,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3578,60.40984,67.5955095493349,67.33053327982044,0,0.6152774895927384,0.6153913423511038,0.6157836337535451,0.0030066451849669433,0,0,0,0,0,0,0
3579,68.86683,75.81185487209167,67.35137265828764,0,0.6161740926614414,0.616248522187558,0.6158628964233033,0.003777986057647712,0,0,0,0,0,0,0
3580,74.05586,80.18748766819886,67.364107095443,0,0.6170883541732569,0.6171136458606101,0.6159418878518321,0.004557414170774595,0,0,0,0,0,0,0
3581,76.40366,81.608381771015,67.36842105263158,1,0.6180172231143295,0.6179912550590805,0.6160206080327754,0.005349470491092544,0,0,0,0,0,0,0
3582,76.14918,80.74851944342863,67.3595716838038,0,0.6189604431425643,0.6188900439993683,0.616099056960461,0.00616284851027514,0,0,0,0,0,0,0
3583,73.67908,78.18955312751278,67.33338254667514,0,0.6199364910116659,0.6198233264095793,0.6161772346303671,0.0070108612285901895,0,0,0,0,0,0,0
3584,69.7001,74.54589686610397,67.29041094706642,0,0.6209715427261536,0.6208093271231059,0.616255141039603,0.00791173274800383,0,0,0,0,0,0,0
3585,65.22851,70.48729708687111,67.23123711008893,0,0.6220917979436889,0.6218712485154967,0.6163327761874103,0.008888664708552369,0,0,0,0,0,0,0
3586,61.21151,66.64517442702123,67.15646142035027,0,0.6233234563219306,0.6230370662131178,0.6164101400756973,0.009969631996473731,0,0,0,0,0,0,0
3587,58.31429,63.475037485887874,67.06670169198107,0,0.624692717518539,0.6243390155855634,0.616487232709618,0.011186869236042457,0,0,0,0,0,0,0
3588,56.66859,61.175785332055845,66.96259048691624,0,0.6262257811911741,0.6258127407207368,0.6165640540982141,0.012576019764014769,0,0,0,0,0,0,0
3589,55.96861,59.726378701899385,66.84477249825017,0,0.6279488469974955,0.6274960911722309,0.616640604255136,0.014174932376290677,0,0,0,0,0,0,0
3590,55.78368,59.020376407675265,66.71390201378506,0,0.6298881145951635,0.6294275689673472,0.6167168831994647,0.016022108335116254,0,0,0,0,0,0,0
3591,55.85438,59.01037548039973,66.57064047313762,0,0.6320697836418376,0.6316444490623971,0.6167928909566565,0.01815482182344569,0,0,0,0,0,0,0
3592,56.30412,59.76090912109431,66.41565412999188,0,0.6345200537951773,0.634180620026816,0.6168686275596302,0.020606960627971304,0,0,0,0,0,0,0
3593,57.48841,61.36051301234135,66.2496118293155,0,0.637265124712844,0.6370642170196352,0.6169440930500201,0.02340665911434855,0,0,0,0,0,0,0
3594,59.71089,63.73286930226177,66.07318290761494,0,0.640331196052497,0.6403151442550387,0.6170192874796125,0.026573820691319867,0,0,0,0,0,0,0
3595,62.7879,66.46093446939518,65.88703522261883,0,0.6437444674717963,0.6439426067654488,0.6170942109119825,0.030117649572169856,0,0,0,0,0,0,0
3596,65.89703,68.75024243466135,65.69183331716391,0,0.6475311386284017,0.6479427886666995,0.6171688634243391,0.03403432903805717,0,0,0,0,0,0,0
3597,67.73391,69.59487792446173,65.48823672053216,0,0.651717409179973,0.6522968246460381,0.617243245109588,0.03830499292395902,0,0,0,0,0,0,0
3598,67.00262,68.10177018008618,65.27689838906407,0,0.6563184026314012,0.6569692108858988,0.6173173560786042,0.04289413654017704,0,0,0,0,0,0,0
3599,62.99872,63.83407723464947,65.05846328655993,0,0.6612594997388795,0.6619067900720133,0.6173911964627072,0.04774860167797852,0,0,0,0,0,0,0
3600,55.93554,57.006731146846796,64.83356710378683,0,0.6664225522672527,0.6670384231049478,0.6174647664163152,0.0527972483184839,0,0,0,0,0,0,0
3601,46.86255,48.425954163152916,64.60283511533721,0,0.6716891249662863,0.6722754299159944,0.617538066119748,0.05795139544576074,0,0,0,0,0,0,0
3602,37.25145,39.182626896793415,64.36688117113654,0,0.6769407825857477,0.6775128466613275,0.6176110957821388,0.0631060782380742,0,0,0,0,0,0,0
3603,28.38393,30.227816378724985,64.12630681907432,0,0.6820590898754051,0.6826315096432809,0.617683855644401,0.06814213198620249,0,0,0,0,0,0,0
3604,20.76707,22.01774051282975,63.88170055452865,0,0.6869256115850257,0.6875009395912689,0.6177563459821928,0.07292907637139892,0,0,0,0,0,0,0
3605,14.06604,14.385110912861732,63.63363719197029,0,0.6914219124643772,0.6919829641484894,0.6178285671088091,0.077328737949209,0,0,0,0,0,0,0
3606,7.307549,6.6894643771809275,63.38267735335734,0,0.6954295572632256,0.6959359814578487,0.6179005193779264,0.08119951373265683,0,0,0,0,0,0,0
3607,-0.5680008,0.0,63.12936706766508,0,0.6988301107313426,0.6992197334080887,0.6179722031861227,0.08440114443585693,0,0,0,0,0,0,0
3608,-10.16733,0.0,62.87423747562546,0,0.7015051376184934,0.7017004236830632,0.6180436189750895,0.08679983252108489,0,0,0,0,0,0,0
3609,-21.33324,0.0,62.61780463357273,0,0.703336202674446,0.7032559844791705,0.6181147672334593,0.08827350891439001,0,0,0,0,0,0,0
3610,-33.19744,0.0,62.360569410196526,0,0.7042048706489679,0.7037812689512377,0.618185648498168,0.08871702545012085,0,1,0,0,0,0,0
3611,-44.5908,0.0,62.10301746998282,0,0.7039927062918268,0.7031929274556246,0.6182562633552874,0.08804703111320525,0,0,0,0,0,0,0
3612,-54.45913,0.0,61.84561933716925,0,0.7025812743527905,0.7014337184316605,0.6183266124402641,0.08620628292035276,0,0,0,0,0,0,0
3613,-62.36044,0.0,61.58883053414631,0,0.6998521395816282,0.6984760131612351,0.6183966964375213,0.08316715068005129,0,0,0,0,0,0,0
3614,-68.56746,0.0,61.33309178839088,0,0.6957046971348042,0.6943242804536066,0.6184665160793876,0.07893410167845191,0,0,0,0,0,0,0
3615,-74.01409,0.0,61.07882930221877,0,0.6902145308527844,0.6890163830206023,0.6185360721443415,0.07354499705633274,0,0,0,0,0,0,0
3616,-79.98083,0.0,60.8264550798781,0,0.6835576857607896,0.6826235791108677,0.6186053654545703,0.06707109344579464,0,0,0,0,0,0,0
3617,-87.8156,0.0,60.57636730677226,0,0.6759113766368718,0.6752491945696796,0.6186743968728694,0.05961571503318279,0,0,0,0,0,0,0
3618,-98.52854,0.0,60.32895077589186,0,0.6674528182590838,0.6670260035372988,0.6187431672989198,0.051311634261168165,0,0,0,0,0,0,0
3619,-112.3781,0.0,60.084577356845436,0,0.6583592254054778,0.6581124226170537,0.6188116776650047,0.04231726600112136,0,0,0,0,0,0,0
3620,-128.4583,0.0,59.8436065032028,0,0.6488078128541099,0.648687678294135,0.6188799289312413,0.03281183497668323,0,0,0,0,0,1,0
3621,-144.4558,0.0,59.60638579420058,0,0.6389757953830242,0.6389461487434027,0.6189479220804174,0.022989717576741803,0,0,0,0,0,0,0
3622,-156.8777,0.0,59.373251507200266,0,0.629040387770277,0.6290911096335743,0.6190156581125356,0.013054187665083237,0,0,0,0,0,0,0
3623,-161.8396,0.0,59.14452921763501,0,0.6191788047939205,0.6193281312077494,0.619083138039177,0.0032108136665608203,0,0,0,0,0,0,0
3624,-156.3331,0.0,58.920534423527656,0,0.6095682612320071,0.6098583831015216,0.6191503628777993,-0.006339236609084149,0,0,0,0,0,0,0
3625,-139.3684,0.0,58.70157319200744,0,0.6003859718625891,0.6008721056949319,0.6192173336460874,-0.015405724609611999,0,0,0,0,0,0,0
3626,-112.5327,0.0,58.487942825596285,0,0.5918091514637187,0.5925425027548703,0.6192840513564709,-0.023815448392392954,0,0,0,0,0,0,0
3627,-79.58064,0.0,58.27993254637437,0,0.5840150148134513,0.585020298876247,0.6193505170109177,-0.031417685178022514,0,0,0,0,0,0,0
3628,-45.16865,0.0,58.077824196469166,0,0.5771807766898323,0.5784291848879272,0.6194167315961029,-0.03808874593954709,0,0,0,0,0,0,0
3629,-13.37768,0.0,57.88189295364249,0,0.5714836518709174,0.5728623426470785,0.6194826960790384,-0.04373545060373852,0,0,0,0,0,0,0
3630,13.39475,7.582219125512291,57.69240806107479,0,0.5670871894884725,0.5683801957562986,0.6195484114032347,-0.04829737733012018,0,0,0,0,0,0,0
3631,34.57329,30.057278552727144,57.509633570766525,0,0.5639882643800114,0.5650094747456023,0.6196138784854479,-0.05174779732571873,0,0,0,0,0,0,0
3632,50.81182,47.075600139344076,57.33382910029341,0,0.5620723904440418,0.5627436171308627,0.6196790982130471,-0.05409327478398219,0,0,0,0,0,0,0
3633,63.04168,59.188296131320165,57.16525060296622,0,0.5612230456908597,0.5615444506532555,0.6197440714420169,-0.05537198364333045,0,0,0,0,0,0,0
3634,71.81171,67.1328598565821,57.004151151757874,0,0.5613237081307599,0.5613450400206043,0.6198087989955938,-0.05565086084443721,1,0,0,0,0,0,0
3635,77.2168,71.57041951094232,56.850781737673444,0,0.5622578557740386,0.5620535212034801,0.6198732816635122,-0.055021772033368416,0,0,0,0,0,0,0
3636,79.25822,73.08438913978489,56.70539208355186,0,0.5639089666309914,0.5635577076616697,0.619937520201825,-0.05359690533492624,0,0,0,0,0,0,0
3637,78.34232,72.32876011856577,56.568231474606804,0,0.5661605187119136,0.5657302311618931,0.6200015153332452,-0.051503630535263724,0,0,0,0,0,0,0
3638,75.49273,70.1515696484395,56.43954960733791,0,0.5688959900271012,0.5684339745578544,0.6200652677479448,-0.04887906630262486,0,0,0,0,0,0,0
3639,72.13589,67.57036551424524,56.319597458776364,0,0.5719988585868495,0.5715275617808517,0.6201287781047397,-0.04586459019790974,0,0,0,0,0,0,0
3640,69.6748,65.59257159918263,56.20862817837464,0,0.575352602401454,0.5748706875125179,0.6201920470325812,-0.04260050900341794,0,0,0,0,0,0,0
3641,69.00713,64.97663498144837,56.10689800520944,0,0.578840699481209,0.5783290920901254,0.6202550751322755,-0.03922108381925263,0,0,0,0,0,0,0
3642,70.34243,66.06217905727102,56.01466721354781,0,0.5823466278364129,0.5817790135499618,0.6203178629783486,-0.035850078021801506,0,0,0,0,0,0,0
3643,73.30128,68.75110953878557,55.93220109022771,0,0.5857538654773599,0.5851109769421768,0.6203804111209819,-0.03259696795081591,0,0,0,0,0,0,0
3644,77.20506,72.63431674568072,55.85977094773691,0,0.5889458904143456,0.5882328108803262,0.6204427200879477,-0.02955392636179325,0,0,0,0,0,0,0
3645,81.43278,77.18476527262284,55.79765517733728,0,0.5918061806576655,0.5910718132500622,0.6205047903864798,-0.026793656719147633,0,0,0,0,0,0,0
3646,85.57317,81.91593680999239,55.746140347086055,0,0.5942241775603162,0.5935760228344558,0.6205666225050297,-0.024368121572633836,0,0,0,0,0,0,0
3647,89.41856,86.43928888523416,55.70552235015543,0,0.5961805290054396,0.5957145914904988,0.6206282169148634,-0.02230817038243291,0,0,0,0,0,0,0
3648,92.81588,90.41944920028929,55.67610760945542,0,0.5977271190495899,0.5974772912752427,0.6206895740714706,-0.02062403239441248,0,0,0,0,0,0,0
3649,95.49871,93.48338169876972,55.6582143452311,0,0.5989177244005914,0.5988732297796099,0.6207506944157678,-0.019306601307508837,0,0,0,0,0,0,0
3650,96.963,95.16124859586695,55.65217391304348,1,0.5998061217662674,0.5999288810326691,0.6208115783750883,-0.018329404370431096,0,0,0,0,0,0,0
3651,96.60364,94.91540989312823,55.68864554045199,0,0.600446087854441,0.6006855650857751,0.620872226363965,-0.01765112279829489,0,0,0,0,0,0,0
3652,93.79617,92.26451828654233,55.79598407184614,0,0.6008913993729358,0.6011965246577097,0.6209326387847199,-0.01721851512806037,0,0,0,0,0,0,0
3653,88.19823,86.95755698612236,55.97144314125447,0,0.6011958330295751,0.6015237518449638,0.6209928160278837,-0.016969590508658726,0,0,0,0,0,0,0
3654,79.88326,79.12157001557378,56.212709658145194,0,0.6014131655321826,0.6017347132999313,0.6210527584724748,-0.016836883523068145,0,0,0,0,0,0,0
3655,69.39922,69.30923038375937,56.517839902164816,0,0.6015971735885814,0.6018991107772568,0.6211124664861742,-0.0167506936421299,0,0,0,0,0,0,0
3656,57.67922,58.406567075027446,56.88520342057528,0,0.6018016339065957,0.6020857980867967,0.6211719404254333,-0.01664216827168425,0,0,0,0,0,0,0
3657,45.81574,47.413873950876145,57.3134328358209,0,0.6020803231940483,0.6023599575130137,0.6212311806355543,-0.01644612633324581,0,0,0,0,0,0,0
3658,34.76197,37.16484992130774,57.80137797867205,0,0.6024870181587628,0.6027806202776363,0.6212901874507829,-0.016103537801425816,0,0,0,0,0,0,0
3659,25.06649,28.08097821838284,58.348062994218886,0,0.6030754955085628,0.6033985974747169,0.6213489611944507,-0.015563592769005508,0,0,0,0,0,0,0
3660,16.65728,20.055895083313846,58.95264524214484,0,0.6038995319512718,0.604254870197155,0.6214075021791995,-0.01478531132062582,0,0,0,0,0,0,0
3661,8.904423,12.524502445856223,59.61437494342355,0,0.6050129041947128,0.6053794698665882,0.6214658107073177,-0.013738663203221963,0,0,0,0,0,0,0
3662,0.8722763,4.704779808482747,60.33255462415831,0,0.6064670089557913,0.6067908614467109,0.6215238870712121,-0.012405184613165664,0,0,0,0,0,0,0
3663,-8.309017,0.0,61.10649748312417,0,0.6082666384266211,0.608495822893939,0.621581731554033,-0.010778098746213131,0,0,0,0,0,0,0
3664,-19.01338,0.0,61.935483870967744,0,0.6103740964450162,0.6104897942150791,0.6216393444304611,-0.008861966740611942,0,0,0,0,0,0,0
3665,-30.89653,0.0,62.81871512376592,0,0.6127501322991435,0.6127576501114753,0.6216967259676629,-0.00667191503389809,0,0,0,0,0,0,0
3666,-42.9836,0.0,63.75526404956677,0,0.6153554952771708,0.6152748332933171,0.6217538764264106,-0.004232502049695767,0,0,0,0,0,0,0
3667,-54.01604,0.0,64.744021431907,0,0.6181509346672648,0.6180087730045289,0.6218107960623583,-0.0015762996740927744,0,0,0,0,0,0,0
3668,-63.01694,0.0,65.78363799820198,0,0.6210971997575931,0.6209205062342212,0.6218674851274616,0.0012577279544038703,0,0,0,0,0,0,0
3669,-69.63519,0.0,66.87246141348497,0,0.6241550398363214,0.6239664176185786,0.6219239438715194,0.004225964345225087,0,0,0,0,0,0,0
3670,-74.37456,0.0,68.00846801259875,0,0.6272852041916198,0.627100017419824,0.6219801725438204,0.007281918633071022,0,0,0,0,0,0,0
3671,-78.35829,0.0,69.1891891891892,0,0.6304484421116537,0.6302736839860494,0.6220361713948646,0.010377968036031908,0,0,0,0,0,0,0
3672,-83.03394,0.0,70.41163263124132,0,0.633605502884591,0.633440306407234,0.6220919406781359,0.0134670005098455,0,0,0,0,0,0,0
3673,-89.7884,0.0,71.67219894433259,0,0.6367171357985987,0.6365547735055582,0.6221474806518992,0.016503903736426868,0,0,0,0,0,0,0
3674,-99.68265,0.0,72.96659464849593,0,0.6397440901418437,0.6395752659803169,0.6222027915809937,0.019446857267002078,0,0,0,0,0,0,0
3675,-113.0963,0.0,74.28974308356129,0,0.642647115202494,0.6424643190224569,0.6222578737385963,0.022258395134894034,0,0,0,0,0,0,0
3676,-129.4236,0.0,75.63569541748019,0,0.6453869602687146,0.6451896329574268,0.6223127274079326,0.02490621649667376,0,0,0,0,0,0,0
3677,-146.7238,0.0,76.99754472115048,0,0.6479243746286759,0.647724619678929,0.6223673528839131,0.02736373206429026,0,0,0,0,0,0,0
3678,-161.7587,0.0,78.36734693877551,0,0.6502210042641713,0.6500486831026712,0.6224217504746756,0.029610344557292074,0,0,0,0,0,0,0
3679,-170.4877,0.0,79.73605351575506,0,0.6522616004230173,0.6521472427524819,0.6224759205030198,0.03163147228752218,0,0,0,0,0,0,0
3680,-169.1612,0.0,81.09346139637975,0,0.654055488457414,0.6540115206577317,0.6225298633077205,0.03341833605523873,0,0,0,0,0,0,0
3681,-155.6424,0.0,82.4281869954315,0,0.6556131845307203,0.655638122252606,0.6225835792447123,0.03496754004721704,0,0,0,0,0,0,0
3682,-130.3314,0.0,83.72767147670206,0,0.6569452048062946,0.6570284508184325,0.6226370686881393,0.0362804862780404,0,0,0,0,0,0,0
3683,-96.33014,0.0,84.97822510403562,0,0.6580620654474949,0.658188001100561,0.622690332031269,0.03736266820608035,0,0,0,0,0,0,0
3684,-58.49193,0.0,86.16511840900169,0,0.6589742826176808,0.6591255803603988,0.6227433696872703,0.0382228917847684,0,0,0,0,0,0,0
3685,-21.97009,0.0,87.27272727272727,0,0.6596923724802101,0.6598525041711379,0.6227961820898578,0.038872471257691416,0,0,0,0,0,0,0
3686,9.356789,29.184468827190038,88.28473758294793,0,0.6602268511984413,0.6603818101330508,0.6228487696938091,0.039324442873385754,0,0,0,0,0,0,0
3687,33.64305,55.36427285765154,89.18441277042353,0,0.660588234935733,0.6607275261103216,0.6229011329753595,0.03959283312178713,0,0,0,0,0,0,0
3688,51.02036,74.57538663471004,89.95492419068432,0,0.660787039855444,0.6609040214651154,0.6229532724324832,0.039692009968032876,0,1,0,0,0,0,0
3689,62.72735,87.40897583017323,90.5797400453889,0,0.6608337821209325,0.6609254609732634,0.6230051885850676,0.03963613676798809,0,0,0,0,0,0,0
3690,70.16094,95.07499266343312,91.04306352388194,0,0.660738977895557,0.6608053724288256,0.6230568819749897,0.03943873987274614,0,0,0,0,0,0,0
3691,74.29765,98.85959087850587,91.33030544672883,0,0.660513143342676,0.6605563309888898,0.623108353166102,0.03911239297345578,0,0,0,0,0,0,0
3692,75.63191,99.82973392084475,91.42857142857143,1,0.6601667946256482,0.6601897564836003,0.6231596027441371,0.03866851441146235,0,0,0,0,0,0,0
3693,74.5241,98.80289061470907,91.39257741203406,0,0.6597104479078321,0.6597158144348156,0.6232106313165354,0.038117268197149605,0,0,0,0,0,0,0
3694,71.545,96.46280657276004,91.28620824351042,0,0.6591545477229682,0.6591434074434923,0.6232614395122068,0.03746755539757956,0,0,0,0,0,0,0
3695,67.60141,93.46518774912164,91.11211090697078,0,0.6585070191563928,0.6584802408624749,0.6233120279812276,0.0367270798096001,0,0,0,0,0,0,0
3696,63.70406,90.43762859581288,90.87320522397631,0,0.6577726600717458,0.6577329451547657,0.6233623973944812,0.03590247031848867,0,0,0,0,0,0,0
3697,60.64582,87.88024926808205,90.57264441351282,0,0.6569560733660831,0.6569072369263316,0.6234125484432456,0.0349994419311881,0,0,0,0,0,0,0
3698,58.73745,86.0488525692836,90.21377509676893,0,0.6560618619364594,0.6560081012039635,0.6234624818387317,0.0340229780546427,0,0,0,0,0,0,0
3699,57.77131,84.91125761030678,89.8000975187155,0,0.6550946286799305,0.655039978981415,0.6235121983115766,0.032977518042459714,0,0,0,0,0,0,0
3700,57.23889,84.21590449530132,89.33522668468228,0,0.6540589764935518,0.6540069462265024,0.6235616986112936,0.031867136202575364,0,0,0,0,0,0,0
3701,56.6253,83.63990214859362,88.82285502284502,0,0.6529595082743788,0.652912873232803,0.6236109835056826,0.030695701149558545,0,0,0,0,0,0,0
3702,55.66605,82.9368216510446,88.26671708747098,0,0.6518008269194668,0.6517615561918191,0.6236600537802024,0.02946700737741843,0,0,0,0,0,0,0
3703,54.35801,82.0070646743107,87.6705567175245,0,0.6505875353258717,0.6505568159351163,0.6237089102373086,0.028184874002422,0,0,0,0,0,0,0
3704,52.89021,80.85894606326244,87.03809696496695,0,0.6493242363906482,0.649302561753416,0.6237575536957569,0.026853208582899128,0,0,0,0,0,0,0
3705,51.36275,79.48814413195072,86.37301301035994,0,0.6480155330108529,0.6480028208795345,0.6238059849898769,0.025476036602924107,0,0,0,0,0,0,0
3706,49.70378,77.74522454032494,85.67890819307723,0,0.6466660280835399,0.6466617365055357,0.6238542049688167,0.02405749949024122,0,0,0,0,0,0,0
3707,47.5209,75.26697935727334,84.95929320171861,0,0.6452803245057653,0.6452835390157483,0.6239022144957612,0.02260182585007989,0,0,0,0,0,0,0
3708,44.20941,71.51775439836804,84.21756839865925,0,0.6438630251745844,0.6438724964203796,0.623950014447127,0.02111328189959058,0,0,0,0,0,0,0
3709,39.11126,65.93716786846518,83.45700919188408,0,0.6424187329870528,0.6424328507679321,0.6239976057117355,0.01959610788110609,0,0,0,0,0,0,0
3710,31.78072,58.14226336605062,82.68075431759326,0,0.6409520354423037,0.6409687476262387,0.6240449891899665,0.018054447544039162,0,0,0,0,0,0,0
3711,22.08317,48.104044792173994,81.89179685829826,0,0.639466742566894,0.6394841656043895,0.6240921657928971,0.016492277667689435,0,0,0,0,0,0,0
3712,10.39035,36.22092490010947,81.09297779265704,0,0.6379655367010899,0.6379828524155635,0.6241391364414242,0.014913344124968912,0,0,0,0,0,0,0
3713,-2.486786,23.245203650083987,80.28698185424965,0,0.6364510116938195,0.6364682732444737,0.6241859020653765,0.013321110250752449,0,0,0,0,0,0,0
3714,-15.55447,10.073326230098228,79.47633546581395,0,0.6349257613940126,0.6349435762775026,0.6242324636026171,0.011718722372929914,0,0,0,0,0,0,0
3715,-27.86891,0.0,78.66340651199526,0,0.6333923796505987,0.6334115792586579,0.624278821998137,0.010108996369284756,0,0,0,0,0,0,0
3716,-38.92534,0.0,77.85040571622473,0,0.6318534603125073,0.6318747798987409,0.6243249782031443,0.008494428077592237,0,0,0,0,0,0,0
3717,-48.80904,0.0,77.03938939477453,0,0.6303115972286676,0.6303353919001556,0.6243709331741482,0.006877229321362479,0,0,0,0,0,0,0
3718,-58.16974,0.0,76.23226337224736,0,0.6287693842480089,0.6287954072479571,0.6244166878720409,0.005259390201825205,0,0,0,0,0,0,0
3719,-67.90631,0.0,75.43078785674805,0,0.6272294152194613,0.6272566842277689,0.6244622432611773,0.0036427671167860685,0,0,0,0,0,0,0
3720,-78.74203,0.0,74.63658308887022,0,0.6256942839919529,0.6257210593354339,0.6245076003084552,0.0020291946712161085,0,0,0,0,0,0,0
3721,-90.86674,0.0,73.85113559565131,0,0.6241665844144137,0.6241904798331036,0.6245527599823955,0.0004206182342790625,0,0,0,0,0,0,0
3722,-103.7964,0.0,73.07580489816033,0,0.6226489103357731,0.6226671522042372,0.6245977232522252,-0.0011807576047333512,0,0,0,0,0,0,0
3723,-116.5573,0.0,72.31183053886977,0,0.6211438556049602,0.6211537002254499,0.6246424910869636,-0.0027723109636195696,0,0,0,0,0,0,0
3724,-128.0541,0.0,71.56033931200999,0,0.6196540140709047,0.6196533249037359,0.6246870644545116,-0.004350842729116726,0,0,0,0,0,0,0
3725,-137.5331,0.0,70.82235259640382,0,0.6181819795825356,0.6181699572507039,0.6247314443207488,-0.00591242378174155,0,0,0,0,0,0,0
3726,-144.8948,0.0,70.09879370560823,0,0.6167303751521228,0.6167083939224919,0.6247756316486369,-0.007452259354959832,0,0,0,0,0,0,0
3727,-150.7171,0.0,69.39049518439795,0,0.6153040946106384,0.6152744052757244,0.6248196273973344,-0.00896458097832483,0,0,0,0,0,1,0
3728,-156.1165,0.0,68.69820599363085,0,0.6139118891711393,0.6138748054675973,0.6248634325213241,-0.010442576376499417,0,0,0,0,0,0,0
3729,-162.5176,0.0,68.02259853730172,0,0.6125628847232084,0.6125174748936623,0.6249070479695567,-0.011878367030596068,0,0,0,0,0,0,0
3730,-171.2988,0.0,67.36427549612571,0,0.6112662071564284,0.6112113264883041,0.6249504746846151,-0.013263041876842834,0,0,0,0,0,0,0
3731,-183.4372,0.0,66.72377644133402,0,0.6100309823603827,0.6099662091694347,0.6249937136019038,-0.014586753861059266,0,0,0,0,0,0,0
3732,-199.0097,0.0,66.10158421057271,0,0.6088663362246536,0.6087927439691359,0.6250367656488681,-0.01583888380721197,0,0,0,0,0,0,0
3733,-216.7632,0.0,65.49813103494859,0,0.6077813946388252,0.6077020911649239,0.6250796317442489,-0.017008273285384796,0,0,0,0,0,0,0
3734,-233.9099,0.0,64.91380441245059,0,0.606785283492479,0.6067056500277946,0.6251223127973797,-0.018083524863009695,0,0,0,0,0,0,0
3735,-246.5225,0.0,64.34895272828535,0,0.6058871286751984,0.6058146966138509,0.6251648097075322,-0.019053364312563933,0,0,0,0,0,0,0
3736,-250.4558,0.0,63.80389062719771,0,0.6050960560765665,0.6050399692508208,0.6252071233633159,-0.019907055124430778,0,0,0,0,0,0,0
3737,-242.5378,0.0,63.278904146696306,0,0.6044211915861664,0.6043912158097038,0.6252492546421389,-0.020634851234693177,0,0,0,0,0,0,0
3738,-221.605,0.0,62.77425562336553,0,0.6038716610935807,0.6038767211907515,0.625291204409737,-0.02122846953865983,0,0,0,0,0,0,0
3739,-188.953,0.0,62.29018838720701,0,0.6034565904883925,0.6035028372731843,0.6253329735197743,-0.021681559940729424,0,0,0,0,0,0,0
3740,-147.8911,0.0,61.826931261304175,0,0.6031851056601849,0.6032735403906005,0.6253745628135227,-0.02199014787863763,0,0,0,0,0,0,0
3741,-102.7786,0.0,61.38470288612245,0,0.6030663324985404,0.6031900427006707,0.6254159731196205,-0.022153022953501383,0,0,0,0,0,0,0
3742,-57.86517,0.0,60.96371588952304,0,0.6031093283733532,0.6032504831981941,0.6254572052539169,-0.022172047916583188,0,0,0,0,0,0,0
3743,-16.32004,0.0,60.564180925152755,0,0.6033139893935939,0.6034497213448852,0.6254982600193981,-0.022052365039410323,0,0,0,0,0,0,0
3744,20.116,12.175681395568937,60.186310603345234,0,0.6036619306561917,0.6037792514348215,0.625539138206197,-0.021802481748313212,0,0,0,0,0,0,0
3745,51.02539,42.336348303796996,59.83032334009604,0,0.6041325970678386,0.6042272493317393,0.6255798405916827,-0.021434223887198022,0,0,0,0,0,0,0
3746,76.82263,66.93906146047293,59.49644715112181,0,0.6047054335352269,0.6047787558595035,0.6256203679406248,-0.020962552327217544,0,0,0,0,0,0,0
3747,98.25751,86.71483818005076,59.184923419542386,0,0.6053598849650484,0.6054159937464078,0.6256607210054254,-0.020405246022680738,0,0,0,0,0,0,0
3748,116.0909,102.62576750112619,58.896010667403175,0,0.6060753962639955,0.606118808298865,0.6257009005264106,-0.019782461337631268,0,0,0,0,0,0,0
3749,130.9818,115.65058771825122,58.62998836314481,0,0.6068314123387606,0.6068652162822341,0.6257409072321714,-0.01911618316533816,0,0,0,0,0,0,0
3750,143.5659,126.7048543586151,58.38716079930251,0,0.6076073780960354,0.6076320428926454,0.6257807418399418,-0.01842958795682573,0,0,0,0,0,0,0
3751,154.5594,136.6177516434608,58.16786107725054,0,0.6083827384425121,0.6083956231064651,0.6258204050560026,-0.01774634237178969,0,0,0,0,0,0,0
3752,164.7427,146.0796698036238,57.97245523878422,0,0.6091369382848832,0.6091325409301774,0.6258598975760958,-0.0170898640291059,0,0,0,0,0,0,0
3753,174.875,155.52717892328383,57.801346587844534,0,0.6098494225298405,0.609820378027689,0.6258992200858396,-0.016482572879916557,0,0,0,0,0,0,0
3754,185.3333,165.00861913273198,57.654980249849416,0,0.610499636084076,0.6104384418748106,0.6259383732611257,-0.015945163053522962,0,0,0,0,0,0,0
3755,195.8891,174.12430258019356,57.53384802102191,0,0.6110670238542824,0.6109684431252678,0.6259773577684897,-0.015495925491721452,0,0,0,0,0,0,0
3756,205.668,182.12381408530854,57.438493565951305,0,0.6115310307471513,0.6113950925397919,0.626016174265443,-0.01515015102001965,0,0,0,0,0,0,0
3757,213.4503,188.1685648391147,57.369518028558446,0,0.6118711016693752,0.6117065899692004,0.6260548234007525,-0.014919641364811395,0,0,0,0,0,0,0
3758,218.256,191.66981035861247,57.32758612987319,0,0.6120667173340496,0.6118949818016937,0.6260933058146628,-0.01481235170627839,0,0,0,0,0,0,0
3759,219.8239,192.5494508290466,57.3134328358209,1,0.6121071475547317,0.6119563691228992,0.6261316221390527,-0.014832182518477136,0,0,0,0,0,0,0
3760,218.7629,191.2865630269745,57.31524500340248,0,0.6120046961214509,0.6118909564150379,0.6261697729975203,-0.014978930870233827,0,0,0,0,0,0,0
3761,216.3018,188.70695560922306,57.32062088773046,0,0.6117749771993592,0.6117029393481639,0.6262077590053969,-0.015248402633892946,0,0,0,0,0,0,0
