timestamp,value,norm_ts
1619376169.72983,20.10509,75.09956002235413
1619376169.74545,17.19942,75.11518001556396
1619376169.76108,13.38812,75.13081002235413
1619376169.7767,9.039093,75.14643001556396
1619376169.79233,4.66597,75.16206002235413
1619376169.80796,0.7115631,75.17769002914429
1619376169.82358,-2.690964,75.19331002235413
1619376169.83921,-5.730133,75.20894002914429
1619376169.85483,-8.875992,75.22456002235413
1619376169.87046,-12.618,75.24019002914429
1619376169.88608,-17.30783,75.25581002235413
1619376169.90171,-22.90373,75.27144002914429
1619376169.91734,-28.92339,75.28707003593445
1619376169.93296,-34.55286,75.30269002914429
1619376169.94859,-38.81505,75.31832003593445
1619376169.96421,-40.79489,75.33394002914429
1619376169.97984,-39.80788,75.34957003593445
1619376169.99546,-35.60799,75.36519002914429
1619376170.01109,-28.40033,75.38082003593445
1619376170.02672,-18.90434,75.39645004272461
1619376170.04234,-8.078522,75.41207003593445
1619376170.05797,2.999023,75.42770004272461
1619376170.07359,13.45538,75.44332003593445
1619376170.08922,22.72693,75.45895004272461
1619376170.10484,30.56665,75.47457003593445
1619376170.12047,36.95613,75.49020004272461
1619376170.1361,41.87679,75.50583004951477
1619376170.15172,45.25359,75.52145004272461
1619376170.16735,46.9543,75.53708004951477
1619376170.18297,46.95407,75.55270004272461
1619376170.1986,45.46135,75.56833004951477
1619376170.21422,42.91803,75.58395004272461
1619376170.22985,39.92131,75.59958004951477
1619376170.24548,36.93243,75.61521005630493
1619376170.2611,34.1709,75.63083004951477
1619376170.27673,31.59532,75.64646005630493
1619376170.29235,29.03072,75.66208004951477
1619376170.30798,26.3306,75.67771005630493
1619376170.3236,23.49174,75.69333004951477
1619376170.33923,20.66283,75.70896005630493
1619376170.35486,18.02278,75.72459006309509
1619376170.37048,15.70668,75.74021005630493
1619376170.38611,13.66341,75.75584006309509
1619376170.40173,11.66718,75.77146005630493
1619376170.41736,9.384308,75.78709006309509
1619376170.43298,6.526352,75.80271005630493
1619376170.44861,2.943375,75.81834006309509
1619376170.46424,-1.281525,75.83397006988525
1619376170.47986,-5.813965,75.84959006309509
1619376170.49549,-10.16774,75.86522006988525
1619376170.51111,-13.8489,75.88084006309509
1619376170.52674,-16.5983,75.89647006988525
1619376170.54236,-18.47356,75.91209006309509
1619376170.55799,-19.85905,75.92772006988525
1619376170.57362,-21.2906,75.94335007667542
1619376170.58924,-23.26058,75.95897006988525
1619376170.60487,-26.07549,75.97460007667542
1619376170.62049,-29.78947,75.99022006988525
1619376170.63612,-34.2697,76.00585007667542
1619376170.65174,-39.17677,76.02147006988525
1619376170.66737,-43.99007,76.03710007667542
1619376170.683,-47.96645,76.05273008346558
1619376170.69862,-50.19045,76.06835007667542
1619376170.71425,-49.71201,76.08398008346558
1619376170.72987,-45.78156,76.09960007667542
1619376170.7455,-38.12751,76.11523008346558
1619376170.76112,-27.12632,76.13085007667542
1619376170.77675,-13.77469,76.14648008346558
1619376170.79238,0.5505676,76.16211009025574
1619376170.808,14.35538,76.17773008346558
1619376170.82363,26.39361,76.19336009025574
1619376170.83925,35.88126,76.20898008346558
1619376170.85488,42.51678,76.22461009025574
1619376170.8705,46.43384,76.24023008346558
1619376170.88613,48.04237,76.25586009025574
1619376170.90176,47.84254,76.2714900970459
1619376170.91738,46.30113,76.28711009025574
1619376170.93301,43.84277,76.3027400970459
1619376170.94863,40.81293,76.31836009025574
1619376170.96426,37.55846,76.3339900970459
1619376170.97988,34.42813,76.34961009025574
1619376170.99551,31.67911,76.3652400970459
1619376171.01114,29.45658,76.38087010383606
1619376171.02676,27.71597,76.3964900970459
1619376171.04239,26.28179,76.41212010383606
1619376171.05801,24.94636,76.4277400970459
1619376171.07364,23.58133,76.44337010383606
1619376171.08926,22.12673,76.4589900970459
1619376171.10489,20.54612,76.47462010383606
1619376171.12052,18.79879,76.49025011062622
1619376171.13614,16.77065,76.50587010383606
1619376171.15177,14.34733,76.52150011062622
1619376171.16739,11.42515,76.53712010383606
1619376171.18302,8.021904,76.55275011062622
1619376171.19864,4.250511,76.56837010383606
1619376171.21427,0.3182068,76.58400011062622
1619376171.2299,-3.578712,76.5996298789978
1619376171.24552,-7.292236,76.61525011062622
1619376171.26115,-10.73349,76.6308798789978
1619376171.27677,-13.94142,76.64650011062622
1619376171.2924,-17.05762,76.6621298789978
1619376171.30802,-20.35008,76.67775011062622
1619376171.32365,-24.16631,76.6933798789978
1619376171.33928,-28.785,76.70900988578796
1619376171.3549,-34.25645,76.7246298789978
1619376171.37053,-40.31755,76.74025988578796
1619376171.38615,-46.2979,76.7558798789978
1619376171.40178,-51.13444,76.77150988578796
1619376171.4174,-53.617,76.7871298789978
1619376171.43303,-52.63589,76.80275988578796
1619376171.44866,-47.54432,76.81838989257812
1619376171.46428,-38.43436,76.83400988578796
1619376171.47991,-26.19516,76.84963989257812
1619376171.49553,-12.27442,76.86525988578796
1619376171.51116,1.667831,76.88088989257812
1619376171.52678,14.2292,76.89650988578796
1619376171.54241,24.56123,76.91213989257812
1619376171.55804,32.36093,76.92776989936829
1619376171.57366,37.74203,76.94338989257812
1619376171.58929,41.00793,76.95901989936829
1619376171.60491,42.47599,76.97463989257812
1619376171.62054,42.40723,76.99026989936829
1619376171.63616,41.07427,77.00588989257812
1619376171.65179,38.82268,77.02151989936829
1619376171.66742,36.06036,77.03714990615845
1619376171.68304,33.19209,77.05276989936829
1619376171.69867,30.48003,77.06839990615845
1619376171.71429,28.03106,77.08401989936829
1619376171.72992,25.8315,77.09964990615845
1619376171.74554,23.81109,77.11526989936829
1619376171.76117,21.88969,77.13089990615845
1619376171.7768,20.04476,77.14652991294861
1619376171.79242,18.26715,77.16214990615845
1619376171.80805,16.51699,77.17777991294861
1619376171.82367,14.71504,77.19339990615845
1619376171.8393,12.70015,77.20902991294861
1619376171.85492,10.32393,77.22464990615845
1619376171.87055,7.473911,77.24027991294861
1619376171.88618,4.154812,77.25590991973877
1619376171.9018,0.4284973,77.27152991294861
1619376171.91743,-3.524399,77.28715991973877
1619376171.93305,-7.543713,77.30277991294861
1619376171.94868,-11.54559,77.31840991973877
1619376171.9643,-15.52845,77.33402991294861
1619376171.97993,-19.6237,77.34965991973877
1619376171.99556,-23.97276,77.36528992652893
1619376172.01118,-28.70016,77.38090991973877
1619376172.02681,-33.86201,77.39653992652893
1619376172.04243,-39.4383,77.41215991973877
1619376172.05806,-45.22103,77.42778992652893
1619376172.07368,-50.82643,77.44340991973877
1619376172.08931,-55.66499,77.45903992652893
1619376172.10494,-58.89634,77.47466993331909
1619376172.12056,-59.61338,77.49028992652893
1619376172.13619,-57.03662,77.50591993331909
1619376172.15181,-50.80614,77.52153992652893
1619376172.16744,-41.18195,77.53716993331909
1619376172.18306,-29.06987,77.55278992652893
1619376172.19869,-15.71857,77.56841993331909
1619376172.21432,-2.442265,77.58404994010925
1619376172.22994,9.761917,77.59966993331909
1619376172.24557,20.34393,77.61529994010925
1619376172.26119,29.11697,77.63091993331909
1619376172.27682,36.03439,77.64654994010925
1619376172.29244,41.02595,77.66216993331909
1619376172.30807,43.93818,77.67779994010925
1619376172.3237,44.68854,77.69342994689941
1619376172.33932,43.43487,77.70904994010925
1619376172.35495,40.64881,77.72467994689941
1619376172.37057,37.00472,77.74029994010925
1619376172.3862,33.16819,77.75592994689941
1619376172.40183,29.55426,77.77155995368958
1619376172.41745,26.28751,77.78717994689941
1619376172.43308,23.23965,77.80280995368958
1619376172.4487,20.23851,77.81842994689941
1619376172.46433,17.19925,77.83405995368958
1619376172.47995,14.16951,77.84967994689941
1619376172.49558,11.2956,77.86530995368958
1619376172.51121,8.680462,77.88093996047974
1619376172.52683,6.336445,77.89655995368958
1619376172.54246,4.12167,77.91218996047974
1619376172.55808,1.823181,77.92780995368958
1619376172.57371,-0.7930603,77.94343996047974
1619376172.58933,-3.882954,77.95905995368958
1619376172.60496,-7.499317,77.97468996047974
1619376172.62059,-11.5616,77.9903199672699
1619376172.63621,-15.86374,78.00593996047974
1619376172.65184,-20.17656,78.0215699672699
1619376172.66746,-24.3061,78.03718996047974
1619376172.68309,-28.18474,78.0528199672699
1619376172.69871,-31.8962,78.06843996047974
1619376172.71434,-35.65565,78.0840699672699
1619376172.72997,-39.77113,78.09969997406006
1619376172.74559,-44.49675,78.1153199672699
1619376172.76122,-49.90122,78.13094997406006
1619376172.77684,-55.61185,78.1465699672699
1619376172.79247,-60.82846,78.16219997406006
1619376172.80809,-64.3374,78.1778199672699
1619376172.82372,-64.81194,78.19344997406006
1619376172.83935,-61.22634,78.20907998085022
1619376172.85497,-53.22369,78.22469997406006
1619376172.8706,-41.32332,78.24032998085022
1619376172.88622,-26.7218,78.25594997406006
1619376172.90185,-11.02286,78.27157998085022
1619376172.91747,4.363615,78.28719997406006
1619376172.9331,18.34849,78.30282998085022
1619376172.94873,30.34401,78.31845998764038
1619376172.96435,40.0971,78.33407998085022
1619376172.97998,47.49646,78.34970998764038
1619376172.9956,52.49117,78.36532998085022
1619376173.01123,55.10265,78.38095998764038
1619376173.02685,55.54922,78.39657998085022
1619376173.04248,54.24345,78.41220998764038
1619376173.05811,51.82381,78.42783999443054
1619376173.07373,48.88757,78.44345998764038
1619376173.08936,45.9051,78.45908999443054
1619376173.10498,43.1108,78.47470998764038
1619376173.12061,40.4769,78.49033999443054
1619376173.13623,37.86517,78.50595998764038
1619376173.15186,35.18518,78.52158999443054
1619376173.16749,32.44301,78.5372200012207
1619376173.18311,29.79141,78.55283999443054
1619376173.19874,27.45258,78.5684700012207
1619376173.21436,25.55193,78.58408999443054
1619376173.22999,24.02407,78.5997200012207
1619376173.24561,22.56273,78.61533999443054
1619376173.26124,20.66509,78.6309700012207
1619376173.27687,17.86945,78.64660000801086
1619376173.29249,13.91174,78.6622200012207
1619376173.30812,8.800105,78.67785000801086
1619376173.32374,2.814535,78.6934700012207
1619376173.33937,-3.644233,78.70910000801086
1619376173.35499,-10.23821,78.7247200012207
1619376173.37062,-16.76813,78.74035000801086
1619376173.38625,-23.1699,78.75598001480103
1619376173.40187,-29.53867,78.77160000801086
1619376173.4175,-35.99591,78.78723001480103
1619376173.43312,-42.69867,78.80285000801086
1619376173.44875,-49.79366,78.81848001480103
1619376173.46437,-57.28802,78.83410000801086
1619376173.48,-64.82167,78.84973001480103
1619376173.49563,-71.54171,78.86536002159119
1619376173.51125,-76.14059,78.88098001480103
1619376173.52688,-77.16666,78.89661002159119
1619376173.5425,-73.57909,78.91223001480103
1619376173.55813,-65.10704,78.92786002159119
1619376173.57375,-52.44863,78.94348001480103
1619376173.58938,-37.0293,78.95911002159119
1619376173.60501,-20.55326,78.97474002838135
1619376173.62063,-4.49094,78.99036002159119
1619376173.63626,10.17057,79.00599002838135
1619376173.65188,22.90741,79.02161002159119
1619376173.66751,33.4827,79.03724002838135
1619376173.68313,41.70524,79.05286002159119
1619376173.69876,47.40384,79.06849002838135
1619376173.71439,50.51951,79.08412003517151
1619376173.73001,51.24899,79.09974002838135
1619376173.74564,50.10987,79.11537003517151
1619376173.76126,47.81624,79.13099002838135
1619376173.77689,45.08573,79.14662003517151
1619376173.79251,42.41914,79.16224002838135
1619376173.80814,40.00986,79.17787003517151
1619376173.82377,37.72735,79.19350004196167
1619376173.83939,35.32996,79.20912003517151
1619376173.85502,32.57266,79.22475004196167
1619376173.87064,29.40576,79.24037003517151
1619376173.88627,25.97934,79.25600004196167
1619376173.90189,22.57915,79.27162003517151
1619376173.91752,19.50531,79.28725004196167
1619376173.93315,16.85431,79.30288004875183
1619376173.94877,14.53818,79.31850004196167
1619376173.9644,12.2382,79.33413004875183
1619376173.98002,9.604435,79.34975004196167
1619376173.99565,6.402428,79.36538004875183
1619376174.01127,2.650591,79.38100004196167
1619376174.0269,-1.426075,79.39663004875183
1619376174.04253,-5.488457,79.41226005554199
1619376174.05815,-9.303089,79.42788004875183
1619376174.07378,-12.88828,79.44351005554199
1619376174.0894,-16.46538,79.45913004875183
1619376174.10503,-20.41118,79.47476005554199
1619376174.12065,-25.09535,79.49038004875183
1619376174.13628,-30.72697,79.50601005554199
1619376174.15191,-37.27,79.52164006233215
1619376174.16753,-44.4385,79.53726005554199
1619376174.18316,-51.5848,79.55289006233215
1619376174.19878,-57.78638,79.56851005554199
1619376174.21441,-61.94689,79.58414006233215
1619376174.23003,-62.95646,79.59976005554199
1619376174.24566,-59.97074,79.61539006233215
1619376174.26129,-52.68407,79.63102006912231
1619376174.27691,-41.46916,79.64664006233215
1619376174.29254,-27.32043,79.66227006912231
1619376174.30816,-11.69221,79.67789006233215
1619376174.32379,3.88673,79.69352006912231
1619376174.33941,18.10992,79.70914006233215
1619376174.35504,30.09106,79.72477006912231
1619376174.37067,39.46161,79.74040007591248
1619376174.38629,46.21848,79.75602006912231
1619376174.40192,50.49821,79.77165007591248
1619376174.41754,52.48571,79.78727006912231
1619376174.43317,52.38727,79.80290007591248
1619376174.44879,50.46996,79.81852006912231
1619376174.46442,47.18942,79.83415007591248
1619376174.48005,43.1647,79.84978008270264
1619376174.49567,38.99973,79.86540007591248
1619376174.5113,35.16154,79.88103008270264
1619376174.52692,31.79343,79.89665007591248
1619376174.54255,28.7621,79.91228008270264
1619376174.55817,25.83701,79.92790007591248
1619376174.5738,22.91483,79.94353008270264
1619376174.58943,20.09074,79.9591600894928
1619376174.60505,17.66997,79.97478008270264
1619376174.62068,15.91045,79.9904100894928
1619376174.6363,14.81076,80.00603008270264
1619376174.65193,14.0126,80.0216600894928
1619376174.66756,12.93866,80.03729009628296
1619376174.68318,10.93676,80.0529100894928
1619376174.69881,7.685364,80.06854009628296
1619376174.71443,3.252651,80.0841600894928
1619376174.73006,-1.986237,80.09979009628296
1619376174.74568,-7.427151,80.1154100894928
1619376174.76131,-12.562,80.13104009628296
1619376174.77694,-17.18706,80.14667010307312
1619376174.79256,-21.4192,80.16229009628296
1619376174.80819,-25.59282,80.17792010307312
1619376174.82381,-30.13589,80.19354009628296
1619376174.83944,-35.34198,80.20917010307312
1619376174.85506,-41.2977,80.22479009628296
1619376174.87069,-47.82572,80.24042010307312
1619376174.88632,-54.34999,80.25605010986328
1619376174.90194,-59.94486,80.27167010307312
1619376174.91757,-63.49291,80.28730010986328
1619376174.93319,-63.83272,80.30292010307312
1619376174.94882,-60.1358,80.31855010986328
1619376174.96444,-52.24311,80.33417010307312
1619376174.98007,-40.73466,80.34980010986328
1619376174.9957,-26.84593,80.36542987823486
1619376175.01132,-12.10499,80.38105010986328
1619376175.02695,2.109806,80.39667987823486
1619376175.04257,14.83318,80.41230010986328
1619376175.0582,25.54384,80.42792987823486
1619376175.07382,34.09671,80.44355010986328
1619376175.08945,40.467,80.45917987823486
1619376175.10508,44.63394,80.47480988502502
1619376175.1207,46.59472,80.49042987823486
1619376175.13633,46.5341,80.50605988502502
1619376175.15195,44.83031,80.52167987823486
1619376175.16758,42.06638,80.53730988502502
1619376175.1832,38.84138,80.55292987823486
1619376175.19883,35.60212,80.56855988502502
1619376175.21446,32.5618,80.58418989181519
1619376175.23008,29.65852,80.59980988502502
1619376175.24571,26.75341,80.61543989181519
1619376175.26133,23.75388,80.63105988502502
1619376175.27696,20.75511,80.64668989181519
1619376175.29258,17.93495,80.66230988502502
1619376175.30821,15.50647,80.67793989181519
1619376175.32384,13.52745,80.69356989860535
1619376175.33946,11.87217,80.70918989181519
1619376175.35509,10.27428,80.72481989860535
1619376175.37071,8.322456,80.74043989181519
1619376175.38634,5.677662,80.75606989860535
1619376175.40196,2.143227,80.77168989181519
1619376175.41759,-2.215031,80.78731989860535
1619376175.43322,-7.133278,80.80294990539551
1619376175.44884,-12.21757,80.81856989860535
1619376175.46447,-17.12952,80.83419990539551
1619376175.48009,-21.71166,80.84981989860535
1619376175.49572,-26.08738,80.86544990539551
1619376175.51134,-30.62967,80.88106989860535
1619376175.52697,-35.75354,80.89669990539551
1619376175.5426,-41.74879,80.91232991218567
1619376175.55822,-48.54212,80.92794990539551
1619376175.57385,-55.607,80.94357991218567
1619376175.58947,-62.01803,80.95919990539551
1619376175.6051,-66.61075,80.97482991218567
1619376175.62072,-68.26823,80.99044990539551
1619376175.63635,-66.1914,81.00607991218567
1619376175.65198,-60.08488,81.02170991897583
1619376175.6676,-50.23447,81.03732991218567
1619376175.68323,-37.49902,81.05295991897583
1619376175.69885,-23.04692,81.06857991218567
1619376175.71448,-8.137703,81.08420991897583
1619376175.7301,6.086998,81.09982991218567
1619376175.74573,18.80994,81.11545991897583
1619376175.76136,29.52494,81.13108992576599
1619376175.77698,37.98508,81.14670991897583
1619376175.79261,44.10995,81.16233992576599
1619376175.80823,47.90826,81.17795991897583
1619376175.82386,49.47546,81.19358992576599
1619376175.83948,49.048,81.20920991897583
1619376175.85511,47.07534,81.22483992576599
1619376175.87074,44.13326,81.24046993255615
1619376175.88636,40.84342,81.25608992576599
1619376175.90199,37.67158,81.27171993255615
1619376175.91761,34.82451,81.28733992576599
1619376175.93324,32.27233,81.30296993255615
1619376175.94886,29.86449,81.31858992576599
1619376175.96449,27.50348,81.33421993255615
1619376175.98012,25.24036,81.34984993934631
1619376175.99574,23.23891,81.36546993255615
1619376176.01137,21.63468,81.38109993934631
1619376176.02699,20.37405,81.39671993255615
1619376176.04262,19.17114,81.41234993934631
1619376176.05824,17.60488,81.42796993255615
1619376176.07387,15.25612,81.44359993934631
1619376176.0895,11.88559,81.45922994613647
1619376176.10512,7.501549,81.47484993934631
1619376176.12075,2.282524,81.49047994613647
1619376176.13637,-3.473534,81.50609993934631
1619376176.152,-9.467407,81.52172994613647
1619376176.16762,-15.42475,81.53734993934631
1619376176.18325,-21.20423,81.55297994613647
1619376176.19888,-26.74617,81.56860995292664
1619376176.2145,-32.09043,81.58422994613647
1619376176.23013,-37.41278,81.59985995292664
1619376176.24575,-42.94996,81.61547994613647
1619376176.26138,-48.93964,81.63110995292664
1619376176.277,-55.45243,81.64672994613647
1619376176.29263,-62.15083,81.66235995292664
1619376176.30826,-68.18623,81.6779899597168
1619376176.32388,-72.32143,81.69360995292664
1619376176.33951,-73.17599,81.7092399597168
1619376176.35513,-69.71457,81.72485995292664
1619376176.37076,-61.61776,81.7404899597168
1619376176.38638,-49.42928,81.75610995292664
1619376176.40201,-34.44201,81.7717399597168
1619376176.41764,-18.30907,81.78736996650696
1619376176.43326,-2.543373,81.8029899597168
1619376176.44889,11.73537,81.81861996650696
1619376176.46451,23.93324,81.8342399597168
1619376176.48014,33.86641,81.84986996650696
1619376176.49576,41.52354,81.8654899597168
1619376176.51139,46.97063,81.88111996650696
1619376176.52702,50.28935,81.89674997329712
1619376176.54264,51.67136,81.91236996650696
1619376176.55827,51.45337,81.92799997329712
1619376176.57389,50.10302,81.94361996650696
1619376176.58952,48.09187,81.95924997329712
1619376176.60514,45.81023,81.97486996650696
1619376176.62077,43.49191,81.99049997329712
1619376176.6364,41.13759,82.00612998008728
1619376176.65202,38.63457,82.02174997329712
1619376176.66765,35.8732,82.03737998008728
1619376176.68327,32.84299,82.05299997329712
1619376176.6989,29.67237,82.06862998008728
1619376176.71452,26.56409,82.08424997329712
1619376176.73015,23.71597,82.09987998008728
1619376176.74578,21.23097,82.11550998687744
1619376176.7614,19.08935,82.13112998008728
1619376176.77703,17.09106,82.14675998687744
1619376176.79265,14.9035,82.16237998008728
1619376176.80828,12.18217,82.17800998687744
1619376176.8239,8.629189,82.19362998008728
1619376176.83953,4.155151,82.20925998687744
1619376176.85516,-1.084137,82.2248899936676
1619376176.87078,-6.746536,82.24050998687744
1619376176.88641,-12.42232,82.2561399936676
1619376176.90203,-17.74252,82.27175998687744
1619376176.91766,-22.57499,82.2873899936676
1619376176.93329,-27.01229,82.30302000045776
1619376176.94891,-31.37177,82.3186399936676
1619376176.96454,-36.08292,82.33427000045776
1619376176.98016,-41.51508,82.3498899936676
1619376176.99579,-47.85706,82.36552000045776
1619376177.01141,-54.97923,82.3811399936676
1619376177.02704,-62.40531,82.39677000045776
1619376177.04267,-69.23268,82.41240000724792
1619376177.05829,-74.30611,82.42802000045776
1619376177.07392,-76.38829,82.44365000724792
1619376177.08954,-74.50743,82.45927000045776
1619376177.10517,-68.19266,82.47490000724792
1619376177.12079,-57.64236,82.49052000045776
1619376177.13642,-43.66124,82.50615000724792
1619376177.15205,-27.461,82.52178001403809
1619376177.16767,-10.41034,82.53740000724792
1619376177.1833,6.233521,82.55303001403809
1619376177.19892,21.46576,82.56865000724792
1619376177.21455,34.56216,82.58428001403809
1619376177.23017,45.09224,82.59990000724792
1619376177.2458,52.88989,82.61553001403809
1619376177.26143,57.9855,82.63116002082825
1619376177.27705,60.63173,82.64678001403809
1619376177.29268,61.18964,82.66241002082825
1619376177.3083,60.10353,82.67803001403809
1619376177.32393,57.8231,82.69366002082825
1619376177.33955,54.7998,82.70928001403809
1619376177.35518,51.40347,82.72491002082825
1619376177.37081,47.97791,82.74054002761841
1619376177.38643,44.78702,82.75616002082825
1619376177.40206,42.0141,82.77179002761841
1619376177.41768,39.71861,82.78741002082825
1619376177.43331,37.85834,82.80304002761841
1619376177.44893,36.2733,82.81866002082825
1619376177.46456,34.77505,82.83429002761841
1619376177.48019,33.16612,82.84992003440857
1619376177.49581,31.28728,82.86554002761841
1619376177.51144,29.05722,82.88117003440857
1619376177.52706,26.42613,82.89679002761841
1619376177.54269,23.35751,82.91242003440857
1619376177.55831,19.80293,82.92804002761841
1619376177.57394,15.73895,82.94367003440857
1619376177.58957,11.1586,82.95930004119873
1619376177.60519,6.148178,82.97492003440857
1619376177.62082,0.8123627,82.99055004119873
1619376177.63644,-4.64328,83.00617003440857
1619376177.65207,-10.01987,83.02180004119873
1619376177.66769,-15.15305,83.03742003440857
1619376177.68332,-19.92549,83.05305004119873
1619376177.69895,-24.30708,83.06868004798889
1619376177.71457,-28.39325,83.08430004119873
1619376177.7302,-32.37044,83.09993004798889
1619376177.74582,-36.52637,83.11555004119873
1619376177.76145,-41.20677,83.13118004798889
1619376177.77707,-46.57741,83.14680004119873
1619376177.7927,-52.49893,83.16243004798889
1619376177.80833,-58.32657,83.17806005477905
1619376177.82395,-62.9617,83.19368004798889
1619376177.83958,-65.03093,83.20931005477905
1619376177.8552,-63.32578,83.22493004798889
1619376177.87083,-57.20345,83.24056005477905
1619376177.88645,-46.85121,83.25618004798889
1619376177.90208,-33.27837,83.27181005477905
1619376177.91771,-17.98134,83.28744006156921
1619376177.93333,-2.57106,83.30306005477905
1619376177.94896,11.67485,83.31869006156921
1619376177.96458,23.97977,83.33431005477905
1619376177.98021,34.07684,83.34994006156921
1619376177.99583,41.97424,83.36556005477905
1619376178.01146,47.76978,83.38119006156921
1619376178.02709,51.52597,83.39682006835938
1619376178.04271,53.28932,83.41244006156921
1619376178.05834,53.21696,83.42807006835938
1619376178.07396,51.64246,83.44369006156921
1619376178.08959,49.09074,83.45932006835938
1619376178.10521,46.18481,83.47494006156921
1619376178.12084,43.4205,83.49057006835938
1619376178.13647,41.02715,83.50620007514954
1619376178.15209,38.96739,83.52182006835938
1619376178.16772,37.00204,83.53745007514954
1619376178.18334,34.91673,83.55307006835938
1619376178.19897,32.66451,83.56870007514954
1619376178.21459,30.35345,83.58432006835938
1619376178.23022,28.23847,83.59995007514954
1619376178.24585,26.51369,83.6155800819397
1619376178.26147,25.18799,83.63120007514954
1619376178.2771,24.02191,83.6468300819397
1619376178.29272,22.62203,83.66245007514954
1619376178.30835,20.57696,83.6780800819397
1619376178.32397,17.58592,83.69370007514954
1619376178.3396,13.55478,83.7093300819397
1619376178.35523,8.560432,83.72496008872986
1619376178.37085,2.827011,83.7405800819397
1619376178.38648,-3.303192,83.75621008872986
1619376178.4021,-9.491859,83.7718300819397
1619376178.41773,-15.40445,83.78746008872986
1619376178.43335,-20.79544,83.8030800819397
1619376178.44898,-25.6002,83.81871008872986
1619376178.46461,-29.90025,83.83434009552002
1619376178.48023,-33.937,83.84996008872986
1619376178.49586,-38.0706,83.86559009552002
1619376178.51148,-42.65281,83.88121008872986
1619376178.52711,-47.85855,83.89684009552002
1619376178.54273,-53.5928,83.91246008872986
1619376178.55836,-59.33154,83.92809009552002
1619376178.57399,-64.10943,83.94372010231018
1619376178.58961,-66.73436,83.95934009552002
1619376178.60524,-66.04581,83.97497010231018
1619376178.62086,-61.25511,83.99059009552002
1619376178.63649,-52.30349,84.00622010231018
1619376178.65211,-39.91769,84.02184009552002
1619376178.66774,-25.4407,84.03747010231018
1619376178.68337,-10.46082,84.05310010910034
1619376178.69899,3.624657,84.06872010231018
1619376178.71462,15.86304,84.08435010910034
1619376178.73024,25.8141,84.09997010231018
1619376178.74587,33.37302,84.11560010910034
1619376178.76149,38.63609,84.13122010231018
1619376178.77712,41.75467,84.14685010910034
1619376178.79275,42.93097,84.16247987747192
1619376178.80837,42.50282,84.17810010910034
1619376178.824,40.91439,84.19372987747192
1619376178.83962,38.71376,84.20935010910034
1619376178.85525,36.39532,84.22497987747192
1619376178.87087,34.23843,84.24060010910034
1619376178.8865,32.28972,84.25622987747192
1619376178.90213,30.40661,84.27185988426208
1619376178.91775,28.40559,84.28747987747192
1619376178.93338,26.20333,84.30310988426208
1619376178.949,23.83996,84.31872987747192
1619376178.96463,21.46815,84.33435988426208
1619376178.98025,19.2765,84.34997987747192
1619376178.99588,17.35595,84.36560988426208
1619376179.01151,15.62825,84.38123989105225
1619376179.02713,13.9084,84.39685988426208
1619376179.04276,11.95925,84.41248989105225
1619376179.05838,9.575485,84.42810988426208
1619376179.07401,6.716347,84.44373989105225
1619376179.08963,3.41964,84.45935988426208
1619376179.10526,-0.211483,84.47498989105225
1619376179.12089,-4.093185,84.49061989784241
1619376179.13651,-8.188053,84.50623989105225
1619376179.15214,-12.47229,84.52186989784241
1619376179.16776,-16.87708,84.53748989105225
1619376179.18339,-21.27831,84.55311989784241
1619376179.19901,-25.56865,84.56873989105225
1619376179.21464,-29.73775,84.58436989784241
1619376179.23027,-33.90677,84.59999990463257
1619376179.24589,-38.36105,84.61561989784241
1619376179.26152,-43.35319,84.63124990463257
1619376179.27714,-48.91407,84.64686989784241
1619376179.29277,-54.6396,84.66249990463257
1619376179.30839,-59.64007,84.67811989784241
1619376179.32402,-62.71595,84.69374990463257
1619376179.33965,-62.68968,84.70937991142273
1619376179.35527,-58.77266,84.72499990463257
1619376179.3709,-50.83651,84.74062991142273
1619376179.38652,-39.47686,84.75624990463257
1619376179.40215,-25.84687,84.77187991142273
1619376179.41777,-11.34164,84.78749990463257
1619376179.4334,2.745399,84.80312991142273
1619376179.44903,15.43264,84.81875991821289
1619376179.46465,26.11095,84.83437991142273
1619376179.48028,34.5374,84.85000991821289
1619376179.4959,40.69908,84.86562991142273
1619376179.51153,44.70553,84.88125991821289
1619376179.52716,46.76685,84.89688992500305
1619376179.54278,47.10945,84.91250991821289
1619376179.55841,46.02868,84.92813992500305
1619376179.57403,43.93804,84.94375991821289
1619376179.58966,41.29751,84.95938992500305
1619376179.60528,38.56559,84.97500991821289
1619376179.62091,36.10096,84.99063992500305
1619376179.63654,34.04092,85.00626993179321
1619376179.65216,32.2779,85.02188992500305
1619376179.66779,30.57873,85.03751993179321
1619376179.68341,28.66195,85.05313992500305
1619376179.69904,26.37662,85.06876993179321
1619376179.71466,23.77063,85.08438992500305
1619376179.73029,21.00006,85.10001993179321
1619376179.74592,18.22992,85.11564993858337
1619376179.76154,15.54921,85.13126993179321
1619376179.77717,12.90725,85.14689993858337
1619376179.79279,10.17662,85.16251993179321
1619376179.80842,7.250546,85.17814993858337
1619376179.82404,4.029161,85.19376993179321
1619376179.83967,0.4626369,85.20939993858337
1619376179.8553,-3.48469,85.22502994537354
1619376179.87092,-7.873011,85.24064993858337
1619376179.88655,-12.72689,85.25627994537354
1619376179.90217,-17.96862,85.27189993858337
1619376179.9178,-23.44142,85.28752994537354
