,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1651,-22.65527,45.328684517491936,93.14851485148513,0,0.34866662336332305,0.3486779923057018,0.3494842081809737,-0.0007830831201538731,0,0,0,0,0,0,0
1652,-22.28363,43.58719787695439,94.07118082679749,0,0.3485814497122504,0.3485960572997363,0.34948654926514783,-0.0008672113547489013,0,0,0,0,0,0,0
1653,-22.11606,41.88851908030597,95.17450682852808,0,0.348507567676652,0.3485252328791599,0.3494888906948856,-0.0009402288824493434,0,0,0,0,0,0,0
1654,-22.47958,39.80279802262816,96.45211930926217,0,0.34844741979945903,0.3484672566960241,0.34949123239408686,-0.0010003979754363063,0,0,0,0,0,0,0
1655,-23.58435,36.91822662206715,97.89802289281998,0,0.3484034486236029,0.34842352075448774,0.3494935742860957,-0.0010463265532413132,0,0,0,0,0,0,0
1656,-25.57245,32.965426999904935,99.50619732275656,0,0.34837782356631675,0.3483950539681912,0.3494959162936658,-0.0010769856253377455,0,0,0,0,0,0,0
1657,-28.48013,27.896093807930804,101.27018299246501,0,0.34837056324049026,0.34838252072185877,0.34949825833893416,-0.0010917107295119587,1,0,0,0,0,0,0
1658,-32.19638,21.929515377469716,103.182643863317,0,0.3483806679721149,0.34838623448191197,0.34950060034340313,-0.0010901883212324076,0,0,0,0,0,0,0
1659,-36.30011,15.57001504199342,105.23489932885906,0,0.3484071319987326,0.34840618445024607,0.3495029422279318,-0.0010724291198645364,0,0,0,0,0,0,0
1660,-40.10919,9.581013319428648,107.4164198808292,0,0.348448949557885,0.34844207235225133,0.349505283912737,-0.0010387313206506453,0,0,0,0,0,0,0
1661,-42.73196,4.895263607087338,109.71428571428571,0,0.34850511488711416,0.3484933558034962,0.3495076253174034,-0.000989637228036667,0,0,0,0,0,0,0
1662,-43.21033,2.453804887243976,112.11261311585298,0,0.3485746222239618,0.34855929437902555,0.3495099663609031,-0.0009258871863937127,0,0,0,0,0,0,0
1663,-40.74979,2.9945344131811713,114.59196102314252,0,0.34865646580596976,0.3486389945365016,0.3495123069616231,-0.0008483746569049313,0,0,0,0,0,0,0
1664,-34.89346,6.842952104964349,117.1287398358168,0,0.3487496398706799,0.34873144989869004,0.34951464703740276,-0.0007581059351165625,0,0,0,0,0,0,0
1665,-25.72446,13.776711630584169,119.69465648854964,0,0.34885313865563405,0.3488355740311036,0.3495169865055779,-0.0006561673733388516,0,0,0,0,0,0,0
1666,-13.96719,23.027859752342923,122.25624365482234,0,0.3489659563983739,0.3489502236874481,0.349519325283033,-0.0005437021352522364,0,0,0,0,0,0,0
1667,-0.8926086,33.44647198540118,124.77453580901856,0,0.34908708733644156,0.3490742114602833,0.34952166328626,-0.00042189754530541645,0,0,0,0,0,0,0
1668,12.02979,43.78691253544923,127.20496894409938,0,0.3492155257073786,0.349206307786524,0.3495240004314232,-0.00029198308327883706,0,0,0,0,0,0,0
1669,23.50821,53.01955706284501,129.49759119064007,0,0.349350265748727,0.34934523324006345,0.34952633663442945,-0.00015523809173204398,0,0,0,0,0,0,0
1670,32.86005,60.54851617474381,131.5976745202605,0,0.3494903016980287,0.3494896429273743,0.3495286718110031,-1.3007380477468534e-05,0,0,0,0,0,0,0
1671,40.10568,66.24899954588219,133.4468085106383,0,0.3496346277928253,0.3496381055276847,0.349531005876765,0.00013327781351624092,0,0,0,0,0,0,0
1672,45.75546,70.31786829733433,134.98453122898263,0,0.34978217152345764,0.34978908004230236,0.34953333874731435,0.00028207657536652604,0,0,0,0,0,0,0
1673,50.36859,73.02040441166497,136.15050651230104,0,0.3499311955200538,0.3499408936099623,0.3495356703383134,0.00043171612754000857,0,0,0,0,0,0,0
1674,54.19205,74.46751323031351,136.88719137907515,0,0.3500795809281349,0.3500917237982516,0.34953800056557305,0.0005803741211914217,0,0,0,0,0,0,0
1675,56.90897,74.5395881897919,137.14285714285714,1,0.3502252043634395,0.3502395886055982,0.3495403293451392,0.0007260686380658233,0,0,0,0,0,0,0
1676,57.91476,72.9924368299342,137.0311609274496,0,0.35036594244170616,0.35038234702739945,0.34954265659337835,0.000866658756541776,0,0,0,0,0,0,0
1677,56.75778,69.68001572844528,136.70450460129672,0,0.3504996717786734,0.3505177124808382,0.34954498222706165,0.000999857976363008,0,0,0,0,0,0,0
1678,53.50662,64.76437571051915,136.176882978291,0,0.3506242689900797,0.3506432806698911,0.34954730616344554,0.0011232620835663527,0,0,0,0,0,0,0
1679,48.88361,58.79072359046669,135.463764288215,0,0.35073761069166365,0.35075657262534643,0.34954962832034836,0.0012343921904223937,0,0,0,0,0,0,0
1680,44.01419,52.578612250996606,134.5816885014236,0,0.3508375734991638,0.35085509269588117,0.3495519486162213,0.001330752726441766,0,0,0,0,0,0,0
1681,40.0141,46.976122602494364,133.5478792331572,0,0.3509220340283187,0.35093640022519385,0.34955426697021186,0.0014099031154442684,0,0,0,0,0,0,0
1682,37.52966,42.58967687485601,132.379881964025,0,0.3509888688948668,0.3509981925709042,0.3495565833022193,0.0014695407944033312,0,0,0,0,0,0,0
1683,36.60828,39.605715985683354,131.0952381895887,0,0.3510359547145466,0.351038396065366,0.34955889753293967,0.0015075921742135408,0,0,0,0,0,0,0
1684,36.74666,37.76685350256275,129.7112019341751,0,0.3510611681030969,0.3510552605667366,0.34956120958389975,0.0015223071907258627,0,1,0,0,0,0,0
1685,37.18108,36.48951669519242,128.2445020758952,0,0.351062385676256,0.3510474524947727,0.3495635193774786,0.0015123523405221977,0,0,0,0,0,0,0
1686,37.14536,35.05445349828098,126.71115130698567,0,0.3510374840497625,0.3510141407894548,0.34956582683691556,0.0014768966395314626,0,0,0,0,0,0,0
1687,36.10548,32.79039473570149,125.12630040149098,0,0.3509843398393549,0.3509550701626968,0.34956813188630415,0.001415684874745261,0,0,0,0,0,0,0
1688,33.76579,29.20072964661748,123.50413482309229,0,0.3509010949861213,0.35087061639731515,0.3495704344505714,0.0013290929032078239,0,0,0,0,0,0,0
1689,29.98863,24.027061104617346,121.85780957046717,0,0.3507892922204439,0.35076181929526035,0.3495727344554422,0.0012181606002826272,0,0,0,0,0,0,0
1690,24.77199,17.27186012512593,120.19941748004939,0,0.35065282854826507,0.3506303901292203,0.3495750318273894,0.0010845993113061032,0,0,0,0,0,0,0
1691,18.21173,9.200483913323396,118.5399859179911,0,0.3504956480829358,0.35047869197337767,0.3495773264935697,0.0009307721824086543,0,0,0,0,0,0,0
1692,10.61829,0.3193830334984578,116.88949681581832,0,0.3503216949378079,0.35030969289854497,0.3495796183817465,0.0007596473557267274,0,0,0,0,0,0,0
1693,2.565292,0.0,115.25692525842335,0,0.35013491322623264,0.35012689353738935,0.3495819074202018,0.000574725534715832,0,0,0,0,0,0,0
1694,-5.123291,0.0,113.65029224547847,0,0.3499392470615615,0.34993423183224387,0.3495841935376373,0.00037994473206034063,0,0,0,0,0,0,0
1695,-11.71141,0.0,112.0767277550322,0,0.34973864055714593,0.3497359688153253,0.34958647666306847,0.00017956604999761904,0,0,0,0,0,1,0
1696,-16.71272,0.0,110.54254078986332,0,0.3495370378263373,0.3495365600399412,0.34958875672571216,-2.195488836322589e-05,0,0,0,0,0,0,0
1697,-20.1698,0.0,109.05329364412228,0,0.34933838298248704,0.3493405178139835,0.34959103365487176,-0.00022010570543267593,0,0,0,0,0,0,0
1698,-22.65503,0.0,107.6138781621076,0,0.3491466201389467,0.3491522697232835,0.3495933073798213,-0.00041045874567002,0,0,0,0,0,0,0
1699,-24.98843,0.0,106.22859225459864,0,0.3489656934090676,0.34897601910043813,0.3495955778296917,-0.0005888106066433276,0,0,0,0,0,0,0
1700,-27.80351,0.0,104.90121538079197,0,0.34879954690620113,0.3488156131001667,0.34959784493336127,-0.0007513140635635714,0,0,0,0,0,0,0
1701,-31.18646,0.0,103.6350820914926,0,0.34865212474369883,0.34867442386503,0.3496001086193532,-0.0008945969034628341,0,0,0,0,0,0,0
1702,-34.54451,0.0,102.43315306221578,0,0.3485273710349121,0.3485552478645975,0.34960236881574197,-0.0010158625859339196,0,0,0,0,0,0,0
1703,-36.67296,0.0,101.29808332682653,0,0.34842922989319225,0.34846022781826697,0.34960462545007104,-0.0011129683202283944,0,0,0,0,0,0,0
1704,-36.30424,0.0,100.2322876588802,0,0.3483614451281444,0.3483908006311089,0.3496068784492829,-0.0011844771293420741,0,0,0,0,0,0,0
1705,-32.578,0.0,99.23800324573061,0,0.3483243774200549,0.3483476734865489,0.349609127739663,-0.0012296817572769862,0,0,0,0,0,0,0
1706,-25.4039,0.0,98.31734996717881,0,0.3483155704018369,0.3483308287165876,0.3496113732467984,-0.0012485997987798567,1,0,0,0,0,0,0
1707,-15.53549,0.0,97.472388733631,0,0.34833248181037907,0.3483395564482678,0.3496136148955512,-0.0012419410528492375,0,0,0,0,0,0,0
1708,-4.326454,0.0,96.7051784661807,0,0.34837256938257033,0.3483725124887566,0.3496158526100474,-0.001211049637641508,0,0,0,0,0,0,0
1709,6.688484,0.0,96.0178324205247,0,0.3484332908552993,0.3484277976375231,0.3496180863136804,-0.0011578246782972023,0,0,0,0,0,0,0
1710,16.27582,0.0,95.41257467608668,0,0.3485121039654549,0.3485030537205124,0.34962031592912807,-0.0010846242727839952,0,0,0,0,0,0,0
1711,23.78329,0.8265492217767949,94.89179773943397,0,0.34860646644992566,0.34859557116594886,0.34962254137838306,-0.0009941579161239378,0,0,0,0,0,0,0
1712,29.10627,6.322751218632119,94.45812235597953,0,0.3487138360456004,0.3487024028533735,0.34962476258279435,-0.0008893726513976649,0,0,0,0,0,0,0
1713,32.59472,9.919850064473863,94.11446079616738,0,0.34883167048936814,0.3488204791922704,0.3496269794631187,-0.0007733379911697459,0,0,0,0,0,0,0
1714,34.78168,12.032737110946567,93.86408509373581,0,0.3489574275181173,0.3489467198323347,0.3496291919395808,-0.0006491342072803559,0,0,0,0,0,0,0
1715,36.07403,13.106900732285023,93.71070197876345,0,0.34908856486873685,0.34907813798557413,0.34963139993193926,-0.0005197480088108405,0,0,0,0,0,0,0
1716,36.74244,13.479009022643494,93.65853658536585,1,0.34922254027811545,0.3492119339799965,0.34963360335955795,-0.000387978988466665,0,0,0,0,0,0,0
1717,36.88303,13.339524854316148,93.66739464498,0,0.349356811483142,0.34934557531964044,0.34963580214148043,-0.00025635956262166866,0,0,0,0,0,0,0
1718,36.47038,12.782297556568228,93.69336226310323,0,0.3494888362207051,0.34947686117626553,0.34963799619650526,-0.0001270904797034219,0,0,0,0,0,0,0
1719,35.49712,11.889813374009904,93.73554214859506,0,0.34961607222769353,0.34960396988538267,0.3496401854432618,-1.9933242386529007e-06,0,0,0,0,0,0,0
1720,34.14695,10.795176068276657,93.79305119717564,0,0.3497360441489612,0.349725488675419,0.3496423698002846,0.00011751921223720802,0,0,0,0,0,0,0
1721,32.6909,9.6837929917006,93.86501747825984,0,0.3498478155125591,0.3498404255317006,0.3496445491860857,0.00023045519509031713,0,0,0,0,0,0,0
1722,31.44241,8.736612618345347,93.95057741349933,0,0.3499519887297351,0.3499482037754933,0.34964672351922343,0.00033623802556036913,0,0,0,0,0,0,0
1723,30.62935,8.051839459600524,94.04887313505245,0,0.35004923311970243,0.3500486405844994,0.34964889271836785,0.0004346849611918176,0,0,0,0,0,0,0
1724,30.20556,7.594673853195746,94.15905001382717,0,0.35014021800167405,0.3501419112379909,0.3496510567023618,0.0005259713609054461,0,0,0,0,0,0,0
1725,29.86956,7.207930737928257,94.28025434998827,0,0.3502256126948631,0.35022850128382366,0.3496532153902784,0.0006105828519560086,0,0,0,0,0,0,0
1726,29.27607,6.6801031240164885,94.4116312199012,0,0.3503060865184827,0.3503091490690028,0.3496553687014736,0.0006892578604437412,0,0,0,0,0,0,0
1727,28.1494,5.8336256880632185,94.55232247542534,0,0.3503823087917459,0.3503847811584997,0.34965751655563587,0.0007629230300824557,0,0,0,0,0,0,0
1728,26.44334,4.585634174202642,94.70146489307965,0,0.35045494883386596,0.3504564431251889,0.3496596588728317,0.0008326240120903024,0,0,0,0,0,0,0
1729,24.34778,2.9522956685338415,94.85818847209515,0,0.35052467596405573,0.3505252280775041,0.34966179557354865,0.0008994539928027416,0,0,0,0,0,0,0
1730,22.05874,1.002893869178787,95.02161488175119,0,0.35059215950152844,0.3505922051508204,0.3496639265787361,0.0009644821850143023,0,0,0,0,0,0,0
1731,19.67265,0.0,95.1908560596658,0,0.35065806876549716,0.35065835006241625,0.34966605180984417,0.0010286843829009668,0,0,0,0,0,0,0
1732,17.13179,0.0,95.36501296388323,0,0.35072307307517514,0.3507244797385724,0.34966817118886173,0.0010928775890812984,0,0,0,0,0,0,0
1733,14.24323,0.0,95.5431744826675,0,0.35078784174977523,0.3507911929651776,0.34967028463835387,0.001157660665184645,0,0,0,0,0,0,0
1734,10.83601,0.0,95.7244165068703,0,0.3508530441085106,0.3508588189694867,0.3496723920814991,0.0012233629135717811,0,0,0,0,0,0,0
1735,6.862335,0.0,95.90780117059032,0,0.3509193494705945,0.3509273757752868,0.3496744934421268,0.0012900024324631527,0,0,0,0,0,0,0
1736,2.434479,0.0,96.0923762665689,0,0.3509873919841824,0.35099654004617786,0.34967658864475576,0.0013572559591816659,0,0,0,0,0,0,0
1737,-2.328285,0.0,96.2771748433702,0,0.3510566523268717,0.3510656299084135,0.34967867761463206,0.0014244416929547503,0,0,0,0,0,0,0
1738,-7.34761,0.0,96.4612149918587,0,0.35112522591731815,0.35113360191202914,0.34968076027776834,0.0014905162560035793,0,0,0,0,0,0,0
1739,-12.63497,0.0,96.64349982880496,0,0.3511911261576392,0.3511990628602014,0.34968283656098215,0.0015540865228638185,0,0,0,0,0,0,0
1740,-18.17423,0.0,96.82301768560704,0,0.3512523664499519,0.3512602967472363,0.3496849063919338,0.0016134365583358578,0,0,0,0,0,0,0
1741,-23.73713,0.0,96.99874251009973,0,0.35130696019637375,0.3513153065350226,0.34968696969916263,0.0016665693939017295,0,0,0,0,0,0,0
1742,-28.74886,0.0,97.16963448922212,0,0.35135292079902186,0.3513618699920723,0.3496890264121211,0.001711262866731996,0,0,0,0,0,0,0
1743,-32.24798,0.0,97.33464089991348,0,0.35138826166001347,0.3513976083232763,0.3496910764612044,0.001745138249410523,0,0,0,0,0,0,0
1744,-33.15195,0.0,97.49269719499527,0,0.35141099618146604,0.35142006582228635,0.34969311977777595,0.001765739902291867,0,0,0,0,0,0,0
1745,-30.64316,0.0,97.64272832996333,0,0.3514191377654967,0.35142679826985823,0.349695156294186,0.0017706236718251927,0,1,0,0,0,0,0
1746,-24.51891,0.0,97.78365033554714,0,0.3514106998142226,0.35141546727848494,0.34969718594378313,0.0017574512351761066,0,0,0,0,0,0,0
1747,-15.35233,0.0,97.91437213958747,0,0.3513836957297613,0.3513839372629651,0.34969920866091597,0.0017240870707933144,0,0,0,0,0,0,0
1748,-4.413773,0.0,98.03379764023353,0,0.35133613891422993,0.3513303712378428,0.34970122438092494,0.0016686942558562484,0,0,0,0,0,0,0
1749,6.732758,0.0,98.14082803066434,0,0.35126604276974566,0.35125332126744785,0.3497032330401223,0.0015898249163354965,0,0,0,0,0,0,0
1750,16.65025,1.4740433016537229,98.23436437350327,0,0.35117142069842594,0.3511518091994638,0.3497052345757593,0.0014865009605931553,0,0,0,0,0,0,0
1751,24.38663,9.797344131408455,98.31331042081997,0,0.3510502861023879,0.35102539337874966,0.3497072289259802,0.001358280793250962,0,0,0,0,0,0,0
1752,29.70105,15.835649715844387,98.37657567312289,0,0.3509006955504072,0.35087421743042496,0.349709216029762,0.0012053080983353477,0,0,0,0,0,0,0
1753,32.86473,19.654995686909867,98.42307866804647,0,0.3507228629408732,0.3506990379494175,0.3497111958268397,0.001028339528899348,0,0,0,0,0,0,0
1754,34.45099,21.642820173865225,98.45175048656442,0,0.350520118469849,0.35050122900840197,0.3497131682576177,0.0008287492150502834,0,0,0,0,0,0,0
1755,34.97484,22.309894770859383,98.46153846153847,1,0.35029603546306576,0.35028276269868713,0.3497151332630678,0.0006085093049387207,0,0,0,0,0,0,0
1756,34.80295,22.135761428067998,98.43237221876863,0,0.3500541872462542,0.35004616629726115,0.3497170907846131,0.00037014713191973184,0,0,0,0,0,0,0
1757,34.13852,21.500151695440742,98.34661686730918,0,0.3497981471451452,0.349794457945834,0.3497190407640012,0.00011668089372202675,0,0,0,0,0,1,0
1758,33.10634,20.68894983382088,98.2070205671899,0,0.3495314884854697,0.34953106380936766,0.3497209831431661,-0.00014846318888434734,0,0,0,0,0,0,0
1759,31.91927,19.92809983006176,98.01648497739963,0,0.3492577845929585,0.34925972048903764,0.34972291786408244,-0.0004215484589800263,0,0,0,0,0,0,0
1760,30.85693,19.398854381109157,97.77803564989992,0,0.34898060879334253,0.3489843669919809,0.3497248448686123,-0.0006986358535958207,0,0,0,0,0,0,0
1761,30.241,19.21753716330373,97.49479321630467,0,0.3487035344123526,0.3487090308386615,0.34972676409834746,-0.0009756977961894229,0,0,0,0,0,0,0
1762,30.18977,19.39971196803902,97.16994575804877,0,0.34843013477571955,0.34843771296388404,0.34972867549444997,-0.0012487332954723858,0,0,0,0,0,0,0
1763,30.62363,19.846619358815317,96.80672268907564,0,0.3481639832091743,0.3481742759816262,0.3497305789974921,-0.001513879680417871,0,0,0,0,0,0,0
1764,31.21335,20.378799556318516,96.40837041668199,0,0.34790865303844776,0.34792234016397044,0.3497324745472989,-0.0017675166211715016,0,0,0,0,0,0,0
1765,31.55449,20.807127868250923,95.97812998340221,0,0.3476677175892708,0.34768519113705065,0.34973436208279507,-0.0020063584329518087,0,0,0,0,0,0,0
1766,31.40857,20.9997830698123,95.51921683259312,0,0.34744475018737414,0.34746570280961103,0.3497362415418587,-0.0022275311473450984,0,0,0,0,0,0,0
1767,30.75677,20.899330383476975,95.03480278422273,0,0.3472433241584888,0.34726627839880136,0.34973811286118306,-0.002428631486372295,0,0,0,0,0,0,0
1768,29.7986,20.474053109309956,94.52800025642361,0,0.3470669934990014,0.347088811582157,0.34973997597614914,-0.0026077657103812427,0,0,0,0,0,0,0
1769,28.64914,19.634599687039586,94.0018487234246,0,0.3469176843463346,0.3469346687846754,0.349741830820709,-0.0027635673308538254,0,0,0,0,0,0,0
1770,27.24115,18.179237936048036,93.4593033619737,0,0.34679448576758704,0.3468046924470533,0.349743677327282,-0.002895193842065477,0,0,0,0,0,0,0
1771,25.14362,15.823378449147055,92.9032258064516,0,0.346696202008327,0.3466992239089676,0.3497455154266649,-0.0030023038377138497,0,0,0,0,0,0,0
1772,21.89268,12.321028713096457,92.33637690745213,0,0.34662163731412277,0.34661814341367697,0.34974734504795496,-0.003085017006240992,0,0,0,0,0,0,0
1773,17.19073,7.624210430935474,91.76141136936432,0,0.3465695959305426,0.34656092383585063,0.34974916611848805,-0.003143860402942271,0,0,0,0,0,0,0
1774,11.19319,1.9894168649772948,91.18087412898214,0,0.3465388821031546,0.34652669415532883,0.34975097856379006,-0.0031797049761578054,0,0,0,0,0,0,0
1775,4.52301,0.0,90.59719832882773,0,0.3465283000775271,0.34651430848709736,0.3497527823075423,-0.0031936965372635043,1,0,0,0,0,0,0
1776,-1.916046,0.0,90.0127047350891,0,0.3465366540992283,0.34652241661487493,0.34975457727156045,-0.0031871852270624165,0,0,0,0,0,0,0
1777,-7.341431,0.0,89.42960245019255,0,0.3465627484138263,0.3465495324025329,0.3497563633757858,-0.0031616571043567247,0,0,0,0,0,0,0
1778,-11.44107,0.0,88.84999077341388,0,0.34660538726688944,0.34659409709080824,0.34975814053828863,-0.003118670849237907,0,0,0,0,0,0,0
1779,-14.47668,0.0,88.27586206896552,0,0.3466633749039859,0.34665453523598083,0.3497599086752823,-0.0030598018244239735,0,0,0,0,0,0,0
1780,-17.19839,0.0,87.70910550910625,0,0.34673551557068394,0.34672930182716594,0.34976166770114775,-0.0029865949579913754,0,0,0,0,0,0,0
1781,-20.36435,0.0,87.15151156949082,0,0.3468206135125518,0.34681691985808283,0.3497634175284671,-0.0029005271716403764,0,0,0,0,0,0,0
1782,-24.30618,0.0,86.60477716475602,0,0.3469174729751576,0.34691600827453223,0.3497651580680656,-0.0028029794332592372,0,0,0,0,0,0,0
1783,-28.64282,0.0,86.07051132383843,0,0.3470248982040697,0.34702530073724913,0.3497668892290609,-0.002695217994121318,0,0,0,0,0,0,0
1784,-32.23346,0.0,85.5502413164164,0,0.34714169442251963,0.3471436560169002,0.34976861091891953,-0.00257838399394372,0,0,0,0,0,0,0
1785,-33.58524,0.0,85.04541915390605,0,0.3472668303669513,0.34727006107460834,0.34977032304351885,-0.002453490380425381,0,0,0,0,0,0,0
1786,-31.42673,0.0,84.55742840042004,0,0.3473996201430033,0.3474036279887547,0.3497720255072145,-0.002321424982511956,0,0,0,0,0,0,0
1787,-25.28586,0.0,84.08759124087592,0,0.34753942171395447,0.3475435858839536,0.3497737182129124,-0.002182958581493705,0,0,0,0,0,0,0
1788,-15.72726,0.0,83.63717576492358,0,0.3476855930430835,0.34768926892123597,0.3497754010621455,-0.0020387569208983776,0,0,0,0,0,0,0
1789,-4.23056,0.0,83.20740343650368,0,0.3478374920936691,0.3478401012432394,0.3497770739551534,-0.0018893957613810796,0,0,0,0,0,0,0
1790,7.266693,0.0,82.79945672963878,0,0.3479944768289899,0.3479955795628066,0.34977873679096605,-0.0017353782922097504,0,0,0,0,0,0,0
1791,17.0553,8.892903453164534,82.41448692152917,0,0.34815590521232476,0.3481552538701839,0.3497803894674901,-0.0015771544241528625,0,0,0,0,0,0,0
1792,24.03192,16.16155517452583,82.05362204423174,0,0.34832113520695235,0.3483187065465138,0.34978203188159807,-0.0014151416760766352,0,0,0,0,0,0,0
1793,27.97229,20.517586276089414,81.71797500623458,0,0.3484895247761512,0.3484855300399353,0.34978366392921995,-0.0012497474989360286,0,0,0,0,0,0,0
1794,29.33682,22.22904349907944,81.40865190522034,0,0.3486604318832003,0.34865530320857324,0.3497852855054372,-0.0010813929328794703,0,0,0,0,0,0,0
1795,29.01352,22.06122037785503,81.12676056338027,0,0.3488332144913782,0.3488275664749537,0.3497868965045785,-0.000910537452929405,0,0,0,0,0,0,0
1796,27.97717,20.981465443031333,80.8734193269735,0,0.34900723056396377,0.3490017960697602,0.3497884968203171,-0.0007377047253237911,0,0,0,0,0,0,0
1797,26.98935,19.87006811885552,80.64976618262368,0,0.3491818380642355,0.3491773778574951,0.3497900863457697,-0.0005635087819533926,0,0,0,0,0,0,0
1798,26.55658,19.315827277364892,80.45696825434716,0,0.34935639495547227,0.34935358150894497,0.3497916649735967,-0.00038867984799723765,0,0,0,0,0,0,0
1799,26.84088,19.530763129920103,80.29623175778697,0,0.3495302592009527,0.34952953608232573,0.3497932325961031,-0.00021408876087772376,0,0,0,0,0,0,0
1800,27.75885,20.379112814541777,80.16881250191138,0,0.3497027881232041,0.3497042083580597,0.34979478910533934,-4.076863558514913e-05,0,0,0,0,0,0,0
1801,28.93369,21.49114718922522,80.07602704390561,0,0.34987305050586404,0.3498763855025155,0.3497963343932023,0.0001300677989610682,0,0,0,0,0,0,0
1802,29.95844,22.42099883834869,80.01926462059211,0,0.3500393723695249,0.35004466378089305,0.3497978683515356,0.00029701691269739866,0,0,0,0,0,0,0
1803,30.41522,22.80438351173631,80.0,1,0.3501999618510474,0.35020744507681456,0.3497993908722283,0.00045848069390806007,0,0,0,0,0,0,0
1804,30.07651,22.474511452082204,80.05208442227475,0,0.35035302708729205,0.3503629428956079,0.3498009018473111,0.0006126727524120287,0,0,0,0,0,0,0
1805,29.01706,21.5044073892634,80.2046817242058,0,0.3504967762151193,0.3505091993258901,0.34980240116904965,0.0007576352810534945,0,0,0,0,0,0,0
1806,27.53452,20.16349279534811,80.45281093736027,0,0.35062941737138975,0.3506441141060951,0.34980388873003304,0.0008912681221404494,0,0,0,0,0,0,0
1807,26.04337,18.803036396436795,80.7920605508621,0,0.350749158692964,0.3507654864828689,0.3498053644232575,0.0010113706257564568,0,0,0,0,0,0,0
1808,24.90137,17.710167036110914,81.21847444040205,0,0.3508542083167024,0.35087106995189804,0.34980682814220304,0.0011156963905118139,0,0,0,0,0,0,0
1809,24.22574,16.982904120570893,81.72844948264462,0,0.3509427743794657,0.3509586392424773,0.3498082797809027,0.0012020202480428246,0,0,0,0,0,0,0
1810,23.83694,16.47266681892439,82.31864174241126,0,0.35101306501811436,0.351026068064743,0.34980971923400206,0.0012682160101843958,0,0,0,0,0,0,0
1811,23.35074,15.817546293736308,82.98587869061349,0,0.351063288369509,0.35107141522401336,0.34981114639680905,0.0013123425832615632,0,0,0,0,0,0,0
1812,22.28046,14.55802137120753,83.72707536504731,0,0.35109165257051,0.3510930157844308,0.3498125611653312,0.001332735131693351,0,1,0,0,0,0,0
1813,20.17401,12.297844888686155,84.53915275994865,0,0.3510963657579781,0.35108957311980993,0.34981396343630095,0.001328097128816101,0,0,0,0,0,0,0
1814,16.80154,8.855462577419289,85.41895705238188,0,0.3510756360687737,0.3510602470239612,0.3498153531071868,0.001297588467195364,0,0,0,0,0,0,0
1815,12.25452,4.351029348090437,86.3631785678316,0,0.3510276716397574,0.3510047326700718,0.3498167300761906,0.0012409044180098526,0,0,0,0,0,0,0
1816,6.932343,0.0,87.36826967417855,0,0.35095068110057964,0.3509233252002271,0.34981809424222915,0.001158340220590562,0,0,0,0,0,0,0
1817,1.47525,0.0,88.43036109064113,0,0.35084410748710976,0.35081696514850663,0.3498194455049018,0.0010508365055497996,0,0,0,0,0,0,0
1818,-3.452454,0.0,89.5451764225984,0,0.3507112901198219,0.35068726075272705,0.3498207837644423,0.0009200016065714769,0,0,0,0,0,0,0
1819,-7.415863,0.0,90.70794509921457,0,0.350556335175136,0.35053648441538793,0.3498221089216569,0.0007681080214193649,0,0,0,0,0,0,0
1820,-10.37262,0.0,91.91331431126703,0,0.3503833488294722,0.350367541992726,0.3498234208778486,0.0005980617010660212,0,0,0,0,0,0,0
1821,-12.67493,0.0,93.1552610316334,0,0.3501964372592503,0.3501839150545503,0.3498247195347302,0.0004133443096156524,0,0,0,0,0,0,0
1822,-14.96616,0.0,94.42700575658318,0,0.3499997066408906,0.34998957762446536,0.349826004794326,0.00021792996462501708,0,0,0,0,0,0,0
1823,-17.84027,0.0,95.72093023255815,0,0.34979726315081267,0.34978889009670394,0.34982727655886575,1.6179154042124497e-05,0,0,0,0,0,0,0
1824,-21.58942,0.0,97.02850212249848,0,0.34959321296543683,0.3495864740089015,0.3498285347306723,-0.00018728649090679405,0,0,0,0,0,0,0
1825,-26.02737,0.0,98.34021029896284,0,0.34939166226118307,0.3493870721464542,0.34982977921204605,-0.00038772409124411284,0,0,0,0,0,0,0
1826,-30.49289,0.0,99.64551519527531,0,0.3491967172144712,0.3491953990943441,0.3498310099051475,-0.0005804189682980687,0,0,0,0,0,0,0
1827,-33.96512,0.0,100.93281935085189,0,0.3490124840017214,0.34901598785939114,0.34983222671188224,-0.0007608380213362963,0,0,0,0,0,0,0
1828,-35.29721,0.0,102.18946388393204,0,0.34884306879935356,0.34885303856004446,0.34983342953379054,-0.000924781037663829,0,0,0,0,0,0,0
1829,-33.5383,0.0,103.40175702596851,0,0.34869257778378765,0.34871027539295124,0.34983461827194345,-0.0010685237259505011,0,0,0,0,0,0,0
1830,-28.21793,0.0,104.55504095135942,0,0.3485651171314438,0.34859081807908743,0.34983579282684873,-0.0011889462700063985,0,0,0,0,0,0,0
1831,-19.61124,0.0,105.63380281690142,0,0.34846479301874184,0.34849707369398025,0.34983695309836793,-0.0012836414984767112,0,0,0,0,0,0,0
1832,-8.691895,0.0,106.62183506902508,0,0.34839571162106403,0.3484306541260813,0.3498380989856473,-0.0013509974263994705,0,0,0,0,0,0,0
