,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1920,-63.19324,0.0,63.53757856967084,0,0.7544258585716417,0.7544185117519713,0.787107060637104,-0.03270370381457871,0,0,0,0,0,0,0
1921,-109.9117,0.0,63.18175685677313,0,0.7541797962548064,0.7541777736734578,0.7873519994819296,-0.0331894195524428,0,0,0,0,0,0,0
1922,-147.9746,0.0,62.82447512872889,0,0.7539552982442101,0.7539593692367906,0.7875978240000129,-0.03365368722472783,0,0,0,0,0,0,0
1923,-177.7007,0.0,62.46621313888799,0,0.7537551066214907,0.7537656837102006,0.7878445345362725,-0.03409412190650961,0,0,0,0,0,0,0
1924,-200.3496,0.0,62.107432038180285,0,0.7535819634682853,0.7535989316575117,0.7880921314161032,-0.034508509357738304,0,0,0,0,0,0,0
1925,-217.0757,0.0,61.74857450434165,0,0.7534386108662319,0.7534611260244869,0.7883406149451211,-0.034894836936637294,0,0,0,0,0,0,0
1926,-228.4493,0.0,61.39006493861525,0,0.7533277908969676,0.7533540539641191,0.7885899854089229,-0.035251317774172085,0,0,0,0,0,0,0
1927,-234.6833,0.0,61.0323097233272,0,0.75325224564213,0.7532792617342544,0.7888402430728628,-0.03557640587620373,0,0,0,0,0,0,0
1928,-236.2326,0.0,60.67569753399146,0,0.753214536695183,0.753238050038357,0.7890913881818461,-0.0358688007825169,0,0,0,0,0,0,0
1929,-234.2359,0.0,60.3205996998832,0,0.7532152466187979,0.7532314799414984,0.7893434209601403,-0.03612744165064226,0,0,0,0,0,0,0
1930,-230.3409,0.0,59.96737060732703,0,0.7532537355694988,0.7532603880940365,0.7895963416112062,-0.036351492032008645,0,0,0,0,0,0,0
1931,-226.137,0.0,59.61634814026926,0,0.7533293456401932,0.7533254085985734,0.7898501503175474,-0.03654031800483427,0,0,0,0,0,0,0
1932,-222.5433,0.0,59.26785415303746,0,0.7534414189237885,0.7534269976507604,0.7901048472405809,-0.03669346353319295,0,0,0,0,0,0,0
1933,-219.5509,0.0,58.922194970530335,0,0.7535892975131916,0.7535654562487945,0.7903604325205277,-0.03681062775740699,0,0,0,0,0,0,0
1934,-216.4687,0.0,58.57966191142376,0,0.7537723235013104,0.7537409459314544,0.7906169062763233,-0.03689164925592331,0,0,0,0,0,0,0
1935,-212.4768,0.0,58.240531830318524,0,0.753989838981052,0.7539534927379697,0.7908742686055509,-0.036936502085375744,0,0,0,0,0,0,0
1936,-207.1257,0.0,57.90506767509232,0,0.7542411860453236,0.7542029753877364,0.7911325195843933,-0.03694530760082286,0,0,0,0,0,0,0
1937,-200.4864,0.0,57.573519056046365,0,0.754525706787033,0.7544890949986377,0.7913916592676076,-0.03691836473740054,0,0,0,0,0,0,0
1938,-193.1187,0.0,57.24612282375794,0,0.7548427432990868,0.7548113253949539,0.7916516876885195,-0.036856199702407305,0,0,0,0,0,0,0
1939,-185.648,0.0,56.92310365285741,0,0.755191637674393,0.7551688450547103,0.7919126048590387,-0.036759634027971666,0,0,0,0,0,0,0
1940,-178.4661,0.0,56.60467462924604,0,0.7555717320058586,0.7555604538366312,0.7921744107696954,-0.036629867844134335,0,0,0,0,0,0,0
1941,-171.5874,0.0,56.291037838553486,0,0.7559823683863909,0.7559844796148572,0.7924371053896956,-0.03646857324418652,0,0,0,0,0,0,0
1942,-164.6845,0.0,55.98238495390372,0,0.7564228889088974,0.7564386816375644,0.792700688666996,-0.03627799092612484,0,0,0,0,0,0,0
1943,-157.3495,0.0,55.67889782131306,0,0.7568926356662853,0.7569201586306317,0.792965160528397,-0.036061022089078416,0,0,0,0,0,0,0
1944,-149.3154,0.0,55.38074904128533,0,0.75739067526753,0.7574252702444894,0.793230520879653,-0.035821306986568754,0,0,0,0,0,0,0
1945,-140.614,0.0,55.08810254539556,0,0.7579122904012805,0.7579495803112151,0.7934967696055963,-0.03556328166953954,0,0,0,0,0,0,0
1946,-131.5375,0.0,54.80111416686596,0,0.7584500146840195,0.7584878295490761,0.7937639065702765,-0.035292205281951566,0,0,0,0,0,0,0
1947,-122.4968,0.0,54.51993220433746,0,0.758996319863554,0.759033943926834,0.7940319316171074,-0.035014151696627506,0,0,0,0,0,0,0
1948,-113.8136,0.0,54.24469797822474,0,0.7595436776876905,0.7595810830491903,0.7943008445690234,-0.034735961129960434,0,0,0,0,0,0,0
1949,-105.6389,0.0,53.97554637921674,0,0.7600845599042352,0.7601217308258174,0.7945706452286386,-0.03446514947304345,0,0,0,0,0,0,0
1950,-97.98709,0.0,53.712606408645115,0,0.760611438260995,0.760647828476424,0.7948413333784067,-0.034209775286762986,0,0,0,0,0,0,0
1951,-90.82993,0.0,53.456001710593455,0,0.7611167845057765,0.7611509476832526,0.7951129087807752,-0.03397826664945654,0,0,0,0,0,0,0
1952,-84.18849,0.0,53.20585109575961,0,0.7615930703863861,0.7616224994707778,0.7953853711783321,-0.033779212277360283,0,0,0,0,0,0,0
1953,-78.17477,0.0,52.96226905721385,0,0.7620327676506303,0.7620539722027655,0.795658720293937,-0.033621123527681145,0,0,0,0,0,0,0
1954,-72.95093,0.0,52.725366278316756,0,0.7624283480463158,0.7624371899934371,0.795932955830835,-0.03351217598754647,0,0,0,0,0,0,0
1955,-68.66214,0.0,52.49525013317529,0,0.7627722833212491,0.7627645809280258,0.7962080774727456,-0.03345994125353727,0,0,0,0,0,0,0
1956,-65.34322,0.0,52.272025180121815,0,0.7630570452232367,0.7630294429238909,0.7964840848839239,-0.033471121070633894,0,0,0,0,0,0,0
1957,-62.87325,0.0,52.055793648802684,0,0.763275105500085,0.7632261940256355,0.7967609777091889,-0.03355129703712747,0,0,0,0,0,0,0
1958,-61.02577,0.0,51.846655921559176,0,0.7634189358996012,0.7633505936285098,0.7970387555739157,-0.033704709381209244,0,0,0,0,0,0,0
1959,-59.5741,0.21879036757794879,51.64471100987586,0,0.7634810081695911,0.7633999217628492,0.7973174180839876,-0.03393407767648293,0,0,0,0,0,0,0
1960,-58.36876,1.4452849341765388,51.45005702676114,0,0.7634542661316919,0.7633731052833265,0.7975969648257064,-0.03424047465262414,0,0,0,0,0,0,0
1961,-57.43091,2.241968643177514,51.26279165601195,0,0.7633399363751078,0.7632707825984192,0.797877395365659,-0.03462326146577875,0,0,0,0,0,0,0
1962,-56.92984,2.4412158782630735,51.08301261940136,0,0.7631463089815126,0.7630953022712262,0.7981587092505393,-0.035080089097569364,0,0,0,0,0,0,0
1963,-57.12936,1.7901235807748144,50.91081814291394,0,0.7628819003114147,0.7628506550472337,0.7984409060069266,-0.0356069663271069,0,0,0,0,0,0,0
1964,-58.25595,0.06844993786157394,50.746307423241625,0,0.7625552267253218,0.7625423431116833,0.7987239851410224,-0.036198390473358835,0,0,0,0,0,0,0
1965,-60.39227,0.0,50.58958109584224,0,0.7621748045837425,0.7621771941493598,0.799007946138345,-0.03684753333505726,0,0,0,0,0,0,0
1966,-63.35249,0.0,50.440741705955986,0,0.7617491502471849,0.761763130712053,0.7992927884633891,-0.03754647182289505,0,0,0,0,0,0,0
1967,-66.56137,0.0,50.29989418407217,0,0.7612867800761569,0.7613089073283248,0.7995785115592505,-0.038286450849385194,0,0,0,0,0,0,0
1968,-69.11133,0.0,50.16714632744195,0,0.7607962104311672,0.7608238287241482,0.7998651148472232,-0.03905816510781737,0,0,0,0,0,0,0
1969,-69.84389,0.0,50.04260928934197,0,0.7602859576727234,0.7603174625819149,0.8001525977263723,-0.039852046312824255,0,0,0,0,0,0,0
1970,-67.64597,0.0,49.92639807791269,0,0.7597645381613342,0.7597993596206706,0.8004409595730886,-0.040658543119700394,0,0,0,0,0,0,0
1971,-61.79761,0.0,49.81863206652287,0,0.7592404682575075,0.759278792606043,0.8007301997406308,-0.041468382114016454,0,0,0,0,0,0,0
1972,-52.19345,0.0,49.71943551775076,0,0.7587222643217516,0.7587645243375866,0.8010203175586597,-0.04227279982380841,0,0,0,0,0,0,0
1973,-39.43105,11.326285567171869,49.62893812322575,0,0.7582184427145746,0.7582646128110618,0.8013113123327706,-0.04306373755683117,0,0,0,0,0,0,0
1974,-24.68814,24.57539000434206,49.54727556174163,0,0.7577375197964847,0.7577862596637432,0.8016031833440288,-0.04383399295478542,0,0,0,0,0,0,0
1975,-9.402191,38.43606722401432,49.4745900782374,0,0.7572880119279903,0.7573357057007938,0.8018959298485123,-0.04457732446648596,0,0,0,0,0,0,0
1976,5.085236,51.637233301087605,49.41103108644673,0,0.7568782460926091,0.7569181747853735,0.8021895510768663,-0.045288507457308336,0,0,0,0,0,0,0
1977,17.78778,63.1689188665976,49.35675579824358,0,0.7565121936030864,0.7565378647048714,0.8024840462338733,-0.04596334334252629,0,0,0,0,0,0,0
1978,28.18211,72.41484730989163,49.311929882964115,0,0.7561894701013949,0.7561979809241594,0.8027794144980412,-0.046598625833646455,0,0,0,0,0,0,0
1979,36.18761,79.16393719603728,49.27672816026551,0,0.7559095018525167,0.755900806616563,0.803075655021213,-0.04719207090704629,0,0,0,0,0,0,0
1980,41.96809,83.52976433901526,49.251335330395946,0,0.7556717151214336,0.7556478002946911,0.8033727669281979,-0.047742219172776594,0,0,0,0,0,0,0
1981,45.84706,85.83145546691777,49.23594674609918,0,0.7554755361731286,0.7554397110012349,0.8036707493164279,-0.04824832068341848,0,0,0,0,0,0,0
1982,48.17545,86.4863750738438,49.23076923076923,1,0.7553203912725834,0.7552767005288169,0.8039696012556379,-0.04871021271391472,0,0,0,0,0,0,0
1983,49.30923,85.94116032539728,49.259005442380555,0,0.7552057066847805,0.7551584625564428,0.8042693217875723,-0.04912820062482462,0,0,0,0,0,0,0
1984,49.60722,84.63840703748119,49.34224116626993,0,0.755130908674702,0.7550843298398461,0.804569909925717,-0.04950295067171098,0,0,0,0,0,0,0
1985,49.45662,82.99697466853762,49.47852000584576,0,0.7550954235073304,0.7550533625106854,0.8048713646550565,-0.04983540170569915,0,0,0,0,0,0,0
1986,49.25878,81.38295938501487,49.666186885169225,0,0.7550986774476479,0.7550644129107912,0.8051736849318554,-0.0501267003390136,0,0,0,0,0,0,0
1987,49.36266,80.0640654213992,49.903848002512206,0,0.7551400967606364,0.755116164975768,0.8054768696834655,-0.05037816156118195,0,0,0,0,0,0,0
1988,49.98254,79.16156784288556,50.19033561718886,0,0.7552191077112786,0.7552071487509695,0.8057809178081566,-0.050591254222889744,0,0,0,0,0,0,0
1989,51.10909,78.62723977452336,50.524676605509555,0,0.7553351365645566,0.7553357329540138,0.8060858281749697,-0.05076760847331976,0,0,0,0,0,0,0
1990,52.51163,78.26787171385843,50.90606388797486,0,0.7554876095854527,0.755500100405511,0.8063915996235926,-0.05090904032929948,0,0,0,0,0,0,0
1991,53.80795,77.81796984401537,51.333829956951966,0,0.755675953038949,0.7556982124910646,0.8066982309642579,-0.051017587213197095,0,0,0,0,0,0,0
1992,54.62275,77.03351050075008,51.80742183081881,0,0.7558995396977167,0.7559277695044966,0.8070057209776589,-0.05109554760961387,0,0,0,0,0,0,0
1993,54.7543,75.76321868938267,52.326376833668945,0,0.7561560725249841,0.7561861737305783,0.8073140684148876,-0.05114551798258882,0,0,0,0,0,0,0
1994,54.19756,73.9611303250303,52.89029865445877,0,0.7564412964379312,0.7564705015033911,0.8076232719973876,-0.051170420717193396,0,0,0,0,0,0,0
1995,53.10949,71.63437000248761,53.498833180276506,0,0.7567508447554977,0.7567774893422046,0.8079333304169242,-0.05117351798362178,0,0,0,0,0,0,0
1996,51.61756,68.75770879436864,54.151643628895236,0,0.7570803507966222,0.7571035377888345,0.8082442423355694,-0.0511584078998186,0,0,0,0,0,0,0
1997,49.65939,65.2093434428311,54.848384529234835,0,0.757425447880244,0.7574447349300465,0.8085560063856988,-0.05112900100907238,0,0,0,0,0,0,0
1998,46.94109,60.77462551375301,55.58867411794661,0,0.7577817693253021,0.7577968999426064,0.8088686211699998,-0.051089476734972265,0,0,0,0,0,0,0
1999,43.06062,55.2276189644677,56.37206473922601,0,0.7581449484507355,0.7581556454604459,0.8091820852614872,-0.05104422101425865,0,0,0,0,0,0,0
2000,37.73157,48.4540958856305,57.19801085655103,0,0.7585106185754834,0.7585164562045231,0.8094963972035244,-0.050997747666984325,0,0,0,0,0,0,0
2001,30.99746,40.550990894509894,58.065834313084586,0,0.7588744130184846,0.7588747801785486,0.8098115555098493,-0.05095460720081323,0,0,0,0,0,0,0
2002,23.27395,31.84444733628416,58.97468651622139,0,0.7592319650986786,0.7592261278452501,0.8101275586645991,-0.050919287634781284,0,0,0,0,0,0,0
2003,15.22134,22.80873743949622,59.92350727604331,0,0.7595789081350042,0.759566174082285,0.8104444051223344,-0.05089611254340822,0,0,0,0,0,0,0
2004,7.463545,13.91910043243342,60.91098010278447,0,0.7599108754464005,0.7598908574018536,0.8107620933080587,-0.050889141837102886,0,0,0,0,0,0,0
2005,0.3572683,5.504152138761497,61.935483870967744,0,0.7602235003518065,0.7601964709363919,0.8110806216172304,-0.05090208077648329,0,0,0,0,0,0,0
2006,-6.116128,0.0,62.99504089441878,0,0.7605124161701614,0.7604797400786503,0.8113999884157659,-0.05093820233230029,0,0,0,0,0,0,0
2007,-12.2639,0.0,64.0872616340158,0,0.7607732562204044,0.7607378824439208,0.8117201920400311,-0.051000287223202434,0,0,0,0,0,0,0
2008,-18.47098,0.0,65.20928648591311,0,0.7610017052957795,0.7609686469974196,0.8120412307968198,-0.05109058478833151,0,0,0,0,0,0,0
2009,-25.01592,0.0,66.35772537857807,0,0.7611957353983099,0.761170330719609,0.8123631029633168,-0.05121079632196392,0,0,0,0,0,0,0
2010,-31.97367,0.0,67.52859624729359,0,0.761356466725215,0.7613417729622677,0.8126858067870449,-0.05136208071738704,0,0,0,0,0,0,0
2011,-39.26155,0.0,68.7172638570626,0,0.761485248674415,0.7614823295043395,0.8130093404857952,-0.05154508041098101,0,0,0,0,0,0,0
2012,-46.72068,0.0,69.91838090705839,0,0.7615834306438306,0.7615918300266592,0.8133337022475386,-0.05175996390740438,0,0,0,0,0,0,0
2013,-54.06353,0.0,71.1258338636163,0,0.7616523620313823,0.7616705240672702,0.8136588902303201,-0.05200647982417053,0,0,0,0,0,0,0
2014,-60.80258,0.0,72.33269651753618,0,0.7616933922349904,0.7617190213277371,0.8139849025621335,-0.052284016585210286,0,0,0,0,0,0,0
2015,-66.13773,0.0,73.53119481770366,0,0.7617078706525754,0.7617382323940203,0.814311737340779,-0.05259166169985401,0,0,0,0,0,0,0
2016,-69.00085,0.0,74.71268705644556,0,0.7616971466820579,0.7617293155167079,0.8146393926337019,-0.05292825498243944,0,0,0,0,0,0,0
2017,-68.34488,0.0,75.86766391805479,0,0.7616625697213582,0.7616936341364859,0.8149678664778145,-0.05329243102666247,0,0,0,0,0,0,0
2018,-63.48315,0.0,76.98577318160697,0,0.7616054891683968,0.7616327284612427,0.815297156879301,-0.05368264762827844,0,0,0,0,0,0,0
2019,-54.43406,0.0,78.05587391114037,0,0.7615272544210939,0.7615483027501296,0.8156272618134067,-0.054097198500830085,0,0,0,0,0,0,0
2020,-41.98486,0.0,79.06612468142573,0,0.7614292148773706,0.7614422282001794,0.8159581792242118,-0.0545342103888028,0,0,0,0,0,0,0
2021,-27.53321,0.0,80.004109687561,0,0.7613127199351468,0.761316559626472,0.8162899070243913,-0.054991626387219265,0,0,0,0,0,0,0
2022,-12.66143,0.0,80.85700539608811,0,0.7611791189923433,0.761173562630413,0.8166224430949618,-0.055467178773107764,0,0,0,0,0,0,0
2023,1.237789,0.0,81.6117886675913,0,0.7610297614468804,0.7610157467941,0.8169557852850169,-0.05595835581087036,0,0,0,0,0,0,0
2024,13.1865,3.583203140026634,82.25548501589783,0,0.7608660136092226,0.7608458997214088,0.8172899314114515,-0.056462367710921745,0,0,0,0,0,0,0
2025,22.69284,12.964401315286787,82.77545293160938,0,0.7606903863002529,0.7606671165241875,0.8176248792586776,-0.056976117143210867,0,0,0,0,0,0,0
2026,29.60797,19.629495037717216,83.15969713042828,0,0.7605072432613147,0.760482819626791,0.8179606265783325,-0.05749617943239445,0,0,0,0,0,0,0
2027,33.99503,23.626530658231538,83.39720041554659,0,0.7603211172206265,0.7602967644788213,0.8182971710889817,-0.05801879684479949,0,0,0,0,0,0,0
2028,36.06135,25.242087335918498,83.47826086956522,1,0.7601365409064069,0.760113027823103,0.8186345104758176,-0.05853989032014719,0,0,0,0,0,0,0
2029,36.11958,24.922660606667947,83.47826086956522,0,0.7599580470468743,0.7599359764429905,0.8189726423903575,-0.05905509072394263,0,0,0,0,0,0,0
2030,34.61577,23.210368698989985,83.47826086956522,0,0.7597901683702478,0.7597702156989882,0.8193115644501426,-0.0595597903105546,0,0,0,0,0,0,0
2031,32.13541,20.678347933373228,83.47826086956522,0,0.7596374376047459,0.7596205185734856,0.81965127423844,-0.06004921367818137,0,0,0,0,0,0,0
2032,29.27548,17.85431090974329,83.47826086956522,0,0.7595043874785871,0.7594917373119244,0.8199917693039507,-0.06051850612739274,0,0,0,0,0,0,0
2033,26.57066,15.139862951747979,83.47826086956522,0,0.7593955507199901,0.7593887010288987,0.8203330471605276,-0.06096283605474743,0,0,0,0,0,0,0
2034,24.32189,12.752447602824985,83.47826086956522,0,0.7593154600571737,0.7593161037883296,0.8206751052869039,-0.06137750687234593,0,0,0,0,0,0,0
2035,22.55254,10.720190027686591,83.47826086956522,0,0.7592686482183562,0.7592783886085811,0.8210179411264366,-0.061758073002459855,0,0,0,0,0,0,0
2036,21.06101,8.94144595939483,83.47826086956522,0,0.7592596479317565,0.7592796335136371,0.821361552086867,-0.06210045382611387,0,0,0,0,0,0,0
2037,19.58655,7.288928164747161,83.47826086956522,0,0.7592929919255933,0.7593234460665547,0.8217059355401011,-0.06240103914941354,0,0,0,0,0,0,0
2038,17.977,5.711315194144134,83.47826086956522,0,0.759373212928085,0.7594128726947491,0.8220510888220117,-0.06265677987806217,0,0,0,0,0,0,0
2039,16.31011,4.280891333824195,83.47826086956522,0,0.7595048436674505,0.7595503284737749,0.8223970092322651,-0.06286525823340633,0,0,0,0,0,0,0
2040,14.87724,3.159851055338099,83.47826086956522,0,0.7596923963747584,0.7597375518361027,0.8227436940341726,-0.063024733043511,0,0,0,0,0,0,0
2041,13.98356,2.4997084926680486,83.47826086956522,0,0.7599380467631331,0.7599755869331843,0.8230911404545705,-0.06313415738097458,0,0,0,0,0,0,0
2042,13.76488,2.3253928227993095,83.47826086956522,0,0.7602395079547414,0.7602647942092107,0.8234393456837281,-0.06319316798907766,0,0,0,0,0,0,0
2043,14.03368,2.466727731858409,83.47826086956522,0,0.760593990700129,0.7606048873492599,0.8237883068752834,-0.0632020483335724,0,0,0,0,0,0,0
2044,14.32732,2.577809646129104,83.47826086956522,0,0.760998705749842,0.7609949924261196,0.8241380211462095,-0.06316166945582524,0,0,0,0,0,0,0
2045,14.07698,2.2408892229134443,83.47826086956522,0,0.7614508638544264,0.761433723088821,0.824488485576809,-0.06307341478427793,0,0,0,0,0,0,0
2046,12.85092,1.1094666170312495,83.47826086956522,0,0.7619476757644281,0.7619192642574003,0.8248396972107368,-0.06293909643970894,0,0,0,0,0,0,0
2047,10.51208,0.0,83.47826086956522,0,0.7624863522303932,0.7624494561591173,0.8251916530550513,-0.06276087119906547,0,0,0,0,0,0,0
2048,7.246231,0.0,83.47826086956522,0,0.7630641040028678,0.7630218707028754,0.8255443500802915,-0.06254116412112085,0,0,0,0,0,0,0
2049,3.437836,0.0,83.47826086956522,0,0.7636781418323975,0.7636338730955434,0.8258977852205799,-0.062282606930255696,0,0,0,0,0,0,0
2050,-0.4993744,0.0,83.47826086956522,0,0.7643256764695285,0.7642826631477087,0.826251955373749,-0.06198799671083141,0,0,0,0,0,0,0
2051,-4.294495,0.0,83.47826086956522,0,0.7650039186648068,0.764965292746324,0.8266068574014909,-0.061660278434692475,0,0,0,0,0,0,0
2052,-7.828323,0.0,83.47826086956522,0,0.7657100791687784,0.7656786583117436,0.8269624881295274,-0.061302552504301076,0,0,0,0,0,0,0
2053,-11.1629,0.0,83.47826086956522,0,0.766441368731989,0.7664194695190801,0.8273188443477998,-0.06091810603156903,0,0,0,0,0,0,0
2054,-14.47981,0.0,83.47826086956522,0,0.767194998104985,0.7671841979606184,0.8276759228106747,-0.06051046417565126,0,0,0,0,0,0,0
2055,-18.02408,0.0,83.47826086956522,0,0.7679681780383121,0.7679690115790972,0.8280337202371671,-0.060083455709885276,0,0,0,0,0,0,0
2056,-22.08818,0.0,83.47826086956522,0,0.7687581148640638,0.7687697024535787,0.8283922333111757,-0.05964128523615867,0,0,0,0,0,0,0
2057,-26.9086,0.0,83.47826086956522,0,0.7695610173018984,0.7695816167457171,0.8287514586817291,-0.05918860323888576,0,0,0,0,0,0,0
2058,-32.53658,0.0,83.47826086956522,0,0.7703708375883248,0.7703995962353001,0.8291113929632418,-0.058730564549722836,0,0,0,0,0,0,0
2059,-38.65842,0.0,83.47826086956522,0,0.7711812178310624,0.7712179408638851,0.8294720327357754,-0.05827286580419233,0,0,0,0,0,0,0
2060,-44.53358,0.0,83.47826086956522,0,0.7719858001378308,0.7720304010851212,0.829833374545303,-0.0578217530916252,0,0,0,0,0,0,0
2061,-48.98524,0.0,83.47826086956522,0,0.7727782266163497,0.7728302076357793,0.8301954149039728,-0.057383992184395625,0,0,0,0,0,0,0
2062,-50.71603,0.0,83.47826086956522,0,0.7735521393743388,0.773610144638268,0.8305581502903681,-0.05696679543566381,0,0,0,0,0,0,0
2063,-48.68335,0.0,83.47826086956522,0,0.774301180519518,0.7743626697583743,0.8309215771497597,-0.056577701621888375,0,0,0,0,0,0,0
2064,-42.52486,0.0,83.47826086956522,0,0.775018992159607,0.7750800825052786,0.8312856918943458,-0.056224407643050554,0,0,0,0,0,0,0
2065,-32.68773,0.0,83.47826086956522,0,0.7756992164023254,0.7757547387301309,0.8316504909034754,-0.05591455402430258,0,0,0,0,0,0,0
2066,-20.3634,0.0,83.47826086956522,0,0.7763354953553929,0.7763793060544857,0.8320159705238518,-0.05565546948773462,0,0,0,0,0,0,0
2067,-7.096481,0.0,83.47826086956522,0,0.7769214711265295,0.7769470515016124,0.8323821270697098,-0.05545388332124336,0,0,0,0,0,0,0
2068,5.663406,0.0,83.47826086956522,0,0.7774507858234545,0.7774521492408152,0.8327489568229646,-0.05531561763435966,0,0,0,0,0,0,0
2069,16.8524,8.842994452526794,83.47826086956522,0,0.777917081553888,0.7778899933781951,0.8331164560333267,-0.05524527456760272,0,0,0,0,0,0,0
2070,25.93178,18.352895911818827,83.47826086956522,0,0.7783140004255494,0.7782574984690193,0.8334846209183816,-0.055245935780188854,0,0,0,0,0,0,0
2071,32.74416,25.46434224764981,83.47826086956522,0,0.7786351845461588,0.7785533692236696,0.8338534476636288,-0.05531889274412319,0,0,0,0,0,0,0
2072,37.39084,30.213175771158635,83.47826086956522,0,0.7788742839666174,0.7787783210173399,0.8342229324224821,-0.055463426234501845,0,0,0,0,0,0,0
2073,40.09363,32.872530198828805,83.47826086956522,0,0.7790297172310341,0.7789352344579521,0.834593071316227,-0.05567665176155394,0,0,0,0,0,0,0
2074,41.13893,33.8550650858737,83.47826086956522,1,0.7791127333184393,0.7790292303828426,0.8349638604339369,-0.05595344457387115,0,0,0,0,0,0,0
2075,40.89473,33.6434759803207,83.48090963463504,0,0.7791367171599098,0.7790676559607745,0.835335295832352,-0.05628645355627386,0,0,0,0,0,0,0
2076,39.83885,32.73874156404553,83.4886975791809,0,0.7791150536865231,0.7790599775764864,0.8357073735357199,-0.05666620834510419,0,0,0,0,0,0,0
2077,38.47849,31.606550330007995,83.50138846830363,0,0.7790611278293567,0.7790175812971957,0.8360800895356052,-0.057081318861531144,0,0,0,0,0,0,0
2078,37.2562,30.613425202707727,83.51874756248512,0,0.7789883245194875,0.7789534864852857,0.8364534397906725,-0.05751876169864677,0,0,0,0,0,0,0
2079,36.44739,29.9640070289694,83.54054134710078,0,0.7789100286879934,0.7788819822506834,0.8368274202264494,-0.05796424366885122,0,0,0,0,0,0,0
2080,36.09119,29.6650105779671,83.56653727609198,0,0.7788396252659515,0.778818199852354,0.8372020267350756,-0.05840262940210844,0,0,0,0,0,0,0
2081,36.01135,29.54003241583743,83.59650352941514,0,0.778790499184439,0.7787776369124534,0.8375772551750494,-0.058818417131538916,0,0,0,0,0,0,0
2082,35.88431,29.30224626049397,83.63020878394431,0,0.7787760353745334,0.7787756514935086,0.8379531013709779,-0.05919624461598959,0,0,0,0,0,0,0
2083,35.33221,28.666601707123817,83.6674219975597,0,0.778809618767312,0.778826945774128,0.8383295611133393,-0.05952140546408667,0,0,0,0,0,0,0
2084,34.09183,27.46132801978801,83.70791220620775,0,0.7789046342938523,0.7789450602310832,0.8387066301582685,-0.05978035495193873,0,0,0,0,0,0,0
2085,32.12753,25.69214754622303,83.75144833376694,0,0.7790744668852312,0.7791418997872179,0.8390843042273716,-0.05996118387504272,0,0,0,0,0,0,0
2086,29.65402,23.528111374388775,83.79779901459995,0,0.7793325014725263,0.7794273131197079,0.839462579007579,-0.060054039239877,0,0,0,0,0,0,0
2087,27.04657,21.211675165554716,83.84673242871578,0,0.7796921229868151,0.779808744996705,0.8398414501510441,-0.06005147192715542,0,0,0,0,0,0,0
2088,24.63019,18.93290889913444,83.89801614950495,0,0.7801667147052744,0.7802909788959866,0.8402209132750903,-0.059948694073126196,0,0,0,0,0,0,0
2089,22.51144,16.729030168769008,83.95141700404858,0,0.7807644485263845,0.7808759831429102,0.8406009639622153,-0.059743732931619886,0,0,0,0,0,0,0
2090,20.50018,14.461956373941451,84.00670094603568,0,0.7814767398267638,0.7815628684905132,0.84098159776015,-0.05943747329400986,0,0,0,0,0,0,0
2091,18.18793,11.889472314861587,84.0636329413551,0,0.7822916427675077,0.7823479588460012,0.8413628101819778,-0.05903358676284301,0,0,0,0,0,0,0
2092,15.20313,8.797596093149346,84.12197686645635,0,0.783197211509711,0.7832249703782631,0.8417445967063112,-0.058538352644501565,0,0,0,0,0,0,0
2093,11.43222,5.128385858244359,84.18149541959995,0,0.7841815002144702,0.7841852882675253,0.842126952777525,-0.057960381199781155,0,0,0,0,0,0,0
2094,7.077972,1.0374908470759143,84.24195004513993,0,0.7852325630428798,0.7852183254991806,0.8425098738060408,-0.05731025485034706,0,0,0,0,0,0,0
2095,2.616547,0.0,84.30310087100194,0,0.7863384541560354,0.7863119447004174,0.8428933551686598,-0.056600106342437534,0,0,0,0,0,0,0
2096,-1.468567,0.0,84.36470665953662,0,0.7874872277150322,0.78745292212143,0.8432773922089367,-0.055843154766027574,0,0,0,0,0,0,0
2097,-4.885956,0.0,84.42652477194198,0,0.7886669378809656,0.7886274323136409,0.8436619802375882,-0.05505322087701517,0,0,0,0,0,0,0
2098,-7.668396,0.0,84.48831114645944,0,0.789865638814931,0.7898215325908418,0.8440471145329282,-0.054244242636515394,0,0,0,0,0,0,0
2099,-10.14273,0.0,84.54982029055543,0,0.7910713846780238,0.7910216276949048,0.8444327903413229,-0.05342981054560428,0,0,0,0,0,0,0
2100,-12.81079,0.0,84.61080528730486,0,0.7922722296313389,0.7922148969932599,0.844819002877656,-0.052622740448307226,0,0,0,0,0,0,0
2101,-16.15198,0.0,84.67101781619333,0,0.7934562278359722,0.793389668862359,0.8452057473257982,-0.05183469914860335,0,0,0,0,0,0,0
2102,-20.46332,0.0,84.73020818855281,0,0.7946114334530187,0.7945357296038745,0.8455930188390725,-0.05107589549469285,0,0,0,0,0,0,0
2103,-25.77042,0.0,84.78812539783809,0,0.7957259006435737,0.7956445573161142,0.8459808125407086,-0.0503548465080367,0,0,0,0,0,0,0
