timestamp,value,norm_ts
1618935896.3283,170.629,105.14930009841919
1618935896.34392,158.3513,105.16492009162903
1618935896.35955,146.0914,105.18055009841919
1618935896.37517,135.1801,105.19617009162903
1618935896.3908,125.3725,105.21180009841919
1618935896.40643,115.1992,105.22743010520935
1618935896.42205,102.9904,105.24305009841919
1618935896.43768,87.81403,105.25868010520935
1618935896.4533,69.85904,105.27430009841919
1618935896.46893,50.13303,105.28993010520935
1618935896.48455,29.81033,105.30555009841919
1618935896.50018,9.69809,105.32118010520935
1618935896.51581,-9.835388,105.33681011199951
1618935896.53143,-28.52762,105.35243010520935
1618935896.54706,-45.97849,105.36806011199951
1618935896.56268,-61.62173,105.38368010520935
1618935896.57831,-75.02661,105.39931011199951
1618935896.59393,-86.22644,105.41493010520935
1618935896.60956,-95.9256,105.43056011199951
1618935896.62519,-105.4363,105.44619011878967
1618935896.64081,-116.3798,105.46181011199951
1618935896.65644,-130.46,105.47744011878967
1618935896.67206,-149.0588,105.49306011199951
1618935896.68769,-172.8271,105.50869011878967
1618935896.70331,-201.0528,105.52431011199951
1618935896.71894,-231.421,105.53994011878967
1618935896.73457,-260.5531,105.55557012557983
1618935896.75019,-285.2867,105.57119011878967
1618935896.76582,-304.075,105.58682012557983
1618935896.78144,-317.6559,105.60244011878967
1618935896.79707,-328.2578,105.61807012557983
1618935896.81269,-337.8312,105.63369011878967
1618935896.82832,-346.2893,105.64932012557983
1618935896.84395,-350.9636,105.66495013237
1618935896.85957,-347.6864,105.68057012557983
1618935896.8752,-333.0134,105.69620013237
1618935896.89082,-306.1332,105.71182012557983
1618935896.90645,-269.5289,105.72745013237
1618935896.92207,-227.9565,105.74307012557983
1618935896.9377,-186.5754,105.75870013237
1618935896.95333,-149.3008,105.77433013916016
1618935896.96895,-118.1109,105.78995013237
1618935896.98458,-93.43939,105.80558013916016
1618935897.0002,-74.89148,105.82120013237
1618935897.01583,-61.79315,105.83683013916016
1618935897.03145,-53.27136,105.85245013237
1618935897.04708,-48.16931,105.86808013916016
1618935897.06271,-45.07043,105.88371014595032
1618935897.07833,-42.50781,105.89933013916016
1618935897.09396,-39.37238,105.91496014595032
1618935897.10958,-35.21173,105.93058013916016
1618935897.12521,-30.25574,105.94621014595032
1618935897.14083,-25.25275,105.96183013916016
1618935897.15646,-21.11133,105.97746014595032
1618935897.17209,-18.44049,105.99309015274048
1618935897.18771,-17.27771,106.00871014595032
1618935897.20334,-16.9635,106.02434015274048
1618935897.21896,-16.30884,106.03996014595032
1618935897.23459,-14.03497,106.05559015274048
1618935897.25021,-9.229004,106.07121014595032
1618935897.26584,-1.689392,106.08684015274048
1618935897.28147,7.978821,106.10247015953064
1618935897.29709,18.60971,106.11809015274048
1618935897.31272,28.88159,106.13372015953064
1618935897.32834,37.72638,106.14934015274048
1618935897.34397,44.59808,106.16497015953064
1618935897.35959,49.54486,106.18059015274048
1618935897.37522,52.98798,106.19622015953064
1618935897.39085,55.55081,106.2118501663208
1618935897.40647,57.78323,106.22747015953064
1618935897.4221,60.07745,106.2431001663208
1618935897.43772,62.57263,106.25872015953064
1618935897.45335,65.17429,106.2743501663208
1618935897.46897,67.58066,106.28997015953064
1618935897.4846,69.3978,106.3056001663208
1618935897.50023,70.31644,106.32123017311096
1618935897.51585,70.26355,106.3368501663208
1618935897.53148,69.48129,106.35248017311096
1618935897.5471,68.39197,106.3681001663208
1618935897.56273,67.39462,106.38373017311096
1618935897.57835,66.66077,106.3993501663208
1618935897.59398,66.04648,106.41498017311096
1618935897.60961,65.17896,106.43061017990112
1618935897.62523,63.65588,106.44623017311096
1618935897.64086,61.19437,106.46186017990112
1618935897.65648,57.7056,106.47748017311096
1618935897.67211,53.25467,106.49311017990112
1618935897.68773,47.98277,106.50873017311096
1618935897.70336,42.06058,106.52436017990112
1618935897.71899,35.73463,106.53999018669128
1618935897.73461,29.32283,106.55561017990112
1618935897.75024,23.18135,106.57124018669128
1618935897.76586,17.60832,106.58686017990112
1618935897.78149,12.71538,106.60249018669128
1618935897.79711,8.386383,106.61811017990112
1618935897.81274,4.374298,106.63374018669128
1618935897.82837,0.4645996,106.64937019348145
1618935897.84399,-3.2836,106.66499018669128
1618935897.85962,-6.381454,106.68062019348145
1618935897.87524,-8.036072,106.69624018669128
1618935897.89087,-7.414215,106.71187019348145
1618935897.90649,-4.025055,106.72749018669128
1618935897.92212,2.013947,106.74312019348145
1618935897.93775,9.981567,106.7587502002716
1618935897.95337,18.83109,106.77437019348145
1618935897.969,27.58569,106.7900002002716
1618935897.98462,35.71677,106.80562019348145
1618935898.00025,43.15994,106.8212502002716
1618935898.01587,50.12794,106.83687019348145
1618935898.0315,56.74953,106.8525002002716
1618935898.04713,62.83031,106.86813020706177
1618935898.06275,67.83112,106.8837502002716
1618935898.07838,71.13927,106.89938020706177
1618935898.094,72.41047,106.9150002002716
1618935898.10963,71.75435,106.93063020706177
1618935898.12525,69.7047,106.9462502002716
1618935898.14088,66.90581,106.96188020706177
1618935898.15651,63.8031,106.97751021385193
1618935898.17213,60.57101,106.99313020706177
1618935898.18776,57.09507,107.00876021385193
1618935898.20338,53.24574,107.02438020706177
1618935898.21901,49.06754,107.04001021385193
1618935898.23463,44.73064,107.05563020706177
1618935898.25026,40.44126,107.07126021385193
1618935898.26589,36.25395,107.08688998222351
1618935898.28151,32.04842,107.10251021385193
1618935898.29714,27.60302,107.11813998222351
1618935898.31276,22.80468,107.13376021385193
1618935898.32839,17.70307,107.14938998222351
1618935898.34401,12.49033,107.16501021385193
1618935898.35964,7.367813,107.18063998222351
1618935898.37527,2.420303,107.19626998901367
1618935898.39089,-2.454788,107.21188998222351
1618935898.40652,-7.486862,107.22751998901367
1618935898.42214,-12.91248,107.24313998222351
1618935898.43777,-18.92747,107.25876998901367
1618935898.45339,-25.57671,107.27438998222351
1618935898.46902,-32.75325,107.29001998901367
1618935898.48465,-40.14125,107.30564999580383
1618935898.50027,-47.19859,107.32126998901367
1618935898.5159,-53.25824,107.33689999580383
1618935898.53152,-57.62047,107.35251998901367
1618935898.54715,-59.73856,107.36814999580383
1618935898.56277,-59.35512,107.38376998901367
1618935898.5784,-56.56047,107.39939999580383
1618935898.59403,-51.73058,107.415030002594
1618935898.60965,-45.42355,107.43064999580383
1618935898.62528,-38.23953,107.446280002594
1618935898.6409,-30.73137,107.46189999580383
1618935898.65653,-23.37042,107.477530002594
1618935898.67216,-16.39546,107.49316000938416
1618935898.68778,-9.865082,107.508780002594
1618935898.70341,-3.698425,107.52441000938416
1618935898.71903,2.231537,107.540030002594
1618935898.73466,7.945702,107.55566000938416
1618935898.75028,13.31901,107.571280002594
1618935898.76591,18.17076,107.58691000938416
1618935898.78154,22.39415,107.60254001617432
1618935898.79716,26.10205,107.61816000938416
1618935898.81279,29.63273,107.63379001617432
1618935898.82841,33.35733,107.64941000938416
1618935898.84404,37.44329,107.66504001617432
1618935898.85966,41.7205,107.68066000938416
1618935898.87529,45.64589,107.69629001617432
1618935898.89092,48.49984,107.71192002296448
1618935898.90654,49.65563,107.72754001617432
1618935898.92217,48.85091,107.74317002296448
1618935898.93779,46.23645,107.75879001617432
1618935898.95342,42.29337,107.77442002296448
1618935898.96904,37.57203,107.79004001617432
1618935898.98467,32.46518,107.80567002296448
1618935899.0003,27.1422,107.82130002975464
1618935899.01592,21.55295,107.83692002296448
1618935899.03155,15.60925,107.85255002975464
1618935899.04717,9.238228,107.86817002296448
1618935899.0628,2.463432,107.88380002975464
1618935899.07842,-4.639442,107.89942002296448
1618935899.09405,-11.96069,107.91505002975464
1618935899.10968,-19.34727,107.9306800365448
1618935899.1253,-26.50346,107.94630002975464
1618935899.14093,-32.91275,107.9619300365448
1618935899.15655,-37.91126,107.97755002975464
1618935899.17218,-40.82192,107.9931800365448
1618935899.1878,-41.19067,108.00880002975464
1618935899.20343,-38.94996,108.0244300365448
1618935899.21906,-34.53256,108.04006004333496
1618935899.23468,-28.67377,108.0556800365448
1618935899.25031,-22.26087,108.07131004333496
1618935899.26593,-16.02267,108.0869300365448
1618935899.28156,-10.37405,108.10256004333496
1618935899.29718,-5.441956,108.1181800365448
1618935899.31281,-1.035812,108.13381004333496
1618935899.32844,3.108208,108.14944005012512
1618935899.34406,7.200943,108.16506004333496
1618935899.35969,11.31197,108.18069005012512
1618935899.37531,15.35036,108.19631004333496
1618935899.39094,19.17233,108.21194005012512
1618935899.40656,22.65816,108.22756004333496
1618935899.42219,25.80255,108.24319005012512
1618935899.43782,28.65983,108.25882005691528
1618935899.45344,31.275,108.27444005012512
1618935899.46907,33.57894,108.29007005691528
1618935899.48469,35.34846,108.30569005012512
1618935899.50032,36.26331,108.32132005691528
1618935899.51594,36.05678,108.33694005012512
1618935899.53157,34.61829,108.35257005691528
1618935899.5472,32.025,108.36820006370544
1618935899.56282,28.52556,108.38382005691528
1618935899.57845,24.38279,108.39945006370544
1618935899.59407,19.85751,108.41507005691528
1618935899.6097,15.14378,108.43070006370544
1618935899.62532,10.34258,108.44632005691528
1618935899.64095,5.525169,108.46195006370544
1618935899.65658,0.7024612,108.4775800704956
1618935899.6722,-4.186256,108.49320006370544
1618935899.68783,-9.261986,108.5088300704956
1618935899.70345,-14.64864,108.52445006370544
1618935899.71908,-20.41702,108.5400800704956
1618935899.7347,-26.46189,108.55570006370544
1618935899.75033,-32.48853,108.5713300704956
1618935899.76596,-38.05592,108.58696007728577
1618935899.78158,-42.6459,108.6025800704956
1618935899.79721,-45.84443,108.61821007728577
1618935899.81283,-47.36539,108.6338300704956
1618935899.82846,-47.10175,108.64946007728577
1618935899.84408,-45.05057,108.6650800704956
1618935899.85971,-41.30139,108.68071007728577
1618935899.87534,-35.99754,108.69634008407593
1618935899.89096,-29.34718,108.71196007728577
1618935899.90659,-21.63296,108.72759008407593
1618935899.92221,-13.18054,108.74321007728577
1618935899.93784,-4.385056,108.75884008407593
1618935899.95346,4.365402,108.77446007728577
1618935899.96909,12.71183,108.79009008407593
1618935899.98472,20.37256,108.80572009086609
1618935900.00034,27.17862,108.82134008407593
1618935900.01597,33.07938,108.83697009086609
1618935900.03159,38.09755,108.85259008407593
1618935900.04722,42.2692,108.86822009086609
1618935900.06284,45.57089,108.88384008407593
1618935900.07847,47.88052,108.89947009086609
1618935900.0941,49.03491,108.91510009765625
1618935900.10972,48.94301,108.93072009086609
1618935900.12535,47.63965,108.94635009765625
1618935900.14097,45.36391,108.96197009086609
1618935900.1566,42.49087,108.97760009765625
1618935900.17222,39.38768,108.99322009086609
1618935900.18785,36.25262,109.00885009765625
1618935900.20348,33.10081,109.02448010444641
1618935900.2191,29.77927,109.04010009765625
1618935900.23473,26.09714,109.05573010444641
1618935900.25035,21.9672,109.07135009765625
1618935900.26598,17.39476,109.08698010444641
1618935900.2816,12.49243,109.10260009765625
1618935900.29723,7.365326,109.11823010444641
1618935900.31286,2.055115,109.13386011123657
1618935900.32848,-3.411469,109.14948010444641
1618935900.34411,-8.968018,109.16511011123657
1618935900.35973,-14.49702,109.18073010444641
1618935900.37536,-19.85608,109.19636011123657
1618935900.39098,-24.9761,109.21198010444641
1618935900.40661,-29.90112,109.22761011123657
1618935900.42224,-34.69722,109.24324011802673
1618935900.43786,-39.38181,109.25886011123657
1618935900.45349,-43.79342,109.27449011802673
1618935900.46911,-47.5678,109.29011011123657
1618935900.48474,-50.29492,109.30574011802673
1618935900.50036,-51.59184,109.32136011123657
1618935900.51599,-51.25507,109.33699011802673
1618935900.53162,-49.36678,109.3526201248169
1618935900.54724,-46.23227,109.36824011802673
1618935900.56287,-42.30717,109.3838701248169
1618935900.57849,-38.09848,109.39949011802673
1618935900.59412,-34.00838,109.4151201248169
1618935900.60974,-30.23782,109.43074011802673
1618935900.62537,-26.80571,109.4463701248169
1618935900.641,-23.56371,109.46200013160706
1618935900.65662,-20.28591,109.4776201248169
1618935900.67225,-16.8093,109.49325013160706
1618935900.68787,-13.05627,109.5088701248169
1618935900.7035,-9.024483,109.52450013160706
1618935900.71912,-4.746986,109.5401201248169
1618935900.73475,-0.2188263,109.55575013160706
1618935900.75038,4.556961,109.57138013839722
1618935900.766,9.475883,109.58700013160706
1618935900.78163,14.32725,109.60263013839722
1618935900.79725,18.80744,109.61825013160706
1618935900.81288,22.64627,109.63388013839722
1618935900.8285,25.75636,109.64950013160706
1618935900.84413,28.26202,109.66513013839722
1618935900.85976,30.37659,109.68076014518738
1618935900.87538,32.23017,109.69638013839722
1618935900.89101,33.76622,109.71201014518738
1618935900.90663,34.63782,109.72763013839722
1618935900.92226,34.42852,109.74326014518738
1618935900.93789,32.83427,109.75889015197754
1618935900.95351,29.81792,109.77451014518738
1618935900.96914,25.68612,109.79014015197754
1618935900.98476,20.93562,109.80576014518738
1618935901.00039,16.06474,109.82139015197754
1618935901.01601,11.3438,109.83701014518738
1618935901.03164,6.787064,109.85264015197754
1618935901.04727,2.198524,109.8682701587677
1618935901.06289,-2.56842,109.88389015197754
1618935901.07852,-7.51207,109.8995201587677
1618935901.09414,-12.38912,109.91514015197754
1618935901.10977,-16.81438,109.9307701587677
1618935901.12539,-20.46623,109.94639015197754
1618935901.14102,-23.14988,109.9620201587677
1618935901.15665,-24.90556,109.97765016555786
1618935901.17227,-25.82526,109.9932701587677
1618935901.1879,-26.00612,110.00890016555786
1618935901.20352,-25.45705,110.0245201587677
1618935901.21915,-24.12914,110.04015016555786
1618935901.23477,-21.997,110.0557701587677
1618935901.2504,-19.16653,110.07140016555786
1618935901.26603,-15.89417,110.08703017234802
1618935901.28165,-12.50459,110.10265016555786
1618935901.29728,-9.297897,110.11828017234802
1618935901.3129,-6.373627,110.13390016555786
1618935901.32853,-3.64032,110.14953017234802
1618935901.34415,-0.810318,110.16515016555786
1618935901.35978,2.451393,110.18078017234802
1618935901.37541,6.435005,110.19641017913818
1618935901.39103,11.29855,110.21203017234802
1618935901.40666,17.00085,110.22766017913818
1618935901.42228,23.30344,110.24328017234802
1618935901.43791,29.78678,110.25891017913818
1618935901.45353,35.91432,110.27453017234802
1618935901.46916,41.15249,110.29016017913818
1618935901.48479,45.08184,110.30579018592834
1618935901.50041,47.48863,110.32141017913818
1618935901.51604,48.39686,110.33704018592834
1618935901.53166,48.04346,110.35266017913818
1618935901.54729,46.80461,110.36829018592834
1618935901.56291,45.11117,110.38391017913818
1618935901.57854,43.32215,110.39954018592834
1618935901.59417,41.6853,110.4151701927185
1618935901.60979,40.27273,110.43079018592834
1618935901.62542,38.99307,110.4464201927185
1618935901.64104,37.6263,110.46204018592834
1618935901.65667,35.9013,110.4776701927185
1618935901.67229,33.5816,110.49329018592834
1618935901.68792,30.62931,110.5089201927185
1618935901.70355,27.29022,110.52455019950867
1618935901.71917,24.07764,110.5401701927185
1618935901.7348,21.69402,110.55580019950867
1618935901.75042,20.82857,110.5714201927185
1618935901.76605,21.9671,110.58705019950867
1618935901.78167,25.35429,110.6026701927185
1618935901.7973,30.92374,110.61830019950867
1618935901.81293,38.3344,110.63393020629883
1618935901.82855,47.07491,110.64955019950867
1618935901.84418,56.52259,110.66518020629883
1618935901.8598,66.04549,110.68080019950867
1618935901.87543,75.04978,110.69643020629883
1618935901.89105,83.09583,110.71205019950867
1618935901.90668,89.91014,110.72768020629883
1618935901.92231,95.46693,110.74331021308899
1618935901.93793,99.87254,110.75893020629883
1618935901.95356,103.2471,110.77456021308899
1618935901.96918,105.646,110.79018020629883
1618935901.98481,107.0202,110.80581021308899
1618935902.00043,107.3158,110.82143020629883
1618935902.01606,106.6461,110.83706021308899
1618935902.03169,105.4357,110.85268998146057
1618935902.04731,104.4533,110.86831021308899
1618935902.06294,104.7406,110.88393998146057
1618935902.07856,107.2984,110.89956021308899
1618935902.09419,112.6731,110.91518998146057
1618935902.10981,120.5889,110.93081021308899
1618935902.12544,129.7666,110.94643998146057
1618935902.14107,138.095,110.96206998825073
1618935902.15669,143.1837,110.97768998146057
1618935902.17232,142.9825,110.99331998825073
1618935902.18794,136.3409,111.00893998146057
1618935902.20357,123.2483,111.02456998825073
1618935902.21919,104.6129,111.04018998146057
1618935902.23482,81.90454,111.05581998825073
1618935902.25045,56.66241,111.0714499950409
1618935902.26607,30.17215,111.08706998825073
1618935902.2817,3.44751,111.1026999950409
1618935902.29732,-22.65689,111.11831998825073
1618935902.31295,-47.32422,111.1339499950409
1618935902.32857,-69.71976,111.14956998825073
1618935902.3442,-89.03943,111.1651999950409
1618935902.35983,-104.8465,111.18083000183105
1618935902.37545,-117.1773,111.1964499950409
1618935902.39108,-126.5847,111.21208000183105
1618935902.4067,-134.0582,111.2276999950409
1618935902.42233,-140.8007,111.24333000183105
1618935902.43795,-148.0734,111.2589499950409
1618935902.45358,-157.3457,111.27458000183105
1618935902.46921,-170.4902,111.29021000862122
1618935902.48483,-189.5911,111.30583000183105
1618935902.50046,-216.1509,111.32146000862122
1618935902.51608,-249.9094,111.33708000183105
1618935902.53171,-288.0522,111.35271000862122
1618935902.54733,-325.5723,111.36833000183105
1618935902.56296,-356.9453,111.38396000862122
1618935902.57859,-378.0462,111.39959001541138
1618935902.59421,-387.5742,111.41521000862122
1618935902.60984,-386.9619,111.43084001541138
1618935902.62546,-378.8362,111.44646000862122
1618935902.64109,-365.3086,111.46209001541138
1618935902.65671,-346.9724,111.47771000862122
1618935902.67234,-323.2834,111.49334001541138
1618935902.68797,-293.9038,111.50897002220154
1618935902.70359,-259.8256,111.52459001541138
1618935902.71922,-223.4818,111.54022002220154
1618935902.73484,-187.833,111.55584001541138
1618935902.75047,-155.0569,111.57147002220154
1618935902.76609,-125.7762,111.58709001541138
1618935902.78172,-99.45166,111.60272002220154
1618935902.79735,-75.35571,111.6183500289917
1618935902.81297,-53.49127,111.63397002220154
1618935902.8286,-34.71875,111.6496000289917
1618935902.84422,-20.14966,111.66522002220154
1618935902.85985,-10.39557,111.6808500289917
1618935902.87547,-5.025452,111.69647002220154
1618935902.8911,-2.59137,111.7121000289917
1618935902.90673,-1.127441,111.72773003578186
1618935902.92235,1.030334,111.7433500289917
1618935902.93798,4.768768,111.75898003578186
1618935902.9536,10.06989,111.7746000289917
1618935902.96923,16.32336,111.79023003578186
1618935902.98485,22.83511,111.8058500289917
1618935903.00048,29.29858,111.82148003578186
1618935903.01611,35.93335,111.83711004257202
1618935903.03173,43.35236,111.85273003578186
1618935903.04736,52.25784,111.86836004257202
1618935903.06298,62.9339,111.88398003578186
1618935903.07861,75.11459,111.89961004257202
1618935903.09423,87.97665,111.91523003578186
1618935903.10986,100.4257,111.93086004257202
1618935903.12549,111.5668,111.94649004936218
1618935903.14111,121.0022,111.96211004257202
1618935903.15674,128.8755,111.97774004936218
1618935903.17236,135.617,111.99336004257202
1618935903.18799,141.5299,112.00899004936218
1618935903.20361,146.4751,112.02461004257202
1618935903.21924,149.9264,112.04024004936218
1618935903.23487,151.2357,112.05587005615234
1618935903.25049,150.0008,112.07149004936218
1618935903.26612,146.2785,112.08712005615234
1618935903.28174,140.6202,112.10274004936218
1618935903.29737,133.8187,112.11837005615234
1618935903.31299,126.6542,112.13399004936218
1618935903.32862,119.6896,112.14962005615234
1618935903.34425,113.1689,112.1652500629425
1618935903.35987,107.0999,112.18087005615234
1618935903.3755,101.312,112.1965000629425
1618935903.39112,95.59103,112.21212005615234
1618935903.40675,89.71563,112.2277500629425
1618935903.42237,83.54903,112.24337005615234
1618935903.438,77.06345,112.2590000629425
1618935903.45363,70.35818,112.27463006973267
1618935903.46925,63.58516,112.2902500629425
1618935903.48488,56.88008,112.30588006973267
1618935903.5005,50.28839,112.3215000629425
1618935903.51613,43.78658,112.33713006973267
1618935903.53175,37.36174,112.3527500629425
1618935903.54738,31.01917,112.36838006973267
1618935903.56301,24.84258,112.38401007652283
1618935903.57863,18.87462,112.39963006973267
1618935903.59426,13.07088,112.41526007652283
1618935903.60988,7.28418,112.43088006973267
1618935903.62551,1.316727,112.44651007652283
1618935903.64114,-4.839981,112.46214008331299
1618935903.65676,-10.93871,112.47776007652283
1618935903.67239,-16.3532,112.49339008331299
1618935903.68801,-20.32994,112.50901007652283
1618935903.70364,-22.27422,112.52464008331299
1618935903.71926,-22.07251,112.54026007652283
1618935903.73489,-20.20483,112.55589008331299
1618935903.75052,-17.6008,112.57152009010315
1618935903.76614,-15.25539,112.58714008331299
1618935903.78177,-13.83545,112.60277009010315
1618935903.79739,-13.48422,112.61839008331299
1618935903.81302,-13.91985,112.63402009010315
1618935903.82864,-14.75168,112.64964008331299
1618935903.84427,-15.81012,112.66527009010315
1618935903.8599,-17.22183,112.68090009689331
1618935903.87552,-19.34013,112.69652009010315
1618935903.89115,-22.42905,112.71215009689331
1618935903.90677,-26.45766,112.72777009010315
1618935903.9224,-31.03075,112.74340009689331
1618935903.93802,-35.54483,112.75902009010315
1618935903.95365,-39.36299,112.77465009689331
1618935903.96928,-42.01277,112.79028010368347
1618935903.9849,-43.23,112.80590009689331
1618935904.00053,-42.98616,112.82153010368347
1618935904.01615,-41.43726,112.83715009689331
1618935904.03178,-38.8755,112.85278010368347
1618935904.0474,-35.72234,112.86840009689331
1618935904.06303,-32.43323,112.88403010368347
1618935904.07866,-29.47217,112.89966011047363
1618935904.09428,-27.17215,112.91528010368347
1618935904.10991,-25.71093,112.93091011047363
1618935904.12553,-25.07841,112.94653010368347
1618935904.14116,-25.10629,112.96216011047363
1618935904.15678,-25.56238,112.97778010368347
1618935904.17241,-26.16616,112.99341011047363
1618935904.18804,-26.73418,113.0090401172638
1618935904.20366,-27.24535,113.02466011047363
1618935904.21929,-27.91367,113.0402901172638
1618935904.23491,-29.1323,113.05591011047363
1618935904.25054,-31.3604,113.0715401172638
1618935904.26616,-34.84978,113.08716011047363
1618935904.28179,-39.38458,113.1027901172638
1618935904.29742,-44.14277,113.11842012405396
1618935904.31304,-47.79458,113.1340401172638
1618935904.32867,-48.90762,113.14967012405396
1618935904.34429,-46.4899,113.1652901172638
1618935904.35992,-40.37626,113.18092012405396
1618935904.37554,-31.34601,113.1965401172638
1618935904.39117,-20.83138,113.21217012405396
1618935904.4068,-10.38837,113.22780013084412
1618935904.42242,-1.190121,113.24342012405396
1618935904.43805,6.165447,113.25905013084412
1618935904.45367,11.61566,113.27467012405396
1618935904.4693,15.30657,113.29030013084412
1618935904.48492,17.37599,113.30592012405396
1618935904.50055,17.91239,113.32155013084412
1618935904.51618,17.09203,113.33718013763428
1618935904.5318,15.37205,113.35280013084412
1618935904.54743,13.46531,113.36843013763428
1618935904.56305,12.14489,113.38405013084412
1618935904.57868,11.90345,113.39968013763428
1618935904.5943,12.74077,113.41530013084412
1618935904.60993,14.21317,113.43093013763428
1618935904.62556,15.66661,113.44656014442444
1618935904.64118,16.51471,113.46218013763428
1618935904.65681,16.49244,113.47781014442444
1618935904.67243,15.70741,113.49343013763428
1618935904.68806,14.50161,113.50906014442444
1618935904.70368,13.27837,113.52468013763428
1618935904.71931,12.29582,113.54031014442444
1618935904.73494,11.56591,113.5559401512146
1618935904.75056,10.89918,113.57156014442444
1618935904.76619,9.985962,113.5871901512146
1618935904.78181,8.542366,113.60281014442444
1618935904.79744,6.421272,113.6184401512146
1618935904.81306,3.59996,113.63406014442444
1618935904.82869,0.1330109,113.6496901512146
1618935904.84432,-3.971947,113.66532015800476
1618935904.85994,-8.700523,113.6809401512146
1618935904.87557,-13.93226,113.69657015800476
1618935904.89119,-19.2682,113.7121901512146
1618935904.90682,-23.92077,113.72782015800476
1618935904.92244,-26.85851,113.7434401512146
1618935904.93807,-27.15561,113.75907015800476
1618935904.9537,-24.37396,113.77470016479492
1618935904.96932,-18.82417,113.79032015800476
1618935904.98495,-11.47961,113.80595016479492
1618935905.00057,-3.552612,113.82157015800476
1618935905.0162,3.979599,113.83720016479492
1618935905.03182,10.66309,113.85282015800476
1618935905.04745,16.57005,113.86845016479492
1618935905.06308,21.94508,113.88408017158508
1618935905.0787,26.90456,113.89970016479492
1618935905.09433,31.25108,113.91533017158508
1618935905.10995,34.60394,113.93095016479492
1618935905.12558,36.67996,113.94658017158508
1618935905.1412,37.5233,113.96220016479492
1618935905.15683,37.57895,113.97783017158508
1618935905.17246,37.41835,113.99346017837524
1618935905.18808,37.49596,114.00908017158508
1618935905.20371,37.91603,114.02471017837524
1618935905.21933,38.4679,114.04033017158508
1618935905.23496,38.68414,114.05596017837524
1618935905.25058,38.22478,114.07158017158508
1618935905.26621,36.97523,114.08721017837524
1618935905.28184,35.10791,114.1028401851654
1618935905.29746,32.98065,114.11846017837524
1618935905.31309,30.94638,114.1340901851654
1618935905.32871,29.18521,114.14971017837524
1618935905.34434,27.57965,114.1653401851654
1618935905.35996,25.8222,114.18096017837524
1618935905.37559,23.56845,114.1965901851654
1618935905.39122,20.6358,114.21222019195557
1618935905.40684,17.11771,114.2278401851654
1618935905.42247,13.30515,114.24347019195557
1618935905.43809,9.529755,114.2590901851654
1618935905.45372,5.980042,114.27472019195557
1618935905.46934,2.624359,114.2903401851654
1618935905.48497,-0.7750244,114.30597019195557
1618935905.5006,-4.480499,114.32160019874573
1618935905.51622,-8.597168,114.33722019195557
1618935905.53185,-12.96896,114.35285019874573
1618935905.54747,-17.14578,114.36847019195557
1618935905.5631,-20.5166,114.38410019874573
1618935905.57872,-22.47992,114.39972019195557
1618935905.59435,-22.60767,114.41535019874573
1618935905.60998,-20.76462,114.43098020553589
1618935905.6256,-17.13275,114.44660019874573
1618935905.64123,-12.12323,114.46223020553589
1618935905.65685,-6.25885,114.47785019874573
1618935905.67248,-0.01028442,114.49348020553589
1618935905.6881,6.27597,114.50910019874573
1618935905.70373,12.37482,114.52473020553589
1618935905.71936,18.09814,114.54036021232605
1618935905.73498,23.17743,114.55598020553589
1618935905.75061,27.25757,114.57161021232605
1618935905.76623,30.02689,114.58723020553589
1618935905.78186,31.39935,114.60286021232605
1618935905.79749,31.58917,114.61848998069763
1618935905.81311,31.08109,114.63411021232605
1618935905.82874,30.41769,114.64973998069763
1618935905.84436,29.9715,114.66536021232605
1618935905.85999,29.79147,114.68098998069763
1618935905.87561,29.66183,114.69661021232605
1618935905.89124,29.27231,114.71223998069763
1618935905.90687,28.38824,114.7278699874878
1618935905.92249,26.97363,114.74348998069763
1618935905.93812,25.12411,114.7591199874878
1618935905.95374,22.98547,114.77473998069763
1618935905.96937,20.63275,114.7903699874878
1618935905.98499,18.12891,114.80598998069763
1618935906.00062,15.55621,114.8216199874878
1618935906.01625,13.09988,114.83724999427795
1618935906.03187,10.9436,114.8528699874878
1618935906.0475,9.177521,114.86849999427795
1618935906.06312,7.684174,114.8841199874878
1618935906.07875,6.17926,114.89974999427795
1618935906.09437,4.365356,114.9153699874878
1618935906.11,2.090179,114.93099999427795
1618935906.12563,-0.5964966,114.94663000106812
1618935906.14125,-3.552795,114.96224999427795
1618935906.15688,-6.659515,114.97788000106812
1618935906.1725,-9.887054,114.99349999427795
1618935906.18813,-13.18851,115.00913000106812
1618935906.20375,-16.37234,115.02474999427795
1618935906.21938,-18.99918,115.04038000106812
1618935906.23501,-20.47281,115.05601000785828
1618935906.25063,-20.31021,115.07163000106812
1618935906.26626,-18.36285,115.08726000785828
1618935906.28188,-14.92297,115.10288000106812
1618935906.29751,-10.5499,115.11851000785828
1618935906.31313,-5.853882,115.13413000106812
1618935906.32876,-1.235504,115.14976000785828
1618935906.34439,3.111694,115.16539001464844
1618935906.36001,7.126831,115.18101000785828
1618935906.37564,10.70322,115.19664001464844
1618935906.39126,13.64276,115.21226000785828
1618935906.40689,15.75555,115.22789001464844
1618935906.42251,16.96347,115.24351000785828
1618935906.43814,17.43762,115.25914001464844
1618935906.45377,17.49884,115.2747700214386
1618935906.46939,17.50409,115.29039001464844
1618935906.48502,17.69199,115.3060200214386
1618935906.50064,18.14066,115.32164001464844
1618935906.51627,18.81424,115.3372700214386
