,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1370,20.16127,22.17573661953245,76.49412142676836,0,0.19357915771943368,0.193539691472793,0.19244700506899734,0.0010917583850834638,0,0,0,0,0,0,0
1371,23.3634,25.26870950699219,76.6252209360537,0,0.1931990406078755,0.1931674385700446,0.19245206049797828,0.000714471138571776,0,0,0,0,0,0,0
1372,25.35991,27.29182406349932,76.72114294044009,0,0.19279853630427388,0.19277312734932578,0.19245711685720557,0.00031512481265554785,0,0,0,0,0,0,0
1373,26.18484,28.274094864417926,76.78000034551,0,0.19238634930063425,0.19236576574160438,0.19246217397645363,-9.727249080977935e-05,0,0,0,0,0,0,0
1374,26.08258,28.391219080017574,76.8,1,0.19197118408896188,0.19195497541620282,0.19246723168567662,-0.0005130989317933868,0,0,0,0,0,0,0
1375,25.42877,27.928222552021147,76.79663555932063,0,0.1915617451612622,0.1915507069898836,0.1924722898147717,-0.0009224037227668032,0,0,0,0,0,1,0
1376,24.6116,27.19975330434129,76.78671872866778,0,0.19116673700954043,0.19116293121749683,0.19247734819334056,-0.0013152159378180212,0,0,0,0,0,0,0
1377,23.90521,26.465093249237306,76.77051655742133,0,0.190794864125802,0.1908013181921941,0.19248240665045446,-0.0016818653122027106,0,0,0,0,0,0,0
1378,23.39787,25.873197788255254,76.74829882464248,0,0.19045483100205216,0.1904749175077181,0.1924874650144291,-0.002013302079829386,0,0,0,0,0,0,0
1379,23.04791,25.454507716766507,76.72033761029883,0,0.19015534213029622,0.19019185288069237,0.1924925231126143,-0.0023014023507594824,0,0,0,0,0,0,0
1380,22.74666,25.152698184899016,76.6869068828855,0,0.18990510200253966,0.18995904479144965,0.19249758077120405,-0.0025392454701887415,0,0,0,0,0,0,0
1381,22.40086,24.873772773715988,76.64828210432354,0,0.18971281511078775,0.189781974132987,0.19250263781507096,-0.0027213503693269796,0,0,0,0,0,0,0
1382,21.96359,24.528493831874403,76.60473985290112,0,0.18958718594704574,0.189664498511666,0.19250769406762994,-0.002843859264561219,0,0,0,0,0,0,0
1383,21.41681,24.05458139024065,76.55655746491159,0,0.18953571579689923,0.1896087306237658,0.19251274935073343,-0.002904659280798213,1,0,0,0,0,0,0
1384,20.77156,23.418999016765707,76.50401269553389,0,0.1895560433014528,0.18961498505854157,0.192517803484601,-0.002903435648335246,0,0,0,0,0,0,0
1385,19.98662,22.60953392413296,76.44738339939751,0,0.18964097622928802,0.18968179614253172,0.19252285628778412,-0.0028416538585180106,0,0,0,0,0,0,0
1386,19.02957,21.625234683209854,76.38694723117598,0,0.18978328924559584,0.18980600540901793,0.19252790757716623,-0.002722472194280536,0,0,0,0,0,0,0
1387,17.87366,20.469805246845574,76.32298136645963,0,0.18997575701556726,0.1899829134140569,0.19253295716799793,-0.002550589914148657,0,0,0,0,0,0,0
1388,16.52434,19.1467343794305,76.25576224307176,0,0.1902111542043932,0.1902064873478698,0.19253800487396472,-0.0023320396409182557,0,0,0,0,0,0,0
1389,14.99582,17.653998564797213,76.18556532291065,0,0.19048225547726455,0.19046961347299377,0.192543050507285,-0.0020739349236018434,0,0,0,0,0,0,0
1390,13.31941,15.979321378746002,76.11266487432562,0,0.19078183549937233,0.19076438193460846,0.19254809387883495,-0.0017841854272268643,0,0,0,0,0,0,0
1391,11.49263,14.10039225987846,76.0373337749665,0,0.19110266893590744,0.19108239085898632,0.19255313479829597,-0.0014711928345330734,0,0,0,0,0,0,0
1392,9.466217,11.99402746186505,75.95984333498401,0,0.1914375304520608,0.19141505672299078,0.1925581730743207,-0.0011435404766400126,0,0,0,0,0,0,0
1393,7.196518,9.65295649540651,75.88046314040315,0,0.19177919471302338,0.1917539185573792,0.19256320851471206,-0.000809689129923383,0,0,0,0,0,0,0
1394,4.673508,7.10211028537937,75.79946091644204,0,0.19212043638398613,0.19209092447889953,0.19256824092661112,-0.0004776904841061122,0,0,0,0,0,0,0
1395,1.956116,4.4034242817525,75.717102410507,0,0.19245403013013998,0.192418690222596,0.19257327011668848,-0.0001549286101442957,0,0,0,0,0,0,0
1396,-0.8260345,1.6424095001598378,75.6336512945564,0,0.1927727506166759,0.1927307207216627,0.19257829589133496,0.00015210161943582205,0,0,0,0,0,0,0
1397,-3.54808,0.0,75.54936908649769,0,0.19306937250878478,0.19302158737009217,0.19258331805684717,0.00043797179300109155,0,0,0,0,0,0,0
1398,-6.163132,0.0,75.46451509025529,0,0.1933366704716576,0.19328705545003394,0.19258833641960413,0.0006984473869929538,0,0,0,0,0,0,0
1399,-8.71759,0.0,75.3793463541303,0,0.19356802306867144,0.19352415835452405,0.19259335078623188,0.0009305619884924293,0,0,0,0,0,0,0
1400,-11.33412,0.0,75.29411764705883,0,0.19376313903132386,0.19373121767881926,0.19259836096375402,0.001132637386404046,0,0,0,0,0,0,0
1401,-14.15193,0.0,75.20908145236822,0,0.19392550558298627,0.19390781088579,0.1926033667597259,0.001304251236714247,0,0,0,0,0,0,0
1402,-17.3217,0.0,75.12448797862866,0,0.19405866051760537,0.19405469086068694,0.1926083679823518,0.0014461566171409899,0,0,0,0,0,0,0
1403,-20.9153,0.0,75.04058518719886,0,0.1941661416291281,0.19417366398321992,0.19261336444058486,0.0015601600991126644,0,0,0,0,0,0,0
1404,-24.94785,0.0,74.95761883607285,0,0.19425148671150141,0.19426743511006883,0.1926183559442098,0.0016489667301961197,0,0,0,0,0,0,0
1405,-29.33089,0.0,74.875832539646,0,0.19431823355867214,0.19433942893032186,0.19262334230391007,0.0017160013894679848,0,0,0,0,0,0,0
1406,-33.84616,0.0,74.79546784403426,0,0.19436991996458716,0.19439359750843202,0.19262832333132016,0.0017652163304186434,0,0,0,0,0,0,0
1407,-38.13364,0.0,74.71676431760125,0,0.19441008372319338,0.19443422354571593,0.19263329883906585,0.0018008944424107933,0,0,0,0,0,0,0
1408,-41.63992,0.0,74.63995965637137,0,0.19444226262843767,0.19446572811329932,0.19263826864079395,0.0018274569835954422,0,0,0,0,0,0,0
1409,-43.67862,0.0,74.5652898040353,0,0.19446999447426697,0.1944924904959684,0.19264323255119428,0.0018492834247410077,0,0,0,0,0,0,0
1410,-43.59192,0.0,74.49298908628545,0,0.1944968170546281,0.19451868648358586,0.19264819038601627,0.0018705497406327517,0,0,0,0,0,0,0
1411,-40.9418,0.0,74.42329035925434,0,0.19452626816346796,0.194548150067215,0.1926531419620829,0.0018950901061829846,0,0,0,0,0,0,0
1412,-35.69067,0.0,74.35642517186673,0,0.19456188559473345,0.19458426211117136,0.1926580870973041,0.0019262855684693864,0,0,0,0,0,0,0
1413,-28.26878,0.0,74.2926239419589,0,0.19460720714237145,0.19462986820928613,0.19266302561069187,0.0019669819029828907,0,0,0,0,0,0,0
1414,-19.5217,0.0,74.23211614606247,0,0.19466577060032886,0.1946872265930533,0.1926679573223794,0.0020194375217562214,0,0,0,0,0,0,0
1415,-10.47362,0.0,74.17513052280006,0,0.1947409156756769,0.19475798562918908,0.19267288205364522,0.0020853009708988466,0,0,0,0,0,0,0
1416,-2.061752,0.0,74.12189528989008,0,0.19483327412995838,0.19484318912587267,0.19267779962694417,0.002165616236806811,0,0,0,0,0,0,0
1417,5.089737,4.962520301798317,74.07263837481445,0,0.19494151678498373,0.19494330639876492,0.19268270986594582,0.0022608528121428975,0,0,0,0,0,0,0
1418,10.77522,10.699958428980793,74.02758765926083,0,0.19506427067302384,0.19505828291424226,0.1926876125955813,0.0023709563390238763,0,0,0,0,0,0,0
1419,15.14554,15.093162020770333,73.98697123751319,0,0.19520016282634955,0.19518760644198752,0.19269250764209855,0.0024954147615557603,0,0,0,0,0,0,0
1420,18.53008,18.356010573451588,73.95101768903069,0,0.19534782027723177,0.19533038311719086,0.1926973948331262,0.0026333343879713683,0,0,0,0,0,0,0
1421,21.24043,20.761079046382413,73.91995636552416,0,0.19550587005794132,0.19548541769401923,0.19270227399774534,0.0027835201440273697,0,0,0,0,0,0,0
1422,23.43724,22.536242962835093,73.89401769291408,0,0.19567293920074905,0.1956512925673543,0.1927071449665694,0.0029445545946627876,0,0,0,0,0,0,0
1423,25.12729,23.82147874566084,73.87343348863224,0,0.19584765473792587,0.19582644079879005,0.19271200757183088,0.0031148709699095572,0,0,0,0,0,0,0
1424,26.26579,24.680517039273052,73.85843729481287,0,0.1960286437017426,0.19600920932233265,0.1927168616474743,0.003292816370499601,0,0,0,0,0,0,0
1425,26.85564,25.136855408133037,73.84926472800763,0,0.19621453312447007,0.1961979096266859,0.19272170702925476,0.003476702450051701,0,0,0,0,0,0,0
1426,27.00491,25.20175795722876,73.84615384615384,1,0.19640395003837918,0.19639085441433804,0.19272654355484056,0.0036648420740555,0,0,0,0,0,0,0
1427,26.83984,24.880468557756974,73.84787857038476,0,0.19659552147574078,0.1965863799307083,0.19273137106391955,0.0038555716489117875,0,0,0,0,0,0,0
1428,26.42503,24.166221183759617,73.85305737099061,0,0.19678787446882579,0.19678285476097537,0.1927361893983079,0.004047259918652268,0,0,0,0,0,0,0
1429,25.71651,23.04240778516487,73.86169791966793,0,0.1969796360499049,0.19697867684625572,0.1927409984020603,0.004238304981007489,0,0,0,0,0,0,0
1430,24.59486,21.504639128648922,73.87380886678508,0,0.19716943325124917,0.19717226123038648,0.19274579792158084,0.004427122034079049,0,0,0,0,0,0,0
1431,22.99255,19.594362970931222,73.88939984893327,0,0.19735588267181595,0.19736202158644373,0.19275058780573334,0.00461212490274731,0,0,0,0,0,0,0
1432,20.99188,17.42059834445523,73.90848149719409,0,0.19753740971522685,0.19754634887659508,0.1927553679059505,0.0047917046984148745,0,0,0,0,0,0,0
1433,18.85114,15.148794693058287,73.93106544613588,0,0.19771227230372757,0.19772359057214076,0.1927601380763409,0.0049642090389406986,0,0,0,0,0,0,0
1434,16.84976,12.955053915021377,73.95716434355144,0,0.19787872269512963,0.19789203371634465,0.19276489817379283,0.005127925111367297,0,0,0,0,0,0,0
1435,15.1747,10.966394100458514,73.98679186095129,0,0.19803501314724437,0.1980498947725748,0.19276964805807376,0.00528106951996173,0,0,0,0,0,0,0
1436,13.84923,9.21753058431308,74.0199627048275,0,0.19817939591788325,0.19819531868984597,0.19277438759192497,0.005421787351663394,0,0,0,0,0,0,0
1437,12.70622,7.645367309947776,74.05669262870435,0,0.1983101232648578,0.1983263889633484,0.19277911664114988,0.005548162236524744,0,0,0,0,0,0,0
1438,11.54608,6.120872813480583,74.09699844599281,0,0.19842544744597937,0.1984411496956735,0.1927838350746952,0.005658238408855504,0,0,0,0,0,0,0
1439,10.19391,4.498667935179013,74.14089804366783,0,0.1985236207190594,0.1985376398045337,0.19278854276472368,0.005750054914869842,0,0,0,0,0,0,0
1440,8.576019,2.65908611537183,74.18841039678782,0,0.1986028953419094,0.19861393861001375,0.19279323958667746,0.005821691199874323,0,0,0,0,0,0,0
1441,6.671371,0.5270413897737387,74.23955558387746,0,0.1986615235723407,0.19866822111277654,0.19279792541933083,0.005871322386420997,0,0,0,0,0,0,0
1442,4.507706,0.0,74.2943548031963,0,0.19869775766816483,0.1986988203986263,0.19280260014483122,0.0058972816788295645,0,0,0,0,0,0,0
1443,2.082123,0.0,74.35283038991663,0,0.1987098498871932,0.198704293838959,0.1928072636487275,0.005898126563609287,0,1,0,0,0,0,0
1444,-0.6404266,0.0,74.41500583423611,0,0.1986960524872372,0.19868348917257533,0.19281191581998466,0.005872704891257539,0,0,0,0,0,0,0
1445,-3.68103,0.0,74.48090580045137,0,0.19865461772610832,0.1986356062247329,0.19281655655098395,0.005820216595311598,0,0,0,0,0,0,0
1446,-7.023773,0.0,74.55055614702141,0,0.198583797861618,0.1985602500080684,0.19282118573750792,0.005740266793286029,0,0,0,0,0,0,0
1447,-10.6033,0.0,74.62398394764999,0,0.19848192826416805,0.1984574712988734,0.1928258032787097,0.005632906362978918,0,0,0,0,0,0,0
1448,-14.31487,0.0,74.70121751341897,0,0.1983494661417433,0.1983277914942206,0.19283040907706667,0.005498656799644592,0,0,0,0,0,0,0
1449,-18.05679,0.0,74.78228641600576,0,0.1981891143658068,0.19817220957944956,0.1928350030383181,0.005338517183541483,0,0,0,0,0,0,0
1450,-21.77756,0.0,74.86722151202007,0,0.19800368371056853,0.19799219026179177,0.19283958507138768,0.005153952313634949,0,0,0,0,0,0,0
1451,-25.48422,0.0,74.95605496849697,0,0.19779598495023862,0.19778963360448712,0.19284415508829084,0.004946862341806166,0,0,0,0,0,0,0
1452,-29.21997,0.0,75.04882028958558,0,0.19756882885902713,0.1975668276753069,0.19284871300402806,0.004719535421481867,0,0,0,0,0,0,0
1453,-32.99208,0.0,75.14555234447438,0,0.19732502621114406,0.19732638669043218,0.19285325873646544,0.004474585851632264,0,0,0,0,0,0,0
1454,-36.68427,0.0,75.24628739659701,0,0.19706738778079952,0.19707117783184414,0.1928577922062033,0.004214880894292484,0,0,0,0,0,0,0
1455,-39.96526,0.0,75.35106313416395,0,0.19679872434220355,0.19680424033774307,0.1928623133364348,0.003943459865123156,0,0,0,0,0,0,0
1456,-42.27785,0.0,75.45991870206873,0,0.19652184666956615,0.19652870063925593,0.1928668220527961,0.0036634492702676907,0,0,0,0,0,0,0
1457,-43.00838,0.0,75.57289473521956,0,0.19623956553709757,0.19624768728712738,0.1928713182832095,0.0033779777332001663,0,0,0,0,0,0,0
1458,-41.6506,0.0,75.69003339334968,0,0.19595469171900776,0.19596424922491779,0.1928758019577219,0.0030900942680849508,0,0,0,0,0,0,0
1459,-38.03905,0.0,75.81137839736328,0,0.19567003598950672,0.1956812806574461,0.19288027300833976,0.002802693148384342,0,0,0,0,0,0,0
1460,-32.38129,0.0,75.93697506727628,0,0.1953884091228046,0.19540145535789846,0.19288473136886297,0.0025184482141335615,0,0,0,0,0,0,0
1461,-25.21385,0.0,76.06687036181475,0,0.19511262189311146,0.19512717276301764,0.19288917697471847,0.002239758967296327,0,0,0,0,0,0,0
1462,-17.222,0.0,76.20111291973686,0,0.1948454850746373,0.1948605176220866,0.1928936097627961,0.001968710220912741,0,0,0,0,0,0,0
1463,-9.050858,0.0,76.33975310294814,0,0.19458977546038805,0.19460323428989487,0.1928980296712873,0.0017070463922268238,0,0,0,0,0,0,0
1464,-1.198608,0.0,76.48284304148304,0,0.19434699297083088,0.19435671599544257,0.19290243663952827,0.0014561607715473466,0,0,0,0,0,1,0
1465,6.052216,0.0,76.63043668043028,0,0.19411700392090944,0.1941220086094197,0.19290683060784833,0.0012170992898788567,0,0,0,0,0,0,0
1466,12.57413,0.5418482240792571,76.78258982888325,0,0.19389956793740368,0.1938998276369403,0.1929112115174246,0.000990577511800979,0,0,0,0,0,0,0
1467,18.29927,6.193017510007696,76.93936021100102,0,0.19369444464709334,0.19369058646117357,0.19291557931014341,0.000777008879238179,0,0,0,0,0,0,0
1468,23.18336,10.993999881474377,77.10080751927086,0,0.1935013936767585,0.1934944333397578,0.19291993392846873,0.0005765417080052207,0,0,0,0,0,0,0
1469,27.23048,14.976370749635741,77.26699347006688,0,0.1933201746531789,0.19331129436324238,0.19292427531531836,0.0003891021463729942,0,0,0,0,0,0,0
1470,30.45357,18.178637384373726,77.43798186160593,0,0.1931505472031345,0.1931409195375052,0.1929286034139474,0.00021444025760230926,0,0,0,0,0,0,0
1471,32.88734,20.640119734879352,77.61383863440633,0,0.19299227095340515,0.19298292932765285,0.19293291816783942,5.2176563953141886e-05,0,0,0,0,0,0,0
1472,34.60278,22.40730242350824,77.7946319343614,0,0.1928451055307706,0.19283685935160785,0.1929372195206048,-9.815325962677789e-05,0,0,0,0,0,0,0
1473,35.67346,23.54578199196276,77.98043217854564,0,0.192708810562011,0.19270220137703659,0.19294150741588648,-0.00023705738847959652,0,0,0,0,0,0,0
1474,36.21629,24.15224556378747,78.17131212387832,0,0.19258314567390605,0.1925784392929225,0.19294578179727245,-0.000365051876576655,0,0,0,0,0,0,0
1475,36.37199,24.361487596268642,78.36734693877551,1,0.19246787049323566,0.19246507924009945,0.1929500426082149,-0.0004826305259044914,0,0,0,0,0,0,0
1476,36.2336,24.3423405880556,78.69412077052702,0,0.19236274464677972,0.19236167354760172,0.19295428979195575,-0.0005902409500402663,0,0,0,0,0,0,0
1477,35.88809,24.275689161086703,79.26877881931449,0,0.1922675277613181,0.19226783850186596,0.1929585232914583,-0.0006882668048814536,0,0,0,0,0,0,0
1478,35.55933,24.312281933636438,80.08151494588996,0,0.1921819794636307,0.1921832662564862,0.19296274304934452,-0.0007770158788281811,0,0,0,0,0,0,0
1479,35.40163,24.520619277626505,81.12561281289642,0,0.1921058608761177,0.19210773136800613,0.1929669490078381,-0.0008567135569341431,0,0,0,0,0,0,0
1480,35.47837,24.85010788964717,82.39679092166055,0,0.19203902285839927,0.19204109252614604,0.19297114110871272,-0.0009275010906277221,0,0,0,0,0,0,0
1481,35.65849,25.13926456259084,83.89263137797796,0,0.19198145536278616,0.19198329005104028,0.19297531929324577,-0.0009894381004285511,0,0,0,0,0,0,0
1482,35.65955,25.183806344782912,85.61204744030725,0,0.19193316030655194,0.19193433967637916,0.19297948350217728,-0.0010425087927643727,0,0,0,0,0,0,0
1483,35.2215,24.848358385790803,87.55475116541709,0,0.1918941396069701,0.19189432304892537,0.19298363367567378,-0.001086631460418579,0,0,0,0,0,0,0
1484,34.28014,24.17398574020885,89.72068568369845,0,0.19186439518131418,0.19186337527565403,0.19298776975329768,-0.001121670935359481,0,0,0,0,0,0,0
1485,32.99921,23.42100555516686,92.10938794727895,0,0.1918439289468577,0.19184166976348607,0.1929918916739815,-0.0011474537489813193,0,0,0,0,0,0,0
1486,31.75142,23.004353606923825,94.71924821584648,0,0.19183274282087412,0.19182940054506345,0.19299599937600767,-0.001163785806308691,0,0,0,0,0,0,0
1487,31.18253,23.325223104611155,97.5466331914367,0,0.191830838720637,0.19182676228459933,0.19300009279699348,-0.0011704723801315526,0,0,0,0,0,0,0
1488,31.71413,24.560286507222983,100.58484199154445,0,0.19183821856341982,0.1918339282207413,0.19300417187388177,-0.0011673401681325279,0,0,0,0,0,0,0
1489,33.28227,26.50891332216162,103.8228699424904,0,0.19185488426649613,0.1918510264295762,0.19300823654293695,-0.0011542610298782396,0,0,0,0,0,0,0
1490,35.25473,28.5919423497163,107.24396698316382,0,0.19188083774713946,0.19187811497101911,0.1930122867397468,-0.001131176840432167,0,0,0,0,0,0,0
1491,36.66022,30.037564161018608,110.82399844890617,0,0.19191608092262324,0.19191515669625125,0.1930163223992302,-0.0010981246829244176,0,0,0,0,0,0,0
1492,36.6701,30.205016937173927,114.5296497687037,0,0.1919606157102211,0.19196199471411374,0.1930203434556504,-0.0010552613821713374,0,0,0,0,0,0,0
1493,35.02549,28.925108158109396,118.3165665928595,0,0.1920144440272064,0.19201832970584848,0.19302434984263409,-0.0010028861899537083,0,0,0,0,0,0,0
1494,32.13897,26.710958236440327,122.1275900136916,0,0.19207756779085283,0.1920837004038393,0.19302834149319623,-0.0009414603063005084,0,0,0,0,0,0,0
1495,29.08742,24.724355428999868,125.89133105658316,0,0.19214998412434972,0.19215746857837473,0.1930323183397703,-0.00087162189275621,0,0,0,0,0,0,0
1496,27.56805,24.46335546761579,129.521420827375,0,0.19223116801742743,0.19223880978498556,0.19303628031424383,-0.0007941953250790263,0,0,0,0,0,0,0
1497,29.10937,27.240662884046003,132.916853565801,0,0.19231961016333807,0.192326710909505,0.19304022734799856,-0.0007101936482207282,0,0,0,0,0,0,0
1498,34.48112,33.6139459636542,135.96387776893934,0,0.19241369221211663,0.1924199752264957,0.19304415937195507,-0.0006208135179445292,0,0,0,0,0,0,0
1499,43.12164,42.97126934295203,138.5398432746592,0,0.19251179581379813,0.19251723529552733,0.19304807631662127,-0.0005274223045958092,0,0,0,0,0,0,0
1500,53.10035,53.446833324071875,140.51923644963296,0,0.19261230261841739,0.19261697360254784,0.19305197811214378,-0.0004315374517822937,0,0,0,0,0,0,0
1501,61.65587,62.25177936142626,141.78180643223698,0,0.19271359427600948,0.19271755044736588,0.19305586468836175,-0.00033479858894564386,0,0,0,0,0,0,0
1502,65.93774,66.38018701495822,142.22222222222223,1,0.19281405243660932,0.19281723820610222,0.193059735974862,-0.00023893326896500422,0,0,0,0,0,0,0
1503,63.76143,63.52169378322853,142.0901032645502,0,0.19291205875025183,0.19291426076927493,0.19306359190103467,-0.00014571753012755846,0,0,0,0,0,0,0
1504,52.9847,52.90454958648566,141.70368422310946,0,0.19300599486697198,0.19300683667462304,0.1930674323961283,-5.693276336004471e-05,0,0,0,0,0,0,0
1505,34.20029,35.74608633590942,141.0796915167095,0,0.19309424243680479,0.19309322422078345,0.1930712573893035,2.5679401394489962e-05,0,0,0,0,0,0,0
1506,10.74227,15.06408820562029,140.23684179394053,0,0.19317518310978513,0.19317176666967734,0.19307506680968387,0.0001004622975121705,0,0,0,0,0,0,0
1507,-12.15112,0.0,139.19529364795125,0,0.19324719853594793,0.19324093553501961,0.19307886058640358,0.00016588751015020727,0,0,0,0,0,0,0
1508,-29.64404,0.0,137.97611565053424,0,0.19330867036532834,0.19329936993193714,0.1930826386486502,0.00022059422582218128,0,0,0,0,0,0,0
1509,-39.22816,0.0,136.600790513834,0,0.1933579802479611,0.1933459100532076,0.1930864009257022,0.0002634227085992107,0,0,0,0,0,0,0
1510,-41.26806,0.0,135.0907702651882,0,0.1933935098338813,0.19337962306580195,0.19309014734696053,0.0002934401966210755,0,0,0,0,0,0,0
1511,-38.20337,0.0,133.4670922632619,0,0.19341364360057786,0.19339982010420276,0.1930938778419731,0.0003099578953899602,0,0,0,0,0,0,0
1512,-33.35324,0.0,131.75006112877054,0,0.1934174643050185,0.19340606357411033,0.19309759234045196,0.00031253828145932515,0,0,0,0,0,0,0
1513,-29.3946,0.0,129.95899752231017,0,0.19340566425651556,0.1933981646441967,0.19310129077228275,0.0003009925941783381,0,0,0,0,0,0,0
1514,-27.5248,0.0,128.1120513568719,0,0.1933791617753824,0.19337617153451245,0.1931049730675262,0.0002753691240974386,0,0,0,0,0,0,0
1515,-28.12345,0.0,126.22607454891042,0,0.1933388751819323,0.19334034992153457,0.19310863915641124,0.00023593361802279052,0,0,0,0,0,0,0
1516,-30.24942,0.0,124.31654676258992,0,0.19328572279647865,0.1932911573783661,0.19311228896932026,0.00018314371923073376,0,0,0,0,0,0,0
1517,-32.77434,0.0,122.39754669640367,0,0.19322062293933479,0.19322921417827804,0.1931159224367663,0.00011761977103239181,0,0,0,0,0,0,0
1518,-34.46769,0.0,120.4817611724888,0,0.19314449393081398,0.19315527296763696,0.19311953948936264,4.0114489731875254e-05,0,0,0,0,0,0,0
1519,-34.06239,0.0,118.58052447569936,0,0.19305825409122965,0.19307018975241988,0.19312314005778478,-4.851604882111812e-05,0,0,0,0,0,0,0
1520,-30.81123,0.0,116.70388091440724,0,0.19296282174089507,0.19297489836161164,0.19312672407272574,-0.00014733794578908403,0,0,0,0,0,0,0
1521,-25.46867,0.0,114.8606643153366,0,0.19285911520012355,0.1928703900910344,0.19313029146484492,-0.0002553598354661002,0,0,0,0,0,0,0
1522,-19.77295,0.0,113.05858901849328,0,0.19274805278922852,0.19275769964443437,0.19313384216471088,-0.00037154694413398426,0,0,0,0,0,0,0
1523,-15.60376,0.18206435270191634,111.30434782608695,0,0.19263055282852326,0.192637897832042,0.19313737610273893,-0.0004948283914396393,0,0,0,0,0,0,0
1524,-14.43931,2.3457322269343344,109.60371322373653,0,0.19250753363832113,0.19251209081769147,0.19314089320912384,-0.0006240979432084912,0,0,0,0,0,0,0
1525,-16.80558,1.374251020298187,107.96163899489068,0,0.19237991353893544,0.19238142507774378,0.1931443934137687,-0.0007582090524501351,0,0,0,0,0,0,0
1526,-22.46168,0.0,106.38236006784591,0,0.19224861085067954,0.1922470966957843,0.19314787664621005,-0.0008959655645859706,0,0,0,0,0,0,0
1527,-31.13076,0.0,104.86948905884383,0,0.19211454408323173,0.19211036320454192,0.19315134283554042,-0.0010361098754526417,0,0,0,0,0,0,0
1528,-42.37735,0.0,103.4261085033242,0,0.19197879983910873,0.19197255592739365,0.1931547919103287,-0.0011773105897177603,0,0,0,0,0,0,0
1529,-55.83556,0.0,102.05485820548581,0,0.1918429414900139,0.19183509067911897,0.193158223798539,-0.0013181518200446032,0,0,0,0,0,0,0
1530,-71.73562,0.0,100.75801749271136,0,0.19170861635735317,0.19169947475735452,0.19316163842744918,-0.0014571261955558927,0,0,0,0,0,0,0
1531,-89.92201,0.0,99.53758244711001,0,0.19157747176253243,0.19156730837750588,0.19316503572356938,-0.001592633426840564,0,0,0,0,0,0,0
1532,-109.1467,0.0,98.3953384132676,0,0.1914511550269576,0.19144027905190822,0.19316841561256187,-0.001722985926712974,0,0,0,0,0,0,0
1533,-127.0122,0.0,97.33292826117301,0,0.19133131347203458,0.1913201478644569,0.19317177801916272,-0.0018464225355040522,0,0,0,0,0,0,0
1534,-140.2201,0.0,96.35191702769265,0,0.19121959441916925,0.19120872712244438,0.1931751228671066,-0.001961130869149285,0,0,0,0,0,0,0
1535,-146.1199,0.0,95.4538536797478,0,0.19111764518976754,0.1911078494570518,0.19317845007905574,-0.0020652782186259405,0,0,0,0,0,0,0
1536,-142.9684,0.0,94.64033084771744,0,0.1910271131052354,0.19101932907009067,0.19318175957653363,-0.0021570503031454347,0,0,0,0,0,0,0
1537,-129.9926,0.0,93.91304347826087,0,0.19094964548697868,0.19094491645891182,0.19318505127986527,-0.0022346965451842055,0,0,0,0,0,0,0
1538,-104.6706,0.0,93.27384746122796,0,0.19088688965640335,0.19088624855756542,0.1931883251081241,-0.002296579929271096,0,0,0,0,0,0,0
1539,-68.25558,0.0,92.72481940527919,0,0.19084049293491526,0.19084479676515628,0.19319158097908748,-0.0023412289735874293,0,0,0,0,0,0,0
1540,-25.76852,0.0,92.26831888164142,0,0.19081210264392034,0.1908218157394031,0.1931948188092013,-0.002367388936372193,0,0,0,0,0,0,0
1541,15.23523,36.45931683948904,91.90705463680133,0,0.1908033661048245,0.19081829605892897,0.1931980385135542,-0.002374069153605969,1,0,0,0,0,0,0
1542,46.01732,67.26023696296895,91.64415650681491,0,0.19081593063903363,0.19083492384971895,0.19320124000586256,-0.0023605834125385514,0,0,0,0,0,0,0
1543,63.9819,87.28421981887257,91.48325506554045,0,0.19085144351860986,0.19087205019096526,0.19320442319846703,-0.002326580545839941,0,0,0,0,0,0,0
1544,69.81438,95.43540832070647,91.42857142857143,1,0.19091087008382257,0.19092967255085483,0.19320758800234025,-0.0022720629958208737,0,0,0,0,0,0,0
1545,65.91405,92.92499581308502,91.43239337502303,0,0.19099278087062177,0.1910074296811708,0.19321073432710664,-0.002197391919850981,0,0,0,0,0,0,0
1546,55.38784,82.45931801654686,91.44360836789089,0,0.1910952210018079,0.19110461039669346,0.19321386208107388,-0.0021032784109893485,0,0,0,0,0,0,0
1547,41.30548,67.2574967596472,91.46184255134297,0,0.19121623560018128,0.1912201755992298,0.193216971171276,-0.001990761473998256,0,0,0,0,0,0,0
1548,25.70765,50.29226857076974,91.48672481939906,0,0.19135386978854232,0.19135279191108948,0.19322006150352775,-0.0018611743919213464,0,0,0,0,0,0,0
1549,10.14902,33.91229854219252,91.51788625786129,0,0.19150616868969145,0.1915008744754244,0.19322313298248942,-0.0017161019258091772,0,0,0,0,0,0,0
1550,-4.058609,19.768933395877085,91.55495961858189,0,0.19167117742642897,0.19166263593527127,0.19322618551174164,-0.0015573313357514287,0,0,0,0,0,0,0
1551,-15.68558,8.861597270892338,91.59757882506773,0,0.19184694112155534,0.1918361383464446,0.19322921899386908,-0.0013868004680675076,0,0,0,0,0,0,0
