,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1470,1.774521,0.0,71.88404439269254,0,0.27273112777193614,0.2727350883788602,0.27387206471517744,-0.0011259414594280166,0,0,0,0,0,0,0
1471,-0.4945984,0.0,71.44705283814231,0,0.2727839494409956,0.2727883896104325,0.2738749069063804,-0.0010753900088549574,0,0,0,0,0,0,0
1472,-2.739975,0.0,71.00812863379218,0,0.2728302990895618,0.2728341508924988,0.27387776989983975,-0.0010323989353538433,0,0,0,0,0,0,0
1473,-5.092514,0.0,70.56833056471883,0,0.2728652510995362,0.27286615357821786,0.2738806533129497,-0.0010031865027932893,0,0,0,0,0,0,0
1474,-7.579849,0.0,70.1286699828885,0,0.2728838798528204,0.27287861885748477,0.27388355676249454,-0.000993531137702456,0,0,0,0,0,0,0
1475,-10.10786,0.0,69.69011138975782,0,0.2728812597313159,0.2728664756878986,0.27388647986466386,-0.0010085034983181498,0,0,0,0,0,0,0
1476,-12.53131,0.0,69.25357329445096,0,0.27285246511692424,0.2728256067747593,0.2738894222350565,-0.0010522204945924967,0,0,0,0,0,0,0
1477,-14.74792,0.0,68.81992931455243,0,0.2727925703915469,0.2727530629042686,0.27389238348867107,-0.0011276309549819357,0,0,0,0,0,0,0
1478,-16.77669,0.0,68.39000948841246,0,0.2726966499370854,0.2726472364300733,0.273895363239879,-0.0012363421398775831,0,0,0,0,0,0,0
1479,-18.76646,0.0,67.96460176991151,0,0.2725599818717421,0.2725079857274679,0.27389836110238097,-0.001378495287358921,0,0,0,0,0,0,0
1480,-20.89795,0.0,67.54445367881108,0,0.2723835517374841,0.2723367040477007,0.2739013766891432,-0.0015526967588238515,0,0,0,0,0,0,0
1481,-23.18741,0.0,67.13027408208058,0,0.27217468525290617,0.27213632839910035,0.2739044096123154,-0.0017560091577805085,0,0,0,0,0,0,0
1482,-25.41722,0.0,66.7227350838872,0,0.27194103886216775,0.2719112866853219,0.2739074594831302,-0.001984004191500488,0,0,0,0,0,0,0
1483,-27.04553,0.0,66.32247400423354,0,0.27169026900942894,0.27166738407384394,0.27391052591178683,-0.0022308763024052576,0,0,0,0,0,0,0
1484,-27.37311,0.0,65.93009542849425,0,0.2714300321388494,0.2714116321698099,0.27391360850731994,-0.002489613494094257,0,0,0,0,0,0,0
1485,-25.7061,0.0,65.54617331231618,0,0.27116798469458897,0.2711520268368464,0.2739167068774585,-0.0027522195103848734,0,0,0,0,0,0,0
1486,-21.65959,0.0,65.17125312848675,0,0.2709117831208074,0.2708972823692559,0.27391982062847775,-0.003009979662972123,0,0,0,0,0,0,0
1487,-15.31662,0.0,64.80585404443272,0,0.2706690838616646,0.2706565312142379,0.273922949365049,-0.0032537611090574627,0,0,0,0,0,1,0
1488,-7.256256,0.0,64.45047112097507,0,0.27044754336132015,0.27043899965349955,0.2739260926900928,-0.003474337169591033,0,0,0,0,0,0,0
1489,1.583954,0.0,64.10557752483389,0,0.2702548180639341,0.2702536708610095,0.27392925020464,-0.0036627242713791466,0,0,0,0,0,0,0
1490,10.24875,0.0,63.771626749148524,0,0.2700985644136661,0.2701089475922868,0.2739324215077059,-0.0038105192576699197,0,0,0,0,0,0,0
1491,17.98846,2.1395567703083667,63.44905483795493,0,0.269986438854676,0.2700123273956881,0.27393560619618373,-0.003910224176758862,0,0,0,0,0,0,0
1492,24.47726,8.856809488055372,63.13828261215083,0,0.2699260978311236,0.2699701035585793,0.2739388038647605,-0.003955545335733742,1,0,0,0,0,0,0
1493,29.71873,14.340271160394481,62.83971789598588,0,0.26992519778716867,0.26998710484232974,0.2739420141058612,-0.003941653565424256,0,0,0,0,0,0,0
1494,33.89127,18.59591657999565,62.55375774454916,0,0.269991395166971,0.27006648622540635,0.2739452365096237,-0.0038653934772832172,0,0,0,0,0,0,0
1495,37.11412,21.687817925288755,62.28079067410035,0,0.2701321829979431,0.270209581196315,0.27394847066390754,-0.0037254311704537583,0,0,0,0,0,0,0
1496,39.36565,23.66604019135721,62.02119889841733,0,0.27034825279908153,0.27041582354575355,0.2739517161543387,-0.0035223324396613563,0,0,0,0,0,0,0
1497,40.50064,24.566878967539814,61.7753605756249,0,0.2706311919844978,0.270682743192259,0.2739549725643906,-0.003258566949647494,0,0,0,0,0,0,0
1498,40.47972,24.470900071688494,61.54365207124352,0,0.27097195172366445,0.27100603662689093,0.2739582394755012,-0.002938437790603418,0,0,0,0,0,0,0
1499,39.44307,23.569845328616918,61.32645024446923,0,0.27136148318605435,0.27137970851834614,0.27396151646722494,-0.0025679398732077023,0,0,0,0,0,0,0
1500,37.7496,22.190025645709074,61.124134765985296,0,0.2717907375411399,0.2717962773400119,0.2739648031174168,-0.0021545543017567805,0,0,0,0,0,0,0
1501,35.96964,20.74674635904683,60.937090476933044,0,0.2722506659583939,0.27224703490768565,0.273968099002445,-0.0017069888366584548,0,0,0,0,0,0,0
1502,34.62837,19.64462058913834,60.7657098000544,0,0.2727322196072891,0.27272234760798275,0.2739714036974288,-0.0012348766662614611,0,0,0,0,0,0,0
1503,34.03763,19.169279524834955,60.610395215488005,0,0.2732263496572981,0.27321198584075973,0.27397471677649504,-0.0007484469646895685,0,0,0,0,0,0,0
1504,34.30579,19.420643831726046,60.4715618152793,0,0.2737240072778935,0.2737054676762543,0.27397803781304964,-0.0002581812349724084,0,0,0,0,0,0,0
1505,35.23466,20.31543255175004,60.34963995238374,0,0.27421614363854807,0.2741924027830772,0.2739813663800567,0.0002255306186669465,0,0,0,0,0,0,0
1506,36.46188,21.65020622287983,60.245078001834464,0,0.27469370990873443,0.27466282317630686,0.27398470205032033,0.0006927210386246862,0,0,0,0,0,0,0
1507,37.67253,23.186101231291737,60.158345253849625,0,0.2751476572579253,0.2751074881759138,0.27398804439676233,0.0011341497720631817,0,0,0,0,0,0,0
1508,38.69623,24.709667319336173,60.08993496101326,0,0.27556893685559325,0.27551815213040026,0.2739913929926908,0.0015415715942816745,0,0,0,0,0,0,0
1509,39.45215,26.045147197666417,60.04036756432805,0,0.27594849987121106,0.27588778498566013,0.27399474741205393,0.0019079568773223109,0,0,0,0,0,0,0
1510,39.99797,27.029583264752628,60.010194125965775,0,0.27627729747425134,0.2762107377385183,0.27399810722967444,0.0022276570432750607,0,0,0,0,0,0,0
1511,40.25394,27.490445369214044,60.0,1,0.2765463530634216,0.2764828472777695,0.2740014720214607,0.002496509405105472,0,0,0,0,0,0,0
1512,39.98044,27.26614849151387,60.017652120458465,0,0.2767515608031791,0.276701478092407,0.27400484136459113,0.0027118788746989617,0,0,0,0,0,0,0
1513,38.93073,26.279163393920623,60.06980911106622,0,0.2768966906716685,0.2768655017085125,0.2740082148376693,0.0028726373995953073,0,0,0,0,0,0,0
1514,36.97588,24.62703961082138,60.155354780846906,0,0.2769862297410252,0.2769752182447248,0.2740115920208487,0.002979085518332732,0,0,0,0,0,0,0
1515,34.36066,22.628063491805467,60.27327307798757,0,0.27702466508338386,0.277032227776123,0.274014972495926,0.0030328237242375263,0,0,0,0,0,0,0
1516,31.64456,20.767740459295123,60.42263613596608,0,0.2770164837708797,0.2770392618765548,0.27401835584640344,0.003036584007690129,0,1,0,0,0,0,0
1517,29.56328,19.539489099791208,60.60259333096841,0,0.2769661728756476,0.2769999874787709,0.2740217416575206,0.002994033716227776,0,0,0,0,0,0,0
1518,28.5936,19.233299872850736,60.81236118007242,0,0.2768782194698226,0.276918795923526,0.2740251295162575,0.0029095646036418404,0,0,0,0,0,0,0
1519,28.74109,19.76468575500374,61.0512139317769,0,0.2767571106255398,0.2768005897955434,0.27402851901131137,0.002788079665966223,0,0,0,0,0,0,0
1520,29.38652,20.629087770926734,61.318474718903914,0,0.2766073334149341,0.2766505790118415,0.27403190973304853,0.002634789229851154,0,0,0,0,0,0,0
1521,29.535,21.015969293964723,61.61350715938766,0,0.27643337491014064,0.2764740958437323,0.27403530127343584,0.002455025974631005,0,0,0,0,0,0,0
1522,28.19226,20.048427647841706,61.935707303548234,0,0.27623972218329423,0.27627643634347054,0.2740386932259527,0.002254086359061016,0,0,0,0,0,0,0
1523,24.61304,17.062244910939448,62.28449583760788,0,0.27603086230653007,0.2760627332227655,0.2740420851854885,0.0020371034999313465,0,0,0,0,0,0,0
1524,18.61472,11.82511433666856,62.659310462839066,0,0.2758112823519829,0.2758378627734508,0.2740454767482271,0.0018089540928527097,0,0,0,0,0,0,0
1525,10.54822,4.623616923088913,63.059598378184035,0,0.275585469391788,0.27560638606949717,0.27404886751152235,0.0015741996143932777,0,0,0,0,0,0,0
1526,1.222565,0.0,63.48480880175366,0,0.2753579104980802,0.2753725225422296,0.27405225707376674,0.001337059897427129,0,0,0,0,0,0,0
1527,-8.270752,0.0,63.934385473571396,0,0.27513308704048633,0.27514015214189974,0.2740556450342565,0.0011014152928418078,0,0,0,0,0,0,0
1528,-16.80295,0.0,64.40775908852085,0,0.27491476542500987,0.2749128407335091,0.27405903099305484,0.0008708320654978409,0,0,0,0,0,0,0
1529,-23.51413,0.0,64.90433961491351,0,0.2747053098604611,0.27469388216317997,0.274062414550856,0.0006486044607357791,0,0,0,0,0,0,0
1530,-27.9408,0.0,65.42350846063592,0,0.27450692153325457,0.27448634962035084,0.27406579530885244,0.00043780606670402317,0,0,0,0,0,0,0
1531,-30.05219,0.0,65.96461045567271,0,0.27432180162980474,0.2742931485642971,0.27406917286860655,0.000241342741008275,0,0,0,0,0,0,0
1532,-30.19952,0.0,66.52694562714225,0,0.27415215133652615,0.2741170636279461,0.274072546831929,6.199951464777413e-05,0,0,0,0,0,0,0
1533,-28.81259,0.0,67.10976075102751,0,0.2740001718398331,0.2739607925791926,0.2740759168007655,-9.752544655591399e-05,0,0,0,0,0,0,0
1534,-26.24283,0.0,67.71224067373477,0,0.27386806432614025,0.27382696159334485,0.2740792823770934,-0.0002346055694096693,0,0,0,0,0,0,0
1535,-22.93866,0.0,68.33349940666527,0,0.273758029981862,0.27371811771297655,0.27408264316282976,-0.0003466934134046442,0,0,0,0,0,0,0
1536,-19.45038,0.0,68.97257100832148,0,0.2736722699934129,0.2736366963501111,0.27408599875975226,-0.00043135316845325285,0,0,0,0,0,0,0
1537,-16.64917,0.0,69.62840028126905,0,0.27361298554720737,0.2735849638965189,0.27408934876943497,-0.00048631804452781494,0,0,0,0,0,0,0
1538,-15.51318,0.0,70.29983332568665,0,0.27358237782965983,0.2735649378021618,0.2740926927931997,-0.0005095701931669017,1,0,0,0,0,0,0
1539,-16.69275,0.0,70.9856080073838,0,0.27358264802718485,0.27357828869186385,0.2740960304320846,-0.0004994385907741853,0,0,0,0,0,0,0
1540,-19.94687,0.0,71.68434441613401,0,0.27361599732619696,0.2736262310378435,0.2740993612868311,-0.00045470836607257314,0,0,0,0,0,0,0
1541,-24.1127,0.0,72.3945354099807,0,0.27368462691311046,0.2737094104133229,0.2741026849578899,-0.00037473354650142694,0,0,0,0,0,0,0
1542,-27.35239,0.0,73.11453736278196,0,0.27379073797433995,0.2738277962592895,0.2741060010454474,-0.00025954429148080174,0,0,0,0,0,0,0
1543,-27.89417,0.0,73.8425612555248,0,0.2739365244240733,0.2739805892801087,0.2741093091494718,-0.00010993949684554635,0,0,0,0,0,0,0
1544,-24.92755,0.0,74.57666427660959,0,0.2741220194007267,0.2741661519868056,0.2741126088697797,7.24437483697422e-05,0,0,0,0,0,0,0
1545,-18.78076,0.0,75.31474212198728,0,0.27434208832561124,0.274381969565939,0.2741158998061225,0.0002850910307188228,0,0,0,0,0,0,0
1546,-10.78284,0.0,76.05452221217902,0,0.2745908402923824,0.2746246463128782,0.2741191815582914,0.0005246070455150152,0,0,0,0,0,0,0
1547,-2.487793,6.635721584315489,76.79355806908346,0,0.27486238439469535,0.274889940567028,0.27412245372623995,0.0007867505319337992,0,0,0,0,0,0,0
1548,4.951019,15.085345558695797,77.52922512015216,0,0.2751508297262056,0.27517283868962716,0.27412571591022156,0.0010665082506735885,0,0,0,0,0,0,0
1549,11.27448,22.84483372148578,78.25871821983873,0,0.27545028538056837,0.27546766635653425,0.2741289677109404,0.0013582062765905732,0,0,0,0,0,0,0
1550,16.92535,29.88472728090009,78.97905119683871,0,0.27575486045143927,0.27576823343730483,0.27413220872971217,0.0016556548776155275,0,0,0,0,0,0,0
1551,22.60718,36.476111482802835,79.68705874896271,0,0.27605866403247337,0.2760680070508387,0.2741354385686312,0.0019523215702329953,0,0,0,0,0,0,0
1552,28.72357,42.923899487963595,80.37940101376435,0,0.27635580521732633,0.2763603060234935,0.2741386568307417,0.002241525577424244,0,0,0,0,0,0,0
1553,35.09332,49.35135648774876,81.05257114038501,0,0.27664039309965316,0.27663850890298325,0.27414186312020766,0.0025166458423957335,0,0,0,0,0,0,0
1554,41.13702,55.610966048608155,81.7029061745077,0,0.27690653677310956,0.2768962668834965,0.2741450570424791,0.0027713339535310657,0,0,0,0,0,0,0
1555,46.09769,61.303195349098694,82.32660154189898,0,0.2771483453313507,0.2771277124841847,0.27414823820444945,0.0029997228227214325,0,0,0,0,0,0,0
1556,49.47577,65.8308583462304,82.9197293749644,0,0.277359927868032,0.27732765463954917,0.274151406214602,0.0031966217756062495,0,0,0,0,0,0,0
1557,50.88678,68.43478218864429,83.47826086956522,1,0.2775353934768087,0.2774917510825988,0.2741545606831408,0.0033576889346003955,0,0,0,0,0,0,0
1558,49.92322,68.22357783360003,84.02808735957753,0,0.2776688512513364,0.27761664962144733,0.27415770122210387,0.003479572495377497,0,0,0,0,0,0,0
1559,45.88464,64.2661596103603,84.59723393243318,0,0.2777544122881095,0.2777000912058354,0.2741608274454554,0.003560013793300302,0,0,0,0,0,0,0
1560,37.77148,55.8064972010258,85.18477510880929,0,0.2777885589536825,0.27774096957887745,0.27416393896915586,0.003597906955096806,0,1,0,0,0,0,0
1561,24.77591,42.57955634830522,85.7897308476335,0,0.27777473218763093,0.2777393447435231,0.2741670354112083,0.003593312365275737,0,0,0,0,0,0,0
1562,6.894623,25.105689027872273,86.41106014221687,0,0.2777176428118075,0.2776964102523345,0.2741701163916804,0.0035474239558815268,0,0,0,0,0,0,0
1563,-14.57782,4.793596622922317,87.04765462258132,0,0.2776220016480647,0.2776144171561118,0.27417318153270187,0.003462493155122347,0,0,0,0,0,0,0
1564,-37.11423,0.0,87.69833219332574,0,0.27749251951825515,0.2774965599900203,0.2741762304584387,0.0033417148735229957,0,0,0,0,0,0,0
1565,-57.76294,0.0,88.36183074499107,0,0.2773339072442314,0.27734683216377476,0.2741792627950443,0.0031890828941579154,0,0,0,0,0,0,0
1566,-74.14563,0.0,89.03680198610175,0,0.27715087564784613,0.2771698594061598,0.2741822781705908,0.0030092233172403855,0,0,0,0,0,0,0
1567,-85.2261,0.0,89.72180545285121,0,0.2769481355509518,0.2769707204728086,0.2741852762149816,0.002807215267988437,0,0,0,0,0,0,0
1568,-91.3862,0.0,90.41530276370995,0,0.27673039777540104,0.27675476423397266,0.27418825655984824,0.0025884079844978158,0,0,0,0,0,0,0
1569,-93.9342,0.0,91.11565219697822,0,0.2765023731430464,0.27652743164278926,0.27419121883843456,0.0023582427861248575,0,0,0,0,0,0,0
1570,-94.29672,0.0,91.82110368034512,0,0.2762687724757405,0.27629409008675426,0.27419416268547137,0.0021220874250850244,0,0,0,0,0,0,0
1571,-93.504,0.0,92.52979429267883,0,0.27603430659533584,0.2760598863768964,0.27419708773704404,0.0018850890757591424,0,0,0,0,0,0,0
1572,-92.04709,0.0,93.23974438932322,0,0.2758036863236851,0.27582962323392146,0.27419999363045705,0.0016520508209732923,0,0,0,0,0,0,0
1573,-90.19974,0.0,93.94885447282871,0,0.2755816224826409,0.27560766265772896,0.2742028800040974,0.0014273350216516233,0,0,0,0,0,1,0
1574,-88.34616,0.0,94.65490294094987,0,0.27537282589405576,0.27539785805489336,0.2742057464973009,0.001214795444431541,0,0,0,0,0,0,0
1575,-87.01819,0.0,95.35554485248937,0,0.2751820073511071,0.27520351546781147,0.27420859275022214,0.001017738490940786,0,0,0,0,0,0,0
1576,-86.75873,0.0,96.04831185868288,0,0.27501301163786995,0.27502738271915184,0.27421141840371266,0.000838912342368821,0,0,0,0,0,0,0
1577,-87.7009,0.0,96.73061345277547,0,0.27486654727746584,0.27487166379833927,0.2742142230992069,0.000680521346065398,0,0,0,0,0,0,0
1578,-89.37741,0.0,97.39973969265517,0,0.27474261305021663,0.2747380544549197,0.2742170064786189,0.0005442616090082938,0,0,0,0,0,0,0
1579,-90.65421,0.0,98.05286555026937,0,0.27464120773644396,0.2746277938460569,0.27421976818425076,0.00043137264539145747,0,0,0,0,0,0,0
1580,-90.19931,0.0,98.68705703641865,0,0.27456233011646947,0.2745417263408025,0.27422250785871394,0.0003426991809741321,0,0,0,0,0,0,0
1581,-86.85602,0.0,99.29927923976928,0,0.2745059789706148,0.2744803673094881,0.27422522514486386,0.0002787569425381077,0,0,0,0,0,0,0
1582,-80.0799,0.0,99.88640640395954,0,0.2744721530792016,0.27444396695964896,0.27422791968574844,0.00023979649386241452,0,0,0,0,0,0,0
1583,-70.09793,0.0,100.44523414596429,0,0.2744608512225516,0.27443256699230684,0.2742305911245709,0.00022585989204367257,1,0,0,0,0,0,0
1584,-57.75381,0.0,100.97249389202408,0,0.27447207218098646,0.2744460459638958,0.27423323910466707,0.00023682604944430486,0,0,0,0,0,0,0
1585,-44.32083,0.0,101.46486957417835,0,0.2745058147348277,0.27448415063473697,0.2742358632694975,0.00027244208217542046,0,0,0,0,0,0,0
1586,-31.00247,0.0,101.91901659072194,0,0.27456207766439716,0.2745465121314947,0.27423846326265333,0.00033233947254679734,0,0,0,0,0,0,0
1587,-18.81738,3.422368941696659,102.33158298793433,0,0.2746408597500164,0.2746326473099748,0.27424103872787703,0.00041603543184410684,0,0,0,0,0,0,0
1588,-8.214783,14.149673146160328,102.69923276871178,0,0.2747421597720071,0.27474194714280864,0.2742435893090967,0.0005229212879791782,0,0,0,0,0,0,0
1589,0.6960144,23.113858800082575,103.01867117709598,0,0.27486597651069095,0.27487365515501677,0.27424611465047455,0.0006522409210045015,0,0,0,0,0,0,0
1590,8.016388,30.288404088570605,103.28667174733205,0,0.2750123087463896,0.27502683979209286,0.27424861439646864,0.0008030631311354897,0,0,0,0,0,0,0
1591,13.89413,35.761161058268975,103.50010484355244,0,0.2751811552594247,0.2752003650625995,0.27425108819190774,0.0009742522812716337,0,0,0,0,0,0,0
1592,18.34766,39.6399604185087,103.65596735337739,0,0.2753720911472854,0.27539286382038547,0.27425353568207816,0.0011644415791265553,0,0,0,0,0,0,0
1593,21.32043,42.030200809095696,103.75141313786413,0,0.2755827924398486,0.27560271765604627,0.27425595651282303,0.0013720129685893226,0,0,0,0,0,0,0
1594,22.79953,43.07111063037627,103.78378378378379,1,0.2758104033032194,0.27582804661845917,0.27425835033065193,0.001595086851149577,0,0,0,0,0,0,0
1595,22.95227,42.98344614787416,103.75402489273662,0,0.27605206787757136,0.2760667109932241,0.2742607167828609,0.001831523864218722,0,0,0,0,0,0,0
1596,22.15189,42.07951348300454,103.66633145552993,0,0.27630493030307846,0.27631632625461655,0.2742630555176613,0.0020789398329534928,0,0,0,0,0,0,0
1597,20.94037,40.71530341945493,103.52321219101088,0,0.27656613471991454,0.2765742912019123,0.27426536618431613,0.002334733906444499,0,0,0,0,0,0,0
1598,19.74585,39.205115103938326,103.32733301553384,0,0.27683282526825315,0.2768378282806361,0.2742676484332832,0.0025961288788216835,0,0,0,0,0,0,0
1599,18.82248,37.745886609803925,103.0814904946832,0,0.27710214608826833,0.27710403423022506,0.27426990191636236,0.00286022183677057,0,0,0,0,0,0,0
1600,18.14276,36.39520682217256,102.78858570781966,0,0.27737124132013374,0.27736993851921343,0.27427212628684644,0.003124042594565222,0,0,0,0,0,0,0
1601,17.53009,35.116033886390746,102.45159888129695,0,0.2776372551040232,0.2776325665372272,0.27427432119967377,0.003384616885911064,0,0,0,0,0,0,0
1602,16.79681,33.86136441285449,102.0735650994268,0,0.2778973315801105,0.27788900421203266,0.27427648631158025,0.0036390309808409455,0,0,0,0,0,0,0
1603,15.89301,32.647294594714566,101.65755135281283,0,0.27814861488856946,0.278136460611232,0.27427862128124997,0.003884494287260179,0,0,0,0,0,0,0
1604,15.00525,31.568252339590238,101.20663513333244,0,0.27838824916957383,0.27837232517671173,0.27428072576946183,0.004118396585248263,0,0,0,0,0,0,0
1605,14.39151,30.741438826131485,100.72388473543042,0,0.27861337856329743,0.27859421653373984,0.2742827994392313,0.004338356836014064,0,0,0,0,0,0,0
1606,14.24261,30.20985888354001,100.21234137585753,0,0.278821147209914,0.2788000203235762,0.27428484195594527,0.004542261014371221,0,0,0,0,0,0,0
1607,14.46667,29.860088490415713,99.67500319964219,0,0.2790086992495974,0.27898791422927527,0.2742868529874895,0.004728287134413613,0,0,0,0,0,0,0
1608,14.72812,29.406514633758825,99.11481119975565,0,0.2791735536791139,0.27915637928215287,0.2742888322043659,0.004894916555864638,0,0,0,0,0,0,0
1609,14.50983,28.4606498074348,98.53463704218703,0,0.27931531359265294,0.2793041976048937,0.27429077927980033,0.005040931727076683,0,0,0,0,0,0,0
1610,13.29861,26.66049871770921,97.93727275731793,0,0.27943430217382476,0.2794304378820511,0.27429269388983873,0.005165401655434643,0,0,0,0,0,0,0
1611,10.88821,23.80402319600894,97.325422232694,0,0.2795308432926365,0.2795344309303598,0.2742945757134318,0.00526765747758462,0,0,0,0,0,0,0
1612,7.321686,19.928024308138873,96.7016944214671,0,0.2796052608190949,0.27961573863636174,0.2742964244325067,0.005347261396986949,0,0,0,0,0,0,0
1613,2.989044,15.299125175383832,96.06859816472094,0,0.2796578786232071,0.27967412012093923,0.27429823973202627,0.0054039728483906155,0,0,0,0,0,0,0
1614,-1.610413,10.322499067504484,95.42853851427056,0,0.2796890205749799,0.27970949920520644,0.27430002130003533,0.0054377159636784175,0,0,0,0,0,0,0
1615,-6.039825,5.406755417814305,94.78381443494209,0,0.27969901054442037,0.27972193706618914,0.2743017688276931,0.0054485522275138035,0,1,0,0,0,0,0
1616,-10.06992,0.8357483218540072,94.1366177613411,0,0.27968817240153543,0.2797116134058384,0.274303482009293,0.005436661646334887,0,0,0,0,0,0,0
1617,-13.67542,0.0,93.48903328323145,0,0.279656830016332,0.27967881857077964,0.27430516054226894,0.0054023348680974905,0,0,0,0,0,0,0
1618,-17.04984,0.0,92.84303983538865,0,0.27960530725881705,0.2796239579359717,0.2743068041271882,0.005345977565940589,0,0,0,0,0,0,0
1619,-20.5159,0.0,92.2005122717015,0,0.27953392799899746,0.27954756860314994,0.2743084124677318,0.005268127136649437,0,0,0,0,0,0,0
1620,-24.36407,0.0,91.56322420892955,0,0.27944301610688027,0.279450347173668,0.27430998527066164,0.005169480473530066,0,0,0,0,0,0,0
1621,-28.86554,0.0,90.93285143248436,0,0.2793328954524724,0.27933318614599206,0.27431152224577554,0.00505093036394822,0,0,0,0,0,0,0
1622,-34.12833,0.0,90.31097586452424,0,0.2792038899057808,0.2791972154656255,0.27431302310585,0.004913607039311187,0,0,0,0,0,0,0
1623,-40.08749,0.0,89.6990900032252,0,0.27905632333681246,0.27904384501024493,0.2743144875665717,0.004758920660272363,0,0,0,0,0,0,0
1624,-46.31345,0.0,89.09860175104276,0,0.2788908031586687,0.2788748033914775,0.274315915346458,0.004588600118587777,0,0,0,0,0,0,0
1625,-52.07025,0.0,88.51083955888855,0,0.2787099034169504,0.2786921684277627,0.27431730616676786,0.004404723510067203,0,0,0,0,0,0,0
1626,-56.26218,0.0,87.93705782223165,0,0.27851703156985813,0.2784983849768197,0.2743186597514031,0.004209735967140123,0,0,0,0,0,0,0
1627,-57.77966,0.0,87.37844247405799,0,0.27831559808050343,0.27829626645568134,0.27431997582680256,0.004006451178995046,0,0,0,0,0,0,0
1628,-55.80472,0.0,86.83611672827556,0,0.2781090134119978,0.2780889772402689,0.2743212541218294,0.0037980337912674636,0,0,0,0,0,0,0
1629,-50.11453,0.0,86.3111469354714,0,0.2779006880274526,0.2778799941459434,0.2743224943676539,0.003587960886707726,0,0,0,0,0,0,0
1630,-41.22504,0.0,85.8045485208615,0,0.27769403238997925,0.27767304628820566,0.27432369629763337,0.003379961846001354,0,0,0,0,0,0,0
1631,-30.20273,0.0,85.31729198181336,0,0.27749245696268915,0.2774720337770015,0.27432485964719133,0.003177937042195085,0,0,0,0,0,0,0
1632,-18.41705,0.0,84.85030892946236,0,0.27729937220869383,0.27728092689201805,0.27432598415369774,0.0029858570161126557,0,0,0,0,0,0,0
1633,-6.999542,0.0,84.40449816571468,0,0.2771181885911046,0.277103648602456,0.27432706955635267,0.002807644996243563,0,0,0,0,0,0,0
1634,3.299957,6.445820841504698,83.98073179336401,0,0.27695231657303293,0.2769439445012748,0.2743281155960759,0.0026470468330981657,0,0,0,0,0,0,0
1635,12.24368,15.412355057453109,83.57986136320324,0,0.2768051666175903,0.2768052453656715,0.2743291220154044,0.002507493559789514,0,0,0,0,0,0,0
1636,19.90259,22.9837147243757,83.20272406794706,0,0.2766801491878881,0.27669052855078446,0.27433008855839996,0.002391962785828581,0,0,0,0,0,0,0
1637,26.42496,29.21390452272509,82.85014899857316,0,0.2765806747470376,0.2766021851674489,0.2743310149705691,0.0023028458749607193,0,0,0,0,0,0,0
1638,31.86485,34.18199459040638,82.52296348442503,0,0.27651015375815047,0.27654190037041443,0.2743319009987964,0.002241828233449063,0,0,0,0,0,0,0
1639,36.12619,37.913205291944124,82.22199954419408,0,0.27647199668433803,0.2765105539808488,0.2743327463912932,0.002209789932629688,0,0,0,0,0,0,0
1640,39.05453,40.382037461993924,81.948100480824,0,0.2764690453794374,0.2765081480099461,0.2743335508975623,0.002206733232555207,0,0,0,0,0,0,0
1641,40.5643,41.573454582078725,81.70212765957447,1,0.2764991730794903,0.27653376642860933,0.2743343142683794,0.002231742351695498,0,0,0,0,0,0,0
1642,40.70247,41.553722087079116,81.47337029884825,0,0.276557686374261,0.2765855708243965,0.274335036255791,0.0022829791238863036,0,0,0,0,0,0,0
1643,39.74667,40.50654625432133,81.25038962400914,0,0.27663987039150917,0.27666083357930465,0.27433571661312806,0.0023577161760987547,0,0,0,0,0,0,0
1644,38.05208,38.71557556497841,81.03297694188383,0,0.2767410102589945,0.2767560081231297,0.2743363550950351,0.0024524071817708377,0,0,0,0,0,0,0
1645,36.02036,36.50479946295558,80.82092894839417,0,0.2768563911044764,0.27686683388437755,0.2743369514575124,0.0025627918116756863,0,0,0,0,0,0,0
1646,33.96078,34.167796135517385,80.61404746622742,0,0.27698129805571464,0.27698847191778175,0.27433750545796964,0.0026840313613857385,0,0,0,0,0,0,0
1647,32.03876,31.91717760751845,80.41213919674739,0,0.27711101624046863,0.27711566588809844,0.27433801685528847,0.0028108697350048275,0,0,0,0,0,1,0
1648,30.30507,29.869761031498566,80.2150154853556,0,0.2772408307864983,0.2772429221181445,0.27433848540989136,0.0029378134931375938,0,0,0,0,0,0,0
1649,28.70486,28.061748694799796,80.02249209956797,0,0.2773660268215628,0.27736470171453165,0.2743389108838135,0.0030593239785514483,0,0,0,0,0,0,0
1650,27.22739,26.47414886910615,79.83438901912342,0,0.27748188947342217,0.27747561731466314,0.27433929304077487,0.003170014063101282,0,0,0,0,0,0,0
1651,25.87006,25.04926640096285,79.65053023748814,0,0.27758370386983566,0.2775706267225898,0.2743396316462491,0.003264841783516289,0,0,0,0,0,0,0
1652,24.61809,23.6921430601159,79.47074357416366,0,0.2776667551385632,0.27764521562391975,0.27433992646752614,0.003339293056247125,0,0,0,0,0,0,0
