,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1875,-39.47002,0.0,69.5963642859297,0,0.14882469144232424,0.148814504155137,0.14047186262741004,0.00834255998612815,0,1,0,0,0,0,0
1876,-40.07518,0.0,70.16542668765393,0,0.14881177768030862,0.14879258776353804,0.14046987995672652,0.008322625451228558,0,0,0,0,0,0,0
1877,-38.8327,0.0,70.72986144020143,0,0.1487631763296645,0.14873505529275718,0.14046784329021406,0.008267128829296998,0,0,0,0,0,0,0
1878,-35.22546,0.0,71.28718517796845,0,0.14867577233715323,0.14864074067605917,0.14046575267673825,0.008174904004726744,0,0,0,0,0,0,0
1879,-29.09892,0.0,71.83478000598623,0,0.1485464567951733,0.1485092252122892,0.1404636081699541,0.008045532222702226,0,0,0,0,0,0,0
1880,-20.7579,0.0,72.36989701763655,0,0.14837406368463815,0.1483408702531366,0.1404614098282523,0.00787937477651627,0,0,0,0,0,0,0
1881,-10.84283,0.0,72.88966205923015,0,0.14816212860443512,0.14813682005964457,0.14045915771468426,0.0076775758641549835,0,0,0,0,0,0,0
1882,-0.1971817,0.0,73.39108396184642,0,0.14791488433787728,0.1478989746477932,0.14045685189686594,0.007442035433976755,0,0,0,0,0,0,0
1883,10.38823,0.0,73.87106544237689,0,0.14763656366827796,0.14762993436992342,0.1404544924468613,0.007175353766253033,0,0,0,0,0,0,0
1884,20.32427,9.430709666534867,74.32641684732116,0,0.14733139937895035,0.14733291974803678,0.14045207944104618,0.006880751306603994,0,0,0,0,0,0,0
1885,29.25237,17.85787592717333,74.75387287356381,0,0.1470036242532077,0.1470116714902776,0.14044961295995442,0.0065619686826344625,0,0,0,0,0,0,0
1886,37.00936,25.043672047496155,75.15011234941795,0,0.14665747107436336,0.1466703365700093,0.14044709308810802,0.00622315278318052,0,0,0,0,0,0,0
1887,43.55424,30.970148460047625,75.51178109638073,0,0.1462971726257303,0.14631334670091004,0.14044451991383308,0.005868735233588749,0,0,0,0,0,0,0
1888,48.94588,35.76345748404686,75.83551781755492,0,0.1459269616906219,0.1459452955385459,0.14044189352906447,0.005503309597485044,0,0,0,0,0,0,0
1889,53.3124,39.621906686362564,76.11798287345387,0,0.14555107105235138,0.14557082055210552,0.14043921402914133,0.005131513248713552,0,0,0,0,0,1,0
1890,56.87022,42.73984809895311,76.35588971155292,0,0.1451737334942319,0.14519449482487465,0.14043648151259627,0.004757919172022169,0,0,0,0,0,0,0
1891,59.8203,45.24033380345803,76.54603861492495,0,0.14479918179957682,0.1448207331393631,0.14043369608094092,0.004386942048403974,0,0,0,0,0,0,0
1892,62.25686,47.13457567774447,76.68535233085129,0,0.14443164875169934,0.1444537156488606,0.14043085783845013,0.004022761926868608,0,0,0,0,0,0,0
1893,64.09321,48.32611417347994,76.77091303646876,0,0.14407536713391256,0.14409733127979066,0.14042796689194786,0.0036692676270106044,0,0,0,0,0,0,0
1894,65.10831,48.66514813208022,76.8,1,0.14373456972952978,0.14375514178189527,0.14042502335059687,0.0033300207894042056,0,0,0,0,0,0,0
1895,65.06584,48.03626067760996,76.8,0,0.14341348855489303,0.14343036607296547,0.14042202732569448,0.003008240220538064,0,0,0,0,0,0,0
1896,63.9041,46.44306403049823,76.8,0,0.14311562302402275,0.1431258832448515,0.14041897893047658,0.0027068048990217075,0,0,0,0,0,0,0
1897,61.80803,44.04985944351882,76.8,0,0.14284237580288026,0.14284425136190293,0.14041587827993163,0.002428272774211296,0,0,0,0,0,0,0
1898,59.17006,41.15817685029395,76.8,0,0.14259477683149435,0.14258773807623906,0.14041272549062636,0.0021749113816546526,0,0,0,0,0,0,0
1899,56.46362,38.12656597888085,76.8,0,0.14237385604989414,0.14235835821651327,0.14040952068054474,0.0019487354320164025,0,0,0,0,0,0,0
1900,54.04796,35.26840817087916,76.8,0,0.14218064339810849,0.14215791299151498,0.14040626396894146,0.001751546014826631,0,0,0,0,0,0,0
1901,52.05763,32.77034236103943,76.8,0,0.14201616881616635,0.1419880253733316,0.14040295547621118,0.001584965981773484,0,0,0,0,0,0,0
1902,50.44865,30.660209579590767,76.8,0,0.14188146224409678,0.1418501666245925,0.14039959532377436,0.001450466474061263,0,0,0,0,0,0,0
1903,49.0332,28.828023637444666,76.8,0,0.14177755362192862,0.14174566979476083,0.14039618363398113,0.0013493804187985712,0,0,0,0,0,0,0
1904,47.60835,27.081489299978966,76.8,0,0.14170547288969085,0.1416757272687311,0.14039272053003352,0.0012829000776733183,0,0,0,0,0,0,0
1905,46.00891,25.209434343826167,76.8,0,0.14166624998741245,0.14164137100733068,0.14038920613592712,0.001252057287512993,1,0,0,0,0,0,0
1906,44.10164,23.032586371160964,76.8,0,0.1416609148551224,0.1416434358466964,0.1403856405764128,0.0012576867596991526,0,0,0,0,0,0,0
1907,41.79465,20.433698545740846,76.8,0,0.14169049743284956,0.14168250797685936,0.14038202397697905,0.0013003745587702774,0,0,0,0,0,0,0
1908,39.03477,17.369054735418157,76.8,0,0.14175602766062295,0.14175886234562207,0.1403783564638553,0.001380395506295241,0,0,0,0,0,0,0
1909,35.82321,13.866563402692528,76.8,0,0.14185853547847152,0.14187239408037428,0.14037463816403697,0.0014976446026641697,0,0,0,0,0,0,0
1910,32.22745,10.013654279728716,76.8,0,0.14199905082642422,0.1420225499510163,0.14037086920533173,0.00165156848996569,0,0,0,0,0,0,0
1911,28.37192,5.935534003103387,76.8,0,0.14217860349172318,0.1422082663050534,0.14036704971642752,0.0018411033870130665,0,0,0,0,0,0,0
1912,24.3867,1.7644079202013705,76.8,0,0.1423971156943069,0.1424279197336364,0.1403631798269816,0.002064625755295941,0,0,0,0,0,0,0
1913,20.39182,0.0,76.8,0,0.14265074542013145,0.14267929598614457,0.14035925966773008,0.002319921213453662,0,0,0,0,0,0,0
1914,16.41562,0.0,76.8,0,0.14293485170322504,0.1429595814329795,0.14035528937061706,0.0026041759999398534,0,0,0,0,0,0,0
1915,12.45494,0.0,76.8,0,0.14324479357761602,0.1432653798436928,0.14035126906894207,0.0029139937510029336,0,0,0,0,0,0,0
1916,8.406113,0.0,76.8,0,0.1435759300773326,0.1435927555922159,0.14034719889752414,0.003245438705751534,0,0,0,0,0,0,0
1917,4.133118,0.0,76.8,0,0.1439236202364031,0.1439373027916214,0.14034307899288054,0.0035941048407374934,0,0,0,0,0,0,0
1918,-0.5504761,0.0,76.8,0,0.1442832230888557,0.1442942384080691,0.14033890949341782,0.003955208983710501,0,0,0,0,0,0,0
1919,-5.741287,0.0,76.8,0,0.14465009766871853,0.1446585161557667,0.14033469053963307,0.00432370470837771,0,0,0,0,0,0,0
1920,-11.38033,0.0,76.8,0,0.14501960301002015,0.14502495693643883,0.14033042227432196,0.004694412773664663,0,0,0,0,0,0,0
1921,-17.196,0.0,76.8,0,0.14538709814678866,0.14538839074304483,0.14032610484279126,0.005062163027220555,0,0,0,0,0,0,0
1922,-22.71082,0.0,76.8,0,0.14574794211305228,0.14574380428519504,0.14032173839307258,0.005421942030620994,0,0,0,0,0,0,0
1923,-27.33261,0.0,76.8,0,0.14609749394283927,0.14608648811637623,0.14031732307613443,0.005769040186380987,0,0,0,0,0,0,0
1924,-30.54791,0.0,76.8,0,0.14643111267017797,0.14641217677810647,0.1403128590460897,0.006099191881902562,0,0,0,0,0,0,0
1925,-32.0209,0.0,76.8,0,0.1467441573290965,0.1467171754739194,0.14030834646039608,0.0064087021632586675,0,0,0,0,0,0,0
1926,-31.65665,0.0,76.8,0,0.14703198695362327,0.14699846711070716,0.14030378548004657,0.00669455377634543,0,0,0,0,0,0,0
1927,-29.54059,0.0,76.8,0,0.14728996057778643,0.14725379425635923,0.1402991762697484,0.006954489124342285,0,0,0,0,0,0,0
1928,-25.84946,0.0,76.8,0,0.14751464451081908,0.14748171169102844,0.14029451899808817,0.007187062818812581,0,0,0,0,0,0,0
1929,-20.78632,0.0,76.8,0,0.14770749086440002,0.14768160674555783,0.1402898138376826,0.007391662017979932,0,0,0,0,0,0,0
1930,-14.56378,0.0,76.8,0,0.14787118754227194,0.14785368641423907,0.1402850609653132,0.007568493539351837,0,0,0,0,0,0,0
1931,-7.435608,0.0,76.8,0,0.14800842244824955,0.1479989321149372,0.1402802605620452,0.007718538619725522,0,0,0,0,0,0,0
1932,0.2721252,0.0,76.8,0,0.14812188348614758,0.1481190247328991,0.1402754128133305,0.007843477958893489,0,0,0,0,0,0,0
1933,8.176514,0.0,76.8,0,0.14821425855978068,0.14821624404506525,0.1402705179090952,0.007945591143867597,0,0,0,0,0,0,0
1934,15.91003,0.0,76.8,0,0.14828823557296356,0.14829334767889935,0.1402655760438129,0.008027635607635579,0,0,0,0,0,0,0
1935,23.18234,0.0,76.8,0,0.1483465024295109,0.14835343539861406,0.14026058741656472,0.008092710915326734,0,0,0,0,0,0,0
1936,29.82953,6.605671288875792,76.8,0,0.1483917470332374,0.14839980477977877,0.14025555223108785,0.008144114438771034,0,0,0,0,0,0,0
1937,35.79065,12.797304007519148,76.8,0,0.14842665728795776,0.14843580430955272,0.14025047069581437,0.008185194456693641,0,0,0,0,0,0,0
1938,41.07346,18.30699530156046,76.8,0,0.14845392109748667,0.14846468971693372,0.14024534302390188,0.008219206484932658,0,0,0,0,0,0,0
1939,45.68744,23.102120067140913,76.8,0,0.14847622636563887,0.148489488961988,0.1402401694332584,0.008249178265644303,0,0,0,0,0,0,0
1940,49.57101,27.125943062244968,76.8,0,0.14849626099622895,0.1485128808336809,0.140234950146563,0.008277788365112997,0,0,0,0,0,0,0
1941,52.62448,30.290833244026445,76.8,0,0.14851671289307167,0.14853709153015932,0.14022968539128394,0.00830726275401554,0,0,0,0,0,0,0
1942,54.70105,32.500058889669404,76.8,0,0.14854026995998165,0.14856381290457035,0.14022437539969596,0.008339293053222611,0,0,0,0,0,0,0
1943,55.70361,33.68830664771603,76.8,0,0.14856962010077374,0.14859414522193248,0.14021902040889786,0.008374979290652222,0,0,0,0,0,0,0
1944,55.63571,33.86245169562218,76.8,1,0.14860675206576338,0.14862856626291812,0.14021362066083146,0.008414799005033429,0,0,0,0,0,0,0
1945,54.61868,33.12453508312552,76.80561331319889,0,0.14865028229503188,0.14866692743364818,0.14020817640230235,0.008458603355680073,0,0,0,0,0,0,0
1946,52.86966,31.667351067824594,76.82221720942033,0,0.14869781177644512,0.14870847625148084,0.1402026878850031,0.008505639608256392,0,0,0,0,0,0,0
1947,50.68332,29.744558114405393,76.8494642397686,0,0.14874694129328045,0.14875190328051968,0.1401971553655384,0.008554598070259965,0,0,0,0,0,0,0
1948,48.32742,27.626017304989194,76.88701499228905,0,0.14879527162881523,0.14879541041622454,0.14019157910545205,0.008603680375605636,0,0,0,0,0,0,0
1949,46.01804,25.551555699323117,76.93453715021488,0,0.14884040356632677,0.1488367964771669,0.14018595937125475,0.0086506850763531,0,0,0,0,0,0,0
1950,43.90158,23.69291587320541,76.99170459379462,0,0.1488799378890924,0.1488735554160131,0.1401802964344521,0.008693105853662,0,0,0,0,0,0,0
1951,42.02148,22.12811325811126,77.05819654226545,0,0.14891147538038949,0.14890298212031644,0.1401745905715711,0.008728237318557774,0,0,0,0,0,0,0
1952,40.37442,20.82923143240452,77.13369673289851,0,0.14893261682349535,0.14892228070755462,0.14016884206418406,0.008753283306944984,0,0,0,0,0,0,0
1953,38.87262,19.665586594553467,77.21789263438028,0,0.1489409630016873,0.14892867038153648,0.140163051198928,0.008765462735994663,0,1,0,0,0,0,0
1954,37.35703,18.426689258367247,77.3104746921027,0,0.1489341146982427,0.14891948426247498,0.14015721826751862,0.00876210843420336,0,0,0,0,0,0,0
1955,35.58145,16.86842852006748,77.4111356032277,0,0.1489096726964389,0.14889225709629894,0.1401513435667565,0.008740754850698779,0,0,0,0,0,0,0
1956,33.28488,14.778124962870235,77.51956961966151,0,0.14886523777955318,0.14884479837332787,0.1401454273985244,0.008699211173917107,0,0,0,0,0,0,0
1957,30.29156,12.041946281963346,77.6354718773309,0,0.14879841073086295,0.14877524814249415,0.14013947006977434,0.008635617145838345,0,0,0,0,0,0,0
1958,26.57678,8.689247877491812,77.75853775039451,0,0.1487067923336455,0.14868211370597306,0.14013347189250286,0.008548479756640952,0,0,0,0,0,0,0
1959,22.32324,4.890515146151974,77.8884622292516,0,0.1485879833711782,0.14856428643111683,0.14012743318371368,0.008436690056673225,0,0,0,0,0,0,0
1960,17.83768,0.9010641480271384,78.02493932142879,0,0.14844000861866596,0.1484210391169952,0.1401213542653667,0.008299520523044744,0,0,0,0,0,0,0
1961,13.44333,0.0,78.16766147463451,0,0.14826333567619404,0.14825200566355118,0.1401152354643131,0.008136604728847469,0,0,0,0,0,0,0
1962,9.309357,0.0,78.3163190214706,0,0.14805930519129343,0.14805714612793766,0.14010907711221537,0.007947902399571737,0,0,0,0,0,0,0
1963,5.415405,0.0,78.47059964548495,0,0.14782925890574708,0.14783670148550027,0.14010287954545286,0.007733654174184047,0,0,0,0,0,0,0
1964,1.536285,0.0,78.6301878684345,0,0.14757453856133787,0.14759114339045204,0.1400966431050122,0.007494331365911121,0,0,0,0,0,0,0
1965,-2.66452,0.0,78.79476455880955,0,0.14729648589984876,0.1473211248160251,0.140090368136363,0.007230586602515677,0,0,0,0,0,0,0
1966,-7.473938,0.0,78.96400646184526,0,0.14699644266306275,0.14702743755261388,0.1400840549893193,0.006943211324578691,0,0,0,0,0,0,0
1967,-13.0043,0.0,79.13758575141676,0,0.14667575059276272,0.14671098211806938,0.1400777040178865,0.0066331056959463815,0,0,0,0,0,0,0
1968,-19.07315,0.0,79.31516960437958,0,0.14633575143073166,0.14637275470240294,0.14007131558009467,0.006301265548600596,0,0,0,0,0,0,0
1969,-25.18933,0.0,79.49641979807751,0,0.1459777869187526,0.14601385438880687,0.140064890037819,0.0059487896038593,0,0,0,0,0,0,0
1970,-30.61423,0.0,79.6809923318958,0,0.14560319879860834,0.1456355121578943,0.1400584277565873,0.005576908476808551,0,0,0,0,0,0,0
1971,-34.52618,0.0,79.86853707388764,0,0.14521332881208182,0.14523914121338893,0.14005192910537584,0.005187035002196848,0,0,0,0,0,0,0
1972,-36.2384,0.0,80.05869743364674,0,0.14480951870095612,0.14482640610641762,0.14004539445639375,0.004780833358942978,0,0,0,0,0,1,0
1973,-35.37823,0.0,80.25111006273693,0,0.1443931102070141,0.14439930613615698,0.14003882418485716,0.004360302471008543,0,0,0,0,0,0,0
1974,-31.96851,0.0,80.44540458412202,0,0.14396544507203882,0.1439602667246365,0.14003221866875395,0.003927867382436427,0,0,0,0,0,0,0
1975,-26.4678,0.0,80.64120335216224,0,0.14352786503781303,0.14351223105244015,0.14002557828860027,0.0034864708932958524,0,0,0,0,0,0,0
1976,-19.56934,0.0,80.83812124485937,0,0.1430821701777944,0.14305874332518273,0.1400189034271903,0.0030396568264087626,0,0,0,0,0,0,0
1977,-12.03601,0.0,81.0357654901385,0,0.14263332839086612,0.14260401470021497,0.14001219446934124,0.0025916359543105027,0,0,0,0,0,0,0
1978,-4.500183,0.0,81.23373552804841,0,0.1421876458314346,0.1421529631619155,0.14000545180163476,0.0021473258747996002,0,0,0,0,0,0,0
1979,2.634125,0.0,81.43162291084523,0,0.14175143340294805,0.14171121945443232,0.13999867581215844,0.0017123569439382634,0,0,0,0,0,0,0
1980,9.199066,0.0,81.62901124299289,0,0.14133100200885484,0.14128509248737892,0.13999186689024956,0.0012930376820045877,0,0,0,0,0,0,0
1981,15.17813,6.358450818291126,81.8254761631673,0,0.14093266255260303,0.1408814893466793,0.13998502542624422,0.0008962747845884522,0,0,0,0,0,0,0
1982,20.61374,12.178672343778384,82.02058537038697,0,0.140562725937641,0.14050778711898426,0.139978151811236,0.0005294449472492526,0,0,0,0,0,0,0
1983,25.52267,17.419246500408622,82.21389869641206,0,0.14022750306741694,0.14017165614783555,0.1399712464368476,0.00020021812190821817,0,0,0,0,0,0,0
1984,29.88248,22.093728141606096,82.40496822654998,0,0.13993330484537916,0.13988083705840046,0.13996430969502024,-8.366545820616671e-05,0,0,0,0,0,0,0
1985,33.62112,26.169512331024713,82.59333847098218,0,0.13968644217497592,0.1396428768620997,0.1399573419778246,-0.00031465917374140333,0,0,0,0,0,0,0
1986,36.66177,29.581363375209712,82.77854658867756,0,0.13949322595965546,0.13946483257633882,0.13995034367729825,-0.00048570639932692204,0,0,0,0,0,0,0
1987,38.92929,32.25930850308935,82.96012266588394,0,0.13935996710286594,0.1393529538930472,0.1399433151853135,-0.0005905578349030948,0,0,0,0,0,0,0
1988,40.41278,34.156243366638925,83.13759005108761,0,0.13929297650805575,0.13931235925789429,0.13993625689348005,-0.0006240954264072444,1,0,0,0,0,0,0
1989,41.13675,35.26655706379249,83.31046574819929,0,0.13929856507867308,0.13934672197831052,0.1399291691930854,-0.0005826462576935662,0,0,0,0,0,0,0
1990,41.14944,35.634031283786925,83.47826086956522,1,0.13938304371816615,0.1394579843351535,0.13992205247507655,-0.0004642684388484865,0,0,0,0,0,0,0
1991,40.53329,35.3510031180871,83.64530747911095,0,0.13955272332998325,0.1396461178251379,0.13991490713008456,-0.0002689908637851929,0,0,0,0,0,0,0
1992,39.39273,34.55037890242808,83.816153744746,0,0.13981244320762667,0.1399089463937433,0.13990773354849328,1.0100225952347844e-06,0,0,0,0,0,0,0
1993,37.85089,33.390061565638796,83.99062912180061,0,0.14015476058299717,0.14024204678503283,0.13990053212055217,0.00034131057410990984,0,0,0,0,0,0,0
1994,36.10086,32.02933805352594,84.16856066088893,0,0.14056612512880717,0.14063873612551903,0.13989330323653165,0.0007452275270043579,0,0,0,0,0,0,0
1995,34.29651,30.60037210433275,84.34977283416971,0,0.1410329421554742,0.14109015200298067,0.13988604728691884,0.0012038980785738507,0,0,0,0,0,0,0
1996,32.55966,29.18294816587847,84.53408736704752,0,0.14154161697341577,0.14158542516504358,0.1398787646626495,0.0017064525855121958,0,0,0,0,0,0,0
1997,30.89978,27.79248847869493,84.72132307552245,0,0.14207855489304955,0.14211194007988417,0.13987145575537124,0.0022402751243520615,0,0,0,0,0,0,0
1998,29.2515,26.387214164038596,84.91129570942994,0,0.14263016122479294,0.14265567433098092,0.13986412095773149,0.002791342885928399,0,0,0,0,0,0,0
1999,27.49435,24.891598216747262,85.10381780184242,0,0.14318284127906353,0.14320160430377235,0.1398567606636835,0.0033446318617305656,0,0,0,0,0,0,0
2000,25.51608,23.225100682065182,85.29869852493727,0,0.1437230003662788,0.14373416184588686,0.139849375268802,0.0038845735038164388,0,0,0,0,0,0,0
2001,23.27176,21.323019326594586,85.49574355266513,0,0.14423704379685628,0.14423772444847907,0.13984196517059994,0.004395544905832126,0,0,0,0,0,0,0
2002,20.75908,19.1419803024277,85.69475493058432,0,0.14471137688121344,0.14469711991000678,0.13983453076883723,0.004862373466479803,0,0,0,0,0,0,0
2003,17.99747,16.65265125168766,85.89553095325532,0,0.14513240492976795,0.14509812537010588,0.13982707246581336,0.005270835923100561,0,0,0,0,0,0,0
2004,14.98552,13.829918174369531,86.09786604961891,0,0.14548653325293726,0.14542794009410787,0.13981959066663416,0.005608131135924684,0,0,0,0,0,0,0
2005,11.65686,10.650658555412424,86.30155067681001,0,0.14576016716113888,0.1456756115940799,0.13981208577944532,0.005863306208878596,0,0,0,0,0,0,0
2006,7.939789,7.1014302817182955,86.50637122288444,0,0.14593971196479033,0.14583239580111873,0.13980455821562496,0.0060276166616858515,0,0,0,0,0,0,0
2007,3.795929,3.188822497967246,86.71210991896434,0,0.14601157297430922,0.14589203427684416,0.13979700838992934,0.006094803641215079,0,1,0,0,0,0,0
2008,-0.7371826,0.0,86.91854476132912,0,0.14596358465551643,0.14585093501801236,0.1397894367205864,0.006061274725999688,0,0,0,0,0,0,0
2009,-5.561722,0.0,87.12544944400486,0,0.1457981167660629,0.14570824824193188,0.13978184362933382,0.005926179711615944,0,0,0,0,0,0,0
2010,-10.5455,0.0,87.33259330242352,0,0.14552601558653988,0.14546583435457966,0.13977422954139915,0.005691378578818612,0,0,0,0,0,0,0
2011,-15.64383,0.0,87.5397412687441,0,0.14515823319725601,0.1451281275348718,0.13976659488542212,0.0053613050778897,0,0,0,0,0,0,0
2012,-20.85214,0.0,87.74665383944411,0,0.14470572167851986,0.1447019042948211,0.13975894009331943,0.004942735288931059,0,0,0,0,0,0,0
2013,-26.16081,0.0,87.95308705580416,0,0.14417943311064024,0.14419597132517795,0.1397512656000951,0.004444475467694879,0,0,0,0,0,0,0
2014,-31.42928,0.0,88.15879249792019,0,0.1435903195739255,0.14362079047410758,0.13974357184360006,0.0038769870245015103,0,0,0,0,0,0,0
2015,-36.31059,0.0,88.36351729288648,0,0.1429493331486845,0.1429880606948939,0.13973585926424578,0.0032519684722294544,0,0,0,0,0,0,0
2016,-40.31444,0.0,88.56700413779878,0,0.14226742591522573,0.14231027734666124,0.13972812830467818,0.002581914727363472,0,0,0,0,0,1,0
2017,-42.8914,0.0,88.76899133822654,0,0.1415555499538579,0.14160028859734855,0.13972037940941842,0.0018796735133277207,0,0,0,0,0,0,0
2018,-43.59337,0.0,88.96921286280458,0,0.14082465734488986,0.1408708671723593,0.13971261302447754,0.0011580171095212444,0,0,0,0,0,0,0
2019,-42.14452,0.0,89.16739841458481,0,0.1400857001686298,0.14013431360833598,0.1397048295969524,0.00042924560549629717,0,0,0,0,0,0,0
2020,-38.51105,0.0,89.36327351978039,0,0.13934963050538665,0.13940210473586076,0.13969702957461022,-0.00029516461592530695,0,0,0,0,0,0,0
2021,-32.94255,0.0,89.55655963451849,0,0.13862740043546895,0.1386845984656103,0.1396892134054688,-0.001004856092077848,0,0,0,0,0,0,0
2022,-25.90114,0.0,89.74697427019684,0,0.13792996203918534,0.13799080314188614,0.13968138153737894,-0.0016908209265035197,0,0,0,0,0,0,0
2023,-18.02182,0.0,89.93423113801443,0,0.1372682673968445,0.13732821674772122,0.139673534417615,-0.002345561583436427,0,0,0,0,0,0,0
2024,-9.975266,0.0,90.11804031321451,0,0.13665266995305303,0.13670273807504757,0.1396656724924788,-0.002963179717239037,0,0,0,0,0,0,0
2025,-2.371765,0.0,90.29810841954118,0,0.13608601258181863,0.13611864863617396,0.1396577962069212,-0.0035393942605458197,0,0,0,0,0,0,0
2026,4.338211,4.363913958843192,90.47413883436741,0,0.13556601724675107,0.13557866071754424,0.13964990600418467,-0.004071493370147798,0,0,0,0,0,0,0
2027,9.93573,9.955053997816943,90.64583191490283,0,0.13509030729202093,0.1350840238155232,0.13964200232546953,-0.004558227990872723,0,0,0,0,0,0,0
2028,14.46021,14.469489918539768,90.8128852458334,0,0.13465650606179877,0.13463467907208507,0.13963408560962548,-0.004999657419588106,0,0,0,0,0,0,0
2029,18.05693,17.964996410714214,90.97499390868262,0,0.1342622369002554,0.13422944953844856,0.1396261562928689,-0.005396959041283609,0,0,0,0,0,0,0
2030,20.86377,20.51853970043001,91.13185077311469,0,0.1339051231515612,0.13386625329987098,0.1396182148085263,-0.0057522152040200844,0,0,0,0,0,0,0
2031,22.89169,22.17664952341835,91.28314681032376,0,0.1335827881598869,0.13354232669389215,0.13961026158680298,-0.00606819000045467,0,0,0,0,0,0,0
2032,24.07159,22.953483170183883,91.42857142857143,1,0.1332928552694031,0.13325444590942198,0.13960229705457602,-0.006348107668545968,0,0,0,0,0,0,0
2033,24.3437,22.868642391068803,91.572178646139,0,0.13303294782428043,0.13299913694421578,0.1395943216352098,-0.006595442633894418,0,0,0,0,0,0,0
2034,23.73825,21.994885280463876,91.71805476071935,0,0.13280068916868956,0.13277286597170807,0.13958633574839258,-0.006813729142744871,0,0,0,0,0,0,0
2035,22.39143,20.4806956261474,91.86593422564472,0,0.13259370264680115,0.13257220438325276,0.13957833980999185,-0.007006396219601975,0,0,0,0,0,0,0
2036,20.4994,18.526896725925642,92.01554816475803,0,0.1324096116027856,0.13239396492533978,0.13957033423192658,-0.007176631529885674,0,0,0,0,0,0,0
2037,18.43427,16.32362046414623,92.16662424637508,0,0.13224603938081375,0.13223530729467195,0.1395623194220544,-0.00732727578474145,0,0,0,0,0,0,0
2038,16.4532,13.980752523891573,92.318886572187,0,0.13210060932505613,0.13209381319805677,0.13955429578407205,-0.007460747681049214,0,0,0,0,0,0,0
2039,14.55211,11.495102890688553,92.47205558162975,0,0.13197094477968338,0.13196753219485652,0.1395462637174271,-0.007578998058884591,0,0,0,0,0,0,0
2040,12.47044,8.780537635613829,92.62584797227547,0,0.1318547632930287,0.13185500062553454,0.13953822361723994,-0.0076834909728949585,0,0,0,0,0,0,0
2041,9.947578,5.75002374031345,92.77997663682808,0,0.1317512639135217,0.13175523662276242,0.13953017587423477,-0.007775208681123018,0,0,0,0,0,0,0
2042,6.95179,2.4044477868122334,92.93415061732665,0,0.13166082409517862,0.13166771463765195,0.1395221208746785,-0.007854677118713833,0,0,0,0,0,0,0
2043,3.662834,0.0,93.088075077179,0,0.13158385387995106,0.13159232311960622,0.13951405900032743,-0.007922008218010406,0,0,0,0,0,0,0
2044,0.3781815,0.0,93.24145129166122,0,0.13152076330979073,0.1315293089823259,0.1395059906283811,-0.007976955442501281,0,0,0,0,0,0,0
2045,-2.718155,0.0,93.3939766575288,0,0.13147196242664927,0.1314792122941,0.1394979161314432,-0.008018979096490587,0,0,0,0,0,0,0
2046,-5.311432,0.0,93.54534472238804,0,0.13143786127247833,0.13144279428971742,0.13948983587748984,-0.008047318313154903,0,0,0,0,0,0,0
2047,-7.392738,0.0,93.69524523447676,0,0.13141886988922957,0.13142096137669418,0.13948175022984546,-0.008061067048291777,0,0,0,0,0,0,0
2048,-9.369698,0.0,93.8433642134947,0,0.13141539831885465,0.13141468737308357,0.13947365954716648,-0.008059251842493361,0,0,0,0,0,0,0
2049,-11.98324,0.0,93.9893840431128,0,0.1314278566033052,0.13142493583709355,0.13946556418343373,-0.00804090949152129,0,0,0,0,0,0,0
2050,-15.76383,0.0,94.1329835857702,0,0.13145665478453292,0.1314525840826819,0.1394574644879537,-0.008005163030713055,0,0,0,0,0,0,0
2051,-20.785,0.0,94.27383832034265,0,0.1315022029044894,0.1314983503476709,0.13944936080536952,-0.007951294566878002,0,0,0,0,0,0,0
2052,-26.71489,0.0,94.41162050323264,0,0.1315649110051264,0.13156272558995338,0.13944125347568181,-0.007878813482112257,0,0,0,0,0,0,0
2053,-33.07253,0.0,94.54599935339242,0,0.13164518912839546,0.13164591150259267,0.13943314283428018,-0.007787518418730251,0,0,0,0,0,0,0
2054,-39.49189,0.0,94.67664126174213,0,0.13174344731624835,0.13174776650589046,0.13942502921198538,-0.007677551287239134,0,0,0,0,0,0,0
2055,-45.25735,0.0,94.80321002539168,0,0.1318600956106366,0.1318677616252096,0.13941691293510228,-0.007549441388568618,0,0,0,0,0,0,0
2056,-49.93696,0.0,94.92536710701,0,0.1319954604467056,0.13200494822770079,0.13940879432548342,-0.007404137677408374,0,0,0,0,0,0,0
2057,-53.61996,0.0,95.04277191961589,0,0.1321481852378472,0.13215793951443006,0.13940067370060322,-0.007243027270154251,0,0,0,0,0,0,0
2058,-56.98825,0.0,95.15508213698357,0,0.13231535377641895,0.13232490742313793,0.13939255137364198,-0.007067938542233389,0,0,0,0,0,0,0
2059,-60.48554,0.0,95.26195402976951,0,0.13249399097298634,0.1325035962059027,0.13938442765357886,-0.006881127550533893,0,0,0,0,0,0,0
2060,-63.90667,0.0,95.36304282737096,0,0.1326811217381148,0.13269135344931945,0.13937630284529284,-0.006685247013326684,0,0,0,0,0,0,0
2061,-66.36617,0.0,95.45800310542273,0,0.13287377098236977,0.13288517875131073,0.13936817724967052,-0.00648329763356256,0,0,0,0,0,0,0
