,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2681,5.357899,15.775673377350634,104.80396044898161,0,0.15392885190961872,0.1538743620236928,0.1451920924058395,0.010601273421404343,0,0,0,0,0,0,0
2682,12.20475,22.874583702088003,106.18510158013547,0,0.15395143893849345,0.15386906964065641,0.1451801565526619,0.010615405045713087,0,1,0,0,0,0,0
2683,17.58941,28.282878466653546,107.38206007368821,0,0.15386597056998783,0.15376108258832744,0.14516822643334157,0.010526841848732578,0,0,0,0,0,0,0
2684,21.6103,32.18387397254363,108.36312705023776,0,0.15366178316675075,0.15354809231189348,0.145156302258904,0.010333274922313708,0,0,0,0,0,0,0
2685,24.25954,34.72727884230162,109.09748732530255,0,0.1533338563488246,0.15323039769729185,0.14514438424533327,0.010035002792975355,0,0,0,0,0,0,0
2686,25.54901,36.047824390183244,109.55637122468374,0,0.1528926275875058,0.1528109440896715,0.1451324726134555,0.009634970440478792,0,0,0,0,0,0,0
2687,25.62159,36.30505576097658,109.71428571428571,1,0.15235115734156193,0.15229525969690852,0.14512056758876224,0.009138705701515516,0,0,0,0,0,0,0
2688,24.74986,35.70106728668117,109.64898121931628,0,0.1517225060697607,0.1516912921886893,0.14510866940117537,0.008554155869020988,0,0,0,0,0,0,0
2689,23.30787,34.45755841532468,109.45636095382255,0,0.15101973423086945,0.15100915384748528,0.14509677828475687,0.007891432843435258,0,0,0,0,0,0,0
2690,21.55684,32.76593745298884,109.14198077092789,0,0.1502559022836565,0.15026078824566294,0.145084894477368,0.0071624798101494105,0,0,0,0,0,0,0
2691,19.63556,30.743750576516707,108.71212214802475,0,0.14944407068688934,0.14945957479563393,0.14507301822028365,0.006380675790037148,0,0,0,0,0,0,0
2692,17.4766,28.42691124124475,108.17366801098781,0,0.14859729989933554,0.1486198895951196,0.14506114975776857,0.005560396485138548,0,0,0,0,0,0,0
2693,14.98682,25.804967645849732,107.53397642095604,0,0.14772865037976243,0.1477566419024408,0.1450492893366232,0.004716550754399565,0,0,0,0,0,0,0
2694,12.15476,22.88146169633599,106.80075565092737,0,0.14685118258693852,0.1468848055521411,0.14503743720570733,0.0038641120297673664,0,0,0,0,0,1,0
2695,9.042834,19.72802675233306,105.98194375605081,0,0.14597795697963112,0.14601896389087848,0.14502559361545023,0.003017663252567659,0,0,0,0,0,0,0
2696,5.861055,16.50429177416449,105.08559523503324,0,0.14512203401660792,0.14517288555748617,0.14501375881735543,0.002190972654055987,0,0,0,0,0,0,0
2697,2.821074,13.431077081878858,104.1197768291906,0,0.1442964741566362,0.1443591467462676,0.14500193306350898,0.0013966160192004484,0,0,0,0,0,0,0
2698,0.1478789,10.723233842971355,103.09247394581305,0,0.1435143378584845,0.14358881348792588,0.1449901166060986,0.0006456589680873762,0,0,0,0,0,0,0
2699,-2.024006,8.504185854253446,102.01150865378358,0,0.14278868558092006,0.14287119490071412,0.1449783096969513,-5.258979247037103e-05,0,0,0,0,0,0,0
2700,-3.692677,6.733433237019021,100.88446970532081,0,0.14213257724303677,0.14221367522799036,0.14496651258709578,-0.0006907464309450669,0,0,0,0,0,0,0
2701,-5.044725,5.1789761583933425,99.71865460485598,0,0.14155561152790247,0.14162162875698506,0.14495472552635474,-0.0012634370719234247,0,0,0,0,0,0,0
2702,-6.41006,3.4567442886994315,98.52102338419537,0,0.14105570711992696,0.1410984175011421,0.14494294876297145,-0.0017673001133965685,0,0,0,0,0,0,0
2703,-8.257933,1.1378393847698411,97.29816345606727,0,0.1406283215050825,0.1406454670986141,0.1449311825432738,-0.0022009103279332677,0,0,0,0,0,0,0
2704,-11.0547,0.0,96.05626470474631,0,0.14026891216934126,0.14026241216989116,0.14491942711137787,-0.0025646335047590967,0,0,0,0,0,0,0
2705,-15.04047,0.0,94.80110382776307,0,0.13997293659867588,0.13994729887885088,0.14490768270893165,-0.002860423888454441,0,0,0,0,0,0,0
2706,-20.06118,0.0,93.5380368592266,0,0.1397358522790585,0.13969683004446,0.14489594957489893,-0.003091579067041143,0,0,0,0,0,0,0
2707,-25.58572,0.0,92.27199877398098,0,0.1395531166964614,0.13950663704131824,0.14488422794538217,-0.003262468071265995,0,0,0,0,0,0,0
2708,-30.93679,0.0,91.00750908305496,0,0.1394201873368569,0.139371562876909,0.14487251805348264,-0.003378248297214642,0,0,0,0,0,0,0
2709,-35.65287,0.0,89.74868237512963,0,0.13933252168621738,0.1392859420507283,0.1448608201291954,-0.003444585647081831,0,0,0,0,0,0,0
2710,-39.67435,0.0,88.49924282716539,0,0.13928557723051513,0.13924386480420267,0.14484913439933583,-0.0034673902791847273,1,0,0,0,0,0,0
2711,-43.31256,0.0,87.2625417919886,0,0.13927481145572235,0.13923941585217647,0.1448374610874952,-0.0034525778764353046,0,0,0,0,0,0,0
2712,-47.21547,0.0,86.04157766479136,0,0.1392956818478115,0.13926688035880538,0.14482580041402124,-0.003405863670431961,0,0,0,0,0,0,0
2713,-52.15266,0.0,84.83901732860875,0,0.13934364589275477,0.13932091254674184,0.14481415259602062,-0.0033325938322810948,0,0,0,0,0,0,0
2714,-58.63964,0.0,83.65721857655959,0,0.13941416107652457,0.13939666474023577,0.14480251784738024,-0.003237616429521825,0,0,0,0,0,0,0
2715,-66.61961,0.0,82.49825300270793,0,0.13950268488509315,0.13948987674201038,0.1447908963788039,-0.0031251920492913303,0,0,0,0,0,0,0
2716,-75.36763,0.0,81.3639289415269,0,0.1396046748044328,0.13959692719260752,0.1447792883978618,-0.002998942439033486,0,0,0,0,0,0,0
2717,-83.66485,0.0,80.25581411664012,0,0.13971624261653018,0.13971484996203912,0.14476769410905033,-0.002861834114911686,0,0,0,0,0,0,0
2718,-90.08868,0.0,79.17525773195877,0,0.1398362313495932,0.13984131969467858,0.14475611371386018,-0.002716192816989694,0,0,0,0,0,0,0
2719,-93.39656,0.0,78.12341180222589,0,0.13996419659078746,0.1399746113785354,0.1447445474108508,-0.002563743940036156,0,0,0,0,0,0,0
2720,-92.64088,0.0,77.10125157542141,0,0.14009969392924154,0.14011353923163986,0.14473299539573,-0.0024056736472238822,0,0,0,0,0,0,0
2721,-87.58162,0.0,76.1095949468485,0,0.14024227895408417,0.14025738028036877,0.14472145786143792,-0.0022427052918921908,0,0,0,0,0,0,0
2722,-78.85428,0.0,75.14912080458657,0,0.14039150725444396,0.14040578775905005,0.14470993499823398,-0.0020751860180340557,0,0,0,0,0,0,0
2723,-67.65997,0.0,74.22038627904246,0,0.1405469344194497,0.14055869893877146,0.14469842699378704,-0.001903178931581762,0,0,0,0,0,0,0
2724,-55.35296,0.0,73.32384289630534,0,0.14070811603822983,0.14071624128452717,0.1446869340332682,-0.001726556943357692,0,0,0,0,0,0,0
2725,-43.04282,0.0,72.45985165666943,0,0.14087460769991314,0.14087864005187178,0.14467545629944645,-0.0015450951725201043,0,0,0,0,0,0,0
2726,-31.3854,0.0,71.62869707677622,0,0.1410459649936283,0.14104612967474026,0.14466399397278665,-0.0013585595588457748,0,0,0,0,0,0,0
2727,-20.64788,0.0,70.83060024704582,0,0.141221743508504,0.14121887065531344,0.14465254723155074,-0.0011667899729700315,0,0,0,0,0,0,0
2728,-10.58986,0.0,70.06573096607126,0,0.14140149883366876,0.1413968732062205,0.14464111625190165,-0.0009697765742926264,0,0,0,0,0,0,0
2729,-0.4064751,1.5579905724043024,69.33421902103224,0,0.14158478655825132,0.14157992864151686,0.1446297012080101,-0.0007677284201110597,0,0,0,0,0,0,0
2730,10.63891,12.697969894681815,68.63616468848295,0,0.14177116227138037,0.14176754945653253,0.1446183022721647,-0.0005611333858867367,0,0,0,0,0,0,0
2731,22.69906,24.52031806802127,67.97164853355609,0,0.14196018156218462,0.14195891913687708,0.14460691961488464,-0.00035080835635700096,0,0,0,0,0,0,0
2732,35.11142,36.374397669721084,67.34074058812621,0,0.1421514000197926,0.14215285292946087,0.144595553405035,-0.00013793845463369635,0,0,0,0,0,0,0
2733,46.61129,47.0918585517824,66.7435089901551,0,0.14234405533895744,0.14234777101853943,0.14458420380994408,7.589613371949012e-05,0,0,0,0,0,0,0
2734,55.74183,55.35637040805575,66.18002816763706,0,0.14253574101019093,0.1425416857072217,0.14457287099552232,0.00028870734207211025,0,0,0,0,0,0,0
2735,61.4711,60.2138897331417,65.6503866515545,0,0.14272352052761997,0.1427322042576105,0.14456155512638136,0.0004981020627438499,0,0,0,0,0,0,0
2736,63.47055,61.53340680792818,65.15469460331636,0,0.14290445712748523,0.14291654896247166,0.1445502563659524,0.000701302218550711,0,0,0,0,0,0,0
2737,61.73398,60.21380879552407,64.69309114352123,0,0.14307561404602737,0.1430915957960337,0.14453897487660272,0.0008951834134840507,0,0,0,0,0,0,0
2738,58.09433,57.99872306259314,64.2657515707963,0,0.14323405451948706,0.1432539326108962,0.14452771081974838,0.0010763331295017779,0,0,0,0,0,0,0
2739,55.70402,56.91503284722231,63.872894562139834,0,0.14337684178410479,0.14339993729437392,0.14451646435596138,0.0012411288827609908,0,0,0,0,0,0,0
2740,57.32309,58.54498886691201,63.51478944986855,0,0.14350103907612122,0.14352587554948754,0.14450523564506934,0.0013858360045045162,0,0,0,0,0,0,0
2741,63.55325,63.46084616842658,63.19176367519148,0,0.14360370963177707,0.14362801701103772,0.1444940248462458,0.001506723757040411,0,0,0,0,0,0,0
2742,72.8383,71.09011418905122,62.904210524868745,0,0.14368191668731284,0.14370276725754474,0.14448283211808877,0.001600197345598555,0,0,0,0,0,0,0
2743,82.7888,80.05499464402996,62.652597265678686,0,0.14373272347896923,0.14374681198236142,0.14447165761868558,0.0016629420893745047,0,0,0,0,0,0,0
2744,91.62221,88.78368307724695,62.437473801872294,0,0.14375319324298683,0.14375726822998877,0.14446050150566164,0.001692074657791918,0,1,0,0,0,0,0
2745,98.14233,96.07707244585121,62.25948199387188,0,0.14374038921560628,0.14373183631433376,0.14444936393621183,0.0016852949887245176,0,0,0,0,0,0,0
2746,102.3158,101.38286489131833,62.11936579269532,0,0.1436913746330682,0.14366894497307298,0.1444382450671123,0.001641031442843721,0,0,0,0,0,0,0
2747,104.9521,104.7156676198056,62.01798236459691,0,0.1436032127316132,0.14356788164887224,0.1444271450547118,0.001558571084842508,0,0,0,0,0,0,0
2748,106.6789,106.34861175319676,61.95631440500298,0,0.14347296674748194,0.14342889968422606,0.1444160640549013,0.0014381668783007098,0,0,0,0,0,0,0
2749,107.4142,106.48892417123508,61.935483870967744,1,0.14329865790101787,0.14325329478585777,0.14440500222306193,0.0012811141501331796,0,0,0,0,0,0,0
2750,106.6023,105.1053067481015,61.9760306894329,0,0.14308447425814524,0.1430434443845807,0.1443939597139911,0.0010897899505202331,0,0,0,0,0,0,0
2751,103.581,101.95039039413551,62.09522885487666,0,0.1428370470276498,0.1428028053970419,0.1443829366818076,0.0008676508147420652,0,0,0,0,0,0,0
2752,98.01804,96.70863913120394,62.28982001445724,0,0.14256301352267686,0.1425358681802772,0.14437193327983716,0.0006191867178437708,0,0,0,0,0,0,0
2753,90.16125,89.16198820072856,62.55701811546983,0,0.14226901105637166,0.14224806688791894,0.1443609496604805,0.0003498314309708906,0,0,0,0,0,0,0
2754,80.2573,79.2987277145319,62.89443378119002,0,0.14196167694187992,0.14194564873704058,0.14434998597506624,6.583178835647312e-05,0,0,0,0,0,0,0
2755,68.16365,67.34480570714487,63.30000741796962,0,0.14164764849234684,0.1416355067104275,0.1443390423736921,-0.00022591961025331207,0,0,0,0,0,0,0
2756,54.36456,53.72754738238884,63.77194885373451,0,0.14133356302091787,0.141324981883569,0.14432811900505751,-0.0005180820724443123,0,0,0,0,0,0,0
2757,39.54109,38.98789479338358,64.30868167202573,0,0.14102605784073818,0.1410216428851983,0.14431721601629216,-0.0008030873524273582,0,0,0,0,0,0,0
2758,24.09486,23.657518103427588,64.908790682884,0,0.14073177026495354,0.14073305101381686,0.14430633355278413,-0.0010733745343461153,0,0,0,0,0,1,0
2759,8.166397,8.119585807774062,65.5709711846318,0,0.1404573376067091,0.1404665202757325,0.1442954717580123,-0.0013216299940759573,0,0,0,0,0,0,0
2760,-8.180458,0.0,66.29397883642415,0,0.14020939717915024,0.1402288820889258,0.14428463077338727,-0.0015410226952026684,0,0,0,0,0,0,0
2761,-24.82268,0.0,67.07657909446618,0,0.13999458629542236,0.1400262645757585,0.14427381073810489,-0.001725424896171844,0,0,0,0,0,0,0
2762,-41.62103,0.0,67.91749527705893,0,0.13981954226867097,0.1398638961690947,0.14426301178901632,-0.0018696085440421816,0,0,0,0,0,0,0
2763,-59.77843,0.0,68.8153544259563,0,0.1396909024120414,0.13974594257706427,0.14425223406051832,-0.0019694083096164273,0,0,0,0,0,0,0
2764,-80.16518,0.0,69.76863023420866,0,0.13961530403867897,0.13967538488907658,0.14424147768446613,-0.0020218434813450785,0,0,0,0,0,0,0
2765,-102.7217,0.0,70.7755824240637,0,0.1395984827186949,0.1396539446993396,0.14423074279011244,-0.0020251928417503863,1,0,0,0,0,0,0
2766,-126.2218,0.0,71.83419209332833,0,0.1396388883132272,0.13968205960414745,0.14422002950407298,-0.0019790191701086843,0,0,0,0,0,0,0
2767,-148.263,0.0,72.94209271623816,0,0.13973144520333447,0.13975890945714678,0.14420933795032057,-0.0018841429871823035,0,0,0,0,0,0,0
2768,-165.7079,0.0,74.09649669737539,0,0.1398710547427394,0.1398824906377867,0.14419866825020733,-0.001742568286796183,0,0,0,0,0,0,0
2769,-175.867,0.0,75.29411764705883,0,0.14005261828516455,0.14004973266985246,0.1441880205225149,-0.0015573659173586875,0,0,0,0,0,0,0
2770,-178.0572,0.0,76.53108888642534,0,0.14027103718433268,0.14025664915582126,0.1441773948835315,-0.0013325226475871055,0,0,0,0,0,0,0
2771,-166.8849,0.0,77.80287911175047,0,0.14052121279396637,0.14049851338696318,0.14416679144715425,-0.0010727655565131154,0,0,0,0,0,0,0
2772,-143.6941,0.0,79.10420665973992,0,0.1407980464677885,0.1407700482209481,0.1441562103250138,-0.0007833721560049811,0,0,0,0,0,0,0
2773,-113.047,0.0,80.4289544235925,0,0.1410964395595215,0.14106561983931704,0.1441456516266197,-0.0004699766334456553,0,0,0,0,0,0,0
2774,-80.57269,0.0,81.77008817168526,0,0.14141129342288808,0.14137942568146142,0.14413511545952232,-0.00013838191791969677,0,0,0,0,0,0,0
2775,-51.08231,0.0,83.11958180460405,0,0.141737509411611,0.1417056680411809,0.14412460192948914,0.0002056139161640256,0,0,0,0,0,0,0
2776,-27.32161,0.0,84.4683539257025,0,0.14206998887941302,0.1420387063472069,0.14411411114069125,0.0005563699294051918,0,0,0,0,0,0,0
2777,-9.814606,0.0,85.80622095101896,0,0.14240363318001661,0.1423731828920714,0.14410364319589716,0.0009085280460827418,0,0,0,0,0,0,0
2778,2.454193,8.886498006749699,87.12187277994498,0,0.14273334366714444,0.14270411861812327,0.14409319819667088,0.0012571088399689451,0,0,0,0,0,0,0
2779,11.03739,17.789230094701214,88.40287769784173,0,0.14305402169451928,0.1430269774420382,0.1440827762435707,0.0015975758586365644,0,0,0,0,0,0,0
2780,17.39027,23.27394985314959,89.63572357066474,0,0.14336056861586394,0.14333769945157518,0.14407237743634604,0.0019258688200140385,0,0,0,0,0,0,0
2781,21.47469,26.543405775356295,90.80590238365494,0,0.14364811842701097,0.14363270510222353,0.1440620018741299,0.0022384078088360034,0,0,0,0,0,0,0
2782,23.55705,28.51250321828318,91.89804462379988,0,0.14391419492571023,0.14390887422840185,0.14405164965562406,0.002532072287652867,0,0,0,0,0,0,0
2783,24.34264,29.84693503471399,92.89610876586069,0,0.14415772636565977,0.1441635051872299,0.14404132087927562,0.0028041602404220117,0,0,0,0,0,0,0
2784,24.74529,31.036919584992546,93.78362907842018,0,0.14437765894478732,0.14439426066192468,0.14403101564344253,0.003052333975734067,0,0,0,0,0,0,0
2785,25.47555,32.405844257373126,94.54402206027183,0,0.14457293886102116,0.14459910743907503,0.14402073404654672,0.003274559903930494,0,0,0,0,0,0,0
2786,26.79051,34.05799654164701,95.16094807811749,0,0.1447425123122892,0.14477625772954356,0.14401047618721355,0.0034690498578616663,0,0,0,0,0,0,0
2787,28.50397,35.837313204999575,95.61872035259404,0,0.14488532549651967,0.1449241192660967,0.14400024216439608,0.0036342111903886866,0,0,0,0,0,0,0
2788,30.12965,37.36883607702652,95.9027486189786,0,0.1450003246116404,0.1450412604844424,0.14399003207748357,0.0037686119553085426,0,0,0,0,0,0,0
2789,31.32776,38.203675649069666,96.0,1,0.14508645585557953,0.1451263956389826,0.14397984602639272,0.003870966023010989,0,0,0,0,0,0,0
2790,31.19292,38.02236944259152,96.0,0,0.1451426654262651,0.14517839282761688,0.1439696841116413,0.003940141105204709,0,0,0,0,0,0,0
2791,29.60443,36.80462933497933,96.0,0,0.1451678995216252,0.1451963057430151,0.14395954643440315,0.003975190506130768,0,0,0,0,0,0,0
2792,27.0582,34.87331278074025,96.0,0,0.1451611043395878,0.14517942769604628,0.14394943309654404,0.003975407145951609,0,1,0,0,0,0,0
2793,24.3512,32.7751713701855,96.0,0,0.14512122607808095,0.14512736424907374,0.1439393442006377,0.003940396194026017,0,0,0,0,0,0,0
2794,22.20522,31.043418988634787,96.0,0,0.14504721093503276,0.14504011883397325,0.1439292798499618,0.0038701606869272413,0,0,0,0,0,0,0
2795,21.0051,29.949684079395762,96.0,0,0.14493800510837115,0.1449181841837687,0.14391924014847354,0.003765192960099142,0,0,0,0,0,0,0
2796,20.59222,29.36203841263197,96.0,0,0.14479255479602432,0.14476263142440599,0.14390922520076507,0.0036265637396705663,0,0,0,0,0,0,0
2797,20.34494,28.779625737418474,96.0,0,0.1446100843908245,0.14457518835662067,0.14389923511199879,0.0034560004243836596,0,0,0,0,0,0,0
2798,19.56274,27.535900977142393,96.0,0,0.14439351910129866,0.14435829884202506,0.1438892699878233,0.0032559464717609246,0,0,0,0,0,0,0
2799,17.20969,25.085132451836376,96.0,0,0.144148413898621,0.14411515624024204,0.14387932993427124,0.0030295948353374494,0,0,0,0,0,0,0
2800,13.02037,21.243836098578612,96.0,0,0.1438803798688475,0.14384970538463876,0.1438694150576399,0.0027808899405096952,0,0,0,0,0,0,0
2801,7.446503,16.274283206289628,96.0,0,0.1435950280980344,0.14356660943635835,0.14385952546435704,0.0025144945386976207,0,0,0,0,0,0,0
2802,1.401321,10.770483617044317,96.0,0,0.14329796967223776,0.1432711799250377,0.14384966126083387,0.0022357197482054084,0,0,0,0,0,0,0
2803,-4.19664,5.402288141601896,96.0,0,0.142994815677514,0.14296927022784636,0.14383982255330796,0.0019504185334135262,0,0,0,0,0,0,0
2804,-8.836609,0.638063732362332,96.0,0,0.14269117719991917,0.14266713458441224,0.14383000944767915,0.001664844719864717,0,0,0,0,0,0,0
2805,-12.58365,0.0,96.0,0,0.14239266532550945,0.14237125647611437,0.14382022204934175,0.0013854813737203466,0,0,0,0,0,0,0
2806,-15.9415,0.0,96.0,0,0.14210489114034092,0.1420881518200065,0.14381046046301674,0.0011188439958481373,0,0,0,0,0,0,0
2807,-19.54182,0.0,96.0,0,0.14183346573047,0.14182415393999998,0.14380072479258746,0.0008712654931653224,0,0,0,0,0,0,0
2808,-24.11826,0.0,96.0,0,0.1415840001819527,0.14158518865216482,0.14379101514094286,0.0006486712640926457,0,0,0,0,0,0,0
2809,-29.94736,0.0,96.0,0,0.14136210558084525,0.14137654896770296,0.14378133160983142,0.00045635390166970553,0,0,0,0,0,0,0
2810,-36.87061,0.0,96.0,0,0.14117339301320378,0.14120267976531548,0.14377167429972973,0.0002987578660497373,0,0,0,0,0,0,0
2811,-44.44009,0.0,96.0,0,0.14102347356508455,0.1410669831732844,0.1437620433097282,0.00017928486669206885,0,0,0,0,0,0,0
2812,-52.05568,0.0,96.0,0,0.14091795832254372,0.14097165518397714,0.1437524387374366,0.00010013047695688277,0,0,0,0,0,0,0
2813,-59.03053,0.0,96.0,0,0.1408621030097447,0.14091756308470135,0.14374286067891168,6.216156502885598e-05,0,0,0,0,0,0,0
2814,-64.60797,0.0,96.0,0,0.14085488263859614,0.1409041715931394,0.14373330922860755,6.484242939732527e-05,0,0,0,0,0,0,0
2815,-67.99803,0.0,96.0,0,0.14088989171070665,0.14092952322177751,0.1437237844793497,0.00010621516330765971,0,0,0,0,0,0,0
2816,-68.48163,0.0,96.0,0,0.14096055075795935,0.14099027559112198,0.1437142865223321,0.0001829369679764198,0,0,0,0,0,0,0
2817,-65.67729,0.0,96.0,0,0.14106028031223738,0.14108179548481437,0.14370481544713665,0.00029037420768355865,0,0,0,0,0,0,0
2818,-59.62337,0.0,96.0,0,0.14118250090542378,0.1411983067027055,0.14369537134177252,0.0004227502628032817,0,0,0,0,0,0,0
2819,-50.84595,0.0,96.0,0,0.14132063306940168,0.14133308643177575,0.14368595429273315,0.0005733419006634247,0,0,0,0,0,0,0
2820,-40.22516,0.0,96.0,0,0.14146809733605423,0.14147870299471177,0.14367656438506743,0.0007347170240474825,0,0,0,0,0,0,0
2821,-28.72893,0.0,96.0,0,0.1416183142372646,0.14162728641596775,0.14366720170246125,0.0008990052371704905,0,0,0,0,0,1,0
2822,-17.12846,0.0,96.0,0,0.14176470430491575,0.14177082217105005,0.14365786632732536,0.0010581915948721609,0,0,0,0,0,0,0
2823,-5.9067,2.0819893948899337,96.0,0,0.1419006880708909,0.1419014576569381,0.14364855834088452,0.001204423072944806,0,0,0,0,0,0,0
2824,4.731239,12.921935325740854,96.0,0,0.14201968606707313,0.14201181027547508,0.14363927782326422,0.0013303166514338793,0,0,0,0,0,0,0
2825,14.57744,22.740612807457552,96.0,0,0.1421151188253456,0.14209526555276678,0.14363002485356968,0.0014292574339540124,0,0,0,0,0,0,0
2826,23.26807,31.110089841133927,96.0,0,0.1421804068775914,0.14214625348962256,0.14362079950995343,0.0014956749980587145,0,0,0,0,0,0,0
2827,30.23785,37.57562924727243,96.0,0,0.14220897075569358,0.14216049147254167,0.1436116018696675,0.0015252863061710363,0,0,0,0,0,0,0
2828,34.88647,41.754093027598245,96.0,0,0.14219423099153533,0.142135182723937,0.1436024320090972,0.0015152941557698557,0,0,0,0,0,0,0
2829,36.87529,43.48238341753649,96.0,1,0.14212988586767578,0.1420691605722907,0.1435932900037738,0.0014645314495291978,0,0,0,0,0,0,0
2830,36.3339,42.93789516967404,95.9684673475801,0,0.14201639189679374,0.14196297084310647,0.14358417592836498,0.001373543586276553,0,0,0,0,0,0,0
2831,33.90105,40.659822500956345,95.87562788371935,0,0.1418611759803931,0.14181888734399214,0.1435750898566418,0.0012446039461049283,0,0,0,0,0,0,0
2832,30.54426,37.44550660150754,95.7242807400736,0,0.14167198521510374,0.1416408585200774,0.1435660318614231,0.0010816605458425237,0,0,0,0,0,0,0
2833,27.27813,34.154498758694366,95.51741316063583,0,0.14145656669755574,0.1414343865567706,0.14355700201449834,0.0008902151418835145,0,0,0,0,0,0,0
2834,24.83497,31.49390236570433,95.2581667290036,0,0.141222667524379,0.14120634317186215,0.1435480003865309,0.0006771390223842834,0,0,0,0,0,0,0
2835,23.54713,29.86294635584761,94.94980416873003,0,0.14097803479220347,0.14096472884269137,0.1435390270469456,0.0004504322345395147,0,0,0,0,0,0,0
2836,23.35256,29.304505355594202,94.59567722575498,0,0.14073041559765903,0.14071838418436808,0.14353008206380374,0.0002189349629251455,0,0,0,0,0,0,0
2837,23.89692,29.565184805458195,94.19919606967397,0,0.14048755703737587,0.14047666368628509,0.14352116550367058,-7.998733860071182e-06,0,0,0,0,0,0,0
2838,24.7345,30.226646282449988,93.76380057432061,0,0.14025720620798382,0.14024908314525866,0.14351227743148026,-0.00022085348992231888,0,0,0,0,0,0,0
2839,25.47366,30.854035956135903,93.29293376092004,0,0.14004711020611282,0.14004495302528494,0.1435034179104033,-0.0004103192721873982,0,0,0,0,0,0,0
2840,25.82735,31.114191516181112,92.79001761161238,0,0.1398650161283928,0.1398730107004976,0.1434945870017224,-0.0005676591373220095,0,0,0,0,0,0,0
2841,25.66064,30.837359595099187,92.258431389703,0,0.1397186710714539,0.13974106509828318,0.1434857847647215,-0.0006850645885111213,0,0,0,0,0,0,0
2842,24.98684,30.019001433296328,91.70149253731343,0,0.13961582213192594,0.13965566756804954,0.14347701125659348,-0.0007559847066004217,0,0,0,0,0,0,0
2843,23.90041,28.77449151188384,91.12244016244708,0,0.13956421640643896,0.13962182270019854,0.14346826653237038,-0.000775415331057158,1,0,0,0,0,0,0
2844,22.53757,27.26704182544151,90.52442107663315,0,0.13957160099162289,0.13964275211336533,0.1434595506448804,-0.0007401352726913012,0,0,0,0,0,0,0
2845,21.0346,25.63046404818548,89.91047830164548,0,0.13964551327261718,0.13971972273557226,0.14345086364473428,-0.0006488780324911546,0,0,0,0,0,0,0
2846,19.44731,23.906900183687153,89.28354192931329,0,0.13978610349813192,0.13985194873287438,0.14344220558034296,-0.0005024298729988,0,0,0,0,0,0,0
2847,17.73026,22.01678383886071,88.64642219186719,0,0.13998434647416907,0.14003657305254785,0.143433576497967,-0.00030364827517444064,0,0,0,0,0,0,0
2848,15.74068,19.772597716427654,88.00180458108032,0,0.14023064435636137,0.14026873080563448,0.14342497644179755,-5.739855593606298e-05,0,0,0,0,0,0,0
2849,13.21332,16.937251198212035,87.35224684199628,0,0.14051539930034182,0.1405416928192206,0.1434164054540671,0.00022958968400556973,0,0,0,0,0,0,0
2850,9.905991,13.312303562462256,86.70017766050786,0,0.14082901346174326,0.140847084060816,0.14340786357518734,0.0005489409843845534,0,0,0,0,0,0,0
2851,5.676888,8.825593493220998,86.04789686263311,0,0.14116188899619883,0.14117516857236714,0.14339935084391037,0.0008909189592290995,0,0,0,0,0,0,0
2852,0.5551147,3.5803682127205905,85.39757694619303,0,0.1415044280593411,0.1415151901617338,0.14339086729750797,0.0012447669881555654,0,0,0,0,0,0,0
2853,-5.200508,0.0,84.75126577191996,0,0.14184703280680314,0.14185575633781125,0.14338241297196394,0.0015990921512948945,0,0,0,0,0,0,0
2854,-11.20458,0.0,84.11089025005764,0,0.14218010539421785,0.14218525170794602,0.14337398790217323,0.0019422786265066029,0,0,0,0,0,0,0
2855,-17.09612,0.0,83.47826086956522,0,0.14249404797721824,0.14249226613718338,0.14336559212214114,0.0022629158484236685,0,0,0,0,0,0,0
2856,-22.7019,0.0,82.85507692949838,0,0.142779262711437,0.14276602229929053,0.1433572256651763,0.00255022605927984,0,0,0,0,0,0,0
2857,-28.17097,0.0,82.24293234548644,0,0.14302615175250716,0.14299678681372902,0.14334888856407066,0.0027944754456990205,0,0,0,0,0,0,0
2858,-33.91531,0.0,81.64332191801536,0,0.1432251172560616,0.14317624904083398,0.14334058085126047,0.0029873529337104327,0,0,0,0,0,0,0
2859,-40.43498,0.0,81.05764796310531,0,0.14336656137773326,0.1432978519628753,0.14333230255896273,0.0031223010696704145,0,0,0,0,0,0,0
2860,-48.01023,0.0,80.4872272196589,0,0.143440886273155,0.143357060621372,0.14332405371928225,0.003194784457466577,0,0,0,0,0,0,0
2861,-56.42142,0.0,79.93329796103994,0,0.14343863128673598,0.14335155550673176,0.1433158343642858,0.00320248314808065,0,1,0,0,0,0,0
2862,-64.84591,0.0,79.39702725117787,0,0.1433578650295987,0.14328134120599947,0.14330764452604067,0.0031454012872951733,0,0,0,0,0,0,0
2863,-71.98296,0.0,78.87951829758588,0,0.14320793975314516,0.14314876443064115,0.14329948423661612,0.0030258851434731846,0,0,0,0,0,0,0
2864,-76.3604,0.0,78.38181786508567,0,0.14299913451141436,0.14295843996839505,0.14329135352804812,0.002848549059441836,0,0,0,0,0,0,0
