timestamp,value,norm_ts
1617796708.04017,13.61084,34.359220027923584
1617796708.0558,22.18561,34.374850034713745
1617796708.07142,28.91278,34.390470027923584
1617796708.08705,33.9339,34.406100034713745
1617796708.10268,37.35223,34.421730041503906
1617796708.1183,39.25873,34.437350034713745
1617796708.13393,39.76245,34.452980041503906
1617796708.14955,39.0885,34.468600034713745
1617796708.16518,37.61938,34.484230041503906
1617796708.1808,35.81805,34.499850034713745
1617796708.19643,34.1167,34.515480041503906
1617796708.21206,32.83002,34.53111004829407
1617796708.22768,32.03735,34.546730041503906
1617796708.24331,31.69287,34.56236004829407
1617796708.25893,31.72308,34.577980041503906
1617796708.27456,32.12128,34.59361004829407
1617796708.29018,32.96625,34.609230041503906
1617796708.30581,34.33984,34.62486004829407
1617796708.32144,36.20978,34.64049005508423
1617796708.33706,38.34241,34.65611004829407
1617796708.35269,40.35272,34.67174005508423
1617796708.36831,41.8183,34.68736004829407
1617796708.38394,42.42273,34.70299005508423
1617796708.39956,42.06946,34.71861004829407
1617796708.41519,40.86609,34.73424005508423
1617796708.43082,39.04865,34.74987006187439
1617796708.44644,36.87268,34.76549005508423
1617796708.46207,34.52753,34.78112006187439
1617796708.47769,32.09003,34.79674005508423
1617796708.49332,29.53827,34.81237006187439
1617796708.50894,26.78009,34.82799005508423
1617796708.52457,23.72461,34.84362006187439
1617796708.5402,20.36176,34.85925006866455
1617796708.55582,16.78345,34.87487006187439
1617796708.57145,13.22937,34.89050006866455
1617796708.58707,9.945313,34.90612006187439
1617796708.6027,7.113098,34.92175006866455
1617796708.61832,4.697083,34.93737006187439
1617796708.63395,2.440613,34.95300006866455
1617796708.64958,-0.03692627,34.96863007545471
1617796708.6652,-3.051453,34.98425006866455
1617796708.68083,-6.705688,34.99988007545471
1617796708.69645,-10.85583,35.01550006866455
1617796708.71208,-15.12939,35.03113007545471
1617796708.7277,-19.16602,35.04675006866455
1617796708.74333,-22.74908,35.06238007545471
1617796708.75896,-25.92389,35.07801008224487
1617796708.77458,-28.9859,35.09363007545471
1617796708.79021,-32.37848,35.10926008224487
1617796708.80583,-36.50073,35.12488007545471
1617796708.82146,-41.55328,35.14051008224487
1617796708.83708,-47.36023,35.15613007545471
1617796708.85271,-53.24939,35.17176008224487
1617796708.86834,-58.12872,35.187390089035034
1617796708.88396,-60.72186,35.20301008224487
1617796708.89959,-59.89798,35.218640089035034
1617796708.91521,-55.09308,35.23426008224487
1617796708.93084,-46.50714,35.249890089035034
1617796708.94647,-35.07666,35.265520095825195
1617796708.96209,-22.19861,35.281140089035034
1617796708.97772,-9.323547,35.296770095825195
1617796708.99334,2.428223,35.312390089035034
1617796709.00897,12.41724,35.328020095825195
1617796709.02459,20.46271,35.343640089035034
1617796709.04022,26.6662,35.359270095825195
1617796709.05585,31.21155,35.374900102615356
1617796709.07147,34.24689,35.390520095825195
1617796709.0871,35.87549,35.406150102615356
1617796709.10272,36.19287,35.421770095825195
1617796709.11835,35.33936,35.437400102615356
1617796709.13397,33.5838,35.453020095825195
1617796709.1496,31.2796,35.468650102615356
1617796709.16523,28.81927,35.48428010940552
1617796709.18085,26.59137,35.499900102615356
1617796709.19648,24.86371,35.51553010940552
1617796709.2121,23.78406,35.531150102615356
1617796709.22773,23.37079,35.54678010940552
1617796709.24335,23.5722,35.562400102615356
1617796709.25898,24.32379,35.57803010940552
1617796709.27461,25.58307,35.59366011619568
1617796709.29023,27.2605,35.60928010940552
1617796709.30586,29.21393,35.62491011619568
1617796709.32148,31.23425,35.64053010940552
1617796709.33711,33.04199,35.65616011619568
1617796709.35273,34.37341,35.67178010940552
1617796709.36836,35.03723,35.68741011619568
1617796709.38399,34.94159,35.70304012298584
1617796709.39961,34.13196,35.71866011619568
1617796709.41524,32.73828,35.73429012298584
1617796709.43086,30.94849,35.74991011619568
1617796709.44649,28.99884,35.76554012298584
1617796709.46211,27.11456,35.78116011619568
1617796709.47774,25.46185,35.79679012298584
1617796709.49337,24.09094,35.812420129776
1617796709.50899,22.91833,35.82804012298584
1617796709.52462,21.75946,35.843670129776
1617796709.54024,20.37854,35.85929012298584
1617796709.55587,18.60419,35.874920129776
1617796709.57149,16.36841,35.89054012298584
1617796709.58712,13.73401,35.906170129776
1617796709.60275,10.89282,35.92180013656616
1617796709.61837,8.09021,35.937420129776
1617796709.634,5.61969,35.95305013656616
1617796709.64962,3.763855,35.968670129776
1617796709.66525,2.720215,35.98430013656616
1617796709.68087,2.56958,35.999920129776
1617796709.6965,3.215393,36.01555013656616
1617796709.71213,4.378235,36.03118014335632
1617796709.72775,5.718842,36.04680013656616
1617796709.74338,6.968384,36.06243014335632
1617796709.759,8.173981,36.07805013656616
1617796709.77463,9.762909,36.09368014335632
1617796709.79025,12.4968,36.10930013656616
1617796709.80588,17.25415,36.12493014335632
1617796709.82151,24.70883,36.140560150146484
1617796709.83713,35.1319,36.15618014335632
1617796709.85276,48.33966,36.171810150146484
1617796709.86838,63.8717,36.18743014335632
1617796709.88401,81.24734,36.203060150146484
1617796709.89963,100.2079,36.21868014335632
1617796709.91526,120.6916,36.234310150146484
1617796709.93089,142.6208,36.249940156936646
1617796709.94651,165.6112,36.265560150146484
1617796709.96214,188.7757,36.281190156936646
1617796709.97776,210.7565,36.296810150146484
1617796709.99339,229.9657,36.312440156936646
1617796710.00901,244.9138,36.328060150146484
1617796710.02464,254.4893,36.343690156936646
1617796710.04027,258.1712,36.35932016372681
1617796710.05589,256.0741,36.374940156936646
1617796710.07152,248.9618,36.39057016372681
1617796710.08714,238.1182,36.406190156936646
1617796710.10277,225.1243,36.42182016372681
1617796710.11839,211.5027,36.437440156936646
1617796710.13402,198.3902,36.45307016372681
1617796710.14965,186.3569,36.46870017051697
1617796710.16527,175.4173,36.48432016372681
1617796710.1809,165.288,36.49995017051697
1617796710.19652,155.753,36.51557016372681
1617796710.21215,146.818,36.53120017051697
1617796710.22777,138.7242,36.54682016372681
1617796710.2434,131.6121,36.56245017051697
1617796710.25903,125.25,36.57808017730713
1617796710.27465,118.9273,36.59370017051697
1617796710.29028,111.6531,36.60933017730713
1617796710.3059,102.5815,36.62495017051697
1617796710.32153,91.42815,36.64058017730713
1617796710.33715,78.71726,36.65620017051697
1617796710.35278,65.57662,36.67183017730713
1617796710.36841,53.30703,36.68746018409729
1617796710.38403,42.70348,36.70308017730713
1617796710.39966,33.60912,36.71871018409729
1617796710.41528,24.84279,36.73433017730713
1617796710.43091,14.63574,36.74996018409729
1617796710.44653,1.327133,36.76558017730713
1617796710.46216,-15.85178,36.78121018409729
1617796710.47779,-36.40903,36.79684019088745
1617796710.49341,-58.92163,36.81246018409729
1617796710.50904,-81.60947,36.82809019088745
1617796710.52466,-103.2264,36.84371018409729
1617796710.54029,-123.6606,36.85934019088745
1617796710.55591,-143.9942,36.87496018409729
1617796710.57154,-166.224,36.89059019088745
1617796710.58717,-192.8737,36.90621995925903
1617796710.60279,-226.5806,36.92184019088745
1617796710.61842,-269.4949,36.93746995925903
1617796710.63404,-322.3161,36.95309019088745
1617796710.64967,-383.0576,36.96871995925903
1617796710.66529,-446.3752,36.98434019088745
1617796710.68092,-504.0645,36.99996995925903
1617796710.69655,-547.1351,37.015599966049194
1617796710.71217,-568.7841,37.03121995925903
1617796710.7278,-566.8577,37.046849966049194
1617796710.74342,-544.5281,37.06246995925903
1617796710.75905,-508.6934,37.078099966049194
1617796710.77467,-467.0258,37.09371995925903
1617796710.7903,-425.046,37.109349966049194
1617796710.80593,-384.843,37.124979972839355
1617796710.82155,-345.5487,37.140599966049194
1617796710.83718,-305.1684,37.156229972839355
1617796710.8528,-262.4147,37.171849966049194
1617796710.86843,-217.6543,37.187479972839355
1617796710.88405,-172.7563,37.203099966049194
1617796710.89968,-130.2079,37.218729972839355
1617796710.91531,-92.19946,37.23435997962952
1617796710.93093,-60.07874,37.249979972839355
1617796710.94656,-34.32324,37.26560997962952
1617796710.96218,-14.69312,37.281229972839355
1617796710.97781,-0.5296631,37.29685997962952
1617796710.99343,8.84198,37.312479972839355
1617796711.00906,14.08051,37.32810997962952
1617796711.02469,15.96118,37.34373998641968
1617796711.04031,15.55774,37.35935997962952
1617796711.05594,14.39697,37.37498998641968
1617796711.07156,14.24579,37.39060997962952
1617796711.08719,16.54901,37.40623998641968
1617796711.10281,21.84528,37.42185997962952
1617796711.11844,29.4115,37.43748998641968
1617796711.13407,37.48834,37.45311999320984
1617796711.14969,44.05859,37.46873998641968
1617796711.16532,47.70508,37.48436999320984
1617796711.18094,48.23041,37.49998998641968
1617796711.19657,46.5672,37.51561999320984
1617796711.21219,44.28674,37.53123998641968
1617796711.22782,42.75623,37.54686999320984
1617796711.24345,42.54126,37.5625
1617796711.25907,43.25067,37.57811999320984
1617796711.2747,43.87979,37.59375
1617796711.29032,43.41428,37.60936999320984
1617796711.30595,41.30716,37.625
1617796711.32157,37.67719,37.64061999320984
1617796711.3372,33.13681,37.65625
1617796711.35283,28.41937,37.67188000679016
1617796711.36845,24.02954,37.6875
1617796711.38408,20.08612,37.70313000679016
1617796711.3997,16.38474,37.71875
1617796711.41533,12.59348,37.73438000679016
1617796711.43095,8.508545,37.75
1617796711.44658,4.132721,37.76563000679016
1617796711.46221,-0.33078,37.78126001358032
1617796711.47783,-4.618561,37.79688000679016
1617796711.49346,-8.554382,37.81251001358032
1617796711.50908,-12.22357,37.82813000679016
1617796711.52471,-15.97122,37.84376001358032
1617796711.54034,-20.30341,37.85939002037048
1617796711.55596,-25.62375,37.87501001358032
1617796711.57159,-31.96368,37.89064002037048
1617796711.58721,-38.76187,37.90626001358032
1617796711.60284,-44.88477,37.92189002037048
1617796711.61846,-48.91113,37.93751001358032
1617796711.63409,-49.51837,37.95314002037048
1617796711.64972,-45.99146,37.968770027160645
1617796711.66534,-38.43958,37.98439002037048
1617796711.68097,-27.81003,38.000020027160645
1617796711.69659,-15.54828,38.01564002037048
1617796711.71222,-3.151978,38.031270027160645
1617796711.72784,8.217377,38.04689002037048
1617796711.74347,17.93253,38.062520027160645
1617796711.7591,25.81415,38.078150033950806
1617796711.77472,31.91641,38.093770027160645
1617796711.79035,36.3353,38.109400033950806
1617796711.80597,39.0827,38.125020027160645
1617796711.8216,40.18433,38.140650033950806
1617796711.83722,39.78268,38.156270027160645
1617796711.85285,38.18582,38.171900033950806
1617796711.86848,35.84358,38.18753004074097
1617796711.8841,33.20949,38.203150033950806
1617796711.89973,30.61267,38.21878004074097
1617796711.91535,28.22734,38.234400033950806
1617796711.93098,26.14447,38.25003004074097
1617796711.9466,24.42812,38.265650033950806
1617796711.96223,23.17105,38.28128004074097
1617796711.97786,22.49101,38.29691004753113
1617796711.99348,22.45171,38.31253004074097
1617796712.00911,23.01111,38.32816004753113
1617796712.02473,24.01669,38.34378004074097
1617796712.04036,25.21576,38.35941004753113
1617796712.05598,26.35323,38.37503004074097
1617796712.07161,27.18372,38.39066004753113
1617796712.08724,27.53522,38.40629005432129
1617796712.10286,27.28017,38.42191004753113
1617796712.11849,26.38693,38.43754005432129
1617796712.13411,24.97366,38.45316004753113
1617796712.14974,23.22655,38.46879005432129
1617796712.16536,21.42172,38.48441004753113
1617796712.18099,19.73262,38.50004005432129
1617796712.19662,18.18952,38.51567006111145
1617796712.21224,16.60628,38.53129005432129
1617796712.22787,14.68624,38.54692006111145
1617796712.24349,12.11425,38.56254005432129
1617796712.25912,8.744675,38.57817006111145
1617796712.27474,4.668373,38.59379005432129
1617796712.29037,0.2038879,38.60942006111145
1617796712.306,-4.202179,38.62505006790161
1617796712.32162,-8.148125,38.64067006111145
1617796712.33725,-11.41218,38.65630006790161
1617796712.35287,-14.06375,38.67192006111145
1617796712.3685,-16.39969,38.68755006790161
1617796712.38412,-18.91043,38.70317006111145
1617796712.39975,-22.08708,38.71880006790161
1617796712.41538,-26.26014,38.73443007469177
1617796712.431,-31.39647,38.75005006790161
1617796712.44663,-36.97502,38.76568007469177
1617796712.46225,-42.00571,38.78130006790161
1617796712.47788,-45.23349,38.79693007469177
1617796712.4935,-45.49935,38.81255006790161
1617796712.50913,-42.12865,38.82818007469177
1617796712.52476,-35.15685,38.843810081481934
1617796712.54038,-25.32481,38.85943007469177
1617796712.55601,-13.81625,38.875060081481934
1617796712.57163,-1.958619,38.89068007469177
1617796712.58726,9.155214,38.906310081481934
1617796712.60288,18.7703,38.92193007469177
1617796712.61851,26.49081,38.937560081481934
1617796712.63414,32.20455,38.953190088272095
1617796712.64976,35.95821,38.968810081481934
1617796712.66539,37.88754,38.984440088272095
1617796712.68101,38.20637,39.000060081481934
1617796712.69664,37.19285,39.015690088272095
1617796712.71226,35.14965,39.031310081481934
1617796712.72789,32.42322,39.046940088272095
1617796712.74352,29.39081,39.062570095062256
1617796712.75914,26.41697,39.078190088272095
1617796712.77477,23.85722,39.093820095062256
1617796712.79039,21.93547,39.109440088272095
1617796712.80602,20.76147,39.125070095062256
1617796712.82164,20.29339,39.140690088272095
1617796712.83727,20.4567,39.156320095062256
1617796712.8529,21.20313,39.17195010185242
1617796712.86852,22.53494,39.187570095062256
1617796712.88415,24.44133,39.20320010185242
1617796712.89977,26.76727,39.218820095062256
1617796712.9154,29.17003,39.23445010185242
1617796712.93102,31.16128,39.250070095062256
1617796712.94665,32.23856,39.26570010185242
1617796712.96228,32.09003,39.28133010864258
1617796712.9779,30.69765,39.29695010185242
1617796712.99353,28.36104,39.31258010864258
1617796713.00915,25.524,39.32820010185242
1617796713.02478,22.60237,39.34383010864258
1617796713.0404,19.78653,39.35945010185242
1617796713.05603,17.05042,39.37508010864258
1617796713.07166,14.14819,39.39071011543274
1617796713.08728,10.81897,39.40633010864258
1617796713.10291,6.93956,39.42196011543274
1617796713.11853,2.579102,39.43758010864258
1617796713.13416,-2.017853,39.45321011543274
1617796713.14978,-6.573334,39.46883010864258
1617796713.16541,-10.88988,39.48446011543274
1617796713.18104,-14.90999,39.5000901222229
1617796713.19666,-18.69185,39.51571011543274
1617796713.21229,-22.39684,39.5313401222229
1617796713.22791,-26.23546,39.54696011543274
1617796713.24354,-30.44527,39.5625901222229
1617796713.25916,-35.25929,39.57821011543274
1617796713.27479,-40.78882,39.5938401222229
1617796713.29042,-46.86102,39.60947012901306
1617796713.30604,-52.85727,39.6250901222229
1617796713.32167,-57.74922,39.64072012901306
1617796713.33729,-60.28268,39.6563401222229
1617796713.35292,-59.37666,39.67197012901306
1617796713.36854,-54.51547,39.6875901222229
1617796713.38417,-45.98586,39.70322012901306
1617796713.3998,-34.77246,39.71885013580322
1617796713.41542,-22.27197,39.73447012901306
1617796713.43105,-9.875793,39.75010013580322
1617796713.44667,1.381592,39.76572012901306
1617796713.4623,10.95877,39.78135013580322
1617796713.47792,18.74274,39.79697012901306
1617796713.49355,24.85846,39.81260013580322
1617796713.50918,29.51981,39.828230142593384
1617796713.5248,32.86526,39.84385013580322
1617796713.54043,34.95654,39.859480142593384
1617796713.55605,35.84201,39.87510013580322
1617796713.57168,35.63553,39.890730142593384
1617796713.5873,34.56851,39.90635013580322
1617796713.60293,32.99466,39.921980142593384
1617796713.61856,31.32391,39.937610149383545
1617796713.63418,29.93329,39.953230142593384
1617796713.64981,29.08511,39.968860149383545
1617796713.66543,28.89127,39.984480142593384
1617796713.68106,29.3403,40.000110149383545
1617796713.69668,30.33905,40.015730142593384
1617796713.71231,31.79114,40.031360149383545
1617796713.72794,33.58582,40.046990156173706
1617796713.74356,35.57925,40.062610149383545
1617796713.75919,37.56995,40.078240156173706
1617796713.77481,39.28696,40.093860149383545
1617796713.79044,40.46671,40.109490156173706
1617796713.80607,40.9115,40.12512016296387
1617796713.82169,40.52823,40.140740156173706
1617796713.83732,39.36206,40.15637016296387
1617796713.85294,37.54105,40.171990156173706
1617796713.86857,35.21085,40.18762016296387
1617796713.88419,32.48053,40.203240156173706
1617796713.89982,29.42746,40.21887016296387
1617796713.91545,26.13058,40.23450016975403
1617796713.93107,22.68323,40.25012016296387
1617796713.9467,19.20123,40.26575016975403
1617796713.96232,15.78644,40.28137016296387
1617796713.97795,12.53857,40.29700016975403
1617796713.99357,9.445801,40.31262016296387
1617796714.0092,6.424194,40.32825016975403
1617796714.02483,3.289215,40.34388017654419
1617796714.04045,-0.1595459,40.35950016975403
1617796714.05608,-4.076569,40.37513017654419
1617796714.0717,-8.517822,40.39075016975403
1617796714.08733,-13.41547,40.40638017654419
1617796714.10295,-18.64487,40.42200016975403
1617796714.11858,-24.12552,40.43763017654419
1617796714.13421,-29.87897,40.45326018333435
1617796714.14983,-36.0271,40.46888017654419
1617796714.16546,-42.68314,40.48451018333435
1617796714.18108,-49.72186,40.50013017654419
1617796714.19671,-56.67566,40.51576018333435
1617796714.21233,-62.61978,40.53138017654419
1617796714.22796,-66.39569,40.54701018333435
1617796714.24359,-66.89337,40.56264019012451
1617796714.25921,-63.4567,40.57826018333435
1617796714.27484,-56.10681,40.59389019012451
1617796714.29046,-45.55798,40.60951018333435
1617796714.30609,-33.02356,40.62514019012451
1617796714.32171,-19.87933,40.64076018333435
1617796714.33734,-7.332703,40.65639019012451
1617796714.35297,3.796295,40.672019958496094
1617796714.36859,13.12253,40.68764019012451
1617796714.38422,20.59821,40.703269958496094
1617796714.39984,26.35663,40.71889019012451
1617796714.41547,30.5704,40.734519958496094
1617796714.43109,33.40216,40.75014019012451
1617796714.44672,35.00375,40.765769958496094
1617796714.46235,35.57935,40.781399965286255
1617796714.47797,35.37158,40.797019958496094
1617796714.4936,34.68781,40.812649965286255
1617796714.50922,33.88016,40.828269958496094
1617796714.52485,33.25531,40.843899965286255
1617796714.54047,33.08337,40.859519958496094
1617796714.5561,33.53107,40.875149965286255
1617796714.57173,34.62622,40.890779972076416
1617796714.58735,36.25793,40.906399965286255
1617796714.60298,38.20532,40.922029972076416
1617796714.6186,40.19312,40.937649965286255
1617796714.63423,41.96948,40.953279972076416
1617796714.64985,43.35828,40.968899965286255
1617796714.66548,44.26471,40.984529972076416
1617796714.68111,44.65308,41.00015997886658
1617796714.69673,44.51044,41.015779972076416
1617796714.71236,43.81647,41.03140997886658
1617796714.72798,42.53937,41.047029972076416
1617796714.74361,40.65881,41.06265997886658
1617796714.75923,38.18689,41.078279972076416
1617796714.77486,35.20294,41.09390997886658
1617796714.79049,31.8205,41.10953998565674
1617796714.80611,28.21875,41.12515997886658
1617796714.82174,24.5896,41.14078998565674
1617796714.83736,21.14221,41.15640997886658
1617796714.85299,17.99646,41.17203998565674
1617796714.86861,15.18243,41.18765997886658
1617796714.88424,12.56946,41.20328998565674
1617796714.89987,9.933472,41.2189199924469
1617796714.91549,7.074463,41.23453998565674
1617796714.93112,3.885376,41.2501699924469
1617796714.94674,0.4223022,41.26578998565674
1617796714.96237,-3.168762,41.2814199924469
1617796714.97799,-6.742371,41.29703998565674
1617796714.99362,-10.26361,41.3126699924469
1617796715.00925,-13.79474,41.32829999923706
1617796715.02487,-17.46399,41.3439199924469
1617796715.0405,-21.39813,41.35954999923706
1617796715.05612,-25.71271,41.3751699924469
1617796715.07175,-30.53064,41.39079999923706
1617796715.08737,-35.94171,41.4064199924469
1617796715.103,-41.90417,41.42204999923706
1617796715.11863,-48.06885,41.43768000602722
1617796715.13425,-53.67468,41.45329999923706
1617796715.14988,-57.59167,41.46893000602722
1617796715.1655,-58.61734,41.48454999923706
1617796715.18113,-55.86264,41.50018000602722
1617796715.19675,-49.12811,41.51579999923706
1617796715.21238,-39.03204,41.53143000602722
1617796715.22801,-26.78973,41.54706001281738
1617796715.24363,-13.85468,41.56268000602722
1617796715.25926,-1.515625,41.57831001281738
1617796715.27488,9.390564,41.59393000602722
1617796715.29051,18.44452,41.60956001281738
1617796715.30613,25.55072,41.62518000602722
1617796715.32176,30.73108,41.64081001281738
1617796715.33739,34.0661,41.656440019607544
1617796715.35301,35.68939,41.67206001281738
1617796715.36864,35.8277,41.687690019607544
1617796715.38426,34.82544,41.70331001281738
1617796715.39989,33.1012,41.718940019607544
1617796715.41551,31.07684,41.73456001281738
1617796715.43114,29.09491,41.750190019607544
1617796715.44677,27.43866,41.765820026397705
1617796715.46239,26.27814,41.781440019607544
1617796715.47802,25.71338,41.797070026397705
1617796715.49364,25.7597,41.812690019607544
1617796715.50927,26.37115,41.828320026397705
1617796715.52489,27.46863,41.843940019607544
1617796715.54052,28.92889,41.859570026397705
1617796715.55615,30.64301,41.875200033187866
1617796715.57177,32.45044,41.890820026397705
1617796715.5874,34.14575,41.906450033187866
1617796715.60302,35.42938,41.922070026397705
1617796715.61865,35.98969,41.937700033187866
1617796715.63427,35.57745,41.953320026397705
1617796715.6499,34.09357,41.968950033187866
1617796715.66553,31.63849,41.98458003997803
1617796715.68115,28.49298,42.000200033187866
1617796715.69678,25.02325,42.01583003997803
1617796715.7124,21.55072,42.031450033187866
1617796715.72803,18.27441,42.04708003997803
1617796715.74365,15.21857,42.062700033187866
1617796715.75928,12.22784,42.07833003997803
1617796715.77491,9.084961,42.09396004676819
1617796715.79053,5.588989,42.10958003997803
1617796715.80616,1.686035,42.12521004676819
1617796715.82178,-2.481934,42.14083003997803
1617796715.83741,-6.613586,42.15646004676819
1617796715.85303,-10.39246,42.17208003997803
1617796715.86866,-13.60718,42.18771004676819
1617796715.88429,-16.26288,42.20334005355835
1617796715.89991,-18.56763,42.21896004676819
1617796715.91554,-20.81732,42.23459005355835
1617796715.93116,-23.34479,42.25021004676819
1617796715.94679,-26.40314,42.26584005355835
1617796715.96241,-30.1416,42.28146004676819
1617796715.97804,-34.54639,42.29709005355835
1617796715.99367,-39.36249,42.31272006034851
1617796716.00929,-44.0033,42.32834005355835
1617796716.02492,-47.58597,42.34397006034851
1617796716.04054,-49.11398,42.35959005355835
1617796716.05617,-47.74988,42.37522006034851
1617796716.07179,-43.13898,42.39084005355835
1617796716.08742,-35.56342,42.40647006034851
1617796716.10305,-25.87854,42.42210006713867
1617796716.11867,-15.2406,42.43772006034851
1617796716.1343,-4.764038,42.45335006713867
1617796716.14992,4.74939,42.46897006034851
1617796716.16555,12.89691,42.48460006713867
1617796716.18117,19.55017,42.50022006034851
1617796716.1968,24.70618,42.51585006713867
1617796716.21243,28.34021,42.53148007392883
1617796716.22805,30.37836,42.54710006713867
1617796716.24368,30.81244,42.56273007392883
1617796716.2593,29.80255,42.57835006713867
1617796716.27493,27.73694,42.59398007392883
1617796716.29056,25.1825,42.609610080718994
1617796716.30618,22.67505,42.62523007392883
1617796716.32181,20.59479,42.640860080718994
1617796716.33743,19.08099,42.65648007392883
1617796716.35306,18.12915,42.672110080718994
1617796716.36868,17.72632,42.68773007392883
1617796716.38431,17.92456,42.703360080718994
1617796716.39994,18.8183,42.718990087509155
1617796716.41556,20.38879,42.734610080718994
1617796716.43119,22.44061,42.750240087509155
1617796716.44681,24.57025,42.765860080718994
1617796716.46244,26.31006,42.781490087509155
1617796716.47806,27.25861,42.797110080718994
1617796716.49369,27.19104,42.812740087509155
1617796716.50932,26.104,42.828370094299316
1617796716.52494,24.13324,42.843990087509155
1617796716.54057,21.52783,42.859620094299316
1617796716.55619,18.55719,42.875240087509155
1617796716.57182,15.48578,42.890870094299316
1617796716.58744,12.46698,42.906490087509155
1617796716.60307,9.539734,42.922120094299316
1617796716.6187,6.548523,42.93775010108948
1617796716.63432,3.277527,42.953370094299316
1617796716.64995,-0.477478,42.96900010108948
1617796716.66557,-4.745819,42.984620094299316
1617796716.6812,-9.33313,43.00025010108948
1617796716.69682,-13.93033,43.015870094299316
1617796716.71245,-18.23129,43.03150010108948
1617796716.72808,-22.07962,43.04713010787964
1617796716.7437,-25.52237,43.06275010108948
1617796716.75933,-28.80069,43.07838010787964
1617796716.77495,-32.22876,43.09400010108948
1617796716.79058,-36.18875,43.10963010787964
1617796716.8062,-41.02359,43.12525010108948
1617796716.82183,-46.87308,43.14088010787964
1617796716.83746,-53.46252,43.1565101146698
1617796716.85308,-59.91675,43.17213010787964
1617796716.86871,-64.81689,43.1877601146698
1617796716.88433,-66.58881,43.20338010787964
1617796716.89996,-64.06241,43.2190101146698
1617796716.91558,-56.93564,43.23463010787964
1617796716.93121,-45.92007,43.2502601146698
1617796716.94684,-32.40839,43.26589012145996
1617796716.96246,-17.91434,43.2815101146698
1617796716.97809,-3.543732,43.29714012145996
1617796716.99371,10.18594,43.3127601146698
1617796717.00934,23.16528,43.32839012145996
1617796717.02496,35.32043,43.3440101146698
1617796717.04059,46.34949,43.35964012145996
1617796717.05622,55.77161,43.37527012825012
1617796717.07184,63.18295,43.39089012145996
1617796717.08747,68.50635,43.40652012825012
1617796717.10309,72.17441,43.42214012145996
1617796717.11872,74.91678,43.43777012825012
1617796717.13434,77.54761,43.45339012145996
1617796717.14997,80.67807,43.46902012825012
1617796717.1656,84.65341,43.48465013504028
1617796717.18122,89.5563,43.50027012825012
1617796717.19685,95.30869,43.51590013504028
1617796717.21247,101.6928,43.53152012825012
1617796717.2281,108.4574,43.54715013504028
1617796717.24372,115.3816,43.56277012825012
1617796717.25935,122.3502,43.57840013504028
1617796717.27498,129.4422,43.594030141830444
1617796717.2906,136.8894,43.60965013504028
1617796717.30623,144.9539,43.625280141830444
1617796717.32185,153.7388,43.64090013504028
1617796717.33748,163.0512,43.656530141830444
1617796717.3531,172.4653,43.67215013504028
1617796717.36873,181.5365,43.687780141830444
1617796717.38436,190.066,43.703410148620605
1617796717.39998,198.1926,43.719030141830444
1617796717.41561,206.2426,43.734660148620605
1617796717.43123,214.3716,43.750280141830444
1617796717.44686,222.188,43.765910148620605
1617796717.46248,228.6086,43.781530141830444
1617796717.47811,232.0364,43.797160148620605
1617796717.49374,230.8474,43.81279015541077
1617796717.50936,223.9341,43.828410148620605
1617796717.52499,211.107,43.84404015541077
1617796717.54061,193.156,43.859660148620605
1617796717.55624,171.7176,43.87529015541077
1617796717.57186,148.9746,43.890910148620605
1617796717.58749,127.2235,43.90654015541077
1617796717.60312,108.5036,43.92217016220093
1617796717.61874,94.09026,43.93779015541077
1617796717.63437,84.15244,43.95342016220093
1617796717.64999,77.63429,43.96904015541077
1617796717.66562,72.58578,43.98467016220093
1617796717.68124,66.80097,44.00029015541077
1617796717.69687,58.6939,44.01592016220093
1617796717.7125,47.88905,44.03155016899109
1617796717.72812,35.25148,44.04717016220093
1617796717.74375,22.37566,44.06280016899109
1617796717.75937,10.67384,44.07842016220093
1617796717.775,0.605072,44.09405016899109
1617796717.79062,-8.522552,44.10967016220093
1617796717.80625,-18.15666,44.12530016899109
1617796717.82188,-29.67494,44.14093017578125
1617796717.8375,-43.62518,44.15655016899109
1617796717.85313,-59.41437,44.17218017578125
1617796717.86875,-75.79099,44.18780016899109
1617796717.88438,-91.4758,44.20343017578125
1617796717.9,-105.9479,44.21905016899109
1617796717.91563,-119.8109,44.23468017578125
1617796717.93126,-134.5456,44.25031018257141
1617796717.94688,-152.0618,44.26593017578125
1617796717.96251,-174.3159,44.28156018257141
1617796717.97813,-203.1645,44.29718017578125
1617796717.99376,-240.0895,44.31281018257141
1617796718.00938,-285.5241,44.32843017578125
1617796718.02501,-337.7618,44.34406018257141
1617796718.04064,-392.118,44.35969018936157
1617796718.05626,-441.1613,44.37531018257141
1617796718.07189,-476.5021,44.39094018936157
1617796718.08751,-491.5531,44.40656018257141
1617796718.10314,-483.9933,44.42219018936157
1617796718.11876,-456.6346,44.43781018257141
1617796718.13439,-416.027,44.45344018936157
1617796718.15002,-369.5233,44.469069957733154
1617796718.16564,-322.4307,44.48469018936157
1617796718.18127,-276.7371,44.500319957733154
1617796718.19689,-231.9805,44.51594018936157
1617796718.21252,-187.399,44.531569957733154
1617796718.22814,-143.7898,44.54719018936157
1617796718.24377,-103.9355,44.562819957733154
1617796718.2594,-71.36523,44.578449964523315
1617796718.27502,-48.4317,44.594069957733154
1617796718.29065,-34.98114,44.609699964523315
