timestamp,value,norm_ts
1617796486.09239,0.5569305,33.21250009536743
1617796486.10802,-3.329559,33.22813010215759
1617796486.12365,-7.257965,33.243760108947754
1617796486.13927,-11.12086,33.25938010215759
1617796486.1549,-14.81964,33.275010108947754
1617796486.17052,-18.28923,33.29063010215759
1617796486.18615,-21.54065,33.306260108947754
1617796486.20177,-24.67302,33.32188010215759
1617796486.2174,-27.85898,33.337510108947754
1617796486.23303,-31.31909,33.353140115737915
1617796486.24865,-35.25742,33.368760108947754
1617796486.26428,-39.81505,33.384390115737915
1617796486.2799,-45.03009,33.400010108947754
1617796486.29553,-50.76703,33.415640115737915
1617796486.31115,-56.58595,33.431260108947754
1617796486.32678,-61.67825,33.446890115737915
1617796486.34241,-64.92151,33.462520122528076
1617796486.35803,-65.13727,33.478140115737915
1617796486.37366,-61.45596,33.493770122528076
1617796486.38928,-53.70369,33.509390115737915
1617796486.40491,-42.50198,33.525020122528076
1617796486.42053,-29.15613,33.540640115737915
1617796486.43616,-15.20801,33.556270122528076
1617796486.45179,-2.037537,33.57190012931824
1617796486.46741,9.452179,33.587520122528076
1617796486.48304,18.8757,33.60315012931824
1617796486.49866,26.21667,33.618770122528076
1617796486.51429,31.61288,33.63440012931824
1617796486.52991,35.20966,33.650020122528076
1617796486.54554,37.14777,33.66565012931824
1617796486.56117,37.59961,33.6812801361084
1617796486.57679,36.83411,33.69690012931824
1617796486.59242,35.21298,33.7125301361084
1617796486.60804,33.12973,33.72815012931824
1617796486.62367,30.92535,33.7437801361084
1617796486.63929,28.85318,33.75940012931824
1617796486.65492,27.10956,33.7750301361084
1617796486.67055,25.85376,33.79066014289856
1617796486.68617,25.24957,33.8062801361084
1617796486.7018,25.43518,33.82191014289856
1617796486.71742,26.43658,33.8375301361084
1617796486.73305,28.12885,33.85316014289856
1617796486.74867,30.21692,33.8687801361084
1617796486.7643,32.31274,33.88441014289856
1617796486.77993,34.07318,33.90004014968872
1617796486.79555,35.26328,33.91566014289856
1617796486.81118,35.80362,33.93129014968872
1617796486.8268,35.73206,33.94691014289856
1617796486.84243,35.09079,33.96254014968872
1617796486.85805,33.87454,33.97816014289856
1617796486.87368,32.05881,33.99379014968872
1617796486.88931,29.6156,34.0094199180603
1617796486.90493,26.62225,34.02504014968872
1617796486.92056,23.24701,34.0406699180603
1617796486.93618,19.70996,34.05629014968872
1617796486.95181,16.20129,34.0719199180603
1617796486.96743,12.79593,34.08754014968872
1617796486.98306,9.423218,34.1031699180603
1617796486.99869,5.951202,34.118799924850464
1617796487.01431,2.243317,34.1344199180603
1617796487.02994,-1.747589,34.150049924850464
1617796487.04556,-5.953369,34.1656699180603
1617796487.06119,-10.20694,34.181299924850464
1617796487.07681,-14.32788,34.1969199180603
1617796487.09244,-18.19388,34.212549924850464
1617796487.10807,-21.79788,34.228179931640625
1617796487.12369,-25.23251,34.243799924850464
1617796487.13932,-28.67532,34.259429931640625
1617796487.15494,-32.33612,34.275049924850464
1617796487.17057,-36.44199,34.290679931640625
1617796487.18619,-41.17419,34.306299924850464
1617796487.20182,-46.56921,34.321929931640625
1617796487.21745,-52.40436,34.337559938430786
1617796487.23307,-58.03812,34.353179931640625
1617796487.2487,-62.44211,34.368809938430786
1617796487.26432,-64.36325,34.384429931640625
1617796487.27995,-62.69254,34.400059938430786
1617796487.29557,-56.8779,34.415679931640625
1617796487.3112,-47.19293,34.431309938430786
1617796487.32683,-34.7359,34.44693994522095
1617796487.34245,-21.08563,34.462559938430786
1617796487.35808,-7.804138,34.47818994522095
1617796487.3737,4.02597,34.493809938430786
1617796487.38933,13.94986,34.50943994522095
1617796487.40495,22.02789,34.525059938430786
1617796487.42058,28.47519,34.54068994522095
1617796487.43621,33.43936,34.55631995201111
1617796487.45183,36.84155,34.57193994522095
1617796487.46746,38.51498,34.58756995201111
1617796487.48308,38.43158,34.60318994522095
1617796487.49871,36.81561,34.61881995201111
1617796487.51433,34.168,34.63443994522095
1617796487.52996,31.13287,34.65006995201111
1617796487.54559,28.3053,34.66569995880127
1617796487.56121,26.10165,34.68131995201111
1617796487.57684,24.71564,34.69694995880127
1617796487.59246,24.15921,34.71256995201111
1617796487.60809,24.37881,34.72819995880127
1617796487.62371,25.25781,34.74381995201111
1617796487.63934,26.66833,34.75944995880127
1617796487.65497,28.439,34.77507996559143
1617796487.67059,30.36331,34.79069995880127
1617796487.68622,32.22571,34.80632996559143
1617796487.70184,33.8342,34.82194995880127
1617796487.71747,35.05167,34.83757996559143
1617796487.73309,35.81912,34.85319995880127
1617796487.74872,36.09512,34.86882996559143
1617796487.76435,35.79419,34.88445997238159
1617796487.77997,34.77301,34.90007996559143
1617796487.7956,32.85934,34.91570997238159
1617796487.81122,29.97586,34.93132996559143
1617796487.82685,26.22244,34.94695997238159
1617796487.84247,21.88052,34.96257996559143
1617796487.8581,17.35864,34.97820997238159
1617796487.87373,13.02155,34.99383997917175
1617796487.88935,9.097321,35.00945997238159
1617796487.90498,5.653137,35.02508997917175
1617796487.9206,2.663116,35.04070997238159
1617796487.93623,0.03598022,35.05633997917175
1617796487.95185,-2.270813,35.07195997238159
1617796487.96748,-4.302887,35.08758997917175
1617796487.98311,-6.103088,35.103219985961914
1617796487.99873,-7.721832,35.11883997917175
1617796488.01436,-9.194611,35.134469985961914
1617796488.02998,-10.52036,35.15008997917175
1617796488.04561,-11.68188,35.165719985961914
1617796488.06124,-12.69208,35.181349992752075
1617796488.07686,-13.69812,35.196969985961914
1617796488.09249,-14.95224,35.212599992752075
1617796488.10811,-16.67712,35.228219985961914
1617796488.12374,-18.81613,35.243849992752075
1617796488.13936,-20.79495,35.259469985961914
1617796488.15499,-21.46115,35.275099992752075
1617796488.17062,-19.37161,35.290729999542236
1617796488.18624,-13.25339,35.306349992752075
1617796488.20187,-2.504272,35.321979999542236
1617796488.21749,12.49332,35.337599992752075
1617796488.23312,30.42041,35.353229999542236
1617796488.24874,49.45261,35.368849992752075
1617796488.26437,67.80621,35.384479999542236
1617796488.28,84.24319,35.4001100063324
1617796488.29562,98.29404,35.415729999542236
1617796488.31125,110.1629,35.4313600063324
1617796488.32687,120.5575,35.446979999542236
1617796488.3425,130.3855,35.4626100063324
1617796488.35812,140.634,35.478229999542236
1617796488.37375,152.2477,35.4938600063324
1617796488.38938,165.9046,35.50949001312256
1617796488.405,181.6841,35.5251100063324
1617796488.42063,198.8054,35.54074001312256
1617796488.43625,215.5348,35.5563600063324
1617796488.45188,229.5288,35.57199001312256
1617796488.4675,238.5157,35.5876100063324
1617796488.48313,241.0005,35.60324001312256
1617796488.49876,236.7325,35.61887001991272
1617796488.51438,226.6456,35.63449001312256
1617796488.53001,212.4052,35.65012001991272
1617796488.54563,195.75,35.66574001312256
1617796488.56126,178.0298,35.68137001991272
1617796488.57688,160.0952,35.69699001312256
1617796488.59251,142.4965,35.71262001991272
1617796488.60814,125.8157,35.72825002670288
1617796488.62376,110.7493,35.74387001991272
1617796488.63939,97.97987,35.75950002670288
1617796488.65501,87.8044,35.77512001991272
1617796488.67064,79.88638,35.79075002670288
1617796488.68626,73.19148,35.80637001991272
1617796488.70189,66.34084,35.82200002670288
1617796488.71752,58.06052,35.83763003349304
1617796488.73314,47.66417,35.85325002670288
1617796488.74877,35.24472,35.86888003349304
1617796488.76439,21.38142,35.88450002670288
1617796488.78002,6.825012,35.90013003349304
1617796488.79564,-8.0709,35.91575002670288
1617796488.81127,-23.62015,35.93138003349304
1617796488.8269,-40.74792,35.9470100402832
1617796488.84252,-60.84236,35.96263003349304
1617796488.85815,-85.62238,35.9782600402832
1617796488.87377,-117.0282,35.99388003349304
1617796488.8894,-156.8438,36.0095100402832
1617796488.90502,-205.8243,36.02513003349304
1617796488.92065,-262.5262,36.0407600402832
1617796488.93628,-322.4721,36.056390047073364
1617796488.9519,-378.4098,36.0720100402832
1617796488.96753,-422.0104,36.087640047073364
1617796488.98315,-446.4533,36.1032600402832
1617796488.99878,-448.6547,36.118890047073364
1617796489.0144,-430.1067,36.1345100402832
1617796489.03003,-395.7943,36.150140047073364
1617796489.04566,-352.0425,36.165770053863525
1617796489.06128,-304.4644,36.181390047073364
1617796489.07691,-257.0711,36.197020053863525
1617796489.09253,-212.5342,36.212640047073364
1617796489.10816,-172.9955,36.228270053863525
1617796489.12378,-140.4546,36.243890047073364
1617796489.13941,-116.2858,36.259520053863525
1617796489.15504,-100.4381,36.27515006065369
1617796489.17066,-90.95935,36.290770053863525
1617796489.18629,-84.54349,36.30640006065369
1617796489.20191,-77.81668,36.322020053863525
1617796489.21754,-68.70331,36.33765006065369
1617796489.23316,-57.02957,36.353270053863525
1617796489.24879,-44.20593,36.36890006065369
1617796489.26442,-32.35336,36.38453006744385
1617796489.28004,-23.19864,36.40015006065369
1617796489.29567,-17.46964,36.41578006744385
1617796489.31129,-14.8045,36.43140006065369
1617796489.32692,-14.0899,36.44703006744385
1617796489.34254,-13.93124,36.46265006065369
1617796489.35817,-13.14984,36.47828006744385
1617796489.3738,-11.05038,36.49391007423401
1617796489.38942,-7.576294,36.50953006744385
1617796489.40505,-3.139496,36.52516007423401
1617796489.42067,1.631348,36.54078006744385
1617796489.4363,6.188446,36.55641007423401
1617796489.45192,10.237,36.57203006744385
1617796489.46755,13.77197,36.58766007423401
1617796489.48318,16.93463,36.60329008102417
1617796489.4988,19.8251,36.61891007423401
1617796489.51443,22.38348,36.63454008102417
1617796489.53005,24.36435,36.65016007423401
1617796489.54568,25.47632,36.66579008102417
1617796489.5613,25.53348,36.68141007423401
1617796489.57693,24.52655,36.69704008102417
1617796489.59256,22.6683,36.71267008781433
1617796489.60818,20.31689,36.72829008102417
1617796489.62381,17.84909,36.74392008781433
1617796489.63943,15.52975,36.75954008102417
1617796489.65506,13.41965,36.77517008781433
1617796489.67068,11.36526,36.79079008102417
1617796489.68631,9.068359,36.80642008781433
1617796489.70194,6.255432,36.82205009460449
1617796489.71756,2.819336,36.83767008781433
1617796489.73319,-1.12854,36.85330009460449
1617796489.74881,-5.337463,36.86892008781433
1617796489.76444,-9.507599,36.88455009460449
1617796489.78006,-13.43391,36.90017008781433
1617796489.79569,-17.04518,36.91580009460449
1617796489.81132,-20.42825,36.93143010139465
1617796489.82694,-23.80721,36.94705009460449
1617796489.84257,-27.46454,36.96268010139465
1617796489.85819,-31.7327,36.97830009460449
1617796489.87382,-36.85686,36.99393010139465
1617796489.88944,-42.8116,37.00955009460449
1617796489.90507,-49.19336,37.02518010139465
1617796489.9207,-55.1452,37.040810108184814
1617796489.93632,-59.46298,37.05643010139465
1617796489.95195,-60.90254,37.072060108184814
1617796489.96757,-58.55083,37.08768010139465
1617796489.9832,-52.07828,37.103310108184814
1617796489.99882,-41.9187,37.11893010139465
1617796490.01445,-29.12283,37.134560108184814
1617796490.03008,-15.13252,37.150190114974976
1617796490.0457,-1.41156,37.165810108184814
1617796490.06133,10.82587,37.181440114974976
1617796490.07695,20.85191,37.197060108184814
1617796490.09258,28.43367,37.212690114974976
1617796490.1082,33.73874,37.228310108184814
1617796490.12383,37.158,37.243940114974976
1617796490.13946,39.06923,37.25957012176514
1617796490.15508,39.76283,37.275190114974976
1617796490.17071,39.40993,37.29082012176514
1617796490.18633,38.15898,37.306440114974976
1617796490.20196,36.21671,37.32207012176514
1617796490.21759,33.90869,37.3377001285553
1617796490.23321,31.64285,37.35332012176514
1617796490.24884,29.7755,37.3689501285553
1617796490.26446,28.56573,37.38457012176514
1617796490.28009,28.07861,37.4002001285553
1617796490.29571,28.24811,37.41582012176514
1617796490.31134,28.9593,37.4314501285553
1617796490.32697,30.08793,37.44708013534546
1617796490.34259,31.51586,37.4627001285553
1617796490.35822,33.13129,37.47833013534546
1617796490.37384,34.73407,37.4939501285553
1617796490.38947,36.10314,37.50958013534546
1617796490.40509,36.95092,37.5252001285553
1617796490.42072,37.03349,37.54083013534546
1617796490.43635,36.20315,37.55646014213562
1617796490.45197,34.48632,37.57208013534546
1617796490.4676,32.02516,37.58771014213562
1617796490.48322,29.10701,37.60333013534546
1617796490.49885,26.06104,37.61896014213562
1617796490.51447,23.14004,37.63458013534546
1617796490.5301,20.44501,37.65021014213562
1617796490.54573,17.87317,37.66584014892578
1617796490.56135,15.18174,37.68146014213562
1617796490.57698,12.10227,37.69709014892578
1617796490.5926,8.519912,37.71271014213562
1617796490.60823,4.501192,37.72834014892578
1617796490.62385,0.2981339,37.74396014213562
1617796490.63948,-3.782596,37.75959014892578
1617796490.65511,-7.536201,37.77521991729736
1617796490.67073,-10.95127,37.79084014892578
1617796490.68636,-14.15916,37.80646991729736
1617796490.70198,-17.34995,37.82209014892578
1617796490.71761,-20.67088,37.83771991729736
1617796490.73323,-24.22402,37.85334014892578
1617796490.74886,-28.1377,37.86896991729736
1617796490.76449,-32.63364,37.884599924087524
1617796490.78011,-37.93427,37.90021991729736
1617796490.79574,-44.06029,37.915849924087524
1617796490.81136,-50.54299,37.93146991729736
1617796490.82699,-56.32681,37.947099924087524
1617796490.84261,-59.95003,37.96271991729736
1617796490.85824,-60.01374,37.978349924087524
1617796490.87387,-55.71438,37.993979930877686
1617796490.88949,-47.17706,38.009599924087524
1617796490.90512,-35.43039,38.025229930877686
1617796490.92074,-22.03551,38.040849924087524
1617796490.93637,-8.592491,38.056479930877686
1617796490.95199,3.75322,38.072099924087524
1617796490.96762,14.4074,38.087729930877686
1617796490.98325,23.21265,38.10335993766785
1617796490.99887,30.20105,38.118979930877686
1617796491.0145,35.37767,38.13460993766785
1617796491.03012,38.6864,38.150229930877686
1617796491.04575,40.1114,38.16585993766785
1617796491.06137,39.79658,38.181479930877686
1617796491.077,38.12148,38.19710993766785
1617796491.09263,35.60228,38.21273994445801
1617796491.10825,32.80785,38.22835993766785
1617796491.12388,30.20113,38.24398994445801
1617796491.1395,28.0435,38.25960993766785
1617796491.15513,26.46045,38.27523994445801
1617796491.17075,25.4561,38.29085993766785
1617796491.18638,25.03108,38.30648994445801
1617796491.20201,25.22482,38.32211995124817
1617796491.21763,26.06381,38.33773994445801
1617796491.23326,27.54005,38.35336995124817
1617796491.24888,29.54111,38.36898994445801
1617796491.26451,31.81613,38.38461995124817
1617796491.28013,34.00079,38.40023994445801
1617796491.29576,35.67766,38.41586995124817
1617796491.31139,36.46194,38.43149995803833
1617796491.32701,36.09863,38.44711995124817
1617796491.34264,34.58057,38.46274995803833
1617796491.35826,32.11394,38.47836995124817
1617796491.37389,29.03954,38.49399995803833
1617796491.38951,25.71078,38.50961995124817
1617796491.40514,22.33221,38.52524995803833
1617796491.42077,18.92274,38.54087996482849
1617796491.43639,15.33694,38.55649995803833
1617796491.45202,11.40857,38.57212996482849
1617796491.46764,7.063644,38.58774995803833
1617796491.48327,2.405243,38.60337996482849
1617796491.49889,-2.310593,38.61899995803833
1617796491.51452,-6.802277,38.63462996482849
1617796491.53015,-10.87088,38.65025997161865
1617796491.54577,-14.48466,38.66587996482849
1617796491.5614,-17.78268,38.68150997161865
1617796491.57702,-21.017,38.69712996482849
1617796491.59265,-24.51958,38.71275997161865
1617796491.60827,-28.60378,38.72837996482849
1617796491.6239,-33.4986,38.74400997161865
1617796491.63953,-39.21326,38.75963997840881
1617796491.65515,-45.37128,38.77525997161865
1617796491.67078,-51.12657,38.79088997840881
1617796491.6864,-55.23668,38.80650997161865
1617796491.70203,-56.36816,38.82213997840881
1617796491.71765,-53.50467,38.83775997161865
1617796491.73328,-46.34769,38.85338997840881
1617796491.74891,-35.50395,38.869019985198975
1617796491.76453,-22.35072,38.88463997840881
1617796491.78016,-8.558151,38.900269985198975
1617796491.79578,4.367126,38.91588997840881
1617796491.81141,15.44952,38.931519985198975
1617796491.82703,24.31848,38.94713997840881
1617796491.84266,31.05075,38.962769985198975
1617796491.85829,35.87863,38.978399991989136
1617796491.87391,38.98975,38.994019985198975
1617796491.88954,40.48557,39.009649991989136
1617796491.90516,40.47174,39.025269985198975
1617796491.92079,39.14066,39.040899991989136
1617796491.93641,36.82712,39.056519985198975
1617796491.95204,33.98001,39.072149991989136
1617796491.96767,31.03751,39.0877799987793
1617796491.98329,28.33951,39.103399991989136
1617796491.99892,26.10751,39.1190299987793
1617796492.01454,24.46469,39.134649991989136
1617796492.03017,23.49249,39.1502799987793
1617796492.04579,23.26038,39.165899991989136
1617796492.06142,23.84747,39.1815299987793
1617796492.07705,25.22217,39.19716000556946
1617796492.09267,27.22202,39.2127799987793
1617796492.1083,29.45883,39.22841000556946
1617796492.12392,31.41452,39.2440299987793
1617796492.13955,32.51431,39.25966000556946
1617796492.15517,32.36691,39.2752799987793
1617796492.1708,30.86984,39.29091000556946
1617796492.18643,28.23822,39.30654001235962
1617796492.20205,24.95059,39.32216000556946
1617796492.21768,21.4848,39.33779001235962
1617796492.2333,18.20969,39.35341000556946
1617796492.24893,15.20044,39.36904001235962
1617796492.26455,12.30328,39.38466000556946
1617796492.28018,9.196045,39.40029001235962
1617796492.29581,5.535095,39.41592001914978
1617796492.31143,1.099121,39.43154001235962
1617796492.32706,-4.10434,39.44717001914978
1617796492.34268,-9.813629,39.46279001235962
1617796492.35831,-15.58856,39.47842001914978
1617796492.37393,-20.93613,39.49404001235962
1617796492.38956,-25.52319,39.50967001914978
1617796492.40519,-29.29694,39.52530002593994
1617796492.42081,-32.56238,39.54092001914978
1617796492.43644,-35.89709,39.55655002593994
1617796492.45206,-39.96124,39.57217001914978
1617796492.46769,-45.23123,39.58780002593994
1617796492.48331,-51.73389,39.60342001914978
1617796492.49894,-58.86923,39.61905002593994
1617796492.51457,-65.45407,39.6346800327301
1617796492.53019,-69.90356,39.65030002593994
1617796492.54582,-70.68182,39.6659300327301
1617796492.56144,-66.78009,39.68155002593994
1617796492.57707,-58.1058,39.6971800327301
1617796492.5927,-45.57773,39.712810039520264
1617796492.60832,-30.86917,39.7284300327301
1617796492.62395,-15.84818,39.744060039520264
1617796492.63957,-2.033936,39.7596800327301
1617796492.6552,9.740723,39.775310039520264
1617796492.67082,19.29974,39.7909300327301
1617796492.68645,26.8381,39.806560039520264
1617796492.70208,32.57288,39.822190046310425
1617796492.7177,36.58118,39.837810039520264
1617796492.73333,38.83414,39.853440046310425
1617796492.74895,39.36951,39.869060039520264
1617796492.76458,38.42593,39.884690046310425
1617796492.7802,36.45169,39.900310039520264
1617796492.79583,34.00104,39.915940046310425
1617796492.81146,31.56546,39.931570053100586
1617796492.82708,29.47617,39.947190046310425
1617796492.84271,27.92694,39.962820053100586
1617796492.85833,27.004,39.978440046310425
1617796492.87396,26.72052,39.994070053100586
1617796492.88958,27.07999,40.009690046310425
1617796492.90521,27.99316,40.025320053100586
1617796492.92084,29.35507,40.04095005989075
1617796492.93646,31.01953,40.056570053100586
1617796492.95209,32.85556,40.07220005989075
1617796492.96771,34.67157,40.087820053100586
1617796492.98334,36.24841,40.10345005989075
1617796492.99896,37.28589,40.119070053100586
1617796493.01459,37.46033,40.13470005989075
1617796493.03022,36.50674,40.15033006668091
1617796493.04584,34.34708,40.16595005989075
1617796493.06147,31.14087,40.18158006668091
1617796493.07709,27.26205,40.19720005989075
1617796493.09272,23.17859,40.21283006668091
1617796493.10834,19.28152,40.22845005989075
1617796493.12397,15.77109,40.24408006668091
1617796493.1396,12.56067,40.25971007347107
1617796493.15522,9.35849,40.27533006668091
1617796493.17085,5.790527,40.29096007347107
1617796493.18647,1.593658,40.30658006668091
1617796493.2021,-3.267395,40.32221007347107
1617796493.21772,-8.538971,40.33783006668091
1617796493.23335,-13.77835,40.35346007347107
1617796493.24898,-18.55621,40.36909008026123
1617796493.2646,-22.62961,40.38471007347107
1617796493.28023,-26.09753,40.40034008026123
1617796493.29585,-29.32431,40.41596007347107
1617796493.31148,-32.78882,40.43159008026123
1617796493.3271,-36.93073,40.44721007347107
1617796493.34273,-42.03836,40.46284008026123
1617796493.35836,-48.13004,40.47847008705139
1617796493.37398,-54.92453,40.49409008026123
1617796493.38961,-61.73761,40.50972008705139
1617796493.40523,-67.43918,40.52534008026123
1617796493.42086,-70.60977,40.54097008705139
1617796493.43648,-69.89053,40.55659008026123
1617796493.45211,-64.4223,40.57222008705139
1617796493.46774,-54.30469,40.58785009384155
1617796493.48336,-40.62946,40.60347008705139
1617796493.49899,-25.1879,40.61910009384155
1617796493.51461,-9.864075,40.63472008705139
1617796493.53024,3.863708,40.65035009384155
1617796493.54586,15.2511,40.66597008705139
1617796493.56149,24.20413,40.68160009384155
1617796493.57712,30.9794,40.697230100631714
1617796493.59274,35.88251,40.71285009384155
1617796493.60837,39.09824,40.728480100631714
1617796493.62399,40.76471,40.74410009384155
1617796493.63962,41.02551,40.759730100631714
1617796493.65524,40.14182,40.77535009384155
1617796493.67087,38.48755,40.790980100631714
1617796493.6865,36.46667,40.806610107421875
1617796493.70212,34.45056,40.822230100631714
1617796493.71775,32.6842,40.837860107421875
1617796493.73337,31.31268,40.853480100631714
1617796493.749,30.38428,40.869110107421875
1617796493.76462,29.93182,40.884730100631714
1617796493.78025,29.98373,40.900360107421875
1617796493.79588,30.58554,40.915990114212036
1617796493.8115,31.75098,40.931610107421875
1617796493.82713,33.40784,40.947240114212036
1617796493.84275,35.33835,40.962860107421875
1617796493.85838,37.19089,40.978490114212036
1617796493.874,38.56796,40.994110107421875
1617796493.88963,39.10049,41.009740114212036
1617796493.90526,38.57529,41.0253701210022
1617796493.92088,36.9772,41.040990114212036
1617796493.93651,34.44318,41.0566201210022
1617796493.95213,31.17932,41.072240114212036
1617796493.96776,27.38693,41.0878701210022
1617796493.98338,23.19907,41.103490114212036
1617796493.99901,18.69299,41.1191201210022
1617796494.01464,14.02109,41.13475012779236
1617796494.03026,9.38562,41.1503701210022
1617796494.04589,5.067047,41.16600012779236
1617796494.06151,1.307343,41.1816201210022
1617796494.07714,-1.840332,41.19725012779236
1617796494.09276,-4.571106,41.2128701210022
1617796494.10839,-7.31958,41.22850012779236
1617796494.12402,-10.54419,41.24413013458252
1617796494.13964,-14.5162,41.25975012779236
1617796494.15527,-19.13608,41.27538013458252
1617796494.17089,-23.92596,41.29100012779236
1617796494.18652,-28.24753,41.30663013458252
1617796494.20214,-31.57532,41.32225012779236
1617796494.21777,-33.77628,41.33788013458252
1617796494.2334,-35.12936,41.35351014137268
1617796494.24902,-36.27594,41.36913013458252
1617796494.26465,-37.92499,41.38476014137268
1617796494.28027,-40.58197,41.40038013458252
1617796494.2959,-44.34967,41.41601014137268
1617796494.31152,-48.80011,41.43163013458252
1617796494.32715,-52.98563,41.44726014137268
1617796494.34278,-55.62289,41.46289014816284
1617796494.3584,-55.42511,41.47851014137268
1617796494.37403,-51.43039,41.49414014816284
1617796494.38965,-43.39136,41.50976014137268
1617796494.40528,-31.90277,41.52539014816284
1617796494.4209,-18.27658,41.54101014137268
1617796494.43653,-4.13446,41.55664014816284
1617796494.45216,9.042114,41.572269916534424
1617796494.46778,20.29062,41.58789014816284
1617796494.48341,29.30893,41.603519916534424
1617796494.49903,36.25317,41.61914014816284
1617796494.51466,41.48166,41.634769916534424
1617796494.53028,45.24854,41.65039014816284
1617796494.54591,47.63135,41.666019916534424
1617796494.56154,48.58221,41.681649923324585
1617796494.57716,48.08844,41.697269916534424
1617796494.59279,46.31989,41.712899923324585
1617796494.60841,43.62665,41.728519916534424
1617796494.62404,40.47717,41.744149923324585
1617796494.63966,37.34003,41.759769916534424
1617796494.65529,34.6203,41.775399923324585
1617796494.67092,32.63199,41.791029930114746
1617796494.68654,31.59595,41.806649923324585
1617796494.70217,31.66626,41.822279930114746
1617796494.71779,32.86557,41.837899923324585
1617796494.73342,35.05948,41.853529930114746
1617796494.74904,37.94458,41.869149923324585
1617796494.76467,41.08353,41.884779930114746
1617796494.7803,44.04959,41.90040993690491
1617796494.79592,46.50894,41.916029930114746
1617796494.81155,48.29852,41.93165993690491
1617796494.82717,49.38644,41.947279930114746
1617796494.8428,49.82791,41.96290993690491
1617796494.85842,49.67819,41.978529930114746
1617796494.87405,49.0285,41.99415993690491
1617796494.88968,48.04874,42.00978994369507
1617796494.9053,47.04257,42.02540993690491
1617796494.92093,46.42474,42.04103994369507
1617796494.93655,46.64886,42.05665993690491
1617796494.95218,48.04221,42.07228994369507
1617796494.9678,50.63382,42.08790993690491
1617796494.98343,54.15997,42.10353994369507
1617796494.99906,58.14749,42.11916995048523
1617796495.01468,62.13339,42.13478994369507
1617796495.03031,65.85696,42.15041995048523
1617796495.04593,69.39719,42.16603994369507
1617796495.06156,73.14127,42.18166995048523
1617796495.07719,77.6091,42.19729995727539
1617796495.09281,83.27676,42.21291995048523
1617796495.10844,90.44406,42.22854995727539
1617796495.12406,99.22507,42.24416995048523
1617796495.13969,109.5958,42.25979995727539
1617796495.15531,121.3949,42.27541995048523
1617796495.17094,134.207,42.29104995727539
1617796495.18657,147.2388,42.30667996406555
1617796495.20219,159.3915,42.32229995727539
1617796495.21782,169.5457,42.33792996406555
1617796495.23344,177.0055,42.35354995727539
1617796495.24907,181.8149,42.36917996406555
1617796495.26469,184.6486,42.38479995727539
1617796495.28032,186.3167,42.40042996406555
1617796495.29595,187.1667,42.41605997085571
1617796495.31157,186.749,42.43167996406555
1617796495.3272,184.0812,42.44730997085571
1617796495.34282,178.3186,42.46292996406555
1617796495.35845,169.409,42.47855997085571
1617796495.37407,158.3332,42.49417996406555
1617796495.3897,146.6978,42.50980997085571
1617796495.40533,135.9046,42.525439977645874
1617796495.42095,126.4598,42.54105997085571
1617796495.43658,117.8129,42.556689977645874
1617796495.4522,108.8144,42.57230997085571
1617796495.46783,98.49591,42.587939977645874
1617796495.48345,86.70114,42.60355997085571
1617796495.49908,74.17478,42.619189977645874
1617796495.51471,62.13663,42.634819984436035
1617796495.53033,51.56991,42.650439977645874
1617796495.54596,42.60876,42.666069984436035
1617796495.56158,34.39032,42.681689977645874
1617796495.57721,25.39285,42.697319984436035
1617796495.59283,14.09892,42.712939977645874
1617796495.60846,-0.3134918,42.728569984436035
1617796495.62409,-17.61198,42.744199991226196
1617796495.63971,-36.70132,42.759819984436035
1617796495.65534,-56.21716,42.775449991226196
1617796495.67096,-75.14777,42.791069984436035
1617796495.68659,-93.33786,42.806699991226196
1617796495.70221,-111.531,42.822319984436035
1617796495.71784,-131.0323,42.837949991226196
1617796495.73347,-153.4316,42.85357999801636
1617796495.74909,-180.4969,42.869199991226196
1617796495.76472,-214.0963,42.88482999801636
1617796495.78034,-255.7448,42.900449991226196
1617796495.79597,-305.4383,42.91607999801636
1617796495.81159,-360.4362,42.931699991226196
1617796495.82722,-414.6841,42.94732999801636
1617796495.84285,-459.7704,42.96296000480652
1617796495.85847,-487.4004,42.97857999801636
1617796495.8741,-492.3763,42.99421000480652
1617796495.88972,-474.4669,43.00982999801636
1617796495.90535,-438.2093,43.02546000480652
1617796495.92097,-390.7312,43.04107999801636
1617796495.9366,-338.9223,43.05671000480652
1617796495.95223,-287.5596,43.07234001159668
1617796495.96785,-239.1747,43.08796000480652
1617796495.98348,-195.2328,43.10359001159668
1617796495.9991,-157.4034,43.11921000480652
1617796496.01473,-127.8312,43.13484001159668
1617796496.03035,-108.2212,43.15046000480652
1617796496.04598,-98.59412,43.16609001159668
1617796496.06161,-96.77417,43.18172001838684
1617796496.07723,-99.11353,43.19734001159668
1617796496.09286,-102.035,43.21297001838684
1617796496.10848,-103.427,43.22859001159668
1617796496.12411,-102.9957,43.24422001838684
1617796496.13973,-101.6441,43.25984001159668
1617796496.15536,-100.3014,43.27547001838684
1617796496.17099,-98.86688,43.291100025177
1617796496.18661,-96.02203,43.30672001838684
1617796496.20224,-89.81848,43.322350025177
1617796496.21786,-78.68536,43.33797001838684
1617796496.23349,-62.27509,43.353600025177
1617796496.24911,-41.76715,43.36922001838684
1617796496.26474,-19.49329,43.384850025177
1617796496.28037,1.840637,43.40048003196716
1617796496.29599,20.03522,43.416100025177
