timestamp,value,norm_ts
1619376525.31884,-208.1717,46.17525005340576
1619376525.33447,-203.8686,46.19088006019592
1619376525.35009,-185.1464,46.20650005340576
1619376525.36572,-152.7593,46.22213006019592
1619376525.38134,-109.9319,46.23775005340576
1619376525.39697,-61.45038,46.25338006019592
1619376525.4126,-12.38232,46.269010066986084
1619376525.42822,33.03253,46.28463006019592
1619376525.44385,71.99699,46.300260066986084
1619376525.45947,103.166,46.31588006019592
1619376525.4751,126.2189,46.331510066986084
1619376525.49072,141.3907,46.34713006019592
1619376525.50635,149.2205,46.362760066986084
1619376525.52198,150.4789,46.378390073776245
1619376525.5376,146.3047,46.394010066986084
1619376525.55323,138.1876,46.409640073776245
1619376525.56885,127.8897,46.425260066986084
1619376525.58448,117.1617,46.440890073776245
1619376525.6001,107.4202,46.456510066986084
1619376525.61573,99.47139,46.472140073776245
1619376525.63136,93.47342,46.487770080566406
1619376525.64698,89.09358,46.503390073776245
1619376525.66261,85.78825,46.519020080566406
1619376525.67823,83.11987,46.534640073776245
1619376525.69386,80.94768,46.550270080566406
1619376525.70948,79.39378,46.565890073776245
1619376525.72511,78.66435,46.581520080566406
1619376525.74074,78.79123,46.59715008735657
1619376525.75636,79.45163,46.612770080566406
1619376525.77199,79.93384,46.62840008735657
1619376525.78761,79.36334,46.644020080566406
1619376525.80324,76.953,46.65965008735657
1619376525.81887,72.27298,46.67528009414673
1619376525.83449,65.41138,46.69090008735657
1619376525.85012,56.85324,46.70653009414673
1619376525.86574,47.25098,46.72215008735657
1619376525.88137,37.10516,46.73778009414673
1619376525.89699,26.55765,46.75340008735657
1619376525.91262,15.34604,46.76903009414673
1619376525.92825,2.969482,46.78466010093689
1619376525.94387,-11.08554,46.80028009414673
1619376525.9595,-27.1814,46.81591010093689
1619376525.97512,-45.42993,46.83153009414673
1619376525.99075,-65.70111,46.84716010093689
1619376526.00637,-87.4267,46.86278009414673
1619376526.022,-109.36,46.87841010093689
1619376526.03763,-129.3255,46.89404010772705
1619376526.05325,-144.287,46.90966010093689
1619376526.06888,-150.8766,46.92529010772705
1619376526.0845,-146.3045,46.94091010093689
1619376526.10013,-129.3649,46.95654010772705
1619376526.11575,-100.9885,46.97216010093689
1619376526.13138,-64.08624,46.98779010772705
1619376526.14701,-22.7529,47.00342011451721
1619376526.16263,18.90698,47.01904010772705
1619376526.17826,57.64149,47.03467011451721
1619376526.19388,91.48094,47.05029010772705
1619376526.20951,119.527,47.06592011451721
1619376526.22513,141.4397,47.08154010772705
1619376526.24076,157.0525,47.09717011451721
1619376526.25639,166.218,47.11280012130737
1619376526.27201,169.0164,47.12842011451721
1619376526.28764,165.9948,47.14405012130737
1619376526.30326,158.3102,47.15967011451721
1619376526.31889,147.5331,47.17530012130737
1619376526.33451,135.322,47.19092011451721
1619376526.35014,122.9886,47.20655012130737
1619376526.36577,111.2421,47.222180128097534
1619376526.38139,100.2187,47.23780012130737
1619376526.39702,89.73528,47.253430128097534
1619376526.41264,79.62483,47.26905012130737
1619376526.42827,69.97345,47.284680128097534
1619376526.44389,61.12885,47.30030012130737
1619376526.45952,53.48317,47.315930128097534
1619376526.47515,47.2065,47.331560134887695
1619376526.49077,42.0269,47.347180128097534
1619376526.5064,37.22179,47.362810134887695
1619376526.52202,31.84224,47.378430128097534
1619376526.53765,25.03868,47.394060134887695
1619376526.55327,16.37944,47.409680128097534
1619376526.5689,6.022324,47.425310134887695
1619376526.58453,-5.299759,47.440940141677856
1619376526.60015,-16.63042,47.456560134887695
1619376526.61578,-27.14856,47.472190141677856
1619376526.6314,-36.53065,47.487810134887695
1619376526.64703,-45.14507,47.503440141677856
1619376526.66265,-53.87778,47.519060134887695
1619376526.67828,-63.86532,47.534690141677856
1619376526.69391,-76.15718,47.55031991004944
1619376526.70953,-91.52195,47.565940141677856
1619376526.72516,-110.2846,47.58156991004944
1619376526.74078,-132.1815,47.597190141677856
1619376526.75641,-156.0595,47.61281991004944
1619376526.77203,-179.669,47.628440141677856
1619376526.78766,-199.6994,47.64406991004944
1619376526.80329,-212.2822,47.6596999168396
1619376526.81891,-214.0155,47.67531991004944
1619376526.83454,-203.0535,47.6909499168396
1619376526.85016,-179.8307,47.70656991004944
1619376526.86579,-147.0237,47.7221999168396
1619376526.88141,-108.7539,47.73781991004944
1619376526.89704,-69.41023,47.7534499168396
1619376526.91267,-32.57486,47.76907992362976
1619376526.92829,-0.5671539,47.7846999168396
1619376526.94392,25.532,47.80032992362976
1619376526.95954,45.42993,47.8159499168396
1619376526.97517,59.24224,47.83157992362976
1619376526.99079,67.31229,47.8471999168396
1619376527.00642,70.24239,47.86282992362976
1619376527.02205,69.00127,47.87845993041992
1619376527.03767,64.91116,47.89407992362976
1619376527.0533,59.46415,47.90970993041992
1619376527.06892,54.0311,47.92532992362976
1619376527.08455,49.56061,47.94095993041992
1619376527.10017,46.34274,47.95657992362976
1619376527.1158,44.06751,47.97220993041992
1619376527.13143,42.01284,47.98783993721008
1619376527.14705,39.38401,48.00345993041992
1619376527.16268,35.68325,48.01908993721008
1619376527.1783,30.89702,48.03470993041992
1619376527.19393,25.47239,48.05033993721008
1619376527.20955,20.02839,48.06595993041992
1619376527.22518,14.99183,48.08158993721008
1619376527.24081,10.35805,48.097219944000244
1619376527.25643,5.643799,48.11283993721008
1619376527.27206,0.1501331,48.128469944000244
1619376527.28768,-6.650076,48.14408993721008
1619376527.30331,-14.81403,48.159719944000244
1619376527.31893,-23.87224,48.17533993721008
1619376527.33456,-33.03371,48.190969944000244
1619376527.35019,-41.57418,48.206599950790405
1619376527.36581,-49.1931,48.222219944000244
1619376527.38144,-56.14251,48.237849950790405
1619376527.39706,-63.20333,48.253469944000244
1619376527.41269,-71.41011,48.269099950790405
1619376527.42831,-81.81219,48.284719944000244
1619376527.44394,-95.24248,48.300349950790405
1619376527.45957,-112.0496,48.315979957580566
1619376527.47519,-131.8274,48.331599950790405
1619376527.49082,-153.1097,48.347229957580566
1619376527.50644,-173.2467,48.362849950790405
1619376527.52207,-188.6599,48.378479957580566
1619376527.53769,-195.5656,48.394099950790405
1619376527.55332,-191.0012,48.409729957580566
1619376527.56895,-173.7685,48.42535996437073
1619376527.58457,-144.9213,48.440979957580566
1619376527.6002,-107.4721,48.45660996437073
1619376527.61582,-65.57599,48.472229957580566
1619376527.63145,-23.36446,48.48785996437073
1619376527.64707,15.9146,48.503479957580566
1619376527.6627,50.27689,48.51910996437073
1619376527.67833,78.81548,48.53473997116089
1619376527.69395,101.28,48.55035996437073
1619376527.70958,117.626,48.56598997116089
1619376527.7252,127.8502,48.58160996437073
1619376527.74083,132.1128,48.59723997116089
1619376527.75645,130.9686,48.61285996437073
1619376527.77208,125.5084,48.62848997116089
1619376527.78771,117.299,48.64411997795105
1619376527.80333,108.1231,48.65973997116089
1619376527.81896,99.5101,48.67536997795105
1619376527.83458,92.43841,48.69098997116089
1619376527.85021,87.16605,48.70661997795105
1619376527.86583,83.34544,48.72223997116089
1619376527.88146,80.30978,48.73786997795105
1619376527.89709,77.40207,48.75349998474121
1619376527.91271,74.21889,48.76911997795105
1619376527.92834,70.63938,48.78474998474121
1619376527.94396,66.66373,48.80036997795105
1619376527.95959,62.20333,48.81599998474121
1619376527.97521,56.90401,48.83161997795105
1619376527.99084,50.2033,48.84724998474121
1619376528.00647,41.51423,48.86287999153137
1619376528.02209,30.51663,48.87849998474121
1619376528.03772,17.42351,48.89412999153137
1619376528.05334,3.012421,48.90974998474121
1619376528.06897,-11.5851,48.92537999153137
1619376528.08459,-25.22293,48.94099998474121
1619376528.10022,-37.12367,48.95662999153137
1619376528.11585,-47.1149,48.97225999832153
1619376528.13147,-55.63629,48.98787999153137
1619376528.1471,-63.56502,49.00350999832153
1619376528.16272,-71.97394,49.01912999153137
1619376528.17835,-81.88942,49.03475999832153
1619376528.19397,-94.09708,49.05037999153137
1619376528.2096,-108.9228,49.06600999832153
1619376528.22523,-125.9118,49.081640005111694
1619376528.24085,-143.5382,49.09725999832153
1619376528.25648,-159.0845,49.112890005111694
1619376528.2721,-168.9624,49.12850999832153
1619376528.28773,-169.5047,49.144140005111694
1619376528.30335,-158.0596,49.15975999832153
1619376528.31898,-133.9538,49.175390005111694
1619376528.33461,-98.85764,49.191020011901855
1619376528.35023,-56.38966,49.206640005111694
1619376528.36586,-11.06895,49.222270011901855
1619376528.38148,32.89761,49.237890005111694
1619376528.39711,72.44414,49.253520011901855
1619376528.41273,105.9464,49.269140005111694
1619376528.42836,132.8766,49.284770011901855
1619376528.44399,153.3096,49.30040001869202
1619376528.45961,167.4818,49.316020011901855
1619376528.47524,175.7053,49.33165001869202
1619376528.49086,178.4469,49.347270011901855
1619376528.50649,176.4837,49.36290001869202
1619376528.52212,170.9006,49.37853002548218
1619376528.53774,162.9133,49.39415001869202
1619376528.55337,153.6396,49.40978002548218
1619376528.56899,143.9028,49.42540001869202
1619376528.58462,134.203,49.44103002548218
1619376528.60024,124.7725,49.45665001869202
1619376528.61587,115.7253,49.47228002548218
1619376528.6315,107.1522,49.48791003227234
1619376528.64712,99.15836,49.50353002548218
1619376528.66275,91.88382,49.51916003227234
1619376528.67837,85.43222,49.53478002548218
1619376528.694,79.81941,49.55041003227234
1619376528.70962,74.88202,49.56603002548218
1619376528.72525,70.23256,49.58166003227234
1619376528.74088,65.28519,49.5972900390625
1619376528.7565,59.35373,49.61291003227234
1619376528.77213,51.8609,49.6285400390625
1619376528.78775,42.5538,49.64416003227234
1619376528.80338,31.61879,49.6597900390625
1619376528.819,19.63403,49.67541003227234
1619376528.83463,7.354279,49.6910400390625
1619376528.85026,-4.581039,49.70667004585266
1619376528.86588,-15.9045,49.7222900390625
1619376528.88151,-26.79974,49.73792004585266
1619376528.89713,-37.82291,49.7535400390625
1619376528.91276,-49.67815,49.76917004585266
1619376528.92838,-63.03214,49.7847900390625
1619376528.94401,-78.31637,49.80042004585266
1619376528.95964,-95.60368,49.81605005264282
1619376528.97526,-114.3606,49.83167004585266
1619376528.99089,-133.1641,49.84730005264282
1619376529.00651,-149.5616,49.86292004585266
1619376529.02214,-160.2255,49.87855005264282
1619376529.03776,-161.6299,49.89417004585266
1619376529.05339,-151.0497,49.90980005264282
1619376529.06902,-127.6033,49.92543005943298
1619376529.08464,-92.75278,49.94105005264282
1619376529.10027,-50.06901,49.95668005943298
1619376529.11589,-4.2122,49.97230005264282
1619376529.13152,40.27893,49.98793005943298
1619376529.14714,79.99963,50.00355005264282
1619376529.16277,113.0702,50.01918005943298
1619376529.1784,138.8251,50.034810066223145
1619376529.19402,157.255,50.05043005943298
1619376529.20965,168.505,50.066060066223145
1619376529.22527,172.7702,50.08168005943298
1619376529.2409,170.4421,50.097310066223145
1619376529.25652,162.4231,50.11293005943298
1619376529.27215,150.1718,50.128560066223145
1619376529.28778,135.5107,50.144190073013306
1619376529.3034,120.1808,50.159810066223145
1619376529.31903,105.376,50.175440073013306
1619376529.33465,91.47467,50.191060066223145
1619376529.35028,78.11053,50.206690073013306
1619376529.3659,64.5649,50.222310066223145
1619376529.38153,50.24337,50.237940073013306
1619376529.39716,35.14822,50.25357007980347
1619376529.41278,19.95592,50.269190073013306
1619376529.42841,5.770203,50.28482007980347
1619376529.44403,-6.378906,50.300440073013306
1619376529.45966,-16.07101,50.31607007980347
1619376529.47528,-23.71076,50.331690073013306
1619376529.49091,-30.38036,50.34732007980347
1619376529.50654,-37.35082,50.36295008659363
1619376529.52216,-45.54737,50.37857007980347
1619376529.53779,-55.24629,50.39420008659363
1619376529.55341,-66.13706,50.40982007980347
1619376529.56904,-77.67895,50.42545008659363
1619376529.58466,-89.5098,50.44107007980347
1619376529.60029,-101.6617,50.45670008659363
1619376529.61592,-114.5098,50.47233009338379
1619376529.63154,-128.4854,50.48795008659363
1619376529.64717,-143.8525,50.50358009338379
1619376529.66279,-160.5969,50.51920008659363
1619376529.67842,-178.4896,50.53483009338379
1619376529.69404,-197.118,50.55045008659363
1619376529.70967,-215.7376,50.56608009338379
1619376529.7253,-232.9487,50.58171010017395
1619376529.74092,-246.438,50.59733009338379
1619376529.75655,-253.1559,50.61296010017395
1619376529.77217,-250.0051,50.62858009338379
1619376529.7878,-234.9715,50.64421010017395
1619376529.80342,-208.0709,50.65983009338379
1619376529.81905,-171.7211,50.67546010017395
1619376529.83468,-130.1167,50.69109010696411
1619376529.8503,-88.00735,50.70671010017395
1619376529.86593,-49.28049,50.72234010696411
1619376529.88155,-16.12463,50.73796010017395
1619376529.89718,10.95897,50.75359010696411
1619376529.9128,32.50981,50.76921010017395
1619376529.92843,49.18846,50.78484010696411
1619376529.94406,61.31316,50.80047011375427
1619376529.95968,68.80553,50.81609010696411
1619376529.97531,71.64363,50.83172011375427
1619376529.99093,70.26607,50.84734010696411
1619376530.00656,65.70442,50.86297011375427
1619376530.02218,59.30501,50.87859010696411
1619376530.03781,52.32104,50.89422011375427
1619376530.05344,45.53305,50.909850120544434
1619376530.06906,39.1873,50.92547011375427
1619376530.08469,33.24382,50.941100120544434
1619376530.10031,27.65263,50.95672011375427
1619376530.11594,22.61429,50.972350120544434
1619376530.13156,18.57243,50.98797011375427
1619376530.14719,16.02597,51.003600120544434
1619376530.16282,15.19427,51.019230127334595
1619376530.17844,15.79243,51.034850120544434
1619376530.19407,16.94579,51.050480127334595
1619376530.20969,17.38779,51.066100120544434
1619376530.22532,15.83836,51.081730127334595
1619376530.24094,11.45303,51.097350120544434
1619376530.25657,4.121048,51.112980127334595
1619376530.2722,-5.499214,51.128610134124756
1619376530.28782,-16.20761,51.144230127334595
1619376530.30345,-26.7448,51.159860134124756
1619376530.31907,-36.21001,51.175480127334595
1619376530.3347,-44.33286,51.191110134124756
1619376530.35032,-51.53426,51.206730127334595
1619376530.36595,-58.7481,51.222360134124756
1619376530.38158,-67.17292,51.23799014091492
1619376530.3972,-77.98437,51.253610134124756
1619376530.41283,-91.9846,51.26924014091492
1619376530.42845,-109.1627,51.284860134124756
1619376530.44408,-128.2607,51.30049014091492
1619376530.4597,-146.5,51.316110134124756
1619376530.47533,-159.8752,51.33174014091492
1619376530.49096,-163.9695,51.3473699092865
1619376530.50658,-155.2807,51.36299014091492
1619376530.52221,-132.4529,51.3786199092865
1619376530.53783,-96.88432,51.39424014091492
1619376530.55346,-52.43099,51.4098699092865
1619376530.56908,-4.279354,51.42549014091492
1619376530.58471,42.54152,51.4411199092865
1619376530.60034,84.34061,51.45674991607666
1619376530.61596,119.2009,51.4723699092865
1619376530.63159,146.6773,51.48799991607666
1619376530.64721,167.0825,51.5036199092865
1619376530.66284,180.8693,51.51924991607666
1619376530.67847,188.4034,51.53487992286682
1619376530.69409,190.0958,51.55049991607666
1619376530.70972,186.7463,51.56612992286682
1619376530.72534,179.634,51.58174991607666
1619376530.74097,170.3502,51.59737992286682
1619376530.75659,160.349,51.61299991607666
1619376530.77222,150.537,51.62862992286682
1619376530.78785,141.1093,51.64425992965698
1619376530.80347,131.7169,51.65987992286682
1619376530.8191,121.8718,51.67550992965698
1619376530.83472,111.3703,51.69112992286682
1619376530.85035,100.5166,51.70675992965698
1619376530.86597,90.02635,51.72237992286682
1619376530.8816,80.68834,51.73800992965698
1619376530.89723,72.97588,51.753639936447144
1619376530.91285,66.76498,51.76925992965698
1619376530.92848,61.28129,51.784889936447144
1619376530.9441,55.34509,51.80050992965698
1619376530.95973,47.76161,51.816139936447144
1619376530.97535,37.71536,51.83175992965698
1619376530.99098,25.08849,51.847389936447144
1619376531.00661,10.4616,51.863019943237305
1619376531.02223,-5.098984,51.878639936447144
1619376531.03786,-20.42522,51.894269943237305
1619376531.05348,-34.66398,51.909889936447144
1619376531.06911,-47.56133,51.925519943237305
1619376531.08473,-59.52832,51.941139936447144
1619376531.10036,-71.51664,51.956769943237305
1619376531.11599,-84.75614,51.972399950027466
1619376531.13161,-100.3971,51.988019943237305
1619376531.14724,-119.1418,52.003649950027466
1619376531.16286,-140.8121,52.019269943237305
1619376531.17849,-163.9814,52.034899950027466
1619376531.19411,-185.9416,52.050519943237305
1619376531.20974,-202.9999,52.066149950027466
1619376531.22537,-211.2869,52.08177995681763
1619376531.24099,-207.8366,52.097399950027466
1619376531.25662,-191.4524,52.11302995681763
1619376531.27224,-163.1076,52.128649950027466
1619376531.28787,-125.6043,52.14427995681763
1619376531.30349,-82.74809,52.159899950027466
1619376531.31912,-38.42444,52.17552995681763
1619376531.33475,4.064232,52.19115996360779
1619376531.35037,42.22849,52.20677995681763
1619376531.366,74.26227,52.22240996360779
1619376531.38162,98.90847,52.23802995681763
1619376531.39725,115.4596,52.25365996360779
1619376531.41287,123.9541,52.26927995681763
1619376531.4285,125.2903,52.28490996360779
1619376531.44413,121.2016,52.30053997039795
1619376531.45975,113.87,52.31615996360779
1619376531.47538,105.4002,52.33178997039795
1619376531.491,97.32242,52.34740996360779
1619376531.50663,90.34629,52.36303997039795
1619376531.52225,84.40166,52.37865996360779
1619376531.53788,78.96236,52.39428997039795
1619376531.55351,73.46088,52.40991997718811
1619376531.56913,67.63053,52.42553997039795
1619376531.58476,61.73518,52.44116997718811
1619376531.60038,56.43986,52.45678997039795
1619376531.61601,52.56512,52.47241997718811
1619376531.63163,50.64529,52.48803997039795
1619376531.64726,50.58728,52.50366997718811
1619376531.66289,51.54244,52.51929998397827
1619376531.67851,52.13682,52.53491997718811
1619376531.69414,50.96513,52.55054998397827
1619376531.70976,47.10365,52.56616997718811
1619376531.72539,40.47865,52.58179998397827
1619376531.74101,31.8731,52.59741997718811
1619376531.75664,22.48571,52.61304998397827
1619376531.77227,13.4177,52.62867999076843
1619376531.78789,5.206108,52.64429998397827
1619376531.80352,-2.352119,52.65992999076843
1619376531.81914,-10.01334,52.67554998397827
1619376531.83477,-18.79291,52.69117999076843
1619376531.85039,-29.61223,52.70679998397827
1619376531.86602,-42.99692,52.72242999076843
1619376531.88165,-58.80452,52.738059997558594
1619376531.89727,-75.94012,52.75367999076843
1619376531.9129,-92.19656,52.769309997558594
1619376531.92852,-104.395,52.78492999076843
1619376531.94415,-109.0342,52.800559997558594
1619376531.95977,-103.2884,52.81617999076843
1619376531.9754,-86.07312,52.831809997558594
1619376531.99103,-58.57978,52.847440004348755
1619376532.00665,-24.02919,52.863059997558594
1619376532.02228,13.30659,52.878690004348755
1619376532.0379,49.33821,52.894309997558594
1619376532.05353,81.12491,52.909940004348755
1619376532.06915,107.1424,52.925559997558594
1619376532.08478,126.9321,52.941190004348755
1619376532.10041,140.4549,52.956820011138916
1619376532.11603,147.6815,52.972440004348755
1619376532.13166,148.5458,52.988070011138916
1619376532.14728,143.2507,53.003690004348755
1619376532.16291,132.601,53.019320011138916
1619376532.17853,118.0609,53.034940004348755
1619376532.19416,101.4276,53.050570011138916
1619376532.20979,84.36607,53.06620001792908
1619376532.22541,67.99706,53.081820011138916
1619376532.24104,52.79215,53.09745001792908
1619376532.25666,38.7503,53.113070011138916
1619376532.27229,25.76481,53.12870001792908
1619376532.28791,13.91077,53.144320011138916
1619376532.30354,3.507805,53.15995001792908
1619376532.31917,-5.028368,53.17558002471924
1619376532.33479,-11.48993,53.19120001792908
1619376532.35042,-16.14614,53.20683002471924
1619376532.36604,-19.79729,53.22245001792908
1619376532.38167,-23.62787,53.23808002471924
1619376532.39729,-28.81115,53.25370001792908
1619376532.41292,-36.12561,53.26933002471924
1619376532.42855,-45.68545,53.2849600315094
1619376532.44417,-56.91383,53.30058002471924
1619376532.4598,-68.80195,53.3162100315094
1619376532.47542,-80.33807,53.33183002471924
1619376532.49105,-90.9148,53.3474600315094
1619376532.50667,-100.5494,53.36308002471924
1619376532.5223,-109.9038,53.3787100315094
1619376532.53793,-120.0513,53.39434003829956
1619376532.55355,-132.1741,53.4099600315094
1619376532.56918,-147.1984,53.42559003829956
1619376532.5848,-165.4196,53.4412100315094
1619376532.60043,-186.179,53.45684003829956
1619376532.61605,-207.5366,53.4724600315094
1619376532.63168,-226.2774,53.48809003829956
1619376532.64731,-238.3702,53.50372004508972
1619376532.66293,-239.8993,53.51934003829956
1619376532.67856,-228.2076,53.53497004508972
1619376532.69418,-202.8506,53.55059003829956
1619376532.70981,-165.8678,53.56622004508972
1619376532.72543,-121.2562,53.58184003829956
1619376532.74106,-73.83691,53.59747004508972
1619376532.75669,-28.0771,53.61310005187988
1619376532.77231,12.77975,53.62872004508972
1619376532.78794,46.87749,53.64435005187988
1619376532.80356,73.49177,53.65997004508972
1619376532.81919,92.51588,53.67560005187988
1619376532.83481,104.1625,53.69122004508972
1619376532.85044,108.8961,53.70685005187988
1619376532.86607,107.5736,53.722480058670044
1619376532.88169,101.4876,53.73810005187988
1619376532.89732,92.26549,53.753730058670044
1619376532.91294,81.55641,53.76935005187988
1619376532.92857,70.64265,53.784980058670044
1619376532.9442,60.23513,53.800610065460205
1619376532.95982,50.49507,53.816230058670044
1619376532.97545,41.305,53.831860065460205
1619376532.99107,32.58054,53.847480058670044
1619376533.0067,24.53346,53.863110065460205
1619376533.02232,17.64394,53.878730058670044
1619376533.03795,12.46326,53.894360065460205
1619376533.05358,9.302704,53.909990072250366
1619376533.0692,7.937929,53.925610065460205
1619376533.08483,7.581612,53.941240072250366
1619376533.10045,6.993465,53.956860065460205
1619376533.11608,4.89304,53.972490072250366
1619376533.1317,0.3686562,53.988110065460205
1619376533.14733,-6.836536,54.003740072250366
1619376533.16296,-16.25011,54.01937007904053
1619376533.17858,-26.91035,54.034990072250366
1619376533.19421,-37.76745,54.05062007904053
1619376533.20983,-48.16099,54.066240072250366
1619376533.22546,-58.07785,54.08187007904053
1619376533.24108,-68.19839,54.097490072250366
1619376533.25671,-79.63732,54.11312007904053
1619376533.27234,-93.53537,54.12875008583069
1619376533.28796,-110.5711,54.14437007904053
1619376533.30359,-130.4628,54.16000008583069
1619376533.31921,-151.649,54.17562007904053
1619376533.33484,-171.2403,54.19125008583069
1619376533.35046,-185.463,54.20687007904053
1619376533.36609,-190.4748,54.22250008583069
1619376533.38172,-183.473,54.23813009262085
1619376533.39734,-163.6087,54.25375008583069
1619376533.41297,-132.3312,54.26938009262085
1619376533.42859,-92.96754,54.28500008583069
1619376533.44422,-49.75374,54.30063009262085
1619376533.45984,-6.690186,54.31625008583069
1619376533.47547,33.23518,54.33188009262085
1619376533.4911,68.21584,54.34751009941101
1619376533.50672,97.39018,54.36313009262085
1619376533.52235,120.3905,54.37876009941101
1619376533.53797,137.0783,54.39438009262085
1619376533.5536,147.5803,54.41001009941101
1619376533.56922,152.432,54.42563009262085
1619376533.58485,152.7109,54.44126009941101
1619376533.60048,149.845,54.45689010620117
1619376533.6161,145.3225,54.47251009941101
1619376533.63173,140.3132,54.48814010620117
1619376533.64735,135.4418,54.50376009941101
1619376533.66298,130.8368,54.51939010620117
1619376533.6786,126.3116,54.53501009941101
1619376533.69423,121.6448,54.55064010620117
1619376533.70986,116.7618,54.56627011299133
1619376533.72548,111.8432,54.58189010620117
1619376533.74111,107.2142,54.59752011299133
1619376533.75673,103.2334,54.61314010620117
1619376533.77236,100.0553,54.62877011299133
1619376533.78798,97.50229,54.64439010620117
1619376533.80361,95.04651,54.66002011299133
1619376533.81924,91.92819,54.675650119781494
1619376533.83486,87.49161,54.69127011299133
1619376533.85049,81.41669,54.706900119781494
1619376533.86611,73.91702,54.72252011299133
1619376533.88174,65.65167,54.738150119781494
1619376533.89736,57.38049,54.75377011299133
1619376533.91299,49.60187,54.769400119781494
1619376533.92862,42.29117,54.785030126571655
1619376533.94424,34.9476,54.800650119781494
1619376533.95987,26.80338,54.816280126571655
1619376533.97549,17.16446,54.831900119781494
1619376533.99112,5.565552,54.847530126571655
1619376534.00674,-8.092255,54.863150119781494
1619376534.02237,-23.4278,54.878780126571655
1619376534.038,-39.31726,54.894410133361816
1619376534.05362,-53.6423,54.910030126571655
1619376534.06925,-63.31424,54.925660133361816
1619376534.08487,-64.74557,54.941280126571655
1619376534.1005,-54.78052,54.956910133361816
1619376534.11612,-31.74521,54.972530126571655
1619376534.13175,3.875183,54.988160133361816
1619376534.14738,49.41826,55.00379014015198
1619376534.163,100.6983,55.019410133361816
1619376534.17863,153.0282,55.03504014015198
1619376534.19425,202.0857,55.050660133361816
1619376534.20988,244.462,55.06629014015198
1619376534.2255,277.8199,55.081910133361816
1619376534.24113,300.8668,55.09754014015198
1619376534.25676,313.4217,55.11316990852356
1619376534.27238,316.3537,55.12879014015198
1619376534.28801,311.4528,55.14441990852356
1619376534.30363,300.9361,55.16004014015198
1619376534.31926,286.8813,55.17566990852356
1619376534.33488,270.6125,55.19129014015198
1619376534.35051,252.5199,55.20691990852356
1619376534.36614,232.2759,55.22254991531372
1619376534.38176,209.3156,55.23816990852356
1619376534.39739,183.4382,55.25379991531372
1619376534.41301,155.1157,55.26941990852356
1619376534.42864,125.6378,55.28504991531372
1619376534.44426,96.87994,55.30066990852356
1619376534.45989,70.89242,55.31629991531372
1619376534.47552,49.30725,55.33192992210388
1619376534.49114,32.81176,55.34754991531372
1619376534.50677,20.85919,55.36317992210388
1619376534.52239,11.86869,55.37879991531372
1619376534.53802,3.866524,55.39442992210388
1619376534.55364,-4.727524,55.41004991531372
1619376534.56927,-14.46822,55.42567992210388
1619376534.5849,-24.79706,55.44130992889404
1619376534.60052,-34.44695,55.45692992210388
1619376534.61615,-42.14415,55.47255992889404
1619376534.63177,-47.17271,55.48817992210388
1619376534.6474,-49.55077,55.50380992889404
1619376534.66302,-49.80197,55.51942992210388
1619376534.67865,-48.61339,55.53505992889404
1619376534.69428,-46.60901,55.550689935684204
1619376534.7099,-44.33621,55.56630992889404
1619376534.72553,-42.41974,55.581939935684204
1619376534.74115,-41.68954,55.59755992889404
1619376534.75678,-42.99564,55.613189935684204
1619376534.7724,-47.0824,55.62880992889404
1619376534.78803,-54.48682,55.644439935684204
1619376534.80366,-65.59418,55.660069942474365
1619376534.81928,-80.97617,55.675689935684204
1619376534.83491,-101.8599,55.691319942474365
1619376534.85053,-130.1571,55.706939935684204
1619376534.86616,-167.8339,55.722569942474365
1619376534.88178,-215.417,55.738189935684204
1619376534.89741,-270.3724,55.753819942474365
1619376534.91304,-326.3181,55.769449949264526
1619376534.92866,-373.8722,55.785069942474365
1619376534.94429,-403.2656,55.800699949264526
1619376534.95991,-407.5284,55.816319942474365
1619376534.97554,-385.2993,55.831949949264526
1619376534.99116,-341.2665,55.847569942474365
1619376535.00679,-284.4826,55.863199949264526
1619376535.02242,-225.2336,55.87882995605469
1619376535.03804,-171.8798,55.894449949264526
1619376535.05367,-129.0764,55.91007995605469
1619376535.06929,-97.69653,55.925699949264526
1619376535.08492,-76.03192,55.94132995605469
1619376535.10054,-61.35455,55.956949949264526
1619376535.11617,-51.12726,55.97257995605469
1619376535.1318,-43.45453,55.98820996284485
1619376535.14742,-37.11005,56.00382995605469
1619376535.16305,-31.32904,56.01945996284485
1619376535.17867,-25.72943,56.03507995605469
1619376535.1943,-20.35138,56.05070996284485
1619376535.20992,-15.73352,56.06632995605469
1619376535.22555,-12.90906,56.08195996284485
1619376535.24118,-13.24261,56.09758996963501
1619376535.2568,-17.94495,56.11320996284485
1619376535.27243,-27.45135,56.12883996963501
1619376535.28805,-41.01776,56.14445996284485
1619376535.30368,-56.75507,56.16008996963501
1619376535.3193,-72.17664,56.17570996284485
1619376535.33493,-85.12592,56.19133996963501
1619376535.35056,-94.62463,56.20696997642517
1619376535.36618,-101.3143,56.22258996963501
1619376535.38181,-107.2029,56.23821997642517
1619376535.39743,-114.8956,56.25383996963501
1619376535.41306,-126.5791,56.26946997642517
1619376535.42868,-143.1593,56.28508996963501
1619376535.44431,-163.7911,56.30071997642517
1619376535.45994,-185.6899,56.31634998321533
1619376535.47556,-204.7695,56.33196997642517
1619376535.49119,-216.5489,56.34759998321533
1619376535.50681,-217.2879,56.36321997642517
