,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2703,-13.8152,0.0,108.73627776359459,0,0.8476512674968352,0.8476325914277477,0.8423347824618835,0.0025579589673189063,0,0,0,0,0,0,0
2704,-34.45325,0.0,107.97891036906854,0,0.8478560561671364,0.8478695891052785,0.8423019319359693,0.0028184017954332426,0,0,0,0,0,0,0
2705,-53.72603,0.0,107.18563878869223,0,0.8479851839150468,0.8480236071929359,0.8422691368405866,0.0029958105597041066,0,0,0,0,0,0,0
2706,-67.21548,0.0,106.36241966888166,0,0.8480458939854328,0.8481005044962994,0.8422363972014993,0.0030960442740055483,0,0,0,0,0,0,0
2707,-74.04679,0.0,105.51497760069367,0,0.8480454296231615,0.8481077586954724,0.8422037130477902,0.003126580825018645,0,1,0,0,0,0,0
2708,-76.47916,0.0,104.64878256652152,0,0.847991034073099,0.8480540048460052,0.8421710844119265,0.0030960554730937615,0,0,0,0,0,0,0
2709,-77.06807,0.0,103.76903398708734,0,0.8478899505801119,0.847948575048026,0.8421385113297859,0.003013800521361505,0,0,0,0,0,0,0
2710,-76.31255,0.0,102.88065077390111,0,0.8477494223890668,0.8478010580461667,0.8421059938406467,0.002889404915673668,0,0,0,0,0,0,0
2711,-73.54184,0.0,101.9882667518059,0,0.8475766927448302,0.8476208941915089,0.8420735319871482,0.002732309206594349,0,0,0,0,0,0,0
2712,-68.25612,0.0,101.09623080260948,0,0.8473790048922687,0.8474170177114151,0.8420411258152267,0.0025514478193002284,0,0,0,0,0,0,0
2713,-61.02589,0.0,100.20861108932631,0,0.8471636020762487,0.8471975548768846,0.8420087753740327,0.0023549472210252177,0,0,0,0,0,0,0
2714,-52.58192,0.0,99.32920274654465,0,0.8469377275416372,0.8469695835964063,0.8419764807158332,0.0021498855150161034,0,0,0,0,0,0,0
2715,-44.21609,0.0,98.46153846153847,0,0.8467086245333002,0.8467389572560292,0.8419442418959052,0.001942116280715377,0,0,0,0,0,0,0
2716,-37.21143,0.0,97.60890141907544,0,0.8464835362961045,0.8465101932398984,0.8419120589724242,0.0017361570944137324,0,0,0,0,0,0,0
2717,-32.05824,0.0,96.77434013708486,0,0.8462681425979838,0.8462864244371846,0.8418799320063498,0.0015351410362993987,0,0,0,0,0,0,0
2718,-29.20032,0.0,95.96068477767255,0,0.8460615967412167,0.8460694101191951,0.8418478610613128,0.0013408275676882507,0,0,0,0,0,0,0
2719,-29.02367,0.0,95.17056457619543,0,0.8458613493285864,0.8458596008659215,0.8418158462035044,0.001153667457686653,0,0,0,0,0,0,0
2720,-32.20501,0.0,94.40642608855266,0,0.8456648509581851,0.8456562508180684,0.8417838875015686,0.0009729150353338465,0,0,0,0,0,0,0
2721,-39.54057,0.0,93.67055201231582,0,0.8454695522281052,0.8454575695417709,0.8417519850264994,0.0007967800544279027,0,0,0,0,0,0,0
2722,-51.72408,0.0,92.9650803900192,0,0.8452729037364387,0.8452609052903921,0.8417201388515405,0.000622610955428593,0,0,0,0,0,0,0
2723,-68.84758,0.0,92.29202405243866,0,0.8450723560812777,0.8450629514130702,0.8416883490520876,0.0004471012741074634,0,0,0,0,0,0,0
2724,-90.94058,0.0,91.65329020587532,0,0.8448653598607144,0.8448599679868838,0.8416566157055912,0.0002665112738155827,0,0,0,0,0,0,0
2725,-117.1898,0.0,91.05070011045,0,0.8446493656728413,0.84464801128121,0.8416249388914603,7.68974099443322e-05,0,0,0,0,0,0,0
2726,-141.6831,0.0,90.4860088365243,0,0.8444218241157503,0.8444231642359881,0.8415933186909608,-0.00012565719170469242,0,0,0,0,0,0,0
2727,-158.6005,0.0,89.96092512408912,0,0.8441801857875334,0.8441817616193824,0.8415617551871103,-0.00034481757714591426,0,0,0,0,0,0,0
2728,-162.3302,0.0,89.47713140592533,0,0.8439219012862833,0.8439206038518432,0.8415302484645646,-0.0005837831400299946,0,0,0,0,0,0,0
2729,-149.938,0.0,89.0363040903073,0,0.8436444212100916,0.8436371536397964,0.841498798609495,-0.0008450909878259722,0,0,0,0,0,0,0
2730,-123.0633,0.0,88.64013423386217,0,0.8433451961570512,0.8433297096189147,0.841467405709454,-0.0011304422984108036,0,0,0,0,0,0,0
2731,-87.85922,0.0,88.29034877092364,0,0.8430216767252534,0.842997551284105,0.8414360698532288,-0.0014405573899294714,0,0,0,0,0,0,0
2732,-52.41874,0.0,87.98873250347805,0,0.8426713135127912,0.8426410497283361,0.8414047911306808,-0.0017750649818020331,0,0,0,0,0,0,0
2733,-23.84161,0.0,87.73715109692039,0,0.8422927311336078,0.8422617392618312,0.8413735696325709,-0.0021324305753500227,0,0,0,0,0,0,0
2734,-5.427798,18.1777791071699,87.53757537286351,0,0.8418906264130197,0.8418623459179756,0.8413424054503712,-0.0025099279476962022,0,0,0,0,0,0,0
2735,4.1504,31.494128011643614,87.39210724300663,0,0.8414716535062136,0.8414467701607549,0.8413112986760635,-0.0029036564441188416,0,0,0,0,0,0,0
2736,8.459112,38.11838791792961,87.30300768977014,0,0.8410424675207764,0.8410200226817591,0.8412802494019269,-0.0033086051808296603,0,0,0,0,0,0,0
2737,10.92899,39.93466805792993,87.27272727272727,1,0.8406097235642949,0.8405881138513853,0.8412492577203162,-0.003718763593544812,0,0,0,0,0,0,0
2738,12.56421,38.394850328310646,87.31563296674273,0,0.8401800767443561,0.8401578990269233,0.8412183237234336,-0.00412727612916476,0,0,0,0,0,0,0
2739,11.94719,34.173933148235086,87.441259697992,0,0.8397601821685473,0.839736883449075,0.8411874475030978,-0.0045266373490192415,0,0,0,0,0,0,0
2740,7.206043,27.560699381984623,87.64528360946957,0,0.839356694944455,0.8393329918826932,0.841156629150514,-0.004908922287893806,0,0,0,0,0,0,0
2741,-1.830884,19.134754992607345,87.92373107642486,0,0.8389762701796666,0.8389543095239911,0.8411258687560508,-0.005266045546589782,0,0,0,0,0,0,0
2742,-13.05656,10.154986459902224,88.27290396086055,0,0.8386255629817685,0.8386088020511842,0.8410951664090249,-0.005590041241063916,0,0,0,0,0,0,0
2743,-22.9828,2.3446128678176277,88.68931160200994,0,0.838311228458348,0.8383040240470985,0.8410645221975023,-0.005873354579614217,0,0,0,0,0,0,0
2744,-28.4685,0.0,89.16960802526472,0,0.8380399217169924,0.8380468263185779,0.8410339362081167,-0.006109134543286982,0,0,0,0,0,0,0
2745,-28.72239,0.0,89.7105331412418,0,0.8378182978652882,0.8378430737571325,0.841003408525913,-0.006291516025065958,0,0,0,0,0,0,0
2746,-25.23755,0.0,90.30885694899337,0,0.8376530120108224,0.8376973861454192,0.8409729392342172,-0.006415879023256853,0,0,0,0,0,0,0
2747,-20.90144,0.0,90.96132596685084,0,0.8375507192611822,0.8376129144953843,0.8409425284145368,-0.006479072303239365,0,0,0,0,0,0,0
2748,-18.46429,0.0,91.66461130229557,0,0.8375180747239543,0.8375911648916814,0.8409121761464954,-0.006479589553978852,0,0,0,0,0,0,0
2749,-19.008,0.0,92.41525794768974,0,0.8375601402323898,0.8376318802560832,0.8408818825078017,-0.006417687623577795,0,0,0,0,0,0,0
2750,-21.61752,0.0,93.20963505914203,0,0.837671721210716,0.8377329879223422,0.8408516475742543,-0.0062954389444143735,0,0,0,0,0,0,0
2751,-24.31144,0.0,94.04388714733543,0,0.8378435597622672,0.8378906175778313,0.8408214714197823,-0.006116713591538287,0,0,0,0,0,0,0
2752,-25.34649,0.0,94.91388628666138,0,0.8380663878378923,0.8380991903334637,0.8407913541165198,-0.005887090212819928,0,0,0,0,0,0,0
2753,-24.27942,0.0,95.81518563610247,0,0.8383309373884406,0.8383515758701132,0.8407612957349145,-0.005613698882632224,0,0,0,0,0,0,0
2754,-22.38274,0.0,96.74297476420956,0,0.8386279403647606,0.8386393111816012,0.8407312963438637,-0.005305002358995383,0,0,0,0,0,0,0
2755,-21.77824,0.0,97.69203748184295,0,0.8389481287177014,0.8389528716469319,0.8407013560108755,-0.00497052501149723,0,0,0,0,0,0,0
2756,-24.35492,0.0,98.6567131087471,0,0.8392822343981119,0.8392819831003345,0.840671474802251,-0.004620540751428263,0,0,0,0,0,0,0
2757,-30.84529,0.0,99.63086232980332,0,0.8396209893568414,0.839615962179112,0.8406416527832806,-0.004265732684123662,0,0,0,0,0,0,0
2758,-40.35275,0.0,100.60783902745756,0,0.8399551255447385,0.8399440714053099,0.840611890018449,-0.003916838027494836,0,0,0,0,0,0,0
2759,-50.56983,0.0,101.58046969861499,0,0.8402753749126521,0.8402558750837176,0.8405821865716443,-0.003584292214230729,0,0,0,0,0,0,0
2760,-58.46936,0.0,102.54104226392484,0,0.8405724694114313,0.8405415821019107,0.8405525425063616,-0.0032778860919553034,0,0,0,0,0,0,0
2761,-61.19544,0.0,103.48130623779079,0,0.8408371409919253,0.840792362088047,0.8405229578858991,-0.0030064497656215787,0,0,0,0,0,0,0
2762,-56.74358,0.0,104.3924863279702,0,0.8410601216049828,0.8410006221762077,0.840493432773539,-0.002777575832345967,0,0,0,0,0,0,0
2763,-44.56402,0.0,105.26531155054066,0,0.8412321432014525,0.8411602329542938,0.8404639672327071,-0.002597393433667502,0,0,0,0,0,0,0
2764,-25.75652,0.0,106.09006185365062,0,0.8413439377321839,0.8412666941455905,0.8404345613271097,-0.0024704025741135137,0,0,0,0,0,0,0
2765,-2.840836,5.033988501491233,106.8566340160285,0,0.8413874381159887,0.8413172332795471,0.840405215120842,-0.002399375450524418,0,0,0,0,0,0,0
2766,20.87856,27.41337232184483,107.55462820029567,0,0.8413642805937271,0.8413108340084214,0.8403759286784662,-0.002385328135481653,0,0,0,0,0,0,0
2767,42.32121,48.03834051645043,108.17345597897504,0,0.8412807967445869,0.8412481946264376,0.8403467020650575,-0.002427562058190482,0,0,0,0,0,1,0
2768,59.37319,64.8963337414688,108.7024699044562,0,0.8411433488162403,0.8411316213774921,0.8403175353462173,-0.00252377069678249,0,0,0,0,0,0,0
2769,71.3278,77.04529646252308,109.1311137683907,0,0.8409582990563608,0.8409648648334378,0.8402884285880554,-0.0026702032000079667,0,0,0,0,0,0,0
2770,78.6786,84.52918904912829,109.44909161375587,0,0.8407320097126203,0.8407529105670281,0.8402593818571393,-0.0028618737142369413,0,0,0,0,0,0,0
2771,82.518,88.01519650394575,109.6465523671508,0,0.8404708430326914,0.8405017372670461,0.8402303952204164,-0.0030928032682461352,0,0,0,0,0,0,0
2772,83.83414,88.35501666781519,109.71428571428571,1,0.840181161264247,0.8402180562741385,0.8402014687451091,-0.0033562802372759603,0,0,0,0,0,0,0
2773,83.1048,86.26927992840935,109.65209691114507,0,0.8398693266549596,0.839909046337113,0.8401726024985882,-0.0036451255866000714,0,0,0,0,0,0,0
2774,80.4042,82.25703616167903,109.4689380579241,0,0.8395417014525021,0.839582096379302,0.8401437965482262,-0.003951950105011941,0,0,0,0,0,0,0
2775,75.73037,76.69880076779721,109.17047234190112,0,0.8392046479045467,0.8392445674397205,0.8401150509612377,-0.004269392463500594,0,0,0,0,0,0,0
2776,69.39155,70.02526150355757,108.76300578034682,0,0.8388645282587661,0.8389035829255319,0.8400863658045082,-0.004590328962609035,0,0,0,0,0,0,0
2777,62.14569,62.81164542279762,108.25336824244603,0,0.8385277047628334,0.8385658540583193,0.8400577411444166,-0.004908048085980879,0,0,0,0,0,0,0
2778,55.02659,55.72664396643586,107.64879409293263,0,0.8382005396644205,0.8382375450468935,0.8400291770466557,-0.005216385327367592,0,0,0,0,0,0,0
2779,48.94458,49.36694723739971,106.95680557066696,0,0.8378893952112006,0.8379241801563564,0.8400006735760552,-0.005509816121382772,0,0,0,0,0,0,0
2780,44.35895,44.08203424575042,106.18510158013544,0,0.8376006336508459,0.8376305925141142,0.8399722307964088,-0.005783507037310891,0,0,0,0,0,0,0
2781,41.16949,39.898779702239146,105.34145408023792,0,0.8373402784728083,0.8373609122327367,0.8399438487703103,-0.006033327656080004,0,0,0,0,0,0,0
2782,38.82677,36.59371101952065,104.4336137368832,0,0.8371108732933323,0.8371185892871597,0.8399155275590005,-0.006255827692900961,0,0,0,0,0,0,0
2783,36.75165,33.872030796406065,103.4692259939554,0,0.8369129166517928,0.8369064446525653,0.8398872672222285,-0.006448185859243083,0,0,0,0,0,0,0
2784,34.64207,31.5495959165855,102.45575823577458,0,0.8367468809583503,0.8367267416328563,0.8398590678181286,-0.006608138534231573,0,0,0,0,0,0,0
2785,32.6216,29.632702812401263,101.40043828164964,0,0.8366132386231656,0.8365812682576144,0.8398309294031133,-0.006733897367578582,0,0,0,0,0,0,0
2786,31.07491,28.25020360212358,100.31020408163265,0,0.8365124620563991,0.8364714212441374,0.8398028520317868,-0.006824065317452778,0,0,0,0,0,0,0
2787,30.35606,27.478340549555938,99.19166417841294,0,0.8364450236682117,0.8363982823884272,0.8397748357568766,-0.006877560259419971,0,0,0,0,0,0,0
2788,30.45906,27.16259051272637,98.05106826472121,0,0.8364113958687642,0.8363626793561505,0.8397468806291866,-0.006893554195428772,1,0,0,0,0,0,0
2789,30.86642,26.847750140980892,96.89428699593063,0,0.8364120510682173,0.8363652246045861,0.8397189866975711,-0.006871434331834351,0,0,0,0,0,0,0
2790,30.70381,25.873486137885386,95.72680010810984,0,0.8364474616767311,0.8364063284329278,0.8396911540089306,-0.006810790029084779,0,0,0,0,0,0,0
2791,29.0596,23.605871595267022,94.55369183507219,0,0.8365181001044669,0.8364861847445842,0.8396633826082296,-0.006711427039435262,0,0,0,0,0,0,0
2792,25.41154,19.70115422786648,93.37965260545906,0,0.8366244387615849,0.8366047308012139,0.8396356725385367,-0.0065734077529480085,0,0,0,0,0,0,0
2793,19.86105,14.274610052090447,92.20898602382516,0,0.8367669500582462,0.8367615848349637,0.8396080238410867,-0.006397113585310922,0,0,0,0,0,0,0
2794,13.14249,7.88720555643543,91.0456201896179,0,0.8369461064046113,0.8369559676480665,0.8395804365553656,-0.006183323378320806,0,0,0,0,0,0,0
2795,6.317108,1.3464781459376192,89.893122477125,0,0.8371623802108408,0.8371866160719862,0.839552910719218,-0.005933299940839942,0,0,0,0,0,0,0
2796,0.3467407,0.0,88.75471698113208,0,0.8374162438870955,0.8374516972217799,0.839525446368975,-0.0056488757945579076,0,0,0,0,0,0,0
2797,-4.26059,0.0,87.63330392147945,0,0.8377078829233106,0.837748732761091,0.8394980435396037,-0.005332528909143053,0,0,0,0,0,0,0
2798,-7.661987,0.0,86.53148039032524,0,0.8380336659211293,0.8380745418636317,0.8394707022648766,-0.004987439740924251,0,0,0,0,0,0,0
2799,-10.49841,0.0,85.45156191513556,0,0.8383872492395198,0.8384252102904881,0.8394434225775589,-0.004617522155768791,0,0,0,0,0,0,0
2800,-13.59734,0.0,84.3956043956044,0,0.8387622313625782,0.838796091169017,0.839416204509612,-0.004227422650384753,0,0,0,0,0,0,0
2801,-17.56076,0.0,83.36542605204178,0,0.8391522107744003,0.8391818408909587,0.839389048092412,-0.0038224844544213726,0,0,0,0,0,0,0
2802,-22.53368,0.0,82.36262909513714,0,0.839550785959082,0.8395764912778513,0.8393619533569796,-0.0034086753652800765,0,0,0,0,0,0,0
2803,-28.15956,0.0,81.38862089183039,0,0.8399515554007188,0.8399735569697879,0.8393349203342175,-0.00299248035959043,0,0,0,0,0,0,0
2804,-33.78561,0.0,80.44463445917059,0,0.8403481175834067,0.8403661749833021,0.8393079490551535,-0.002580762035562843,0,0,0,0,0,0,0
2805,-38.7681,0.0,79.53174816769229,0,0.8407340709912415,0.8407472715993308,0.839281039551185,-0.002180593725266353,0,0,0,0,0,0,0
2806,-42.73259,0.0,78.65090457840769,0,0.8411030141083191,0.8411097501947996,0.8392541918543206,-0.0017990716632786613,0,0,0,0,0,0,0
2807,-45.69835,0.0,77.80292837356549,0,0.8414485454187353,0.8414466923301888,0.8392274059974144,-0.0014431138993517513,0,0,0,0,0,0,0
2808,-48.03502,0.0,76.9885433715221,0,0.8417642634065856,0.8417515633770707,0.839200682014391,-0.0011192546710936113,0,0,0,0,0,0,0
2809,-50.3349,0.0,76.20838864111356,0,0.8420437665559661,0.8420184132699163,0.8391740199404538,-0.000833443652366303,0,0,0,0,0,0,0
2810,-53.24945,0.0,75.46303375151963,0,0.8422806533509728,0.8422420626811199,0.8391474198122765,-0.0005908597784478513,0,0,0,0,0,0,0
2811,-57.3652,0.0,74.75299321047527,0,0.8424685222757012,0.8424182651517805,0.8391208816681713,-0.00039574911541478616,0,0,0,0,0,0,0
2812,-63.073,0.0,74.07874015748033,0,0.8426009718142471,0.8425438365640285,0.8390944055482341,-0.00025129538795596283,0,0,0,0,0,0,0
2813,-70.36839,0.0,73.44071939001874,0,0.842671926385619,0.8426167448763505,0.8390679914944599,-0.00015953024415933225,0,0,0,0,0,0,0
2814,-78.64804,0.0,72.83935981031416,0,0.8426810710248066,0.8426361552433763,0.8390416395508318,-0.00012128813580845454,0,1,0,0,0,0,0
2815,-86.5152,0.0,72.27508638837334,0,0.8426330257251876,0.842602428367049,0.8390153497633775,-0.00013620796726535218,0,0,0,0,0,0,0
2816,-91.86012,0.0,71.7483317445186,0,0.842532570043696,0.8425170729073034,0.8389891221801966,-0.00020278068481494396,0,0,0,0,0,0,0
2817,-92.2632,0.0,71.25954746177688,0,0.8423844835372654,0.842382655663917,0.8389629568514559,-0.00031843909480461837,0,0,0,0,0,0,0
2818,-85.79564,0.0,70.80921524584573,0,0.8421935457628293,0.8422026756855011,0.8389368538293569,-0.00047968375461689486,0,0,0,0,0,0,0
2819,-71.808,0.0,70.3978580583685,0,0.8419645362773215,0.8419814102287144,0.8389108131680729,-0.0006822370133884462,0,0,0,0,0,0,0
2820,-51.35667,0.0,70.02605135839227,0,0.8417022346376758,0.8417237414857738,0.8388848349236617,-0.0009212162844073075,0,0,0,0,0,0,0
2821,-27.07657,0.0,69.6944345976604,0,0.841411420400826,0.8414349732532934,0.8388589191539534,-0.001191317376157408,0,0,0,0,0,0,0
2822,-2.402527,0.0,69.40372312834997,0,0.8410968731237056,0.8411206463468925,0.8388330659184169,-0.0014869990775739457,0,0,0,0,0,0,0
2823,19.5222,12.911605022420124,69.15472069762068,0,0.8407633723632486,0.8407863607306414,0.8388072752780096,-0.0018026610284417274,0,0,0,0,0,0,0
2824,36.67044,30.697012068189267,68.94833272260901,0,0.8404156976763882,0.8404376111897018,0.8387815472950113,-0.0021328080465853336,0,0,0,0,0,0,0
2825,48.50529,43.500129179547415,68.78558056312002,0,0.8400586286200586,0.8400796420693211,0.8387558820328468,-0.0024721953886923612,0,0,0,0,0,0,0
2826,55.67432,51.484516199922666,68.66761703826197,0,0.8396969447511934,0.8397173252393598,0.8387302795558995,-0.0028159507855963673,0,0,0,0,0,0,0
2827,59.394,55.512360525418124,68.59574346888063,0,0.8393354256267263,0.839355064086994,0.83870473992932,-0.0031596704493790815,0,0,0,0,0,0,0
2828,60.79082,56.69424941627721,68.57142857142857,1,0.8389788508035907,0.8389967250230272,0.8386792632188322,-0.0034994875668594525,0,0,0,0,0,0,0
2829,60.60435,56.02778405335552,68.57391708280106,0,0.8386319117502512,0.8386455967206603,0.8386538494905386,-0.0038321130606257213,0,0,0,0,0,1,0
2830,59.2018,54.2282661835747,68.58125924380042,0,0.8382971565663213,0.8383043761003357,0.8386284988107279,-0.004154849603994963,0,0,0,0,0,0,0
2831,56.778,51.74151128144708,68.59327142192056,0,0.8379749226965513,0.8379751789620521,0.8386032112456872,-0.004465580988505625,0,0,0,0,0,0,0
2832,53.61147,48.850844990501066,68.60977168419218,0,0.8376654460359877,0.8376595722110273,0.8385779868615187,-0.0047627398980682085,0,0,0,0,0,0,0
2833,50.11856,45.77861128457864,68.6305795524917,0,0.8373689624796785,0.8373586239083498,0.8385528257239641,-0.005045257858133785,0,0,0,0,0,0,0
2834,46.72647,42.7263517556819,68.65551576985334,0,0.8370857079226705,0.8370729669788,0.8385277278982357,-0.005312501527700488,0,0,0,0,0,0,0
2835,43.73302,39.858477846077726,68.68440207736032,0,0.8368159182600109,0.8368028723530161,0.8385026934488572,-0.005564199556983576,0,0,0,0,0,0,0
2836,41.23296,37.27247791675716,68.71706100124374,0,0.8365598293867468,0.8365483275834593,0.8384777224395118,-0.0058003639712956275,0,0,0,0,0,0,0
2837,39.11374,34.997241698855426,68.75331564986737,0,0.8363176771979258,0.8363091174783943,0.8384528149329004,-0.0060212095369193775,0,0,0,0,0,0,0
2838,37.22775,33.02990757277877,68.79298952032315,0,0.8360896975885949,0.8360849039431775,0.8384279709906078,-0.00622707391968288,0,0,0,0,0,0,0
2839,35.50394,31.3866331220693,68.8359063144061,0,0.835876126453801,0.8358753028946124,0.838403190672979,-0.006418340770474976,0,0,0,0,0,0,0
2840,34.01247,30.12773255425416,68.88188976377953,0,0.8356771996885919,0.8356799567232239,0.8383784740390026,-0.006595367262851962,0,0,0,0,0,0,0
2841,32.91977,29.331053066101127,68.93076346417973,0,0.8354931531880143,0.8354986012435613,0.8383538211462036,-0.006758417142623731,0,0,0,0,0,0,0
2842,32.3688,29.01971417131294,68.98235071854789,0,0.8353242228471157,0.8353311263474843,0.8383292320505442,-0.0069076000744642575,0,0,0,0,0,0,0
2843,32.3369,29.08167195044802,69.03647438901083,0,0.8351706445609433,0.8351776296460992,0.838304706806333,-0.00704281799988074,0,0,0,0,0,0,0
2844,32.54877,29.23069160858942,69.09295675766596,0,0.8350326542245441,0.8350384622705083,0.8382802454661417,-0.00716371933637854,0,0,0,0,0,0,0
2845,32.52986,29.043735086550065,69.15161939615737,0,0.834910505173204,0.8349142657441093,0.8382558480807307,-0.007269662105081653,0,0,0,0,0,0,0
2846,31.74547,28.074979743733497,69.21228304405875,0,0.834805065078698,0.8348059985018832,0.8382315146989827,-0.007359687411376711,0,0,0,0,0,0,0
2847,29.77495,26.008102536918038,69.27476749610697,0,0.8347179646702202,0.8347149502841628,0.8382072453678447,-0.007432505051081939,0,0,0,0,0,0,0
2848,26.4848,22.784259568938303,69.33889149835603,0,0.8346508823002929,0.8346427423412828,0.83818304013228,-0.0074864933057454935,0,0,0,0,0,0,0
2849,22.10405,18.64548634042655,69.40447265334457,0,0.8346054963214379,0.8345913112136162,0.8381588990352294,-0.007519715162567482,0,0,0,0,0,0,0
2850,17.16603,14.063353378549463,69.47132733439341,0,0.8345834850861774,0.8345628738584102,0.8381348221175846,-0.007529953187533191,1,0,0,0,0,0,0
2851,12.32878,9.570131804549371,69.53927060916895,0,0.834586526947033,0.8345598721396884,0.8381108094181721,-0.007514765035492126,0,0,0,0,0,0,0
2852,8.142136,5.555256629991218,69.6081161726676,0,0.8346163002565267,0.8345848952349109,0.8380868609737522,-0.007471561043492747,0,0,0,0,0,0,0
2853,4.786728,2.112505655488927,69.67767628979264,0,0.8346744833671806,0.8346405793811941,0.8380629768190314,-0.007397704484571829,0,0,0,0,0,0,0
2854,2.018448,0.0,69.74776174771007,0,0.8347627546315165,0.8347294855945535,0.8380391569866918,-0.007290633848538645,0,0,0,0,0,0,0
2855,-0.7814331,0.0,69.81818181818181,0,0.8348827924020565,0.8348539575165539,0.8380154015074381,-0.007148004995367177,0,0,0,0,0,0,0
2856,-4.292145,0.0,69.8887442300864,0,0.8350362750313225,0.835015963293992,0.8379917104100638,-0.006967849275576763,0,0,0,0,0,0,0
2857,-8.911133,0.0,69.95925515234427,0,0.8352248808718359,0.8352169272486514,0.8379680837215375,-0.006748741860560479,0,0,0,0,0,0,0
2858,-14.5145,0.0,70.02951918747186,0,0.8354502882761197,0.8354575588710925,0.8379445214671116,-0.006489972748900685,0,0,0,0,0,0,0
2859,-20.50517,0.0,70.0993393759918,0,0.835714175596695,0.8357376881696539,0.8379210236704525,-0.006191711417494541,0,0,0,0,0,0,0
2860,-26.11134,0.0,70.16851721192766,0,0.836018221186084,0.8360561174106438,0.8378975903537941,-0.00585515508151253,0,0,0,0,0,0,0
2861,-30.82773,0.0,70.2368526696106,0,0.8363640310782763,0.8364104996107099,0.8378742215381134,-0.005482650202202081,0,0,0,0,0,0,0
2862,-34.65482,0.0,70.30414424202061,0,0.8367492422834527,0.836797253666898,0.8378509172433289,-0.005077777357023189,0,0,0,0,0,0,0
2863,-38.10329,0.0,70.37018899087865,0,0.8371655436844906,0.8372115247224499,0.8378276774885186,-0.00464539087406615,0,0,0,0,0,0,0
2864,-41.93132,0.0,70.43478260869566,0,0.8376041356038436,0.8376471963864573,0.8378045022921565,-0.004191606612630679,0,0,0,0,0,0,0
2865,-46.79483,0.0,70.49771949297194,0,0.8380562183639659,0.8380969589771259,0.8377813916723653,-0.003723733720212153,0,0,0,0,0,0,0
2866,-52.97701,0.0,70.55879283272436,0,0.8385129922873116,0.8385524352942351,0.83775834564718,-0.0032501488603019495,0,0,0,0,0,0,0
2867,-60.33351,0.0,70.61779470749981,0,0.8389656576963338,0.8390043627444077,0.8377353642348205,-0.002780114087388075,0,0,0,0,0,0,0
2868,-68.21791,0.0,70.67451619901108,0,0.8394054149134871,0.8394428280464744,0.8377124474539669,-0.0023235421418624225,0,0,0,0,0,0,0
2869,-75.48914,0.0,70.72874751550586,0,0.8398234642612251,0.8398575482578076,0.8376895953240319,-0.0018907154239572281,0,0,0,0,0,0,0
2870,-80.55536,0.0,70.7802781289507,0,0.840211006062002,0.8402381894764704,0.8376668078654259,-0.0014919672918576104,0,0,0,0,0,0,0
2871,-81.55945,0.0,70.82889692507945,0,0.8405592406382715,0.8405747122928201,0.8376440850998086,-0.001137336610347461,0,0,0,0,0,0,0
2872,-76.86975,0.0,70.87439236632059,0,0.8408593683124873,0.8408577309423948,0.8376214270503196,-0.0008362085981503892,0,0,0,0,0,0,0
2873,-65.70731,0.0,70.91655266757866,0,0.8411025894071034,0.8410788712742313,0.8375988337417845,-0.0005969568598157803,0,0,0,0,0,0,0
2874,-48.59766,0.0,70.95516598480312,0,0.841280104244574,0.8412311112915287,0.8375763052008899,-0.0004266028452270228,0,0,0,0,0,0,0
2875,-27.45517,0.0,70.99002061623281,0,0.8413831131473526,0.8413090873943287,0.8375538414563231,-0.0003305096070584986,0,0,0,0,0,0,0
2876,-5.072754,0.0,71.02090521615588,0,0.8414028164378934,0.8413093498201868,0.8375314425388718,-0.00031212636020172286,0,1,0,0,0,0,0
2877,15.73093,11.710448964458212,71.04760902097324,0,0.8413304840720542,0.8412305523566499,0.8375091084814819,-0.0003727987693420117,0,0,0,0,0,0,0
2878,32.93903,29.267799448513045,71.06992208730058,0,0.8411640543631089,0.8410735642837653,0.8374868393192695,-0.0005116570064604038,0,0,0,0,0,0,0
2879,45.71191,42.747575176679845,71.08763554178623,0,0.8409135649729272,0.840841496587138,0.837464635089489,-0.0007255895377416208,0,0,0,0,0,0,0
2880,54.27228,51.939729412567324,71.1005418422637,0,0.8405903317902383,0.8405396394065938,0.837442495831455,-0.0010093056748302484,0,0,0,0,0,0,0
2881,59.38193,57.280005939897215,71.1084350497967,0,0.8402056707037706,0.8401753128985034,0.8374204215864232,-0.001355484712384441,0,0,0,0,0,0,0
2882,61.84116,59.51936911991512,71.11111111111111,1,0.8397708976022537,0.8397576385889652,0.837398412397429,-0.001755004574731261,0,0,0,0,0,0,0
2883,62.22928,59.43823385754023,71.10882977903216,0,0.8392973283744162,0.8392972424035179,0.8373764683090922,-0.0021972387859543075,0,0,0,0,0,0,0
2884,60.91058,57.697473985950566,71.10206274556018,0,0.8387962789089873,0.8388059036235375,0.8373545893673897,-0.0026704075132686603,0,0,0,0,0,0,0
2885,58.20798,54.82661226950911,71.09092666273239,0,0.8382790650946955,0.8382961660017192,0.8373327756194049,-0.0031619664512857596,0,0,0,0,0,0,0
2886,54.5527,51.282336362904324,71.0755396778666,0,0.8377570028202708,0.8377809282744648,0.8373110271130583,-0.0036590163093546874,0,0,0,0,0,0,0
