,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2997,31.4017,27.622756900854398,76.9230495133117,0,3.1335890785889755,3.133607892634501,3.070799789298026,0.024168236642789553,0,0,0,0,0,0,0
2998,33.14421,28.98795198171965,76.88161345427285,0,3.131704614834485,3.1317192191132777,3.0717735626342035,0.02117917940701386,0,0,0,0,0,0,0
2999,34.09151,29.76454213386452,76.84058047441904,0,3.1297573706516686,3.12976523739665,3.072746647178735,0.01812555813743444,0,0,0,0,0,0,0
3000,33.99831,29.782084479306263,76.8,1,3.127748211489576,3.1277468540320554,3.0737190316707386,0.015008294088135476,0,0,0,0,0,0,0
3001,33.03853,29.120434176974406,76.75929890879982,0,3.125678002797261,3.1256653980650717,3.0746907048824195,0.011828731000833093,0,0,0,0,0,0,0
3002,31.69106,28.056984978864335,76.71787473751637,0,3.1235476100237793,3.1235227325322295,3.0756616556173344,0.008588746599502955,0,0,0,0,0,0,0
3003,30.46089,26.926003748174054,76.67573277066703,0,3.121357898618181,3.1213213540647997,3.0766318727086186,0.005290852196010137,0,0,0,0,0,0,0
3004,29.66286,25.963834348293208,76.6328783178117,0,3.1191097340295224,3.119064474110753,3.0776013450171797,0.0019382739139495453,0,0,0,0,0,0,0
3005,29.26051,25.215458401073573,76.58931671269006,0,3.1168039849481755,3.116756076085831,3.0785700614298555,-0.001464990158369317,0,0,0,0,0,0,0
3006,28.92477,24.54025890815272,76.54505331236196,0,3.1144435098134333,3.114400944205649,3.079538010857543,-0.004914141133873867,0,0,0,0,0,0,0
3007,28.25063,23.700427221996964,76.50009349635124,0,3.1120365381328794,3.1120046617562607,3.0805051822332987,-0.00840358105418898,0,0,0,0,0,0,0
3008,26.95212,22.475132444491017,76.45444266579322,0,3.1095921966642335,3.109573578942615,3.081471564510407,-0.011926945039179349,0,0,0,0,0,0,0
3009,24.99049,20.73860243796507,76.40810624258617,0,3.1071196121652105,3.107114752928064,3.0824371466604314,-0.015477161245418009,0,0,0,0,0,0,0
3010,22.50531,18.470399156709494,76.36108966854648,0,3.10462791139353,3.1046358649247074,3.083401917671245,-0.019046533773797586,0,0,0,0,0,0,0
3011,19.69916,15.710880198611811,76.31339840456845,0,3.102126221106908,3.1021451209409885,3.084365866545043,-0.022626841919875185,0,0,0,0,0,0,0
3012,16.66656,12.506442987016593,76.26503792978811,0,3.0996236680630616,3.0996511438664114,3.0853289822963457,-0.026209448087085876,0,0,0,0,0,1,0
3013,13.3454,8.889420493289425,76.21601374075182,0,3.0971293790197088,3.0971628649098117,3.086291253949996,-0.02978540634639522,0,0,0,0,0,0,0
3014,9.62207,4.908137134749097,76.16633135058945,0,3.0946524807345646,3.0946894220329657,3.087252670539153,-0.03334556400061174,0,0,0,0,0,0,0
3015,5.476227,0.6836718296297473,76.11599628819253,0,3.09220209996535,3.0922400720224466,3.0882132211032944,-0.036880649510458885,0,0,0,0,0,0,0
3016,1.113983,0.0,76.06501409739752,0,3.0897873634697786,3.0898241213431277,3.089172894686222,-0.04038134163900488,0,0,0,0,0,0,0
3017,-3.043594,0.0,76.01339033617417,0,3.087417398005569,3.0874508790578585,3.0901316803340855,-0.04383831652994141,0,0,0,0,0,0,0
3018,-6.519073,0.0,75.9611305758193,0,3.085101330330439,3.085129633025343,3.0910895670934253,-0.047242271507669714,0,0,0,0,0,0,0
3019,-8.976555,0.0,75.90824040015606,0,3.0828482872021046,3.082869648444186,3.0920465440092406,-0.050583926531255013,0,0,0,0,0,0,0
3020,-10.40063,0.0,75.85472540473901,0,3.080667395378285,3.0806801857294563,3.093002600123089,-0.05385400631588634,0,0,0,0,0,0,0
3021,-11.11747,0.0,75.80059119606487,0,3.0785677816075157,3.078570532813512,3.09395772447122,-0.05704320803011441,0,0,0,0,0,0,0
3022,-11.67207,0.0,75.74584339078918,0,3.0765585309078385,3.0765500453702863,3.094911906082752,-0.06014216106967141,0,0,0,0,0,0,0
3023,-12.59386,0.0,75.69048761494925,0,3.074648590515194,3.074628187277355,3.095865133977896,-0.06314138659355167,0,0,0,0,0,0,0
3024,-14.22634,0.0,75.63452950319302,0,3.072846879269208,3.07281456294808,3.0968173971662307,-0.06603126519007636,0,0,0,0,0,0,0
3025,-16.68756,0.0,75.57797469801464,0,3.071162316009506,3.0711189330680315,3.0977686846450365,-0.0688020211387266,0,0,0,0,0,0,0
3026,-19.93927,0.0,75.52082884899622,0,3.06960381957571,3.0695512058160075,3.0987189853976917,-0.07144373118745365,0,0,0,0,0,0,0
3027,-23.8802,0.0,75.46309761205625,0,3.0681803088074457,3.0681213968704912,3.09966828839214,-0.07394636454461276,0,0,0,0,0,0,0
3028,-28.33698,0.0,75.40478664870476,0,3.0669007025443364,3.0668395533876707,3.100616582579428,-0.07629985889941546,0,0,0,0,0,0,0
3029,-32.99512,0.0,75.34590162530529,0,3.0657739196260074,3.065715639628009,3.1015638568923314,-0.0784942347939059,0,0,0,0,0,0,0
3030,-37.29331,0.0,75.28644821234377,0,3.064808878892083,3.0647593848890953,3.10251010024406,-0.08051974768875031,0,0,0,0,0,0,0
3031,-40.44039,0.0,75.22643208370438,0,3.064014499182186,3.063980097696012,3.1034553015270583,-0.08236707377159408,0,0,0,0,0,0,0
3032,-41.5737,0.0,75.16585891595264,0,3.063399699335943,3.0633864535689286,3.1043994496119045,-0.08402752218829827,0,0,0,0,0,0,0
3033,-40.07491,0.0,75.10473438762557,0,3.0629733981929763,3.062986266839407,3.1053425333463123,-0.0854932632255615,0,0,0,0,0,0,0
3034,-35.78635,0.0,75.04306417852935,0,3.0627445145929113,3.062786259592844,3.1062845415542384,-0.08675755936751814,0,0,0,0,0,0,0
3035,-29.15469,0.0,74.98085396904422,0,3.0627219673753725,3.0627918425343763,3.107225463035106,-0.08781498442898154,0,0,0,0,0,0,0
3036,-21.06457,0.0,74.91810943943693,0,3.062914675379983,3.0630069230974204,3.108165286563142,-0.08866161544617385,0,0,0,0,0,0,0
3037,-12.53651,0.0,74.85483626918084,0,3.063331557446368,3.0634337552054576,3.1091040008868362,-0.08929518291432834,0,0,0,0,0,0,0
3038,-4.45166,0.0,74.7910401362835,0,3.0639784852056633,3.0640728426703494,3.11004159472852,-0.08971516738888065,0,0,0,0,0,0,0
3039,2.676758,0.0,74.72672671662204,0,3.0648489725572565,3.064922904388431,3.1109780567840724,-0.08992283428901127,0,0,0,0,0,0,0
3040,8.652771,4.26111466244788,74.66190168328636,0,3.065933401159703,3.065980904659089,3.1119133757227413,-0.08992120357881929,0,0,0,0,0,0,0
3041,13.49669,9.200278106609352,74.59657070593022,0,3.0672221526712566,3.0672421467051554,3.1128475401870968,-0.08971495624681067,0,0,0,0,0,0,0
3042,17.3183,12.965336011887548,74.53073945013007,0,3.068705608750174,3.0687004225197985,3.113780538793099,-0.08931028445900525,0,0,0,0,0,0,0
3043,20.2372,15.770611249303293,74.46441357675205,0,3.0703741510547102,3.0703482081137428,3.1147123601302877,-0.08871469631183422,0,0,0,0,0,0,0
3044,22.43393,17.89240697315277,74.39759874132693,0,3.0722181612431223,3.072176890484017,3.115642992762084,-0.08793678886362624,0,0,0,0,0,0,0
3045,24.13031,19.629282241351365,74.33030059343308,0,3.074228020973664,3.074177011315343,3.116572425226203,-0.08698600443356115,0,0,0,0,0,0,0
3046,25.60396,21.26189456267397,74.26252477608772,0,3.0763941119045937,3.0763385124954863,3.117500646035173,-0.08587238508676887,0,0,0,0,0,0,0
3047,27.11359,23.00001444493409,74.19427692514627,0,3.078706815694165,3.078650969775925,3.118427643676955,-0.08460633897420794,0,0,0,0,0,0,0
3048,28.81938,24.922106467052366,74.1255626687098,0,3.081156514000634,3.0811038030639444,3.1193534066156543,-0.08319843004121708,0,0,0,0,0,0,0
3049,30.72772,26.932097471945283,74.05638762654092,0,3.0837335884822576,3.0836864545925984,3.120277923292323,-0.08165919985828371,0,0,0,0,0,0,0
3050,32.61954,28.76495725320589,73.98675740948794,0,3.0864284207972896,3.0863885292944224,3.1212011821258425,-0.07999902724814716,0,0,0,0,0,0,0
3051,34.09653,30.05966831577877,73.91667761891718,0,3.089231392603988,3.0891998948527197,3.122123171513886,-0.07822802823540026,0,0,0,0,0,0,0
3052,34.69716,30.48773344753378,73.84615384615384,1,3.0921328855606065,3.092110741917284,3.1230438798339453,-0.07635599583173205,0,0,0,0,0,0,0
3053,34.10287,29.89146084613808,73.77261781862252,0,3.095123281325402,3.0951116076941623,3.123963295444425,-0.07439237644718565,0,0,0,0,0,0,0
3054,32.3047,28.368704193716432,73.69368831132198,0,3.0981932450591665,3.0981933684367284,3.1248814066857973,-0.07234627740017169,0,0,0,0,0,0,0
3055,29.71118,26.25467834402381,73.60965157690184,0,3.101334856213469,3.101347208191279,3.125798201881805,-0.07022649817300958,0,0,0,0,0,0,0
3056,26.96962,23.996402241072047,73.52079368948762,0,3.104540634383814,3.1045645724134063,3.1267136693407194,-0.06804157679673845,0,0,0,0,0,0,0
3057,24.68986,21.971047421084748,73.42740017706465,0,3.1078030993065884,3.107837115710659,3.1276277973566318,-0.06579984210968833,0,0,0,0,0,0,0
3058,23.13455,20.334685402481465,73.32975567642093,0,3.1111147707181814,3.1111566529390946,3.1285405742107915,-0.06350946266218838,0,0,0,0,0,0,0
3059,22.09183,18.978695560449527,73.2281436108541,0,3.1144681683549775,3.114515122175535,3.1294519881729714,-0.061178483745615825,0,0,0,0,0,0,0
3060,21.02454,17.61771897611409,73.1228458907421,0,3.117855811953368,3.1179045667377547,3.1303620275028625,-0.0588148453735306,0,0,0,0,0,0,0
3061,19.39106,15.96298731702165,73.0141426369773,0,3.1212702212497403,3.121317141513521,3.1312706804514923,-0.05642637595399182,0,0,0,0,0,0,0
3062,16.97149,13.888004870666597,72.90231192717326,0,3.1247039159804775,3.124745146511302,3.1321779352626615,-0.0540207587402141,0,0,0,0,0,0,0
3063,14.00565,11.4980668727145,72.78762956446953,0,3.128149415881974,3.128181087921522,3.133083780174398,-0.05160547077070038,0,0,0,0,0,0,0
3064,11.03246,9.069223054131262,72.67036886868387,0,3.131599240690611,3.1316177642663043,3.133988203420417,-0.049187696720892765,0,0,0,0,0,0,0
3065,8.552666,6.894656709357287,72.55080048949408,0,3.1350459101427814,3.1350483726266694,3.1348911932315877,-0.04677422267737262,0,0,0,0,0,0,0
3066,6.78875,5.125262900321748,72.42919224127056,0,3.1384819439748695,3.1384666276874684,3.1357927378374013,-0.044371317094332105,0,0,0,0,0,0,0
3067,5.537094,3.6899461095179538,72.30580895912868,0,3.141899861923265,3.1418668846461606,3.136692825467438,-0.04198460788619501,0,0,0,0,0,0,0
3068,4.340553,2.3334958889512554,72.18091237572466,0,3.1452921837243544,3.1452442560830876,3.1375914443528248,-0.039618965558734745,0,0,0,0,0,0,0
3069,2.712982,0.7453663716277242,72.0547610182801,0,3.1486514291145262,3.1485947128318172,3.138488582727687,-0.037278402340116215,0,0,0,0,0,0,0
3070,0.3870163,0.0,71.92761012528973,0,3.151971168362316,3.1519151597834303,3.1393842288305858,-0.03496599637798156,0,0,0,0,0,0,0
3071,-2.569534,0.0,71.79971158234167,0,3.1552514417005666,3.155203479360122,3.140278370905941,-0.03268384826720484,0,0,0,0,0,0,0
3072,-5.859032,0.0,71.67131387646168,0,3.1584947503946497,3.1584585379149255,3.1411709972054394,-0.030433074651513292,0,0,0,0,0,0,0
3073,-9.127701,0.0,71.54266206838027,0,3.1617036004958967,3.161680153242124,3.1420620959894254,-0.028213840714398253,0,0,0,0,0,0,0
3074,-12.14986,0.0,71.4139977821146,0,3.1648804980556458,3.164869024340393,3.1429516555282713,-0.0260254304172787,0,0,0,0,0,0,0
3075,-14.89278,0.0,71.28555921125671,0,3.16802794912523,3.1680266272138438,3.1438396641037305,-0.023866350699750516,0,0,0,0,0,0,0
3076,-17.52389,0.0,71.15758114136163,0,3.1711484597559867,3.1711550825891544,3.144726110010273,-0.021734463763721068,0,0,0,0,0,0,0
3077,-20.30319,0.0,71.03029498783906,0,3.1742445359992497,3.174257002864143,3.1456109815564033,-0.01962714012609358,0,0,0,0,0,0,0
3078,-23.46871,0.0,70.90392884876323,0,3.177318683906352,3.1773353263865323,3.1464942670659637,-0.017541424341240328,0,0,0,0,0,0,0
3079,-27.13789,0.0,70.77870757203347,0,3.180373409528632,3.180393147362422,3.147375954879423,-0.015474205093754509,0,0,0,0,0,0,0
3080,-31.27242,0.0,70.65485283633771,0,3.1834112189174224,3.1834335494152857,3.1482560333551506,-0.013422381640665962,0,0,0,0,0,0,0
3081,-35.64385,0.0,70.5325832453949,0,3.1864346181240606,3.1864594501648043,3.149134490870682,-0.011383019233807926,0,0,0,0,0,0,0
3082,-39.83252,0.0,70.41211443498,0,3.1894461131998786,3.1894734632611716,3.1500113158239724,-0.009353487086704818,0,0,0,0,0,0,0
3083,-43.26183,0.0,70.29365919226423,0,3.192448210196214,3.1924777831599127,3.1508864966346466,-0.007331573600935906,0,0,0,0,0,0,0
3084,-45.27729,0.0,70.17742758703672,0,3.195443415164402,3.195474096594455,3.151760021745237,-0.005315574894745961,0,0,0,0,0,0,0
3085,-45.33099,0.0,70.06362711440829,0,3.198434234155775,3.198463523221916,3.152631879622424,-0.0033043541584333314,0,0,0,0,0,0,0
3086,-43.12409,0.0,69.95246284863606,0,3.20142275971765,3.2014465863052526,3.153502058758267,-0.0012973709733660743,0,0,0,0,0,0,0
3087,-38.71161,0.0,69.84413760774693,0,3.2044079179563765,3.204423212597925,3.154370547671433,0.0007053185715089477,0,0,0,0,0,0,0
3088,-32.47457,0.0,69.73885212868002,0,3.207387171393964,3.207392758903412,3.1552373349084255,0.0027030884380190856,0,0,0,0,0,0,0
3089,-24.99107,0.0,69.63680525271192,0,3.210357974642577,3.210354061224672,3.1561024090448067,0.004694791787061475,0,0,0,0,0,0,0
3090,-16.87609,0.0,69.53819412097408,0,3.213317782314383,3.213305501152724,3.1569657586864195,0.0066788273660275815,0,0,0,0,0,0,0
3091,-8.645401,0.0,69.44321437991937,0,3.2162640490215457,3.216245083302912,3.1578273724706034,0.008653216943911163,0,0,0,0,0,0,0
3092,-0.7041016,3.100166928848833,69.35206039664442,0,3.21919422937623,3.219170517269563,3.1586872390674063,0.010615687264811838,0,0,0,0,0,0,0
3093,6.631874,10.748022816826083,69.26492548402538,0,3.2221057779906035,3.2220792977450468,3.1595453471807913,0.012563750165852816,0,0,0,0,0,0,0
3094,13.00581,17.33651213044206,69.18200213567788,0,3.2249961494768282,3.2249687770918665,3.1604016855498327,0.014494775148131439,0,0,0,0,0,0,0
3095,18.12176,22.58650095035452,69.10348227080775,0,3.227862798447074,3.2278362256830566,3.1612562429499076,0.016406049715985374,0,0,0,0,0,0,0
3096,21.7272,26.325500565518066,69.02955748907596,0,3.230703179513502,3.2306788766336436,3.162109008193875,0.018294824107335336,0,0,0,0,0,0,0
3097,23.73553,28.53161582384808,68.96041933566102,0,3.2335147472882806,3.2334939530242726,3.1629599701332456,0.02015833851620108,0,0,0,0,0,0,0
3098,24.31002,29.36690621364694,68.89625957676414,0,3.2362949563835732,3.23627867726008,3.1638091176593335,0.021993832450479672,0,0,0,0,0,0,0
3099,23.79585,29.174773308076432,68.83727048586775,0,3.239041261411547,3.239030263714528,3.1646564397043973,0.023798537374697032,0,0,0,0,0,0,0
3100,22.71384,28.428394200297245,68.7836451411248,0,3.241751116984367,3.2417458971920494,3.1655019252427627,0.02556965517158913,0,0,0,0,0,0,0
3101,21.58842,27.63636104684531,68.73557773432844,0,3.2444219777141963,3.2444227009310067,3.1663455632919284,0.027304326144014027,0,0,0,0,0,0,0
3102,20.87569,27.228874633980418,68.69326389198531,0,3.2470512430138507,3.2470576988000746,3.16718734291365,0.028999591210306958,0,0,0,0,0,0,0
3103,20.83543,27.456849760117535,68.6569010090949,0,3.249635780901334,3.2496477769724272,3.168027253215004,0.030652353577460517,0,0,0,0,0,0,0
3104,21.50262,28.334786758930434,68.62668859632046,0,3.2521721625691873,3.252189650665216,3.1688652833494273,0.032259345479619395,0,0,0,0,0,0,0
3105,22.66517,29.647060164320305,68.60282864132486,0,3.2546569559723335,3.2546798414944194,3.1697014225177336,0.033817105531973035,0,0,0,0,0,0,0
3106,23.92672,31.019173676740945,68.58552598513856,0,3.2570867290657035,3.2571146706166987,3.1705356599691,0.03532197187167553,0,0,0,0,0,0,0
3107,24.83352,32.03501193210209,68.57498871452663,0,3.2594580498042225,3.2594902721162127,3.1713679850020267,0.03677009554376029,0,0,0,0,0,0,0
3108,24.98728,32.36434273871144,68.57142857142857,1,3.261767486142817,3.2618026300549467,3.172198386965267,0.038157477550596425,0,0,0,0,0,0,0
3109,24.21848,31.85846879559988,68.60013233050219,0,3.264011606036416,3.2640476412563926,3.17302685525872,0.03948003163472685,0,0,0,0,0,0,0
3110,22.58523,30.580433940927303,68.68453073033555,0,3.2661869774399435,3.2662212042654875,3.173853379334292,0.040733673238004295,0,0,0,0,0,0,0
3111,20.37834,28.758640170328313,68.8222384784199,0,3.268290168308329,3.2683193330775397,3.1746779486967145,0.041914433229750664,0,0,0,0,0,0,0
3112,17.95517,26.681725539765054,69.01108454683764,0,3.270317746596499,3.2703382922416404,3.1755005529043285,0.043018593009441886,0,0,0,0,0,0,0
3113,15.6179,24.576491565837742,69.24907650995733,0,3.2722662802593816,3.272274747940978,3.176321181569822,0.04404283558633784,0,0,0,0,0,0,0
3114,13.46604,22.518671913486454,69.53436807095343,0,3.2741323372519022,3.274125927788107,3.1771398243609235,0.04498440537410883,0,0,0,0,0,0,0
3115,11.35758,20.413524892132955,69.86522911051213,0,3.2759124855289876,3.2758897805274945,3.177956471001047,0.04584126789279175,0,0,0,0,0,0,0
3116,9.01503,18.0538835665272,70.2400176971574,0,3.277603293045566,3.2775651257996676,3.178771111269894,0.04661225953239076,0,0,0,0,0,0,0
3117,6.112961,15.22983003694353,70.657153586181,0,3.2792013277565646,3.2791517837649446,3.1795837350040017,0.04729721717610805,0,0,0,0,0,0,0
3118,2.547112,11.841733693576568,71.11509280774938,0,3.2807036386578767,3.2806506748350586,3.1803943320972423,0.04789707793152294,0,0,0,0,0,0,0
3119,-1.592308,7.967322094576079,71.61230300809112,0,3.2821131889293844,3.2820638810538028,3.1812028925012727,0.04841394051083846,0,0,0,0,0,0,0
3120,-5.975838,3.8535620096149126,72.14723926380368,0,3.2834369160769246,3.283394662713866,3.1820094062259368,0.04885108184736728,0,0,0,0,0,0,0
3121,-10.20898,0.0,72.71832014084708,0,3.2846818313556128,3.2846474263762238,3.1828138633396144,0.049212925114623746,0,0,0,0,0,0,0
3122,-13.99745,0.0,73.32390381895333,0,3.285854946020569,3.2858276432679463,3.1836162539695287,0.04950495812387415,0,0,0,0,0,0,0
3123,-17.24581,0.0,73.96226415094338,0,3.286963271326912,3.28694171977741,3.1844165683020087,0.04973360381913784,0,0,0,0,0,0,0
3124,-20.12998,0.0,74.63156657656599,0,3.288013818529759,3.2879968242311666,3.185214796582709,0.04990604705388549,0,0,0,0,0,0,0
3125,-22.97984,0.0,75.32984386352516,0,3.28901359888423,3.289000676225231,3.186010929116794,0.05003002392219061,0,0,0,0,0,0,0
3126,-26.34195,0.0,76.05497170573969,0,3.2899696236454417,3.2899613064860036,3.1868049562690905,0.050113581619551345,0,0,0,0,0,0,0
3127,-30.77016,0.0,76.80464427176247,0,3.2908889040685145,3.2908867965886808,3.1875968684642095,0.050164818161224256,0,0,0,0,0,0,0
3128,-36.77798,0.0,77.57634986562424,0,3.2917784514085655,3.291785008903012,3.188386656186647,0.05019161232793434,0,0,0,0,0,0,0
3129,-44.57578,0.0,78.36734693877551,0,3.2926452769207146,3.2926633178785902,3.1891743099808636,0.05020135495112876,0,0,0,0,0,0,0
3130,-53.86597,0.0,79.17464077548858,0,3.293496391860079,3.2935283541896294,3.1899598204513455,0.0502006930577409,0,0,0,0,0,0,0
3131,-63.69252,0.0,79.99496126472255,0,3.294338807481777,3.2943857732492376,3.1907431782626636,0.050195298384452816,0,0,0,0,0,0,0
3132,-72.50566,0.0,80.82474226804123,0,3.2951795350409276,3.2952400590571993,3.191524374139519,0.050189671225478544,0,0,0,0,0,0,0
3133,-78.55508,0.0,81.66010319386623,0,3.29602558579265,3.296094373138202,3.19230339886679,0.050186989370790525,1,0,0,0,0,0,0
3134,-80.42153,0.0,82.4968334903056,0,3.296883539134682,3.2969504563705803,3.193080243289574,0.05018900993486665,0,0,0,0,0,0,0
3135,-77.60467,0.0,83.3303808680248,0,3.297753044514529,3.297808588800754,3.19385489831323,0.050196029171130196,0,0,0,0,0,0,0
3136,-70.66771,0.0,84.15584415584415,0,3.298628166672574,3.2986676092282026,3.1946273549034263,0.05020690205692259,0,0,0,0,0,0,0
3137,-61.04566,0.0,84.96797176832632,0,3.2995028114750045,3.299524992728058,3.1953976040861884,0.050219119816093116,0,0,0,0,0,0,0
3138,-50.45787,0.0,85.76116681859618,0,3.3003708847880087,3.3003769807535894,3.196165636947949,0.05022894002147596,0,0,0,0,0,0,0
3139,-40.31348,0.0,86.52949993187082,0,3.3012262924777747,3.30121875542205,3.1969314446355965,0.05023156088073423,0,1,0,0,0,0,0
3140,-31.33875,0.0,87.26673079565755,0,3.3020629404104906,3.302044647315889,3.1976950183565225,0.05022132903756507,0,0,0,0,0,0,0
3141,-23.51688,0.0,87.9663394109397,0,3.302874734452346,3.3028483647533857,3.1984563493786653,0.05019196884233362,0,0,0,0,0,1,0
3142,-16.43299,0.0,88.62156787496075,0,3.3036555804695267,3.303623231988865,3.1992154290305437,0.05013682055229851,0,0,0,0,0,0,0
3143,-9.5467,0.9572083545291185,89.22547332185886,0,3.304399384328222,3.3043624240962695,3.1999722487012803,0.05004907521520118,0,0,0,0,0,0,0
3144,-2.567162,7.6724156337043965,89.77099236641222,0,3.3051000518946205,3.3050591872354804,3.200726799840607,0.049921994935621654,0,0,0,0,0,0,0
3145,4.521088,14.413159958389702,90.25101703647121,0,3.30575148903491,3.3057070344606947,3.2014790739588537,0.04974910868340767,0,0,0,0,0,0,0
3146,11.41499,20.98258591778466,90.6584817445305,0,3.306347601615278,3.3062999090878122,3.2022290626269125,0.04952437566113863,0,0,0,0,0,0,0
3147,17.64315,26.928076011318378,90.98646034816248,0,3.306882295501914,3.30683230980738,3.2029767574761774,0.049242310417170525,0,0,0,0,0,0,0
3148,22.64521,31.68922981209466,91.22827180002874,0,3.307349476561005,3.307299374153449,3.2037221501984487,0.04889806631462685,0,0,0,0,0,0,0
3149,25.93199,34.77261102782495,91.37759231613215,0,3.30774305065874,3.307696919572891,3.204465232545809,0.04848747660087769,0,0,0,0,0,0,0
3150,27.21741,35.89745633179503,91.42857142857143,1,3.3080570772253832,3.308021444130795,3.205205996330459,0.04800705511314112,0,0,0,0,0,0,0
3151,26.48772,35.07277273012304,91.42857142857143,0,3.3082889294882727,3.3082700917425725,3.205944433424514,0.04745396151082532,0,0,0,0,0,0,0
3152,24.07092,32.59001154849025,91.42857142857143,0,3.308439177611992,3.3084405895820774,3.206680535759766,0.046825938683926364,0,0,0,0,0,0,0
3153,20.50935,28.941899916601436,91.42857142857143,0,3.308508521943791,3.3085311677410227,3.207414295327394,0.0461212324127722,0,0,0,0,0,0,0
3154,16.46049,24.700557414928944,91.42857142857143,0,3.308497662830916,3.308540473024497,3.208145704177639,0.04533850516389865,0,0,0,0,0,0,0
3155,12.48489,20.398726851568657,91.42857142857143,0,3.3084073006206154,3.308467489691132,3.208874754419427,0.04447675683062987,0,0,0,0,0,0,0
3156,8.962196,16.451152459992265,91.42857142857143,0,3.3082381356601367,3.3083114797943933,3.2096014382199525,0.04353526507482388,0,0,0,0,0,0,0
3157,6.058624,13.130541515154738,91.42857142857143,0,3.307990868296728,3.3080719544790673,3.210325747804209,0.04251355662385803,0,0,0,0,0,0,0
3158,3.813972,10.584784074604238,91.42857142857143,0,3.307666198877637,3.3077486851788334,3.2110476754544797,0.04141141846874835,0,0,0,0,0,0,0
3159,2.24041,8.864270698771051,91.42857142857143,0,3.307264827750112,3.30734176029667,3.211767213509776,0.040228954545150464,0,0,0,0,0,0,0
3160,1.359451,7.9309134659286435,91.42857142857143,0,3.3067874552614005,3.3068516888673747,3.2124843543652313,0.03896668939651826,0,0,0,0,0,0,0
3161,1.166199,7.642481484259298,91.42857142857143,0,3.3062347817587505,3.306279548208891,3.213199090471446,0.037625715826118095,0,0,0,0,0,0,0
3162,1.512772,7.733114465075346,91.42857142857143,0,3.30560750758941,3.305627168026924,3.2139114143337877,0.03620787900237616,0,0,0,0,0,0,0
3163,2.049423,7.824676624134365,91.42857142857143,0,3.304906333100626,3.30489733923656,3.2146213185116466,0.03471598528127623,0,0,0,0,0,0,0
3164,2.265137,7.492592938426043,91.42857142857143,0,3.304131958639647,3.304094032299202,3.2153287956176397,0.03315402054411639,0,0,0,0,0,0,0
3165,1.624695,6.3782802538871275,91.42857142857143,0,3.303285084553722,3.303222607503446,3.2160338383167812,0.031527360479254314,0,0,0,0,0,0,0
3166,-0.148407,4.30687875211595,91.42857142857143,0,3.302366639556607,3.3022899986252408,3.216736439325602,0.02984295424316779,0,0,0,0,0,0,0
3167,-3.002136,1.3555423039736099,91.42857142857143,0,3.3013844596545026,3.3013048519301216,3.2174365914112397,0.028109463463632606,0,0,0,0,0,0,0
3168,-6.490402,0.0,91.42857142857143,0,3.300354355770927,3.300277604483098,3.2181342873904892,0.0263373405505863,0,0,0,0,0,0,0
3169,-10.00601,0.0,91.42857142857143,0,3.299292582104483,3.299220488955816,3.2188295201288297,0.024538833504293076,0,0,0,0,0,0,0
3170,-13.03194,0.0,91.42857142857143,0,3.298215392853777,3.2981474561593727,3.2195222825394256,0.022727908449186367,0,0,0,0,0,0,0
3171,-15.35599,0.0,91.42857142857143,0,3.2971390422174136,3.2970740109500736,3.2202125675821125,0.02092008554066104,0,0,0,0,0,0,0
3172,-17.05066,0.0,91.42857142857143,0,3.2960797843939966,3.2960169616178008,3.220900368262377,0.01913218835449327,0,0,0,0,0,0,0
3173,-18.38922,0.0,91.42857142857143,0,3.2950538735821326,3.294994087188424,3.2215856776303373,0.017382011190294998,0,0,0,0,0,0,0
3174,-19.66754,0.0,91.42857142857143,0,3.2940775639804243,3.2940237311945086,3.222268488779737,0.015687912843253146,0,0,0,0,0,0,0
3175,-21.10579,0.0,91.42857142857143,0,3.2931671097874786,3.293124334391246,3.2229487948469555,0.01406834932107346,0,0,0,0,0,0,0
3176,-22.89627,0.0,91.42857142857143,0,3.2923387652018996,3.29231392260227,3.2236265890100566,0.012541361690773842,0,0,0,0,0,0,0
3177,-25.20415,0.0,91.42857142857143,0,3.291608784422291,3.291609569290642,3.2243018644878743,0.011124038650603393,0,0,0,0,0,0,0
3178,-28.09485,0.0,91.42857142857143,0,3.2909934216472596,3.291026855383855,3.2249746145391542,0.009831976355930451,0,0,0,0,0,0,0
3179,-31.34889,0.0,91.42857142857143,0,3.2905089310754088,3.290579351057463,3.2256448324617577,0.008678760203689972,0,0,0,0,0,0,0
3180,-34.35341,0.0,91.42857142857143,0,3.2901715669053435,3.290278145244455,3.2263125115919364,0.007675494342503274,0,0,0,0,0,0,0
3181,-36.13907,0.0,91.42857142857143,0,3.2899975833356696,3.29013144821413,3.226977645303687,0.006830404252217492,0,0,0,0,0,0,0
3182,-35.61353,0.0,91.42857142857143,0,3.2900029673789555,3.290144290353134,3.2276402270081905,0.006148535525526338,0,0,0,0,0,0,0
3183,-31.92786,0.0,91.42857142857143,0,3.2901916909296833,3.29031833616607,3.228300250153343,0.005631567869065504,0,0,0,0,0,0,0
