timestamp,value,norm_ts
1618853653.72574,-17.22064,70.34373998641968
1618853653.74137,-11.84924,70.35936999320984
1618853653.757,-4.067749,70.375
1618853653.77262,5.665436,70.39061999320984
1618853653.78825,16.59958,70.40625
1618853653.80387,27.73264,70.42186999320984
1618853653.8195,37.99231,70.4375
1618853653.83512,46.45532,70.45311999320984
1618853653.85075,52.56,70.46875
1618853653.86638,56.21738,70.48438000679016
1618853653.882,57.74997,70.5
1618853653.89763,57.71625,70.51563000679016
1618853653.91325,56.6488,70.53125
1618853653.92888,54.8494,70.54688000679016
1618853653.9445,52.38464,70.5625
1618853653.96013,49.20529,70.57813000679016
1618853653.97576,45.35425,70.59376001358032
1618853653.99138,41.04517,70.60938000679016
1618853654.00701,36.63391,70.62501001358032
1618853654.02263,32.38376,70.64063000679016
1618853654.03826,28.20767,70.65626001358032
1618853654.05388,23.61362,70.67188000679016
1618853654.06951,17.78522,70.68751001358032
1618853654.08514,9.939423,70.70314002037048
1618853654.10076,-0.3539124,70.71876001358032
1618853654.11639,-12.95074,70.73439002037048
1618853654.13201,-27.10495,70.75001001358032
1618853654.14764,-41.61407,70.76564002037048
1618853654.16326,-55.02945,70.78126001358032
1618853654.17889,-65.83954,70.79689002037048
1618853654.19452,-72.62177,70.81252002716064
1618853654.21014,-74.22745,70.82814002037048
1618853654.22577,-69.98514,70.84377002716064
1618853654.24139,-59.93494,70.85939002037048
1618853654.25702,-44.93668,70.87502002716064
1618853654.27264,-26.62045,70.89064002037048
1618853654.28827,-7.057983,70.90627002716064
1618853654.3039,11.66049,70.9219000339508
1618853654.31952,27.83005,70.93752002716064
1618853654.33515,40.39008,70.9531500339508
1618853654.35077,48.96414,70.96877002716064
1618853654.3664,53.69409,70.9844000339508
1618853654.38202,55.04028,71.00002002716064
1618853654.39765,53.61691,71.0156500339508
1618853654.41328,50.14969,71.03128004074097
1618853654.4289,45.49518,71.0469000339508
1618853654.44453,40.60315,71.06253004074097
1618853654.46015,36.44833,71.0781500339508
1618853654.47578,33.84171,71.09378004074097
1618853654.4914,33.25714,71.1094000339508
1618853654.50703,34.73642,71.12503004074097
1618853654.52266,37.8996,71.14066004753113
1618853654.53828,42.09143,71.15628004074097
1618853654.55391,46.5762,71.17191004753113
1618853654.56953,50.67764,71.18753004074097
1618853654.58516,53.88577,71.20316004753113
1618853654.60078,55.8494,71.21878004074097
1618853654.61641,56.37888,71.23441004753113
1618853654.63204,55.42889,71.25004005432129
1618853654.64766,53.0575,71.26566004753113
1618853654.66329,49.40521,71.28129005432129
1618853654.67891,44.63803,71.29691004753113
1618853654.69454,38.89902,71.31254005432129
1618853654.71016,32.25858,71.32816004753113
1618853654.72579,24.74805,71.34379005432129
1618853654.74142,16.36542,71.35942006111145
1618853654.75704,7.156097,71.37504005432129
1618853654.77267,-2.802734,71.39067006111145
1618853654.78829,-13.39743,71.40629005432129
1618853654.80392,-24.48392,71.42192006111145
1618853654.81954,-35.98483,71.43754005432129
1618853654.83517,-47.892,71.45317006111145
1618853654.8508,-60.30913,71.46880006790161
1618853654.86642,-73.38809,71.48442006111145
1618853654.88205,-87.2377,71.50005006790161
1618853654.89767,-101.7108,71.51567006111145
1618853654.9133,-116.1953,71.53130006790161
1618853654.92892,-129.5003,71.54692006111145
1618853654.94455,-139.9232,71.56255006790161
1618853654.96018,-145.5964,71.57818007469177
1618853654.9758,-144.9922,71.59380006790161
1618853654.99143,-137.4108,71.60943007469177
1618853655.00705,-123.2474,71.62505006790161
1618853655.02268,-103.959,71.64068007469177
1618853655.0383,-81.69417,71.65630006790161
1618853655.05393,-58.79025,71.67193007469177
1618853655.06956,-37.27095,71.68756008148193
1618853655.08518,-18.52176,71.70318007469177
1618853655.10081,-3.223083,71.71881008148193
1618853655.11643,8.544525,71.73443007469177
1618853655.13206,17.1022,71.75006008148193
1618853655.14768,22.93796,71.76568007469177
1618853655.16331,26.56064,71.78131008148193
1618853655.17894,28.44385,71.7969400882721
1618853655.19456,29.03644,71.81256008148193
1618853655.21019,28.77667,71.8281900882721
1618853655.22581,28.17194,71.84381008148193
1618853655.24144,27.75571,71.8594400882721
1618853655.25706,28.01819,71.87506008148193
1618853655.27269,29.28406,71.8906900882721
1618853655.28832,31.58934,71.90632009506226
1618853655.30394,34.647,71.9219400882721
1618853655.31957,37.9261,71.93757009506226
1618853655.33519,40.79855,71.9531900882721
1618853655.35082,42.69247,71.96882009506226
1618853655.36644,43.23209,71.9844400882721
1618853655.38207,42.25021,72.00007009506226
1618853655.3977,39.72093,72.01570010185242
1618853655.41332,35.69022,72.03132009506226
1618853655.42895,30.20984,72.04695010185242
1618853655.44457,23.36244,72.06257009506226
1618853655.4602,15.32817,72.07820010185242
1618853655.47583,6.42157,72.09383010864258
1618853655.49145,-2.893692,72.10945010185242
1618853655.50708,-12.12054,72.12508010864258
1618853655.5227,-20.84465,72.14070010185242
1618853655.53833,-28.80186,72.15633010864258
1618853655.55395,-35.91846,72.17195010185242
1618853655.56958,-42.23152,72.18758010864258
1618853655.58521,-47.79686,72.20321011543274
1618853655.60083,-52.67667,72.21883010864258
1618853655.61646,-56.9754,72.23446011543274
1618853655.63208,-60.90628,72.25008010864258
1618853655.64771,-64.85156,72.26571011543274
1618853655.66333,-69.23764,72.28133010864258
1618853655.67896,-74.30994,72.29696011543274
1618853655.69459,-79.81035,72.3125901222229
1618853655.71021,-84.8019,72.32821011543274
1618853655.72584,-87.76062,72.3438401222229
1618853655.74146,-86.96719,72.35946011543274
1618853655.75709,-81.09222,72.3750901222229
1618853655.77271,-69.6702,72.39071011543274
1618853655.78834,-53.32008,72.4063401222229
1618853655.80397,-33.60384,72.42197012901306
1618853655.81959,-12.55121,72.4375901222229
1618853655.83522,7.845581,72.45322012901306
1618853655.85084,26.06021,72.4688401222229
1618853655.86647,41.20258,72.48447012901306
1618853655.88209,52.98019,72.5000901222229
1618853655.89772,61.50897,72.51572012901306
1618853655.91335,67.11874,72.53135013580322
1618853655.92897,70.21515,72.54697012901306
1618853655.9446,71.19763,72.56260013580322
1618853655.96022,70.46692,72.57822012901306
1618853655.97585,68.4458,72.59385013580322
1618853655.99147,65.58282,72.60947012901306
1618853656.0071,62.39478,72.62510013580322
1618853656.02273,59.37717,72.64073014259338
1618853656.03835,56.94754,72.65635013580322
1618853656.05398,55.30225,72.67198014259338
1618853656.0696,54.40039,72.68760013580322
1618853656.08523,53.94647,72.70323014259338
1618853656.10085,53.55292,72.71885013580322
1618853656.11648,52.85342,72.73448014259338
1618853656.13211,51.66217,72.75011014938354
1618853656.14773,49.98447,72.76573014259338
1618853656.16336,47.98364,72.78136014938354
1618853656.17898,45.86191,72.79698014259338
1618853656.19461,43.71866,72.81261014938354
1618853656.21023,41.52289,72.82823014259338
1618853656.22586,39.10681,72.84386014938354
1618853656.24149,36.23941,72.85948991775513
1618853656.25711,32.65762,72.87511014938354
1618853656.27274,28.03052,72.89073991775513
1618853656.28836,21.94897,72.90636014938354
1618853656.30399,13.92804,72.92198991775513
1618853656.31961,3.530487,72.93761014938354
1618853656.33524,-9.390167,72.95323991775513
1618853656.35087,-24.49957,72.96886992454529
1618853656.36649,-40.91408,72.98448991775513
1618853656.38212,-57.43901,73.00011992454529
1618853656.39774,-72.91701,73.01573991775513
1618853656.41337,-86.63774,73.03136992454529
1618853656.42899,-98.42621,73.04698991775513
1618853656.44462,-108.4813,73.06261992454529
1618853656.46025,-116.8484,73.07824993133545
1618853656.47587,-122.9494,73.09386992454529
1618853656.4915,-125.4295,73.10949993133545
1618853656.50712,-122.4989,73.12511992454529
1618853656.52275,-112.619,73.14074993133545
1618853656.53837,-95.24916,73.15636992454529
1618853656.554,-71.28252,73.17199993133545
1618853656.56963,-42.87399,73.18762993812561
1618853656.58525,-12.90953,73.20324993133545
1618853656.60088,15.7467,73.21887993812561
1618853656.6165,40.8327,73.23449993133545
1618853656.63213,60.97565,73.25012993812561
1618853656.64775,75.64029,73.26574993133545
1618853656.66338,84.86116,73.28137993812561
1618853656.67901,89.06128,73.29700994491577
1618853656.69463,88.87561,73.31262993812561
1618853656.71026,85.15425,73.32825994491577
1618853656.72588,78.95969,73.34387993812561
1618853656.74151,71.50363,73.35950994491577
1618853656.75713,63.92856,73.37512993812561
1618853656.77276,57.09218,73.39075994491577
1618853656.78839,51.43867,73.40638995170593
1618853656.80401,46.98407,73.42200994491577
1618853656.81964,43.46355,73.43763995170593
1618853656.83526,40.51909,73.45325994491577
1618853656.85089,37.91104,73.46888995170593
1618853656.86651,35.61533,73.48450994491577
1618853656.88214,33.8125,73.50013995170593
1618853656.89777,32.76753,73.5157699584961
1618853656.91339,32.65776,73.53138995170593
1618853656.92902,33.48668,73.5470199584961
1618853656.94464,35.01067,73.56263995170593
1618853656.96027,36.80475,73.5782699584961
1618853656.97589,38.37932,73.59388995170593
1618853656.99152,39.34299,73.6095199584961
1618853657.00715,39.54207,73.62514996528625
1618853657.02277,39.17722,73.6407699584961
1618853657.0384,38.74167,73.65639996528625
1618853657.05402,38.8084,73.6720199584961
1618853657.06965,39.78291,73.68764996528625
1618853657.08527,41.72562,73.7032699584961
1618853657.1009,44.28055,73.71889996528625
1618853657.11653,46.7616,73.73452997207642
1618853657.13215,48.28735,73.75014996528625
1618853657.14778,47.90405,73.76577997207642
1618853657.1634,44.69005,73.78139996528625
1618853657.17903,37.93079,73.79702997207642
1618853657.19465,27.37779,73.81264996528625
1618853657.21028,13.57982,73.82827997207642
1618853657.22591,-1.964813,73.84390997886658
1618853657.24153,-16.99887,73.85952997207642
1618853657.25716,-29.06923,73.87515997886658
1618853657.27278,-36.35901,73.89077997207642
1618853657.28841,-38.29248,73.90640997886658
1618853657.30403,-35.64687,73.92202997207642
1618853657.31966,-30.14368,73.93765997886658
1618853657.33529,-23.7231,73.95328998565674
1618853657.35091,-17.98328,73.96890997886658
1618853657.36654,-13.94566,73.98453998565674
1618853657.38216,-12.15387,74.00015997886658
1618853657.39779,-12.92071,74.01578998565674
1618853657.41341,-16.41521,74.03140997886658
1618853657.42904,-22.59954,74.04703998565674
1618853657.44467,-30.97826,74.0626699924469
1618853657.46029,-40.55987,74.07828998565674
1618853657.47592,-49.91779,74.0939199924469
1618853657.49154,-57.53246,74.10953998565674
1618853657.50717,-62.15115,74.1251699924469
1618853657.52279,-63.02948,74.14078998565674
1618853657.53842,-60.06219,74.1564199924469
1618853657.55405,-53.68872,74.17204999923706
1618853657.56967,-44.77761,74.1876699924469
1618853657.5853,-34.3569,74.20329999923706
1618853657.60092,-23.41407,74.2189199924469
1618853657.61655,-12.6903,74.23454999923706
1618853657.63217,-2.620731,74.2501699924469
1618853657.6478,6.570347,74.26579999923706
1618853657.66343,14.70911,74.28143000602722
1618853657.67905,21.50632,74.29704999923706
1618853657.69468,26.51907,74.31268000602722
1618853657.7103,29.25817,74.32829999923706
1618853657.72593,29.3407,74.34393000602722
1618853657.74155,26.58922,74.35954999923706
1618853657.75718,21.03516,74.37518000602722
1618853657.77281,12.78127,74.39081001281738
1618853657.78843,1.97366,74.40643000602722
1618853657.80406,-11.14806,74.42206001281738
1618853657.81968,-26.12684,74.43768000602722
1618853657.83531,-42.15717,74.45331001281738
1618853657.85093,-58.14532,74.46893000602722
1618853657.86656,-72.99673,74.48456001281738
1618853657.88219,-85.94508,74.50019001960754
1618853657.89781,-96.77425,74.51581001281738
1618853657.91344,-105.6975,74.53144001960754
1618853657.92906,-113.0033,74.54706001281738
1618853657.94469,-118.5172,74.56269001960754
1618853657.96031,-121.3549,74.57831001281738
1618853657.97594,-120.0736,74.59394001960754
1618853657.99157,-113.1913,74.6095700263977
1618853658.00719,-99.92472,74.62519001960754
1618853658.02282,-80.63345,74.6408200263977
1618853658.03844,-56.89796,74.65644001960754
1618853658.05407,-31.06208,74.6720700263977
1618853658.0697,-5.596166,74.68770003318787
1618853658.08532,17.53733,74.7033200263977
1618853658.10095,37.15574,74.71895003318787
1618853658.11657,52.80869,74.7345700263977
1618853658.1322,64.5099,74.75020003318787
1618853658.14782,72.41304,74.7658200263977
1618853658.16345,76.67201,74.78145003318787
1618853658.17908,77.47863,74.79708003997803
1618853658.1947,75.20869,74.81270003318787
1618853658.21033,70.56087,74.82833003997803
1618853658.22595,64.49265,74.84395003318787
1618853658.24158,58.03815,74.85958003997803
1618853658.2572,52.07368,74.87520003318787
1618853658.27283,47.11604,74.89083003997803
1618853658.28846,43.27982,74.90646004676819
1618853658.30408,40.36959,74.92208003997803
1618853658.31971,38.05664,74.93771004676819
1618853658.33533,36.03829,74.95333003997803
1618853658.35096,34.13018,74.96896004676819
1618853658.36658,32.25873,74.98458003997803
1618853658.38221,30.3901,75.00021004676819
1618853658.39784,28.45173,75.01584005355835
1618853658.41346,26.29657,75.03146004676819
1618853658.42909,23.67879,75.04709005355835
1618853658.44471,20.34093,75.06271004676819
1618853658.46034,16.08149,75.07834005355835
1618853658.47596,10.80956,75.09396004676819
1618853658.49159,4.593404,75.10959005355835
1618853658.50722,-2.362497,75.12522006034851
1618853658.52284,-9.747138,75.14084005355835
1618853658.53847,-17.20776,75.15647006034851
1618853658.55409,-24.42785,75.17209005355835
1618853658.56972,-31.20005,75.18772006034851
1618853658.58534,-37.4833,75.20334005355835
1618853658.60097,-43.4458,75.21897006034851
1618853658.6166,-49.46743,75.23460006713867
1618853658.63222,-56.07602,75.25022006034851
1618853658.64785,-63.75479,75.26585006713867
1618853658.66347,-72.68578,75.28147006034851
1618853658.6791,-82.5069,75.29710006713867
1618853658.69472,-92.17427,75.31272006034851
1618853658.71035,-100.0568,75.32835006713867
1618853658.72598,-104.2874,75.34398007392883
1618853658.7416,-103.2908,75.35960006713867
1618853658.75723,-96.27499,75.37523007392883
1618853658.77285,-83.56081,75.39085006713867
1618853658.78848,-66.53601,75.40648007392883
1618853658.8041,-47.30892,75.42210006713867
1618853658.81973,-28.11848,75.43773007392883
1618853658.83536,-10.81493,75.453360080719
1618853658.85098,3.477083,75.46898007392883
1618853658.86661,14.40528,75.484610080719
1618853658.88223,22.17563,75.50023007392883
1618853658.89786,27.25521,75.515860080719
1618853658.91348,30.12252,75.53148007392883
1618853658.92911,31.14558,75.547110080719
1618853658.94474,30.59727,75.56274008750916
1618853658.96036,28.77571,75.578360080719
1618853658.97599,26.06114,75.59399008750916
1618853658.99161,22.96774,75.609610080719
1618853659.00724,20.06437,75.62524008750916
1618853659.02286,17.84958,75.640860080719
1618853659.03849,16.64536,75.65649008750916
1618853659.05412,16.52801,75.67212009429932
1618853659.06974,17.37651,75.68774008750916
1618853659.08537,18.9271,75.70337009429932
1618853659.10099,20.89729,75.71899008750916
1618853659.11662,23.05525,75.73462009429932
1618853659.13224,25.25462,75.75024008750916
1618853659.14787,27.38897,75.76587009429932
1618853659.1635,29.34907,75.78150010108948
1618853659.17912,30.98704,75.79712009429932
1618853659.19475,32.09752,75.81275010108948
1618853659.21037,32.45213,75.82837009429932
1618853659.226,31.89365,75.84400010108948
1618853659.24162,30.35794,75.85962009429932
1618853659.25725,27.92278,75.87525010108948
1618853659.27288,24.80851,75.89088010787964
1618853659.2885,21.28308,75.90650010108948
1618853659.30413,17.56541,75.92213010787964
1618853659.31975,13.79512,75.93775010108948
1618853659.33538,9.94194,75.95338010787964
1618853659.351,5.836567,75.96900010108948
1618853659.36663,1.205719,75.98463010787964
1618853659.38226,-4.284752,76.0002601146698
1618853659.39788,-10.91174,76.01588010787964
1618853659.41351,-18.76611,76.0315101146698
1618853659.42913,-27.56198,76.04713010787964
1618853659.44476,-36.49056,76.0627601146698
1618853659.46038,-44.17076,76.07838010787964
1618853659.47601,-48.89716,76.0940101146698
1618853659.49164,-49.07638,76.10964012145996
1618853659.50726,-43.76136,76.1252601146698
1618853659.52289,-33.03666,76.14089012145996
1618853659.53851,-18.07853,76.1565101146698
1618853659.55414,-0.8457565,76.17214012145996
1618853659.56976,16.49417,76.1877601146698
1618853659.58539,32.07426,76.20339012145996
1618853659.60102,44.70241,76.21902012825012
1618853659.61664,53.86473,76.23464012145996
1618853659.63227,59.58419,76.25027012825012
1618853659.64789,62.16842,76.26589012145996
1618853659.66352,62.04906,76.28152012825012
1618853659.67914,59.73223,76.29714012145996
1618853659.69477,55.76707,76.31277012825012
1618853659.7104,50.78654,76.32840013504028
1618853659.72602,45.44139,76.34402012825012
1618853659.74165,40.34692,76.35965013504028
1618853659.75727,35.96508,76.37527012825012
1618853659.7729,32.54868,76.39090013504028
1618853659.78852,30.09909,76.40652012825012
1618853659.80415,28.4508,76.42215013504028
1618853659.81978,27.35791,76.43778014183044
1618853659.8354,26.64483,76.45340013504028
1618853659.85103,26.21145,76.46903014183044
1618853659.86665,25.99332,76.48465013504028
1618853659.88228,25.88126,76.50028014183044
1618853659.8979,25.63621,76.51590013504028
1618853659.91353,24.9171,76.53153014183044
1618853659.92916,23.38108,76.5471601486206
1618853659.94478,20.82721,76.56278014183044
1618853659.96041,17.29309,76.5784101486206
1618853659.97603,13.00959,76.59403014183044
1618853659.99166,8.302004,76.6096601486206
1618853660.00728,3.403557,76.62528014183044
1618853660.02291,-1.601376,76.6409101486206
1618853660.03854,-6.738796,76.65653991699219
1618853660.05416,-12.04837,76.6721601486206
1618853660.06979,-17.46399,76.68778991699219
1618853660.08541,-22.81215,76.7034101486206
1618853660.10104,-27.87919,76.71903991699219
1618853660.11666,-32.54107,76.7346601486206
1618853660.13229,-36.87613,76.75028991699219
1618853660.14792,-41.19848,76.76591992378235
1618853660.16354,-46.02628,76.78153991699219
1618853660.17917,-51.85871,76.79716992378235
1618853660.19479,-58.96078,76.81278991699219
1618853660.21042,-67.09995,76.82841992378235
1618853660.22604,-75.42755,76.84403991699219
1618853660.24167,-82.57304,76.85966992378235
1618853660.2573,-86.85831,76.87529993057251
1618853660.27292,-86.72595,76.89091992378235
1618853660.28855,-81.20186,76.90654993057251
1618853660.30417,-70.1898,76.92216992378235
1618853660.3198,-54.61185,76.93779993057251
1618853660.33543,-36.21558,76.95342993736267
1618853660.35105,-17.13469,76.96904993057251
1618853660.36668,0.5863075,76.98467993736267
1618853660.3823,15.46433,77.00029993057251
1618853660.39793,26.75201,77.01592993736267
1618853660.41355,34.38495,77.03154993057251
1618853660.42918,38.70978,77.04717993736267
1618853660.44481,40.15918,77.06280994415283
1618853660.46043,39.12769,77.07842993736267
1618853660.47606,35.98055,77.09405994415283
1618853660.49168,31.21233,77.10967993736267
1618853660.50731,25.5517,77.12530994415283
1618853660.52293,19.87337,77.14092993736267
1618853660.53856,15.00326,77.15655994415283
1618853660.55419,11.44155,77.172189950943
1618853660.56981,9.250818,77.18780994415283
1618853660.58544,8.12229,77.203439950943
1618853660.60106,7.593475,77.21905994415283
1618853660.61669,7.278811,77.234689950943
1618853660.63231,6.997831,77.25030994415283
1618853660.64794,6.749613,77.265939950943
1618853660.66357,6.59359,77.28156995773315
1618853660.67919,6.518625,77.297189950943
1618853660.69482,6.406738,77.31281995773315
1618853660.71044,6.052345,77.328439950943
1618853660.72607,5.209278,77.34406995773315
1618853660.74169,3.65255,77.359689950943
1618853660.75732,1.27301,77.37531995773315
1618853660.77295,-1.843498,77.39094996452332
1618853660.78857,-5.405468,77.40656995773315
1618853660.8042,-8.927784,77.42219996452332
1618853660.81982,-11.92399,77.43781995773315
1618853660.83545,-14.1034,77.45344996452332
1618853660.85107,-15.50011,77.46906995773315
1618853660.8667,-16.53024,77.48469996452332
1618853660.88233,-17.83135,77.50032997131348
1618853660.89795,-20.06186,77.51594996452332
1618853660.91358,-23.68395,77.53157997131348
1618853660.9292,-28.79773,77.54719996452332
1618853660.94483,-35.0633,77.56282997131348
1618853660.96045,-41.70061,77.57844996452332
1618853660.97608,-47.55875,77.59407997131348
1618853660.99171,-51.25467,77.60970997810364
1618853661.00733,-51.48509,77.62532997131348
1618853661.02296,-47.33318,77.64095997810364
1618853661.03858,-38.59898,77.65657997131348
1618853661.05421,-25.93462,77.67220997810364
1618853661.06983,-10.69325,77.68782997131348
1618853661.08546,5.397369,77.70345997810364
1618853661.10109,20.67647,77.7190899848938
1618853661.11671,33.85416,77.73470997810364
1618853661.13234,44.14978,77.7503399848938
1618853661.14796,51.22263,77.76595997810364
1618853661.16359,55.06224,77.7815899848938
1618853661.17921,55.83993,77.79720997810364
1618853661.19484,53.8866,77.8128399848938
1618853661.21047,49.75539,77.82846999168396
1618853661.22609,44.18446,77.8440899848938
1618853661.24172,38.06945,77.85971999168396
1618853661.25734,32.32955,77.8753399848938
1618853661.27297,27.7106,77.89096999168396
1618853661.28859,24.62246,77.9065899848938
1618853661.30422,23.05785,77.92221999168396
1618853661.31985,22.6489,77.93784999847412
1618853661.33547,22.82506,77.95346999168396
1618853661.3511,23.07355,77.96909999847412
1618853661.36672,23.10937,77.98471999168396
1618853661.38235,22.94427,78.00034999847412
1618853661.39797,22.79713,78.01596999168396
1618853661.4136,22.85028,78.03159999847412
1618853661.42923,23.0451,78.04723000526428
1618853661.44485,23.00252,78.06284999847412
1618853661.46048,22.12966,78.07848000526428
1618853661.4761,19.89295,78.09409999847412
1618853661.49173,16.10909,78.10973000526428
1618853661.50735,11.03889,78.12534999847412
1618853661.52298,5.285875,78.14098000526428
1618853661.53861,-0.4543648,78.15661001205444
1618853661.55423,-5.70834,78.17223000526428
1618853661.56986,-10.37569,78.18786001205444
1618853661.58548,-14.73016,78.20348000526428
1618853661.60111,-19.22845,78.21911001205444
1618853661.61673,-24.3316,78.23473000526428
1618853661.63236,-30.37157,78.25036001205444
1618853661.64799,-37.45337,78.2659900188446
1618853661.66361,-45.35591,78.28161001205444
1618853661.67924,-53.43328,78.2972400188446
1618853661.69486,-60.53336,78.31286001205444
1618853661.71049,-65.10318,78.3284900188446
1618853661.72611,-65.53036,78.34411001205444
1618853661.74174,-60.67371,78.3597400188446
1618853661.75737,-50.35159,78.37537002563477
1618853661.77299,-35.54378,78.3909900188446
1618853661.78862,-18.15348,78.40662002563477
1618853661.80424,-0.4701233,78.4222400188446
1618853661.81987,15.47341,78.43787002563477
1618853661.83549,28.33647,78.4534900188446
1618853661.85112,37.60872,78.46912002563477
1618853661.86675,43.39787,78.48475003242493
1618853661.88237,46.15194,78.50037002563477
1618853661.898,46.42112,78.51600003242493
1618853661.91362,44.72668,78.53162002563477
1618853661.92925,41.5778,78.54725003242493
1618853661.94487,37.49659,78.56287002563477
1618853661.9605,33.00859,78.57850003242493
1618853661.97613,28.64526,78.59413003921509
1618853661.99175,24.85686,78.60975003242493
1618853662.00738,21.9838,78.62538003921509
1618853662.023,20.17953,78.64100003242493
1618853662.03863,19.38581,78.65663003921509
1618853662.05425,19.35995,78.67225003242493
1618853662.06988,19.77271,78.68788003921509
1618853662.08551,20.31889,78.70351004600525
1618853662.10113,20.83478,78.71913003921509
1618853662.11676,21.31894,78.73476004600525
1618853662.13238,21.82821,78.75038003921509
1618853662.14801,22.33795,78.76601004600525
1618853662.16363,22.64077,78.78163003921509
1618853662.17926,22.31779,78.79726004600525
1618853662.19489,20.91193,78.81289005279541
1618853662.21051,18.09949,78.82851004600525
1618853662.22614,13.87189,78.84414005279541
1618853662.24176,8.560577,78.85976004600525
1618853662.25739,2.71859,78.87539005279541
1618853662.27301,-3.081642,78.89101004600525
1618853662.28864,-8.430664,78.90664005279541
1618853662.30427,-13.20374,78.92227005958557
1618853662.31989,-17.54161,78.93789005279541
1618853662.33552,-21.78347,78.95352005958557
1618853662.35114,-26.36588,78.96914005279541
1618853662.36677,-31.76776,78.98477005958557
1618853662.38239,-38.40344,79.00039005279541
1618853662.39802,-46.49554,79.01602005958557
1618853662.41365,-55.89723,79.03165006637573
1618853662.42927,-65.85515,79.04727005958557
1618853662.4449,-75.00108,79.06290006637573
1618853662.46052,-81.49271,79.07852005958557
1618853662.47615,-83.48843,79.09415006637573
1618853662.49177,-79.7262,79.10977005958557
1618853662.5074,-70.03853,79.12540006637573
1618853662.52303,-55.53255,79.1410300731659
1618853662.53865,-38.35759,79.15665006637573
1618853662.55428,-21.1292,79.1722800731659
1618853662.5699,-6.225601,79.18790006637573
1618853662.58553,4.752556,79.2035300731659
1618853662.60116,11.1871,79.21916007995605
1618853662.61678,13.30902,79.2347800731659
1618853662.63241,11.83277,79.25041007995605
1618853662.64803,7.57959,79.2660300731659
1618853662.66366,1.290268,79.28166007995605
1618853662.67928,-6.394531,79.2972800731659
1618853662.69491,-14.85266,79.31291007995605
1618853662.71054,-23.40515,79.32854008674622
1618853662.72616,-31.32635,79.34416007995605
1618853662.74179,-37.96164,79.35979008674622
1618853662.75741,-42.82727,79.37541007995605
1618853662.77304,-45.6607,79.39104008674622
1618853662.78866,-46.39293,79.40666007995605
1618853662.80429,-45.03409,79.42229008674622
1618853662.81992,-41.67976,79.43792009353638
1618853662.83554,-36.50201,79.45354008674622
1618853662.85117,-29.79297,79.46917009353638
1618853662.86679,-22.0429,79.48479008674622
1618853662.88242,-13.91796,79.50042009353638
1618853662.89804,-6.145081,79.51604008674622
1618853662.91367,0.6679077,79.53167009353638
1618853662.9293,6.182976,79.54730010032654
1618853662.94492,10.37438,79.56292009353638
1618853662.96055,13.43909,79.57855010032654
1618853662.97617,15.6305,79.59417009353638
1618853662.9918,17.10394,79.60980010032654
1618853663.00742,17.8347,79.62542009353638
1618853663.02305,17.67421,79.64105010032654
1618853663.03868,16.49572,79.6566801071167
1618853663.0543,14.32119,79.67230010032654
1618853663.06993,11.37545,79.6879301071167
1618853663.08555,8.00359,79.70355010032654
1618853663.10118,4.505707,79.7191801071167
1618853663.1168,1.016872,79.73480010032654
1618853663.13243,-2.567848,79.7504301071167
1618853663.14806,-6.556654,79.76606011390686
1618853663.16368,-11.36322,79.7816801071167
1618853663.17931,-17.34999,79.79731011390686
1618853663.19493,-24.69394,79.8129301071167
1618853663.21056,-33.22905,79.82856011390686
1618853663.22618,-42.28754,79.8441801071167
1618853663.24181,-50.65788,79.85981011390686
1618853663.25744,-56.66809,79.87544012069702
1618853663.27306,-58.58112,79.89106011390686
1618853663.28869,-55.05153,79.90669012069702
1618853663.30431,-45.6063,79.92231011390686
1618853663.31994,-30.89112,79.93794012069702
1618853663.33556,-12.56701,79.95356011390686
1618853663.35119,7.144478,79.96919012069702
1618853663.36682,26.04938,79.98482012748718
1618853663.38244,42.47577,80.00044012069702
1618853663.39807,55.51662,80.01607012748718
1618853663.41369,64.96001,80.03169012069702
1618853663.42932,71.03343,80.04732012748718
1618853663.44494,74.12801,80.06294012069702
1618853663.46057,74.65192,80.07857012748718
1618853663.4762,73.02756,80.09420013427734
1618853663.49182,69.75709,80.10982012748718
1618853663.50745,65.45747,80.12545013427734
1618853663.52307,60.79102,80.14107012748718
1618853663.5387,56.36749,80.15670013427734
1618853663.55432,52.58097,80.17232012748718
1618853663.56995,49.59077,80.18795013427734
1618853663.58558,47.34497,80.2035801410675
1618853663.6012,45.6913,80.21920013427734
1618853663.61683,44.49948,80.2348301410675
1618853663.63245,43.69436,80.25045013427734
1618853663.64808,43.25865,80.2660801410675
1618853663.6637,43.13521,80.28170013427734
1618853663.67933,43.16737,80.2973301410675
1618853663.69496,43.05464,80.31296014785767
1618853663.71058,42.36278,80.3285801410675
1618853663.72621,40.66452,80.34421014785767
1618853663.74183,37.67551,80.3598301410675
1618853663.75746,33.41013,80.37546014785767
1618853663.77308,28.17661,80.3910801410675
1618853663.78871,22.50344,80.40671014785767
1618853663.80434,16.89324,80.42233991622925
1618853663.81996,11.64679,80.43796014785767
1618853663.83559,6.722317,80.45358991622925
1618853663.85121,1.857304,80.46921014785767
1618853663.86684,-3.282917,80.48483991622925
1618853663.88246,-8.859791,80.50046014785767
1618853663.89809,-14.7715,80.51608991622925
1618853663.91372,-20.69596,80.53171992301941
1618853663.92934,-26.24958,80.54733991622925
1618853663.94497,-31.19207,80.56296992301941
