,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3179,-15.63275,0.0,71.8987905036908,0,0.6048199870486572,0.6047710935901334,0.6022483113199502,0.002522740145397188,0,0,0,0,0,0,0
3180,-17.59656,0.0,71.86513078615887,0,0.6042858305452598,0.6042540223803734,0.6022355232211699,0.0020184568063878815,0,0,0,0,0,0,0
3181,-20.15668,0.0,71.83178508341052,0,0.6037082777107133,0.6036921602812687,0.6022226893691812,0.0014694283306780596,0,0,0,0,0,1,0
3182,-22.72614,0.0,71.79878617065567,0,0.6030965605658947,0.603093667289845,0.6022098100317951,0.0008838144474836761,0,0,0,0,0,0,0
3183,-24.7088,0.0,71.76616670972,0,0.6024599111316796,0.6024676213426946,0.6021968854776655,0.0002706928247448838,0,0,0,0,0,0,0
3184,-25.58203,0.0,71.73395925251484,0,0.6018075614289451,0.6018237509029742,0.6021839159759518,-0.00036020834353909115,0,0,0,0,0,0,0
3185,-25.00427,0.0,71.70219624479454,0,0.6011487434785663,0.6011721501794401,0.602170901795965,-0.0009987951179212147,0,0,0,0,0,0,0
3186,-22.92896,0.0,71.67091003019864,0,0.6004926893014196,0.6005229904526994,0.6021578432068048,-0.0016348964868926454,0,0,0,0,0,0,0
3187,-19.66785,0.0,71.64013285457723,0,0.5998486309183816,0.5998862406404376,0.6021447404769915,-0.0022585438012867774,0,0,0,0,0,0,0
3188,-15.85815,0.0,71.60989687059701,0,0.5992258003503284,0.5992714093358406,0.6021315938741002,-0.002860228735491001,0,0,0,0,0,0,0
3189,-12.23627,0.0,71.58023414262672,0,0.5986334296181364,0.5986873191726709,0.6021184036644008,-0.003431128922010719,0,0,0,0,0,0,0
3190,-9.400635,0.0,71.55117665190001,0,0.5980807507426811,0.5981419225375255,0.6021051701125117,-0.003963292238865865,0,0,0,0,0,0,0
3191,-7.585693,0.0,71.52275630195462,0,0.5975769957448394,0.5976421653667314,0.6020918934810703,-0.004449773012364633,0,0,0,0,0,0,0
3192,-6.624329,0.0,71.4950049243463,0,0.5971313966454871,0.5971939030309404,0.6020785740304258,-0.004884716132202884,0,0,0,0,0,0,0
3193,-6.188843,0.0,71.46795428463689,0,0.5967520171681132,0.5968018691587418,0.6020652120183592,-0.005263388227570686,0,0,0,0,0,0,0
3194,-6.007629,0.0,71.44163608865541,0,0.5964399168902017,0.5964696947962983,0.6020518076998316,-0.005582158507263966,0,0,0,0,0,0,0
3195,-6.074585,0.0,71.41608198903185,0,0.5961935570024322,0.5961999717745785,0.6020383613267656,-0.0058384353922351,0,0,0,0,0,0,0
3196,-6.660828,0.0,71.39132359200329,0,0.5960113944212312,0.5959943509035229,0.6020248731478608,-0.006030568321241078,0,0,0,0,0,0,0
3197,-8.15332,0.0,71.36739246449226,0,0.5958918860630251,0.595853663026822,0.6020113434084454,-0.006157726695917895,0,0,0,0,0,0,0
3198,-10.81586,0.0,71.3443201414576,0,0.5958334888442401,0.5957780493934971,0.6019977723503653,-0.006219769509087599,1,0,0,0,0,0,0
3199,-14.61456,0.0,71.32213813351822,0,0.5958346596813028,0.5957670874410395,0.60198416021191,-0.006217119561546909,0,0,0,0,0,0,0
3200,-19.11792,0.0,71.30087793485065,0,0.5958938554906393,0.5958198989864096,0.6019705072277767,-0.006150655271030121,0,0,0,0,0,0,0
3201,-23.52338,0.0,71.28057103136123,0,0.5960095331886758,0.5959352298898329,0.6019568136290709,-0.006021631008415698,0,0,0,0,0,0,0
3202,-26.85223,0.0,71.26124890913451,0,0.5961801496918389,0.5961114932884624,0.6019430796433458,-0.005831633864101343,0,0,0,0,0,0,0
3203,-28.14374,0.0,71.2429430631594,0,0.5964041619165548,0.5963467722155178,0.6019293054946759,-0.005582581028939707,0,0,0,0,0,0,0
3204,-26.75842,0.0,71.22568500633497,0,0.5966800267792496,0.596638781503863,0.6019154914037671,-0.005276757890770597,0,0,0,0,0,0,0
3205,-22.55914,0.0,71.20950627875838,0,0.5970062011963501,0.5969847929797155,0.6019016375881001,-0.0049168928408549395,0,0,0,0,0,0,0
3206,-15.99939,0.0,71.1944384572976,0,0.5973811420842821,0.5973815317433322,0.6018877442621079,-0.004506260993366569,0,0,0,0,0,0,0
3207,-7.910034,0.0,71.18051316545163,0,0.5978033063594723,0.5978250544947472,0.6018738116373834,-0.004048805859862038,0,0,0,0,0,0,0
3208,0.7515869,0.0,71.1677620835021,0,0.598271150938347,0.5983106231284924,0.6018598399229166,-0.0035492657547972527,0,0,0,0,0,0,0
3209,9.23822,6.88007070907616,71.15621695895955,0,0.5987822921046848,0.5988325880030906,0.6018458293253589,-0.003013290526298535,0,0,0,0,0,0,0
3210,17.18182,14.822782586944914,71.14590961730885,0,0.5993286199517848,0.5993842953082442,0.6018317800493116,-0.0024475341892623015,0,0,0,0,0,0,0
3211,24.50726,22.14273347394721,71.13687197305818,0,0.5998996368458048,0.5999580318556267,0.601817692297635,-0.0018597101348735781,0,0,0,0,0,0,0
3212,31.24567,28.716982972080775,71.12913604109652,0,0.6004848372312037,0.6005450185840153,0.6018035662717751,-0.0012585976257981808,0,0,0,0,0,0,0
3213,37.30829,34.430814462258354,71.12273394836522,0,0.6010737155524406,0.6011354613461805,0.6017894021721018,-0.0006539910096334117,0,0,0,0,0,0,0
3214,42.42139,39.097192272400086,71.11769794584947,0,0.6016557662539749,0.6017186643791466,0.6017752001982551,-5.6586248992396976e-05,0,0,0,0,0,0,0
3215,46.17828,42.4546351453599,71.11406042089574,0,0.602220483780265,0.602283208433285,0.6017609605494935,0.0005221972072405132,0,0,0,0,0,0,0
3216,48.25854,44.23954337206923,71.11185390986252,0,0.6027573625757712,0.6028171919576687,0.6017466834250368,0.0010704576089208325,0,0,0,0,0,0,0
3217,48.52228,44.29613528032695,71.11111111111111,1,0.6032558970849516,0.6033085300746278,0.6017323690243994,0.0015761098788665833,0,0,0,0,0,0,0
3218,47.08817,42.67663820553334,71.1258338636163,0,0.6037055817522662,0.6037453023922267,0.6017180175477052,0.0020272334250210538,0,0,0,0,0,0,0
3219,44.26846,39.69325926344336,71.16917143196615,0,0.6040959110221737,0.604116137106647,0.601703629195977,0.0024124562425459307,0,0,0,0,0,0,0
3220,40.59549,35.90100011849282,71.23992498055898,0,0.6044163793391332,0.6044106155104645,0.6016892041713957,0.0027213594218385047,0,0,0,0,0,0,0
3221,36.71881,32.008678601433665,71.33695097856591,0,0.604656481147604,0.604619678194965,0.6016747426775206,0.0029448833506277175,0,0,0,0,0,0,0
3222,33.36325,28.733336862997508,71.45915224114356,0,0.6048057108920453,0.6047360122246115,0.6016602449194667,0.0030757148882643057,0,0,0,0,0,0,0
3223,31.17108,26.63149344192746,71.60546957617223,0,0.604853563016916,0.6047543977072947,0.6016457111040318,0.003108633935843748,0,1,0,0,0,0,0
3224,30.51495,25.95594165911071,71.77487395190354,0,0.6047895319666755,0.6046719927937256,0.6016311414397711,0.003040798435524807,0,0,0,0,0,0,0
3225,31.34094,26.58960484746958,71.96635911338396,0,0.6046050682954018,0.6044885384128135,0.601616536137016,0.0028719491058879533,0,0,0,0,0,0,0
3226,33.14551,28.089412902241648,72.17893458654284,0,0.604306809337681,0.6042064679824574,0.6016018954078339,0.00260451915276815,0,0,0,0,0,0,0
3227,35.17603,29.834405606666852,72.41161901868826,0,0.6039084956776519,0.6038309126389879,0.6015872194659312,0.0022436394987921356,0,0,0,0,0,0,0
3228,36.67496,31.228323695375103,72.66343381307719,0,0.6034239082730093,0.603369598633167,0.6015725085264996,0.001797036179532982,0,0,0,0,0,0,0
3229,37.18405,31.880095013999956,72.93339702342485,0,0.6028668280814476,0.6028326397220897,0.6015577628060087,0.0012748227356193078,0,0,0,0,0,0,0
3230,36.66284,31.692233358859895,73.22051748185993,0,0.6022510360606619,0.6022322329796103,0.6015429825219495,0.000689196023417141,0,0,0,0,0,0,0
3231,35.42941,30.82681696156297,73.52378914106046,0,0.601590313168346,0.601582271021056,0.6015281678925348,5.4048440043777575e-05,0,0,0,0,0,0,0
3232,33.92081,29.57282463568778,73.84218561823752,0,0.6008984403621949,0.6008978870396222,0.6015133191363636,-0.0006154870399011966,0,0,0,0,0,0,0
3233,32.46121,28.180230621038945,74.17465493536885,0,0.600189198599903,0.6001949513497259,0.601498436472056,-0.001303540320617965,0,0,0,0,0,0,0
3234,31.09622,26.735243765554905,74.52011445669754,0,0.5994763688391653,0.5994895395107048,0.6014835201178695,-0.001994036061023206,0,0,0,0,0,1,0
3235,29.58188,25.125008690985194,74.87744603105918,0,0.5987737320376764,0.5987973927667185,0.6014685702913042,-0.002671233234454221,0,0,0,0,0,0,0
3236,27.54703,23.09463822465741,75.24549135312553,0,0.5980950691531302,0.5981333916382945,0.601453587208706,-0.0033202515367265336,0,0,0,0,0,0,0
3237,24.63116,20.35873147758957,75.62304756416938,0,0.5974541611432218,0.597511063096507,0.6014385710848784,-0.003927564211566034,0,0,0,0,0,0,0
3238,20.6759,16.712580212066772,76.00886311946665,0,0.5968647889656455,0.5969421407953095,0.601423522132709,-0.004481437817903763,0,0,0,0,0,0,0
3239,15.71365,12.099472378049418,76.4016339559329,0,0.5963407335780964,0.5964361961976251,0.6014084405628205,-0.00497230110343604,0,0,0,0,0,0,0
3240,9.958496,6.619013936085549,76.8,0,0.5958957759382686,0.5960003559361223,0.6013933265832521,-0.005393027643530216,0,0,0,0,0,0,0
3241,3.64151,0.4889967320034233,77.2025420620049,0,0.5955421170628836,0.595639117270728,0.6013781803991758,-0.005739120383428612,0,0,0,0,0,0,0
3242,-3.011932,0.0,77.60777916939361,0,0.5952779217137758,0.5953542690504503,0.6013630022126545,-0.006008790676182531,0,0,0,0,0,0,0
3243,-9.832642,0.0,78.01416639671922,0,0.5950940048983615,0.5951449203898469,0.601347792222441,-0.0062029296059833115,0,0,0,0,0,0,0
3244,-16.67218,0.0,78.42009325558679,0,0.5949811171275068,0.5950076338018635,0.6013325506238207,-0.006324974855167678,0,0,0,0,0,0,0
3245,-23.34045,0.0,78.82388271219611,0,0.5949300089120783,0.5949366543917104,0.6013172776084991,-0.006380681510227324,0,0,0,0,0,0,0
3246,-29.69232,0.0,79.22379090375726,0,0.5949314307629423,0.594924222453666,0.6013019733645282,-0.006377809464932229,0,0,0,0,0,0,0
3247,-35.65112,0.0,79.61800762757788,0,0.5949761331909651,0.5949609537452814,0.6012866380762724,-0.0063257431460923405,0,0,0,0,0,0,0
3248,-41.29636,0.0,80.00465767780513,0,0.5950548667070131,0.5950362698953827,0.6012712719244072,-0.006235061105553262,0,0,0,0,0,0,0
3249,-46.72656,0.0,80.3818031043868,0,0.5951583818219528,0.5951388606787652,0.6012558750859468,-0.006117073745530643,0,0,0,0,0,0,0
3250,-51.89331,0.0,80.74744646653185,0,0.5952774290466505,0.5952571599967683,0.6012404477342932,-0.005983347338083102,0,0,0,0,0,0,0
3251,-56.35144,0.0,81.09953514853376,0,0.5954027588919726,0.5953798180569717,0.6012249900393012,-0.005845231845482344,0,0,0,0,0,0,0
3252,-59.19412,0.0,81.43596679901972,0,0.5955251218687854,0.5954961532173872,0.6012095021673529,-0.005713409076095183,0,0,0,0,0,0,0
3253,-59.27133,0.0,81.75459594527912,0,0.5956352684879551,0.5955965681165734,0.6011939842814351,-0.005597476554346016,0,0,0,0,0,0,0
3254,-55.59171,0.0,82.05324182212216,0,0.5957239492603483,0.5956729160279628,0.601178436541213,-0.005505581166463497,0,0,0,0,0,0,0
3255,-47.78183,0.0,82.32969743960246,0,0.5957819146968315,0.5957188049305107,0.6011628591030943,-0.005444115089896716,0,0,0,0,0,0,0
3256,-36.33347,0.0,82.58173989585653,0,0.5957999153082709,0.5957298287159907,0.6011472521202821,-0.005417484586071021,0,0,0,0,0,0,0
3257,-22.55743,0.0,82.80714192032158,0,0.5957697192312065,0.5957037173927294,0.6011316157428082,-0.005427959796687967,0,0,0,0,0,0,0
3258,-8.197754,0.0,83.0036846088523,0,0.5956934907832918,0.595640401153521,0.6011159501175483,-0.005475610675825318,0,0,0,0,0,0,0
3259,5.031891,6.731318579570993,83.16917128606065,0,0.5955794780517067,0.5955419866561831,0.6011002553882161,-0.0055583307093752254,0,0,0,0,0,0,0
3260,15.80719,18.10657960318948,83.30144240198263,0,0.5954360058612702,0.5954126475486009,0.601084531695336,-0.005671946389972856,0,0,0,0,0,0,0
3261,23.3334,26.231551839044453,83.39839134051388,0,0.5952713990368006,0.5952584347819267,0.6010687791761964,-0.005810406903749938,0,0,0,0,0,0,0
3262,27.25818,30.57015785324471,83.45798098667782,0,0.5950939824031167,0.5950870152548303,0.6010529979647851,-0.0059660454860210295,0,0,0,0,0,0,0
3263,27.59854,31.06889357588241,83.47826086956522,1,0.5949120807850373,0.5949073496290866,0.6010371881917116,-0.006129901605616322,0,0,0,0,0,0,0
3264,24.62408,28.11280097407455,83.47826086956522,0,0.594734019007381,0.594729321746735,0.6010213499841194,-0.006292091547635911,0,0,0,0,0,0,0
3265,18.90512,22.46224376063513,83.47826086956522,0,0.5945681218949664,0.594563333091931,0.601005483465593,-0.006442213951504631,0,0,0,0,0,0,0
3266,11.33926,15.164474235423027,83.47826086956522,0,0.5944227142726124,0.5944198763637548,0.6009895887560674,-0.006569776238073229,0,0,0,0,0,0,0
3267,3.101318,7.417223025653959,83.47826086956522,0,0.5943061209651374,0.5943091026307212,0.600973665971744,-0.006664627455023903,0,0,0,0,0,0,0
3268,-4.523193,0.37537241608227545,83.47826086956522,0,0.5942266667973601,0.5942403968251142,0.600957715225019,-0.006717382782464832,0,0,0,0,0,0,0
3269,-10.46176,0.0,83.47826086956522,0,0.5941926765940995,0.5942219765077263,0.6009417366244313,-0.0067198247681380325,0,0,0,0,0,0,0
3270,-14.112,0.0,83.47826086956522,0,0.594212475180174,0.5942605287888835,0.6009257302746345,-0.006665266406366581,0,0,0,0,0,0,0
3271,-15.5408,0.0,83.47826086956522,0,0.5942943873804024,0.5943608998430696,0.6009096962763967,-0.006548861623430519,0,0,0,0,0,0,0
3272,-15.36914,0.0,83.47826086956522,0,0.5944467380196033,0.5945258503754566,0.6008936347266342,-0.00636784981106984,0,0,0,0,0,0,0
3273,-14.55182,0.0,83.47826086956522,0,0.5946769160645698,0.5947558884903102,0.6008775457184796,-0.00612172295814696,0,0,0,0,0,0,0
3274,-13.94833,0.0,83.47826086956522,0,0.5949812498604452,0.5950491885867303,0.6008614293413874,-0.005812306755012072,0,0,0,0,0,0,0
3275,-14.02875,0.0,83.47826086956522,0,0.5953488448385608,0.5954016012696669,0.6008452856812758,-0.005443750682628842,0,0,0,0,0,0,0
3276,-14.69443,0.0,83.47826086956522,0,0.5957686820772666,0.595806755128957,0.6008291148207054,-0.0050224262337166805,0,0,0,0,0,0,0
3277,-15.42368,0.0,83.47826086956522,0,0.5962297426549118,0.5962562470555756,0.6008129168390919,-0.0045567365967111965,0,0,0,0,0,0,0
3278,-15.56012,0.0,83.47826086956522,0,0.5967210076498466,0.596739913961078,0.6007966918129471,-0.004056844936564803,0,0,0,0,0,0,0
3279,-14.67987,0.0,83.47826086956522,0,0.5972314581404204,0.5972461756138099,0.6007804398161478,-0.0035343315588033377,0,0,0,0,0,0,0
3280,-12.7803,0.0,83.47826086956522,0,0.597750075204983,0.5977624358731584,0.6007641609202214,-0.0030017926755627317,0,0,0,0,0,0,0
3281,-10.26709,0.0,83.47826086956522,0,0.5982658399218843,0.5982755278060352,0.6007478551946464,-0.0024723952894048122,0,0,0,0,0,0,0
3282,-7.75528,0.0,83.47826086956522,0,0.5987677333694734,0.5987721868533576,0.600731522707157,-0.001959404027142132,0,0,0,0,0,0,0
3283,-5.773499,1.0040835070688094,83.47826086956522,0,0.5992447366261006,0.5992395352339221,0.6007151635240479,-0.00147569673626803,0,0,0,0,0,0,0
3284,-4.601715,2.4827283180926267,83.47826086956522,0,0.5996858307701152,0.5996655600524411,0.6006987777104674,-0.0010332863772135853,0,0,0,0,0,0,0
3285,-4.254425,3.1463693840026994,83.47826086956522,0,0.6000799968798671,0.6000395671421919,0.6006823653306954,-0.0006428671809763158,0,0,0,0,0,0,0
3286,-4.603851,2.963288250354614,83.47826086956522,0,0.600416216033706,0.6003525926513802,0.6006659264483967,-0.00031340306301028153,0,0,0,0,0,0,0
3287,-5.54248,1.984305398160687,83.47826086956522,0,0.6006834693099812,0.6005977549898383,0.600649461126845,-5.1775676752049363e-05,0,0,0,0,0,0,0
3288,-7.075226,0.2803568934529786,83.47826086956522,0,0.600870737787043,0.6007705312358047,0.6006329694291129,0.00013749199296953602,0,0,0,0,0,0,0
3289,-9.302948,0.0,83.47826086956522,0,0.6009679044852752,0.6008689446643973,0.6006164514182216,0.0002524231582557838,0,0,0,0,0,0,0
3290,-12.27502,0.0,83.47826086956522,0,0.6009772743417593,0.6008936537638584,0.600599907157251,0.0002936762442743181,0,0,0,0,0,0,0
3291,-15.92938,0.0,83.47826086956522,0,0.6009101936469304,0.6008479377881815,0.6005833367094062,0.00026453044181846725,0,0,0,0,0,0,0
3292,-20.07867,0.0,83.47826086956522,0,0.6007782130618546,0.6007375791364219,0.6005667401380428,0.00017076808659371675,0,0,0,0,0,0,0
3293,-24.45026,0.0,83.47826086956522,0,0.6005928832475987,0.6005706480672391,0.600550117506651,2.0459373774206913e-05,0,0,0,0,0,0,0
3294,-28.85046,0.0,83.47826086956522,0,0.600365754865229,0.6003571998893157,0.6005334688788041,-0.00017634045152529467,0,0,0,0,0,0,0
3295,-33.13947,0.0,83.47826086956522,0,0.6001083785758119,0.6001088984402729,0.6005167943180736,-0.0004079676152498957,0,0,0,0,0,0,0
3296,-37.17358,0.0,83.47826086956522,0,0.599832305040414,0.5998385822541543,0.6005000938879187,-0.0006615836468100245,0,0,0,0,0,0,0
3297,-40.62497,0.0,83.47826086956522,0,0.599549084920102,0.5995597913990156,0.6004833676515555,-0.0009236485413606152,0,0,0,0,0,0,0
3298,-42.87061,0.0,83.47826086956522,0,0.5992702688759418,0.5992862737296051,0.6004666156718134,-0.0011804145069771814,0,0,0,0,0,0,0
3299,-43.0509,0.0,83.47826086956522,0,0.5990074075690004,0.5990314894522866,0.6004498380109872,-0.0014184213995854197,0,0,0,0,0,0,0
3300,-40.29874,0.0,83.47826086956522,0,0.5987720516603439,0.5988081325977036,0.600433034730692,-0.0016249752501510976,0,0,0,0,0,0,0
3301,-34.0553,0.0,83.47826086956522,0,0.5985757518110391,0.5986276873084548,0.6004162058917282,-0.001788591976870394,0,0,0,0,0,0,0
3302,-24.37115,0.0,83.47826086956522,0,0.5984300586821523,0.5985000357389973,0.6003993515539653,-0.0018993894851504715,0,0,0,0,0,0,0
3303,-11.98761,0.0,83.47826086956522,0,0.5983465229347498,0.5984331327115541,0.6003824717762495,-0.0019494130116088403,1,0,0,0,0,0,0
3304,1.795319,7.955294625392001,83.47826086956522,0,0.5983366952298983,0.5984327599110837,0.6003655666163419,-0.0019328809290422976,0,0,0,0,0,0,0
3305,15.46423,21.359999698697727,83.47826086956522,0,0.5984114526510224,0.5985023691974735,0.6003486361308911,-0.001846341434206396,0,0,0,0,0,0,0
3306,27.60648,33.40359629547809,83.47826086956522,0,0.598570766782344,0.5986430205425717,0.6003316803754436,-0.0016887346107936454,0,0,0,0,0,0,0
3307,37.15695,42.96033599453682,83.47826086956522,0,0.5988057701050853,0.5988534153413594,0.6003146994044946,-0.0014613591183124345,0,0,0,0,0,0,0
3308,43.4971,49.310501835502265,83.47826086956522,0,0.5991073405282441,0.5991300208058853,0.6002976932715788,-0.001167747798242955,0,0,0,0,0,0,0
3309,46.42441,52.19057692018347,83.47826086956522,1,0.5994663559608198,0.59946727638197,0.6002806620294019,-0.000813461257464338,0,0,0,0,0,0,0
3310,46.10931,51.75338937504437,83.47972048320287,0,0.5998736943118103,0.5998578691680195,0.6002636057300094,-0.00040581244960988814,0,0,0,0,0,0,0
3311,43.00201,48.472724497496074,83.48404840344942,0,0.6003202334902142,0.6002930625201457,0.6002465244249895,4.646192984987855e-05,0,0,0,0,0,0,0
3312,37.76498,43.02844194255251,83.49116866905428,0,0.6007968514050301,0.6007630605136253,0.6002294181657079,0.0005335659048319105,0,0,0,0,0,0,0
3313,31.14822,36.198172908429584,83.50100583732275,0,0.6012944259652561,0.6012573906065025,0.6002122870035673,0.0010450268819838368,0,0,0,0,0,0,0
3314,23.91656,28.768161976644947,83.51348493408392,0,0.601803835079891,0.6017652875005188,0.6001951309902875,0.0015700795113334914,0,0,0,0,0,0,0
3315,16.7771,21.464676906189933,83.52853140524229,0,0.6023159566579334,0.6022760625566674,0.600177950178199,0.002098035101549532,0,0,0,0,0,0,0
3316,10.34259,14.90171494972823,83.54607106986731,0,0.6028216686083817,0.6027794449544965,0.6001607446205448,0.002618622778943662,0,0,0,0,0,0,0
3317,5.088074,9.540983967615908,83.56603007477942,0,0.6033118488402341,0.6032658829011471,0.600143514371784,0.0031222906962039237,0,0,0,0,0,0,0
3318,1.342499,5.664404645729123,83.58833485059347,0,0.6037773752624892,0.6037267954900956,0.6001262594878912,0.003600457890838398,0,0,0,0,0,0,0
3319,-0.7749634,3.363766766579726,83.61291206918564,0,0.6042091257841458,0.6041547682465465,0.6001089800266464,0.004045709830278075,0,0,0,0,0,0,0
3320,-1.364685,2.552426131573839,83.63968860255143,0,0.604597978314202,0.6045436879933366,0.6000916760479107,0.004451933277504869,0,0,0,0,0,0,0
3321,-0.710968,2.998365830969943,83.66859148302733,0,0.6049351175422235,0.6048888154559002,0.600074347613883,0.004814388895760449,0,0,0,0,0,0,0
3322,0.8000183,4.369648255160373,83.69954786485005,0,0.6052176291984476,0.6051867969830887,0.6000569947893344,0.005129722969131776,0,0,0,0,0,0,0
3323,2.783875,6.278632531084093,83.73248498703168,0,0.605447921889869,0.605435619784002,0.6000396176418176,0.0053959226391725,0,0,0,0,0,0,0
3324,4.861023,8.31500356736731,83.76733013753088,0,0.605628594985712,0.6056345179452776,0.6000222162418495,0.00561222192200978,0,0,0,0,0,0,0
3325,6.716797,10.068195346434651,83.80401061870342,0,0.6057622478552002,0.6057838388973996,0.6000047906630656,0.005778968174498821,0,0,0,0,0,0,0
3326,7.985901,11.14975952252833,83.84245371401815,0,0.6058514798675578,0.605884881656709,0.5999873409823454,0.00589746033610765,0,0,0,0,0,0,0
3327,8.313202,11.227374760210555,83.88258665602625,0,0.6058988903920087,0.6059397189031763,0.5999698672799102,0.005969771006592672,0,0,0,0,0,0,0
3328,7.401031,10.07210679301994,83.92433659557506,0,0.6059070787977769,0.6059510147307002,0.5999523696393919,0.005998564196227119,0,1,0,0,0,0,0
3329,5.095978,7.605388452204468,83.96763057225915,0,0.6058786444540867,0.6059218488251258,0.5999348481478758,0.0059869195037778895,0,0,0,0,0,0,0
3330,1.492676,3.9226703213764464,84.01239548610413,0,0.6058161867301618,0.6058555560705405,0.5999173028959184,0.0059381717227828,0,0,0,0,0,0,0
3331,-3.119659,0.0,84.05855807048053,0,0.605722304995226,0.6057555883841331,0.5998997339775413,0.0058557726764155785,0,0,0,0,0,0,0
3332,-8.361633,0.0,84.10604486624732,0,0.6055995986185035,0.6056254031679197,0.5998821414902042,0.005743179669239439,0,0,0,0,0,0,0
3333,-13.88721,0.0,84.15478219712642,0,0.6054506669692186,0.6054683803565188,0.5998645255347582,0.005603772535028997,0,0,0,0,0,0,0
3334,-19.49994,0.0,84.2046961463115,0,0.6052781094165947,0.6052877678125077,0.5998468862153811,0.005440799032190611,0,0,0,0,0,0,0
3335,-25.16949,0.0,84.25571253431622,0,0.6050845253298561,0.6050866529088327,0.5998292236394975,0.005257346426253199,0,0,0,0,0,0,0
3336,-30.99167,0.0,84.30775689806856,0,0.604872514078227,0.6048679566288723,0.5998115379176854,0.005056335590024758,0,0,0,0,0,0,0
3337,-37.14365,0.0,84.36075447126008,0,0.6046446718982912,0.6046344454531594,0.5997938291635697,0.004840532890419965,0,0,0,0,0,0,0
3338,-43.82251,0.0,84.41463016595922,0,0.6044035225128864,0.6043887556943761,0.599776097493707,0.004612574523571992,0,0,0,0,0,0,0
3339,-51.11444,0.0,84.46930855550113,0,0.6041515168729249,0.6041334247669704,0.5997583430274607,0.004374997784572468,0,0,0,0,0,0,0
3340,-58.80194,0.0,84.5247138586657,0,0.6038911027450429,0.6038709240917525,0.5997405658868696,0.004130273972199761,0,0,0,0,0,0,0
3341,-66.17081,0.0,84.5807699251586,0,0.6036247278958767,0.6036036888825896,0.5997227661965109,0.003880838175751785,0,0,0,0,0,0,0
3342,-71.92517,0.0,84.63740022241025,0,0.6033548400920631,0.6033341408767595,0.5997049440833581,0.0036291120055397504,0,0,0,0,0,0,0
3343,-74.33902,0.0,84.69452782370884,0,0.6030838871002385,0.6030647010826773,0.5996870996766379,0.003377516340759771,0,0,0,0,0,0,0
3344,-71.73764,0.0,84.75207539768505,0,0.6028143166870398,0.602797790756363,0.5996692331076839,0.003128472306105905,0,0,0,0,0,0,0
3345,-63.06299,0.0,84.80996519916636,0,0.6025485766191028,0.6025358200085711,0.5996513445097914,0.00288438987904484,0,0,0,0,0,0,0
3346,-48.39136,0.0,84.86811906142029,0,0.6022891146630642,0.6022811646162591,0.5996334340180738,0.002647644701428354,0,0,0,0,0,0,0
3347,-29.03952,0.0,84.92645838980572,0,0.6020383785855606,0.602036132694869,0.5996155017693211,0.002420544751915836,0,0,0,0,0,0,0
3348,-7.245117,0.0,84.98490415685332,0,0.6017988161532288,0.6018029238138319,0.5995975479018637,0.00220528946161584,0,0,0,0,0,0,0
3349,14.42389,15.0012165928508,85.04337689879523,0,0.6015728751327049,0.6015835838425229,0.5995795725554406,0.0020039245601721056,0,0,0,0,0,1,0
3350,33.73206,34.49897547071592,85.1017967135656,0,0.6013630032906254,0.6013799592395549,0.5995615758710755,0.0018182963651818395,0,0,0,0,0,0,0
3351,49.22871,50.49921765352256,85.16008326029325,0,0.6011716483936269,0.6011936545975678,0.5995435579909602,0.0016500093271012016,0,0,0,0,0,0,0
3352,60.30087,62.086095421601186,85.21815576030812,0,0.601001258208346,0.6010259969987934,0.5995255190583472,0.0015003903849172117,0,0,0,0,0,0,0
3353,66.93681,68.97899689702353,85.27593299968318,0,0.6008542218383561,0.6008780101207043,0.5995074592174524,0.0013704630718944333,0,0,0,0,0,0,0
3354,69.40302,71.37257456477869,85.33333333333333,1,0.600731268523669,0.6007504000910334,0.5994893786133687,0.0012609333706809893,0,0,0,0,0,0,0
3355,68.08102,69.76395292900919,85.39399023205654,0,0.6006312742027291,0.6006435539106958,0.5994712773919907,0.0011721881363053461,0,0,0,0,0,0,0
3356,63.41556,64.8384345238075,85.4613533378823,0,0.6005530173158897,0.6005575499740848,0.599453155699951,0.0011043056165362627,0,0,0,0,0,0,0
3357,56.07384,57.423666327872716,85.53506551829486,0,0.6004952763035033,0.6004921789828892,0.5994350136845689,0.0010570763657514457,0,0,0,0,0,0,0
3358,46.98016,48.47356319667885,85.61476996268476,0,0.600456829605923,0.6004469725329561,0.599416851493811,0.0010300318318394194,0,0,0,0,0,0,0
3359,37.29764,39.031751586721086,85.7001096499727,0,0.6004364556635013,0.6004212359762943,0.5993986692762636,0.0010224772182311262,0,0,0,0,0,0,0
3360,28.21082,30.147661252456682,85.79072684569749,0,0.6004329329165915,0.6004140818870791,0.599380467181117,0.0010335249499203152,0,0,0,0,0,0,0
3361,20.71915,22.754474660374658,85.88626262813148,0,0.600445039805546,0.6004244605992561,0.5993622453581602,0.0010621252110716117,0,0,0,0,0,0,0
3362,15.48335,17.542745593501547,85.9863564431595,0,0.6004715547707176,0.6004511847953542,0.5993440039577873,0.0011070905338280328,0,0,0,0,0,0,0
