timestamp,value,norm_ts
1618821521.17795,29.74268,21.164949893951416
1618821521.19358,26.42529,21.180579900741577
1618821521.2092,22.14771,21.196199893951416
1618821521.22483,16.95825,21.211829900741577
1618821521.24046,11.23755,21.22745990753174
1618821521.25608,5.641907,21.243079900741577
1618821521.27171,0.8341675,21.25870990753174
1618821521.28733,-2.862061,21.274329900741577
1618821521.30296,-5.605286,21.28995990753174
1618821521.31858,-8.040405,21.305579900741577
1618821521.33421,-10.93561,21.32120990753174
1618821521.34984,-14.71356,21.3368399143219
1618821521.36546,-19.11743,21.35245990753174
1618821521.38109,-23.08173,21.3680899143219
1618821521.39671,-25.14496,21.38370990753174
1618821521.41234,-24.05365,21.3993399143219
1618821521.42796,-19.3985,21.41495990753174
1618821521.44359,-11.85413,21.4305899143219
1618821521.45922,-3.003235,21.44621992111206
1618821521.47484,5.355469,21.4618399143219
1618821521.49047,11.88965,21.47746992111206
1618821521.50609,16.14911,21.4930899143219
1618821521.52172,18.53741,21.50871992111206
1618821521.53734,19.80469,21.5243399143219
1618821521.55297,20.58386,21.53996992111206
1618821521.5686,21.04462,21.55559992790222
1618821521.58422,20.99756,21.57121992111206
1618821521.59985,20.14807,21.58684992790222
1618821521.61547,18.51404,21.60246992111206
1618821521.6311,16.49567,21.61809992790222
1618821521.64672,14.6839,21.63371992111206
1618821521.66235,13.61249,21.64934992790222
1618821521.67798,13.43176,21.664979934692383
1618821521.6936,13.89417,21.68059992790222
1618821521.70923,14.45056,21.696229934692383
1618821521.72485,14.54456,21.71184992790222
1618821521.74048,13.86188,21.727479934692383
1618821521.7561,12.39655,21.74309992790222
1618821521.77173,10.3941,21.758729934692383
1618821521.78736,8.118652,21.774359941482544
1618821521.80298,5.813721,21.789979934692383
1618821521.81861,3.554077,21.805609941482544
1618821521.83423,1.328247,21.821229934692383
1618821521.84986,-0.9423828,21.836859941482544
1618821521.86548,-3.343994,21.852479934692383
1618821521.88111,-5.883057,21.868109941482544
1618821521.89674,-8.570007,21.883739948272705
1618821521.91236,-11.34717,21.899359941482544
1618821521.92799,-14.2489,21.914989948272705
1618821521.94361,-17.25256,21.930609941482544
1618821521.95924,-20.42401,21.946239948272705
1618821521.97486,-23.71393,21.961859941482544
1618821521.99049,-26.91974,21.977489948272705
1618821522.00612,-29.48328,21.993119955062866
1618821522.02174,-30.55847,22.008739948272705
1618821522.03737,-29.23749,22.024369955062866
1618821522.05299,-24.89868,22.039989948272705
1618821522.06862,-17.53748,22.055619955062866
1618821522.08424,-7.885193,22.071239948272705
1618821522.09987,2.674561,22.086869955062866
1618821522.1155,12.59698,22.102499961853027
1618821522.13112,20.66309,22.118119955062866
1618821522.14675,26.35675,22.133749961853027
1618821522.16237,29.88696,22.149369955062866
1618821522.178,31.9657,22.164999961853027
1618821522.19362,33.39136,22.180619955062866
1618821522.20925,34.75995,22.196249961853027
1618821522.22488,36.33539,22.21187996864319
1618821522.2405,38.01074,22.227499961853027
1618821522.25613,39.52948,22.24312996864319
1618821522.27175,40.78748,22.258749961853027
1618821522.28738,41.89276,22.27437996864319
1618821522.303,43.16534,22.289999961853027
1618821522.31863,44.9621,22.30562996864319
1618821522.33426,47.4812,22.32125997543335
1618821522.34988,50.71289,22.33687996864319
1618821522.36551,54.66449,22.35250997543335
1618821522.38113,59.07294,22.36812996864319
1618821522.39676,63.48529,22.38375997543335
1618821522.41238,67.48749,22.39937996864319
1618821522.42801,70.7937,22.41500997543335
1618821522.44364,73.3902,22.43063998222351
1618821522.45926,75.46759,22.44625997543335
1618821522.47489,77.35522,22.46188998222351
1618821522.49051,79.37921,22.47750997543335
1618821522.50614,82.30322,22.49313998222351
1618821522.52176,86.41754,22.50875997543335
1618821522.53739,91.44855,22.52438998222351
1618821522.55302,96.91479,22.540019989013672
1618821522.56864,102.3846,22.55563998222351
1618821522.58427,107.6824,22.571269989013672
1618821522.59989,112.7993,22.58688998222351
1618821522.61552,117.84,22.602519989013672
1618821522.63115,123.0284,22.618149995803833
1618821522.64677,129.5184,22.633769989013672
1618821522.6624,138.0366,22.649399995803833
1618821522.67802,148.6754,22.665019989013672
1618821522.69365,161.1456,22.680649995803833
1618821522.70927,174.9227,22.696269989013672
1618821522.7249,189.4311,22.711899995803833
1618821522.74053,203.9506,22.727530002593994
1618821522.75615,217.5866,22.743149995803833
1618821522.77178,229.2141,22.758780002593994
1618821522.7874,238.2018,22.774399995803833
1618821522.80303,242.5019,22.790030002593994
1618821522.81865,238.4629,22.805649995803833
1618821522.83428,222.1879,22.821280002593994
1618821522.84991,191.0209,22.836910009384155
1618821522.86553,144.9139,22.852530002593994
1618821522.88116,86.91223,22.868160009384155
1618821522.89678,22.67139,22.883780002593994
1618821522.91241,-46.97806,22.899410009384155
1618821522.92803,-115.4408,22.915030002593994
1618821522.94366,-173.4804,22.930660009384155
1618821522.95929,-212.7775,22.946290016174316
1618821522.97491,-228.926,22.961910009384155
1618821522.99054,-222.7772,22.977540016174316
1618821523.00616,-198.9542,22.993160009384155
1618821523.02179,-163.3767,23.008790016174316
1618821523.03741,-121.6021,23.024410009384155
1618821523.05304,-78.19008,23.040040016174316
1618821523.06867,-35.82458,23.055670022964478
1618821523.08429,4.462479,23.071290016174316
1618821523.09992,40.49335,23.086920022964478
1618821523.11554,69.62788,23.102540016174316
1618821523.13117,89.64618,23.118170022964478
1618821523.14679,99.356,23.133790016174316
1618821523.16242,98.7826,23.149420022964478
1618821523.17805,88.95231,23.16505002975464
1618821523.19367,71.53776,23.180670022964478
1618821523.2093,49.01942,23.19630002975464
1618821523.22492,23.02346,23.211920022964478
1618821523.24055,-6.556519,23.22755002975464
1618821523.25617,-40.26752,23.243170022964478
1618821523.2718,-78.01651,23.25880002975464
1618821523.28743,-119.4388,23.2744300365448
1618821523.30305,-164.2627,23.29005002975464
1618821523.31868,-212.6658,23.3056800365448
1618821523.3343,-264.7922,23.32130002975464
1618821523.34993,-319.1561,23.3369300365448
1618821523.36555,-372.2496,23.35255002975464
1618821523.38118,-418.4888,23.3681800365448
1618821523.39681,-450.7805,23.38381004333496
1618821523.41243,-462.8346,23.3994300365448
1618821523.42806,-451.7337,23.41506004333496
1618821523.44368,-419.2145,23.4306800365448
1618821523.45931,-371.2614,23.44631004333496
1618821523.47493,-315.8686,23.4619300365448
1618821523.49056,-260.1743,23.47756004333496
1618821523.50619,-209.0468,23.493190050125122
1618821523.52181,-165.099,23.50881004333496
1618821523.53744,-129.2759,23.524440050125122
1618821523.55306,-101.8145,23.54006004333496
1618821523.56869,-82.67725,23.555690050125122
1618821523.58431,-71.04633,23.57131004333496
1618821523.59994,-64.95218,23.586940050125122
1618821523.61557,-61.39943,23.602570056915283
1618821523.63119,-57.27525,23.618190050125122
1618821523.64682,-50.68227,23.633820056915283
1618821523.66244,-41.66997,23.649440050125122
1618821523.67807,-31.84242,23.665070056915283
1618821523.69369,-23.2684,23.680690050125122
1618821523.70932,-17.44397,23.696320056915283
1618821523.72495,-14.57709,23.711950063705444
1618821523.74057,-13.74632,23.727570056915283
1618821523.7562,-13.48805,23.743200063705444
1618821523.77182,-12.57678,23.758820056915283
1618821523.78745,-10.35771,23.774450063705444
1618821523.80307,-6.725616,23.790070056915283
1618821523.8187,-1.905106,23.805700063705444
1618821523.83433,3.64444,23.821330070495605
1618821523.84995,9.156143,23.836950063705444
1618821523.86558,13.41911,23.852580070495605
1618821523.8812,14.93004,23.868200063705444
1618821523.89683,12.49287,23.883830070495605
1618821523.91245,5.806442,23.899450063705444
1618821523.92808,-4.154999,23.915080070495605
1618821523.94371,-15.21562,23.930710077285767
1618821523.95933,-24.8013,23.946330070495605
1618821523.97496,-30.82893,23.961960077285767
1618821523.99058,-32.33142,23.977580070495605
1618821524.00621,-29.55112,23.993210077285767
1618821524.02183,-23.46684,24.008830070495605
1618821524.03746,-15.26536,24.024460077285767
1618821524.05309,-6.116188,24.040090084075928
1618821524.06871,2.966866,24.055710077285767
1618821524.08434,11.07732,24.071340084075928
1618821524.09996,17.53809,24.086960077285767
1618821524.11559,22.16778,24.102590084075928
1618821524.13121,25.52335,24.118210077285767
1618821524.14684,28.73278,24.133840084075928
1618821524.16247,33.05038,24.14947009086609
1618821524.17809,39.09156,24.165090084075928
1618821524.19372,46.3066,24.18072009086609
1618821524.20934,53.23777,24.196340084075928
1618821524.22497,58.14681,24.21197009086609
1618821524.24059,59.90525,24.227590084075928
1618821524.25622,58.53681,24.24322009086609
1618821524.27185,55.17111,24.25885009765625
1618821524.28747,51.33987,24.27447009086609
1618821524.3031,48.21254,24.29010009765625
1618821524.31872,46.15955,24.30572009086609
1618821524.33435,44.74519,24.32135009765625
1618821524.34997,43.33451,24.33697009086609
1618821524.3656,41.53717,24.35260009765625
1618821524.38123,39.41986,24.36823010444641
1618821524.39685,37.36505,24.38385009765625
1618821524.41248,35.73827,24.39948010444641
1618821524.4281,34.41567,24.41510009765625
1618821524.44373,32.74337,24.43073010444641
1618821524.45935,29.8196,24.44635009765625
1618821524.47498,24.90742,24.46198010444641
1618821524.49061,17.99921,24.477609872817993
1618821524.50623,9.834373,24.49323010444641
1618821524.52186,1.663208,24.508859872817993
1618821524.53748,-5.30085,24.52448010444641
1618821524.55311,-10.42653,24.540109872817993
1618821524.56873,-13.94463,24.55573010444641
1618821524.58436,-16.69537,24.571359872817993
1618821524.59999,-19.59808,24.586989879608154
1618821524.61561,-22.99673,24.602609872817993
1618821524.63124,-26.26024,24.618239879608154
1618821524.64686,-28.04138,24.633859872817993
1618821524.66249,-26.84218,24.649489879608154
1618821524.67811,-21.77052,24.665109872817993
1618821524.69374,-13.06483,24.680739879608154
1618821524.70937,-2.02684,24.696369886398315
1618821524.72499,9.467484,24.711989879608154
1618821524.74062,19.70683,24.727619886398315
1618821524.75624,27.65401,24.743239879608154
1618821524.77187,33.15244,24.758869886398315
1618821524.78749,36.63936,24.774489879608154
1618821524.80312,38.71786,24.790119886398315
1618821524.81875,39.79631,24.805749893188477
1618821524.83437,39.91238,24.821369886398315
1618821524.85,38.92981,24.836999893188477
1618821524.86562,36.86342,24.852619886398315
1618821524.88125,34.04424,24.868249893188477
1618821524.89687,31.127,24.883869886398315
1618821524.9125,28.86966,24.899499893188477
1618821524.92813,27.74751,24.915129899978638
1618821524.94375,27.72433,24.930749893188477
1618821524.95938,28.30243,24.946379899978638
1618821524.975,28.63979,24.961999893188477
1618821524.99063,27.97073,24.977629899978638
1618821525.00625,25.90474,24.993249893188477
1618821525.02188,22.48383,25.008879899978638
1618821525.03751,18.13458,25.0245099067688
1618821525.05313,13.46175,25.040129899978638
1618821525.06876,9.01062,25.0557599067688
1618821525.08438,5.101746,25.071379899978638
1618821525.10001,1.83374,25.0870099067688
1618821525.11564,-0.9494934,25.10263991355896
1618821525.13126,-3.543442,25.1182599067688
1618821525.14689,-6.326355,25.13388991355896
1618821525.16251,-9.671722,25.1495099067688
1618821525.17814,-13.78107,25.16513991355896
1618821525.19376,-18.7049,25.1807599067688
1618821525.20939,-24.17493,25.19638991355896
1618821525.22502,-29.66348,25.21201992034912
1618821525.24064,-34.39752,25.22763991355896
1618821525.25627,-37.56747,25.24326992034912
1618821525.27189,-38.42352,25.25888991355896
1618821525.28752,-36.52573,25.27451992034912
1618821525.30314,-31.83649,25.29013991355896
1618821525.31877,-24.69354,25.30576992034912
1618821525.3344,-15.82178,25.321399927139282
1618821525.35002,-6.170685,25.33701992034912
1618821525.36565,3.343994,25.352649927139282
1618821525.38127,11.91046,25.36826992034912
1618821525.3969,18.9093,25.383899927139282
1618821525.41252,24.04761,25.39951992034912
1618821525.42815,27.27344,25.415149927139282
1618821525.44378,28.82443,25.430779933929443
1618821525.4594,29.20148,25.446399927139282
1618821525.47503,28.96249,25.462029933929443
1618821525.49065,28.49515,25.477649927139282
1618821525.50628,28.02823,25.493279933929443
1618821525.5219,27.44077,25.508899927139282
1618821525.53753,26.4364,25.524529933929443
1618821525.55316,24.79999,25.540159940719604
1618821525.56878,22.48206,25.555779933929443
1618821525.58441,19.80646,25.571409940719604
1618821525.60003,17.2637,25.587029933929443
1618821525.61566,15.34341,25.602659940719604
1618821525.63128,14.19272,25.618279933929443
1618821525.64691,13.62375,25.633909940719604
1618821525.66254,13.13843,25.649539947509766
1618821525.67816,12.23718,25.665159940719604
1618821525.69379,10.5708,25.680789947509766
1618821525.70941,8.07666,25.696409940719604
1618821525.72504,4.919556,25.712039947509766
1618821525.74066,1.290985,25.727659940719604
1618821525.75629,-2.631195,25.743289947509766
1618821525.77192,-6.846161,25.758919954299927
1618821525.78754,-11.3678,25.774539947509766
1618821525.80317,-16.23395,25.790169954299927
1618821525.81879,-21.29865,25.805789947509766
1618821525.83442,-26.177,25.821419954299927
1618821525.85004,-30.29837,25.837039947509766
1618821525.86567,-32.92865,25.852669954299927
1618821525.8813,-33.3653,25.868299961090088
1618821525.89692,-31.08167,25.883919954299927
1618821525.91255,-25.9754,25.899549961090088
1618821525.92817,-18.43378,25.915169954299927
1618821525.9438,-9.366913,25.930799961090088
1618821525.95942,0.06057739,25.946419954299927
1618821525.97505,8.743164,25.962049961090088
1618821525.99068,15.83438,25.97767996788025
1618821526.0063,20.97266,25.993299961090088
1618821526.02193,24.17905,26.00892996788025
1618821526.03755,25.71664,26.024549961090088
1618821526.05318,25.92764,26.04017996788025
1618821526.0688,25.12628,26.055799961090088
1618821526.08443,23.54694,26.07142996788025
1618821526.10006,21.49207,26.08705997467041
1618821526.11568,19.34042,26.10267996788025
1618821526.13131,17.48044,26.11830997467041
1618821526.14693,16.2608,26.13392996788025
1618821526.16256,15.80368,26.14955997467041
1618821526.17818,15.99838,26.16517996788025
1618821526.19381,16.47485,26.18080997467041
1618821526.20944,16.76715,26.19643998146057
1618821526.22506,16.45776,26.21205997467041
1618821526.24069,15.30127,26.22768998146057
1618821526.25631,13.35117,26.24330997467041
1618821526.27194,10.83148,26.25893998146057
1618821526.28756,8.061584,26.27455997467041
1618821526.30319,5.294891,26.29018998146057
1618821526.31882,2.669678,26.305819988250732
1618821526.33444,0.1402588,26.32143998146057
1618821526.35007,-2.402496,26.337069988250732
1618821526.36569,-5.092255,26.35268998146057
1618821526.38132,-8.075226,26.368319988250732
1618821526.39694,-11.44403,26.38393998146057
1618821526.41257,-15.29425,26.399569988250732
1618821526.4282,-19.57901,26.415199995040894
1618821526.44382,-24.01779,26.430819988250732
1618821526.45945,-27.99908,26.446449995040894
1618821526.47507,-30.64569,26.462069988250732
1618821526.4907,-30.98474,26.477699995040894
1618821526.50632,-28.35947,26.493319988250732
1618821526.52195,-22.69095,26.508949995040894
1618821526.53758,-14.56958,26.524580001831055
1618821526.5532,-5.143158,26.540199995040894
1618821526.56883,4.312897,26.555830001831055
1618821526.58445,12.65619,26.571449995040894
1618821526.60008,19.20062,26.587080001831055
1618821526.6157,23.76443,26.602699995040894
1618821526.63133,26.54269,26.618330001831055
1618821526.64696,27.89465,26.633960008621216
1618821526.66258,28.1861,26.649580001831055
1618821526.67821,27.74036,26.665210008621216
1618821526.69383,26.8186,26.680830001831055
1618821526.70946,25.65698,26.696460008621216
1618821526.72508,24.45193,26.712080001831055
1618821526.74071,23.36169,26.727710008621216
1618821526.75634,22.50693,26.743340015411377
1618821526.77196,21.88782,26.758960008621216
1618821526.78759,21.40823,26.774590015411377
1618821526.80321,20.88596,26.790210008621216
1618821526.81884,20.13019,26.805840015411377
1618821526.83446,18.9567,26.821460008621216
1618821526.85009,17.25339,26.837090015411377
1618821526.86572,14.93451,26.852720022201538
1618821526.88134,12.00934,26.868340015411377
1618821526.89697,8.622192,26.883970022201538
1618821526.91259,4.97879,26.899590015411377
1618821526.92822,1.35437,26.915220022201538
1618821526.94384,-1.983978,26.930840015411377
1618821526.95947,-4.890106,26.946470022201538
1618821526.9751,-7.437561,26.9621000289917
1618821526.99072,-9.884827,26.977720022201538
1618821527.00635,-12.63513,26.9933500289917
1618821527.02197,-16.05011,27.008970022201538
1618821527.0376,-20.25192,27.0246000289917
1618821527.05322,-25.02768,27.040220022201538
1618821527.06885,-29.76938,27.0558500289917
1618821527.08448,-33.54617,27.07148003578186
1618821527.1001,-35.34128,27.0871000289917
1618821527.11573,-34.33829,27.10273003578186
1618821527.13135,-30.17142,27.1183500289917
1618821527.14698,-23.08673,27.13398003578186
1618821527.1626,-13.93921,27.1496000289917
1618821527.17823,-3.973846,27.16523003578186
1618821527.19386,5.394043,27.18086004257202
1618821527.20948,13.02094,27.19648003578186
1618821527.22511,18.24847,27.21211004257202
1618821527.24073,21.03888,27.22773003578186
1618821527.25636,21.89218,27.24336004257202
1618821527.27198,21.63486,27.25898003578186
1618821527.28761,21.08585,27.27461004257202
1618821527.30324,20.85547,27.290240049362183
1618821527.31886,21.25888,27.30586004257202
1618821527.33449,22.20505,27.321490049362183
1618821527.35011,23.43698,27.33711004257202
1618821527.36574,24.59055,27.352740049362183
1618821527.38137,25.37485,27.368370056152344
1618821527.39699,25.62997,27.383990049362183
1618821527.41262,25.35831,27.399620056152344
1618821527.42824,24.61426,27.415240049362183
1618821527.44387,23.52222,27.430870056152344
1618821527.45949,22.19312,27.446490049362183
1618821527.47512,20.64093,27.462120056152344
1618821527.49075,18.83893,27.477750062942505
1618821527.50637,16.71362,27.493370056152344
1618821527.522,14.21597,27.509000062942505
1618821527.53762,11.39883,27.524620056152344
1618821527.55325,8.419769,27.540250062942505
1618821527.56887,5.470764,27.555870056152344
1618821527.5845,2.718964,27.571500062942505
1618821527.60013,0.290802,27.587130069732666
1618821527.61575,-1.843201,27.602750062942505
1618821527.63138,-3.866882,27.618380069732666
1618821527.647,-6.015045,27.634000062942505
1618821527.66263,-8.523438,27.649630069732666
1618821527.67825,-11.38724,27.665250062942505
1618821527.69388,-14.33743,27.680880069732666
1618821527.70951,-16.76422,27.696510076522827
1618821527.72513,-17.90405,27.712130069732666
1618821527.74076,-16.96362,27.727760076522827
1618821527.75638,-13.42917,27.743380069732666
1618821527.77201,-7.301941,27.759010076522827
1618821527.78763,0.9011536,27.774630069732666
1618821527.80326,10.08118,27.790260076522827
1618821527.81889,18.91537,27.80589008331299
1618821527.83451,26.13892,27.821510076522827
1618821527.85014,30.80179,27.83714008331299
1618821527.86576,32.47787,27.852760076522827
1618821527.88139,31.27121,27.86839008331299
1618821527.89701,27.76025,27.884010076522827
1618821527.91264,22.73901,27.89964008331299
1618821527.92827,17.09192,27.91527009010315
1618821527.94389,11.55908,27.93089008331299
1618821527.95952,6.693695,27.94652009010315
1618821527.97514,2.880096,27.96214008331299
1618821527.99077,0.3517456,27.97777009010315
1618821528.00639,-0.7772522,27.99339008331299
1618821528.02202,-0.517334,28.00902009010315
1618821528.03765,0.9306946,28.02465009689331
1618821528.05327,3.103638,28.04027009010315
1618821528.0689,5.390045,28.05590009689331
1618821528.08452,7.118652,28.07152009010315
1618821528.10015,7.868713,28.08715009689331
1618821528.11577,7.580353,28.10277009010315
1618821528.1314,6.538544,28.11840009689331
1618821528.14703,5.160034,28.13403010368347
1618821528.16265,3.738525,28.14965009689331
1618821528.17828,2.327484,28.16528010368347
1618821528.1939,0.6729431,28.18090009689331
1618821528.20953,-1.571625,28.19653010368347
1618821528.22515,-4.631592,28.21215009689331
1618821528.24078,-8.465271,28.22778010368347
1618821528.25641,-12.70886,28.243409872055054
1618821528.27203,-16.94473,28.25903010368347
1618821528.28766,-20.79181,28.274659872055054
1618821528.30328,-24.03824,28.29028010368347
1618821528.31891,-26.53784,28.305909872055054
1618821528.33453,-28.12125,28.32153010368347
1618821528.35016,-28.58441,28.337159872055054
1618821528.36579,-27.61661,28.352789878845215
1618821528.38141,-25.0239,28.368409872055054
1618821528.39704,-20.71329,28.384039878845215
1618821528.41266,-14.90363,28.399659872055054
1618821528.42829,-7.960846,28.415289878845215
1618821528.44391,-0.326416,28.430909872055054
1618821528.45954,7.478973,28.446539878845215
1618821528.47517,14.9299,28.462169885635376
1618821528.49079,21.46817,28.477789878845215
1618821528.50642,26.53802,28.493419885635376
1618821528.52204,29.72882,28.509039878845215
1618821528.53767,31.00247,28.524669885635376
1618821528.55329,30.6113,28.540289878845215
1618821528.56892,29.08789,28.555919885635376
1618821528.58455,27.00449,28.571549892425537
1618821528.60017,24.79916,28.587169885635376
1618821528.6158,22.7095,28.602799892425537
1618821528.63142,20.78616,28.618419885635376
1618821528.64705,18.99625,28.634049892425537
1618821528.66267,17.24603,28.649669885635376
1618821528.6783,15.45938,28.665299892425537
1618821528.69393,13.53162,28.6809298992157
1618821528.70955,11.2774,28.696549892425537
1618821528.72518,8.554779,28.7121798992157
1618821528.7408,5.304657,28.727799892425537
1618821528.75643,1.653442,28.7434298992157
1618821528.77205,-2.164307,28.759049892425537
1618821528.78768,-5.789917,28.7746798992157
1618821528.80331,-8.961823,28.79030990600586
1618821528.81893,-11.56256,28.8059298992157
1618821528.83456,-13.59244,28.82155990600586
1618821528.85018,-15.22305,28.8371798992157
1618821528.86581,-16.67969,28.85280990600586
1618821528.88143,-18.23032,28.8684298992157
1618821528.89706,-20.08972,28.88405990600586
1618821528.91269,-22.49316,28.89968991279602
1618821528.92831,-25.52866,28.91530990600586
1618821528.94394,-29.02969,28.93093991279602
1618821528.95956,-32.52698,28.94655990600586
1618821528.97519,-35.23434,28.96218991279602
1618821528.99081,-36.1568,28.97780990600586
1618821529.00644,-34.44226,28.99343991279602
1618821529.02207,-29.73376,29.00906991958618
1618821529.03769,-22.36197,29.02468991279602
1618821529.05332,-13.3501,29.04031991958618
1618821529.06894,-4.145203,29.05593991279602
1618821529.08457,3.920135,29.07156991958618
1618821529.10019,9.990997,29.08718991279602
1618821529.11582,13.97928,29.10281991958618
1618821529.13145,16.37924,29.118449926376343
1618821529.14707,17.89655,29.13406991958618
1618821529.1627,19.05795,29.149699926376343
1618821529.17832,19.98654,29.16531991958618
1618821529.19395,20.5697,29.180949926376343
1618821529.20957,20.64716,29.19656991958618
1618821529.2252,20.26749,29.212199926376343
1618821529.24083,19.68503,29.227829933166504
1618821529.25645,19.23849,29.243449926376343
1618821529.27208,19.06366,29.259079933166504
1618821529.2877,19.03934,29.274699926376343
1618821529.30333,18.87512,29.290329933166504
1618821529.31895,18.26819,29.305949926376343
1618821529.33458,17.11447,29.321579933166504
1618821529.35021,15.52994,29.337209939956665
1618821529.36583,13.68469,29.352829933166504
1618821529.38146,11.73218,29.368459939956665
1618821529.39708,9.702728,29.384079933166504
1618821529.41271,7.528687,29.399709939956665
1618821529.42833,5.158295,29.415329933166504
1618821529.44396,2.649353,29.430959939956665
1618821529.45959,0.132019,29.446589946746826
1618821529.47521,-2.345581,29.462209939956665
1618821529.49084,-4.751099,29.477839946746826
1618821529.50646,-7.181366,29.493459939956665
1618821529.52209,-9.713898,29.509089946746826
1618821529.53771,-12.43475,29.524709939956665
1618821529.55334,-15.44888,29.540339946746826
1618821529.56897,-18.81906,29.555969953536987
1618821529.58459,-22.55069,29.571589946746826
1618821529.60022,-26.46735,29.587219953536987
1618821529.61584,-30.10083,29.602839946746826
1618821529.63147,-32.62671,29.618469953536987
1618821529.64709,-33.08679,29.634089946746826
1618821529.66272,-30.66357,29.649719953536987
1618821529.67835,-25.16714,29.66534996032715
1618821529.69397,-17.18076,29.680969953536987
1618821529.7096,-7.929871,29.69659996032715
1618821529.72522,1.068817,29.712219953536987
1618821529.74085,8.547699,29.72784996032715
1618821529.75647,13.9054,29.743469953536987
1618821529.7721,17.22702,29.75909996032715
1618821529.78773,19.10278,29.77472996711731
1618821529.80335,20.22208,29.79034996032715
1618821529.81898,21.07062,29.80597996711731
1618821529.8346,21.85391,29.82159996032715
1618821529.85023,22.63141,29.83722996711731
1618821529.86585,23.38794,29.85284996032715
1618821529.88148,24.12964,29.86847996711731
1618821529.89711,24.96194,29.88410997390747
1618821529.91273,25.86252,29.89972996711731
1618821529.92836,26.70126,29.91535997390747
1618821529.94398,27.23581,29.93097996711731
1618821529.95961,27.21463,29.94660997390747
1618821529.97524,26.4906,29.962239980697632
1618821529.99086,25.11606,29.97785997390747
1618821530.00649,23.22897,29.993489980697632
1618821530.02211,20.97717,30.00910997390747
1618821530.03774,18.52759,30.024739980697632
1618821530.05336,15.85522,30.04035997390747
1618821530.06899,12.83032,30.055989980697632
1618821530.08462,9.269775,30.071619987487793
1618821530.10024,5.023438,30.087239980697632
1618821530.11587,0.06710815,30.102869987487793
1618821530.13149,-5.400787,30.118489980697632
1618821530.14712,-11.02144,30.134119987487793
1618821530.16274,-16.32883,30.149739980697632
1618821530.17837,-20.83113,30.165369987487793
1618821530.194,-24.31561,30.180999994277954
1618821530.20962,-26.87238,30.196619987487793
1618821530.22525,-28.79889,30.212249994277954
1618821530.24087,-30.50739,30.227869987487793
1618821530.2565,-32.18292,30.243499994277954
1618821530.27212,-33.64462,30.259119987487793
1618821530.28775,-34.27953,30.274749994277954
1618821530.30338,-33.29187,30.290380001068115
1618821530.319,-29.97914,30.305999994277954
1618821530.33463,-24.16258,30.321630001068115
1618821530.35025,-16.20547,30.337249994277954
1618821530.36588,-6.915268,30.352880001068115
1618821530.3815,2.608139,30.368499994277954
1618821530.39713,11.36879,30.384130001068115
1618821530.41276,18.61351,30.399760007858276
1618821530.42838,23.95491,30.415380001068115
1618821530.44401,27.29848,30.431010007858276
1618821530.45963,28.80269,30.446630001068115
1618821530.47526,28.68152,30.462260007858276
1618821530.49088,27.29652,30.477880001068115
1618821530.50651,25.08511,30.493510007858276
1618821530.52214,22.4763,30.509140014648438
1618821530.53776,19.89798,30.524760007858276
1618821530.55339,17.64622,30.540390014648438
1618821530.56901,15.83475,30.556010007858276
1618821530.58464,14.39758,30.571640014648438
1618821530.60026,13.17708,30.587260007858276
1618821530.61589,11.99651,30.602890014648438
1618821530.63152,10.81863,30.6185200214386
1618821530.64714,9.746338,30.634140014648438
1618821530.66277,8.867905,30.6497700214386
1618821530.67839,8.26474,30.665390014648438
1618821530.69402,7.842712,30.6810200214386
1618821530.70964,7.360168,30.696640014648438
1618821530.72527,6.540131,30.7122700214386
1618821530.7409,5.173615,30.72790002822876
1618821530.75652,3.165512,30.7435200214386
1618821530.77215,0.5788879,30.75915002822876
1618821530.78777,-2.438965,30.7747700214386
1618821530.8034,-5.796631,30.79040002822876
1618821530.81902,-9.291229,30.8060200214386
1618821530.83465,-12.71706,30.82165002822876
1618821530.85028,-15.89484,30.83728003501892
1618821530.8659,-18.66475,30.85290002822876
1618821530.88153,-20.99223,30.86853003501892
1618821530.89715,-23.05698,30.88415002822876
1618821530.91278,-25.15475,30.89978003501892
1618821530.9284,-27.51689,30.91540002822876
1618821530.94403,-30.27002,30.93103003501892
1618821530.95966,-33.09841,30.946660041809082
1618821530.97528,-35.45667,30.96228003501892
1618821530.99091,-36.63557,30.977910041809082
1618821531.00653,-36.1025,30.99353003501892
1618821531.02216,-33.63707,31.009160041809082
1618821531.03778,-29.51105,31.02478003501892
1618821531.05341,-24.40279,31.040410041809082
1618821531.06904,-19.12856,31.056040048599243
1618821531.08466,-14.53629,31.071660041809082
1618821531.10029,-11.16476,31.087290048599243
1618821531.11591,-9.187683,31.102910041809082
1618821531.13154,-8.432167,31.118540048599243
1618821531.14716,-8.5121,31.134160041809082
1618821531.16279,-8.988518,31.149790048599243
1618821531.17842,-9.556046,31.165420055389404
1618821531.19404,-10.03328,31.181040048599243
1618821531.20967,-10.3483,31.196670055389404
1618821531.22529,-10.52834,31.212290048599243
1618821531.24092,-10.64091,31.227920055389404
1618821531.25654,-10.78533,31.243540048599243
1618821531.27217,-10.99265,31.259170055389404
1618821531.2878,-11.08916,31.274800062179565
1618821531.30342,-10.69042,31.290420055389404
1618821531.31905,-9.262329,31.306050062179565
1618821531.33467,-6.256355,31.321670055389404
1618821531.3503,-1.502365,31.337300062179565
1618821531.36592,4.607292,31.352920055389404
