,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
16,0.25396825396825395,97.01501,25.62958278309208,52.18739345733595,0,1.0416332804945472,1.0415225766832912,1.0315605181131753,0.0079747928102366,0,0,0,0,0,0,0,2733,6,znechuceni,5
17,0.2698412698412698,109.72,37.325768156655315,51.82057945077565,0,1.0423222264704521,1.0422618030064152,1.0315252094674177,0.008743243084446538,0,0,0,0,0,0,0,2734,6,znechuceni,5
18,0.2857142857142857,117.5833,43.75979108550127,51.46350808714583,0,1.0428825478865533,1.042872033614858,1.0314897645350927,0.009382839742011,0,0,0,0,0,0,0,2735,6,znechuceni,5
19,0.30158730158730157,121.1135,45.422697949905455,51.116286606144946,0,1.04332387466775,1.0433559531731658,1.0314541828193462,0.009896268131799392,0,0,0,0,0,0,0,2736,6,znechuceni,5
20,0.31746031746031744,120.6528,42.94544117654792,50.77901402607688,0,1.0436558367389426,1.0437194209536729,1.031418463829896,0.010289388205056649,0,0,0,0,0,0,0,2737,6,znechuceni,5
21,0.3333333333333333,116.569,37.08721584640569,50.45178228604446,0,1.0438880640250312,1.0439709062679525,1.0313826070833356,0.010570669946556841,0,0,0,0,0,0,0,2738,6,znechuceni,5
22,0.3492063492063492,109.511,28.812915052609483,50.13467734704341,0,1.0440301864509147,1.0441208770619568,1.0313466121033685,0.010750581969510682,0,0,0,0,0,0,0,2739,6,znechuceni,5
23,0.36507936507936506,100.6743,19.338684586106485,49.827780254514565,0,1.0440918339414935,1.044181173289087,1.0313104784209775,0.010840964888470288,0,0,0,0,0,0,0,2740,6,znechuceni,5
24,0.38095238095238093,91.66418,10.048733970478263,49.53116816512692,0,1.044082636421668,1.0441643935499019,1.0312742055745356,0.010854417958928638,0,1,0,0,0,0,0,2741,6,znechuceni,5
25,0.3968253968253968,84.19366,2.2722632079336487,49.24491534075344,0,1.0440122238163372,1.0440833191696803,1.0312377931098669,0.010803723154827614,0,0,0,0,0,0,0,2742,6,znechuceni,5
26,0.4126984126984127,79.52777,0.0,48.969094112772396,0,1.0438902260504015,1.0439503949777127,1.0312012405802602,0.010701325947836727,0,0,0,0,0,0,0,2743,6,znechuceni,5
27,0.42857142857142855,78.15424,0.0,48.703775819982546,0,1.0437262730487604,1.0437772810606563,1.0311645475464484,0.010558887060734599,0,0,0,0,0,0,0,2744,6,znechuceni,5
28,0.4444444444444444,79.7226,0.0,48.44903172356658,0,1.0435299947363137,1.0435744850482862,1.0311277135765546,0.01038691475321599,0,0,0,0,0,0,0,2745,6,znechuceni,5
29,0.4603174603174603,83.34363,0.0,48.20493390267725,0,1.0433110210379617,1.043351080256896,1.031090738246017,0.010194482965372629,0,0,0,0,0,0,0,2746,6,znechuceni,5
30,0.47619047619047616,88.11945,2.6275288312116434,47.97155613436039,0,1.0430789818786042,1.043114511324617,1.031053621137494,0.00998903695310938,0,0,0,0,0,0,0,2747,6,znechuceni,5
31,0.49206349206349204,93.50037,8.289353267468352,47.74897476167041,0,1.04284338505391,1.0428704857853337,1.0310163618407584,0.009776284862168158,0,0,0,0,0,0,0,2748,6,znechuceni,5
32,0.5079365079365079,99.42517,14.81056394995516,47.537269553983954,0,1.0426088079406084,1.0426229472676853,1.0309789599525832,0.009560170927249001,0,0,0,0,0,0,0,2749,6,znechuceni,5
33,0.5238095238095237,106.1271,22.142774128011503,47.336524563678154,0,1.0423733154138255,1.042374123629063,1.0309414150766234,0.009342923606128407,0,0,0,0,0,0,0,2750,6,znechuceni,5
34,0.5396825396825397,113.8229,30.320152066163985,47.146828983515604,0,1.042134526100715,1.0421246413761605,1.0309037268232946,0.009125170000335178,0,0,0,0,0,0,0,2751,6,znechuceni,5
35,0.5555555555555556,122.4769,39.2990172898366,46.9682780092759,0,1.0418900586284319,1.0418736962857154,1.0308658948096492,0.008906106476017587,0,0,0,0,0,0,0,2752,6,znechuceni,5
36,0.5714285714285714,131.7081,48.868199316600695,46.80097371239312,0,1.0416375316241302,1.041619269321804,1.0308279186592546,0.008683714581364615,0,0,0,0,0,0,0,2753,6,znechuceni,5
37,0.5873015873015872,140.9133,58.66409483065027,46.645025927610426,0,1.0413745637149632,1.0413583767684975,1.0307897980020686,0.00845501117939079,0,0,0,0,0,0,0,2754,6,znechuceni,5
38,0.6031746031746031,149.5006,68.26212131365308,46.500553160946964,0,1.0410987735280859,1.041087343863991,1.0307515324743126,0.008216322082193873,0,0,0,0,0,0,0,2755,6,znechuceni,5
39,0.6190476190476191,157.0993,77.2815325345539,46.36768352359841,0,1.040807779690652,1.0408020919511236,1.0307131217183407,0.007963569201610003,0,0,0,0,0,0,0,2756,6,znechuceni,5
40,0.6349206349206349,163.6405,85.4495553260532,46.246555697764265,0,1.0404992008298155,1.0404984300320497,1.0306745653825045,0.0076925621040238295,0,0,0,0,0,0,0,2757,6,znechuceni,5
41,0.6507936507936507,169.1865,92.61130138703099,46.137319940820696,0,1.040170655572731,1.0401723424342988,1.0306358631210077,0.0073992856765771305,0,0,0,0,0,0,0,2758,6,znechuceni,5
42,0.6666666666666666,173.8299,98.71221844987257,46.04013913474518,0,1.0398197625465522,1.0398202649248054,1.0305970145937522,0.007080176241356874,0,0,0,0,0,0,0,2759,6,znechuceni,5
43,0.6825396825396826,177.5129,103.79028699249325,45.955189888256335,0,1.0394441403784334,1.0394393419953956,1.0305580194661688,0.006732378841052238,0,0,0,0,0,0,0,2760,6,znechuceni,5
44,0.6984126984126984,180.1014,107.98848608786103,45.88266369977101,0,1.0390414076955286,1.0390276582269669,1.0305188774090352,0.00635397860332166,0,0,0,0,0,0,0,2761,6,znechuceni,5
45,0.7142857142857142,181.5618,111.55556690764983,45.82276819001027,0,1.038609183124992,1.0385844367410804,1.0304795880982773,0.005944199192587575,0,0,0,0,0,0,0,2762,6,znechuceni,5
46,0.7301587301587301,182.0964,114.78162061148785,45.775728413921875,0,1.0381450852939773,1.0381101979435114,1.030440151214751,0.005503561553806199,0,0,0,0,0,0,0,2763,6,znechuceni,5
47,0.746031746031746,182.0621,117.84057114932735,45.74178826254335,0,1.0376467993345093,1.0376068722458494,1.0304005664440097,0.005033996634305166,0,0,0,0,0,0,0,2764,6,znechuceni,5
48,0.7619047619047619,181.7422,120.5784380149225,45.721211966524855,0,1.0371162262246487,1.037077861371236,1.030360833476052,0.0045389066897782,0,0,0,0,0,0,0,2765,6,znechuceni,5
49,0.7777777777777777,180.8621,122.35381865674718,45.714285714285715,1,1.0365619346066066,1.0365280442669402,1.0303209520050527,0.004023171197129907,0,0,0,0,0,0,0,2766,6,znechuceni,5
50,0.7936507936507936,178.3404,122.05391540976665,45.778437810809706,0,1.0359930825288837,1.0359637254892382,1.0302809217290811,0.0034930952396431954,0,0,0,0,0,0,0,2767,6,znechuceni,5
51,0.8095238095238095,172.5141,118.34806163122217,45.96694757579075,0,1.0354188280399796,1.0353925260157648,1.0302407423498061,0.0029563003196278618,0,0,0,0,0,0,0,2768,6,znechuceni,5
52,0.8253968253968254,161.7306,110.12287054203698,46.27525513366111,0,1.034848329188395,1.034823218565509,1.030200413572194,0.0024215596787213124,0,0,0,0,0,0,0,2769,6,znechuceni,5
53,0.8412698412698412,145.1795,96.93338366451236,46.700394729526884,0,1.034290744022629,1.0342655115106056,1.0301599351042032,0.0018985822099901566,0,0,0,0,0,0,0,2770,6,znechuceni,5
54,0.8571428571428571,123.3923,79.27199280008433,47.24077328646748,0,1.0337552305911824,1.0337297872888704,1.0301193066564789,0.0013977508707722786,0,0,0,0,0,0,0,2771,6,znechuceni,5
55,0.873015873015873,98.22891,58.52929833178273,47.89599726308587,0,1.0332509469425548,1.0332268028953127,1.0300785279420575,0.000929823174490393,0,0,0,0,0,0,0,2772,6,znechuceni,5
56,0.8888888888888888,72.172,36.663130605357864,48.666734259353134,0,1.0327870511252468,1.0327673616014938,1.0300375986760804,0.000505602910298163,0,0,0,0,0,0,0,2773,6,znechuceni,5
57,0.9047619047619047,47.59482,15.724245066484912,49.55459854875819,0,1.0323727011877584,1.032361966562773,1.0299965185755295,0.00013559375059441154,0,0,0,0,0,1,0,2774,6,znechuceni,5
58,0.9206349206349206,26.06995,0.0,50.562051374655766,0,1.0320170551785894,1.0320204684087084,1.029955287358988,-0.00017035315833217933,0,0,0,0,0,0,0,2775,6,znechuceni,5
59,0.9365079365079365,8.308563,0.0,51.692307692307686,0,1.03172927114624,1.031751720178158,1.0299139047464303,-0.0004033842609901322,0,0,0,0,0,0,0,2776,6,znechuceni,5
60,0.9523809523809523,-5.539642,0.0,52.949241218462895,0,1.0315185071392101,1.0315632538867603,1.029872370459052,-0.0005559670250301263,0,0,0,0,0,0,0,2777,6,znechuceni,5
61,0.9682539682539681,-15.49037,0.0,54.33727925480302,0,1.0313939212060002,1.0314609933693852,1.029830684219138,-0.0006221770986601377,1,0,0,0,0,0,0,2778,6,znechuceni,5
62,0.9841269841269841,-21.51453,0.0,55.86127782673029,0,1.0313646713951101,1.0314490175716045,1.0297888457499806,-0.0005979350190885277,0,0,0,0,0,0,0,2779,6,znechuceni,5
63,1.0,-23.66394,0.0,57.52636625119846,0,1.031439860480412,1.031529386957331,1.0297468547758448,-0.00048117980484818873,0,0,0,0,0,0,0,2780,6,znechuceni,5
