,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3155,44.7878,46.135758166960926,72.45283018867924,1,0.11002052546710711,0.11001904351123817,0.1079578283889034,0.002061165760802847,0,0,0,0,0,0,0
3156,43.87805,45.33322048718172,72.45144116431928,0,0.11001117626469942,0.11001738309957498,0.10796456849248309,0.0020527597085302695,1,0,0,0,0,0,0
3157,42.15965,43.712370434666255,72.44734385274107,0,0.11001750718667987,0.11003330822029415,0.10797129847252912,0.002061949274929345,0,0,0,0,0,0,0
3158,39.86795,41.47893649148746,72.44064331646979,0,0.1100429967797306,0.11006906175471723,0.10797801833536658,0.002090977334871849,0,0,0,0,0,0,0
3159,37.24605,38.89291000855115,72.4314451172824,0,0.11009112359053363,0.11012599388010737,0.1079847280885235,0.0021411940579682412,0,0,0,0,0,0,0
3160,34.51788,36.241621394084135,72.41985524215416,0,0.1101653536653322,0.11020445820440922,0.10799142774074813,0.00221295304329033,0,0,0,0,0,0,0
3161,31.90755,33.79822842073172,72.40598003207283,0,0.11026660679554258,0.11030374440771036,0.10799811730203818,0.0023055439608034374,0,0,0,0,0,0,0
3162,29.65658,31.767785176881954,72.3899261137883,0,0.11039017190832837,0.11042205203456715,0.10800479678368224,0.002417166343650832,0,0,0,0,0,0,0
3163,27.92147,30.232161001131825,72.37180033455672,0,0.110530583752763,0.11055650822908593,0.1080114661983131,0.002544947323181634,0,0,0,0,0,0,0
3164,26.73034,29.115522585326687,72.35170969993021,0,0.11068237707792,0.11070323015285768,0.10801812555997166,0.0026850040468215227,0,0,0,0,0,0,0
3165,25.86983,28.194029551151004,72.32976131463559,0,0.11084008663287268,0.1108574307898909,0.10802477488418,0.002832549482932549,0,0,0,0,0,0,0
3166,24.95673,27.159805702350685,72.30606232657765,0,0.11099824716669457,0.11101356499063071,0.10803141418802131,0.0029820384647523224,0,0,0,0,0,0,0
3167,23.56115,25.72349870388332,72.28071987399623,0,0.11115139342845899,0.11116551101842356,0.10803804349022407,0.003127349236774598,0,0,0,0,0,0,0
3168,21.43063,23.7159180127936,72.25384103579869,0,0.11129406016723944,0.1113067815335911,0.10804466281124696,0.003261994438738188,0,0,0,0,0,0,0
3169,18.59581,21.143563437668135,72.22553278508373,0,0.1114207821321094,0.11143075683337939,0.10805127217336137,0.003379354345493653,0,0,0,0,0,0,0
3170,15.32625,18.171765372107792,72.1959019458665,0,0.1115260940721422,0.11153093220542232,0.10805787160072772,0.00347292422039047,0,0,0,0,0,0,0
3171,11.99141,15.04354872621685,72.16505515300867,0,0.11160453073641136,0.1116011704198702,0.10806446111946168,0.0035365668073393053,0,0,0,0,0,0,0
3172,8.856194,11.972962588178337,72.13309881535336,0,0.11165062687399023,0.11163594970037705,0.10807104075768673,0.003564760301746818,0,1,0,0,0,0,0
3173,5.992416,9.061620098150081,72.10013908205842,0,0.11165891723395227,0.1116305970507356,0.10807761054556954,0.003552831677115294,0,0,0,0,0,0,0
3174,3.278557,6.272458531900811,72.06628181211859,0,0.11162393656537095,0.11158149669356436,0.10808417051533498,0.0034971651237146553,0,0,0,0,0,0,0
3175,0.4883118,3.4653102993798166,72.03163254706236,0,0.11154021961731966,0.11148626374722231,0.10809072070125816,0.0033953757255051737,0,0,0,0,0,0,0
3176,-2.553658,0.4714465514651509,71.99629648680623,0,0.11140231038613246,0.11134387426381046,0.10809726113963146,0.0032464394981719467,0,0,0,0,0,0,0
3177,-5.951019,0.0,71.96037846864533,0,0.11120804365290896,0.1111547444524361,0.10810379186870507,0.0030507726124486875,0,0,0,0,0,0,0
3178,-9.672783,0.0,71.92398294935765,0,0.11096339197607327,0.11092075428330181,0.1081103129286007,0.0028102549982929543,0,0,0,0,0,0,0
3179,-13.62817,0.0,71.88721399039572,0,0.11067556390649873,0.1106452135287874,0.10811682436119846,0.002528196386081187,0,0,0,0,0,1,0
3180,-17.66456,0.0,71.85017524613835,0,0.11035176799505836,0.11033277134078143,0.10812332620999825,0.0022092458840789553,0,0,0,0,0,0,0
3181,-21.64541,0.0,71.81296995517313,0,0.10999921279262506,0.10998927334237675,0.10812981851995729,0.0018592490702988764,0,0,0,0,0,0,0
3182,-25.474,0.0,71.77570093457943,0,0.10962510685007225,0.10962157264854358,0.10813630133730665,0.0014850590133572293,0,0,0,0,0,0,0
3183,-29.15783,0.0,71.73847057718062,0,0.1092366587182727,0.10923730308123254,0.10814277470935002,0.0010943094877781893,0,0,0,0,0,0,0
3184,-32.8162,0.0,71.70138085173393,0,0.10884107694809986,0.10884462409959966,0.10814923868424865,0.0006951599044338683,0,0,0,0,0,0,0
3185,-36.71962,0.0,71.66453330602631,0,0.10844557009042663,0.10845194770417314,0.10815569331079687,0.00029602221493565007,0,0,0,0,0,0,0
3186,-41.16167,0.0,71.62802907284464,0,0.10805734669612595,0.10806765790772248,0.10816213863819277,-9.471961726742928e-05,0,0,0,0,0,0,0
3187,-46.39534,0.0,71.59196887878963,0,0.10768361531607126,0.10769983339782552,0.10816857471580886,-0.0004689869540922826,0,0,0,0,0,0,0
3188,-52.36713,0.0,71.55645305590348,0,0.10733158450113535,0.10735598380822804,0.10817500159296757,-0.0008192702112376398,0,0,0,0,0,0,0
3189,-58.65708,0.0,71.52158155608254,0,0.10700846280219156,0.10704280957400225,0.10818141931872607,-0.001138869002810447,0,0,0,0,0,0,0
3190,-64.4222,0.0,71.48745396824796,0,0.10672145877011278,0.10676599462105578,0.10818782794167489,-0.0014220994516154415,0,0,0,0,0,0,0
3191,-68.60459,0.0,71.45416953824949,0,0.10647778095577233,0.10653004004892706,0.108194227509754,-0.00166446050617578,0,0,0,0,0,0,0
3192,-70.16653,0.0,71.42182719147883,0,0.10628463411033878,0.10633814541837057,0.10820061807008965,-0.0018627526529847779,0,0,0,0,0,0,0
3193,-68.45984,0.0,71.39052555817297,0,0.10614640884450512,0.10619214220540972,0.10820699966885458,-0.002015144462313129,0,0,0,0,0,0,0
3194,-63.36423,0.0,71.36036300138929,0,0.10605969865985301,0.10609248147826823,0.10821337235115348,-0.0021211849111629666,0,0,0,0,0,0,0
3195,-55.3603,0.0,71.33143764763841,0,0.10601975778073515,0.10603827506807148,0.1082197361609346,-0.002181762212478171,0,0,0,0,0,0,0
3196,-45.32755,0.0,71.30384742016341,0,0.10602184043150427,0.10602738672620667,0.1082260911409279,-0.002199012657722374,1,0,0,0,0,0,0
3197,-34.26465,0.0,71.27769007485868,0,0.10606120083651302,0.1060565673126256,0.10823243733260933,-0.002176185428540381,0,0,0,0,0,0,0
3198,-23.06116,0.0,71.25306323882445,0,0.10613309322011419,0.10612162619336507,0.10823877477618984,-0.002117471199226832,0,0,0,0,0,0,0
3199,-12.36478,0.0,71.2300644515586,0,0.10623277180666041,0.1062176298612779,0.10824510351062747,-0.0020278035160072754,0,0,0,0,0,0,0
3200,-2.595848,0.5774061255350056,71.2087912087912,0,0.10635549082050447,0.10633911831473382,0.10825142357365994,-0.001912642418369851,0,0,0,0,0,0,0
3201,6.001648,9.08057648280883,71.18934100897229,0,0.10649650448599897,0.10648032982294284,0.10825773500185522,-0.0017777496737924753,0,0,0,0,0,0,0
3202,13.2751,16.186165635375914,71.17181140242877,0,0.10665106702749663,0.10663542521694712,0.10826403783067672,-0.0016289644868161008,0,0,0,0,0,0,0
3203,19.18629,21.922312016574935,71.15630004321191,0,0.10681443266935031,0.10679870361408011,0.10827033209455988,-0.001471987774662298,0,0,0,0,0,0,0
3204,23.77505,26.399759710154466,71.14290474366227,0,0.10698185563591253,0.10696480238223888,0.10827661782699699,-0.0013121822030456064,0,0,0,0,0,0,0
3205,27.20506,29.766194332735296,71.13172353172578,0,0.10714859015153613,0.10712887509777472,0.10828289506062669,-0.0011543942283725188,0,0,0,0,0,0,0
3206,29.67451,32.16769626526384,71.12285471106087,0,0.1073098904405737,0.10728674221912943,0.10828916382732544,-0.0010028034241966067,0,0,0,0,0,0,0
3207,31.35958,33.72190333108328,71.11639692398309,0,0.1074610107273781,0.10743501020493328,0.10829542415829792,-0.000860803363210941,0,0,0,0,0,0,0
3208,32.3666,34.510993319161344,71.11244921730196,0,0.10759720595947177,0.10757115589399878,0.108301676084164,-0.0007309172373413627,0,0,0,0,0,0,0
3209,32.70877,34.59875449110221,71.11111111111111,1,0.10771526039319111,0.10769357417680478,0.1083079196350405,-0.0006147501863441145,0,0,0,0,0,0,0
3210,32.39945,34.064628600580676,71.1192271297373,0,0.10781671489005618,0.10780158832827634,0.10831415484061617,-0.0005129789651008951,0,0,0,0,0,0,0
3211,31.50622,33.035837511893085,71.14313816949614,0,0.10790403241332368,0.10789542378189959,0.10832038173021892,-0.00042537816957127577,0,0,0,0,0,0,0
3212,30.22136,31.69579888430147,71.1822031635018,0,0.1079796759262505,0.10797614748778316,0.10832660033287496,-0.00035088087879039237,0,0,0,0,0,0,0
3213,28.80883,30.257297428195095,71.23579808405208,0,0.10804610839209337,0.1080455761755627,0.10833281067736002,-0.00028767039201557925,0,0,0,0,0,0,0
3214,27.53917,28.907954309573867,71.30331328310439,0,0.10810579277410919,0.10810615773815814,0.10833901279224308,-0.00023329884501295897,0,0,0,0,0,0,0
3215,26.56483,27.75272580803118,71.38415098346496,0,0.10816119203555473,0.1081608305387044,0.1083452067059238,-0.00018482790316406918,0,0,0,0,0,0,0
3216,25.88047,26.782971257542854,71.47772290660444,0,0.10821476913968676,0.10821286576564783,0.10835139244666495,-0.00013898640640184817,0,0,0,0,0,0,0
3217,25.32024,25.890259674139454,71.58344802496416,0,0.10826898704976219,0.10826569810792455,0.10835757004262145,-9.233969406139417e-05,0,0,0,0,0,0,0
3218,24.64986,24.920891152780243,71.70075042839792,0,0.10832630872903773,0.10832275009022227,0.10836373952186808,-4.146526964577161e-05,0,0,0,0,0,0,0
3219,23.68159,23.745777964255318,71.82905729602741,0,0.10838919714077024,0.10838725547529658,0.10836990091242746,1.6870601462205988e-05,0,0,0,0,0,0,0
3220,22.33504,22.311524273661654,71.96779696630193,0,0.10846011524821653,0.10846208724542807,0.10837605424230058,8.554087342668758e-05,0,0,0,0,0,0,0
3221,20.6959,20.647596126543927,72.11639709945875,0,0.10854152601463338,0.10854959580974011,0.10838219953950148,0.00016689592724178934,0,0,0,0,0,0,0
3222,18.92789,18.827340282125892,72.27428292789996,0,0.10863589240327766,0.10865146319250962,0.10838833683209782,0.00026261775900192407,0,0,0,0,0,0,0
3223,17.16319,16.905478946239832,72.44087559124408,0,0.10874567737740608,0.10876857894799796,0.10839446614825861,0.00037359589468481446,0,0,0,0,0,0,0
3224,15.41672,14.86790797790316,72.61559055399081,0,0.10887334378642928,0.10890094331288577,0.10840058751631002,0.0004998305425306639,0,0,0,0,0,0,0
3225,13.53653,12.623315961831228,72.79783610485983,0,0.10901991594600938,0.10904760255633014,0.10840670096479978,0.0006403679430347378,0,0,0,0,0,0,0
3226,11.30913,10.043229113260464,72.98701193794074,0,0.10918138703178817,0.1092066205781617,0.10841280652257029,0.0007932719670715869,0,0,0,0,0,0,0
3227,8.543335,7.029998555422759,73.18250781682057,0,0.10935265096638594,0.10937508957276204,0.10841890421883962,0.0009556347796913499,0,0,0,0,0,0,0
3228,5.215248,3.576010076438172,73.38370232384675,0,0.10952860167242255,0.10954918112891647,0.10842499408328946,0.001123627939884573,0,0,0,0,0,0,0
3229,1.48111,0.0,73.58996169763185,0,0.1097041330725182,0.10972423761612671,0.10843107614615823,0.0012925937868017816,0,0,0,0,0,0,0
3230,-2.423874,0.0,73.80063876281727,0,0.10987413908929278,0.10989490223045234,0.10843715043833733,0.001457175485498707,0,0,0,0,0,0,0
3231,-6.270584,0.0,74.01507195697884,0,0.11003351364536644,0.1100552846885476,0.10844321699146774,0.0016114827208765074,0,0,0,0,0,0,0
3232,-9.968346,0.0,74.23258446037818,0,0.11017715066335927,0.11019915825615281,0.10844927583803375,0.001749288726079451,0,0,0,0,0,0,0
3233,-13.60443,0.0,74.45248343503201,0,0.11029994406589126,0.11032018253472668,0.10845532701145091,0.0018642530690392508,0,0,0,0,0,0,0
3234,-17.40605,0.0,74.67405938027952,0,0.11039678777558251,0.11041214517045496,0.10846137054614409,0.0019501633614056905,0,0,0,0,0,0,0
3235,-21.61479,0.0,74.89658561266961,0,0.11046257571505301,0.11046921439220059,0.1084674064776125,0.002001187796431797,0,0,0,0,0,0,0
3236,-26.44753,0.0,75.11931787855161,0,0.11049220180692283,0.11048619308175495,0.10847343484247786,0.0020121292191768053,0,1,0,0,0,0,0
3237,-31.96867,0.0,75.3414941082256,0,0.11048055997381205,0.1104587640434446,0.1084794556785126,0.001978670396084857,0,0,0,0,0,0,0
3238,-38.02382,0.0,75.56233432087805,0,0.11042254413834075,0.11038371543461742,0.1084854690246449,0.0018975994454659998,0,0,0,0,0,0,0
3239,-44.20209,0.0,75.7810406897808,0,0.11031304822312886,0.11025913513618327,0.10849147492093836,0.001767004208057156,0,0,0,0,0,0,0
3240,-49.79022,0.0,75.996797777352,0,0.11014696615113352,0.11008456336661501,0.10849747340854439,0.0015864248610708955,0,0,0,0,0,0,0
3241,-53.90307,0.0,76.2087729496502,0,0.10992152097010856,0.10986109419695442,0.10850346452962627,0.0013569554332771468,0,0,0,0,0,0,0
3242,-55.65823,0.0,76.41611697968251,0,0.10964310590254606,0.10959141881370671,0.10850944832725459,0.0010812870680023809,0,0,0,0,0,0,0
3243,-54.40823,0.0,76.61796484853707,0,0.10932037070625003,0.10927980624580233,0.10851542484527489,0.0007636887502237609,0,0,0,0,0,0,0
3244,-49.96648,0.0,76.81343675278475,0,0.10896196513902384,0.10893202051612833,0.1085213941281488,0.0004099244582593559,0,0,0,0,0,0,0
3245,-42.65974,0.0,77.00163932582088,0,0.1085765389586716,0.10855517642646802,0.1085273562207713,2.7108948890587278e-05,0,0,0,0,0,0,0
3246,-33.24994,0.0,77.18166707981962,0,0.10817274192299658,0.10815753911843556,0.10853331116826732,-0.0003764926814999101,0,0,0,0,0,1,0
3247,-22.68191,0.0,77.35260407374393,0,0.10775922378980296,0.10774827498771541,0.10853925901577204,-0.0007917140824689765,0,0,0,0,0,0,0
3248,-11.85432,0.0,77.5135258113814,0,0.10734463431689424,0.10733716342242369,0.10854519980819903,-0.0012087759109198097,0,0,0,0,0,0,0
3249,-1.42173,0.0,77.6635013716584,0,0.10693762326207396,0.1069342802435682,0.10855113359000215,-0.0016176023904037108,0,0,0,0,0,0,0
3250,8.271652,3.343069665415389,77.80159577152062,0,0.10654684038314613,0.10654966473855106,0.1085570604049362,-0.0020081542773782565,0,0,0,0,0,0,0
3251,17.11618,12.244439909959627,77.92687255946042,0,0.1061809354379142,0.10619298287564131,0.10856298029582259,-0.0023707656465001975,0,0,0,0,0,0,0
3252,25.09084,20.167122646039672,78.03839663533249,0,0.10584855818418218,0.10587319969749419,0.10856889330432525,-0.0026964714968822296,0,0,0,0,0,0,0
3253,32.16447,27.075257723860602,78.13523728944298,0,0.10555835837975362,0.10559827397838208,0.10857479947074271,-0.0029773130946540425,0,0,0,0,0,0,0
3254,38.21504,32.915150466537774,78.21647145104652,0,0.10531898578243214,0.10537488789263902,0.10858069883382139,-0.0032066083043311043,0,0,0,0,0,0,0
3255,43.08348,37.603330419782594,78.28118713337004,0,0.10513909015002162,0.10520822353909735,0.10858659143059442,-0.003379175064216841,0,0,0,0,0,0,0
3256,46.64023,41.05731887388602,78.32848705913888,0,0.10502732124032572,0.10510179655532659,0.10859247729624999,-0.0034914977720321215,0,0,0,0,0,0,0
3257,48.84203,43.24351154208759,78.35749244735,0,0.10498995803123848,0.10505735465044774,0.10859835646403222,-0.0035418287520017845,1,0,0,0,0,0,0
3258,49.78085,44.214500527382405,78.36734693877551,1,0.1050227678324491,0.10507484572416159,0.10860422896517645,-0.0035302201357616,0,0,0,0,0,0,0
3259,49.66199,44.11931892238071,78.35922232462856,0,0.10511860560866254,0.10515245653484333,0.10861009482888,-0.003458485194234456,0,0,0,0,0,0,0
3260,48.74147,43.18587071973189,78.33526452487506,0,0.10527032621834599,0.10528671900864785,0.10861595408230838,-0.0033300920285312396,0,0,0,0,0,0,0
3261,47.29337,41.68616682655689,78.29611087026446,0,0.10547078451996694,0.10547267769314314,0.10862180675063601,-0.0031499961163581162,0,0,0,0,0,0,0
3262,45.56145,39.897419559782854,78.24241439244229,0,0.1057128353719925,0.10570410893474876,0.10862765285711927,-0.0029244211346512003,0,0,0,0,0,0,0
3263,43.74979,38.06726019796398,78.17484139083739,0,0.1059893336328902,0.10597378031437345,0.10863349242319928,-0.002660599524041621,0,0,0,0,0,0,0
3264,42.02744,36.38504806930054,78.09406907325783,0,0.10629313416112714,0.10627373774279283,0.10863932546863084,-0.0023664853936067997,0,0,0,0,0,0,0
3265,40.5406,34.95883605882782,78.00078328213792,0,0.1066170918151707,0.10659560729346472,0.10864515201163324,-0.0020504526882059726,0,0,0,0,0,0,0
3266,39.32213,33.80029933650711,77.89567631687703,0,0.10695406145348842,0.1069308991627289,0.10865097206905869,-0.0017209912284487582,0,0,0,0,0,0,0
3267,38.3354,32.824202648851525,77.77944486121531,0,0.10729689793454726,0.1072713019110552,0.10865678565657327,-0.0013864124696281108,0,0,0,0,0,0,0
3268,37.41501,31.86943169731239,77.65278802312034,0,0.10763845611681488,0.10760895620028164,0.10866259278884594,-0.001054575764671117,0,0,0,0,0,0,0
3269,36.33435,30.742481053476826,77.5164054932314,0,0.10797159085875827,0.10793669850247563,0.10866839347974039,-0.0007326446554696957,0,0,0,0,0,0,0
3270,34.88387,29.273647096569338,77.37099582653879,0,0.1082891570188449,0.10824826668128687,0.10867418774250574,-0.0004268812917183462,0,0,0,0,0,0,0
3271,32.91562,27.367001287706287,77.21725485067918,0,0.10858400945554222,0.10853846095534372,0.10867997558996165,-0.00014248546770290877,0,0,0,0,0,0,0
3272,30.43825,25.02386437283297,77.0558742030132,0,0.1088490030273173,0.10880325559269662,0.10868575703467431,0.00011651707196690017,0,0,0,0,0,0,0
3273,27.56546,22.328593714626347,76.88753999752805,0,0.10907835819895553,0.10903985879208254,0.10869153208912044,0.0003473345134579718,0,0,0,0,0,0,0
3274,24.47765,19.401803957010674,76.71293162158075,0,0.10927311794172735,0.10924672055936348,0.10869730076583682,0.0005484168500026659,0,0,0,0,0,0,0
3275,21.32726,16.34177472274231,76.53272066157209,0,0.10943645151150173,0.1094234908677181,0.10870306307755391,0.0007194140419569459,0,0,0,0,0,0,0
3276,18.15904,13.18130123002998,76.34756995581739,0,0.10957152885737906,0.10957093278252775,0.10870881903731242,0.0008610891415697073,0,0,0,0,0,0,0
3277,14.90105,9.880321591058575,76.15813277216006,0,0.10968151992845955,0.10969079727847357,0.1087145686585629,0.0009751931099804618,0,0,0,0,0,0,0
3278,11.38731,6.356997456181013,75.96505210725581,0,0.10976959467384366,0.10978566796301964,0.10872031195524846,0.0010643095406196494,0,0,0,0,0,0,0
3279,7.514297,2.540427855805036,75.76896010393547,0,0.10983892304263167,0.10985878474092566,0.10872604894187184,0.0011316783236543994,0,0,0,0,0,0,0
3280,3.247284,0.0,75.57047758263161,0,0.10989267498392395,0.10991385562103424,0.108731779633548,0.0011810074527230728,0,0,0,0,0,0,0
3281,-1.315376,0.0,75.37021368252212,0,0.10993402044682084,0.10995486547980969,0.1087375040460444,0.001216281788433875,0,0,0,0,0,0,0
3282,-6.013931,0.0,75.16876560779787,0,0.10996612938042269,0.109985889801527,0.10874322219581067,0.0012415767985241189,0,0,0,0,0,0,0
3283,-10.71658,0.0,74.96671847429671,0,0.10999217173382984,0.11001092036508157,0.10874893410000037,0.001260884244648201,0,0,0,0,0,0,0
3284,-15.39111,0.0,74.76464525165638,0,0.1100153174561426,0.11003370867357587,0.10875463977648685,0.0012779556119484653,0,0,0,0,0,0,0
3285,-20.10439,0.0,74.5631067961165,0,0.1100387364964614,0.11005763171872637,0.10876033924387547,0.0012961678734498762,0,0,0,0,0,0,0
3286,-25.03994,0.0,74.36265196914228,0,0.1100655988038865,0.11008558348729608,0.10876603252151458,0.0013184149964815767,0,0,0,0,0,0,0
3287,-30.4091,0.0,74.16381783713985,0,0.11009907432751828,0.11011989446074517,0.10877171962950687,0.0013470274423162017,0,0,0,0,0,0,0
3288,-36.40357,0.0,73.96712994768271,0,0.1101423330164571,0.11016228021473698,0.10877740058872297,0.001383720765662239,0,0,0,0,0,0,0
3289,-43.09167,0.0,73.77310267786335,0,0.11019796649002461,0.11021381906856746,0.10878307542081865,0.0014295732640763653,0,0,0,0,0,0,0
3290,-50.33686,0.0,73.58223965061863,0,0.11026530685597417,0.11027495756191825,0.10878874414825639,0.0014850314546948997,0,0,0,0,0,0,0
3291,-57.70623,0.0,73.39503421514905,0,0.11034254530698955,0.1103455413847776,0.1087944067943321,0.0015499410041279738,0,0,0,0,0,0,0
3292,-64.44348,0.0,73.21196998785334,0,0.11042787182358567,0.110424868338504,0.10880006338320733,0.0016235996894910178,0,0,0,0,0,0,0
3293,-69.59447,0.0,73.03352145052997,0,0.11051947638627772,0.11051175906658164,0.10880571393994679,0.0017048281291227856,0,0,0,0,0,0,0
3294,-72.16974,0.0,72.86015460295151,0,0.11061554897558053,0.11060464074993254,0.10881135849056071,0.0017920534778549412,0,0,0,0,0,0,0
3295,-71.43641,0.0,72.69232766729309,0,0.11071427957200924,0.11070163875296829,0.10881699706205161,0.0018834010730171581,0,0,0,0,0,0,0
3296,-67.13627,0.0,72.53049184229265,0,0.1108138581560788,0.11080067131846899,0.10882262968246441,0.001976789129265974,0,0,0,0,0,0,0
3297,-59.58171,0.0,72.37509210543325,0,0.11091247470830426,0.11089954278787195,0.10882825638093883,0.002070021958821019,0,0,0,0,0,0,0
3298,-49.60364,0.0,72.22656806186913,0,0.11100831920920055,0.11099603139529454,0.10883387718776302,0.0021608777654342844,0,0,0,0,0,0,0
3299,-38.28598,0.0,72.08535483926346,0,0.11109958163928273,0.11108796837354884,0.10883949213442703,0.0022471877503512875,0,0,0,0,0,0,0
3300,-26.69131,0.0,71.95188402817045,0,0.11118445197906589,0.11117330585428464,0.10884510125367501,0.0023269040124019695,0,0,0,0,0,0,0
3301,-15.58657,0.0,71.82658466807534,0,0.11126112020906492,0.11125017179591608,0.10885070457955462,0.002398154475877763,0,0,0,0,0,0,0
3302,-5.337112,0.0,71.70988427970592,0,0.1113277763097949,0.11131691090586018,0.10885630214746289,0.002459283812724456,0,0,0,0,0,0,0
3303,4.009094,2.4249954230310093,71.60220994475138,0,0.11138261026177082,0.11137211122905168,0.10886189399418704,0.0025088800310160047,0,0,0,0,0,0,0
3304,12.57016,11.19899417669429,71.50398943466769,0,0.11142381204550769,0.11141461675490336,0.10886748015793964,0.002545787081879985,0,0,0,0,0,0,0
3305,20.41518,19.088128719390134,71.41565239082175,0,0.11144978991292931,0.11144352705338938,0.10887306067838702,0.0025691044955522676,0,0,0,0,0,0,0
3306,27.48098,26.09443039585057,71.33763155882878,0,0.11146034250622187,0.11145818558116904,0.10887863559667044,0.0025781756874797643,0,1,0,0,0,0,0
3307,33.57297,32.14314969795999,71.27036408057656,0,0.11145581403128646,0.11145815887436022,0.10888420495541948,0.002572567151080358,0,0,0,0,0,0,0
3308,38.48,37.11385051100748,71.21429284811117,0,0.11143654998157894,0.11144320931814065,0.10888976879875717,0.0025520412273391953,0,0,0,0,0,0,0
3309,42.08836,40.90079689854806,71.16986792428845,0,0.11140289585055528,0.11141326449668107,0.10889532717229669,0.0025165254547450814,0,0,0,0,0,0,0
3310,44.41342,43.46561930953358,71.13754803588185,0,0.11135519713167132,0.11136838623008159,0.10890088012312941,0.002466081606238798,0,0,0,0,0,0,0
3311,45.60038,44.85966481344375,71.11780214568932,0,0.11129379931838303,0.11130874227192625,0.10890642769980431,0.002400877386788282,0,0,0,0,0,0,0
3312,45.82866,45.21505871569267,71.11111111111111,1,0.1112190479041462,0.11123458327473938,0.10891196995229874,0.0023211633988742516,0,0,0,0,0,0,0
3313,45.25928,44.71841462448153,71.11111111111111,0,0.11113128838241687,0.11114622705935748,0.10891750693198061,0.0022272574118997667,0,0,0,0,0,0,0
3314,44.05248,43.582805281040635,71.11111111111111,0,0.1110308662466509,0.11104405149488521,0.10892303869156231,0.0021195372421925016,0,0,0,0,0,0,0
3315,42.38857,42.02566799510586,71.11111111111111,0,0.11091812699030408,0.1109284964673535,0.10892856528504619,0.0019984427217172532,0,0,0,0,0,0,0
3316,40.47443,40.2516910564999,71.11111111111111,0,0.1107934161068325,0.11080007455291647,0.1089340867676622,0.0018644863713352874,0,0,0,0,0,0,0
3317,38.5097,38.436893315712815,71.11111111111111,0,0.11065707908969187,0.11065938918296286,0.10893960319579774,0.0017182715659858766,0,0,0,0,0,0,0
3318,36.67187,36.71310098579781,71.11111111111111,0,0.11050946143233828,0.11050715835937819,0.10894511462692005,0.0015605162500261175,0,0,0,0,0,0,0
3319,35.02529,35.1562154819388,71.11111111111111,0,0.11035090862822747,0.1103442414075953,0.10895062111949157,0.0013920796903661053,0,0,0,0,0,0,0
3320,33.56779,33.78255303873342,71.11111111111111,0,0.11018176617081547,0.1101716658911636,0.10895612273287855,0.001213989391129567,0,0,0,0,0,0,0
3321,32.23588,32.55451002597608,71.11111111111111,0,0.11000255015627912,0.1099906516856923,0.10896161952725363,0.0010274651676945574,0,0,0,0,0,0,0
3322,30.95021,31.3929926321342,71.11111111111111,0,0.10981500805597881,0.10980262933027704,0.10896711156349273,0.000833937498223166,0,0,0,0,0,0,0
3323,29.62357,30.192778907867314,71.11111111111111,0,0.10962142791699217,0.10960925012081875,0.10897259890306725,0.0006350576170882179,0,0,0,0,0,0,0
3324,28.17963,28.838643602540714,71.11111111111111,0,0.10942410010267231,0.10941238593513614,0.10897808160793211,0.00043269734009772213,0,0,0,0,0,0,0
3325,26.49952,27.222087770592182,71.11111111111111,0,0.10922531497637257,0.10921411742214504,0.10898355974041088,0.0002289372537890548,0,0,0,0,0,0,0
3326,24.47292,25.25808412662787,71.11111111111111,0,0.10902736290144616,0.10901670988625617,0.10898903336307889,2.6042599943644452e-05,0,0,0,0,0,0,0
3327,22.02319,22.898450138722822,71.11111111111111,0,0.10883253424124618,0.10882257690862945,0.1089945025386456,-0.00017357310304104965,0,0,0,0,0,0,0
3328,19.13039,20.136476875849265,71.11111111111111,0,0.10864311935912604,0.10863423244258408,0.10899996732983752,-0.00036739596462433946,0,0,0,0,0,0,0
3329,15.84737,16.999477641372653,71.11111111111111,0,0.10846140861843882,0.10845423278744104,0.10900542779928298,-0.0005528697481646827,0,0,0,0,0,1,0
3330,12.25872,13.531938455914299,71.11111111111111,0,0.10828969238253787,0.10828511047305482,0.1090108840094004,-0.0007274619862761495,0,0,0,0,0,0,0
3331,8.438194,9.778187240790274,71.11111111111111,0,0.10813026101477637,0.108129302661405,0.10901633602229135,-0.0008887355791298665,0,0,0,0,0,0,0
3332,4.423637,5.77502522903814,71.11111111111111,0,0.1079854048785075,0.10798907716701793,0.10902178389963985,-0.0010344227739316444,0,0,0,0,0,0,0
3333,0.2243042,1.5592267429227502,71.11111111111111,0,0.10785741433708457,0.1078664595777764,0.10902722770261938,-0.0011624980440194015,0,0,0,0,0,0,0
3334,-4.151779,0.0,71.11111111111111,0,0.10774857975386071,0.10776316517464797,0.10903266749180901,-0.0012712461690507556,0,0,0,0,0,0,0
3335,-8.686829,0.0,71.11111111111111,0,0.10766119149218926,0.10768053935137163,0.10903810332711936,-0.0013593218152425934,0,0,0,0,0,0,0
3336,-13.2676,0.0,71.11111111111111,0,0.1075975399154234,0.10761950997718006,0.10904353526773002,-0.0014257971725859632,0,0,0,0,0,0,0
