,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1643,14.556,0.0,44.25066976963423,0,0.3359543230442824,0.33594727066856417,0.3347297935405253,0.001202177494937036,0,0,0,0,0,0,0
1644,12.98691,0.0,44.093289339285086,0,0.3359536776085076,0.3359605763732003,0.3347297037804784,0.0012154934831827475,0,1,0,0,0,0,0
1645,10.92216,0.0,43.94008944933457,0,0.33591661805992235,0.33593451242624156,0.33472963599081174,0.0011894176676686408,0,0,0,0,0,0,0
1646,8.783051,0.0,43.79107081963067,0,0.3358469774950902,0.33587247148582666,0.3347295901524638,0.0011273427262547544,0,0,0,0,0,0,0
1647,6.648239,0.0,43.64623489512492,0,0.3357485890105746,0.33577839559618045,0.334729566247062,0.0010332107222070725,0,0,0,0,0,0,0
1648,4.256302,0.0,43.50558390689947,0,0.3356252857029389,0.33565660070724684,0.33472956425688827,0.0009113376238655099,0,0,0,0,0,0,0
1649,1.116669,0.0,43.3691209328941,0,0.3354809006687466,0.33551160776587463,0.3347295841648253,0.0007662443958830999,0,0,0,0,0,0,0
1650,-3.147354,0.0,43.236849958482125,0,0.33531926700456116,0.3353479878555877,0.3347296259542873,0.0006025021390652782,0,0,0,0,0,0,0
1651,-8.689285,0.0,43.108775937045856,0,0.33514421780694603,0.33517022723693496,0.3347296896091371,0.00042459713080317523,0,0,0,0,0,0,0
1652,-15.31874,0.0,42.98490485070413,0,0.33495958617246446,0.33498261638704485,0.3347297751135926,0.00023681986472185628,0,0,0,0,0,0,0
1653,-22.47174,0.0,42.86524377134685,0,0.33476920519768005,0.3347891653788575,0.3347298824521244,4.318043001420402e-05,0,0,0,0,0,0,0
1654,-29.34236,0.0,42.74980092213413,0,0.3345769079791562,0.33459354626483795,0.33473001160934834,-0.00015264910473748836,0,0,0,0,0,0,0
1655,-34.83624,0.0,42.63858573962133,0,0.3343865276134564,0.33439906159146826,0.3347301625699139,-0.0003473661769585331,0,0,0,0,0,0,0
1656,-37.84871,0.0,42.53160893667404,0,0.334201811097019,0.3342086368017478,0.33473033531839164,-0.0005380453274685803,0,0,0,0,0,0,0
1657,-37.44987,0.0,42.42888256634217,0,0.3340250633138855,0.3340248331079117,0.3347305298391611,-0.0007221253276509333,0,0,0,0,0,0,0
1658,-33.29468,0.0,42.33042008686636,0,0.3338573946817689,0.3338498764677521,0.3347307461163008,-0.0008973802030214479,0,0,0,0,0,0,0
1659,-25.70944,0.0,42.23623642799526,0,0.33369987959927705,0.3336856976228959,0.3347309841334823,-0.0010618791948445163,0,0,0,0,0,0,0
1660,-15.64983,0.0,42.14634805879856,0,0.33355359246501787,0.33353397781238825,0.33473124387386843,-0.0012139410464482871,0,0,0,0,0,0,0
1661,-4.522598,0.0,42.060773057166315,0,0.3334196076775993,0.3333961948050064,0.33473152532001904,-0.0013520879708158863,0,0,0,0,0,0,0
1662,6.331207,0.0,41.97953118119323,0,0.33329899963562903,0.3332736643126563,0.33473182845380267,-0.0014750042371010491,0,0,0,0,0,0,0
1663,15.84595,0.0,41.90264394265385,0,0.33319284273771527,0.33316757262895547,0.33473215325631706,-0.0015815035319652537,0,0,0,0,0,0,0
1664,23.44841,8.052390891578655,41.83013468278363,0,0.3331022113824656,0.3330789974197446,0.33473249970781804,-0.001670508168995224,0,0,0,0,0,1,0
1665,28.989,14.238314217303037,41.762028650590786,0,0.33302817996848816,0.3330089148876401,0.3347328677876582,-0.001741041924088613,0,0,0,0,0,0,0
1666,32.67381,18.436477834883085,41.69835308393372,0,0.33297182289439076,0.33295819293628504,0.3347332574742354,-0.001792236871152165,0,0,0,0,0,0,0
1667,34.83551,20.983407485799226,41.63913729361116,0,0.33293421455878114,0.3329275713592426,0.3347336687449521,-0.0018233531931669694,0,0,0,0,0,0,0
1668,35.84772,22.318048765323695,41.58441275072441,0,0.3329164293602674,0.33291763136041247,0.33473410157618605,-0.0018338096617430757,1,0,0,0,0,0,0
1669,36.11269,22.880509397492006,41.534213177585045,0,0.3329195416974573,0.33292875777065134,0.3347345559432724,-0.0018232214204807829,0,0,0,0,0,0,0
1670,35.90927,23.053334945510368,41.48857464245669,0,0.3329446259689588,0.33296109806567925,0.33473503182049763,-0.001791440967058309,0,0,0,0,0,0,0
1671,35.56119,23.136464705489338,41.44753565843578,0,0.3329927565733798,0.33301452264191644,0.334735529181106,-0.0017385978774014871,0,0,0,0,0,0,0
1672,35.31335,23.33927157739596,41.41113728679474,0,0.33306493182599956,0.33308859072995195,0.3347360479973178,-0.0016651328922330524,0,0,0,0,0,0,0
1673,35.31699,23.77757465462742,41.37942324513001,0,0.3331604001255409,0.33318252582338104,0.3347365882403601,-0.0015718224882663467,0,0,0,0,0,0,0
1674,35.58618,24.472908451183226,41.35244002067945,0,0.3332766599541697,0.3332952036304111,0.3347371498805093,-0.0014597909266411923,0,0,0,0,0,0,0
1675,36.08176,25.358226199391137,41.3302369891966,0,0.3334111337107238,0.3334251544272237,0.33473773288714476,-0.001330507899616241,0,0,0,0,0,0,0
1676,36.6738,26.295597745134064,41.3128665397949,0,0.3335612437940404,0.3335705804518451,0.3347383372288138,-0.0011857711367629735,0,0,0,0,0,0,0
1677,37.15921,27.107880607000336,41.30038420620286,0,0.33372441260295704,0.33372938777363104,0.33473896287330607,-0.0010276745355551355,0,0,0,0,0,0,0
1678,37.36206,27.619784817811073,41.29284880490101,0,0.3338980625363114,0.333899231023862,0.33473960978773704,-0.0008585634308573579,0,0,0,0,0,0,0
1679,37.09027,27.697312421298985,41.29032258064516,1,0.3340796159929408,0.33407756854785187,0.3347402779386392,-0.0006809794429071136,0,0,0,0,0,0,0
1680,36.26431,27.271986300694586,41.398404680076574,0,0.3342664953716829,0.3342617249649557,0.3347409672920596,-0.000497597917404964,0,0,0,0,0,0,0
1681,34.9093,26.340304569421573,41.7153354025464,0,0.33445612307137507,0.3344489577954073,0.33474167781366215,-0.0003111612987788026,0,0,0,0,0,0,0
1682,33.10843,24.938913122569165,42.23429359899715,0,0.33464592149085487,0.33463652471034155,0.33474240946883344,-0.00012441188026755833,0,0,0,0,0,0,0
1683,30.90814,23.10733950352658,42.95330028698148,0,0.3348333130289599,0.33482174805614673,0.3347431622227901,5.997272032379859e-05,0,0,0,0,0,0,0
1684,28.39328,20.856337643758707,43.87461314973408,0,0.3350157200845276,0.33500207357087414,0.3347439360406868,0.00023943827692652167,0,0,0,0,0,0,0
1685,25.46942,18.156922891544287,45.00435651683666,0,0.3351905650563955,0.33517512062917243,0.33474473088772233,0.0004116042000354833,0,0,0,0,0,0,0
1686,22.00757,14.953867484214685,46.35231987929083,0,0.335355270343401,0.3353387219095555,0.33474554672924306,0.0005743032038739982,0,0,0,0,0,0,0
1687,17.90598,11.19407642303847,47.931875250191055,0,0.3355072583443818,0.3354909510627416,0.33474638353084263,0.0007256089746335121,0,0,0,0,0,0,0
1688,13.1236,6.853973582473666,49.759971098777726,0,0.3356439848590546,0.3356301377569389,0.3347472412584558,0.0008638512156651477,0,0,0,0,0,0,0
1689,7.793671,1.9559669377380822,51.857159730698065,0,0.33576401332781153,0.335754870356086,0.33474811987844577,0.0009876183256330834,0,0,0,0,0,0,0
1690,2.128418,0.0,54.24760571102757,0,0.33586724447641647,0.33586398739764395,0.3347490193576844,0.001095748876226601,0,0,0,0,0,0,0
1691,-3.715149,0.0,56.95900363258952,0,0.33595365887214806,0.33595655989821804,0.3347499396636235,0.001187313917710121,0,0,0,0,0,0,0
1692,-9.565491,0.0,60.02230124337264,0,0.3360232370822845,0.3360318672312704,0.3347508807643572,0.0012615928565736588,0,0,0,0,0,0,0
1693,-15.18692,0.0,63.47107438016529,0,0.3360759596741045,0.3360893697990487,0.3347518426286754,0.0013180461274084512,0,0,0,0,0,0,0
1694,-20.18491,0.0,67.34032813915478,0,0.3361118072148862,0.3361286818958336,0.33475282522610644,0.0013562880561114091,0,0,0,0,0,0,0
1695,-23.9054,0.0,71.66439958648458,0,0.3361307602719083,0.3361495480072095,0.33475382852695,0.0013760631591229844,0,0,0,0,0,0,0
1696,-25.57025,0.0,76.4735105045333,0,0.33613279941244917,0.3361518253256608,0.3347548525022993,0.0013772286590018714,0,1,0,0,0,0,0
1697,-24.61847,0.0,81.78837555886737,0,0.33611790520378715,0.33613547453406145,0.33475589712405246,0.0013597452679024367,0,0,0,0,0,0,0
1698,-20.8743,0.0,87.61215033892985,0,0.3360860582132007,0.33610055998653604,0.33475696236491337,0.0013236773684355853,0,0,0,0,0,0,0
1699,-14.7403,0.0,93.9189960068454,0,0.33603723900796845,0.33604725938689395,0.3347580481983814,0.0012692026921130122,0,0,0,0,0,0,0
1700,-7.079834,0.0,100.63882063882063,0,0.3359714281553686,0.33597588202245204,0.3347591545987308,0.0011966305531904333,0,0,0,0,0,0,0
1701,1.197632,0.0,107.63862215502802,0,0.3358886062226798,0.33588689365084523,0.33476028154097903,0.0011064267355103082,0,0,0,0,0,0,0
1702,9.276245,6.617723166360473,114.70266945704618,0,0.33578875377718026,0.33578094534905073,0.334761429000845,0.0009992423415674848,0,0,0,0,0,0,0
1703,16.62616,14.508549888443836,121.51674508718513,0,0.3356718513861487,0.33565890309412516,0.3347625969546966,0.0008759433732987714,0,0,0,0,0,0,0
1704,22.90347,21.162327647559437,127.66540559696853,0,0.33553789969112113,0.335521874609718,0.33476378537948914,0.0007376375786584536,0,0,0,0,0,0,0
1705,27.78033,26.136507983921344,132.65384228018928,0,0.3353879299793142,0.3353712301064289,0.33476499425269396,0.0005856951920465913,0,0,0,0,0,0,0
1706,30.83945,29.139396832484596,135.96384434487223,0,0.3352244783875856,0.33520861395344415,0.3347662235522186,0.0004217606060256693,0,0,0,0,0,0,0
1707,31.76953,30.068191396611827,137.14285714285714,1,0.335050200247984,0.3350359449874495,0.33476747325631906,0.00024775268032108436,0,0,0,0,0,0,0
1708,30.54114,29.05336439033542,137.0252113321305,0,0.334867750892558,0.3348554040041195,0.3347687433435054,6.585223340509661e-05,0,0,0,0,0,0,0
1709,27.52075,26.46933319553839,136.67873365704918,0,0.33467978565335654,0.33466940788929234,0.33477003379244125,-0.0001215238262282101,0,0,0,0,0,0,0
1710,23.48019,22.881923570723092,136.1146969981008,0,0.3344889598624282,0.3344805707473503,0.33477134458183877,-0.0003117613715770878,0,0,0,0,0,1,0
1711,19.24664,18.939095047042965,135.34621055172954,0,0.3342979288518216,0.33429165321657334,0.3347726756903511,-0.0005020997416708875,0,0,0,0,0,0,0
1712,15.48737,15.245692017923249,134.38785887460105,0,0.33410934795358577,0.3341055018941071,0.3347740270964624,-0.0006896923164920308,0,0,0,0,0,0,0
1713,12.57706,12.27036873222226,133.2553331148196,0,0.3339258724997692,0.3339249814115124,0.3347753987783786,-0.0008716744413172928,0,0,0,0,0,0,0
1714,10.63223,10.309007012994948,131.9650686706216,0,0.3337501578224206,0.3337529021958783,0.3347767907139187,-0.0010452356654961658,0,0,0,0,0,0,0
1715,9.608185,9.492632824617896,130.53390144611646,0,0.3335848592535889,0.3335919473087171,0.33477820288041066,-0.0012076929034512314,0,0,0,0,0,0,0
1716,9.554779,9.805857336936116,128.97875237492354,0,0.33343263212532265,0.33344460195534914,0.33477963525459115,-0.0013565609251934747,0,0,0,0,0,0,0
1717,10.45084,11.089208872175664,127.31634720815238,0,0.3332961317696706,0.33331308927297876,0.3347810878125119,-0.0014896165681527224,0,0,0,0,0,0,0
1718,12.15512,13.027513719450795,125.56297593382813,0,0.33317801351868154,0.3331993158029084,0.33478256052945427,-0.0016049532648774929,0,0,0,0,0,0,0
1719,14.25058,15.152542095929038,123.7342937840386,0,0.3330809327044041,0.3331048296005638,0.3347840533798523,-0.0017010229329332636,0,0,0,0,0,0,0
1720,16.05865,16.890312266953057,121.84516371312924,0,0.3330075294369845,0.3330307932194336,0.33478556633722645,-0.001776662990896544,0,0,0,0,0,0,0
1721,16.85849,17.65955688659753,119.90953856141248,0,0.3329590939751269,0.3329779728336632,0.334787099374128,-0.001831107235705019,0,0,0,0,0,0,0
1722,16.10861,16.99502474842563,117.94037987375042,0,0.33293452503459586,0.3329467435947603,0.3347886524620955,-0.0018639804859089653,0,0,0,0,0,0,0
1723,13.56531,14.649929492688543,115.94960950397163,0,0.3329324761586818,0.33293711005742554,0.3347902255716234,-0.0018752781558086583,1,0,0,0,0,0,0
1724,9.299347,10.637488440250713,113.94808966164719,0,0.3329516008906749,0.33294873930365326,0.3347918186721432,-0.0018653331313347216,0,0,0,0,0,0,0
1725,3.643921,5.197065348884518,111.94562688935018,0,0.33299055277386536,0.3329810033951209,0.33479343173201637,-0.0018347733176521089,0,0,0,0,0,0,0
1726,-3.051086,0.0,109.950995531996,0,0.3330479853515437,0.333033027112451,0.33479506471854037,-0.0017844738999034523,0,0,0,0,0,0,0
1727,-10.38474,0.0,107.9719765117515,0,0.333122552167,0.33310373666306464,0.33479671759796603,-0.0017155086353733693,0,0,0,0,0,0,0
1728,-18.021,0.0,106.01540759428327,0,0.33321290676352455,0.33319190516815855,0.3347983903355266,-0.00162910436654038,0,0,0,0,0,0,0
1729,-25.71036,0.0,104.08724177502903,0,0.3333177026844079,0.33329619124011417,0.3348000828954773,-0.0015266024437069826,0,0,0,0,0,0,0
1730,-33.29987,0.0,102.19261088742067,0,0.33343559347294,0.3334151677696294,0.33480179524114534,-0.00140942993791819,0,0,0,0,0,0,0
1731,-40.70486,0.0,100.33589200775786,0,0.33356523267241145,0.33354733907328155,0.33480352733498897,-0.001279082493457345,0,0,0,0,0,0,0
1732,-47.82019,0.0,98.52077468168143,0,0.3337052738261123,0.33369114571388625,0.33480527913866526,-0.0011371195075551357,0,0,0,0,0,0,0
1733,-54.28528,0.0,96.75032741041628,0,0.33385437047733296,0.3338449575027234,0.3348070506131051,-0.0009851711282386254,0,0,0,0,0,0,0
1734,-59.32556,0.0,95.02706220281496,0,0.33401117616936365,0.3340070563331031,0.33480884171859565,-0.000824955420847499,0,0,0,0,0,0,0
1735,-62.00214,0.0,93.35299631817927,0,0.33417434444549476,0.33417561149612585,0.3348106524148678,-0.0006583030523612555,0,0,0,0,0,0,0
1736,-61.36972,0.0,91.72971059482782,0,0.33434252652015406,0.33434865092231564,0.3348124826611889,-0.0004871860498587659,0,0,0,0,0,0,0
1737,-56.97617,0.0,90.15840398279458,0,0.334513945413782,0.33452403232542066,0.33481433241645875,-0.000313746656813945,0,0,0,0,0,0,0
1738,-49.08398,0.0,88.63994407979312,0,0.3346858991230166,0.3346994184679964,0.3348162016393084,-0.00014032206761112114,0,0,0,0,0,0,0
1739,-38.64713,0.0,87.17491361240663,0,0.33485556505281533,0.3348722607182816,0.3348180902882005,3.053912923081312e-05,0,0,0,0,0,0,0
1740,-27.02267,0.0,85.76365291443251,0,0.33502012060813596,0.3350397947416933,0.334819998321529,0.0001960726424536166,0,0,0,0,0,0,0
1741,-15.6203,0.0,84.40629853644248,0,0.335176743193936,0.3351990515968062,0.3348219256977179,0.00035330957394018835,0,0,0,0,0,0,0
1742,-5.567444,0.0,83.10281817965958,0,0.33532261021517307,0.33534688671401724,0.3348238723753163,0.0004991053972846296,0,0,0,0,0,0,0
1743,2.426239,4.713823088207744,81.85304218752641,0,0.33545489907680476,0.33548002824959894,0.3348258383130889,0.000630188311754509,0,0,0,0,0,0,0
1744,8.014099,10.388898137531488,80.65669185367346,0,0.3355707871837887,0.33559514515176275,0.3348278234700999,0.0007432273082708652,0,0,0,0,0,0,0
1745,11.21561,13.57912655116731,79.51340481870929,0,0.33566745194108255,0.33568893397943156,0.33482982780578796,0.0008349189881056533,0,0,0,0,0,0,0
1746,12.3009,14.618917933657032,78.42275783317162,0,0.33574207075364365,0.3357582221258211,0.33483185128003123,0.0009020907863984025,0,0,0,0,0,0,0
1747,11.77014,14.0686349450562,77.38428716245225,0,0.33579182102643,0.335800083687733,0.33483389385319945,0.0009418168413966236,0,0,0,0,0,0,0
1748,10.26688,12.584600896966634,76.39750690348967,0,0.33581388016439884,0.33581196288308857,0.33483595548619244,0.0009515414119518788,0,1,0,0,0,0,0
1749,8.483521,10.798347253960868,75.46192547409596,0,0.335805425572508,0.33579179877185483,0.33483803614046215,0.0009292035984232558,0,0,0,0,0,0,0
1750,6.997192,9.223857257359308,74.57706052522619,0,0.33576363465571496,0.3357381442114658,0.33484013577801797,0.0008733562980936431,0,0,0,0,0,0,0
1751,6.139862,8.206787894427844,73.74245251534083,0,0.33568568481897737,0.33565027160839295,0.33484225436141324,0.0007832719567535836,0,0,0,0,0,0,0
1752,5.994537,7.918462680286134,72.95767717507212,0,0.33556875710559836,0.33552825822059734,0.33484439185371273,0.0006590278711861462,0,0,0,0,0,0,0
1753,6.49408,8.382199629884918,72.22235708035288,0,0.3354120038945838,0.33537304457692346,0.3348465482184406,0.000501564608612786,0,0,0,0,0,0,0
1754,7.541809,9.509864949097294,71.53617254354077,0,0.33521980172836335,0.33518646098148586,0.3348487234195086,0.00031271251115201127,0,0,0,0,0,0,0
1755,9.059082,11.130755823118044,70.89887202533757,0,0.33499738274595403,0.3349712189338691,0.334850917421125,9.518311611035092e-05,0,0,0,0,0,0,0
1756,10.91785,13.011168138161478,70.31028226587154,0,0.33474997908637283,0.3347308664024488,0.33485313018768564,-0.00014747557058812318,0,0,0,0,0,0,0
1757,12.91977,14.8789715788459,69.7703183315785,0,0.33448282288863707,0.3344697079907534,0.3348553616836491,-0.00041095890791419706,0,0,0,0,0,0,0
1758,14.78473,16.46950708732535,69.27899377588359,0,0.33420114629176356,0.334192692928938,0.3348576118733969,-0.0006903176281205234,0,0,0,0,0,1,0
1759,16.19025,17.592842229683665,68.83643111660146,0,0.3339101814347696,0.3339052753833341,0.33485988072108214,-0.0009800975270402167,0,0,0,0,0,0,0
1760,16.91351,18.1973411479398,68.44287284195168,0,0.33361516045667194,0.33361325277276616,0.3348621681904688,-0.0012745011476095562,0,0,0,0,0,0,0
1761,16.96402,18.389313738096998,68.09869317075362,0,0.333321315496488,0.3333225886362382,0.33486447424476534,-0.001567564912014785,0,0,0,0,0,0,0
1762,16.65356,18.379369690908973,67.80441081149077,0,0.3330338786932348,0.33303922716306206,0.33486679884645537,-0.0018533445913949003,0,0,0,0,0,0,0
1763,16.42123,18.3634388249847,67.56070299048677,0,0.33275808218592917,0.3327689068201367,0.33486914195712947,-0.0021261016783935332,0,0,0,0,0,0,0
1764,16.52521,18.38993859325287,67.36842105263158,1,0.3324991581135883,0.332516980615057,0.3348715035373209,-0.0023804831238862186,0,0,0,0,0,0,0
1765,16.79465,18.283973524595243,67.20334515348,0,0.33226233861522936,0.3322882504082557,0.3348738835463488,-0.0026116870246816427,0,0,0,0,0,0,0
1766,16.63678,17.676396193890824,67.04060040376179,0,0.3320528558298693,0.3320868222909901,0.3348762819421719,-0.0028156072453882387,0,0,0,0,0,0,0
1767,15.33545,16.13029143791332,66.88019635627586,0,0.33187594189652525,0.33191598931742416,0.3348786986812557,-0.0029889506861995228,0,0,0,0,0,0,0
1768,12.401,13.304718723009987,66.72214243608582,0,0.3317368285207627,0.33177814675961603,0.33488113371845474,-0.003129322027788809,0,0,0,0,0,0,0
1769,7.830566,9.080640261439749,66.56644795734381,0,0.33163902085662006,0.3316747435191426,0.334883587006913,-0.003235272319584746,0,0,0,0,0,0,0
1770,2.101837,3.606377287786451,66.41312213994088,0,0.33158037540132257,0.3316062714231362,0.334886058497983,-0.003306309683653787,0,0,0,0,0,0,0
1771,-4.10495,0.0,66.26217412599318,0,0.33155759530052603,0.3315722919946412,0.33488854814116403,-0.003342872544281775,0,0,0,0,0,0,0
1772,-10.20306,0.0,66.11361299617309,0,0.3315673836998861,0.33157149814040593,0.33489105588406115,-0.0033462679401410726,0,0,0,0,0,0,0
1773,-15.71201,0.0,65.96744778589527,0,0.3316064437450587,0.33160180629505015,0.33489358167236355,-0.0033185793801012303,0,0,0,0,0,0,0
1774,-20.16507,0.0,65.82368750136746,0,0.3316714785816997,0.331660473103807,0.33489612544984226,-0.003262550160484607,0,0,0,0,0,0,0
1775,-22.86505,0.0,65.68234113551573,0,0.33175919135546494,0.3317442298241929,0.3348986871583652,-0.003181448963411563,0,0,0,0,0,0,0
1776,-22.80783,0.0,65.54341768379531,0,0.33186628521201006,0.33184942728500366,0.33490126673792875,-0.0030789248978362743,0,0,0,0,0,0,0
1777,-19.15402,0.0,65.40692615989667,0,0.331989463296991,0.33197218438804976,0.3349038641267042,-0.0029588589978570895,0,0,0,0,0,0,0
1778,-11.73972,0.0,65.27287561135826,0,0.33212542875606355,0.3321085336622757,0.33490647926109585,-0.0028252186686558477,0,0,0,0,0,0,0
1779,-1.560028,0.0,65.14127513509656,0,0.33227088473488353,0.3322545581593595,0.3349091120758099,-0.002681920790967003,0,0,0,0,0,0,0
1780,9.301331,9.386497565457498,65.01213389286491,0,0.3324225343791067,0.3324065149049428,0.33491176250393084,-0.0025327082699236995,0,0,0,0,0,0,0
1781,18.34964,17.577743026936954,64.88546112665229,0,0.3325770808343889,0.33256094110714274,0.33491443047700353,-0.0023810438266282236,0,0,0,0,0,0,0
1782,23.698,22.82563025142347,64.76126617403408,0,0.33273122724638604,0.3327147403229094,0.33491711592511914,-0.0022300238318801583,0,0,0,0,0,0,0
1783,24.8168,24.599625097830327,64.63955848348637,0,0.33288167676075375,0.33286524677198054,0.33491981877700205,-0.0020823139923086473,0,0,0,0,0,0,0
1784,22.505,23.302049529298916,64.52034762967642,0,0.3330251325231479,0.33301026696697494,0.33492253896009694,-0.0019401077203662627,0,0,0,0,0,0,0
1785,18.44482,19.993889756222206,64.40364332874128,0,0.33315892971411665,0.33314809880084056,0.33492527640065417,-0.0018051070469656655,0,0,0,0,0,0,0
1786,14.28754,15.914827044889954,64.28945545356747,0,0.3332829683820535,0.33327752918981635,0.33492803102381175,-0.0016785249786000986,0,0,0,0,0,0,0
1787,10.96329,12.028120764717503,64.17779404908495,0,0.3333977991073846,0.333397812272299,0.3349308027536734,-0.0015611072985546176,0,0,0,0,0,0,0
1788,8.567566,8.783244172043771,64.068669347588,0,0.33350397247060737,0.33350863094259464,0.3349335915133818,-0.0014531710332275486,0,0,0,0,0,0,0
1789,6.584686,6.159035055935218,63.96209178409732,0,0.3336020390522193,0.3336100450746303,0.334936397225187,-0.0013546562284872372,0,0,0,0,0,0,0
1790,4.478668,3.905970728967246,63.85807201177654,0,0.33369254943271787,0.3337024301062906,0.3349392198105087,-0.001265187365397955,0,0,0,0,0,0,0
1791,2.075409,1.8249994224043125,63.756620917417905,0,0.33377605419260054,0.3337864096943911,0.33494205918999415,-0.00118414070530385,0,0,0,0,0,0,0
1792,-0.2940979,0.0,63.65774963701116,0,0.3338531039123646,0.3338627859415499,0.33494491528357,-0.001110714063009691,0,0,0,0,0,0,0
1793,-2.120544,0.0,63.561469571410825,0,0.33392424917250774,0.33393247029859874,0.33494778801048974,-0.0010439959044166182,0,0,0,0,0,0,0
1794,-2.947571,0.0,63.46779240211716,0,0.3339900405535271,0.33399641773323635,0.33495067728937655,-0.00098303117791208,0,0,0,0,0,0,0
1795,-2.65686,0.0,63.37673010718607,0,0.3340510286359203,0.33405556620064275,0.3349535830382625,-0.0009268818437945294,0,0,0,0,0,0,0
1796,-1.467163,0.0,63.28829497728445,0,0.3341077640001848,0.334110782917024,0.3349565051746242,-0.0008746806007640848,0,0,0,0,0,0,0
1797,0.1752014,0.27767335536391463,63.20249963190722,0,0.33416079722681796,0.334162818467064,0.3349594436154157,-0.0008256767785036815,0,0,0,0,0,0,0
1798,1.677063,1.6889714460526468,63.11935703577296,0,0.3342106788963172,0.33421226939487686,0.334962398277099,-0.000779273746757469,0,0,0,0,0,0,0
1799,2.506348,2.4825960419703437,63.03888051541572,0,0.3342579595891801,0.3342595496390943,0.33496536907567287,-0.0007350574802714716,0,0,0,0,0,0,0
1800,2.230194,2.200173467173843,62.96108377599075,0,0.334303189885904,0.33430487096373324,0.33496835592669993,-0.0006928161279539339,0,0,0,0,0,0,0
1801,0.692749,0.6253120810914096,62.88598091831275,0,0.334346749043879,0.33434823238520905,0.3349713587453323,-0.000652550585886692,0,0,0,0,0,0,0
1802,-2.05307,0.0,62.81358645614549,0,0.33438815246734993,0.334389418478431,0.3349743774463364,-0.0006144761912553023,0,0,0,0,0,0,0
1803,-5.607452,0.0,62.74391533376259,0,0.3344266439023938,0.33442800634345676,0.3349774119441163,-0.0005790157557171685,0,0,0,0,0,0,0
1804,-9.475159,0.0,62.676982943799544,0,0.33446146699594226,0.33446338092000605,0.33498046215273547,-0.0005467842509102581,0,0,0,0,0,0,0
1805,-13.0249,0.0,62.61280514541795,0,0.33449186539492703,0.3344947582470063,0.33498352798593767,-0.0005185655489275927,0,0,0,0,0,0,0
1806,-15.70264,0.0,62.55139828280346,0,0.33451708274627956,0.3345212161728692,0.3349866093571652,-0.0004952817120593353,0,0,0,0,0,0,0
1807,-17.24536,0.0,62.49277920401986,0,0.3345363626969317,0.33454173191684133,0.334989706179575,-0.000477955431458117,0,0,0,0,0,0,0
1808,-17.71185,0.0,62.436965280242326,0,0.334548948893815,0.33455522574435415,0.3349928183660523,-0.0004676663518026207,0,0,0,0,0,0,0
1809,-17.62781,0.0,62.38397442539375,0,0.3345540849838611,0.3345606098322435,0.33499594582922004,-0.0004655022060875019,0,0,0,0,0,0,0
1810,-17.77588,0.0,62.333825116209,0,0.33455101461400155,0.3345568411532182,0.33499908848144466,-0.000472505931160548,0,0,0,0,0,0,0
1811,-19.03827,0.0,62.2865364127527,0,0.3345389814311681,0.33454297690661766,0.3350022462348374,-0.0004896202369660194,0,0,0,0,0,0,0
1812,-21.91626,0.0,62.242127979417305,0,0.3345172290822924,0.3345182306844008,0.3350054190012496,-0.0005176314405513241,0,0,0,0,0,0,0
1813,-26.28265,0.0,62.20062010642908,0,0.33448500121430613,0.33448202722429154,0.33500860669226284,-0.0005571147129115352,0,0,0,0,0,0,0
1814,-31.20367,0.0,62.162033731890865,0,0.33444154147414074,0.33443405331682496,0.3350118092191725,-0.0006083831719267273,0,0,0,0,0,0,0
1815,-35.04773,0.0,62.12639046439135,0,0.33438609350872806,0.33437430225831766,0.33501502649296494,-0.0006714434293684289,0,0,0,0,0,0,0
1816,-36.10303,0.0,62.09371260621224,0,0.33431790096499964,0.3343031092347198,0.3350182584242876,-0.0007459602070180815,0,0,0,0,0,0,0
1817,-33.15125,0.0,62.064023177165545,0,0.3342365393387601,0.334221175225304,0.33502150492341254,-0.000831232432941538,0,0,0,0,0,0,0
1818,-25.92706,0.0,62.03734593909468,0,0.33414367182490656,0.3341295774456061,0.3350247659001935,-0.000926182798505078,0,0,0,0,0,0,0
1819,-15.26624,0.0,62.01370542107478,0,0.3340417714724029,0.33402976498176346,0.3350280412640167,-0.0010293621239883225,0,0,0,0,0,0,0
1820,-2.864319,0.0,61.99312694534892,0,0.33393331311302493,0.333923539039376,0.33503133092374643,-0.0011389691096678422,0,0,0,0,0,0,0
1821,9.442261,8.003624791221206,61.97563665403817,0,0.3338207715785487,0.33381301805238395,0.33503463478766526,-0.0012528852268806666,0,0,0,0,0,0,0
1822,20.1311,18.84552736779501,61.961261536666036,0,0.3337066217007504,0.3337005886890683,0.3350379527634114,-0.001368723711960328,0,0,0,0,0,0,0
1823,28.3454,27.4426317322882,61.950029458538694,0,0.3335933383114057,0.3335888444972079,0.3350412847579132,-0.0014838909210147637,0,0,0,0,0,0,0
1824,33.90515,33.32904582330645,61.94196919002473,0,0.3334833962422907,0.33348051452367755,0.335044630677323,-0.0015956577102611046,0,0,0,0,0,0,0
