,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2840,30.05356,36.436512898064294,54.79598662207358,0,0.49806581981086573,0.4980612902968785,0.4974344342078378,0.026806951364545605,0,0,0,0,0,0,0
2841,25.59767,30.34376154695397,56.048575432041105,0,0.49819195360097207,0.4981855977943145,0.49743963469149777,0.026972838497235904,0,0,0,0,0,0,0
2842,20.28491,23.273180277116122,57.38805872561895,0,0.4983130560930315,0.49830410987438994,0.49744451797718886,0.02713293913298659,0,0,0,0,0,0,0
2843,14.58375,15.769914780088843,58.81542066810642,0,0.49842586641504744,0.4984140434291225,0.4974490859269061,0.02728446503064058,0,0,0,0,0,0,0
2844,8.856327,8.325851290319985,60.33123260714588,0,0.49852712369502306,0.49851308714873166,0.4974533404031412,0.02742509973149132,0,0,0,0,0,0,0
2845,3.2962,1.238150108740528,61.93548387096775,0,0.498613600934723,0.49859945716022497,0.4974572832689431,0.02755305419778222,0,0,0,0,0,0,0
2846,-2.053331,0.0,63.627382143323175,0,0.4986837943618938,0.49867193278165023,0.4974609163879725,0.027667102566877287,0,0,0,0,0,0,0
2847,-7.330856,0.0,65.40511999454958,0,0.4987387071336039,0.4987298709230904,0.4974642416245492,0.027766596552181937,0,0,0,0,0,0,0
2848,-12.84798,0.0,67.2656049853623,0,0.4987795399586972,0.49877319840426604,0.49746726084369214,0.027851457760679675,0,0,0,0,0,0,0
2849,-19.10761,0.0,69.20415224913496,0,0.49880749354601756,0.4988023821976021,0.497469975911151,0.02792214793594132,0,0,0,0,0,0,0
2850,-26.57944,0.0,71.21414082874531,0,0.4988237686044093,0.4988183782707671,0.4974723886934296,0.02797961780061474,0,0,0,0,0,0,0
2851,-35.32211,0.0,73.28663854800848,0,0.49882956584271604,0.4988225602538575,0.49747450105780155,0.028025235723567313,0,0,0,0,0,0,0
2852,-44.67164,0.0,75.41000508133824,0,0.49882608596978195,0.4988166296019413,0.4974763148723188,0.028060697882396457,0,0,0,0,0,0,0
2853,-53.06509,0.0,77.56948933419523,0,0.49881452969445095,0.49880250931163206,0.497477832005813,0.028087921979976234,0,0,0,0,0,0,0
2854,-58.28358,0.0,79.74684530098466,0,0.49879609772556693,0.4987822236467053,0.4974790543278919,0.02810892697005283,0,0,0,0,0,0,0
2855,-58.06542,0.0,81.92000000000002,0,0.4987719907719741,0.4987577667933661,0.49747998370893054,0.02812570171249581,0,0,0,0,0,0,0
2856,-50.91391,0.0,84.06281725367435,0,0.4987434095425161,0.49873096393779653,0.4974806220200595,0.028140066050832656,0,0,0,0,0,0,0
2857,-36.73581,0.0,86.14501076812637,0,0.49871155474603723,0.49870332893801755,0.4974809711331506,0.02815352848410045,0,0,0,0,0,0,0
2858,-17.11128,0.0,88.13226725421514,0,0.49867762709138125,0.49867592350823414,0.49748103292080154,0.028167145351182053,0,0,0,0,0,0,0
2859,5.163231,0.0,89.98664260773793,0,0.49864282728739223,0.4986492235666787,0.49748080925631966,0.028181387178641805,0,0,0,0,0,0,0
2860,26.89956,5.040305739137125,91.66728832525182,0,0.4986083560429141,0.498622999008449,0.4974803020137064,0.028196018453555127,0,0,0,0,0,0,0
2861,45.3968,22.812764158203894,93.13154831199073,0,0.49857538901028964,0.4985962135334168,0.49747951306764193,0.028209997451408945,0,0,0,0,0,0,0
2862,59.08498,36.301633638899766,94.33643591294764,0,0.4985429187942013,0.4985669511820709,0.49747844429346966,0.028221402771936716,0,0,0,0,0,0,0
2863,67.6781,44.885617275815925,95.24045735261294,0,0.4985060918264084,0.49853237585010424,0.4974770975671807,0.028227392853697873,0,0,0,0,0,0,0
2864,71.85098,48.87801323117524,95.80569407670076,0,0.49845966303084044,0.49848872927065135,0.4974754747653968,0.028224203956309334,0,0,0,0,0,0,0
2865,72.70392,49.188165440053915,96.0,1,0.4983983873314268,0.49843137183208425,0.49747357776534956,0.028207190978239087,0,0,0,0,0,0,0
2866,71.29839,46.924791461167516,95.99371227253818,0,0.49831701965209674,0.4983548692173475,0.49747140844485516,0.028170914096144806,0,0,0,0,0,0,0
2867,68.40143,43.08917601761251,95.97520185505901,0,0.4982103149167798,0.4982531262593713,0.4974689686822802,0.02810927262029761,0,0,0,0,0,0,0
2868,64.50792,38.429006903400364,95.94500429204221,0,0.49807302804940534,0.49811956761232457,0.49746626035649705,0.028015685665859026,0,0,0,0,0,0,0
2869,59.99547,33.43794835685413,95.90366260358695,0,0.4978999139739026,0.4979473628170013,0.49746328534682427,0.027883317218304234,0,0,0,0,0,0,0
2870,55.23602,28.43395062365017,95.85172600769371,0,0.49768572761420116,0.4977296910721779,0.4974600455329486,0.027705340904835743,0,0,0,0,0,0,0
2871,50.59686,23.645543651013234,95.78974869379817,0,0.4974252238942305,0.4974600385343548,0.4974565427948246,0.027475237294204383,0,0,0,0,0,0,0
2872,46.41573,19.265593699245322,95.71828865138868,0,0.49711315773791953,0.4971325183443495,0.4974527790125484,0.027187113923406926,0,0,0,0,0,0,0
2873,42.90689,15.46800802012846,95.63790655698989,0,0.4967442840691981,0.496742200988606,0.49744875606620165,0.02683603565913118,0,0,0,0,0,0,0
2874,40.15799,12.40233045366972,95.54916472226164,0,0.4963133578119956,0.49628544029061106,0.49744447583566176,0.026418350689340953,0,0,0,0,0,0,0
2875,38.17018,10.179255437238993,95.45262610544945,0,0.495815133890241,0.49576017859547883,0.49743994020037674,0.025931995708065453,0,0,0,0,0,0,0
2876,36.90921,8.84806572570682,95.34885338793333,0,0.495244367227864,0.49516621387959214,0.49743515103910213,0.025376763025283695,0,0,0,0,0,0,0
2877,36.34473,8.361014980706331,95.2384081171592,0,0.494595844677989,0.4945054118700778,0.49743011022959815,0.02475451268668242,0,0,0,0,0,0,0
2878,36.38695,8.528080878752004,95.12184991680459,0,0.49387003530783374,0.49378184796626023,0.4974248196482886,0.024069314395431286,0,0,0,0,0,0,0
2879,36.78084,8.98298863478478,94.99973576462858,0,0.49307958976367766,0.4930018667956967,0.49741928116988093,0.0233275070685783,0,0,0,0,0,0,0
2880,37.06033,9.193234529431171,94.8726193380882,0,0.4922387326828425,0.49217405135059245,0.4974134966669514,0.02253766797386108,0,0,0,0,0,0,0
2881,36.59488,8.539841495874494,94.74105042746903,0,0.49136168870264946,0.4913090983750805,0.4974074680094976,0.021710488117414543,0,0,0,0,0,0,0
2882,34.73077,6.4647118498805,94.60557441597841,0,0.49046268246042024,0.4904196014840356,0.49740119706446445,0.02085855536304084,0,0,0,0,0,0,0
2883,31.01855,2.6460056596022805,94.46673182598501,0,0.48955593859347696,0.48951974796352615,0.49739468569524914,0.019996051233137357,0,0,0,0,0,0,0
2884,25.38843,0.0,94.32505793035821,0,0.4886556817391404,0.48862493909948695,0.4973879357611924,0.019138371237860323,0,0,0,0,0,0,0
2885,18.28699,0.0,94.18108242766476,0,0.4877761365347325,0.48775134715640145,0.49738094911706426,0.01830168185430333,0,0,0,0,0,0,0
2886,10.48337,0.0,94.035329179817,0,0.4869315276175754,0.4869154248430834,0.4973737276125533,0.01750242999277255,0,0,0,0,0,0,0
2887,2.879059,0.0,93.88831601063666,0,0.48613607962498967,0.4861333853437726,0.49736627309176773,0.016756823028362684,0,0,0,0,0,0,0
2888,-3.835663,0.0,93.74055456369773,0,0.4854040171942978,0.4854206728010553,0.49735858739275957,0.016080299284337803,0,0,0,0,0,0,0
2889,-9.448608,0.0,93.59255021774294,0,0.48474956496282084,0.48479144446609285,0.4973506723470789,0.015487010182787656,0,0,0,0,0,0,0
2890,-14.34573,0.0,93.44480205792502,0,0.48418694756788044,0.4842580864318535,0.4973425297793689,0.01498933597824828,0,0,0,0,0,0,0
2891,-19.39191,0.0,93.29780290111017,0,0.4837303896467986,0.48383078469902013,0.4973341615070084,0.014597456823951131,0,0,0,0,0,0,0
2892,-25.57349,0.0,93.15203937349034,0,0.4833941158368965,0.483517172011932,0.4973255693398101,0.014318999608050408,0,0,0,0,0,0,0
2893,-33.50348,0.0,93.00799203878451,0,0.4831923376585354,0.4833220681958528,0.4973167550797796,0.0141587782911166,0,0,0,0,0,0,0
2894,-42.88297,0.0,92.86613557536627,0,0.4831326032161749,0.4832473275136288,0.49730772052093963,0.01411864126295459,0,0,0,0,0,0,0
2895,-52.3671,0.0,92.72693900073028,0,0.483204975706012,0.48329180097085,0.49729846744922224,0.014197433647857728,0,0,0,0,0,0,0
2896,-59.6951,0.0,92.59086594180764,0,0.4833966850607901,0.48345141498064886,0.49728899764243056,0.0143910759694297,0,0,0,0,0,0,0
2897,-62.33975,0.0,92.45837494975446,0,0.483694961213252,0.48371936106889146,0.4972793128702688,0.014692753855731724,0,0,0,0,0,0,0
2898,-58.40756,0.0,92.32991985796973,0,0.484087034096141,0.4840863851579326,0.49726941489443816,0.01509320732292687,0,0,0,0,0,0,0
2899,-47.35352,0.0,92.2059501822469,0,0.4845601336422002,0.4845411600577774,0.49725930546879576,0.015581103266269096,0,0,0,0,0,0,0
2900,-30.26001,0.0,92.08691156212716,0,0.48510148978417217,0.48507072145736085,0.49724898633957,0.016143471451153676,0,0,0,0,0,0,0
2901,-9.555573,0.0,91.97324624270149,0,0.4856983324548007,0.4856609459739543,0.49723845924562665,0.01676618256224427,0,0,0,0,0,0,0
2902,11.76367,0.0,91.86539359630072,0,0.48633789158682855,0.48629704949082647,0.4972277259187785,0.017434446540811235,0,0,0,0,0,0,0
2903,30.99307,8.210701182889682,91.76379068372148,0,0.48700739711299834,0.4869640847860193,0.49721678808412956,0.018133310213150455,0,0,0,0,0,0,0
2904,46.29791,24.435279837253606,91.66887285485691,0,0.48769407896605393,0.4876474190056885,0.49720564746044643,0.01884813476353992,0,0,0,0,0,0,0
2905,56.93661,36.126455735836686,91.58107438883725,0,0.48838516707873797,0.48833317359292944,0.4971943057605478,0.019565035662664737,0,0,0,0,0,0,0
2906,63.08118,43.11508127110918,91.5008291740369,0,0.48906789138379325,0.4890086116678143,0.49718276469170347,0.020271270047242253,0,0,0,0,0,0,0
2907,65.3765,45.87700327737379,91.42857142857143,1,0.48972948181396353,0.48966246048934176,0.4971710259560358,0.020955559181560023,0,0,0,0,0,0,0
2908,64.60406,45.23400318643053,91.3601578965966,0,0.49035716830199144,0.49028515952371615,0.49715909125091473,0.021608336525347882,0,0,0,0,0,0,0
2909,61.47675,42.10857097450361,91.29122875276981,0,0.49093818177049187,0.4908690278479262,0.49714696226934185,0.02222191513696197,0,0,0,0,0,0,0
2910,56.65088,37.38968916873248,91.22189358546134,0,0.4914630900002877,0.49140834816476076,0.4971346407003166,0.02279057168802409,0,0,0,0,0,0,0
2911,50.78381,31.892657002750692,91.15226134127593,0,0.4919332454266573,0.4918993685319148,0.4971221282291805,0.02331054819217305,0,0,0,0,0,0,0
2912,44.64221,26.354137817349134,91.0824403179209,0,0.4923521752334646,0.49234022680008815,0.4971094265379365,0.02377997644283395,0,0,0,0,0,0,0
2913,39.01163,21.408780562378144,91.01253815969308,0,0.49272340660457425,0.4927308063597934,0.4970965373055407,0.02419873375972506,0,0,0,0,0,0,0
2914,34.55743,17.53241942316657,90.94266185554356,0,0.49305046672385,0.4930725347188678,0.4970834622081658,0.02456824156609702,0,0,0,0,0,0,0
2915,31.65512,14.978632416039003,90.87291773968003,0,0.493336882775156,0.493368138371342,0.4970702029194355,0.024891220257358168,0,0,0,0,0,0,0
2916,30.263,13.752500699847355,90.80341149466666,0,0.49358618194235676,0.493621368256089,0.49705676111063135,0.025171414659508295,0,0,0,0,0,0,0
2917,30.03476,13.648464318566937,90.73424815698084,0,0.49380189140931613,0.49383670991134454,0.4970431384508734,0.02541330418347008,0,0,0,0,0,0,0
2918,30.47443,14.341469085817506,90.66553212498805,0,0.49398753835989817,0.49401909141281386,0.4970293366072761,0.025621810763032177,0,0,0,0,0,0,0
2919,31.16394,15.488170057995296,90.59736716929542,0,0.49414664997796726,0.494173600606415,0.4970153572450828,0.025802016087450575,0,0,0,0,0,0,0
2920,31.85992,16.789446870246376,90.52985644544681,0,0.4942827534473875,0.49430522128319015,0.4970012020277808,0.025958897776237146,0,0,0,0,0,0,0
2921,32.44699,17.990664704135355,90.4631025089226,0,0.4943993759520229,0.4944185960247291,0.49698687261720115,0.026097092224477692,0,0,0,0,0,0,0
2922,32.81418,18.836272659459446,90.3972073324091,0,0.49450004467573766,0.4945178216364717,0.496972370673604,0.026220690036041258,0,0,0,0,0,0,0
2923,32.72092,19.025797878140718,90.3322723253046,0,0.4945882868023961,0.49460628146936997,0.4969576978557544,0.026333068345161557,0,0,0,0,0,0,0
2924,31.82181,18.220622441159858,90.26839835542994,0,0.49466762951586213,0.4946865175201622,0.4969428558209892,0.026436762916637553,0,0,0,0,0,0,0
2925,29.68536,16.12306525078254,90.20568577291439,0,0.4947416000000001,0.49476014395475604,0.4969278462252777,0.026533381669150976,0,0,0,0,0,0,0
2926,26.08728,12.605709737895722,90.14423443622962,0,0.4948126058224257,0.49482780255130526,0.49691267072327716,0.02662356011828249,0,0,0,0,0,0,0
2927,21.09918,7.8321817934974955,90.08414374034655,0,0.4948785760857622,0.4948891594557103,0.4968973309683845,0.026706958131955557,0,0,0,0,0,0,0
2928,15.16406,2.299590830383924,90.02551264699315,0,0.4949363202763844,0.49494294157358437,0.49688182861278435,0.0267822963223508,0,0,0,0,0,0,0
2929,9.039124,0.0,89.96843971699354,0,0.494982647880667,0.49498700993217154,0.4968661653074931,0.02684742940777584,0,0,0,0,0,0,0
2930,3.592773,0.0,89.91302314467188,0,0.4950143683849849,0.4950184664995165,0.49685034270239875,0.02689945303179163,0,0,0,0,0,0,0
2931,-0.4873047,0.0,89.85936079430756,0,0.4950282912757129,0.49503379028917166,0.4968343624462945,0.026934839867883163,0,0,0,0,0,0,0
2932,-2.976257,0.0,89.8075502386317,0,0.495021226039226,0.49502899809592016,0.49681822618690535,0.026949600355152818,0,0,0,0,0,0,0
2933,-4.295532,0.0,89.7576887993584,0,0.4949899821618987,0.4949998248404225,0.4968019355709052,0.02693946304294776,0,0,0,0,0,0,0
2934,-5.500916,0.0,89.70987358974746,0,0.4949313691301061,0.4949419181651991,0.4967854922439218,0.0269000691868351,0,0,0,0,0,0,0
2935,-7.950195,0.0,89.66420155919964,0,0.4948421964302228,0.49485104154832565,0.4967688978505285,0.026827175862304327,0,0,0,0,0,0,0
2936,-12.77014,0.0,89.62076953988962,0,0.4947192735486239,0.4947232797489091,0.4967521540342187,0.026716861410267894,0,0,0,0,0,0,0
2937,-20.29852,0.0,89.57967429544492,0,0.49455940997168396,0.49455523988702177,0.4967352624373615,0.026565726517037938,0,0,0,0,0,0,0
2938,-29.71027,0.0,89.54101257168506,0,0.4943594151857781,0.49434424096516183,0.49671822470113663,0.02637108373585257,0,0,0,0,0,0,0
2939,-39.11566,0.0,89.50488114943813,0,0.4941160986772807,0.494088484283943,0.4967010424654456,0.026131127902653508,0,0,0,0,0,0,0
2940,-46.02161,0.0,89.4713768994585,0,0.49382626993256706,0.4937871971486325,0.4966837173687985,0.025845079842738126,0,0,0,0,0,0,0
2941,-48.11218,0.0,89.44059683947214,0,0.49348673843801183,0.49344074266333704,0.4966662510481755,0.02551329616508449,0,0,0,0,0,0,0
2942,-43.9743,0.0,89.41263819338344,0,0.49309572471831814,0.4930506893837606,0.4966486451388621,0.0251373389152753,0,0,0,0,0,0,0
2943,-33.49432,0.0,89.38759845268152,0,0.49265844668671416,0.4926198361778406,0.4966309012742584,0.02472000043632614,0,0,0,0,0,0,0
2944,-17.91388,0.0,89.3655754400894,0,0.4921822873043138,0.4921521897324855,0.4966130210856638,0.024265280875641105,0,0,0,0,0,0,0
2945,0.5071411,0.0,89.34666737550667,0,0.4916746301744875,0.49165289452906763,0.49659500620203806,0.023778318160745982,0,0,0,0,0,0,0
2946,19.04199,9.796254637157428,89.3309729443009,0,0.49114285890060594,0.49112811751345287,0.4965768582497419,0.023265272669580735,0,0,0,0,0,0,0
2947,35.08124,25.81700828243788,89.31859136801035,0,0.4905943570860403,0.49058489186030574,0.4965585788522594,0.02273317099508575,0,0,0,0,0,0,0
2948,46.60822,37.493149105261494,89.30962247752703,0,0.4900365083341607,0.49003092602423404,0.4965401696299056,0.022189714996642348,0,0,0,0,0,0,0
2949,52.62518,43.833221602212156,89.30416678883621,0,0.4894766962483381,0.4894743856373648,0.4965216321995243,0.021643063697954962,0,0,0,0,0,0,0
2950,53.2373,44.91689456190976,89.30232558139535,1,0.4889223044319435,0.48892365678555844,0.4965029681741791,0.021101596563579093,0,0,0,0,0,0,0
2951,49.53833,41.7206217461063,89.30232558139535,0,0.488380716488347,0.48838709983684925,0.49648417916284393,0.02057366732767648,0,0,0,0,0,0,0
2952,43.2276,35.752692979011286,89.30232558139535,0,0.4878593160209196,0.48787280336243743,0.49646526677009595,0.020067357915319044,0,0,0,0,0,0,0
2953,36.07861,28.62514803110459,89.30232558139535,0,0.48736548663303225,0.487388347806315,0.49644623259581755,0.0195902421124189,0,0,0,0,0,0,0
2954,29.40094,21.696476200911558,89.30232558139535,0,0.4869066119280553,0.4869405884024397,0.49642707823491106,0.019149168483194166,0,0,0,0,0,0,0
2955,23.94299,15.876358191997852,89.30232558139535,0,0.48649007550935947,0.4865354663422828,0.49640780527703043,0.01875007153799206,0,0,0,0,0,0,0
2956,19.91351,11.609710089932356,89.30232558139535,0,0.4861232609803158,0.4861778562662267,0.49638841530633404,0.018397819224940423,0,0,0,0,0,0,0
2957,17.24548,8.986591372684623,89.30232558139535,0,0.4858135519442945,0.48587145669635545,0.4963689099012619,0.01809610336296854,0,0,0,0,0,0,0
2958,15.86676,7.890037160903201,89.30232558139535,0,0.48556712409629504,0.48561872799491695,0.49634929063434075,0.017847377600473502,0,0,0,0,0,0,0
2959,15.75916,8.107749365721938,89.30232558139535,0,0.48538269877085677,0.48542087986266236,0.496329559072018,0.01765284491383303,0,0,0,0,0,0,0
2960,16.85486,9.380438745443259,89.30232558139535,0,0.48525615648097836,0.48527790745506094,0.4963097167745266,0.01751249372376535,0,0,0,0,0,0,0
2961,18.93677,11.406879314526813,89.30232558139535,0,0.4851833721474904,0.48518867219057465,0.49628976529578195,0.017425178703716085,0,0,0,0,0,0,0
2962,21.57324,13.84529735131617,89.30232558139535,0,0.48516022069122317,0.4851510206151674,0.49626970618330957,0.0173887396444498,0,0,0,0,0,0,0
2963,24.20886,16.336545165338773,89.30232558139535,0,0.48518257703300705,0.4851619325920432,0.4962495409782048,0.017400149643838903,0,0,0,0,0,0,0
2964,26.39447,18.544143601639647,89.30232558139535,0,0.4852463160936727,0.48521768880365945,0.4962292712151214,0.017455682608899466,0,0,0,0,0,0,0
2965,27.84967,20.186103747597627,89.30232558139535,0,0.4853473127940505,0.48531404713737947,0.4962088984222886,0.01755108964143806,0,0,0,0,0,0,0
2966,28.50128,21.03878417570788,89.30232558139535,0,0.48548144205497057,0.4854464179105403,0.49618842412155406,0.017681774263088333,0,0,0,0,0,0,0
2967,28.32855,20.917687612202116,89.30232558139535,0,0.48564457879726375,0.4856100289335993,0.4961678498284503,0.017842957478404017,0,0,0,0,0,0,0
2968,27.21899,19.66248856801006,89.30232558139535,0,0.4858325979417603,0.4858000729350653,0.49614717705228206,0.018029825199714918,0,0,0,0,0,0,0
2969,24.99023,17.154044515744374,89.30232558139535,0,0.48604137440929057,0.48601183169949363,0.4961264072962318,0.01823765238503046,0,0,0,0,0,0,0
2970,21.44672,13.36694321458044,89.30232558139535,0,0.48626678312068494,0.4862407732384606,0.4961055420574807,0.018461900208906437,0,0,0,0,0,0,0
2971,16.57721,8.428502030653775,89.30232558139535,0,0.4865046989967741,0.4864826202927632,0.4960845828273423,0.018698284564525665,0,0,0,0,0,0,0
2972,10.63928,2.6376937996961716,89.30232558139535,0,0.48675099695838836,0.48673339035432733,0.49606353109140644,0.01894281608547723,0,0,0,0,0,0,0
2973,4.145081,0.0,89.30232558139535,0,0.4870015519263579,0.48698940913045713,0.4960423883296906,0.019191813609869626,0,0,0,0,0,0,0
2974,-2.363647,0.0,89.30232558139535,0,0.48725241121563473,0.48724730090346985,0.4960211560167966,0.0194418945398248,0,0,0,0,0,0,0
2975,-8.493469,0.0,89.30232558139535,0,0.4875009563499169,0.4875039605251605,0.4959998356220705,0.019689946835799485,0,0,0,0,0,0,0
2976,-14.16565,0.0,89.30232558139535,0,0.4877451912073369,0.4877565127826487,0.49597842860976415,0.01993308838228729,0,0,0,0,0,0,0
2977,-19.64978,0.0,89.30232558139535,0,0.4879831231631286,0.48800226552478626,0.49595693643919536,0.020168620114083085,0,0,0,0,0,0,0
2978,-25.35358,0.0,89.30232558139535,0,0.48821275959252525,0.48823866318889797,0.49593536056490617,0.020393979542884074,0,0,0,0,0,0,0
2979,-31.59271,0.0,89.30232558139535,0,0.4884321078707603,0.4884632471731783,0.4959137024368176,0.020606701129549657,0,0,0,0,0,0,0
2980,-38.28174,0.0,89.30232558139535,0,0.48863917537306756,0.488673628847532,0.4958919635003784,0.02080438929481242,0,0,0,0,0,0,0
2981,-44.763,0.0,89.30232558139535,0,0.4888319694746804,0.48886747990829976,0.4958701451967074,0.020984708773880745,0,0,0,0,0,0,0
2982,-49.82709,0.0,89.30232558139535,0,0.48900849755083226,0.48904254331777924,0.4958482489627276,0.021145395555845797,0,0,0,0,0,0,0
2983,-51.9939,0.0,89.30232558139535,0,0.4891667669767567,0.4891966663147075,0.4958262762312907,0.02128428989406006,0,0,0,0,0,0,0
2984,-49.90753,0.0,89.30232558139535,0,0.48930478512768727,0.4893278550481367,0.4958042284312911,0.02139939093992026,0,0,0,0,0,0,0
2985,-42.77216,0.0,89.30232558139535,0,0.4894205593788574,0.48943434840510175,0.4957821069877673,0.021488930570454815,0,0,0,0,0,0,0
2986,-30.78119,0.0,89.30232558139535,0,0.4895120971055007,0.4895147067167276,0.49575991332199026,0.02155146209436511,0,0,0,0,0,0,0
2987,-15.13519,0.0,89.30232558139535,0,0.48957740568285074,0.4895679093889192,0.49573764885153804,0.02158595788266366,0,0,0,0,0,0,0
2988,2.124878,0.0,89.30232558139535,0,0.48961449248614086,0.48959345425923273,0.49571531499035487,0.021591908725509375,0,0,0,0,0,0,0
2989,18.71765,9.379146166733738,89.30232558139535,0,0.4896213648906047,0.4895914507585575,0.4956929131487946,0.02156941699386942,0,0,0,0,0,0,0
2990,32.65393,23.297584425968786,89.30232558139535,0,0.48959643609897796,0.489562698843689,0.4956704447336489,0.021519275572089287,0,0,0,0,0,0,0
2991,42.77747,33.709579135856586,89.30232558139535,0,0.4895421061633805,0.4895087461912559,0.495647911148159,0.021443025051831686,0,0,0,0,0,0,0
2992,48.82635,40.16387817588288,89.30232558139535,0,0.48946303803008495,0.48943191724889334,0.49562531379201274,0.021342982783279695,0,0,0,0,0,0,0
2993,51.29352,42.90709987821398,89.30232558139535,1,0.4893639206183245,0.48933530928766106,0.49560265406132686,0.02122223892759751,0,0,0,0,0,0,0
2994,51.04736,42.65637748305658,89.30580162352543,0,0.4892494428473321,0.4892227524033158,0.49557993334861655,0.02108461645826062,0,0,0,0,0,0,0
2995,48.93427,40.31950822794602,89.31600705240581,0,0.4891242936363408,0.4890987322946708,0.49555715304275366,0.02093459393948395,0,0,0,0,0,0,0
2996,45.69049,36.76274718745643,89.33260987520347,0,0.4889931619045838,0.4889682764828157,0.49553431452891555,0.0207771917455205,0,0,0,0,0,0,0
2997,41.81946,32.67892323817051,89.35528044885889,0,0.488860736571294,0.4888368063725993,0.495511419188528,0.02061782412222978,0,0,0,0,0,0,0
2998,37.76404,28.554269607489076,89.38369101732893,0,0.4887317065557044,0.48870995919487936,0.495488468399204,0.020462121129417456,0,0,0,0,0,0,0
2999,33.89764,24.69846082224219,89.4175152749491,0,0.48861076077704824,0.488593385420381,0.4954654635346829,0.02031572605478441,0,0,0,0,0,0,0
3000,30.49792,21.297270475956612,89.45642795513373,0,0.4885025881545585,0.4884925287078159,0.49544240596477124,0.020184075362135373,0,0,0,0,0,0,0
3001,27.71515,18.460664632581356,89.50010444376773,0,0.48841187760746807,0.48841239681102744,0.49541929705529014,0.02007216959860668,0,0,0,0,0,0,0
3002,25.58002,16.254459036160664,89.54822041676582,0,0.4883433180550102,0.4883573330482704,0.49539613816803146,0.019984344864021387,0,0,0,0,0,0,0
3003,24.05829,14.711754513438686,89.6004515013933,0,0.48830159841641785,0.48833079881254976,0.4953729306607262,0.019924055321291562,0,0,0,0,0,0,0
3004,23.10095,13.823426497451269,89.65647296104879,0,0.48829140761092416,0.48833517802471355,0.49534967588702666,0.01989367764956156,0,0,0,0,0,0,0
3005,22.70386,13.512049246241373,89.7159594033104,0,0.488317434557762,0.48837161424454756,0.49532637519650563,0.01989434815533666,0,0,0,0,0,0,0
3006,22.77533,13.603225002816687,89.7785845111402,0,0.4883838282622438,0.4884398902367108,0.4953030299346723,0.0199258423384361,0,0,0,0,0,0,0
3007,23.07117,13.816292395516586,89.84402079722703,0,0.4884878862294338,0.48853835809763607,0.4952796414430071,0.019986505018893107,0,0,0,0,0,0,0
3008,23.2207,13.793680597410997,89.91193938152774,0,0.48862219634488685,0.4886639256738045,0.4952562110590145,0.020073236755211686,0,0,0,0,0,0,0
3009,22.76239,13.17193548098835,89.98200979213846,0,0.4887792539163257,0.48881210216702964,0.4952327401162926,0.020181539449616495,0,0,0,0,0,0,0
3010,21.34039,11.675098298391807,90.05389978969333,0,0.4889515542514723,0.4889771028419431,0.4952092299446185,0.0203056210554892,0,0,0,0,0,0,0
3011,18.84857,9.195708186622635,90.12727521554673,0,0.4891315926580491,0.48915200992619084,0.49518568187004647,0.02043855647750383,0,0,0,0,0,0,0
3012,15.43469,5.829680187113296,90.20179986404635,0,0.48931186444377867,0.4893289843255926,0.495162097215015,0.02057249928671609,0,0,0,0,0,0,0
3013,11.39117,1.8478701205427295,90.27713537924924,0,0.4894848649163832,0.48949952073573516,0.49513847729846,0.020698936832081703,0,0,0,0,0,0,0
3014,7.101135,0.0,90.3529411764706,0,0.489643089383585,0.4896547370887884,0.49511482343592894,0.020808979687196836,0,0,0,0,0,0,0
3015,2.860596,0.0,90.42887438908411,0,0.48977903315310656,0.48978568795393823,0.4950911369396907,0.020893675050660747,0,0,0,0,0,0,0
3016,-1.163879,0.0,90.50458984101616,0,0.4898851915326701,0.48988369044087626,0.4950674191188369,0.020944332649503815,0,0,0,0,0,0,0
3017,-4.970581,0.0,90.5797400453889,0,0.48995405982999807,0.4899406503103399,0.49504367127936927,0.020952850849680967,0,0,0,0,0,0,0
3018,-8.727661,0.0,90.65397522977526,0,0.4899781333528127,0.4899493754099302,0.495019894724268,0.020912030091862727,0,0,0,0,0,0,0
3019,-12.77881,0.0,90.72694338852463,0,0.4899499074088365,0.4899038633307009,0.49499609075353646,0.020815860548020964,0,0,0,0,0,0,0
3020,-17.52258,0.0,90.79829036260858,0,0.4898618773057917,0.4897995504750679,0.49497226066421846,0.020659771189364087,0,0,0,0,0,0,0
3021,-23.20905,0.0,90.86765994741455,0,0.48970653835140077,0.48963351071107397,0.494948405750384,0.020440828440658858,0,0,0,0,0,0,0
3022,-29.67792,0.0,90.93469402888708,0,0.48947688870469286,0.48940459359796984,0.4949245273030821,0.020157874405903123,0,0,0,0,0,0,0
3023,-36.13135,0.0,90.9990327483764,0,0.48917437285524723,0.4891134948376656,0.49490062661025763,0.01981159731990432,0,0,0,0,0,0,0
3024,-41.19788,0.0,91.06031469650607,0,0.48880744378273505,0.48876275500572525,0.4948767049566326,0.01940453027943846,0,0,0,0,0,0,0
3025,-43.25256,0.0,91.11817713631253,0,0.48838476660722324,0.4883566864302472,0.49485276362355163,0.018940978122330428,0,0,0,0,0,0,0
