,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3268,245.4533,247.29772018853126,75.29411764705883,1,0.7704211579201294,0.7704173912443948,0.7699285152896153,0.00048757867984968947,0,0,0,0,0,0,0
3269,240.5077,243.32538130384523,75.29508172101224,0,0.770658825386976,0.7706496910089231,0.7698716663783426,0.0007767247748116906,0,0,0,0,0,0,0
3270,225.2364,229.1543738028193,75.2979435965077,0,0.7708821972868737,0.7708681361549291,0.7698148238709783,0.0010520098607946953,0,0,0,0,0,0,0
3271,203.4011,207.82525215877916,75.30265795887904,0,0.7710885779811611,0.7710707403530073,0.7697579877614407,0.0013114476146304137,0,0,0,0,0,0,0
3272,178.3037,182.38966124037694,75.3091797486206,0,0.7712752718311786,0.7712557560328075,0.769701158044255,0.0015532904716001371,0,0,0,0,0,0,0
3273,152.2163,155.44036808689316,75.31746413939764,0,0.7714397649531107,0.7714217001676752,0.7696443347147035,0.0017760554099240469,0,0,0,0,0,0,0
3274,126.4549,128.93034371587422,75.32746651667736,0,0.771581372592516,0.7715673700974145,0.769587517768966,0.0019785397733845275,0,0,0,0,0,0,0
3275,101.9536,104.24858599383762,75.33914245696538,0,0.771700467964801,0.7716918485056573,0.7695307072042481,0.002159826248566722,0,0,0,0,0,0,0
3276,79.67215,82.40347971678837,75.35244770763367,0,0.7717974371629963,0.7717944976788923,0.769473903018899,0.0023192771237698652,0,0,0,0,0,0,0
3277,60.71802,64.152956282171,75.36733816732729,0,0.7718726662801327,0.7718749441177496,0.7694171052125158,0.0024565189001870998,0,0,0,0,0,0,0
3278,46.01697,50.00367741660791,75.38376986693802,0,0.7719265414092409,0.7719330553295092,0.769360313786037,0.0025714190843210832,0,0,0,0,0,0,0
3279,35.96198,40.112485490408574,75.40169895113404,0,0.7719594486433516,0.7719689111245903,0.7693035287418215,0.0026640574843939144,0,0,0,0,0,0,0
3280,30.24045,34.191165043662984,75.4210816604359,0,0.7719717740754956,0.7719827719385359,0.7692467500837157,0.002734694532264889,0,0,0,0,0,0,0
3281,27.88785,31.50830894082599,75.44187431382964,0,0.7719639037987035,0.7719750466184339,0.769189977817107,0.0027837390697982253,0,0,0,0,0,0,0
3282,27.64676,31.01808242310667,75.46403329190912,0,0.7719362239060058,0.7719462617950245,0.7691332119489649,0.002811717720928401,0,0,0,0,0,0,0
3283,28.19934,31.57171836359576,75.48751502054036,0,0.7718891204904337,0.7718970344753742,0.76907645248787,0.0028192474843063958,0,0,0,0,0,0,0
3284,28.51694,32.12637729300532,75.51227595504129,0,0.7718229796450174,0.7718280489118045,0.7690196994440304,0.002807012602211488,0,0,0,0,0,0,0
3285,27.89343,31.874438032155606,75.53827256487152,0,0.7717381874627879,0.7717400382070575,0.7689629528292857,0.0027757461657123526,0,0,0,0,0,0,0
3286,25.92242,30.262619690591332,75.5654613188272,0,0.7716351300367758,0.7716337705729361,0.7689062126571011,0.0027262163733142407,0,0,0,0,0,0,0
3287,22.36627,26.926079573784797,75.59379867073682,0,0.7715141934600117,0.7715100397268913,0.7688494789425486,0.002659216927563913,0,0,0,0,0,0,0
3288,17.03064,21.599300876247344,75.62324104565461,0,0.7713757638255266,0.7713696586284537,0.7687927517022789,0.002575560771510697,0,0,0,0,0,0,0
3289,9.65506,14.067481811877483,75.65374482654886,0,0.771220265012697,0.7712134556452738,0.7687360309544823,0.00247607625478388,0,0,0,0,0,0,0
3290,-0.04013062,4.191285339038754,75.68526634148307,0,0.7710485601671722,0.7710422722949155,0.7686793167188407,0.002361604875436017,0,0,0,0,0,0,0
3291,-12.14505,0.0,75.71776185128846,0,0.7708617958321966,0.7708569619088091,0.7686226090164704,0.0022329999439520904,0,0,0,0,0,0,0
3292,-26.4538,0.0,75.75118753772735,0,0.7706611232743077,0.7706583888640891,0.7685659078698553,0.002091125815154755,0,0,0,0,0,0,0
3293,-42.33203,0.0,75.78549949214668,0,0.7704476937600432,0.7704474283697567,0.7685092133027728,0.0019368576744407194,0,0,0,0,0,0,0
3294,-58.89749,0.0,75.82065370462271,0,0.770222658555941,0.7702249671157031,0.7684525253402115,0.001771082186885918,0,0,0,0,0,0,0
3295,-75.23764,0.0,75.85660605359716,0,0.7699871689285381,0.7699919053442973,0.7683958440082823,0.001594699568922969,0,0,0,0,0,0,0
3296,-90.6261,0.0,75.8933122960068,0,0.7697423761443728,0.769749161045895,0.768339169334122,0.001408627783946157,0,0,0,0,0,0,0
3297,-104.7445,0.0,75.93072805790793,0,0.7694894314699823,0.7694976769889412,0.7682825013457912,0.001213809572515635,0,0,0,0,0,0,0
3298,-117.6112,0.0,75.96880882559867,0,0.7692294861719045,0.7692384311651637,0.7682258400721667,0.001011222897659014,0,0,0,0,0,0,0
3299,-129.712,0.0,76.00750993724141,0,0.7689636915166771,0.7689724509683215,0.7681691855428283,0.0008018951237327996,0,0,0,0,0,0,0
3300,-141.8758,0.0,76.0467865749892,0,0.7686931987708374,0.7687008310522978,0.7681125377879421,0.0005869208746328614,0,0,0,0,0,0,0
3301,-155.2061,0.0,76.08659375761953,0,0.7684191592009232,0.768424754364068,0.7680558968381387,0.00036748306688252295,0,0,0,0,0,0,0
3302,-170.5483,0.0,76.12688633367956,0,0.7681427240734721,0.7681455153618888,0.7679992627243891,0.00014487612794763496,0,0,0,0,0,0,0
3303,-187.8949,0.0,76.16761897514753,0,0.7678650446550217,0.7678645439579213,0.7679426354778777,-7.947006101431374e-05,0,0,0,0,0,0,0
3304,-205.6182,0.0,76.2087461716148,0,0.7675872722121098,0.7675834283185898,0.767886015129873,-0.0003039673646661908,0,0,0,0,0,0,0
3305,-220.3322,0.0,76.25022222499402,0,0.7673106113737658,0.7673039343632074,0.7678294017115984,-0.0005268498947361113,0,0,0,0,0,0,0
3306,-227.526,0.0,76.29200124475851,0,0.7670369884101306,0.7670280196599538,0.7677727952541019,-0.0007461601139092685,0,0,0,0,0,0,0
3307,-222.8079,0.0,76.33403714371867,0,0.766768848270587,0.7667578394504637,0.7677161957881276,-0.0009597428111111361,0,0,0,0,0,0,0
3308,-203.5054,0.0,76.37628363434139,0,0.7665086472817706,0.7664957427435055,0.7676596033439886,-0.0011652490077018532,0,0,0,0,0,0,0
3309,-169.4599,0.0,76.41869422561842,0,0.7662588417703173,0.7662442567925981,0.7676030179514443,-0.001360151479736363,0,0,0,0,0,0,0
3310,-122.9806,0.0,76.46122222049021,0,0.7660218880628631,0.7660060587930059,0.7675464396395811,-0.0015417730608504093,0,0,0,0,0,0,0
3311,-67.91699,0.0,76.50382071383146,0,0.7658002424860438,0.7657839342817045,0.7674898684367004,-0.001707328242182759,0,0,0,0,0,0,0
3312,-8.579895,0.0,76.54644259100532,0,0.765596361366495,0.7655807224820516,0.7674333043702141,-0.0018539778275996753,0,0,0,0,0,0,0
3313,50.90384,56.787004040268705,76.58904052699252,0,0.7654127010308528,0.7653992496815502,0.7673767474665489,-0.001978895555836074,0,0,0,0,0,0,0
3314,106.6953,113.03058751848475,76.63156698610257,0,0.7652517178057529,0.7652422526339001,0.7673201977510624,-0.0020793446983601457,0,0,0,0,0,0,0
3315,155.0706,161.14507518939425,76.6739742222738,0,0.7651158680178314,0.7651122948865762,0.767263655247971,-0.0021527617317230762,0,0,0,0,0,0,0
3316,192.6502,197.98348866495667,76.71621427996885,0,0.7650076079937236,0.7650116797845794,0.7672071199802926,-0.0021968433337506937,0,0,0,0,0,0,0
3317,216.8403,221.59323143303973,76.7582389956727,0,0.7649293940600659,0.7649423646041733,0.7671505919698042,-0.002209632249764465,1,0,0,0,0,0,0
3318,226.65,231.4364557540543,76.8,1,0.7648836825434937,0.7649058807298933,0.7670940712370176,-0.002189597115547892,0,0,0,0,0,0,0
3319,222.9963,228.41035741400307,76.84253161254132,0,0.7648729297706433,0.7649032649051104,0.7670375578011717,-0.0021357012067751936,0,0,0,0,0,0,0
3320,208.4612,214.60375098888048,76.8868679973178,0,0.7648995920681503,0.7649350062763927,0.7669810516802448,-0.002047455394662461,0,0,0,0,0,0,0
3321,186.385,192.83471304363522,76.93296040517693,0,0.7649659256582054,0.7650010131648532,0.7669245528909859,-0.0019249513746500636,0,0,0,0,0,0,0
3322,159.9703,166.11556497839112,76.98076007667596,0,0.7650710119432808,0.7651006022419904,0.7668680614489659,-0.0017688724906148679,0,0,0,0,0,0,0
3323,131.7318,137.2152998497296,77.03021821902962,0,0.7652113925163939,0.7652325111508342,0.7668115773686486,-0.0015804811137938573,0,0,0,0,0,0,0
3324,103.4858,108.42173922883994,77.08128598366035,0,0.7653835378541601,0.7653949337658686,0.7667551006634813,-0.0013615833829527177,0,0,0,0,0,0,0
3325,76.7128,81.4953603476071,77.13391444434487,0,0.7655839184331946,0.7655855754520146,0.7666986313460034,-0.0011144739455108662,0,0,0,0,0,0,0
3326,52.71606,57.72562704959819,77.18805457595202,0,0.7658090047301134,0.7658017240888966,0.7666421694279724,-0.0008418649334021952,0,0,0,0,0,0,0
3327,32.64108,37.991005579092246,77.24365723376798,0,0.7660552672215316,0.7660403314445284,0.7665857149205068,-0.0005468045895312989,0,0,0,0,0,0,0
3328,17.27408,22.77446846472284,77.30067313340614,0,0.766319176384065,0.7662980988090137,0.7665292678342439,-0.00023259163423095216,0,0,0,0,0,0,0
3329,6.760681,12.149838663311934,77.35905283130022,0,0.7665972026943288,0.7665715606588903,0.76647282817951,9.73083989125698e-05,0,0,0,0,0,0,0
3330,0.6612091,5.78602616086625,77.41874670577972,0,0.7668858166289388,0.766857160488328,0.7664163959665015,0.00043933899407478034,0,0,0,0,0,0,0
3331,-1.874115,3.003325029824879,77.4797049387287,0,0.7671814886645104,0.7671513137526285,0.7663599712054756,0.0007899155965037228,0,0,0,0,0,0,0
3332,-1.8927,2.878970061735682,77.54187749782902,0,0.7674806892776591,0.7674504540417567,0.7663035539069482,0.0011454717858529714,0,0,0,0,0,0,0
3333,-0.4609222,4.369696463933261,77.60521411939081,0,0.7677798889450004,0.7677510600480248,0.7662471440818959,0.0015024862436629402,0,0,0,0,0,0,0
3334,1.467224,6.416065178038571,77.66966429177374,0,0.7680755581431497,0.7680496625215912,0.7661907417419616,0.0018574897086553097,0,0,0,0,0,0,0
3335,3.017288,8.014040074488612,77.73517723940341,0,0.7683641673487225,0.7683428321297275,0.7661343468996609,0.0022070528357928006,0,0,0,0,0,0,0
3336,3.335342,8.265558183953308,77.80170190738825,0,0.7686421870383344,0.768627150861064,0.766077959568587,0.0025477576003198462,0,0,0,0,0,0,0
3337,1.699982,6.4324424268175004,77.86918694674334,0,0.7689060956863588,0.7688991712535331,0.7660215797636128,0.0028761565255045,0,0,0,0,0,0,0
3338,-2.468765,2.0093075812369614,77.93758070022805,0,0.7691525221676525,0.7691553691808957,0.765965207501088,0.0031887254689672902,0,0,0,0,0,0,0
3339,-9.446808,0.0,78.00683118880572,0,0.7693782291890747,0.769392097109965,0.765908842799028,0.0034818168797164017,0,0,0,0,0,0,0
3340,-19.07347,0.0,78.07688609873401,0,0.7695799841273873,0.7696055455387564,0.7658524856772951,0.0037516212361154073,0,0,0,0,0,0,0
3341,-30.78693,0.0,78.14769276929535,0,0.7697545543593525,0.7697917206470954,0.7657961361577673,0.003994144696324075,0,0,0,0,0,0,0
3342,-43.70752,0.0,78.21919818117821,0,0.7698987072617323,0.7699464459494721,0.7657397942644935,0.004205210750995971,0,0,0,0,0,0,0
3343,-56.83276,0.0,78.29134894551957,0,0.7700092102112885,0.7700653948714735,0.7656834600238335,0.004380492799571767,0,0,0,0,0,0,0
3344,-69.32993,0.0,78.36409129362096,0,0.7700828305847839,0.7701441596465433,0.7656271334645791,0.004515583046917553,0,0,0,0,0,0,0
3345,-80.73607,0.0,78.43737106734993,0,0.7701163357589801,0.7701783597647264,0.7655708146180545,0.0046061009519693585,0,0,0,0,0,0,0
3346,-91.03766,0.0,78.51113371024022,0,0.7701064931106391,0.7701637904696138,0.7655145035181936,0.00464784172460028,0,1,0,0,0,0,0
3347,-100.7547,0.0,78.58532425930407,0,0.7700500700165233,0.7700966086255121,0.7654582002015914,0.004636962192738273,0,0,0,0,0,0,0
3348,-110.8698,0.0,78.65988733757091,0,0.7699438338533946,0.769973549859511,0.7654019047075271,0.004570197944412081,0,0,0,0,0,0,0
3349,-122.5879,0.0,78.73476714736678,0,0.7697845519980153,0.7697921674782487,0.7653456170779568,0.004445102244522044,0,0,0,0,0,0,0
3350,-136.8204,0.0,78.80990746435016,0,0.7695689918271473,0.7695510805697195,0.7652893373574736,0.0042602941366882315,0,0,0,0,0,0,0
3351,-153.5079,0.0,78.88525163231913,0,0.7692939207175529,0.7692502162532109,0.7652330655932353,0.0040157006932605935,0,0,0,0,0,0,0
3352,-170.9527,0.0,78.9607425588063,0,0.768956106045994,0.7688910295500047,0.7651768018348571,0.0037127768861269297,0,0,0,0,0,0,0
3353,-185.7414,0.0,79.03632271147748,0,0.7685526560581083,0.768476684066814,0.7651205461342696,0.0033546862702915755,0,0,0,0,0,0,0
3354,-193.3587,0.0,79.11193411535098,0,0.7680883713374236,0.7680121777432708,0.7650642985455438,0.002946426731538005,0,0,0,0,0,0,0
3355,-189.5165,0.0,79.18751835085416,0,0.7675756636629243,0.7675044002628778,0.765008059124685,0.0024948878975874196,0,0,0,0,0,0,0
3356,-171.5258,0.0,79.26301655273451,0,0.7670272694534116,0.7669621121109405,0.7649518279293971,0.002008830196265173,0,0,0,0,0,0,0
3357,-139.0987,0.0,79.33836940984241,0,0.7664559251276865,0.7663958392866684,0.7648956050188241,0.0014987795678625888,0,0,0,0,0,0,0
3358,-94.35632,0.0,79.41351716580289,0,0.76587436710455,0.7658176819265017,0.7648393904532701,0.000976836088741885,0,0,0,0,0,1,0
3359,-41.07384,0.0,79.48839962059374,0,0.7652953318028033,0.7652410392648453,0.7647831842939065,0.00045639893236322173,0,0,0,0,0,0,0
3360,16.26706,18.706418602135383,79.56295613304772,0,0.7647315556412476,0.7646802572954366,0.7647269866024734,-4.818596904812133e-05,0,0,0,0,0,0,0
3361,73.1852,76.15920006683547,79.63712562429558,0,0.7641957750386837,0.7641502091735409,0.7646707974409815,-0.0005220455220091177,0,0,0,0,0,0,0
3362,125.4801,128.79409378590245,79.71084658216755,0,0.7637007264139128,0.7636658218401997,0.764614616871423,-0.0009502528472408063,0,0,0,0,0,0,0
3363,169.4153,172.60053094554655,79.78405706657038,0,0.7632591461857362,0.7632415655600034,0.7645584449555011,-0.0013183377416261083,0,0,0,0,0,0,0
3364,201.8894,204.6127292127182,79.85669471585607,0,0.7628837707729548,0.7628909259767992,0.7645022817543857,-0.001612814622256366,0,0,0,0,0,0,0
3365,220.8676,223.1819399228616,79.9286967541994,0,0.76258733659437,0.7626258807406536,0.7644461273285035,-0.0018217058992597893,0,0,0,0,0,0,0
3366,225.8379,228.11345357448005,80.0,1,0.7623825800687823,0.7624564044762826,0.76438998173737,-0.0019350370072032037,0,0,0,0,0,0,0
3367,218.0092,220.61388822542082,80.07260542273582,0,0.7622822376149934,0.7623900265071956,0.7643338450394721,-0.0019452786808302391,1,0,0,0,0,0,0
3368,199.9595,203.01934872464892,80.14842797272024,0,0.7622990456518041,0.7624314649660686,0.7642777172922034,-0.0018477128446239388,0,0,0,0,0,0,0
3369,175.0037,178.344238935001,80.22727455350471,0,0.7624452629240572,0.7625823584299994,0.7642215985518601,-0.001640700977547717,0,0,0,0,0,0,0
3370,146.4742,149.76035340890505,80.30895116058625,0,0.7627200162168016,0.7628411119266453,0.7641654888736983,-0.0013258381069641441,0,0,0,0,0,0,0
3371,117.1407,120.14139031496043,80.39326273255823,0,0.7631079847497004,0.7632028682698359,0.7641093883120533,-0.0009079814731419687,0,0,0,0,0,0,0
3372,89.11073,91.77430102090936,80.48001301110419,0,0.7635931061952083,0.763659608749064,0.7640532969205216,-0.0003951498399468251,0,0,0,0,0,0,0
3373,63.84828,66.2674468375993,80.56900440990745,0,0.76415931822578,0.7642003800078299,0.7639972147522006,0.00020170338326291976,0,0,0,0,0,0,0
3374,42.29697,44.61516647049609,80.66003789257732,0,0.76479055851387,0.7648116373066717,0.7639411418599836,0.000869033404371859,0,0,0,0,0,0,0
3375,25.00468,27.338811002029757,80.75291285971986,0,0.765470764731933,0.7654776888631829,0.763885078296902,0.0015911483881823805,0,0,0,0,0,0,0
3376,12.17471,14.623103091913386,80.8474270453062,0,0.7661838745524239,0.7661812218519247,0.7638290241165085,0.0023507354559441796,0,0,0,0,0,0,0
3377,3.743484,6.393743595468207,80.94337642251482,0,0.7669138256477969,0.7669038879035893,0.7637729793732918,0.0031294461841032493,0,0,0,0,0,0,0
3378,-0.5956573,2.3218997050850847,81.0405551192453,0,0.7676445556905074,0.767626924364372,0.7637169441231111,0.0039085178632384835,0,0,0,0,0,0,0
3379,-1.355347,1.780263238948931,81.13875534352266,0,0.7683600023530094,0.7683317869094632,0.7636609184236439,0.004669406111106572,0,0,0,0,0,0,0
3380,0.5982819,3.8030055443658672,81.23776731902709,0,0.7690441033077575,0.7690007691355106,0.7636049023348328,0.0053944044646571975,0,0,0,0,0,0,0
3381,4.024216,7.108301493099323,81.33737923100225,0,0.769680796227207,0.7696175853728989,0.7635488959193216,0.006067227191876881,0,0,0,0,0,0,0
3382,7.402588,10.221470810136921,81.43737718280808,0,0.7702540187838116,0.7701678941714649,0.763492899242872,0.006673532777087181,0,0,0,0,0,0,0
3383,9.144592,11.694107983777139,81.53754516339666,0,0.7707477086500267,0.7706397418467923,0.7634369123747502,0.007201367466852909,0,0,0,0,0,0,0
3384,7.942078,10.366942852106682,81.63766502599896,0,0.7711458034983069,0.7710239083167119,0.7633809353880753,0.007641511106133785,0,0,0,0,0,0,0
3385,3.073044,5.594174832773716,81.7375164783185,0,0.7714325761774371,0.7713141413797808,0.7633249683601229,0.00798771141646029,0,0,0,0,0,0,0
3386,-5.412476,0.0,81.83687708453188,0,0.7716037343176709,0.7715072706339331,0.763269011372579,0.008236797914330149,0,0,0,0,0,0,0
3387,-16.82159,0.0,81.93552227939945,0,0.7716689776259188,0.7716031982121301,0.76321306451174,0.008388672646659025,0,0,0,0,0,0,0
3388,-30.11223,0.0,82.03322539478819,0,0.7716388589845556,0.77160476994234,0.7631571278686575,0.008446181350614715,0,1,0,0,0,0,0
3389,-44.25984,0.0,82.12975769890623,0,0.7715239312759556,0.771517536730999,0.7631012015392273,0.008414874836990396,0,0,0,0,0,0,0
3390,-58.5605,0.0,82.22488844854182,0,0.7713347473824936,0.7713494212250859,0.7630452856242244,0.008302675652243012,0,0,0,0,0,0,0
3391,-72.6891,0.0,82.31838495459039,0,0.7710818601865441,0.7711103086400436,0.7629893802292866,0.008119468906431466,0,0,0,0,0,0,0
3392,-86.70891,0.0,82.41001266114056,0,0.7707758225704817,0.770811582873313,0.7629334854648531,0.00787663838681293,0,0,0,0,0,0,0
3393,-100.9043,0.0,82.49953523837426,0,0.7704271874166811,0.77046562976063,0.7628776014460604,0.007586569814242144,0,0,0,0,0,0,0
3394,-115.8203,0.0,82.5867146895164,0,0.7700465076075166,0.7700853288557729,0.7628217282926056,0.007262142623056758,0,0,0,0,0,0,0
3395,-132.0776,0.0,82.67131147204645,0,0.7696443360253631,0.7696835537726148,0.7627658661285814,0.006916230303295072,0,0,0,0,0,0,0
3396,-150.0884,0.0,82.75308463335826,0,0.7692312255525948,0.7692726992491038,0.7627100150822916,0.006561227464859335,0,0,0,0,0,0,0
3397,-169.4596,0.0,82.83179196102293,0,0.7688177290715867,0.7688642509241674,0.7626541752860538,0.006208619614618647,0,0,0,0,0,0,0
3398,-188.4211,0.0,82.9071901477766,0,0.7684143994647132,0.7684684114985023,0.7625983468759964,0.005868609317400891,0,0,0,0,0,0,0
3399,-203.6264,0.0,82.97903497131593,0,0.7680317896143491,0.7680937945054735,0.7625425299918572,0.0055498099670941575,0,0,0,0,0,0,0
3400,-210.7668,0.0,83.04708148894265,0,0.7676804524028685,0.7677471942906439,0.7624867247767885,0.005259015766370699,0,0,0,0,0,0,0
3401,-205.8846,0.0,83.11108424705363,0,0.7673707898687698,0.7674334378956437,0.7624309313771735,0.005001053610740362,0,0,0,0,0,0,0
3402,-186.6912,0.0,83.17079750542156,0,0.7671066693548566,0.7671553213094289,0.7623751499424595,0.004778719339975177,0,0,0,0,0,0,0
3403,-153.4244,0.0,83.22597547616087,0,0.7668830596676015,0.7669136290455507,0.7623193806250079,0.004592797315528765,0,0,0,0,0,0,0
3404,-108.581,0.0,83.27637257721409,0,0.7666942918276152,0.7667072324414737,0.7622636235799666,0.004442158719983099,0,0,0,0,0,0,0
3405,-55.92255,0.0,83.32174370013632,0,0.7665346968555072,0.7665332587895335,0.7622078789651608,0.004323930688114385,0,0,0,0,0,0,0
3406,0.6646271,3.643521258823011,83.36184449188978,0,0.7663986057718881,0.7663873207405858,0.7621521469410053,0.004233725710630246,0,0,0,0,0,0,0
3407,57.70928,61.97460008368855,83.3964316502958,0,0.766280349597368,0.7662637935948808,0.7620964276704341,0.004165918925114425,0,0,0,0,0,0,0
3408,111.9969,116.9897402326381,83.42526323272138,0,0.7661742593525569,0.7661561271568819,0.7620407213188466,0.004113959970898832,0,0,0,0,0,0,0
3409,160.0877,164.72522558331204,83.44809897750602,0,0.766074666058065,0.7660571786728098,0.7619850280540666,0.004070705926650195,0,0,0,0,0,0,0
3410,198.2574,201.7245383754114,83.46470063756115,0,0.7659759007345025,0.765959553793046,0.76192934804631,0.0040287622728044075,0,0,0,0,0,0,0
3411,223.1755,225.47250977613663,83.47483232549817,0,0.7658722944024795,0.76585594328661,0.7618736814681568,0.003980819606071098,0,0,0,0,0,0,0
3412,232.931,234.86372940195767,83.47826086956522,1,0.7657581780826059,0.76573944419541,0.761818028494526,0.00391997479371186,0,0,0,0,0,0,0
3413,227.9053,230.489886284428,83.47583132903978,0,0.7656278827954924,0.7656038551337587,0.7617623893026444,0.003840026273084844,0,0,0,0,0,0,0
3414,210.7509,214.5514300524241,83.4686833573193,0,0.7654757395617489,0.7654439364792398,0.7617067640720104,0.003735734242548528,0,0,0,0,0,0,0
3415,185.5724,190.3564179907278,83.45702902174615,0,0.7652960794019852,0.7652556273092921,0.7616511529843459,0.0036030375980945447,0,0,0,0,0,0,0
3416,156.5977,161.56792783150053,83.44108166076668,0,0.7650832333368119,0.7650362122152804,0.7615955562235343,0.003439220747479441,0,0,0,0,0,0,0
3417,127.1634,131.47919958776083,83.42105566009567,0,0.7648316133833488,0.7647844326902781,0.7615399739755425,0.0032430249980851113,0,0,0,0,0,1,0
3418,99.27699,102.56549260527736,83.39716623902679,0,0.7645402185764393,0.7645005397188984,0.7614844064283262,0.0030147011468465348,0,0,0,0,0,0,0
3419,73.97,76.40921883023577,83.3696292471834,0,0.7642150052677524,0.7641862864834592,0.7614288537717151,0.002756002186528781,0,0,0,0,0,0,0
3420,51.78599,53.91400225245785,83.33866097196028,0,0.7638625108054233,0.7638448625992611,0.7613733161972819,0.002470117541138542,0,0,0,0,0,0,0
3421,33.2664,35.611604908787875,83.30447795686467,0,0.7634892725375875,0.7634807737583814,0.7613177938981921,0.002161552709866848,0,0,0,0,0,0,0
3422,18.99892,21.86855099929572,83.26729683092458,0,0.7631018278123799,0.763099672832986,0.7612622870690395,0.0018359603705657957,0,0,0,0,0,0,0
3423,9.480507,12.895245803907969,83.22733414929512,0,0.7627067139779361,0.76270815017973,0.7612067959056692,0.0014999306843263445,0,0,0,0,0,0,0
3424,4.843477,8.586954750747203,83.18480624515671,0,0.7623104683823915,0.7623134920356185,0.7611513206049899,0.001160749691526612,0,0,0,0,0,0,0
3425,4.591461,8.319850322344758,83.13992909296678,0,0.7619196283738806,0.7619234165530788,0.7610958613647811,0.0008261353470972407,0,0,0,0,0,0,0
3426,7.527155,10.85007338032688,83.09291818309524,0,0.7615407313005397,0.7615457973009225,0.7610404183834986,0.0005039610216773429,0,0,0,0,0,0,0
3427,11.76082,14.416959802189503,83.04398840784506,0,0.761180314510503,0.7611883840822542,0.7609849918600818,0.0002019763197161112,0,0,0,0,0,0,0
3428,15.08772,17.05807379658093,82.99335395883476,0,0.7608449153519066,0.7608585307848357,0.7609295819937699,-7.246506997871604e-05,0,0,0,0,0,0,0
3429,15.51124,17.044256884762447,82.94122823569454,0,0.760541071172885,0.7605629397240518,0.7608741889839278,-0.00031266103110138155,0,0,0,0,0,0,0
3430,11.77204,13.280636589798553,82.8878237660082,0,0.7602753193215741,0.760307431539905,0.7608188130298892,-0.0005127911226965741,0,0,0,0,0,0,0
3431,3.668222,5.523412304439461,82.83335213641438,0,0.760054197146109,0.7600967490872345,0.7607634543308185,-0.0006681126888021236,0,0,0,0,0,0,0
3432,-7.954553,0.0,82.77802393476429,0,0.759884241994625,0.7599344027985669,0.7607081130855965,-0.0007751154954835494,0,0,0,0,0,0,0
3433,-21.69463,0.0,82.72204870322068,0,0.7597719362173243,0.7598225635913508,0.7606527894927307,-0.0008316288235110008,0,0,0,0,0,0,0
3434,-36.16529,0.0,82.66563490217106,0,0.7597195348078646,0.7597620074789582,0.7605974837502941,-0.0008368768572950913,1,0,0,0,0,0,0
3435,-50.50919,0.0,82.60898988482035,0,0.7597221427952133,0.759752113676729,0.7605421960558926,-0.0007914805788109868,0,0,0,0,0,0,0
3436,-64.60152,0.0,82.55231988232141,0,0.7597741745924801,0.7597909153542484,0.7604869266066614,-0.0006974070153172415,0,0,0,0,0,0,0
3437,-78.82506,0.0,82.49582999929854,0,0.7598700446127742,0.7598751995644005,0.760431675599291,-0.0005578693103276266,0,0,0,0,0,0,0
3438,-93.71116,0.0,82.43972421961686,0,0.7600041672692052,0.7600006505895573,0.7603764432300812,-0.00037718337747702133,0,0,0,0,0,0,0
3439,-109.6293,0.0,82.38420542225177,0,0.7601709569748825,0.7601620292147198,0.7603212296950204,-0.00016058862745886972,0,0,0,0,0,0,0
3440,-126.7629,0.0,82.32947540711426,0,0.7603648281429154,0.7603533793586922,0.7602660351898891,8.595866304534315e-05,0,0,0,0,0,0,0
3441,-145.2096,0.0,82.27573493069367,0,0.7605801951864136,0.760568253030831,0.7602108599103844,0.0003560103079905839,0,0,0,0,0,0,0
3442,-164.9407,0.0,82.2231837513854,0,0.7608114725184865,0.7607999446123446,0.7601557040522607,0.0006428604931272546,0,0,0,0,0,0,0
3443,-185.3684,0.0,82.17202068438017,0,0.7610530745522436,0.7610417258344657,0.760100567811485,0.0009397807540184653,0,0,0,0,0,0,0
3444,-204.7555,0.0,82.1224436660016,0,0.7612994157007942,0.7612870733969636,0.7600454513844012,0.0012402475943875768,0,0,0,0,0,0,0
3445,-219.9904,0.0,82.07464982739181,0,0.7615449103772479,0.7615298818331605,0.7599903549679004,0.0015381553509645905,0,0,0,0,0,0,0
3446,-227.0457,0.0,82.02883557745844,0,0.7617839729947141,0.7617646549289422,0.7599352787595942,0.0018280076123231423,0,0,0,0,0,0,0
3447,-222.1675,0.0,81.98519669501297,0,0.7620110179663022,0.761986669745319,0.7598802229579857,0.0021050812412710743,0,0,0,0,0,0,0
3448,-203.3283,0.0,81.94392843004785,0,0.7622204597051218,0.7621921081227069,0.7598251877626364,0.0023655578789638426,0,0,0,0,0,0,0
3449,-171.0654,0.0,81.90522561411922,0,0.7624067371523192,0.7623781515258715,0.759770173374326,0.002606618789689697,0,0,0,0,0,0,0
3450,-128.2,0.0,81.8692827798242,0,0.7625669785924507,0.7625430362726463,0.759715179995203,0.002826500089436073,0,0,0,0,0,0,0
3451,-78.50784,0.0,81.83629428938389,0,0.7627033919222133,0.7626860675758271,0.7596602078289241,0.00302450678764608,0,0,0,0,0,0,0
