timestamp,value,norm_ts
1619375684.76987,21.37838,48.15987014770508
1619375684.78549,21.78786,48.17549014091492
1619375684.80112,19.76129,48.19112014770508
1619375684.81674,16.06399,48.20674014091492
1619375684.83237,11.30241,48.22237014770508
1619375684.848,5.892792,48.23800015449524
1619375684.86362,0.2114716,48.25362014770508
1619375684.87925,-5.369652,48.26925015449524
1619375684.89487,-10.54498,48.28487014770508
1619375684.9105,-15.0584,48.30050015449524
1619375684.92612,-18.77846,48.31612014770508
1619375684.94175,-21.73915,48.33175015449524
1619375684.95738,-24.10146,48.3473801612854
1619375684.973,-26.04659,48.36300015449524
1619375684.98863,-27.72789,48.3786301612854
1619375685.00425,-29.15596,48.39425015449524
1619375685.01988,-30.28009,48.4098801612854
1619375685.0355,-31.05547,48.42550015449524
1619375685.05113,-31.61099,48.4411301612854
1619375685.06676,-32.30846,48.45676016807556
1619375685.08238,-33.71819,48.4723801612854
1619375685.09801,-36.39388,48.48801016807556
1619375685.11363,-40.67917,48.5036301612854
1619375685.12926,-46.6035,48.51926016807556
1619375685.14488,-53.77475,48.5348801612854
1619375685.16051,-61.53386,48.55051016807556
1619375685.17614,-69.13815,48.56614017486572
1619375685.19176,-76.00333,48.58176016807556
1619375685.20739,-81.87511,48.59739017486572
1619375685.22301,-86.93274,48.61301016807556
1619375685.23864,-91.68451,48.62864017486572
1619375685.25426,-96.74161,48.64426016807556
1619375685.26989,-102.5181,48.65989017486572
1619375685.28552,-108.926,48.675520181655884
1619375685.30114,-115.1982,48.69114017486572
1619375685.31677,-120.0257,48.706770181655884
1619375685.33239,-121.7403,48.72239017486572
1619375685.34802,-118.787,48.738020181655884
1619375685.36364,-110.1085,48.75364017486572
1619375685.37927,-95.5462,48.769270181655884
1619375685.3949,-76.00034,48.784900188446045
1619375685.41052,-53.29008,48.800520181655884
1619375685.42615,-29.70869,48.816150188446045
1619375685.44177,-7.540527,48.831770181655884
1619375685.4574,11.39366,48.847400188446045
1619375685.47302,26.08588,48.863020181655884
1619375685.48865,36.24829,48.878650188446045
1619375685.50428,42.18524,48.894280195236206
1619375685.5199,44.55933,48.909900188446045
1619375685.53553,44.08688,48.925530195236206
1619375685.55115,41.51056,48.941150188446045
1619375685.56678,37.4816,48.956780195236206
1619375685.5824,32.55446,48.972400188446045
1619375685.59803,27.22425,48.988030195236206
1619375685.61366,21.99336,49.00366020202637
1619375685.62928,17.30573,49.019280195236206
1619375685.64491,13.58408,49.03491020202637
1619375685.66053,11.148,49.050530195236206
1619375685.67616,10.0675,49.06616020202637
1619375685.69178,10.08192,49.081780195236206
1619375685.70741,10.70068,49.09741020202637
1619375685.72304,11.27501,49.11304020881653
1619375685.73866,11.24277,49.12866020202637
1619375685.75429,10.35036,49.14429020881653
1619375685.76991,8.614304,49.15991020202637
1619375685.78554,6.248779,49.17554020881653
1619375685.80116,3.48304,49.19116020202637
1619375685.81679,0.4131088,49.20679020881653
1619375685.83242,-3.033524,49.22242021560669
1619375685.84804,-7.034492,49.23804020881653
1619375685.86367,-11.75217,49.25367021560669
1619375685.87929,-17.17245,49.26929020881653
1619375685.89492,-23.05298,49.28492021560669
1619375685.91054,-28.89924,49.30054020881653
1619375685.92617,-34.11257,49.31617021560669
1619375685.9418,-38.17726,49.33180022239685
1619375685.95742,-40.93573,49.34742021560669
1619375685.97305,-42.65073,49.36305022239685
1619375685.98867,-43.93894,49.37867021560669
1619375686.0043,-45.61225,49.39430022239685
1619375686.01992,-48.24437,49.40992021560669
1619375686.03555,-51.96819,49.42555022239685
1619375686.05118,-56.31058,49.44117999076843
1619375686.0668,-60.19512,49.45680022239685
1619375686.08243,-62.16734,49.47242999076843
1619375686.09805,-60.7254,49.48805022239685
1619375686.11368,-54.72984,49.50367999076843
1619375686.1293,-43.72702,49.51930022239685
1619375686.14493,-28.11023,49.53492999076843
1619375686.16056,-9.122784,49.550559997558594
1619375686.17618,11.39793,49.56617999076843
1619375686.19181,31.35272,49.581809997558594
1619375686.20743,48.85054,49.59742999076843
1619375686.22306,62.53901,49.613059997558594
1619375686.23868,71.79985,49.62867999076843
1619375686.25431,76.72878,49.644309997558594
1619375686.26994,77.93943,49.659940004348755
1619375686.28556,76.36708,49.675559997558594
1619375686.30119,72.91285,49.691190004348755
1619375686.31681,68.31963,49.706809997558594
1619375686.33244,63.1528,49.722440004348755
1619375686.34806,57.8405,49.738059997558594
1619375686.36369,52.78633,49.753690004348755
1619375686.37932,48.45164,49.769320011138916
1619375686.39494,45.19876,49.784940004348755
1619375686.41057,43.17226,49.800570011138916
1619375686.42619,42.20238,49.816190004348755
1619375686.44182,41.88407,49.831820011138916
1619375686.45744,41.73933,49.847440004348755
1619375686.47307,41.54292,49.863070011138916
1619375686.4887,41.29597,49.87870001792908
1619375686.50432,41.17964,49.894320011138916
1619375686.51995,41.31241,49.90995001792908
1619375686.53557,41.45247,49.925570011138916
1619375686.5512,40.99907,49.94120001792908
1619375686.56682,39.16415,49.956820011138916
1619375686.58245,35.34691,49.97245001792908
1619375686.59808,29.49243,49.98808002471924
1619375686.6137,22.21503,50.00370001792908
1619375686.62933,14.57703,50.01933002471924
1619375686.64495,7.679794,50.03495001792908
1619375686.66058,2.264282,50.05058002471924
1619375686.6762,-1.619019,50.06620001792908
1619375686.69183,-4.462799,50.08183002471924
1619375686.70746,-7.145981,50.0974600315094
1619375686.72308,-10.51639,50.11308002471924
1619375686.73871,-15.11548,50.1287100315094
1619375686.75433,-21.04459,50.14433002471924
1619375686.76996,-27.85492,50.1599600315094
1619375686.78558,-34.56984,50.17558002471924
1619375686.80121,-39.72827,50.1912100315094
1619375686.81684,-41.67287,50.20684003829956
1619375686.83246,-38.96619,50.2224600315094
1619375686.84809,-30.90558,50.23809003829956
1619375686.86371,-17.90895,50.2537100315094
1619375686.87934,-1.458008,50.26934003829956
1619375686.89496,16.30978,50.2849600315094
1619375686.91059,33.17979,50.30059003829956
1619375686.92622,47.41788,50.31622004508972
1619375686.94184,58.04085,50.33184003829956
1619375686.95747,64.65491,50.34747004508972
1619375686.97309,67.31668,50.36309003829956
1619375686.98872,66.23094,50.37872004508972
1619375687.00434,61.80009,50.39434003829956
1619375687.01997,54.68578,50.40997004508972
1619375687.0356,45.86443,50.42560005187988
1619375687.05122,36.52055,50.44122004508972
1619375687.06685,27.85791,50.45685005187988
1619375687.08247,20.82629,50.47247004508972
1619375687.0981,15.97261,50.48810005187988
1619375687.11372,13.44359,50.50372004508972
1619375687.12935,13.10153,50.51935005187988
1619375687.14498,14.58522,50.534980058670044
1619375687.1606,17.44472,50.55060005187988
1619375687.17623,21.09802,50.566230058670044
1619375687.19185,24.91808,50.58185005187988
1619375687.20748,28.3233,50.597480058670044
1619375687.22311,30.85194,50.613110065460205
1619375687.23873,32.31157,50.628730058670044
1619375687.25436,32.74451,50.644360065460205
1619375687.26998,32.32137,50.659980058670044
1619375687.28561,31.1317,50.675610065460205
1619375687.30123,29.10493,50.691230058670044
1619375687.31686,25.97606,50.706860065460205
1619375687.33249,21.47067,50.722490072250366
1619375687.34811,15.59007,50.738110065460205
1619375687.36374,8.666611,50.753740072250366
1619375687.37936,1.337097,50.769360065460205
1619375687.39499,-5.709335,50.784990072250366
1619375687.41061,-12.07845,50.800610065460205
1619375687.42624,-17.81737,50.816240072250366
1619375687.44187,-23.35172,50.83187007904053
1619375687.45749,-29.30151,50.847490072250366
1619375687.47312,-36.16159,50.86312007904053
1619375687.48874,-44.18477,50.878740072250366
1619375687.50437,-53.28473,50.89437007904053
1619375687.51999,-62.99899,50.909990072250366
1619375687.53562,-72.43771,50.92562007904053
1619375687.55125,-80.23589,50.94125008583069
1619375687.56687,-84.68712,50.95687007904053
1619375687.5825,-84.09473,50.97250008583069
1619375687.59812,-77.34207,50.98812007904053
1619375687.61375,-64.42149,51.00375008583069
1619375687.62937,-46.65205,51.01937007904053
1619375687.645,-26.4194,51.03500008583069
1619375687.66063,-6.536697,51.05063009262085
1619375687.67625,10.52534,51.06625008583069
1619375687.69188,23.18044,51.08188009262085
1619375687.7075,30.92024,51.09750008583069
1619375687.72313,34.02238,51.11313009262085
1619375687.73875,33.25645,51.12875008583069
1619375687.75438,29.60601,51.14438009262085
1619375687.77001,24.10519,51.16001009941101
1619375687.78563,17.85445,51.17563009262085
1619375687.80126,12.00811,51.19126009941101
1619375687.81688,7.559074,51.20688009262085
1619375687.83251,5.045387,51.22251009941101
1619375687.84813,4.503967,51.23813009262085
1619375687.86376,5.44059,51.25376009941101
1619375687.87939,7.194176,51.26939010620117
1619375687.89501,9.241539,51.28501009941101
1619375687.91064,11.42942,51.30064010620117
1619375687.92626,14.00084,51.31626009941101
1619375687.94189,17.34126,51.33189010620117
1619375687.95751,21.7197,51.34751009941101
1619375687.97314,27.09274,51.36314010620117
1619375687.98877,33.11873,51.37877011299133
1619375688.00439,39.32902,51.39439010620117
1619375688.02002,45.32845,51.41002011299133
1619375688.03564,50.81783,51.42564010620117
1619375688.05127,55.51388,51.44127011299133
1619375688.06689,59.1667,51.45689010620117
1619375688.08252,61.47932,51.47252011299133
1619375688.09815,62.22544,51.488150119781494
1619375688.11377,61.4427,51.50377011299133
1619375688.1294,59.44274,51.519400119781494
1619375688.14502,56.80913,51.53502011299133
1619375688.16065,54.32951,51.550650119781494
1619375688.17627,52.76753,51.56627011299133
1619375688.1919,52.60505,51.581900119781494
1619375688.20753,53.99326,51.597530126571655
1619375688.22315,56.59418,51.613150119781494
1619375688.23878,59.67297,51.628780126571655
1619375688.2544,62.37485,51.644400119781494
1619375688.27003,63.98302,51.660030126571655
1619375688.28565,64.23659,51.675650119781494
1619375688.30128,63.62511,51.691280126571655
1619375688.31691,63.42406,51.706910133361816
1619375688.33253,65.49203,51.722530126571655
1619375688.34816,71.82439,51.738160133361816
1619375688.36378,83.87439,51.753780126571655
1619375688.37941,101.9928,51.769410133361816
1619375688.39503,125.1898,51.785030126571655
1619375688.41066,151.3306,51.800660133361816
1619375688.42629,177.6624,51.81629014015198
1619375688.44191,201.4992,51.831910133361816
1619375688.45754,220.7889,51.84754014015198
1619375688.47316,234.4142,51.863160133361816
1619375688.48879,242.1837,51.87879014015198
1619375688.50441,244.548,51.894410133361816
1619375688.52004,242.1592,51.91004014015198
1619375688.53567,235.559,51.92567014694214
1619375688.55129,224.9779,51.94129014015198
1619375688.56692,210.3859,51.95692014694214
1619375688.58254,191.8023,51.97254014015198
1619375688.59817,169.5496,51.98817014694214
1619375688.61379,144.4989,52.00379014015198
1619375688.62942,117.941,52.01942014694214
1619375688.64505,91.24173,52.0350501537323
1619375688.66067,65.37503,52.05067014694214
1619375688.6763,40.86319,52.0663001537323
1619375688.69192,17.90088,52.08192014694214
1619375688.70755,-3.247986,52.0975501537323
1619375688.72317,-21.9053,52.11317014694214
1619375688.7388,-37.09579,52.1288001537323
1619375688.75443,-47.87363,52.14443016052246
1619375688.77005,-53.88779,52.1600501537323
1619375688.78568,-55.53159,52.17568016052246
1619375688.8013,-53.87158,52.1913001537323
1619375688.81693,-50.07883,52.20693016052246
1619375688.83255,-44.94122,52.2225501537323
1619375688.84818,-38.62469,52.23818016052246
1619375688.86381,-30.81128,52.25381016731262
1619375688.87943,-21.18085,52.26943016052246
1619375688.89506,-9.900635,52.28506016731262
1619375688.91068,2.111145,52.30068016052246
1619375688.92631,13.37372,52.31631016731262
1619375688.94193,22.20966,52.33193016052246
1619375688.95756,27.33722,52.34756016731262
1619375688.97319,28.3219,52.36319017410278
1619375688.98881,25.53473,52.37881016731262
1619375689.00444,19.94922,52.39444017410278
1619375689.02006,12.5498,52.41006016731262
1619375689.03569,3.794739,52.42569017410278
1619375689.05131,-6.643982,52.44131016731262
1619375689.06694,-19.68127,52.45694017410278
1619375689.08257,-36.30487,52.472570180892944
1619375689.09819,-56.99469,52.48819017410278
1619375689.11382,-81.22601,52.503820180892944
1619375689.12944,-107.7104,52.51944017410278
1619375689.14507,-134.5927,52.535070180892944
1619375689.16069,-160.2603,52.55069017410278
1619375689.17632,-183.8437,52.566320180892944
1619375689.19195,-205.3891,52.581950187683105
1619375689.20757,-225.8152,52.597570180892944
1619375689.2232,-246.686,52.613200187683105
1619375689.23882,-270.0737,52.628820180892944
1619375689.25445,-298.1674,52.644450187683105
1619375689.27007,-332.6888,52.660070180892944
1619375689.2857,-373.6973,52.675700187683105
1619375689.30133,-418.6274,52.69133019447327
1619375689.31695,-462.0151,52.706950187683105
1619375689.33258,-496.4685,52.72258019447327
1619375689.3482,-514.974,52.738200187683105
1619375689.36383,-513.3689,52.75383019447327
1619375689.37945,-491.9454,52.769450187683105
1619375689.39508,-455.2086,52.78508019447327
1619375689.41071,-410.0132,52.80071020126343
1619375689.42633,-363.0214,52.81633019447327
1619375689.44196,-318.8173,52.83196020126343
1619375689.45758,-279.5999,52.84758019447327
1619375689.47321,-245.8558,52.86321020126343
1619375689.48884,-217.6498,52.87884020805359
1619375689.50446,-195.2458,52.89446020126343
1619375689.52009,-178.9509,52.91009020805359
1619375689.53571,-168.3893,52.92571020126343
1619375689.55134,-162.0054,52.94134020805359
1619375689.56696,-157.2537,52.95696020126343
1619375689.58259,-151.3593,52.97259020805359
1619375689.59822,-142.3597,52.98822021484375
1619375689.61384,-129.6628,53.00384020805359
1619375689.62947,-114.1319,53.01947021484375
1619375689.64509,-97.39319,53.03509020805359
1619375689.66072,-81.1123,53.05072021484375
1619375689.67634,-66.3374,53.06634020805359
1619375689.69197,-53.28015,53.08197021484375
1619375689.7076,-41.62805,53.09760022163391
1619375689.72322,-31.06842,53.11322021484375
1619375689.73885,-21.69757,53.12885022163391
1619375689.75447,-14.04572,53.14447021484375
1619375689.7701,-8.639465,53.16010022163391
1619375689.78572,-5.227112,53.17572021484375
1619375689.80135,-2.343262,53.19135022163391
1619375689.81698,2.544739,53.20697999000549
1619375689.8326,12.23663,53.22260022163391
1619375689.84823,28.52222,53.23822999000549
1619375689.86385,51.36023,53.25385022163391
1619375689.87948,78.65198,53.26947999000549
1619375689.8951,106.9528,53.28510022163391
1619375689.91073,132.6524,53.30072999000549
1619375689.92636,153.0798,53.316359996795654
1619375689.94198,167.0936,53.33197999000549
1619375689.95761,174.8832,53.347609996795654
1619375689.97323,177.3898,53.36322999000549
1619375689.98886,175.6447,53.378859996795654
1619375690.00448,170.4573,53.39447999000549
1619375690.02011,162.4252,53.410109996795654
1619375690.03574,152.214,53.425740003585815
1619375690.05136,140.7205,53.441359996795654
1619375690.06699,128.9706,53.456990003585815
1619375690.08261,117.8209,53.472609996795654
1619375690.09824,107.7435,53.488240003585815
1619375690.11386,98.64957,53.503859996795654
1619375690.12949,90.13733,53.519490003585815
1619375690.14512,81.82025,53.53512001037598
1619375690.16074,73.68387,53.550740003585815
1619375690.17637,66.12665,53.56637001037598
1619375690.19199,59.78018,53.581990003585815
1619375690.20762,55.11572,53.59762001037598
1619375690.22324,52.09381,53.613240003585815
1619375690.23887,50.08029,53.62887001037598
1619375690.2545,48.05554,53.64450001716614
1619375690.27012,45.07822,53.66012001037598
1619375690.28575,40.67468,53.67575001716614
1619375690.30137,35.0444,53.69137001037598
1619375690.317,28.82104,53.70700001716614
1619375690.33262,22.78296,53.72262001037598
1619375690.34825,17.4194,53.73825001716614
1619375690.36388,12.71954,53.7538800239563
1619375690.3795,8.311066,53.76950001716614
1619375690.39513,3.650177,53.7851300239563
1619375690.41075,-1.785095,53.80075001716614
1619375690.42638,-8.391464,53.8163800239563
1619375690.442,-16.31506,53.83200001716614
1619375690.45763,-25.33345,53.8476300239563
1619375690.47326,-34.64137,53.86326003074646
1619375690.48888,-42.74379,53.8788800239563
1619375690.50451,-47.64511,53.89451003074646
1619375690.52013,-47.36177,53.9101300239563
1619375690.53576,-40.61858,53.92576003074646
1619375690.55138,-27.39165,53.9413800239563
1619375690.56701,-8.95137,53.95701003074646
1619375690.58264,12.51233,53.97264003753662
1619375690.59826,34.56487,53.98826003074646
1619375690.61389,55.11977,54.00389003753662
1619375690.62951,72.70928,54.01951003074646
1619375690.64514,86.45924,54.03514003753662
1619375690.66076,96.05222,54.05076003074646
1619375690.67639,101.5988,54.06639003753662
1619375690.69202,103.6787,54.08202004432678
1619375690.70764,103.2892,54.09764003753662
1619375690.72327,101.5946,54.11327004432678
1619375690.73889,99.65176,54.12889003753662
1619375690.75452,98.20931,54.14452004432678
1619375690.77014,97.59822,54.16014003753662
1619375690.78577,97.8571,54.17577004432678
1619375690.8014,98.75519,54.19140005111694
1619375690.81702,99.66117,54.20702004432678
1619375690.83265,99.55478,54.22265005111694
1619375690.84827,97.18031,54.23827004432678
1619375690.8639,91.52472,54.25390005111694
1619375690.87952,82.405,54.26952004432678
1619375690.89515,70.85726,54.28515005111694
1619375690.91078,58.76958,54.300780057907104
1619375690.9264,48.18349,54.31640005111694
1619375690.94203,40.31368,54.332030057907104
1619375690.95765,34.95219,54.34765005111694
1619375690.97328,30.68724,54.363280057907104
1619375690.9889,25.61817,54.37890005111694
1619375691.00453,18.30293,54.394530057907104
1619375691.02016,8.293852,54.410160064697266
1619375691.03578,-3.834856,54.425780057907104
1619375691.05141,-17.10845,54.441410064697266
1619375691.06703,-30.69377,54.457030057907104
1619375691.08266,-44.22524,54.472660064697266
1619375691.09828,-57.86783,54.488280057907104
1619375691.11391,-71.94415,54.503910064697266
1619375691.12954,-86.7274,54.51954007148743
1619375691.14516,-102.0771,54.535160064697266
1619375691.16079,-117.2631,54.55079007148743
1619375691.17641,-130.8078,54.566410064697266
1619375691.19204,-140.7282,54.58204007148743
1619375691.20766,-145.0001,54.597660064697266
1619375691.22329,-142.1973,54.61329007148743
1619375691.23892,-132.1261,54.62892007827759
1619375691.25454,-115.9184,54.64454007148743
1619375691.27017,-95.68686,54.66017007827759
1619375691.28579,-73.74207,54.67579007148743
1619375691.30142,-51.91454,54.69142007827759
1619375691.31704,-31.19258,54.70704007148743
1619375691.33267,-11.92795,54.72267007827759
1619375691.3483,5.698357,54.73830008506775
1619375691.36392,21.26859,54.75392007827759
1619375691.37955,34.15105,54.76955008506775
1619375691.39517,43.81003,54.78517007827759
1619375691.4108,50.22815,54.80080008506775
1619375691.42642,54.15034,54.81642007827759
1619375691.44205,56.8044,54.83205008506775
1619375691.45768,59.37531,54.84768009185791
1619375691.4733,62.45341,54.86330008506775
1619375691.48893,65.85553,54.87893009185791
1619375691.50455,68.75226,54.89455008506775
1619375691.52018,70.19006,54.91018009185791
1619375691.5358,69.71527,54.92580008506775
1619375691.55143,67.58405,54.94143009185791
1619375691.56706,64.72972,54.95706009864807
1619375691.58268,62.20665,54.97268009185791
1619375691.59831,60.63164,54.98831009864807
1619375691.61393,59.91331,55.00393009185791
1619375691.62956,59.31711,55.01956009864807
1619375691.64518,57.93454,55.03518009185791
1619375691.66081,55.16783,55.05081009864807
1619375691.67644,51.01091,55.06644010543823
1619375691.69206,45.90486,55.08206009864807
1619375691.70769,40.44716,55.09769010543823
1619375691.72331,34.96582,55.11331009864807
1619375691.73894,29.44438,55.12894010543823
1619375691.75457,23.66768,55.144570112228394
1619375691.77019,17.38103,55.16019010543823
1619375691.78582,10.43422,55.175820112228394
1619375691.80144,2.687866,55.19144010543823
1619375691.81707,-5.985489,55.207070112228394
1619375691.83269,-15.65941,55.22269010543823
1619375691.84832,-25.93585,55.238320112228394
1619375691.86395,-35.70337,55.253950119018555
1619375691.87957,-42.93832,55.269570112228394
1619375691.8952,-45.19879,55.285200119018555
1619375691.91082,-40.54251,55.300820112228394
1619375691.92645,-28.42041,55.316450119018555
1619375691.94207,-10.11777,55.332070112228394
1619375691.9577,11.59973,55.347700119018555
1619375691.97333,33.3537,55.363330125808716
1619375691.98895,52.36301,55.378950119018555
1619375692.00458,67.03503,55.394580125808716
1619375692.0202,77.08954,55.410200119018555
1619375692.03583,83.04077,55.425830125808716
1619375692.05145,85.58566,55.441450119018555
1619375692.06708,85.26941,55.457080125808716
1619375692.08271,82.55493,55.47271013259888
1619375692.09833,78.0419,55.488330125808716
1619375692.11396,72.57001,55.50396013259888
1619375692.12958,67.11288,55.519580125808716
1619375692.14521,62.41019,55.53521013259888
1619375692.16083,58.79297,55.550830125808716
1619375692.17646,56.12411,55.56646013259888
1619375692.19209,54.13577,55.58209013938904
1619375692.20771,52.73053,55.59771013259888
1619375692.22334,52.14917,55.61334013938904
1619375692.23896,52.83261,55.62896013259888
1619375692.25459,55.01584,55.64459013938904
1619375692.27021,58.3942,55.66021013259888
1619375692.28584,62.01651,55.67584013938904
1619375692.30147,64.46236,55.6914701461792
1619375692.31709,64.33237,55.70709013938904
1619375692.33272,60.73096,55.7227201461792
1619375692.34834,53.58339,55.73834013938904
1619375692.36397,43.60175,55.7539701461792
1619375692.37959,32.0242,55.76959013938904
1619375692.39522,20.10262,55.7852201461792
1619375692.41085,8.74678,55.80085015296936
1619375692.42647,-1.749268,55.8164701461792
1619375692.4421,-11.71066,55.83210015296936
1619375692.45772,-21.87453,55.8477201461792
1619375692.47335,-33.0528,55.86335015296936
1619375692.48897,-45.77657,55.8789701461792
1619375692.5046,-59.94139,55.89460015296936
1619375692.52023,-74.47614,55.91023015975952
1619375692.53585,-87.41142,55.92585015296936
1619375692.55148,-96.13182,55.94148015975952
1619375692.5671,-98.1331,55.95710015296936
1619375692.58273,-91.91394,55.97273015975952
1619375692.59835,-77.672,55.98835015296936
1619375692.61398,-57.44859,56.00398015975952
1619375692.62961,-34.64682,56.01961016654968
1619375692.64523,-13.01416,56.03523015975952
1619375692.66086,4.479721,56.05086016654968
1619375692.67648,16.23967,56.06648015975952
1619375692.69211,22.15494,56.08211016654968
1619375692.70773,23.13161,56.09773015975952
1619375692.72336,20.3833,56.11336016654968
1619375692.73899,15.01456,56.128990173339844
1619375692.75461,7.88208,56.14461016654968
1619375692.77024,-0.2853699,56.160240173339844
1619375692.78586,-8.701248,56.17586016654968
1619375692.80149,-16.51695,56.191490173339844
1619375692.81711,-22.9068,56.20711016654968
1619375692.83274,-27.27942,56.222740173339844
1619375692.84837,-29.34882,56.238370180130005
1619375692.86399,-29.18222,56.253990173339844
1619375692.87962,-27.03476,56.269620180130005
1619375692.89524,-23.32697,56.285240173339844
1619375692.91087,-18.61613,56.300870180130005
1619375692.92649,-13.57906,56.316490173339844
1619375692.94212,-9.015091,56.332120180130005
1619375692.95775,-5.740341,56.347750186920166
1619375692.97337,-4.348373,56.363370180130005
1619375692.989,-5.057297,56.379000186920166
1619375693.00462,-7.634094,56.394620180130005
1619375693.02025,-11.41475,56.410250186920166
1619375693.03587,-15.66545,56.425870180130005
1619375693.0515,-19.78633,56.441500186920166
1619375693.06713,-23.53552,56.45713019371033
1619375693.08275,-27.0941,56.472750186920166
1619375693.09838,-30.9951,56.48838019371033
1619375693.114,-35.87508,56.504000186920166
1619375693.12963,-42.15469,56.51963019371033
1619375693.14525,-49.64682,56.535250186920166
1619375693.16088,-57.29056,56.55088019371033
1619375693.17651,-63.20703,56.56651020050049
1619375693.19213,-65.08434,56.58213019371033
1619375693.20776,-60.95854,56.59776020050049
1619375693.22338,-49.94583,56.61338019371033
1619375693.23901,-32.79456,56.62901020050049
1619375693.25463,-11.79187,56.64463019371033
1619375693.27026,9.841278,56.66026020050049
1619375693.28589,28.91949,56.67589020729065
1619375693.30151,43.10905,56.69151020050049
1619375693.31714,51.41824,56.70714020729065
1619375693.33276,54.1597,56.72276020050049
1619375693.34839,52.52475,56.73839020729065
1619375693.36401,48.02327,56.75401020050049
1619375693.37964,42.09938,56.76964020729065
1619375693.39527,35.78761,56.78527021408081
1619375693.41089,29.69563,56.80089020729065
1619375693.42652,24.09586,56.81652021408081
1619375693.44214,19.04523,56.83214020729065
1619375693.45777,14.62767,56.84777021408081
1619375693.47339,11.04587,56.86339020729065
1619375693.48902,8.629211,56.87902021408081
1619375693.50465,7.625076,56.89465022087097
1619375693.52027,8.09108,56.91027021408081
1619375693.5359,9.665146,56.92590022087097
1619375693.55152,11.67473,56.94152021408081
1619375693.56715,13.36978,56.95715022087097
1619375693.58277,14.14581,56.97277021408081
1619375693.5984,13.75723,56.98840022087097
1619375693.61403,12.26634,57.004029989242554
1619375693.62965,9.921417,57.01965022087097
1619375693.64528,6.935699,57.035279989242554
1619375693.6609,3.447723,57.05090022087097
1619375693.67653,-0.5112305,57.066529989242554
1619375693.69215,-4.914856,57.08215022087097
1619375693.70778,-9.693375,57.097779989242554
1619375693.72341,-14.79781,57.113409996032715
1619375693.73903,-20.30882,57.129029989242554
1619375693.75466,-26.46187,57.144659996032715
1619375693.77028,-33.54805,57.160279989242554
1619375693.78591,-41.55507,57.175909996032715
1619375693.80153,-49.76495,57.191529989242554
1619375693.81716,-56.58553,57.207159996032715
1619375693.83279,-59.77658,57.222790002822876
1619375693.84841,-57.20995,57.238409996032715
1619375693.86404,-47.79662,57.254040002822876
1619375693.87966,-32.11736,57.269659996032715
1619375693.89529,-12.44183,57.285290002822876
1619375693.91091,7.978134,57.300909996032715
1619375693.92654,26.04802,57.316540002822876
1619375693.94217,39.75793,57.33217000961304
1619375693.95779,48.54588,57.347790002822876
1619375693.97342,52.96063,57.36342000961304
1619375693.98904,54.0023,57.379040002822876
1619375694.00467,52.45432,57.39467000961304
1619375694.02029,48.7646,57.410290002822876
1619375694.03592,43.24646,57.42592000961304
1619375694.05155,36.34912,57.4415500164032
1619375694.06717,28.83476,57.45717000961304
1619375694.0828,21.63741,57.4728000164032
1619375694.09842,15.52634,57.48842000961304
1619375694.11405,10.97076,57.5040500164032
1619375694.12967,8.074539,57.51967000961304
1619375694.1453,6.628647,57.5353000164032
1619375694.16093,6.392426,57.55093002319336
1619375694.17655,7.194366,57.5665500164032
1619375694.19218,8.907043,57.58218002319336
1619375694.2078,11.38965,57.5978000164032
1619375694.22343,14.34634,57.61343002319336
1619375694.23905,17.18462,57.6290500164032
1619375694.25468,19.10886,57.64468002319336
1619375694.27031,19.32224,57.66031002998352
1619375694.28593,17.26125,57.67593002319336
1619375694.30156,12.87088,57.69156002998352
1619375694.31718,6.766785,57.70718002319336
1619375694.33281,-0.0027771,57.72281002998352
1619375694.34844,-6.334534,57.73844003677368
1619375694.36406,-11.48289,57.75406002998352
1619375694.37969,-15.37952,57.76969003677368
1619375694.39531,-18.54846,57.78531002998352
1619375694.41094,-21.78705,57.80094003677368
1619375694.42656,-25.91669,57.81656002998352
1619375694.44219,-31.47064,57.83219003677368
1619375694.45782,-38.54335,57.84782004356384
1619375694.47344,-46.74763,57.86344003677368
1619375694.48907,-55.02982,57.87907004356384
1619375694.50469,-61.71355,57.89469003677368
1619375694.52032,-64.7119,57.91032004356384
1619375694.53594,-62.09038,57.92594003677368
1619375694.55157,-52.79112,57.94157004356384
1619375694.5672,-37.28833,57.957200050354004
1619375694.58282,-17.60245,57.97282004356384
1619375694.59845,3.203995,57.988450050354004
1619375694.61407,22.01346,58.00407004356384
1619375694.6297,36.62305,58.019700050354004
1619375694.64532,46.21503,58.03532004356384
1619375694.66095,51.18806,58.050950050354004
1619375694.67658,52.57317,58.066580057144165
1619375694.6922,51.45683,58.082200050354004
1619375694.70783,48.58687,58.097830057144165
1619375694.72345,44.47252,58.113450050354004
1619375694.73908,39.49709,58.129080057144165
1619375694.7547,34.15932,58.144700050354004
1619375694.77033,29.05029,58.160330057144165
1619375694.78596,24.70581,58.175960063934326
1619375694.80158,21.4236,58.191580057144165
1619375694.81721,19.25354,58.207210063934326
1619375694.83283,18.08838,58.222830057144165
1619375694.84846,17.74467,58.238460063934326
1619375694.86408,18.15372,58.254080057144165
1619375694.87971,19.27851,58.269710063934326
1619375694.89534,21.09848,58.28534007072449
1619375694.91096,23.48718,58.300960063934326
1619375694.92659,26.16535,58.31659007072449
1619375694.94221,28.61526,58.332210063934326
1619375694.95784,30.16887,58.34784007072449
