,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2640,-49.8407,0.0,72.45283018867924,0,0.5479765835110441,0.5479537792603061,0.5643748626402397,-0.01767001776538295,0,0,0,0,0,0,0
2641,-54.71094,0.0,72.45283018867924,0,0.5477535403350864,0.5477264580268101,0.5644503957848525,-0.0179822254413448,0,0,0,0,0,0,0
2642,-61.06128,0.0,72.45283018867924,0,0.5475515101243528,0.5475227436900196,0.5645265980133212,-0.018271530036107018,0,0,0,0,0,0,0
2643,-69.67615,0.0,72.45283018867924,0,0.5473710037731794,0.5473430875062921,0.5646034702734807,-0.018537481256094245,0,0,0,0,0,0,0
2644,-80.69385,0.0,72.45283018867924,0,0.5472125321759016,0.5471877673279157,0.5646810135032999,-0.018779802201199004,0,0,0,0,0,0,0
2645,-93.36365,0.0,72.45283018867924,0,0.5470766062268554,0.5470569320481687,0.5647592286307332,-0.018998344919567214,0,0,0,0,0,0,0
2646,-105.9169,0.0,72.45283018867924,0,0.5469637368203766,0.5469506310555937,0.5648381165735855,-0.019193060953183627,0,0,0,0,0,0,0
2647,-115.7682,0.0,72.45283018867924,0,0.5468744348508009,0.546868828951689,0.5649176782393902,-0.019363986620053848,0,0,0,0,0,0,0
2648,-120.0789,0.0,72.45283018867924,0,0.5468092112124641,0.5468114071582427,0.564997914525302,-0.019511241406756683,0,0,0,0,0,0,0
2649,-116.609,0.0,72.45283018867924,0,0.546768576799702,0.54677815513443,0.5650788263180033,-0.01963503675124801,0,0,0,0,0,0,0
2650,-104.5334,0.0,72.45283018867924,0,0.5467530425068506,0.5467687546562654,0.5651604144936239,-0.01973569176332248,0,0,0,0,0,0,0
2651,-84.88269,0.0,72.45283018867924,0,0.5467631192282454,0.5467827609313802,0.5652426799176749,-0.019813652109764865,0,0,0,0,0,0,0
2652,-60.28943,0.0,72.45283018867924,0,0.5467991492846617,0.5468195842178818,0.5653256234449955,-0.019869508395431838,0,0,0,0,0,0,0
2653,-34.20032,0.0,72.45283018867924,0,0.5468600077825511,0.5468784751182283,0.5654092459197138,-0.019904010869331027,0,0,0,0,0,0,0
2654,-9.803467,0.0,72.45283018867924,0,0.5469438143690748,0.54695851590464,0.5654935481752188,-0.019918078099178532,0,0,0,0,0,0,0
2655,10.7738,12.831788606607532,72.45283018867924,0,0.5470486824479291,0.5470586192190049,0.5655785310341467,-0.019912798271471573,0,0,0,0,0,0,0
2656,26.76062,29.608994712187414,72.45283018867924,0,0.5471727254228105,0.5471775344168182,0.5656641953083776,-0.019889422847541874,0,0,0,0,0,0,0
2657,38.43323,41.872100434562824,72.45283018867924,0,0.5473140566974148,0.5473138608256255,0.5657505417990443,-0.01984935330511388,0,0,0,0,0,0,0
2658,46.53979,50.06620123835872,72.45283018867924,0,0.5474707896754384,0.5474660663696265,0.5658375712965503,-0.019794122513714988,0,0,0,0,0,0,0
2659,51.7915,54.887545357210726,72.45283018867924,0,0.5476410377605776,0.5476325094409389,0.5659252845805997,-0.01972537286343447,0,0,0,0,0,0,0
2660,54.59021,57.005807288873115,72.45283018867924,1,0.5478229143565285,0.547811461605018,0.5660136824202334,-0.019644833559534818,0,0,0,0,0,0,0
2661,55.13391,56.974294276111394,72.4490145989466,0,0.5480145328669874,0.5480011287132875,0.5661027655738751,-0.019554299509861525,0,0,0,0,0,0,0
2662,53.69458,55.29457555080579,72.43767085437902,0,0.5482140066956503,0.5481996682380873,0.5661925347893828,-0.019455613989940286,0,0,0,0,0,0,0
2663,50.79504,52.528985754930346,72.41895686836922,0,0.5484194492462134,0.5484052011054629,0.5662829908041072,-0.019350656810240112,0,0,0,0,0,0,0
2664,47.25464,49.352020370841196,72.39303479942896,0,0.5486289739223738,0.5486158169313053,0.5663741343449538,-0.019241339080090732,0,0,0,0,0,0,0
2665,44.04211,46.48858007348468,72.36007073077678,0,0.5488406941278263,0.5488295723105205,0.5664659661284493,-0.01912960491857295,0,0,0,0,0,0,0
2666,41.98254,44.564029597780184,72.3202343514769,0,0.5490527232662681,0.5490444826085824,0.5665584868608109,-0.01901743966302818,0,0,0,0,0,0,0
2667,41.51697,43.94479555121009,72.27369864005848,0,0.549263174741395,0.549258508500543,0.5666516972380157,-0.018906883330113308,0,0,0,0,0,0,0
2668,42.5658,44.65325960311059,72.22063955149876,0,0.5494701443392797,0.5494695392363922,0.5667455979458718,-0.018800047350505573,0,0,0,0,0,0,0
2669,44.67212,46.399761432833444,72.16123570840334,0,0.5496715339059728,0.5496753752294483,0.5668401896600875,-0.01869913198057483,0,0,0,0,0,0,0
2670,47.1842,48.71390839535172,72.09566809716675,0,0.5498651251379408,0.549873713018113,0.5669354730463391,-0.018606441340690266,0,0,0,0,0,0,0
2671,49.5481,51.11078086055252,72.02411976984395,0,0.5500486979411785,0.550062135900551,0.5670314487603338,-0.01852439278059924,0,0,0,0,0,0,0
2672,51.44543,53.21793346819304,71.94677555240895,0,0.5502200322216797,0.5502381135548342,0.5671281174478703,-0.018455517259335193,0,0,0,0,0,0,0
2673,52.81348,54.81774498790303,71.86382176002382,0,0.5503769078854388,0.5503990137106746,0.5672254797448903,-0.01840244767353285,0,0,0,0,0,0,0
2674,53.70154,55.807786410168916,71.77544591988563,0,0.5505171048384503,0.5505421284197828,0.5673235362775251,-0.018367892587107647,0,0,0,0,0,0,0
2675,54.09741,56.12196903614495,71.68183650216487,0,0.5506384029867082,0.5506647166801523,0.5674222876621302,-0.018354593607002798,0,0,0,0,0,0,0
2676,53.85229,55.666959396880756,71.58318265949482,0,0.5507385822362068,0.5507640641233065,0.5675217345053123,-0.01836526569596036,0,0,0,0,0,0,0
2677,52.71741,54.30930131805292,71.47967397541748,0,0.5508154224929402,0.5508375592141134,0.5676218774039411,-0.018402520972714404,0,0,0,0,0,0,0
2678,50.44983,51.91382718341077,71.3715002221395,0,0.5508667036629031,0.5508827840081508,0.5677227169451491,-0.0184687779546181,0,0,0,0,0,0,0
2679,46.94238,48.404833294099205,71.25885112790017,0,0.5508902056520898,0.5508976160575317,0.5678242537063154,-0.018566159651796817,0,0,0,0,0,0,0
2680,42.28162,43.81311223158978,71.14191615420388,0,0.5508837083664938,0.5508803366733934,0.5679264882550328,-0.018696385304619298,0,0,0,0,0,0,0
2681,36.69934,38.285121920958716,71.02088428312095,0,0.5508449917121102,0.5508297395808887,0.5680294211490565,-0.01886066172864925,0,0,0,0,0,0,0
2682,30.49292,32.05374614900116,70.89594381481487,0,0.5507718355949328,0.5507452331853075,0.568133052936235,-0.01905958104844839,0,0,0,0,0,0,0
2683,23.92676,25.388181629694564,70.76728217540978,0,0.5506620199209561,0.5506269293385154,0.56823738415442,-0.01929303193104246,0,0,0,0,0,0,0
2684,17.21716,18.54463478475877,70.63508573526927,0,0.5505136108942043,0.5504757117494143,0.5683424153313583,-0.019560131175344105,0,0,0,0,0,0,0
2685,10.50391,11.731287385267345,70.49953963771858,0,0.5503287355020047,0.5502932780515831,0.5684481469845617,-0.01985918164437785,0,0,0,0,0,0,0
2686,3.908142,5.089186849542995,70.36082763820413,0,0.5501125364246316,0.5500821509654251,0.5685545796211596,-0.020187661102977855,0,0,0,0,0,0,0
2687,-2.487,0.0,70.21913195384928,0,0.5498702278041401,0.5498456558147943,0.5686617137377321,-0.02054224470098846,0,0,0,0,0,0,0
2688,-8.631653,0.0,70.0746331233328,0,0.5496070237825847,0.5495878636600118,0.5687695498201264,-0.020918861840058298,0,0,0,0,0,0,0
2689,-14.55457,0.0,69.92750987698564,0,0.549328138502021,0.5493135012717649,0.5688780883432583,-0.021312786199536513,0,0,0,0,0,0,0
2690,-20.35162,0.0,69.7779390169747,0,0.5490387861045031,0.5490278309335188,0.5689873297709017,-0.021718755933843776,0,0,0,0,0,0,0
2691,-26.14948,0.0,69.6260953074157,0,0.5487441807320862,0.5487365045440727,0.569097274555468,-0.02213111956968888,0,0,0,0,0,0,0
2692,-32.03589,0.0,69.47215137423561,0,0.5484495365268252,0.54844539768305,0.5692079231377777,-0.022544001940344262,0,0,0,0,0,0,0
2693,-37.96881,0.0,69.31627761458336,0,0.5481600676307746,0.5481604302222348,0.5693192759468299,-0.02295148357407225,0,0,0,0,0,0,0
2694,-43.81232,0.0,69.15864211556992,0,0.5478809881859898,0.5478873807422743,0.56943133339957,-0.023347786277184063,0,0,0,0,0,0,0
2695,-49.3269,0.0,68.99941058210258,0,0.5476175123345255,0.5476317024584249,0.5695440959006618,-0.023727457208059667,0,0,0,0,0,0,0
2696,-54.34888,0.0,68.83874627356442,0,0.5473748542184362,0.5473983485527053,0.5696575638422654,-0.024085543544765102,0,0,0,0,0,0,0
2697,-58.87854,0.0,68.67680994907799,0,0.5471582279797771,0.5471916147036234,0.5697717376038248,-0.0244177499551074,0,0,0,0,0,0,0
2698,-63.18268,0.0,68.51375982108297,0,0.5469728477606031,0.5470150061261535,0.5698866175518673,-0.02472057155645043,0,0,0,0,0,0,0
2699,-67.79956,0.0,68.3497515169488,0,0.5468239277029688,0.5468711355074056,0.5700022040398186,-0.02499139597985352,0,0,0,0,0,0,0
2700,-73.4455,0.0,68.18493804833832,0,0.5467164373775945,0.5467616567958934,0.5701184974078344,-0.025228569580628777,0,0,0,0,0,0,0
2701,-80.85132,0.0,68.01946978803309,0,0.5466507617749474,0.5466872378842589,0.5702354979826496,-0.02543142475545927,0,0,0,0,0,0,0
2702,-90.48322,0.0,67.85349445392895,0,0.5466232142256807,0.5466475729223914,0.5703532060774482,-0.025600267629143202,0,0,0,0,0,0,0
2703,-102.1724,0.0,67.68715709990897,0,0.5466299665261098,0.5466414325219776,0.5704716219917517,-0.02573632784992535,0,0,0,0,0,0,0
2704,-114.7493,0.0,67.52060011330116,0,0.5466671904725505,0.5466667477469369,0.5705907460113276,-0.025841674598963135,0,0,0,0,0,0,0
2705,-125.9839,0.0,67.35396321862936,0,0.5467310578613185,0.5467207218036026,0.570710578408116,-0.025919104900066887,0,0,0,0,0,0,0
2706,-132.8768,0.0,67.18738348736949,0,0.5468177404887293,0.5467999619467446,0.5708311194401748,-0.02597201171361408,0,0,0,0,0,0,0
2707,-132.4992,0.0,67.02099535342549,0,0.5469234101510986,0.5469006233866928,0.5709523693516404,-0.026004240029380614,0,0,0,0,0,0,0
2708,-122.9763,0.0,66.85493063404599,0,0.5470442386447423,0.5470185569018169,0.5710743283727021,-0.026019939254029147,0,0,0,0,0,0,0
2709,-104.2869,0.0,66.68931855590658,0,0.5471763977659756,0.5471494523439536,0.5711969967195893,-0.026023419705661507,0,0,0,0,0,0,0
2710,-78.45959,0.0,66.52428578609062,0,0.5473160593111147,0.5472889711520237,0.5713203745945686,-0.026019020100192136,0,0,0,0,0,0,0
2711,-48.97668,0.0,66.35995646770778,0,0.5474593950764751,0.5474328622333305,0.5714444621859466,-0.026010991670045346,0,0,0,0,0,0,0
2712,-19.65564,0.0,66.19645225989807,0,0.5476025768583723,0.5475770570159612,0.5715692596680778,-0.026003403111756106,0,0,0,0,0,0,0
2713,6.443848,1.8393996456554425,66.03389238197728,0,0.5477417764531219,0.5477177410235066,0.5716947672013756,-0.02600006901125316,0,0,0,0,0,0,0
2714,27.67621,23.733301453548172,65.8723936614891,0,0.5478731656570399,0.5478514009029275,0.5718209849323218,-0.026004502815996287,0,0,0,0,0,0,0
2715,43.80475,40.50189790276507,65.71207058593816,0,0.5479929162664419,0.5479748473954944,0.5719479129934749,-0.02601989386403795,0,0,0,0,0,0,0
2716,55.43073,52.28849964921972,65.55303535798902,0,0.5480972511838424,0.5480852162371721,0.5720755515034733,-0.02604910648363384,0,0,0,0,0,0,0
2717,63.38007,59.782858213207646,65.39539795392523,0,0.5481837043863567,0.5481799503632065,0.5722039005670324,-0.026094697788647914,0,0,0,0,0,0,0
2718,68.29742,63.85279325929817,65.23926618517395,0,0.5482512010202235,0.548256768009824,0.5723329602749339,-0.026158949576834383,0,0,0,0,0,0,0
2719,70.58838,65.32608567854729,65.08474576271186,1,0.5482987333744438,0.5483136222686603,0.5724627307040052,-0.026243908775382012,0,0,0,0,0,0,0
2720,70.69147,64.93982555207128,64.92546219831624,0,0.5483252937380184,0.5483486582574484,0.5725932119170895,-0.026351430270187905,0,0,0,0,0,0,0
2721,69.20142,63.38092032160872,64.75532850395811,0,0.5483298743999483,0.5483601742334009,0.572724403963002,-0.026483215792425723,0,0,0,0,0,0,0
2722,66.97278,61.31710372751446,64.57488180167331,0,0.5483114676492347,0.5483465926377802,0.5728563068764744,-0.02664084287391262,0,0,0,0,0,0,0
2723,64.87646,59.360299568931936,64.38466023210037,0,0.5482690657748783,0.5483064462140073,0.5729889206780848,-0.02682577872892323,0,0,0,0,0,0,0
2724,63.58826,57.97400609472108,64.18520146995361,0,0.5482016610658804,0.5482383830291738,0.5731222453741731,-0.02703937523258538,0,0,0,0,0,0,0
2725,63.37537,57.38585716418536,63.977041325458316,0,0.5481082458112418,0.548141192534652,0.5732562809567394,-0.027282842860163248,0,0,0,0,0,0,0
2726,64.08856,57.5683846373473,63.76071243456158,0,0.5479878122999636,0.5480138528452299,0.573391027403328,-0.02755720340779684,0,0,0,0,0,0,0
2727,65.32098,58.31012916904457,63.53674303985102,0,0.5478393528210466,0.5478555973446615,0.5735264846768918,-0.027863223386810684,0,0,0,0,0,0,0
2728,66.63617,59.3447983825178,63.305655863288315,0,0.5476618596634919,0.5476659967046056,0.5736626527256404,-0.028201332004615675,0,0,0,0,0,0,0
2729,67.80768,60.47191402554953,63.06796707109756,0,0.5474543251163007,0.5474450506089285,0.5737995314828697,-0.028571529440227957,0,0,0,0,0,0,0
2730,68.81219,61.60739650233494,62.82418533044475,0,0.5472157414684736,0.5471932820784836,0.5739371208667721,-0.02897329251929362,0,0,0,0,0,0,0
2731,69.81049,62.742379901502055,62.57481095690672,0,0.546945101009012,0.5469118264457153,0.5740754207802294,-0.029405485739269346,0,0,0,0,0,0,0
2732,70.90057,63.840121777556526,62.320335151156364,0,0.5466414760815327,0.5466025068466929,0.574214431110587,-0.02986628577715671,0,0,0,0,0,0,0
2733,72.01117,64.73612846744233,62.061239322786044,0,0.5463068902886532,0.5462678886283182,0.5743541517294105,-0.030353127082042228,0,0,0,0,0,0,0
2734,72.78174,65.10702179229209,61.79799449875164,0,0.5459471104726383,0.5459113062690935,0.5744945824922264,-0.030862674954065042,0,0,0,0,0,0,0
2735,72.67029,64.53873695524828,61.531060813545466,0,0.5455681447377442,0.545536858143951,0.5746357232382474,-0.031390830779303845,0,0,0,0,0,0,0
2736,71.15009,62.67168189672413,61.26088707789243,0,0.5451760011882276,0.5451493665155841,0.5747775737900852,-0.031932772038151994,0,0,0,0,0,0,0
2737,67.94281,59.35619821167875,60.98791042250985,0,0.5447766879283448,0.5447543022794409,0.5749201339534525,-0.032483027560018224,0,0,0,0,0,0,0
2738,63.17316,54.73918642491928,60.71255601327267,0,0.5443762130623522,0.5443576760442776,0.5750634035168574,-0.03303558644246018,0,0,0,0,0,0,0
2739,57.34198,49.230216459553326,60.43523683397839,0,0.5439805846945062,0.5439658989851514,0.5752073822512924,-0.033584037197874575,0,0,0,0,0,0,0
2740,51.16486,43.351429454528635,60.15635353280764,0,0.5435958109290632,0.5435856185161823,0.5753520699099236,-0.03412173208041492,0,0,0,0,0,0,0
2741,45.237,37.53374073339025,59.876294328520146,0,0.5432278998702795,0.5432235351888505,0.575497466227781,-0.03464197018737895,0,0,0,0,0,0,0
2742,39.84418,31.953076029365512,59.595434972410736,0,0.5428828596224119,0.5428862083285622,0.5756435709214557,-0.03513819182233228,0,0,0,0,0,0,0
2743,34.78381,26.486827821914517,59.31413876206955,0,0.5425666982897164,0.5425798587638079,0.5757903836888075,-0.03560417576564947,0,0,0,0,0,0,0
2744,29.55042,20.81590231010262,59.03275660304163,0,0.5422854239764496,0.5423101775369782,0.5759379042086858,-0.03603423056341227,0,0,0,0,0,0,0
2745,23.60852,14.626518769894135,58.75162711455989,0,0.5420450447868678,0.5420821496422584,0.5760861321406681,-0.036423370789246234,0,0,0,0,0,0,0
2746,16.69147,7.8135559500028595,58.47107677562755,0,0.5418515688252277,0.5418999015210197,0.576235067124819,-0.03676746954868082,0,0,0,0,0,0,0
2747,9.020874,0.5817206551873567,58.191420107848245,0,0.5417110041957852,0.5417665801642884,0.5763847087814735,-0.03706337937645629,0,0,0,0,0,0,0
2748,1.250793,0.0,57.912959891541405,0,0.5416292895199184,0.5416842701601412,0.576535056711045,-0.0373090151889279,0,0,0,0,0,0,0
2749,-5.847351,0.0,57.63598741183231,0,0.5416084131063188,0.5416539528854658,0.5766861104938619,-0.03750339509213639,0,0,0,0,0,0,0
2750,-11.74689,0.0,57.36078273157011,0,0.5416443628046093,0.5416755093903525,0.5768378696900328,-0.03764663749727202,0,0,0,0,0,0,0
2751,-16.44092,0.0,57.08761498809766,0,0.5417326243553957,0.541747765601395,0.5769903338393414,-0.03773991591726191,0,0,0,0,0,0,0
2752,-20.47076,0.0,56.81674271107401,0,0.5418686834992837,0.5418685756152856,0.5771435024611701,-0.03778537567309114,0,0,0,0,0,0,0
2753,-24.64954,0.0,56.5484141587309,0,0.5420480259768791,0.5420349364160572,0.577297375054453,-0.03778601917650601,0,0,0,0,0,0,0
2754,-29.68488,0.0,56.28286767012636,0,0.5422661375287876,0.5422431255959466,0.5774519510976566,-0.03774556820912318,0,0,0,0,0,0,0
2755,-35.81787,0.0,56.02033203114071,0,0.5425185038956151,0.5424888527249515,0.5776072300487852,-0.03766831255287179,0,0,0,0,0,0,0
2756,-42.74573,0.0,55.761026852140944,0,0.5428006108179669,0.5427674149007031,0.5777632113454118,-0.037558954440142595,0,0,0,0,0,0,0
2757,-49.7652,0.0,55.50516295541743,0,0.5431079440364496,0.5430738476249392,0.5779198944047282,-0.03742245767735838,0,0,0,0,0,0,0
2758,-56.10468,0.0,55.252942770671794,0,0.5434359892916681,0.5434030633460578,0.5780772786236157,-0.037263909102482624,0,0,0,0,0,0,0
2759,-61.30157,0.0,55.00456073700475,0,0.5437802323242287,0.5437499716067883,0.5782353633787297,-0.037088398437426236,0,0,0,0,0,0,0
2760,-65.33722,0.0,54.760203710018324,0,0.5441361588747367,0.5441095765722093,0.5783941480265986,-0.0369009207601197,0,0,0,0,0,0,0
2761,-68.69263,0.0,54.52005137280634,0,0.5444992546837983,0.5444770496352933,0.578553631903732,-0.0367063038990698,0,0,0,0,0,0,0
2762,-72.15063,0.0,54.28427664976175,0,0.5448650054920191,0.5448477766812535,0.5787138143267353,-0.036509161169119446,0,0,0,0,0,0,0
2763,-76.56482,0.0,54.053046122276974,0,0.5452288970400047,0.5452173813433987,0.5788746945924297,-0.03631386811570465,0,0,0,0,0,0,0
2764,-82.62109,0.0,53.82652044555595,0,0.5455864210016066,0.5455817271316952,0.5790362719779729,-0.03612456038640592,0,0,0,0,0,0,0
2765,-90.54974,0.0,53.60485476589268,0,0.545933648311242,0.5459369026066566,0.5791985457409792,-0.03594514855717075,0,0,0,0,0,0,0
2766,-99.92773,0.0,53.38819913790099,0,0.5462677071197864,0.5462791947574822,0.5793615151196359,-0.035779344754283966,0,0,0,0,0,0,0
2767,-109.4471,0.0,53.176698941305155,0,0.5465858380900315,0.5466050563753686,0.5795251793328144,-0.03563069528115876,0,0,0,0,0,0,0
2768,-116.9919,0.0,52.970495297019845,0,0.5468852818847677,0.5469110734418567,0.5796895375801739,-0.03550261323008534,0,0,0,0,0,0,0
2769,-119.965,0.0,52.76972548236196,0,0.5471632791667869,0.5471939383409,0.5798545890422533,-0.03539840527024797,0,0,0,0,0,0,0
2770,-115.9984,0.0,52.57452334534611,0,0.5474170705988797,0.5474504340416977,0.5800203328805533,-0.03532128746496537,0,0,0,0,0,0,0
2771,-103.7361,0.0,52.385019718120546,0,0.5476438968438374,0.5476774333131208,0.580186768237604,-0.03527438605732341,0,0,0,0,0,0,0
2772,-83.4751,0.0,52.20134282970154,0,0.5478409985644519,0.5478719155831068,0.580353894237016,-0.035260720610825476,0,0,0,0,0,0,0
2773,-57.25885,0.0,52.023618718262185,0,0.5480056164235134,0.5480310023443236,0.5805217099835153,-0.035283168603753995,0,0,0,0,0,0,0
2774,-28.3606,0.0,51.85197164332666,0,0.5481349910838136,0.548152010154743,0.580690214562958,-0.03534441242860429,0,0,0,0,0,0,0
2775,-0.3599243,0.0,51.68652449831434,0,0.5482263632081437,0.5482325184336013,0.5808594070423245,-0.03544687159611049,0,0,0,0,0,0,0
2776,23.86353,22.493784358079886,51.52739922396988,0,0.5482769734592948,0.548270447568223,0.5810292864696918,-0.035592624628385444,0,0,0,0,0,0,0
2777,42.75208,42.51420010570182,51.374717223305886,0,0.5482840625000581,0.5482641414880305,0.5811998518741802,-0.035783326484850345,0,0,0,0,0,0,0
2778,56.15411,57.14953048224198,51.22859977877624,0,0.5482448709932248,0.5482124479829261,0.5813711022658774,-0.036020128243768476,0,0,0,0,0,0,0
2779,64.92645,66.86459296276121,51.08916847248919,0,0.548156639601586,0.5481147897733957,0.5815430366357349,-0.03630360603203017,0,0,0,0,0,0,0
2780,70.29773,72.72896965584113,50.95654561036259,0,0.5480166192637675,0.5479712197628367,0.5817156539554386,-0.036633705772686445,0,0,0,0,0,0,0
2781,73.42139,75.98626640640786,50.83085465121906,0,0.5478241183547065,0.5477824550320818,0.581888953177252,-0.0370097091902621,0,0,0,0,0,0,0
2782,75.11139,77.73612276351385,50.71222064191722,0,0.5475829775971194,0.5475498858901178,0.5820629332338332,-0.037430224759844276,0,0,0,0,0,0,0
2783,75.91046,78.79010962132898,50.60077065971822,0,0.5472976420709266,0.5472755584854951,0.5822375930380246,-0.03789320509545567,0,0,0,0,0,0,0
2784,76.23932,79.67432120537357,50.496634263194835,0,0.5469725568560484,0.5469621318368664,0.5824129314826179,-0.03839598991927198,0,0,0,0,0,0,0
2785,76.51886,80.7059455752017,50.399943953104504,0,0.5466121670324056,0.5466128123595624,0.582588947440094,-0.03893537153477832,0,0,0,0,0,0,0
2786,77.15637,82.0779030136294,50.3108356447701,0,0.5462209176799181,0.5462312707937403,0.5827656397623407,-0.039507677898329714,0,0,0,0,0,0,0
2787,78.45978,83.92240848589383,50.22944915364287,0,0.5458032538785071,0.5458215477136948,0.5829430072803476,-0.04010886710952814,0,0,0,0,0,0,0
2788,80.5708,86.3564822004164,50.15592869586313,0,0.5453636207080926,0.5453879544484029,0.583121048803884,-0.04073462649034586,0,0,0,0,0,0,0
2789,83.48438,89.51742472274206,50.09042340578772,0,0.5449064632485947,0.5449349762781124,0.5832997631211589,-0.041380469388190254,0,0,0,0,0,0,0
2790,87.12573,93.5768957468152,50.03308787261954,0,0.5444362265799347,0.5444671842504427,0.5834791489984676,-0.04204182335943986,0,0,0,0,0,0,0
2791,91.49701,98.70243837110904,49.98408269845764,0,0.5439573557820323,0.5439891609718045,0.5836592051798258,-0.04271410437765214,0,0,0,0,0,0,0
2792,96.68311,104.94206496528041,49.9435750802855,0,0.5434742959348083,0.5435054443793826,0.5838399303865954,-0.04339277306119699,0,0,0,0,0,0,0
2793,102.7076,112.0498837664622,49.91173941863645,0,0.5429914921181832,0.5430204918916749,0.5840213233171038,-0.04407337052232966,0,0,0,0,0,0,0
2794,109.2349,119.32900329206443,49.888757955917725,0,0.542513389412077,0.5425386655746247,0.5842033826462592,-0.04475153320066495,0,0,0,0,0,0,0
2795,115.2986,125.60202950372994,49.874821447644024,0,0.5420444328964108,0.5420642371438126,0.5843861070251651,-0.045422987860591735,0,0,0,0,0,0,0
2796,119.3544,129.39381850966853,49.87012987012987,1,0.5415890672473695,0.5416014098455975,0.5845694950807365,-0.04608352970973953,0,0,0,0,0,0,0
2797,119.6277,129.3216158840393,49.874647563317886,0,0.5411515051131937,0.5411543526162976,0.5847535454153188,-0.04672898823940867,0,0,0,0,0,0,0
2798,114.8244,124.57198551078466,49.888038074181374,0,0.5407353388109163,0.540727240507318,0.5849382566063139,-0.047355186799060665,0,0,0,0,0,0,0
2799,104.7876,115.2656595737424,49.910064257084464,0,0.5403440580939526,0.540324294290283,0.5851236272058157,-0.04795790299081181,0,0,0,0,0,0,0
2800,90.72485,102.52432144484256,49.940497239356375,0,0.5399811527157167,0.5399498115263436,0.5853096557402551,-0.0485328375997642,0,0,0,0,0,0,0
2801,74.86111,88.16590386271434,49.979115618965444,0,0.5396501124296229,0.5396081812955295,0.5854963407100605,-0.04907559986430395,0,0,0,0,0,0,0
2802,59.65311,74.11982775736121,50.02570470128247,0,0.5393544269890862,0.5393038753090683,0.5856836805893335,-0.049581716363450545,0,0,0,0,0,0,0
2803,46.86957,61.789885094263354,50.08005577118453,0,0.5390975861475209,0.5390414093063096,0.5858716738255434,-0.05004666961961825,0,0,0,0,0,0,0
2804,36.96808,51.628864109667,50.141965397102936,0,0.5388830796583416,0.5388252704576189,0.5860603188392429,-0.05046597069542996,0,0,0,0,0,0,0
2805,29.10028,43.10243325842435,50.211234763940155,0,0.5387143972749627,0.5386598088917866,0.586249614023808,-0.05083526766603907,0,0,0,0,0,0,0
2806,21.61432,35.048537991897035,50.28766903207416,0,0.5385950287507988,0.5385490943210514,0.5864395577452041,-0.051150488993864825,0,0,0,0,0,0,0
2807,12.88223,26.263006066266133,50.371076719938166,0,0.5385284638392644,0.5384967418715321,0.5866301483417807,-0.051408017697946194,0,0,0,0,0,0,0
2808,2.029724,16.044345778771977,50.461269107911754,0,0.5385181922937741,0.5385057144110951,0.5868213841240991,-0.051604889025893025,0,0,0,0,0,0,0
2809,-10.72067,4.455363816608063,50.55805966149042,0,0.5385677038677423,0.5385781116267292,0.5870132633747913,-0.051739001376362434,0,0,0,0,0,0,0
2810,-24.29819,0.0,50.66126347191484,0,0.5386804883145835,0.5387149585411248,0.5872057843484553,-0.051809327782365966,0,0,0,0,0,0,0
2811,-37.34872,0.0,50.770696712642874,0,0.5388600353877124,0.5389160077792218,0.5873989452715852,-0.05181611364464408,0,0,0,0,0,0,0
2812,-49.01578,0.0,50.88617611023707,0,0.5391098340750864,0.5391795704498783,0.5875927443425399,-0.051761045849956305,0,0,0,0,0,0,0
2813,-59.4743,0.0,51.00751842842126,0,0.5394304330179787,0.5395023898404744,0.5877871797315464,-0.051647379076473356,0,0,0,0,0,0,0
2814,-69.96274,0.0,51.13453996423196,0,0.5398127859690501,0.5398795702291446,0.5879822495807393,-0.05148000698157575,0,0,0,0,0,0,0
2815,-82.32404,0.0,51.26705605535673,0,0.540245892753046,0.5403045701842568,0.5881779520042346,-0.05126546890243871,0,0,0,0,0,0,0
2816,-98.14883,0.0,51.404880597912054,0,0.5407187531947112,0.5407692660941271,0.5883742850882332,-0.05101188632641381,0,0,0,0,0,0,0
2817,-117.9856,0.0,51.547825574070444,0,0.5412203671187901,0.5412640877726207,0.588571246891151,-0.050728827285549415,0,0,0,0,0,0,0
2818,-140.9043,0.0,51.69570058910013,0,0.5417397343500279,0.541778224182342,0.5887688354437731,-0.0504271006335453,0,0,0,0,0,0,0
2819,-164.7196,0.0,51.84831241753226,0,0.5422658547131691,0.5422998938312728,0.5889670487494229,-0.05011848564927576,0,0,0,0,0,0,0
2820,-186.6228,0.0,52.00546455832108,0,0.5427877280329592,0.5428166713128472,0.5891658847841423,-0.04981540549688605,0,0,0,0,0,0,0
2821,-204.0352,0.0,52.166956799012304,0,0.543294354134142,0.5433158587637789,0.589365341496877,-0.049530555768141436,0,0,0,0,0,0,0
2822,-215.2382,0.0,52.332584789084535,0,0.5437747328414629,0.5437848886717469,0.5895654168096562,-0.04927650167491314,0,0,0,0,0,0,0
