timestamp,value,norm_ts
1619375805.74422,30.5307,59.7394700050354
1619375805.75984,30.25343,59.75508999824524
1619375805.77547,28.28758,59.7707200050354
1619375805.7911,24.60826,59.78635001182556
1619375805.80672,19.57153,59.8019700050354
1619375805.82235,13.68988,59.81760001182556
1619375805.83797,7.380707,59.8332200050354
1619375805.8536,0.8857574,59.84885001182556
1619375805.86923,-5.761627,59.86448001861572
1619375805.88485,-12.58493,59.88010001182556
1619375805.90048,-19.47403,59.89573001861572
1619375805.9161,-26.22028,59.91135001182556
1619375805.93173,-32.61285,59.92698001861572
1619375805.94735,-38.58162,59.94260001182556
1619375805.96298,-44.37937,59.95823001861572
1619375805.97861,-50.55788,59.973860025405884
1619375805.99423,-57.73551,59.98948001861572
1619375806.00986,-66.16232,60.005110025405884
1619375806.02548,-75.25449,60.02073001861572
1619375806.04111,-83.33936,60.036360025405884
1619375806.05673,-87.88749,60.05198001861572
1619375806.07236,-86.26266,60.067610025405884
1619375806.08799,-76.66906,60.083240032196045
1619375806.10361,-59.00101,60.098860025405884
1619375806.11924,-35.03662,60.114490032196045
1619375806.13486,-8.00177,60.130110025405884
1619375806.15049,18.44397,60.145740032196045
1619375806.16611,41.27074,60.161360025405884
1619375806.18174,58.62261,60.176990032196045
1619375806.19737,69.95999,60.192620038986206
1619375806.21299,75.66483,60.208240032196045
1619375806.22862,76.54107,60.223870038986206
1619375806.24424,73.46913,60.239490032196045
1619375806.25987,67.38372,60.255120038986206
1619375806.27549,59.28229,60.270740032196045
1619375806.29112,50.25239,60.286370038986206
1619375806.30675,41.33263,60.30200004577637
1619375806.32237,33.34599,60.317620038986206
1619375806.338,26.66689,60.33325004577637
1619375806.35362,21.26646,60.348870038986206
1619375806.36925,16.85216,60.36450004577637
1619375806.38487,13.07433,60.380120038986206
1619375806.4005,9.832817,60.39575004577637
1619375806.41613,7.375137,60.41138005256653
1619375806.43175,6.224846,60.42700004577637
1619375806.44738,6.824745,60.44263005256653
1619375806.463,9.192215,60.45825004577637
1619375806.47863,12.62943,60.47388005256653
1619375806.49425,15.83597,60.48950004577637
1619375806.50988,17.29257,60.50513005256653
1619375806.52551,15.86341,60.52076005935669
1619375806.54113,11.21926,60.53638005256653
1619375806.55676,3.976704,60.55201005935669
1619375806.57238,-4.607475,60.56763005256653
1619375806.58801,-13.18953,60.58326005935669
1619375806.60363,-20.79314,60.59888005256653
1619375806.61926,-27.09193,60.61451005935669
1619375806.63489,-32.37996,60.63014006614685
1619375806.65051,-37.37765,60.64576005935669
1619375806.66614,-42.90789,60.66139006614685
1619375806.68176,-49.72931,60.67701005935669
1619375806.69739,-58.19442,60.69264006614685
1619375806.71301,-68.0293,60.70826005935669
1619375806.72864,-78.09163,60.72389006614685
1619375806.74427,-86.2975,60.73952007293701
1619375806.75989,-90.04082,60.75514006614685
1619375806.77552,-86.90882,60.77077007293701
1619375806.79114,-75.58959,60.78639006614685
1619375806.80677,-56.51266,60.80202007293701
1619375806.82239,-31.9012,60.81764006614685
1619375806.83802,-5.176632,60.83327007293701
1619375806.85365,20.06459,60.84890007972717
1619375806.86927,41.01468,60.86452007293701
1619375806.8849,56.21861,60.88015007972717
1619375806.90052,65.52414,60.89577007293701
1619375806.91615,69.61504,60.91140007972717
1619375806.93177,69.47527,60.92702007293701
1619375806.9474,65.9731,60.94265007972717
1619375806.96303,59.79737,60.958280086517334
1619375806.97865,51.59093,60.97390007972717
1619375806.99428,42.08846,60.989530086517334
1619375807.0099,32.10988,61.00515007972717
1619375807.02553,22.45912,61.020780086517334
1619375807.04115,13.73289,61.03640007972717
1619375807.05678,6.278169,61.052030086517334
1619375807.07241,0.2052174,61.067660093307495
1619375807.08803,-4.426963,61.083280086517334
1619375807.10366,-7.482401,61.098910093307495
1619375807.11928,-8.745421,61.114530086517334
1619375807.13491,-8.085321,61.130160093307495
1619375807.15053,-5.751145,61.145780086517334
1619375807.16616,-2.447137,61.161410093307495
1619375807.18179,0.6550679,61.177040100097656
1619375807.19741,2.285344,61.192660093307495
1619375807.21304,1.524286,61.208290100097656
1619375807.22866,-1.819942,61.223910093307495
1619375807.24429,-7.175507,61.239540100097656
1619375807.25991,-13.40197,61.255160093307495
1619375807.27554,-19.38127,61.270790100097656
1619375807.29117,-24.44179,61.28641986846924
1619375807.30679,-28.53401,61.302040100097656
1619375807.32242,-32.27947,61.31766986846924
1619375807.33804,-36.64349,61.333290100097656
1619375807.35367,-42.60863,61.34891986846924
1619375807.36929,-50.84478,61.364540100097656
1619375807.38492,-61.2832,61.38016986846924
1619375807.40055,-72.76717,61.3957998752594
1619375807.41617,-83.04819,61.41141986846924
1619375807.4318,-89.13586,61.4270498752594
1619375807.44742,-88.04558,61.44266986846924
1619375807.46305,-77.98158,61.4582998752594
1619375807.47867,-59.06379,61.47391986846924
1619375807.4943,-33.55709,61.4895498752594
1619375807.50993,-5.279068,61.50517988204956
1619375807.52555,21.59587,61.5207998752594
1619375807.54118,43.7235,61.53642988204956
1619375807.5568,59.33918,61.5520498752594
1619375807.57243,68.26038,61.56767988204956
1619375807.58805,71.37865,61.5832998752594
1619375807.60368,69.96664,61.59892988204956
1619375807.61931,65.30634,61.61455988883972
1619375807.63493,58.48994,61.63017988204956
1619375807.65056,50.45387,61.64580988883972
1619375807.66618,42.06023,61.66142988204956
1619375807.68181,34.0107,61.67705988883972
1619375807.69743,26.76891,61.69267988204956
1619375807.71306,20.57166,61.70830988883972
1619375807.72869,15.38852,61.72393989562988
1619375807.74431,11.1311,61.73955988883972
1619375807.75994,7.809352,61.75518989562988
1619375807.77556,5.515992,61.77080988883972
1619375807.79119,4.397326,61.78643989562988
1619375807.80681,4.467389,61.80205988883972
1619375807.82244,5.447004,61.81768989562988
1619375807.83807,6.70382,61.833319902420044
1619375807.85369,7.370976,61.84893989562988
1619375807.86932,6.568603,61.864569902420044
1619375807.88494,3.689723,61.88018989562988
1619375807.90057,-1.354547,61.895819902420044
1619375807.91619,-8.067404,61.91143989562988
1619375807.93182,-15.55291,61.927069902420044
1619375807.94745,-22.79306,61.942699909210205
1619375807.96307,-29.01646,61.958319902420044
1619375807.9787,-34.01772,61.973949909210205
1619375807.99432,-38.18372,61.989569902420044
1619375808.00995,-42.43075,62.005199909210205
1619375808.02557,-47.87777,62.020819902420044
1619375808.0412,-55.3933,62.036449909210205
1619375808.05683,-65.08287,62.052079916000366
1619375808.07245,-75.88489,62.067699909210205
1619375808.08808,-85.53624,62.083329916000366
1619375808.1037,-91.01392,62.098949909210205
1619375808.11933,-89.38869,62.114579916000366
1619375808.13495,-78.94621,62.130199909210205
1619375808.15058,-59.90322,62.145829916000366
1619375808.16621,-34.53526,62.16145992279053
1619375808.18183,-6.470665,62.177079916000366
1619375808.19746,20.40162,62.19270992279053
1619375808.21308,43.10976,62.208329916000366
1619375808.22871,60.05587,62.22395992279053
1619375808.24433,70.98664,62.239579916000366
1619375808.25996,76.49901,62.25520992279053
1619375808.27559,77.39822,62.27083992958069
1619375808.29121,74.4425,62.28645992279053
1619375808.30684,68.36015,62.30208992958069
1619375808.32246,60.04122,62.31770992279053
1619375808.33809,50.56365,62.33333992958069
1619375808.35371,41.09765,62.34895992279053
1619375808.36934,32.58964,62.36458992958069
1619375808.38497,25.52486,62.38021993637085
1619375808.40059,19.95641,62.39583992958069
1619375808.41622,15.62908,62.41146993637085
1619375808.43184,12.28349,62.42708992958069
1619375808.44747,9.83471,62.44271993637085
1619375808.46309,8.419732,62.45833992958069
1619375808.47872,8.188381,62.47396993637085
1619375808.49435,9.120853,62.48959994316101
1619375808.50997,10.8455,62.50521993637085
1619375808.5256,12.61378,62.52084994316101
1619375808.54122,13.52228,62.53646993637085
1619375808.55685,12.65385,62.55209994316101
1619375808.57248,9.500634,62.56772994995117
1619375808.5881,4.092686,62.58334994316101
1619375808.60373,-2.994545,62.59897994995117
1619375808.61935,-10.79183,62.61459994316101
1619375808.63498,-18.30429,62.63022994995117
1619375808.6506,-24.91008,62.64584994316101
1619375808.66623,-30.57671,62.66147994995117
1619375808.68186,-35.83674,62.67710995674133
1619375808.69748,-41.63002,62.69272994995117
1619375808.71311,-48.87875,62.70835995674133
1619375808.72873,-58.0899,62.72397994995117
1619375808.74436,-69.01112,62.73960995674133
1619375808.75998,-80.30794,62.75522994995117
1619375808.77561,-89.62595,62.77085995674133
1619375808.79124,-94.00108,62.786489963531494
1619375808.80686,-90.75797,62.80210995674133
1619375808.82249,-78.43317,62.817739963531494
1619375808.83811,-57.52616,62.83335995674133
1619375808.85374,-30.59905,62.848989963531494
1619375808.86936,-1.590272,62.86460995674133
1619375808.88499,25.31112,62.880239963531494
1619375808.90062,46.93447,62.895869970321655
1619375808.91624,61.80447,62.911489963531494
1619375808.93187,70.11079,62.927119970321655
1619375808.94749,73.03299,62.942739963531494
1619375808.96312,71.99284,62.958369970321655
1619375808.97874,68.11983,62.973989963531494
1619375808.99437,62.15319,62.989619970321655
1619375809.01,54.65897,63.005249977111816
1619375809.02562,46.24603,63.020869970321655
1619375809.04125,37.73424,63.036499977111816
1619375809.05687,29.90229,63.052119970321655
1619375809.0725,23.30876,63.067749977111816
1619375809.08812,18.11071,63.083369970321655
1619375809.10375,14.09394,63.098999977111816
1619375809.11938,10.96181,63.11462998390198
1619375809.135,8.552065,63.130249977111816
1619375809.15063,7.024091,63.14587998390198
1619375809.16625,6.703895,63.161499977111816
1619375809.18188,7.848907,63.17712998390198
1619375809.1975,10.25391,63.192749977111816
1619375809.21313,13.07647,63.20837998390198
1619375809.22876,15.02964,63.22400999069214
1619375809.24438,14.8075,63.23962998390198
1619375809.26001,11.6629,63.25525999069214
1619375809.27563,5.720068,63.27087998390198
1619375809.29126,-2.029621,63.28650999069214
1619375809.30688,-10.24026,63.30212998390198
1619375809.32251,-17.7391,63.31775999069214
1619375809.33814,-24.08536,63.3333899974823
1619375809.35376,-29.62393,63.34900999069214
1619375809.36939,-35.34324,63.3646399974823
1619375809.38501,-42.38733,63.38025999069214
1619375809.40064,-51.55007,63.3958899974823
1619375809.41626,-62.84494,63.41150999069214
1619375809.43189,-75.23068,63.4271399974823
1619375809.44752,-86.63923,63.44277000427246
1619375809.46314,-94.30083,63.4583899974823
1619375809.47877,-95.36717,63.47402000427246
1619375809.49439,-87.77484,63.4896399974823
1619375809.51002,-71.07961,63.50527000427246
1619375809.52564,-46.86893,63.5208899974823
1619375809.54127,-18.46447,63.53652000427246
1619375809.5569,10.03704,63.55215001106262
1619375809.57252,34.99005,63.56777000427246
1619375809.58815,54.15907,63.58340001106262
1619375809.60377,66.87359,63.59902000427246
1619375809.6194,73.69991,63.61465001106262
1619375809.63502,75.63783,63.63027000427246
1619375809.65065,73.57555,63.64590001106262
1619375809.66628,68.12862,63.66153001785278
1619375809.6819,59.9098,63.67715001106262
1619375809.69753,49.8457,63.69278001785278
1619375809.71315,39.22204,63.70840001106262
1619375809.72878,29.44741,63.72403001785278
1619375809.7444,21.48673,63.73965001106262
1619375809.76003,15.67753,63.75528001785278
1619375809.77566,11.65326,63.770910024642944
1619375809.79128,8.785114,63.78653001785278
1619375809.80691,6.597198,63.802160024642944
1619375809.82253,5.090343,63.81778001785278
1619375809.83816,4.626369,63.833410024642944
1619375809.85378,5.535728,63.84903001785278
1619375809.86941,7.719398,63.864660024642944
1619375809.88504,10.41167,63.880290031433105
1619375809.90066,12.39174,63.895910024642944
1619375809.91629,12.3799,63.911540031433105
1619375809.93191,9.526096,63.927160024642944
1619375809.94754,3.791489,63.942790031433105
1619375809.96316,-4.145851,63.958410024642944
1619375809.97879,-13.08547,63.974040031433105
1619375809.99442,-21.81359,63.98967003822327
1619375810.01004,-29.50269,64.0052900314331
1619375810.02567,-35.93187,64.02092003822327
1619375810.04129,-41.50673,64.0365400314331
1619375810.05692,-47.10197,64.05217003822327
1619375810.07254,-53.82877,64.0677900314331
1619375810.08817,-62.56423,64.08342003822327
1619375810.1038,-73.49004,64.09905004501343
1619375810.11942,-85.53889,64.11467003822327
1619375810.13505,-96.29363,64.13030004501343
1619375810.15067,-102.3628,64.14592003822327
1619375810.1663,-100.4822,64.16155004501343
1619375810.18192,-88.73602,64.17717003822327
1619375810.19755,-67.48009,64.19280004501343
1619375810.21318,-39.43378,64.20843005180359
1619375810.2288,-8.801689,64.22405004501343
1619375810.24443,20.03357,64.23968005180359
1619375810.26005,43.83676,64.25530004501343
1619375810.27568,61.10081,64.27093005180359
1619375810.2913,71.90857,64.28655004501343
1619375810.30693,77.18365,64.30218005180359
1619375810.32256,77.94321,64.31781005859375
1619375810.33818,74.9971,64.33343005180359
1619375810.35381,68.99991,64.34906005859375
1619375810.36943,60.74581,64.36468005180359
1619375810.38506,51.29558,64.38031005859375
1619375810.40068,41.86732,64.39593005180359
1619375810.41631,33.54205,64.41156005859375
1619375810.43194,26.92488,64.42719006538391
1619375810.44756,22.15471,64.44281005859375
1619375810.46319,18.93651,64.45844006538391
1619375810.47881,16.85839,64.47406005859375
1619375810.49444,15.61942,64.48969006538391
1619375810.51006,15.12185,64.50531005859375
1619375810.52569,15.40747,64.52094006538391
1619375810.54132,16.4509,64.53657007217407
1619375810.55694,18.02922,64.55219006538391
1619375810.57257,19.56586,64.56782007217407
1619375810.58819,20.27088,64.58344006538391
1619375810.60382,19.29836,64.59907007217407
1619375810.61944,16.01344,64.61469006538391
1619375810.63507,10.25455,64.63032007217407
1619375810.6507,2.454697,64.64595007896423
1619375810.66632,-6.472183,64.66157007217407
1619375810.68195,-15.37181,64.67720007896423
1619375810.69757,-23.26453,64.69282007217407
1619375810.7132,-29.77563,64.70845007896423
1619375810.72883,-35.23251,64.7240800857544
1619375810.74445,-40.58345,64.73970007896423
1619375810.76008,-47.01891,64.7553300857544
1619375810.7757,-55.5144,64.77095007896423
1619375810.79133,-66.35762,64.7865800857544
1619375810.80695,-78.83177,64.80220007896423
1619375810.82258,-91.0689,64.8178300857544
1619375810.83821,-100.211,64.83346009254456
1619375810.85383,-103.1064,64.8490800857544
1619375810.86946,-97.16742,64.86471009254456
1619375810.88508,-81.40408,64.8803300857544
1619375810.90071,-56.97249,64.89596009254456
1619375810.91633,-27.02601,64.9115800857544
1619375810.93196,4.085022,64.92721009254456
1619375810.94759,32.14323,64.94284009933472
1619375810.96321,54.1777,64.95846009254456
1619375810.97884,69.07668,64.97409009933472
1619375810.99446,77.32722,64.98971009254456
1619375811.01009,80.37003,65.00534009933472
1619375811.02571,79.70723,65.02096009254456
1619375811.04134,76.42107,65.03659009933472
1619375811.05697,71.15718,65.0522198677063
1619375811.07259,64.41211,65.06784009933472
1619375811.08822,56.86795,65.0834698677063
1619375811.10384,49.49026,65.09909009933472
1619375811.11947,43.32399,65.1147198677063
1619375811.13509,39.16309,65.13034009933472
1619375811.15072,37.27527,65.1459698677063
1619375811.16635,37.24113,65.16159987449646
1619375811.18197,38.15184,65.1772198677063
1619375811.1976,39.01971,65.19284987449646
1619375811.21322,39.16521,65.2084698677063
1619375811.22885,38.43723,65.22409987449646
1619375811.24447,37.17847,65.2397198677063
1619375811.2601,35.86728,65.25534987449646
1619375811.27573,34.71913,65.27097988128662
1619375811.29135,33.43538,65.28659987449646
1619375811.30698,31.30457,65.30222988128662
1619375811.3226,27.42912,65.31784987449646
1619375811.33823,21.23476,65.33347988128662
1619375811.35385,12.76012,65.34909987449646
1619375811.36948,2.746231,65.36472988128662
1619375811.38511,-7.644272,65.38035988807678
1619375811.40073,-17.25781,65.39597988128662
1619375811.41636,-25.44356,65.41160988807678
1619375811.43198,-32.18988,65.42722988128662
1619375811.44761,-38.07576,65.44285988807678
1619375811.46323,-43.98265,65.45847988128662
1619375811.47886,-50.71857,65.47410988807678
1619375811.49449,-58.87532,65.48973989486694
1619375811.51011,-68.66098,65.50535988807678
1619375811.52574,-79.75803,65.52098989486694
1619375811.54136,-91.0728,65.53660988807678
1619375811.55699,-100.6421,65.55223989486694
1619375811.57261,-105.7759,65.56785988807678
1619375811.58824,-103.7484,65.58348989486694
1619375811.60387,-92.76846,65.5991199016571
1619375811.61949,-72.87305,65.61473989486694
1619375811.63512,-46.16846,65.6303699016571
1619375811.65074,-16.349,65.64598989486694
1619375811.66637,12.49124,65.6616199016571
1619375811.68199,37.04395,65.67723989486694
1619375811.69762,55.51842,65.6928699016571
1619375811.71325,67.66724,65.70849990844727
1619375811.72887,74.19331,65.7241199016571
1619375811.7445,76.08749,65.73974990844727
1619375811.76012,74.21275,65.7553699016571
1619375811.77575,69.3338,65.77099990844727
1619375811.79137,62.26303,65.7866199016571
1619375811.807,54.05699,65.80224990844727
1619375811.82263,45.88486,65.81787991523743
1619375811.83825,38.74281,65.83349990844727
1619375811.85388,33.19827,65.84912991523743
1619375811.8695,29.29021,65.86474990844727
1619375811.88513,26.6696,65.88037991523743
1619375811.90075,24.84792,65.89599990844727
1619375811.91638,23.46025,65.91162991523743
1619375811.93201,22.36343,65.92725992202759
1619375811.94763,21.65494,65.94287991523743
1619375811.96326,21.51329,65.95850992202759
1619375811.97888,22.02591,65.97412991523743
1619375811.99451,23.07469,65.98975992202759
1619375812.01013,24.15506,66.00537991523743
1619375812.02576,24.41731,66.02100992202759
1619375812.04139,22.83203,66.03663992881775
1619375812.05701,18.59273,66.05225992202759
1619375812.07264,11.38913,66.06788992881775
1619375812.08826,1.702087,66.08350992202759
1619375812.10389,-9.222687,66.09913992881775
1619375812.11951,-19.82281,66.11475992202759
1619375812.13514,-28.72855,66.13038992881775
1619375812.15077,-35.28497,66.14601993560791
1619375812.16639,-39.79343,66.16163992881775
1619375812.18202,-43.39983,66.17726993560791
1619375812.19764,-47.61627,66.19288992881775
1619375812.21327,-53.84778,66.20851993560791
1619375812.22889,-62.82558,66.22413992881775
1619375812.24452,-74.13036,66.23976993560791
1619375812.26015,-86.02075,66.25539994239807
1619375812.27577,-95.51813,66.27101993560791
1619375812.2914,-99.08992,66.28664994239807
1619375812.30702,-93.76884,66.30226993560791
1619375812.32265,-78.30888,66.31789994239807
1619375812.33827,-53.85069,66.33351993560791
1619375812.3539,-23.76581,66.34914994239807
1619375812.36953,7.361847,66.36477994918823
1619375812.38515,35.14426,66.38039994239807
1619375812.40078,56.55684,66.39602994918823
1619375812.4164,70.44588,66.41164994239807
1619375812.43203,77.27368,66.42727994918823
1619375812.44765,78.35991,66.44289994239807
1619375812.46328,75.1732,66.45852994918823
1619375812.47891,68.9337,66.4741599559784
1619375812.49453,60.67654,66.48977994918823
1619375812.51016,51.39497,66.5054099559784
1619375812.52578,42.19357,66.52102994918823
1619375812.54141,34.11734,66.5366599559784
1619375812.55703,27.98152,66.55227994918823
1619375812.57266,24.10638,66.5679099559784
1619375812.58829,22.22142,66.58353996276855
1619375812.60391,21.61836,66.5991599559784
1619375812.61954,21.48921,66.61478996276855
1619375812.63516,21.30046,66.6304099559784
1619375812.65079,20.99306,66.64603996276855
1619375812.66641,20.95628,66.6616599559784
1619375812.68204,21.67188,66.67728996276855
1619375812.69767,23.28403,66.69291996955872
1619375812.71329,25.28261,66.70853996276855
1619375812.72892,26.5556,66.72416996955872
1619375812.74454,25.80598,66.73978996276855
1619375812.76017,22.10129,66.75541996955872
1619375812.77579,15.34317,66.77103996276855
1619375812.79142,6.30603,66.78666996955872
1619375812.80705,-3.674515,66.80229997634888
1619375812.82267,-13.25009,66.81791996955872
1619375812.8383,-21.59412,66.83354997634888
1619375812.85392,-28.56932,66.84916996955872
1619375812.86955,-34.70496,66.86479997634888
1619375812.88517,-40.88548,66.88041996955872
1619375812.9008,-48.09058,66.89604997634888
1619375812.91643,-57.07155,66.91167998313904
1619375812.93205,-68.06279,66.92729997634888
1619375812.94768,-80.33839,66.94292998313904
1619375812.9633,-91.98792,66.95854997634888
1619375812.97893,-100.1103,66.97417998313904
1619375812.99456,-101.4403,66.9898099899292
1619375813.01018,-93.48747,67.00542998313904
1619375813.02581,-75.62897,67.0210599899292
1619375813.04143,-49.64513,67.03667998313904
1619375813.05706,-19.34775,67.0523099899292
1619375813.07268,10.67914,67.06792998313904
1619375813.08831,36.47829,67.0835599899292
1619375813.10394,55.7962,67.09918999671936
1619375813.11956,68.25684,67.1148099899292
1619375813.13519,74.8459,67.13043999671936
1619375813.15081,76.95796,67.1460599899292
1619375813.16644,75.73982,67.16168999671936
1619375813.18206,71.82718,67.1773099899292
1619375813.19769,65.63737,67.19293999671936
1619375813.21332,57.76071,67.20857000350952
1619375813.22894,49.11821,67.22418999671936
1619375813.24457,40.86549,67.23982000350952
1619375813.26019,34.0647,67.25543999671936
1619375813.27582,29.38972,67.27107000350952
1619375813.29144,26.87663,67.28668999671936
1619375813.30707,26.07828,67.30232000350952
1619375813.3227,26.27275,67.31795001029968
1619375813.33832,26.83734,67.33357000350952
1619375813.35395,27.43149,67.34920001029968
1619375813.36957,27.95947,67.36482000350952
1619375813.3852,28.48076,67.38045001029968
1619375813.40082,28.93483,67.39607000350952
1619375813.41645,29.1012,67.41170001029968
1619375813.43208,28.54149,67.42733001708984
1619375813.4477,26.68787,67.44295001029968
1619375813.46333,23.04349,67.45858001708984
1619375813.47895,17.33768,67.47420001029968
1619375813.49458,9.62851,67.48983001708984
1619375813.5102,0.3818665,67.50545001029968
1619375813.52583,-9.522003,67.52108001708984
1619375813.54146,-19.08324,67.53671002388
1619375813.55708,-27.4352,67.55233001708984
1619375813.57271,-34.12907,67.56796002388
1619375813.58833,-39.3019,67.58358001708984
1619375813.60396,-43.63783,67.59921002388
1619375813.61958,-48.01299,67.61483001708984
1619375813.63521,-53.23177,67.63046002388
1619375813.65084,-59.85704,67.64609003067017
1619375813.66646,-68.13182,67.66171002388
1619375813.68209,-77.9133,67.67734003067017
1619375813.69771,-88.47366,67.69296002388
1619375813.71334,-98.18983,67.70859003067017
1619375813.72896,-104.4871,67.72421002388
1619375813.74459,-104.3001,67.73984003067017
1619375813.76022,-95.10387,67.75547003746033
1619375813.77584,-76.09036,67.77109003067017
1619375813.79147,-48.90073,67.78672003746033
1619375813.80709,-17.31392,67.80234003067017
1619375813.82272,13.87825,67.81797003746033
1619375813.83834,40.48203,67.83359003067017
1619375813.85397,60.05011,67.84922003746033
1619375813.8696,72.1568,67.86485004425049
1619375813.88522,77.87373,67.88047003746033
1619375813.90085,78.84608,67.89610004425049
1619375813.91647,76.52467,67.91172003746033
1619375813.9321,71.94907,67.92735004425049
1619375813.94772,65.8819,67.94297003746033
1619375813.96335,59.01884,67.95860004425049
1619375813.97898,52.092,67.97423005104065
1619375813.9946,45.73914,67.98985004425049
1619375814.01023,40.35359,68.00548005104065
1619375814.02585,36.16924,68.02110004425049
1619375814.04148,33.26379,68.03673005104065
1619375814.0571,31.64931,68.05235004425049
1619375814.07273,31.24947,68.06798005104065
1619375814.08836,31.89078,68.08361005783081
1619375814.10398,33.19641,68.09923005104065
1619375814.11961,34.71669,68.11486005783081
1619375814.13523,35.98573,68.13048005104065
1619375814.15086,36.66759,68.14611005783081
1619375814.16648,36.59746,68.16173005104065
1619375814.18211,35.70052,68.17736005783081
1619375814.19774,33.9144,68.19299006462097
1619375814.21336,31.13388,68.20861005783081
1619375814.22899,27.18562,68.22424006462097
1619375814.24461,21.90878,68.23986005783081
1619375814.26024,15.24538,68.25549006462097
1619375814.27586,7.296143,68.27111005783081
1619375814.29149,-1.605927,68.28674006462097
1619375814.30712,-10.94447,68.30237007141113
1619375814.32274,-20.12691,68.31799006462097
1619375814.33837,-28.59299,68.33362007141113
1619375814.35399,-35.98637,68.34924006462097
1619375814.36962,-42.25726,68.36487007141113
1619375814.38524,-47.75441,68.38049006462097
1619375814.40087,-53.07851,68.39612007141113
1619375814.4165,-58.99968,68.4117500782013
1619375814.43212,-66.21555,68.42737007141113
1619375814.44775,-75.04498,68.4430000782013
1619375814.46337,-85.00317,68.45862007141113
1619375814.479,-94.52072,68.4742500782013
1619375814.49462,-101.0073,68.48987007141113
1619375814.51025,-101.4067,68.5055000782013
1619375814.52588,-93.24538,68.52113008499146
1619375814.5415,-75.61741,68.5367500782013
1619375814.55713,-49.86579,68.55238008499146
1619375814.57275,-19.32268,68.5680000782013
1619375814.58838,11.59885,68.58363008499146
1619375814.604,38.77686,68.5992500782013
1619375814.61963,59.52581,68.61488008499146
1619375814.63526,72.98445,68.63051009178162
1619375814.65088,79.79784,68.64613008499146
1619375814.66651,81.34974,68.66176009178162
1619375814.68213,79.04009,68.67738008499146
1619375814.69776,73.88545,68.69301009178162
1619375814.71338,66.68698,68.70863008499146
1619375814.72901,58.22805,68.72426009178162
1619375814.74464,49.42838,68.73989009857178
1619375814.76026,41.26334,68.75551009178162
1619375814.77589,34.5063,68.77114009857178
1619375814.79151,29.47791,68.78676009178162
1619375814.80714,26.05263,68.80239009857178
1619375814.82276,23.82548,68.81801009178162
1619375814.83839,22.32528,68.83364009857178
1619375814.85402,21.28593,68.84927010536194
1619375814.86964,20.67888,68.86489009857178
1619375814.88527,20.57832,68.88052010536194
1619375814.90089,21.02633,68.89614009857178
1619375814.91652,21.96705,68.91177010536194
1619375814.93214,23.10767,68.92739009857178
1619375814.94777,23.93938,68.94302010536194
1619375814.9634,23.78471,68.95864987373352
1619375814.97902,21.94131,68.97427010536194
1619375814.99465,17.8796,68.98989987373352
1619375815.01027,11.56727,69.00552010536194
1619375815.0259,3.500046,69.02114987373352
1619375815.04152,-5.320442,69.03677010536194
1619375815.05715,-13.74059,69.05239987373352
1619375815.07278,-20.93901,69.06802988052368
1619375815.0884,-26.74866,69.08364987373352
1619375815.10403,-31.68945,69.09927988052368
1619375815.11965,-36.71386,69.11489987373352
1619375815.13528,-42.8244,69.13052988052368
1619375815.1509,-50.70916,69.14614987373352
1619375815.16653,-60.54768,69.16177988052368
1619375815.18216,-71.86842,69.17740988731384
1619375815.19778,-83.43233,69.19302988052368
1619375815.21341,-93.24855,69.20865988731384
1619375815.22903,-98.75859,69.22427988052368
1619375815.24466,-97.34366,69.23990988731384
1619375815.26028,-87.21053,69.25552988052368
1619375815.27591,-68.1464,69.27115988731384
1619375815.29154,-41.88448,69.286789894104
1619375815.30716,-11.79111,69.30240988731384
1619375815.32279,18.08292,69.318039894104
1619375815.33841,44.12607,69.33365988731384
1619375815.35404,63.96714,69.349289894104
1619375815.36966,76.76277,69.36490988731384
1619375815.38529,82.94298,69.380539894104
1619375815.40092,83.5699,69.39616990089417
1619375815.41654,79.90186,69.411789894104
1619375815.43217,73.13313,69.42741990089417
1619375815.44779,64.34227,69.443039894104
1619375815.46342,54.56401,69.45866990089417
1619375815.47904,44.72057,69.474289894104
1619375815.49467,35.52619,69.48991990089417
1619375815.5103,27.35047,69.50554990768433
1619375815.52592,20.20131,69.52116990089417
1619375815.54155,13.88112,69.53679990768433
1619375815.55717,8.141861,69.55241990089417
1619375815.5728,2.961913,69.56804990768433
1619375815.58843,-1.425102,69.58367991447449
1619375815.60405,-4.518841,69.59929990768433
1619375815.61968,-5.799332,69.61492991447449
1619375815.6353,-5.055529,69.63054990768433
1619375815.65093,-2.656349,69.64617991447449
1619375815.66655,0.3868842,69.66179990768433
1619375815.68218,2.639521,69.67742991447449
1619375815.69781,2.714895,69.69305992126465
1619375815.71343,-0.1357861,69.70867991447449
1619375815.72906,-5.747232,69.72430992126465
1619375815.74468,-13.03845,69.73992991447449
1619375815.76031,-20.5705,69.75555992126465
1619375815.77593,-27.13516,69.77117991447449
1619375815.79156,-32.29499,69.78680992126465
1619375815.80719,-36.48308,69.80243992805481
1619375815.82281,-40.79227,69.81805992126465
1619375815.83844,-46.46595,69.83368992805481
1619375815.85406,-54.33978,69.84930992126465
1619375815.86969,-64.50197,69.86493992805481
1619375815.88531,-75.98734,69.88055992126465
1619375815.90094,-86.80241,69.89618992805481
1619375815.91657,-94.20409,69.91181993484497
1619375815.93219,-95.24454,69.92743992805481
