,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2388,-61.22845,0.0,46.89231289726309,0,0.7090528356453247,0.7091014890333558,0.7046393568638157,0.0055712916286711125,0,0,0,0,0,0,0
2389,-59.03494,0.0,46.91404915383107,0,0.7093492200667819,0.7093853493288685,0.7046542707248713,0.0058462173904854685,0,0,0,0,0,0,0
2390,-57.5397,0.0,46.936194237572956,0,0.709588615512247,0.7096064169219546,0.7046692060208005,0.006058343704325982,0,0,0,0,0,0,0
2391,-56.9877,0.0,46.95875039079482,0,0.7097648252297409,0.7097592487917275,0.7046841631837892,0.006202227074515938,0,0,0,0,0,0,0
2392,-57.39661,0.0,46.98171988269964,0,0.709871652467286,0.7098395412475672,0.7046991426488701,0.006273563332146538,0,1,0,0,0,0,0
2393,-58.58099,0.0,47.00510500973881,0,0.7099029004729036,0.7098443899476602,0.7047141448540017,0.006269447653536169,0,0,0,0,0,0,0
2394,-60.24506,0.0,47.02890809596904,0,0.7098523724946152,0.7097725193341519,0.704729170240105,0.006188603995340931,0,0,0,0,0,0,0
2395,-61.90469,0.0,47.053131493415016,0,0.709713956920272,0.7096244652875464,0.7047442192510571,0.006031567748958196,0,0,0,0,0,0,0
2396,-62.87656,0.0,47.07777758243769,0,0.7094878097421269,0.7094026966870304,0.7047592923336417,0.00580080730089648,0,0,0,0,0,0,0
2397,-62.27081,0.0,47.10284877210846,0,0.709184534354928,0.7091116647520226,0.7047743899374544,0.005500773374415899,0,0,0,0,0,0,0
2398,-59.1611,0.0,47.12834750058925,0,0.7088157242940033,0.7087577732192363,0.7047895125147674,0.005137869206723031,0,0,0,0,0,0,0
2399,-52.87524,0.0,47.15427623551874,0,0.7083929730946802,0.7083492670862,0.7048046605203524,0.0047203392926641295,0,0,0,0,0,0,0
2400,-43.34293,0.0,47.18063747440465,0,0.707927874292286,0.7078960422911944,0.7048198344112694,0.004258079064870107,0,0,0,0,0,0,0
2401,-31.24969,7.164874316982775,47.20743374502247,0,0.7074320214221492,0.7074093828759201,0.7048350346466234,0.0037623720566645974,0,0,0,0,0,0,0
2402,-17.9025,19.298222436179504,47.23466760582045,0,0.7069170080195968,0.7069016356585303,0.704850261687296,0.0032455645753604067,0,0,0,0,0,0,0
2403,-4.87796,31.26187008772796,47.26234164633124,0,0.7063944276199569,0.7063858351786695,0.7048655159956573,0.0027206906475842597,0,0,0,0,0,0,0
2404,6.463501,41.84664080596333,47.2904584875902,0,0.7058758737585566,0.7058752937234752,0.7048807980352659,0.0022010620455731192,0,0,0,0,0,0,0
2405,15.31052,50.17542227380249,47.3190207825604,0,0.7053729399707243,0.7053831727023073,0.7048961082705649,0.0016998396622055177,0,0,0,0,0,0,0
2406,21.43814,55.80282615070476,47.3480312165647,0,0.7048972197917869,0.7049220525834436,0.70491144716658,0.0012296034479943726,0,0,0,0,0,1,0
2407,25.03961,58.678836222940774,47.37749250772478,0,0.7044603067570725,0.7045035190510387,0.7049268151886289,0.0008019385683336747,0,0,0,0,0,0,0
2408,26.42603,59.03297785837256,47.407407407407405,1,0.7040737944019088,0.7041377829204148,0.7049422128020475,0.00042705531905891034,0,0,0,0,0,0,0
2409,25.8905,57.25453808370291,47.459000358974755,0,0.7037492762616232,0.7038333505306981,0.7049576404719412,0.00011345951932814364,0,0,0,0,0,0,0
2410,23.68408,53.81829996525715,47.55252840825336,0,0.7034983458715437,0.7035967596475838,0.704973098662966,-0.0001323115853964522,0,0,0,0,0,0,0
2411,20.1673,49.257132825328036,47.686690713570044,0,0.7033325531505162,0.7034323932101941,0.7049885878391449,-0.0003058755763118799,0,0,0,0,0,0,0
2412,15.88596,44.14654975788764,47.86036356524833,0,0.7032572556789468,0.7033423795000054,0.7050041084637226,-0.00040510469220453055,0,0,0,0,0,0,0
2413,11.55328,39.06397828372784,48.07257828755681,0,0.7032652582039562,0.7033265826365778,0.7050196609990621,-0.00043013533362145674,0,0,0,0,0,0,0
2414,7.85321,34.51374264486197,48.322501415778056,0,0.7033478469463047,0.7033826820870647,0.7050352459065826,-0.0003832885533022589,0,0,0,0,0,0,0
2415,5.231506,30.843787746116647,48.60941667635297,0,0.7034963081267517,0.7035063346768724,0.7050508636467412,-0.00026890804550475274,0,0,0,0,0,0,0
2416,3.792633,28.195714273084292,48.93270836371787,0,0.7037019279660576,0.7036914080129305,0.7050665146790548,-9.312672276050923e-05,0,0,0,0,0,0,0
2417,3.33493,26.515298036930087,49.29184575913431,0,0.703955992684982,0.7039302707505047,0.7050821994621618,0.0001364235508732499,0,0,0,0,0,0,0
2418,3.536804,25.617482006507757,49.68636827740868,0,0.704249788504285,0.7042141229829216,0.7050979184539172,0.00041094234943874104,0,0,0,0,0,0,0
2419,4.129852,25.27107249634841,50.115871059214264,0,0.7045746016447263,0.7045333492097158,0.7051136721115205,0.0007208136530940058,0,0,0,0,0,0,0
2420,4.964813,25.262458885266287,50.5799907516271,0,0.7049217183270661,0.7048778766754898,0.7051294608916683,0.0010559641868163093,0,0,0,0,0,0,0
2421,5.987488,25.4162660423002,51.07839123903214,0,0.7052824247720642,0.705237523118098,0.7051452852507275,0.0014062111684084722,0,0,0,0,0,0,0
2422,7.123322,25.57953948955801,51.610749102086956,0,0.7056480072004805,0.7056023198538849,0.7051611456449235,0.0017615853935466423,0,0,0,0,0,0,0
2423,8.211792,25.595794184937827,52.17673859516465,0,0.706009751833075,0.7059627984258756,0.7051770425305365,0.0021126178837689883,0,0,0,0,0,0,0
2424,9.005341,25.295320905663527,52.776015943774205,0,0.7063589448906074,0.7063102315752443,0.7051929763641018,0.002450580857741526,0,0,0,0,0,0,0
2425,9.272064,24.51191444926792,53.40820277401007,0,0.7066868725938378,0.7066368219633195,0.7052089476026074,0.0027676764530616157,0,0,0,0,0,0,0
2426,8.828796,23.116663009788116,54.07286849727888,0,0.706984821163526,0.7069358348253513,0.7052249567036837,0.003057169379831333,0,0,0,0,0,0,0
2427,7.637726,21.049241709317553,54.76951148663653,0,0.7072440838277656,0.7072016735637867,0.7052410041257821,0.0033134625137509113,0,0,0,0,0,0,0
2428,5.774506,18.33078035283849,55.497538897404546,0,0.7074584839874632,0.7074299001635621,0.7052570903283377,0.0035321173112444365,0,0,0,0,0,0,0
2429,3.384735,15.054948489241617,56.25624500582106,0,0.7076281181267452,0.7076172051545627,0.7052732157719134,0.003709823771771688,0,0,0,0,0,0,0
2430,0.6220398,11.365762396992219,57.04478796698703,0,0.7077540382286217,0.7077613344887611,0.7052893809183214,0.0038443273148413993,0,0,0,0,0,0,0
2431,-2.362671,7.434256033066749,57.86216492912335,0,0.7078372962761036,0.707860982896937,0.7053055862307226,0.003934322136627521,0,0,0,0,0,0,0
2432,-5.430222,3.440738407764939,58.70718548715015,0,0.7078789442522012,0.7079156647847519,0.7053218321737001,0.003979322105966665,0,0,0,0,0,0,0
2433,-8.456253,0.0,59.57844351694442,0,0.7078800341399253,0.7079255743333995,0.7053381192133078,0.003979520864956721,0,0,0,0,0,0,0
2434,-11.30325,0.0,60.47428750448919,0,0.7078416179222863,0.7078914461231887,0.7053544478170923,0.003935652452512957,0,0,0,0,0,0,0
2435,-13.87587,0.0,61.39278957359619,0,0.707764747582295,0.7078144263631319,0.7053708184540901,0.0038488625339567865,0,0,0,0,0,0,0
2436,-16.13359,0.0,62.33171352384821,0,0.7076504751029618,0.7076959628467638,0.705387231594798,0.0037205983568587998,0,0,0,0,0,0,0
2437,-18.14067,0.0,63.28848231829681,0,0.7074998524672974,0.7075377192842227,0.7054036877111195,0.0035525230831709295,0,0,0,0,0,0,0
2438,-20.10626,0.0,64.26014560895773,0,0.7073139316583124,0.7073415169299211,0.7054201872762872,0.0033464574169705026,0,0,0,0,0,0,0
2439,-22.33347,0.0,65.24334805683942,0,0.7070937646590171,0.7071093036815601,0.7054367307647615,0.003104348703571935,0,0,0,0,0,0,0
2440,-25.15289,0.0,66.23429939012796,0,0.7068404034524226,0.7068431482987668,0.7054533186521081,0.0028282651482827346,0,0,0,0,0,0,0
2441,-28.74454,0.0,67.2287473451566,0,0.7065549000215389,0.7065452552740226,0.7054699514148538,0.0025204106874726364,0,0,0,0,0,0,0
2442,-33.01306,0.0,68.22195484321779,0,0.706238306349377,0.7062179943363007,0.7054866295303233,0.0021831544923702727,0,0,0,0,0,0,0
2443,-37.47415,0.0,69.20868296226739,0,0.705891674851419,0.7058639376771371,0.705503353476457,0.001819068195311638,0,0,0,0,0,0,0
2444,-41.27928,0.0,70.18318145266538,0,0.7055168035245009,0.7054858977962851,0.7055201237316122,0.0014309637355909956,0,0,0,0,0,0,0
2445,-43.37987,0.0,71.13918870296722,0,0.7051177655995068,0.7050869593376102,0.7055369407743486,0.0010219251955651326,0,0,0,0,0,0,0
2446,-42.82123,0.0,72.0699431642954,0,0.7046990667791038,0.704670499323554,0.7055538050831998,0.000595329035342324,0,0,0,0,0,0,0
2447,-39.02611,0.0,72.96820826557766,0,0.7042652127659592,0.7042401916401078,0.705570717136433,0.0001548485779925505,0,0,0,0,0,0,0
2448,-31.99734,0.0,73.82631277040726,0,0.7038207092627398,0.703799993289875,0.7055876774117988,-0.00029555973714418676,0,0,0,0,0,0,0
2449,-22.34143,0.0,74.63620831271174,0,0.7033700619721129,0.7033541116461955,0.7056046863862724,-0.0007516891000781479,0,0,0,0,0,0,0
2450,-11.10179,0.0,75.38954547857847,0,0.702917776596745,0.7029069535709361,0.7056217445357892,-0.0012091332121196546,0,0,0,0,0,0,0
2451,0.5220337,0.0,76.07776925729074,0,0.7024683588393037,0.7024630587089206,0.7056388523349775,-0.0016633529911849656,0,0,0,0,0,0,0
2452,11.47198,7.908057144417531,76.69223395789142,0,0.7020263144024561,0.7020270204830492,0.7056560102568903,-0.0021097555764128207,0,0,0,0,0,0,0
2453,20.99658,17.344418870594964,77.2243367850008,0,0.701596148988869,0.7016033992466627,0.7056732187727391,-0.0025437811755382057,0,0,0,0,0,0,0
2454,28.69864,24.980467446089296,77.66566821436002,0,0.7011823683012095,0.7011966326742575,0.7056904783516321,-0.002960992673918767,0,0,0,0,0,0,0
2455,34.4248,30.51611221076795,78.00817615131827,0,0.7007894780421446,0.7008109487614677,0.7057077894603192,-0.003357162634302661,0,0,0,0,0,0,0
2456,38.12419,33.83622108473457,78.24433966322947,0,0.7004219839143416,0.700450286733322,0.7057251525629473,-0.0037283523883302567,0,0,0,0,0,0,0
2457,39.77026,34.96798541493198,78.36734693877551,1,0.7000843916204673,0.7001182307011979,0.7057425681208275,-0.004070978379351235,0,0,0,0,0,0,0
2458,39.38324,34.081154981239436,78.43116946060914,0,0.6997812068631888,0.6998179600478287,0.7057600365922163,-0.004381861777202992,0,0,0,0,0,0,0
2459,37.15469,31.51731121272918,78.49388686342667,0,0.6995169353392467,0.6995522192616809,0.705777558432114,-0.004658258643635168,0,0,0,0,0,0,0
2460,33.53636,27.805333029682618,78.55548765965345,0,0.6992951878815082,0.6993233083301988,0.7057951340920807,-0.004897869538885651,0,0,0,0,0,0,0
2461,29.27211,23.620207990165106,78.61596041034613,0,0.6991161955141305,0.6991330929345358,0.705812764020073,-0.0050988293267892814,0,0,0,0,0,0,0
2462,25.2263,19.672133415611803,78.67529372801168,0,0.698979391466375,0.6989830317314802,0.7058304486603006,-0.005259679892713125,0,0,0,0,0,0,0
2463,22.14264,16.555047152519148,78.73347627944526,0,0.6988842089675026,0.6988742161821432,0.7058481884531072,-0.005379330314752945,0,0,0,0,0,0,0
2464,20.4334,14.612916615968768,78.79049678858527,0,0.6988300812467749,0.6988074169294262,0.7058659838348719,-0.005457010486172078,0,0,0,0,0,0,0
2465,20.05952,13.880219449182004,78.84634403938497,0,0.6988164415334533,0.6987831298395624,0.7058838352379375,-0.0054922250737913045,0,0,0,0,0,0,0
2466,20.64029,14.120243720454035,78.90100687869948,0,0.6988427230567993,0.6988016146341745,0.705901743090561,-0.005484714885885895,0,0,0,0,0,0,0
2467,21.62769,14.939386720990631,78.95447421918703,0,0.6989083590460741,0.6988629195874493,0.7059197078168885,-0.005434432174990077,0,0,0,0,0,0,0
2468,22.57663,15.922953604236172,79.00673504222372,0,0.699012782730539,0.6989668870069844,0.7059377298369566,-0.005341535157055698,0,0,0,0,0,0,0
2469,23.21677,16.735427799347917,79.05777840083029,0,0.6991554273394558,0.6991131360496068,0.7059558095667168,-0.005206405195662037,0,0,0,0,0,0,0
2470,23.47591,17.155002773693663,79.10759342261005,0,0.6993357261020855,0.6993010216870648,0.7059739474180857,-0.005029687836378169,0,0,0,0,0,0,0
2471,23.33714,17.050645940579187,79.15616931269663,0,0.6995531122476896,0.6995295711358387,0.7059921437990191,-0.004812356377030169,0,0,0,0,0,0,0
2472,22.73022,16.337167582768455,79.20349535671069,0,0.6998070190055293,0.6997974015817954,0.7060103991136097,-0.004555794143149246,0,0,0,0,0,0,0
2473,21.4942,14.945733725295158,79.2495609237239,0,0.7000968796048661,0.7001026253367102,0.7060287137622097,-0.004261889331575004,0,0,0,0,0,0,0
2474,19.47443,12.82687103288868,79.29435546922952,0,0.7004221272749614,0.7004427504408972,0.7060470881415746,-0.003933134407974723,0,0,0,0,0,0,0
2475,16.59796,9.976501697662675,79.33786853811797,0,0.7007821952450766,0.7008145859845835,0.7060655226450296,-0.00357272078563757,0,0,0,0,0,0,0
2476,12.95287,6.460531955578452,79.38008976765623,0,0.701175493020341,0.7012141619247492,0.7060840176626552,-0.0031846190088256933,0,0,0,0,0,0,0
2477,8.769661,2.4174637734092723,79.42100889046995,0,0.7015956335932118,0.701636672870183,0.7061025735814906,-0.002773634967925873,0,0,0,0,0,0,0
2478,4.311401,0.0,79.46061573752665,0,0.702034826372785,0.7020764542433791,0.7061211907857547,-0.0023454337377777773,0,0,0,0,0,0,0
2479,-0.1992111,0.0,79.49890024111903,0,0.7024852805926214,0.7025269975467393,0.7061398696570783,-0.0019065243117068562,0,0,0,0,0,0,0
2480,-4.637917,0.0,79.53585243784691,0,0.7029392054862817,0.7029810093570159,0.7061586105747466,-0.0014642006073303255,0,0,0,0,0,0,0
2481,-8.946991,0.0,79.57146247159629,0,0.7033888102873264,0.7034305163298925,0.7061774139159485,-0.0010264364622279021,0,0,0,0,0,0,0
2482,-13.09354,0.0,79.60572059651457,0,0.7038263042293162,0.7038670160457247,0.7061962800560262,-0.000601734788455707,0,0,0,0,0,0,0
2483,-17.07019,0.0,79.63861717998005,0,0.704243896545812,0.7042816710393441,0.7062152093687236,-0.00019893354299372994,0,0,0,0,0,0,0
2484,-20.88689,0.0,79.67014270556471,0,0.7046337964703742,0.7046655408710829,0.7062342022264255,0.00017302634303356266,0,0,0,0,0,0,0
2485,-24.65743,0.0,79.70028777598877,0,0.7049882132365632,0.7050098446546448,0.7062532590003853,0.0005053634919981059,0,0,0,0,0,0,0
2486,-28.58804,0.0,79.72904311606518,0,0.7052993560779404,0.7053062441332085,0.706272380060934,0.0007897391556579299,0,0,0,0,0,0,0
2487,-32.96755,0.0,79.7563995756335,0,0.7055594342280653,0.7055471353102827,0.7062915657776669,0.001018548845821359,0,0,0,0,0,0,0
2488,-38.02518,0.0,79.7823481324806,0,0.7057606569204996,0.7057259349719165,0.7063108165196024,0.0011852088563947347,0,0,0,0,0,0,0
2489,-43.7795,0.0,79.8068798952479,0,0.7058952333888036,0.7058373474001642,0.7063301326553083,0.001284422976716299,0,0,0,0,0,0,0
2490,-49.88477,0.0,79.82998610632241,0,0.7059553728665378,0.7058775964081137,0.7063495145529939,0.0013124145264887918,0,0,0,0,0,0,0
2491,-55.55346,0.0,79.85165814471137,0,0.7059332845872629,0.7058446087301772,0.7063689625805611,0.001267109746015154,0,0,0,0,0,0,0
2492,-59.67146,0.0,79.87188752889793,0,0.7058231145550913,0.7057381368958622,0.7063884771056171,0.0011482606699516566,0,0,0,0,0,0,0
2493,-61.02398,0.0,79.89066591967712,0,0.7056302980166758,0.7055598129624406,0.7064080584954431,0.000957498860005446,0,0,0,0,0,0,0
2494,-58.63661,0.0,79.9079851229702,0,0.7053643493663289,0.705313128633304,0.7064277071169216,0.0006983155233568012,0,0,0,0,0,0,0
2495,-52.10574,0.0,79.92383709261597,0,0.7050347885528634,0.7050033418942526,0.7064474233364232,0.000375968149059153,0,0,0,0,0,0,0
2496,-41.7704,0.0,79.93821393313763,0,0.7046511355250918,0.7046373148091716,0.7064672075196531,-2.6816961367433396e-06,0,0,0,0,0,0,0
2497,-28.66677,0.0,79.9511079024837,0,0.704222910231827,0.704223291034622,0.7064870600314614,-0.00042939085300585343,0,0,0,0,0,0,0
2498,-14.26657,0.0,79.96251141474121,0,0.7037596326218812,0.7037706246210622,0.7065069812356225,-0.0008948057684107441,0,0,0,0,0,0,0
2499,-0.1055794,0.0,79.97241704282007,0,0.7032708226440668,0.703289473653477,0.7065269714945847,-0.0013887688544267662,0,0,0,0,0,0,0
2500,12.57887,7.623290489698064,79.98081752110673,0,0.7027660002471969,0.70279047329419,0.7065470311691993,-0.001900645445263062,0,0,0,0,0,0,0
2501,23.03498,18.434029266904012,79.98770574808586,0,0.7022546853800836,0.7022844029652181,0.7065671606184328,-0.0024196566146233375,0,0,0,0,0,0,0
2502,31.01581,26.76792853270175,79.99307478892847,0,0.7017463979915398,0.7017818619143563,0.7065873601990685,-0.0029352036093281183,0,0,0,0,0,0,0
2503,36.61849,32.58685663877091,79.99691787804504,0,0.701250658030378,0.7012929663969173,0.7066076302654042,-0.0034371706672762454,0,0,0,0,0,0,0
2504,40.07993,36.076513308310204,79.99922842160196,0,0.7007769854454104,0.7008270802750945,0.7066279711689513,-0.003916194417785274,0,0,0,0,0,0,0
2505,41.65339,37.52298110541756,80.0,1,0.7003349001854502,0.7003925890342407,0.7066483832581423,-0.004363889865024677,0,0,0,0,0,0,0
2506,41.56837,37.24759466272968,80.0,0,0.6999339221993096,0.6999967250380934,0.7066688668780507,-0.0047730251325144805,0,0,0,0,0,0,0
2507,40.0645,35.60720938494384,80.0,0,0.699583571435801,0.6996454492714178,0.7066894223701289,-0.005137639720224244,0,0,0,0,0,0,0
2508,37.49519,33.02894552942519,80.0,0,0.6992923250111363,0.6993433918494674,0.706710050071968,-0.005453103994876724,0,0,0,0,0,0,0
2509,34.36174,30.03111344860816,80.0,0,0.6990610468815818,0.6990938502843398,0.7067307503170838,-0.0057161209233823115,0,0,0,0,0,0,0
2510,31.28122,27.191719214131474,80.0,0,0.6988872252106122,0.6988988410824132,0.7067515234347301,-0.005924674475219477,0,0,0,0,0,0,0
2511,28.89798,25.0563655289825,80.0,0,0.6987683330038268,0.6987591970195346,0.7067723697497428,-0.006077932347094969,0,0,0,0,0,0,0
2512,27.70926,24.013150962407057,80.0,0,0.6987018432668249,0.6986746997749635,0.7067932895824139,-0.00617611332887918,0,0,0,0,0,0,0
2513,27.90168,24.185805038323977,80.0,0,0.6986852290052061,0.6986442358270393,0.7068142832483993,-0.006220331407849647,0,0,0,0,0,0,0
2514,29.28432,25.39557224673366,80.0,0,0.6987159632245695,0.6986659628130777,0.7068353510586567,-0.006212429408737275,0,0,0,0,0,0,0
2515,31.34488,27.21625539352191,80.0,0,0.6987915189305145,0.6987374739596602,0.7068564933194149,-0.006154814563410864,0,0,0,0,0,0,0
2516,33.40892,29.10676944317058,80.0,0,0.6989093691286409,0.6988559495852152,0.7068777103321744,-0.006050307008299443,0,0,0,0,0,0,0
2517,34.88225,30.57059030845273,80.0,0,0.6990669868245473,0.6990182868588922,0.7068990023937353,-0.005902010025551396,0,0,0,0,0,0,0
2518,35.4246,31.27925205457317,80.0,0,0.6992618450238338,0.699221201711744,0.7069203697962526,-0.005713208131911258,0,0,0,0,0,0,0
2519,35.01196,31.114560974021188,80.0,0,0.6994914167320991,0.6994612997656219,0.7069418128273176,-0.005487296149910268,0,0,0,0,0,0,0
2520,33.8222,30.12325978592487,80.0,0,0.6997531749549432,0.6997351161093236,0.7069633317700622,-0.005227739431826966,0,0,0,0,0,0,0
2521,32.08106,28.418664813676504,80.0,0,0.7000445926979653,0.700039126476285,0.7069849269032848,-0.004938062682125441,0,0,0,0,0,0,0
2522,29.88836,26.085418627821692,80.0,0,0.7003631429667643,0.7003697346705398,0.707006598501596,-0.004621862531645382,0,0,0,0,0,0,0
2523,27.18226,23.135475164094654,80.0,0,0.70070629876694,0.7007232428044496,0.7070283468355805,-0.004282837300038963,0,0,0,0,0,0,0
2524,23.7983,19.5313265372773,80.0,0,0.7010713737505473,0.7010958119649596,0.7070501721719769,-0.003924826329698576,0,0,0,0,0,0,0
2525,19.60659,15.254501587520144,80.0,0,0.7014542083487648,0.7014834212867677,0.7070720747738684,-0.0035518509127820974,0,0,0,0,0,0,0
2526,14.66483,10.374067669091003,80.0,0,0.7018498462572618,0.7018818331138278,0.7070940549008855,-0.003168149129917291,0,0,0,0,0,0,0
2527,9.220932,5.0727383001924045,80.0,0,0.7022533233581015,0.7022865710625397,0.707116112809417,-0.0027781977872267946,0,0,0,0,0,0,0
2528,3.652302,0.0,80.0,0,0.702659675533347,0.7026929164842224,0.707138248752827,-0.0023867159540763797,0,0,0,0,0,0,0
2529,-1.698486,0.0,80.0,0,0.7030639386650612,0.7030959271941022,0.7071604629816763,-0.0019986462343119715,0,0,0,0,0,0,0
2530,-6.65292,0.0,80.0,0,0.7034611486353078,0.7034904805105213,0.7071827557439433,-0.0016191117272769018,0,0,0,0,0,0,0
2531,-11.24911,0.0,80.0,0,0.7038463413261496,0.703871340733936,0.7072051272852442,-0.0012533485490373178,0,0,0,0,0,0,0
2532,-15.68385,0.0,80.0,0,0.7042145526196499,0.7042332492792566,0.7072275778490474,-0.000906615700261281,0,0,0,0,0,0,0
2533,-20.22203,0.0,80.0,0,0.7045608183978717,0.7045710338422256,0.7072501076768803,-0.000584085900051746,0,0,0,0,0,0,0
2534,-25.10073,0.0,80.0,0,0.7048801745428784,0.7048797313213788,0.7072727170085248,-0.0002907226641848588,0,0,0,0,0,0,0
2535,-30.47364,0.0,80.0,0,0.7051676569367331,0.7051547178331958,0.7072954060821985,-3.115029014516156e-05,0,0,0,0,0,0,0
2536,-36.41412,0.0,80.0,0,0.7054183014614988,0.7053918381620887,0.7073181751347202,0.00019047559269380837,0,0,0,0,0,0,0
2537,-42.85593,0.0,80.0,0,0.7056271439992389,0.705587526496891,0.7073410244016543,0.00037058875940900187,0,0,0,0,0,0,0
2538,-49.51169,0.0,80.0,0,0.7057892204320162,0.7057389104318473,0.7073639541174351,0.0005063163903895852,0,0,0,0,0,0,0
2539,-55.79317,0.0,80.0,0,0.7058995666418942,0.7058438910350612,0.7073869645154661,0.0005955591396818951,0,0,0,0,0,0,0
2540,-60.7646,0.0,80.0,0,0.7059536426064247,0.7059011933377657,0.7074100558281936,0.0006370416241811232,0,0,0,0,0,0,0
2541,-63.27077,0.0,80.0,0,0.7059519543259232,0.7059103838125189,0.7074332282871539,0.0006303299017751508,0,0,0,0,0,0,0
2542,-62.2111,0.0,80.0,0,0.7058983191979601,0.705871854111304,0.7074564821229935,0.0005758152094214134,0,0,0,0,0,0,0
2543,-56.9071,0.0,80.0,0,0.7057966123766815,0.705786773234439,0.7074798175654609,0.000474666132059931,0,0,0,0,0,0,0
2544,-47.39189,0.0,80.0,0,0.7056507090162342,0.705657013039729,0.7075032348433711,0.0003287541117972942,0,0,0,0,0,0,0
2545,-34.50563,0.0,80.0,0,0.7054644842707645,0.7054850542362937,0.7075267341845434,0.00014055944179144626,0,0,0,0,0,0,0
2546,-19.72617,0.0,80.0,0,0.7052418132944186,0.7052738814895727,0.7075503158157125,-8.693362865791693e-05,0,0,0,0,0,0,0
2547,-4.754959,0.0,80.0,0,0.704986571241343,0.7050268768697795,0.7075739799624164,-0.00035034344554757944,0,0,0,0,0,0,0
2548,8.884438,3.435718653599853,80.0,0,0.7047026332656842,0.704747720599085,0.707597726848861,-0.0006459902028559921,0,0,0,0,0,0,0
2549,20.14388,14.885198958390767,80.0,0,0.7043938745215884,0.7044403069755621,0.7076215566977639,-0.0009699800184464434,0,0,0,0,0,0,0
2550,28.58101,23.563707743943006,80.0,0,0.7040641701632023,0.7041086816164674,0.7076454697301799,-0.0013182676906163151,0,0,0,0,0,0,0
2551,34.2421,29.383370628067865,80.0,0,0.7037173953446718,0.7037570039472363,0.7076694661653097,-0.0016866942089126874,0,0,0,0,0,0,0
2552,37.49519,32.63960124307993,80.0,0,0.703357425220144,0.7033895363596738,0.7076935462202942,-0.002070997595742697,0,0,0,0,0,0,0
2553,38.82734,33.85056973267413,80.0,1,0.7029881349437647,0.7030106588698184,0.7077177101099986,-0.0024667982482956224,0,0,0,0,0,0,0
2554,38.74113,33.60871721192724,79.99691407319031,0,0.7026133996696806,0.7026249056114178,0.7077419580467856,-0.0028695624448459764,0,0,0,0,0,0,0
2555,37.71102,32.477160225343454,79.98780075572176,0,0.7022370945520379,0.7022370172770775,0.7077662902402833,-0.003274549903375873,0,0,0,0,0,0,0
2556,36.18102,30.93449474213743,79.97287863863939,0,0.7018631710350821,0.7018520018140973,0.7077907068971476,-0.003676753085507088,0,0,0,0,0,0,0
2557,34.55093,29.353646102114006,79.95236858554773,0,0.7014967756646155,0.7014751944120577,0.7078152082208252,-0.004070837208679683,0,0,0,0,0,0,0
2558,33.14935,27.998303793320996,79.9264934203756,0,0.7011440031729197,0.7011123071615115,0.707839794411317,-0.004451090587229315,0,0,0,0,0,0,0
2559,32.17306,27.028124679367544,79.89547762538056,0,0.7008109743687106,0.7007694587534615,0.7078644656649467,-0.004811394932682013,0,0,0,0,0,0,0
2560,31.68566,26.5114090741956,79.85954704997931,0,0.700503810060704,0.7004531752293595,0.7078892221741381,-0.0051452246035363055,0,0,0,0,0,0,0
2561,31.644,26.445155899089407,79.81892863092436,0,0.7002286310576159,0.7001703540629108,0.7079140641272033,-0.005445682523251084,0,0,0,0,0,0,0
2562,31.95714,26.778257983868514,79.77385012428203,0,0.6999915581681619,0.6999281857305535,0.7079389917081466,-0.005705578609575447,0,0,0,0,0,0,0
2563,32.53375,27.42984972628569,79.72453984960464,0,0.6997987122010578,0.699734029368541,0.7079640050964878,-0.00591755411729231,0,0,0,0,0,0,0
2564,33.30458,28.29644955239326,79.67122644662828,0,0.69965621396502,0.6995952420580207,0.7079891044671099,-0.006074252352992702,0,0,0,0,0,0,0
2565,34.17891,29.248613645901038,79.61413864476962,0,0.6995701842687637,0.6995189646201585,0.7080142899901334,-0.006168532879828672,0,0,0,0,0,0,0
2566,35.0256,30.125538428538892,79.55350504563911,0,0.6995467439210047,0.6995118703793183,0.708039561830823,-0.00619372275424593,1,0,0,0,0,0,0
2567,35.64456,30.73862749544085,79.48955391873446,0,0.6995920137304594,0.6995798869374996,0.7080649201495312,-0.006143894751493222,0,0,0,0,0,0,0
2568,35.80809,30.890158735376303,79.42251301042911,0,0.699712114505843,0.6997279043101559,0.7080903651016812,-0.006014159229790791,0,0,0,0,0,0,0
2569,35.29236,30.40369480856752,79.35260936632231,0,0.6999131670558717,0.699959485468269,0.7081158968377929,-0.005800953588286264,0,0,0,0,0,0,0
2570,33.95395,29.15482307238213,79.28006916697414,0,0.7002012921892615,0.7002765970635124,0.7081415155035546,-0.005502311541968336,0,0,0,0,0,0,0
2571,31.75882,27.08945388884422,79.20511757700817,0,0.7005826107147277,0.7006793785605931,0.708167221239944,-0.005118093989448723,0,0,0,0,0,0,0
2572,28.75639,24.223237239384503,79.12797860752704,0,0.7010627910196792,0.7011659669322757,0.7081930141833971,-0.004650164318111652,0,0,0,0,0,0,0
