timestamp,value,norm_ts
1617967351.63638,13.16027,39.647379875183105
1617967351.65201,12.12918,39.66300988197327
1617967351.66763,10.51944,39.678629875183105
1617967351.68326,8.625465,39.69425988197327
1617967351.69888,6.784958,39.709879875183105
1617967351.71451,5.271519,39.72550988197327
1617967351.73013,4.247643,39.741129875183105
1617967351.74576,3.718975,39.75675988197327
1617967351.76139,3.596058,39.77238988876343
1617967351.77701,3.703293,39.78800988197327
1617967351.79264,3.879944,39.80363988876343
1617967351.80826,4.008072,39.81925988197327
1617967351.82389,4.038048,39.83488988876343
1617967351.83951,3.987804,39.85050988197327
1617967351.85514,3.911938,39.86613988876343
1617967351.87077,3.818134,39.88176989555359
1617967351.88639,3.675884,39.89738988876343
1617967351.90202,3.434059,39.91301989555359
1617967351.91764,3.037125,39.92863988876343
1617967351.93327,2.472603,39.94426989555359
1617967351.94889,1.798565,39.95988988876343
1617967351.96452,1.071514,39.97551989555359
1617967351.98015,0.3476067,39.99114990234375
1617967351.99577,-0.3529625,40.00676989555359
1617967352.0114,-1.024807,40.02239990234375
1617967352.02702,-1.643875,40.03801989555359
1617967352.04265,-2.151794,40.05364990234375
1617967352.05827,-2.491447,40.06926989555359
1617967352.0739,-2.655407,40.08489990234375
1617967352.08953,-2.703056,40.10052990913391
1617967352.10515,-2.792789,40.11614990234375
1617967352.12078,-3.081329,40.13177990913391
1617967352.1364,-3.642929,40.14739990234375
1617967352.15203,-4.383354,40.16302990913391
1617967352.16765,-5.083511,40.17864990234375
1617967352.18328,-5.494728,40.19427990913391
1617967352.19891,-5.495251,40.20990991592407
1617967352.21453,-5.183746,40.22552990913391
1617967352.23016,-4.836769,40.24115991592407
1617967352.24578,-4.771366,40.25677990913391
1617967352.26141,-5.223831,40.27240991592407
1617967352.27704,-6.217838,40.28803992271423
1617967352.29266,-7.588814,40.30365991592407
1617967352.30829,-9.06868,40.31928992271423
1617967352.32391,-10.38916,40.33490991592407
1617967352.33954,-11.32543,40.35053992271423
1617967352.35516,-11.68689,40.36615991592407
1617967352.37079,-11.27995,40.38178992271423
1617967352.38642,-9.924381,40.397419929504395
1617967352.40204,-7.54287,40.41303992271423
1617967352.41767,-4.291267,40.428669929504395
1617967352.43329,-0.5787392,40.44428992271423
1617967352.44892,3.026291,40.459919929504395
1617967352.46454,5.990894,40.47553992271423
1617967352.48017,8.028801,40.491169929504395
1617967352.4958,9.137714,40.506799936294556
1617967352.51142,9.512608,40.522419929504395
1617967352.52705,9.384796,40.538049936294556
1617967352.54267,8.894329,40.553669929504395
1617967352.5583,8.061756,40.569299936294556
1617967352.57392,6.91703,40.584919929504395
1617967352.58955,5.569645,40.600549936294556
1617967352.60518,4.258396,40.61617994308472
1617967352.6208,3.239952,40.631799936294556
1617967352.63643,2.682316,40.64742994308472
1617967352.65205,2.615273,40.663049936294556
1617967352.66768,2.893158,40.67867994308472
1617967352.6833,3.310829,40.694299936294556
1617967352.69893,3.676579,40.70992994308472
1617967352.71456,3.840542,40.72555994987488
1617967352.73018,3.75687,40.74117994308472
1617967352.74581,3.48077,40.75680994987488
1617967352.76143,3.139763,40.77242994308472
1617967352.77706,2.910683,40.78805994987488
1617967352.79268,2.952744,40.80367994308472
1617967352.80831,3.295876,40.81930994987488
1617967352.82394,3.803406,40.83493995666504
1617967352.83956,4.201229,40.85055994987488
1617967352.85519,4.165295,40.86618995666504
1617967352.87081,3.502117,40.88180994987488
1617967352.88644,2.249481,40.89743995666504
1617967352.90206,0.7060966,40.91305994987488
1617967352.91769,-0.7540588,40.92868995666504
1617967352.93332,-1.812862,40.9443199634552
1617967352.94894,-2.39793,40.95993995666504
1617967352.96457,-2.681965,40.9755699634552
1617967352.98019,-2.965961,40.99118995666504
1617967352.99582,-3.553879,41.0068199634552
1617967353.01144,-4.567898,41.02243995666504
1617967353.02707,-5.885025,41.0380699634552
1617967353.0427,-7.206512,41.05369997024536
1617967353.05832,-8.249832,41.0693199634552
1617967353.07395,-8.845528,41.08494997024536
1617967353.08957,-9.055683,41.1005699634552
1617967353.1052,-9.111183,41.11619997024536
1617967353.12082,-9.244835,41.1318199634552
1617967353.13645,-9.636635,41.14744997024536
1617967353.15208,-10.29211,41.16307997703552
1617967353.1677,-11.1481,41.17869997024536
1617967353.18333,-12.05564,41.19432997703552
1617967353.19895,-12.81636,41.20994997024536
1617967353.21458,-13.15189,41.22557997703552
1617967353.2302,-12.71112,41.24119997024536
1617967353.24583,-11.18098,41.25682997703552
1617967353.26146,-8.423759,41.272459983825684
1617967353.27708,-4.633476,41.28807997703552
1617967353.29271,-0.3010483,41.303709983825684
1617967353.30833,3.848736,41.31932997703552
1617967353.32396,7.125685,41.334959983825684
1617967353.33958,9.172995,41.35057997703552
1617967353.35521,9.990513,41.366209983825684
1617967353.37084,9.919928,41.381839990615845
1617967353.38646,9.438869,41.397459983825684
1617967353.40209,8.948402,41.413089990615845
1617967353.41771,8.634331,41.428709983825684
1617967353.43334,8.472281,41.444339990615845
1617967353.44896,8.291431,41.459959983825684
1617967353.46459,7.971725,41.475589990615845
1617967353.48022,7.535952,41.491219997406006
1617967353.49584,7.155506,41.506839990615845
1617967353.51147,7.067987,41.522469997406006
1617967353.52709,7.429903,41.538089990615845
1617967353.54272,8.185658,41.553719997406006
1617967353.55834,9.06337,41.569339990615845
1617967353.57397,9.694881,41.584969997406006
1617967353.5896,9.835323,41.60060000419617
1617967353.60522,9.464987,41.616219997406006
1617967353.62085,8.835505,41.63185000419617
1617967353.63647,8.256315,41.647469997406006
1617967353.6521,7.932325,41.66310000419617
1617967353.66772,7.834549,41.678719997406006
1617967353.68335,7.71365,41.69435000419617
1617967353.69898,7.30514,41.70998001098633
1617967353.7146,6.452829,41.72560000419617
1617967353.73023,5.224983,41.74123001098633
1617967353.74585,3.811556,41.75685000419617
1617967353.76148,2.435183,41.77248001098633
1617967353.7771,1.200027,41.78810000419617
1617967353.79273,0.1036282,41.80373001098633
1617967353.80836,-0.9558105,41.81936001777649
1617967353.82398,-2.061125,41.83498001098633
1617967353.83961,-3.204271,41.85061001777649
1617967353.85523,-4.318794,41.86623001098633
1617967353.87086,-5.284544,41.88186001777649
1617967353.88648,-6.0263,41.89748001098633
1617967353.90211,-6.513685,41.91311001777649
1617967353.91774,-6.819691,41.92874002456665
1617967353.93336,-7.023369,41.94436001777649
1617967353.94899,-7.256212,41.95999002456665
1617967353.96461,-7.614307,41.97561001777649
1617967353.98024,-8.163515,41.99124002456665
1617967353.99586,-8.97142,42.00686001777649
1617967354.01149,-10.09557,42.02249002456665
1617967354.02712,-11.58583,42.03812003135681
1617967354.04274,-13.42421,42.05374002456665
1617967354.05837,-15.40838,42.06937003135681
1617967354.07399,-17.10887,42.08499002456665
1617967354.08962,-17.93934,42.10062003135681
1617967354.10524,-17.36029,42.11624002456665
1617967354.12087,-15.12736,42.13187003135681
1617967354.1365,-11.45486,42.147499799728394
1617967354.15212,-6.981628,42.16312003135681
1617967354.16775,-2.529873,42.178749799728394
1617967354.18337,1.20846,42.19437003135681
1617967354.199,3.917309,42.209999799728394
1617967354.21462,5.688421,42.22562003135681
1617967354.23025,6.878172,42.241249799728394
1617967354.24588,7.83374,42.256879806518555
1617967354.2615,8.695637,42.272499799728394
1617967354.27713,9.384583,42.288129806518555
1617967354.29275,9.732861,42.303749799728394
1617967354.30838,9.625914,42.319379806518555
1617967354.324,9.122307,42.334999799728394
1617967354.33963,8.394674,42.350629806518555
1617967354.35526,7.656357,42.366259813308716
1617967354.37088,7.028732,42.381879806518555
1617967354.38651,6.55724,42.397509813308716
1617967354.40213,6.218876,42.413129806518555
1617967354.41776,6.006327,42.428759813308716
1617967354.43339,5.924763,42.44438982009888
1617967354.44901,5.992081,42.460009813308716
1617967354.46464,6.150549,42.47563982009888
1617967354.48026,6.289049,42.491259813308716
1617967354.49589,6.285982,42.50688982009888
1617967354.51151,6.046211,42.522509813308716
1617967354.52714,5.574139,42.53813982009888
1617967354.54277,4.950014,42.55376982688904
1617967354.55839,4.310249,42.56938982009888
1617967354.57402,3.784996,42.58501982688904
1617967354.58964,3.469549,42.60063982009888
1617967354.60527,3.3892,42.61626982688904
1617967354.62089,3.485062,42.63188982009888
1617967354.63652,3.659437,42.64751982688904
1617967354.65215,3.747828,42.6631498336792
1617967354.66777,3.582785,42.67876982688904
1617967354.6834,3.035627,42.6943998336792
1617967354.69902,2.084581,42.71001982688904
1617967354.71465,0.8235054,42.7256498336792
1617967354.73027,-0.5439224,42.74126982688904
1617967354.7459,-1.785948,42.7568998336792
1617967354.76153,-2.723614,42.77252984046936
1617967354.77715,-3.289932,42.7881498336792
1617967354.79278,-3.616177,42.80377984046936
1617967354.8084,-3.95355,42.8193998336792
1617967354.82403,-4.603937,42.83502984046936
1617967354.83965,-5.756592,42.8506498336792
1617967354.85528,-7.387661,42.86627984046936
1617967354.87091,-9.21916,42.88190984725952
1617967354.88653,-10.80603,42.89752984046936
1617967354.90216,-11.75923,42.91315984725952
1617967354.91778,-11.87833,42.92877984046936
1617967354.93341,-11.28448,42.94440984725952
1617967354.94903,-10.34306,42.96002984046936
1617967354.96466,-9.521837,42.97565984725952
1617967354.98029,-9.266657,42.99128985404968
1617967354.99591,-9.833855,43.00690984725952
1617967355.01154,-11.18982,43.02253985404968
1617967355.02716,-13.01249,43.03815984725952
1617967355.04279,-14.73687,43.05378985404968
1617967355.05841,-15.68955,43.06940984725952
1617967355.07404,-15.29159,43.08503985404968
1617967355.08967,-13.27142,43.100669860839844
1617967355.10529,-9.764816,43.11628985404968
1617967355.12092,-5.32814,43.131919860839844
1617967355.13654,-0.7207546,43.14753985404968
1617967355.15217,3.327206,43.163169860839844
1617967355.16779,6.355459,43.17878985404968
1617967355.18342,8.243998,43.194419860839844
1617967355.19905,9.174828,43.210049867630005
1617967355.21467,9.469353,43.225669860839844
1617967355.2303,9.444912,43.241299867630005
1617967355.24592,9.293318,43.256919860839844
1617967355.26155,9.060045,43.272549867630005
1617967355.27717,8.680962,43.288169860839844
1617967355.2928,8.10853,43.303799867630005
1617967355.30843,7.37088,43.319429874420166
1617967355.32405,6.644346,43.335049867630005
1617967355.33968,6.164019,43.350679874420166
1617967355.3553,6.1112,43.366299867630005
1617967355.37093,6.504158,43.381929874420166
1617967355.38655,7.201645,43.397549867630005
1617967355.40218,7.964094,43.413179874420166
1617967355.41781,8.609514,43.42880988121033
1617967355.43343,9.111618,43.444429874420166
1617967355.44906,9.533205,43.46005988121033
1617967355.46468,9.974966,43.475679874420166
1617967355.48031,10.41667,43.49130988121033
1617967355.49593,10.68837,43.506929874420166
1617967355.51156,10.59019,43.52255988121033
1617967355.52719,10.02228,43.53818988800049
1617967355.54281,9.075781,43.55380988121033
1617967355.55844,8.003065,43.56943988800049
1617967355.57406,7.047487,43.58505988121033
1617967355.58969,6.275764,43.60068988800049
1617967355.60531,5.529015,43.61630988121033
1617967355.62094,4.538479,43.63193988800049
1617967355.63657,3.119999,43.64756989479065
1617967355.65219,1.344816,43.66318988800049
1617967355.66782,-0.4678135,43.67881989479065
1617967355.68344,-1.92292,43.69443988800049
1617967355.69907,-2.806192,43.71006989479065
1617967355.71469,-3.219749,43.72568988800049
1617967355.73032,-3.527102,43.74131989479065
1617967355.74595,-4.121328,43.75694990158081
1617967355.76157,-5.174145,43.77256989479065
1617967355.7772,-6.551554,43.78819990158081
1617967355.79282,-7.862251,43.80381989479065
1617967355.80845,-8.746059,43.81944990158081
1617967355.82407,-9.028019,43.83506989479065
1617967355.8397,-8.83252,43.85069990158081
1617967355.85533,-8.476627,43.86632990837097
1617967355.87095,-8.274374,43.88194990158081
1617967355.88658,-8.435234,43.89757990837097
1617967355.9022,-9.066851,43.91319990158081
1617967355.91783,-10.21579,43.92882990837097
1617967355.93345,-11.87654,43.94444990158081
1617967355.94908,-13.9118,43.96007990837097
1617967355.96471,-15.90388,43.97570991516113
1617967355.98033,-17.18755,43.99132990837097
1617967355.99596,-17.05813,44.00695991516113
1617967356.01158,-15.0633,44.02257990837097
1617967356.02721,-11.28401,44.03820991516113
1617967356.04283,-6.386644,44.05382990837097
1617967356.05846,-1.340799,44.06945991516113
1617967356.07409,2.956406,44.085089921951294
1617967356.08971,6.018246,44.10070991516113
1617967356.10534,7.856327,44.116339921951294
1617967356.12096,8.776115,44.13195991516113
1617967356.13659,9.122145,44.147589921951294
1617967356.15221,9.084351,44.16320991516113
1617967356.16784,8.723276,44.178839921951294
1617967356.18347,8.060522,44.194469928741455
1617967356.19909,7.217354,44.210089921951294
1617967356.21472,6.420729,44.225719928741455
1617967356.23034,5.874802,44.241339921951294
1617967356.24597,5.654745,44.256969928741455
1617967356.26159,5.674479,44.272589921951294
1617967356.27722,5.744764,44.288219928741455
1617967356.29285,5.708382,44.303849935531616
1617967356.30847,5.528059,44.319469928741455
1617967356.3241,5.275715,44.335099935531616
1617967356.33972,5.065292,44.350719928741455
1617967356.35535,4.974022,44.366349935531616
1617967356.37097,5.002808,44.381969928741455
1617967356.3866,5.133165,44.397599935531616
1617967356.40223,5.340479,44.41322994232178
1617967356.41785,5.613503,44.428849935531616
1617967356.43348,5.864079,44.44447994232178
1617967356.4491,5.972637,44.460099935531616
1617967356.46473,5.709152,44.47572994232178
1617967356.48035,4.869335,44.491349935531616
1617967356.49598,3.380089,44.50697994232178
1617967356.51161,1.390911,44.52260994911194
1617967356.52723,-0.7343311,44.53822994232178
1617967356.54286,-2.571518,44.55385994911194
1617967356.55848,-3.829861,44.56947994232178
1617967356.57411,-4.497746,44.58510994911194
1617967356.58973,-4.793381,44.60072994232178
1617967356.60536,-5.069172,44.61635994911194
1617967356.62099,-5.595467,44.6319899559021
1617967356.63661,-6.397196,44.64760994911194
1617967356.65224,-7.337088,44.6632399559021
1617967356.66786,-8.168711,44.67885994911194
1617967356.68349,-8.760136,44.6944899559021
1617967356.69912,-9.166136,44.71011996269226
1617967356.71474,-9.576931,44.7257399559021
1617967356.73037,-10.203,44.74136996269226
1617967356.74599,-11.07617,44.7569899559021
1617967356.76162,-12.0549,44.77261996269226
1617967356.77724,-12.85972,44.7882399559021
1617967356.79287,-13.32388,44.80386996269226
1617967356.8085,-13.44239,44.81949996948242
1617967356.82412,-13.43704,44.83511996269226
1617967356.83975,-13.51307,44.85074996948242
1617967356.85537,-13.6802,44.86636996269226
1617967356.871,-13.64345,44.88199996948242
1617967356.88662,-12.89473,44.89761996269226
1617967356.90225,-10.97677,44.91324996948242
1617967356.91788,-7.785129,44.92887997627258
1617967356.9335,-3.743812,44.94449996948242
1617967356.94913,0.4247799,44.96012997627258
1617967356.96475,3.934627,44.97574996948242
1617967356.98038,6.345469,44.99137997627258
1617967356.996,7.674352,45.00699996948242
1617967357.01163,8.323579,45.02262997627258
1617967357.02726,8.784338,45.038259983062744
1617967357.04288,9.35283,45.05387997627258
1617967357.05851,10.04589,45.069509983062744
1617967357.07413,10.64193,45.08512997627258
1617967357.08976,10.913,45.100759983062744
1617967357.10538,10.75455,45.11637997627258
1617967357.12101,10.2345,45.132009983062744
1617967357.13664,9.508205,45.147639989852905
1617967357.15226,8.733991,45.163259983062744
1617967357.16789,8.009435,45.178889989852905
1617967357.18351,7.384598,45.194509983062744
1617967357.19914,6.867904,45.210139989852905
1617967357.21476,6.484814,45.225759983062744
1617967357.23039,6.262761,45.241389989852905
1617967357.24602,6.229189,45.257019996643066
1617967357.26164,6.380983,45.272639989852905
1617967357.27727,6.69889,45.288269996643066
1617967357.29289,7.125022,45.303889989852905
1617967357.30852,7.528015,45.319519996643066
1617967357.32414,7.716331,45.335139989852905
1617967357.33977,7.498191,45.350769996643066
1617967357.3554,6.76786,45.36640000343323
1617967357.37102,5.61681,45.382019996643066
1617967357.38665,4.323271,45.39765000343323
1617967357.40227,3.236599,45.413269996643066
1617967357.4179,2.634132,45.42890000343323
1617967357.43352,2.570005,45.444519996643066
1617967357.44915,2.840255,45.46015000343323
1617967357.46478,3.0806,45.47578001022339
1617967357.4804,2.94464,45.49140000343323
1617967357.49603,2.212151,45.50703001022339
1617967357.51165,0.9059281,45.52265000343323
1617967357.52728,-0.8015971,45.53828001022339
1617967357.5429,-2.668913,45.55390000343323
1617967357.55853,-4.445269,45.56953001022339
1617967357.57416,-5.958007,45.58516001701355
1617967357.58978,-7.144678,45.60078001022339
1617967357.60541,-7.986959,45.61641001701355
1617967357.62103,-8.548919,45.63203001022339
1617967357.63666,-8.916792,45.64766001701355
1617967357.65228,-9.188337,45.66328001022339
1617967357.66791,-9.443996,45.67891001701355
1617967357.68354,-9.779357,45.69454002380371
1617967357.69916,-10.31723,45.71016001701355
1617967357.71479,-11.20037,45.72579002380371
1617967357.73041,-12.51538,45.74141001701355
1617967357.74604,-14.18869,45.75704002380371
1617967357.76166,-15.9178,45.77266001701355
1617967357.77729,-17.15385,45.78829002380371
1617967357.79292,-17.28694,45.80392003059387
1617967357.80854,-15.88839,45.81954002380371
1617967357.82417,-12.90336,45.83517003059387
1617967357.83979,-8.747087,45.85079002380371
1617967357.85542,-4.151158,45.86642003059387
1617967357.87104,0.1172539,45.88204002380371
1617967357.88667,3.546593,45.89767003059387
1617967357.9023,6.012132,45.913299798965454
1617967357.91792,7.70665,45.92892003059387
1617967357.93355,8.941092,45.944549798965454
1617967357.94917,9.947855,45.96017003059387
1617967357.9648,10.77271,45.975799798965454
1617967357.98042,11.35188,45.99142003059387
1617967357.99605,11.60026,46.007049798965454
1617967358.01168,11.52926,46.022679805755615
1617967358.0273,11.27416,46.038299798965454
1617967358.04293,11.0294,46.053929805755615
1617967358.05855,11.0094,46.069549798965454
1617967358.07418,11.37711,46.085179805755615
1617967358.0898,12.17055,46.100799798965454
1617967358.10543,13.3339,46.116429805755615
1617967358.12106,14.72059,46.132059812545776
1617967358.13668,16.15003,46.147679805755615
1617967358.15231,17.42286,46.163309812545776
1617967358.16793,18.43464,46.178929805755615
1617967358.18356,19.13802,46.194559812545776
1617967358.19918,19.59125,46.210179805755615
1617967358.21481,19.88081,46.225809812545776
1617967358.23044,20.0911,46.24143981933594
1617967358.24606,20.29433,46.257059812545776
1617967358.26169,20.50753,46.27268981933594
1617967358.27731,20.71075,46.288309812545776
1617967358.29294,20.80426,46.30393981933594
1617967358.30856,20.64746,46.319559812545776
1617967358.32419,20.03233,46.33518981933594
1617967358.33982,18.83726,46.3508198261261
1617967358.35544,17.06951,46.36643981933594
1617967358.37107,14.95295,46.3820698261261
1617967358.38669,12.88422,46.39768981933594
1617967358.40232,11.24366,46.4133198261261
1617967358.41794,10.17931,46.42893981933594
1617967358.43357,9.431192,46.4445698261261
1617967358.4492,8.396261,46.46019983291626
1617967358.46482,6.251891,46.4758198261261
1617967358.48045,2.252292,46.49144983291626
1617967358.49607,-4.034163,46.5070698261261
1617967358.5117,-12.57741,46.52269983291626
1617967358.52732,-22.87006,46.5383198261261
1617967358.54295,-34.01688,46.55394983291626
1617967358.55858,-44.77432,46.56957983970642
1617967358.5742,-53.70759,46.58519983291626
1617967358.58983,-59.38036,46.60082983970642
1617967358.60545,-60.71169,46.61644983291626
1617967358.62108,-57.36082,46.63207983970642
1617967358.6367,-50.03224,46.64769983291626
1617967358.65233,-40.4053,46.66332983970642
1617967358.66796,-30.71364,46.67895984649658
1617967358.68358,-23.04382,46.69457983970642
1617967358.69921,-18.63542,46.71020984649658
1617967358.71483,-17.58183,46.72582983970642
1617967358.73046,-18.94587,46.74145984649658
1617967358.74608,-21.24475,46.75707983970642
1617967358.76171,-23.05291,46.77270984649658
1617967358.77734,-23.43066,46.78833985328674
1617967358.79296,-22.07591,46.80395984649658
1617967358.80859,-19.18354,46.81958985328674
1617967358.82421,-15.24608,46.83520984649658
1617967358.83984,-10.77473,46.85083985328674
1617967358.85546,-6.304639,46.86645984649658
1617967358.87109,-2.416349,46.88208985328674
1617967358.88672,0.2306538,46.897719860076904
1617967358.90234,0.9790193,46.91333985328674
1617967358.91797,-0.6202993,46.928969860076904
1617967358.93359,-4.6484,46.94458985328674
1617967358.94922,-10.6809,46.960219860076904
1617967358.96484,-17.84127,46.97583985328674
1617967358.98047,-24.95739,46.991469860076904
1617967358.9961,-30.88883,47.007099866867065
1617967359.01172,-34.83909,47.022719860076904
1617967359.02735,-36.5151,47.038349866867065
1617967359.04297,-36.05075,47.053969860076904
1617967359.0586,-33.75822,47.069599866867065
1617967359.07422,-29.78765,47.085219860076904
1617967359.08985,-23.98408,47.100849866867065
1617967359.10548,-16.10855,47.11647987365723
1617967359.1211,-6.17037,47.132099866867065
1617967359.13673,5.177803,47.14772987365723
1617967359.15235,16.73586,47.163349866867065
1617967359.16798,27.19633,47.17897987365723
1617967359.1836,35.7398,47.194599866867065
1617967359.19923,42.45381,47.21022987365723
1617967359.21486,48.18782,47.22585988044739
1617967359.23048,54.12827,47.24147987365723
1617967359.24611,61.11076,47.25710988044739
1617967359.26173,69.28085,47.27272987365723
1617967359.27736,78.12658,47.28835988044739
1617967359.29298,86.83156,47.30397987365723
1617967359.30861,94.62093,47.31960988044739
1617967359.32424,100.8639,47.33523988723755
1617967359.33986,105.0065,47.35085988044739
1617967359.35549,106.4302,47.36648988723755
1617967359.37111,104.576,47.38210988044739
1617967359.38674,99.12604,47.39773988723755
1617967359.40237,90.26765,47.41336989402771
1617967359.41799,78.78451,47.42898988723755
1617967359.43362,65.85876,47.44461989402771
1617967359.44924,52.72278,47.46023988723755
1617967359.46487,40.34413,47.47586989402771
1617967359.48049,29.27908,47.49148988723755
1617967359.49612,19.63725,47.50711989402771
1617967359.51175,11.20784,47.52274990081787
1617967359.52737,3.524106,47.53836989402771
1617967359.543,-3.911954,47.55399990081787
1617967359.55862,-11.479,47.56961989402771
1617967359.57425,-19.2368,47.58524990081787
1617967359.58987,-26.82256,47.60086989402771
1617967359.6055,-33.54998,47.61649990081787
1617967359.62113,-38.57724,47.63212990760803
1617967359.63675,-41.33215,47.64774990081787
1617967359.65238,-41.72065,47.66337990760803
1617967359.668,-40.23232,47.67899990081787
1617967359.68363,-37.76298,47.69462990760803
1617967359.69925,-35.28452,47.71024990081787
1617967359.71488,-33.55642,47.72587990760803
1617967359.73051,-32.92187,47.74150991439819
1617967359.74613,-33.36991,47.75712990760803
1617967359.76176,-34.60881,47.77275991439819
1617967359.77738,-36.26088,47.78837990760803
1617967359.79301,-37.90486,47.80400991439819
1617967359.80863,-39.20938,47.81962990760803
1617967359.82426,-39.89808,47.83525991439819
1617967359.83989,-39.83003,47.850889921188354
1617967359.85551,-38.9701,47.86650991439819
1617967359.87114,-37.30408,47.882139921188354
1617967359.88676,-34.80093,47.89775991439819
1617967359.90239,-31.43329,47.913389921188354
1617967359.91801,-27.19315,47.92900991439819
1617967359.93364,-22.25111,47.944639921188354
1617967359.94927,-17.00788,47.960269927978516
1617967359.96489,-12.01099,47.975889921188354
1617967359.98052,-7.782097,47.991519927978516
1617967359.99614,-4.595276,48.007139921188354
1617967360.01177,-2.368965,48.022769927978516
1617967360.02739,-0.8209419,48.038389921188354
1617967360.04302,0.3470993,48.054019927978516
1617967360.05865,1.218731,48.06964993476868
1617967360.07427,1.648449,48.085269927978516
1617967360.0899,1.393021,48.10089993476868
1617967360.10552,0.3695984,48.116519927978516
1617967360.12115,-1.192051,48.13214993476868
1617967360.13677,-2.839607,48.147769927978516
1617967360.1524,-4.037659,48.16339993476868
1617967360.16803,-4.504787,48.17902994155884
1617967360.18365,-4.303192,48.19464993476868
1617967360.19928,-3.773109,48.21027994155884
1617967360.2149,-3.336243,48.22589993476868
1617967360.23053,-3.279251,48.24152994155884
1617967360.24615,-3.626862,48.25714993476868
1617967360.26178,-4.200256,48.27277994155884
1617967360.27741,-4.794846,48.288409948349
1617967360.29303,-5.303043,48.30402994155884
1617967360.30866,-5.733139,48.319659948349
1617967360.32428,-6.144173,48.33527994155884
1617967360.33991,-6.526695,48.350909948349
1617967360.35553,-6.81554,48.36652994155884
1617967360.37116,-6.955166,48.382159948349
1617967360.38679,-6.976051,48.39778995513916
1617967360.40241,-7.074371,48.413409948349
1617967360.41804,-7.514763,48.42903995513916
1617967360.43366,-8.435047,48.444659948349
1617967360.44929,-9.70293,48.46028995513916
1617967360.46491,-10.93559,48.475909948349
1617967360.48054,-11.6048,48.49153995513916
1617967360.49617,-11.30743,48.50716996192932
1617967360.51179,-9.94281,48.52278995513916
1617967360.52742,-7.73877,48.53841996192932
1617967360.54304,-5.143661,48.55403995513916
1617967360.55867,-2.630024,48.56966996192932
1617967360.57429,-0.5024796,48.58528995513916
1617967360.58992,1.180946,48.60091996192932
1617967360.60555,2.501087,48.61654996871948
1617967360.62117,3.57526,48.63216996192932
1617967360.6368,4.445141,48.64779996871948
1617967360.65242,5.083717,48.66341996192932
1617967360.66805,5.423843,48.67904996871948
1617967360.68367,5.40884,48.69466996192932
1617967360.6993,5.104576,48.71029996871948
1617967360.71493,4.689629,48.725929975509644
1617967360.73055,4.413353,48.74154996871948
1617967360.74618,4.481697,48.757179975509644
1617967360.7618,4.971958,48.77279996871948
1617967360.77743,5.771118,48.788429975509644
1617967360.79305,6.618286,48.80404996871948
1617967360.80868,7.253742,48.819679975509644
1617967360.82431,7.488754,48.835309982299805
1617967360.83993,7.330582,48.850929975509644
1617967360.85556,6.930515,48.866559982299805
1617967360.87118,6.461903,48.882179975509644
1617967360.88681,6.062088,48.897809982299805
1617967360.90243,5.777031,48.913429975509644
1617967360.91806,5.571541,48.929059982299805
1617967360.93369,5.380596,48.944689989089966
1617967360.94931,5.135281,48.960309982299805
1617967360.96494,4.777899,48.975939989089966
1617967360.98056,4.256405,48.991559982299805
1617967360.99619,3.566174,49.007189989089966
1617967361.01181,2.806225,49.022809982299805
1617967361.02744,2.150623,49.038439989089966
1617967361.04307,1.784626,49.05406999588013
1617967361.05869,1.743313,49.069689989089966
1617967361.07432,1.847034,49.08531999588013
1617967361.08994,1.73451,49.100939989089966
1617967361.10557,1.051146,49.11656999588013
1617967361.12119,-0.3995934,49.132189989089966
1617967361.13682,-2.571598,49.14781999588013
1617967361.15245,-5.238302,49.16345000267029
1617967361.16807,-8.149481,49.17906999588013
1617967361.1837,-11.11194,49.19470000267029
1617967361.19932,-13.94148,49.21031999588013
1617967361.21495,-16.30691,49.22595000267029
1617967361.23057,-17.68403,49.24156999588013
1617967361.2462,-17.46837,49.25720000267029
1617967361.26183,-15.25995,49.27283000946045
1617967361.27745,-11.14125,49.28845000267029
1617967361.29308,-5.765818,49.30408000946045
1617967361.3087,-0.1237125,49.31970000267029
1617967361.32433,4.766985,49.33533000946045
1617967361.33995,8.22946,49.35095000267029
1617967361.35558,10.04218,49.36658000946045
1617967361.37121,10.38653,49.38221001625061
1617967361.38683,9.669813,49.39783000946045
1617967361.40246,8.308722,49.41346001625061
1617967361.41808,6.661343,49.42908000946045
1617967361.43371,4.980017,49.44471001625061
1617967361.44933,3.424339,49.46033000946045
1617967361.46496,2.067635,49.47596001625061
1617967361.48059,0.96208,49.49159002304077
1617967361.49621,0.1293278,49.50721001625061
1617967361.51184,-0.3725262,49.52284002304077
1617967361.52746,-0.4453831,49.53846001625061
1617967361.54309,-0.01193047,49.55409002304077
1617967361.55872,0.9332943,49.56972002983093
1617967361.57434,2.253611,49.58534002304077
1617967361.58997,3.71072,49.60097002983093
1617967361.60559,5.005463,49.61659002304077
1617967361.62122,5.906536,49.63222002983093
1617967361.63684,6.331804,49.64784002304077
1617967361.65247,6.323846,49.66347002983093
1617967361.6681,5.975355,49.679100036621094
1617967361.68372,5.369171,49.69472002983093
1617967361.69935,4.520798,49.710350036621094
1617967361.71497,3.378248,49.72597002983093
1617967361.7306,1.9192,49.741600036621094
1617967361.74622,0.2048759,49.75722002983093
1617967361.76185,-1.604934,49.772850036621094
1617967361.77748,-3.255541,49.788479804992676
1617967361.7931,-4.518741,49.804100036621094
