timestamp,value,norm_ts
1618826182.40105,46.5177,20.868190050125122
1618826182.41667,96.66266,20.88381004333496
1618826182.4323,141.6296,20.899440050125122
1618826182.44792,178.7172,20.91506004333496
1618826182.46355,205.3551,20.930690050125122
1618826182.47917,220.1016,20.94631004333496
1618826182.4948,223.2118,20.961940050125122
1618826182.51043,216.5359,20.977570056915283
1618826182.52605,202.7272,20.993190050125122
1618826182.54168,184.4838,21.008820056915283
1618826182.5573,163.8855,21.024440050125122
1618826182.57293,142.4719,21.040070056915283
1618826182.58855,121.3456,21.055690050125122
1618826182.60418,101.5327,21.071320056915283
1618826182.61981,83.97205,21.086950063705444
1618826182.63543,69.47211,21.102570056915283
1618826182.65106,58.43164,21.118200063705444
1618826182.66668,50.67102,21.133820056915283
1618826182.68231,45.45306,21.149450063705444
1618826182.69793,41.57477,21.165070056915283
1618826182.71356,37.7254,21.180700063705444
1618826182.72919,32.79156,21.196330070495605
1618826182.74481,26.23187,21.211950063705444
1618826182.76044,18.04913,21.227580070495605
1618826182.77606,8.680298,21.243200063705444
1618826182.79169,-1.262817,21.258830070495605
1618826182.80731,-11.35449,21.274450063705444
1618826182.82294,-21.50757,21.290080070495605
1618826182.83857,-31.9765,21.305710077285767
1618826182.85419,-43.12366,21.321330070495605
1618826182.86982,-55.13251,21.336960077285767
1618826182.88544,-67.854,21.352580070495605
1618826182.90107,-80.8031,21.368210077285767
1618826182.91669,-93.45496,21.383830070495605
1618826182.93232,-105.443,21.399460077285767
1618826182.94795,-116.8896,21.41508984565735
1618826182.96357,-128.3536,21.430710077285767
1618826182.9792,-140.5931,21.44633984565735
1618826182.99482,-154.0822,21.461960077285767
1618826183.01045,-168.4299,21.47758984565735
1618826183.02607,-182.0931,21.493210077285767
1618826183.0417,-192.5149,21.50883984565735
1618826183.05733,-196.6951,21.52446985244751
1618826183.07295,-192.0328,21.54008984565735
1618826183.08858,-177.0955,21.55571985244751
1618826183.1042,-151.914,21.57133984565735
1618826183.11983,-117.8785,21.58696985244751
1618826183.13545,-77.24652,21.60258984565735
1618826183.15108,-32.64447,21.61821985244751
1618826183.16671,13.18304,21.63384985923767
1618826183.18233,57.43427,21.64946985244751
1618826183.19796,97.20355,21.66509985923767
1618826183.21358,129.6235,21.68071985244751
1618826183.22921,152.2922,21.69634985923767
1618826183.24483,163.827,21.71196985244751
1618826183.26046,164.2565,21.72759985923767
1618826183.27609,154.9926,21.743229866027832
1618826183.29171,138.3826,21.75884985923767
1618826183.30734,117.1544,21.774479866027832
1618826183.32296,93.84796,21.79009985923767
1618826183.33859,70.54352,21.805729866027832
1618826183.35421,48.82007,21.82134985923767
1618826183.36984,29.8147,21.836979866027832
1618826183.38547,14.32141,21.852609872817993
1618826183.40109,2.823608,21.868229866027832
1618826183.41672,-4.507629,21.883859872817993
1618826183.43234,-7.838501,21.899479866027832
1618826183.44797,-7.576111,21.915109872817993
1618826183.46359,-4.349243,21.930729866027832
1618826183.47922,0.9832153,21.946359872817993
1618826183.49485,7.449951,21.961989879608154
1618826183.51047,13.97015,21.977609872817993
1618826183.5261,19.48389,21.993239879608154
1618826183.54172,23.05328,22.008859872817993
1618826183.55735,24.01196,22.024489879608154
1618826183.57297,21.94794,22.040109872817993
1618826183.5886,16.75104,22.055739879608154
1618826183.60423,8.538025,22.071369886398315
1618826183.61985,-2.31604,22.086989879608154
1618826183.63548,-15.224,22.102619886398315
1618826183.6511,-29.51166,22.118239879608154
1618826183.66673,-44.50012,22.133869886398315
1618826183.68235,-59.79938,22.149489879608154
1618826183.69798,-75.42859,22.165119886398315
1618826183.71361,-91.84552,22.180749893188477
1618826183.72923,-109.5075,22.196369886398315
1618826183.74486,-128.4751,22.211999893188477
1618826183.76048,-147.7803,22.227619886398315
1618826183.77611,-165.2346,22.243249893188477
1618826183.79173,-177.7628,22.258869886398315
1618826183.80736,-182.0178,22.274499893188477
1618826183.82299,-175.3397,22.290129899978638
1618826183.83861,-156.3444,22.305749893188477
1618826183.85424,-125.29,22.321379899978638
1618826183.86986,-83.91248,22.336999893188477
1618826183.88549,-35.1817,22.352629899978638
1618826183.90111,17.06226,22.368249893188477
1618826183.91674,68.46512,22.383879899978638
1618826183.93237,114.5506,22.3995099067688
1618826183.94799,151.318,22.415129899978638
1618826183.96362,175.9376,22.4307599067688
1618826183.97924,187.2736,22.446379899978638
1618826183.99487,186.0532,22.4620099067688
1618826184.0105,174.5201,22.47763991355896
1618826184.02612,155.6984,22.4932599067688
1618826184.04175,132.6059,22.50888991355896
1618826184.05737,107.743,22.5245099067688
1618826184.073,82.8869,22.54013991355896
1618826184.08862,59.27481,22.5557599067688
1618826184.10425,37.8699,22.57138991355896
1618826184.11988,19.45474,22.58701992034912
1618826184.1355,4.700287,22.60263991355896
1618826184.15113,-6.032837,22.61826992034912
1618826184.16675,-12.77869,22.63388991355896
1618826184.18238,-16.05554,22.64951992034912
1618826184.198,-16.79349,22.66513991355896
1618826184.21363,-16.16885,22.68076992034912
1618826184.22926,-15.33713,22.696399927139282
1618826184.24488,-15.24579,22.71201992034912
1618826184.26051,-16.48245,22.727649927139282
1618826184.27613,-19.26959,22.74326992034912
1618826184.29176,-23.55783,22.758899927139282
1618826184.30738,-29.20569,22.77451992034912
1618826184.32301,-36.06744,22.790149927139282
1618826184.33864,-44.09317,22.805779933929443
1618826184.35426,-53.27994,22.821399927139282
1618826184.36989,-63.67523,22.837029933929443
1618826184.38551,-75.34686,22.852649927139282
1618826184.40114,-88.45792,22.868279933929443
1618826184.41676,-103.2329,22.883899927139282
1618826184.43239,-119.8167,22.899529933929443
1618826184.44802,-137.7887,22.915159940719604
1618826184.46364,-155.725,22.930779933929443
1618826184.47927,-170.9383,22.946409940719604
1618826184.49489,-179.868,22.962029933929443
1618826184.51052,-178.9416,22.977659940719604
1618826184.52614,-165.7795,22.993279933929443
1618826184.54177,-139.9134,23.008909940719604
1618826184.5574,-102.8071,23.024539947509766
1618826184.57302,-57.18091,23.040159940719604
1618826184.58865,-6.259857,23.055789947509766
1618826184.60427,46.73306,23.071409940719604
1618826184.6199,98.56502,23.087039947509766
1618826184.63552,145.6364,23.102659940719604
1618826184.65115,184.0933,23.118289947509766
1618826184.66678,210.4416,23.133919954299927
1618826184.6824,222.6366,23.149539947509766
1618826184.69803,220.8794,23.165169954299927
1618826184.71365,207.6686,23.180789947509766
1618826184.72928,186.9273,23.196419954299927
1618826184.7449,162.5898,23.212039947509766
1618826184.76053,137.5782,23.227669954299927
1618826184.77616,113.336,23.243299961090088
1618826184.79178,90.30407,23.258919954299927
1618826184.80741,68.66103,23.274549961090088
1618826184.82303,48.97916,23.290169954299927
1618826184.83866,32.30658,23.305799961090088
1618826184.85428,19.77984,23.321419954299927
1618826184.86991,12.05323,23.337049961090088
1618826184.88554,8.777985,23.35267996788025
1618826184.90116,8.655041,23.368299961090088
1618826184.91679,9.692364,23.38392996788025
1618826184.93241,9.859171,23.399549961090088
1618826184.94804,7.700709,23.41517996788025
1618826184.96366,2.703408,23.430799961090088
1618826184.97929,-4.752476,23.44642996788025
1618826184.99492,-13.84245,23.46205997467041
1618826185.01054,-23.80103,23.47767996788025
1618826185.02617,-34.36023,23.49330997467041
1618826185.04179,-45.78948,23.50892996788025
1618826185.05742,-58.62737,23.52455997467041
1618826185.07304,-73.35832,23.54017996788025
1618826185.08867,-90.13048,23.55580997467041
1618826185.1043,-108.8743,23.57143998146057
1618826185.11992,-129.3073,23.58705997467041
1618826185.13555,-150.9838,23.60268998146057
1618826185.15117,-172.93,23.61830997467041
1618826185.1668,-193.2024,23.63393998146057
1618826185.18242,-208.8252,23.64955997467041
1618826185.19805,-216.2092,23.66518998146057
1618826185.21368,-212.3036,23.680819988250732
1618826185.2293,-195.6075,23.69643998146057
1618826185.24493,-166.9343,23.712069988250732
1618826185.26055,-128.8886,23.72768998146057
1618826185.27618,-84.81651,23.743319988250732
1618826185.2918,-37.53191,23.75893998146057
1618826185.30743,11.1628,23.774569988250732
1618826185.32306,60.01945,23.790199995040894
1618826185.33868,107.3434,23.805819988250732
1618826185.35431,150.2114,23.821449995040894
1618826185.36993,184.8406,23.837069988250732
1618826185.38556,207.6911,23.852699995040894
1618826185.40118,217.0457,23.868319988250732
1618826185.41681,213.8132,23.883949995040894
1618826185.43244,201.212,23.899580001831055
1618826185.44806,183.3733,23.915199995040894
1618826185.46369,163.8059,23.930830001831055
1618826185.47931,144.5434,23.946449995040894
1618826185.49494,126.1655,23.962080001831055
1618826185.51056,108.6812,23.977699995040894
1618826185.52619,92.40186,23.993330001831055
1618826185.54182,78.3396,24.008960008621216
1618826185.55744,67.80817,24.024580001831055
1618826185.57307,61.7283,24.040210008621216
1618826185.58869,60.02969,24.055830001831055
1618826185.60432,61.49319,24.071460008621216
1618826185.61994,64.16583,24.087080001831055
1618826185.63557,65.93878,24.102710008621216
1618826185.6512,65.08118,24.118340015411377
1618826185.66682,60.62088,24.133960008621216
1618826185.68245,52.40768,24.149590015411377
1618826185.69807,40.97971,24.165210008621216
1618826185.7137,27.27478,24.180840015411377
1618826185.72932,12.33759,24.196460008621216
1618826185.74495,-3.071167,24.212090015411377
1618826185.76058,-18.60739,24.227720022201538
1618826185.7762,-34.37729,24.243340015411377
1618826185.79183,-50.70667,24.258970022201538
1618826185.80745,-67.92773,24.274590015411377
1618826185.82308,-86.22668,24.290220022201538
1618826185.8387,-105.6298,24.305840015411377
1618826185.85433,-126.1236,24.321470022201538
1618826185.86996,-147.4613,24.3371000289917
1618826185.88558,-168.7877,24.352720022201538
1618826185.90121,-188.1494,24.3683500289917
1618826185.91683,-202.4158,24.383970022201538
1618826185.93246,-207.8117,24.3996000289917
1618826185.94808,-201.0533,24.415220022201538
1618826185.96371,-180.6599,24.4308500289917
1618826185.97934,-147.4616,24.44648003578186
1618826185.99496,-104.2277,24.4621000289917
1618826186.01059,-54.51886,24.47773003578186
1618826186.02621,-1.568787,24.4933500289917
1618826186.04184,52.12793,24.50898003578186
1618826186.05746,104.3967,24.5246000289917
1618826186.07309,152.6377,24.54023003578186
1618826186.08872,193.5742,24.55586004257202
1618826186.10434,223.7463,24.57148003578186
1618826186.11997,240.8177,24.58711004257202
1618826186.13559,244.5751,24.60273003578186
1618826186.15122,237.1451,24.61836004257202
1618826186.16685,222.1252,24.633990049362183
1618826186.18247,203.2292,24.64961004257202
1618826186.1981,183.1503,24.665240049362183
1618826186.21372,163.1957,24.68086004257202
1618826186.22935,143.8969,24.696490049362183
1618826186.24497,125.718,24.71211004257202
1618826186.2606,109.6828,24.727740049362183
1618826186.27623,97.18573,24.743370056152344
1618826186.29185,89.45197,24.758990049362183
1618826186.30748,86.79987,24.774620056152344
1618826186.3231,88.36365,24.790240049362183
1618826186.33873,92.2879,24.805870056152344
1618826186.35435,96.30615,24.821490049362183
1618826186.36998,98.43329,24.837120056152344
1618826186.38561,97.44171,24.852750062942505
1618826186.40123,92.99524,24.868370056152344
1618826186.41686,85.36896,24.884000062942505
1618826186.43248,75.10431,24.899620056152344
1618826186.44811,62.65778,24.915250062942505
1618826186.46373,48.2193,24.930870056152344
1618826186.47936,31.78149,24.946500062942505
1618826186.49499,13.29388,24.962130069732666
1618826186.51061,-7.012695,24.977750062942505
1618826186.52624,-28.5376,24.993380069732666
1618826186.54186,-50.31714,25.009000062942505
1618826186.55749,-71.27429,25.024630069732666
1618826186.57311,-90.54663,25.040250062942505
1618826186.58874,-107.744,25.055880069732666
1618826186.60437,-123.071,25.071510076522827
1618826186.61999,-137.1276,25.087130069732666
1618826186.63562,-150.7545,25.102760076522827
1618826186.65124,-164.7183,25.118380069732666
1618826186.66687,-179.6758,25.134010076522827
1618826186.68249,-196.0489,25.149630069732666
1618826186.69812,-213.7985,25.165260076522827
1618826186.71375,-231.9937,25.18088984489441
1618826186.72937,-248.4935,25.196510076522827
1618826186.745,-260.0313,25.21213984489441
1618826186.76062,-262.7612,25.227760076522827
1618826186.77625,-253.5818,25.24338984489441
1618826186.79187,-231.1282,25.259010076522827
1618826186.8075,-196.317,25.27463984489441
1618826186.82313,-151.8475,25.29026985168457
1618826186.83875,-101.1025,25.30588984489441
1618826186.85438,-47.20441,25.32151985168457
1618826186.87,7.295471,25.33713984489441
1618826186.88563,59.97382,25.35276985168457
1618826186.90125,108.0212,25.36838984489441
1618826186.91688,147.9673,25.38401985168457
1618826186.93251,176.4758,25.39964985847473
1618826186.94813,191.3871,25.41526985168457
1618826186.96376,192.6717,25.43089985847473
1618826186.97938,182.5614,25.44651985168457
1618826186.99501,164.7219,25.46214985847473
1618826187.01063,142.9545,25.47776985168457
1618826187.02626,120.2212,25.49339985847473
1618826187.04189,98.35645,25.509029865264893
1618826187.05751,78.31818,25.52464985847473
1618826187.07314,60.92133,25.540279865264893
1618826187.08876,47.02899,25.55589985847473
1618826187.10439,37.42999,25.571529865264893
1618826187.12001,32.43927,25.58714985847473
1618826187.13564,31.49054,25.602779865264893
1618826187.15127,33.2619,25.618409872055054
1618826187.16689,36.11102,25.634029865264893
1618826187.18252,38.74158,25.649659872055054
1618826187.19814,40.56299,25.665279865264893
1618826187.21377,41.94287,25.680909872055054
1618826187.22939,43.91833,25.696529865264893
1618826187.24502,47.70074,25.712159872055054
1618826187.26065,54.38068,25.727789878845215
1618826187.27627,64.55743,25.743409872055054
1618826187.2919,78.27753,25.759039878845215
1618826187.30752,94.91718,25.774659872055054
1618826187.32315,113.2327,25.790289878845215
1618826187.33877,131.4519,25.805909872055054
1618826187.3544,147.6998,25.821539878845215
1618826187.37003,160.4528,25.837169885635376
1618826187.38565,169.0742,25.852789878845215
1618826187.40128,174.1293,25.868419885635376
1618826187.4169,177.1168,25.884039878845215
1618826187.43253,179.9161,25.899669885635376
1618826187.44815,184.1547,25.915289878845215
1618826187.46378,190.741,25.930919885635376
1618826187.47941,199.9225,25.946549892425537
1618826187.49503,211.5352,25.962169885635376
1618826187.51066,225.0768,25.977799892425537
1618826187.52628,239.4917,25.993419885635376
1618826187.54191,252.8812,26.009049892425537
1618826187.55753,262.322,26.024669885635376
1618826187.57316,264.5043,26.040299892425537
1618826187.58879,256.8005,26.0559298992157
1618826187.60441,238.4556,26.071549892425537
1618826187.62004,211.1296,26.0871798992157
1618826187.63566,178.3993,26.102799892425537
1618826187.65129,144.4658,26.1184298992157
1618826187.66691,112.6721,26.134049892425537
1618826187.68254,84.68823,26.1496798992157
1618826187.69817,60.49713,26.16530990600586
1618826187.71379,39.30945,26.1809298992157
1618826187.72942,20.47223,26.19655990600586
1618826187.74504,3.992615,26.2121798992157
1618826187.76067,-9.651337,26.22780990600586
1618826187.77629,-19.98294,26.2434298992157
1618826187.79192,-26.99329,26.25905990600586
1618826187.80755,-31.18002,26.27468991279602
1618826187.82317,-33.16705,26.29030990600586
1618826187.8388,-33.28798,26.30593991279602
1618826187.85442,-31.15771,26.32155990600586
1618826187.87005,-25.73868,26.33718991279602
1618826187.88567,-15.76956,26.35280990600586
1618826187.9013,-0.3778076,26.36843991279602
1618826187.91693,20.34387,26.38406991958618
1618826187.93255,45.1181,26.39968991279602
1618826187.94818,71.75471,26.41531991958618
1618826187.9638,97.8146,26.43093991279602
1618826187.97943,121.3667,26.44656991958618
1618826187.99505,141.5217,26.46218991279602
1618826188.01068,158.5293,26.47781991958618
1618826188.02631,173.3333,26.493449926376343
1618826188.04193,186.7695,26.50906991958618
1618826188.05756,198.8401,26.524699926376343
1618826188.07318,208.2821,26.54031991958618
1618826188.08881,212.8943,26.555949926376343
1618826188.10443,210.2139,26.57156991958618
1618826188.12006,198.5128,26.587199926376343
1618826188.13569,177.5418,26.602829933166504
1618826188.15131,148.4767,26.618449926376343
1618826188.16694,113.4698,26.634079933166504
1618826188.18256,74.70596,26.649699926376343
1618826188.19819,33.50735,26.665329933166504
1618826188.21381,-10.13095,26.680949926376343
1618826188.22944,-57.35751,26.696579933166504
1618826188.24507,-110.0997,26.712209939956665
1618826188.26069,-170.4562,26.727829933166504
1618826188.27632,-240.0034,26.743459939956665
1618826188.29194,-318.7357,26.759079933166504
1618826188.30757,-403.8872,26.774709939956665
1618826188.32319,-489.1546,26.790329933166504
1618826188.33882,-565.2146,26.805959939956665
1618826188.35445,-621.9995,26.821589946746826
1618826188.37007,-651.9426,26.837209939956665
1618826188.3857,-653.0728,26.852839946746826
1618826188.40132,-630.1718,26.868459939956665
1618826188.41695,-593.1931,26.884089946746826
1618826188.43257,-553.6627,26.899709939956665
1618826188.4482,-520.5054,26.915339946746826
1618826188.46383,-497.3492,26.930969953536987
1618826188.47945,-482.3428,26.946589946746826
1618826188.49508,-470.2191,26.962219953536987
1618826188.5107,-455.2797,26.977839946746826
1618826188.52633,-433.8055,26.993469953536987
1618826188.54195,-404.8076,27.009089946746826
1618826188.55758,-369.4053,27.024719953536987
1618826188.57321,-329.5428,27.04034996032715
1618826188.58883,-286.8784,27.055969953536987
1618826188.60446,-242.3563,27.07159996032715
1618826188.62008,-196.455,27.087219953536987
1618826188.63571,-149.4495,27.10284996032715
1618826188.65134,-101.7042,27.11847996711731
1618826188.66696,-53.69336,27.13409996032715
1618826188.68259,-5.924438,27.14972996711731
1618826188.69821,40.79059,27.16534996032715
1618826188.71384,84.91833,27.18097996711731
1618826188.72946,124.0645,27.19659996032715
1618826188.74509,155.2222,27.21222996711731
1618826188.76072,175.6813,27.22785997390747
1618826188.77634,184.1637,27.24347996711731
1618826188.79197,181.5354,27.25910997390747
1618826188.80759,170.6573,27.27472996711731
1618826188.82322,155.3496,27.29035997390747
1618826188.83884,139.1207,27.30597996711731
1618826188.85447,124.3795,27.32160997390747
1618826188.8701,112.3925,27.337239980697632
1618826188.88572,103.8468,27.35285997390747
1618826188.90135,99.27905,27.368489980697632
1618826188.91697,99.10748,27.38410997390747
1618826188.9326,103.0755,27.399739980697632
1618826188.94822,109.8257,27.41535997390747
1618826188.96385,116.9163,27.430989980697632
1618826188.97948,121.4744,27.446619987487793
1618826188.9951,121.2446,27.462239980697632
1618826189.01073,115.4148,27.477869987487793
1618826189.02635,104.6965,27.493489980697632
1618826189.04198,90.89313,27.509119987487793
1618826189.0576,76.02551,27.524739980697632
1618826189.07323,61.51141,27.540369987487793
1618826189.08886,47.79483,27.555999994277954
1618826189.10448,34.49911,27.571619987487793
1618826189.12011,20.8869,27.587249994277954
1618826189.13573,6.369629,27.602869987487793
1618826189.15136,-9.103943,27.618499994277954
1618826189.16698,-25.04364,27.634119987487793
1618826189.18261,-40.61609,27.649749994277954
1618826189.19824,-55.02087,27.665380001068115
1618826189.21386,-67.8168,27.680999994277954
1618826189.22949,-79.06354,27.696630001068115
1618826189.24511,-89.23196,27.712249994277954
1618826189.26074,-98.96625,27.727880001068115
1618826189.27636,-108.9209,27.743499994277954
1618826189.29199,-119.707,27.759130001068115
1618826189.30762,-131.9097,27.774760007858276
1618826189.32324,-145.9837,27.790380001068115
1618826189.33887,-161.889,27.806010007858276
1618826189.35449,-178.6339,27.821630001068115
1618826189.37012,-193.8373,27.837260007858276
1618826189.38574,-203.9577,27.852880001068115
1618826189.40137,-205.0689,27.868510007858276
1618826189.417,-194.1215,27.884140014648438
1618826189.43262,-169.9937,27.899760007858276
1618826189.44825,-133.7698,27.915390014648438
1618826189.46387,-88.298,27.931010007858276
1618826189.4795,-37.30069,27.946640014648438
1618826189.49512,15.39334,27.962260007858276
1618826189.51075,66.22258,27.977890014648438
1618826189.52638,111.9317,27.9935200214386
1618826189.542,149.5602,28.009140014648438
1618826189.55763,176.7867,28.0247700214386
1618826189.57325,192.4603,28.040390014648438
1618826189.58888,196.994,28.0560200214386
1618826189.6045,192.3216,28.071640014648438
1618826189.62013,181.2786,28.0872700214386
1618826189.63576,166.685,28.10290002822876
1618826189.65138,150.7097,28.1185200214386
1618826189.66701,134.6969,28.13415002822876
1618826189.68263,119.4271,28.1497700214386
1618826189.69826,105.4692,28.16540002822876
1618826189.71388,93.44714,28.1810200214386
1618826189.72951,83.91661,28.19665002822876
1618826189.74514,77.2446,28.21228003501892
1618826189.76076,73.51564,28.22790002822876
1618826189.77639,72.52729,28.24353003501892
1618826189.79201,73.83237,28.25915002822876
1618826189.80764,76.82837,28.27478003501892
1618826189.82326,80.67595,28.29040002822876
1618826189.83889,84.3728,28.30603003501892
1618826189.85452,86.81465,28.321660041809082
1618826189.87014,86.96205,28.33728003501892
1618826189.88577,84.1254,28.352910041809082
1618826189.90139,78.12982,28.36853003501892
1618826189.91702,69.35483,28.384160041809082
1618826189.93264,58.53345,28.39978003501892
1618826189.94827,46.55575,28.415410041809082
1618826189.9639,34.19252,28.431040048599243
1618826189.97952,21.88572,28.446660041809082
1618826189.99515,9.748714,28.462290048599243
1618826190.01077,-2.414585,28.477910041809082
1618826190.0264,-14.89222,28.493540048599243
1618826190.04202,-27.8787,28.509160041809082
1618826190.05765,-41.38218,28.524790048599243
1618826190.07328,-55.1349,28.540420055389404
1618826190.0889,-68.67781,28.556040048599243
1618826190.10453,-81.44823,28.571670055389404
1618826190.12015,-92.96597,28.587290048599243
1618826190.13578,-102.9961,28.602920055389404
1618826190.1514,-111.783,28.618540048599243
1618826190.16703,-120.1042,28.634170055389404
1618826190.18266,-129.1502,28.649800062179565
1618826190.19828,-140.1588,28.665420055389404
1618826190.21391,-153.8103,28.681050062179565
1618826190.22953,-169.5344,28.696670055389404
1618826190.24516,-185.1372,28.712300062179565
1618826190.26078,-196.9272,28.727920055389404
1618826190.27641,-200.5723,28.743550062179565
1618826190.29204,-192.4129,28.759180068969727
1618826190.30766,-170.5395,28.774800062179565
1618826190.32329,-135.3763,28.790430068969727
1618826190.33891,-89.40752,28.806050062179565
1618826190.35454,-36.54967,28.821680068969727
1618826190.37016,18.73994,28.837300062179565
1618826190.38579,72.0275,28.852930068969727
1618826190.40142,119.3539,28.868560075759888
1618826190.41704,157.5478,28.884180068969727
1618826190.43267,184.557,28.899810075759888
1618826190.44829,199.7356,28.915430068969727
1618826190.46392,203.9492,28.931060075759888
1618826190.47954,199.2327,28.946680068969727
1618826190.49517,188.1805,28.962310075759888
1618826190.5108,173.2854,28.97793984413147
1618826190.52642,156.4567,28.993560075759888
1618826190.54205,139.0022,29.00918984413147
1618826190.55767,121.8434,29.024810075759888
1618826190.5733,105.7858,29.04043984413147
1618826190.58892,91.63541,29.056060075759888
1618826190.60455,80.09726,29.07168984413147
1618826190.62018,71.65724,29.08731985092163
1618826190.6358,66.50604,29.10293984413147
1618826190.65143,64.55986,29.11856985092163
1618826190.66705,65.44407,29.13418984413147
1618826190.68268,68.49394,29.14981985092163
1618826190.6983,72.77532,29.16543984413147
1618826190.71393,77.14,29.18106985092163
1618826190.72956,80.3696,29.196699857711792
1618826190.74518,81.3835,29.21231985092163
1618826190.76081,79.45932,29.227949857711792
1618826190.77643,74.35902,29.24356985092163
1618826190.79206,66.36012,29.259199857711792
1618826190.80768,56.10281,29.27481985092163
1618826190.82331,44.37491,29.290449857711792
1618826190.83894,31.84024,29.306079864501953
1618826190.85456,18.84776,29.321699857711792
1618826190.87019,5.394058,29.337329864501953
1618826190.88581,-8.701675,29.352949857711792
1618826190.90144,-23.55623,29.368579864501953
1618826190.91706,-39.0275,29.384199857711792
1618826190.93269,-54.63637,29.399829864501953
1618826190.94832,-69.71964,29.415459871292114
1618826190.96394,-83.68254,29.431079864501953
1618826190.97957,-96.15196,29.446709871292114
1618826190.99519,-107.1571,29.462329864501953
1618826191.01082,-117.1499,29.477959871292114
1618826191.02645,-126.9371,29.493589878082275
1618826191.04207,-137.5005,29.509209871292114
1618826191.0577,-149.5882,29.524839878082275
1618826191.07332,-163.2133,29.540459871292114
1618826191.08895,-177.1076,29.556089878082275
1618826191.10457,-188.5727,29.571709871292114
1618826191.1202,-193.8707,29.587339878082275
1618826191.13583,-189.0893,29.602969884872437
1618826191.15145,-171.3448,29.618589878082275
1618826191.16708,-139.6551,29.634219884872437
1618826191.1827,-95.35458,29.649839878082275
1618826191.19833,-41.81354,29.665469884872437
1618826191.21395,16.07172,29.681089878082275
1618826191.22958,72.81471,29.696719884872437
1618826191.24521,123.1253,29.712349891662598
1618826191.26083,162.7433,29.727969884872437
1618826191.27646,189.0987,29.743599891662598
1618826191.29208,201.675,29.759219884872437
1618826191.30771,201.851,29.774849891662598
1618826191.32333,192.3376,29.790469884872437
1618826191.33896,176.2936,29.806099891662598
1618826191.35459,156.5398,29.82172989845276
1618826191.37021,135.1536,29.837349891662598
1618826191.38584,113.4654,29.85297989845276
1618826191.40146,92.371,29.868599891662598
1618826191.41709,72.64093,29.88422989845276
1618826191.43271,55.0778,29.899849891662598
1618826191.44834,40.40796,29.91547989845276
1618826191.46397,29.14644,29.93110990524292
1618826191.47959,21.42517,29.94672989845276
1618826191.49522,17.04395,29.96235990524292
1618826191.51084,15.49132,29.97797989845276
1618826191.52647,16.03522,29.99360990524292
1618826191.54209,17.75058,30.00922989845276
1618826191.55772,19.6713,30.02485990524292
1618826191.57335,20.86827,30.04048991203308
1618826191.58897,20.61076,30.05610990524292
1618826191.6046,18.52182,30.07173991203308
1618826191.62022,14.51054,30.08735990524292
1618826191.63585,8.71347,30.10298991203308
1618826191.65147,1.297623,30.11860990524292
1618826191.6671,-7.58136,30.13423991203308
1618826191.68273,-17.86838,30.149869918823242
1618826191.69835,-29.36761,30.16548991203308
1618826191.71398,-41.78447,30.181119918823242
1618826191.7296,-54.60759,30.19673991203308
1618826191.74523,-67.22112,30.212369918823242
1618826191.76085,-79.10626,30.22798991203308
1618826191.77648,-90.04938,30.243619918823242
1618826191.79211,-100.2361,30.259249925613403
1618826191.80773,-110.239,30.274869918823242
1618826191.82336,-120.9243,30.290499925613403
1618826191.83898,-133.084,30.306119918823242
1618826191.85461,-147.1323,30.321749925613403
1618826191.87023,-162.6468,30.337369918823242
1618826191.88586,-177.9947,30.352999925613403
1618826191.90149,-190.2632,30.368629932403564
1618826191.91711,-195.7139,30.384249925613403
1618826191.93274,-190.5982,30.399879932403564
1618826191.94836,-172.2804,30.415499925613403
1618826191.96399,-140.1409,30.431129932403564
1618826191.97961,-95.99332,30.446749925613403
1618826191.99524,-43.82584,30.462379932403564
1618826192.01087,11.06819,30.478009939193726
1618826192.02649,63.21727,30.493629932403564
1618826192.04212,108.0688,30.509259939193726
1618826192.05774,142.638,30.524879932403564
1618826192.07337,165.7733,30.540509939193726
1618826192.08899,177.7721,30.556129932403564
1618826192.10462,179.9058,30.571759939193726
1618826192.12025,173.844,30.587389945983887
1618826192.13587,161.3174,30.603009939193726
1618826192.1515,144.0445,30.618639945983887
1618826192.16712,123.7948,30.634259939193726
1618826192.18275,102.4115,30.649889945983887
1618826192.19837,81.76279,30.665509939193726
1618826192.214,63.41846,30.681139945983887
1618826192.22963,48.37698,30.696769952774048
1618826192.24525,36.92078,30.712389945983887
1618826192.26088,28.76831,30.728019952774048
1618826192.2765,23.33823,30.743639945983887
1618826192.29213,20.14499,30.759269952774048
1618826192.30775,18.85275,30.774889945983887
1618826192.32338,19.1564,30.790519952774048
1618826192.33901,20.66785,30.80614995956421
1618826192.35463,22.70004,30.821769952774048
1618826192.37026,24.36823,30.83739995956421
1618826192.38588,24.69534,30.853019952774048
1618826192.40151,22.87885,30.86864995956421
1618826192.41713,18.40353,30.884269952774048
1618826192.43276,11.15302,30.89989995956421
1618826192.44839,1.40744,30.91552996635437
1618826192.46401,-10.29416,30.93114995956421
1618826192.47964,-23.24695,30.94677996635437
1618826192.49526,-36.78375,30.96239995956421
1618826192.51089,-50.33951,30.97802996635437
1618826192.52651,-63.56256,30.99364995956421
1618826192.54214,-76.31158,31.00927996635437
1618826192.55777,-88.71393,31.02490997314453
1618826192.57339,-101.1646,31.04052996635437
1618826192.58902,-114.3463,31.05615997314453
1618826192.60464,-128.9803,31.07177996635437
