timestamp,value,norm_ts
1619376609.88526,105.7983,27.31501007080078
1619376609.90088,103.1394,27.33063006401062
1619376609.91651,102.1141,27.34626007080078
1619376609.93214,102.5188,27.361890077590942
1619376609.94776,103.8152,27.37751007080078
1619376609.96339,105.1754,27.393140077590942
1619376609.97901,105.6651,27.40876007080078
1619376609.99464,104.4847,27.424390077590942
1619376610.01026,101.2588,27.44001007080078
1619376610.02589,96.01407,27.455640077590942
1619376610.04152,89.09567,27.471270084381104
1619376610.05714,80.91858,27.486890077590942
1619376610.07277,71.74487,27.502520084381104
1619376610.08839,61.63007,27.518140077590942
1619376610.10402,50.57224,27.533770084381104
1619376610.11964,38.63727,27.549390077590942
1619376610.13527,26.07062,27.565020084381104
1619376610.1509,13.26962,27.580649852752686
1619376610.16652,0.5644836,27.596270084381104
1619376610.18215,-11.96216,27.611899852752686
1619376610.19777,-24.66098,27.627520084381104
1619376610.2134,-38.26514,27.643149852752686
1619376610.22902,-53.65097,27.658770084381104
1619376610.24465,-71.39404,27.674399852752686
1619376610.26028,-91.2066,27.690029859542847
1619376610.2759,-111.4886,27.705649852752686
1619376610.29153,-129.2372,27.721279859542847
1619376610.30715,-140.5279,27.736899852752686
1619376610.32278,-141.545,27.752529859542847
1619376610.3384,-129.8343,27.768149852752686
1619376610.35403,-105.2791,27.783779859542847
1619376610.36966,-70.32568,27.799409866333008
1619376610.38528,-29.32303,27.815029859542847
1619376610.40091,12.77908,27.830659866333008
1619376610.41653,51.73105,27.846279859542847
1619376610.43216,84.84662,27.861909866333008
1619376610.44778,111.0039,27.877529859542847
1619376610.46341,130.1841,27.893159866333008
1619376610.47904,142.7886,27.90878987312317
1619376610.49466,149.2631,27.924409866333008
1619376610.51029,150.0795,27.94003987312317
1619376610.52591,145.9811,27.955659866333008
1619376610.54154,138.1525,27.97128987312317
1619376610.55716,128.1651,27.986909866333008
1619376610.57279,117.6638,28.00253987312317
1619376610.58842,107.9772,28.01816987991333
1619376610.60404,99.89554,28.03378987312317
1619376610.61967,93.59973,28.04941987991333
1619376610.63529,88.83447,28.06503987312317
1619376610.65092,85.16376,28.08066987991333
1619376610.66654,82.19595,28.09628987312317
1619376610.68217,79.703,28.11191987991333
1619376610.6978,77.55771,28.12754988670349
1619376610.71342,75.67575,28.14316987991333
1619376610.72905,73.85181,28.15879988670349
1619376610.74467,71.72159,28.17441987991333
1619376610.7603,68.72348,28.19004988670349
1619376610.77592,64.23752,28.20566987991333
1619376610.79155,57.7121,28.22129988670349
1619376610.80718,48.9142,28.236929893493652
1619376610.8228,38.00803,28.25254988670349
1619376610.83843,25.57997,28.268179893493652
1619376610.85405,12.46869,28.28379988670349
1619376610.86968,-0.5130768,28.299429893493652
1619376610.8853,-12.87334,28.31504988670349
1619376610.90093,-24.64206,28.330679893493652
1619376610.91656,-36.32414,28.346309900283813
1619376610.93218,-48.7686,28.361929893493652
1619376610.94781,-62.88277,28.377559900283813
1619376610.96343,-79.35185,28.393179893493652
1619376610.97906,-98.36221,28.408809900283813
1619376610.99468,-119.2767,28.424429893493652
1619376611.01031,-140.4765,28.440059900283813
1619376611.02594,-159.3067,28.455689907073975
1619376611.04156,-172.4849,28.471309900283813
1619376611.05719,-176.767,28.486939907073975
1619376611.07281,-169.9744,28.502559900283813
1619376611.08844,-151.7332,28.518189907073975
1619376611.10406,-123.7782,28.533809900283813
1619376611.11969,-89.54321,28.549439907073975
1619376611.13532,-53.23317,28.565069913864136
1619376611.15094,-18.71831,28.580689907073975
1619376611.16657,11.24498,28.596319913864136
1619376611.18219,35.24391,28.611939907073975
1619376611.19782,52.97871,28.627569913864136
1619376611.21344,64.70943,28.643189907073975
1619376611.22907,70.89285,28.658819913864136
1619376611.2447,71.99892,28.674449920654297
1619376611.26032,68.64911,28.690069913864136
1619376611.27595,61.76799,28.705699920654297
1619376611.29157,52.63628,28.721319913864136
1619376611.3072,42.76413,28.736949920654297
1619376611.32282,33.52136,28.752569913864136
1619376611.33845,25.85619,28.768199920654297
1619376611.35408,20.04642,28.783829927444458
1619376611.3697,15.79662,28.799449920654297
1619376611.38533,12.4781,28.815079927444458
1619376611.40095,9.49231,28.830699920654297
1619376611.41658,6.529175,28.846329927444458
1619376611.4322,3.616959,28.861949920654297
1619376611.44783,0.9207306,28.877579927444458
1619376611.46346,-1.48822,28.89320993423462
1619376611.47908,-3.855988,28.908829927444458
1619376611.49471,-6.711563,28.92445993423462
1619376611.51033,-10.69659,28.940079927444458
1619376611.52596,-16.25137,28.95570993423462
1619376611.54158,-23.4574,28.971329927444458
1619376611.55721,-31.94594,28.98695993423462
1619376611.57284,-41.11145,29.00258994102478
1619376611.58846,-50.36357,29.01820993423462
1619376611.60409,-59.34718,29.03383994102478
1619376611.61971,-68.07738,29.04945993423462
1619376611.63534,-76.89742,29.06508994102478
1619376611.65097,-86.38898,29.08071994781494
1619376611.66659,-97.23805,29.09633994102478
1619376611.68222,-110.1292,29.11196994781494
1619376611.69784,-125.5431,29.12758994102478
1619376611.71347,-143.4567,29.14321994781494
1619376611.72909,-162.9311,29.15883994102478
1619376611.74472,-181.8153,29.17446994781494
1619376611.76035,-196.81,29.190099954605103
1619376611.77597,-204.0835,29.20571994781494
1619376611.7916,-200.2922,29.221349954605103
1619376611.80722,-183.7352,29.23696994781494
1619376611.82285,-155.0435,29.252599954605103
1619376611.83847,-117.0802,29.26821994781494
1619376611.8541,-74.10425,29.283849954605103
1619376611.86973,-30.49844,29.299479961395264
1619376611.88535,10.30751,29.315099954605103
1619376611.90098,46.29044,29.330729961395264
1619376611.9166,76.67503,29.346349954605103
1619376611.93223,101.317,29.361979961395264
1619376611.94785,120.1246,29.377599954605103
1619376611.96348,132.8275,29.393229961395264
1619376611.97911,139.1502,29.408859968185425
1619376611.99473,139.1884,29.424479961395264
1619376612.01036,133.7207,29.440109968185425
1619376612.02598,124.2633,29.455729961395264
1619376612.04161,112.7599,29.471359968185425
1619376612.05723,101.1338,29.486979961395264
1619376612.07286,90.82196,29.502609968185425
1619376612.08849,82.52464,29.518239974975586
1619376612.10411,76.25435,29.533859968185425
1619376612.11974,71.58017,29.549489974975586
1619376612.13536,67.9919,29.565109968185425
1619376612.15099,65.17267,29.580739974975586
1619376612.16661,63.02988,29.596359968185425
1619376612.18224,61.54317,29.611989974975586
1619376612.19787,60.50642,29.627619981765747
1619376612.21349,59.35027,29.643239974975586
1619376612.22912,57.17677,29.658869981765747
1619376612.24474,52.96141,29.674489974975586
1619376612.26037,45.93089,29.690119981765747
1619376612.27599,35.81795,29.705739974975586
1619376612.29162,23.01802,29.721369981765747
1619376612.30725,8.389328,29.736999988555908
1619376612.32287,-7.064606,29.752619981765747
1619376612.3385,-22.56616,29.768249988555908
1619376612.35412,-37.85583,29.783869981765747
1619376612.36975,-53.20071,29.799499988555908
1619376612.38537,-69.26868,29.815119981765747
1619376612.401,-86.85913,29.830749988555908
1619376612.41663,-106.6468,29.84637999534607
1619376612.43225,-128.9777,29.861999988555908
1619376612.44788,-153.617,29.87762999534607
1619376612.4635,-179.5269,29.893249988555908
1619376612.47913,-204.5629,29.90887999534607
1619376612.49475,-225.5207,29.924499988555908
1619376612.51038,-238.5706,29.94012999534607
1619376612.52601,-240.173,29.95576000213623
1619376612.54163,-228.1823,29.97137999534607
1619376612.55726,-202.6955,29.98701000213623
1619376612.57288,-166.1505,30.00262999534607
1619376612.58851,-122.6612,30.01826000213623
1619376612.60413,-76.79037,30.03387999534607
1619376612.61976,-32.35907,30.04951000213623
1619376612.63539,8.189392,30.06514000892639
1619376612.65101,43.75763,30.08076000213623
1619376612.66664,74.06256,30.09639000892639
1619376612.68226,99.00076,30.11201000213623
1619376612.69789,118.3184,30.12764000892639
1619376612.71351,131.6802,30.14326000213623
1619376612.72914,139.0122,30.15889000892639
1619376612.74477,140.791,30.174520015716553
1619376612.76039,138.156,30.19014000892639
1619376612.77602,132.6788,30.205770015716553
1619376612.79164,126.0119,30.22139000892639
1619376612.80727,119.4825,30.237020015716553
1619376612.82289,113.8676,30.25264000892639
1619376612.83852,109.3298,30.268270015716553
1619376612.85415,105.5961,30.283900022506714
1619376612.86977,102.2296,30.299520015716553
1619376612.8854,98.83685,30.315150022506714
1619376612.90102,95.24023,30.330770015716553
1619376612.91665,91.41727,30.346400022506714
1619376612.93227,87.36792,30.362020015716553
1619376612.9479,82.96832,30.377650022506714
1619376612.96353,77.87701,30.393280029296875
1619376612.97915,71.57755,30.408900022506714
1619376612.99478,63.57925,30.424530029296875
1619376613.0104,53.59332,30.440150022506714
1619376613.02603,41.73135,30.455780029296875
1619376613.04165,28.51706,30.471400022506714
1619376613.05728,14.73145,30.487030029296875
1619376613.07291,1.123962,30.502660036087036
1619376613.08853,-11.8598,30.518280029296875
1619376613.10416,-24.24606,30.533910036087036
1619376613.11978,-36.46909,30.549530029296875
1619376613.13541,-49.20963,30.565160036087036
1619376613.15103,-63.13831,30.580780029296875
1619376613.16666,-78.73297,30.596410036087036
1619376613.18229,-96.19199,30.612040042877197
1619376613.19791,-115.3144,30.627660036087036
1619376613.21354,-135.3097,30.643290042877197
1619376613.22916,-154.4944,30.658910036087036
1619376613.24479,-170.2432,30.674540042877197
1619376613.26041,-179.2386,30.690160036087036
1619376613.27604,-178.3035,30.705790042877197
1619376613.29167,-165.4727,30.72142004966736
1619376613.30729,-140.8073,30.737040042877197
1619376613.32292,-106.5647,30.75267004966736
1619376613.33854,-66.56012,30.768290042877197
1619376613.35417,-24.96417,30.78392004966736
1619376613.36979,14.82843,30.799540042877197
1619376613.38542,50.76306,30.81517004966736
1619376613.40105,82.01959,30.83080005645752
1619376613.41667,108.3778,30.84642004966736
1619376613.4323,129.6096,30.86205005645752
1619376613.44792,145.2762,30.87767004966736
1619376613.46355,154.935,30.89330005645752
1619376613.47917,158.5809,30.90892004966736
1619376613.4948,156.9553,30.92455005645752
1619376613.51043,151.4719,30.94018006324768
1619376613.52605,143.8498,30.95580005645752
1619376613.54168,135.6104,30.97143006324768
1619376613.5573,127.746,30.98705005645752
1619376613.57293,120.6151,31.00268006324768
1619376613.58855,114.1591,31.01830005645752
1619376613.60418,108.2401,31.03393006324768
1619376613.61981,102.8593,31.049560070037842
1619376613.63543,98.30359,31.06518006324768
1619376613.65106,94.93298,31.080810070037842
1619376613.66668,92.95538,31.09643006324768
1619376613.68231,92.16486,31.112060070037842
1619376613.69793,91.83246,31.12768006324768
1619376613.71356,90.86102,31.143310070037842
1619376613.72919,88.06927,31.158940076828003
1619376613.74481,82.55902,31.174560070037842
1619376613.76044,73.99542,31.190190076828003
1619376613.77606,62.67877,31.205810070037842
1619376613.79169,49.40039,31.221440076828003
1619376613.80731,35.16235,31.237060070037842
1619376613.82294,20.80762,31.252690076828003
1619376613.83857,6.791138,31.268320083618164
1619376613.85419,-6.915161,31.283940076828003
1619376613.86982,-20.75122,31.299570083618164
1619376613.88544,-35.3631,31.315190076828003
1619376613.90107,-51.41461,31.330820083618164
1619376613.9167,-69.39392,31.346449851989746
1619376613.93232,-89.4234,31.362070083618164
1619376613.94795,-110.9261,31.377699851989746
1619376613.96357,-132.3516,31.393320083618164
1619376613.9792,-151.0494,31.408949851989746
1619376613.99482,-163.5599,31.424570083618164
1619376614.01045,-166.4396,31.440199851989746
1619376614.02608,-157.307,31.455829858779907
1619376614.0417,-135.7683,31.471449851989746
1619376614.05733,-103.7081,31.487079858779907
1619376614.07295,-64.84125,31.502699851989746
1619376614.08858,-23.56772,31.518329858779907
1619376614.1042,16.14255,31.533949851989746
1619376614.11983,51.53378,31.549579858779907
1619376614.13546,81.17242,31.56520986557007
1619376614.15108,104.5327,31.580829858779907
1619376614.16671,121.4814,31.59645986557007
1619376614.18233,131.9752,31.612079858779907
1619376614.19796,136.1353,31.62770986557007
1619376614.21358,134.4627,31.643329858779907
1619376614.22921,128.0756,31.65895986557007
1619376614.24484,118.6523,31.67458987236023
1619376614.26046,108.1151,31.69020986557007
1619376614.27609,98.16702,31.70583987236023
1619376614.29171,89.9054,31.72145986557007
1619376614.30734,83.66428,31.73708987236023
1619376614.32296,79.14923,31.75270986557007
1619376614.33859,75.72839,31.76833987236023
1619376614.35422,72.81854,31.78396987915039
1619376614.36984,70.10461,31.79958987236023
1619376614.38547,67.52454,31.81521987915039
1619376614.40109,65.12912,31.83083987236023
1619376614.41672,62.77103,31.84646987915039
1619376614.43234,59.98764,31.86208987236023
1619376614.44797,56.01437,31.87771987915039
1619376614.4636,50.04941,31.89334988594055
1619376614.47922,41.5549,31.90896987915039
1619376614.49485,30.51398,31.92459988594055
1619376614.51047,17.43329,31.94021987915039
1619376614.5261,3.164124,31.95584988594055
1619376614.54172,-11.40781,31.97146987915039
1619376614.55735,-25.67392,31.98709988594055
1619376614.57298,-39.45578,32.00272989273071
1619376614.5886,-53.02032,32.01834988594055
1619376614.60423,-66.92719,32.03397989273071
1619376614.61985,-81.87903,32.04959988594055
1619376614.63548,-98.48917,32.06522989273071
1619376614.6511,-117.1166,32.08084988594055
1619376614.66673,-137.5959,32.09647989273071
1619376614.68236,-158.9406,32.112109899520874
1619376614.69798,-179.1684,32.12772989273071
1619376614.71361,-195.3727,32.143359899520874
1619376614.72923,-204.2217,32.15897989273071
1619376614.74486,-202.816,32.174609899520874
1619376614.76048,-189.6652,32.19022989273071
1619376614.77611,-165.2614,32.205859899520874
1619376614.79174,-132.1234,32.221489906311035
1619376614.80736,-94.0806,32.237109899520874
1619376614.82299,-55.25043,32.252739906311035
1619376614.83861,-19.0181,32.268359899520874
1619376614.85424,12.48553,32.283989906311035
1619376614.86986,38.332,32.299609899520874
1619376614.88549,58.3526,32.315239906311035
1619376614.90112,72.63373,32.330869913101196
1619376614.91674,81.32837,32.346489906311035
1619376614.93237,84.70923,32.362119913101196
1619376614.94799,83.45934,32.377739906311035
1619376614.96362,78.77644,32.393369913101196
1619376614.97924,72.25095,32.408989906311035
1619376614.99487,65.45477,32.424619913101196
1619376615.0105,59.51401,32.44024991989136
1619376615.02612,54.79547,32.455869913101196
1619376615.04175,50.9743,32.47149991989136
1619376615.05737,47.34445,32.487119913101196
1619376615.073,43.23351,32.50274991989136
1619376615.08862,38.35806,32.518369913101196
1619376615.10425,32.88579,32.53399991989136
1619376615.11988,27.25714,32.54962992668152
1619376615.1355,21.87851,32.56524991989136
1619376615.15113,16.80176,32.58087992668152
1619376615.16675,11.61856,32.59649991989136
1619376615.18238,5.617584,32.61212992668152
1619376615.198,-1.880905,32.62774991989136
1619376615.21363,-11.20309,32.64337992668152
1619376615.22926,-22.07283,32.65900993347168
1619376615.24488,-33.71613,32.67462992668152
1619376615.26051,-45.17931,32.69025993347168
1619376615.27613,-55.76442,32.70587992668152
1619376615.29176,-65.36923,32.72150993347168
1619376615.30738,-74.54231,32.73712992668152
1619376615.32301,-84.30058,32.75275993347168
1619376615.33864,-95.77419,32.76838994026184
1619376615.35426,-109.8101,32.78400993347168
1619376615.36989,-126.7369,32.79963994026184
1619376615.38551,-146.1182,32.81525993347168
1619376615.40114,-166.6239,32.83088994026184
1619376615.41676,-185.95,32.84650993347168
1619376615.43239,-200.9999,32.86213994026184
1619376615.44802,-208.3546,32.877769947052
1619376615.46364,-205.1381,32.89338994026184
1619376615.47927,-189.8719,32.909019947052
1619376615.49489,-163.0631,32.92463994026184
1619376615.51052,-127.1463,32.940269947052
1619376615.52614,-85.7941,32.95588994026184
1619376615.54177,-42.8716,32.971519947052
1619376615.5574,-1.501694,32.98714995384216
1619376615.57302,36.34244,33.002769947052
1619376615.58865,69.70857,33.01839995384216
1619376615.60427,98.15416,33.034019947052
1619376615.6199,121.2676,33.04964995384216
1619376615.63552,138.545,33.065269947052
1619376615.65115,149.6085,33.08089995384216
1619376615.66678,154.5318,33.096529960632324
1619376615.6824,154.1431,33.11214995384216
1619376615.69803,149.8983,33.127779960632324
1619376615.71365,143.4912,33.14339995384216
1619376615.72928,136.3863,33.159029960632324
1619376615.7449,129.4147,33.17464995384216
1619376615.76053,122.6993,33.190279960632324
1619376615.77616,115.8986,33.205909967422485
1619376615.79178,108.587,33.221529960632324
1619376615.80741,100.5852,33.237159967422485
1619376615.82303,92.09769,33.252779960632324
1619376615.83866,83.53737,33.268409967422485
1619376615.85428,75.24002,33.284029960632324
1619376615.86991,67.20903,33.299659967422485
1619376615.88554,58.97124,33.31528997421265
1619376615.90116,49.7506,33.330909967422485
1619376615.91679,38.78258,33.34653997421265
1619376615.93241,25.66142,33.362159967422485
1619376615.94804,10.59532,33.37778997421265
1619376615.96366,-5.594482,33.393409967422485
1619376615.97929,-21.74518,33.40903997421265
1619376615.99492,-36.7619,33.42466998100281
1619376616.01054,-50.04315,33.44028997421265
1619376616.02617,-61.70583,33.45591998100281
1619376616.04179,-72.52971,33.47153997421265
1619376616.05742,-83.69749,33.48716998100281
1619376616.07305,-96.40755,33.50279998779297
1619376616.08867,-111.5435,33.51841998100281
1619376616.1043,-129.442,33.53404998779297
1619376616.11992,-149.6921,33.54966998100281
1619376616.13555,-170.9047,33.56529998779297
1619376616.15117,-190.6889,33.58091998100281
1619376616.1668,-205.8184,33.59654998779297
1619376616.18243,-212.8185,33.61217999458313
1619376616.19805,-208.9158,33.62779998779297
1619376616.21368,-192.9179,33.64342999458313
1619376616.2293,-165.7229,33.65904998779297
1619376616.24493,-130.0772,33.67467999458313
1619376616.26055,-89.70789,33.69029998779297
1619376616.27618,-48.24429,33.70592999458313
1619376616.29181,-8.38382,33.72156000137329
1619376616.30743,28.33139,33.73717999458313
1619376616.32306,61.17709,33.75281000137329
1619376616.33868,89.67538,33.76842999458313
1619376616.35431,113.1952,33.78406000137329
1619376616.36993,130.9895,33.79967999458313
1619376616.38556,142.5041,33.81531000137329
1619376616.40119,147.7761,33.83094000816345
1619376616.41681,147.6158,33.84656000137329
1619376616.43244,143.4081,33.86219000816345
1619376616.44806,136.7272,33.87781000137329
1619376616.46369,128.8918,33.89344000816345
1619376616.47931,120.778,33.90906000137329
1619376616.49494,112.8084,33.92469000816345
1619376616.51057,105.1554,33.94032001495361
1619376616.52619,97.94833,33.95594000816345
1619376616.54182,91.35715,33.97157001495361
1619376616.55744,85.55344,33.98719000816345
1619376616.57307,80.51837,34.00282001495361
1619376616.58869,75.99173,34.01844000816345
1619376616.60432,71.45157,34.03407001495361
1619376616.61995,66.22281,34.049700021743774
1619376616.63557,59.70596,34.06532001495361
1619376616.6512,51.52295,34.080950021743774
1619376616.66682,41.65088,34.09657001495361
1619376616.68245,30.4342,34.112200021743774
1619376616.69807,18.508,34.12782001495361
1619376616.7137,6.596588,34.143450021743774
1619376616.72933,-4.688141,34.159080028533936
1619376616.74495,-15.04474,34.174700021743774
1619376616.76058,-24.595,34.190330028533936
1619376616.7762,-33.8504,34.205950021743774
1619376616.79183,-43.59387,34.221580028533936
1619376616.80745,-54.71902,34.237200021743774
1619376616.82308,-68.01907,34.252830028533936
1619376616.83871,-83.96661,34.2684600353241
1619376616.85433,-102.4766,34.284080028533936
1619376616.86996,-122.5124,34.2997100353241
1619376616.88558,-141.9407,34.315330028533936
1619376616.90121,-157.6599,34.3309600353241
1619376616.91683,-166.1792,34.346580028533936
1619376616.93246,-164.5381,34.3622100353241
1619376616.94809,-151.2395,34.37784004211426
1619376616.96371,-126.7852,34.3934600353241
1619376616.97934,-93.47678,34.40909004211426
1619376616.99496,-54.72583,34.4247100353241
1619376617.01059,-14.04822,34.44034004211426
1619376617.02621,25.65897,34.4559600353241
1619376617.04184,62.40756,34.47159004211426
1619376617.05747,94.96707,34.48722004890442
1619376617.07309,122.5011,34.50284004211426
1619376617.08872,144.3416,34.51847004890442
1619376617.10434,159.9907,34.53409004211426
1619376617.11997,169.3355,34.54972004890442
1619376617.13559,172.8306,34.56534004211426
1619376617.15122,171.4924,34.58097004890442
1619376617.16685,166.7299,34.59660005569458
1619376617.18247,159.9569,34.61222004890442
1619376617.1981,152.322,34.62785005569458
1619376617.21372,144.51,34.64347004890442
1619376617.22935,136.7498,34.65910005569458
1619376617.24497,129.0128,34.67472004890442
1619376617.2606,121.2057,34.69035005569458
1619376617.27623,113.3507,34.70598006248474
1619376617.29185,105.6357,34.72160005569458
1619376617.30748,98.30237,34.73723006248474
1619376617.3231,91.4771,34.75285005569458
1619376617.33873,85.02728,34.76848006248474
1619376617.35435,78.49738,34.78410005569458
1619376617.36998,71.2431,34.79973006248474
1619376617.38561,62.62982,34.8153600692749
1619376617.40123,52.31866,34.83098006248474
1619376617.41686,40.40082,34.8466100692749
1619376617.43248,27.38722,34.86223006248474
1619376617.44811,14.02368,34.8778600692749
1619376617.46373,1.025696,34.89348006248474
1619376617.47936,-11.19604,34.9091100692749
1619376617.49499,-22.66599,34.92474007606506
1619376617.51061,-33.83095,34.9403600692749
1619376617.52624,-45.44235,34.95599007606506
1619376617.54186,-58.37157,34.9716100692749
1619376617.55749,-73.37016,34.98724007606506
1619376617.57311,-90.7621,35.0028600692749
1619376617.58874,-110.1006,35.01849007606506
1619376617.60437,-129.9157,35.034120082855225
1619376617.61999,-147.6245,35.04974007606506
1619376617.63562,-159.9492,35.065370082855225
1619376617.65124,-163.6792,35.08099007606506
1619376617.66687,-156.6464,35.096620082855225
1619376617.68249,-138.5088,35.11224007606506
1619376617.69812,-110.9745,35.127870082855225
1619376617.71375,-77.32588,35.14349985122681
1619376617.72937,-41.48138,35.159120082855225
1619376617.745,-6.991722,35.17474985122681
1619376617.76062,23.66755,35.190370082855225
1619376617.77625,49.17408,35.20599985122681
1619376617.79187,69.07358,35.221620082855225
1619376617.8075,83.30092,35.23724985122681
1619376617.82313,91.86237,35.25287985801697
1619376617.83875,94.83531,35.26849985122681
1619376617.85438,92.57629,35.28412985801697
1619376617.87,85.95502,35.29974985122681
1619376617.88563,76.34254,35.31537985801697
1619376617.90125,65.34909,35.33099985122681
1619376617.91688,54.40138,35.34662985801697
1619376617.93251,44.34386,35.36225986480713
1619376617.94813,35.30304,35.37787985801697
1619376617.96376,26.88364,35.39350986480713
1619376617.97938,18.53707,35.40912985801697
1619376617.99501,9.973869,35.42475986480713
1619376618.01063,1.357655,35.44037985801697
1619376618.02626,-6.830151,35.45600986480713
1619376618.04189,-14.10224,35.47163987159729
1619376618.05751,-20.36786,35.48725986480713
1619376618.07314,-26.06772,35.50288987159729
1619376618.08876,-32.08374,35.51850986480713
1619376618.10439,-39.33826,35.53413987159729
1619376618.12001,-48.37045,35.54975986480713
1619376618.13564,-59.05118,35.56538987159729
1619376618.15127,-70.61068,35.58101987838745
1619376618.16689,-81.9602,35.59663987159729
1619376618.18252,-92.15249,35.61226987838745
1619376618.19814,-100.7757,35.62788987159729
1619376618.21377,-108.1228,35.64351987838745
1619376618.22939,-115.0767,35.65913987159729
1619376618.24502,-122.8374,35.67476987838745
1619376618.26065,-132.5684,35.69039988517761
1619376618.27627,-145.0837,35.70601987838745
1619376618.2919,-160.5758,35.72164988517761
1619376618.30752,-178.3338,35.73726987838745
1619376618.32315,-196.5747,35.75289988517761
1619376618.33877,-212.4963,35.76851987838745
1619376618.3544,-222.7099,35.78414988517761
1619376618.37003,-224.0075,35.79977989196777
1619376618.38565,-214.3366,35.81539988517761
1619376618.40128,-193.4794,35.83102989196777
1619376618.4169,-163.1825,35.84664988517761
1619376618.43253,-126.6628,35.86227989196777
1619376618.44815,-87.62451,35.87789988517761
1619376618.46378,-49.34483,35.89352989196777
1619376618.47941,-14.10429,35.909159898757935
1619376618.49503,16.82384,35.92477989196777
1619376618.51066,42.83806,35.940409898757935
1619376618.52628,63.61266,35.95602989196777
1619376618.54191,78.90189,35.971659898757935
1619376618.55753,88.65796,35.98727989196777
1619376618.57316,93.24455,36.002909898757935
1619376618.58879,93.57001,36.018539905548096
1619376618.60441,90.94765,36.034159898757935
1619376618.62004,86.79972,36.049789905548096
1619376618.63566,82.25566,36.065409898757935
1619376618.65129,77.87992,36.081039905548096
1619376618.66691,73.69595,36.096659898757935
1619376618.68254,69.40524,36.112289905548096
1619376618.69817,64.75497,36.12791991233826
1619376618.71379,59.75986,36.143539905548096
1619376618.72942,54.76685,36.15916991233826
1619376618.74504,50.25694,36.174789905548096
1619376618.76067,46.54625,36.19041991233826
1619376618.7763,43.5112,36.20604991912842
1619376618.79192,40.49069,36.22166991233826
1619376618.80755,36.48175,36.23729991912842
1619376618.82317,30.51311,36.25291991233826
1619376618.8388,22.03267,36.26854991912842
1619376618.85442,11.17535,36.28416991233826
1619376618.87005,-1.2776,36.29979991912842
1619376618.88568,-14.17291,36.31542992591858
1619376618.9013,-26.47305,36.33104991912842
1619376618.91693,-37.65657,36.34667992591858
1619376618.93255,-47.92336,36.36229991912842
1619376618.94818,-58.10056,36.37792992591858
1619376618.9638,-69.33366,36.39354991912842
1619376618.97943,-82.71381,36.40917992591858
1619376618.99506,-98.91966,36.42480993270874
1619376619.01068,-117.9688,36.44042992591858
1619376619.02631,-138.9856,36.45605993270874
1619376619.04193,-160.1147,36.47167992591858
1619376619.05756,-178.581,36.48730993270874
1619376619.07318,-191.0722,36.50292992591858
1619376619.08881,-194.4668,36.51855993270874
1619376619.10444,-186.6875,36.5341899394989
1619376619.12006,-167.398,36.54980993270874
1619376619.13569,-138.1272,36.5654399394989
1619376619.15131,-101.89,36.58105993270874
1619376619.16694,-62.2541,36.5966899394989
1619376619.18256,-22.48996,36.61230993270874
1619376619.19819,15.02096,36.6279399394989
1619376619.21382,48.85908,36.64356994628906
1619376619.22944,78.23045,36.6591899394989
1619376619.24507,102.5956,36.67481994628906
1619376619.26069,121.4361,36.6904399394989
1619376619.27632,134.4025,36.70606994628906
1619376619.29194,141.5465,36.7216899394989
1619376619.30757,143.504,36.73731994628906
1619376619.3232,141.469,36.752949953079224
1619376619.33882,136.922,36.76856994628906
1619376619.35445,131.2258,36.784199953079224
1619376619.37007,125.2921,36.79981994628906
1619376619.3857,119.5073,36.815449953079224
1619376619.40132,113.8197,36.83106994628906
1619376619.41695,108.0632,36.846699953079224
1619376619.43258,102.1879,36.862329959869385
1619376619.4482,96.40082,36.877949953079224
1619376619.46383,91.03218,36.893579959869385
1619376619.47945,86.30115,36.909199953079224
1619376619.49508,82.07697,36.924829959869385
1619376619.5107,77.79077,36.940449953079224
1619376619.52633,72.61693,36.956079959869385
1619376619.54196,65.7449,36.971709966659546
1619376619.55758,56.71207,36.987329959869385
1619376619.57321,45.59357,37.002959966659546
1619376619.58883,32.96254,37.018579959869385
1619376619.60446,19.65085,37.034209966659546
1619376619.62008,6.426422,37.049829959869385
1619376619.63571,-6.287781,37.065459966659546
1619376619.65134,-18.54672,37.08108997344971
1619376619.66696,-30.81601,37.096709966659546
1619376619.68259,-43.82098,37.11233997344971
1619376619.69821,-58.36484,37.127959966659546
1619376619.71384,-75.19116,37.14358997344971
1619376619.72946,-94.7821,37.159209966659546
1619376619.74509,-117.0931,37.17483997344971
1619376619.76072,-141.2002,37.19046998023987
1619376619.77634,-165.0256,37.20608997344971
1619376619.79197,-185.4171,37.22171998023987
1619376619.80759,-198.6692,37.23733997344971
1619376619.82322,-201.4655,37.25296998023987
1619376619.83884,-191.8739,37.26858997344971
1619376619.85447,-169.9573,37.28421998023987
1619376619.8701,-137.7549,37.29984998703003
1619376619.88572,-98.60202,37.31546998023987
1619376619.90135,-56.19263,37.33109998703003
1619376619.91697,-13.74652,37.34671998023987
1619376619.9326,26.38776,37.36234998703003
1619376619.94822,62.67648,37.37796998023987
1619376619.96385,94.1073,37.39359998703003
1619376619.97948,120.0128,37.40922999382019
1619376619.9951,140.0232,37.42484998703003
1619376620.01073,154.1916,37.44047999382019
1619376620.02635,163.081,37.45609998703003
1619376620.04198,167.6791,37.47172999382019
1619376620.0576,169.1708,37.48734998703003
1619376620.07323,168.6486,37.50297999382019
1619376620.08886,166.9565,37.51861000061035
