,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2600,21.37755,16.849668535208806,90.24769604988181,0,0.18997563016442112,0.1899839531776643,0.19012411032896928,-0.0001401313408355786,0,0,0,0,0,0,0
2601,18.8954,15.036417872044524,89.04129754619012,0,0.1902348453093891,0.19025274065112563,0.19010984671986478,0.00014291966277300264,0,0,0,0,0,0,0
2602,16.26834,13.112550605507053,87.82274554740054,0,0.19047828968670244,0.190505319665075,0.19009561739659225,0.0004097279198653844,0,0,0,0,0,0,0
2603,14.00453,11.384711817020454,86.59619450317125,0,0.19070270925121008,0.19073783716025006,0.19008142242540044,0.0006564403049243062,0,0,0,0,0,0,0
2604,12.39545,10.028143352738114,85.36549300507934,0,0.19090484995776155,0.1909464167735758,0.19006726187277007,0.0008791803883878054,0,0,0,0,0,0,0
2605,11.3483,9.030811597096212,84.13418598803645,0,0.19108145776120597,0.1911271600403203,0.19005313580555602,0.0010740496386628254,0,0,0,0,0,0,0
2606,10.49078,8.235527716720863,82.9055202366715,0,0.19122927861639266,0.1912761740897307,0.19003904429111554,0.0012371551176330391,0,0,0,0,0,0,0
2607,9.395294,7.45148399932852,81.68245262185722,0,0.19134505847817077,0.1913896285754639,0.19002498739742021,0.001364666410977463,0,0,0,0,0,0,0
2608,7.889969,6.567646197372975,80.46766053203514,0,0.19142554330138964,0.19146384222575819,0.19001096519314958,0.0014529021782484297,0,0,0,0,0,0,0
2609,6.15065,5.603052365937379,79.26355401011391,0,0.19146747904089845,0.19149539683081424,0.18999697774776414,0.0014984441401797916,0,0,0,0,0,0,0
2610,4.53302,4.671602079822761,78.0722891566265,0,0.19146761165154647,0.191481273878418,0.18998302513155552,0.001498273714259645,0,0,0,0,0,0,0
2611,3.3461,3.89305347696128,76.89578241118421,0,0.191422687088183,0.19141900660503286,0.18996910741567216,0.0014499240657965087,0,0,0,0,0,0,0
2612,2.608124,3.3119014638235833,75.73572537519406,0,0.19132945130565723,0.19130683816891172,0.1899552246721184,0.0013516382810326176,0,0,0,0,0,0,0
2613,2.049011,2.8732575584615696,74.59359988788592,0,0.19118465025881842,0.1911438751965372,0.1899413769737259,0.001202522913612481,0,0,0,0,0,0,0
2614,1.344635,2.4613649930783748,73.47069311389926,0,0.19098502990251598,0.19093022530314524,0.18992756439409642,0.0010026855051639594,0,0,0,0,0,0,0
2615,0.3097229,1.964329986620171,72.36811244331733,0,0.19072750109782458,0.19066710748502697,0.18991378700751524,0.0007533449776864759,0,0,0,0,0,0,0
2616,-1.021027,1.3170703191504547,71.2868000436995,0,0.19041396027767168,0.19035692557123837,0.18990004488883547,0.00045690508537662674,0,0,0,0,0,0,0
2617,-2.442627,0.49841791165648325,70.22754693817073,0,0.19005205874527303,0.1900032971144258,0.18988633811333389,0.0001169833055974643,0,0,0,0,0,0,0
2618,-3.818283,0.0,69.19100651397352,0,0.18964976756361507,0.18961103295474527,0.18987266675653997,-0.00026160959703094475,0,0,0,0,0,0,0
2619,-5.197784,0.0,68.177707392201,0,0.18921505779568434,0.18918606586029177,0.18985903089403994,-0.000672940930006333,0,0,0,0,0,0,0
2620,-6.806396,0.0,67.18806561192834,0,0.1887559005044676,0.18873532977106577,0.18984543060125866,-0.0011100768287595059,0,0,0,0,0,0,0
2621,-8.831207,0.0,66.22239610092716,0,0.18828026675295104,0.18826659397154813,0.18983186595322277,-0.0015652480838427244,0,0,0,0,0,0,0
2622,-11.25911,0.0,65.28092342090142,0,0.1877961276041213,0.18778825883613384,0.18981833702430917,-0.002030054395244514,0,0,0,0,0,0,0
2623,-13.87817,0.0,64.36379178805902,0,0.1873114541209649,0.18730912159208046,0.1898048438879832,-0.0024956986091790737,0,0,0,0,0,0,0
2624,-16.35503,0.0,63.47107438016529,0,0.18683421736646844,0.18683812185636262,0.18979138661653122,-0.0029532411809647017,0,0,0,0,0,0,0
2625,-18.45267,0.0,62.60278194934056,0,0.1863723884036186,0.18638407758009737,0.189777965280793,-0.0033938642303305826,0,0,0,0,0,0,0
2626,-20.18073,0.0,61.75887076606741,0,0.18593393829540156,0.18595542251929734,0.18976457994989845,-0.003809134070400645,0,0,0,0,0,0,0
2627,-21.76347,0.0,60.9392499244546,0,0.18552683810480403,0.18555995645135895,0.18975123069101432,-0.004191250990951777,0,0,0,0,0,0,0
2628,-23.48598,0.0,60.14378804201683,0,0.18515905889481243,0.18520461903811655,0.18973791756910527,-0.004533275395120851,0,0,0,0,0,0,0
2629,-25.50681,0.0,59.372319389310015,0,0.18483857172841348,0.18489529742838323,0.18972464064671415,-0.004829320196644312,0,0,0,0,0,0,0
2630,-27.78066,0.0,58.62464948591268,0,0.1845733476685936,0.1846366763125337,0.18971139998376507,-0.00507470076507806,0,0,0,0,0,0,0
2631,-30.11671,0.0,57.90056019964748,0,0.1843712207503357,0.1844321371293319,0.18969819563739276,-0.005266035718799548,0,0,0,0,0,0,0
2632,-32.28432,0.0,57.199814385747906,0,0.18423484684367455,0.18428371049307532,0.1896850276618012,-0.005401294497721833,0,0,0,0,0,0,0
2633,-34.18456,0.0,56.522160102026724,0,0.184160240037556,0.184192082789661,0.18967189610815308,-0.005479790767117282,0,0,0,0,0,0,0
2634,-35.84628,0.0,55.86733443510937,0,0.18414297897181092,0.18415665455697366,0.18965880102449145,-0.005502124037150919,0,0,0,0,0,0,0
2635,-37.42054,0.0,55.235066971552214,0,0.18417864228627026,0.18417564509326156,0.18964574245569402,-0.0054700750544588745,0,0,0,0,0,0,0
2636,-39.10728,0.0,54.62508294625084,0,0.18426280862076486,0.1842462351047882,0.1896327204434597,-0.005386463154483245,0,0,0,0,0,0,0
2637,-41.13553,0.0,54.037106099024726,0,0.18439105661512575,0.18436473738565823,0.1896197350263263,-0.005254975581663806,0,0,0,0,0,0,0
2638,-43.69379,0.0,53.47086126869521,0,0.1845589649091838,0.18452678463555522,0.1896067862397181,-0.005079979671748056,0,0,0,0,0,0,0
2639,-46.87622,0.0,52.926076752394984,0,0.1847621121427699,0.1847275235346374,0.18959387411602086,-0.004866328776970231,0,0,0,0,0,0,0
2640,-50.53862,0.0,52.40248645629877,0,0.184996076955715,0.18496180497480097,0.18958099868468206,-0.0046191720348883625,0,0,0,0,0,0,0
2641,-54.21819,0.0,51.899831862470094,0,0.18525643798784996,0.18522436170373374,0.1895681599723335,-0.00434377672445323,0,0,0,0,0,0,0
2642,-57.1237,0.0,51.41786383510307,0,0.18553877387900564,0.1855099663687805,0.18955535800293322,-0.004045370222284838,0,0,0,0,0,0,0
2643,-58.369,0.0,50.95634428811697,0,0.18583866326901313,0.18581356486245995,0.18954259279792388,-0.0037290066573139533,0,0,0,0,0,0,0
2644,-57.19611,0.0,50.51504773484964,0,0.18615168479770325,0.1861303818145153,0.1895298643764046,-0.0033994614189032614,0,0,0,0,0,0,0
2645,-53.33246,0.0,50.09376273950265,0,0.18647341710490695,0.1864559969320393,0.1895171727553133,-0.003061154816904713,0,0,0,0,0,0,0
2646,-46.98162,0.0,49.692293289028555,0,0.18679943883045508,0.18678639258532015,0.18950451794961662,-0.0027181044960034595,0,0,0,0,0,0,0
2647,-38.79888,0.0,49.31046010332133,0,0.18712535254549142,0.1871179745301143,0.18949189997250523,-0.0023739047136406774,0,0,0,0,0,0,0
2648,-29.63538,0.0,48.948101900886336,0,0.1874479196897421,0.18744756892154338,0.18947931883559202,-0.0020317293263144255,0,0,0,0,0,0,0
2649,-20.29999,0.0,48.60507663662882,0,0.18776555454588678,0.18777239978530053,0.18946677454911093,-0.0016943543185724019,0,0,0,0,0,0,0
2650,-11.41043,0.0,48.281262728018184,0,0.18807679804358599,0.18809005183144098,0.1894542671221149,-0.0013641949894191703,0,0,0,0,0,0,0
2651,-3.354134,5.829795160328411,47.97656028566582,0,0.18838019111250004,0.18839842387906616,0.18944179656267104,-0.0010433525278273142,0,0,0,0,0,0,0
2652,3.627823,12.810284520784892,47.69089236430542,0,0.18867427468228942,0.18869567817005026,0.18942936287805168,-0.0007336646992018031,0,0,0,0,0,0,0
2653,9.442596,18.527453208749286,47.4242062502977,0,0.18895758968261445,0.18898019048013132,0.18941696607492017,-0.0004367557344748423,0,0,0,0,0,0,0
2654,14.04754,22.99026063654911,47.17647480210609,0,0.18922867704313565,0.18925050522023518,0.18940460615951016,-0.0001540812289611323,0,0,0,0,0,0,0
2655,17.4975,26.28315696010955,46.947697860724624,0,0.18948607769351344,0.189505298730468,0.18939228313779755,0.00011303515146263957,0,0,0,0,0,0,0
2656,19.91854,28.536819682052535,46.737903747799436,0,0.18972833256340815,0.18974335279942,0.18937999701566421,0.0003633751894978577,0,0,0,0,0,0,0
2657,21.45162,29.915091984794888,46.54715087019471,0,0.18995398258248022,0.18996353920038964,0.18936774779905283,0.0005958106524933391,0,0,0,0,0,0,0
2658,22.30467,30.61009426457793,46.375529451040116,0,0.19016156868038994,0.19016481483393724,0.18935553549411183,0.0008092984348540687,0,0,0,0,0,0,0
2659,22.68326,30.835857895448886,46.22316340889142,0,0.19034963178679792,0.19034622600632,0.1893433601073301,0.001002884836341387,0,0,0,0,0,0,0
2660,22.79131,30.813269728035603,46.09021240858033,0,0.19051671283136454,0.19050691954585056,0.1893312216456606,0.001175716678307999,0,0,0,0,0,0,0
2661,22.84151,30.744108451031266,45.976874109671314,0,0.19066135274375012,0.19064615793452389,0.18931912011663254,0.0013270564352126355,0,0,0,0,0,0,0
2662,23.018,30.778246532269744,45.88338664124057,0,0.1907820924536151,0.19076333545567525,0.18930705552845153,0.001456298382178013,0,0,0,0,0,0,0
2663,23.38686,30.98376000075933,45.81003133501511,0,0.19087748657853032,0.1908579925443357,0.18929502789008723,0.0015629829452584237,0,0,0,0,0,0,0
2664,23.93998,31.33197554555359,45.75713575284469,0,0.19094696643944956,0.19092982605274864,0.1892830372113483,0.0016468069668816253,0,0,0,0,0,0,0
2665,24.55643,31.706585547942208,45.72507704912625,0,0.1909913551152413,0.19097869394469552,0.18927108350294425,0.0017076284001125304,0,0,0,0,0,0,0
2666,25.05798,31.938415682443722,45.714285714285715,1,0.1910115993315126,0.19100461390319173,0.18925916677653407,0.001745464916300512,0,0,0,0,0,0,0
2667,25.24951,31.857722216968952,45.74319892067806,0,0.1910086458138705,0.19100775634250436,0.1892472870447615,0.0017604869170618073,0,0,0,0,0,0,0
2668,24.98921,31.34757267976729,45.828450134480065,0,0.19098344128792205,0.1909884332190338,0.18923544432127706,0.0017530063451392007,0,0,0,0,0,0,0
2669,24.21899,30.378587432173692,45.968092799480516,0,0.19093693247927426,0.19094708472083008,0.189223638620747,0.0017234633739094543,0,0,0,0,0,0,0
2670,22.97603,29.009599687456006,46.16052197899912,0,0.1908700661135342,0.19088426630633398,0.18921186995884884,0.0016724134461287487,0,0,0,0,0,0,0
2671,21.40921,27.35077728476216,46.40443054821677,0,0.19078378891630884,0.1908006386262971,0.18920013835225455,0.001600517195869547,0,0,0,0,0,0,0
2672,19.67094,25.502247277420366,46.69877119228533,0,0.19067904761320525,0.1906969626039443,0.18918844381860106,0.0015085355287126733,0,0,0,0,0,0,0
2673,17.87154,23.495526268924007,47.04272292575166,0,0.19055678892983047,0.1905741014035859,0.18917678637644877,0.0013973315904009889,0,0,0,0,0,0,0
2674,15.99756,21.26883081436606,47.435661055495764,0,0.19041795959179159,0.19043303024739208,0.1891651660452283,0.0012678805836668756,0,0,0,0,0,0,0
2675,13.85274,18.69533746992343,47.87712966435691,0,0.19026350632469563,0.19027485412165487,0.18915358284517625,0.0011212874745585963,0,0,0,0,0,0,0
2676,11.23023,15.658115468894605,48.36681580739935,0,0.1900943758541495,0.19010083243634412,0.1891420367972605,0.0009588116520710364,0,0,0,0,0,0,0
2677,7.983612,12.138304020159294,48.90452469600369,0,0.1899115149057604,0.18991240875829482,0.1891305279230953,0.0007818966614178172,0,0,0,0,0,0,0
2678,4.213707,8.269806027774214,49.49015520331507,0,0.18971587020513525,0.1897112429193785,0.18911905624484737,0.0005922023122964925,0,0,0,0,0,0,0
2679,0.2565231,4.324565768997461,50.123675063296574,0,0.18950839732208857,0.1894992421860085,0.1891076217851337,0.000391635848496319,0,0,0,0,0,0,0
2680,-3.427429,0.6245698220249803,50.80509515907691,0,0.18929083255803716,0.1892785878245209,0.189096224566912,0.00018237851338847233,0,0,0,0,0,0,0
2681,-6.491356,0.0,51.534442308265035,0,0.18906629346164563,0.18905175333795235,0.1890848646133648,-3.309621318011791e-05,0,0,0,0,0,0,0
2682,-8.85878,0.0,52.31172995705003,0,0.18883803892484,0.1888215108784264,0.18907354194777878,-0.0002520162023797953,0,0,0,0,0,0,0
2683,-10.7654,0.0,53.136926194922566,0,0.18860932783954637,0.1885909228211654,0.18906225659342038,-0.0004713191022618057,0,0,0,0,0,0,0
2684,-12.70792,0.0,54.0099185018207,0,0.18838341909769096,0.18836331617299554,0.18905100857340953,-0.0006876779291271794,0,0,0,0,0,0,0
2685,-15.19859,0.0,54.93047464414328,0,0.18816357159119992,0.18814223833654709,0.18903979791059342,-0.0008975453032000326,0,0,0,0,0,0,0
2686,-18.62035,0.0,55.89819915102151,0,0.1879530442119995,0.1879313937306626,0.18902862462742184,-0.0010972168280948755,0,0,0,0,0,0,0
2687,-23.08253,0.0,56.91248483431027,0,0.18775509585201566,0.18773456185634874,0.18901748874582647,-0.0012829130247438525,0,0,0,0,0,0,0
2688,-28.39765,0.0,57.9724588731912,0,0.1875729854031746,0.1875554985724304,0.1890063902871059,-0.0014508780556279955,0,0,0,0,0,0,0
2689,-34.16995,0.0,59.07692307692308,0,0.18740997175740243,0.18739782356881843,0.18899532927181897,-0.0015974922514025967,0,0,0,0,0,0,0
2690,-39.79726,0.0,60.22428807870192,0,0.18726931380662545,0.18726489823906337,0.18898430571968844,-0.0017193942382470765,0,0,0,0,0,0,0
2691,-44.57805,0.0,61.412501413027194,0,0.18715427044276972,0.18715969927332238,0.18897331964951658,-0.0018136073448138763,0,0,0,0,0,0,0
2692,-47.76707,0.0,62.63896970298251,0,0.18706810055776132,0.1870846942105446,0.18896237107911543,-0.0018776640499731157,0,0,0,0,0,0,0
2693,-48.71893,0.0,63.9004755476594,0,0.1870140630435265,0.1870417257826637,0.18895146002525273,-0.0019097216385662611,0,0,0,0,0,0,0
2694,-46.99707,0.0,65.19309016828063,0,0.1869954167919913,0.18703191203325847,0.18894058650361534,-0.0019086620827085737,0,0,0,0,0,0,0
2695,-42.55534,0.0,66.51208345671138,0,0.18701540150210555,0.18705556880212634,0.18892975052879088,-0.0018741695571975903,0,0,0,0,0,0,0
2696,-35.8079,0.0,67.8518337791797,0,0.18707478932260135,0.18711216019279261,0.1889189521142684,-0.0018067799720043547,0,0,0,0,0,0,0
2697,-27.56166,0.0,69.20574071961926,0,0.18716947990081903,0.18720028112374432,0.1889081912724584,-0.0017078984210596579,0,0,0,0,0,0,0
2698,-18.84013,0.0,70.56614488620916,0,0.18729480171398205,0.18731767414849015,0.1888974680147314,-0.0015797823622326116,0,0,0,0,0,0,0
2699,-10.61443,0.0,71.9242599177943,0,0.18744608323931378,0.18746128063826428,0.18888678235147474,-0.001425490434683749,0,0,0,0,0,0,0
2700,-3.556732,0.0,73.27012285582555,0,0.18761865295403762,0.18762732440044566,0.18887613429216618,-0.0012487988405191362,0,0,0,0,0,0,0
2701,2.134789,2.322531927492365,74.59257000445436,0,0.187807839335377,0.18781142405415113,0.18886552384546218,-0.0010540889692857863,0,0,0,0,0,0,0
2702,6.660896,7.015995728214116,75.87924616553956,0,0.1880089708605553,0.18800872911260055,0.18885495101929936,-0.0008462113157078725,0,0,0,0,0,0,0
2703,10.4765,10.90834600006873,77.11665555284128,0,0.1882173760067959,0.18821407375445573,0.18884441582100622,-0.0006303317084593385,0,0,0,0,0,0,0
2704,13.99034,14.355129697148863,78.29026258022354,0,0.1884283832513223,0.18842214167009935,0.18883391825742218,-0.00041176646400431375,0,0,0,0,0,0,0
2705,17.45075,17.606222052341135,79.38464988964272,0,0.1886373210713579,0.18862763508513555,0.18882345833502148,-0.00019581336322025094,0,0,0,0,0,0,0
2706,20.84611,20.731487767739893,80.38373925550731,0,0.18883951794412607,0.1888254410353069,0.18881303606003852,1.24146233936404e-05,0,0,0,0,0,0,0
2707,23.9824,23.636115034802685,81.27107823866461,0,0.1890303023468502,0.18901078815750746,0.18880265143859176,0.00020814612660553311,0,0,0,0,0,0,0
2708,26.60769,26.14194783030418,82.03019162092977,0,0.18920500275675367,0.18917938766230438,0.18879230447680329,0.0003870923508531663,0,0,0,0,0,0,0
2709,28.54092,28.087837853490285,82.64499181886525,0,0.18935894765106,0.18932755278379196,0.18878199518091116,0.0005455665239853455,0,0,0,0,0,0,0
2710,29.75585,29.40251739868877,83.10023691456134,0,0.18948746550699258,0.18945229189934695,0.18877172355737223,0.0006805770169145413,0,0,0,0,0,0,0
2711,30.37813,30.124167842252646,83.38201910309675,0,0.1895858947599796,0.1895513717092459,0.1887614896129534,0.0007898905231430446,0,0,0,0,0,0,0
2712,30.57375,30.369271529475636,83.47826086956522,1,0.18965158743980423,0.18962334836892497,0.18875129335480922,0.0008720631909450416,0,0,0,0,0,0,0
2713,30.50029,30.275182211653817,83.46793329707616,0,0.18968634118709854,0.18966756622046455,0.18874113479054508,0.0009264393547881611,0,0,0,0,0,0,0
2714,30.24278,29.947395339809198,83.43751259229023,0,0.18969254794783136,0.1896841256428675,0.1887310139282645,0.0009531193855642677,0,0,0,0,0,0,0
2715,29.81744,29.43394689182598,83.38786172389864,0,0.18967259966797134,0.18967382333698282,0.18872093077660096,0.0009528999754814167,0,0,0,0,0,0,0
2716,29.19445,28.732627094703272,83.31986706242171,0,0.18962888829348726,0.18963806987049345,0.18871088534473363,0.0009271916830360081,0,0,0,0,0,0,0
2717,28.30435,27.820473994096687,83.23443447120431,0,0.1895638057703478,0.18957879036885075,0.18870087764238744,0.0008779196239469824,0,0,0,0,0,0,0
2718,27.12812,26.686008260374965,83.13248552468076,0,0.1894797440445217,0.18949831477224427,0.1886909076798188,0.0008074137281400544,0,0,0,0,0,0,0
2719,25.69846,25.3458534988345,83.0149538763113,0,0.18937909506197773,0.18939926409502145,0.18868097546778775,0.0007182949991951311,0,0,0,0,0,0,0
2720,24.08926,23.837365809494056,82.88278179552623,0,0.18926425076868447,0.18928443869321823,0.18867108101751778,0.0006133637819172979,0,0,0,0,0,0,0
2721,22.36864,22.192377191100086,82.73691688996286,0,0.18913760311061079,0.18915671377313376,0.18866122434064478,0.0004954952709624004,0,0,0,0,0,0,0
2722,20.55537,20.407349178394924,82.57830902629284,0,0.18900154403372532,0.18901894637470518,0.188651405449157,0.00036754649427185224,0,0,0,0,0,0,0
2723,18.58184,18.427287495450035,82.4079074600551,0,0.18885846548399682,0.18887389694617926,0.18864162435532753,0.00023227788781194064,0,0,0,0,0,0,0
2724,16.31851,16.15413676137939,82.22665818216686,0,0.188710759407394,0.18872416748126297,0.18863188107164058,9.229143279792921e-05,0,0,0,0,0,0,0
2725,13.63877,13.478872757522316,82.03550148721402,0,0.1885608177498857,0.18857215708311706,0.18862217561071384,-5.001378023468655e-05,0,0,0,0,0,0,0
2726,10.44616,10.325986035864025,81.83536976624104,0,0.1884110324574404,0.18842003479452465,0.188612507985218,-0.00019246872118082133,0,0,0,0,0,0,0
2727,6.765293,6.693999205832182,81.6271855245908,0,0.1882637942356909,0.18826972861520155,0.18860287820779464,-0.00033314540297381596,0,0,0,0,0,0,0
2728,2.7019,2.6770569826607455,81.41185962339372,0,0.18812105204840718,0.18812292883034884,0.18859328629097408,-0.0004703535529503411,0,0,0,0,0,0,0
2729,-1.567757,0.0,81.19028974158184,0,0.18798366232241798,0.1879811031140418,0.1885837322470942,-0.0006026255093804624,0,0,0,0,0,0,0
2730,-5.836311,0.0,80.963359053807,0,0.1878523155206397,0.1878455203696386,0.18857421608822125,-0.0007286923809796073,0,0,0,0,0,0,0
2731,-9.918491,0.0,80.73193511837111,0,0.18772770210598863,0.18771727995800647,0.1885647378260733,-0.0008474548186063141,0,0,0,0,0,0,0
2732,-13.65727,0.0,80.49686896822443,0,0.1876105125413813,0.18759734287299926,0.18855529747194752,-0.00095795183971126,0,0,0,0,0,0,0
2733,-17.03038,0.0,80.2589943972467,0,0.1875014372897341,0.1874865615682758,0.18854589503665142,-0.0010593310014506063,0,0,0,0,0,0,0
2734,-20.17257,0.0,80.01912743338309,0,0.18740116681396343,0.1873857055138517,0.18853653053043898,-0.0011508228440702825,0,0,0,0,0,0,0
2735,-23.36931,0.0,79.7780659897531,0,0.18731039157698562,0.18729548013587632,0.18852720396295192,-0.0012317219510700553,0,0,0,0,0,0,0
2736,-27.04555,0.0,79.53658968456732,0,0.1872298020417172,0.1872165375228138,0.18851791534316695,-0.001301376242970029,0,0,0,0,0,0,0
2737,-31.60755,0.0,79.29545982056473,0,0.1871600886710745,0.18714947810810817,0.18850866467934885,-0.0013591852945983253,0,0,0,0,0,0,0
2738,-37.19772,0.0,79.05541951470406,0,0.18710194192797394,0.18709484340031993,0.18849945197901022,-0.001404607604914641,0,0,0,0,0,0,0
2739,-43.50977,0.0,78.8171939689927,0,0.18705605227533192,0.18705310066189565,0.18849027724887815,-0.0014371759182068508,0,0,0,0,0,0,0
2740,-49.70855,0.0,78.58149087360344,0,0.18702311017606488,0.18702462117464072,0.1884811404948679,-0.001456518958592429,0,0,0,0,0,0,0
2741,-54.60453,0.0,78.34900093379586,0,0.18700380609308917,0.1870096543168909,0.18847204172206408,-0.0014623873528276877,0,0,0,0,0,0,0
2742,-57.05303,0.0,78.12039851261709,0,0.18699883048932123,0.18700830006742752,0.18846298093470965,-0.0014546811263817243,0,0,0,0,0,0,0
2743,-56.3064,0.0,77.89634238189039,0,0.1870088731648882,0.187020482712107,0.18845395813620236,-0.0014334759968033608,0,0,0,0,0,0,0
2744,-52.33363,0.0,77.67747657460184,0,0.18703412567915298,0.1870459284492659,0.18844497332909935,-0.0013990457683205732,0,0,0,0,0,0,0
2745,-45.80177,0.0,77.46443133245464,0,0.1870733963732279,0.1870841492841807,0.18843602651512917,-0.0013518784373930386,0,0,0,0,0,0,0
2746,-37.77117,0.0,77.25782414307005,0,0.187125255495999,0.18713443511581287,0.1884271176952118,-0.001292684105986712,0,0,0,0,0,0,0
2747,-29.30345,0.0,77.05826086206706,0,0.1871882732963523,0.18719585531924202,0.18841824686948588,-0.001222393399168118,0,0,0,0,0,0,0
2748,-21.11758,0.0,76.86633691604398,0,0.18726102002317369,0.1872672704905679,0.18840941403734263,-0.0011421457202361257,0,0,0,0,0,0,0
2749,-13.54744,0.0,76.68263858331122,0,0.1873420659253493,0.1873473544111376,0.18840061919746645,-0.0010532672865356692,0,0,0,0,0,0,0
2750,-6.63596,0.0,76.50774435008348,0,0.18742998125176497,0.18743462574316233,0.18839186234788108,-0.0009572394338867357,0,0,0,0,0,0,0
2751,-0.366539,1.6026104679684983,76.34222634072911,0,0.1875233362513067,0.1875274885020066,0.1883831434860008,-0.0008556581443466154,0,0,0,0,0,0,0
2752,5.227802,7.096168556975023,76.18665182159711,0,0.1876207011728605,0.18762427995663117,0.18837446260868582,-0.0007501861458221433,0,0,0,0,0,0,0
2753,10.05964,11.836965768693796,76.04158477889968,0,0.18772064626531235,0.18772332427578878,0.18836581971230057,-0.000642499265932503,0,0,0,0,0,0,0
2754,14.08784,15.87548691873894,75.90758757212176,0,0.18782174177754823,0.18782298995123609,0.18835721479277465,-0.0005342290088580586,0,0,0,0,0,0,0
2755,17.34409,19.252058294120324,75.78522266546909,0,0.18792255795845414,0.18792174878521065,0.18834864784566474,-0.0004269035679254766,0,0,0,0,0,0,0
2756,19.95543,22.00705050569317,75.67505444095255,0,0.18802166505691603,0.18801823403330295,0.18834011886621707,-0.0003218896827979331,0,0,0,0,0,0,0
2757,22.0633,24.186697662775757,75.57765109785558,0,0.18811763332181983,0.18811129516257638,0.1883316278494293,-0.00022033788141720976,0,0,0,0,0,0,0
2758,23.7275,25.844075462681964,75.49358664454628,0,0.1882090330020516,0.1882000466439224,0.1883231747901113,-0.0001231336877091792,0,0,0,0,0,0,0
2759,24.94397,27.0404327852622,75.42344298989532,0,0.18829443460810158,0.188283908275228,0.18831475968294367,-3.0857298474969586e-05,0,0,0,0,0,0,0
2760,25.7037,27.847524674472197,75.36781214295415,0,0.18837298663789695,0.18836263474914625,0.18830638252253423,5.62459843233133e-05,0,0,0,0,0,0,0
2761,26.07547,28.34482598028532,75.32729853105954,0,0.18844564231878777,0.1884363325392879,0.18829804330347133,0.00013828263970060563,0,0,0,0,0,0,0
2762,26.18742,28.605922655280352,75.3025214481718,0,0.1885137061457934,0.18850546265856183,0.18828974202037452,0.00021571368593882503,0,0,0,0,0,0,0
2763,26.16705,28.67745723371872,75.29411764705883,1,0.1885784826139332,0.18857082839654335,0.1882814786679423,0.00028934241790727513,0,0,0,0,0,0,0
2764,26.07216,28.56401800686473,75.30096209663941,0,0.18864127621822657,0.1886335477149385,0.18827325324099728,0.0003602868024819156,0,0,0,0,0,0,0
2765,25.83209,28.23340728594698,75.32114000090388,0,0.18870339145369278,0.1886950105311904,0.18826506573452936,0.00042993676210847714,0,0,0,0,0,0,0
2766,25.31726,27.645492887668826,75.35412795743342,0,0.18876613281535126,0.18875682163663698,0.1882569161437373,0.0004998970929188259,0,0,0,0,0,0,0
2767,24.44447,26.79109547120761,75.39941412769308,0,0.1888308047982213,0.18882073048869955,0.18824880446406955,0.0005719172568782861,0,0,0,0,0,0,0
2768,23.26233,25.717247211340972,75.45649650083821,0,0.18889871189732224,0.1888885496102628,0.1882407306912654,0.0006478097811249009,0,0,0,0,0,0,0
2769,21.91462,24.51982267853749,75.5248812497034,0,0.18897115860767344,0.1889620638457933,0.18823269482139732,0.0007293595140452881,0,0,0,0,0,0,0
2770,20.57768,23.30182497008622,75.60408117155795,0,0.18904944942429427,0.1890429332710783,0.18822469685091556,0.0008182265349690708,0,0,0,0,0,0,0
2771,19.33366,22.114969837708042,75.69361420719494,0,0.18913488884220406,0.18913259311814185,0.18821673677669598,0.0009158460790370251,0,0,0,0,0,0,0
2772,18.13155,20.912521268456025,75.79300203282384,0,0.18922878135642215,0.18923215462019685,0.188208814596092,0.00102332938210124,0,0,0,0,0,0,0
2773,16.80398,19.53781219837764,75.90176872007385,0,0.18933243146196793,0.189342311141632,0.1882009303069917,0.0011413698106548752,0,0,0,0,0,0,0
2774,15.08701,17.758485486204673,76.01943946019144,0,0.18944714365386067,0.18946325425780536,0.1881930839078803,0.0012701589415634266,0,0,0,0,0,0,0
2775,12.72593,15.338381344461544,76.14553934924186,0,0.18957422236012444,0.18959460450961885,0.18818527539790889,0.0014093173165703752,0,0,0,0,0,0,0
2776,9.567509,12.124192562662722,76.27959223180657,0,0.18971400948227762,0.18973536131618216,0.18817750477696893,0.0015578443548865638,0,0,0,0,0,0,0
2777,5.583694,8.116870787644949,76.4211196013111,0,0.18986346084558328,0.18988387596181872,0.18816977204577295,0.0017140913401155096,0,0,0,0,0,0,0
2778,0.923172,3.49976126617564,76.56963955572778,0,0.19001878807569275,0.190037850712871,0.1881620772059401,0.0018757605369731506,0,0,0,0,0,0,0
2779,-4.095181,0.0,76.72466580797595,0,0.19017620279825725,0.19019436604892798,0.18815442026008639,0.002039932422425095,0,0,0,0,0,0,0
2780,-9.03791,0.0,76.88570675089431,0,0.19033191663892793,0.1903499368187458,0.18814680121191754,0.002203121841514387,0,0,0,0,0,0,0
2781,-13.51639,0.0,77.05226457718604,0,0.1904821412233562,0.19050059694199964,0.18813922006632344,0.0023613627090189777,0,0,0,0,0,0,0
