,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1881,28.98932,26.790413710944566,74.78684988165904,0,0.14098798222056255,0.14104479600352077,0.14254192631496737,-0.0015135686337227152,0,0,0,0,0,0,0
1882,27.88455,25.622129622034123,74.67711786478054,0,0.14118372947732225,0.14123248805589964,0.14253822316906575,-0.0013221302421880148,0,0,0,0,0,0,0
1883,26.46805,24.09554397673317,74.5588035308012,0,0.14142982466177514,0.14146693741880892,0.14253449947748031,-0.0010839132971205043,0,0,0,0,0,0,0
1884,24.39377,21.918096163905336,74.43248283461898,0,0.14171905425032458,0.14174403643676534,0.14253075509456745,-0.0008030253045636111,0,0,0,0,0,0,0
1885,21.43228,18.90628306234525,74.29873013613539,0,0.14204420471937368,0.1420584823751505,0.14252698987407608,-0.0004847688490787042,0,0,0,0,0,0,0
1886,17.56357,15.049291985022219,74.15811707905854,0,0.1423980625453258,0.14240393464443185,0.1425232036693092,-0.00013548436968605234,0,0,0,0,0,0,0
1887,12.9852,10.524161596383152,74.01121156109102,0,0.14277341420458417,0.14277321107464172,0.14251939633330674,0.00023764611443157185,0,0,0,0,0,0,0
1888,8.055298,5.654070961796324,73.85857679582796,0,0.1431630461735519,0.14315851447256264,0.14251556771904628,0.0006268255609132587,0,0,0,0,0,0,0
1889,3.182709,0.8215984906444416,73.70077046607197,0,0.14355974492863244,0.1435516797181538,0.1425117176796574,0.0010238890004321466,0,0,0,0,0,0,0
1890,-1.259064,0.0,73.53834396771475,0,0.14395629694622875,0.14394443117830205,0.14250784606864528,0.0014205609502229016,0,0,0,0,0,0,0
1891,-5.057678,0.0,73.37184174284027,0,0.14434548870274436,0.14432864013159774,0.14250395274011887,0.0018087128386292078,0,0,0,0,0,0,0
1892,-8.161285,0.0,73.20180070027233,0,0.14472010667458227,0.14469657212455128,0.14250003754901866,0.0021806103610925694,0,0,0,0,0,0,0
1893,-10.72766,0.0,73.02874972141743,0,0.14507293733814597,0.14504111467640415,0.1424961003513399,0.002529141184739995,0,0,0,0,0,0,0
1894,-13.01743,0.0,72.85320924894258,0,0.1453967671698384,0.1453559765238802,0.1424921410043464,0.0028480141929216043,0,0,0,0,0,0,0
1895,-15.29117,0.0,72.67569095557265,0,0.14568438264606312,0.14563585069659346,0.14248815936677114,0.0031319225604179296,0,0,0,0,0,0,0
1896,-17.73947,0.0,72.49669749009247,0,0.14592857024322314,0.14587653520389773,0.14248415529899966,0.003376664440105642,0,0,0,0,0,0,0
1897,-20.39566,0.0,72.31672229749047,0,0.146122523818422,0.14607500704249207,0.14248012866323373,0.0035792169703995863,0,0,0,0,0,0,0
1898,-23.20413,0.0,72.13624951008163,0,0.14626526649064897,0.1462294475860894,0.14247607932363265,0.003737761664780274,0,0,0,0,0,0,0
1899,-26.05524,0.0,71.95575390639254,0,0.14636017631265963,0.14633922007420538,0.14247200714643013,0.0038516619004654706,0,0,0,0,0,0,0
1900,-28.91559,0.0,71.77570093457943,0,0.14641073597122115,0.14640480264046343,0.1424679120000262,0.003921395946623474,0,0,0,0,0,0,0
1901,-31.90378,0.0,71.59654679717498,0,0.14642042815310072,0.14642768280319707,0.1424637937550535,0.003948451454909189,0,1,0,0,0,0,0
1902,-35.28912,0.0,71.41873859402085,0,0.1463927355450655,0.14641022129104045,0.14245965228441806,0.003935189285013642,0,0,0,0,0,0,0
1903,-39.37173,0.0,71.24271452033469,0,0.14633114083388263,0.1463554943028495,0.14245548746331568,0.003884685764568922,0,0,0,0,0,0,0
1904,-44.3429,0.0,71.06890411698052,0,0.14623912670631936,0.14626712374791057,0.1424512991692251,0.00380056292936342,0,0,0,0,0,0,0
1905,-50.08328,0.0,70.89772857015798,0,0.14612017584914286,0.14614910473843812,0.14244708728187971,0.0036868160158680147,0,0,0,0,0,0,0
1906,-56.04611,0.0,70.72960105789384,0,0.14597777094912023,0.14600563874663056,0.14244285168321977,0.003547646618339404,0,0,0,0,0,0,0
1907,-61.29553,0.0,70.56492714090876,0,0.1458153946930188,0.14584097956219771,0.1424385922573276,0.003387308646412515,0,0,0,0,0,0,0
1908,-64.69968,0.0,70.40410519563822,0,0.14563652976760558,0.14565929766424998,0.14243430889034803,0.0032099726970691903,0,0,0,0,0,0,0
1909,-65.23297,0.0,70.24752688741049,0,0.14544465885964786,0.14546456700380989,0.1424300014703963,0.0030196128372416385,0,0,0,0,0,0,0
1910,-62.33981,0.0,70.09557768202086,0,0.14524326465591278,0.1452604765960151,0.14242566988745636,0.00281991819611729,0,0,0,0,0,0,0
1911,-56.09613,0.0,69.9486373941926,0,0.14503582984316754,0.1450503678221523,0.14242131403327132,0.0026142302672820823,0,0,0,0,0,0,0
1912,-47.17957,0.0,69.80708077167691,0,0.1448258371081793,0.14483719698427786,0.14241693380122847,0.0024055054634560626,0,0,0,0,0,0,0
1913,-36.63794,0.0,69.67127811401839,0,0.1446166956862695,0.1446235214584226,0.14241252908624064,0.002196301269816904,0,0,0,0,0,0,0
1914,-25.5101,0.0,69.54159592529712,0,0.14441040671133543,0.14441150676622236,0.14240809978462568,0.0019887833157506882,0,0,0,0,0,0,0
1915,-14.59732,0.0,69.41839760045441,0,0.1442077037450908,0.1442029510461028,0.14240364579398573,0.0017847498461577402,0,0,0,0,0,0,0
1916,-4.328888,0.0,69.3020441451159,0,0.1440092751010815,0.1439993227866964,0.14239916701308705,0.0015856694549894077,0,0,0,0,0,0,0
1917,5.14798,0.0,69.19289492914446,0,0.1438158090928536,0.14380180733038447,0.14239466334174208,0.0013927275889083523,0,0,0,0,0,0,0
1918,13.80334,7.593182725110692,69.09130847448736,0,0.14362799403395304,0.14361135759921634,0.14239013468069406,0.001206877273322699,0,0,0,0,0,0,0
1919,21.62534,15.143757247768358,68.9976432782272,0,0.1434465182379258,0.14342874474739614,0.1423855809315053,0.0010288897649847186,0,0,0,0,0,1,0
1920,28.51224,21.714279505573927,68.91225867210798,0,0.1432720700183179,0.1432546049779516,0.1423810019964494,0.0008594013687672902,0,0,0,0,0,0,0
1921,34.35971,27.278022996506976,68.83551572018766,0,0.14310533768867528,0.1430894795206275,0.14237639777840816,0.0006989534156604625,0,0,0,0,0,0,0
1922,39.09604,31.800152824833255,68.76777815666804,0,0.14294700956254397,0.1429338456795668,0.14237176818077316,0.0005480233105509479,0,0,0,0,0,0,0
1923,42.71783,35.27441999589135,68.70941336637749,0,0.14279777395346988,0.14278813784132768,0.14236711310735276,0.0004070455403320567,0,0,0,0,0,0,0
1924,45.29437,37.754331921428935,68.66079341083251,0,0.14265831917499905,0.14265275830539603,0.14236243246228455,0.00027642250450365073,0,0,0,0,0,0,0
1925,46.98868,39.36096675238972,68.62229610328714,0,0.14252933354067743,0.14252807868672432,0.14235772614995362,0.00015652591779300004,0,0,0,0,0,0,0
1926,47.98807,40.26446397222024,68.59430613669764,0,0.142411505364051,0.14241443338051382,0.1423529940749167,4.769027501242852e-05,0,0,0,0,0,0,0
1927,48.48935,40.64875929338252,68.57721626909029,0,0.1423055229586658,0.14231210712557207,0.14234823614183267,-4.979958551350303e-05,0,0,0,0,0,0,0
1928,48.65552,40.674951608558395,68.57142857142857,1,0.14221207463806776,0.14222131902328733,0.14234345225539938,-0.00013572446291049275,0,0,0,0,0,0,0
1929,48.60645,40.45712269490382,68.57269824325388,0,0.14213182512950473,0.14214220545307896,0.14233864232029703,-0.00020994787824759202,0,0,0,0,0,0,0
1930,48.36523,40.05744754958923,68.57647509786273,0,0.14206480933749865,0.1420748041823518,0.14233380624113828,-0.0002724319645329361,0,0,0,0,0,0,0
1931,47.935,39.498427490794,68.58271129050652,0,0.1420103796252427,0.14201904163317972,0.14232894392242518,-0.0003232501999871372,0,0,0,0,0,0,0
1932,47.30569,38.78308208925111,68.591359477455,0,0.14196785420454924,0.1419747247945512,0.1423240552685128,-0.0003625954957614478,0,0,0,0,0,0,0
1933,46.4783,37.91214589627498,68.60237278211957,0,0.14193655128723054,0.1419415387268158,0.14231914018357955,-0.00039078269146165557,0,0,0,0,0,0,0
1934,45.4776,36.89126428722721,68.61570476207027,0,0.14191578908509903,0.14191905006208477,0.14231419857160427,-0.0004082450547245724,0,0,0,0,0,0,0
1935,44.35553,35.72838642560693,68.6313093769116,0,0.14190488580996702,0.14190671641452862,0.14230923033634968,-0.00041552487090392565,1,0,0,0,0,0,0
1936,43.11951,34.42779931353892,68.64914095698504,0,0.14190315967364683,0.14190390121036217,0.142304235381352,-0.00041325861307513396,0,0,0,0,0,0,0
1937,41.75543,32.98880283493635,68.6691541728675,0,0.1419099288879509,0.14190989314104835,0.14229921360991657,-0.00040215748882693183,0,0,0,0,0,0,0
1938,40.24454,31.41311231779869,68.69130400563729,0,0.1419245116646915,0.14192392923190109,0.14229416492511884,-0.00038298437165980607,0,0,0,0,0,0,0
1939,38.59036,29.718517052399836,68.71554571788117,0,0.14194622621568098,0.14194522038960272,0.14228908922981054,-0.0003565282534745489,0,0,0,0,0,0,0
1940,36.83398,27.951255460603587,68.74183482541697,0,0.1419743907527318,0.141972978230097,0.1422839864266305,-0.0003235774166903369,0,0,0,0,0,0,0
1941,35.05353,26.188566634022397,68.77012706970913,0,0.14200832348765616,0.14200644197720835,0.1422788564180199,-0.00028489253564055797,0,0,0,0,0,0,0
1942,33.34363,24.5260401786032,68.80037839095533,0,0.14204734263226648,0.14204490424987468,0.1422736991062409,-0.00024118088935894428,0,0,0,0,0,0,0
1943,31.79034,23.050179245000702,68.83254490182397,0,0.14209076639837512,0.1420877346146196,0.14226851439339905,-0.0001930728091295363,0,0,0,0,0,0,0
1944,30.44495,21.80305191173994,68.8665828618246,0,0.1421379129977944,0.14213439986719845,0.14226330218146827,-0.0001411013968658544,0,0,0,0,0,0,0
1945,29.30096,20.751159033056002,68.90244865229363,0,0.14218810978305899,0.14218448012381515,0.1422580623723187,-8.568643392193123e-05,0,0,0,0,0,0,0
1946,28.26443,19.772702686311035,68.94009875198014,0,0.1422410434649646,0.1422376799487601,0.1422527948677466,-2.7123253484431204e-05,0,0,0,0,0,0,0
1947,27.1651,18.67422718404379,68.97948971321759,0,0.14229686990815651,0.1422938339192676,0.1422474995695065,3.442282425280817e-05,0,0,0,0,0,0,0
1948,25.75781,17.23810946142713,69.02057813866811,0,0.1423557765675849,0.14235290622178506,0.1422421763793449,9.891608832390727e-05,0,0,0,0,0,0,0
1949,23.81131,15.28848494681312,69.06332065862851,0,0.14241795089819986,0.14241498407459113,0.1422368251990361,0.00016644385957334157,0,0,0,0,0,0,0
1950,21.17862,12.750602247222583,69.10767390888695,0,0.14248358035495157,0.14248026496888222,0.14223144593041961,0.00023720373170505154,0,0,0,0,0,0,0
1951,17.88785,9.674980020535221,69.15359450912163,0,0.14255285239279009,0.14254903790980208,0.1422260384754393,0.00031148481227272597,0,0,0,0,0,0,0
1952,14.11313,6.208201177946736,69.2010390418335,0,0.1426259544666656,0.14262165902440924,0.14222060273618453,0.00038964333060610197,0,0,0,0,0,0,0
1953,10.09,2.514852628906537,69.24996403180603,0,0.1427030740315282,0.14269852209470243,0.14221513861493337,0.00047207317079313456,0,0,0,0,0,0,0
1954,6.008942,0.0,69.30032592608661,0,0.14278439854232808,0.14278002478031632,0.14220964601419794,0.0005591720943302677,0,0,0,0,0,0,0
1955,1.836731,0.0,69.35208107448499,0,0.14287011545401532,0.14286653152248086,0.14220412483677242,0.0006513046440336985,0,0,0,0,0,0,0
1956,-2.64209,0.0,69.40518571058509,0,0.14296041222154005,0.14295833436505664,0.1421985749857835,0.000748762965024318,0,0,0,0,0,0,0
1957,-7.796387,0.0,69.45959593326813,0,0.14305547629985246,0.14305561317628368,0.14219299636474414,0.0008517270264225681,0,0,0,0,0,0,0
1958,-13.96552,0.0,69.51526768874514,0,0.14315549514390263,0.14315839698227098,0.14218738887760998,0.0009602259547816676,0,0,0,0,0,0,0
1959,-21.23834,0.0,69.57215675309885,0,0.14326065620864073,0.14326652829785963,0.1421817524288391,0.001074102364890737,0,0,0,0,0,0,0
1960,-29.33466,0.0,69.63021871533522,0,0.14337114694901684,0.14337963242603885,0.14217608692345488,0.0011929816591280016,0,0,0,0,0,0,0
1961,-37.57394,0.0,69.68940896094622,0,0.1434871425403149,0.14349709366003705,0.14217039226711198,0.0013162482294857352,0,0,0,0,0,0,0
1962,-45.02759,0.0,69.7496826559861,0,0.14360804671073435,0.14361804014040472,0.1421646683661651,0.001443030314584453,0,0,0,0,0,0,0
1963,-50.71875,0.0,69.81099473166455,0,0.14373204707411194,0.1437413387911784,0.14215891512774023,0.001572194935765464,0,0,0,0,0,0,0
1964,-53.86963,0.0,69.87329986946071,0,0.14385722421458022,0.14386560130847859,0.14215313245980796,0.0017023538856154577,0,0,0,0,0,0,0
1965,-54.06924,0.0,69.93655248676339,0,0.14398165871627194,0.14398920164656318,0.14214732027125784,0.001831881213945467,0,0,0,0,0,0,0
1966,-51.35294,0.0,70.00070672304285,0,0.1441034311633196,0.144110304891658,0.1421414784719736,0.0019589421015462345,0,0,0,0,0,0,0
1967,-46.10336,0.0,70.0657164265611,0,0.14422062213985598,0.14422690687380296,0.1421356069729075,0.0020815324719596785,0,0,0,0,0,0,0
1968,-38.94601,0.0,70.1315351416279,0,0.14433131223001358,0.1443368833640626,0.1421297056861538,0.002197528188616377,0,0,0,0,0,0,0
1969,-30.65942,0.0,70.19811609641083,0,0.14443358201792508,0.14443804724568451,0.14212377452501893,0.0023047422259231416,0,0,0,0,0,0,0
1970,-21.97644,0.0,70.26541219130824,0,0.14452551208772313,0.14452821163316584,0.14211781340408836,0.002400987788263157,0,0,0,0,0,0,0
1971,-13.60291,0.0,70.33337598789437,0,0.14460518302354033,0.14460525654492265,0.14211182223928806,0.002484144982603415,0,0,0,0,0,0,0
1972,-6.010468,0.0,70.40195969844751,0,0.14467067540950937,0.14466719642446316,0.14210580094793965,0.0025522283396129113,0,0,0,0,0,0,0
1973,0.5343628,0.0,70.47111517607165,0,0.1447200698297628,0.14471224557510043,0.14209974944880815,0.0026034522483275404,0,0,0,0,0,0,0
1974,6.008484,3.322343626880954,70.54079390542323,0,0.14475144686843333,0.1447388784598535,0.14209366766214077,0.002636291256012188,0,0,0,0,0,0,0
1975,10.55603,8.23717493328363,70.61094699405554,0,0.14476288710965352,0.1447458818648931,0.14208755550969623,0.0026495322315771524,0,1,0,0,0,0,0
1976,14.35901,12.318439989549164,70.68152516439285,0,0.14475247113755607,0.14473239617540554,0.14208141291476353,0.0026423156414233455,0,0,0,0,0,0,0
1977,17.51959,15.667150971766471,70.75247874634816,0,0.14471829030737643,0.14469794349921983,0.14207523980216907,0.002614163673062035,0,0,0,0,0,0,0
1978,20.03116,18.336229275980806,70.82375767059798,0,0.1446596658550957,0.14464244110172325,0.14206903609827246,0.002564993670034561,0,0,0,0,0,0,0
1979,21.82385,20.343009932054937,70.89531146252848,0,0.144578269121896,0.14456619954966196,0.1420628017309499,0.0024951162757295446,0,0,0,0,0,0,0
1980,22.85675,21.70243529471213,70.96708923686771,0,0.14447603616353316,0.14446990601624132,0.14205653662956585,0.0024052187385114284,0,0,0,0,0,0,0
1981,23.20816,22.45606441445588,71.03903969301903,0,0.14435490303576307,0.14435459425123262,0.1420502407249324,0.0022963348818677487,0,0,0,0,0,0,0
1982,23.03308,22.680728706430383,71.11111111111111,1,0.1442168057943416,0.14422160363423503,0.1420439139492573,0.0021698041577230005,0,0,0,0,0,0,0
1983,22.52979,22.478130822204122,71.18851149551794,0,0.14406368049502463,0.1440725303999932,0.1420375562360812,0.0020272228718188744,0,0,0,0,0,0,0
1984,21.83209,21.96009704040231,71.27620172034197,0,0.14389746319356808,0.14390917449283103,0.14203116752020434,0.001870391038221266,0,0,0,0,0,0,0
1985,20.9772,21.243809097185945,71.37376225302705,0,0.1437200899457278,0.14373348556291676,0.14202474773760454,0.0017012583756674878,0,0,0,0,0,0,0
1986,19.98669,20.457930913514165,71.4807768300456,0,0.14353349680725974,0.14354751138786712,0.14201829682534634,0.001521872729260928,0,0,0,0,0,0,0
1987,18.93411,19.745429206572005,71.59683125661088,0,0.14333961983391966,0.1433533515402004,0.14201181472148341,0.0013343337380217653,0,0,0,0,0,0,0
1988,17.99139,19.245607962565664,71.72151225796601,0,0.14314039508146353,0.14315311848677953,0.142005301364955,0.001140753934433567,0,0,0,0,0,0,0
1989,17.37537,19.051348885355463,71.85440637939101,0,0.1429377586056472,0.14294890756527293,0.14199875669547743,0.0009432287210124416,0,0,0,0,0,1,0
1990,17.19601,19.159303908854003,71.99509893264151,0,0.1427336464622266,0.1427427764954629,0.1419921806534323,0.000743815881727139,0,0,0,0,0,0,0
1991,17.3613,19.444409692867257,72.1431729870744,0,0.14252999470695754,0.14253673430309488,0.14198557317975238,0.0005445245059624659,0,0,0,0,0,0,0
1992,17.57141,19.683268397782175,72.29820840423348,0,0.14232873939559595,0.1423327388052339,0.14197893421580626,0.0003473124739909042,0,0,0,0,0,0,0
1993,17.43689,19.62520887250713,72.45978091516284,0,0.1421318162099403,0.14213270116480062,0.14197226370328314,0.00015409101162390559,0,0,0,0,0,0,0
1994,16.66391,19.080575029530255,72.62746124019037,0,0.1419410638248886,0.14193849549747453,0.14196556158407878,-3.326570277117761e-05,0,0,0,0,0,0,0
1995,15.18048,17.982165959160714,72.80081425138337,0,0.1417580950487677,0.1417519711314084,0.14195882780018382,-0.00021290827844483125,0,0,0,0,0,0,0
1996,13.13184,16.387836685296826,72.97939817831809,0,0.14158449061143963,0.14157496490124544,0.14195206229357538,-0.00038299981814000244,0,0,0,0,0,0,0
1997,10.79175,14.424013471397796,73.16276385823457,0,0.14142183124276592,0.1414093108216482,0.14194526500611326,-0.0005417062444594599,0,0,0,0,0,0,0
1998,8.359497,12.202686190819433,73.3504540320587,0,0.1412716976726085,0.14125684464491411,0.14193843587944163,-0.0006871917421520698,0,0,0,0,0,0,0
1999,5.861206,9.758748585540868,73.54200268817213,0,0.1411356706308291,0.14111940116545002,0.1419315748548973,-0.0008176214535465657,0,0,0,0,0,0,0
2000,3.167908,7.041985752138948,73.73693445619274,0,0.1410153308472895,0.14099880268105336,0.14192468187342575,-0.0009311730171864634,0,0,0,0,0,0,0
2001,0.06549072,3.966258928259577,73.93476405339361,0,0.14091225905185153,0.1408968377325999,0.14191775687550578,-0.0010260578280672185,0,0,0,0,0,0,0
2002,-3.55957,0.4859942736189164,74.1349957867355,0,0.14082803597437693,0.14081523008038552,0.14191079980108406,-0.0011005520612287622,0,0,0,0,0,0,0
2003,-7.67569,0.0,74.33712311381403,0,0.14076424234472748,0.14075559878299568,0.14190381058952042,-0.001153036592831748,0,0,0,0,0,0,0
2004,-12.04626,0.0,74.54062826632533,0,0.14072245889276502,0.1407194111559522,0.14189678917954496,-0.001182044041467876,0,0,0,0,0,0,0
2005,-16.35593,0.0,74.7449819399292,0,0.1407042663483512,0.1407079312246513,0.14188973550922793,-0.0011863103151917133,1,0,0,0,0,0,0
2006,-20.36456,0.0,74.94964305463452,0,0.14071124544134794,0.14072216696517187,0.14188264951596313,-0.0011648273706961387,0,0,0,0,0,0,0
2007,-24.01677,0.0,75.15405859004096,0,0.14074497690161694,0.14076282006377744,0.14187553113646573,-0.00111689345380795,0,0,0,0,0,0,0
2008,-27.43106,0.0,75.35766349994225,0,0.14080704145902,0.1408302420475606,0.1418683803067847,-0.0010421569688563264,0,0,0,0,0,0,0
2009,-30.91316,0.0,75.55988071092183,0,0.14089901879232405,0.14092440039297685,0.1418611969623308,-0.0009406503701667808,0,0,0,0,0,0,0
2010,-34.73537,0.0,75.7601212096485,0,0.1410215060241441,0.14104485759134452,0.14185398103791969,-0.0008128110966047286,0,0,0,0,0,0,0
2011,-39.0302,0.0,75.95778422359973,0,0.14117229553419625,0.14119076517866783,0.1418467324678308,-0.0006594875418111526,0,0,0,0,0,0,0
2012,-43.74126,0.0,76.15225749990067,0,0.14134868250004096,0.14136087352044885,0.14183945118588123,-0.0004819292694645933,0,0,0,0,0,0,0
2013,-48.56425,0.0,76.3429176868594,0,0.14154796209923873,0.14155355683074583,0.1418321371255142,-0.0002817619943115626,0,0,0,0,0,0,0
2014,-53.02055,0.0,76.52913082259876,0,0.14176742950935,0.14176685166727535,0.1418247902199016,-6.094908716701886e-05,0,0,0,0,0,0,0
2015,-56.44739,0.0,76.71025293492787,0,0.14200437990793519,0.1419985061261939,0.1418174104020595,0.00017825761975172078,0,0,0,0,0,0,0
2016,-58.12686,0.0,76.88563075625407,0,0.14225610847255482,0.14224603625513446,0.14180999760497576,0.00043337424573369423,0,0,0,0,0,0,0
2017,-57.39525,0.0,77.05460255690748,0,0.14251991038076928,0.14250678584838075,0.1418025517617479,0.0007017446566107123,0,0,0,0,0,0,0
2018,-53.8,0.0,77.21649909972803,0,0.14279308081013897,0.1427779857753413,0.14179507280573056,0.0009805997930838165,0,0,0,0,0,0,0
2019,-47.31572,0.0,77.37064471814861,0,0.1430729149382244,0.14305680928397954,0.1417875606706902,0.001267112973998704,0,0,0,0,0,0,0
2020,-38.41341,0.0,77.51635851929375,0,0.143356707942586,0.14334042025905405,0.1417800152909663,0.0015584481544244125,0,0,0,0,0,0,0
2021,-28.01964,0.0,77.65295571280006,0,0.1436417550007843,0.14362601213900936,0.14177243660163658,0.0018517988423789487,0,0,0,0,0,0,0
2022,-17.25812,0.0,77.77974906515638,0,0.14392535129037956,0.14391083604383326,0.14176482453868539,0.0021444162265180913,0,0,0,0,0,0,0
2023,-7.137344,0.0,77.89605047835462,0,0.14420479198893246,0.1441922175823222,0.14175717903917304,0.0024336259832312647,0,0,0,0,0,0,0
2024,1.700333,7.548577562467012,78.00117269054698,0,0.1444773722740032,0.1444675627397227,0.14174950004140488,0.0027168341641140795,0,0,0,0,0,0,0
2025,9.064667,15.176112193136502,78.09443109522351,0,0.14474038733395328,0.14473435414881203,0.1417417874850983,0.002991523466881513,0,0,0,0,0,0,0
2026,15.06682,21.34587558389676,78.17514567416565,0,0.14499129007355974,0.14499013987398268,0.14173404131154638,0.0032552420192888416,0,0,0,0,0,0,0
2027,19.91833,26.1695050872074,78.24264303810689,0,0.14522808862856462,0.14523251754189387,0.14172626146377645,0.003505587509624336,0,0,0,0,0,0,0
2028,23.74725,29.803363374757822,78.29625856765436,0,0.14544891325333728,0.14545911718293403,0.14171844788670251,0.0037401900280193685,0,0,0,0,0,0,0
2029,26.56694,32.37428829271731,78.33533864560836,0,0.14565189420224736,0.14566758645215977,0.14171060052726975,0.003956697287242591,0,0,0,0,0,0,0
2030,28.35765,33.96742529750337,78.35924297038088,0,0.1458351617296643,0.14585558192848933,0.14170271933458994,0.004152765921758079,0,0,0,0,0,0,0
2031,29.12863,34.658918895162124,78.36734693877551,1,0.1459968460899576,0.14602076991345514,0.14169480426006642,0.0043260622863527404,0,0,0,0,0,0,0
2032,29.01331,34.55797451078899,78.36257761732547,0,0.14613507753749685,0.14616083955549483,0.14168685525750715,0.004474275580314019,0,0,0,0,0,0,0
2033,28.25456,33.82748723922362,78.34842606273568,0,0.14624798632665148,0.14627353022945652,0.1416788722832244,0.0045951452268355505,0,0,0,0,0,0,0
2034,27.11783,32.672381959861184,78.32513169306014,0,0.14633370271179108,0.1463566739485131,0.1416708552961202,0.004686503284845736,0,0,0,0,0,0,0
2035,25.86339,31.305602257589022,78.29293988350638,0,0.14639035694728506,0.14640825224880305,0.14166280425775568,0.0047463313335793095,0,0,0,0,0,0,0
2036,24.64096,29.911568957868457,78.25210141120915,0,0.14641607928750303,0.14642646556243455,0.14165471913240352,0.004772829845528681,0,1,0,0,0,0,0
2037,23.54068,28.62291474048032,78.202871906458,0,0.14640899998681448,0.14640981169952147,0.1416465998870819,0.004764496668445958,0,0,0,0,0,0,0
2038,22.57414,27.514117834357158,78.14551131217657,0,0.14636724929958886,0.1463571688267108,0.1416384464915694,0.004720210003855252,0,0,0,0,0,0,0
2039,21.73648,26.604879794053897,78.08028335333073,0,0.14628895748019574,0.14626787739508862,0.1416302589183998,0.004639310334963906,0,0,0,0,0,0,0
2040,21.03299,25.863912134674376,78.00745501781753,0,0.1461722547830046,0.1461418149624833,0.14162203714283597,0.004521675248991587,0,0,0,0,0,0,0
2041,20.45996,25.210725578708313,77.92729605025926,0,0.14601527146238505,0.14597945787516617,0.14161378114282275,0.004367781118917896,0,0,0,0,0,0,0
2042,19.94649,24.52259939563701,77.84007845999825,0,0.1458171312000004,0.14578192437350565,0.14160549089891872,0.004178746209204792,0,0,0,0,0,0,0
2043,19.35587,23.657096344333564,77.7460760444583,0,0.14558128542866242,0.14555099484311076,0.14159716639420705,0.0039563509270289674,0,0,0,0,0,0,0
2044,18.49245,22.492481821678137,77.64556392891015,0,0.14531236377566162,0.14528910653484411,0.14158880761418613,0.0037030325424041804,0,0,0,0,0,0,0
2045,17.19765,20.97307580124682,77.53881812355053,0,0.14501499589319622,0.14499932192963597,0.14158041454664103,0.0034218535531236735,0,0,0,0,0,0,0
2046,15.44044,19.134866231319968,77.42611509868051,0,0.14469381143346405,0.1446852717951865,0.1415719871814971,0.003116444741608702,0,0,0,0,0,0,0
2047,13.36893,17.089591161892407,77.30773137864578,0,0.14435344004866335,0.14435107566264435,0.1415635255106578,0.0027909256517491482,0,0,0,0,0,0,0
2048,11.23241,14.965399861059309,77.18394315508479,0,0.143998511390992,0.14400124380155063,0.1415550295278283,0.002449806564023894,0,0,0,0,0,0,0
2049,9.220245,12.829224797016208,77.05502591991662,0,0.14363365511264817,0.1436405657279196,0.14154649922832777,0.002097877003768996,0,0,0,0,0,0,0
2050,7.343338,10.632815172345662,76.92125411839177,0,0.14326350086582995,0.1432739908415868,0.1415379346088925,0.0017400863787225083,0,0,0,0,0,1,0
2051,5.371185,8.21767124843027,76.78290082242687,0,0.1428926783027352,0.14290650698930013,0.14152933566747294,0.0013814225423185948,0,0,0,0,0,0,0
2052,2.947571,5.384563380036707,76.6402374243455,0,0.14252581707556214,0.14254302263759658,0.14152070240302728,0.0010267939667703762,0,0,0,0,0,0,0
2053,-0.1769562,1.9968783630718931,76.4935333510576,0,0.1421675468365087,0.14218825795986678,0.1415120348153144,0.0006809208303413845,0,0,0,0,0,0,0
2054,-4.023926,0.0,76.34305579862315,0,0.14182249723777307,0.14184664952871895,0.14150333290468933,0.00034823970991410404,0,0,0,0,0,0,0
2055,-8.310532,0.0,76.18906948706886,0,0.1414952979315531,0.1415222724768108,0.1414945966719035,3.282574202136124e-05,0,0,0,0,0,0,0
2056,-12.61555,0.0,76.03183643525216,0,0.14119057857004702,0.14121878295543494,0.14148582611791272,-0.0002616649183764042,0,0,0,0,0,0,0
2057,-16.55742,0.0,75.8716157555033,0,0.1409129688054527,0.14093938248922253,0.14147702124369488,-0.0005320307430052651,0,0,0,0,0,0,0
2058,-19.98149,0.0,75.70866346771462,0,0.14066653655254735,0.1406868044223446,0.1414681820500798,-0.0007755383839065373,0,0,0,0,0,0,0
2059,-22.9485,0.0,75.54323233249474,0,0.14045231580342665,0.14046332113630552,0.14145930853759295,-0.0009899154554870015,0,0,0,0,0,0,0
2060,-25.70854,0.0,75.37557170295752,0,0.14027032091167527,0.140270769200648,0.14145040070631457,-0.0011733253836733017,0,0,0,0,0,0,0
2061,-28.58652,0.0,75.20592739467477,0,0.14012056547242202,0.14011058825026448,0.14144145855575557,-0.001324328528476513,0,0,0,0,0,0,0
2062,-31.86737,0.0,75.03454157328757,0,0.1400030630807956,0.13998386833815418,0.1414324820847514,-0.001441834831129178,0,0,0,0,0,0,0
2063,-35.76859,0.0,74.86165265924032,0,0.13991782733192454,0.13989139993504143,0.14142347129137448,-0.001525053814379433,0,0,0,0,0,0,0
