,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1983,-0.2982178,0.0,40.40635237779458,0,0.3183633404847648,0.31835277422858893,0.3232114445245839,-0.0034138251231427418,0,0,0,0,0,0,0
1984,0.5161438,0.0,40.20946572524029,0,0.3182815032444212,0.31826389704025276,0.32321662708970705,-0.0035033261162233267,0,0,0,0,0,0,0
1985,1.210022,0.0,40.01400878455779,0,0.3182253970379219,0.31820284881678906,0.32322181293200586,-0.0035650047105669396,0,0,0,0,0,0,0
1986,1.782196,0.0,39.82002192074452,0,0.3181945398797826,0.31816937869256257,0.3232270021972952,-0.003599112050684584,0,0,0,0,0,0,0
1987,2.239502,0.0,39.627543574556434,0,0.31818844978451916,0.31816301581196244,0.32323219502848405,-0.0036061192690010615,1,0,0,0,0,0,0
1988,2.570343,0.0,39.436610324968946,0,0.3182066447666473,0.3181831217398599,0.32323739156555265,-0.0035866650753773066,0,0,0,0,0,0,0
1989,2.741547,0.0,39.24725695110471,0,0.31824864284068255,0.3182289309793,0.32324259194554567,-0.0035415152394142977,0,0,0,0,0,0,0
1990,2.74118,0.0,39.05951649354948,0,0.31831396202114104,0.3182995780865435,0.3232477963025808,-0.003471535475422428,0,0,0,0,0,0,0
1991,2.595444,0.0,38.87342031498533,0,0.3184021203225383,0.3183941112716917,0.3232530047678719,-0.003377677841822365,0,0,0,0,0,0,0
1992,2.409332,0.0,38.6889981600777,0,0.3185126357593901,0.318511493672979,0.3232582174697667,-0.003260979466893021,0,0,0,0,0,0,0
1993,2.294388,0.0,38.50627821455959,0,0.31864502634621233,0.31865059458666495,0.3232634345337986,-0.003122571318933821,0,0,0,0,0,0,0
1994,2.307449,0.0,38.325287163462974,0,0.31879881009752076,0.3188101737367407,0.32326865608275124,-0.0029636939366253176,0,0,0,0,0,0,0
1995,2.420181,0.019238495367752826,38.14605024845343,0,0.318973505027831,0.3189888621218843,0.323273882236736,-0.0027857165821544147,0,0,0,0,0,0,0
1996,2.539566,0.13403579424243423,37.96859132423022,0,0.31916828848190615,0.31918514305743245,0.32327911311328106,-0.0025901561993339367,0,0,0,0,0,0,0
1997,2.578766,0.23443935132372215,37.79293291395922,0,0.3193809507194515,0.3193973367525094,0.32328434882743196,-0.0023786928365767605,0,0,0,0,0,0,0
1998,2.517517,0.3117624284682933,37.619096263711256,0,0.3196089290185127,0.31962359118241024,0.3232895894918618,-0.0021531787746260035,0,0,0,0,0,0,0
1999,2.427933,0.3808112298329815,37.44710139588377,0,0.31984966065706355,0.3198618812234937,0.323294835216991,-0.001915639391783853,0,0,0,0,0,0,0
2000,2.394089,0.4656806609238128,37.2769671615875,0,0.3201005829130778,0.3201100171184729,0.32330008611111477,-0.0016682646987514387,0,0,0,0,0,0,0
2001,2.473389,0.5796244155938118,37.10871129198486,0,0.3203591330645293,0.32036566243456727,0.3233053422805381,-0.0014133913806144696,0,0,0,0,0,0,0
2002,2.615768,0.7138400864634713,36.94235044857003,0,0.32062274838939203,0.32062636084377827,0.3233106038297158,-0.0011534760167097812,0,0,0,0,0,0,0
2003,2.752243,0.8432616833332677,36.77790027238506,0,0.3208888661656397,0.3208895703451753,0.3233158708613976,-0.0008910608584874733,0,0,0,0,0,0,0
2004,2.80661,0.945135720996905,36.615375432169095,0,0.321154923671246,0.3211527029927226,0.3233211434767753,-0.0006287341018335834,0,0,0,0,0,0,0
2005,2.763199,1.0171795236602426,36.45478967144156,0,0.321418358184185,0.3214131678029955,0.3233264217756319,-0.0003690869795057133,0,0,0,0,0,0,0
2006,2.680344,1.0825784126163562,36.296155854522716,0,0.3216766069824303,0.32166841430085846,0.32333170585649074,-0.00011467021560656763,0,0,0,0,0,0,0
2007,2.656296,1.178342677297578,36.139486011497894,0,0.3219271073439559,0.3219159741199833,0.32333699581676273,0.00013204757478425897,0,0,0,0,0,0,0
2008,2.758362,1.335002971002406,35.98479138213416,0,0.3221672965467355,0.3221534982101305,0.3233422917528908,0.00036871709274475086,0,0,0,0,0,0,0
2009,2.975266,1.5612786708335238,35.83208245876043,0,0.32239461186874285,0.3223787875147098,0.3233475937604901,0.0005931390329284385,0,0,0,0,0,0,0
2010,3.266647,1.8435088574274583,35.681369028124294,0,0.32260649058795193,0.32258981546739757,0.32335290193448174,0.0008032865800448295,0,0,0,0,0,0,0
2011,3.546585,2.159395563115771,35.53266021224064,0,0.3228003699823365,0.3227847413048047,0.3233582163692203,0.000997318721397853,0,0,0,0,0,0,0
2012,3.806747,2.4962254947683156,35.385964508248826,0,0.3229739621023797,0.3229619139780685,0.32336353715861277,0.0011735841583559237,0,0,0,0,0,0,0
2013,4.067322,2.8612516857096604,35.24128982729724,0,0.3231264412448156,0.3231198673222846,0.32336886439622786,0.0013306164756720442,0,0,0,0,0,0,0
2014,4.384659,3.2771997408333218,35.09864353247475,0,0.32325746620095064,0.3232573080339896,0.32337419817539553,0.0014671221188643229,0,0,0,0,0,0,0
2015,4.788254,3.764728043683006,34.9580324758108,0,0.3233666960763292,0.32337309881468673,0.32337953858929525,0.0015819635376509607,0,0,0,0,0,0,0
2016,5.281982,4.32061134689836,34.81946303436632,0,0.3234537899764957,0.3234662396560159,0.32338488573103236,0.001674140471041064,0,0,0,0,0,0,0
2017,5.81427,4.902355344850042,34.68294114543931,0,0.3235184070069949,0.32353585057836776,0.32339023969370195,0.0017427726858827391,0,0,0,0,0,0,0
2018,6.301208,5.427118752838309,34.54847234090938,0,0.3235602062733711,0.32358115913254043,0.32339560057043937,0.00178708747846644,0,0,0,0,0,0,0
2019,6.639038,5.787301248843106,34.416061780747135,0,0.32357884688116884,0.32360149561794405,0.3234009684544575,0.0018064148926897209,0,1,0,0,0,0,0
2020,6.712982,5.879112506319324,34.285714285714285,1,0.32357398793593256,0.3235962982845146,0.32340634343906977,0.0018001929219456656,0,0,0,0,0,0,0
2021,6.446564,5.635406955678689,34.15586139607059,0,0.32354528854320685,0.3235651298254784,0.3234117256176986,0.0017679840018763192,0,0,0,0,0,0,0
2022,5.815292,5.05132332086273,34.0249675936015,0,0.3234924078085362,0.3235077053171081,0.32341711508386917,0.001709502950132155,0,0,0,0,0,0,0
2023,4.863678,4.192121036808477,33.893086322967584,0,0.32341500483746505,0.3234239305217255,0.32342251193118804,0.0016246552693942884,0,0,0,0,0,0,0
2024,3.736557,3.1778678391615602,33.760270273155356,0,0.3233127387355379,0.323313948255792,0.32342791625330686,0.001513583515498133,0,0,0,0,0,0,0
2025,2.608063,2.148392951838946,33.62657135635683,0,0.32318526860829927,0.32317818945445737,0.32343332814387044,0.001376718362032081,0,0,0,0,0,0,0
2026,1.625961,1.2207170500595397,33.49204068856457,0,0.3230322535612937,0.3230174247503094,0.32343874769645004,0.001214830179151272,0,0,0,0,0,0,0
2027,0.8452759,0.45526787774990474,33.35672857184436,0,0.3228533527000656,0.3228328119226347,0.3234441750044613,0.0010290764829172772,0,0,0,0,0,0,0
2028,0.2510376,0.0,33.220684478245495,0,0.3226486123595508,0.32262593452773675,0.3234496101610686,0.0008210405657103682,0,0,0,0,0,0,0
2029,-0.272583,0.0,33.08395703530706,0,0.32242079325993367,0.32239882740636866,0.3234550532590747,0.0005927570037692629,0,0,0,0,0,0,0
2030,-0.819931,0.0,32.94659401311686,0,0.3221738173115514,0.32215398553664065,0.32346050439079843,0.000346720510219012,0,0,0,0,0,0,0
2031,-1.464783,0.0,32.808642312878156,0,0.32191161081425224,0.32189435375765996,0.3234659636479401,8.587565884256472e-05,0,0,0,0,0,0,0
2032,-2.215164,0.0,32.670147956938585,0,0.32163810006788435,0.3216232960955649,0.3234714311214371,-0.00018641378974288943,0,0,0,0,0,0,0
2033,-3.038391,0.0,32.53115608023426,0,0.32135721137229584,0.32134454465034007,0.3234769069013112,-0.00046641600112059395,0,0,0,0,0,0,0
2034,-3.859436,0.0,32.39171092310156,0,0.32107287102733517,0.3210621291563593,0.32348239107650884,-0.0007501015063740455,0,0,0,0,0,0,0
2035,-4.589111,0.0,32.251855825408306,0,0.32078900533285026,0.32078028936426073,0.32348788373473725,-0.0010332308200504642,0,0,0,0,0,1,0
2036,-5.113434,0.0,32.11163322195573,0,0.32050954058868947,0.3205033732924408,0.32349338496229874,-0.001311456188503539,0,0,0,0,0,0,0
2037,-5.333282,0.0,31.971084639102212,0,0.32023840309470086,0.32023572516463616,0.32349889484392497,-0.0015804336521481727,0,0,0,0,0,0,0
2038,-5.205322,0.0,31.830250692559854,0,0.3199795191507328,0.3199815674862046,0.32350441346261427,-0.0018359409690195559,0,0,0,0,0,0,0
2039,-4.726837,0.0,31.689171086314666,0,0.3197368150566334,0.3197448822034824,0.3235099408994741,-0.002073996455260491,0,0,0,0,0,0,0
2040,-3.983185,0.0,31.547884612621598,0,0.31951421711225086,0.31952929620697906,0.3235154772335717,-0.0022909734817797255,0,0,0,0,0,0,0
2041,-3.065674,0.0,31.406429153025655,0,0.3193156516174334,0.31933797653104196,0.32352102254179443,-0.002483705274450133,0,0,0,0,0,0,0
2042,-2.107864,0.0,31.26484168036094,0,0.3191450448720293,0.3191735404100946,0.3235265768987223,-0.0026495748577452286,0,0,0,0,0,0,0
2043,-1.21138,0.0,31.12315826167972,0,0.3190063231758865,0.31903798481815276,0.3235321403765142,-0.0027865855151119326,0,0,0,0,0,0,0
2044,-0.4542084,0.0,30.98141406206442,0,0.31890300344653866,0.31893263921161846,0.32353771304481005,-0.0028934080460808966,0,0,0,0,0,0,0
2045,0.1139374,0.24572193914031157,30.839643349276034,0,0.31883476288414125,0.3188581439320102,0.3235432949706492,-0.002969402363457237,0,0,0,0,0,0,0
2046,0.4837952,0.6335812470811878,30.697879499193107,0,0.3187991779452638,0.31881445519252555,0.3235488862184063,-0.0030146125066958466,0,0,0,0,0,0,0
2047,0.648941,0.8224603953830908,30.556155001996412,0,0.3187938036729965,0.31880087592926926,0.3235544868497444,-0.003029735790629434,1,0,0,0,0,0,0
2048,0.6511078,0.8444272750884588,30.414501469055292,0,0.31881619511042913,0.31881611024322076,0.3235600969235867,-0.0030160683634744183,0,0,0,0,0,0,0
2049,0.5437622,0.7443733521823299,30.2729496404726,0,0.3188639073006522,0.3188583378743688,0.3235657164961046,-0.002975430732687077,0,0,0,0,0,0,0
2050,0.3864746,0.5731400863155878,30.131529393246097,0,0.31893449528675566,0.31892530425159665,0.323571345620723,-0.0029100777150858803,0,0,0,0,0,0,0
2051,0.2125549,0.38294472402166635,29.990269750005353,0,0.31902551411182956,0.31901442118636403,0.3235769843481408,-0.002822597743192501,0,0,0,0,0,0,0
2052,0.05934143,0.22349418844184332,29.849198888284192,0,0.3191345188189642,0.3191228731926873,0.3235826327263657,-0.0027158065452886006,0,0,0,0,0,0,0
2053,-0.06872559,0.13549911848291207,29.708344150289896,0,0.3192590644512496,0.319247724645828,0.32358829080076207,-0.0025926399867775046,0,0,0,0,0,0,0
2054,-0.1384735,0.13934974108433865,29.567732053131465,0,0.31939670605177584,0.31938602344555284,0.3235939586141095,-0.0024560504069854414,0,0,0,0,0,0,0
2055,-0.1206055,0.22135101974892515,29.427388299470547,0,0.31954499866363306,0.3195348974372494,0.3235996362066716,-0.0023089101981161515,0,0,0,0,0,0,0
2056,-0.0213623,0.3258988806262477,29.287337788559636,0,0.3197014973299115,0.31969164049189885,0.3236053236162717,-0.002153925725356899,0,0,0,0,0,0,0
2057,0.09259033,0.3643308476677785,29.14760462763354,0,0.3198637570937011,0.31985378580354307,0.3236110208783755,-0.0019935640294960477,0,0,0,0,0,0,0
2058,0.1016083,0.24565986030587816,29.008212143621165,0,0.32002933299809205,0.32001916460479224,0.3236167280261778,-0.0018299941115046633,0,0,0,0,0,0,0
2059,-0.1175079,0.0,28.869182895146107,0,0.32019578008617455,0.32018594912196835,0.32362244509069293,-0.0016650439774852637,0,0,0,0,0,0,0
2060,-0.6191406,0.0,28.73053868478535,0,0.3203607735288155,0.3203526791978876,0.3236281721008469,-0.0015001740159843694,0,0,0,0,0,0,0
2061,-1.279388,0.0,28.592300571557136,0,0.3205235347885038,0.32051827260669413,0.3236339090835703,-0.0013364666832536437,0,0,0,0,0,0,0
2062,-1.88147,0.0,28.4544888836097,0,0.3206843590078782,0.3206820196616293,0.32363965606389195,-0.00117463189557612,0,0,0,0,0,0,0
2063,-2.140625,0.0,28.3171232310842,0,0.3208435629747812,0.3208435632428899,0.3236454130650309,-0.0010150270015030875,0,0,0,0,0,0,0
2064,-1.92746,0.0,28.18022251912623,0,0.32100146347705527,0.32100286580644133,0.32365118010848837,-0.000857689773134392,0,0,0,0,0,0,0
2065,-1.307724,0.0,28.043804961021163,0,0.32115837730254276,0.3211601652408391,0.3236569572141383,-0.0007023825493898553,0,0,0,0,0,0,0
2066,-0.539093,0.0,27.90788809143028,0,0.3213146212390862,0.3213159216076533,0.3236627444003163,-0.0005486454956763003,0,0,0,0,0,0,0
2067,0.026474,0.0,27.772488779705352,0,0.32147051207452815,0.3214707568511764,0.32366854168390796,-0.0003958568942697563,0,0,0,0,0,0,0
2068,0.1390228,0.0327280282850133,27.63762324326047,0,0.321626366596711,0.321625389534966,0.3236743490804361,-0.0002432984078622317,0,0,0,0,0,0,0
2069,-0.251358,0.0,27.5033070609813,0,0.3217825015934772,0.32178056660425736,0.3236801666041472,-9.02233172384167e-05,0,0,0,0,0,0,0
2070,-0.9552155,0.0,27.36955518665263,0,0.32193923385266915,0.3219369941271682,0.3236859942680985,6.407421984078762e-05,0,0,0,0,0,0,0
2071,-1.642517,0.0,27.236381962386385,0,0.3220968801621295,0.32209526896227414,0.3236918320842445,0.00022019083612429317,0,0,0,0,0,0,0
2072,-2.002853,0.0,27.103801132033166,0,0.3222557573097006,0.3222558133438423,0.32369768006352484,0.0003785485400148686,0,0,0,0,0,0,0
2073,-1.854706,0.0,26.971825854561363,0,0.3224161820832249,0.32241881445537635,0.3237035382159526,0.0005393342890232147,0,0,0,0,0,0,0
2074,-1.249496,0.0,26.8404687173889,0,0.3225784712705448,0.3225841711444366,0.32370940655070457,0.0007024467044963386,0,0,0,0,0,0,0
2075,-0.418045,0.0,26.70974174965349,0,0.3227429416595029,0.32275144997131433,0.3237152850762123,0.000867452120198327,0,0,0,0,0,0,0
2076,0.3599396,0.2524155275231443,26.579656435408328,0,0.3229098314257392,0.32291985273266033,0.3237211738002546,0.0010335521058444722,0,0,0,0,0,0,0
2077,0.8797607,0.8287562671008012,26.45022372673088,0,0.32307793549273456,0.32308819742060163,0.323727072730051,0.0011995644261223132,0,0,0,0,0,0,0
2078,1.072433,1.1170162634842187,26.32145405673328,0,0.3232447831203465,0.3232549142539003,0.3237329818723556,0.0013639190717542864,0,0,0,0,0,0,0
2079,0.9744873,1.0676664670771545,26.193357352463767,0,0.3234078606660024,0.32341805796598017,0.3237389012335512,0.0015246705474287676,0,0,0,0,0,0,0
2080,0.6765747,0.7192210239886404,26.065943047689224,0,0.32356465448712984,0.32357533699333857,0.3237448308197418,0.0016795270601166806,0,0,0,0,0,0,0
2081,0.2520905,0.18151091620585885,25.939220095549754,0,0.3237126509411561,0.3237241596181288,0.3237507706368436,0.0018258966615614346,0,0,0,0,0,0,0
2082,-0.2113953,0.0,25.813196981076803,0,0.3238493363855083,0.32386169650623886,0.32375672069067185,0.0019609497862684445,0,0,0,0,0,0,0
2083,-0.6253815,0.0,25.68788173356726,0,0.32397219717761405,0.3239849584518054,0.32376268098702304,0.0020816969959349305,0,0,0,0,0,0,0
2084,-0.8341675,0.0,25.56328193880631,0,0.32407871967490076,0.32409088748289044,0.3237686515317504,0.0021850800850491785,0,0,0,0,0,0,0
2085,-0.6438599,0.0,25.439404751132813,0,0.3241663902347956,0.32417645879446266,0.32377463233083126,0.002268074013802503,0,0,0,0,0,0,0
2086,0.03807068,0.1671800736330819,25.316256905341195,0,0.324232695214726,0.32423879026164115,0.32378062339042424,0.0023277964212736826,0,0,0,0,0,0,0
2087,1.135483,1.1662739399900166,25.193844728414835,0,0.3242751209721193,0.32427525557928777,0.32378662471691444,0.0023616207649744146,0,0,0,0,0,0,0
2088,2.365738,2.169575952976855,25.072174151086045,0,0.32429115386440294,0.3242835964309976,0.32379263631694544,0.0023672884898054036,0,1,0,0,0,0,0
2089,3.315094,2.8916481649326915,24.951250719218695,0,0.3242782802490043,0.3242620285930574,0.3237986581974363,0.002343015131996147,0,0,0,0,0,0,0
2090,3.641174,3.125988551508586,24.831079605009695,0,0.32423398648335056,0.3242093366241636,0.32380469036558257,0.002287585008819917,0,0,0,0,0,0,0
2091,3.263092,2.8304830117448434,24.711665618006155,0,0.32415575892486914,0.3241249518768956,0.32381073282883976,0.0022004292300816606,0,0,0,0,0,0,0
2092,2.376541,2.148735655483512,24.593013215935585,0,0.3240411939576889,0.3240090090678819,0.3238167855948893,0.0020816822683162465,0,0,0,0,0,0,0
2093,1.381348,1.3534031087624494,24.475126515346776,0,0.3238909417162798,0.32386237758761593,0.3238228486715858,0.0019322132686553735,0,0,0,0,0,0,0
2094,0.6916656,0.735823929780162,24.358009302059397,0,0.3237090285248149,0.3236866650710539,0.32382892206688657,0.00175362961949353,0,0,0,0,0,0,0
2095,0.5457916,0.4924699376385528,24.241665041420898,0,0.3234996554257934,0.3234841923555315,0.3238350057887635,0.0015482519104912218,0,0,0,0,0,0,0
2096,0.9099731,0.658716222076743,24.126096888369563,0,0.32326702346171443,0.3232579406319453,0.32384109984509807,0.0013190610838595734,0,0,0,0,0,0,0
2097,1.563004,1.1149583257383942,24.011307697302747,0,0.3230153336750773,0.3230114731515478,0.3238472042435613,0.0010696201412735136,0,0,0,0,0,0,0
2098,2.199371,1.6542004944530209,23.897300031750007,0,0.3227487871083813,0.32274883513723107,0.3238533189914797,0.0008039740552875455,0,0,0,0,0,0,0
2099,2.583038,2.073488647998577,23.784076173850707,0,0.3224715848041258,0.3224744364943254,0.3238594440956899,0.0005265324802779855,0,0,0,0,0,0,0
2100,2.64299,2.246621626331033,23.671638133636414,0,0.3221879278048097,0.32219292251969106,0.32386557956238393,0.00024194046168785847,0,0,0,0,0,0,0
2101,2.441574,2.1519494608424323,23.559987658118224,0,0.32190201715293226,0.32190903811021787,0.3238717253969475,-4.505735531380945e-05,0,0,0,0,0,0,0
2102,2.116226,1.8549005762563178,23.449126240179687,0,0.321618053890993,0.32162749102999655,0.3238778816037943,-0.0003297534584971939,0,0,0,0,0,0,0
2103,1.786179,1.4649415455751171,23.339055127276225,0,0.3213402390614911,0.3213528196617064,0.32388404818619954,-0.0006076097170179878,0,0,0,0,0,1,0
2104,1.512207,1.0915420447927713,23.22977532994191,0,0.3210727737069256,0.3210892703758656,0.32389022514613336,-0.0008743800120039312,0,0,0,0,0,0,0
2105,1.284119,0.8145092544149186,23.121287630105034,0,0.32081985886979586,0.32084068921064895,0.3238964124840998,-0.0011262185565760914,0,0,0,0,0,0,0
2106,1.110519,0.6703029747594356,23.013592589213637,0,0.3205856955926012,0.32061043195154676,0.32390261019898076,-0.0013597698160371778,0,0,0,0,0,0,0
2107,1.009247,0.648318756375047,22.906690556172872,0,0.3203744849178408,0.3204012959077714,0.32390881828788937,-0.001572236731318896,0,0,0,0,0,0,0
2108,1.011307,0.6936297253477575,22.80058167509568,0,0.3201903797776449,0.32021547567826086,0.32391503674603345,-0.001761424952844027,0,0,0,0,0,0,0
2109,1.109222,0.7199263279193883,22.695265892868772,0,0.3200353229482739,0.3200545439876194,0.32392126556659107,-0.0019257620044629922,0,0,0,0,0,0,0
2110,1.182953,0.638425934490166,22.590742966535988,0,0.31990817240812525,0.3199194573035834,0.3239275047405994,-0.0020642916658784394,0,0,0,0,0,0,0
2111,1.078751,0.3997609761123006,22.487012470501043,0,0.31980755697780217,0.3198105845349017,0.32393375425685805,-0.0021766452746701686,0,0,0,0,0,0,0
2112,0.7175903,0.03126383352669012,22.384073803552006,0,0.3197321054779077,0.3197277558084662,0.32394001410184725,-0.002262992949083799,0,0,0,0,0,0,0
2113,0.1843109,0.0,22.281926195709747,0,0.31968044672904494,0.3196703272949902,0.32394628425966066,-0.0023239787622872207,0,0,0,0,0,0,0
2114,-0.281601,0.0,22.180568714902915,0,0.3196512095518172,0.31963725740531446,0.3239525647119536,-0.0023606445460144536,0,0,0,0,0,0,0
2115,-0.3889313,0.0,22.080000273471803,0,0.3196430227668272,0.3196271894554976,0.32395885543790587,-0.0023743472254394078,1,0,0,0,0,0,0
2116,-0.01043701,0.0,21.980219634503836,0,0.31965451519467836,0.3196385360723278,0.3239651564141984,-0.002366674413642414,0,0,0,0,0,0,0
2117,0.7433624,0.29405532084113917,21.88122541800316,0,0.3196843156559736,0.3196695611089906,0.32397146761500334,-0.0023393624959340224,0,0,0,0,0,0,0
2118,1.545013,0.8423959902098467,21.78301610689715,0,0.31973105297131593,0.319718455565964,0.32397778901198654,-0.002294220708963917,0,0,0,0,0,0,0
2119,2.010544,1.1878671453864744,21.685590052882507,0,0.3197933559613087,0.31978340486157825,0.32398412057432124,-0.002233063870176715,0,0,0,0,0,0,0
2120,1.931473,1.1948447616899813,21.588945482113786,0,0.31986985344655483,0.3198626456749963,0.3239904622687124,-0.002157655534856554,0,0,0,0,0,0,0
2121,1.366257,0.8565507984329844,21.49308050073705,0,0.3199591742476576,0.319954511413972,0.32399681405943015,-0.0020696625284044616,0,0,0,0,0,0,0
2122,0.5769958,0.281938472229102,21.397993100271645,0,0.32005994718521974,0.3200574660852269,0.3240031759083516,-0.00197062107600469,0,0,0,0,0,0,0
2123,-0.1454926,0.0,21.303681162842828,0,0.32017080107984464,0.32017012693448094,0.3240095477750102,-0.001861914162644604,0,0,0,0,0,0,0
2124,-0.6161346,0.0,21.210142466268145,0,0.32029036784248915,0.32029127666470997,0.3240159296166511,-0.0017447593149143839,0,0,0,0,0,0,0
2125,-0.8674164,0.0,21.117374689000556,0,0.32041755256055116,0.3204198663394687,0.32402232138829296,-0.0016202056977466701,0,0,0,0,0,0,0
2126,-1.056168,0.0,21.025375414930977,0,0.32055174382510065,0.3205550102467395,0.32402872304279384,-0.0014891392506356368,0,0,0,0,0,0,0
2127,-1.315399,0.0,20.934142138053357,0,0.32069237973124287,0.32069597405476835,0.3240351345309221,-0.0013522945318729849,0,0,0,0,0,0,0
2128,-1.654358,0.0,20.843672266995046,0,0.32083889837408336,0.32084215755268614,0.32404155580143096,-0.0012102719780027254,0,0,0,0,0,0,0
2129,-1.974731,0.0,20.753963129415336,0,0.32099073784872756,0.3209930731558618,0.32404798680113656,-0.0010635593985469823,0,0,0,0,0,0,0
2130,-2.141327,0.0,20.665011976275103,0,0.32114733625028097,0.3211483211946612,0.32405442747499863,-0.0009125566873297004,0,0,0,0,0,0,0
2131,-2.139389,0.0,20.576815985980357,0,0.3213081316738488,0.3213075628268727,0.32406087776620457,-0.0007576029101361071,0,0,0,0,0,0,0
2132,-2.085022,0.0,20.48937226840257,0,0.3214725622145367,0.32147049125184146,0.32406733761625556,-0.0005990050906658802,0,0,0,0,0,0,0
2133,-2.194214,0.0,20.402677868778543,0,0.32164006596745,0.3216368017884482,0.3240738069650553,-0.0004370681326444632,0,0,0,0,0,0,0
2134,-2.618851,0.0,20.316729771492717,0,0.3218100810276942,0.3218061613314521,0.3240802857510006,-0.00027212536357183227,0,0,0,0,0,0,0
2135,-3.333481,0.0,20.231524903744525,0,0.32198204549037474,0.3219781777317081,0.3240867739110744,-0.00010456915459946441,0,0,0,0,0,0,0
2136,-4.082809,0.0,20.14706013910373,0,0.3221553974505969,0.3221523697521472,0.32409327138093985,6.511903535462253e-05,0,0,0,0,0,0,0
2137,-4.471985,0.0,20.0633323009563,0,0.3223295750034662,0.3223281384163464,0.3240997780950366,0.0002363400080784172,0,0,0,0,0,0,0
2138,-4.202164,0.0,19.98033816584359,0,0.32250401624408825,0.32250474076127517,0.3241062939866778,0.0004083505787142289,0,0,0,0,0,0,0
2139,-3.219528,0.0,19.898074466697455,0,0.32267815926756827,0.3226812671932516,0.3241128189881481,0.0005802409316152922,0,0,0,0,0,0,0
2140,-1.789703,0.0,19.816537895973894,0,0.3228514404859733,0.3228566237859841,0.32411935303080236,0.0007509169182884616,0,0,0,0,0,0,0
2141,-0.4020996,0.0,19.735725108687856,0,0.3230229170266734,0.323029520915216,0.3241258960451639,0.0009190886919386161,0,0,0,0,0,0,0
2142,0.5199127,0.0,19.655632725351687,0,0.32319078846694643,0.3231984695704998,0.32413244796102214,0.001083267019144775,0,0,0,0,0,0,0
2143,0.7927856,0.24536364740836986,19.57625733481981,0,0.32335313657767195,0.3233617865123224,0.3241390087075288,0.0012417684368878036,0,0,0,0,0,0,0
2144,0.5435333,0.31876282611796175,19.497595497041992,0,0.32350804312972964,0.32351760916003164,0.3241455782132917,0.0013927301403822505,0,0,0,0,0,0,0
2145,0.1296387,0.1399054607870303,19.419643745727758,0,0.323653589893999,0.323663920720236,0.3241521564064652,0.0015341351113845885,0,0,0,0,0,0,0
2146,-0.1500549,0.0,19.342398590924226,0,0.32378785864135956,0.32379858561438407,0.32415874321483623,0.0016638475456855067,0,0,0,0,0,0,0
2147,-0.1643372,0.0,19.26585652150981,0,0.323908931142691,0.3239193947517328,0.3241653385659048,0.0017796581259966028,0,0,0,0,0,0,0
2148,-0.04351807,0.0,19.190014007606038,0,0.32401488916887267,0.3240241196315847,0.32417194238695796,0.00187933812411317,0,0,0,0,0,0,0
2149,0.03511047,0.0,19.114867502909767,0,0.3241038144907843,0.324110573662482,0.32417855460513517,0.0019607007200416037,0,0,0,0,0,0,0
2150,-0.04084778,0.0,19.040413446948055,0,0.32417378887930554,0.3241766784823233,0.32418517514748496,0.0020216673220586788,0,0,0,0,0,0,0
2151,-0.1849518,0.0,18.966648267257817,0,0.32422289410531574,0.32422053249269533,0.32419180394101027,0.002060336100997112,0,0,0,0,0,0,0
2152,-0.2067719,0.0,18.893568381492496,0,0.3242492119396945,0.3242404783386656,0.3241984409127028,0.0020750494700026976,0,1,0,0,0,0,0
2153,0.04570007,0.14209943408749343,18.821170199457733,0,0.32425082415332157,0.32423516573960537,0.3242050859895638,0.0020644569153359512,0,0,0,0,0,0,0
2154,0.5798798,0.5828005052088175,18.749450125078265,0,0.3242258125170763,0.32420360598064696,0.32421173909861184,0.002027569487820875,0,0,0,0,0,0,0
2155,1.217453,1.0705099371613402,18.678404558297842,0,0.3241722588018383,0.3241452145764701,0.32421840016687514,0.0019638024666377317,0,0,0,0,0,0,0
2156,1.723297,1.5021131649244208,18.608029896914434,0,0.3240882457080981,0.3240598391682862,0.32422506912136956,0.001873003256329372,0,0,0,0,0,0,0
2157,1.953903,1.7908227028216552,18.538322538352368,0,0.323972894555666,0.32394777062312424,0.3242317458890605,0.0017554624861236309,0,0,0,0,0,0,0
2158,1.92276,1.9039583365666695,18.469278881373537,0,0.3238283546254744,0.323809736528448,0.3242384303968099,0.0016119075046034327,0,0,0,0,0,0,0
2159,1.74263,1.87039426556985,18.400895327729376,0,0.3236573239989506,0.32364687770524386,0.32424512257130716,0.0014434788928624988,0,0,0,0,0,0,0
2160,1.560303,1.7573796939546207,18.333168283755523,0,0.32346250075752214,0.3234607098330031,0.32425182233898564,0.0012516920895709026,0,0,0,0,0,0,0
2161,1.448486,1.6341715523364857,18.266094161910875,0,0.32324658298261644,0.32325307360277084,0.32425852962592455,0.0010383875441211674,0,0,0,0,0,0,0
2162,1.394821,1.5438964067616794,18.19966938226287,0,0.3230122687556611,0.3230260778255645,0.3242652443577375,0.0008056738251577079,0,0,0,0,0,0,0
2163,1.352234,1.4956665402459524,18.133890373920533,0,0.3227622561580834,0.3227820405141551,0.32427196645944895,0.0005558687024813345,0,0,0,0,0,0,0
