timestamp,value,norm_ts
1618837479.84025,35.08049,63.960920095443726
1618837479.85588,38.33707,63.97655010223389
1618837479.8715,41.2818,63.992170095443726
1618837479.88713,43.83863,64.00780010223389
1618837479.90275,45.78198,64.02342009544373
1618837479.91838,46.89051,64.03905010223389
1618837479.934,47.08664,64.05467009544373
1618837479.94963,46.43638,64.07030010223389
1618837479.96526,45.16705,64.08593010902405
1618837479.98088,43.62569,64.10155010223389
1618837479.99651,42.12606,64.11718010902405
1618837480.01213,40.95647,64.13280010223389
1618837480.02776,40.27762,64.14843010902405
1618837480.04338,40.13133,64.16405010223389
1618837480.05901,40.42659,64.17968010902405
1618837480.07464,40.89343,64.19531011581421
1618837480.09026,41.17322,64.21093010902405
1618837480.10589,40.84684,64.22656011581421
1618837480.12151,39.57098,64.24218010902405
1618837480.13714,37.20371,64.25781011581421
1618837480.15276,33.85629,64.27343010902405
1618837480.16839,29.82863,64.28906011581421
1618837480.18402,25.52269,64.30469012260437
1618837480.19964,21.25205,64.32031011581421
1618837480.21527,17.11233,64.33594012260437
1618837480.23089,12.97098,64.35156011581421
1618837480.24652,8.531609,64.36719012260437
1618837480.26214,3.549316,64.38281011581421
1618837480.27777,-2.06472,64.39844012260437
1618837480.2934,-8.154686,64.41407012939453
1618837480.30902,-14.40105,64.42969012260437
1618837480.32465,-20.47633,64.44532012939453
1618837480.34027,-26.18745,64.46094012260437
1618837480.3559,-31.57531,64.47657012939453
1618837480.37152,-36.88232,64.49219012260437
1618837480.38715,-42.49862,64.50782012939453
1618837480.40278,-48.75982,64.52345013618469
1618837480.4184,-55.82901,64.53907012939453
1618837480.43403,-63.44904,64.55470013618469
1618837480.44965,-70.88391,64.57032012939453
1618837480.46528,-76.96455,64.58595013618469
1618837480.4809,-80.27149,64.60157012939453
1618837480.49653,-79.57388,64.61720013618469
1618837480.51216,-74.16088,64.63283014297485
1618837480.52778,-64.16943,64.64845013618469
1618837480.54341,-50.5972,64.66408014297485
1618837480.55903,-35.03503,64.67970013618469
1618837480.57466,-19.27432,64.69533014297485
1618837480.59028,-4.791153,64.71095013618469
1618837480.60591,7.532944,64.72658014297485
1618837480.62154,17.41696,64.74221014976501
1618837480.63716,25.07242,64.75783014297485
1618837480.65279,30.91388,64.77346014976501
1618837480.66841,35.3158,64.78908014297485
1618837480.68404,38.54301,64.80471014976501
1618837480.69967,40.73553,64.82034015655518
1618837480.71529,42.01732,64.83596014976501
1618837480.73092,42.57497,64.85159015655518
1618837480.74654,42.64935,64.86721014976501
1618837480.76217,42.52309,64.88284015655518
1618837480.77779,42.41723,64.89846014976501
1618837480.79342,42.46928,64.91409015655518
1618837480.80905,42.72334,64.92972016334534
1618837480.82467,43.17654,64.94534015655518
1618837480.8403,43.77885,64.96097016334534
1618837480.85592,44.47031,64.97659015655518
1618837480.87155,45.12981,64.99222016334534
1618837480.88717,45.56642,65.00784015655518
1618837480.9028,45.51244,65.02347016334534
1618837480.91843,44.6972,65.0391001701355
1618837480.93405,42.89278,65.05472016334534
1618837480.94968,40.06427,65.0703501701355
1618837480.9653,36.3567,65.08597016334534
1618837480.98093,32.13472,65.1016001701355
1618837480.99655,27.80387,65.11722016334534
1618837481.01218,23.72177,65.1328501701355
1618837481.02781,19.9791,65.14848017692566
1618837481.04343,16.39834,65.1641001701355
1618837481.05906,12.5929,65.17973017692566
1618837481.07468,8.108963,65.1953501701355
1618837481.09031,2.702118,65.21098017692566
1618837481.10593,-3.50824,65.2266001701355
1618837481.12156,-10.10642,65.24223017692566
1618837481.13719,-16.47439,65.25786018371582
1618837481.15281,-22.09677,65.27348017692566
1618837481.16844,-26.83363,65.28911018371582
1618837481.18406,-30.97078,65.30473017692566
1618837481.19969,-35.09827,65.32036018371582
1618837481.21531,-39.87929,65.33598017692566
1618837481.23094,-45.67872,65.35161018371582
1618837481.24657,-52.29029,65.36724019050598
1618837481.26219,-58.84399,65.38286018371582
1618837481.27782,-64.03092,65.39849019050598
1618837481.29344,-66.34939,65.41411018371582
1618837481.30907,-64.65966,65.42974019050598
1618837481.32469,-58.46576,65.44536018371582
1618837481.34032,-48.16548,65.46099019050598
1618837481.35595,-34.89323,65.47662019729614
1618837481.37157,-20.28445,65.49224019050598
1618837481.3872,-5.9842,65.50787019729614
1618837481.40282,6.688576,65.52349019050598
1618837481.41845,17.03668,65.53912019729614
1618837481.43407,24.96188,65.55474019050598
1618837481.4497,30.80553,65.57037019729614
1618837481.46533,35.08846,65.58599996566772
1618837481.48095,38.18193,65.60162019729614
1618837481.49658,40.2215,65.61724996566772
1618837481.5122,41.1463,65.63287019729614
1618837481.52783,40.89901,65.64849996566772
1618837481.54345,39.59568,65.66412019729614
1618837481.55908,37.6039,65.67974996566772
1618837481.57471,35.48563,65.69537997245789
1618837481.59033,33.72023,65.71099996566772
1618837481.60596,32.62519,65.72662997245789
1618837481.62158,32.18584,65.74224996566772
1618837481.63721,32.1925,65.75787997245789
1618837481.65283,32.34003,65.77349996566772
1618837481.66846,32.39758,65.78912997245789
1618837481.68409,32.18918,65.80475997924805
1618837481.69971,31.67566,65.82037997245789
1618837481.71534,30.83366,65.83600997924805
1618837481.73096,29.61353,65.85162997245789
1618837481.74659,27.92096,65.86725997924805
1618837481.76221,25.63695,65.88287997245789
1618837481.77784,22.60497,65.89850997924805
1618837481.79347,18.72963,65.91413998603821
1618837481.80909,14.0208,65.92975997924805
1618837481.82472,8.689594,65.94538998603821
1618837481.84034,3.054279,65.96100997924805
1618837481.85597,-2.498791,65.97663998603821
1618837481.87159,-7.738758,65.99225997924805
1618837481.88722,-12.62186,66.00788998603821
1618837481.90285,-17.34343,66.02351999282837
1618837481.91847,-22.15846,66.03913998603821
1618837481.9341,-27.34097,66.05476999282837
1618837481.94972,-33.05193,66.07038998603821
1618837481.96535,-39.39507,66.08601999282837
1618837481.98097,-46.41479,66.10163998603821
1618837481.9966,-54.03294,66.11726999282837
1618837482.01223,-61.89655,66.13289999961853
1618837482.02785,-69.26276,66.14851999282837
1618837482.04348,-74.98616,66.16414999961853
1618837482.0591,-77.81619,66.17976999282837
1618837482.07473,-76.73166,66.19539999961853
1618837482.09035,-71.35455,66.21101999282837
1618837482.10598,-62.07499,66.22664999961853
1618837482.12161,-49.95403,66.24228000640869
1618837482.13723,-36.4534,66.25789999961853
1618837482.15286,-22.97986,66.27353000640869
1618837482.16848,-10.59665,66.28914999961853
1618837482.18411,0.04949951,66.30478000640869
1618837482.19973,8.738834,66.32039999961853
1618837482.21536,15.47148,66.33603000640869
1618837482.23099,20.38086,66.35166001319885
1618837482.24661,23.60361,66.36728000640869
1618837482.26224,25.32083,66.38291001319885
1618837482.27786,25.80839,66.39853000640869
1618837482.29349,25.45398,66.41416001319885
1618837482.30911,24.72355,66.42978000640869
1618837482.32474,24.0967,66.44541001319885
1618837482.34037,23.92023,66.46104001998901
1618837482.35599,24.32896,66.47666001319885
1618837482.37162,25.19872,66.49229001998901
1618837482.38724,26.25343,66.50791001319885
1618837482.40287,27.14368,66.52354001998901
1618837482.41849,27.67415,66.53916001319885
1618837482.43412,27.80004,66.55479001998901
1618837482.44975,27.67138,66.57042002677917
1618837482.46537,27.455,66.58604001998901
1618837482.481,27.21056,66.60167002677917
1618837482.49662,26.77192,66.61729001998901
1618837482.51225,25.8155,66.63292002677917
1618837482.52787,23.98731,66.64854001998901
1618837482.5435,21.11446,66.66417002677917
1618837482.55913,17.29716,66.67980003356934
1618837482.57475,12.86608,66.69542002677917
1618837482.59038,8.222277,66.71105003356934
1618837482.606,3.593491,66.72667002677917
1618837482.62163,-1.043495,66.74230003356934
1618837482.63725,-5.984909,66.75792002677917
1618837482.65288,-11.60178,66.77355003356934
1618837482.66851,-18.18442,66.7891800403595
1618837482.68413,-25.83117,66.80480003356934
1618837482.69976,-34.44894,66.8204300403595
1618837482.71538,-43.84396,66.83605003356934
1618837482.73101,-53.65034,66.8516800403595
1618837482.74663,-63.28486,66.86730003356934
1618837482.76226,-71.79666,66.8829300403595
1618837482.77789,-77.92892,66.89856004714966
1618837482.79351,-80.35107,66.9141800403595
1618837482.80914,-78.1206,66.92981004714966
1618837482.82476,-71.11734,66.9454300403595
1618837482.84039,-60.14737,66.96106004714966
1618837482.85601,-46.78512,66.9766800403595
1618837482.87164,-32.85192,66.99231004714966
1618837482.88727,-19.88404,67.00794005393982
1618837482.90289,-8.764452,67.02356004714966
1618837482.91852,0.3255081,67.03919005393982
1618837482.93414,7.66885,67.05481004714966
1618837482.94977,13.635,67.07044005393982
1618837482.96539,18.43621,67.08606004714966
1618837482.98102,22.14202,67.10169005393982
1618837482.99665,24.74544,67.11732006072998
1618837483.01227,26.34299,67.13294005393982
1618837483.0279,27.15631,67.14857006072998
1618837483.04352,27.53798,67.16419005393982
1618837483.05915,27.78731,67.17982006072998
1618837483.07477,28.08443,67.19544005393982
1618837483.0904,28.49633,67.21107006072998
1618837483.10603,28.95626,67.22670006752014
1618837483.12165,29.41558,67.24232006072998
1618837483.13728,29.82974,67.25795006752014
1618837483.1529,30.14175,67.27357006072998
1618837483.16853,30.23976,67.28920006752014
1618837483.18415,29.95167,67.30482006072998
1618837483.19978,29.0596,67.32045006752014
1618837483.21541,27.41696,67.3360800743103
1618837483.23103,24.99934,67.35170006752014
1618837483.24666,21.90071,67.3673300743103
1618837483.26228,18.31883,67.38295006752014
1618837483.27791,14.42316,67.3985800743103
1618837483.29354,10.3468,67.41421008110046
1618837483.30916,6.178459,67.4298300743103
1618837483.32479,1.987602,67.44546008110046
1618837483.34041,-2.134796,67.4610800743103
1618837483.35604,-6.092674,67.47671008110046
1618837483.37166,-9.80352,67.4923300743103
1618837483.38729,-13.32966,67.50796008110046
1618837483.40292,-16.83582,67.52359008789062
1618837483.41854,-20.62083,67.53921008110046
1618837483.43417,-25.00352,67.55484008789062
1618837483.44979,-30.25159,67.57046008110046
1618837483.46542,-36.51658,67.58609008789062
1618837483.48104,-43.7297,67.60171008110046
1618837483.49667,-51.55156,67.61734008789062
1618837483.5123,-59.25729,67.63297009468079
1618837483.52792,-65.83145,67.64859008789062
1618837483.54355,-70.027,67.66422009468079
1618837483.55917,-70.69814,67.67984008789062
1618837483.5748,-67.16508,67.69547009468079
1618837483.59042,-59.40874,67.71109008789062
1618837483.60605,-48.15779,67.72672009468079
1618837483.62168,-34.66527,67.74235010147095
1618837483.6373,-20.3535,67.75797009468079
1618837483.65293,-6.478481,67.77360010147095
1618837483.66855,6.065308,67.78922009468079
1618837483.68418,16.82563,67.80485010147095
1618837483.6998,25.6201,67.82047009468079
1618837483.71543,32.45986,67.83610010147095
1618837483.73106,37.46232,67.85173010826111
1618837483.74668,40.82502,67.86735010147095
1618837483.76231,42.79382,67.88298010826111
1618837483.77793,43.68429,67.89860010147095
1618837483.79356,43.85448,67.91423010826111
1618837483.80918,43.65037,67.92985010147095
1618837483.82481,43.38135,67.94548010826111
1618837483.84044,43.25981,67.96111011505127
1618837483.85606,43.38613,67.97673010826111
1618837483.87169,43.76908,67.99236011505127
1618837483.88731,44.30602,68.00798010826111
1618837483.90294,44.8914,68.02361011505127
1618837483.91856,45.412,68.03923010826111
1618837483.93419,45.81935,68.05486011505127
1618837483.94982,46.03056,68.07049012184143
1618837483.96544,45.909,68.08611011505127
1618837483.98107,45.2608,68.10174012184143
1618837483.99669,43.89507,68.11736011505127
1618837484.01232,41.70173,68.13299012184143
1618837484.02794,38.74472,68.14861011505127
1618837484.04357,35.16322,68.16424012184143
1618837484.0592,31.17455,68.17987012863159
1618837484.07482,26.93253,68.19549012184143
1618837484.09045,22.50736,68.21112012863159
1618837484.10607,17.92809,68.22674012184143
1618837484.1217,13.24252,68.24237012863159
1618837484.13732,8.541573,68.25799012184143
1618837484.15295,3.958031,68.27362012863159
1618837484.16858,-0.4162216,68.28925013542175
1618837484.1842,-4.56181,68.30487012863159
1618837484.19983,-8.574429,68.32050013542175
1618837484.21545,-12.67575,68.33612012863159
1618837484.23108,-17.21076,68.35175013542175
1618837484.2467,-22.58361,68.36737012863159
1618837484.26233,-29.13088,68.38300013542175
1618837484.27796,-37.00437,68.39863014221191
1618837484.29358,-45.95898,68.41425013542175
1618837484.30921,-55.22121,68.42988014221191
1618837484.32483,-63.56419,68.44550013542175
1618837484.34046,-69.52171,68.46113014221191
1618837484.35608,-71.7655,68.47675013542175
1618837484.37171,-69.47552,68.49238014221191
1618837484.38734,-62.62651,68.50801014900208
1618837484.40296,-51.97479,68.52363014221191
1618837484.41859,-38.85106,68.53926014900208
1618837484.43421,-24.7966,68.55488014221191
1618837484.44984,-11.20721,68.57051014900208
1618837484.46546,0.9369354,68.58613014221191
1618837484.48109,11.15531,68.60176014900208
1618837484.49672,19.41333,68.61739015579224
1618837484.51234,25.86672,68.63301014900208
1618837484.52797,30.76542,68.64864015579224
1618837484.54359,34.29303,68.66426014900208
1618837484.55922,36.60324,68.67989015579224
1618837484.57484,37.81807,68.69551014900208
1618837484.59047,38.12443,68.71114015579224
1618837484.6061,37.73075,68.7267701625824
1618837484.62172,36.90542,68.74239015579224
1618837484.63735,35.88929,68.7580201625824
1618837484.65297,34.88528,68.77364015579224
1618837484.6686,34.06364,68.7892701625824
1618837484.68422,33.50975,68.80489015579224
1618837484.69985,33.25354,68.8205201625824
1618837484.71548,33.24524,68.83615016937256
1618837484.7311,33.34908,68.8517701625824
1618837484.74673,33.34922,68.86740016937256
1618837484.76235,32.96061,68.8830201625824
1618837484.77798,31.93386,68.89865016937256
1618837484.7936,30.06248,68.9142701625824
1618837484.80923,27.30304,68.92990016937256
1618837484.82486,23.79191,68.94553017616272
1618837484.84048,19.7827,68.96115016937256
1618837484.85611,15.5526,68.97678017616272
1618837484.87173,11.27435,68.99240016937256
1618837484.88736,6.959829,69.00803017616272
1618837484.90298,2.454974,69.02365016937256
1618837484.91861,-2.406543,69.03928017616272
1618837484.93424,-7.672983,69.05491018295288
1618837484.94986,-13.19159,69.07053017616272
1618837484.96549,-18.64303,69.08616018295288
1618837484.98111,-23.69153,69.10178017616272
1618837484.99674,-28.1343,69.11741018295288
1618837485.01236,-32.0261,69.13303017616272
1618837485.02799,-35.65904,69.14866018295288
1618837485.04362,-39.49049,69.16429018974304
1618837485.05924,-43.95396,69.17991018295288
1618837485.07487,-49.32671,69.19554018974304
1618837485.09049,-55.50478,69.21116018295288
1618837485.10612,-61.9236,69.22679018974304
1618837485.12174,-67.53613,69.24241018295288
1618837485.13737,-71.01323,69.25804018974304
1618837485.153,-71.05369,69.2736701965332
1618837485.16862,-66.79661,69.28929018974304
1618837485.18425,-58.14069,69.3049201965332
1618837485.19987,-45.85229,69.32054018974304
1618837485.2155,-31.37962,69.3361701965332
1618837485.23112,-16.44874,69.35179018974304
1618837485.24675,-2.609426,69.3674201965332
1618837485.26238,9.091312,69.38304996490479
1618837485.278,18.23369,69.3986701965332
1618837485.29363,24.91396,69.41429996490479
1618837485.30925,29.52521,69.4299201965332
1618837485.32488,32.53046,69.44554996490479
1618837485.3405,34.3367,69.4611701965332
1618837485.35613,35.26841,69.47679996490479
1618837485.37176,35.56074,69.49242997169495
1618837485.38738,35.44969,69.50804996490479
1618837485.40301,35.15819,69.52367997169495
1618837485.41863,34.89354,69.53929996490479
1618837485.43426,34.81702,69.55492997169495
1618837485.44988,34.98373,69.57054996490479
1618837485.46551,35.3281,69.58617997169495
1618837485.48114,35.68509,69.60180997848511
1618837485.49676,35.82485,69.61742997169495
1618837485.51239,35.56276,69.63305997848511
1618837485.52801,34.79552,69.64867997169495
1618837485.54364,33.52541,69.66430997848511
1618837485.55927,31.82821,69.67993998527527
1618837485.57489,29.81332,69.69555997848511
1618837485.59052,27.56537,69.71118998527527
1618837485.60614,25.1138,69.72680997848511
1618837485.62177,22.37003,69.74243998527527
1618837485.63739,19.19019,69.75805997848511
1618837485.65302,15.43493,69.77368998527527
1618837485.66865,11.01374,69.78931999206543
1618837485.68427,5.97723,69.80493998527527
1618837485.6999,0.5060654,69.82056999206543
1618837485.71552,-5.107643,69.83618998527527
1618837485.73115,-10.55552,69.85181999206543
1618837485.74677,-15.66692,69.86743998527527
1618837485.7624,-20.4733,69.88306999206543
1618837485.77803,-25.22285,69.89869999885559
1618837485.79365,-30.28477,69.91431999206543
1618837485.80928,-36.04771,69.92994999885559
1618837485.8249,-42.82351,69.94556999206543
1618837485.84053,-50.69888,69.96119999885559
1618837485.85615,-59.47444,69.97681999206543
1618837485.87178,-68.55948,69.99244999885559
1618837485.88741,-76.9872,70.00808000564575
1618837485.90303,-83.51826,70.02369999885559
1618837485.91866,-86.96857,70.03933000564575
1618837485.93428,-86.43184,70.05494999885559
1618837485.94991,-81.68227,70.07058000564575
1618837485.96553,-73.22551,70.08619999885559
1618837485.98116,-62.13809,70.10183000564575
1618837485.99679,-49.76295,70.11746001243591
1618837486.01241,-37.30533,70.13308000564575
1618837486.02804,-25.66927,70.14871001243591
1618837486.04366,-15.34505,70.16433000564575
1618837486.05929,-6.619259,70.17996001243591
1618837486.07491,0.4112587,70.19558000564575
1618837486.09054,5.701694,70.21121001243591
1618837486.10617,9.214226,70.22684001922607
1618837486.12179,11.08503,70.24246001243591
1618837486.13742,11.72663,70.25809001922607
1618837486.15304,11.99736,70.27371001243591
1618837486.16867,12.97815,70.28934001922607
1618837486.18429,15.74925,70.30496001243591
1618837486.19992,20.78335,70.32059001922607
1618837486.21555,27.95365,70.33622002601624
1618837486.23117,36.32011,70.35184001922607
1618837486.2468,44.46323,70.36747002601624
1618837486.26242,51.01321,70.38309001922607
1618837486.27805,55.1774,70.39872002601624
1618837486.29367,57.11413,70.41434001922607
1618837486.3093,57.66457,70.42997002601624
1618837486.32493,58.00548,70.4456000328064
1618837486.34055,58.39703,70.46122002601624
1618837486.35618,59.43966,70.4768500328064
1618837486.3718,61.76635,70.49247002601624
1618837486.38743,65.64324,70.5081000328064
1618837486.40305,70.9521,70.52372002601624
1618837486.41868,77.3372,70.5393500328064
1618837486.43431,84.6452,70.55498003959656
1618837486.44993,92.50148,70.5706000328064
1618837486.46556,100.2451,70.58623003959656
1618837486.48118,106.2225,70.6018500328064
1618837486.49681,108.9255,70.61748003959656
1618837486.51243,107.3676,70.6331000328064
1618837486.52806,101.4294,70.64873003959656
1618837486.54369,92.56905,70.66436004638672
1618837486.55931,81.8764,70.67998003959656
1618837486.57494,70.81431,70.69561004638672
1618837486.59056,60.5312,70.71123003959656
1618837486.60619,51.53365,70.72686004638672
1618837486.62181,42.57391,70.74248003959656
1618837486.63744,31.79596,70.75811004638672
1618837486.65307,16.89536,70.77374005317688
1618837486.66869,-4.271805,70.78936004638672
1618837486.68432,-32.88779,70.80499005317688
1618837486.69994,-68.61332,70.82061004638672
1618837486.71557,-109.1448,70.83624005317688
1618837486.73119,-151.4096,70.85186004638672
1618837486.74682,-186.1942,70.86749005317688
1618837486.76245,-207.125,70.88312005996704
1618837486.77807,-211.224,70.89874005317688
1618837486.7937,-200.0138,70.91437005996704
1618837486.80932,-178.9461,70.92999005317688
1618837486.82495,-155.2361,70.94562005996704
1618837486.84057,-135.2672,70.96124005317688
1618837486.8562,-122.4752,70.97687005996704
1618837486.87183,-117.0089,70.9925000667572
1618837486.88745,-116.5259,71.00812005996704
1618837486.90308,-118.5904,71.0237500667572
1618837486.9187,-120.8922,71.03937005996704
1618837486.93433,-121.6947,71.0550000667572
1618837486.94995,-119.6736,71.07062005996704
1618837486.96558,-113.7914,71.0862500667572
1618837486.98121,-103.4185,71.10188007354736
1618837486.99683,-88.65829,71.1175000667572
1618837487.01246,-70.53915,71.13313007354736
1618837487.02808,-50.7766,71.1487500667572
1618837487.04371,-31.94767,71.16438007354736
1618837487.05933,-16.08535,71.1800000667572
1618837487.07496,-4.143051,71.19563007354736
1618837487.09059,4.018578,71.21126008033752
1618837487.10621,9.346672,71.22688007354736
1618837487.12184,13.02559,71.24251008033752
1618837487.13746,16.12276,71.25813007354736
1618837487.15309,19.25145,71.27376008033752
1618837487.16871,22.60416,71.28938007354736
1618837487.18434,25.63337,71.30501008033752
1618837487.19997,27.68761,71.32064008712769
1618837487.21559,28.23514,71.33626008033752
1618837487.23122,26.91368,71.35189008712769
1618837487.24684,23.64772,71.36751008033752
1618837487.26247,18.63149,71.38314008712769
1618837487.27809,12.37058,71.39876008033752
1618837487.29372,5.590827,71.41439008712769
1618837487.30935,-0.9145408,71.43002009391785
1618837487.32497,-6.761875,71.44564008712769
1618837487.3406,-11.91649,71.46127009391785
1618837487.35622,-16.75271,71.47689008712769
1618837487.37185,-21.90054,71.49252009391785
1618837487.38747,-27.98914,71.50814008712769
1618837487.4031,-35.39759,71.52377009391785
1618837487.41873,-44.04365,71.53940010070801
1618837487.43435,-53.37949,71.55502009391785
1618837487.44998,-62.44899,71.57065010070801
1618837487.4656,-70.06509,71.58627009391785
1618837487.48123,-74.89306,71.60190010070801
1618837487.49685,-75.687,71.61752009391785
1618837487.51248,-71.57309,71.63315010070801
1618837487.52811,-62.31728,71.64878010749817
1618837487.54373,-48.51869,71.66440010070801
1618837487.55936,-31.61085,71.68003010749817
1618837487.57498,-13.56584,71.69565010070801
1618837487.59061,3.593933,71.71128010749817
1618837487.60623,18.38425,71.72690010070801
1618837487.62186,30.11125,71.74253010749817
1618837487.63749,38.98421,71.75816011428833
1618837487.65311,45.72006,71.77378010749817
1618837487.66874,51.08189,71.78941011428833
1618837487.68436,55.47997,71.80503010749817
1618837487.69999,58.81911,71.82066011428833
1618837487.71562,60.69183,71.83629012107849
1618837487.73124,60.71555,71.85191011428833
1618837487.74687,58.91109,71.86754012107849
1618837487.76249,55.84143,71.88316011428833
1618837487.77812,52.45892,71.89879012107849
1618837487.79374,49.79289,71.91441011428833
1618837487.80937,48.59473,71.93004012107849
1618837487.825,49.09973,71.94567012786865
1618837487.84062,51.06244,71.96129012107849
1618837487.85625,53.87157,71.97692012786865
1618837487.87187,56.88472,71.99254012107849
1618837487.8875,59.53719,72.00817012786865
1618837487.90312,61.41953,72.02379012107849
1618837487.91875,62.21194,72.03942012786865
1618837487.93438,61.62738,72.05505013465881
1618837487.95,59.38412,72.07067012786865
1618837487.96563,55.3551,72.08630013465881
1618837487.98125,49.69623,72.10192012786865
1618837487.99688,42.86703,72.11755013465881
1618837488.0125,35.521,72.13317012786865
1618837488.02813,28.30801,72.14880013465881
1618837488.04376,21.70401,72.16443014144897
1618837488.05938,15.98923,72.18005013465881
1618837488.07501,11.25452,72.19568014144897
1618837488.09063,7.464264,72.21130013465881
1618837488.10626,4.407349,72.22693014144897
1618837488.12188,1.527588,72.24255013465881
1618837488.13751,-2.088898,72.25818014144897
1618837488.15314,-7.554443,72.27381014823914
1618837488.16876,-15.83368,72.28943014144897
1618837488.18439,-27.26031,72.30506014823914
1618837488.20001,-41.17627,72.32068014144897
1618837488.21564,-55.91248,72.33631014823914
1618837488.23126,-69.15488,72.35193014144897
1618837488.24689,-78.53171,72.36756014823914
1618837488.26252,-82.33273,72.3831901550293
1618837488.27814,-79.90283,72.39881014823914
1618837488.29377,-71.77863,72.4144401550293
1618837488.30939,-59.34277,72.43006014823914
1618837488.32502,-44.43954,72.4456901550293
1618837488.34064,-28.74542,72.46131014823914
1618837488.35627,-13.54794,72.4769401550293
1618837488.3719,0.3510132,72.49257016181946
1618837488.38752,12.50461,72.5081901550293
1618837488.40315,22.59381,72.52382016181946
1618837488.41877,30.35013,72.5394401550293
1618837488.4344,35.60312,72.55507016181946
1618837488.45002,38.37177,72.5706901550293
1618837488.46565,38.99951,72.58632016181946
1618837488.48128,38.13058,72.60195016860962
1618837488.4969,36.5704,72.61757016181946
1618837488.51253,35.0871,72.63320016860962
1618837488.52815,34.17496,72.64882016181946
1618837488.54378,33.96133,72.66445016860962
1618837488.5594,34.20343,72.68007016181946
1618837488.57503,34.41669,72.69570016860962
1618837488.59066,34.14578,72.71133017539978
1618837488.60628,33.15292,72.72695016860962
1618837488.62191,31.55429,72.74258017539978
1618837488.63753,29.68481,72.75820016860962
1618837488.65316,27.84024,72.77383017539978
1618837488.66878,26.06924,72.78945016860962
1618837488.68441,24.07031,72.80508017539978
1618837488.70004,21.37012,72.82071018218994
1618837488.71566,17.56451,72.83633017539978
1618837488.73129,12.58035,72.85196018218994
1618837488.74691,6.740173,72.86758017539978
1618837488.76254,0.6203918,72.88321018218994
1618837488.77816,-5.253906,72.89883017539978
1618837488.79379,-10.65283,72.91446018218994
1618837488.80942,-15.67596,72.9300901889801
1618837488.82504,-20.7019,72.94571018218994
1618837488.84067,-26.19177,72.9613401889801
1618837488.85629,-32.54498,72.97696018218994
1618837488.87192,-40.03485,72.9925901889801
1618837488.88754,-48.75281,73.00821018218994
1618837488.90317,-58.52838,73.0238401889801
1618837488.9188,-68.7774,73.03947019577026
1618837488.93442,-78.36908,73.0550901889801
1618837488.95005,-85.7088,73.07072019577026
1618837488.96567,-89.01477,73.0863401889801
1618837488.9813,-86.8399,73.10197019577026
1618837488.99692,-78.63776,73.1175901889801
1618837489.01255,-64.98102,73.13322019577026
1618837489.02818,-47.52167,73.14884996414185
1618837489.0438,-28.48444,73.16447019577026
1618837489.05943,-9.976624,73.18009996414185
1618837489.07505,6.525818,73.19572019577026
1618837489.09068,20.43677,73.21134996414185
1618837489.1063,31.8681,73.22697019577026
1618837489.12193,41.28693,73.24259996414185
1618837489.13756,49.06793,73.258229970932
1618837489.15318,55.34167,73.27384996414185
1618837489.16881,59.9809,73.289479970932
1618837489.18443,62.83411,73.30509996414185
1618837489.20006,63.94867,73.320729970932
1618837489.21568,63.69238,73.33634996414185
1618837489.23131,62.65863,73.351979970932
1618837489.24694,61.48236,73.36760997772217
1618837489.26256,60.65533,73.383229970932
1618837489.27819,60.34644,73.39885997772217
1618837489.29381,60.42487,73.414479970932
1618837489.30944,60.56085,73.43010997772217
1618837489.32506,60.43573,73.445729970932
1618837489.34069,59.87378,73.46135997772217
1618837489.35632,58.87708,73.47698998451233
1618837489.37194,57.60583,73.49260997772217
1618837489.38757,56.18323,73.50823998451233
1618837489.40319,54.54779,73.52385997772217
1618837489.41882,52.42151,73.53948998451233
1618837489.43444,49.36627,73.55510997772217
1618837489.45007,44.97009,73.57073998451233
1618837489.4657,39.0661,73.58636999130249
1618837489.48132,31.90515,73.60198998451233
1618837489.49695,24.05414,73.61761999130249
1618837489.51257,16.25073,73.63323998451233
1618837489.5282,9.096863,73.64886999130249
1618837489.54382,2.819519,73.66448998451233
1618837489.55945,-2.803528,73.68011999130249
1618837489.57508,-8.275391,73.69574999809265
1618837489.5907,-14.27551,73.71136999130249
1618837489.60633,-21.37524,73.72699999809265
1618837489.62195,-29.87061,73.74261999130249
1618837489.63758,-39.67773,73.75824999809265
1618837489.6532,-50.229,73.77386999130249
1618837489.66883,-60.48236,73.78949999809265
1618837489.68446,-69.00623,73.80513000488281
1618837489.70008,-74.2746,73.82074999809265
1618837489.71571,-74.99713,73.83638000488281
1618837489.73133,-70.54346,73.85199999809265
1618837489.74696,-61.09015,73.86763000488281
1618837489.76258,-47.62921,73.88324999809265
1618837489.77821,-31.63458,73.89888000488281
1618837489.79384,-14.66199,73.91451001167297
1618837489.80946,2.017151,73.93013000488281
1618837489.82509,17.56378,73.94576001167297
1618837489.84071,31.54749,73.96138000488281
1618837489.85634,43.78101,73.97701001167297
1618837489.87196,54.13123,73.99263000488281
1618837489.88759,62.47485,74.00826001167297
1618837489.90322,68.70081,74.02389001846313
1618837489.91884,72.80017,74.03951001167297
1618837489.93447,74.91772,74.05514001846313
1618837489.95009,75.39874,74.07076001167297
1618837489.96572,74.69116,74.08639001846313
1618837489.98134,73.25836,74.10201001167297
1618837489.99697,71.47778,74.11764001846313
1618837490.0126,69.60101,74.1332700252533
1618837490.02822,67.7583,74.14889001846313
1618837490.04385,65.97986,74.1645200252533
