timestamp,value,norm_ts
1617991958.7885,32.28345,68.73894000053406
1617991958.80413,28.7804,68.75457000732422
1617991958.81975,24.41516,68.77019000053406
1617991958.83538,19.2688,68.78582000732422
1617991958.85101,13.42175,68.80145001411438
1617991958.86663,7.016418,68.81707000732422
1617991958.88226,0.2688599,68.83270001411438
1617991958.89788,-6.508118,68.84832000732422
1617991958.91351,-13.04181,68.86395001411438
1617991958.92913,-19.27435,68.87957000732422
1617991958.94476,-25.30334,68.89520001411438
1617991958.96039,-31.38696,68.91083002090454
1617991958.97601,-37.87555,68.92645001411438
1617991958.99164,-44.97266,68.94208002090454
1617991959.00726,-52.71277,68.95770001411438
1617991959.02289,-60.75806,68.97333002090454
1617991959.03851,-68.25897,68.98895001411438
1617991959.05414,-73.909,69.00458002090454
1617991959.06977,-76.15045,69.0202100276947
1617991959.08539,-73.59552,69.03583002090454
1617991959.10102,-65.57422,69.0514600276947
1617991959.11664,-52.42078,69.06708002090454
1617991959.13227,-35.53516,69.0827100276947
1617991959.14789,-16.99768,69.09833002090454
1617991959.16352,0.9959106,69.1139600276947
1617991959.17915,16.7254,69.12959003448486
1617991959.19477,29.26575,69.1452100276947
1617991959.2104,38.43079,69.16084003448486
1617991959.22602,44.57813,69.1764600276947
1617991959.24165,48.18744,69.19209003448486
1617991959.25727,49.60919,69.2077100276947
1617991959.2729,49.13251,69.22334003448486
1617991959.28853,46.98425,69.23897004127502
1617991959.30415,43.47772,69.25459003448486
1617991959.31978,39.07971,69.27022004127502
1617991959.3354,34.37054,69.28584003448486
1617991959.35103,29.85413,69.30147004127502
1617991959.36665,25.94946,69.31709003448486
1617991959.38228,22.79834,69.33272004127502
1617991959.39791,20.32971,69.34835004806519
1617991959.41353,18.44769,69.36397004127502
1617991959.42916,16.99963,69.37960004806519
1617991959.44478,15.98309,69.39522004127502
1617991959.46041,15.46918,69.41085004806519
1617991959.47603,15.53015,69.42647004127502
1617991959.49166,16.06476,69.44210004806519
1617991959.50729,16.74304,69.45772981643677
1617991959.52291,16.98627,69.47335004806519
1617991959.53854,16.09985,69.48897981643677
1617991959.55416,13.58099,69.50460004806519
1617991959.56979,9.301575,69.52022981643677
1617991959.58541,3.642395,69.53585004806519
1617991959.60104,-2.646912,69.55147981643677
1617991959.61667,-8.689392,69.56710982322693
1617991959.63229,-13.89514,69.58272981643677
1617991959.64792,-18.07349,69.59835982322693
1617991959.66354,-21.5611,69.61397981643677
1617991959.67917,-24.99884,69.62960982322693
1617991959.69479,-29.05872,69.64522981643677
1617991959.71042,-34.24573,69.66085982322693
1617991959.72605,-40.65076,69.67648983001709
1617991959.74167,-47.8056,69.69210982322693
1617991959.7573,-54.73694,69.70773983001709
1617991959.77292,-60.00446,69.72335982322693
1617991959.78855,-61.98663,69.73898983001709
1617991959.80417,-59.40961,69.75460982322693
1617991959.8198,-51.80688,69.77023983001709
1617991959.83543,-39.66675,69.78586983680725
1617991959.85105,-24.49597,69.80148983001709
1617991959.86668,-8.293457,69.81711983680725
1617991959.8823,7.013428,69.83273983001709
1617991959.89793,19.95648,69.84836983680725
1617991959.91355,29.8811,69.86398983001709
1617991959.92918,36.81232,69.87961983680725
1617991959.94481,41.16699,69.89524984359741
1617991959.96043,43.54315,69.91086983680725
1617991959.97606,44.48602,69.92649984359741
1617991959.99168,44.44061,69.94211983680725
1617991960.00731,43.78967,69.95774984359741
1617991960.02293,42.85071,69.97336983680725
1617991960.03856,41.79788,69.98899984359741
1617991960.05419,40.79758,70.00462985038757
1617991960.06981,39.92911,70.02024984359741
1617991960.08544,39.18356,70.03587985038757
1617991960.10106,38.50836,70.05149984359741
1617991960.11669,37.80499,70.06712985038757
1617991960.13231,36.93323,70.08274984359741
1617991960.14794,35.84232,70.09837985038757
1617991960.16357,34.56177,70.11400985717773
1617991960.17919,33.19446,70.12962985038757
1617991960.19482,31.9426,70.14525985717773
1617991960.21044,30.95749,70.16087985038757
1617991960.22607,30.21841,70.17650985717773
1617991960.24169,29.55078,70.19212985038757
1617991960.25732,28.63376,70.20775985717773
1617991960.27295,27.06375,70.2233898639679
1617991960.28857,24.58228,70.23900985717773
1617991960.3042,21.14825,70.2546398639679
1617991960.31982,16.91684,70.27025985717773
1617991960.33545,12.3009,70.2858898639679
1617991960.35107,7.723755,70.30150985717773
1617991960.3667,3.519135,70.3171398639679
1617991960.38233,-0.1686707,70.33276987075806
1617991960.39795,-3.456573,70.3483898639679
1617991960.41358,-6.733337,70.36401987075806
1617991960.4292,-10.44525,70.3796398639679
1617991960.44483,-15.10156,70.39526987075806
1617991960.46045,-21.00394,70.4108898639679
1617991960.47608,-28.09628,70.42651987075806
1617991960.49171,-35.81381,70.44214987754822
1617991960.50733,-42.94083,70.45776987075806
1617991960.52296,-47.86282,70.47339987754822
1617991960.53858,-48.93448,70.48901987075806
1617991960.55421,-45.04709,70.50464987754822
1617991960.56983,-36.02988,70.52026987075806
1617991960.58546,-22.93909,70.53589987754822
1617991960.60109,-7.70874,70.55152988433838
1617991960.61671,7.395752,70.56714987754822
1617991960.63234,20.39233,70.58277988433838
1617991960.64796,30.14127,70.59839987754822
1617991960.66359,36.38574,70.61402988433838
1617991960.67921,39.56628,70.62964987754822
1617991960.69484,40.36472,70.64527988433838
1617991960.71047,39.47098,70.66090989112854
1617991960.72609,37.38852,70.67652988433838
1617991960.74172,34.50412,70.69215989112854
1617991960.75734,31.14853,70.70777988433838
1617991960.77297,27.53394,70.72340989112854
1617991960.78859,23.80936,70.73902988433838
1617991960.80422,20.00833,70.75465989112854
1617991960.81985,16.15649,70.7702898979187
1617991960.83547,12.21872,70.78590989112854
1617991960.8511,8.328674,70.8015398979187
1617991960.86672,4.743408,70.81715989112854
1617991960.88235,1.84375,70.8327898979187
1617991960.89797,0.03359985,70.84840989112854
1617991960.9136,-0.4090576,70.8640398979187
1617991960.92923,0.5317078,70.87966990470886
1617991960.94485,2.610168,70.8952898979187
1617991960.96048,5.3349,70.91091990470886
1617991960.9761,8.01767,70.9265398979187
1617991960.99173,9.937836,70.94216990470886
1617991961.00735,10.53793,70.9577898979187
1617991961.02298,9.587341,70.97341990470886
1617991961.03861,7.268219,70.98904991149902
1617991961.05423,4.085724,71.00466990470886
1617991961.06986,0.6948853,71.02029991149902
1617991961.08548,-2.418091,71.03591990470886
1617991961.10111,-5.11145,71.05154991149902
1617991961.11673,-7.63681,71.06716990470886
1617991961.13236,-10.48392,71.08279991149902
1617991961.14799,-14.11526,71.09842991828918
1617991961.16361,-18.71417,71.11404991149902
1617991961.17924,-24.06509,71.12967991828918
1617991961.19486,-29.63571,71.14529991149902
1617991961.21049,-34.78464,71.16092991828918
1617991961.22611,-39.04153,71.17654991149902
1617991961.24174,-42.23807,71.19217991828918
1617991961.25737,-44.58655,71.20780992507935
1617991961.27299,-46.58524,71.22342991828918
1617991961.28862,-48.89249,71.23905992507935
1617991961.30424,-52.20712,71.25467991828918
1617991961.31987,-56.83698,71.27030992507935
1617991961.3355,-62.57611,71.2859399318695
1617991961.35112,-68.5206,71.30155992507935
1617991961.36675,-73.10367,71.3171899318695
1617991961.38237,-74.49789,71.33280992507935
1617991961.398,-71.1734,71.3484399318695
1617991961.41362,-62.4021,71.36405992507935
1617991961.42925,-48.65659,71.3796899318695
1617991961.44488,-31.56955,71.39531993865967
1617991961.4605,-13.41275,71.4109399318695
1617991961.47613,3.50528,71.42656993865967
1617991961.49175,17.48453,71.4421899318695
1617991961.50738,27.67746,71.45781993865967
1617991961.523,34.13739,71.4734399318695
1617991961.53863,37.43756,71.48906993865967
1617991961.55426,38.37985,71.50469994544983
1617991961.56988,37.71364,71.52031993865967
1617991961.58551,36.02792,71.53594994544983
1617991961.60113,33.83578,71.55156993865967
1617991961.61676,31.55231,71.56719994544983
1617991961.63238,29.54506,71.58281993865967
1617991961.64801,27.98953,71.59844994544983
1617991961.66364,26.94946,71.61407995223999
1617991961.67926,26.33914,71.62969994544983
1617991961.69489,26.06432,71.64532995223999
1617991961.71051,26.06511,71.66094994544983
1617991961.72614,26.37804,71.67657995223999
1617991961.74176,27.14565,71.69219994544983
1617991961.75739,28.43646,71.70782995223999
1617991961.77302,30.26054,71.72345995903015
1617991961.78864,32.52115,71.73907995223999
1617991961.80427,34.96753,71.75470995903015
1617991961.81989,37.32257,71.77032995223999
1617991961.83552,39.31273,71.78595995903015
1617991961.85114,40.711,71.80157995223999
1617991961.86677,41.34563,71.81720995903015
1617991961.8824,41.18224,71.83283996582031
1617991961.89802,40.19675,71.84845995903015
1617991961.91365,38.60249,71.86408996582031
1617991961.92927,36.68799,71.87970995903015
1617991961.9449,34.75392,71.89533996582031
1617991961.96052,33.08496,71.91095995903015
1617991961.97615,31.84731,71.92658996582031
1617991961.99178,31.09106,71.94221997261047
1617991962.0074,30.68184,71.95783996582031
1617991962.02303,30.37767,71.97346997261047
1617991962.03865,29.81895,71.98908996582031
1617991962.05428,28.6955,72.00471997261047
1617991962.0699,26.76166,72.02033996582031
1617991962.08553,23.94986,72.03596997261047
1617991962.10116,20.33131,72.05159997940063
1617991962.11678,16.10522,72.06721997261047
1617991962.13241,11.4136,72.08284997940063
1617991962.14803,6.314545,72.09846997261047
1617991962.16366,0.7149734,72.11409997940063
1617991962.17928,-5.66069,72.12971997261047
1617991962.19491,-13.06314,72.14534997940063
1617991962.21054,-21.67796,72.1609799861908
1617991962.22616,-31.44294,72.17659997940063
1617991962.24179,-41.89722,72.1922299861908
1617991962.25741,-52.12811,72.20784997940063
1617991962.27304,-60.85639,72.2234799861908
1617991962.28866,-66.55221,72.23909997940063
1617991962.30429,-67.93131,72.2547299861908
1617991962.31992,-64.46539,72.27035999298096
1617991962.33554,-56.55807,72.2859799861908
1617991962.35117,-45.59202,72.30160999298096
1617991962.36679,-33.51625,72.3172299861908
1617991962.38242,-22.27363,72.33285999298096
1617991962.39804,-13.40884,72.3484799861908
1617991962.41367,-7.740749,72.36410999298096
1617991962.4293,-5.281643,72.37973999977112
1617991962.44492,-5.429134,72.39535999298096
1617991962.46055,-7.285671,72.41098999977112
1617991962.47617,-9.892639,72.42660999298096
1617991962.4918,-12.48348,72.44223999977112
1617991962.50742,-14.54313,72.45785999298096
1617991962.52305,-15.80413,72.47348999977112
1617991962.53868,-16.28531,72.48912000656128
1617991962.5543,-16.09726,72.50473999977112
1617991962.56993,-15.2828,72.52037000656128
1617991962.58555,-13.73714,72.53598999977112
1617991962.60118,-11.32074,72.55162000656128
1617991962.6168,-7.859502,72.56723999977112
1617991962.63243,-3.27708,72.58287000656128
1617991962.64806,2.395023,72.59850001335144
1617991962.66368,9.089249,72.61412000656128
1617991962.67931,16.2571,72.62975001335144
1617991962.69493,23.20987,72.64537000656128
1617991962.71056,29.39365,72.66100001335144
1617991962.72618,34.60589,72.67662000656128
1617991962.74181,38.95695,72.69225001335144
1617991962.75744,42.65126,72.7078800201416
1617991962.77306,45.72964,72.72350001335144
1617991962.78869,48.01959,72.7391300201416
1617991962.80431,49.39357,72.75475001335144
1617991962.81994,48.9777,72.7703800201416
1617991962.83556,46.03619,72.78600001335144
1617991962.85119,40.58863,72.8016300201416
1617991962.86682,33.63963,72.81726002693176
1617991962.88244,26.88306,72.8328800201416
1617991962.89807,21.86743,72.84851002693176
1617991962.91369,19.38322,72.8641300201416
1617991962.92932,19.37505,72.87976002693176
1617991962.94494,21.19624,72.8953800201416
1617991962.96057,22.66203,72.91101002693176
1617991962.9762,21.45273,72.92664003372192
1617991962.99182,16.36003,72.94226002693176
1617991963.00745,7.836502,72.95789003372192
1617991963.02307,-2.383476,72.97351002693176
1617991963.0387,-12.43466,72.98914003372192
1617991963.05432,-21.08312,73.00476002693176
1617991963.06995,-27.87553,73.02039003372192
1617991963.08558,-33.05598,73.03602004051208
1617991963.1012,-39.26201,73.05164003372192
1617991963.11683,-49.97964,73.06727004051208
1617991963.13245,-68.09224,73.08289003372192
1617991963.14808,-94.722,73.09852004051208
1617991963.1637,-128.836,73.11414003372192
1617991963.17933,-168.0702,73.12977004051208
1617991963.19496,-209.4167,73.14540004730225
1617991963.21058,-249.632,73.16102004051208
1617991963.22621,-274.9329,73.17665004730225
1617991963.24183,-273.151,73.19227004051208
1617991963.25746,-239.364,73.20790004730225
1617991963.27308,-179.6994,73.22352004051208
1617991963.28871,-107.3321,73.23915004730225
1617991963.30434,-34.13994,73.25477981567383
1617991963.31996,33.2802,73.27040004730225
1617991963.33559,92.65396,73.28602981567383
1617991963.35121,143.6755,73.30165004730225
1617991963.36684,186.326,73.31727981567383
1617991963.38246,219.0046,73.33290004730225
1617991963.39809,240.3335,73.34852981567383
1617991963.41372,251.5067,73.36415982246399
1617991963.42934,255.6924,73.37977981567383
1617991963.44497,257.1534,73.39540982246399
1617991963.46059,259.3647,73.41102981567383
1617991963.47622,263.4781,73.42665982246399
1617991963.49184,268.2843,73.44227981567383
1617991963.50747,271.2177,73.45790982246399
1617991963.5231,268.3329,73.47353982925415
1617991963.53872,256.5405,73.48915982246399
1617991963.55435,234.8683,73.50478982925415
1617991963.56997,205.146,73.52040982246399
1617991963.5856,171.093,73.53603982925415
1617991963.60122,135.9227,73.55165982246399
1617991963.61685,100.94,73.56728982925415
1617991963.63248,65.45438,73.58291983604431
1617991963.6481,27.42072,73.59853982925415
1617991963.66373,-16.47198,73.61416983604431
1617991963.67935,-69.40607,73.62978982925415
1617991963.69498,-133.0224,73.64541983604431
1617991963.71061,-205.9837,73.66104984283447
1617991963.72623,-283.1985,73.67666983604431
1617991963.74186,-356.1282,73.69229984283447
1617991963.75748,-414.5488,73.70791983604431
1617991963.77311,-449.2844,73.72354984283447
1617991963.78873,-455.5761,73.73916983604431
1617991963.80436,-435.4798,73.75479984283447
1617991963.81999,-397.2901,73.77042984962463
1617991963.83561,-352.3369,73.78604984283447
1617991963.85124,-310.6398,73.80167984962463
1617991963.86686,-277.685,73.81729984283447
1617991963.88249,-253.6653,73.83292984962463
1617991963.89811,-235.212,73.84854984283447
1617991963.91374,-218.134,73.86417984962463
1617991963.92937,-199.5901,73.8798098564148
1617991963.94499,-178.932,73.89542984962463
1617991963.96062,-156.9356,73.9110598564148
1617991963.97624,-134.4485,73.92667984962463
1617991963.99187,-111.6056,73.9423098564148
1617991964.00749,-88.05157,73.95792984962463
1617991964.02312,-63.69803,73.9735598564148
1617991964.03875,-39.37231,73.98918986320496
1617991964.05437,-16.66113,74.0048098564148
1617991964.07,2.535889,74.02043986320496
1617991964.08562,16.89056,74.0360598564148
1617991964.10125,26.20779,74.05168986320496
1617991964.11687,31.42902,74.0673098564148
1617991964.1325,34.33347,74.08293986320496
1617991964.14813,36.85587,74.09856986999512
1617991964.16375,40.34717,74.11418986320496
1617991964.17938,45.16498,74.12981986999512
1617991964.195,50.70332,74.14543986320496
1617991964.21063,55.88293,74.16106986999512
1617991964.22625,59.74651,74.17668986320496
1617991964.24188,61.95561,74.19231986999512
1617991964.25751,62.9537,74.20794987678528
1617991964.27313,63.7238,74.22356986999512
1617991964.28876,65.28992,74.23919987678528
1617991964.30438,68.16953,74.25481986999512
1617991964.32001,72.15079,74.27044987678528
1617991964.33563,76.27309,74.28606986999512
1617991964.35126,79.16666,74.30169987678528
1617991964.36689,79.69783,74.31732988357544
1617991964.38251,77.30107,74.33294987678528
1617991964.39814,72.27376,74.34857988357544
1617991964.41376,65.56694,74.36419987678528
1617991964.42939,58.40556,74.37982988357544
1617991964.44501,51.69228,74.39544987678528
1617991964.46064,45.79577,74.41107988357544
1617991964.47627,40.42261,74.4267098903656
1617991964.49189,34.81686,74.44232988357544
1617991964.50752,28.28515,74.4579598903656
1617991964.52314,20.56121,74.47357988357544
1617991964.53877,11.91737,74.4892098903656
1617991964.55439,3.050873,74.50482988357544
1617991964.57002,-5.244293,74.5204598903656
1617991964.58565,-12.55288,74.53608989715576
1617991964.60127,-18.78566,74.5517098903656
1617991964.6169,-24.24436,74.56733989715576
1617991964.63252,-29.50122,74.5829598903656
1617991964.64815,-35.1118,74.59858989715576
1617991964.66377,-41.51991,74.6142098903656
1617991964.6794,-48.77345,74.62983989715576
1617991964.69503,-56.35025,74.64546990394592
1617991964.71065,-63.0004,74.66108989715576
1617991964.72628,-67.01688,74.67671990394592
1617991964.7419,-66.5645,74.69233989715576
1617991964.75753,-60.27941,74.70796990394592
1617991964.77315,-47.94332,74.72358989715576
1617991964.78878,-30.56335,74.73921990394592
1617991964.80441,-10.23716,74.75484991073608
1617991964.82003,10.58259,74.77046990394592
1617991964.83566,29.76824,74.78609991073608
1617991964.85128,45.92628,74.80171990394592
1617991964.86691,58.52596,74.81734991073608
1617991964.88253,67.61252,74.83296990394592
1617991964.89816,73.53159,74.84859991073608
1617991964.91379,76.5146,74.86422991752625
1617991964.92941,76.91989,74.87984991073608
1617991964.94504,75.11715,74.89547991752625
1617991964.96066,71.66212,74.91109991073608
1617991964.97629,67.27988,74.92672991752625
1617991964.99191,62.62022,74.94234991073608
1617991965.00754,58.08208,74.95797991752625
1617991965.02317,53.66277,74.9736099243164
1617991965.03879,49.13216,74.98922991752625
1617991965.05442,44.1348,75.0048599243164
1617991965.07004,38.70847,75.02047991752625
1617991965.08567,33.20305,75.0361099243164
1617991965.10129,28.25145,75.05172991752625
1617991965.11692,24.48311,75.0673599243164
1617991965.13255,22.22083,75.08298993110657
1617991965.14817,21.40294,75.0986099243164
1617991965.1638,21.50757,75.11423993110657
1617991965.17942,21.88228,75.1298599243164
1617991965.19505,21.80994,75.14548993110657
1617991965.21067,20.88159,75.1611099243164
1617991965.2263,18.92577,75.17673993110657
1617991965.24193,15.91772,75.19236993789673
1617991965.25755,11.97517,75.20798993110657
1617991965.27318,7.213379,75.22361993789673
1617991965.2888,1.703217,75.23923993110657
1617991965.30443,-4.62619,75.25486993789673
1617991965.32005,-11.61386,75.27048993110657
1617991965.33568,-19.07965,75.28611993789673
1617991965.35131,-26.74835,75.30174994468689
1617991965.36693,-34.31779,75.31736993789673
1617991965.38256,-41.59244,75.33299994468689
1617991965.39818,-48.35959,75.34861993789673
1617991965.41381,-54.54468,75.36424994468689
1617991965.42943,-60.14224,75.37986993789673
1617991965.44506,-65.3849,75.39549994468689
1617991965.46069,-70.42802,75.41112995147705
1617991965.47631,-75.55495,75.42674994468689
1617991965.49194,-81.02406,75.44237995147705
1617991965.50756,-86.70776,75.45799994468689
1617991965.52319,-92.01199,75.47362995147705
1617991965.53881,-95.6138,75.48924994468689
1617991965.55444,-95.91086,75.50487995147705
1617991965.57007,-91.59894,75.52050995826721
1617991965.58569,-82.30029,75.53612995147705
1617991965.60132,-68.35254,75.55175995826721
1617991965.61694,-51.23547,75.56737995147705
1617991965.63257,-33.1929,75.58300995826721
1617991965.64819,-16.49704,75.59862995147705
1617991965.66382,-3.030701,75.61425995826721
1617991965.67945,6.283569,75.62988996505737
1617991965.69507,11.31934,75.64550995826721
1617991965.7107,12.42993,75.66113996505737
1617991965.72632,10.23114,75.67675995826721
1617991965.74195,6.481354,75.69238996505737
1617991965.75757,2.56073,75.70800995826721
1617991965.7732,-0.9265747,75.72363996505737
1617991965.78883,-4.227386,75.73926997184753
1617991965.80445,-8.118103,75.75488996505737
1617991965.82008,-13.1337,75.77051997184753
1617991965.8357,-19.40302,75.78613996505737
1617991965.85133,-26.72998,75.80176997184753
1617991965.86695,-34.72958,75.81738996505737
1617991965.88258,-40.70926,75.83301997184753
1617991965.89821,-42.51068,75.8486499786377
1617991965.91383,-39.54913,75.86426997184753
1617991965.92946,-33.10184,75.8798999786377
1617991965.94508,-25.66742,75.89551997184753
1617991965.96071,-19.56476,75.9111499786377
1617991965.97634,-16.24332,75.92677998542786
1617991965.99196,-15.99484,75.9423999786377
1617991966.00759,-17.91605,75.95802998542786
1617991966.02321,-16.40717,75.9736499786377
1617991966.03884,-5.931427,75.98927998542786
1617991966.05446,16.85672,76.0048999786377
1617991966.07009,51.79489,76.02052998542786
1617991966.08572,95.94672,76.03615999221802
1617991966.10134,145.6034,76.05177998542786
1617991966.11697,197.4108,76.06740999221802
1617991966.13259,249.1431,76.08302998542786
1617991966.14822,299.7702,76.09865999221802
1617991966.16384,353.8809,76.11427998542786
1617991966.17947,415.4723,76.12990999221802
1617991966.1951,485.4236,76.14553999900818
1617991966.21072,560.243,76.16115999221802
1617991966.22635,633.6963,76.17678999900818
1617991966.24197,699.9336,76.19240999221802
1617991966.2576,755.004,76.20803999900818
1617991966.27322,797.8881,76.22365999221802
1617991966.28885,799.112,76.23928999900818
1617991966.30448,741.4354,76.25492000579834
1617991966.3201,625.5714,76.27053999900818
1617991966.33573,472.303,76.28617000579834
1617991966.35135,310.2403,76.30178999900818
1617991966.36698,160.9806,76.31742000579834
1617991966.3826,34.12799,76.33303999900818
1617991966.39823,-70.17761,76.34867000579834
1617991966.41386,-155.0352,76.3643000125885
1617991966.42948,-223.6174,76.37992000579834
1617991966.44511,-273.8429,76.3955500125885
1617991966.46073,-304.2657,76.41117000579834
1617991966.47636,-316.2847,76.4268000125885
1617991966.49198,-314.7914,76.44242000579834
1617991966.50761,-306.592,76.4580500125885
1617991966.52324,-298.1342,76.47368001937866
1617991966.53886,-295.4969,76.4893000125885
1617991966.55449,-303.9958,76.50493001937866
1617991966.57011,-326.4333,76.5205500125885
1617991966.58574,-359.5176,76.53618001937866
1617991966.60136,-397.3528,76.5518000125885
1617991966.61699,-433.0976,76.56743001937866
1617991966.63262,-460.3706,76.58306002616882
1617991966.64824,-474.5868,76.59868001937866
1617991966.66387,-468.3851,76.61431002616882
1617991966.67949,-441.9557,76.62993001937866
1617991966.69512,-400.1639,76.64556002616882
1617991966.71074,-349.9724,76.66118001937866
1617991966.72637,-295.5749,76.67681002616882
1617991966.742,-239.7155,76.69244003295898
1617991966.75762,-184.9781,76.70806002616882
1617991966.77325,-134.4695,76.72369003295898
1617991966.78887,-92.25539,76.73931002616882
1617991966.8045,-62.231,76.75494003295898
1617991966.82012,-47.32734,76.77056002616882
1617991966.83575,-46.80658,76.78619003295898
1617991966.85138,-55.75952,76.80182003974915
1617991966.867,-65.08428,76.81744003295898
1617991966.88263,-64.73157,76.83307003974915
1617991966.89825,-47.78875,76.84869003295898
1617991966.91388,-12.64738,76.86432003974915
1617991966.9295,35.72222,76.87994003295898
1617991966.94513,87.48909,76.89557003974915
1617991966.96076,131.3657,76.9112000465393
1617991966.97638,159.8539,76.92682003974915
1617991966.99201,171.6846,76.9424500465393
1617991967.00763,171.3045,76.95807003974915
1617991967.02326,167.7604,76.9737000465393
1617991967.03888,164.9444,76.98932003974915
1617991967.05451,163.8178,77.0049500465393
1617991967.07014,162.284,77.02057981491089
1617991967.08576,156.8003,77.0362000465393
1617991967.10139,144.0831,77.05182981491089
1617991967.11701,122.9901,77.0674500465393
1617991967.13264,94.58501,77.08307981491089
1617991967.14826,60.92149,77.0987000465393
1617991967.16389,24.38945,77.11432981491089
1617991967.17952,-12.9548,77.12995982170105
1617991967.19514,-48.42976,77.14557981491089
1617991967.21077,-79.36075,77.16120982170105
1617991967.22639,-103.1433,77.17682981491089
1617991967.24202,-117.8386,77.19245982170105
1617991967.25764,-122.1054,77.20807981491089
1617991967.27327,-115.1869,77.22370982170105
1617991967.2889,-97.48447,77.23933982849121
1617991967.30452,-70.56995,77.25495982170105
1617991967.32015,-37.24995,77.27058982849121
1617991967.33577,-0.7149506,77.28620982170105
1617991967.3514,35.50234,77.30183982849121
1617991967.36702,68.01302,77.31745982170105
1617991967.38265,93.89679,77.33308982849121
1617991967.39828,111.3597,77.34871983528137
1617991967.4139,120.2048,77.36433982849121
1617991967.42953,121.2232,77.37996983528137
1617991967.44515,115.8638,77.39558982849121
1617991967.46078,105.8947,77.41121983528137
1617991967.4764,93.44915,77.42683982849121
1617991967.49203,80.6132,77.44246983528137
1617991967.50766,69.26951,77.45809984207153
1617991967.52328,60.9436,77.47371983528137
1617991967.53891,53.97952,77.48934984207153
1617991967.55453,48.2886,77.50496983528137
1617991967.57016,43.65459,77.52059984207153
1617991967.58578,39.54014,77.53621983528137
1617991967.60141,35.10441,77.55184984207153
1617991967.61704,29.48216,77.5674798488617
1617991967.63266,21.83646,77.58309984207153
1617991967.64829,11.43141,77.5987298488617
1617991967.66391,-2.321552,77.61434984207153
1617991967.67954,-19.60046,77.6299798488617
1617991967.69516,-39.63055,77.64559984207153
1617991967.71079,-61.20948,77.6612298488617
1617991967.72642,-82.51045,77.67685985565186
1617991967.74204,-101.3509,77.6924798488617
1617991967.75767,-115.6442,77.70810985565186
1617991967.77329,-124.016,77.7237298488617
1617991967.78892,-126.3219,77.73935985565186
1617991967.80454,-123.7272,77.7549798488617
1617991967.82017,-118.1537,77.77060985565186
1617991967.8358,-111.3154,77.78623986244202
1617991967.85142,-104.6086,77.80185985565186
1617991967.86705,-98.64517,77.81748986244202
1617991967.88267,-93.35507,77.83310985565186
1617991967.8983,-88.48875,77.84873986244202
1617991967.91392,-83.92507,77.86435985565186
1617991967.92955,-79.82725,77.87998986244202
1617991967.94518,-76.59348,77.89561986923218
1617991967.9608,-74.49707,77.91123986244202
1617991967.97643,-73.43339,77.92686986923218
1617991967.99205,-73.1838,77.94248986244202
1617991968.00768,-73.38412,77.95811986923218
1617991968.0233,-73.5408,77.97373986244202
1617991968.03893,-73.15205,77.98936986923218
1617991968.05456,-71.71971,78.00499987602234
1617991968.07018,-68.7639,78.02061986923218
1617991968.08581,-64.05692,78.03624987602234
1617991968.10143,-57.51572,78.05186986923218
1617991968.11706,-49.25198,78.06749987602234
1617991968.13268,-39.70466,78.08311986923218
1617991968.14831,-29.4925,78.09874987602234
1617991968.16394,-19.42153,78.1143798828125
1617991968.17956,-10.32803,78.12999987602234
1617991968.19519,-2.886772,78.1456298828125
1617991968.21081,2.516708,78.16124987602234
1617991968.22644,5.921844,78.1768798828125
1617991968.24206,7.914856,78.19249987602234
1617991968.25769,9.440231,78.2081298828125
1617991968.27332,11.56323,78.22375988960266
1617991968.28894,15.09854,78.2393798828125
1617991968.30457,20.28497,78.25500988960266
1617991968.32019,26.77725,78.2706298828125
1617991968.33582,34.00569,78.28625988960266
1617991968.35144,41.52307,78.3018798828125
1617991968.36707,49.25116,78.31750988960266
1617991968.3827,57.40457,78.33313989639282
1617991968.39832,65.86963,78.34875988960266
1617991968.41395,73.85249,78.36438989639282
1617991968.42957,79.73331,78.38000988960266
1617991968.4452,81.58807,78.39563989639282
1617991968.46082,77.98715,78.41125988960266
1617991968.47645,68.80396,78.42688989639282
1617991968.49208,55.31229,78.44251990318298
1617991968.5077,39.65462,78.45813989639282
1617991968.52333,24.00816,78.47376990318298
1617991968.53895,9.729919,78.48938989639282
1617991968.55458,-2.891846,78.50501990318298
1617991968.57021,-14.18451,78.52064990997314
1617991968.58583,-24.52553,78.53626990318298
1617991968.60146,-33.85042,78.55189990997314
1617991968.61708,-41.46031,78.56751990318298
1617991968.63271,-46.30421,78.58314990997314
1617991968.64833,-47.35959,78.59876990318298
1617991968.66396,-43.99567,78.61439990997314
1617991968.67959,-36.20691,78.6300299167633
1617991968.69521,-24.72272,78.64564990997314
1617991968.71084,-10.76376,78.6612799167633
1617991968.72646,4.207001,78.67689990997314
1617991968.74209,18.77075,78.6925299167633
1617991968.75771,31.84094,78.70814990997314
1617991968.77334,42.69537,78.7237799167633
1617991968.78897,50.9938,78.73940992355347
1617991968.80459,56.74667,78.7550299167633
1617991968.82022,60.11642,78.77065992355347
1617991968.83584,61.38116,78.7862799167633
1617991968.85147,60.89822,78.80190992355347
1617991968.86709,59.05252,78.8175299167633
1617991968.88272,56.26666,78.83315992355347
1617991968.89835,53.01031,78.84878993034363
1617991968.91397,49.74332,78.86440992355347
1617991968.9296,46.92215,78.88003993034363
1617991968.94522,44.9769,78.89565992355347
1617991968.96085,44.15994,78.91128993034363
