,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2811,-45.18683,57.03628826472667,56.15139645253992,0,0.10892164080622319,0.10888975003668346,0.10707785560022566,0.0013984063361261662,0,0,0,0,0,0,0
2812,-18.36005,82.13183856716061,56.25707053304107,0,0.10893674048441251,0.10888986337915231,0.10707775722886714,0.0014009238969476614,0,1,0,0,0,0,0
2813,1.424072,100.81948484595814,56.36501548167752,0,0.10890209729952947,0.10884485874949662,0.10707765809394935,0.0013583502543134532,0,0,0,0,0,0,0
2814,14.12842,113.15896054071152,56.47525600158592,0,0.10881321481573504,0.10875461336983251,0.10707755820292258,0.0012705627476618023,0,0,0,0,0,0,0
2815,21.21979,120.15670401642947,56.587817453864275,0,0.10867204576613293,0.10862032397958842,0.10707745756425009,0.0011387582329677052,0,0,0,0,0,0,0
2816,24.99805,123.44103303236446,56.70272587285256,0,0.10848541497366591,0.10844451432769336,0.10707735618735612,0.0009654605749817518,0,0,0,0,0,0,0
2817,27.62897,124.73676148639836,56.820007981941274,0,0.10826026736038911,0.10823098936516277,0.10707725408254866,0.0007544748398917562,0,0,0,0,0,0,0
2818,30.41199,125.37450918697779,56.939691209927,0,0.10800354784835764,0.10798473730582249,0.10707715126091863,0.0005107893561463084,0,0,0,0,0,0,0
2819,33.61176,126.03358899928214,57.06180370793451,0,0.1077222013596269,0.10771178357868263,0.10707704773421732,0.00024042966694973075,0,0,0,0,0,0,0
2820,36.77411,126.78234124902383,57.18637436692631,0,0.10742317281625195,0.10741900307679184,0.10707694351471526,-4.972922074410592e-05,0,0,0,0,0,0,0
2821,39.31488,127.33036668516661,57.3134328358209,1,0.10711340714028794,0.1071138989104931,0.10707683861504577,-0.0003521840828207442,0,0,0,0,0,1,0
2822,40.92188,127.32509473482871,57.49554048588897,0,0.10679984925379013,0.10680435710730254,0.1070767330480372,-0.0006590487779602216,0,0,0,0,0,0,0
2823,41.66736,126.54327788886039,57.78258961512434,0,0.10648944407881364,0.1064983874404413,0.1070766268265382,-0.0009623134189318374,0,0,0,0,0,0,0
2824,41.80066,124.91901536240377,58.17130781728315,0,0.10618913653741363,0.1062038609049101,0.10707651996324022,-0.0012541068963435767,0,0,0,0,0,0,0
2825,41.51288,122.45184452029137,58.65924198131668,0,0.10590587155164534,0.10592825436644562,0.10707641247050236,-0.001526952229512173,0,0,0,0,0,0,0
2826,40.73572,119.09511234241498,59.24463197828734,0,0.1056465940435639,0.10567841261611453,0.10707630436018245,-0.0017740045117016503,0,0,0,0,0,0,0
2827,39.15802,114.71481008510895,59.92630041111316,0,0.1054182489352245,0.10546033745468782,0.10707619564347919,-0.001989261825592617,0,0,0,0,0,0,0
2828,36.40283,109.14988282947358,60.703553098065434,0,0.10522778114868235,0.1052790124488117,0.1070760863307888,-0.002167740486969655,0,0,0,0,0,0,0
2829,32.2132,102.33664136403513,61.57608572117223,0,0.10508213560599261,0.10513827057001751,0.10707597643158001,-0.0023056074055878874,0,0,0,0,0,0,0
2830,26.72235,94.42049751982721,62.543892564064336,0,0.10498797614666136,0.1050407099908589,0.10707586595428982,-0.0024002642889332237,0,0,0,0,0,0,0
2831,20.41156,85.78561660766064,63.60717355683713,0,0.1049463441436,0.10498766087804265,0.10707575490624271,-0.002450380849012331,0,0,0,0,0,0,0
2832,14.01904,76.97842723770277,64.7662359892389,0,0.10495309015418836,0.10497920320844428,0.10707564329359442,-0.0024558769862823926,1,0,0,0,0,0,0
2833,8.23175,68.55620402364606,66.02138729080836,0,0.10500387015618763,0.10501423268433593,0.10707553112130122,-0.002417856874394159,0,0,0,0,0,0,0
2834,3.462097,60.92657654430933,67.37281524813561,0,0.10509434012735909,0.10509056906705698,0.10707541839311474,-0.002338500626517825,0,0,0,0,0,0,0
2835,-0.2541504,54.24172441287874,68.82045197901112,0,0.10522015604546396,0.10520509900361186,0.10707530511160177,-0.0022209214687667197,0,0,0,0,0,0,0
2836,-3.22583,48.37836345162479,70.3638179629885,0,0.10537697388826353,0.10535394390881042,0.10707519127818774,-0.0020689978581020095,0,0,0,0,0,0,0
2837,-5.876892,42.99423808728702,72.00184250353641,0,0.10556044963351899,0.10553264276755621,0.10707507689322214,-0.0018871906801116954,0,0,0,0,0,0,0
2838,-8.632751,37.62774559637808,73.7326572530881,0,0.10576623925899165,0.10573633979446703,0.10707496195606377,-0.0016803555894768438,0,0,0,0,0,0,0
2839,-11.80463,31.809182199191532,75.55335997727958,0,0.1059899987424427,0.10595996760583923,0.1070748464651831,-0.001453559838111529,0,0,0,0,0,0,0
2840,-15.64584,25.16997810184143,77.45974670428578,0,0.10622738406163344,0.10619841775806962,0.1070747304182792,-0.0012119117368595274,0,0,0,0,0,0,0
2841,-20.28702,17.549701639903887,79.44601196336974,0,0.1064740511943252,0.10644669201902413,0.10707461381240813,-0.0009604093842559121,0,0,0,0,0,0,0
2842,-25.72427,9.09509847349105,81.50441915106407,0,0.10672565611827903,0.10670002941638541,0.10707449664412001,-0.0007038136183182106,0,0,0,0,0,0,0
2843,-31.64285,0.3242664858096407,83.62494637128674,0,0.10697785481125624,0.10695400583494276,0.1070743789096019,-0.00044654841940117775,0,0,0,0,0,0,0
2844,-37.29648,0.0,85.79491755745235,0,0.10722630325101815,0.10720460463523067,0.1070742606048236,-0.00019263029170594987,0,0,0,0,0,0,0
2845,-41.53836,0.0,87.99863441749204,0,0.10746665741532592,0.10744825839270988,0.10707414172568408,5.4373475752812826e-05,0,0,0,0,0,0,0
2846,-43.09479,0.0,90.21703173170657,0,0.10769463067108183,0.10768186338273855,0.10707402226815599,0.00029135929397170076,0,0,0,0,0,0,0
2847,-40.97571,0.0,92.42738653784862,0,0.10790759132056339,0.10790276983590191,0.10707390222842629,0.0005156775291456862,0,0,0,0,0,0,0
2848,-34.83362,0.0,94.60312017891594,0,0.10810477333921972,0.10810875221709519,0.10707378160303117,0.0007251027816142525,0,0,0,0,0,0,0
2849,-25.18399,0.0,96.71374003651844,0,0.10828551042910561,0.10829796476834928,0.10707366038898376,0.00091778942855742,0,0,0,0,0,0,0
2850,-13.17792,0.970019689724237,98.7249734656783,0,0.1084491362922758,0.10846888820874076,0.10707353858389326,0.0010922183237848145,0,0,0,0,0,0,0
2851,-0.3422546,11.164999179858507,100.59914790542823,0,0.10859498463078503,0.10862027372153585,0.1070734161860744,0.0012471407847680208,0,0,0,0,0,0,0
2852,11.87833,21.03742199883457,102.2958659353531,0,0.10872238914668804,0.10875109013282992,0.10707329319464637,0.0013815257711793556,0,0,0,0,0,0,0
2853,22.4537,29.50894594105271,103.77300980435018,0,0.1088306835420396,0.10886047950318704,0.10707316960962056,0.0014945154764416538,0,0,0,0,0,0,0
2854,30.8338,35.93033456251366,104.98808500610956,0,0.10891920151889446,0.10894772526921308,0.10707304543197627,0.0015853934692236333,0,0,0,0,0,0,0
2855,36.94125,40.100687941617274,105.89987671505277,0,0.10898727677930732,0.10901223567802673,0.10707292066372409,0.0016535681278455681,0,0,0,0,0,0,0
2856,40.9986,42.16786251552157,106.47034866369734,0,0.10903424302533299,0.10905354367108888,0.10707279530795649,0.001698572524055938,0,0,0,0,0,0,0
2857,43.35425,42.4718681037407,106.66666666666667,1,0.1090594339590262,0.10907132272502278,0.10707266936888517,0.0017200802638122935,0,1,0,0,0,0,0
2858,44.35532,41.397814402006645,106.60923393554982,0,0.10906218328244167,0.109065416580105,0.10707254285186506,0.0017179352157461036,0,0,0,0,0,0,0
2859,44.28244,39.28411350754004,106.43996754080698,0,0.10904182469763421,0.10903587941177041,0.10707241576340465,0.0016921916826552763,0,0,0,0,0,0,0
2860,43.34143,36.398633869882346,106.16390186836429,0,0.10899769190665852,0.10898302194363516,0.10707228811116266,0.001643160514528405,0,0,0,0,0,0,0
2861,41.69339,32.96530100030277,105.78664148522321,0,0.10892911861156937,0.10890745835698386,0.10707215990393108,0.0015714560180468354,0,0,0,0,0,0,0
2862,39.55334,29.20715462975446,105.31426020405293,0,0.1088354741796732,0.10881014868326559,0.10707203115160466,0.0014780383491088723,0,0,0,0,0,0,0
2863,37.19556,25.373261057103427,104.75319951411679,0,0.10871771769035088,0.10869243168933353,0.10707190186513743,0.0013642463981108036,0,0,0,0,0,0,0
2864,34.9545,21.732835811829467,104.11016892627984,0,0.10857899923882361,0.1085560440392295,0.10707177205648671,0.0012318169517853297,0,0,0,0,0,0,0
2865,33.15164,18.54118869258999,103.39205044755424,0,0.10842262873976034,0.10840312264049622,0.10707164173854535,0.0010828870395793526,0,0,0,0,0,0,0
2866,32.02568,15.997557910489022,102.60580901952665,0,0.10825191610783014,0.10823618841241663,0.10707151092506312,0.0009199777019695435,0,0,0,0,0,0,0
2867,31.65147,14.216898687171913,101.7584103507998,0,0.10807017125770205,0.10805811109367652,0.10707137963055888,0.0007459587982107541,0,0,0,0,0,0,0
2868,31.97301,13.226151050371758,100.85674716933993,0,0.1078807041040451,0.10787205600973637,0.10707124787022441,0.0005639957738015842,0,0,0,0,0,0,0
2869,32.86482,12.978549264376618,99.90757453563243,0,0.10768682456152838,0.10768141486322315,0.10707111565982212,0.00037748045097628976,0,0,0,0,0,0,0
2870,34.21567,13.368980396607569,98.91745450666306,0,0.1074918425448209,0.10748972355450839,0.10707098301557803,0.00018994884938760222,0,0,0,0,0,0,0
2871,35.93042,14.236883208014223,97.89271013423254,0,0.10729906796859173,0.10730057077363414,0.10707084995407226,4.989778139855691e-06,0,0,0,0,0,0,0
2872,37.87816,15.358340234968606,96.83938852491563,0,0.10711181074750992,0.10711750163091825,0.10707071649212874,-0.00017385153349781953,0,0,0,0,0,0,0
2873,39.84349,16.444677223168608,95.76323248518362,0,0.10693338079624451,0.10694392091388975,0.1070705826467065,-0.0003431701790498133,0,0,0,0,0,0,0
2874,41.48563,17.168672376193893,94.66966012277753,0,0.10676708802946452,0.10678300066647589,0.10707044843479457,-0.0004997939955440861,0,0,0,0,0,1,0
2875,42.42796,17.226497759391997,93.56375167089261,0,0.10661624236183906,0.10663759666534149,0.10707031387331205,-0.0006408670870754809,0,0,0,0,0,0,0
2876,42.36243,16.420200568869134,92.45024274001055,0,0.10648415370803714,0.10651017799230963,0.10707017897901562,-0.0007639202522948638,0,0,0,0,0,0,0
2877,41.21097,14.726118246953298,91.33352317720625,0,0.1063741319827278,0.1064027732449632,0.10707004376841597,-0.0008669247737264557,0,0,0,0,0,0,0
2878,39.15094,12.31232944764578,90.2176407179745,0,0.10628946534392769,0.10631693597712011,0.10706990825770443,-0.0009483269772216843,0,0,0,0,0,0,0
2879,36.57018,9.486797278563149,89.10630864462995,0,0.10623177244218428,0.10625373073513242,0.10706977246269116,-0.0010070621956007476,0,0,0,0,0,0,0
2880,33.90985,6.588856808412742,88.0029167120837,0,0.10619984977573907,0.10621373962237916,0.10706963639875566,-0.0010425482041128292,0,0,0,0,0,0,0
2881,31.47124,3.8643453322163195,86.91054466085367,0,0.1061922214487062,0.10619708780836432,0.10706950008081037,-0.0010546597113042055,1,0,0,0,0,0,0
2882,29.33078,1.3747163600453227,85.83197770382787,0,0.1062074115651998,0.10620348496991189,0.10706936352327755,-0.0010436869178025712,0,0,0,0,0,0,0
2883,27.29095,0.0,84.76972344365778,0,0.10624394422933399,0.10623227848507943,0.1070692267400796,-0.001010282322396425,0,0,0,0,0,0,0
2884,25.00465,0.0,83.72602974859062,0,0.10630034354522293,0.10628251343209205,0.10706908974464269,-0.0009554007231072128,0,0,0,0,0,0,0
2885,22.09955,0.0,82.70290318364695,0,0.10637513361698075,0.10635299414780638,0.10706895254991325,-0.0008802376587445269,0,0,0,0,0,0,0
2886,18.33545,0.0,81.70212765957447,0,0.10646683854872166,0.10644234227940207,0.1070688151683869,-0.0007861713572461205,0,0,0,0,0,0,0
2887,13.72991,0.0,80.72528302277111,0,0.10657398244455965,0.10654904687397176,0.10706867761214903,-0.0006747126461311181,0,0,0,0,0,0,0
2888,8.521675,0.0,79.77376336465666,0,0.10669508940860895,0.10667150301346182,0.10706853989292635,-0.0005474663176135897,0,0,0,0,0,0,0
2889,3.11496,0.0,78.84879487844387,0,0.10682868354498368,0.10680803671682715,0.10706840202214842,-0.00040610622651181017,0,0,0,0,0,0,0
2890,-2.049515,0.0,77.951453134871,0,0.10697328895779798,0.10695691518834591,0.10706826401101835,-0.00025236504200711854,0,0,0,0,0,0,0
2891,-6.643867,0.0,77.08267968638116,0,0.10712742975116596,0.10711634288166857,0.1070681258705917,-8.803818367626467e-05,0,0,0,0,0,0,0
2892,-10.54866,0.0,76.24329794179853,0,0.1072896300292018,0.10728444517049832,0.10706798761186241,8.499984910009403e-05,0,0,0,0,0,0,0
2893,-13.87768,0.0,75.43402828118808,0,0.10745841389601962,0.10745924257722005,0.10706784924585493,0.00026476970567167104,0,0,0,0,0,0,0
2894,-16.93622,0.0,74.65550240378676,0,0.10763230266709409,0.1076386194343352,0.10706771078372133,0.0004491558454533825,0,0,0,0,0,0,0
2895,-20.1638,0.0,73.90827692118295,0,0.10780937626090087,0.10782029148422141,0.10706757223684228,0.0006358741375813056,0,0,0,0,0,0,0
2896,-24.00366,0.0,73.19284622382278,0,0.10798679479535192,0.10800177722874459,0.10706743361693052,0.000822443210418273,0,0,0,0,0,0,0
2897,-28.75958,0.0,72.50965466195522,0,0.10816160342350264,0.1081803778159698,0.1070672949361358,0.0010061643381572213,0,0,0,0,0,0,0
2898,-34.42478,0.0,71.85910809278315,0,0.1083308472984084,0.10835316991329155,0.10706715620714952,0.0011841143138437839,0,0,0,0,0,0,0
2899,-40.54414,0.0,71.24158485433526,0,0.10849157157312461,0.10851701539344352,0.10706701744330764,0.001353155135280279,0,0,0,0,0,0,0
2900,-46.1935,0.0,70.65744623384148,0,0.10864082140070667,0.1086685907817428,0.10706687865869022,0.001509963452167554,0,0,0,0,0,0,0
2901,-50.14524,0.0,70.10704650459476,0,0.10877564193420994,0.10880443830566093,0.10706673986821556,0.0016510816155787308,0,0,0,0,0,0,0
2902,-51.18982,0.0,69.59074261078528,0,0.1088930783266898,0.10892103907798407,0.10706660108772743,0.0017729908610295156,0,0,0,0,0,0,0
2903,-48.49577,0.0,69.10890358495885,0,0.10899017573120164,0.10901490746866625,0.10706646233407291,0.0018722056802503305,0,0,0,0,0,0,0
2904,-41.91739,0.0,68.66191978791541,0,0.10906397930080085,0.1090827041333039,0.10706632362516917,0.0019453868495912414,0,0,0,0,0,0,0
2905,-32.04085,0.0,68.2502120663571,0,0.10911153418854282,0.10912136354908983,0.10706618498005714,0.001989468965919177,0,0,0,0,0,0,0
2906,-20.01661,0.0,67.87424092974918,0,0.10912988554748292,0.10912823037150217,0.10706604641894,0.0020017968032653307,0,1,0,0,0,0,0
2907,-7.197094,0.0,67.53451585501107,0,0.10911607853067655,0.10910119760137342,0.10706590796320499,0.00198026347986938,0,0,0,0,0,0,0
2908,5.222389,0.0,67.23160483617396,0,0.10906715829117905,0.10903883859243856,0.10706576963542684,0.0019234424657209666,0,0,0,0,0,0,0
2909,16.40485,0.0,66.96614430642592,0,0.10898016998204586,0.10894052448266629,0.10706563145935177,0.0018307050139039981,0,0,0,0,0,0,0
2910,25.90676,6.452543435089975,66.73884957246808,0,0.10885216353484752,0.10880651882123564,0.10706549345986119,0.0017023147876062687,0,0,0,0,0,0,0
2911,33.52542,14.730162152004977,66.55052591635649,0,0.108682401522159,0.10863804205144782,0.10706535566291474,0.0015394923430851692,0,0,0,0,0,0,0
2912,39.18868,20.874034299039053,66.40208053862582,0,0.10847586809634373,0.10843730007016271,0.10706521809547292,0.001344443689178336,0,0,0,0,0,0,0
2913,42.86868,24.950766444359274,66.29453553923999,0,0.10823845994236464,0.10820747317500139,0.10706508078540007,0.0011203492346001033,0,0,0,0,0,0,0
2914,44.61996,27.141158016124905,66.22904216071267,0,0.10797607374518466,0.10795266409314172,0.10706494376134873,0.000871311816849382,0,0,0,0,0,0,0
2915,44.63101,27.719999216786977,66.20689655172414,1,0.10769460618976665,0.10767780618687738,0.10706480705262751,0.0006022649078976407,0,0,0,0,0,0,0
2916,43.2757,27.039814099500084,66.21025174881268,0,0.10739995396107353,0.10738853512141247,0.10706467068905462,0.00031884428212663264,0,0,0,0,0,1,0
2917,41.03088,25.498930926630493,66.22015465051268,0,0.10709801374406822,0.10709102912173828,0.10706453470080003,2.7228273359767132e-05,0,0,0,0,0,0,0
2918,38.38072,23.491782670427405,66.23636391723068,0,0.10679468222371363,0.10679182439258397,0.10706439911821937,-0.0002660468050243738,0,0,0,0,0,0,0
2919,35.7179,21.35784163632934,66.2586414282031,0,0.10649585608497264,0.1064976133451782,0.10706426397168316,-0.0005542884331631097,0,0,0,0,0,0,0
2920,33.27283,19.351648840920372,66.28675183191751,0,0.1062074320128082,0.10621503400861815,0.10706412929140513,-0.0008308584731721708,0,0,0,0,0,0,0
2921,31.15063,17.646248011869563,66.32046211725957,0,0.10593530669218316,0.1059504594377451,0.10706399510727337,-0.001089383761104789,0,0,0,0,0,0,0
2922,29.39633,16.363064342771068,66.35954120429147,0,0.10568537680806048,0.10570979607284038,0.10706386144868815,-0.001323957747096968,0,0,0,0,0,0,0
2923,28.07732,15.605505722002313,66.40375955369954,0,0.10546353904540304,0.10549829983314629,0.10706372834441019,-0.0015293244016981121,0,0,0,0,0,0,0
2924,27.31541,15.471370723850363,66.45288879407374,0,0.10527569008917373,0.10532041817809074,0.10706359582242242,-0.0017010361545118041,0,0,0,0,0,0,0
2925,27.24806,16.032051310095188,66.50670136629799,0,0.10512772662433546,0.1051796653723837,0.1070634639098086,-0.0018355786289813714,0,0,0,0,0,0,0
2926,27.93831,17.286996948202688,66.56497018444044,0,0.10502554473562259,0.10507853667935092,0.10706333263265114,-0.0019304564489574616,0,0,0,0,0,0,0
2927,29.29349,19.11825091823063,66.627468312636,0,0.10497301713709148,0.10501846516376555,0.10706320201595015,-0.0019842364357890428,0,0,0,0,0,0,0
2928,31.04781,21.273227125647583,66.69396865755108,0,0.10496747705198432,0.10499982228233519,0.10706307208356529,-0.0019965470177817,1,0,0,0,0,0,0
2929,32.81296,23.39297978148901,66.76424367611315,0,0.10500493900126523,0.10502196066457245,0.10706294285818095,-0.0019680354492959645,0,0,0,0,0,0,0
2930,34.16592,25.08393126115068,66.83806509827512,0,0.10508141750589835,0.10508329472974078,0.10706281436129543,-0.0019002871937940883,0,0,0,0,0,0,0
2931,34.72975,26.012242786506214,66.91520366466736,0,0.10519292708684783,0.10518141237416102,0.10706268661323332,-0.0017957142365496652,0,0,0,0,0,0,0
2932,34.30681,25.989224076605797,66.99542887906921,0,0.10533548226507773,0.10531320917119723,0.10706255963318054,-0.0016574208847004175,0,0,0,0,0,0,0
2933,32.88466,25.017178541867242,67.07850877570593,0,0.10550509756155221,0.10547503551225405,0.10706243343924052,-0.0014890566263105907,0,0,0,0,0,0,0
2934,30.6579,23.277453240039797,67.1642097014479,0,0.10569778749723538,0.10566284691483474,0.1070623080485097,-0.0012946658223922994,0,0,0,0,0,0,0
2935,27.95496,21.062140100948202,67.2522961130556,0,0.10590956659309139,0.10587234826890965,0.10706218347717042,-0.0010785434606334916,0,0,0,0,0,0,0
2936,25.13242,18.671336582411634,67.3425303896766,0,0.10613644937008436,0.10609912396013559,0.10706205974059874,-0.0008451050322903518,0,0,0,0,0,0,0
2937,22.43207,16.31167500513148,67.43467266085979,0,0.10637445034917843,0.1063387474434855,0.10706193685348489,-0.000598776958681635,0,0,0,0,0,0,0
2938,19.91478,14.032944005266303,67.52848065040767,0,0.10661958405133772,0.1065868657842959,0.10706181482996378,-0.0003439120502756962,0,0,0,0,0,0,0
2939,17.44974,11.726380016010388,67.6237095364376,0,0.10686786499752632,0.10683925678723383,0.10706169368375289,-8.473237786512272e-05,0,0,0,0,0,0,0
2940,14.76204,9.18484360509592,67.72011182807097,0,0.10711530770870842,0.10709185846818003,0.10706157342829517,0.00017470019916961346,0,0,0,0,0,0,0
2941,11.57939,6.2006434792995995,67.81743725921083,0,0.1073579267058481,0.10734077268192163,0.10706145407690452,0.0004304876604034896,0,0,0,0,0,0,0
2942,7.769455,2.6615993135198357,67.9154326999074,0,0.1075917365099095,0.10758224661087536,0.10706133564291137,0.0006788773129407792,0,0,0,0,0,0,0
2943,3.399857,0.0,68.013842085843,0,0.10781292949094413,0.10781263747029037,0.10706121813980612,0.0009162264964703245,0,0,0,0,0,0,0
2944,-1.308441,0.0,68.11240636649715,0,0.1080184203879993,0.10802836712180838,0.10706110158137842,0.0011389571966826258,0,0,0,0,0,0,0
2945,-6.044861,0.0,68.2108634725744,0,0.10820530731771116,0.1082258742370539,0.10706098598184995,0.0013435082087231637,0,0,0,0,0,0,0
2946,-10.56227,0.0,68.30894830329439,0,0.10837068839673986,0.10840157214178582,0.10706087135599868,0.0015262929812158512,0,0,0,0,0,0,0
2947,-14.76987,0.0,68.40639273415495,0,0.10851166174174555,0.10855182043088817,0.10706075771927262,0.0016836712311360167,0,0,0,0,0,0,0
2948,-18.74274,0.0,68.5029256457828,0,0.10862532546938837,0.10867291782590364,0.1070606450878908,0.0018119418012388312,0,0,0,0,0,0,0
2949,-22.70264,0.0,68.59827297448373,0,0.10870877769632849,0.10876112253200328,0.1070605334789295,0.0019073630169387156,0,0,0,0,0,0,0
2950,-26.97455,0.0,68.69215778509509,0,0.10875911653922606,0.1088127045617887,0.10706042291039156,0.0019662050100381643,0,0,0,0,0,0,0
2951,-31.92551,0.0,68.78430036672471,0,0.1087734401147412,0.10882403219474927,0.10706031340125652,0.0019848361781306485,0,1,0,0,0,0,0
2952,-37.7869,0.0,68.87441835193633,0,0.10874884653953408,0.10879169204575484,0.10706020497150967,0.0019598432530601347,0,0,0,0,0,0,0
2953,-44.49329,0.0,68.96222685990655,0,0.10868243393026489,0.10871263928308397,0.10706009764214769,0.0018881815189395862,0,0,0,0,0,0,0
2954,-51.51144,0.0,69.04743866403668,0,0.1085713004035937,0.10858437157011373,0.107059991435159,0.001767348753856059,0,0,0,0,0,0,0
2955,-57.83026,0.0,69.129764384451,0,0.10841254407618071,0.10840511754554144,0.10705988637347726,0.0015955737101348618,0,0,0,0,0,0,0
2956,-62.11179,0.0,69.20891270575238,0,0.10820326306468608,0.10817402836731252,0.1070597824809064,0.0013720076583379846,0,0,0,0,0,0,0
2957,-63.07028,0.0,69.2845906203361,0,0.10794055548576996,0.10789135928607213,0.10705967978201644,0.0010969059608157544,0,0,0,0,0,0,0
2958,-59.89008,0.0,69.35650369748284,0,0.1076215194560925,0.10755862761069526,0.10705957830200939,0.0007717860373666729,0,0,0,0,0,0,0
2959,-52.53342,0.0,69.42435637836273,0,0.10724492432418793,0.10717873392837825,0.10705947806655564,0.0003995485854881304,0,0,0,0,0,0,0
2960,-41.74493,0.0,69.48785229698312,0,0.10681808741594909,0.10675603506372892,0.10705937910160168,-1.5449460345386655e-05,0,0,0,0,0,1,0
2961,-28.87271,0.0,69.54669462700403,0,0.10635105176538796,0.1062963598586329,0.10705928143315091,-0.0004673791486012925,0,0,0,0,0,0,0
2962,-15.401,0.0,69.60058645422771,0,0.10585386158027611,0.10580696212487255,0.10705918508701992,-0.000948986557830579,0,0,0,0,0,0,0
2963,-2.607178,0.0,69.64923117444118,0,0.10533656106838507,0.10529640868347244,0.10705909008857373,-0.001451704757062112,0,0,0,0,0,0,0
2964,8.711914,5.432515112688225,69.69233291615528,0,0.10480919443748644,0.10477440391290317,0.10705899646244423,-0.0019658292573216866,0,0,0,0,0,0,0
2965,18.27032,15.290092011157192,69.7295969876395,0,0.10428180589535173,0.10425155545565995,0.10705890423223655,-0.002480752304764302,0,0,0,0,0,0,0
2966,26.09863,23.283595925199087,69.76073034750098,0,0.10376443964975249,0.103739088584447,0.1070588134202292,-0.002985248514194362,0,0,0,0,0,0,0
2967,32.35767,29.468628144037222,69.78544209789754,0,0.10326713990846029,0.10324851920167043,0.10705872404707376,-0.003467801869277064,0,0,0,0,0,0,0
2968,37.125,33.94544022177441,69.80344399931079,0,0.1027999508792467,0.10279129756923572,0.10705863613150064,-0.003916961992451357,0,0,0,0,0,0,0
2969,40.35678,36.791698776420866,69.81445100563712,0,0.10237291676988326,0.1023784366529362,0.10705854969003771,-0.004321715800264585,0,0,0,0,0,0,0
2970,41.96545,38.08123911733581,69.81818181818181,1,0.1019960817881415,0.10202014037865599,0.10705846473674802,-0.00467185924691192,0,0,0,0,0,0,0
2971,41.98328,37.954039046371314,69.8169819255442,0,0.10167949014179299,0.1017254480306014,0.10705838128299312,-0.004958352925772962,0,0,0,0,0,0,0
2972,40.66,36.67831333182311,69.81344031431738,0,0.10143318603860928,0.10150191130680822,0.10705829933722769,-0.005173645013703764,0,0,0,0,0,0,0
2973,38.49545,34.65578534128486,69.80764441161375,0,0.10126721368636195,0.101355319980051,0.10705821890483064,-0.005311945609963301,0,0,0,0,0,0,0
2974,36.10077,32.357488795402226,69.79968203497616,0,0.10119161729282249,0.10128949050019255,0.10705813998797706,-0.005369438133740753,1,0,0,0,0,0,0
2975,34.02832,30.21844126982665,69.78964133695823,0,0.10121449462908297,0.10130612910301603,0.10705806258555427,-0.005344416215244143,0,0,0,0,0,0,0
2976,32.60178,28.542531188228114,69.77761075176605,0,0.10133134424405792,0.10140477710539669,0.10705798669312414,-0.0052373384004957575,0,0,0,0,0,0,0
2977,31.87616,27.462247138878617,69.76367894400681,0,0.10153264797715025,0.101582841335103,0.10705791230293264,-0.005050797721545405,0,0,0,0,0,0,0
2978,31.70074,26.966649259971337,69.74793475958482,0,0.10180887475932986,0.10183570755284922,0.10705783940396642,-0.004789408274479229,0,0,0,0,0,0,0
2979,31.88904,26.97386684805718,69.73046717878034,0,0.10215049352156652,0.10215692987272793,0.10705776798205488,-0.004459615799094201,0,0,0,0,0,0,0
2980,32.33255,27.402581934235837,69.71136527154093,0,0.10254797319483018,0.10253848511079591,0.10705769802001522,-0.0040694433304621115,0,0,0,0,0,0,0
2981,33.05524,28.202086834978818,69.6907181550111,0,0.10299178271009063,0.10297107802659136,0.10705762949783663,-0.0036281859576015253,0,0,0,0,0,0,0
2982,34.1322,29.328458063023085,69.66861495332046,0,0.10347239099831775,0.1034444816695941,0.10705756239289922,-0.003146070477241468,0,0,0,0,0,0,0
2983,35.56412,30.688286319284995,69.64514475964687,0,0.10398026699048138,0.10394789641654174,0.10705749668022221,-0.0026338963567584103,0,0,0,0,0,0,0
2984,37.18735,32.091803971277265,69.62039660056658,0,0.1045058796175514,0.10447031159326611,0.10705743233273576,-0.002102674112616728,0,0,0,0,0,0,0
2985,38.6759,33.25318493273748,69.5944594026995,0,0.10503969781049761,0.10500085458929463,0.10705736932157009,-0.0015632761960614723,0,0,0,0,0,0,0
2986,39.61279,33.85009225459642,69.56742196165426,0,0.10557219050028996,0.10552911388842612,0.10705730761635569,-0.0010261139628478268,0,0,0,0,0,0,0
2987,39.63733,33.62125823427249,69.53937291327365,0,0.10609382661789821,0.10604542430214867,0.10705724718552838,-0.0005008524401334505,0,0,0,0,0,0,0
2988,38.57147,32.45748138717002,69.51040070717882,0,0.10659507509429222,0.10654110482157918,0.10705718799663327,3.8275251519975605e-06,0,0,0,0,0,0,0
2989,36.51935,30.4403164935422,69.4805935826067,0,0.10706640486044192,0.10700864187540632,0.10705713001662207,0.00048041252394736796,0,0,0,0,0,0,0
2990,33.80261,27.80529624350251,69.45003954653309,0,0.1074982848473171,0.10744181340988335,0.10705707321213867,0.0009226806647619633,0,0,0,0,0,0,0
2991,30.81799,24.8420779169847,69.41882635407104,0,0.1078820593068822,0.10783575210015595,0.10705701754978893,0.0013257647847285073,0,0,0,0,0,0,0
