timestamp,value,norm_ts
1618821396.23467,14.90555,58.066959857940674
1618821396.25029,14.75577,58.08257985115051
1618821396.26592,14.27084,58.098209857940674
1618821396.28154,13.14175,58.11382985115051
1618821396.29717,11.27963,58.129459857940674
1618821396.31279,8.853867,58.14507985115051
1618821396.32842,6.226196,58.160709857940674
1618821396.34405,3.833374,58.176339864730835
1618821396.35967,1.886383,58.191959857940674
1618821396.3753,0.3853607,58.207589864730835
1618821396.39092,-0.8890533,58.223209857940674
1618821396.40655,-2.312103,58.238839864730835
1618821396.42217,-4.155701,58.254459857940674
1618821396.4378,-6.518021,58.270089864730835
1618821396.45343,-9.336868,58.285719871520996
1618821396.46905,-12.44769,58.301339864730835
1618821396.48468,-15.61086,58.316969871520996
1618821396.5003,-18.63429,58.332589864730835
1618821396.51593,-21.3042,58.348219871520996
1618821396.53155,-23.23019,58.363839864730835
1618821396.54718,-23.97542,58.379469871520996
1618821396.56281,-23.04433,58.39509987831116
1618821396.57843,-20.12877,58.410719871520996
1618821396.59406,-15.32123,58.42634987831116
1618821396.60968,-9.172607,58.441969871520996
1618821396.62531,-2.603745,58.45759987831116
1618821396.64093,3.38501,58.473219871520996
1618821396.65656,7.983551,58.48884987831116
1618821396.67219,10.9301,58.50447988510132
1618821396.68781,12.40346,58.52009987831116
1618821396.70344,12.99493,58.53572988510132
1618821396.71906,13.31563,58.55134987831116
1618821396.73469,13.81133,58.56697988510132
1618821396.75032,14.68652,58.58260989189148
1618821396.76594,15.9304,58.59822988510132
1618821396.78157,17.40662,58.61385989189148
1618821396.79719,18.97011,58.62947988510132
1618821396.81282,20.53192,58.64510989189148
1618821396.82844,21.89246,58.66072988510132
1618821396.84407,22.88579,58.67635989189148
1618821396.8597,23.25183,58.69198989868164
1618821396.87532,22.79799,58.70760989189148
1618821396.89095,21.55501,58.72323989868164
1618821396.90657,19.72643,58.73885989189148
1618821396.9222,17.71432,58.75448989868164
1618821396.93782,15.95863,58.77010989189148
1618821396.95345,14.78865,58.78573989868164
1618821396.96908,14.19038,58.8013699054718
1618821396.9847,13.95296,58.81698989868164
1618821397.00033,13.65184,58.8326199054718
1618821397.01595,12.78349,58.84823989868164
1618821397.03158,10.99696,58.8638699054718
1618821397.0472,8.008713,58.87948989868164
1618821397.06283,3.635849,58.8951199054718
1618821397.07846,-2.100952,58.91074991226196
1618821397.09408,-9.050049,58.9263699054718
1618821397.10971,-16.85713,58.94199991226196
1618821397.12533,-24.90347,58.9576199054718
1618821397.14096,-32.3615,58.97324991226196
1618821397.15658,-38.28709,58.9888699054718
1618821397.17221,-41.76004,59.00449991226196
1618821397.18784,-42.12584,59.020129919052124
1618821397.20346,-39.14514,59.03574991226196
1618821397.21909,-33.0538,59.051379919052124
1618821397.23471,-24.6234,59.06699991226196
1618821397.25034,-14.98137,59.082629919052124
1618821397.26596,-5.413116,59.09824991226196
1618821397.28159,2.94136,59.113879919052124
1618821397.29722,9.314392,59.129509925842285
1618821397.31284,13.45576,59.145129919052124
1618821397.32847,15.50974,59.160759925842285
1618821397.34409,15.93741,59.176379919052124
1618821397.35972,15.27806,59.192009925842285
1618821397.37534,14.02048,59.207629919052124
1618821397.39097,12.56868,59.223259925842285
1618821397.4066,11.26396,59.238889932632446
1618821397.42222,10.37529,59.254509925842285
1618821397.43785,10.00682,59.270139932632446
1618821397.45347,10.10878,59.285759925842285
1618821397.4691,10.4032,59.301389932632446
1618821397.48472,10.48322,59.317009925842285
1618821397.50035,9.995087,59.332639932632446
1618821397.51598,8.787033,59.34826993942261
1618821397.5316,6.936203,59.363889932632446
1618821397.54723,4.790741,59.37951993942261
1618821397.56285,2.646851,59.395139932632446
1618821397.57848,0.6924896,59.41076993942261
1618821397.5941,-1.090027,59.426389932632446
1618821397.60973,-2.851624,59.44201993942261
1618821397.62536,-4.764206,59.45764994621277
1618821397.64098,-6.904953,59.47326993942261
1618821397.65661,-9.204056,59.48889994621277
1618821397.67223,-11.52585,59.50451993942261
1618821397.68786,-13.74153,59.52014994621277
1618821397.70348,-15.86804,59.53576993942261
1618821397.71911,-17.98611,59.55139994621277
1618821397.73474,-20.19316,59.56702995300293
1618821397.75036,-22.48012,59.58264994621277
1618821397.76599,-24.64822,59.59827995300293
1618821397.78161,-26.28741,59.61389994621277
1618821397.79724,-26.85648,59.62952995300293
1618821397.81286,-25.85132,59.64514994621277
1618821397.82849,-22.98134,59.66077995300293
1618821397.84412,-18.34644,59.67640995979309
1618821397.85974,-12.41376,59.69202995300293
1618821397.87537,-5.986267,59.70765995979309
1618821397.89099,0.05728149,59.72327995300293
1618821397.90662,4.947769,59.73890995979309
1618821397.92224,8.289154,59.75452995300293
1618821397.93787,10.08047,59.77015995979309
1618821397.9535,10.60823,59.78578996658325
1618821397.96912,10.36049,59.80140995979309
1618821397.98475,9.760269,59.81703996658325
1618821398.00037,9.07959,59.83265995979309
1618821398.016,8.45314,59.84828996658325
1618821398.03162,7.896545,59.86390995979309
1618821398.04725,7.406235,59.87953996658325
1618821398.06288,7.021469,59.89516997337341
1618821398.0785,6.790115,59.91078996658325
1618821398.09413,6.768402,59.92641997337341
1618821398.10975,6.930466,59.94203996658325
1618821398.12538,7.177002,59.95766997337341
1618821398.141,7.317627,59.97328996658325
1618821398.15663,7.204742,59.98891997337341
1618821398.17226,6.740738,60.004549980163574
1618821398.18788,5.99234,60.02016997337341
1618821398.20351,5.045319,60.035799980163574
1618821398.21913,3.959213,60.05141997337341
1618821398.23476,2.729553,60.067049980163574
1618821398.25038,1.249191,60.08266997337341
1618821398.26601,-0.5851593,60.098299980163574
1618821398.28164,-2.79393,60.113929986953735
1618821398.29726,-5.266891,60.129549980163574
1618821398.31289,-7.815994,60.145179986953735
1618821398.32851,-10.21136,60.160799980163574
1618821398.34414,-12.44217,60.176429986953735
1618821398.35976,-14.66083,60.192049980163574
1618821398.37539,-17.09268,60.207679986953735
1618821398.39102,-19.84367,60.2233099937439
1618821398.40664,-22.72478,60.238929986953735
1618821398.42227,-25.17256,60.2545599937439
1618821398.43789,-26.44089,60.270179986953735
1618821398.45352,-25.89064,60.2858099937439
1618821398.46914,-23.19398,60.301429986953735
1618821398.48477,-18.57739,60.3170599937439
1618821398.5004,-12.69589,60.33269000053406
1618821398.51602,-6.454239,60.3483099937439
1618821398.53165,-0.7330017,60.36394000053406
1618821398.54727,3.886276,60.3795599937439
1618821398.5629,7.226959,60.39519000053406
1618821398.57852,9.404556,60.4108099937439
1618821398.59415,10.75476,60.42644000053406
1618821398.60978,11.64467,60.44207000732422
1618821398.6254,12.35849,60.45769000053406
1618821398.64103,13.06477,60.47332000732422
1618821398.65665,13.8282,60.48894000053406
1618821398.67228,14.58734,60.50457000732422
1618821398.6879,15.2812,60.52019000053406
1618821398.70353,15.85091,60.53582000732422
1618821398.71916,16.19196,60.55145001411438
1618821398.73478,16.18724,60.56707000732422
1618821398.75041,15.71432,60.58270001411438
1618821398.76603,14.69437,60.59832000732422
1618821398.78166,13.16989,60.61395001411438
1618821398.79728,11.30479,60.62957000732422
1618821398.81291,9.310333,60.64520001411438
1618821398.82854,7.430786,60.66083002090454
1618821398.84416,5.762085,60.67645001411438
1618821398.85979,4.222794,60.69208002090454
1618821398.87541,2.579865,60.70770001411438
1618821398.89104,0.509613,60.72333002090454
1618821398.90666,-2.205215,60.73895001411438
1618821398.92229,-5.537277,60.75458002090454
1618821398.93792,-9.197525,60.7702100276947
1618821398.95354,-12.69406,60.78583002090454
1618821398.96917,-15.53529,60.8014600276947
1618821398.98479,-17.4671,60.81708002090454
1618821399.00042,-18.62999,60.8327100276947
1618821399.01605,-19.4915,60.84834003448486
1618821399.03167,-20.69202,60.8639600276947
1618821399.0473,-22.65836,60.87959003448486
1618821399.06292,-25.34291,60.8952100276947
1618821399.07855,-28.10208,60.91084003448486
1618821399.09417,-29.95648,60.9264600276947
1618821399.1098,-29.92795,60.94209003448486
1618821399.12543,-27.47133,60.957720041275024
1618821399.14105,-22.70654,60.97334003448486
1618821399.15668,-16.29263,60.988970041275024
1618821399.1723,-9.206085,61.00459003448486
1618821399.18793,-2.397537,61.020220041275024
1618821399.20355,3.438126,61.03584003448486
1618821399.21918,7.963242,61.051470041275024
1618821399.23481,11.1156,61.067100048065186
1618821399.25043,13.04623,61.082720041275024
1618821399.26606,14.06956,61.098350048065186
1618821399.28168,14.54781,61.113970041275024
1618821399.29731,14.85385,61.129600048065186
1618821399.31293,15.24803,61.145220041275024
1618821399.32856,15.81328,61.160850048065186
1618821399.34419,16.44093,61.17647981643677
1618821399.35981,16.93483,61.192100048065186
1618821399.37544,17.12746,61.20772981643677
1618821399.39106,16.95567,61.223350048065186
1618821399.40669,16.51953,61.23897981643677
1618821399.42231,15.93629,61.254600048065186
1618821399.43794,15.26013,61.27022981643677
1618821399.45357,14.47719,61.28585982322693
1618821399.46919,13.51027,61.30147981643677
1618821399.48482,12.35973,61.31710982322693
1618821399.50044,11.12474,61.33272981643677
1618821399.51607,9.893417,61.34835982322693
1618821399.53169,8.697998,61.36397981643677
1618821399.54732,7.464783,61.37960982322693
1618821399.56295,6.00795,61.39523983001709
1618821399.57857,4.125061,61.41085982322693
1618821399.5942,1.767288,61.42648983001709
1618821399.60982,-0.9875946,61.44210982322693
1618821399.62545,-3.949432,61.45773983001709
1618821399.64107,-6.958862,61.47335982322693
1618821399.6567,-10.07658,61.48898983001709
1618821399.67233,-13.50006,61.50461983680725
1618821399.68795,-17.3802,61.52023983001709
1618821399.70358,-21.65938,61.53586983680725
1618821399.7192,-25.85004,61.55148983001709
1618821399.73483,-29.15146,61.56711983680725
1618821399.75045,-30.68843,61.58273983001709
1618821399.76608,-29.83565,61.59836983680725
1618821399.78171,-26.45499,61.61399984359741
1618821399.79733,-21.01288,61.62961983680725
1618821399.81296,-14.37585,61.64524984359741
1618821399.82858,-7.481369,61.66086983680725
1618821399.84421,-1.200668,61.67649984359741
1618821399.85983,3.941635,61.69211983680725
1618821399.87546,7.713501,61.70774984359741
1618821399.89109,10.11633,61.72337985038757
1618821399.90671,11.35544,61.73899984359741
1618821399.92234,11.76646,61.75462985038757
1618821399.93796,11.75192,61.77024984359741
1618821399.95359,11.67656,61.78587985038757
1618821399.96921,11.8284,61.80149984359741
1618821399.98484,12.22501,61.81712985038757
1618821400.00047,12.75029,61.832759857177734
1618821400.01609,13.18858,61.84837985038757
1618821400.03172,13.31961,61.864009857177734
1618821400.04734,13.06898,61.87962985038757
1618821400.06297,12.4857,61.895259857177734
1618821400.07859,11.74988,61.91087985038757
1618821400.09422,11.09221,61.926509857177734
1618821400.10985,10.74539,61.942139863967896
1618821400.12547,10.77354,61.957759857177734
1618821400.1411,11.12346,61.973389863967896
1618821400.15672,11.55389,61.989009857177734
1618821400.17235,11.60693,62.004639863967896
1618821400.18797,10.83231,62.020259857177734
1618821400.2036,8.812653,62.035889863967896
1618821400.21923,5.418091,62.05151987075806
1618821400.23485,0.8730927,62.067139863967896
1618821400.25048,-4.257202,62.08276987075806
1618821400.2661,-9.359802,62.098389863967896
1618821400.28173,-13.89737,62.11401987075806
1618821400.29735,-17.67796,62.129639863967896
1618821400.31298,-20.86079,62.14526987075806
1618821400.32861,-23.68936,62.16089987754822
1618821400.34423,-26.33661,62.17651987075806
1618821400.35986,-28.61691,62.19214987754822
1618821400.37548,-29.97604,62.20776987075806
1618821400.39111,-29.68272,62.22339987754822
1618821400.40673,-27.14543,62.23901987075806
1618821400.42236,-22.28038,62.25464987754822
1618821400.43799,-15.54282,62.27027988433838
1618821400.45361,-7.877457,62.28589987754822
1618821400.46924,-0.3226471,62.30152988433838
1618821400.48486,6.237854,62.31714987754822
1618821400.50049,11.32607,62.33277988433838
1618821400.51611,14.87175,62.34839987754822
1618821400.53174,17.09641,62.36402988433838
1618821400.54737,18.37273,62.37965989112854
1618821400.56299,18.99715,62.39527988433838
1618821400.57862,19.21925,62.41090989112854
1618821400.59424,19.20091,62.42652988433838
1618821400.60987,19.08,62.44215989112854
1618821400.62549,18.93896,62.45777988433838
1618821400.64112,18.82278,62.47340989112854
1618821400.65675,18.70874,62.4890398979187
1618821400.67237,18.45764,62.50465989112854
1618821400.688,17.89775,62.5202898979187
1618821400.70362,16.88683,62.53590989112854
1618821400.71925,15.37756,62.5515398979187
1618821400.73487,13.45369,62.56715989112854
1618821400.7505,11.34428,62.5827898979187
1618821400.76613,9.287888,62.59841990470886
1618821400.78175,7.429291,62.6140398979187
1618821400.79738,5.832321,62.62966990470886
1618821400.813,4.406479,62.6452898979187
1618821400.82863,3.062332,62.66091990470886
1618821400.84425,1.697296,62.6765398979187
1618821400.85988,0.2312317,62.69216990470886
1618821400.87551,-1.448837,62.70779991149902
1618821400.89113,-3.469757,62.72341990470886
1618821400.90676,-5.873917,62.73904991149902
1618821400.92238,-8.622559,62.75466990470886
1618821400.93801,-11.55733,62.77029991149902
1618821400.95363,-14.45021,62.78591990470886
1618821400.96926,-17.08904,62.80154991149902
1618821400.98489,-19.46683,62.817179918289185
1618821401.00051,-21.69261,62.83279991149902
1618821401.01614,-23.85001,62.848429918289185
1618821401.03176,-25.82413,62.86404991149902
1618821401.04739,-27.08534,62.879679918289185
1618821401.06301,-26.8877,62.89529991149902
1618821401.07864,-24.65648,62.910929918289185
1618821401.09427,-20.26906,62.926559925079346
1618821401.10989,-14.18906,62.942179918289185
1618821401.12552,-7.434418,62.957809925079346
1618821401.14114,-1.136475,62.973429918289185
1618821401.15677,3.888702,62.989059925079346
1618821401.17239,7.34198,63.004679918289185
1618821401.18802,9.483765,63.020309925079346
1618821401.20365,10.89215,63.03593993186951
1618821401.21927,12.03645,63.051559925079346
1618821401.2349,13.11874,63.06718993186951
1618821401.25052,14.06718,63.082809925079346
1618821401.26615,14.67281,63.09843993186951
1618821401.28178,14.78526,63.11406993865967
1618821401.2974,14.47003,63.12968993186951
1618821401.31303,13.92435,63.14531993865967
1618821401.32865,13.38756,63.16093993186951
1618821401.34428,13.06081,63.17656993865967
1618821401.3599,12.94608,63.19218993186951
1618821401.37553,12.90796,63.20781993865967
1618821401.39116,12.7408,63.22344994544983
1618821401.40678,12.2883,63.23906993865967
1618821401.42241,11.5047,63.25469994544983
1618821401.43803,10.46025,63.27031993865967
1618821401.45366,9.185883,63.28594994544983
1618821401.46928,7.663956,63.30156993865967
1618821401.48491,5.834763,63.31719994544983
1618821401.50054,3.578491,63.33282995223999
1618821401.51616,0.8468323,63.34844994544983
1618821401.53179,-2.302582,63.36407995223999
1618821401.54741,-5.699173,63.37969994544983
1618821401.56304,-9.075638,63.39532995223999
1618821401.57866,-12.1853,63.41094994544983
1618821401.59429,-14.97533,63.42657995223999
1618821401.60992,-17.54509,63.44220995903015
1618821401.62554,-20.18022,63.45782995223999
1618821401.64117,-23.16283,63.47345995903015
1618821401.65679,-26.53094,63.48907995223999
1618821401.67242,-29.96388,63.50470995903015
1618821401.68804,-32.73941,63.52032995223999
1618821401.70367,-33.88942,63.53595995903015
1618821401.7193,-32.59854,63.55158996582031
1618821401.73492,-28.51897,63.56720995903015
1618821401.75055,-21.95181,63.58283996582031
1618821401.76617,-13.87439,63.59845995903015
1618821401.7818,-5.515457,63.61408996582031
1618821401.79742,1.964645,63.62970995903015
1618821401.81305,7.845963,63.64533996582031
1618821401.82868,11.90819,63.660969972610474
1618821401.8443,14.38481,63.67658996582031
1618821401.85993,15.65053,63.692219972610474
1618821401.87555,16.07257,63.70783996582031
1618821401.89118,15.9333,63.723469972610474
1618821401.9068,15.43303,63.73908996582031
1618821401.92243,14.75168,63.754719972610474
1618821401.93806,14.0663,63.770349979400635
1618821401.95368,13.52948,63.785969972610474
1618821401.96931,13.24348,63.801599979400635
1618821401.98493,13.19955,63.817219972610474
1618821402.00056,13.30174,63.832849979400635
1618821402.01618,13.40794,63.848469972610474
1618821402.03181,13.40239,63.864099979400635
1618821402.04744,13.21243,63.879729986190796
1618821402.06306,12.79842,63.895349979400635
1618821402.07869,12.13309,63.910979986190796
1618821402.09431,11.11584,63.926599979400635
1618821402.10994,9.650146,63.942229986190796
1618821402.12556,7.5625,63.957849979400635
1618821402.14119,4.796005,63.973479986190796
1618821402.15682,1.410431,63.98910999298096
1618821402.17244,-2.42247,64.0047299861908
1618821402.18807,-6.396301,64.02035999298096
1618821402.20369,-10.16597,64.0359799861908
1618821402.21932,-13.41818,64.05160999298096
1618821402.23494,-16.0316,64.0672299861908
1618821402.25057,-18.02692,64.08285999298096
1618821402.2662,-19.63654,64.09848999977112
1618821402.28182,-21.20586,64.11410999298096
1618821402.29745,-22.99838,64.12973999977112
1618821402.31307,-25.15912,64.14535999298096
1618821402.3287,-27.51768,64.16098999977112
1618821402.34432,-29.56274,64.17660999298096
1618821402.35995,-30.56041,64.19223999977112
1618821402.37558,-29.80705,64.20787000656128
1618821402.3912,-26.86079,64.22348999977112
1618821402.40683,-21.74501,64.23912000656128
1618821402.42245,-15.02521,64.25473999977112
1618821402.43808,-7.566101,64.27037000656128
1618821402.4537,-0.374054,64.28598999977112
1618821402.46933,5.765472,64.30162000656128
1618821402.48496,10.42171,64.31725001335144
1618821402.50058,13.50645,64.33287000656128
1618821402.51621,15.14616,64.34850001335144
1618821402.53183,15.63751,64.36412000656128
1618821402.54746,15.31676,64.37975001335144
1618821402.56308,14.48468,64.39537000656128
1618821402.57871,13.52795,64.41100001335144
1618821402.59434,12.72009,64.4266300201416
1618821402.60996,12.33737,64.44225001335144
1618821402.62559,12.45132,64.4578800201416
1618821402.64121,12.96329,64.47350001335144
1618821402.65684,13.62167,64.4891300201416
1618821402.67246,14.16473,64.50475001335144
1618821402.68809,14.40446,64.5203800201416
1618821402.70372,14.21898,64.53601002693176
1618821402.71934,13.6937,64.5516300201416
1618821402.73497,12.93893,64.56726002693176
1618821402.75059,12.08693,64.5828800201416
1618821402.76622,11.17995,64.59851002693176
1618821402.78184,10.04863,64.6141300201416
1618821402.79747,8.462387,64.62976002693176
1618821402.8131,6.207321,64.64539003372192
1618821402.82872,3.172348,64.66101002693176
1618821402.84435,-0.4906769,64.67664003372192
1618821402.85997,-4.351212,64.69226002693176
1618821402.8756,-7.941086,64.70789003372192
1618821402.89122,-10.94193,64.72351002693176
1618821402.90685,-13.23892,64.73914003372192
1618821402.92248,-15.07768,64.75477004051208
1618821402.9381,-16.86089,64.77039003372192
1618821402.95373,-18.9521,64.78602004051208
1618821402.96935,-21.57674,64.80164003372192
1618821402.98498,-24.64166,64.81727004051208
1618821403.0006,-27.77527,64.83289003372192
1618821403.01623,-30.4295,64.84852004051208
1618821403.03186,-31.97867,64.86415004730225
1618821403.04748,-31.77374,64.87977004051208
1618821403.06311,-29.42,64.89540004730225
1618821403.07873,-24.83435,64.91102004051208
1618821403.09436,-18.41821,64.92665004730225
1618821403.10998,-10.95325,64.94227004051208
1618821403.12561,-3.430847,64.95790004730225
1618821403.14124,3.275024,64.97352981567383
1618821403.15686,8.560867,64.98915004730225
1618821403.17249,12.20998,65.00477981567383
1618821403.18811,14.33102,65.02040004730225
1618821403.20374,15.16267,65.03602981567383
1618821403.21936,15.03638,65.05165004730225
1618821403.23499,14.28345,65.06727981567383
1618821403.25062,13.24553,65.08290982246399
1618821403.26624,12.2709,65.09852981567383
1618821403.28187,11.6839,65.11415982246399
1618821403.29749,11.65071,65.12977981567383
1618821403.31312,12.15254,65.14540982246399
1618821403.32874,12.951,65.16102981567383
1618821403.34437,13.72108,65.17665982246399
1618821403.36,14.1691,65.19228982925415
1618821403.37562,14.15045,65.20790982246399
1618821403.39125,13.70511,65.22353982925415
1618821403.40687,12.96887,65.23915982246399
1618821403.4225,12.17105,65.25478982925415
1618821403.43812,11.44272,65.27040982246399
1618821403.45375,10.79507,65.28603982925415
1618821403.46938,10.09612,65.30166983604431
1618821403.485,9.131721,65.31728982925415
1618821403.50063,7.707924,65.33291983604431
1618821403.51625,5.701408,65.34853982925415
1618821403.53188,3.16629,65.36416983604431
1618821403.5475,0.2199783,65.37978982925415
1618821403.56313,-2.91478,65.39541983604431
1618821403.57876,-6.026237,65.41104984283447
1618821403.59438,-8.977646,65.42666983604431
1618821403.61001,-11.70253,65.44229984283447
1618821403.62563,-14.29675,65.45791983604431
1618821403.64126,-16.8873,65.47354984283447
1618821403.65688,-19.69754,65.48916983604431
1618821403.67251,-22.80824,65.50479984283447
1618821403.68814,-26.07909,65.52042984962463
1618821403.70376,-29.02065,65.53604984283447
1618821403.71939,-30.87199,65.55167984962463
1618821403.73501,-30.85579,65.56729984283447
1618821403.75064,-28.42284,65.58292984962463
1618821403.76626,-23.65339,65.59854984283447
1618821403.78189,-17.11286,65.61417984962463
1618821403.79752,-9.863075,65.6298098564148
1618821403.81314,-2.945419,65.64542984962463
1618821403.82877,2.909279,65.6610598564148
1618821403.84439,7.486671,65.67667984962463
1618821403.86002,10.97411,65.6923098564148
1618821403.87565,13.6628,65.70793986320496
1618821403.89127,15.80125,65.7235598564148
1618821403.9069,17.32681,65.73918986320496
1618821403.92252,18.17584,65.7548098564148
1618821403.93815,18.31512,65.77043986320496
1618821403.95377,17.95385,65.7860598564148
1618821403.9694,17.46469,65.80168986320496
1618821403.98503,17.19329,65.81731986999512
1618821404.00065,17.27592,65.83293986320496
1618821404.01628,17.49163,65.84856986999512
1618821404.0319,17.51443,65.86418986320496
1618821404.04753,16.9729,65.87981986999512
1618821404.06315,15.77435,65.89543986320496
1618821404.07878,14.06341,65.91106986999512
1618821404.09441,12.18981,65.92669987678528
1618821404.11003,10.47321,65.94231986999512
1618821404.12566,9.031013,65.95794987678528
1618821404.14128,7.799156,65.97356986999512
1618821404.15691,6.521713,65.98919987678528
1618821404.17253,4.961975,66.00481986999512
1618821404.18816,2.916183,66.02044987678528
1618821404.20379,0.4281006,66.03607988357544
1618821404.21941,-2.378059,66.05169987678528
1618821404.23504,-5.247551,66.06732988357544
1618821404.25066,-7.921638,66.08294987678528
1618821404.26629,-10.29739,66.09857988357544
1618821404.28191,-12.38687,66.11419987678528
1618821404.29754,-14.36419,66.12982988357544
1618821404.31317,-16.48667,66.1454598903656
1618821404.32879,-19.02992,66.16107988357544
1618821404.34442,-21.9865,66.1767098903656
1618821404.36004,-25.05157,66.19232988357544
1618821404.37567,-27.60217,66.2079598903656
1618821404.39129,-28.80915,66.22357988357544
1618821404.40692,-28.00646,66.2392098903656
1618821404.42255,-24.88479,66.25483989715576
1618821404.43817,-19.63041,66.2704598903656
1618821404.4538,-12.92342,66.28608989715576
1618821404.46942,-5.696007,66.3017098903656
1618821404.48505,1.158997,66.31733989715576
1618821404.50067,7.014969,66.3329598903656
1618821404.5163,11.55746,66.34858989715576
1618821404.53193,14.78928,66.36421990394592
1618821404.54755,16.83797,66.37983989715576
1618821404.56318,17.91867,66.39546990394592
1618821404.5788,18.23552,66.41108989715576
1618821404.59443,17.98316,66.42671990394592
1618821404.61005,17.37709,66.44233989715576
1618821404.62568,16.6818,66.45796990394592
1618821404.64131,16.14751,66.47359991073608
1618821404.65693,15.96222,66.48921990394592
1618821404.67256,16.18887,66.50484991073608
1618821404.68818,16.64074,66.52046990394592
1618821404.70381,17.06122,66.53609991073608
1618821404.71943,17.18143,66.55171990394592
1618821404.73506,16.89398,66.56734991073608
1618821404.75069,16.30457,66.58297991752625
1618821404.76631,15.66214,66.59859991073608
1618821404.78194,15.19155,66.61422991752625
1618821404.79756,14.92361,66.62984991073608
1618821404.81319,14.68,66.64547991752625
1618821404.82881,14.10813,66.66109991073608
1618821404.84444,12.91021,66.67672991752625
1618821404.86007,10.98685,66.6923599243164
1618821404.87569,8.430878,66.70797991752625
1618821404.89132,5.485455,66.7236099243164
1618821404.90694,2.416611,66.73922991752625
1618821404.92257,-0.6128197,66.7548599243164
1618821404.93819,-3.505405,66.77047991752625
1618821404.95382,-6.255226,66.7861099243164
1618821404.96945,-8.882824,66.80173993110657
1618821404.98507,-11.48547,66.8173599243164
1618821405.0007,-14.2247,66.83298993110657
1618821405.01632,-17.34254,66.8486099243164
1618821405.03195,-21.00028,66.86423993110657
1618821405.04757,-25.0545,66.8798599243164
1618821405.0632,-29.06758,66.89548993110657
1618821405.07883,-32.28865,66.91111993789673
1618821405.09445,-33.84893,66.92673993110657
1618821405.11008,-33.08457,66.94236993789673
1618821405.1257,-29.76171,66.95798993110657
1618821405.14133,-24.14426,66.97361993789673
1618821405.15695,-17.00859,66.98923993110657
1618821405.17258,-9.371552,67.00486993789673
1618821405.18821,-2.187004,67.02049994468689
1618821405.20383,3.862217,67.03611993789673
1618821405.21946,8.471401,67.05174994468689
1618821405.23508,11.72546,67.06736993789673
1618821405.25071,13.85175,67.08299994468689
1618821405.26633,15.09141,67.09861993789673
1618821405.28196,15.63932,67.11424994468689
1618821405.29759,15.59521,67.12987995147705
1618821405.31321,15.16385,67.14549994468689
1618821405.32884,14.64253,67.16112995147705
1618821405.34446,14.35619,67.17674994468689
1618821405.36009,14.60452,67.19237995147705
1618821405.37571,15.44852,67.20799994468689
1618821405.39134,16.67854,67.22362995147705
1618821405.40697,17.90647,67.23925995826721
1618821405.42259,18.73051,67.25487995147705
1618821405.43822,18.87988,67.27050995826721
1618821405.45384,18.41083,67.28612995147705
1618821405.46947,17.5534,67.30175995826721
1618821405.48509,16.59945,67.31737995147705
1618821405.50072,15.79343,67.33300995826721
1618821405.51635,15.10297,67.34863996505737
1618821405.53197,14.28988,67.36425995826721
1618821405.5476,13.06364,67.37988996505737
1618821405.56322,11.183,67.39550995826721
1618821405.57885,8.548456,67.41113996505737
1618821405.59447,5.321886,67.42675995826721
1618821405.6101,1.838724,67.44238996505737
1618821405.62573,-1.562323,67.45801997184753
1618821405.64135,-4.561712,67.47363996505737
1618821405.65698,-7.081512,67.48926997184753
1618821405.6726,-9.244757,67.50488996505737
1618821405.68823,-11.29356,67.52051997184753
1618821405.70385,-13.47778,67.53613996505737
1618821405.71948,-16.05899,67.55176997184753
1618821405.73511,-19.13318,67.5673999786377
1618821405.75073,-22.56037,67.58301997184753
1618821405.76636,-26.05257,67.5986499786377
1618821405.78198,-29.015,67.61426997184753
1618821405.79761,-30.79607,67.6298999786377
1618821405.81323,-30.79413,67.64551997184753
1618821405.82886,-28.64285,67.6611499786377
1618821405.84449,-24.36706,67.67677998542786
1618821405.86011,-18.407,67.6923999786377
1618821405.87574,-11.49932,67.70802998542786
1618821405.89136,-4.50425,67.7236499786377
1618821405.90699,1.721874,67.73927998542786
1618821405.92261,6.640665,67.7548999786377
1618821405.93824,9.963947,67.77052998542786
1618821405.95387,11.68323,67.78615999221802
1618821405.96949,12.0863,67.80177998542786
1618821405.98512,11.57254,67.81740999221802
1618821406.00074,10.65995,67.83302998542786
1618821406.01637,9.890945,67.84865999221802
1618821406.032,9.626886,67.86428999900818
1618821406.04762,10.01704,67.87990999221802
1618821406.06325,11.00307,67.89553999900818
1618821406.07887,12.33571,67.91115999221802
1618821406.0945,13.63352,67.92678999900818
1618821406.11012,14.63768,67.94240999221802
1618821406.12575,15.17508,67.95803999900818
1618821406.14138,15.26462,67.97367000579834
1618821406.157,15.09304,67.98928999900818
1618821406.17263,14.81135,68.00492000579834
1618821406.18825,14.48835,68.02053999900818
1618821406.20388,14.11051,68.03617000579834
1618821406.2195,13.56831,68.05178999900818
1618821406.23513,12.65297,68.06742000579834
1618821406.25076,11.21468,68.0830500125885
1618821406.26638,9.128414,68.09867000579834
1618821406.28201,6.364143,68.1143000125885
1618821406.29763,2.99939,68.12992000579834
1618821406.31326,-0.8015971,68.1455500125885
1618821406.32888,-4.773968,68.16117000579834
1618821406.34451,-8.659651,68.1768000125885
1618821406.36014,-12.26022,68.19243001937866
1618821406.37576,-15.55298,68.2080500125885
1618821406.39139,-18.58142,68.22368001937866
1618821406.40701,-21.48067,68.2393000125885
1618821406.42264,-24.3431,68.25493001937866
