,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2924,-52.46658,0.0,85.66725937481408,0,0.5720247910234271,0.5719642278580135,0.5540113970817878,0.013951237758298537,0,0,0,0,0,0,0
2925,-57.65991,0.0,85.61881813145835,0,0.5728530104221399,0.5727929245317093,0.5540533842096167,0.014738057374739238,0,0,0,0,0,0,0
2926,-59.89169,0.0,85.5733194754379,0,0.5736293942963892,0.5735794145792182,0.5540952661079811,0.015482873115453839,0,0,0,0,0,0,0
2927,-57.82861,0.0,85.53100498930863,0,0.5743536691474312,0.5743203876116576,0.5541370414451658,0.016182376597601782,0,0,0,0,0,0,0
2928,-50.80115,0.0,85.49211594697202,0,0.5750286201969732,0.5750140199058241,0.5541787089007553,0.01683474609504546,0,0,0,0,0,0,0
2929,-39.2713,0.0,85.45689350320511,0,0.5756570368856463,0.5756598693324128,0.5542202671660386,0.017439541466163656,0,0,0,0,0,0,0
2930,-24.80246,0.0,85.42557889671811,0,0.5762417086540816,0.5762587241396626,0.5542617149443886,0.01799755293711859,0,0,0,0,0,0,0
2931,-9.618622,0.0,85.39841366687003,0,0.5767854249429111,0.5768124166455945,0.5543030509516126,0.018510614793742226,0,0,0,0,0,0,0
2932,4.105377,5.538792602126316,85.37563988422369,0,0.5772909751927657,0.5773236138162402,0.5543442739162762,0.0189813959594412,0,0,0,0,0,0,0
2933,14.84561,16.443363759758903,85.35750039517362,0,0.5777611488442773,0.5777955967088934,0.5543853825800019,0.01941317943814838,0,0,0,0,0,0,0
2934,22.10715,24.17205309076277,85.34423908093972,0,0.5781987353380773,0.5782320399720431,0.554426375697743,0.019809641813983078,0,0,0,0,0,0,0
2935,26.25497,28.731642201993072,85.33610113127888,0,0.578606524114797,0.578636801219902,0.5544672520380345,0.020174642625526967,0,0,0,0,0,0,0
2936,28.04895,30.615524179630654,85.33333333333333,1,0.5789873046150678,0.5790137283622407,0.5545080103832241,0.020512031695426654,0,0,0,0,0,0,0
2937,28.27725,30.50579508005177,85.33333333333333,0,0.5793438662795213,0.579366491076074,0.5545486495296846,0.020825480601867855,0,0,0,0,0,0,0
2938,27.3844,29.032183484943022,85.33333333333333,0,0.5796789985487892,0.579698440720384,0.5545891682880099,0.021118342593101178,0,0,0,0,0,0,0
2939,25.5954,26.668200762937786,85.33333333333333,0,0.5799954908635023,0.5800125012316468,0.5546295654831969,0.02139354348278533,0,0,0,0,0,0,0
2940,23.01462,23.759680156591585,85.33333333333333,0,0.5802961326642925,0.5803110919560645,0.5546698399548167,0.02165350448204914,0,0,0,0,0,0,0
2941,19.92752,20.616191620948268,85.33333333333333,0,0.5805837133917912,0.5805960819892394,0.5547099905571731,0.02190009653900475,0,0,0,0,0,0,0
2942,16.76875,17.581333551389466,85.33333333333333,0,0.5808606967730842,0.5808687743934396,0.5547500161594536,0.022134624555861345,0,0,0,0,0,0,0
2943,14.09482,15.031409183907503,85.33333333333333,0,0.5811271614803234,0.5811299176297867,0.5547899156458718,0.02235783882097014,0,0,0,0,0,0,0
2944,12.4068,13.306120475373481,85.33333333333333,0,0.5813821258116325,0.5813797406777304,0.5548296879158024,0.022569970128162187,0,0,0,0,0,0,0
2945,11.91573,12.61651529027114,85.33333333333333,0,0.581624603245235,0.5816180076433402,0.5548693318839109,0.022770784384910554,0,0,0,0,0,0,0
2946,12.6171,12.984375747182954,85.33333333333333,0,0.5818536072593546,0.5818440872224776,0.5549088464802736,0.022959652075379092,0,0,0,0,0,0,0
2947,14.21187,14.24464318921756,85.33333333333333,0,0.5820681513322151,0.5820570322154917,0.5549482306504944,0.02313562777500177,0,0,0,0,0,0,0
2948,16.32828,16.105837463689962,85.33333333333333,0,0.5822672489420402,0.5822556643859493,0.5549874833558118,0.023297535009103743,0,0,0,0,0,0,0
2949,18.56932,18.23425775601554,85.33333333333333,0,0.5824499135670534,0.5824386602816203,0.5550266035732005,0.02344405207378431,0,0,0,0,0,0,0
2950,20.65883,20.320225864072974,85.33333333333333,0,0.582615158685479,0.5826046341328798,0.5550655902954623,0.023573794934226,0,0,0,0,0,0,0
2951,22.37801,22.100164624206673,85.33333333333333,0,0.5827619977755402,0.5827522145461838,0.5551044425313099,0.023685393918084986,0,0,0,0,0,0,0
2952,23.60037,23.336827395837368,85.33333333333333,0,0.5828894443154609,0.5828801123590582,0.5551431593054397,0.023777561570405874,0,0,0,0,0,0,0
2953,24.15495,23.785985843459876,85.33333333333333,0,0.5829965117834649,0.5829871776741963,0.5551817396585954,0.02384914968765374,0,0,0,0,0,0,0
2954,23.80077,23.18763933976791,85.33333333333333,0,0.5830822136577759,0.5830724447192506,0.555220182647619,0.023899194177454203,0,0,0,0,0,0,0
2955,22.27003,21.307499649026994,85.33333333333333,0,0.5831455634166176,0.5831351637803028,0.5552584873454901,0.023926946992020543,0,0,0,0,0,0,0
2956,19.3622,18.025071467459156,85.33333333333333,0,0.5831855745382138,0.5831748200401023,0.5552966528413531,0.02393189496636484,0,1,0,0,0,0,0
2957,15.02264,13.431844319120586,85.33333333333333,0,0.5832012605007884,0.5831911397334422,0.5553346782405312,0.02391376597365655,0,0,0,0,0,0,0
2958,9.516876,7.883814158336422,85.33333333333333,0,0.5831917741583088,0.5831840846248082,0.5553725626645273,0.023872523402870088,0,0,0,0,0,0,0
2959,3.432053,1.959771576873802,85.33333333333333,0,0.5831575625332481,0.5831538364162621,0.555410305251011,0.023808350566677672,0,0,0,0,0,0,0
2960,-2.480469,0.0,85.33333333333333,0,0.5830997750132336,0.5831007732803888,0.5554479051537928,0.023721627234421037,0,0,0,0,0,0,0
2961,-7.54747,0.0,85.33333333333333,0,0.5830195679556963,0.5830254412312869,0.555485361542785,0.02361290100313833,0,0,0,0,0,0,0
2962,-11.45053,0.0,85.33333333333333,0,0.5829180977180671,0.5829285234268899,0.5555226736039489,0.023482856599936736,0,0,0,0,0,0,0
2963,-14.42128,0.0,85.33333333333333,0,0.5827965206577765,0.582810810672466,0.5555598405392295,0.02333228638555362,0,0,0,0,0,0,0
2964,-17.15007,0.0,85.33333333333333,0,0.5826559931322558,0.5826731763232883,0.5555968615664777,0.023162065257103577,0,0,0,0,0,0,0
2965,-20.54572,0.0,85.33333333333333,0,0.5824976714989355,0.5825165584489529,0.5556337359193609,0.022973132812482634,0,0,0,0,0,0,0
2966,-25.3531,0.0,85.33333333333333,0,0.5823227121152464,0.582341951535587,0.5556704628472621,0.022766485052675287,0,0,0,0,0,0,0
2967,-31.70973,0.0,85.33333333333333,0,0.5821322713386197,0.5821504092014624,0.555707041615167,0.02254317709747758,0,0,0,0,0,0,0
2968,-38.92407,0.0,85.33333333333333,0,0.5819275055264858,0.581943058440454,0.5557434715035428,0.022304337429074755,0,0,0,0,0,0,0
2969,-45.5421,0.0,85.33333333333333,0,0.5817095710362759,0.5817211248541222,0.5557797518082045,0.022051193124253663,0,0,0,0,0,0,0
2970,-49.75417,0.0,85.33333333333333,0,0.5814796242254205,0.5814859672642323,0.5558158818401753,0.021785104467060227,0,0,0,0,0,0,0
2971,-49.88516,0.0,85.33333333333333,0,0.5812388214513508,0.5812391190958625,0.5558518609255358,0.021507606332053373,0,0,0,0,0,0,0
2972,-45.01152,0.0,85.33333333333333,0,0.5809883190714973,0.5809823330697843,0.5558876884052679,0.02122045287684046,0,0,0,0,0,0,0
2973,-35.22061,0.0,85.33333333333333,0,0.580729273443291,0.580717625118242,0.5559233636350905,0.02092566145801675,0,0,0,0,0,0,0
2974,-21.64413,0.0,85.33333333333333,0,0.5804629652424016,0.5804473131028011,0.5559588859852909,0.0206255513491803,0,0,0,0,0,0,0
2975,-6.124008,0.0,85.33333333333333,0,0.5801921631911574,0.5801740459041718,0.5559942548405501,0.020322772830925567,0,0,0,0,0,0,0
2976,9.280167,6.107337254046072,85.33333333333333,0,0.5799206167870561,0.5799008187755308,0.5560294695997667,0.020020322544339227,0,0,0,0,0,0,0
2977,22.82855,19.7841714058864,85.33333333333333,0,0.5796520928316625,0.5796309714704744,0.5560645296758784,0.019721541619127512,0,0,0,0,0,0,0
2978,33.41148,30.728170530002732,85.33333333333333,0,0.5793903581265413,0.5793681665162863,0.5560994344956836,0.019430093947059152,0,0,0,0,0,0,0
2979,40.63974,38.351442771562596,85.33333333333333,0,0.5791391794732575,0.5791163460390355,0.5561341834996656,0.019149923007235593,0,0,0,0,0,0,0
2980,44.70076,42.61643005238102,85.33333333333333,0,0.5789023236733761,0.5788796667067172,0.5561687761418213,0.01888518680940003,0,0,0,0,0,0,0
2981,46.03204,43.87041345539741,85.33333333333333,1,0.578683557528462,0.5786624136027163,0.5562032118894954,0.018640171767562184,0,0,0,0,0,0,0
2982,45.13466,42.66823329656496,85.33622738478797,0,0.5784866478400796,0.5784688951430951,0.5562374902232246,0.018419187617438427,0,0,0,0,0,0,0
2983,42.46103,39.6496116986141,85.34473257969175,0,0.5783153614097943,0.5783033224694842,0.5562716106365923,0.0182264468094842,0,0,0,0,0,0,0
2984,38.48448,35.4833256860439,85.35858498084363,0,0.5781734650391709,0.5781696780282917,0.5563055726360979,0.01806593308822936,0,0,0,0,0,0,0
2985,33.75328,30.84322717968651,85.37752238407056,0,0.5780647255297742,0.5780715792052776,0.5563393757410421,0.017941265126964707,0,0,0,0,0,0,0
2986,28.96909,26.36738857810764,85.40128399600025,0,0.5779929096831689,0.5780121438156531,0.55637301948343,0.017855562017931825,0,0,0,0,0,0,0
2987,24.84888,22.5768215302881,85.42961012912122,0,0.57796178430092,0.577993864828189,0.5564065034078962,0.017811317996503997,0,0,0,0,0,0,0
2988,21.91939,19.775484045745124,85.46224191364699,0,0.5779751161845926,0.5780185017969379,0.5564398270716512,0.017810293872957274,0,0,0,0,0,0,0
2989,20.31062,17.986751276395808,85.49892102577827,0,0.5780366721357513,0.5780869959724928,0.5564729900444515,0.017853432143754195,0,0,0,0,0,0,0
2990,19.69345,16.977900388715355,85.53938943203089,0,0.5781499202313024,0.5781994148988796,0.5565059919085952,0.017940801588436788,0,0,0,0,0,0,0
2991,19.46275,16.381628029558414,85.5833891493637,0,0.5783136114607309,0.5783549304859293,0.5565388322589423,0.018071575341973303,0,0,0,0,0,0,0
2992,19.06303,15.86650705726674,85.63066202090593,0,0.5785227348116668,0.5785518322060066,0.556571510702961,0.01824404409143654,0,0,0,0,0,0,0
2993,18.25116,15.272728827339346,85.68094950714142,0,0.5787721746343414,0.5787875744414008,0.5566040268607978,0.018455663423319436,0,0,0,0,0,0,0
2994,17.16991,14.64049433664966,85.73399249246336,0,0.579056815278986,0.579058854423811,0.5566363803653728,0.018703131762920558,0,0,0,0,0,0,0
2995,16.22337,14.113455544762157,85.78953110706404,0,0.5793715410958321,0.5793617149759287,0.5566685708624959,0.018982493115805375,0,0,0,0,0,0,0
2996,15.70677,13.769094443316519,85.84730456417161,0,0.579711236435111,0.5796916646233772,0.5567005980110051,0.01928925717960228,0,0,0,0,0,0,0
2997,15.59464,13.472239636071091,85.90705101269015,0,0.580070785647054,0.5800438067155633,0.5567324614829223,0.01961852846469418,0,0,0,0,0,0,0
2998,15.38042,12.840591610358482,85.96850740533799,0,0.5804450730818927,0.5804129689938874,0.5567641609636244,0.019965135862251356,0,0,0,0,0,0,0
2999,14.33812,11.354550452509365,86.0314093824168,0,0.580828983089858,0.5807938255173276,0.5567956961520282,0.020323754569626203,0,0,0,0,0,0,0
3000,11.78108,8.567814495921175,86.09549117137527,0,0.5812174000211815,0.5811810038957907,0.5568270667607846,0.02068901332350446,0,0,0,0,0,0,0
3001,7.484146,4.32049959889333,86.16048550236007,0,0.5816052082260946,0.5815691722671521,0.5568582725164801,0.02105558137673814,0,0,0,0,0,0,0
3002,1.737595,0.0,86.22612353997137,0,0.5819872920548285,0.5819531022572337,0.5568893131598412,0.02141823145811329,0,0,0,0,0,0,0
3003,-4.71965,0.0,86.29213483146067,0,0.5823585358576144,0.582327706161983,0.556920188445941,0.021771876954317596,0,0,0,0,0,0,0
3004,-10.99039,0.0,86.35824727162517,0,0.5827138239846841,0.5826880486770177,0.5569508981444021,0.022111583639276126,0,0,0,0,0,0,0
3005,-16.36644,0.0,86.42418708466494,0,0.5830480407862685,0.5830293355699241,0.5569814420395945,0.022432558346245468,0,0,0,0,0,0,0
3006,-20.5704,0.0,86.48967882327746,0,0.583356103431949,0.5833468836481844,0.5570118199308262,0.022730118935545548,0,0,0,0,0,0,0
3007,-23.83299,0.0,86.55444538526672,0,0.5836336351702274,0.5836360781211329,0.5570420316325218,0.022999651656330562,0,0,0,0,0,0,0
3008,-26.80237,0.0,86.61820804794385,0,0.5838769392540522,0.583892324880347,0.5570720769743881,0.02323656342680865,0,0,0,0,0,0,0
3009,-30.31766,0.0,86.68068652058882,0,0.5840823465385127,0.5841110062124895,0.5571019558015633,0.023436237546929296,0,0,0,0,0,0,0
3010,-35.03749,0.0,86.74159901523343,0,0.584246187878698,0.5842874488939735,0.5571316679747466,0.023594001792911448,0,0,0,0,0,0,0
3011,-41.2321,0.0,86.80066233600816,0,0.5843647941296971,0.584416913396436,0.5571612133703067,0.023705117622602887,0,0,0,0,0,0,0
3012,-48.50433,0.0,86.85759198727565,0,0.5844344961465995,0.5844946119902577,0.5571905918803657,0.023764798278909902,0,0,0,0,0,0,0
3013,-55.78824,0.0,86.91210230074651,0,0.5844516247844942,0.584515761855308,0.5572198034128556,0.02376826190047893,0,0,0,0,0,0,0
3014,-61.48793,0.0,86.96390658174097,0,0.5844125108984702,0.5844756769376357,0.557248847891545,0.023710823378354222,0,0,0,0,0,0,0
3015,-63.84349,0.0,87.01271727472378,0,0.5843134853436169,0.584369899334702,0.5572777252560329,0.02358802574120963,0,0,0,0,0,0,0
3016,-61.39806,0.0,87.05824614819568,0,0.5841508789750234,0.5841943676205253,0.5573064354617071,0.023395808480529075,0,0,0,0,0,0,0
3017,-53.53752,0.0,87.1002044989775,0,0.5839210226477788,0.5839456159676504,0.5573349784796654,0.023130706672646974,0,0,0,0,0,0,0
3018,-40.78427,0.0,87.13830337586892,0,0.5836202472169725,0.5836209944702297,0.557363354296596,0.022790071301943174,0,0,0,0,0,0,0
3019,-24.68936,0.0,87.17225382260388,0,0.5832448835376932,0.5832188980441626,0.5573915629146154,0.022372298161136412,0,0,0,0,0,0,0
3020,-7.497833,0.0,87.20176713996203,0,0.5827912624650304,0.5827389890104047,0.5574196043510633,0.021877050434791653,0,0,0,0,0,0,0
3021,8.517792,4.355197572940669,87.2265551668231,0,0.5822557148540735,0.582182397265359,0.5574474786382522,0.021305458869954698,0,0,0,0,0,0,0
3022,21.62189,17.57344773309707,87.24633057987906,0,0.5816348031213057,0.5815518820422539,0.5574751858231729,0.020660283537816397,0,0,0,0,0,0,0
3023,30.94595,27.25026066925388,87.26080721163696,0,0.5809321925297091,0.5808519407695114,0.5575027259671564,0.01994602269241231,0,0,0,0,0,0,0
3024,36.48737,33.160477288817376,87.26970038626273,0,0.5801598060077248,0.5800888533435279,0.5575300991454928,0.01916895704377742,0,0,0,0,0,0,0
3025,38.87903,35.69875966548012,87.27272727272727,1,0.5793300306533382,0.5792706539480866,0.5575573054470105,0.01833712157777028,0,0,0,0,0,0,0
3026,38.96994,35.621898224205474,87.27272727272727,0,0.578455253564535,0.5784070269091144,0.5575843449736202,0.017460201411279526,0,0,0,0,0,0,0
3027,37.50542,33.786693450282684,87.27272727272727,0,0.5775478618393008,0.5775091274847406,0.5576112178398261,0.016549352582762612,0,0,0,0,0,0,0
3028,35.06332,30.965790026714245,87.27272727272727,0,0.5766202425756207,0.576589332578141,0.5576379241722127,0.015616952765595717,0,0,0,0,0,0,0
3029,32.07185,27.765253209987538,87.27272727272727,0,0.5756847828714812,0.5756609299165716,0.5576644641089108,0.014676290447632719,0,0,0,0,0,0,0
3030,28.91945,24.617385942382146,87.27272727272727,0,0.5747538698248674,0.5747377572062241,0.5576908377990525,0.013741204086598482,0,0,0,0,0,0,0
3031,26.02174,21.804443073619254,87.27272727272727,0,0.5738398905337649,0.5738338051767068,0.5577170454022199,0.012825685155111097,0,0,0,0,0,1,0
3032,23.68941,19.483539675188677,87.27272727272727,0,0.5729552320961595,0.572962800317611,0.5577430870878987,0.011943460877788366,0,0,0,0,0,0,0
3033,22.08022,17.70977156513239,87.27272727272727,0,0.5721122816100364,0.5721377844966375,0.5577689630349411,0.011107573849900718,0,0,0,0,0,0,0
3034,21.12555,16.46922860868451,87.27272727272727,0,0.5713234261733815,0.5713707094843697,0.5577946734310498,0.010329976562653826,0,0,0,0,0,0,0
3035,20.65221,15.72592804868973,87.27272727272727,0,0.5706010528841804,0.5706720645736938,0.5578202184722868,0.009621159023089671,0,0,0,0,0,0,0
3036,20.5092,15.46625695724522,87.27272727272727,0,0.5699575488404185,0.5700505547952155,0.5578455983626163,0.008989826969952446,0,0,0,0,0,0,0
3037,20.68147,15.711598187468626,87.27272727272727,0,0.5694053011400813,0.5695128455015774,0.557870813313487,0.008442646458414943,0,0,0,0,0,0,0
3038,21.28705,16.479318025351667,87.27272727272727,0,0.568956517293757,0.5690633861791518,0.5578958635434584,0.00798406767213494,0,0,0,0,0,0,0
3039,22.41966,17.702108062169494,87.27272727272727,0,0.5686150169390314,0.5687043222314774,0.5579207492778748,0.007616236707010108,0,0,0,0,0,0,0
3040,23.9745,19.14742891794303,87.27272727272727,0,0.568372831978714,0.5684354983653169,0.5579454707485904,0.007338998957499487,0,0,0,0,0,0,0
3041,25.49919,20.39025949741688,87.27272727272727,0,0.5682211099790764,0.5682545515496032,0.5579700281937466,0.007149992075784177,0,0,0,0,0,0,0
3042,26.336,20.873029991931144,87.27272727272727,0,0.5681509985063901,0.5681570859498404,0.5579944218576013,0.007044820906330237,0,0,0,0,0,0,0
3043,25.79346,20.045480320783017,87.27272727272727,0,0.5681536451269267,0.5681369174257876,0.5580186519904072,0.0070173019836826545,0,0,0,0,0,0,0
3044,23.43999,17.536654253477533,87.27272727272727,0,0.5682201974069577,0.5681863716151546,0.5580427188483408,0.007059761616224479,0,0,0,0,0,0,0
3045,19.23186,13.29245606404368,87.27272727272727,0,0.5683418029127548,0.5682966175468392,0.5580666226934731,0.007163369499432244,0,0,0,0,0,0,0
3046,13.53263,7.622878400324337,87.27272727272727,0,0.5685096092105898,0.5684580181229634,0.5580903637937821,0.00731848919788989,0,0,0,0,0,0,0
3047,6.996452,1.1355513187353428,87.27272727272727,0,0.5687147638667338,0.5686604794956617,0.5581139424232004,0.00751502752202042,0,0,0,0,0,0,0
3048,0.3655319,0.0,87.27272727272727,0,0.5689484144474587,0.5688937830681899,0.5581373588616926,0.007742766529106123,0,0,0,0,0,0,0
3049,-5.688683,0.0,87.27272727272727,0,0.569201708519036,0.5691478862744963,0.5581606133953552,0.007991664302749855,0,0,0,0,0,0,0
3050,-10.77872,0.0,87.27272727272727,0,0.5694657936477373,0.5694131811674442,0.5581837063165361,0.00825211354096789,0,0,0,0,0,0,0
3051,-14.85517,0.0,87.27272727272727,0,0.5697318173998344,0.5696807029587919,0.558206637923966,0.008515150096027784,0,0,0,0,0,0,0
3052,-18.27299,0.0,87.27272727272727,0,0.5699909273415984,0.5699422838534087,0.558229408522896,0.008772606808516187,0,0,0,0,0,0,0
3053,-21.66087,0.0,87.27272727272727,0,0.5702342710393012,0.5701906507116813,0.558252018425238,0.009017211169594674,0,0,0,0,0,0,0
3054,-25.73494,0.0,87.27272727272727,0,0.5704530305222322,0.570419468196244,0.5582744679497,0.00924262846758299,0,0,0,0,0,0,0
3055,-30.95667,0.0,87.27272727272727,0,0.5706410961945655,0.5706233320488824,0.5582967574219166,0.009443455064721959,0,0,0,0,0,0,0
3056,-37.16312,0.0,87.27272727272727,0,0.5707969732321883,0.5707977198976698,0.5583188871745667,0.009615169204180905,0,0,0,0,0,0,0
3057,-43.40491,0.0,87.27272727272727,0,0.5709196168361559,0.5709389093466848,0.5583408575474773,0.009754049099660033,0,0,0,0,0,0,0
3058,-48.0398,0.0,87.27272727272727,0,0.5710079822075228,0.5710438748351102,0.5583626688877115,0.009857069794390688,0,0,0,0,0,0,0
3059,-49.15909,0.0,87.27272727272727,0,0.5710610245473443,0.571110175658809,0.5583843215496362,0.009921791182631003,0,0,0,0,0,0,0
3060,-45.27819,0.0,87.27272727272727,0,0.5710776990566755,0.5711358474872632,0.5584058158949704,0.009946249526546812,0,0,0,0,0,0,0
3061,-35.9325,0.0,87.27272727272727,0,0.571056960936571,0.5711193086547436,0.5584271522928095,0.009928863747343126,0,0,0,0,0,0,0
3062,-21.93628,0.0,87.27272727272727,0,0.5709977653880859,0.5710592905404636,0.5584483311196282,0.009868365805405527,0,0,0,0,0,0,0
3063,-5.199585,0.0,87.27272727272727,0,0.5708990676122754,0.5709547986500013,0.5584693527592578,0.009763761781731542,0,0,0,0,0,0,0
3064,11.83639,4.378188591569894,87.27272727272727,0,0.570759822810194,0.5708051078016374,0.5584902176028386,0.00961432706430456,0,0,0,0,0,0,0
3065,26.98228,19.62891224476742,87.27272727272727,0,0.5705789861828972,0.5706097913749288,0.5585109260487471,0.009419635596728149,0,0,0,0,0,0,0
3066,38.80684,31.983007382582166,87.27272727272727,0,0.5703555129314395,0.5703687811789571,0.5585314785024967,0.009179619746561658,0,0,0,0,0,0,0
3067,46.80799,40.62410072497613,87.27272727272727,0,0.5700883582568762,0.5700824514256807,0.5585518753766124,0.008894654278785242,0,0,0,0,0,0,0
3068,51.21672,45.41121397620283,87.27272727272727,0,0.5697764773602619,0.5697517178102459,0.5585721170904789,0.008565655436250003,0,0,0,0,0,0,0
3069,52.55273,46.70258941149458,87.27272727272727,1,0.5694188254426521,0.56937814102498,0.558592204070163,0.008194184453836722,0,0,0,0,0,0,0
3070,51.34389,45.14347166006914,87.27272727272727,0,0.5690143740925184,0.568964023323689,0.5586121367482096,0.007782544122944316,0,0,0,0,0,0,0
3071,48.05907,41.50721588019137,87.27272727272727,0,0.5685646465520812,0.5685124870741541,0.5586319155634146,0.007333857344200186,0,0,0,0,0,0,0
3072,43.22466,36.609424053672946,87.27272727272727,0,0.5680764616388976,0.5680275255388729,0.5586515409605733,0.006852117908440513,0,0,0,0,0,0,0
3073,37.57272,31.25578980890364,87.27272727272727,0,0.5675572968809949,0.5675140182285509,0.5586710133902087,0.00634220585046094,0,0,0,0,0,0,0
3074,31.99738,26.17263263336475,87.27272727272727,0,0.5670146298063988,0.5669777057992528,0.5586903333082791,0.005809862346446032,0,0,0,0,0,0,0
3075,27.33107,21.905365805338153,87.27272727272727,0,0.5664559379431361,0.5664251222986768,0.5587095011758703,0.005261621960538028,0,0,0,0,0,0,0
3076,24.05723,18.721680773439754,87.27272727272727,0,0.5658886988192328,0.5658634853414,0.5587285174588752,0.004704702820389051,0,0,0,0,0,0,0
3077,22.14085,16.581446306683056,87.27272727272727,0,0.565320389962715,0.5653005473306502,0.5587473826276639,0.0041468578392500205,0,0,0,0,0,0,0
3078,21.09521,15.212535057518432,87.27272727272727,0,0.5647584889016095,0.5647444130594502,0.5587660971567489,0.0035961923174355195,0,0,0,0,0,0,0
3079,20.30323,14.273484774778957,87.27272727272727,0,0.5642104731639425,0.5642033308916464,0.5587846615244496,0.0030609551236734167,0,0,0,0,0,0,0
3080,19.35579,13.527914883036265,87.27272727272727,0,0.5636838202777401,0.5636854662424053,0.5588030762125609,0.0025493121759195166,0,0,0,0,0,0,0
3081,18.22929,12.939899266500417,87.27272727272727,0,0.5631860077710285,0.563198667241562,0.5588213417060304,0.0020691121050140414,0,0,0,0,0,0,0
3082,17.28909,12.637407377652416,87.27272727272727,0,0.5627245131718345,0.5627502332397522,0.5588394584926496,0.0016276547611088574,0,0,0,0,0,0,0
3083,16.93819,12.762680292250055,87.27272727272727,0,0.5623068140081844,0.5623466971416882,0.5588574270627628,0.0012314735472196293,0,0,0,0,0,0,0
3084,17.32443,13.292975824639479,87.27272727272727,0,0.5619403878081041,0.5619936323309336,0.5588752479089976,0.0008861423442552748,0,0,0,0,0,0,0
3085,18.1227,13.934915150675431,87.27272727272727,0,0.5616327120996202,0.5616954940851651,0.5588929215260225,0.0005961169265078781,0,0,0,0,0,0,0
3086,18.603,14.158952540640934,87.27272727272727,0,0.5613912569609605,0.5614555037927975,0.5589104484103327,0.00036461917847771357,0,0,0,0,0,0,0
3087,17.93016,13.367731031713667,87.27272727272727,0,0.5612203793858467,0.5612755819608776,0.5589278290600669,0.00019357010293315734,0,0,0,0,0,0,0
3088,15.53355,11.123098559828101,87.27272727272727,0,0.5611165209572002,0.5611563330553537,0.5589450639748592,8.357466131545324e-05,0,0,0,0,0,0,0
3089,11.32565,7.327167226800892,87.27272727272727,0,0.5610748837977342,0.5610970818872267,0.5589621536557244,3.395815998839466e-05,0,0,0,0,0,0,0
3090,5.742157,2.275417401578147,87.27272727272727,0,0.5610906700301613,0.5610959579206676,0.5589790986049786,4.285055841943969e-05,0,0,0,0,0,0,0
3091,-0.4516907,0.0,87.27272727272727,0,0.5611590817771944,0.5611500209326798,0.5589958993261942,0.00010731212887215777,0,0,0,0,0,0,0
3092,-6.503952,0.0,87.27272727272727,0,0.5612753211615461,0.5612554192196583,0.5590125563241891,0.0002234916629606943,0,0,0,0,0,0,0
3093,-11.88594,0.0,87.27272727272727,0,0.5614345903059298,0.5614075701955458,0.5590290701050465,0.00038680706976945006,0,0,0,0,0,0,0
3094,-16.46442,0.0,87.27272727272727,0,0.5616320913330578,0.5616013527756905,0.5590454411761657,0.0005921377596450669,0,0,0,0,0,0,0
3095,-20.43501,0.0,87.27272727272727,0,0.5618630263656434,0.5618313012901495,0.5590616700463388,0.0008340185574062901,0,0,0,0,0,0,0
3096,-24.26422,0.0,87.27272727272727,0,0.5621225975263989,0.5620917916531711,0.5590777572258523,0.0011068258717083432,0,0,0,0,0,0,0
3097,-28.50478,0.0,87.27272727272727,0,0.5624060069380377,0.562377211940795,0.5590937032266101,0.0014049482725052437,0,0,0,0,0,0,0
3098,-33.61249,0.0,87.27272727272727,0,0.5627084567232724,0.5626821112127656,0.5591095085622733,0.0017229353128050216,0,0,0,0,0,0,0
3099,-39.74219,0.0,87.27272727272727,0,0.5630251490048159,0.5630013222041736,0.5591251737484146,0.002055620220141193,0,0,0,0,0,0,0
3100,-46.53731,0.0,87.27272727272727,0,0.5633512859053807,0.5633300552918183,0.5591406993026857,0.002398213862750692,0,0,0,0,0,0,0
3101,-53.02388,0.0,87.27272727272727,0,0.5636820695476803,0.5636639628356266,0.5591560857449915,0.002746369090801887,0,0,0,0,0,0,0
3102,-57.72026,0.0,87.27272727272727,0,0.5640127023776892,0.5639991745638805,0.5591713335976707,0.003096216121424156,0,0,0,0,0,0,0
3103,-58.96638,0.0,87.27272727272727,0,0.5643391350208783,0.5643323060864972,0.5591864433856797,0.003444371051787018,0,0,0,0,0,0,0
3104,-55.44695,0.0,87.27272727272727,0,0.5646596637582563,0.5646604438549768,0.5592014156367778,0.0037879208188456104,0,0,0,0,0,0,0
3105,-46.74614,0.0,87.27272727272727,0,0.5649730433380364,0.5649811108950094,0.5592162508817105,0.004124388931746548,0,0,0,0,0,0,0
3106,-33.53377,0.0,87.27272727272727,0,0.565278028508433,0.5652922183536606,0.5592309496543906,0.004451687018814937,0,0,0,0,0,0,0
3107,-17.47722,0.0,87.27272727272727,0,0.5655733740176591,0.5655920082627582,0.5592455124920753,0.004768057590745985,0,0,0,0,0,0,0
3108,-0.7566223,0.05163690942909438,87.27272727272727,0,0.5658578346139289,0.5658789928857202,0.559259939935538,0.005072013387243405,0,0,0,0,0,0,0
