timestamp,value,norm_ts
1618826327.7359,12.67117,53.146899938583374
1618826327.75153,-0.7859344,53.162529945373535
1618826327.76715,-16.06503,53.178149938583374
1618826327.78278,-32.42803,53.193779945373535
1618826327.7984,-49.12881,53.209399938583374
1618826327.81403,-65.48864,53.225029945373535
1618826327.82966,-80.97733,53.240659952163696
1618826327.84528,-95.29693,53.256279945373535
1618826327.86091,-108.4996,53.271909952163696
1618826327.87653,-121.0237,53.287529945373535
1618826327.89216,-133.7915,53.303159952163696
1618826327.90778,-147.8251,53.318779945373535
1618826327.92341,-163.7077,53.334409952163696
1618826327.93904,-180.8378,53.35003995895386
1618826327.95466,-196.8309,53.365659952163696
1618826327.97029,-207.7544,53.38128995895386
1618826327.98591,-208.9632,53.396909952163696
1618826328.00154,-196.531,53.41253995895386
1618826328.01716,-168.421,53.428159952163696
1618826328.03279,-125.2523,53.44378995895386
1618826328.04842,-70.11591,53.45941996574402
1618826328.06404,-7.976135,53.47503995895386
1618826328.07967,55.26057,53.49066996574402
1618826328.09529,113.706,53.50628995895386
1618826328.11092,162.3074,53.52191996574402
1618826328.12654,197.5085,53.53753995895386
1618826328.14217,217.697,53.55316996574402
1618826328.1578,223.2895,53.56879997253418
1618826328.17342,216.3767,53.58441996574402
1618826328.18905,199.9855,53.60004997253418
1618826328.20467,177.3767,53.61566996574402
1618826328.2203,151.4023,53.63129997253418
1618826328.23592,124.3338,53.64691996574402
1618826328.25155,97.99286,53.66254997253418
1618826328.26718,73.90126,53.67817997932434
1618826328.2828,53.36766,53.69379997253418
1618826328.29843,37.34737,53.70942997932434
1618826328.31405,26.30666,53.72504997253418
1618826328.32968,20.07459,53.74067997932434
1618826328.3453,17.98974,53.75629997253418
1618826328.36093,19.02295,53.77192997932434
1618826328.37656,21.98508,53.7875599861145
1618826328.39218,25.65237,53.80317997932434
1618826328.40781,28.92867,53.8188099861145
1618826328.42343,30.85211,53.83442997932434
1618826328.43906,30.67062,53.8500599861145
1618826328.45468,27.85854,53.86567997932434
1618826328.47031,22.09819,53.8813099861145
1618826328.48594,13.34709,53.89693999290466
1618826328.50156,1.83284,53.9125599861145
1618826328.51719,-11.88612,53.92818999290466
1618826328.53281,-27.00481,53.9438099861145
1618826328.54844,-42.61618,53.95943999290466
1618826328.56406,-57.97372,53.9750599861145
1618826328.57969,-72.58447,53.99068999290466
1618826328.59532,-86.34189,54.006319999694824
1618826328.61094,-99.35072,54.02193999290466
1618826328.62657,-111.7691,54.037569999694824
1618826328.64219,-123.7114,54.05318999290466
1618826328.65782,-135.3109,54.068819999694824
1618826328.67344,-146.8824,54.08443999290466
1618826328.68907,-159.0387,54.100069999694824
1618826328.7047,-172.453,54.115700006484985
1618826328.72032,-187.2246,54.131319999694824
1618826328.73595,-202.2367,54.146950006484985
1618826328.75157,-214.7076,54.162569999694824
1618826328.7672,-220.5918,54.178200006484985
1618826328.78282,-215.5957,54.193819999694824
1618826328.79845,-196.6381,54.209450006484985
1618826328.81408,-162.7769,54.22508001327515
1618826328.8297,-115.4602,54.240700006484985
1618826328.84533,-57.97853,54.25633001327515
1618826328.86095,5.335373,54.271950006484985
1618826328.87658,69.68303,54.28758001327515
1618826328.89221,130.1227,54.30321002006531
1618826328.90783,181.8717,54.31883001327515
1618826328.92346,220.8012,54.33446002006531
1618826328.93908,244.2011,54.35008001327515
1618826328.95471,251.5477,54.36571002006531
1618826328.97033,244.6421,54.38133001327515
1618826328.98596,227.0294,54.39696002006531
1618826329.00159,202.839,54.41259002685547
1618826329.01721,175.6378,54.42821002006531
1618826329.03284,147.8343,54.44384002685547
1618826329.04846,120.8321,54.45946002006531
1618826329.06409,95.57413,54.47509002685547
1618826329.07971,73.08647,54.49071002006531
1618826329.09534,54.5889,54.50634002685547
1618826329.11097,41.22542,54.52197003364563
1618826329.12659,33.6069,54.53759002685547
1618826329.14222,31.50703,54.55322003364563
1618826329.15784,33.84015,54.56884002685547
1618826329.17347,38.90129,54.58447003364563
1618826329.18909,44.73314,54.60009002685547
1618826329.20472,49.64288,54.61572003364563
1618826329.22035,52.46147,54.63135004043579
1618826329.23597,52.67949,54.64697003364563
1618826329.2516,50.34688,54.66260004043579
1618826329.26722,45.76535,54.67822003364563
1618826329.28285,39.23856,54.69385004043579
1618826329.29847,30.88916,54.70947003364563
1618826329.3141,20.68503,54.72510004043579
1618826329.32973,8.56366,54.74073004722595
1618826329.34535,-5.317047,54.75635004043579
1618826329.36098,-20.48587,54.77198004722595
1618826329.3766,-36.09982,54.78760004043579
1618826329.39223,-51.13348,54.80323004722595
1618826329.40785,-64.65118,54.81885004043579
1618826329.42348,-76.07083,54.83448004722595
1618826329.43911,-85.44931,54.85011005401611
1618826329.45473,-93.54123,54.86573004722595
1618826329.47036,-101.732,54.88136005401611
1618826329.48598,-111.6137,54.89698004722595
1618826329.50161,-124.3596,54.91261005401611
1618826329.51723,-139.9348,54.92823004722595
1618826329.53286,-156.5833,54.94386005401611
1618826329.54849,-170.7545,54.959490060806274
1618826329.56411,-177.6912,54.97511005401611
1618826329.57974,-172.6403,54.990740060806274
1618826329.59536,-152.3354,55.00636005401611
1618826329.61099,-116.2754,55.021990060806274
1618826329.62661,-67.14017,55.03761005401611
1618826329.64224,-10.44327,55.053240060806274
1618826329.65787,46.86514,55.068870067596436
1618826329.67349,98.0614,55.084490060806274
1618826329.68912,138.075,55.100120067596436
1618826329.70474,164.2888,55.115740060806274
1618826329.72037,176.5242,55.131370067596436
1618826329.73599,176.3464,55.146990060806274
1618826329.75162,166.1216,55.162620067596436
1618826329.76725,148.3749,55.1782500743866
1618826329.78287,125.3721,55.193870067596436
1618826329.7985,99.17877,55.2095000743866
1618826329.81412,71.78674,55.225120067596436
1618826329.82975,45.17865,55.2407500743866
1618826329.84537,21.21817,55.256370067596436
1618826329.861,1.342926,55.2720000743866
1618826329.87663,-13.65033,55.28763008117676
1618826329.89225,-23.74023,55.3032500743866
1618826329.90788,-29.46289,55.31888008117676
1618826329.9235,-31.68295,55.3345000743866
1618826329.93913,-31.24088,55.35013008117676
1618826329.95475,-28.75458,55.3657500743866
1618826329.97038,-24.73581,55.38138008117676
1618826329.98601,-19.66183,55.39701008796692
1618826330.00163,-14.30591,55.41263008117676
1618826330.01726,-9.732971,55.42826008796692
1618826330.03288,-7.267212,55.44388008117676
1618826330.04851,-8.062531,55.45951008796692
1618826330.06413,-12.85983,55.47513008117676
1618826330.07976,-21.61127,55.49076008796692
1618826330.09539,-33.5228,55.50639009475708
1618826330.11101,-47.32452,55.52201008796692
1618826330.12664,-61.65295,55.53764009475708
1618826330.14226,-75.50058,55.55326008796692
1618826330.15789,-88.39935,55.56889009475708
1618826330.17351,-100.3841,55.58451008796692
1618826330.18914,-111.7098,55.60014009475708
1618826330.20477,-122.6792,55.61577010154724
1618826330.22039,-133.6055,55.63139009475708
1618826330.23602,-144.883,55.64702010154724
1618826330.25164,-157.1241,55.66264009475708
1618826330.26727,-170.8164,55.67827010154724
1618826330.28289,-185.7725,55.69389009475708
1618826330.29852,-200.4148,55.70952010154724
1618826330.31415,-211.5675,55.7251501083374
1618826330.32977,-214.9698,55.74077010154724
1618826330.3454,-206.5768,55.7564001083374
1618826330.36102,-183.9497,55.77202010154724
1618826330.37665,-146.9996,55.7876501083374
1618826330.39227,-97.97821,55.80327010154724
1618826330.4079,-40.66464,55.8189001083374
1618826330.42353,20.48599,55.83453011512756
1618826330.43915,80.87326,55.8501501083374
1618826330.45478,135.983,55.86578011512756
1618826330.4704,181.5141,55.8814001083374
1618826330.48603,213.8777,55.89703011512756
1618826330.50165,230.9227,55.9126501083374
1618826330.51728,232.6495,55.92828011512756
1618826330.53291,221.1666,55.943910121917725
1618826330.54853,200.0515,55.95953011512756
1618826330.56416,173.2462,55.975160121917725
1618826330.57978,144.0806,55.99078011512756
1618826330.59541,114.8879,56.006410121917725
1618826330.61103,87.20474,56.02203011512756
1618826330.62666,62.20319,56.037660121917725
1618826330.64229,40.94049,56.053290128707886
1618826330.65791,24.30728,56.068910121917725
1618826330.67354,12.74442,56.084540128707886
1618826330.68916,6.051758,56.100160121917725
1618826330.70479,3.480042,56.115790128707886
1618826330.72041,3.978363,56.131410121917725
1618826330.73604,6.426453,56.147040128707886
1618826330.75167,9.737579,56.16266989707947
1618826330.76729,12.98801,56.178290128707886
1618826330.78292,15.28891,56.19391989707947
1618826330.79854,15.7908,56.209540128707886
1618826330.81417,13.77106,56.22516989707947
1618826330.82979,8.686035,56.240790128707886
1618826330.84542,0.3518982,56.25641989707947
1618826330.86105,-10.9856,56.27204990386963
1618826330.87667,-24.70007,56.28766989707947
1618826330.8923,-39.9006,56.30329990386963
1618826330.90792,-55.66852,56.31891989707947
1618826330.92355,-71.20062,56.33454990386963
1618826330.93917,-85.96851,56.35016989707947
1618826330.9548,-99.7623,56.36579990386963
1618826330.97043,-112.7902,56.38142991065979
1618826330.98605,-125.6484,56.39704990386963
1618826331.00168,-139.2257,56.41267991065979
1618826331.0173,-154.2641,56.42829990386963
1618826331.03293,-170.7337,56.44392991065979
1618826331.04855,-187.2094,56.45954990386963
1618826331.06418,-200.6191,56.47517991065979
1618826331.07981,-206.7817,56.49080991744995
1618826331.09543,-201.5774,56.50642991065979
1618826331.11106,-182.2516,56.52205991744995
1618826331.12668,-148.3012,56.53767991065979
1618826331.14231,-101.6387,56.55330991744995
1618826331.15793,-46.00266,56.56892991065979
1618826331.17356,13.88123,56.58455991744995
1618826331.18919,73.02045,56.60018992424011
1618826331.20481,126.6535,56.61580991744995
1618826331.22044,170.5638,56.63143992424011
1618826331.23606,201.501,56.64705991744995
1618826331.25169,217.6085,56.66268992424011
1618826331.26731,218.818,56.67830991744995
1618826331.28294,206.8266,56.69393992424011
1618826331.29857,184.6719,56.70956993103027
1618826331.31419,155.9999,56.72518992424011
1618826331.32982,124.397,56.74081993103027
1618826331.34544,92.89972,56.75643992424011
1618826331.36107,63.83786,56.77206993103027
1618826331.3767,38.85663,56.787699937820435
1618826331.39232,18.98035,56.80331993103027
1618826331.40795,4.601929,56.818949937820435
1618826331.42357,-4.362,56.83456993103027
1618826331.4392,-8.362061,56.850199937820435
1618826331.45482,-8.036072,56.86581993103027
1618826331.47045,-4.247986,56.881449937820435
1618826331.48608,1.805511,56.897079944610596
1618826331.5017,8.550201,56.912699937820435
1618826331.51733,14.18665,56.928329944610596
1618826331.53295,17.05182,56.943949937820435
1618826331.54858,16.00195,56.959579944610596
1618826331.5642,10.73907,56.975199937820435
1618826331.57983,1.745361,56.990829944610596
1618826331.59546,-10.01865,57.00645995140076
1618826331.61108,-23.47006,57.022079944610596
1618826331.62671,-37.72601,57.03770995140076
1618826331.64233,-52.14691,57.053329944610596
1618826331.65796,-66.41794,57.06895995140076
1618826331.67358,-80.47681,57.084579944610596
1618826331.68921,-94.71982,57.10020995140076
1618826331.70484,-109.8682,57.11583995819092
1618826331.72046,-126.6218,57.13145995140076
1618826331.73609,-145.0543,57.14708995819092
1618826331.75171,-163.8033,57.16270995140076
1618826331.76734,-179.8269,57.17833995819092
1618826331.78296,-188.8582,57.19395995140076
1618826331.79859,-186.6403,57.20958995819092
1618826331.81422,-170.2646,57.22521996498108
1618826331.82984,-139.1178,57.24083995819092
1618826331.84547,-94.98392,57.25646996498108
1618826331.86109,-41.44177,57.27208995819092
1618826331.87672,16.92264,57.28771996498108
1618826331.89234,75.20709,57.30333995819092
1618826331.90797,128.5904,57.31896996498108
1618826331.9236,172.6864,57.33459997177124
1618826331.93922,203.957,57.35021996498108
1618826331.95485,220.3546,57.36584997177124
1618826331.97047,221.7663,57.38146996498108
1618826331.9861,210.0494,57.39709997177124
1618826332.00172,188.5393,57.41271996498108
1618826332.01735,161.0623,57.42834997177124
1618826332.03298,131.0314,57.4439799785614
1618826332.0486,100.9858,57.45959997177124
1618826332.06423,72.6138,57.4752299785614
1618826332.07985,47.04553,57.49084997177124
1618826332.09548,25.19839,57.5064799785614
1618826332.1111,7.873016,57.52209997177124
1618826332.12673,-4.331055,57.5377299785614
1618826332.14236,-11.18658,57.55335998535156
1618826332.15798,-13.15051,57.5689799785614
1618826332.17361,-11.34796,57.58460998535156
1618826332.18923,-7.486237,57.6002299785614
1618826332.20486,-3.594299,57.61585998535156
1618826332.22048,-1.497025,57.6314799785614
1618826332.23611,-2.432098,57.64710998535156
1618826332.25174,-6.838242,57.662739992141724
1618826332.26736,-14.43636,57.67835998535156
1618826332.28299,-24.4679,57.693989992141724
1618826332.29861,-36.20297,57.70960998535156
1618826332.31424,-49.12222,57.725239992141724
1618826332.32986,-63.00397,57.74085998535156
1618826332.34549,-77.91016,57.756489992141724
1618826332.36112,-93.9481,57.772119998931885
1618826332.37674,-111.2521,57.787739992141724
1618826332.39237,-129.9962,57.803369998931885
1618826332.40799,-150.3414,57.818989992141724
1618826332.42362,-172.0694,57.834619998931885
1618826332.43924,-194.0219,57.850239992141724
1618826332.45487,-213.6242,57.865869998931885
1618826332.4705,-227.0021,57.881500005722046
1618826332.48612,-229.9272,57.897119998931885
1618826332.50175,-219.2132,57.912750005722046
1618826332.51737,-193.9138,57.928369998931885
1618826332.533,-155.686,57.944000005722046
1618826332.54862,-107.9755,57.959619998931885
1618826332.56425,-54.55855,57.975250005722046
1618826332.57988,1.510468,57.99088001251221
1618826332.5955,58.04092,58.006500005722046
1618826332.61113,112.8158,58.02213001251221
1618826332.62675,162.6997,58.037750005722046
1618826332.64238,203.4138,58.05338001251221
1618826332.658,230.6165,58.069000005722046
1618826332.67363,241.5083,58.08463001251221
1618826332.68926,236.2278,58.10026001930237
1618826332.70488,217.9177,58.11588001251221
1618826332.72051,191.503,58.13151001930237
1618826332.73613,161.9012,58.14713001251221
1618826332.75176,132.5565,58.16276001930237
1618826332.76738,105.0965,58.17838001251221
1618826332.78301,79.98708,58.19401001930237
1618826332.79864,57.50531,58.20964002609253
1618826332.81426,38.49687,58.22526001930237
1618826332.82989,24.35932,58.24089002609253
1618826332.84551,16.30791,58.25651001930237
1618826332.86114,14.52635,58.27214002609253
1618826332.87676,17.71684,58.28776001930237
1618826332.89239,23.26134,58.30339002609253
1618826332.90802,28.01057,58.31902003288269
1618826332.92364,29.27473,58.33464002609253
1618826332.93927,25.64817,58.35027003288269
1618826332.95489,17.30695,58.36589002609253
1618826332.97052,5.614799,58.38152003288269
1618826332.98614,-7.695015,58.39714002609253
1618826333.00177,-21.38323,58.41277003288269
1618826333.0174,-35.15462,58.42840003967285
1618826333.03302,-49.62484,58.44402003288269
1618826333.04865,-65.75569,58.45965003967285
1618826333.06427,-84.25786,58.47527003288269
1618826333.0799,-105.2853,58.49090003967285
1618826333.09552,-128.4206,58.50652003288269
1618826333.11115,-152.8506,58.52215003967285
1618826333.12678,-177.3379,58.53778004646301
1618826333.1424,-199.9961,58.55340003967285
1618826333.15803,-217.9959,58.56903004646301
1618826333.17365,-227.8325,58.58465003967285
1618826333.18928,-226.0829,58.60028004646301
1618826333.2049,-210.5887,58.61590003967285
1618826333.22053,-181.4316,58.63153004646301
1618826333.23616,-140.9639,58.647160053253174
1618826333.25178,-92.82848,58.66278004646301
1618826333.26741,-40.56069,58.678410053253174
1618826333.28303,13.43082,58.69403004646301
1618826333.29866,67.74205,58.709660053253174
1618826333.31428,120.9317,58.72528004646301
1618826333.32991,170.3815,58.740910053253174
1618826333.34554,212.0617,58.756540060043335
1618826333.36116,241.4671,58.772160053253174
1618826333.37679,255.3477,58.787790060043335
1618826333.39241,253.2029,58.803410053253174
1618826333.40804,237.589,58.819040060043335
1618826333.42366,213.1595,58.834660053253174
1618826333.43929,184.8846,58.850290060043335
1618826333.45492,156.5416,58.865920066833496
1618826333.47054,130.0852,58.881540060043335
1618826333.48617,106.067,58.897170066833496
1618826333.50179,84.51575,58.912790060043335
1618826333.51742,65.81155,58.928420066833496
1618826333.53304,50.87341,58.944040060043335
1618826333.54867,40.75694,58.959670066833496
1618826333.5643,35.9795,58.97530007362366
1618826333.57992,35.98702,58.990920066833496
1618826333.59555,39.05268,59.00655007362366
1618826333.61117,42.70193,59.022170066833496
1618826333.6268,44.40887,59.03780007362366
1618826333.64243,42.31973,59.05343008041382
1618826333.65805,35.74063,59.06905007362366
1618826333.67368,25.10829,59.08468008041382
1618826333.6893,11.60065,59.10030007362366
1618826333.70493,-3.400604,59.11593008041382
1618826333.72055,-18.84007,59.13155007362366
1618826333.73618,-34.27643,59.14718008041382
1618826333.75181,-49.82657,59.16281008720398
1618826333.76743,-65.90001,59.17843008041382
1618826333.78306,-82.8864,59.19406008720398
1618826333.79868,-100.9726,59.20968008041382
1618826333.81431,-120.1523,59.22531008720398
1618826333.82993,-140.4264,59.24093008041382
1618826333.84556,-161.8039,59.25656008720398
1618826333.86119,-184.0403,59.27219009399414
1618826333.87681,-205.9918,59.28781008720398
1618826333.89244,-225.1981,59.30344009399414
1618826333.90806,-237.9026,59.31906008720398
1618826333.92369,-239.9109,59.33469009399414
1618826333.93931,-228.0099,59.35031008720398
1618826333.95494,-201.2606,59.36594009399414
1618826333.97057,-161.4188,59.3815701007843
1618826333.98619,-112.1119,59.39719009399414
1618826334.00182,-57.40984,59.4128201007843
1618826334.01744,-0.4573822,59.42844009399414
1618826334.03307,56.74652,59.4440701007843
1618826334.04869,112.5784,59.45969009399414
1618826334.06432,164.6255,59.4753201007843
1618826334.07995,209.1461,59.49095010757446
1618826334.09557,241.759,59.5065701007843
1618826334.1112,259.017,59.52220010757446
1618826334.12682,260.0159,59.5378201007843
1618826334.14245,246.7935,59.55345010757446
1618826334.15807,223.6463,59.5690701007843
1618826334.1737,195.4374,59.58470010757446
1618826334.18933,166.1228,59.600330114364624
1618826334.20495,138.1187,59.61595010757446
1618826334.22058,112.614,59.631580114364624
1618826334.2362,90.41653,59.64720010757446
1618826334.25183,72.49496,59.662830114364624
1618826334.26745,60.0161,59.67845010757446
1618826334.28308,53.73569,59.694080114364624
1618826334.29871,53.42336,59.709710121154785
1618826334.31433,57.57747,59.725330114364624
1618826334.32996,63.73643,59.740960121154785
1618826334.34558,69.26347,59.756580114364624
1618826334.36121,71.98166,59.772210121154785
1618826334.37683,70.75829,59.787830114364624
1618826334.39246,65.47981,59.803460121154785
1618826334.40809,56.69128,59.819090127944946
1618826334.42371,45.1696,59.834710121154785
1618826334.43934,31.60526,59.850340127944946
1618826334.45496,16.47581,59.865960121154785
1618826334.47059,0.1015167,59.881590127944946
1618826334.48621,-17.14886,59.897210121154785
1618826334.50184,-34.88792,59.912840127944946
1618826334.51747,-52.6588,59.92846989631653
1618826334.53309,-70.06956,59.944090127944946
1618826334.54872,-86.88678,59.95971989631653
1618826334.56434,-103.0166,59.975340127944946
1618826334.57997,-118.678,59.99096989631653
1618826334.59559,-134.4269,60.006590127944946
1618826334.61122,-151.0865,60.02221989631653
1618826334.62685,-169.1008,60.03784990310669
1618826334.64247,-187.9185,60.05346989631653
1618826334.6581,-205.2905,60.06909990310669
1618826334.67372,-217.3009,60.08471989631653
1618826334.68935,-219.3695,60.10034990310669
1618826334.70497,-207.6687,60.11596989631653
1618826334.7206,-180.5947,60.13159990310669
1618826334.73623,-139.2195,60.14722990989685
1618826334.75185,-86.77193,60.16284990310669
1618826334.76748,-27.48927,60.17847990989685
1618826334.7831,34.28075,60.19409990310669
1618826334.79873,94.48361,60.20972990989685
1618826334.81435,149.185,60.22534990310669
1618826334.82998,194.4231,60.24097990989685
1618826334.84561,226.6647,60.25660991668701
1618826334.86123,243.5984,60.27222990989685
1618826334.87686,245.0289,60.28785991668701
1618826334.89248,233.0339,60.30347990989685
1618826334.90811,211.2778,60.31910991668701
1618826334.92373,183.8479,60.33472990989685
1618826334.93936,154.1694,60.35035991668701
1618826334.95499,124.7139,60.36598992347717
1618826334.97061,97.14038,60.38160991668701
1618826334.98624,72.8589,60.39723992347717
1618826335.00186,53.19757,60.41285991668701
1618826335.01749,39.27473,60.42848992347717
1618826335.03311,31.60217,60.44410991668701
1618826335.04874,29.71385,60.45973992347717
1618826335.06437,32.28406,60.475369930267334
1618826335.07999,37.41093,60.49098992347717
1618826335.09562,43.12102,60.506619930267334
1618826335.11124,47.64244,60.52223992347717
1618826335.12687,49.77107,60.537869930267334
1618826335.14249,48.80972,60.55348992347717
1618826335.15812,44.53654,60.569119930267334
1618826335.17375,37.06017,60.584749937057495
1618826335.18937,26.68051,60.600369930267334
1618826335.205,13.81795,60.615999937057495
1618826335.22062,-1.015106,60.631619930267334
1618826335.23625,-17.22879,60.647249937057495
1618826335.25187,-34.19772,60.662869930267334
1618826335.2675,-51.30899,60.678499937057495
1618826335.28313,-68.05621,60.694129943847656
1618826335.29875,-84.08809,60.709749937057495
1618826335.31438,-99.22392,60.725379943847656
1618826335.33,-113.5733,60.740999937057495
1618826335.34563,-127.524,60.756629943847656
1618826335.36125,-141.8568,60.772249937057495
1618826335.37688,-157.4293,60.787879943847656
1618826335.39251,-174.6271,60.80350995063782
1618826335.40813,-192.6308,60.819129943847656
1618826335.42376,-208.881,60.83475995063782
1618826335.43938,-219.2436,60.850379943847656
1618826335.45501,-219.0633,60.86600995063782
1618826335.47063,-204.6531,60.881629943847656
1618826335.48626,-174.461,60.89725995063782
1618826335.50189,-129.6072,60.91288995742798
1618826335.51751,-73.43433,60.92850995063782
1618826335.53314,-10.67137,60.94413995742798
1618826335.54876,53.47939,60.95975995063782
1618826335.56439,113.8825,60.97538995742798
1618826335.58001,165.8527,60.99100995063782
1618826335.59564,205.4741,61.00663995742798
1618826335.61127,230.1313,61.02226996421814
1618826335.62689,239.1339,61.03788995742798
1618826335.64252,233.8336,61.05351996421814
1618826335.65814,217.2563,61.06913995742798
1618826335.67377,193.1309,61.08476996421814
1618826335.68939,164.9349,61.10038995742798
1618826335.70502,135.3318,61.11601996421814
1618826335.72065,106.2237,61.1316499710083
1618826335.73627,79.11618,61.14726996421814
1618826335.7519,55.42362,61.1628999710083
1618826335.76752,36.5125,61.17851996421814
1618826335.78315,23.35354,61.1941499710083
1618826335.79877,16.20942,61.20976996421814
1618826335.8144,14.49761,61.2253999710083
1618826335.83003,16.88867,61.24102997779846
1618826335.84565,21.73171,61.2566499710083
1618826335.86128,27.3416,61.27227997779846
1618826335.8769,32.34245,61.2878999710083
1618826335.89253,35.73993,61.30352997779846
1618826335.90815,36.88843,61.3191499710083
1618826335.92378,35.28401,61.33477997779846
1618826335.93941,30.5919,61.35040998458862
1618826335.95503,22.6188,61.36602997779846
1618826335.97066,11.40627,61.38165998458862
1618826335.98628,-2.656788,61.39727997779846
1618826336.00191,-18.83678,61.41290998458862
1618826336.01753,-36.13771,61.42852997779846
1618826336.03316,-53.60153,61.44415998458862
1618826336.04879,-70.47173,61.459789991378784
1618826336.06441,-86.42525,61.47540998458862
1618826336.08004,-101.4317,61.491039991378784
1618826336.09566,-115.7058,61.50665998458862
1618826336.11129,-129.6014,61.522289991378784
1618826336.12691,-143.6067,61.53790998458862
1618826336.14254,-158.3518,61.553539991378784
1618826336.15817,-174.407,61.569169998168945
1618826336.17379,-191.7718,61.584789991378784
1618826336.18942,-209.3083,61.600419998168945
1618826336.20504,-224.3381,61.616039991378784
1618826336.22067,-232.9088,61.631669998168945
1618826336.2363,-230.7816,61.647300004959106
1618826336.25192,-214.802,61.662919998168945
1618826336.26755,-183.8845,61.678550004959106
1618826336.28317,-139.3093,61.694169998168945
1618826336.2988,-84.2259,61.709800004959106
1618826336.31442,-22.78226,61.725419998168945
1618826336.33005,40.52571,61.741050004959106
1618826336.34568,101.1645,61.75668001174927
1618826336.3613,154.6923,61.772300004959106
1618826336.37693,197.0471,61.78793001174927
1618826336.39255,225.21,61.803550004959106
1618826336.40818,238.0101,61.81918001174927
1618826336.4238,236.5204,61.834800004959106
1618826336.43943,223.6957,61.85043001174927
1618826336.45506,203.3989,61.86606001853943
1618826336.47068,179.2108,61.88168001174927
1618826336.48631,153.6616,61.89731001853943
1618826336.50193,128.2249,61.91293001174927
1618826336.51756,103.8551,61.92856001853943
1618826336.53318,81.48608,61.94418001174927
1618826336.54881,62.25793,61.95981001853943
1618826336.56444,47.31439,61.97544002532959
1618826336.58006,37.36595,61.99106001853943
1618826336.59569,32.39399,62.00669002532959
1618826336.61131,31.62012,62.02231001853943
1618826336.62694,33.70536,62.03794002532959
1618826336.64256,37.05029,62.05356001853943
1618826336.65819,40.16866,62.06919002532959
1618826336.67382,41.95659,62.08482003211975
1618826336.68944,41.72334,62.10044002532959
1618826336.70507,39.19769,62.11607003211975
1618826336.72069,34.30891,62.13169002532959
1618826336.73632,27.04939,62.14732003211975
1618826336.75194,17.39536,62.16294002532959
1618826336.76757,5.33989,62.17857003211975
1618826336.7832,-8.950104,62.19420003890991
1618826336.79882,-25.03026,62.20982003211975
1618826336.81445,-42.16113,62.22545003890991
1618826336.83007,-59.51781,62.24107003211975
1618826336.8457,-76.35086,62.25670003890991
1618826336.86132,-92.1605,62.27232003211975
1618826336.87695,-106.7406,62.28795003890991
1618826336.89258,-120.1053,62.30358004570007
1618826336.9082,-132.4705,62.31920003890991
1618826336.92383,-144.3146,62.33483004570007
1618826336.93945,-156.4269,62.35045003890991
1618826336.95508,-169.7293,62.36608004570007
1618826336.9707,-184.747,62.38170003890991
1618826336.98633,-200.8302,62.39733004570007
1618826337.00196,-215.5779,62.412960052490234
1618826337.01758,-224.9429,62.42858004570007
1618826337.03321,-224.193,62.444210052490234
1618826337.04883,-209.4721,62.45983004570007
1618826337.06446,-179.0938,62.475460052490234
1618826337.08008,-134.1042,62.49108004570007
1618826337.09571,-77.88878,62.506710052490234
1618826337.11134,-15.26571,62.522340059280396
1618826337.12696,48.52958,62.537960052490234
1618826337.14259,108.4344,62.553590059280396
1618826337.15821,159.9122,62.569210052490234
1618826337.17384,199.2363,62.584840059280396
1618826337.18946,223.9337,62.600460052490234
1618826337.20509,233.3174,62.616090059280396
1618826337.22072,228.6754,62.63172006607056
1618826337.23634,212.925,62.647340059280396
1618826337.25197,189.7181,62.66297006607056
1618826337.26759,162.5305,62.678590059280396
1618826337.28322,134.0763,62.69422006607056
1618826337.29884,106.2061,62.709840059280396
1618826337.31447,80.30162,62.72547006607056
1618826337.3301,57.50723,62.74110007286072
1618826337.34572,38.82599,62.75672006607056
1618826337.36135,24.93631,62.77235007286072
1618826337.37697,15.96936,62.78797006607056
1618826337.3926,11.44212,62.80360007286072
1618826337.40822,10.39188,62.81922006607056
1618826337.42385,11.61101,62.83485007286072
1618826337.43948,13.81561,62.85048007965088
1618826337.4551,15.94606,62.86610007286072
1618826337.47073,17.20522,62.88173007965088
1618826337.48635,17.06718,62.89735007286072
1618826337.50198,15.17567,62.91298007965088
1618826337.5176,11.23885,62.92860007286072
1618826337.53323,4.973511,62.94423007965088
1618826337.54886,-3.838364,62.95986008644104
1618826337.56448,-15.20845,62.97548007965088
1618826337.58011,-28.78616,62.99111008644104
1618826337.59573,-43.81607,63.00673007965088
1618826337.61136,-59.34248,63.02236008644104
1618826337.62698,-74.43724,63.03798007965088
1618826337.64261,-88.52553,63.05361008644104
1618826337.65824,-101.4732,63.0692400932312
1618826337.67386,-113.6317,63.08486008644104
1618826337.68949,-125.7886,63.1004900932312
1618826337.70511,-138.9615,63.11611008644104
1618826337.72074,-154.0076,63.1317400932312
1618826337.73636,-170.9894,63.14736008644104
1618826337.75199,-188.6163,63.1629900932312
1618826337.76762,-203.8822,63.17862010002136
1618826337.78324,-212.5146,63.1942400932312
1618826337.79887,-210.0809,63.20987010002136
1618826337.81449,-193.3517,63.2254900932312
1618826337.83012,-161.367,63.24112010002136
1618826337.84574,-115.6449,63.2567400932312
1618826337.86137,-59.7144,63.27237010002136
1618826337.877,1.769073,63.28800010681152
1618826337.89262,63.75941,63.30362010002136
1618826337.90825,121.3513,63.31925010681152
