,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3105,-40.00621,0.0,67.36842105263158,0,0.40268399564654533,0.4026843009678759,0.40156617988142923,0.0013732755682024115,0,0,0,0,0,0,0
3106,-44.1875,0.0,67.36842105263158,0,0.40252556659262456,0.4025162607411251,0.4015499272327365,0.001233257169543307,0,0,0,0,0,0,0
3107,-47.63914,0.0,67.36842105263158,0,0.4023936853058662,0.4023770483901623,0.40153370798602683,0.0011221087765253103,0,0,0,0,0,0,0
3108,-50.75194,0.0,67.36842105263158,0,0.4022867904696351,0.40226545746511183,0.40151752227415205,0.0010386240461871463,0,0,0,0,0,0,0
3109,-54.21353,0.0,67.36842105263158,0,0.4022033207672959,0.4021799070077052,0.4015013702304617,0.0009812221265151748,0,0,0,0,0,0,0
3110,-58.74825,0.0,67.36842105263158,0,0.40214171488221345,0.40211854556829996,0.401485251988747,0.0009480516735113691,0,0,0,0,0,0,0
3111,-64.7478,0.0,67.36842105263158,0,0.4021004114977525,0.40207934929222633,0.4014691676832004,0.0009370889375733534,0,0,0,0,0,0,0
3112,-71.89323,0.0,67.36842105263158,0,0.40207784929727775,0.4020602098764568,0.4014531174483882,0.0009462257201842694,0,0,0,0,0,0,0
3113,-78.96645,0.0,67.36842105263158,0,0.402072466964154,0.4020590094670044,0.4014371014192369,0.0009733442713177888,0,0,0,0,0,0,0
3114,-84.04289,0.0,67.36842105263158,0,0.40208270318174577,0.40207368084798195,0.4014211197310308,0.0010163774784929076,0,0,0,0,0,0,0
3115,-84.99426,0.0,67.36842105263158,0,0.4021069966334182,0.40210225245848163,0.4014051725194197,0.0010733538836381824,0,0,0,0,0,0,0
3116,-80.18341,0.0,67.36842105263158,0,0.40214378600253564,0.40214287878531124,0.4013892599204365,0.0011424280758035757,0,0,0,0,0,0,0
3117,-69.08784,0.0,67.36842105263158,0,0.40219150997246306,0.4021938574698928,0.40137338207052214,0.0012218977980265847,0,0,0,0,0,0,0
3118,-52.50499,0.0,67.36842105263158,0,0.40224861892331193,0.4022536350156809,0.4013575391065582,0.001310209654711038,0,0,0,0,0,0,0
3119,-32.35944,0.0,67.36842105263158,0,0.4023138001697754,0.4023208032905362,0.40134173116590527,0.0014059556139546848,0,0,0,0,0,0,0
3120,-11.10393,0.0,67.36842105263158,0,0.4023859613957111,0.40239408910546276,0.4013259583864463,0.0015078625862357765,0,0,0,0,0,0,0
3121,8.919296,4.94948150767225,67.36842105263158,0,0.4024640186631827,0.4024723390467182,0.4013102209066345,0.001614777256468207,0,0,0,0,0,0,0
3122,26.01376,22.44164545402086,67.36842105263158,0,0.4025468880342541,0.4025545014794878,0.40129451886554446,0.0017256480876164059,0,0,0,0,0,0,0
3123,39.32863,36.252486225640354,67.36842105263158,0,0.40263348557098894,0.40263960727094944,0.4012788524029269,0.0018395060436987058,0,0,0,0,0,0,0
3124,48.74788,46.06549164735259,67.36842105263158,0,0.40272272733545134,0.4027267503465376,0.40126322165926465,0.001955445145987316,0,0,0,0,0,0,0
3125,54.66174,52.15599560305919,67.36842105263158,0,0.4028135293897049,0.4028150687460514,0.40124762677583137,0.0020726035290505283,0,0,0,0,0,0,0
3126,57.67245,55.14707546074562,67.36842105263158,0,0.40290480779581334,0.4029037264350562,0.40123206789475085,0.002190145252087064,0,0,0,0,0,0,0
3127,58.39902,55.772591392234126,67.36842105263158,1,0.4029954786158406,0.40299189579510036,0.4012165451590569,0.002307242789075108,0,0,0,0,0,0,0
3128,57.4201,54.71192982808145,67.3649622880483,0,0.4030844579118504,0.40307874049736975,0.40120105871275386,0.0024230599023589215,0,0,0,0,0,0,0
3129,55.22598,52.51469807637323,67.35471408049801,0,0.4031706617459066,0.40316339838006165,0.4011856087008765,0.0025367345199550375,0,0,0,0,0,0,0
3130,52.23367,49.597812102958386,67.33787146474795,0,0.40325300618007304,0.4032449640076915,0.4011701952695491,0.0026473612947918706,0,0,0,0,0,0,0
3131,48.81131,46.28202942346137,67.31463304281725,0,0.4033304072764134,0.4033224707841111,0.40115481856604335,0.002753973717662077,0,0,0,0,0,0,0
3132,45.25807,42.83724092469926,67.28520060593766,0,0.40340178109699154,0.4033948727997627,0.4011394787388342,0.002855525964413183,0,0,0,0,0,0,0
3133,41.84108,39.51658021692313,67.24977876384706,0,0.4034660437038713,0.4034610269848987,0.4011241759376539,0.002950875049105,0,0,0,0,0,0,0
3134,38.81001,36.57029049046395,67.20857458242168,0,0.4035221043751401,0.403519676571799,0.4011089103135424,0.0030387642861688818,0,0,0,0,0,0,0
3135,36.38339,34.2376708901688,67.16179723056997,0,0.4035686809951246,0.4035694372920347,0.40109368201889395,0.003117809487616303,0,0,0,0,0,0,0
3136,34.75487,32.719876597918336,67.10965763722918,0,0.4036042780663565,0.40360878809942025,0.40107849120750017,0.003186489685940225,0,0,0,0,0,0,0
3137,34.04735,32.139944367295726,67.05236815922248,0,0.40362738889347377,0.40363606846758426,0.401063338034587,0.003243144431640541,0,0,0,0,0,0,0
3138,34.2677,32.500343362126756,66.99014226065293,0,0.40363650678111473,0.4036494844200443,0.40104822265684587,0.0032859798232595496,0,0,0,0,0,0,0
3139,35.28891,33.651942480120475,66.9231942044292,0,0.4036301250339175,0.40364712537337927,0.401033145232458,0.003313085350521926,0,0,0,0,0,0,0
3140,36.82832,35.289529619827185,66.85173875643905,0,0.4036067369565202,0.40362699358138315,0.40101810592111037,0.0033224633384640106,0,0,0,0,0,0,0
3141,38.48801,36.985690075585694,66.77599090280911,0,0.403564835853561,0.403587047442098,0.40100310488400265,0.0033120722544519097,0,0,0,0,0,0,0
3142,39.80031,38.26560209356712,66.69616558061493,0,0.4035029150296782,0.40352525916928944,0.40098814228384316,0.0032798843796520063,0,0,0,0,0,0,0
3143,40.30667,38.71084630789157,66.61247742233309,0,0.4034194677895099,0.403439686356691,0.40097321828483434,0.003223957373281729,0,0,0,0,0,0,0
3144,39.66856,38.06462036073983,66.52514051425887,0,0.40331298743769417,0.4033285558255007,0.4009583330526447,0.003142518120125737,0,0,0,0,0,0,0
3145,37.78963,36.3011287117794,66.43436816904708,0,0.4031819672788694,0.40319035692012617,0.40094348675436753,0.0030340560263137925,0,0,0,0,0,0,0
3146,34.85852,33.62634795505051,66.34037271247222,0,0.4030249006176735,0.40302394020799936,0.40092867955846423,0.0028974217191831695,0,0,0,0,0,0,0
3147,31.29785,30.399090145424267,66.24336528444591,0,0.4028402807587449,0.40282861647156903,0.40091391163469264,0.002731926039334403,0,0,0,0,0,0,0
3148,27.60185,26.994366068541716,66.1435556542757,0,0.40262660100672154,0.40260425008995016,0.4008991831540188,0.002537433422360674,0,0,0,0,0,0,0
3149,24.14436,23.660961184152907,66.04115205009877,0,0.4023823546662418,0.40235134052422145,0.40088449428851197,0.002314443384240821,0,0,0,0,0,0,0
3150,21.01303,20.435212742235386,65.93636100237853,0,0.4021061013685475,0.4020710857468387,0.40086984521122315,0.002064153950865828,0,0,0,0,0,0,0
3151,17.98039,17.15371555996822,65.82938720130933,0,0.40179915687631657,0.40176542214116084,0.40085523609604695,0.0017885015576939948,0,0,0,0,0,0,0
3152,14.61847,13.563925903818607,65.7204333679373,0,0.40146652358983503,0.4014370366109814,0.40084066711756816,0.0014901731594270083,0,0,0,0,0,0,0
3153,10.58018,9.48288385179918,65.60970013877042,0,0.4011134612875511,0.4010893482606532,0.40082613845089354,0.0011725879102940043,0,0,0,0,0,0,0
3154,5.801758,4.926128910465613,65.49738596362148,0,0.4007452297479128,0.40072645884284763,0.4008116502714704,0.000839847611983122,0,0,0,0,0,0,0
3155,0.5959167,0.13884142073041106,65.38368701640098,0,0.4003670887493682,0.40035307301620127,0.40079720275489455,0.0004966569714711697,0,0,0,0,0,0,0
3156,-4.470337,0.0,65.2687971185542,0,0.3999842980703653,0.39997439114332717,0.40078279607670925,0.0001482163992269146,0,0,0,0,0,0,0
3157,-8.847351,0.0,65.15290767481842,0,0.39960211748935204,0.39959597879515796,0.4007684304121983,-0.000199908486248256,0,0,0,0,0,0,0
3158,-12.27724,0.0,65.03620762095981,0,0.3992258067847765,0.3992236182781557,0.4007541059361763,-0.0005419353310096172,0,0,0,0,0,0,0
3159,-14.93741,0.0,64.91888338313801,0,0.39886062573508674,0.39886314837262005,0.40073982282277876,-0.0008720253071604935,0,0,0,0,0,0,0
3160,-17.35289,0.0,64.80111884853697,0,0.3985118341187308,0.39852029908043074,0.40072558124525615,-0.00118444836491313,0,0,0,0,0,0,0
3161,-20.1577,0.0,64.68309534689485,0,0.3981846917141569,0.39820052853676224,0.4007113813757743,-0.0014737463206836107,0,0,0,0,0,0,0
3162,-23.79233,0.0,64.564991642562,0,0.3978844582998128,0.39790886932841274,0.4006972233852254,-0.001734886538583431,0,0,0,0,0,0,0
3163,-28.33371,0.0,64.44698393671645,0,0.3976163936541465,0.3976497912422124,0.4006831074430519,-0.0019633991818446632,0,0,0,0,0,0,0
3164,-33.50101,0.0,64.32924587936675,0,0.3973857575556063,0.397427086882737,0.4006690337170867,-0.002155491594955783,0,0,0,0,0,0,0
3165,-38.80412,0.0,64.21194859077808,0,0.3971978097826401,0.39724378558863777,0.400655002373412,-0.0023081343872004964,0,0,0,0,0,0,0
3166,-43.78793,0.0,64.09526069196225,0,0.39705776592365155,0.39710209960241144,0.40064101357623927,-0.0024191152627767907,0,0,0,0,0,0,0
3167,-48.24638,0.0,63.979348343881895,0,0.3969679043764271,0.39700340452383587,0.4006270674878114,-0.002487058567273739,0,0,0,0,0,0,0
3168,-52.30019,0.0,63.86437529502871,0,0.39692577848729266,0.3969482538024985,0.40061316426832905,-0.0025114107950784384,0,0,0,0,0,0,0
3169,-56.36824,0.0,63.75050293704796,0,0.39692851430623727,0.39693642460026823,0.40059930407590133,-0.0024923947268652913,0,0,0,0,0,0,0
3170,-61.01889,0.0,63.63789036809504,0,0.39697323788324984,0.39696699005708946,0.40058548706652203,-0.002430937163787741,0,0,0,0,0,0,0
3171,-66.76949,0.0,63.526694463624736,0,0.39705707526831907,0.3970384111110631,0.4005717133940706,-0.0023285771074076944,0,0,0,0,0,0,0
3172,-73.84998,0.0,63.41706995433046,0,0.3971771525114341,0.397148639780955,0.4005579832103375,-0.0021873624772225375,0,0,0,0,0,0,0
3173,-81.97157,0.0,63.30916951096833,0,0.39733059566258366,0.3972952253338041,0.40054429666507285,-0.0020097439431160913,0,0,0,0,0,0,0
3174,-90.1255,0.0,63.2031438358195,0,0.39751453077175675,0.39747541504214506,0.400530653906058,-0.0017984741682167762,0,0,0,0,0,0,0
3175,-96.61443,0.0,63.09914176056433,0,0.3977260838889423,0.397686242210361,0.40051705507919744,-0.001556519782647704,0,0,0,0,0,0,0
3176,-99.36681,0.0,62.99731035036245,0,0.39796238106412907,0.3979245956880474,0.40050350032863047,-0.0012869918702839533,0,0,0,0,0,0,0
3177,-96.50809,0.0,62.89779501395455,0,0.398220548347306,0.39818726702891005,0.4004899897968609,-0.0009930988099948984,0,0,0,0,0,0,0
3178,-86.98912,0.0,62.80073961962453,0,0.3984977117884621,0.39847097362313566,0.4004765236249023,-0.0006781231434287095,0,0,0,0,0,0,0
3179,-71.04678,0.0,62.70628661688351,0,0.39879099743758617,0.39877235835732927,0.40046310195243734,-0.0003454219152445965,0,0,0,0,0,0,0
3180,-50.2648,0.0,62.6145771637617,0,0.3990975313446673,0.39908796847842504,0.40044972491798936,1.5521906157596552e-06,0,0,0,0,0,0,0
3181,-27.18024,0.0,62.52575125961918,0,0.399414439559694,0.39941421821452683,0.4004363926591042,0.00035921347157681237,0,0,0,0,0,0,0
3182,-4.571152,0.0,62.43994788341167,0,0.3997388429355878,0.3997473412189919,0.40042310531253994,0.0007237956503124811,0,0,0,0,0,0,0
3183,15.30917,14.95249503385691,62.357305137374595,0,0.4000672334800752,0.4000833399668076,0.40040986301446335,0.001091301270916169,0,0,0,0,0,0,0
3184,31.16325,31.34720693068726,62.27796039611533,0,0.4003948818899686,0.4004179397921765,0.4003966659006497,0.0014574557362753184,0,0,0,0,0,0,0
3185,42.75764,43.541334276955894,62.20205046113191,0,0.40071691854125124,0.40074655529820824,0.40038351410668416,0.0018176737175515274,0,0,0,0,0,0,0
3186,50.58041,51.72125814059377,62.129711720805425,0,0.4010284738099068,0.4010642764103328,0.4003704077681624,0.0021670452073819747,0,0,0,0,0,0,0
3187,55.40273,56.51699665237239,62.061080315942654,0,0.4013246780719189,0.4013658804189662,0.4003573470208878,0.0025003475623377822,0,0,0,0,0,0,0
3188,57.92046,58.703156057460156,61.99629231097708,0,0.40160066170327086,0.40164587500217996,0.40034433200106184,0.0028120885253920085,0,0,0,0,0,0,0
3189,58.61676,58.99524823522772,61.935483870967744,1,0.4018515550799464,0.4018985754723408,0.4003313628454652,0.0030965834723674394,0,0,0,0,0,0,0
3190,57.8289,57.97580887581212,61.876455334952105,0,0.40207248857792915,0.4021182173941395,0.40031843969162656,0.003348068029786237,0,0,0,0,0,0,0
3191,55.91973,56.11363613996929,61.81694984212872,0,0.4022585925732024,0.4022991033364787,0.4003055626779747,0.003560844826594139,0,0,0,0,0,0,0
3192,53.35387,53.80752803161076,61.75701768074598,0,0.40240499744175,0.40243577994142593,0.40029273194397214,0.0037294605629687337,0,0,0,0,0,0,0
3193,50.65646,51.40146171958816,61.69670878514228,0,0.40250683355955524,0.40252323885614544,0.40027994763022606,0.0038489069421300402,0,0,0,0,0,0,0
3194,48.26635,49.16153104789055,61.636072730216675,0,0.40255923130260174,0.40255713255964876,0.4002672098785736,0.003914836496994107,0,0,0,0,0,0,0
3195,46.42141,47.243786318169214,61.57515872673311,0,0.40255732104687303,0.40253399394579675,0.400254518832139,0.00392378217310709,0,0,0,0,0,0,0
3196,45.0927,45.69194867831952,61.51401561744378,0,0.40249623316835276,0.4024514469408702,0.40024187463535926,0.003873367946178723,0,0,0,0,0,0,0
3197,44.08487,44.481610944668134,61.45269187401684,0,0.4023710980430244,0.40230839467743457,0.4002292774339779,0.0037624969959422112,0,0,0,0,0,0,0
3198,43.2254,43.59086136220231,61.391235594753226,0,0.4021770600417075,0.4021051720111861,0.40021672737500374,0.003591504223030242,0,0,0,0,0,0,0
3199,42.49694,43.05271647393175,61.32969450307798,0,0.4019131195170413,0.40184365055342647,0.40020422460663535,0.0033622612815138522,0,0,0,0,0,0,0
3200,42.07114,42.9501725399941,61.268115946790374,0,0.4015873640693692,0.4015272868479797,0.4001917692781507,0.0030782247559179403,0,0,0,0,0,0,0
3201,42.18443,43.34808945518631,61.206546898057994,0,0.4012091895582202,0.40116110761488477,0.4001793615397639,0.002744421405045977,0,0,0,0,0,0,0
3202,42.92831,44.1971804792893,61.1450339541396,0,0.40078799184312297,0.40075162972896666,0.40016700154244994,0.0023673681407149383,0,0,0,0,0,0,0
3203,44.10931,45.26829760858055,61.08362333882151,0,0.40033316678360575,0.40030671636453685,0.40015468943774124,0.0019549281726469665,0,0,0,0,0,0,0
3204,45.24476,46.16474223627644,61.02236090455281,0,0.3998541102391976,0.39983537415889314,0.4001424253774995,0.0015161081721865712,0,0,0,0,0,0,0
3205,45.69891,46.42114264515331,60.96129213526449,0,0.3993602180694271,0.3993474991193717,0.40013020951366707,0.0010608041795888976,0,0,0,0,0,0,0
3206,44.95535,45.65120717519743,60.90046214985794,0,0.39886088613382253,0.3988535812636991,0.4001180419980032,0.00059950624462414,0,0,0,0,0,0,0
3207,42.80926,43.67924451841249,60.839915706348606,0,0.3983655102919128,0.3983643796826432,0.400105922981811,0.0001429734894897246,0,0,0,0,0,0,0
3208,39.43652,40.59666144793607,60.77969720665085,0,0.39788348640322646,0.39789058092687135,0.4000938526156607,-0.000298107504067053,0,0,0,0,0,0,0
3209,35.29321,36.72034240510011,60.71985070199011,0,0.3974242103272921,0.3974424544133663,0.40008183104911593,-0.0007134672880710015,0,0,0,0,0,0,0
3210,30.90208,32.47471097815237,60.66041989892937,0,0.39699707792363853,0.39702951894112914,0.40006985843046833,-0.001093587032362897,0,0,0,0,0,0,0
3211,26.66944,28.249984280473754,60.60144816599687,0,0.39661148505179405,0.39666023436002085,0.4000579349064873,-0.0014300068555195547,0,0,0,0,0,0,0
3212,22.77618,24.292402782761023,60.54297854090268,0,0.3962768275712875,0.39634173185216864,0.4000460606221896,-0.0017155955432293134,0,0,0,0,0,0,0
3213,19.19398,20.66088039537134,60.48505373833207,0,0.3960025013416475,0.39607959503138296,0.4000342357206339,-0.0019447694486816251,0,0,0,0,0,0,0
3214,15.77227,17.25331593257126,60.4277161583044,0,0.395797898519499,0.39587770202230455,0.40002246034274447,-0.0021136504132558613,0,0,0,0,0,0,0
3215,12.35669,13.880943659734355,60.371007895086194,0,0.3956687231694395,0.39573813579855666,0.4000107346271669,-0.0022201554282371854,0,0,0,0,0,0,0
3216,8.792923,10.358806251185293,60.3149707466485,0,0.39561007053713226,0.3956611664275404,0.3999990587101583,-0.0022640143899237716,0,0,0,0,0,0,0
3217,4.989639,6.582667031579449,60.259646224658276,0,0.3956151399815759,0.39564530476141463,0.3999874327255131,-0.0022467164085852227,0,0,0,0,0,0,0
3218,0.9306107,2.5706268211394425,60.20507556499476,0,0.3956771308617688,0.395687422961815,0.3999758568045249,-0.0021713892837174143,0,0,0,0,0,0,0
3219,-3.312103,0.0,60.15129973878243,0,0.3957892425367096,0.3957829335336683,0.3999643310759829,-0.0020426204702374594,0,0,0,0,0,0,0
3220,-7.538651,0.0,60.09835946393223,0,0.39594467436539676,0.3959260156629936,0.3999528556662018,-0.0018662307407247925,0,0,0,0,0,0,0
3221,-11.50526,0.0,60.04629521718428,0,0.3961366257068288,0.39610987581215557,0.3999414306990825,-0.001649013590241274,0,0,0,0,0,0,0
3222,-15.03754,0.0,59.99514724664507,0,0.3963582959200042,0.39632702873972125,0.39993005629619943,-0.0013984542165745672,0,0,0,0,0,0,0
3223,-18.18694,0.0,59.944955584813805,0,0.3966028843639216,0.3965695852573616,0.3999187325769122,-0.0011224417634607131,0,0,0,0,0,0,0
3224,-21.24799,0.0,59.89576006209251,0,0.3968635903975795,0.39682953391590947,0.39990745965849583,-0.0008289876346691887,0,0,0,0,0,0,0
3225,-24.65073,0.0,59.84760032077563,0,0.3971336133799763,0.39709900521255437,0.39989623765628585,-0.0005259612869663323,0,0,0,0,0,0,0
3226,-28.76271,0.0,59.80051582951592,0,0.39740615267011076,0.39737050864112056,0.3998850666838333,-0.00022085318000503802,0,0,0,0,0,0,0
3227,-33.662,0.0,59.75454589826349,0,0.3976744076269811,0.397637134826027,0.39987394685306593,7.942735746106462e-05,0,0,0,0,0,0,0
3228,-39.09171,0.0,59.70972969367655,0,0.397931577609586,0.39789271700346035,0.39986287827445005,0.0003687136085759467,0,0,0,0,0,0,0
3229,-44.58794,0.0,59.66610625500291,0,0.3981708619769241,0.3981319482062043,0.39985186105715,0.0006416986530371712,0,0,0,0,0,0,0
3230,-49.68587,0.0,59.6237145104315,0,0.39838546018382803,0.39835045266654345,0.3998408953091815,0.0008940067698343908,0,0,0,0,0,0,0
3231,-54.11578,0.0,59.5825932939156,0,0.3985700687121433,0.3985448121670585,0.3998299811375557,0.001122219787886349,0,0,0,0,0,0,0
3232,-57.9033,0.0,59.542781362468986,0,0.39872466978245763,0.3987125502936663,0.39981911864841146,0.001323861338936002,0,0,0,0,0,0,0
3233,-61.3254,0.0,59.504317413937564,0,0.39885041163082896,0.3988520796611292,0.3998083079471336,0.0014973440829276913,0,0,0,0,0,0,0
3234,-64.82783,0.0,59.46724010525069,0,0.3989484424933155,0.3989626190044385,0.39979754913845644,0.001641886799274602,0,0,0,0,0,0,0
3235,-68.9484,0.0,59.431588071156334,0,0.3990199106059752,0.3990440883563481,0.39978684232655065,0.0017574095642911803,0,0,0,0,0,0,0
3236,-74.17979,0.0,59.39739994344592,0,0.39906596420486606,0.3990969912060307,0.3997761876150937,0.001844415909766085,0,0,0,0,0,0,0
3237,-80.7854,0.0,59.36471437067588,0,0.39908775152604625,0.39912229249503123,0.39976558510732363,0.0019038708188477613,0,0,0,0,0,0,0
3238,-88.51761,0.0,59.33357003839333,0,0.3990864208055738,0.39912130059331813,0.39975503490607595,0.001937082702045625,0,0,0,0,0,0,0
3239,-96.37682,0.0,59.3040056898752,0,0.39906312027950686,0.39909556012611763,0.39974453711380514,0.0019455962240288128,0,0,0,0,0,0,0
3240,-102.5806,0.0,59.27606014739071,0,0.3990189981839033,0.3990467608527067,0.39973409183259045,0.0019311011823997513,0,0,0,0,0,0,0
3241,-104.9091,0.0,59.2497723339987,0,0.39895520275482127,0.39897666591075337,0.3997236991641276,0.0018953607520291447,0,0,0,0,0,0,0
3242,-101.3892,0.0,59.22518129589213,0,0.39887288222831885,0.39888706081012276,0.39971335920970713,0.0018401604788693474,0,0,0,0,0,0,0
3243,-90.98305,0.0,59.202326225303786,0,0.3987731848404541,0.3987797227459263,0.39970307207018013,0.0017672775930246511,0,0,0,0,0,0,0
3244,-74.10911,0.0,59.18124648398824,0,0.3986572588272851,0.39865640823137427,0.3996928378459128,0.001678468641634514,0,0,0,0,0,0,0
3245,-52.5887,0.0,59.161981627296434,0,0.3985262524248698,0.3985188558222501,0.3996826566367305,0.0015754722133904725,0,0,0,0,0,0,0
3246,-29.08958,0.0,59.14457142886093,0,0.39838131386926634,0.39836879987577156,0.3996725285418528,0.0014600226974476758,0,0,0,0,0,0,0
3247,-6.332104,0.0,59.12905590591103,0,0.3982237536635438,0.39820799087953973,0.3996624536598197,0.0013338706124336793,0,0,0,0,0,0,0
3248,13.62586,14.500201549657833,59.11547534523876,0,0.39805558781178085,0.3980382178874569,0.3996524320884114,0.0011988050424325935,0,0,0,0,0,0,0
3249,29.72977,31.128344020915122,59.10387032983786,0,0.39787902400696207,0.3978613289619434,0.3996424639245608,0.0010566740792744126,0,0,0,0,0,0,0
3250,41.84352,43.66145349547334,59.09428176624027,0,0.39769626994585666,0.39767924617230904,0.3996325492642617,0.0009093998209851794,0,0,0,0,0,0,0
3251,50.36639,52.27008117570384,59.086750912575276,0,0.397509533325234,0.3974939725503817,0.3996226882024721,0.0007589853274965455,0,0,0,0,0,0,0
3252,55.86906,57.51207342532998,59.08131940737921,0,0.3973210218418631,0.3973075893689736,0.399612880833015,0.0006075118991974993,0,0,0,0,0,0,0
3253,58.85944,60.07764424030773,59.07802929918512,0,0.39713294319251335,0.39712224310908584,0.39960312724847696,0.0004571260442257398,0,0,0,0,0,0,0
3254,59.77053,60.62730613756898,59.07692307692308,1,0.396947505073954,0.396940122454089,0.39959342754010646,0.000310016472735008,0,0,0,0,0,0,0
3255,59.03082,59.73175284359884,59.07758183057039,0,0.39676691518295426,0.3967634265415393,0.3995837817977124,0.00016838234879867865,0,0,0,0,0,0,0
3256,57.139,57.87404656849412,59.07953044051486,0,0.39659338121628335,0.3965943264721868,0.39957419010956496,3.43947995022876e-05,0,0,0,0,0,0,0
3257,54.63859,55.46517027742272,59.08272754879976,0,0.3964291108707105,0.3964349226825047,0.39956465256229884,-8.98457124455191e-05,0,0,0,0,0,0,0
3258,52.00362,52.846130063332424,59.087131941366074,0,0.3962763118430048,0.39628720119614114,0.3995551692408214,-0.00020235313718393994,0,0,0,0,0,0,0
3259,49.54442,50.27922532526146,59.09270253087648,0,0.39613719182993595,0.3961529919482363,0.3995457402282261,-0.00030129751331141883,0,0,0,0,0,0,0
3260,47.40158,47.94608090818895,59.09939834015152,0,0.3960139585282727,0.39603393229642747,0.39953636560571304,-0.0003850414568154583,0,0,0,0,0,0,0
3261,45.60052,45.96421380355011,59.107178486208205,0,0.3959088196347845,0.39593143847444057,0.3995270454525167,-0.0004521687074246759,0,0,0,0,0,0,0
3262,44.15519,44.41670509774899,59.116002164892656,0,0.3958239828462406,0.39584668710502524,0.3995177798458429,-0.0005015026156251776,0,0,0,0,0,0,0
3263,43.13366,43.376292311443784,59.125828636098845,0,0.3957612963108519,0.39578060798993764,0.399508568860815,-0.0005321133526391276,0,0,0,0,0,0,0
3264,42.63691,42.90573062922269,59.13661720956682,0,0.39572067986668746,0.39573388829169437,0.39949941257043026,-0.000543313728642609,0,0,0,0,0,0,0
3265,42.73682,43.029612327144015,59.1483272312544,0,0.3957014096443572,0.3957069870121394,0.3994903110455271,-0.0005346447141809374,0,0,0,0,0,0,0
3266,43.40788,43.68999849647298,59.16091807027706,0,0.39570276132540344,0.39570015749008636,0.3994812643547634,-0.0005058529425200713,0,0,0,0,0,0,0
3267,44.47689,44.70938444028612,59.17434910641194,0,0.39572401059136847,0.3957134746331312,0.39947227256460605,-0.00045686347783899543,0,0,0,0,0,0,0
3268,45.64196,45.7846450214599,59.18857971816198,0,0.3957644331237945,0.3957468629001349,0.3994633357393325,-0.00038775183276399663,0,0,0,0,0,0,0
3269,46.51504,46.52548163388017,59.20356927137767,0,0.3958233046042241,0.3958001207530605,0.39945445394104356,-0.00029871951655968394,0,0,0,0,0,0,0
3270,46.69073,46.53477819516141,59.21927710843374,0,0.39589990071419945,0.3958729374415531,0.399445627229688,-0.0001900772505893831,0,0,0,0,0,0,0
3271,45.8307,45.511237596279834,59.23566253795966,0,0.39599349713526294,0.39596489856488226,0.3994368556630986,-6.223940642409334e-05,0,0,0,0,0,0,0
3272,43.76018,43.34177802228237,59.2526848251226,0,0.39610336954895686,0.3960754778274763,0.3994281392970393,8.426774962869013e-05,0,0,0,0,0,0,0
3273,40.54574,40.14769428608977,59.27030318246259,0,0.3962287936368236,0.3962040136878217,0.39941947818526347,0.00024878270535021456,0,0,0,0,0,0,0
3274,36.51534,36.25883201298826,59.28847676128011,0,0.3963690450804055,0.39634967109243147,0.3994108723795832,0.00043047043649426637,0,0,0,0,0,0,0
3275,32.17325,32.114061710143346,59.307164643576556,0,0.39652339956124477,0.39651139006529296,0.3994023219299486,0.0006282709961394726,0,0,0,0,0,0,0
3276,28.04345,28.117092854869817,59.326325834548975,0,0.3966911327608839,0.39668782445658124,0.3993938268845371,0.0008408382632976134,0,0,0,0,0,0,0
3277,24.45689,24.50068022879079,59.34591925564048,0,0.3968715203608651,0.39687727550885654,0.3993853872898519,0.001066473508996697,0,0,0,0,0,0,0
3278,21.42088,21.25560422753357,59.36590373814844,0,0.39706383804273093,0.3970776259504984,0.3993770031908287,0.001303059489591704,0,0,0,0,0,0,0
3279,18.61557,18.15756420669851,59.386238017392884,0,0.39726696228593167,0.39728628097442475,0.3993686746309501,0.001548001425354063,0,0,0,0,0,0,0
3280,15.57231,14.883217511825363,59.40688072744784,0,0.39747711567441213,0.3975001226445798,0.399360401652366,0.0017981814068221465,0,0,0,0,0,0,0
3281,11.92267,11.165611712680988,59.427790396438745,0,0.3976894381560438,0.39771548398559264,0.3993521842960189,0.0020499324843192596,0,0,0,0,0,0,0
3282,7.546515,6.920243384204857,59.448925442409305,0,0.397899066485082,0.3979281482977419,0.39934402260177143,0.0022990379827736353,0,0,0,0,0,0,0
3283,2.670491,2.2863221326517458,59.470244169761486,0,0.39810113741578174,0.39813337817757083,0.3993359166085353,0.0025407605221885775,0,0,0,0,0,0,0
3284,-2.276092,0.0,59.49170476627251,0,0.3982907877023978,0.39832597739139597,0.39932786635439776,0.0027699038910082227,0,0,0,0,0,0,0
3285,-6.850978,0.0,59.51326530069296,0,0.3984631540991853,0.39850038719748887,0.3993198718767444,0.0029809093681599777,0,0,0,0,0,0,0
3286,-10.79709,0.0,59.53488372093023,0,0.3986133733603993,0.39865081697037175,0.3993119332123735,0.0031679863472190858,0,0,0,0,0,0,0
3287,-14.13344,0.0,59.55651785282176,0,0.39873658224029473,0.39877140706658454,0.3993040503976008,0.0033252752020547496,0,0,0,0,0,0,0
