,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
4289,28.47783,31.152675980095484,87.25559738970492,0,0.3228510775499825,0.3228626035910518,0.32400387601502806,-0.0011026338492564273,0,0,0,0,0,0,0
4290,24.62543,27.273621923272184,87.24263062846657,0,0.32272763621818124,0.32274403839722254,0.3239785512802627,-0.0011956977252250574,0,0,0,0,0,0,0
4291,20.97767,23.57080154528253,87.2262599176961,0,0.3225946827499636,0.3226139964346864,0.3239532477161675,-0.001300259248999952,0,0,0,0,0,0,0
4292,17.83811,20.373421157381326,87.20662092013204,0,0.3224573098491195,0.3224785083002264,0.3239279653335121,-0.001410287836813388,0,0,0,0,0,0,0
4293,15.29626,17.79240202827776,87.1838498142042,0,0.3223206102194396,0.32234359409198465,0.3239027041422868,-0.001519763402781987,0,0,0,0,0,0,0
4294,13.32394,15.781946637856306,87.15808319503431,0,0.3221896765647138,0.3222150521847176,0.32387746415164065,-0.0016228875835892428,0,0,0,0,0,0,0
4295,11.82212,14.224278888710916,87.12945797947451,0,0.3220696015887324,0.32209826956199383,0.3238522453698193,-0.0017142734062259891,0,0,0,0,0,0,0
4296,10.69828,13.013603908488797,87.09811131526634,0,0.3219654779952855,0.321998060222173,0.3238270478041066,-0.0017891068819533482,0,0,0,0,0,0,0
4297,9.8619,12.116608180023933,87.06418049439038,0,0.3218823984881634,0.3219185367685429,0.32380187146077266,-0.0018432754161134017,0,0,0,0,0,0,0
4298,9.319763,11.590780334390011,87.02780287066601,0,0.32182545577115645,0.32186301872997025,0.3237767163450317,-0.0018734594874367668,0,0,0,0,0,0,0
4299,9.186523,11.550758458808495,86.98911578164868,0,0.3217997152327167,0.3218339794164188,0.3237515824610115,-0.0018771857924937015,0,0,0,0,0,0,0
4300,9.578674,12.088917835137243,86.94825647486233,0,0.3218077419920575,0.3218330311970169,0.32372646981173625,-0.001852841967609633,0,0,0,0,0,0,0
4301,10.57176,13.17667783878323,86.90536203839451,0,0.3218476272664432,0.32186094705802487,0.32370137839912494,-0.0017996550308963055,0,0,0,0,0,0,0
4302,12.0361,14.588655715331878,86.86056933587179,0,0.32191699783275723,0.3219177142928471,0.32367630822400556,-0.0017176376922540255,0,0,0,0,0,0,0
4303,13.55355,15.892011664624123,86.81401494582512,0,0.3220134804678827,0.3220026143977276,0.3236512592861458,-0.0016075084577069799,0,0,0,0,0,0,0
4304,14.47013,16.52251249146727,86.7658351054457,0,0.3221347019487031,0.32211432190568484,0.32362623158430043,-0.0014705927955154506,0,0,0,0,0,0,0
4305,14.12701,15.932761567946047,86.71616565872489,0,0.32227828905210176,0.3222510141434392,0.32360122511627487,-0.001308713379312546,0,0,0,0,0,0,0
4306,12.06718,13.763197780260219,86.665142008964,0,0.32244186855496204,0.3224104838053445,0.32357623987900397,-0.0011240775142512883,0,0,0,0,0,0,0
4307,8.25,9.970942256155707,86.61289907563403,0,0.3226230672341675,0.32259024677743803,0.32355127586864524,-0.0009191693130477268,0,0,0,0,0,0,0
4308,3.046532,4.863919157475913,86.55957125555904,0,0.3228195118666011,0.32278763871920285,0.3235263330806851,-0.0006966531143256516,0,0,0,0,0,0,0
4309,-2.918327,0.0,86.50529238839148,0,0.3230288292291463,0.3229998953865051,0.3235014115100571,-0.0004592931597971507,0,0,0,0,0,0,0
4310,-8.889732,0.0,86.45019572634386,0,0.3232486460986866,0.32322421340616453,0.3234765111512703,-0.00020989281982045267,0,0,0,0,0,0,0
4311,-14.28425,0.0,86.3944139081357,0,0.3234765892521055,0.3234577900414408,0.32345163199854593,4.874517194932294e-05,0,0,0,0,0,0,0
4312,-18.76342,0.0,86.33807893711285,0,0.32371028546628583,0.32369784228179627,0.32342677404596154,0.00031383780817868974,0,0,0,0,0,0,0
4313,-22.35938,0.0,86.28132216349148,0,0.3239473615181113,0.3239416072329103,0.3234019372876001,0.0005826221977214396,0,0,0,0,0,0,0
4314,-25.45883,0.0,86.22427427067812,0,0.3241854441844652,0.32418632718076346,0.323377121717703,0.0008523406295487181,0,0,0,0,0,0,0
4315,-28.60899,0.0,86.16706526561448,0,0.3244221586830572,0.32442922378796557,0.3233523273308253,0.0011202147689228336,0,0,0,0,0,0,0
4316,-32.3711,0.0,86.10982447309432,0,0.3246549214250264,0.3246674666070948,0.3233275541219913,0.0013834141705798347,0,0,0,0,0,0,0
4317,-36.99795,0.0,86.05268053399939,0,0.3248807319735206,0.32489814144399015,0.32330280208684925,0.001639024641867806,0,0,0,0,0,0,0
4318,-42.24418,0.0,85.99576140740069,0,0.3250965403807029,0.32511822407482793,0.32327807122182306,0.0018840219596709192,0,0,0,0,0,0,0
4319,-47.30033,0.0,85.93919437647135,0,0.32529929669873636,0.3253245644332697,0.3232533615242599,0.0021152560574100917,0,0,0,0,0,0,0
4320,-50.95596,0.0,85.88310605815866,0,0.3254859509797839,0.32551388566851047,0.32322867299257124,0.0023294500829499566,0,0,0,0,0,0,0
4321,-51.8889,0.0,85.82762241656322,0,0.32565345327600853,0.3256828014682886,0.32320400562636636,0.0025232177214752,0,0,0,0,0,0,0
4322,-49.04668,0.0,85.77286877997514,0,0.32579875363957306,0.32582785378390355,0.32317935942657533,0.0026931009203850003,0,0,0,0,0,0,0
4323,-41.97522,0.0,85.71896986151927,0,0.32591880212264046,0.3259455716354326,0.32315473439556053,0.002835628694398301,0,0,0,0,0,0,0
4324,-30.95872,0.0,85.66604978336332,0,0.3260105487773738,0.32603255007577336,0.323130130537214,0.0029473960894987944,0,0,0,0,0,0,0
4325,-17.07646,0.0,85.61423210444663,0,0.3260709436559359,0.3260855467309233,0.3231055478570393,0.0030251607231323984,0,0,0,0,0,0,0
4326,-1.994919,0.0,85.56363985168939,0,0.32609693681048985,0.3261015917110744,0.32308098636221527,0.0030659526952382067,0,0,0,0,0,0,0
4327,12.42471,12.46720670043131,85.51439555464681,0,0.32608547829319856,0.3260781052232734,0.32305644606164025,0.0030671922008644013,0,0,0,0,0,0,0
4328,24.55516,24.470375803097618,85.46662128357626,0,0.3260335181562249,0.32601301604779664,0.323031926965955,0.0030268080065200893,0,0,0,0,0,0,0
4329,33.35486,33.41708612983965,85.42043869088992,0,0.325938006451732,0.3259048733083172,0.32300742908754265,0.0029433492203422423,0,0,0,0,0,0,0
4330,38.58629,38.96871893155273,85.37596905597063,0,0.3257958932318826,0.32575294379999653,0.3229829524405045,0.0028160826202114847,0,0,0,0,0,0,0
4331,40.70011,41.36529139624524,85.33333333333333,1,0.32560413962971324,0.32555728763424874,0.32295849704061175,0.0026450682985646205,0,0,0,0,0,0,0
4332,40.48499,41.22251073324164,85.29081887173997,0,0.3253620559234462,0.3253188061438515,0.3229340629052309,0.002431207567579908,0,0,0,0,0,0,0
4333,38.77837,39.285802093121696,85.24671284257094,0,0.3250741936444775,0.3250392578017101,0.32290965005322514,0.002176258878039564,0,0,0,0,0,0,0
4334,36.1417,36.23659626817977,85.20113549276505,0,0.324745813500108,0.32472124016370746,0.3228852585048302,0.0018828197623040617,0,0,0,0,0,0,0
4335,32.88101,32.602654321075505,85.15420673144693,0,0.3243821761976389,0.3243681382826852,0.3228608882815071,0.0015542752484400016,0,0,0,0,0,0,0
4336,29.18745,28.763806706720676,85.10604609124391,0,0.323988542444371,0.323984042361381,0.32283653940577284,0.0011947155133271645,0,0,0,0,0,0,0
4337,25.32461,25.00155502524924,85.05677269305336,0,0.32357017294760576,0.32357363937127764,0.3228122119010104,0.0008088275016967926,0,0,0,0,0,0,0
4338,21.64952,21.537192310813808,85.00650521424197,0,0.3231323284146442,0.3231420848129457,0.32278790579126143,0.0004017666866819558,0,0,0,0,0,0,0
4339,18.55674,18.534009695896646,84.95536186025166,0,0.32268026955278717,0.3226948616823651,0.32276362110100365,-2.0983963638355335e-05,0,0,0,0,0,0,0
4340,16.24654,16.078438328005337,84.90346033958527,0,0.3222192570693355,0.32223763406154765,0.3227393578549158,-0.00045376039538198143,0,0,0,0,0,0,0
4341,14.63311,14.173461278579067,84.85091784214104,0,0.3217545516715911,0.32177610263702805,0.3227151160776338,-0.0008908619501288103,0,0,0,0,0,0,0
4342,13.5117,12.764060282476363,84.79785102086304,0,0.3212914140668545,0.32131586894750774,0.32269089579350096,-0.001326687117027257,0,0,0,0,0,0,0
4343,12.61631,11.782687579537264,84.74437597667142,0,0.3208351049624268,0.32086231434848983,0.3226666970263158,-0.001755854567907132,0,0,0,0,0,0,0
4344,11.88586,11.179872559302686,84.69060824663602,0,0.32039088506560914,0.3204204986178047,0.3226425197990803,-0.0021733045515027567,0,0,0,0,0,0,0
4345,11.3973,10.91048666222564,84.63666279535359,0,0.3199640150837021,0.3199950818537735,0.3226183641337524,-0.002574376995041551,0,0,0,0,0,0,0
4346,11.22846,10.877510089265447,84.58265400948962,0,0.3195597557240077,0.3195902718663731,0.3225942300510045,-0.0029548641128380447,0,0,0,0,0,0,0
4347,11.28651,10.87034681202971,84.52869569544356,0,0.31918336453387913,0.31920979765889523,0.3225701175699919,-0.003311036924403299,0,0,0,0,0,0,0
4348,11.22789,10.548366668633339,84.47490108009693,0,0.318838907513694,0.3188569078873875,0.3225460267081327,-0.003639646794783671,0,0,0,0,0,0,0
4349,10.52004,9.50129013318389,84.42138281460312,0,0.31852747379604274,0.3185343914477243,0.32252195748090223,-0.003937904847284574,0,0,0,0,0,0,0
4350,8.636215,7.376303524224665,84.36825298117857,0,0.3182496952592765,0.3182446157035861,0.32249790990164245,-0.0042034437353006965,0,0,0,0,0,0,0
4351,5.376617,4.021571375614556,84.31562310285541,0,0.31800620378174727,0.317989576500237,0.32247388398138965,-0.004434267628366471,0,0,0,0,0,0,0
4352,0.8659515,0.0,84.26360415615662,0,0.3177976312418064,0.3177709531811178,0.3224498797287207,-0.004628697195408854,0,0,0,0,0,0,0
4353,-4.378502,0.0,84.21230658665633,0,0.3176246095178053,0.31759016147039076,0.32242589714961933,-0.004785316722069648,0,0,0,0,0,0,0
4354,-9.680824,0.0,84.16184032738968,0,0.31748777048809546,0.31744839736944014,0.32240193624736385,-0.004902930214091936,0,0,0,0,0,0,0
4355,-14.38297,0.0,84.1123148200777,0,0.31738774603102826,0.3173466661292442,0.3223779970224361,-0.004980532424857713,0,0,0,0,0,0,0
4356,-18.0759,0.0,84.06383903913647,0,0.3173251680249554,0.31728579182957667,0.3223540794724532,-0.005017299276118521,0,0,0,0,0,0,0
4357,-20.68778,0.0,84.0165215184408,0,0.31730066834822834,0.31726640499681297,0.3223301835921232,-0.005012600240144308,0,0,0,0,0,0,0
4358,-22.5736,0.0,83.97047038081672,0,0.3173148788791984,0.31728890786587216,0.32230630937322335,-0.004966033077760304,0,0,0,0,0,0,0
4359,-24.37249,0.0,83.92579337023936,0,0.31736843149621724,0.31735341915674403,0.3222824568046031,-0.004877479061822745,0,0,0,0,0,0,0
4360,-26.78954,0.0,83.88259788671664,0,0.31746195807763633,0.31745970239959137,0.32225862587221077,-0.004747174652143886,0,0,0,0,0,0,0
4361,-30.37105,0.0,83.84099102384286,0,0.3175960905018071,0.31760708371415197,0.32223481655914515,-0.00457579371614107,0,0,0,0,0,0,0
4362,-35.14301,0.0,83.80107960900996,0,0.317771460647081,0.31779436635567376,0.3222110288457305,-0.004364532982977187,0,0,0,0,0,0,0
4363,-40.59962,0.0,83.76297024626852,0,0.31798869850329364,0.3180197501424437,0.32218726270961573,-0.004115192616130772,0,0,0,0,0,0,0
4364,-45.69183,0.0,83.72676936183562,0,0.3182469061809799,0.3182807639971768,0.32216351812589644,-0.0038302436721295526,0,0,0,0,0,0,0
4365,-49.06041,0.0,83.69258325225005,0,0.31854090298635956,0.3185742192632383,0.322139795067259,-0.0035128747844717367,0,0,0,0,0,0,0
4366,-49.39042,0.0,83.66051813518224,0,0.3188647634509401,0.31889619028588617,0.3221160935041446,-0.003167011582548337,0,0,0,0,0,0,0
4367,-45.69887,0.0,83.63068020291014,0,0.3192125621062302,0.319242027145168,0.32209241340493244,-0.0027973039589296532,0,0,0,0,0,0,0
4368,-37.7003,0.0,83.60317567847844,0,0.31957837348373785,0.31960640358808323,0.32206875473613933,-0.0024090781374019135,0,0,0,0,0,0,0
4369,-25.92054,0.0,83.57811087456433,0,0.3199562721149715,0.31998340130231784,0.32204511746263226,-0.0020082523994462047,0,0,0,0,0,0,0
4370,-11.76445,0.0,83.55559225507967,0,0.32034033253143873,0.320366629807234,0.3220215015478523,-0.0016012171934724044,0,0,0,0,0,0,0
4371,2.899261,0.7082426917670707,83.5357264995449,0,0.32072462926464795,0.32074937945122245,0.32199790695404534,-0.0011946821376974664,0,0,0,0,0,0,0
4372,16.19949,13.79216078127747,83.51862057027788,0,0.32110323684610736,0.32112480330093707,0.32197433364249634,-0.0007954941311453765,0,0,0,0,0,0,0
4373,26.74759,24.51529848661588,83.50438178244758,0,0.3214702298073251,0.32148612208288696,0.3219507815737631,-0.00041043241228922714,0,0,0,0,0,0,0
4374,34.0404,32.262690792717024,83.49311787704997,0,0.3218196826798096,0.3218268448057212,0.321927250707906,-4.598793699609025e-05,0,0,0,0,0,0,0
4375,38.3406,37.04301212825623,83.48493709687159,0,0.32214566999506844,0.32214099630295506,0.32190374100470986,0.00029186416397731737,0,0,0,0,0,0,0
4376,40.39309,39.308697918489145,83.47994826551454,0,0.32244226628461004,0.3224233417846508,0.3218802524238934,0.0005978891364558727,0,0,0,0,0,0,0
4377,40.94698,39.69739373552479,83.47826086956522,1,0.32270354607994267,0.3226695977046858,0.3218567849253039,0.0008678034699191207,0,0,0,0,0,0,0
4378,40.47711,38.810480745071175,83.47972048320287,0,0.32292358391257436,0.3228766179902064,0.32183333846909357,0.0010984611267789725,0,0,0,0,0,0,0
4379,39.12194,37.10004529692667,83.48404840344942,0,0.32309645535788545,0.32304254508393654,0.3218099130158751,0.001288004584532436,0,0,0,0,0,0,0
4380,36.98045,34.864530256255456,83.49116866905428,0,0.32321880013234805,0.3231669164071665,0.321786508526855,0.0014359712986169895,0,0,0,0,0,0,0
4381,34.2206,32.29989670968017,83.50100583732275,0,0.32329533804367666,0.3232507187483348,0.32176312496394355,0.0015433480908824196,0,0,0,0,0,0,0
4382,31.15761,29.545761492803766,83.51348493408392,0,0.3233323764984188,0.3232963855700051,0.3217397622898408,0.0016125684564817365,0,0,0,0,0,0,0
4383,28.15105,26.699544317985666,83.52853140524229,0,0.3233362229031221,0.32330773503563903,0.3217164204680994,0.001647450590580785,0,0,0,0,0,0,0
4384,25.38113,23.814525662123984,83.54607106986731,0,0.32331318466433384,0.32328984937375715,0.32169309946316577,0.0016530767524781055,0,0,0,0,0,0,0
4385,22.79227,20.915928827425706,83.56603007477942,0,0.3232695691886017,0.32324889876818386,0.3216697992404019,0.0016356171558279484,0,0,0,0,0,0,0
4386,20.20013,18.0504924508929,83.58833485059347,0,0.3232116838824731,0.32319191516249335,0.3216465197660903,0.001602103773081278,0,0,0,0,0,0,0
4387,17.54281,15.346755718445241,83.61291206918564,0,0.32314583615249565,0.3231265231930392,0.32162326100742555,0.001560161268523295,0,0,0,0,0,0,0
4388,15.00678,13.038029394930515,83.63968860255143,0,0.3230783334052166,0.3230606369953159,0.3216000229324971,0.0015177038046526525,0,0,0,0,0,0,0
4389,13.02637,11.410642024299026,83.66859148302733,0,0.3230154830471836,0.32300213296139485,0.3215768055102672,0.0014826077996389006,0,0,0,0,0,0,0
4390,12.04227,10.682868328473608,83.69954786485005,0,0.3229635924849442,0.32295850973280193,0.321553608710548,0.0014623719202229164,1,0,0,0,0,0,0
4391,12.22478,10.867590932763406,83.73248498703168,0,0.322928969125046,0.322936547803385,0.32153043250398367,0.001463776684602353,0,0,0,0,0,0,0
4392,13.28468,11.692243005024109,83.76733013753088,0,0.32291792037403616,0.32294198201334445,0.32150727686204034,0.0014925569564723012,0,0,0,0,0,0,0
4393,14.53519,12.628046184153462,83.80401061870342,0,0.3229367536384624,0.3229792007975368,0.3214841417570084,0.0015531011933259291,0,0,0,0,0,0,0
4394,15.17037,13.028717392117208,83.84245371401815,0,0.32299177632487236,0.3230509861159152,0.3214610271620204,0.0016481913768774782,0,0,0,0,0,0,0
4395,14.51923,12.32626989696904,83.88258665602625,0,0.3230892956659576,0.3231583073400108,0.3214379330510868,0.0017787968995073016,0,0,0,0,0,0,0
4396,12.30464,10.206071280766444,83.92433659557506,0,0.3232325639030948,0.3233001808465173,0.32141485939915154,0.0019439341577913993,0,0,0,0,0,0,0
4397,8.642952,6.694851606727578,83.96763057225915,0,0.32341399285690653,0.3234736046486496,0.32139180618216734,0.0021406011837838703,0,0,0,0,0,0,0
4398,3.939919,2.1333346512971407,84.01239548610413,0,0.3236235909676411,0.32367357422304643,0.3213687733771906,0.0023637934718252103,0,0,0,0,0,0,0
4399,-1.231323,0.0,84.05855807048053,0,0.3238513666755462,0.3238931820724839,0.32134576096249423,0.0026066035411425976,0,0,0,0,0,0,0
4400,-6.371712,0.0,84.10604486624732,0,0.3240873284208699,0.32412379987786594,0.32132276891769485,0.0028604030877131337,0,0,0,0,0,0,0
4401,-11.13372,0.0,84.15478219712642,0,0.32432148464386035,0.32435533864637883,0.3212997972238911,0.0031151031322795113,0,0,0,0,0,0,0
4402,-15.43018,0.0,84.2046961463115,0,0.3245438437847656,0.32457657921349553,0.32127684586380845,0.003359484522210286,0,0,0,0,0,0,0
4403,-19.45082,0.0,84.25571253431622,0,0.32474441428383366,0.3247755628103881,0.3212539148219432,0.0035815884987675465,0,0,0,0,0,0,0
4404,-23.59339,0.0,84.30775689806856,0,0.32491320458131245,0.3249400290813069,0.3212310040847011,0.0037691547143474235,0,0,0,0,0,0,0
4405,-28.35625,0.0,84.36075447126008,0,0.32504022311745,0.3250578868304818,0.32120811364052265,0.003910091979256136,0,0,0,0,0,0,0
4406,-34.11606,0.0,84.41463016595922,0,0.3251154783324944,0.3251177008484651,0.32118524347998817,0.003992965087947497,0,0,0,0,0,0,0
4407,-40.89469,0.0,84.46930855550113,0,0.32512897866669366,0.325109176459049,0.3211623935958964,0.0040074793658617614,0,1,0,0,0,0,0
4408,-48.07834,0.0,84.5247138586657,0,0.32507073256029584,0.32502362209368557,0.3211395639833096,0.00394494324380041,0,0,0,0,0,0,0
4409,-54.48371,0.0,84.5807699251586,0,0.32493074845354897,0.32485436949166135,0.32111675463955935,0.0037986884580949974,0,0,0,0,0,0,0
4410,-58.5619,0.0,84.63740022241025,0,0.324699034786701,0.3245971313500596,0.32109396556420794,0.0035644277006075704,0,0,0,0,0,0,0
4411,-58.86327,0.0,84.69452782370884,0,0.32436560000000003,0.3242502777076023,0.32107119675896234,0.0032405310026589174,0,0,0,0,0,0,0
4412,-54.51787,0.0,84.75207539768505,0,0.3239246233997475,0.32381501523882283,0.32104844822753764,0.0028282050293374746,0,0,0,0,0,0,0
4413,-45.59213,0.0,84.80996519916636,0,0.32338696775645737,0.3232954579499347,0.3210257199754692,0.002331563775555755,0,0,0,0,0,1,0
4414,-33.0597,0.0,84.86811906142029,0,0.3227676667066989,0.3226985832093038,0.32100301200987413,0.0017575845967611366,0,0,0,0,0,0,0
4415,-18.53841,0.0,84.92645838980572,0,0.3220817538870395,0.3220340730498217,0.32098032433916507,0.0011159495115952768,0,0,0,0,0,0,0
4416,-3.77803,0.0,84.98490415685332,0,0.3213442629340473,0.32131404656706936,0.32095765697271966,0.00041877760038829437,0,0,0,0,0,0,0
4417,9.813828,7.397701586143131,85.04337689879523,0,0.32057022748429015,0.32055269442399276,0.3209350099205112,-0.0003197404897965477,0,0,0,0,0,0,0
4418,21.33836,19.34802492060343,85.1017967135656,0,0.3197746811743355,0.3197658306263336,0.3209123831927081,-0.0010837907693314291,0,0,0,0,0,0,0
4419,30.39535,28.722663089889352,85.16008326029325,0,0.31897265764075283,0.3189703797843272,0.3208897767992493,-0.0018564486439020592,0,0,0,0,0,0,0
4420,36.87181,35.20895600316101,85.21815576030812,0,0.31817919052010935,0.31818382014003593,0.3208671907494056,-0.0026202358867350754,0,0,0,0,0,0,0
4421,40.69839,38.75862434221417,85.27593299968318,0,0.31740931344897316,0.31742360390707547,0.32084462505133604,-0.003357700298428863,0,0,0,0,0,0,0
4422,41.84032,39.52708845568637,85.33333333333333,1,0.3166780600639123,0.3167065771148287,0.3208220797116492,-0.004051995862300621,0,0,0,0,0,0,0
4423,40.42042,37.86265293323277,85.39263337011108,0,0.31600046400149406,0.3160484212664326,0.32079955473497995,-0.004687441085976518,0,0,0,0,0,0,0
4424,36.85384,34.3147397959436,85.45604699791137,0,0.31539155889828785,0.3154631386903414,0.3207770501235905,-0.005250033649429953,0,0,0,0,0,0,0
4425,31.9009,29.60896030632858,85.52339822004086,0,0.31486637839086107,0.3149626023597783,0.3207545658770056,-0.0057279005851647675,0,0,0,0,0,0,0
4426,26.57561,24.556706269054526,85.59451096957788,0,0.3144399561157816,0.31455618896781073,0.3207321019916896,-0.006111665202816811,0,0,0,0,0,0,0
4427,21.79177,19.912205253347466,85.66920894429771,0,0.31412732570961743,0.3142505109645763,0.3207096584607708,-0.006394715051653527,0,0,0,0,0,0,0
4428,18.21212,16.229435629858862,85.74731544866582,0,0.3139396775068093,0.31404925896138935,0.3206872352738211,-0.006573359516246007,0,0,0,0,0,0,0
4429,16.04235,13.779203156742128,85.82865324282751,0,0.31387086666980896,0.3139531604572881,0.32066483241669214,-0.006646871089759019,0,0,0,0,0,0,0
4430,15.1235,12.558353293360447,85.91304439854854,0,0.31390986305254814,0.3139600546044725,0.32064244987141205,-0.00661741060840944,0,0,0,0,0,0,0
4431,15.08476,12.376212253629784,86.00031016208779,0,0.3140456362309415,0.31406507632772696,0.3206200876161419,-0.006489843132000277,0,0,0,0,0,0,0
4432,15.61182,12.96611579777785,86.0902708240079,0,0.31426715578090436,0.31426093729302135,0.32059774562519133,-0.006271456975335175,0,0,0,0,0,0,0
4433,16.47539,14.063744172127558,86.18274559595336,0,0.31456339127835115,0.3145382866137608,0.3205754238690903,-0.0059716030020409375,0,0,0,0,0,0,0
4434,17.57874,15.421125378301465,86.27755249444817,0,0.314923312299197,0.31488613114326697,0.3205531223147132,-0.005601274332210146,0,0,0,0,0,0,0
4435,18.80853,16.768340019990614,86.37450823178716,0,0.3153358884193568,0.31529229377607987,0.32053084092544953,-0.005172648041270231,0,0,0,0,0,0,0
4436,19.88345,17.768527457328833,86.47342811411485,0,0.3157900892147454,0.3157438881842431,0.3205085796614155,-0.004698610423909722,0,0,0,0,0,0,0
4437,20.34896,18.016670806688552,86.57412594680598,0,0.31627488426127826,0.31622778953916886,0.32048633847969893,-0.004192286272458618,0,0,0,0,0,0,0
4438,19.69677,17.1069046984132,86.6764139472791,0,0.3167792431348694,0.31673108267700795,0.32046411733463054,-0.0036665907117895318,0,0,0,0,0,0,0
4439,17.49891,14.752167708291697,86.78010266539276,0,0.31729213541143403,0.3172414715584883,0.32044191617807427,-0.003133819739769527,0,0,0,0,0,0,0
4440,13.65439,10.906747214775004,86.88500091158922,0,0.31780253066688724,0.31774763653928784,0.32041973495972864,-0.002605292957188912,0,0,0,0,0,0,0
4441,8.494606,5.833886925741218,86.99091569296523,0,0.31829939847714384,0.31823952878967193,0.3203975736274327,-0.002091059148429915,0,0,0,0,0,0,0
4442,2.617393,0.07992555404626628,87.09765215746356,0,0.31877170841811914,0.31870859415669583,0.32037543212747016,-0.0015996724195680317,0,0,0,0,0,0,0
4443,-3.235992,0.0,87.20501354639026,0,0.31920843006572724,0.3191479218778223,0.32035331040486503,-0.0011380434850507526,0,0,0,0,0,0,0
4444,-8.39164,0.0,87.31280115547433,0,0.3196003555725412,0.31955231686071195,0.32033120840366497,-0.0007113673881902163,0,0,0,0,0,0,0
4445,-12.3931,0.0,87.42081430469442,0,0.3199475531030473,0.3199182977033606,0.3203091260672077,-0.0003231254812925161,0,0,0,0,0,0,0
4446,-15.12243,0.0,87.52885031710679,0,0.32025303447702075,0.32024402608341546,0.3202870633383676,2.4843963411780778e-05,0,0,0,0,0,0,0
4447,-16.82426,0.0,87.63670450691284,0,0.3205198127126107,0.3205291763119203,0.32026502015978053,0.0003322153072878309,0,0,0,0,0,0,0
4448,-18.12073,0.0,87.74417017701062,0,0.3207509008279657,0.32077475638865915,0.3202429964740457,0.0005999966004384891,0,0,0,0,0,0,0
4449,-19.83044,0.0,87.85103862627606,0,0.32094931184123504,0.32098289354061904,0.32022099222390416,0.0008303151199880463,0,0,0,0,0,0,0
4450,-22.68994,0.0,87.9570991668214,0,0.3211180587705676,0.32115659784900424,0.32019900735239487,0.0010261809969405798,0,0,0,0,0,0,0
4451,-27.02517,0.0,88.06213915147625,0,0.3212601546341123,0.3212995172160696,0.32017704180298917,0.0011912421828785837,0,0,0,0,0,0,0
4452,-32.43613,0.0,88.16594401173367,0,0.3213786124500183,0.3214156957576617,0.32015509551970545,0.001329542842389452,0,0,0,0,0,0,0
4453,-37.76089,0.0,88.26829730639852,0,0.32147644523643426,0.3215093459639728,0.3201331684472061,0.0014452955137223256,0,0,0,0,0,0,0
4454,-41.36279,0.0,88.36898078116664,0,0.32155666601150945,0.32158464289744104,0.32011126053087885,0.0015426753066069114,0,0,0,0,0,0,0
4455,-41.66655,0.0,88.46777443935405,0,0.32162228779339264,0.3216455465169695,0.3200893717169051,0.001625642226404106,0,0,0,0,0,0,0
4456,-37.72471,0.0,88.56445662398298,0,0.3216763236002329,0.32169565610727474,0.32006750195231753,0.001697795603396632,0,0,0,0,0,0,0
4457,-29.62784,0.0,88.65880411141552,0,0.3217217864501792,0.3217380988670583,0.3200456511850492,0.0017622626809115835,0,0,0,0,0,0,0
4458,-18.3941,0.0,88.75059221670887,0,0.32176168936138044,0.32177545302649246,0.3200238193639761,0.0018216217327632067,0,0,0,0,0,0,0
4459,-5.675941,0.0,88.83959491084582,0,0.3217990453519856,0.3218097044317627,0.32000200643895554,0.0018778586477572593,0,0,0,0,0,0,0
4460,6.776596,3.9978525869177175,88.9255849499706,0,0.32183640920459744,0.3218422343320412,0.3199802123608608,0.0019323547166295641,0,0,0,0,0,0,0
4461,17.56596,15.031565947941257,89.00833401673522,0,0.3218737006322527,0.32187383510840734,0.3199584370816144,0.0019859023609334133,0,0,0,0,0,0,0
4462,25.89705,23.773787692771556,89.08761287383246,0,0.3219098992937739,0.3219047498899993,0.31993668055421953,0.002038744749159198,0,0,0,0,0,0,0
4463,31.52148,29.813632620146393,89.16319152976068,0,0.32194398368604155,0.3219347314328115,0.3199149427327912,0.0020906346755005375,0,0,0,0,0,0,0
4464,34.60698,33.179220153234766,89.23483941683158,0,0.3219749323059361,0.3219631153277487,0.31989322357258687,0.002140907767878311,0,0,0,0,0,0,0
4465,35.55087,34.163103903032145,89.30232558139535,1,0.3220017236503379,0.32198890257976465,0.3198715230300362,0.002188565067048847,0,0,0,0,0,0,0
4466,34.67796,33.15352901182444,89.366939437095,0,0.32202333621612744,0.3220108468471802,0.3198498410627699,0.002232360265893308,0,0,0,0,0,0,0
4467,32.30407,30.538268867302246,89.43015770292969,0,0.32203874850018505,0.32202754210069856,0.3198281776296469,0.0022708873684058476,0,0,0,0,0,0,0
4468,28.65218,26.696871203083088,89.49203054383088,0,0.3220469389993912,0.32203750708266815,0.31980653269077913,0.002302665148930899,0,0,0,0,0,0,0
4469,23.99896,22.04707150709695,89.5526085523134,0,0.3220468862106264,0.3220392636399598,0.3197849062075539,0.0023262154850190305,0,0,0,0,0,0,0
4470,18.8002,17.08509910979354,89.61194273368018,0,0.32203756863077093,0.32203140669792635,0.31976329814265114,0.0023401333313681173,0,0,0,0,0,0,0
