,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2415,38.53012,37.82335044529743,54.11739354760626,0,1.114796610322127,1.1148938126417016,1.1129521125204465,0.0019418852666688623,0,0,0,0,0,0,0
2416,33.04724,32.426173730756595,54.157708228434224,0,1.1145112569852402,1.114596706312208,1.1128084392693378,0.0017884530272258823,0,0,0,0,0,0,0
2417,26.96971,26.36812562639971,54.21326586175528,0,1.114163358643928,1.1142313157230737,1.1126647897384356,0.0015667128092829163,0,0,0,0,0,0,0
2418,21.51871,20.725075044811383,54.28359104847462,0,1.113755480667061,1.1138017776303368,1.1125211644733044,0.0012808008233028724,0,0,0,0,0,0,0
2419,17.60568,16.442303199419168,54.36822750446209,0,1.113290188423512,1.1133124358533104,1.1123775640203997,0.0009350603421320342,0,0,0,0,0,0,0
2420,15.67809,14.115793606418173,54.4667354422726,0,1.1127700472821527,1.112767872344925,1.1122339889269028,0.0005340727715079747,0,0,0,0,0,0,0
2421,15.74263,13.879297003632441,54.57868908957459,0,1.1121976226118544,1.1121729749842646,1.1120904397405225,8.272544279536338e-05,0,0,0,0,0,0,0
2422,17.48978,15.40963221919441,54.70367432677208,0,1.1115754797814892,1.1115330278736908,1.1119469170092626,-0.0004136980896595971,0,0,0,0,0,0,0
2423,20.39381,18.034521321012704,54.841286428347736,0,1.1109071834310413,1.1108538086035666,1.1118034212811618,-0.000949420783543614,0,0,0,0,0,0,0
2424,23.71719,20.914566107953974,54.99112789429197,0,1.1102005929687988,1.110141676955976,1.111659953104007,-0.0015180834045715715,0,0,0,0,0,0,0
2425,26.61578,23.262207727091432,55.15280635965229,0,1.1094647213761923,1.1094036407354313,1.111516513025024,-0.0021126786954692237,0,0,0,0,0,0,0
2426,28.35919,24.54643114231074,55.32593257176623,0,1.10870858164939,1.10864738661261,1.11137310159055,-0.0027255205319075748,0,0,0,0,0,0,0
2427,28.57558,24.619520064515587,55.51011842615861,0,1.1079411867845599,1.1078812667639377,1.11122971934569,-0.0033482572825783968,0,0,0,0,0,0,0
2428,27.47841,23.711032032506647,55.704975053410664,0,1.1071715497778698,1.1071142354118089,1.1110863668339634,-0.003971935268618528,0,0,0,0,0,0,0
2429,25.7614,22.277746651115322,55.910110950567606,0,1.1064086836254874,1.1063557328980453,1.1109430445969455,-0.0045871146897932666,0,0,0,0,0,0,0
2430,24.24409,20.765111599844673,56.12513015185748,0,1.1056616013235812,1.1056155184986771,1.1107997531739076,-0.005184036809356715,0,0,0,0,0,0,0
2431,23.36469,19.388735140579673,56.34963043466676,0,1.1049393158683187,1.104903456693237,1.1106564931014633,-0.005752837684401528,0,0,0,0,0,0,0
2432,22.90732,18.04415106857948,56.583201557867994,0,1.1042508402558682,1.1042292649286145,1.1105132649132243,-0.006283800401662123,0,0,0,0,0,0,0
2433,22.14517,16.388444045132456,56.825423530736614,0,1.103605187482397,1.1036022339424953,1.1103700691394724,-0.006767634753747666,0,0,0,0,0,0,0
2434,20.27213,14.040705165391605,57.07586491183645,0,1.103011370544074,1.1030309342788165,1.1102269063068546,-0.007195770723381427,0,0,0,0,0,0,0
2435,16.89452,10.778649336545215,57.334081138406596,0,1.1024784024370664,1.1025229245455175,1.110083776938105,-0.007560650225370018,0,0,0,0,0,0,0
2436,12.26555,6.612963814343609,57.599612887952794,0,1.1020152961575427,1.1020844780154653,1.1099406815517976,-0.007856000505434342,0,0,0,0,0,0,0
2437,7.005875,1.7000247283288608,57.87198447494039,0,1.10163106470167,1.101720344137604,1.1097976206621374,-0.00807707262884738,0,0,0,0,0,0,0
2438,1.624023,0.0,58.150702286705965,0,1.101334721065617,1.1014335602336984,1.1096545947787886,-0.008220829783522145,0,0,0,0,0,0,0
2439,-3.911789,0.0,58.43525326395488,0,1.1011328372377753,1.1012253260357932,1.1095116044067488,-0.008286072742424636,0,0,0,0,0,0,0
2440,-10.21753,0.0,58.72510343248958,0,1.101020155127587,1.1010949498704337,1.1093686500462647,-0.00827349367926997,0,0,0,0,0,0,0
2441,-18.09262,0.0,59.01969649411785,0,1.1009878377758902,1.1010398705374578,1.1092257321927945,-0.008185654289691409,0,0,0,0,0,0,0
2442,-27.99339,0.0,59.31845248601593,0,1.1010270474498183,1.101055753785949,1.1090828513370146,-0.008026889315295802,0,0,0,0,0,0,0
2443,-39.66185,0.0,59.62076651916077,0,1.1011289464165055,1.1011366573697778,1.1089400079648688,-0.007803141488170453,0,0,0,0,0,0,0
2444,-52.21109,0.0,59.92600760778813,0,1.101284696943086,1.1012752545077418,1.1087972025576596,-0.007521738070833394,0,0,0,0,0,0,0
2445,-64.47156,0.0,60.23351760316546,0,1.1014854612966936,1.1014631025199195,1.1086544355921748,-0.007191122220008328,0,0,0,0,0,0,0
2446,-75.46976,0.0,60.542610246273334,0,1.1017224017444616,1.1016909415803264,1.1085117075408497,-0.006820554234129358,0,0,0,0,0,0,0
2447,-84.61363,0.0,60.85257035524562,0,1.101986680553524,1.1019490078576906,1.1083690188719555,-0.006419798412754357,0,0,0,0,0,0,0
2448,-91.51234,0.0,61.16265316460344,0,1.1022694599910152,1.1022273456468672,1.1082263700498123,-0.005998810925361867,0,0,0,0,0,0,0
2449,-95.67979,0.0,61.47208383440206,0,1.1025619023240685,1.1025161042175393,1.108083761535018,-0.005567442962881967,0,0,0,0,0,0,0
2450,-96.35152,0.0,61.78005714836213,0,1.1028551698198183,1.102805806825749,1.1079411937846912,-0.0051351717264058235,0,0,0,0,0,0,0
2451,-92.65163,0.0,62.08573742084248,0,1.1031404247453982,1.1030875814859533,1.1077986672527178,-0.004710869655376803,0,0,0,0,0,0,0
2452,-84.09703,0.0,62.388258633090636,0,1.103408829367942,1.1033533455747635,1.1076561823899995,-0.004302619824100559,0,0,0,0,0,0,0
2453,-70.96849,0.0,62.68672481953989,0,1.1036515459545837,1.1035959390652257,1.1075137396446988,-0.003917582707707827,0,0,0,0,0,0,0
2454,-54.41055,0.0,62.980210724962646,0,1.103859736772457,1.1038092041300518,1.1073713394624725,-0.003561916579158663,0,0,0,0,0,0,0
2455,-36.07176,0.0,63.26776275299491,0,1.104025658423612,1.103988011952549,1.1072289822866948,-0.003240750698535853,0,0,0,0,0,0,0
2456,-17.66273,0.0,63.54840022586917,0,1.1041475542119292,1.1041282407445536,1.1070866685586611,-0.0029582072953133797,0,0,0,0,0,0,0
2457,-0.5749817,0.0,63.82111697408835,0,1.1042257042989565,1.1042267120079714,1.1069443987177743,-0.0027174653070044436,0,0,0,0,0,0,0
2458,14.2431,4.713088808512389,64.08488327319937,0,1.1042603905423534,1.1042810947246622,1.1068021732017077,-0.0025208561894376176,0,0,0,0,0,0,0
2459,26.13782,16.33204411900589,64.33864814274132,0,1.1042518947997795,1.104289789121077,1.1066599924465432,-0.0023699801522598643,0,0,0,0,0,0,0
2460,34.71205,24.367675270960714,64.58134201981858,0,1.1042004989288945,1.1042518026818842,1.1065178568868863,-0.002265830145424244,0,0,0,0,0,0,0
2461,39.90588,29.124171011391567,64.81187981655818,0,1.104106484787358,1.1041666310478873,1.1063757669559524,-0.002208910961358836,0,0,0,0,0,0,0
2462,42.24593,31.494915010776808,65.02916436693826,0,1.10397013423283,1.1040341553278403,1.1062337230856276,-0.0021993419232118495,0,0,0,0,0,0,0
2463,42.95229,32.77997519152497,65.23209026411894,0,1.1037917291229697,1.10385456529561,1.1060917257065017,-0.002236933687723153,0,0,0,0,0,0,0
2464,43.71298,34.343683011314795,65.41954808448077,0,1.1035715513154367,1.103628315130758,1.105949775247874,-0.0023212325046462774,0,0,0,0,0,0,0
2465,46.06209,37.19320056019888,65.59042898910899,0,1.1033098826678907,1.103356115042378,1.1058078721377314,-0.002451528592890826,0,0,0,0,0,0,0
2466,50.70081,41.63770945895053,65.74362968750131,0,1.1030070050379914,1.1030389585717535,1.1056660168026986,-0.0026268288378152762,0,0,0,0,0,0,0
2467,57.11763,47.19394333225647,65.87805774189282,0,1.1026632002833985,1.1026781818861,1.1055242096679647,-0.0028457974974097043,0,0,0,0,0,0,0
2468,63.78328,52.81169995663408,65.99263718387223,0,1.102278750261771,1.102275548230436,1.1053824511571806,-0.0031066717503234944,0,0,0,0,0,0,0
2469,68.90613,57.33995201974216,66.08631440802132,0,1.1018539368307696,1.101833348147364,1.1052407416923327,-0.0034071614759578614,0,0,0,0,0,0,0
2470,71.32849,60.02407550822045,66.15806430027477,0,1.1013890418480528,1.1013545043090032,1.105099081693592,-0.0037443444223813913,0,0,0,0,0,0,0
2471,71.08165,60.79790745576993,66.20689655172414,1,1.1008851246091758,1.1008426689673065,1.1049574715791404,-0.004114568755840644,0,0,0,0,0,0,0
2472,69.2814,60.235246183420145,66.24372331543469,0,1.1003480535489927,1.1003023021624296,1.104815911764976,-0.004513374852195923,0,0,0,0,0,0,0
2473,67.47708,59.202787227618046,66.28009222439435,0,1.099785533849057,1.0997387198683883,1.1046744026647002,-0.004935447151050052,0,0,0,0,0,0,0
2474,66.76805,58.41111879421318,66.31599614541395,0,1.0992052743576548,1.0991581030340924,1.1045329446892862,-0.005374605114484291,0,0,0,0,0,0,0
2475,67.26579,58.10379936276603,66.35142793886774,0,1.0986149839230728,1.0985674607728948,1.1043915382468368,-0.005823840037266376,0,0,0,0,0,0,0
2476,68.15314,58.032705415088884,66.3863804596162,0,1.098022371393598,1.0979745435523214,1.1042501837423313,-0.006275401856868013,0,0,0,0,0,0,0
2477,68.24718,57.69653176495306,66.42084655794454,0,1.097435145617516,1.0973877049845502,1.1041088815773672,-0.006720937362726504,0,0,0,0,0,0,0
2478,66.77588,56.67087843851781,66.45481908051642,0,1.0968610154431144,1.0968157136320613,1.1039676321498995,-0.00715167839033511,0,0,0,0,0,0,0
2479,63.78123,54.819949602671656,66.48829087134352,0,1.0963076897186796,1.0962675190784574,1.103826435853985,-0.0075586757501665425,0,0,0,0,0,0,0
2480,60.00079,52.27084461221119,66.52125477277023,0,1.095782877292498,1.095751979333838,1.1036852930795356,-0.007933071822052403,0,0,0,0,0,0,0
2481,56.23775,49.191858567337825,66.55370362647356,0,1.0952942870128566,1.0952775593819084,1.1035442042120835,-0.008266402007837736,0,0,0,0,0,0,0
2482,52.74362,45.54459830896112,66.58563027447819,0,1.094849627728041,1.0948520132170978,1.1034031696325672,-0.008550912694050906,0,0,0,0,0,0,0
2483,48.94078,40.99615823279157,66.61702756018673,0,1.0944566082863392,1.0944820638909156,1.103262189717139,-0.008779881205353515,0,0,0,0,0,0,0
2484,43.7395,35.073081703039655,66.64788832942449,0,1.094122937536037,1.0941730976630215,1.1031212648370026,-0.008947921653309163,0,0,0,0,0,0,0
2485,36.24571,27.47994418645884,66.67820543149936,0,1.093856324325421,1.0939288890828187,1.1029803953582813,-0.00905125985465698,0,0,0,0,0,0,0
2486,26.4295,18.39212077248917,66.70797172027605,0,1.0936644775027782,1.0937513734767441,1.102839581641922,-0.009087960843926655,0,0,0,0,0,0,0
2487,15.31561,8.535549874760944,66.73718005526473,0,1.0935534410604164,1.0936404817265033,1.1026988240436357,-0.009058094095142782,0,0,0,0,0,0,0
2488,4.557838,0.0,66.76582330272417,0,1.0935175858317858,1.0935940493852125,1.1025581229138754,-0.008963824405662303,0,0,0,0,0,0,0
2489,-4.286354,0.0,66.7938943367787,0,1.0935462878660547,1.093607808291898,1.102417478597854,-0.008809420281691604,0,0,0,0,0,0,0
2490,-10.47417,0.0,66.82138604054929,0,1.093628904310346,1.093675464318181,1.1022768914355967,-0.008601176191654687,0,0,0,0,0,0,0
2491,-14.30659,0.0,66.84829130729817,0,1.0937547923117827,1.0937888602329922,1.10213636176203,-0.00834724970156719,0,0,0,0,0,0,0
2492,-16.82337,0.0,66.87460304158705,0,1.0939133090174873,1.0939382183728743,1.1019958899070983,-0.008057418804851333,0,0,0,0,0,0,0
2493,-19.16778,0.0,66.90031416044863,0,1.0940938115745829,1.0941124541551257,1.1018554761959107,-0.007742768409338354,0,0,0,0,0,0,0
2494,-22.02647,0.0,66.92541759457117,0,1.0942856571301927,1.094299548565126,1.101715120948905,-0.007415317850107217,0,0,0,0,0,0,0
2495,-25.38347,0.0,66.94990628949581,0,1.0944782028314384,1.0944869655339657,1.1015748244820265,-0.007087603512033763,0,0,0,0,0,0,0
2496,-28.71753,0.0,66.97377320682662,0,1.0946608058254441,1.094662098475066,1.1014345871069158,-0.006772232293357736,0,0,0,0,0,0,0
2497,-31.44788,0.0,66.99701132545295,0,1.0948228232593318,1.0948127290503302,1.101294409131094,-0.006481422839718215,0,0,0,0,0,0,0
2498,-33.3162,0.0,67.01961364278374,0,1.0949536122802248,1.094927480426976,1.1011542908581438,-0.006226552287501064,0,0,0,0,0,0,0
2499,-34.53275,0.0,67.04157317599385,0,1.095042530035245,1.0949962468921317,1.1010142325878733,-0.0060177266494078445,0,0,0,0,0,0,0
2500,-35.62685,0.0,67.0628829632817,0,1.0950789336715165,1.0950105818309155,1.1008742346164626,-0.005863392836521587,0,0,0,0,0,0,0
2501,-37.14339,0.0,67.08353606513829,0,1.0950521803361615,1.0949640269300818,1.1007342972365812,-0.005770009454779741,0,0,0,0,0,0,0
2502,-39.33205,0.0,67.10352556562712,0,1.094951627176303,1.0948523672471973,1.1005944207374772,-0.0057417917358850165,0,0,0,0,0,0,0
2503,-42.03632,0.0,67.12284457367467,0,1.0947682948475643,1.0946737996336657,1.1004546054050293,-0.005780543114334139,0,0,0,0,0,0,0
2504,-44.73757,0.0,67.14148622437125,0,1.094506466143078,1.0944290059231925,1.100314851521763,-0.005885582038969343,0,0,0,0,0,0,0
2505,-46.75698,0.0,67.1594436802818,0,1.0941767689912332,1.0941211270776199,1.1001751593668285,-0.006053767827120611,0,0,0,0,0,0,0
2506,-47.49015,0.0,67.17671013276626,0,1.0937898709221645,1.0937556396706887,1.1000355292159403,-0.006279624180784041,0,0,0,0,0,0,0
2507,-46.61882,0.0,67.19327880330937,0,1.0933564394660071,1.0933401411114148,1.0998959613412804,-0.00655555396314902,0,0,0,0,0,0,0
2508,-44.12069,0.0,67.20914294485915,0,1.092887142152896,1.0928840543393903,1.099756456011371,-0.006872134503168174,0,0,0,0,0,0,0
2509,-40.28449,0.0,67.22429584317419,0,1.092392646512966,1.0923982660419322,1.0996170134909167,-0.007218479378251502,0,0,0,0,0,0,0
2510,-35.55877,0.0,67.23873081817891,0,1.0918836200763513,1.0918947146650433,1.0994776340406225,-0.0075826504031244,0,0,0,0,0,0,0
2511,-30.3629,0.0,67.25244122532666,0,1.0913707303731872,1.0913859457188166,1.0993383179169975,-0.00795210232422602,0,0,0,0,0,0,0
2512,-25.03267,0.0,67.26542045697026,0,1.090864644933609,1.0908846523098923,1.0991990653721462,-0.00831414228704402,0,0,0,0,0,0,0
2513,-19.72618,0.0,67.27766194373937,0,1.0903760312877508,1.0904032186767192,1.0990598766535573,-0.008656386300642346,0,0,0,0,0,0,0
2514,-14.47642,0.0,67.2891591559246,0,1.0899155569657482,1.089953283915539,1.0989207520038988,-0.008967195511470898,0,0,0,0,0,0,0
2515,-9.294717,0.0,67.29990560486752,0,1.0894938894977348,1.0895453421385555,1.0987816916608215,-0.00923607604500022,0,0,0,0,0,0,0
2516,-4.225032,0.055431588848169344,67.30989484435665,0,1.0891216964138468,1.0891883939784721,1.0986426958567814,-0.009454027501007264,0,0,0,0,0,0,0
2517,0.5795629,5.132728999573197,67.31912047202837,0,1.0888096452442186,1.088889662546086,1.098503764818887,-0.00961382699582699,0,0,0,0,0,0,0
2518,4.880846,9.656481629142164,67.32757613077287,0,1.0885684035189844,1.0886543845258576,1.098364898768774,-0.009710238066659339,0,0,0,0,0,0,0
2519,8.415336,13.41503332490577,67.33525551014434,0,1.0884074058767819,1.0884856839550492,1.0982260979225147,-0.00974013689233891,0,0,0,0,0,0,0
2520,10.97954,16.2640434783548,67.34215234777494,0,1.0883248665672982,1.0883845323834345,1.0980873624905623,-0.009702552133569594,0,0,0,0,0,0,0
2521,12.5351,18.189713169204264,67.34826043079232,0,1.088313008186818,1.0883497947443102,1.0979486926777342,-0.009598619061897363,0,0,0,0,0,0,0
2522,13.20911,19.32765857582169,67.35357359723989,0,1.0883639970468257,1.0883783557717441,1.0978100886832336,-0.009431453142482215,0,0,0,0,0,0,0
2523,13.31809,19.924554773283738,67.35808573749948,0,1.0884699994588054,1.0884653176730825,1.0976715507007089,-0.009205952361651339,0,0,0,0,0,0,0
2524,13.22055,20.255721090473426,67.36179079571605,0,1.0886231817342407,1.088604256465233,1.097533078918349,-0.00892854089071149,0,0,0,0,0,0,0
2525,13.19387,20.533341315748054,67.36468277122353,0,1.0888157101846154,1.0887875221869718,1.0973946735190134,-0.00860686887377023,0,0,0,0,0,0,0
2526,13.33945,20.846006613053664,67.36675571997172,0,1.0890397511214143,1.0890065671687847,1.097256334680389,-0.008249484158055376,0,0,0,0,0,0,0
2527,13.55424,21.156487852623563,67.36800375595347,0,1.0892874708561202,1.0892522865623138,1.0971180625751762,-0.007865491764650717,0,0,0,0,0,0,0
2528,13.63831,21.356889378066672,67.36842105263158,1,1.089551035700218,1.0895153561884279,1.0969798573712932,-0.007464216040631598,0,0,0,0,0,0,0
2529,13.41385,21.35224171091203,67.36116999193851,0,1.0898226119651915,1.0897865542109564,1.0968417192320965,-0.007054878985551543,0,0,0,0,0,0,0
2530,12.85507,21.129664850853214,67.3397219123576,0,1.0900943659625244,1.0900570549596782,1.0967036483166108,-0.006646306428682388,0,0,0,0,0,0,0
2531,12.08924,20.777932931927708,67.30454707067514,0,1.0903584640037007,1.0903186852449889,1.0965656447797645,-0.006246671714583191,0,0,0,0,0,0,0
2532,11.36889,20.447799431800863,67.25613099337225,0,1.0906070724002048,1.0905641356319513,1.0964277087726242,-0.005863284429284403,0,0,0,0,0,0,0
2533,10.9011,20.27375006816579,67.19497257749624,0,1.09083235746352,1.09078712134319,1.096289840442625,-0.005502429497623391,0,0,0,0,0,0,0
2534,10.76548,20.297549031957132,67.12158222362304,0,1.0910264855051306,1.0909824897527007,1.0961520399337905,-0.005169259689654736,0,0,0,0,0,0,0
2535,10.85238,20.43333721721623,67.03648001119234,0,1.09118218054325,1.0911462738384032,1.096014307386942,-0.004867742168307404,0,0,0,0,0,0,0
2536,10.91351,20.493850778002457,66.94019392552946,0,1.091297988886882,1.0912756934639536,1.09587664293989,-0.004600657207762532,0,0,0,0,0,0,0
2537,10.65997,20.26767608389186,66.83325814487182,0,1.091375921371753,1.0913691088623367,1.095739046727609,-0.004369644710036702,0,0,0,0,0,0,0
2538,9.890472,19.612421708026755,66.7162113947073,0,1.0914180347762958,1.0914259330032192,1.0956015188823909,-0.004175291837783727,0,0,0,0,0,0,0
2539,8.560104,18.51985129333222,66.58959537572255,0,1.091426385878942,1.0914465113973448,1.0954640595339806,-0.004017253210031855,0,0,0,0,0,0,0
2540,6.854439,17.120754974249266,66.45395327066349,0,1.0914030314581242,1.0914319791051534,1.0953266688096877,-0.00389439389367882,0,0,0,0,0,0,0
2541,5.064728,15.624934825718029,66.30982833443971,0,1.0913500282922746,1.0913841051519866,1.0951893468344789,-0.0038049449883778,0,0,0,0,0,0,0
2542,3.48867,14.222705649615115,66.1577625708689,0,1.0912694331598254,1.0913051342096047,1.0950520937310502,-0.003746661945092564,0,0,0,0,0,0,0
2543,2.258331,12.99358829276953,65.99829549856668,0,1.0911633028392087,1.0911976343861225,1.094914909619879,-0.003716976776214532,0,0,0,0,0,0,0
2544,1.2463,11.864956639461846,65.83196300764662,0,1.0910336941088568,1.091064358440242,1.0947777946192585,-0.003713136841363667,0,0,0,0,0,0,0
2545,0.1308975,10.638993136476516,65.65929630811196,0,1.0908826637472018,1.0909081238937752,1.094640748845317,-0.0037323247348847043,0,0,0,0,0,0,0
2546,-1.425079,9.073302155015762,65.48082097009762,0,1.0907122685326758,1.0907317155494975,1.0945037724120192,-0.0037717557679962806,0,0,0,0,0,0,0
2547,-3.63913,6.977218552142058,65.29705605546353,0,1.0905245652437114,1.0905378119975386,1.0943668654311571,-0.003828751462389692,0,0,0,0,0,0,0
2548,-6.475647,4.284358855380936,65.10851333964611,0,1.0903216106587408,1.090328935946274,1.0942300280123274,-0.0039007892193157643,0,0,0,0,0,0,0
2549,-9.726852,1.0801554656915733,64.9156966221494,0,1.0901054615561954,1.0901074267367028,1.0940932602628997,-0.003985529805173973,0,0,0,0,0,0,0
2550,-13.13828,0.0,64.71910112359551,0,1.0898781747145085,1.089875432246966,1.0939565622879743,-0.004080825446953764,0,0,0,0,0,0,0
2551,-16.46334,0.0,64.5192129668591,0,1.0896417790759942,1.0896349165860613,1.0938199341903345,-0.004184712138470699,0,0,0,0,0,0,0
2552,-19.49391,0.0,64.31650873947676,0,1.0893979682624186,1.0893876795066384,1.0936833760703912,-0.004295390227516105,0,0,0,0,0,0,0
2553,-21.98612,0.0,64.11145513424916,0,1.089148213858518,1.0891353833123165,1.0935468880261239,-0.004411197508480725,0,0,0,0,0,0,0
2554,-23.686,0.0,63.904508664738394,0,1.088893983483629,1.0888795831617368,1.0934104701530167,-0.004530578918237167,0,0,0,0,0,0,0
2555,-24.43398,0.0,63.696115452200246,0,1.0886367447570888,1.0886217570402208,1.0932741225439915,-0.0046520565644158005,0,0,0,0,0,0,0
2556,-24.32971,0.0,63.486711080379436,0,1.0883779652982342,1.088363332235878,1.093137845289338,-0.004774203249228304,0,0,0,0,0,0,0
2557,-23.81581,0.0,63.27672051452943,0,1.088119112726402,1.0881057058703092,1.0930016384766452,-0.004895621938692973,0,0,0,0,0,0,0
2558,-23.56921,0.0,63.066558080995044,0,1.0878616546609292,1.0878502578404043,1.0928655021907294,-0.005014932820768466,0,0,0,0,0,0,0
2559,-24.23386,0.0,62.85662750370996,0,1.0876070587211528,1.0875983553712918,1.0927294365135658,-0.005130768752332017,0,0,0,0,0,0,0
2560,-26.11484,0.0,62.64732199401029,0,1.0873567925264096,1.087351349206731,1.0925934415242187,-0.005241779068720122,0,0,0,0,0,0,0
2561,-29.03345,0.0,62.4390243902439,0,1.0871123236960363,1.0871105622210389,1.092457517298774,-0.005346640971733466,0,0,0,0,0,0,0
2562,-32.4633,0.0,62.23210734376141,0,1.08687511984937,1.086877271879932,1.092321663910276,-0.005444077068731396,0,0,0,0,0,0,0
2563,-35.82428,0.0,62.02693354800345,0,1.0866466486057476,1.086652688466597,1.0921858814286667,-0.005532877146501698,0,0,0,0,0,0,0
2564,-38.73874,0.0,61.82385600754799,0,1.086428377584506,1.0864379312916685,1.0920501699207297,-0.005611921961224916,0,0,0,0,0,0,0
2565,-41.1774,0.0,61.62321834414769,0,1.086221774404982,1.0862340051991155,1.0919145294500388,-0.00568020673253889,0,0,0,0,0,0,0
2566,-43.33681,0.0,61.425355136967084,0,1.0860283066865126,1.0860417795544857,1.0917789600769123,-0.005736862155246273,0,0,0,0,0,0,0
2567,-45.40105,0.0,61.23059229442209,0,1.0858493656755897,1.0858619715645028,1.091643461858374,-0.00578117107967918,0,0,0,0,0,0,0
2568,-47.41307,0.0,61.0392474552251,0,1.0856852734802978,1.0856951352564925,1.0915080348481196,-0.005812579532241338,0,0,0,0,0,0,0
2569,-49.19011,0.0,60.85163041644922,0,1.0855355652856506,1.085541656797227,1.0913726790964922,-0.005830701396536929,0,0,0,0,0,0,0
2570,-50.41019,0.0,60.66804358663913,0,1.0853997580140675,1.0854017561325355,1.0912373946504632,-0.0058353167737414564,0,0,0,0,0,0,0
2571,-50.72266,0.0,60.488782462216996,0,1.085277368587967,1.0852754942729685,1.091102181553623,-0.00582636469692854,0,0,0,0,0,0,0
2572,-49.7921,0.0,60.31413612565445,0,1.0851679139297687,1.0851627850215486,1.0909670398461773,-0.005803931403314876,0,0,0,0,0,0,0
2573,-47.36006,0.0,60.144387764107805,0,1.0850709109618915,1.085063409596822,1.090831969564953,-0.0057682357112155596,0,0,0,0,0,0,0
2574,-43.28383,0.0,59.979815207441774,0,1.0849858766067542,1.0849770324745465,1.090696970743411,-0.005719613178366421,0,0,0,0,0,0,0
2575,-37.59073,0.0,59.82069148479623,0,1.0849123277867763,1.0849032168497394,1.0905620434116667,-0.005658500639900418,0,0,0,0,0,0,0
2576,-30.53461,0.0,59.66728539908242,0,1.0848497814243763,1.0848414383782732,1.0904271875965177,-0.0055854224667767505,0,0,0,0,0,0,0
2577,-22.6039,0.0,59.51986211902715,0,1.0847977544419733,1.0847910962478506,1.0902924033214791,-0.005500979494842873,0,0,0,0,0,0,0
2578,-14.3837,0.0,59.37868378861927,0,1.0847557637619865,1.0847515210963277,1.090157690606827,-0.0054058411065538645,0,0,0,0,0,0,0
2579,-6.449646,0.0,59.244010154049455,0,1.0847233263068352,1.0847219797817225,1.0900230494696463,-0.005300740461010738,0,0,0,0,0,0,0
2580,0.7786865,6.122950360660127,59.11609920847582,0,1.0846999589989381,1.0847016774554343,1.0898884799238857,-0.005186472420798196,0,0,0,0,0,0,0
2581,7.077332,12.30003939603424,58.995207855192966,0,1.0846851787607144,1.0846897577473433,1.0897539819804194,-0.005063893366945494,0,0,0,0,0,0,0
2582,12.3983,17.441711023050665,58.88159259003248,0,1.0846785025145829,1.0846853020986074,1.0896195556471118,-0.004933921866194705,0,0,0,0,0,0,0
2583,16.7433,21.503681559440626,58.775510204081634,0,1.084679417923493,1.0846873293500336,1.089485200928889,-0.004797539082701001,0,0,0,0,0,0,0
2584,20.13797,24.516316800585454,58.67721850807269,0,1.0846869325824162,1.0846947966042402,1.0893509178278142,-0.004655787915945221,0,0,0,0,0,0,0
2585,22.60002,26.573145247147274,58.586977080073595,0,1.0846996616478775,1.084706602142939,1.0892167063431673,-0.004509770083531117,0,0,0,0,0,0,0
2586,24.18558,27.8338968810562,58.50504803840019,0,1.0847162087663131,1.084721590831486,1.0890825664715247,-0.0043606407167161975,0,0,0,0,0,0,0
2587,25.06404,28.523485400252238,58.4316968419769,0,1.0847351775841616,1.084738562031139,1.0889484982068458,-0.004209600448238193,0,0,0,0,0,0,0
2588,25.53421,28.906244235489535,58.36719312069615,0,1.0847551717478594,1.0847562796199213,1.0888145015405588,-0.004057885391538876,0,0,0,0,0,0,0
2589,25.93622,29.229590248477553,58.31181153867363,0,1.0847747949038438,1.0847734833454938,1.0886805764616474,-0.003906755787977508,0,0,0,0,0,0,0
2590,26.52724,29.654240271366234,58.26583269366693,0,1.0847926506985524,1.0847889004376121,1.088546722956739,-0.003757484394463179,0,0,0,0,0,0,0
2591,27.3853,30.203972614045757,58.22954405632648,0,1.084807342778422,1.084801256221932,1.088412941010192,-0.003611345869736023,0,0,0,0,0,0,0
2592,28.35445,30.765054332960375,58.203240953382355,0,1.0848174747898902,1.0848092824193039,1.0882792306041822,-0.003469608475158423,0,0,0,0,0,0,0
2593,29.14117,31.143293438495483,58.18722759934501,0,1.0848216503793942,1.0848117218946105,1.0881455917187868,-0.003333529325962964,0,0,0,0,0,0,0
2594,29.44254,31.156655712971666,58.18181818181818,1,1.0848184731933708,1.0848073288379707,1.0880120243320666,-0.00320435421012947,0,0,0,0,0,0,0
2595,29.12224,30.720727922951067,58.19015210636021,0,1.0848065468782577,1.0847948637123133,1.0878785284201449,-0.003083322640890876,0,0,0,0,0,0,0
2596,28.28204,29.885954496434927,58.21476617597093,0,1.084784475080492,1.0847730827705186,1.0877451039572819,-0.0029716783396652358,0,0,0,0,0,0,0
2597,27.19627,28.809912505924604,58.25509784144472,0,1.0847508614465111,1.0847407225097716,1.0876117509159449,-0.002870684781773428,0,0,0,0,0,0,0
2598,26.16826,27.681678792724664,58.31060740216043,0,1.0847043096227522,1.0846964800590164,1.0874784692668726,-0.0027816448090484027,0,0,0,0,0,0,0
