timestamp,value,norm_ts
1618936012.69306,34.07843,67.37594985961914
1618936012.70869,44.77362,67.3915798664093
1618936012.72431,52.75085,67.40719985961914
1618936012.73994,57.89099,67.4228298664093
1618936012.75556,60.75342,67.43844985961914
1618936012.77119,62.26434,67.4540798664093
1618936012.78681,63.34607,67.46969985961914
1618936012.80244,64.57898,67.4853298664093
1618936012.81807,65.95563,67.50095987319946
1618936012.83369,66.95447,67.5165798664093
1618936012.84932,66.82013,67.53220987319946
1618936012.86494,64.98071,67.5478298664093
1618936012.88057,61.35858,67.56345987319946
1618936012.8962,56.44708,67.57908987998962
1618936012.91182,51.05896,67.59470987319946
1618936012.92745,45.97546,67.61033987998962
1618936012.94307,41.65259,67.62595987319946
1618936012.9587,38.14673,67.64158987998962
1618936012.97432,35.22638,67.65720987319946
1618936012.98995,32.54626,67.67283987998962
1618936013.00558,29.82416,67.68846988677979
1618936013.0212,26.8493,67.70408987998962
1618936013.03683,23.5014,67.71971988677979
1618936013.05245,19.78265,67.73533987998962
1618936013.06808,15.94769,67.75096988677979
1618936013.0837,12.51221,67.76658987998962
1618936013.09933,10.16339,67.78221988677979
1618936013.11496,9.506165,67.79784989356995
1618936013.13058,10.78308,67.81346988677979
1618936013.14621,13.69846,67.82909989356995
1618936013.16183,17.58649,67.84471988677979
1618936013.17746,21.63727,67.86034989356995
1618936013.19308,25.20529,67.87596988677979
1618936013.20871,27.95346,67.89159989356995
1618936013.22434,29.80878,67.90722990036011
1618936013.23996,30.77859,67.92284989356995
1618936013.25559,30.88358,67.93847990036011
1618936013.27121,30.14099,67.95409989356995
1618936013.28684,28.66742,67.96972990036011
1618936013.30246,26.70026,67.98534989356995
1618936013.31809,24.58615,68.00097990036011
1618936013.33372,22.60764,68.01660990715027
1618936013.34934,20.90167,68.03222990036011
1618936013.36497,19.45416,68.04785990715027
1618936013.38059,18.151,68.06347990036011
1618936013.39622,16.94507,68.07910990715027
1618936013.41184,15.88904,68.09472990036011
1618936013.42747,15.09052,68.11035990715027
1618936013.4431,14.61542,68.12598991394043
1618936013.45872,14.39529,68.14160990715027
1618936013.47435,14.1998,68.15723991394043
1618936013.48997,13.76282,68.17285990715027
1618936013.5056,12.86606,68.18848991394043
1618936013.52122,11.47018,68.20410990715027
1618936013.53685,9.743805,68.21973991394043
1618936013.55248,7.954163,68.23536992073059
1618936013.5681,6.392609,68.25098991394043
1618936013.58373,5.235779,68.26661992073059
1618936013.59935,4.516449,68.28223991394043
1618936013.61498,4.121002,68.29786992073059
1618936013.6306,3.843781,68.31348991394043
1618936013.64623,3.425964,68.32911992073059
1618936013.66186,2.581543,68.34474992752075
1618936013.67748,1.095459,68.36036992073059
1618936013.69311,-1.134338,68.37599992752075
1618936013.70873,-3.951874,68.39161992073059
1618936013.72436,-6.911346,68.40724992752075
1618936013.73998,-9.323608,68.42286992073059
1618936013.75561,-10.44254,68.43849992752075
1618936013.77124,-9.74118,68.45412993431091
1618936013.78686,-7.088806,68.46974992752075
1618936013.80249,-2.836182,68.48537993431091
1618936013.81811,2.358643,68.50099992752075
1618936013.83374,7.767365,68.51662993431091
1618936013.84936,12.84219,68.53224992752075
1618936013.86499,17.28452,68.54787993431091
1618936013.88062,21.01776,68.56350994110107
1618936013.89624,24.05539,68.57912993431091
1618936013.91187,26.34024,68.59475994110107
1618936013.92749,27.76709,68.61037993431091
1618936013.94312,28.20834,68.62600994110107
1618936013.95874,27.59952,68.64162993431091
1618936013.97437,26.03351,68.65725994110107
1618936013.99,23.73822,68.67288994789124
1618936014.00562,21.07999,68.68850994110107
1618936014.02125,18.50342,68.70413994789124
1618936014.03687,16.48163,68.71975994110107
1618936014.0525,15.3912,68.73538994789124
1618936014.06812,15.4119,68.75100994110107
1618936014.08375,16.3999,68.76663994789124
1618936014.09938,17.9053,68.7822699546814
1618936014.115,19.28433,68.79788994789124
1618936014.13063,19.92285,68.8135199546814
1618936014.14625,19.46451,68.82913994789124
1618936014.16188,17.91348,68.8447699546814
1618936014.1775,15.62265,68.86038994789124
1618936014.19313,13.08118,68.8760199546814
1618936014.20876,10.72366,68.89164996147156
1618936014.22438,8.760986,68.9072699546814
1618936014.24001,7.141296,68.92289996147156
1618936014.25563,5.637756,68.9385199546814
1618936014.27126,3.94986,68.95414996147156
1618936014.28688,1.815369,68.9697699546814
1618936014.30251,-0.9092712,68.98539996147156
1618936014.31814,-4.202271,69.00102996826172
1618936014.33376,-7.846878,69.01664996147156
1618936014.34939,-11.46806,69.03227996826172
1618936014.36501,-14.60057,69.04789996147156
1618936014.38064,-16.80977,69.06352996826172
1618936014.39626,-17.76665,69.07914996147156
1618936014.41189,-17.33403,69.09477996826172
1618936014.42752,-15.52226,69.11040997505188
1618936014.44314,-12.52003,69.12602996826172
1618936014.45877,-8.610535,69.14165997505188
1618936014.47439,-4.1754,69.15727996826172
1618936014.49002,0.3384857,69.17290997505188
1618936014.50564,4.498642,69.18852996826172
1618936014.52127,7.966644,69.20415997505188
1618936014.5369,10.54626,69.21978998184204
1618936014.55252,12.18835,69.23540997505188
1618936014.56815,13.01785,69.25103998184204
1618936014.58377,13.23244,69.26665997505188
1618936014.5994,13.05486,69.28228998184204
1618936014.61502,12.67154,69.29790997505188
1618936014.63065,12.2222,69.31353998184204
1618936014.64628,11.79524,69.3291699886322
1618936014.6619,11.43398,69.34478998184204
1618936014.67753,11.16777,69.3604199886322
1618936014.69315,10.96742,69.37603998184204
1618936014.70878,10.78911,69.3916699886322
1618936014.7244,10.56441,69.40728998184204
1618936014.74003,10.17822,69.4229199886322
1618936014.75566,9.48851,69.43854999542236
1618936014.77128,8.325821,69.4541699886322
1618936014.78691,6.530945,69.46979999542236
1618936014.80253,4.042038,69.4854199886322
1618936014.81816,0.9420319,69.50104999542236
1618936014.83378,-2.550598,69.5166699886322
1618936014.84941,-6.142303,69.53229999542236
1618936014.86504,-9.611069,69.54793000221252
1618936014.88066,-12.86526,69.56354999542236
1618936014.89629,-15.99553,69.57918000221252
1618936014.91191,-19.17087,69.59479999542236
1618936014.92754,-22.55099,69.61043000221252
1618936014.94316,-26.16928,69.62604999542236
1618936014.95879,-29.84975,69.64168000221252
1618936014.97442,-33.24635,69.65731000900269
1618936014.99004,-35.93883,69.67293000221252
1618936015.00567,-37.53859,69.68856000900269
1618936015.02129,-37.80521,69.70418000221252
1618936015.03692,-36.72874,69.71981000900269
1618936015.05254,-34.51013,69.73543000221252
1618936015.06817,-31.54628,69.75106000900269
1618936015.0838,-28.28186,69.76669001579285
1618936015.09942,-25.15096,69.78231000900269
1618936015.11505,-22.48392,69.79794001579285
1618936015.13067,-20.47157,69.81356000900269
1618936015.1463,-19.1481,69.82919001579285
1618936015.16193,-18.46297,69.84482002258301
1618936015.17755,-18.25296,69.86044001579285
1618936015.19318,-18.31541,69.87607002258301
1618936015.2088,-18.44196,69.89169001579285
1618936015.22443,-18.44807,69.90732002258301
1618936015.24005,-18.17285,69.92294001579285
1618936015.25568,-17.4986,69.93857002258301
1618936015.27131,-16.35114,69.95420002937317
1618936015.28693,-14.68867,69.96982002258301
1618936015.30256,-12.5751,69.98545002937317
1618936015.31818,-10.15793,70.00107002258301
1618936015.33381,-7.659515,70.01670002937317
1618936015.34943,-5.348511,70.03232002258301
1618936015.36506,-3.4515,70.04795002937317
1618936015.38069,-2.115318,70.06358003616333
1618936015.39631,-1.381409,70.07920002937317
1618936015.41194,-1.230812,70.09483003616333
1618936015.42756,-1.578903,70.11045002937317
1618936015.44319,-2.308205,70.12608003616333
1618936015.45881,-3.267227,70.14170002937317
1618936015.47444,-4.295235,70.15733003616333
1618936015.49007,-5.319771,70.17296004295349
1618936015.50569,-6.395416,70.18858003616333
1618936015.52132,-7.765221,70.20421004295349
1618936015.53694,-9.699097,70.21983003616333
1618936015.55257,-12.43822,70.23546004295349
1618936015.56819,-15.97871,70.25108003616333
1618936015.58382,-20.0613,70.26671004295349
1618936015.59945,-24.2373,70.28234004974365
1618936015.61507,-27.96108,70.29796004295349
1618936015.6307,-30.74267,70.31359004974365
1618936015.64632,-32.24114,70.32921004295349
1618936015.66195,-32.35619,70.34484004974365
1618936015.67757,-31.2063,70.36046004295349
1618936015.6932,-29.06805,70.37609004974365
1618936015.70883,-26.23636,70.39172005653381
1618936015.72445,-22.96277,70.40734004974365
1618936015.74008,-19.40673,70.42297005653381
1618936015.7557,-15.70809,70.43859004974365
1618936015.77133,-12.1006,70.45422005653381
1618936015.78695,-8.936752,70.46984004974365
1618936015.80258,-6.656639,70.48547005653381
1618936015.81821,-5.571087,70.5010998249054
1618936015.83383,-5.717255,70.51672005653381
1618936015.84946,-6.71957,70.5323498249054
1618936015.86508,-7.946571,70.54797005653381
1618936015.88071,-8.704979,70.5635998249054
1618936015.89633,-8.533516,70.57922005653381
1618936015.91196,-7.339088,70.5948498249054
1618936015.92759,-5.352325,70.61047983169556
1618936015.94321,-3.00605,70.6260998249054
1618936015.95884,-0.7498322,70.64172983169556
1618936015.97446,1.061226,70.6573498249054
1618936015.99009,2.214615,70.67297983169556
1618936016.00571,2.656563,70.6885998249054
1618936016.02134,2.471985,70.70422983169556
1618936016.03697,1.905441,70.71985983848572
1618936016.05259,1.278641,70.73547983169556
1618936016.06822,0.9936829,70.75110983848572
1618936016.08384,1.309509,70.76672983169556
1618936016.09947,2.30278,70.78235983848572
1618936016.11509,3.713623,70.79797983169556
1618936016.13072,5.01059,70.81360983848572
1618936016.14635,5.527435,70.82923984527588
1618936016.16197,4.76355,70.84485983848572
1618936016.1776,2.610977,70.86048984527588
1618936016.19322,-0.5139465,70.87610983848572
1618936016.20885,-3.812057,70.89173984527588
1618936016.22447,-6.360443,70.90735983848572
1618936016.2401,-7.483261,70.92298984527588
1618936016.25573,-6.957184,70.93861985206604
1618936016.27135,-5.000763,70.95423984527588
1618936016.28698,-2.063629,70.96986985206604
1618936016.3026,1.386993,70.98548984527588
1618936016.31823,5.029785,71.00111985206604
1618936016.33385,8.678802,71.01673984527588
1618936016.34948,12.16373,71.03236985206604
1618936016.36511,15.23306,71.0479998588562
1618936016.38073,17.54761,71.06361985206604
1618936016.39636,18.80374,71.0792498588562
1618936016.41198,18.87714,71.09486985206604
1618936016.42761,17.98627,71.1104998588562
1618936016.44323,16.58456,71.12611985206604
1618936016.45886,15.25183,71.1417498588562
1618936016.47449,14.48141,71.15737986564636
1618936016.49011,14.50507,71.1729998588562
1618936016.50574,15.3154,71.18862986564636
1618936016.52136,16.72986,71.2042498588562
1618936016.53699,18.50046,71.21987986564636
1618936016.55261,20.35199,71.2354998588562
1618936016.56824,22.03479,71.25112986564636
1618936016.58387,23.26361,71.26675987243652
1618936016.59949,23.77225,71.28237986564636
1618936016.61512,23.36099,71.29800987243652
1618936016.63074,21.9921,71.31362986564636
1618936016.64637,19.84668,71.32925987243652
1618936016.66199,17.3038,71.34487986564636
1618936016.67762,14.79156,71.36050987243652
1618936016.69325,12.604,71.37613987922668
1618936016.70887,10.7836,71.39175987243652
1618936016.7245,9.075378,71.40738987922668
1618936016.74012,7.088623,71.42300987243652
1618936016.75575,4.480255,71.43863987922668
1618936016.77137,1.16214,71.45425987243652
1618936016.787,-2.567108,71.46988987922668
1618936016.80263,-6.076263,71.48551988601685
1618936016.81825,-8.570648,71.50113987922668
1618936016.83388,-9.340942,71.51676988601685
1618936016.8495,-7.986237,71.53238987922668
1618936016.86513,-4.571503,71.54801988601685
1618936016.88075,0.4584351,71.56363987922668
1618936016.89638,6.43454,71.57926988601685
1618936016.91201,12.71378,71.594899892807
1618936016.92763,18.84814,71.61051988601685
1618936016.94326,24.57727,71.626149892807
1618936016.95888,29.77521,71.64176988601685
1618936016.97451,34.26501,71.657399892807
1618936016.99013,37.77087,71.67301988601685
1618936017.00576,39.90393,71.688649892807
1618936017.02139,40.37537,71.70427989959717
1618936017.03701,39.19208,71.719899892807
1618936017.05264,36.81354,71.73552989959717
1618936017.06826,34.11407,71.751149892807
1618936017.08389,32.04474,71.76677989959717
1618936017.09951,31.31171,71.782399892807
1618936017.11514,32.00555,71.79802989959717
1618936017.13077,33.59412,71.81365990638733
1618936017.14639,35.09155,71.82927989959717
1618936017.16202,35.57721,71.84490990638733
1618936017.17764,34.58881,71.86052989959717
1618936017.19327,32.28339,71.87615990638733
1618936017.20889,29.30768,71.89177989959717
1618936017.22452,26.37152,71.90740990638733
1618936017.24015,23.89594,71.92303991317749
1618936017.25577,21.81592,71.93865990638733
1618936017.2714,19.74445,71.95428991317749
1618936017.28702,17.24884,71.96990990638733
1618936017.30265,14.12177,71.98553991317749
1618936017.31827,10.46094,72.00115990638733
1618936017.3339,6.54187,72.01678991317749
1618936017.34953,2.648315,72.03241991996765
1618936017.36515,-1.059631,72.04803991317749
1618936017.38078,-4.47052,72.06366991996765
1618936017.3964,-7.427673,72.07928991317749
1618936017.41203,-9.574036,72.09491991996765
1618936017.42765,-10.4151,72.11053991317749
1618936017.44328,-9.481445,72.12616991996765
1618936017.45891,-6.559021,72.14179992675781
