timestamp,value,norm_ts
1618826433.13141,73.5386,20.542409896850586
1618826433.14703,49.68315,20.558030128479004
1618826433.16266,25.80901,20.573659896850586
1618826433.17828,3.431549,20.589280128479004
1618826433.19391,-16.14546,20.604909896850586
1618826433.20954,-31.6779,20.620539903640747
1618826433.22516,-41.98636,20.636159896850586
1618826433.24079,-46.09133,20.651789903640747
1618826433.25641,-43.65561,20.667409896850586
1618826433.27204,-35.44965,20.683039903640747
1618826433.28766,-23.34382,20.698659896850586
1618826433.30329,-9.879326,20.714289903640747
1618826433.31892,2.555489,20.729919910430908
1618826433.33454,12.57494,20.745539903640747
1618826433.35017,20.04303,20.761169910430908
1618826433.36579,25.75726,20.776789903640747
1618826433.38142,30.58159,20.792419910430908
1618826433.39704,34.71464,20.808039903640747
1618826433.41267,37.43526,20.823669910430908
1618826433.4283,37.61504,20.83929991722107
1618826433.44392,34.47533,20.854919910430908
1618826433.45955,28.27911,20.87054991722107
1618826433.47517,20.52551,20.886169910430908
1618826433.4908,13.49749,20.90179991722107
1618826433.50642,9.631721,20.917419910430908
1618826433.52205,11.14554,20.93304991722107
1618826433.53768,19.94127,20.94867992401123
1618826433.5533,37.47616,20.96429991722107
1618826433.56893,64.23275,20.97992992401123
1618826433.58455,98.81509,20.99554991722107
1618826433.60018,137.2943,21.01117992401123
1618826433.61581,173.5829,21.02680993080139
1618826433.63143,201.0177,21.04242992401123
1618826433.64706,214.6698,21.05805993080139
1618826433.66268,213.3001,21.07367992401123
1618826433.67831,199.8317,21.08930993080139
1618826433.69393,179.9788,21.10492992401123
1618826433.70956,159.9315,21.12055993080139
1618826433.72519,144.1891,21.136189937591553
1618826433.74081,134.6617,21.15180993080139
1618826433.75644,131.259,21.167439937591553
1618826433.77206,133.1248,21.18305993080139
1618826433.78769,139.5119,21.198689937591553
1618826433.80331,149.7309,21.21430993080139
1618826433.81894,162.4694,21.229939937591553
1618826433.83457,175.1864,21.245569944381714
1618826433.85019,184.3947,21.261189937591553
1618826433.86582,186.8017,21.276819944381714
1618826433.88144,180.7323,21.292439937591553
1618826433.89707,166.7932,21.308069944381714
1618826433.91269,147.4958,21.323689937591553
1618826433.92832,126.205,21.339319944381714
1618826433.94395,105.4392,21.354949951171875
1618826433.95957,85.84448,21.370569944381714
1618826433.9752,66.01935,21.386199951171875
1618826433.99082,43.1088,21.401819944381714
1618826434.00645,13.63675,21.417449951171875
1618826434.02207,-25.48447,21.433069944381714
1618826434.0377,-76.08621,21.448699951171875
1618826434.05333,-137.5945,21.464329957962036
1618826434.06895,-205.9284,21.479949951171875
1618826434.08458,-273.3229,21.495579957962036
1618826434.1002,-329.4956,21.511199951171875
1618826434.11583,-364.6324,21.526829957962036
1618826434.13145,-373.014,21.542449951171875
1618826434.14708,-355.5961,21.558079957962036
1618826434.16271,-320.0177,21.573709964752197
1618826434.17833,-277.7149,21.589329957962036
1618826434.19396,-239.4779,21.604959964752197
1618826434.20958,-211.7706,21.620579957962036
1618826434.22521,-195.4758,21.636209964752197
1618826434.24083,-187.3185,21.651829957962036
1618826434.25646,-182.9045,21.667459964752197
1618826434.27209,-179.2476,21.68308997154236
1618826434.28771,-175.6425,21.698709964752197
1618826434.30334,-172.8189,21.71433997154236
1618826434.31896,-171.5334,21.729959964752197
1618826434.33459,-171.511,21.74558997154236
1618826434.35021,-171.5999,21.761209964752197
1618826434.36584,-170.5934,21.77683997154236
1618826434.38147,-168.0411,21.79246997833252
1618826434.39709,-164.4954,21.80808997154236
1618826434.41272,-161.3907,21.82371997833252
1618826434.42834,-160.1275,21.83933997154236
1618826434.44397,-161.5474,21.85496997833252
1618826434.45959,-165.652,21.87058997154236
1618826434.47522,-171.5902,21.88621997833252
1618826434.49085,-178.2491,21.90184998512268
1618826434.50647,-184.8444,21.91746997833252
1618826434.5221,-191.2308,21.93309998512268
1618826434.53772,-197.6709,21.94871997833252
1618826434.55335,-204.1979,21.96434998512268
1618826434.56897,-209.6944,21.97996997833252
1618826434.5846,-211.6521,21.99559998512268
1618826434.60023,-206.7283,22.011229991912842
1618826434.61585,-191.9347,22.02684998512268
1618826434.63148,-165.9571,22.042479991912842
1618826434.6471,-129.8896,22.05809998512268
1618826434.66273,-86.74481,22.073729991912842
1618826434.67835,-40.12939,22.08934998512268
1618826434.69398,7.342102,22.104979991912842
1618826434.70961,54.71753,22.120609998703003
1618826434.72523,102.1647,22.136229991912842
1618826434.74086,149.5368,22.151859998703003
1618826434.75648,194.9239,22.167479991912842
1618826434.77211,234.3097,22.183109998703003
1618826434.78773,262.646,22.198729991912842
1618826434.80336,275.8062,22.214359998703003
1618826434.81899,272.3738,22.229990005493164
1618826434.83461,254.2084,22.245609998703003
1618826434.85024,225.6973,22.261240005493164
1618826434.86586,192.0898,22.276859998703003
1618826434.88149,157.9259,22.292490005493164
1618826434.89711,126.2227,22.308109998703003
1618826434.91274,98.58969,22.323740005493164
1618826434.92837,76.00299,22.339370012283325
1618826434.94399,59.32529,22.354990005493164
1618826434.95962,49.26276,22.370620012283325
1618826434.97524,45.8992,22.386240005493164
1618826434.99087,48.17212,22.401870012283325
1618826435.00649,53.85782,22.417490005493164
1618826435.02212,60.11642,22.433120012283325
1618826435.03775,64.37067,22.448750019073486
1618826435.05337,64.97507,22.464370012283325
1618826435.069,61.56238,22.480000019073486
1618826435.08462,54.79727,22.495620012283325
1618826435.10025,45.81738,22.511250019073486
1618826435.11587,35.6507,22.526870012283325
1618826435.1315,24.806,22.542500019073486
1618826435.14713,13.30029,22.558130025863647
1618826435.16275,0.8816833,22.573750019073486
1618826435.17838,-12.63647,22.589380025863647
1618826435.194,-27.13959,22.605000019073486
1618826435.20963,-42.1546,22.620630025863647
1618826435.22525,-56.99966,22.636250019073486
1618826435.24088,-70.97888,22.651880025863647
1618826435.25651,-83.65442,22.66751003265381
1618826435.27213,-94.98431,22.683130025863647
1618826435.28776,-105.4351,22.69876003265381
1618826435.30338,-116.0025,22.714380025863647
1618826435.31901,-127.9679,22.73001003265381
1618826435.33463,-142.2975,22.745630025863647
1618826435.35026,-158.7701,22.76126003265381
1618826435.36589,-175.3487,22.77689003944397
1618826435.38151,-188.1283,22.79251003265381
1618826435.39714,-192.2683,22.80814003944397
1618826435.41276,-183.6428,22.82376003265381
1618826435.42839,-160.2968,22.83939003944397
1618826435.44401,-123.0992,22.85501003265381
1618826435.45964,-75.18845,22.87064003944397
1618826435.47527,-20.72803,22.88627004623413
1618826435.49089,36.3103,22.90189003944397
1618826435.50652,92.46439,22.91752004623413
1618826435.52214,144.5313,22.93314003944397
1618826435.53777,189.0527,22.94877004623413
1618826435.55339,222.3215,22.96439003944397
1618826435.56902,241.2025,22.98002004623413
1618826435.58465,244.1978,22.995650053024292
1618826435.60027,232.1788,23.01127004623413
1618826435.6159,208.2492,23.026900053024292
1618826435.63152,176.6948,23.04252004623413
1618826435.64715,141.7987,23.058150053024292
1618826435.66277,106.9573,23.07377004623413
1618826435.6784,74.59824,23.089400053024292
1618826435.69403,46.40134,23.105030059814453
1618826435.70965,23.57419,23.120650053024292
1618826435.72528,6.989365,23.136280059814453
1618826435.7409,-3.06424,23.151900053024292
1618826435.75653,-7.021225,23.167530059814453
1618826435.77215,-6.060425,23.183150053024292
1618826435.78778,-1.795654,23.198780059814453
1618826435.80341,4.116043,23.214410066604614
1618826435.81903,10.29533,23.230030059814453
1618826435.83466,15.75304,23.245660066604614
1618826435.85028,19.88632,23.261280059814453
1618826435.86591,22.31691,23.276910066604614
1618826435.88154,22.67406,23.292540073394775
1618826435.89716,20.54916,23.308160066604614
1618826435.91279,15.51508,23.323790073394775
1618826435.92841,7.378586,23.339410066604614
1618826435.94404,-3.680862,23.355040073394775
1618826435.95966,-17.00778,23.370660066604614
1618826435.97529,-31.66812,23.386290073394775
1618826435.99092,-46.62206,23.401920080184937
1618826436.00654,-61.03899,23.417540073394775
1618826436.02217,-74.44185,23.433170080184937
1618826436.03779,-86.74666,23.448790073394775
1618826436.05342,-98.29282,23.464420080184937
1618826436.06904,-109.787,23.480040073394775
1618826436.08467,-122.2465,23.495670080184937
1618826436.1003,-136.5402,23.511300086975098
1618826436.11592,-152.7106,23.526920080184937
1618826436.13155,-169.2075,23.542550086975098
1618826436.14717,-182.671,23.558170080184937
1618826436.1628,-188.4857,23.573800086975098
1618826436.17842,-182.1852,23.589420080184937
1618826436.19405,-161.0038,23.605050086975098
1618826436.20968,-124.8794,23.62068009376526
1618826436.2253,-76.51953,23.636300086975098
1618826436.24093,-20.40219,23.65193009376526
1618826436.25655,38.41399,23.667550086975098
1618826436.27218,95.3159,23.68318009376526
1618826436.2878,146.4689,23.698800086975098
1618826436.30343,188.7931,23.71443009376526
1618826436.31906,219.9298,23.73006010055542
1618826436.33468,238.3674,23.74568009376526
1618826436.35031,243.8205,23.76131010055542
1618826436.36593,237.3522,23.77693009376526
1618826436.38156,221.2624,23.79256010055542
1618826436.39718,198.4424,23.80818009376526
1618826436.41281,171.7911,23.82381010055542
1618826436.42844,143.8217,23.83944010734558
1618826436.44406,116.5263,23.85506010055542
1618826436.45969,91.56557,23.87069010734558
1618826436.47531,70.17383,23.88631010055542
1618826436.49094,53.12723,23.90194010734558
1618826436.50656,40.61856,23.91756010055542
1618826436.52219,32.26514,23.93319010734558
1618826436.53782,27.22829,23.948820114135742
1618826436.55344,24.48297,23.96444010734558
1618826436.56907,23.04181,23.980070114135742
1618826436.58469,22.11008,23.99569010734558
1618826436.60032,21.11755,24.011320114135742
1618826436.61594,19.58847,24.02694010734558
1618826436.63157,17.12836,24.042570114135742
1618826436.6472,13.32764,24.058200120925903
1618826436.66282,7.742325,24.073820114135742
1618826436.67845,-0.05662537,24.089450120925903
1618826436.69407,-10.33301,24.105070114135742
1618826436.7097,-22.97633,24.120700120925903
1618826436.72532,-37.42496,24.136320114135742
1618826436.74095,-52.65405,24.151950120925903
1618826436.75658,-67.45464,24.167580127716064
1618826436.7722,-80.75761,24.183200120925903
1618826436.78783,-92.08356,24.198830127716064
1618826436.80345,-101.6929,24.214450120925903
1618826436.81908,-110.6626,24.230080127716064
1618826436.8347,-120.578,24.245700120925903
1618826436.85033,-132.996,24.261330127716064
1618826436.86596,-148.7819,24.276959896087646
1618826436.88158,-167.2294,24.292580127716064
1618826436.89721,-185.6709,24.308209896087646
1618826436.91283,-199.5558,24.323830127716064
1618826436.92846,-203.5282,24.339459896087646
1618826436.94408,-193.0672,24.355080127716064
1618826436.95971,-166.3172,24.370709896087646
1618826436.97534,-125.0141,24.386339902877808
1618826436.99096,-74.26613,24.401959896087646
1618826437.00659,-21.0703,24.417589902877808
1618826437.02221,27.84233,24.433209896087646
1618826437.03784,67.70677,24.448839902877808
1618826437.05346,96.4826,24.464459896087646
1618826437.06909,114.3909,24.480089902877808
1618826437.08472,122.7861,24.49571990966797
1618826437.10034,123.1589,24.511339902877808
1618826437.11597,116.6377,24.52696990966797
1618826437.13159,104.1406,24.542589902877808
1618826437.14722,86.83055,24.55821990966797
1618826437.16284,66.427,24.573839902877808
1618826437.17847,45.00858,24.58946990966797
1618826437.1941,24.66154,24.60509991645813
1618826437.20972,6.95639,24.62071990966797
1618826437.22535,-7.314789,24.63634991645813
1618826437.24097,-18.09479,24.65196990966797
1618826437.2566,-25.69557,24.66759991645813
1618826437.27222,-30.47217,24.68321990966797
1618826437.28785,-32.56782,24.69884991645813
1618826437.30348,-31.84756,24.71447992324829
1618826437.3191,-28.15632,24.73009991645813
1618826437.33473,-21.54484,24.74572992324829
1618826437.35035,-12.50774,24.76134991645813
1618826437.36598,-2.082184,24.77697992324829
1618826437.3816,8.18557,24.79259991645813
1618826437.39723,16.48262,24.80822992324829
1618826437.41286,21.15456,24.823859930038452
1618826437.42848,21.08408,24.83947992324829
1618826437.44411,16.12126,24.855109930038452
1618826437.45973,7.08918,24.87072992324829
1618826437.47536,-4.533035,24.886359930038452
1618826437.49098,-17.12796,24.90197992324829
1618826437.50661,-29.58015,24.917609930038452
1618826437.52224,-41.56686,24.933239936828613
1618826437.53786,-53.48669,24.948859930038452
1618826437.55349,-66.12972,24.964489936828613
1618826437.56911,-80.21419,24.980109930038452
1618826437.58474,-96.18003,24.995739936828613
1618826437.60036,-114.1706,25.011359930038452
1618826437.61599,-134.0103,25.026989936828613
1618826437.63162,-154.9533,25.042619943618774
1618826437.64724,-175.3299,25.058239936828613
1618826437.66287,-192.2428,25.073869943618774
1618826437.67849,-201.8817,25.089489936828613
1618826437.69412,-200.58,25.105119943618774
1618826437.70974,-186.0836,25.120739936828613
1618826437.72537,-158.5319,25.136369943618774
1618826437.741,-120.4219,25.151999950408936
1618826437.75662,-75.59071,25.167619943618774
1618826437.77225,-27.56076,25.183249950408936
1618826437.78787,21.53279,25.198869943618774
1618826437.8035,70.84105,25.214499950408936
1618826437.81912,119.7354,25.230119943618774
1618826437.83475,166.3891,25.245749950408936
1618826437.85038,207.2755,25.261379957199097
1618826437.866,237.9341,25.276999950408936
1618826437.88163,254.6575,25.292629957199097
1618826437.89725,256.0618,25.308249950408936
1618826437.91288,243.7343,25.323879957199097
1618826437.9285,221.5157,25.339499950408936
1618826437.94413,193.965,25.355129957199097
1618826437.95976,164.9922,25.370759963989258
1618826437.97538,137.0654,25.386379957199097
1618826437.99101,111.4394,25.402009963989258
1618826438.00663,88.79395,25.417629957199097
1618826438.02226,69.91619,25.433259963989258
1618826438.03788,55.72018,25.448879957199097
1618826438.05351,46.93321,25.464509963989258
1618826438.06914,43.60258,25.48013997077942
1618826438.08476,44.75569,25.495759963989258
1618826438.10039,48.59546,25.51138997077942
1618826438.11601,52.81665,25.527009963989258
1618826438.13164,55.22154,25.54263997077942
1618826438.14726,54.21988,25.558259963989258
1618826438.16289,49.18637,25.57388997077942
1618826438.17852,40.47214,25.58951997756958
1618826438.19414,29.06181,25.60513997077942
1618826438.20977,16.1315,25.62076997756958
1618826438.22539,2.597534,25.63638997077942
1618826438.24102,-11.11299,25.65201997756958
1618826438.25664,-25.04913,25.66763997077942
1618826438.27227,-39.47932,25.68326997756958
1618826438.2879,-54.61269,25.69889998435974
1618826438.30352,-70.53897,25.71451997756958
1618826438.31915,-87.30067,25.73014998435974
1618826438.33477,-105.1515,25.74576997756958
1618826438.3504,-124.4599,25.76139998435974
1618826438.36602,-145.1431,25.77701997756958
1618826438.38165,-165.8901,25.79264998435974
1618826438.39728,-183.7285,25.808279991149902
1618826438.4129,-194.3235,25.82389998435974
1618826438.42853,-193.1922,25.839529991149902
1618826438.44415,-177.2953,25.85514998435974
1618826438.45978,-146.1255,25.870779991149902
1618826438.47541,-101.882,25.886409997940063
1618826438.49103,-48.56108,25.902029991149902
1618826438.50666,9.132797,25.917659997940063
1618826438.52228,66.77054,25.933279991149902
1618826438.53791,120.3819,25.948909997940063
1618826438.55353,166.3578,25.964529991149902
1618826438.56916,201.3287,25.980159997940063
1618826438.58479,222.5702,25.995790004730225
1618826438.60041,228.7035,26.011409997940063
1618826438.61604,220.318,26.027040004730225
1618826438.63166,200.036,26.042659997940063
1618826438.64729,171.7648,26.058290004730225
1618826438.66291,139.6721,26.073909997940063
1618826438.67854,107.2335,26.089540004730225
1618826438.69417,76.85254,26.105170011520386
1618826438.70979,49.94879,26.120790004730225
1618826438.72542,27.2915,26.136420011520386
1618826438.74104,9.372513,26.152040004730225
1618826438.75667,-3.493301,26.167670011520386
1618826438.77229,-11.19362,26.183290004730225
1618826438.78792,-13.93069,26.198920011520386
1618826438.80355,-12.38065,26.214550018310547
1618826438.81917,-7.745331,26.230170011520386
1618826438.8348,-1.674591,26.245800018310547
1618826438.85042,3.998993,26.261420011520386
1618826438.86605,7.576157,26.277050018310547
1618826438.88167,7.893295,26.292670011520386
1618826438.8973,4.49025,26.308300018310547
1618826438.91293,-2.317825,26.323930025100708
1618826438.92855,-11.73218,26.339550018310547
1618826438.94418,-22.82246,26.355180025100708
1618826438.9598,-34.79022,26.370800018310547
1618826438.97543,-47.18893,26.386430025100708
1618826438.99105,-59.79564,26.402050018310547
1618826439.00668,-72.74377,26.417680025100708
1618826439.02231,-86.41156,26.43331003189087
1618826439.03793,-101.4728,26.448930025100708
1618826439.05356,-118.5815,26.46456003189087
1618826439.06918,-137.7727,26.480180025100708
1618826439.08481,-157.7197,26.49581003189087
1618826439.10043,-175.3165,26.511430025100708
1618826439.11606,-186.0997,26.52706003189087
1618826439.13169,-185.3736,26.54269003868103
1618826439.14731,-169.8543,26.55831003189087
1618826439.16294,-138.7671,26.57394003868103
1618826439.17856,-94.10065,26.58956003189087
1618826439.19419,-39.89154,26.60519003868103
1618826439.20981,18.98595,26.62081003189087
1618826439.22544,77.76381,26.63644003868103
1618826439.24107,132.1759,26.65207004547119
1618826439.25669,178.4016,26.66769003868103
1618826439.27232,213.0748,26.68332004547119
1618826439.28794,233.5843,26.69894003868103
1618826439.30357,238.7691,26.71457004547119
1618826439.31919,229.36,26.73019003868103
1618826439.33482,207.9988,26.74582004547119
1618826439.35045,178.6046,26.761450052261353
1618826439.36607,145.3382,26.77707004547119
1618826439.3817,111.7494,26.792700052261353
1618826439.39732,80.32368,26.80832004547119
1618826439.41295,52.53893,26.823950052261353
1618826439.42857,29.17413,26.83957004547119
1618826439.4442,10.61371,26.855200052261353
1618826439.45983,-2.915939,26.870830059051514
1618826439.47545,-11.37355,26.886450052261353
1618826439.49108,-14.97963,26.902080059051514
1618826439.5067,-14.38817,26.917700052261353
1618826439.52233,-10.80551,26.933330059051514
1618826439.53795,-6.023666,26.948950052261353
1618826439.55358,-2.021713,26.964580059051514
1618826439.56921,-0.5676117,26.980210065841675
1618826439.58483,-2.806519,26.995830059051514
1618826439.60046,-8.950455,27.011460065841675
1618826439.61608,-18.39995,27.027080059051514
1618826439.63171,-30.12074,27.042710065841675
1618826439.64733,-43.0905,27.058330059051514
1618826439.66296,-56.60356,27.073960065841675
1618826439.67859,-70.42609,27.089590072631836
1618826439.69421,-84.65973,27.105210065841675
1618826439.70984,-99.64851,27.120840072631836
1618826439.72546,-115.9082,27.136460065841675
1618826439.74109,-134.0642,27.152090072631836
1618826439.75671,-154.581,27.167710065841675
1618826439.77234,-177.2413,27.183340072631836
1618826439.78797,-200.4926,27.198970079421997
1618826439.80359,-221.0725,27.214590072631836
1618826439.81922,-234.4598,27.230220079421997
1618826439.83484,-236.074,27.245840072631836
1618826439.85047,-222.9694,27.261470079421997
1618826439.86609,-194.8626,27.277090072631836
1618826439.88172,-154.2029,27.292720079421997
1618826439.89735,-104.954,27.308350086212158
1618826439.91297,-51.07492,27.323970079421997
1618826439.9286,4.437469,27.339600086212158
1618826439.94422,59.40921,27.355220079421997
1618826439.95985,111.5089,27.370850086212158
1618826439.97547,157.4095,27.386470079421997
1618826439.9911,192.8221,27.402100086212158
1618826440.00673,213.7479,27.41773009300232
1618826440.02235,218.1317,27.433350086212158
1618826440.03798,206.8999,27.44898009300232
1618826440.0536,183.7541,27.464600086212158
1618826440.06923,153.8105,27.48023009300232
1618826440.08485,121.8958,27.495850086212158
1618826440.10048,91.37164,27.51148009300232
1618826440.11611,63.91467,27.52711009979248
1618826440.13173,40.06665,27.54273009300232
1618826440.14736,20.02777,27.55836009979248
1618826440.16298,4.1875,27.57398009300232
1618826440.17861,-6.837158,27.58961009979248
1618826440.19423,-12.50317,27.60523009300232
1618826440.20986,-12.646,27.62086009979248
1618826440.22549,-7.865784,27.63649010658264
1618826440.24111,0.4273071,27.65211009979248
1618826440.25674,10.11652,27.66774010658264
1618826440.27236,18.6713,27.68336009979248
1618826440.28799,23.77142,27.69899010658264
1618826440.30361,23.87204,27.71461009979248
1618826440.31924,18.56476,27.73024010658264
1618826440.33487,8.604584,27.745870113372803
1618826440.35049,-4.494324,27.76149010658264
1618826440.36612,-19.1362,27.777120113372803
1618826440.38174,-34.20752,27.79274010658264
1618826440.39737,-49.37811,27.808370113372803
1618826440.41299,-64.9679,27.82399010658264
1618826440.42862,-81.64459,27.839620113372803
1618826440.44425,-99.96777,27.855250120162964
1618826440.45987,-120.2538,27.870870113372803
1618826440.4755,-142.4147,27.886500120162964
1618826440.49112,-165.8014,27.902120113372803
1618826440.50675,-188.9203,27.917750120162964
1618826440.52237,-209.2745,27.933370113372803
1618826440.538,-223.452,27.949000120162964
1618826440.55363,-227.817,27.964630126953125
1618826440.56925,-219.6668,27.980250120162964
1618826440.58488,-198.2157,27.995880126953125
1618826440.6005,-165.0396,28.011500120162964
1618826440.61613,-123.5349,28.027130126953125
1618826440.63175,-77.60211,28.042750120162964
1618826440.64738,-30.095,28.058380126953125
1618826440.66301,17.89597,28.074009895324707
1618826440.67863,66.68961,28.089630126953125
1618826440.69426,116.54,28.105259895324707
1618826440.70988,166.0842,28.120880126953125
1618826440.72551,211.6273,28.136509895324707
1618826440.74114,247.854,28.152139902114868
1618826440.75676,269.782,28.167759895324707
1618826440.77239,274.8025,28.183389902114868
1618826440.78801,263.8558,28.199009895324707
1618826440.80364,241.0127,28.214639902114868
1618826440.81926,211.884,28.230259895324707
1618826440.83489,181.6101,28.245889902114868
1618826440.85052,153.5573,28.26151990890503
1618826440.86614,129.1469,28.277139902114868
1618826440.88177,108.6393,28.29276990890503
1618826440.89739,92.16879,28.308389902114868
1618826440.91302,80.25558,28.32401990890503
1618826440.92864,73.53616,28.339639902114868
1618826440.94427,72.06686,28.35526990890503
1618826440.9599,74.78186,28.37089991569519
1618826440.97552,79.51431,28.38651990890503
1618826440.99115,83.59616,28.40214991569519
1618826441.00677,84.70505,28.41776990890503
1618826441.0224,81.46326,28.43339991569519
1618826441.03802,73.66748,28.44901990890503
1618826441.05365,62.03955,28.46464991569519
1618826441.06928,47.64597,28.48027992248535
1618826441.0849,31.54291,28.49589991569519
1618826441.10053,14.48737,28.51152992248535
1618826441.11615,-3.062805,28.52714991569519
1618826441.13178,-20.93927,28.54277992248535
1618826441.1474,-39.07721,28.55839991569519
1618826441.16303,-57.41199,28.57402992248535
1618826441.17866,-75.86536,28.589659929275513
1618826441.19428,-94.26755,28.60527992248535
1618826441.20991,-112.5544,28.620909929275513
1618826441.22553,-130.8135,28.63652992248535
1618826441.24116,-149.4476,28.652159929275513
1618826441.25678,-168.9111,28.66777992248535
1618826441.27241,-189.1266,28.683409929275513
1618826441.28804,-208.7286,28.699039936065674
1618826441.30366,-224.7399,28.714659929275513
1618826441.31929,-232.9622,28.730289936065674
1618826441.33491,-229.1997,28.745909929275513
1618826441.35054,-210.8346,28.761539936065674
1618826441.36616,-177.7888,28.777159929275513
1618826441.38179,-132.4789,28.792789936065674
1618826441.39742,-78.74933,28.808419942855835
1618826441.41304,-20.46277,28.824039936065674
1618826441.42867,39.18689,28.839669942855835
1618826441.44429,97.51654,28.855289936065674
1618826441.45992,151.5535,28.870919942855835
1618826441.47554,197.6009,28.886539936065674
1618826441.49117,231.6275,28.902169942855835
1618826441.5068,250.5143,28.917799949645996
1618826441.52242,253.3918,28.933419942855835
1618826441.53805,242.1703,28.949049949645996
1618826441.55367,220.873,28.964669942855835
1618826441.5693,194.1237,28.980299949645996
1618826441.58492,165.7682,28.995919942855835
1618826441.60055,138.1361,29.011549949645996
1618826441.61618,112.4643,29.027179956436157
1618826441.6318,89.56854,29.042799949645996
1618826441.64743,70.48547,29.058429956436157
1618826441.66305,56.52908,29.074049949645996
1618826441.67868,48.70871,29.089679956436157
1618826441.6943,47.16562,29.105299949645996
1618826441.70993,50.78079,29.120929956436157
1618826441.72556,57.44211,29.13655996322632
1618826441.74118,64.63754,29.152179956436157
1618826441.75681,70.14706,29.16780996322632
1618826441.77243,72.54111,29.183429956436157
1618826441.78806,71.30579,29.19905996322632
1618826441.80368,66.57584,29.214679956436157
1618826441.81931,58.76425,29.23030996322632
1618826441.83494,48.23703,29.24593997001648
1618826441.85056,35.19434,29.26155996322632
1618826441.86619,19.7489,29.27718997001648
1618826441.88181,2.145325,29.29280996322632
1618826441.89744,-17.07596,29.30843997001648
1618826441.91306,-37.03348,29.32405996322632
1618826441.92869,-56.69464,29.33968997001648
1618826441.94432,-75.16098,29.35531997680664
1618826441.95994,-91.87311,29.37093997001648
1618826441.97557,-106.7672,29.38656997680664
1618826441.99119,-120.1937,29.40218997001648
1618826442.00682,-132.7965,29.41781997680664
1618826442.02244,-145.4796,29.43343997001648
1618826442.03807,-159.17,29.44906997680664
1618826442.0537,-174.5482,29.4646999835968
1618826442.06932,-191.5131,29.48031997680664
1618826442.08495,-208.6746,29.4959499835968
1618826442.10057,-223.0808,29.51156997680664
1618826442.1162,-230.6666,29.5271999835968
1618826442.13182,-227.2733,29.54281997680664
1618826442.14745,-210.0721,29.5584499835968
1618826442.16308,-178.4253,29.574079990386963
1618826442.1787,-133.9467,29.5896999835968
1618826442.19433,-79.6846,29.605329990386963
1618826442.20995,-19.26907,29.6209499835968
1618826442.22558,43.61902,29.636579990386963
1618826442.2412,105.1013,29.6521999835968
1618826442.25683,160.7943,29.667829990386963
1618826442.27246,205.9346,29.683459997177124
1618826442.28808,236.282,29.699079990386963
1618826442.30371,249.4213,29.714709997177124
1618826442.31933,245.7798,29.730329990386963
1618826442.33496,228.5952,29.745959997177124
1618826442.35058,202.7904,29.761579990386963
1618826442.36621,173.3157,29.777209997177124
1618826442.38184,143.8206,29.792840003967285
1618826442.39746,116.2649,29.808459997177124
1618826442.41309,91.43619,29.824090003967285
1618826442.42871,69.76712,29.839709997177124
1618826442.44434,52.00464,29.855340003967285
1618826442.45996,39.10855,29.870959997177124
1618826442.47559,31.84036,29.886590003967285
1618826442.49122,30.16122,29.902220010757446
1618826442.50684,33.06094,29.917840003967285
1618826442.52247,38.68924,29.933470010757446
1618826442.53809,44.86954,29.949090003967285
1618826442.55372,49.66235,29.964720010757446
1618826442.56934,51.78775,29.980340003967285
1618826442.58497,50.78711,29.995970010757446
1618826442.6006,46.74878,30.011600017547607
1618826442.61622,40.07516,30.027220010757446
1618826442.63185,31.10928,30.042850017547607
1618826442.64747,20.00427,30.058470010757446
1618826442.6631,6.838043,30.074100017547607
1618826442.67872,-8.295929,30.089720010757446
1618826442.69435,-24.99435,30.105350017547607
1618826442.70998,-42.55936,30.12098002433777
1618826442.7256,-60.06381,30.136600017547607
1618826442.74123,-76.69083,30.15223002433777
1618826442.75685,-91.87477,30.167850017547607
1618826442.77248,-105.4466,30.18348002433777
1618826442.7881,-117.5877,30.199100017547607
1618826442.80373,-128.6104,30.21473002433777
1618826442.81936,-138.9895,30.23036003112793
1618826442.83498,-149.3286,30.24598002433777
1618826442.85061,-160.43,30.26161003112793
1618826442.86623,-172.933,30.27723002433777
1618826442.88186,-186.8546,30.29286003112793
1618826442.89749,-200.8321,30.30849003791809
1618826442.91311,-211.8571,30.32411003112793
1618826442.92874,-215.7424,30.33974003791809
1618826442.94436,-208.2617,30.35536003112793
1618826442.95999,-186.5932,30.37099003791809
1618826442.97561,-150.1659,30.38661003112793
1618826442.99124,-100.8192,30.40224003791809
1618826443.00687,-42.13312,30.417870044708252
1618826443.02249,21.29312,30.43349003791809
1618826443.03812,84.48634,30.449120044708252
1618826443.05374,142.4433,30.46474003791809
1618826443.06937,190.411,30.480370044708252
1618826443.08499,224.4901,30.49599003791809
1618826443.10062,242.2997,30.511620044708252
1618826443.11625,243.6561,30.527250051498413
1618826443.13187,230.5986,30.542870044708252
1618826443.1475,206.7772,30.558500051498413
1618826443.16312,176.4281,30.574120044708252
1618826443.17875,143.4284,30.589750051498413
1618826443.19437,110.7886,30.605370044708252
1618826443.21,80.71883,30.621000051498413
1618826443.22563,54.86928,30.636630058288574
1618826443.24125,34.3542,30.652250051498413
1618826443.25688,19.7924,30.667880058288574
1618826443.2725,11.09894,30.683500051498413
1618826443.28813,7.496323,30.699130058288574
1618826443.30375,7.745758,30.714750051498413
1618826443.31938,10.45079,30.730380058288574
