,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2641,61.45259,58.029872485215925,85.33333333333333,0,0.10391752762831742,0.1039167789776463,0.10611569013360381,-0.002050689926655524,0,0,0,0,0,0,0
2642,58.16574,53.87084971678818,85.33333333333333,0,0.1040317814417554,0.1040272972537952,0.10611816886142421,-0.0019419342888128564,0,0,0,0,0,0,0
2643,53.89587,48.90218127084508,85.33333333333333,0,0.10415914421153076,0.10415327624521799,0.1061206566756381,-0.0018177256349420849,0,0,0,0,0,0,0
2644,49.05498,43.56340580669979,85.33333333333333,0,0.10429437282376486,0.10428837603758906,0.10612315362642498,-0.0016844039372335546,0,0,0,0,0,0,0
2645,43.94998,38.036285562931646,85.33333333333333,0,0.10443222416457912,0.10442607115974047,0.10612565976282476,-0.001548494723667206,0,0,0,0,0,0,0
2646,38.7803,32.328688359147016,85.33333333333333,0,0.10456745512009481,0.10455990881155505,0.10612817513281277,-0.001416450850194922,0,0,0,0,0,0,0
2647,33.55305,26.371179260284926,85.33333333333333,0,0.10469482257643348,0.10468376033506048,0.10613069978337648,-0.0012944010297236354,0,0,0,0,0,0,0
2648,28.15582,20.117823511429098,85.33333333333333,0,0.10480908341971644,0.10479205744484178,0.10613323376058992,-0.0011879136017775944,0,0,0,0,0,0,0
2649,22.51726,13.638151970209623,85.33333333333333,0,0.10490499453606507,0.1048800051701207,0.10613577710968249,-0.0011017835904883705,0,0,0,0,0,0,0
2650,16.77115,7.1731794965888165,85.33333333333333,0,0.10497731281160075,0.1049437640285445,0.10613832987509904,-0.0010398505308663133,0,0,0,0,0,0,0
2651,11.3035,1.1243561247289202,85.33333333333333,0,0.10502079513244483,0.10498059474515675,0.10614089210054832,-0.0010048537498788957,0,0,0,0,0,0,0
2652,6.69162,0.0,85.33333333333333,0,0.10503025780431374,0.104988959950373,0.10614346382903773,-0.0009983306685100346,0,0,0,0,0,0,0
2653,3.461761,0.0,85.33333333333333,0,0.1050042927522282,0.10496857880257832,0.10614604510289279,-0.0010205621791824512,0,0,0,0,0,0,0
2654,1.82132,0.0,85.33333333333333,0,0.1049474684347257,0.10492043236581447,0.10614863596376037,-0.0010705672680742981,0,0,0,0,0,0,0
2655,1.587418,0.0,85.33333333333333,0,0.10486488223099888,0.10484671970305362,0.10615123645259571,-0.001146146921832701,0,0,0,0,0,0,0
2656,2.213242,0.0,85.33333333333333,0,0.1047616315202404,0.10475076680481242,0.10615384660963355,-0.0012439751989313935,0,0,0,0,0,0,0
2657,2.870087,0.0,85.33333333333333,0,0.10464281368164283,0.10463689242947602,0.10615646647434478,-0.001359733389303674,0,0,0,0,0,0,0
2658,2.759277,0.0,85.33333333333333,0,0.10451352609439879,0.10451023652004239,0.10615909608538045,-0.0014882815975425837,0,0,0,0,0,0,0
2659,1.326401,0.0,85.33333333333333,0,0.10437886613770093,0.1043765580243828,0.10616173548050568,-0.0016238609225747334,0,0,0,0,0,0,0
2660,-1.591797,0.0,85.33333333333333,0,0.10424393119074182,0.10424200972100453,0.10616438469652624,-0.0017603186318245708,0,0,0,0,0,0,0
2661,-5.734604,0.0,85.33333333333333,0,0.10411381863271423,0.1041128981325104,0.10616704376921111,-0.0018913482476779404,0,0,0,0,0,0,0
2662,-10.51262,0.0,85.33333333333333,0,0.1039936258428106,0.10399543689657165,0.10616971273321474,-0.0020107361764317563,0,0,0,0,0,0,0
2663,-15.19519,0.0,85.33333333333333,0,0.10388845020022361,0.1038955021349964,0.10617239162200226,-0.002112606339151325,0,0,0,0,0,0,0
2664,-19.11768,0.0,85.33333333333333,0,0.10380338908414592,0.10381839844199764,0.1061750804677815,-0.0021916541833346915,0,0,0,0,0,0,0
2665,-21.90631,0.0,85.33333333333333,0,0.10374353987377015,0.10376864407170858,0.10617777930144487,-0.0022433614953396496,0,0,0,0,0,0,0
2666,-23.65952,0.0,85.33333333333333,0,0.1037139999482889,0.10374978365852316,0.10618048815252439,-0.0022641836799987044,0,0,0,0,0,0,0
2667,-24.95409,0.0,85.33333333333333,0,0.1037198666868948,0.10376423623524036,0.10618320704916225,-0.0022517017424457425,0,0,0,0,0,0,0
2668,-26.6281,0.0,85.33333333333333,0,0.10376620721047594,0.10381318530681073,0.10618593601809895,-0.0022047322143580574,0,0,0,0,0,0,0
2669,-29.60194,0.0,85.33333333333333,0,0.10385459300866802,0.10389651622020264,0.10618867508468054,-0.0021233897840977557,0,0,0,0,0,0,0
2670,-34.41652,0.0,85.33333333333333,0,0.10397989384166753,0.1040128040649461,0.10619142427288529,-0.0020090993961951243,0,0,0,0,0,0,0
2671,-40.98856,0.0,85.33333333333333,0,0.10413622153011916,0.10415935298760454,0.1061941836053702,-0.0018645569369237622,0,0,0,0,0,0,0
2672,-48.37209,0.0,85.33333333333333,0,0.10431768789466729,0.10433228535156937,0.10619695310353605,-0.0016936400745714542,0,0,0,0,0,0,0
2673,-54.80356,0.0,85.33333333333333,0,0.10451840475595653,0.10452667689165251,0.1061997327876098,-0.0015012731049305376,0,0,0,0,0,0,0
2674,-58.03625,0.0,85.33333333333333,0,0.10473248393463135,0.10473673210673344,0.10620252267674195,-0.0012932515587486628,0,0,0,0,0,0,0
2675,-56.01863,0.0,85.33333333333333,0,0.1049540372513362,0.10495599269416282,0.10620532278911614,-0.0010760337674351529,0,0,0,0,0,0,0
2676,-47.54614,0.0,85.33333333333333,0,0.1051771765267158,0.10517757084059758,0.10620813314206762,-0.0008565075723448546,0,0,0,0,0,0,0
2677,-32.76726,0.0,85.33333333333333,0,0.10539601358141457,0.10539439856426483,0.10621095375220693,-0.0006417409826383424,0,0,0,0,0,0,0
2678,-13.38872,0.0,85.33333333333333,0,0.10560466023607702,0.1055994839544434,0.1062137846355449,-0.0004387259359257894,0,0,0,0,0,0,0
2679,7.812485,0.0,85.33333333333333,0,0.10579722831134775,0.1057861649967344,0.10621662580761485,-0.00025412447311905624,0,0,0,0,0,0,0
2680,27.68785,0.0,85.33333333333333,0,0.10596782962787109,0.10594835167422365,0.10621947728358809,-9.402663738529985e-05,0,0,0,0,0,0,0
2681,43.68207,1.0205829840934593,85.33333333333333,0,0.10611057600629184,0.1060807472173023,0.10622233907837896,3.627077556834054e-05,0,0,0,0,0,0,0
2682,54.42714,11.295890646801032,85.33333333333333,0,0.10621957926725437,0.10617903981230513,0.1062252112067357,0.00013245592604150882,0,0,0,0,0,0,0
2683,59.94301,16.599126970556693,85.33333333333333,0,0.1062889512314032,0.10624005687695491,0.10622809368331454,0.00019135620571067376,0,0,0,0,0,0,0
2684,61.25623,17.606689603329638,85.33333333333333,1,0.10631281552948756,0.10626187527360939,0.10623098652273409,0.00021104845082114208,0,0,0,0,0,0,0
2685,59.84215,15.512766479949876,85.33939183706441,0,0.10628839688793922,0.1062438826181671,0.10623388973960857,0.00019092025105924346,0,0,0,0,0,0,0
2686,56.97992,11.556020253391605,85.35719068500887,0,0.10622015827548759,0.10618678711651108,0.10623680334855863,0.0001316797859847899,0,0,0,0,0,0,0
2687,53.39722,6.674903188201299,85.38617144362584,0,0.10611359351741097,0.1060925759580657,0.1062397273641994,3.5314218599366955e-05,0,0,0,0,0,0,0
2688,49.34306,1.3868448168529282,85.42578323157365,0,0.10597419643898767,0.10596442494537056,0.10624266180110621,-9.500067504592018e-05,0,0,0,0,0,0,0
2689,44.77565,0.0,85.4754812961856,0,0.10580746086549601,0.10580656443614286,0.10624560667375921,-0.00025503456373303357,0,0,0,0,0,0,0
2690,39.69867,0.0,85.53472567169021,0,0.10561888062221446,0.10562410858222282,0.10624856199646839,-0.0004396733220571629,0,0,0,0,0,0,0
2691,34.34772,0.0,85.60297991473541,0,0.1054139495344211,0.10542285615413641,0.10625152778328169,-0.000643118205772599,0,0,0,0,0,0,0
2692,29.17302,0.0,85.67970991350558,0,0.10519816142739433,0.10520907194888032,0.10625450404787902,-0.0008591044439021308,0,0,0,0,0,0,0
2693,24.74249,0.0,85.76438276739385,0,0.1049770101264125,0.1049892579820575,0.10625749080345556,-0.0010811300464853148,0,0,0,0,0,0,0
