timestamp,value,norm_ts
1618820885.30475,-8.98175,64.80164003372192
1618820885.32038,-11.33479,64.81727004051208
1618820885.336,-13.79651,64.83289003372192
1618820885.35163,-16.03757,64.84852004051208
1618820885.36726,-17.60555,64.86415004730225
1618820885.38288,-18.21468,64.87977004051208
1618820885.39851,-17.78711,64.89540004730225
1618820885.41413,-16.50664,64.91102004051208
1618820885.42976,-14.62596,64.92665004730225
1618820885.44539,-12.30496,64.94228005409241
1618820885.46101,-9.624725,64.95790004730225
1618820885.47664,-6.608261,64.97353005409241
1618820885.49226,-3.455917,64.98915004730225
1618820885.50789,-0.4389038,65.00478005409241
1618820885.52351,2.111816,65.02040004730225
1618820885.53914,4.011963,65.03603005409241
1618820885.55477,5.366898,65.05166006088257
1618820885.57039,6.435562,65.06728005409241
1618820885.58602,7.537598,65.08291006088257
1618820885.60164,8.815689,65.09853005409241
1618820885.61727,10.20671,65.11416006088257
1618820885.63289,11.37939,65.12978005409241
1618820885.64852,12.00902,65.14541006088257
1618820885.66415,11.91884,65.16104006767273
1618820885.67977,11.14171,65.17666006088257
1618820885.6954,9.966217,65.19229006767273
1618820885.71102,8.713959,65.20791006088257
1618820885.72665,7.684296,65.22354006767273
1618820885.74227,6.931305,65.23916006088257
1618820885.7579,6.351944,65.25479006767273
1618820885.77353,5.697418,65.27042007446289
1618820885.78915,4.76088,65.28604006767273
1618820885.80478,3.44371,65.30167007446289
1618820885.8204,1.742706,65.31729006767273
1618820885.83603,-0.2011566,65.33292007446289
1618820885.85165,-2.336716,65.34854006767273
1618820885.86728,-4.553162,65.36417007446289
1618820885.88291,-6.82753,65.37980008125305
1618820885.89853,-9.132553,65.39542007446289
1618820885.91416,-11.43571,65.41105008125305
1618820885.92978,-13.69144,65.42667007446289
1618820885.94541,-15.88499,65.44230008125305
1618820885.96103,-17.94699,65.45792007446289
1618820885.97666,-19.66418,65.47355008125305
1618820885.99229,-20.80893,65.48918008804321
1618820886.00791,-21.01257,65.50480008125305
1618820886.02354,-19.88098,65.52043008804321
1618820886.03916,-17.19078,65.53605008125305
1618820886.05479,-12.93816,65.55168008804321
1618820886.07041,-7.496902,65.56730008125305
1618820886.08604,-1.52533,65.58293008804321
1618820886.10167,4.180618,65.59856009483337
1618820886.11729,8.992691,65.61418008804321
1618820886.13292,12.50694,65.62981009483337
1618820886.14854,14.72246,65.64543008804321
1618820886.16417,15.98299,65.66106009483337
1618820886.17979,16.75453,65.67668008804321
1618820886.19542,17.37834,65.69231009483337
1618820886.21105,17.89314,65.70794010162354
1618820886.22667,18.05675,65.72356009483337
1618820886.2423,17.55907,65.73919010162354
1618820886.25792,16.33087,65.75481009483337
1618820886.27355,14.60196,65.77044010162354
1618820886.28917,12.882,65.78606009483337
1618820886.3048,11.68445,65.80169010162354
1618820886.32043,11.22218,65.8173201084137
1618820886.33605,11.31889,65.83294010162354
1618820886.35168,11.52061,65.8485701084137
1618820886.3673,11.41054,65.86419010162354
1618820886.38293,10.79659,65.8798201084137
1618820886.39855,9.854965,65.89544010162354
1618820886.41418,8.816284,65.9110701084137
1618820886.42981,7.846954,65.92670011520386
1618820886.44543,6.752914,65.9423201084137
1618820886.46106,5.085968,65.95795011520386
1618820886.47668,2.484665,65.9735701084137
1618820886.49231,-1.135483,65.98920011520386
1618820886.50793,-5.417862,66.0048201084137
1618820886.52356,-9.814758,66.02045011520386
1618820886.53919,-13.81647,66.03608012199402
1618820886.55481,-17.2193,66.05170011520386
1618820886.57044,-19.99677,66.06733012199402
1618820886.58606,-22.2269,66.08295011520386
1618820886.60169,-23.81403,66.09858012199402
1618820886.61731,-24.40273,66.11420011520386
1618820886.63294,-23.62247,66.12983012199402
1618820886.64857,-21.26816,66.14546012878418
1618820886.66419,-17.56299,66.16108012199402
1618820886.67982,-13.1219,66.17671012878418
1618820886.69544,-8.717834,66.19233012199402
1618820886.71107,-4.894791,66.20796012878418
1618820886.72669,-1.838821,66.22358012199402
1618820886.74232,0.6462402,66.23921012878418
1618820886.75795,2.926041,66.25484013557434
1618820886.77357,5.249603,66.27046012878418
1618820886.7892,7.614975,66.28609013557434
1618820886.80482,9.739197,66.30171012878418
1618820886.82045,11.24582,66.31734013557434
1618820886.83607,11.86469,66.33296012878418
1618820886.8517,11.61116,66.34859013557434
1618820886.86733,10.77596,66.3642201423645
1618820886.88295,9.745453,66.37984013557434
1618820886.89858,8.879013,66.3954701423645
1618820886.9142,8.284439,66.41109013557434
1618820886.92983,7.885529,66.4267201423645
1618820886.94545,7.425262,66.44234013557434
1618820886.96108,6.574005,66.4579701423645
1618820886.97671,5.13089,66.47360014915466
1618820886.99233,3.037506,66.4892201423645
1618820887.00796,0.4531097,66.50485014915466
1618820887.02358,-2.305191,66.5204701423645
1618820887.03921,-4.829422,66.53610014915466
1618820887.05483,-6.843033,66.5517201423645
1618820887.07046,-8.21524,66.56735014915466
1618820887.08609,-9.073624,66.58298015594482
1618820887.10171,-9.726639,66.59860014915466
1618820887.11734,-10.50397,66.61423015594482
1618820887.13296,-11.66379,66.62985014915466
1618820887.14859,-13.27292,66.64548015594482
1618820887.16421,-15.16534,66.66110014915466
1618820887.17984,-17.01434,66.67673015594482
1618820887.19547,-18.4556,66.69236016273499
1618820887.21109,-19.14362,66.70798015594482
1618820887.22672,-18.79369,66.72361016273499
1618820887.24234,-17.23253,66.73923015594482
1618820887.25797,-14.39259,66.75486016273499
1618820887.27359,-10.46944,66.77048015594482
1618820887.28922,-5.915466,66.78611016273499
1618820887.30485,-1.345581,66.80174016952515
1618820887.32047,2.670471,66.81736016273499
1618820887.3361,5.718002,66.83299016952515
1618820887.35172,7.696808,66.84861016273499
1618820887.36735,8.793442,66.86424016952515
1618820887.38297,9.327499,66.87986016273499
1618820887.3986,9.586243,66.89549016952515
1618820887.41423,9.748688,66.91112017631531
1618820887.42985,9.870544,66.92674016952515
1618820887.44548,10.00713,66.94237017631531
1618820887.4611,10.2231,66.95799016952515
1618820887.47673,10.5224,66.97362017631531
1618820887.49235,10.82593,66.98924016952515
1618820887.50798,10.95631,67.00487017631531
1618820887.52361,10.72723,67.02050018310547
1618820887.53923,10.08791,67.03612017631531
1618820887.55486,9.168228,67.05175018310547
1618820887.57048,8.197937,67.06737017631531
1618820887.58611,7.357819,67.08300018310547
1618820887.60173,6.581192,67.09862017631531
1618820887.61736,5.593307,67.11425018310547
1618820887.63299,4.057281,67.12987995147705
1618820887.64861,1.796265,67.14550018310547
1618820887.66424,-1.079254,67.16112995147705
1618820887.67986,-4.221573,67.17675018310547
1618820887.69549,-7.2612,67.19237995147705
1618820887.71112,-10.00098,67.20800995826721
1618820887.72674,-12.49135,67.22362995147705
1618820887.74237,-14.95514,67.23925995826721
1618820887.75799,-17.62213,67.25487995147705
1618820887.77362,-20.55176,67.27050995826721
1618820887.78924,-23.56027,67.28612995147705
1618820887.80487,-26.32253,67.30175995826721
1618820887.8205,-28.37303,67.31738996505737
1618820887.83612,-29.22684,67.33300995826721
1618820887.85175,-28.47377,67.34863996505737
1618820887.86737,-25.86555,67.36425995826721
1618820887.883,-21.42009,67.37988996505737
1618820887.89862,-15.53376,67.39550995826721
1618820887.91425,-8.89653,67.41113996505737
1618820887.92988,-2.319595,67.42676997184753
1618820887.9455,3.468353,67.44238996505737
1618820887.96113,8.035187,67.45801997184753
1618820887.97675,11.31812,67.47363996505737
1618820887.99238,13.45172,67.48926997184753
1618820888.008,14.7009,67.50488996505737
1618820888.02363,15.31842,67.52051997184753
1618820888.03926,15.5677,67.5361499786377
1618820888.05488,15.70407,67.55176997184753
1618820888.07051,15.93045,67.5673999786377
1618820888.08613,16.37626,67.58301997184753
1618820888.10176,16.97535,67.5986499786377
1618820888.11738,17.52879,67.61426997184753
1618820888.13301,17.73294,67.6298999786377
1618820888.14864,17.40783,67.64552998542786
1618820888.16426,16.60963,67.6611499786377
1618820888.17989,15.6762,67.67677998542786
1618820888.19551,15.07159,67.6923999786377
1618820888.21114,15.14972,67.70802998542786
1618820888.22676,15.95256,67.7236499786377
1618820888.24239,17.17185,67.73927998542786
1618820888.25802,18.26783,67.75490999221802
1618820888.27364,18.62622,67.77052998542786
1618820888.28927,17.84602,67.78615999221802
1618820888.30489,15.85844,67.80177998542786
1618820888.32052,12.87702,67.81740999221802
1618820888.33614,9.338577,67.83302998542786
1618820888.35177,5.6437,67.84865999221802
1618820888.3674,2.041138,67.86428999900818
1618820888.38302,-1.374039,67.87990999221802
1618820888.39865,-4.642761,67.89553999900818
1618820888.41427,-7.791542,67.91115999221802
1618820888.4299,-10.77165,67.92678999900818
1618820888.44552,-13.45633,67.94240999221802
1618820888.46115,-15.75591,67.95803999900818
1618820888.47678,-17.57792,67.97367000579834
1618820888.4924,-18.8362,67.98928999900818
1618820888.50803,-19.35976,68.00492000579834
1618820888.52365,-18.90312,68.02053999900818
1618820888.53928,-17.20387,68.03617000579834
1618820888.5549,-14.15358,68.05178999900818
1618820888.57053,-9.892426,68.06742000579834
1618820888.58616,-4.920525,68.0830500125885
1618820888.60178,0.05780029,68.09867000579834
1618820888.61741,4.422134,68.1143000125885
1618820888.63303,7.746712,68.12992000579834
1618820888.64866,9.972305,68.1455500125885
1618820888.66428,11.27301,68.16117000579834
1618820888.67991,11.90106,68.1768000125885
1618820888.69554,12.01672,68.19243001937866
1618820888.71116,11.69821,68.2080500125885
1618820888.72679,10.92027,68.22368001937866
1618820888.74241,9.716736,68.2393000125885
1618820888.75804,8.197029,68.25493001937866
1618820888.77366,6.538643,68.2705500125885
1618820888.78929,4.827545,68.28618001937866
1618820888.80492,3.158463,68.30181002616882
1618820888.82054,1.446815,68.31743001937866
1618820888.83617,-0.3633804,68.33306002616882
1618820888.85179,-2.244324,68.34868001937866
1618820888.86742,-4.060394,68.36431002616882
1618820888.88304,-5.562042,68.37993001937866
1618820888.89867,-6.562157,68.39556002616882
1618820888.9143,-6.954781,68.41119003295898
1618820888.92992,-6.874237,68.42681002616882
1618820888.94555,-6.562607,68.44244003295898
1618820888.96117,-6.342621,68.45806002616882
1618820888.9768,-6.419304,68.47369003295898
1618820888.99242,-6.856018,68.48931002616882
1618820889.00805,-7.61496,68.50494003295898
1618820889.02368,-8.619568,68.52057003974915
1618820889.0393,-9.858505,68.53619003295898
1618820889.05493,-11.40652,68.55182003974915
1618820889.07055,-13.336,68.56744003295898
1618820889.08618,-15.62701,68.58307003974915
1618820889.1018,-18.01555,68.59869003295898
1618820889.11743,-20.02348,68.61432003974915
1618820889.13306,-21.01425,68.6299500465393
1618820889.14868,-20.50337,68.64557003974915
1618820889.16431,-18.30946,68.6612000465393
1618820889.17993,-14.63305,68.67682003974915
1618820889.19556,-10.02704,68.6924500465393
1618820889.21118,-5.140663,68.70807003974915
1618820889.22681,-0.593544,68.7237000465393
1618820889.24244,3.22731,68.73933005332947
1618820889.25806,6.174797,68.7549500465393
1618820889.27369,8.346962,68.77058005332947
1618820889.28931,9.894135,68.7862000465393
1618820889.30494,11.04562,68.80183005332947
1618820889.32056,11.99089,68.8174500465393
1618820889.33619,12.81705,68.83308005332947
1618820889.35182,13.50999,68.84871006011963
1618820889.36744,13.97311,68.86433005332947
1618820889.38307,14.10446,68.87996006011963
1618820889.39869,13.81317,68.89558005332947
1618820889.41432,13.10292,68.91121006011963
1618820889.42994,12.0144,68.92683005332947
1618820889.44557,10.58863,68.94246006011963
1618820889.4612,8.897179,68.95809006690979
1618820889.47682,7.03157,68.97371006011963
1618820889.49245,5.142731,68.98934006690979
1618820889.50807,3.404976,69.00496006011963
1618820889.5237,1.94442,69.02059006690979
1618820889.53932,0.780304,69.03621006011963
1618820889.55495,-0.1355057,69.05184006690979
1618820889.57058,-0.8751602,69.06747007369995
1618820889.5862,-1.595169,69.08309006690979
1618820889.60183,-2.462135,69.09872007369995
1618820889.61745,-3.742485,69.11434006690979
1618820889.63308,-5.712582,69.12997007369995
1618820889.6487,-8.52845,69.14559006690979
1618820889.66433,-12.13787,69.16122007369995
1618820889.67996,-16.1509,69.17685008049011
1618820889.69558,-19.91788,69.19247007369995
1618820889.71121,-22.66869,69.20810008049011
1618820889.72683,-23.83986,69.22372007369995
1618820889.74246,-23.21194,69.23935008049011
1618820889.75808,-20.98106,69.25497007369995
1618820889.77371,-17.53794,69.27060008049011
1618820889.78934,-13.30954,69.28623008728027
1618820889.80496,-8.675564,69.30185008049011
1618820889.82059,-3.944679,69.31748008728027
1618820889.83621,0.5793991,69.33310008049011
1618820889.85184,4.655174,69.34873008728027
1618820889.86747,8.068604,69.36436009407043
1618820889.88309,10.73147,69.37998008728027
1618820889.89872,12.66653,69.39561009407043
1618820889.91434,13.95304,69.41123008728027
1618820889.92997,14.73382,69.42686009407043
1618820889.94559,15.10597,69.44248008728027
1618820889.96122,15.19559,69.45811009407043
1618820889.97685,15.08991,69.4737401008606
1618820889.99247,14.90947,69.48936009407043
1618820890.0081,14.71174,69.5049901008606
1618820890.02372,14.48839,69.52061009407043
1618820890.03935,14.17442,69.5362401008606
1618820890.05497,13.65734,69.55186009407043
1618820890.0706,12.9193,69.5674901008606
1618820890.08623,11.91898,69.58312010765076
1618820890.10185,10.68697,69.5987401008606
1618820890.11748,9.206779,69.61437010765076
1618820890.1331,7.498341,69.6299901008606
1618820890.14873,5.691776,69.64562010765076
1618820890.16435,3.981148,69.6612401008606
1618820890.17998,2.639229,69.67687010765076
1618820890.19561,1.733315,69.69250011444092
1618820890.21123,1.104565,69.70812010765076
1618820890.22686,0.3293266,69.72375011444092
1618820890.24248,-1.072786,69.73937010765076
1618820890.25811,-3.41074,69.75500011444092
1618820890.27373,-6.689522,69.77062010765076
1618820890.28936,-10.5534,69.78625011444092
1618820890.30499,-14.45762,69.80188012123108
1618820890.32061,-17.76855,69.81750011444092
1618820890.33624,-19.98989,69.83313012123108
1618820890.35186,-20.73721,69.84875011444092
1618820890.36749,-19.80245,69.86438012123108
1618820890.38311,-17.19385,69.88000011444092
1618820890.39874,-13.1572,69.89563012123108
1618820890.41437,-8.21394,69.91126012802124
1618820890.42999,-2.971369,69.92688012123108
1618820890.44562,1.948727,69.94251012802124
1618820890.46124,6.152933,69.95813012123108
1618820890.47687,9.460119,69.97376012802124
1618820890.49249,11.92574,69.98938012123108
1618820890.50812,13.70449,70.00501012802124
1618820890.52375,14.94736,70.0206401348114
1618820890.53937,15.85107,70.03626012802124
1618820890.555,16.53871,70.0518901348114
1618820890.57062,17.16716,70.06751012802124
1618820890.58625,17.74881,70.0831401348114
1618820890.60187,18.24913,70.09876012802124
1618820890.6175,18.49528,70.1143901348114
1618820890.63313,18.30221,70.13002014160156
1618820890.64875,17.56852,70.1456401348114
1618820890.66438,16.35507,70.16127014160156
1618820890.68,14.90176,70.1768901348114
1618820890.69563,13.42731,70.19252014160156
1618820890.71125,12.09512,70.2081401348114
1618820890.72688,10.77765,70.22377014160156
1618820890.74251,9.2935,70.23940014839172
1618820890.75813,7.349894,70.25502014160156
1618820890.77376,4.779939,70.27065014839172
1618820890.78938,1.566283,70.28627014160156
1618820890.80501,-2.203661,70.30190014839172
1618820890.82063,-6.324684,70.31752014160156
1618820890.83626,-10.60413,70.33315014839172
1618820890.85189,-14.8693,70.34878015518188
1618820890.86751,-19.09132,70.36440014839172
1618820890.88314,-23.27667,70.38003015518188
1618820890.89876,-27.49967,70.39565014839172
1618820890.91439,-31.70834,70.41128015518188
1618820890.93001,-35.6839,70.42690014839172
1618820890.94564,-39.05279,70.44253015518188
1618820890.96127,-41.29975,70.45816016197205
1618820890.97689,-41.91838,70.47378015518188
1618820890.99252,-40.54191,70.48941016197205
1618820891.00814,-37.11947,70.50503015518188
1618820891.02377,-31.89419,70.52066016197205
1618820891.03939,-25.3334,70.53628015518188
1618820891.05502,-18.0339,70.55191016197205
1618820891.07065,-10.5798,70.5675401687622
1618820891.08627,-3.548766,70.58316016197205
1618820891.1019,2.627001,70.5987901687622
1618820891.11752,7.660933,70.61441016197205
1618820891.13315,11.45671,70.6300401687622
1618820891.14877,14.04334,70.64566016197205
1618820891.1644,15.55552,70.6612901687622
1618820891.18003,16.19974,70.67692017555237
1618820891.19565,16.19186,70.6925401687622
1618820891.21128,15.80708,70.70817017555237
1618820891.2269,15.2675,70.7237901687622
1618820891.24253,14.84247,70.73942017555237
1618820891.25815,14.70403,70.7550401687622
1618820891.27378,14.87895,70.77067017555237
1618820891.28941,15.26686,70.78630018234253
1618820891.30503,15.68723,70.80192017555237
1618820891.32066,15.86539,70.81755018234253
1618820891.33628,15.60421,70.83317017555237
1618820891.35191,14.77896,70.84880018234253
1618820891.36753,13.35534,70.86442017555237
1618820891.38316,11.48403,70.88005018234253
1618820891.39879,9.405308,70.89567995071411
1618820891.41441,7.433847,70.91130018234253
1618820891.43004,5.938356,70.92692995071411
1618820891.44566,5.152655,70.94255018234253
1618820891.46129,5.027918,70.95817995071411
1618820891.47691,5.222866,70.97380018234253
1618820891.49254,5.23514,70.98942995071411
1618820891.50817,4.532852,71.00505995750427
1618820891.52379,2.814125,71.02067995071411
1618820891.53942,0.06965256,71.03630995750427
1618820891.55504,-3.474087,71.05192995071411
1618820891.57067,-7.43137,71.06755995750427
1618820891.58629,-11.39694,71.08317995071411
1618820891.60192,-15.00329,71.09880995750427
1618820891.61755,-17.90585,71.11443996429443
1618820891.63317,-19.6992,71.13005995750427
1618820891.6488,-20.01394,71.14568996429443
1618820891.66442,-18.56475,71.16130995750427
1618820891.68005,-15.268,71.17693996429443
1618820891.69567,-10.43453,71.19255995750427
1618820891.7113,-4.703346,71.20818996429443
1618820891.72693,1.107788,71.2238199710846
1618820891.74255,6.273754,71.23943996429443
1618820891.75818,10.39362,71.2550699710846
1618820891.7738,13.45942,71.27068996429443
1618820891.78943,15.69131,71.2863199710846
1618820891.80505,17.34319,71.30193996429443
1618820891.82068,18.55358,71.3175699710846
1618820891.83631,19.24948,71.33319997787476
1618820891.85193,19.33176,71.3488199710846
1618820891.86756,18.75686,71.36444997787476
1618820891.88318,17.66162,71.3800699710846
1618820891.89881,16.33682,71.39569997787476
1618820891.91443,15.11576,71.4113199710846
1618820891.93006,14.22466,71.42694997787476
1618820891.94569,13.67176,71.44257998466492
1618820891.96131,13.39487,71.45819997787476
1618820891.97694,13.17254,71.47382998466492
1618820891.99256,12.86936,71.48944997787476
1618820892.00819,12.35497,71.50507998466492
1618820892.02381,11.50594,71.52069997787476
1618820892.03944,10.24082,71.53632998466492
1618820892.05507,8.570099,71.55195999145508
1618820892.07069,6.578041,71.56757998466492
1618820892.08632,4.474159,71.58320999145508
1618820892.10194,2.548786,71.59882998466492
1618820892.11757,0.9689369,71.61445999145508
1618820892.13319,-0.2711563,71.63007998466492
1618820892.14882,-1.415432,71.64570999145508
1618820892.16445,-2.942772,71.66133999824524
1618820892.18007,-5.344517,71.67695999145508
1618820892.1957,-8.900806,71.69258999824524
1618820892.21132,-13.58487,71.70820999145508
1618820892.22695,-18.94133,71.72383999824524
1618820892.24257,-24.26816,71.73945999145508
1618820892.2582,-28.80502,71.75508999824524
1618820892.27383,-31.88844,71.7707200050354
1618820892.28945,-33.05464,71.78633999824524
1618820892.30508,-32.08437,71.8019700050354
1618820892.3207,-28.96769,71.81758999824524
1618820892.33633,-24.06678,71.8332200050354
1618820892.35195,-18.0601,71.84883999824524
1618820892.36758,-11.82602,71.8644700050354
1618820892.38321,-6.230633,71.88010001182556
1618820892.39883,-1.825184,71.8957200050354
1618820892.41446,1.345161,71.91135001182556
1618820892.43008,3.673431,71.9269700050354
1618820892.44571,5.706127,71.94260001182556
1618820892.46133,7.798794,71.9582200050354
1618820892.47696,9.868439,71.97385001182556
1618820892.49259,11.52284,71.98948001861572
1618820892.50821,12.40982,72.00510001182556
1618820892.52384,12.45578,72.02073001861572
1618820892.53946,11.9427,72.03635001182556
1618820892.55509,11.38353,72.05198001861572
1618820892.57072,11.1451,72.06761002540588
1618820892.58634,11.28418,72.08323001861572
1618820892.60197,11.54663,72.09886002540588
1618820892.61759,11.55624,72.11448001861572
1618820892.63322,10.98845,72.13011002540588
1618820892.64884,9.806282,72.14573001861572
1618820892.66447,8.195702,72.16136002540588
1618820892.6801,6.436417,72.17699003219604
1618820892.69572,4.840462,72.19261002540588
1618820892.71135,3.503357,72.20824003219604
1618820892.72697,2.313782,72.22386002540588
1618820892.7426,1.050606,72.23949003219604
1618820892.75822,-0.5275955,72.25511002540588
1618820892.77385,-2.593681,72.27074003219604
1618820892.78948,-5.117332,72.2863700389862
1618820892.8051,-8.019997,72.30199003219604
1618820892.82073,-11.16103,72.3176200389862
1618820892.83635,-14.35996,72.33324003219604
1618820892.85198,-17.45575,72.3488700389862
1618820892.8676,-20.16256,72.36449003219604
1618820892.88323,-22.08128,72.3801200389862
1618820892.89886,-22.71989,72.39575004577637
1618820892.91448,-21.7155,72.4113700389862
1618820892.93011,-18.91513,72.42700004577637
1618820892.94573,-14.56013,72.4426200389862
1618820892.96136,-9.182793,72.45825004577637
1618820892.97698,-3.460907,72.4738700389862
1618820892.99261,1.997887,72.48950004577637
1618820893.00824,6.820717,72.50513005256653
1618820893.02386,10.83218,72.52075004577637
1618820893.03949,14.00141,72.53638005256653
1618820893.05511,16.30555,72.55200004577637
1618820893.07074,17.74815,72.56763005256653
1618820893.08636,18.30578,72.58325004577637
1618820893.10199,17.98976,72.59888005256653
1618820893.11762,16.94185,72.61451005935669
1618820893.13324,15.31807,72.63013005256653
1618820893.14887,13.36144,72.64576005935669
1618820893.16449,11.29389,72.66138005256653
1618820893.18012,9.294991,72.67701005935669
1618820893.19574,7.484604,72.69263005256653
1618820893.21137,5.938049,72.70826005935669
1618820893.227,4.610687,72.72389006614685
1618820893.24262,3.439087,72.73951005935669
1618820893.25825,2.375404,72.75514006614685
1618820893.27387,1.375862,72.77076005935669
1618820893.2895,0.5162582,72.78639006614685
1618820893.30512,-0.1445465,72.80201005935669
1618820893.32075,-0.6242752,72.81764006614685
1618820893.33638,-1.058678,72.83327007293701
1618820893.352,-1.695412,72.84889006614685
1618820893.36763,-2.834839,72.86452007293701
1618820893.38325,-4.67231,72.88014006614685
1618820893.39888,-7.164711,72.89577007293701
1618820893.4145,-10.07834,72.91139006614685
1618820893.43013,-13.00338,72.92702007293701
1618820893.44576,-15.5742,72.94265007972717
1618820893.46138,-17.512,72.95827007293701
1618820893.47701,-18.69881,72.97390007972717
1618820893.49263,-19.03253,72.98952007293701
1618820893.50826,-18.35825,73.00515007972717
1618820893.52388,-16.53471,73.02077007293701
1618820893.53951,-13.52546,73.03640007972717
1618820893.55514,-9.56427,73.05203008651733
1618820893.57076,-5.135826,73.06765007972717
1618820893.58639,-0.8154144,73.08328008651733
1618820893.60201,2.874123,73.09890007972717
1618820893.61764,5.716576,73.11453008651733
1618820893.63326,7.810158,73.13015007972717
1618820893.64889,9.423912,73.14578008651733
1618820893.66452,10.82031,73.1614100933075
1618820893.68014,12.09023,73.17703008651733
1618820893.69577,13.13815,73.1926600933075
1618820893.71139,13.80154,73.20828008651733
1618820893.72702,13.994,73.2239100933075
1618820893.74264,13.71288,73.23953008651733
1618820893.75827,13.07455,73.2551600933075
1618820893.7739,12.19897,73.27079010009766
1618820893.78952,11.22038,73.2864100933075
1618820893.80515,10.26243,73.30204010009766
1618820893.82077,9.444046,73.3176600933075
1618820893.8364,8.814049,73.33329010009766
1618820893.85202,8.350975,73.3489100933075
1618820893.86765,7.969688,73.36454010009766
1618820893.88328,7.51252,73.38017010688782
1618820893.8989,6.858231,73.39579010009766
1618820893.91453,5.895622,73.41142010688782
1618820893.93015,4.632729,73.42704010009766
1618820893.94578,3.104675,73.44267010688782
1618820893.9614,1.405472,73.45829010009766
1618820893.97703,-0.4250183,73.47392010688782
1618820893.99266,-2.398178,73.48955011367798
1618820894.00828,-4.499405,73.50517010688782
1618820894.02391,-6.797806,73.52080011367798
1618820894.03953,-9.324463,73.53642010688782
1618820894.05516,-12.20923,73.55205011367798
1618820894.07078,-15.49097,73.56767010688782
1618820894.08641,-19.0397,73.58330011367798
1618820894.10204,-22.42586,73.59893012046814
1618820894.11766,-25.01801,73.61455011367798
1618820894.13329,-26.15305,73.63018012046814
1618820894.14891,-25.41444,73.64580011367798
1618820894.16454,-22.79991,73.66143012046814
1618820894.18016,-18.66901,73.67705011367798
1618820894.19579,-13.66098,73.69268012046814
1618820894.21142,-8.443878,73.7083101272583
1618820894.22704,-3.51886,73.72393012046814
1618820894.24267,0.7957611,73.7395601272583
1618820894.25829,4.371353,73.75518012046814
1618820894.27392,7.261002,73.7708101272583
1618820894.28954,9.612457,73.78643012046814
1618820894.30517,11.66586,73.8020601272583
1618820894.3208,13.6266,73.81769013404846
1618820894.33642,15.5499,73.8333101272583
1618820894.35205,17.2782,73.84894013404846
1618820894.36767,18.52298,73.8645601272583
1618820894.3833,18.98416,73.88019013404846
1618820894.39892,18.60745,73.8958101272583
1618820894.41455,17.62302,73.91144013404846
1618820894.43018,16.4556,73.92707014083862
1618820894.4458,15.48334,73.94269013404846
1618820894.46143,14.86884,73.95832014083862
1618820894.47705,14.52371,73.97394013404846
1618820894.49268,14.20122,73.98957014083862
1618820894.5083,13.66382,74.00519013404846
1618820894.52393,12.76521,74.02082014083862
1618820894.53956,11.48015,74.03645014762878
1618820894.55518,9.87793,74.05207014083862
1618820894.57081,8.039673,74.06770014762878
1618820894.58643,6.035019,74.08332014083862
1618820894.60206,3.889374,74.09895014762878
1618820894.61768,1.606354,74.11457014083862
1618820894.63331,-0.9037018,74.13020014762878
1618820894.64894,-3.788925,74.14583015441895
1618820894.66456,-7.240555,74.16145014762878
1618820894.68019,-11.31039,74.17708015441895
1618820894.69581,-15.8399,74.19270014762878
1618820894.71144,-20.43251,74.20833015441895
1618820894.72707,-24.47527,74.2239601612091
1618820894.74269,-27.28934,74.23958015441895
1618820894.75832,-28.32202,74.2552101612091
1618820894.77394,-27.2968,74.27083015441895
1618820894.78957,-24.2831,74.2864601612091
1618820894.80519,-19.68866,74.30208015441895
1618820894.82082,-14.20236,74.3177101612091
1618820894.83645,-8.623581,74.33334016799927
1618820894.85207,-3.67334,74.3489601612091
1618820894.8677,0.2250519,74.36459016799927
1618820894.88332,3.054184,74.3802101612091
1618820894.89895,5.075363,74.39584016799927
1618820894.91457,6.658066,74.4114601612091
1618820894.9302,8.104996,74.42709016799927
1618820894.94583,9.55307,74.44272017478943
1618820894.96145,10.99377,74.45834016799927
1618820894.97708,12.37033,74.47397017478943
1618820894.9927,13.64227,74.48959016799927
1618820895.00833,14.77182,74.50522017478943
1618820895.02395,15.73956,74.52084016799927
1618820895.03958,16.45247,74.53647017478943
1618820895.05521,16.75551,74.55210018157959
1618820895.07083,16.59056,74.56772017478943
1618820895.08646,15.90591,74.58335018157959
1618820895.10208,14.72472,74.59897017478943
1618820895.11771,13.11787,74.61460018157959
1618820895.13333,11.12256,74.63022017478943
1618820895.14896,8.757736,74.64585018157959
1618820895.16459,6.089447,74.66147994995117
1618820895.18021,3.207916,74.67710018157959
1618820895.19584,0.2646942,74.69272994995117
1618820895.21146,-2.578064,74.70835018157959
1618820895.22709,-5.272812,74.72397994995117
1618820895.24271,-7.830902,74.73960018157959
1618820895.25834,-10.27861,74.75522994995117
1618820895.27397,-12.66045,74.77085995674133
1618820895.28959,-14.99886,74.78647994995117
1618820895.30522,-17.29329,74.80210995674133
1618820895.32084,-19.59474,74.81772994995117
1618820895.33647,-21.97534,74.83335995674133
1618820895.35209,-24.37254,74.84897994995117
1618820895.36772,-26.50516,74.86460995674133
1618820895.38335,-27.84396,74.8802399635315
1618820895.39897,-27.74884,74.89585995674133
1618820895.4146,-25.82425,74.9114899635315
1618820895.43022,-22.05978,74.92710995674133
1618820895.44585,-16.90776,74.9427399635315
1618820895.46147,-11.08533,74.95835995674133
