,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2984,36.49541,31.605315835334476,151.38162992227154,0,0.34225211373844894,0.34226992598428785,0.3461684052305551,-0.00391632671723266,0,0,0,0,0,0,0
2985,35.57521,29.631312417732662,149.09652414893293,0,0.34213631575377473,0.34216041578836226,0.34616254886827486,-0.004019794652243736,0,0,0,0,0,0,0
2986,35.15839,28.216451575947747,146.6544454628781,0,0.342045307283983,0.34207401947104865,0.3461567140204042,-0.004100168501003779,0,0,0,0,0,0,0
2987,35.13227,27.185603907156317,144.08894379246448,0,0.34198235850251185,0.34201191647146306,0.3461509007568332,-0.00415626888682752,0,0,0,0,0,0,0
2988,35.27195,26.25171633458492,141.43136201651245,0,0.34194912016541373,0.3419746449432877,0.3461451091450883,-0.004187557716089482,0,0,0,0,0,0,0
2989,35.22296,25.091144921702657,138.71050603647572,0,0.34194348532273383,0.34196209784262865,0.34613933925030016,-0.0041941420903347185,0,0,0,0,0,0,0
2990,34.62925,23.44000749776722,135.9524539394625,0,0.3419628153941537,0.3419735440942786,0.34613359113518516,-0.004176753139997314,0,0,0,0,0,0,0
2991,33.2337,21.179164742571555,133.18048330448366,0,0.3420044717993547,0.34200767309602703,0.34612786486004127,-0.004136701520086264,0,0,0,0,0,0,0
2992,31.04691,18.369042015051313,130.41509433962264,0,0.3420658159580184,0.3420626594560094,0.3461221604827577,-0.004075812672846417,0,0,0,0,0,0,0
2993,28.34119,15.210334249422376,127.6741070255786,0,0.34214420928982603,0.3421362438100697,0.3461164780588374,-0.003996346010417949,0,0,0,0,0,0,0
2994,25.56953,11.940841137674518,124.9728121989922,0,0.34223701321445926,0.3422258249123123,0.34611081764143176,-0.003900902824319768,0,0,0,0,0,0,0
2995,23.03223,8.714972881521964,122.32415902140673,0,0.34234158915159935,0.3423285579394485,0.3461051792813858,-0.003792327981148254,0,0,0,0,0,0,0
2996,20.74552,5.5269252866713785,119.73896413066575,0,0.3424552985209278,0.3424414540536893,0.3460995630272928,-0.0036736103597387426,0,0,0,0,0,0,0
2997,18.35912,2.2175836752273,117.22613065326632,0,0.3425755027421261,0.34256147665722636,0.3460939689255561,-0.0035477865967471498,0,0,0,0,0,0,0
2998,15.40987,0.0,114.79286796162941,0,0.34269956323487544,0.3426856303631807,0.34608839702045735,-0.003417852115769147,0,0,0,0,0,0,0
2999,11.55058,0.0,112.44490546684301,0,0.34282484141885766,0.3428110394291955,0.34608284735422823,-0.0032866826938196775,0,0,0,0,0,0,0
3000,6.818085,0.0,110.18669578779615,0,0.34294869871375383,0.34293501319184205,0.34607731996712526,-0.0031569690270012393,0,0,0,0,0,0,0
3001,1.503922,0.0,108.02160432086416,0,0.3430684965392455,0.34305509686255625,0.3460718148975048,-0.0030311659346433026,0,0,0,0,0,0,0
3002,-4.010651,0.0,105.95208356988759,0,0.3431815963150142,0.3431691068755405,0.34606633218189775,-0.0029114570114747514,0,0,0,0,0,0,0
3003,-9.488174,0.0,103.97983162113687,0,0.34328536032997636,0.3432751508019178,0.34606087185508155,-0.0027997347135418466,0,0,0,0,0,0,0
3004,-14.89194,0.0,102.10593490746649,0,0.34337774343469774,0.3433716326496019,0.34605543395014926,-0.0026975950584077484,0,0,0,0,0,0,0
3005,-20.15596,0.0,100.33099594684795,0,0.343458323866654,0.3434572451305372,0.3460500184985738,-0.0026063453579765515,0,0,0,0,0,0,0
3006,-24.99428,0.0,98.65524710754218,0,0.34352695537687256,0.34353095115197635,0.3460446255302667,-0.002527022727274692,0,0,0,0,0,1,0
3007,-28.65169,0.0,97.07865168539325,0,0.3435834917163811,0.3435919573145985,0.34603925507363065,-0.0024604205863853245,0,0,0,0,0,0,0
3008,-30.15129,0.0,95.60099371266098,0,0.3436277866362068,0.34363968251413934,0.3460339071556051,-0.002407120058864256,0,0,0,0,0,0,0
3009,-28.59814,0.0,94.22195798140118,0,0.34365969388737744,0.34367372480107905,0.34602858180170476,-0.002367523112090376,0,0,0,0,0,0,0
3010,-23.73595,0.0,92.94120178137304,0,0.34367906722092034,0.3436938294447352,0.34602327903605035,-0.0023418844932035633,0,0,0,0,0,0,0
3011,-16.04868,0.0,91.7584198419716,0,0.34368576038786314,0.34369986069844466,0.3460179988813911,-0.0023303399639458214,0,0,0,0,0,0,0
3012,-6.72467,0.0,90.67340394519483,0,0.3436796271392331,0.34369177912306587,0.34601274135911986,-0.00233292897717372,0,0,0,0,0,0,0
3013,2.79483,0.0,89.68609865470853,0,0.343660521226058,0.34366962556559566,0.3460075064892793,-0.0023496106982483916,0,0,0,0,0,0,0
3014,11.28131,0.0,88.79665459517359,0,0.3436282963993652,0.3436335120852517,0.34600229429056056,-0.0023802730789513945,0,0,0,0,0,0,0
3015,18.01979,0.0,88.00548072541143,0,0.3435828064101822,0.34358361934859655,0.3459971047802933,-0.002424735462351303,0,0,0,0,0,0,0
3016,22.871,3.662819754546009,87.31329708753563,0,0.34352390500953656,0.3435201993503996,0.3459919379744277,-0.0024827458619237834,0,0,0,0,0,0,0
3017,26.06265,7.176641150869367,86.72118959107807,0,0.3434514459484556,0.34344358181950085,0.3459867938875088,-0.002553974555662153,0,0,0,0,0,0,0
3018,27.99471,9.253015406309412,86.23066851686059,0,0.34336528297796703,0.3433541823851848,0.3459816725326429,-0.0026380059196698274,0,0,0,0,0,0,0
3019,28.98935,10.335428774464384,85.84373261266991,0,0.3432652699347864,0.34325251053598826,0.34597657392145575,-0.0027343304693113286,0,0,0,0,0,0,0
3020,29.36884,10.831150908199932,85.56294091799705,0,0.34315156922198276,0.34313917560176427,0.34597149806404404,-0.0028423388770998106,0,0,0,0,0,0,0
3021,29.37036,11.025959339023789,85.39149481969976,0,0.34302534543585134,0.3430148894054094,0.34596644496891943,-0.0029613193209138784,0,0,0,0,0,0,0
3022,29.18521,11.06188112992312,85.33333333333333,1,0.3428879662854391,0.34288046480781587,0.34596141464294594,-0.003090458938983096,0,0,0,0,0,0,0
3023,28.90686,10.96529524395599,85.35539679952335,0,0.3427407994797928,0.342736810029379,0.345956407091271,-0.0032288495083114843,0,0,0,0,0,0,0
3024,28.48804,10.705406681721588,85.42011810354816,0,0.3425852127279595,0.34258491928475876,0.34595142231725057,-0.003375496809841601,0,0,0,0,0,0,0
3025,27.81921,10.258590990914252,85.52537939843678,0,0.342422573738986,0.3424258608326898,0.34594646032236875,-0.003529332578564129,0,0,0,0,0,0,0
3026,26.8403,9.651568126171794,85.66916056355826,0,0.3422542502219191,0.3422607639574566,0.34594152110615306,-0.003689227521957906,0,0,0,0,0,0,0
3027,25.65927,8.961970691320714,85.84951974989683,0,0.3420816098858058,0.34209080662534774,0.34593660466608506,-0.003854003663446769,0,0,0,0,0,0,0
3028,24.43723,8.273371603133928,86.06457536342769,0,0.3419060204396929,0.34191720558256544,0.34593171099750786,-0.00402244424439766,0,0,0,0,0,0,0
3029,23.36813,7.607776445573563,86.31248927180113,0,0.3417288495926272,0.3417412104839458,0.34592684009353064,-0.0041932995953047935,0,0,0,0,0,0,0
3030,22.44125,6.876819778932342,86.59145105758407,0,0.3415514650536559,0.34156410328270087,0.34592199194493106,-0.004365287745950209,0,0,0,0,0,0,0
3031,21.39539,5.8885883162915515,86.89966317480918,0,0.34137523453182556,0.341387203600434,0.34591716654005616,-0.004537089055289819,0,0,0,0,0,0,0
3032,19.83023,4.417829368349466,87.2353268955692,0,0.34120152573618323,0.34121188017349474,0.34591236386472285,-0.004707334764998696,0,0,0,0,0,0,0
3033,17.43381,2.30863100322139,87.59662896071158,0,0.3410317063757756,0.3410395677830221,0.3459075839021184,-0.004874590069328909,0,0,0,0,0,0,0
3034,14.18903,0.0,87.98172887401059,0,0.34086714415964975,0.3408717883732992,0.3459028266327018,-0.005037332996655796,0,0,0,0,0,0,0
