,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1737,60.38866,47.96506188897146,81.99373752678,0,0.2634877946260215,0.2635006255796209,0.26416168478553387,-0.000637475327055532,0,0,0,0,0,0,0
1738,57.74066,45.02243967524517,82.06531030945462,0,0.26336694837119945,0.26337156441719156,0.26417083760943527,-0.000775567700147347,0,0,0,0,0,0,0
1739,55.29846,42.60042061204127,82.14325537721177,0,0.26326692129715007,0.26326304836936837,0.26417998552712546,-0.0008931097784340974,0,0,0,0,0,0,0
1740,53.26923,40.73770659771753,82.22714496834588,0,0.26318734598480525,0.26317576601626186,0.2641891285541841,-0.0009894129984235436,0,0,0,0,0,0,0
1741,51.92412,39.45745173212821,82.31655032678908,0,0.2631278550150965,0.26311005765677614,0.26419826670566476,-0.001064137077317398,0,0,0,0,0,0,0
1742,51.28357,38.61225798347965,82.41104108234674,0,0.26308808096895553,0.26306597553164035,0.2642073999960388,-0.0011172297899243267,0,0,0,0,0,0,0
1743,50.94637,37.78999387768823,82.51018467407276,0,0.263067656427314,0.2630433421548437,0.2642165284391521,-0.001148868637181275,0,0,0,0,0,0,0
1744,50.14113,36.35085448991639,82.61354581673307,0,0.2630662139711037,0.2630418022077074,0.2642256520481941,-0.0011594089520507466,1,0,0,0,0,0,0
1745,47.93468,33.59940158010174,82.72068601055426,0,0.2630833861812561,0.263060864408436,0.26423477083567914,-0.001149342029950896,0,0,0,0,0,0,0
1746,43.62346,29.02442550593776,82.83116309468322,0,0.26311880563870294,0.26309993097457024,0.26424388481344024,-0.0011192656662965548,0,0,0,0,0,0,0
1747,37.04402,22.500806604336947,82.9445308449974,0,0.263172104924376,0.2631583136312313,0.2642529939926346,-0.0010698681482605556,0,0,0,0,0,0,0
1748,28.63818,14.360540097178875,83.06033861709949,0,0.2632429166192068,0.2632352364661403,0.26426209838376075,-0.001001925399771794,0,0,0,0,0,0,0
1749,19.29178,5.297102865832133,83.17813103550735,0,0.2633308733041271,0.26332982718053416,0.2642711979966872,-0.0009163097306271768,0,0,0,0,0,0,0
1750,9.994781,0.0,83.29744773020882,0,0.26343560756006856,0.2634410993335678,0.26428029284069127,-0.0008140075921293217,0,0,0,0,0,0,0
1751,1.467789,0.0,83.41782312188914,0,0.2635567519679628,0.26356792894591136,0.2642893829245085,-0.0006961429735382425,0,0,0,0,0,0,0
1752,-6.058533,0.0,83.5387862572585,0,0.26369393709612665,0.26370902926033934,0.26429846825639175,-0.0005640026415416978,0,0,0,0,0,0,0
1753,-12.86006,0.0,83.65986069600355,0,0.26384621005506753,0.2638629275286103,0.26430754884417923,-0.0004190593534431539,0,0,0,0,0,0,0
1754,-19.55637,0.0,83.7805644509622,0,0.2640112291724193,0.26402794741720936,0.26431662469537043,-0.00026298945149581853,0,0,0,0,0,0,0
1755,-26.86526,0.0,83.90040998317052,0,0.2641864505945838,0.26420220005065936,0.26432569581720994,-9.768181967508027e-05,0,0,0,0,0,0,0
1756,-35.43163,0.0,84.01890425345702,0,0.2643693304679625,0.2643835859224129,0.2643347622167776,7.476402712330906e-05,0,0,0,0,0,0,0
1757,-45.66298,0.0,84.13554883225619,0,0.26455732493895706,0.264569808995015,0.26434382390108346,0.00025205204315087654,0,0,0,0,0,0,0
1758,-57.57562,0.0,84.24984006928366,0,0.264747890153969,0.26475840336997297,0.2643528808771674,0.00043171632157655473,0,0,0,0,0,0,0
1759,-70.57744,0.0,84.36126932465419,0,0.26493848225940003,0.2649467719985165,0.2643619331522012,0.0006111598051444855,0,0,0,0,0,0,0
1760,-83.28596,0.0,84.46932326293178,0,0.2651265574016518,0.2651322360694053,0.26437098073359194,0.0007877036738785218,0,0,0,0,0,0,0
1761,-93.53841,0.0,84.57348421147529,0,0.26530957172712577,0.2653120929756744,0.26438002362908547,0.0009586453117236742,0,0,0,0,0,0,0
1762,-98.66718,0.0,84.67323058428448,0,0.26548498138222365,0.26548368014829377,0.26438906184686806,0.0011213221401041185,0,0,0,0,0,0,0
1763,-96.16714,0.0,84.76803737235556,0,0.2656502425133471,0.26564444157103606,0.2643980953956646,0.001273178132692564,0,0,0,0,0,0,0
1764,-84.51709,0.0,84.8573767013247,0,0.2658028112668976,0.26579199348195487,0.26440712428483254,0.0014118295167948548,0,0,0,0,0,0,0
1765,-63.78156,0.0,84.94071845691029,0,0.265940143789277,0.2659241856530923,0.26441614852444906,0.0015351260529697854,0,0,0,0,0,0,0
1766,-35.76204,0.0,85.01753097836003,0,0.2660596962268866,0.2660391547549013,0.264425168125391,0.0016412043993718137,0,0,0,0,0,0,0
1767,-3.553268,0.0,85.08728181976679,0,0.26615892472612823,0.2661353666857789,0.26443418309940575,0.0017285304412131245,0,0,0,0,0,0,0
1768,29.33881,19.32269819488583,85.14943857874025,0,0.26623528617928693,0.2662116453972617,0.2644431934591724,0.0017959281158980483,0,0,0,0,0,0,0
1769,59.87482,50.770790100954386,85.20346979150814,0,0.2662870979485716,0.26626718666247806,0.264452199218352,0.0018425931814248096,0,0,0,0,0,0,0
1770,86.03033,78.23961657378771,85.24884589307497,0,0.2663151951261527,0.2663015563691145,0.2644612003916264,0.0018680915093130508,0,0,0,0,0,0,0
1771,106.8487,100.32933453328693,85.28504024058805,0,0.2663208708699429,0.266314674168782,0.264470196994725,0.0018723427339432783,0,1,0,0,0,0,0
1772,122.0956,116.44433187803433,85.31153019755597,0,0.2663054183378549,0.26630678454129414,0.2644791890444396,0.0018555913168199936,0,0,0,0,0,0,0
1773,131.8849,126.60681746392014,85.32779827603318,0,0.2662701306878015,0.2662784183814975,0.26448817655862683,0.0018183681333997625,0,0,0,0,0,0,0
1774,136.4235,131.26850243344603,85.33333333333333,1,0.2662163010776953,0.26623034895915704,0.26449715955619846,0.0017614464329860937,0,0,0,0,0,0,0
1775,136.0839,131.19135049428246,85.32398577090477,0,0.26614522266544904,0.2661635464606848,0.2645061380571001,0.0016857963804795051,0,0,0,0,0,0,0
1776,131.5878,127.38197914226363,85.29647070240628,0,0.26605818860897534,0.26607913527255844,0.26451511208227824,0.0015925423398289338,0,0,0,0,0,0,0
1777,124.1025,121.01200031028948,85.25159545228871,0,0.26595649206618693,0.2659783577341907,0.2645240816536365,0.0014829266269446037,0,0,0,0,0,0,0
1778,115.0783,113.26966563409232,85.19018589312178,0,0.2658414261949966,0.2658625473305947,0.2645330467939819,0.0013582827024172454,0,0,0,0,0,0,0
1779,105.8616,105.15201666235106,85.11308322209987,0,0.265714284153317,0.2657331132921155,0.26454200752696133,0.0012200197713128236,0,0,0,0,0,0,0
1780,97.28989,97.27331294238101,85.0211408552886,0,0.2655763590990608,0.2655915374116745,0.2645509638769899,0.0010696196004890987,0,0,0,0,0,0,0
1781,89.49054,89.78621559361832,84.91522145574109,0,0.2654289441901407,0.2654393826759248,0.26455991586917055,0.0009086451498306865,0,0,0,0,0,0,0
1782,81.95805,82.4691019214676,84.79619410928574,0,0.2652733325844694,0.2652783121304549,0.2645688635292074,0.0007387594375395312,0,0,0,0,0,0,0
1783,73.99672,74.94946001422905,84.66493165949556,0,0.26511081743995957,0.2651101153489458,0.2645778068833125,0.0005617520093853421,0,0,0,0,0,0,0
1784,65.15808,66.95933082770705,84.52230821112421,0,0.26494269192471864,0.26493673902843073,0.2645867459581079,0.00037956953406294573,0,0,0,0,0,0,0
1785,55.48679,58.4991473412451,84.3691968091613,0,0.2647705486937556,0.26476031764676844,0.26459568078052303,0.00019434646076797344,0,0,0,0,0,1,0
1786,45.50038,49.83371018255065,84.2064672986455,0,0.26459706396824284,0.26458319983055234,0.26460461137768987,8.43138721143364e-06,0,0,0,0,0,0,0
1787,35.86699,41.33215809689734,84.03498436849249,0,0.2644251589488941,0.26440796610176465,0.2646135377768356,-0.00017559519361965976,0,0,0,0,0,0,0
1788,26.99786,33.24408699072284,83.85560578086204,0,0.26425775483642344,0.26423743398486554,0.26462246000517564,-0.0003549157862655517,0,0,0,0,0,0,0
1789,18.83739,25.533986419970077,83.6691807860165,0,0.2640977728315448,0.26407464703321487,0.2646313780898075,-0.0005264868662666054,0,0,0,0,0,0,0
1790,10.87494,17.86266815059877,83.47654872121309,0,0.2639481341349721,0.2639228451430925,0.2646402920576073,-0.00068706856603905,0,0,0,0,0,0,0
1791,2.382416,9.728220743784448,83.27853779093292,0,0.2638117599474192,0.2637854145382969,0.2646492019351311,-0.000833274690178186,0,0,0,0,0,0,0
1792,-7.209885,0.7008367706846689,83.07596402467718,0,0.2636915714696001,0.26366581700399394,0.2646581077485225,-0.0009616434815171656,0,0,0,0,0,0,0
1793,-18.05922,0.0,82.86963040765455,0,0.26359048990222866,0.26356749929450574,0.26466700952342903,-0.0010687282132541512,0,0,0,0,0,0,0
1794,-29.82167,0.0,82.66032617893825,0,0.263511436446019,0.2634937850892394,0.26467590728492807,-0.0011512052329503207,0,0,0,0,0,0,0
1795,-41.73332,0.0,82.44882629107983,0,0.2634573323016849,0.2634477533534489,0.26468480105746567,-0.0012059956017064256,0,0,0,0,0,0,0
1796,-52.93571,0.0,82.23589102472272,0,0.2634310986699403,0.26343210837843567,0.2646936908648097,-0.001230395053915577,1,0,0,0,0,0,0
1797,-62.77902,0.0,82.02226575145141,0,0.26343565675149927,0.26344904800641616,0.2647025767300186,-0.001222205772364328,0,0,0,0,0,0,0
1798,-71.03238,0.0,81.80868083793332,0,0.26347392774707556,0.26350013744894,0.2647114586754278,-0.0011798625698011187,0,0,0,0,0,0,0
1799,-78.02658,0.0,81.59585168435017,0,0.2635488328573833,0.26358619654293935,0.2647203367226545,-0.0011025456328922082,0,0,0,0,0,0,0
1800,-84.57848,0.0,81.38447889016291,0,0.26366329328313626,0.2637072081344959,0.264729210892623,-0.0009902721384792965,0,0,0,0,0,0,0
1801,-91.79721,0.0,81.17524854039956,0,0.26381897012470146,0.2638622544670068,0.26473808120560915,-0.0008439598654585874,0,0,0,0,0,0,0
1802,-100.798,0.0,80.96883260588923,0,0.26401187018574246,0.26404948699136793,0.26474694768130524,-0.000665457384662526,0,0,0,0,0,0,0
1803,-112.4391,0.0,80.76588945117823,0,0.26423641497850536,0.2642661330330547,0.26475581033890444,-0.000457537391863471,0,0,0,0,0,0,0
1804,-127.0429,0.0,80.56706444424827,0,0.26448702593578716,0.2645085404667067,0.26476466919720343,-0.00022385203329136475,0,0,0,0,0,0,0
1805,-144.1207,0.0,80.3729906626021,0,0.2647581244903852,0.2647722592321017,0.26477352427472206,3.114861021982914e-05,0,0,0,0,0,0,0
1806,-162.2122,0.0,80.18428969078514,0,0.2650441320750968,0.26505215641583757,0.26478237558983764,0.00030233160478040526,0,0,0,0,0,0,0
1807,-178.9024,0.0,80.00157250496322,0,0.265339470122719,0.26534255987545624,0.26479122316093134,0.0005840247874216758,0,0,0,0,0,0,0
1808,-191.1638,0.0,79.82544044077385,0,0.2656385600660492,0.26563742405751806,0.2648000670065441,0.00087018258401497,0,0,0,0,0,0,0
1809,-196.0353,0.0,79.65648624130631,0,0.26593582333788446,0.26593051074880963,0.2648089071455383,0.00115456676031736,0,0,0,0,0,0,0
1810,-191.48,0.0,79.49529518274223,0,0.266225681371022,0.26621557695612796,0.26481774359726185,0.001430934301591732,0,0,0,0,0,0,0
1811,-177.0403,0.0,79.34244627590007,0,0.2665025555982592,0.2664865618864464,0.26482657638171164,0.0016932243926093245,0,0,0,0,0,0,0
1812,-154.0482,0.0,79.19851354267595,0,0.26676086745239325,0.2667377650645973,0.264835405519692,0.001935736535173451,0,0,0,0,0,0,0
1813,-125.1765,0.0,79.06406736715657,0,0.2669950383662214,0.2669640079772586,0.2648442310329653,0.002153292191955843,0,0,0,0,0,0,0
1814,-93.58085,0.0,78.93967592200251,0,0.26719948977254065,0.26716077229619456,0.2648530529443913,0.0023413730095976568,0,0,0,0,0,0,0
1815,-61.99086,0.0,78.82590667156379,0,0.26736864310414854,0.26732430875496976,0.26486187127805205,0.002496229695298852,0,0,0,0,0,0,0
1816,-32.16699,0.0,78.72332795409719,0,0.26749691979384205,0.2674517121741165,0.26487068605935976,0.002614957041877154,0,0,0,0,0,0,0
1817,-4.963219,11.930483349962357,78.63251064641543,0,0.2675797189752432,0.2675409599604105,0.264879497315146,0.002695532426954944,0,0,0,0,0,0,0
1818,19.26727,36.23142909965896,78.55402991531534,0,0.26761789291465315,0.26759091359022524,0.26488830507372974,0.0027368172962451255,0,0,0,0,0,0,0
1819,40.1498,56.525984243990976,78.488467061218,0,0.26761418376242135,0.26760128497481545,0.2648971093649638,0.00273852352878824,0,1,0,0,0,0,0
1820,57.11638,72.49567415278355,78.4364114606166,0,0.26757133551753015,0.267572571956625,0.26490591022025883,0.002701148933236135,0,0,0,0,0,0,0
1821,69.53539,83.97591217834528,78.39846261518196,0,0.2674920921789619,0.26750596921923364,0.2649147076725841,0.002625888157798218,0,0,0,0,0,0,0
1822,77.14897,91.05459435668783,78.37523231673457,0,0.2673791977456988,0.2674032623635036,0.26492350175644636,0.0025145267664087373,0,0,0,0,0,0,0
1823,80.35748,94.1701687954221,78.36734693877551,1,0.2672353962167232,0.2672667136580711,0.26493229250784633,0.0023693269892621077,0,0,0,0,0,0,0
1824,80.18623,94.10299081167142,78.37405138459268,0,0.2670634315910174,0.2670989479745561,0.26494107996421473,0.0021929136580860183,0,0,0,0,0,0,0
1825,77.97577,91.82762283460465,78.39377699326491,0,0.2668660478675638,0.2669028467215982,0.26494986416432853,0.001988168140261328,0,0,0,0,0,0,0
1826,74.90662,88.28440722920816,78.42595102708827,0,0.26664598904534453,0.2666814563156684,0.2649586451482094,0.0017581368097353482,0,0,0,0,0,0,0
1827,71.69659,84.1789716834525,78.47001106813369,0,0.26640599912334195,0.2664379160247273,0.2649674229570055,0.001505958890797789,0,0,0,0,0,0,0
1828,68.50317,79.9010148547636,78.52540324681544,0,0.26614882210053853,0.26617540806074624,0.2649761976328589,0.0012348165507351941,0,0,0,0,0,0,0
1829,65.19035,75.58425599600857,78.59158056930235,0,0.2658772019759164,0.2658971307435596,0.2649849692187601,0.0009479080638278687,0,0,0,0,0,0,0
1830,61.59444,71.25245501476233,78.66800133691527,0,0.26559388274845785,0.26560629356227416,0.2649937377583911,0.0006484428729161534,0,0,0,0,0,1,0
1831,57.7744,66.95650196227676,78.75412765168436,0,0.26530160841714534,0.26530613115158547,0.26500250329595987,0.0003396555658825447,0,0,0,0,0,0,0
1832,54.01529,62.82362020201559,78.8494240031863,0,0.26500312298096107,0.26499993168423214,0.2650112658760274,2.483426827879344e-05,0,0,0,0,0,0,0
1833,50.64973,58.99745284131685,78.95335593266167,0,0.26470127159181905,0.2646910740359836,0.26502002554332915,-0.0002926421915079693,0,0,0,0,0,0,0
1834,47.85597,55.51204862605588,79.06538877122857,0,0.26439960483579633,0.2643830673562259,0.2650287823425933,-0.0006092647114876123,0,0,0,0,0,0,0
1835,45.46173,52.17925764639037,79.18498644977265,0,0.2641019737051394,0.2640795863970286,0.2650375363183573,-0.0009213585868168925,0,0,0,0,0,0,0
1836,42.95363,48.5619779447655,79.31161037880781,0,0.26381223030214,0.2637844961123961,0.26504628751478504,-0.001225058910365251,0,0,0,0,0,0,0
1837,39.6106,44.06266417848686,79.44471839727392,0,0.2635342267290904,0.26350185961461614,0.2650550359754866,-0.0015163026161864098,0,0,0,0,0,0,0
1838,34.74295,38.101070247860044,79.58376378986851,0,0.26327181508828235,0.2632359245344052,0.265063781743343,-0.0017908421191975324,0,0,0,0,0,0,0
1839,27.89491,30.31342152890983,79.72819437310477,0,0.26302884748200817,0.2629910841404929,0.26507252486033855,-0.0020442841954271904,0,0,0,0,0,0,0
1840,19.07281,20.694179818168383,79.87745165084664,0,0.2628091760125597,0.26277181119166965,0.2650812653674023,-0.0022721561298095078,0,0,0,0,0,0,0
1841,8.7276,9.623945834929708,80.0309700405968,0,0.262616652782229,0.2625825643668693,0.2650900033042622,-0.0024699992859557682,0,0,0,0,0,0,0
1842,-2.375763,0.0,80.18817617230374,0,0.2624551298933083,0.2624276691718521,0.26509873870931405,-0.0026334881993401445,0,0,0,0,0,0,0
1843,-13.36426,0.0,80.34848826190964,0,0.26232845944808947,0.26231117735128867,0.26510747161950776,-0.002758571165102481,0,0,0,0,0,0,0
1844,-23.55669,0.0,80.51131556227996,0,0.2622404935488646,0.2622367109076265,0.2651162020702535,-0.002841626219087696,0,0,0,0,0,0,0
1845,-32.64659,0.0,80.6760578945369,0,0.26219508429792576,0.26220729867882764,0.26512493009534993,-0.002879624560036784,1,0,0,0,0,0,0
1846,-40.75974,0.0,80.84210526315789,0,0.26219608379756487,0.26222521487154976,0.2651336557269371,-0.002870292016358332,0,0,0,0,0,0,0
1847,-48.33238,0.0,81.00883755849658,0,0.26224734415007406,0.26229182979747995,0.26514237899547477,-0.002812258309773258,0,0,0,0,0,0,0
1848,-55.9323,0.0,81.17562435063017,0,0.26235271745774535,0.2624074831545792,0.26515109992974817,-0.0027051837740760787,0,0,0,0,0,0,0
1849,-64.07303,0.0,81.34182477863163,0,0.2625153000195101,0.2625713894269227,0.26515981855690157,-0.0025498539553285206,0,0,0,0,0,0,0
1850,-73.14722,0.0,81.50678753950275,0,0.26273153049493364,0.2627815833418361,0.26516853490250025,-0.0023482341547852764,0,0,0,0,0,0,0
1851,-83.28995,0.0,81.66985098107766,0,0.26299438563874383,0.2630349109512588,0.2651772489906201,-0.002103478347620137,0,0,0,0,0,0,0
1852,-94.25076,0.0,81.8303433032141,0,0.2632968125667307,0.2633270690605852,0.26518596084396356,-0.0018198897542008818,0,0,0,0,0,0,0
1853,-105.2287,0.0,81.98758287152238,0,0.26363175839468445,0.26365269275484926,0.2651946704840004,-0.0015028333140456917,0,0,0,0,0,0,0
1854,-114.689,0.0,82.14087864773657,0,0.2639921702383951,0.26400548799191315,0.2652033779311309,-0.001158603092797728,0,0,0,0,0,0,0
1855,-120.4493,0.0,82.2895307406031,0,0.26437099521365304,0.2643784038677699,0.26521208320486783,-0.0007942500171044843,0,0,0,0,0,0,0
1856,-120.1239,0.0,82.43283108084266,0,0.26476118043624813,0.2647638373073727,0.26522078632403434,-0.0004173771839864897,0,0,0,0,0,0,0
1857,-111.8135,0.0,82.57006422332894,0,0.2651556730219706,0.26515386159272714,0.2652294873069731,-3.5911332954208165e-05,0,0,0,0,0,0,0
1858,-94.84125,0.0,82.70050827911719,0,0.2655474200866106,0.2655404692506794,0.26523818617176276,0.0003421400415634001,0,0,0,0,0,0,0
1859,-70.13126,0.0,82.82343597934434,0,0.2659293687459583,0.26591581931603075,0.26524688293643717,0.0007089359531142346,0,0,0,0,0,0,0
1860,-40.04097,0.0,82.93811587230861,0,0.26629446611580376,0.266272478810964,0.26525557761920243,0.0010570434024324373,0,0,0,0,0,0,0
1861,-7.727921,0.0,83.04381365421872,0,0.2666356593119372,0.2666036484270163,0.26526427023864746,0.0013796630592001044,0,0,0,0,0,0,0
1862,23.75525,3.8518050498904954,83.1397936331824,0,0.2669458954501488,0.26690336289138056,0.26527296081394447,0.0016708296281490824,0,0,0,0,0,0,0
1863,52.14455,32.03272656463373,83.22532032498313,0,0.2672181216462285,0.26716665740860857,0.2652816493650342,0.0019255782905778017,0,0,0,0,0,0,0
1864,76.26167,56.14523432490176,83.29966017807666,0,0.2674452850159666,0.2673896929647224,0.2652903359127933,0.0021400700082955942,0,0,0,0,0,0,0
1865,95.76262,75.41025847754213,83.36208342403232,0,0.2676208988499036,0.2675698352093304,0.2652990204791814,0.002311670405591557,0,0,0,0,0,0,0
1866,110.7035,89.64704092050255,83.41186604835505,0,0.26774487132882363,0.26770568406616907,0.2653077030873647,0.002438979379653063,0,0,0,0,0,0,0
1867,121.2286,99.05850401342288,83.44829187526679,0,0.26782114932556367,0.267797054023812,0.2653163837618147,0.002521811391174883,0,0,0,0,0,0,0
1868,127.4433,104.08577236479177,83.47065475860813,0,0.26785374321971195,0.26784490796513716,0.26532506252838256,0.0025611292937532436,0,1,0,0,0,0,0
1869,129.621,105.36065607284874,83.47826086956522,1,0.267846663390857,0.26785125007486377,0.26533373941434707,0.002558937241373957,0,0,0,0,0,0,0
1870,128.4067,103.70197900892343,83.47826086956522,0,0.2678039202185869,0.26781898551128597,0.2653424144484381,0.0025181403601225493,0,0,0,0,0,0,0
1871,124.8376,100.07179662152124,83.47826086956522,0,0.26772952408249023,0.267751755941981,0.2653510876608359,0.0024423802838933247,0,0,0,0,0,0,0
1872,120.1819,95.44374606460252,83.47826086956522,0,0.26762748536215514,0.26765376066359264,0.2653597590831488,0.002335856274195175,0,0,0,0,0,0,0
1873,115.5257,90.60887805031278,83.47826086956522,0,0.26750181443717,0.26752957291065566,0.2653684287483697,0.0022031415290187165,0,0,0,0,0,0,0
1874,111.4437,86.00421104029277,83.47826086956522,0,0.26735652168712326,0.2673839602406021,0.265377096690816,0.0020490035679032728,0,0,0,0,0,0,0
1875,107.8647,81.65654167002027,83.47826086956522,0,0.26719561749160303,0.267221716726977,0.26538576294605365,0.001878236425228239,0,0,0,0,0,0,0
1876,104.264,77.28318805591377,83.47826086956522,0,0.2670231122301977,0.26704751326537063,0.26539442755080894,0.0016955109562335007,0,0,0,0,0,0,0
1877,100.0144,72.51199565044473,83.47826086956522,0,0.26684301628249574,0.2668657707383714,0.2654030905428707,0.001505248002069867,0,0,0,0,0,0,0
1878,94.77638,67.12045773393417,83.47826086956522,0,0.26665934002808545,0.2666805592031557,0.2654117519609852,0.001311517577493971,0,0,0,0,0,0,0
1879,88.66757,61.18240302010199,83.47826086956522,0,0.26647609384655496,0.26649552472622323,0.26542041184474713,0.001117965705712844,0,0,0,0,0,0,0
1880,82.22237,55.05549644672227,83.47826086956522,0,0.2662972881174928,0.26631384403021313,0.2654290702344879,0.0009277690653113275,0,0,0,0,0,0,0
1881,76.13274,49.21950966234214,83.47826086956522,0,0.2661267962870144,0.26613820575500147,0.26543772717116404,0.0007436162514613657,0,0,0,0,0,0,0
1882,70.91731,44.04517709517384,83.47826086956522,0,0.26596646598632306,0.2659708158867388,0.26544638269624743,0.0005677132050687862,0,0,0,0,0,0,0
1883,66.64558,39.603485773807535,83.47826086956522,0,0.26581659710879446,0.26581342381026307,0.2654550368516192,0.0004018092652927945,0,0,0,0,0,0,0
1884,62.9301,35.60364181974288,83.47826086956522,0,0.265677450406773,0.2656673645559328,0.26546368967946776,0.0002472394164806401,0,0,0,0,0,0,0
1885,59.05547,31.487878307153817,83.47826086956522,0,0.2655492866326029,0.2655336122210428,0.2654723412221929,0.00010497770967906879,0,0,0,0,0,0,0
1886,54.25963,26.64223477082815,83.47826086956522,0,0.26543236653862856,0.2654128393165865,0.26548099152231613,-2.4303390513265863e-05,0,0,0,0,0,0,0
1887,48.04503,20.635126242506658,83.47826086956522,0,0.2653269508771943,0.26530547695153706,0.2654896406223986,-0.00014017282158286894,0,0,0,0,0,0,0
1888,40.39655,13.38824639400285,83.47826086956522,0,0.2652333004006445,0.2652117712993804,0.2654982885649655,-0.0002423844564934123,0,0,0,0,0,0,0
1889,31.72946,5.216309434392798,83.47826086956522,0,0.26515167586132343,0.26513183263351325,0.26550693539243897,-0.00033082806822024957,0,0,0,0,0,0,0
1890,22.76123,0.0,83.47826086956522,0,0.26508233801157544,0.26506567427972694,0.2655155811470789,-0.00040549037720723983,0,0,0,0,0,0,0
1891,14.23463,0.0,83.47826086956522,0,0.2650255476037449,0.2650132400122004,0.26552422587093155,-0.0004664276553227038,0,0,0,0,0,0,0
1892,6.660461,0.0,83.47826086956522,0,0.26498156539017614,0.2649744196091006,0.2655328696057857,-0.0005137501702155119,0,0,0,0,0,0,0
1893,0.1664276,0.0,83.47826086956522,0,0.2649506521232135,0.264949053386629,0.26554151239313756,-0.0005476176512330931,0,0,0,0,0,0,0
1894,-5.536621,0.0,83.47826086956522,0,0.2649330685552013,0.2649369274609637,0.265550154274163,-0.0005682440274518231,0,0,0,0,0,0,0
1895,-11.08627,0.0,83.47826086956522,0,0.264929075438484,0.26493776217890813,0.2655587952896978,-0.000575908997008782,0,0,0,0,0,0,0
1896,-17.31757,0.0,83.47826086956522,0,0.26493893352540565,0.2649511965649903,0.26556743548022516,-0.000570973579990181,0,0,0,0,0,0,0
1897,-25.0928,0.0,83.47826086956522,0,0.2649628632701431,0.2649767717355458,0.26557607488587165,-0.0005538967043438965,0,0,0,0,0,0,0
1898,-35.07993,0.0,83.47826086956522,0,0.26500028078837284,0.2650139160380774,0.26558471354640945,-0.0005252500665226861,0,0,0,0,0,0,0
1899,-47.4286,0.0,83.47826086956522,0,0.2650498605543597,0.2650619342271056,0.26559335150126623,-0.0004857289556434517,0,0,0,0,0,0,0
1900,-61.48708,0.0,83.47826086956522,0,0.265110249309513,0.2651200023548302,0.26560198878954133,-0.0004361573628417671,0,0,0,0,0,0,0
1901,-75.57445,0.0,83.47826086956522,0,0.265180093795242,0.2651871693236692,0.26561062545002845,-0.0003774864287560526,0,0,0,0,0,0,0
1902,-87.08058,0.0,83.47826086956522,0,0.2652580407529559,0.26526236530696967,0.265619261521244,-0.0003107860228450301,0,0,0,0,0,0,0
1903,-93.0033,0.0,83.47826086956522,0,0.2653427369240639,0.26534441656779273,0.26562789704146095,-0.00023722992463654164,0,0,0,0,0,0,0
1904,-90.74753,0.0,83.47826086956522,0,0.2654328290499754,0.26543206564447086,0.265636532048747,-0.00015807563820849997,0,0,0,0,0,0,0
1905,-79.05074,0.0,83.47826086956522,0,0.26552696387209945,0.26552399545376854,0.2656451665810069,-7.46402890708384e-05,0,0,0,0,0,0,0
1906,-58.48453,0.0,83.47826086956522,0,0.26562378813184556,0.2656188555984738,0.265653800676028,1.172568338073728e-05,0,0,0,0,0,0,0
1907,-31.44742,0.0,83.47826086956522,0,0.26572194857062276,0.265715289054675,0.2656624343715281,9.966521309318798e-05,0,0,0,0,0,0,0
1908,-1.471207,0.0,83.47826086956522,0,0.26582009192984035,0.26581195744625113,0.26567106770520504,0.00018783988179688792,0,0,0,0,0,0,0
1909,27.74926,12.962016623876286,83.47826086956522,0,0.2659168649509076,0.2659075632779346,0.2656797007147876,0.0002749521520176205,0,0,0,0,0,0,0
1910,53.26979,39.80001808367275,83.47826086956522,0,0.2660109143752338,0.2660008677796582,0.2656883334380859,0.0003597632113730595,0,0,0,0,0,0,0
1911,73.42311,61.615503431323276,83.47826086956522,0,0.2661008869442281,0.2660907033985008,0.2656969659130419,0.0004411054644676552,0,0,0,0,0,0,0
1912,87.72195,77.52298489072548,83.47826086956522,0,0.26618542939929984,0.266175980442911,0.265705598177778,0.0005178891770679498,0,0,0,0,0,0,0
1913,96.52528,87.5325485114048,83.47826086956522,0,0.2662632039159966,0.266255687915151,0.26571423027064356,0.0005891033084991416,0,0,0,0,0,0,0
1914,100.4647,92.2294123559997,83.47826086956522,0,0.2663333058911536,0.2663288891327142,0.26572286223025976,0.0006538111330186293,0,0,0,0,0,0,0
1915,100.193,92.46063155813619,83.47826086956522,1,0.26639531245681747,0.26639471329810205,0.2657314940955602,0.0007111418095517269,0,0,0,0,0,0,0
1916,96.2977,89.1306207716497,83.47360086926508,0,0.26644882591624036,0.2664523446783059,0.2657401259058281,0.0007602795611362289,0,0,0,0,0,0,0
1917,89.43617,83.11731805094846,83.45988642295188,0,0.26649344857267465,0.26650101144410016,0.2657487577007294,0.000800452514182349,0,0,0,0,0,0,0
1918,80.41707,75.25472361549834,83.43751989305494,0,0.26652878272937264,0.2665399764418196,0.2657573895203411,0.0008309234702218997,0,0,0,0,0,0,0
1919,70.16487,66.31520762473694,83.40690834129418,0,0.2665544306895868,0.26656853218741616,0.265766021405174,0.000850984899941891,0,0,0,0,0,0,0
