timestamp,value,norm_ts
1618821034.26478,-492.1326,44.1082501411438
1618821034.2804,-475.3737,44.12387013435364
1618821034.29603,-442.4983,44.1395001411438
1618821034.31165,-400.9078,44.15512013435364
1618821034.32728,-356.9303,44.1707501411438
1618821034.34291,-313.9954,44.18638014793396
1618821034.35853,-273.0437,44.2020001411438
1618821034.37416,-234.3292,44.21763014793396
1618821034.38978,-199.0804,44.2332501411438
1618821034.40541,-169.8011,44.24888014793396
1618821034.42103,-148.7908,44.2645001411438
1618821034.43666,-136.2511,44.28013014793396
1618821034.45229,-129.4945,44.29576015472412
1618821034.46791,-123.831,44.31138014793396
1618821034.48354,-114.7008,44.32701015472412
1618821034.49916,-99.81506,44.34263014793396
1618821034.51479,-79.9787,44.35826015472412
1618821034.53041,-58.34433,44.37388014793396
1618821034.54604,-38.80737,44.38951015472412
1618821034.56167,-24.1051,44.40514016151428
1618821034.57729,-14.82181,44.42076015472412
1618821034.59292,-9.566315,44.43639016151428
1618821034.60854,-5.88739,44.45201015472412
1618821034.62417,-1.482056,44.46764016151428
1618821034.63979,4.831116,44.48326015472412
1618821034.65542,12.85071,44.49889016151428
1618821034.67105,21.33432,44.51452016830444
1618821034.68667,28.73462,44.53014016151428
1618821034.7023,34.00809,44.54577016830444
1618821034.71792,36.99695,44.56139016151428
1618821034.73355,38.39752,44.57702016830444
1618821034.74917,39.31696,44.59264016151428
1618821034.7648,40.6662,44.60827016830444
1618821034.78043,42.76233,44.623900175094604
1618821034.79605,45.18918,44.63952016830444
1618821034.81168,47.09915,44.655150175094604
1618821034.8273,47.59052,44.67077016830444
1618821034.84293,46.21976,44.686400175094604
1618821034.85855,43.12402,44.70202016830444
1618821034.87418,38.94769,44.717650175094604
1618821034.88981,34.49579,44.733280181884766
1618821034.90543,30.3499,44.748900175094604
1618821034.92106,26.73164,44.764530181884766
1618821034.93668,23.49094,44.780150175094604
1618821034.95231,20.40825,44.795780181884766
1618821034.96793,17.23457,44.811400175094604
1618821034.98356,13.90652,44.827030181884766
1618821034.99919,10.40157,44.84266018867493
1618821035.01481,6.74176,44.858280181884766
1618821035.03044,2.995758,44.87391018867493
1618821035.04606,-0.6417389,44.889530181884766
1618821035.06169,-3.702881,44.90516018867493
1618821035.07732,-5.494431,44.92079019546509
1618821035.09294,-5.177643,44.93641018867493
1618821035.10857,-2.195007,44.95204019546509
1618821035.12419,3.504303,44.96766018867493
1618821035.13982,11.30219,44.98329019546509
1618821035.15544,20.01234,44.99891018867493
1618821035.17107,28.3089,45.01454019546509
1618821035.1867,35.092,45.03017020225525
1618821035.20232,39.80938,45.04579019546509
1618821035.21795,42.53101,45.06142020225525
1618821035.23357,43.69926,45.07704019546509
1618821035.2492,43.83239,45.09267020225525
1618821035.26482,43.23276,45.10829019546509
1618821035.28045,41.95117,45.12392020225525
1618821035.29608,39.92807,45.13955020904541
1618821035.3117,37.3363,45.15517020225525
1618821035.32733,34.63253,45.17080020904541
1618821035.34295,32.49929,45.18642020225525
1618821035.35858,31.45284,45.20205020904541
1618821035.3742,31.47134,45.21767020225525
1618821035.38983,31.80889,45.23330020904541
1618821035.40546,31.25115,45.24892997741699
1618821035.42108,28.67552,45.26455020904541
1618821035.43671,23.64174,45.28017997741699
1618821035.45233,16.78813,45.29580020904541
1618821035.46796,9.595932,45.31142997741699
1618821035.48358,3.766126,45.32705020904541
1618821035.49921,0.4940791,45.34267997741699
1618821035.51484,-0.1124111,45.35830998420715
1618821035.53046,0.9541013,45.37392997741699
1618821035.54609,2.047885,45.38955998420715
1618821035.56171,1.545592,45.40517997741699
1618821035.57734,-1.548964,45.42080998420715
1618821035.59296,-7.230476,45.43642997741699
1618821035.60859,-14.57487,45.45205998420715
1618821035.62422,-22.11308,45.467689990997314
1618821035.63984,-28.26011,45.48330998420715
1618821035.65547,-31.77945,45.498939990997314
1618821035.67109,-31.99454,45.51455998420715
1618821035.68672,-28.81663,45.530189990997314
1618821035.70234,-22.62294,45.54580998420715
1618821035.71797,-14.12778,45.561439990997314
1618821035.7336,-4.181187,45.577069997787476
1618821035.74922,6.254189,45.592689990997314
1618821035.76485,16.13184,45.608319997787476
1618821035.78047,24.49368,45.623939990997314
1618821035.7961,30.56197,45.639569997787476
1618821035.81172,34.00316,45.655189990997314
1618821035.82735,35.02097,45.670819997787476
1618821035.84298,34.23609,45.68645000457764
1618821035.8586,32.49534,45.702069997787476
1618821035.87423,30.53899,45.71770000457764
1618821035.88985,28.87657,45.733319997787476
1618821035.90548,27.67744,45.74895000457764
1618821035.9211,26.9224,45.764569997787476
1618821035.93673,26.44782,45.78020000457764
1618821035.95236,26.01101,45.7958300113678
1618821035.96798,25.31467,45.81145000457764
1618821035.98361,24.03847,45.8270800113678
1618821035.99923,21.96352,45.84270000457764
1618821036.01486,19.11958,45.8583300113678
1618821036.03048,15.90604,45.87395000457764
1618821036.04611,12.89548,45.8895800113678
1618821036.06174,10.67003,45.90521001815796
1618821036.07736,9.447952,45.9208300113678
1618821036.09299,8.924484,45.93646001815796
1618821036.10861,8.417252,45.9520800113678
1618821036.12424,7.037292,45.96771001815796
1618821036.13986,3.976105,45.9833300113678
1618821036.15549,-1.163483,45.99896001815796
1618821036.17112,-8.240967,46.01459002494812
1618821036.18674,-16.54947,46.03021001815796
1618821036.20237,-24.83778,46.04584002494812
1618821036.21799,-31.53851,46.06146001815796
1618821036.23362,-35.17435,46.07709002494812
1618821036.24924,-34.6626,46.09271001815796
1618821036.26487,-29.74911,46.10834002494812
1618821036.2805,-21.03493,46.12397003173828
1618821036.29612,-9.821274,46.13959002494812
1618821036.31175,2.224487,46.15522003173828
1618821036.32737,13.53622,46.17084002494812
1618821036.343,22.91165,46.18647003173828
1618821036.35862,29.6893,46.20209002494812
1618821036.37425,33.72366,46.21772003173828
1618821036.38988,35.32425,46.23335003852844
1618821036.4055,35.0248,46.24897003173828
1618821036.42113,33.53027,46.26460003852844
1618821036.43675,31.53157,46.28022003173828
1618821036.45238,29.57419,46.29585003852844
1618821036.468,27.96484,46.31147003173828
1618821036.48363,26.79437,46.32710003852844
1618821036.49926,25.88139,46.3427300453186
1618821036.51488,24.89383,46.35835003852844
1618821036.53051,23.47859,46.3739800453186
1618821036.54613,21.33771,46.38960003852844
1618821036.56176,18.43774,46.4052300453186
1618821036.57738,15.02454,46.42085003852844
1618821036.59301,11.60533,46.4364800453186
1618821036.60864,8.692917,46.452110052108765
1618821036.62426,6.659424,46.4677300453186
1618821036.63989,5.439896,46.483360052108765
1618821036.65551,4.628845,46.4989800453186
1618821036.67114,3.563873,46.514610052108765
1618821036.68676,1.647491,46.5302300453186
1618821036.70239,-1.475662,46.545860052108765
1618821036.71802,-5.874527,46.561490058898926
1618821036.73364,-11.28923,46.577110052108765
1618821036.74927,-17.33801,46.592740058898926
1618821036.76489,-23.5246,46.608360052108765
1618821036.78052,-29.34163,46.623990058898926
1618821036.79614,-34.15134,46.639610052108765
1618821036.81177,-37.30455,46.655240058898926
1618821036.8274,-38.15907,46.67087006568909
1618821036.84302,-36.19765,46.686490058898926
1618821036.85865,-31.29138,46.70212006568909
1618821036.87427,-23.7412,46.717740058898926
1618821036.8899,-14.34901,46.73337006568909
1618821036.90552,-4.294464,46.748990058898926
1618821036.92115,5.165726,46.76462006568909
1618821036.93678,13.05423,46.78025007247925
1618821036.9524,18.90793,46.79587006568909
1618821036.96803,22.88129,46.81150007247925
1618821036.98365,25.5679,46.82712006568909
1618821036.99928,27.55991,46.84275007247925
1618821037.0149,29.14859,46.85837006568909
1618821037.03053,30.1685,46.87400007247925
1618821037.04616,30.20093,46.88963007926941
1618821037.06178,28.96999,46.90525007247925
1618821037.07741,26.68254,46.92088007926941
1618821037.09303,24.071,46.93650007247925
1618821037.10866,22.10406,46.95213007926941
1618821037.12428,21.52884,46.96775007247925
1618821037.13991,22.37613,46.98338007926941
1618821037.15554,23.98914,46.99901008605957
1618821037.17116,25.24539,47.01463007926941
1618821037.18679,25.13736,47.03026008605957
1618821037.20241,23.20123,47.04588007926941
1618821037.21804,19.63297,47.06151008605957
1618821037.23366,15.10358,47.07713007926941
1618821037.24929,10.33908,47.09276008605957
1618821037.26492,5.818237,47.10839009284973
1618821037.28054,1.596161,47.12401008605957
1618821037.29617,-2.447205,47.13964009284973
1618821037.31179,-6.487,47.15526008605957
1618821037.32742,-10.55521,47.17089009284973
1618821037.34305,-14.58905,47.18652009963989
1618821037.35867,-18.62726,47.20214009284973
1618821037.3743,-22.82474,47.21777009963989
1618821037.38992,-27.30103,47.23339009284973
1618821037.40555,-31.88879,47.24902009963989
1618821037.42117,-35.90869,47.26464009284973
1618821037.4368,-38.17508,47.28027009963989
1618821037.45243,-37.49979,47.295900106430054
1618821037.46805,-33.20163,47.31152009963989
1618821037.48368,-25.5249,47.327150106430054
1618821037.4993,-15.61331,47.34277009963989
1618821037.51493,-5.103882,47.358400106430054
1618821037.53055,4.564117,47.37402009963989
1618821037.54618,12.49442,47.389650106430054
1618821037.56181,18.44882,47.405280113220215
1618821037.57743,22.61783,47.420900106430054
1618821037.59306,25.26923,47.436530113220215
1618821037.60868,26.58646,47.452150106430054
1618821037.62431,26.74316,47.467780113220215
1618821037.63993,26.02161,47.483400106430054
1618821037.65556,24.84314,47.499030113220215
1618821037.67119,23.72977,47.514660120010376
1618821037.68681,23.13394,47.530280113220215
1618821037.70244,23.23938,47.545910120010376
1618821037.71806,23.94101,47.561530113220215
1618821037.73369,24.95047,47.577160120010376
1618821037.74931,25.89743,47.592780113220215
1618821037.76494,26.44339,47.608410120010376
1618821037.78057,26.33264,47.62404012680054
1618821037.79619,25.42386,47.639660120010376
1618821037.81182,23.63568,47.65529012680054
1618821037.82744,20.99057,47.670910120010376
1618821037.84307,17.6691,47.68654012680054
1618821037.85869,13.92767,47.702160120010376
1618821037.87432,10.10886,47.71779012680054
1618821037.88995,6.490753,47.7334201335907
1618821037.90557,3.186249,47.74904012680054
1618821037.9212,0.1663818,47.7646701335907
1618821037.93682,-2.69281,47.78029012680054
1618821037.95245,-5.58783,47.7959201335907
1618821037.96807,-8.679688,47.81154012680054
1618821037.9837,-12.08176,47.8271701335907
1618821037.99933,-15.82648,47.84280014038086
1618821038.01495,-19.82675,47.8584201335907
1618821038.03058,-23.76697,47.87405014038086
1618821038.0462,-27.05035,47.8896701335907
1618821038.06183,-28.73434,47.90530014038086
1618821038.07745,-27.74005,47.9209201335907
1618821038.09308,-23.27728,47.93655014038086
1618821038.10871,-15.29797,47.95218014717102
1618821038.12433,-4.715912,47.96780014038086
1618821038.13996,6.788177,47.98343014717102
1618821038.15558,17.31268,47.99905014038086
1618821038.17121,25.39676,48.01468014717102
1618821038.18683,30.41428,48.03030014038086
1618821038.20246,32.67007,48.04593014717102
1618821038.21809,32.92892,48.06156015396118
1618821038.23371,32.01437,48.07718014717102
1618821038.24934,30.53577,48.09281015396118
1618821038.26496,28.84155,48.10843014717102
1618821038.28059,27.17203,48.12406015396118
1618821038.29621,25.86456,48.13968014717102
1618821038.31184,25.25259,48.15531015396118
1618821038.32747,25.44492,48.17094016075134
1618821038.34309,26.23193,48.18656015396118
1618821038.35872,26.89151,48.20219016075134
1618821038.37434,26.52338,48.21781015396118
1618821038.38997,24.50287,48.23344016075134
1618821038.40559,20.78125,48.24906015396118
1618821038.42122,15.97562,48.26469016075134
1618821038.43685,11.16452,48.280320167541504
1618821038.45247,7.365143,48.29594016075134
1618821038.4681,5.040741,48.311570167541504
1618821038.48372,3.993958,48.32719016075134
1618821038.49935,3.329819,48.342820167541504
1618821038.51497,1.974319,48.35844016075134
1618821038.5306,-0.7928619,48.374070167541504
1618821038.54623,-5.100327,48.389700174331665
1618821038.56185,-10.40562,48.405320167541504
1618821038.57748,-15.81377,48.420950174331665
1618821038.5931,-20.5126,48.436570167541504
1618821038.60873,-24.15378,48.452200174331665
1618821038.62435,-26.86955,48.467820167541504
1618821038.63998,-29.22586,48.483450174331665
1618821038.65561,-31.78607,48.499080181121826
1618821038.67123,-34.79251,48.514700174331665
1618821038.68686,-37.96925,48.530330181121826
1618821038.70248,-40.43819,48.545950174331665
1618821038.71811,-41.05472,48.561580181121826
1618821038.73373,-38.77417,48.577200174331665
1618821038.74936,-33.12994,48.592830181121826
1618821038.76499,-24.49025,48.60846018791199
1618821038.78061,-14.05576,48.624080181121826
1618821038.79624,-3.470016,48.63971018791199
1618821038.81186,5.711182,48.655330181121826
1618821038.82749,12.4476,48.67096018791199
1618821038.84311,16.57982,48.686580181121826
1618821038.85874,18.60948,48.70221018791199
1618821038.87437,19.34766,48.71784019470215
1618821038.88999,19.48882,48.73346018791199
1618821038.90562,19.44595,48.74909019470215
1618821038.92124,19.36601,48.76471018791199
1618821038.93687,19.37442,48.78034019470215
1618821038.95249,19.71436,48.79596018791199
1618821038.96812,20.62685,48.81159019470215
1618821038.98375,22.24838,48.82722020149231
1618821038.99937,24.38194,48.84284019470215
1618821039.015,26.4584,48.85847020149231
1618821039.03062,27.75752,48.87409019470215
1618821039.04625,27.78108,48.88972020149231
1618821039.06187,26.46619,48.90534019470215
1618821039.0775,24.22223,48.92097020149231
1618821039.09313,21.63512,48.93660020828247
1618821039.10875,19.11127,48.95222020149231
1618821039.12438,16.70938,48.96785020828247
1618821039.14,14.15404,48.98347020149231
1618821039.15563,11.17595,48.99910020828247
1618821039.17125,7.774002,49.01472020149231
1618821039.18688,4.318634,49.03035020828247
1618821039.20251,1.383041,49.04598021507263
1618821039.21813,-0.6326904,49.06160020828247
1618821039.23376,-1.725601,49.07723021507263
1618821039.24938,-2.266846,49.09285020828247
1618821039.26501,-2.800369,49.10848021507263
1618821039.28063,-3.803619,49.12410020828247
1618821039.29626,-5.396957,49.13973021507263
1618821039.31189,-7.420212,49.155359983444214
1618821039.32751,-9.55986,49.17098021507263
1618821039.34314,-11.41258,49.186609983444214
1618821039.35876,-12.50378,49.20223021507263
1618821039.37439,-12.21146,49.217859983444214
1618821039.39001,-9.770615,49.23348021507263
1618821039.40564,-4.465637,49.249109983444214
1618821039.42127,4.004715,49.264739990234375
1618821039.43689,15.30063,49.280359983444214
1618821039.45252,28.39265,49.295989990234375
1618821039.46814,41.88249,49.311609983444214
1618821039.48377,54.51863,49.327239990234375
1618821039.49939,65.64693,49.342859983444214
1618821039.51502,75.24506,49.358489990234375
1618821039.53065,83.74513,49.374119997024536
1618821039.54627,91.62328,49.389739990234375
1618821039.5619,99.09303,49.405369997024536
1618821039.57752,106.0919,49.420989990234375
1618821039.59315,112.4115,49.436619997024536
1618821039.60877,118.038,49.452239990234375
1618821039.6244,123.3175,49.467869997024536
1618821039.64003,128.8974,49.4835000038147
1618821039.65565,135.4219,49.499119997024536
1618821039.67128,143.2166,49.5147500038147
1618821039.6869,152.065,49.530369997024536
1618821039.70253,161.2406,49.5460000038147
1618821039.71815,169.7916,49.561619997024536
1618821039.73378,176.8305,49.5772500038147
1618821039.74941,181.8657,49.59288001060486
1618821039.76503,184.8677,49.6085000038147
1618821039.78066,186.0645,49.62413001060486
1618821039.79628,185.6117,49.6397500038147
1618821039.81191,183.2109,49.65538001060486
1618821039.82753,177.8375,49.6710000038147
1618821039.84316,167.8983,49.68663001060486
1618821039.85879,151.7676,49.70226001739502
1618821039.87441,128.4053,49.71788001060486
1618821039.89004,98.13509,49.73351001739502
1618821039.90566,62.82695,49.74913001060486
1618821039.92129,25.6179,49.76476001739502
1618821039.93692,-9.832031,49.78039002418518
1618821039.95254,-40.32434,49.79601001739502
1618821039.96817,-63.86298,49.81164002418518
1618821039.98379,-79.91211,49.82726001739502
1618821039.99942,-89.00446,49.84289002418518
1618821040.01504,-92.29865,49.85851001739502
1618821040.03067,-90.81766,49.87414002418518
1618821040.0463,-85.23672,49.88977003097534
1618821040.06192,-75.95923,49.90539002418518
1618821040.07755,-63.44571,49.92102003097534
1618821040.09317,-48.52802,49.93664002418518
1618821040.1088,-32.55164,49.95227003097534
1618821040.12442,-17.09073,49.96789002418518
1618821040.14005,-3.497131,49.98352003097534
1618821040.15568,7.455597,49.9991500377655
1618821040.1713,15.98083,50.01477003097534
1618821040.18693,23.07825,50.0304000377655
1618821040.20255,30.19461,50.04602003097534
1618821040.21818,38.59772,50.0616500377655
1618821040.2338,48.77545,50.07727003097534
1618821040.24943,60.20709,50.0929000377655
1618821040.26506,71.48254,50.108530044555664
1618821040.28068,80.82806,50.1241500377655
1618821040.29631,86.76563,50.139780044555664
1618821040.31193,88.75464,50.1554000377655
1618821040.32756,87.10571,50.171030044555664
1618821040.34318,82.50323,50.1866500377655
1618821040.35881,75.48175,50.202280044555664
1618821040.37444,65.66711,50.217910051345825
1618821040.39006,51.69611,50.233530044555664
1618821040.40569,31.63165,50.249160051345825
1618821040.42131,3.509094,50.264780044555664
1618821040.43694,-34.21259,50.280410051345825
1618821040.45256,-82.4483,50.296030044555664
1618821040.46819,-141.359,50.311660051345825
1618821040.48382,-209.6913,50.327290058135986
1618821040.49944,-283.7448,50.342910051345825
1618821040.51507,-356.9012,50.358540058135986
1618821040.53069,-420.2729,50.374160051345825
1618821040.54632,-464.8931,50.389790058135986
1618821040.56194,-484.6083,50.405410051345825
1618821040.57757,-478.4677,50.421040058135986
1618821040.5932,-451.0167,50.43667006492615
1618821040.60882,-410.4509,50.452290058135986
1618821040.62445,-365.2524,50.46792006492615
1618821040.64007,-321.1918,50.483540058135986
1618821040.6557,-280.3493,50.49917006492615
1618821040.67132,-242.0759,50.514790058135986
1618821040.68695,-205.244,50.53042006492615
1618821040.70258,-169.991,50.54605007171631
1618821040.7182,-138.0265,50.56167006492615
1618821040.73383,-111.5243,50.57730007171631
1618821040.74945,-91.64923,50.59292006492615
1618821040.76508,-77.57489,50.60855007171631
1618821040.7807,-66.94012,50.62417006492615
1618821040.79633,-57.20197,50.63980007171631
1618821040.81196,-46.82141,50.65543007850647
1618821040.82758,-35.88,50.67105007171631
1618821040.84321,-25.8551,50.68668007850647
1618821040.85883,-18.45331,50.70230007171631
1618821040.87446,-14.43896,50.71793007850647
1618821040.89008,-13.22699,50.73355007171631
1618821040.90571,-12.94037,50.74918007850647
1618821040.92134,-11.38513,50.76481008529663
1618821040.93696,-7.08374,50.78043007850647
1618821040.95259,0.1044922,50.79606008529663
1618821040.96821,8.936035,50.81168007850647
1618821040.98384,17.35736,50.82731008529663
1618821040.99946,23.37018,50.84293007850647
1618821041.01509,25.94647,50.85856008529663
1618821041.03072,25.30048,50.87419009208679
1618821041.04634,22.72571,50.88981008529663
1618821041.06197,19.95496,50.90544009208679
1618821041.07759,18.41077,50.92106008529663
1618821041.09322,18.68951,50.93669009208679
1618821041.10884,20.42157,50.95231008529663
1618821041.12447,22.61542,50.96794009208679
1618821041.1401,24.08643,50.98357009887695
1618821041.15572,24.0321,50.99919009208679
1618821041.17135,22.23273,51.01482009887695
1618821041.18697,19.00079,51.03044009208679
1618821041.2026,14.97272,51.04607009887695
1618821041.21822,10.77124,51.06169009208679
1618821041.23385,6.850281,51.07732009887695
1618821041.24948,3.391663,51.092950105667114
1618821041.2651,0.366333,51.10857009887695
1618821041.28073,-2.437927,51.124200105667114
1618821041.29635,-5.29364,51.13982009887695
1618821041.31198,-8.529907,51.155450105667114
1618821041.3276,-12.4762,51.17107009887695
1618821041.34323,-17.24658,51.186700105667114
1618821041.35886,-22.62695,51.202330112457275
1618821041.37448,-27.93011,51.217950105667114
1618821041.39011,-32.09967,51.233580112457275
1618821041.40573,-33.97626,51.249200105667114
1618821041.42136,-32.73682,51.264830112457275
1618821041.43698,-28.20508,51.280450105667114
1618821041.45261,-21.01331,51.296080112457275
1618821041.46824,-12.38501,51.31171011924744
1618821041.48386,-3.671753,51.327330112457275
1618821041.49949,4.048523,51.34296011924744
1618821041.51511,10.25366,51.358580112457275
1618821041.53074,14.97388,51.37421011924744
1618821041.54636,18.53809,51.389830112457275
1618821041.56199,21.21082,51.40546011924744
1618821041.57762,23.05902,51.4210901260376
1618821041.59324,23.92523,51.43671011924744
1618821041.60887,23.62976,51.4523401260376
1618821041.62449,22.29773,51.46796011924744
1618821041.64012,20.37744,51.4835901260376
1618821041.65574,18.565,51.49921011924744
1618821041.67137,17.47418,51.5148401260376
1618821041.687,17.30078,51.53047013282776
1618821041.70262,17.65076,51.5460901260376
1618821041.71825,17.83148,51.56172013282776
1618821041.73387,17.17297,51.5773401260376
1618821041.7495,15.47809,51.59297013282776
1618821041.76512,13.15167,51.6085901260376
1618821041.78075,10.97736,51.62422013282776
1618821041.79638,9.620056,51.63985013961792
1618821041.812,9.290527,51.65547013282776
1618821041.82763,9.588013,51.67110013961792
1618821041.84325,9.678467,51.68672013282776
1618821041.85888,8.772766,51.70235013961792
1618821041.8745,6.41272,51.71797013282776
1618821041.89013,2.5495,51.73360013961792
1618821041.90576,-2.644104,51.74923014640808
1618821041.92138,-8.971252,51.76485013961792
1618821041.93701,-16.32855,51.78048014640808
1618821041.95263,-24.50403,51.79610013961792
1618821041.96826,-32.83521,51.81173014640808
1618821041.98388,-40.09802,51.82735013961792
1618821041.99951,-44.65674,51.84298014640808
1618821042.01514,-45.00519,51.85861015319824
1618821042.03076,-40.48889,51.87423014640808
1618821042.04639,-31.67236,51.88986015319824
1618821042.06201,-20.28748,51.90548014640808
1618821042.07764,-8.651917,51.92111015319824
1618821042.09326,1.188721,51.93673014640808
1618821042.10889,8.118164,51.95236015319824
1618821042.12452,12.1759,51.9679901599884
1618821042.14014,14.3252,51.98361015319824
1618821042.15577,15.80365,51.9992401599884
1618821042.17139,17.52338,52.01486015319824
1618821042.18702,19.84143,52.0304901599884
1618821042.20265,22.51392,52.046120166778564
1618821042.21827,25.00085,52.0617401599884
1618821042.2339,26.78473,52.077370166778564
1618821042.24952,27.54443,52.0929901599884
1618821042.26515,27.14899,52.108620166778564
1618821042.28077,25.73627,52.1242401599884
1618821042.2964,23.58344,52.139870166778564
1618821042.31203,21.11914,52.155500173568726
1618821042.32765,18.80878,52.171120166778564
1618821042.34328,17.06299,52.186750173568726
1618821042.3589,16.01163,52.202370166778564
1618821042.37453,15.47708,52.218000173568726
1618821042.39015,14.97488,52.233620166778564
1618821042.40578,13.8396,52.249250173568726
1618821042.42141,11.56268,52.26488018035889
1618821042.43703,7.993225,52.280500173568726
1618821042.45266,3.425842,52.29613018035889
1618821042.46828,-1.535919,52.311750173568726
1618821042.48391,-6.192596,52.32738018035889
1618821042.49953,-10.1026,52.343000173568726
1618821042.51516,-13.20663,52.35863018035889
1618821042.53079,-15.85699,52.37426018714905
1618821042.54641,-18.66113,52.38988018035889
1618821042.56204,-22.18506,52.40551018714905
1618821042.57766,-26.70505,52.42113018035889
1618821042.59329,-31.93478,52.43676018714905
1618821042.60891,-37.00607,52.45238018035889
1618821042.62454,-40.67874,52.46801018714905
1618821042.64017,-41.62192,52.48364019393921
1618821042.65579,-38.89786,52.49926018714905
1618821042.67142,-32.28159,52.51489019393921
1618821042.68704,-22.4903,52.53051018714905
1618821042.70267,-10.99118,52.54614019393921
1618821042.71829,0.369812,52.56176018714905
1618821042.73392,9.939362,52.57739019393921
1618821042.74955,16.65286,52.59302020072937
1618821042.76517,20.20926,52.60864019393921
1618821042.7808,20.9722,52.62427020072937
1618821042.79642,19.70502,52.63989019393921
1618821042.81205,17.3317,52.65552020072937
1618821042.82767,14.71637,52.67114019393921
1618821042.8433,12.54169,52.68677020072937
1618821042.85893,11.27353,52.70240020751953
1618821042.87455,11.06,52.71802020072937
1618821042.89018,11.75507,52.73365020751953
1618821042.9058,13.02133,52.74927020072937
1618821042.92143,14.44431,52.76490020751953
1618821042.93705,15.74072,52.78052020072937
1618821042.95268,16.8121,52.79615020751953
1618821042.96831,17.6488,52.81178021430969
1618821042.98393,18.13132,52.82740020751953
1618821042.99956,17.98926,52.84303021430969
1618821043.01518,16.91772,52.85865020751953
1618821043.03081,14.83249,52.87428021430969
1618821043.04643,12.09073,52.88990020751953
1618821043.06206,9.348526,52.90553021430969
1618821043.07769,7.266006,52.921159982681274
1618821043.09331,6.032394,52.93678021430969
1618821043.10894,5.213104,52.952409982681274
1618821043.12456,3.849228,52.96803021430969
1618821043.14019,0.9693604,52.983659982681274
1618821043.15581,-3.905594,52.99928021430969
1618821043.17144,-10.44962,53.014909982681274
1618821043.18707,-17.65227,53.030539989471436
1618821043.20269,-24.16495,53.046159982681274
1618821043.21832,-28.75031,53.061789989471436
1618821043.23394,-30.58337,53.077409982681274
1618821043.24957,-29.33441,53.093039989471436
1618821043.26519,-25.12404,53.108659982681274
1618821043.28082,-18.36145,53.124289989471436
1618821043.29645,-9.69783,53.1399199962616
1618821043.31207,0.01919556,53.155539989471436
1618821043.3277,9.847778,53.1711699962616
1618821043.34332,18.8121,53.186789989471436
1618821043.35895,26.10785,53.2024199962616
1618821043.37457,31.24815,53.218039989471436
1618821043.3902,34.14279,53.2336699962616
1618821043.40583,35.04628,53.24930000305176
1618821043.42145,34.41277,53.2649199962616
1618821043.43708,32.72043,53.28055000305176
1618821043.4527,30.32214,53.2961699962616
1618821043.46833,27.49617,53.31180000305176
1618821043.48395,24.53741,53.3274199962616
1618821043.49958,21.82912,53.34305000305176
1618821043.51521,19.81657,53.35868000984192
1618821043.53083,18.81313,53.37430000305176
1618821043.54646,18.75099,53.38993000984192
1618821043.56208,19.07701,53.40555000305176
1618821043.57771,18.96266,53.42118000984192
1618821043.59333,17.62888,53.43680000305176
1618821043.60896,14.80665,53.45243000984192
1618821043.62459,10.90344,53.46806001663208
1618821043.64021,6.794098,53.48368000984192
1618821043.65584,3.389824,53.49931001663208
1618821043.67146,1.165627,53.51493000984192
1618821043.68709,-0.07875061,53.53056001663208
1618821043.70271,-1.048584,53.54618000984192
1618821043.71834,-2.578636,53.56181001663208
1618821043.73397,-5.31427,53.57744002342224
1618821043.74959,-9.506407,53.59306001663208
1618821043.76522,-15.03918,53.60869002342224
1618821043.78084,-21.49684,53.62431001663208
1618821043.79647,-28.25879,53.63994002342224
1618821043.81209,-34.42868,53.65556001663208
1618821043.82772,-38.89608,53.67119002342224
1618821043.84335,-40.42381,53.6868200302124
1618821043.85897,-38.06419,53.70244002342224
1618821043.8746,-31.55054,53.7180700302124
1618821043.89022,-21.52696,53.73369002342224
1618821043.90585,-9.486835,53.7493200302124
1618821043.92147,2.673645,53.76494002342224
1618821043.9371,13.21085,53.7805700302124
1618821043.95273,21.05518,53.79620003700256
1618821043.96835,25.89385,53.8118200302124
1618821043.98398,28.11274,53.82745003700256
1618821043.9996,28.53968,53.8430700302124
1618821044.01523,28.07086,53.85870003700256
1618821044.03085,27.45435,53.8743200302124
1618821044.04648,27.10759,53.88995003700256
1618821044.06211,27.09306,53.905580043792725
1618821044.07773,27.1974,53.92120003700256
1618821044.09336,27.17776,53.936830043792725
1618821044.10898,26.88045,53.95245003700256
1618821044.12461,26.35387,53.968080043792725
1618821044.14023,25.79269,53.98370003700256
1618821044.15586,25.36185,53.999330043792725
1618821044.17149,25.05533,54.014960050582886
1618821044.18711,24.56947,54.030580043792725
1618821044.20274,23.47341,54.046210050582886
1618821044.21836,21.44365,54.061830043792725
1618821044.23399,18.47073,54.077460050582886
1618821044.24961,14.85974,54.093080043792725
1618821044.26524,11.04525,54.108710050582886
1618821044.28087,7.424255,54.12434005737305
1618821044.29649,4.090805,54.139960050582886
1618821044.31212,0.9306488,54.15559005737305
1618821044.32774,-2.447334,54.171210050582886
1618821044.34337,-6.437103,54.18684005737305
1618821044.35899,-11.29028,54.202460050582886
1618821044.37462,-16.95871,54.21809005737305
1618821044.39025,-22.96527,54.23372006416321
1618821044.40587,-28.48897,54.24934005737305
1618821044.4215,-32.43166,54.26497006416321
1618821044.43712,-33.79306,54.28059005737305
1618821044.45275,-31.85533,54.29622006416321
1618821044.46837,-26.52681,54.31184005737305
