,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3165,-5.262299,0.0,83.47826086956522,0,1.0057925387479743,1.0058287525842458,1.005903588848333,0.00033384812365440386,0,0,0,0,0,0,0
3166,38.81412,33.4063784076211,83.47826086956522,0,1.0058096293198553,1.0058471973987149,1.0058406599154284,0.0004478261358900398,0,0,0,0,0,0,0
3167,75.22723,70.87973967206474,83.47826086956522,0,1.0058576362872318,1.0058913966921692,1.0057778322751638,0.0005876737906913452,0,0,0,0,0,0,0
3168,102.4579,99.60282623012628,83.47826086956522,0,1.0059318271561235,1.0059591697422188,1.0057151067661152,0.0007512102413682201,0,0,0,0,0,0,0
3169,120.8603,119.15061835306169,83.47826086956522,0,1.0060274086900582,1.006047584425967,1.0056524842269319,0.0009355032403758718,0,0,0,0,0,0,0
3170,131.7372,130.3137384161359,83.47826086956522,0,1.0061395876525634,1.0061530164731578,1.0055899654964104,0.0011369283923679807,0,0,0,0,0,0,0
3171,136.3795,134.45099750553194,83.47826086956522,1,1.0062635708071663,1.006271237737378,1.005527551413582,0.0013512574252931798,0,0,0,0,0,0,0
3172,135.7537,132.98199523162225,83.4715515006682,0,1.0063945649173949,1.0063975295535104,1.0054652428178075,0.0015737715477323342,0,0,0,0,0,0,0
3173,130.5489,127.15715793843496,83.45179982894837,0,1.0065277767467762,1.0065268160271934,1.005403040548883,0.0017993947382338995,0,0,0,0,0,0,0
3174,121.5223,118.06872944548542,83.41957888427655,0,1.0066584130588383,1.0066538112480596,1.0053409454471458,0.0020228409584272817,0,0,0,0,0,0,0
3175,109.7706,106.75973647619395,83.37547148431142,0,1.006781680617108,1.0067731739028452,1.0052789583535857,0.002238768766000079,0,0,0,0,0,0,0
3176,96.66953,94.28785773396584,83.3200685560967,0,1.0068927861851136,1.0068796625446332,1.0052170801099525,0.0024419365838159236,0,0,0,0,0,0,0
3177,83.57886,81.68087092426802,83.25396752268618,0,1.0069869365263822,1.0069682848163362,1.0051553115588585,0.002627351923270476,0,0,0,0,0,0,0
3178,71.56595,69.81564425208013,83.17777076097252,0,1.0070593384044413,1.0070344342162696,1.0050936535438773,0.0027904081497506774,0,0,0,0,0,0,0
3179,61.22018,59.305181531667515,83.09208413601161,0,1.0071051985828186,1.0070740085413166,1.0050321069096282,0.002927002925691458,0,0,0,0,0,0,0
3180,52.65894,50.46662554064087,82.99751561627065,0,1.0071197238250411,1.0070835049767743,1.0049706725018503,0.003033633300329803,0,0,0,0,0,0,0
3181,45.73795,43.386442429460914,82.894673973395,0,1.007098120894637,1.0070600879534388,1.0049093511674587,0.0031074635667101436,0,0,0,0,0,0,0
3182,40.3092,38.038176545713334,82.78416756929202,0,1.0070357968593284,1.0070016273756124,1.0048481437545858,0.003146363489631825,0,0,0,0,0,0,0
3183,36.34946,34.37967558270271,82.66660323257682,0,1.0069316715912522,1.0069067066064292,1.0047870511126027,0.003148916290931534,0,1,0,0,0,0,0
3184,33.94089,32.37330733412521,82.54258522572074,0,1.0067876597950882,1.0067746015755323,1.0047260740921204,0.003114397757139207,0,0,0,0,0,0,0
3185,33.15182,31.920408468151333,82.41271430359153,0,1.0066057720582033,1.0066052343664282,1.0046652135449694,0.0030427298268304293,0,0,0,0,0,0,0
3186,33.80011,32.75119972038881,82.27758686347727,0,1.0063880189679646,1.0063991064146487,1.0046044703241588,0.0029344137888081493,0,0,0,0,0,0,0
3187,35.35516,34.33749193368497,82.13779418614756,0,1.0061364111117381,1.0061572177801532,1.0045438452838138,0.002790449554547257,0,0,0,0,0,0,0
3188,36.98642,35.88707476246172,81.99392176702526,0,1.005852959076891,1.0058809796921648,1.004483339279091,0.0026122482030932455,0,0,0,0,0,0,0
3189,37.63931,36.44316283590108,81.84654873611939,0,1.005539673450789,1.0055721276394587,1.0044229531660742,0.002401545071432625,0,0,0,0,0,0,0
3190,36.30954,35.06798664913402,81.69624736500708,0,1.0051985648207995,1.0052326417188944,1.0043626878016485,0.002160320103129748,0,0,0,0,0,0,0
3191,32.26193,31.055437038258862,81.54358265884561,0,1.0048316437742886,1.0048646798494256,1.0043025440433575,0.0018907310624575527,0,0,0,0,0,0,0
3192,25.18356,24.105415109254395,81.38911203114378,0,1.0044409208986236,1.00447052793864,1.0042425227492418,0.0015950637010765708,0,0,0,0,0,0,0
3193,15.28119,14.4040619492152,81.23338505882501,0,1.0040284067811702,1.0040525693059665,1.00418262477766,0.0012757011813991316,0,0,0,0,0,0,0
3194,3.243713,2.5829452268821744,81.07694331496637,0,1.0035961120092953,1.0036132737786747,1.0041228509870965,0.0009351131727574676,0,0,0,0,0,0,0
3195,-9.9552,0.0,80.92032027650018,0,1.0031460471703657,1.003155205035385,1.0040632022359541,0.0005758631951015896,0,0,0,0,0,0,0
3196,-23.30899,0.0,80.76404130411036,0,1.0026802228517482,1.0026810431140827,1.0040036793823344,0.00020063112720829484,0,0,0,0,0,0,0
3197,-36.02512,0.0,80.60862369154577,0,1.002200649640809,1.0021936176428776,1.003944283283807,-0.00018775356235116013,0,0,0,0,0,0,0
3198,-47.7493,0.0,80.4545767816008,0,1.0017093811373003,1.0016959463794601,1.00388501479717,-0.0005862732755372337,0,0,0,0,0,0,0
3199,-58.61517,0.0,80.30240214607976,0,1.0012094924833266,1.0011912731126515,1.0038258747782016,-0.0009916843830671462,0,0,0,0,0,0,0
3200,-69.17487,0.0,80.15259382716027,0,1.0007050986121742,1.0006830989006874,1.0037668640814068,-0.0014004859859020197,0,0,0,0,0,0,0
3201,-80.19553,0.0,80.00563863770229,0,1.0002003611196417,1.0001752009706346,1.0037079835597607,-0.0018089010155948526,0,0,0,0,0,0,0
3202,-92.51318,0.0,79.86201651820808,0,0.999699441601528,0.9996716343267633,1.0036492340644465,-0.002212874625682382,0,0,0,0,0,0,0
3203,-106.7671,0.0,79.72220094832561,0,0.9992065016536316,0.9991767121465323,1.003590616444599,-0.0026080937954637033,0,0,0,0,0,0,0
3204,-123.084,0.0,79.58665941099777,0,0.9987257028717512,0.9986949623200138,1.0035321315470451,-0.0029900307903415893,0,0,0,0,0,0,0
3205,-140.672,0.0,79.45585390759408,0,0.9982612068516852,0.998231058961897,1.0034737802160536,-0.0033540116495923223,0,0,0,0,0,0,0
3206,-157.4489,0.0,79.33024152261639,0,0.9978171751892323,0.997789729349235,1.0034155632930892,-0.0036953092483969913,0,0,0,0,0,0,0
3207,-170.1197,0.0,79.2102750368461,0,0.9973977694801911,0.9973756384606502,1.0033574816165793,-0.004009258758426726,0,0,0,0,0,0,0
3208,-174.6862,0.0,79.0964035880956,0,0.9970071513203602,0.9969932550436522,1.0032995360216932,-0.004291391580328053,0,0,0,0,0,0,0
3209,-167.639,0.0,78.98907337904188,0,0.9966494823055383,0.9966467048207411,1.0032417273401357,-0.004537582137437751,0,0,0,0,0,0,0
3210,-147.1975,0.0,78.8887284319541,0,0.996328924031524,0.9963396179396249,1.0031840563999608,-0.004744200425404457,0,0,0,0,0,0,0
3211,-114.2228,0.0,78.79581139048119,0,0.9960496380941156,0.9960749789334491,1.0031265240254044,-0.004908262051815658,0,0,0,0,0,0,0
3212,-72.22244,0.0,78.71076436904067,0,0.995815786089112,0.9958549881289044,1.0030691310367408,-0.005027566827971373,0,0,0,0,0,0,0
3213,-26.44434,0.0,78.63402985074626,0,0.995631529612312,0.9956809434800608,1.0030118782501631,-0.00510081693495558,0,0,0,0,0,0,0
3214,17.64218,16.2182185463669,78.56605163523281,0,0.9955009038975539,0.9955531511110498,1.0029547664776897,-0.005127706380884935,0,0,0,0,0,0,0
3215,55.77927,54.936826134546116,78.50727583818372,0,0.9954236944739601,0.9954708713960528,1.002897796527095,-0.005108974920878707,0,0,0,0,0,0,0
3216,85.66882,85.99734332199472,78.4581519448418,0,0.9953945217435329,0.9954323052785401,1.0028409692018698,-0.005046421737802368,0,0,0,0,0,0,0
3217,106.9114,108.3099881038904,78.41913392029223,0,0.9954076944749031,0.9954346229479226,1.0027842853012048,-0.004942876765627776,0,0,0,0,0,0,0
3218,120.2617,122.09166558470461,78.39068137985123,0,0.9954575214367019,0.9954740342568615,1.0027277456200012,-0.0048021302721581414,0,0,0,0,0,0,0
3219,126.8447,128.34361963876415,78.37326082347998,0,0.9955383113975605,0.9955458976932882,1.0026713509489036,-0.004628823887067581,0,0,0,0,0,0,0
3220,127.6121,128.35696479088534,78.36734693877551,1,0.9956443731261109,0.9956448625609522,1.0026151020743543,-0.00442830842143297,0,0,0,0,0,0,0
3221,123.3476,123.41229852447928,78.36734693877551,0,0.9957700153909836,0.995765037398971,1.0025589997786668,-0.004206475448283779,0,0,0,0,0,0,0
3222,114.8941,114.69332556396566,78.36734693877551,0,0.9959095469608104,0.9959001766064463,1.002503044840113,-0.003969570678100269,0,0,0,0,0,0,0
3223,103.3452,103.32371382888168,78.36734693877551,0,0.9960572766042222,0.9960438766852788,1.0024472380330252,-0.00372399771612565,0,0,0,0,0,0,0
3224,90.06415,90.41013081855208,78.36734693877551,0,0.9962075130898504,0.9961897733950944,1.0023915801279037,-0.003476120907576365,0,0,0,0,0,0,0
3225,76.42886,77.02301220152366,78.36734693877551,0,0.9963545651863266,0.9963317313519524,1.0023360718915322,-0.0032320757390730233,0,0,0,0,0,0,0
3226,63.56656,64.1200997018652,78.36734693877551,0,0.9964927416622819,0.9964640181421826,1.0022807140870922,-0.002997594724946798,0,0,0,0,0,0,0
3227,52.18777,52.4641204266833,78.36734693877551,0,0.9966163512863472,0.9965814558403273,1.002225507474276,-0.002777855889436979,0,0,0,0,0,0,0
3228,42.61389,42.5829588434165,78.36734693877551,0,0.9967197028271547,0.9966795439209812,1.0021704528093947,-0.0025773598549860208,0,0,0,0,0,0,0
3229,34.96063,34.783136869222865,78.36734693877551,0,0.9967971050533349,0.9967545489599112,1.0021155508454764,-0.0023998401412457515,0,0,0,0,0,0,0
3230,29.31946,29.189880958405748,78.36734693877551,0,0.9968429247700755,0.9968035582453257,1.002060802332355,-0.002248209553923042,0,0,0,0,0,0,0
3231,25.79691,25.776778508874497,78.36734693877551,0,0.9968544748575637,0.9968244964433899,1.0020062080167436,-0.0021245435193671747,0,0,0,0,0,0,0
3232,24.34164,24.367448101051245,78.36734693877551,0,0.9968333504365067,0.9968161066918704,1.0019517686422947,-0.0020300989910129906,0,0,0,0,0,0,0
3233,24.69257,24.6212012623822,78.36734693877551,0,0.9967814836706741,0.9967778997561838,1.0018974849496443,-0.0019653652934026843,0,0,0,0,0,0,0
3234,26.31662,26.03109526069504,78.36734693877551,0,0.9967008067238357,0.9967100769336931,1.0018433576764372,-0.0019301412179454965,0,0,0,0,0,0,0
3235,28.4425,27.95640255177302,78.36734693877551,0,0.9965932517597611,0.9966134339913233,1.0017893875573378,-0.0019236310853384475,0,0,0,0,0,0,0
3236,30.30713,29.69034211740126,78.36734693877551,0,0.9964607509422199,0.9964892543873067,1.0017355753240216,-0.001944551523842506,0,0,0,0,0,0,0
3237,31.1991,30.54476375146555,78.36734693877551,0,0.9963052364349817,0.9963392002780183,1.0016819217051505,-0.0019912404624514166,0,0,0,0,0,0,0
3238,30.59775,29.92864258357132,78.36734693877551,0,0.9961286404018167,0.9961652093601537,1.0016284274263327,-0.0020617602887010476,0,0,0,0,0,0,0
3239,28.14697,27.406537375064037,78.36734693877551,0,0.9959328950064941,0.9959694045343207,1.0015750932100678,-0.0021539881850530795,0,0,0,0,0,0,0
3240,23.62207,22.736437440025487,78.36734693877551,0,0.9957199324127836,0.9957540218310937,1.0015219197756768,-0.0022656882027981672,0,0,0,0,0,0,0
3241,16.97034,15.892850405138933,78.36734693877551,0,0.9954916847844552,0.9955213601695737,1.0014689078392203,-0.0023945615034448803,0,0,0,0,0,0,0
3242,8.33902,7.077274042608977,78.36734693877551,0,0.9952500842852783,0.9952737544813115,1.0014160581134048,-0.0025382732347312437,0,0,0,0,0,0,0
3243,-1.871155,0.0,78.36734693877551,0,0.9949970630790229,0.9950135716817392,1.0013633713074797,-0.002694456559119357,0,0,0,0,0,0,0
3244,-13.06311,0.0,78.36734693877551,0,0.9947345533294583,0.9947432270443524,1.001310848127124,-0.002860696279530543,0,0,0,0,0,0,0
3245,-24.50262,0.0,78.36734693877551,0,0.9944644872003543,0.9944652168468046,1.0012584892743273,-0.0030344961931608547,0,0,0,0,0,0,0
3246,-35.51785,0.0,78.36734693877551,0,0.9941888032811269,0.9941821618059077,1.0012062954472634,-0.0032132356563844937,0,0,0,0,0,0,0
3247,-45.62149,0.0,78.36734693877551,0,0.9939099818874924,0.9938968548665655,1.0011542673401606,-0.00339412179572097,0,0,0,0,0,0,0
3248,-54.64243,0.0,78.36734693877551,0,0.9936314477926385,0.9936123063947542,1.0011024056431679,-0.0035741443147509905,0,0,0,0,0,0,0
3249,-62.70755,0.0,78.36734693877551,0,0.9933567206281573,0.9933317797542177,1.0010507110422209,-0.003750039917317049,0,0,0,0,0,0,0
3250,-70.25006,0.0,78.36734693877551,0,0.9930893200256411,0.9930588106043841,1.0009991842189077,-0.0039182730095034,0,0,0,0,0,0,0
3251,-77.94266,0.0,78.36734693877551,0,0.9928327656166817,0.9927972040151699,1.0009478258503366,-0.004075038584730891,0,0,0,0,0,0,0
3252,-86.63882,0.0,78.36734693877551,0,0.9925905770328716,0.9925510046245358,1.0008966366090095,-0.0042162920661049826,0,0,0,0,0,0,0
3253,-97.0979,0.0,78.36734693877551,0,0.9923662739058022,0.9923244365415197,1.0008456171626998,-0.004337809403291989,0,0,0,0,0,0,0
3254,-109.5273,0.0,78.36734693877551,0,0.9921633758670663,0.9921218114920335,1.0007947681743412,-0.004435278926641937,0,0,0,0,0,0,0
3255,-123.0595,0.0,78.36734693877551,0,0.9919854025482558,0.991947405772291,1.000744090301927,-0.0045044243936914,0,0,0,0,0,0,0
3256,-135.4578,0.0,78.36734693877551,0,0.9918358735809629,0.991805308842795,1.0006935841984224,-0.004541156395120878,0,0,0,0,0,0,0
3257,-143.3493,0.0,78.36734693877551,0,0.9917183085967796,0.9916992487550056,1.0006432505116953,-0.004541746928048365,0,0,0,0,0,0,0
3258,-143.0002,0.0,78.36734693877551,0,0.991636227227298,0.9916324019036157,1.0005930898844633,-0.004503019643732042,0,0,0,0,0,0,0
3259,-131.6385,0.0,78.36734693877551,0,0.9915931491041107,0.9916071966537766,1.000543102954262,-0.004422546220346392,0,0,0,0,0,0,0
3260,-108.5305,0.0,78.36734693877551,0,0.9915925938588088,0.9916251219947869,1.0004932903534363,-0.004298837709316282,0,0,0,0,0,0,0
3261,-75.48846,0.0,78.36734693877551,0,0.9916380811229853,0.9916865533085163,1.0004436527091556,-0.004131518766940043,0,0,0,0,0,0,0
3262,-36.39014,0.0,78.36734693877551,0,0.9917331085101233,0.9917906074331343,1.0003941906434528,-0.003921472590733201,0,0,0,0,0,0,0
3263,3.987732,0.0,78.36734693877551,0,0.9918775780162077,0.9919350383473176,1.0003449047732882,-0.0036709452353173534,0,0,0,0,0,0,0
3264,41.2916,35.68571251728506,78.36734693877551,0,0.9920638410993821,0.9921161830162869,1.000295795710639,-0.0033835997665049673,0,0,0,0,0,0,0
3265,72.55432,67.66767671399771,78.36734693877551,0,0.9922832969104858,0.9923289643973396,1.00024686406261,-0.003064513255911231,0,0,0,0,0,0,0
3266,96.48703,92.52384352344177,78.36734693877551,0,0.9925273446003576,0.9925669555911033,1.0001981104315658,-0.002720112629865724,0,0,0,0,0,0,0
3267,113.0967,109.71551758425608,78.36734693877551,0,0.9927873833198365,0.9928225059753482,1.000149535415281,-0.002358048535783459,0,0,0,0,0,0,0
3268,123.0298,119.60809936674774,78.36734693877551,0,0.993054812219762,0.9930869271363078,1.0001011396071045,-0.0019870094110419016,0,0,0,0,0,0,0
3269,127.0144,123.03093217118649,78.36734693877551,1,0.9933210304509729,0.9933507336620369,1.000052923596134,-0.0016164806898306084,0,0,0,0,0,0,0
3270,125.6841,120.95217390618537,78.3694005350935,0,0.9935774371643079,0.9936039314143854,1.0000048879673937,-0.0012564565313902334,0,0,0,0,0,0,0
3271,119.6619,114.35078013202845,78.37544625324448,0,0.9938154315106068,0.9938363437174212,0.999957033302014,-0.0009171136318017739,0,0,0,0,0,0,0
3272,109.7787,104.245291793646,78.38531232245911,0,0.994026412640708,0.9940379639485106,0.9999093601774024,-0.0006084586331124662,0,0,0,0,0,0,0
3273,97.18445,91.76928550970193,78.39882794962075,0,0.9942017797054508,0.994199321287672,0.9998618691674036,-0.00033996237417601577,0,0,0,0,0,0,0
3274,83.31799,78.18776767896863,78.4158231557458,0,0.9943329318556743,0.9943118449294699,0.9998145608424418,-0.00012019567893495169,0,0,0,0,0,0,0
3275,69.69333,64.80787994290542,78.43612862044203,0,0.9944112682422176,0.9943682110215194,0.9997674357696393,4.351758192992425e-05,0,0,0,0,0,0,0
3276,57.63843,52.80932423439593,78.45957553414804,0,0.9944281880159197,0.9943626561592761,0.9997204945129072,0.00014541398566466062,0,0,0,0,0,0,0
3277,48.04694,43.066194470779394,78.48599545798638,0,0.9943750903276195,0.9942912416635448,0.9996737376330038,0.00018155483485672152,0,0,0,0,0,0,0
3278,41.29657,36.034364146682286,78.51522019108853,0,0.9942433859246764,0.994152054298137,0.9996271656875573,0.00015002687503554504,0,0,0,0,0,0,0
3279,37.28604,31.743885049295983,78.54708164527557,0,0.9940293314503458,0.9939453316595169,0.9995807792310512,5.1067684296734854e-05,0,0,0,0,0,0,0
3280,35.60977,29.887093214306862,78.58141172700134,0,0.993741504850639,0.9936735041246393,0.9995345788147705,-0.00011289237884090902,0,0,0,0,0,0,0
3281,35.71078,29.955621804828407,78.61804222648752,0,0.9933904134426228,0.993341149691264,0.9994885649867098,-0.0003372753350642018,0,0,0,0,0,0,0
3282,37.04214,31.368636190917904,78.65680471400054,0,0.9929865645433644,0.9929548628088954,0.9994427382914427,-0.0006154867532326665,0,0,0,0,0,0,0
3283,39.08185,33.55075799574147,78.69753044323933,0,0.9925404654699302,0.9925230428385319,0.999397099269958,-0.0009391272905004645,0,0,0,0,0,0,0
3284,41.34354,35.94978218515953,78.74005026182203,0,0.9920626235393875,0.9920556116589673,0.9993516484594643,-0.0012982750858554085,0,0,0,0,0,0,0
3285,43.35593,38.015405833955334,78.78419452887537,0,0.9915635460688028,0.9915636729242371,0.9993063863931689,-0.00168182650248851,0,0,0,0,0,0,0
3286,44.55673,39.17758110308001,78.82979303974705,0,0.9910537403752427,0.9910591275421277,0.9992613136000358,-0.0020778806490790603,0,0,0,0,0,0,0
3287,44.3768,38.86064778796139,78.87667495787531,0,0.9905437137757744,0.9905542611948795,0.9992164306045298,-0.0024741518588719718,0,0,0,0,0,0,0
3288,42.25211,36.54926791848518,78.92466875386332,0,0.9900439735874648,0.9900613203224979,0.9991717379263533,-0.0028583937061408115,0,0,0,0,0,0,0
3289,37.75452,31.893385583226877,78.97360215181739,0,0.98956502712738,0.9895920930855777,0.9991272360801824,-0.003218818043136608,0,0,0,0,0,0,0
3290,30.71298,24.814358952596564,79.02330208301932,0,0.9891173817125877,0.9891575115081448,0.9990829255754108,-0.0035444928570265563,0,0,0,0,0,0,0
3291,21.36447,15.564681600026733,79.07359464701204,0,0.9887115446601538,0.9887672902799549,0.9990388069159057,-0.0038257034673895513,0,0,0,0,0,0,0
3292,10.32944,4.705363044884917,79.1243050801857,0,0.9883580232871462,0.9884296165006528,0.9989948805997848,-0.0040542627818699745,0,0,0,0,0,0,0
3293,-1.540741,0.0,79.17525773195877,0,0.9880673249106309,0.9881509028505058,0.9989511471192168,-0.0042237581252836205,0,0,0,0,0,0,0
3294,-13.38562,0.0,79.22627604865288,0,0.9878499549410619,0.9879356141453008,0.9989076069602533,-0.004329724684590041,0,0,0,0,0,0,0
3295,-24.61914,0.0,79.27718256516557,0,0.987712583723855,0.9877861739126242,0.9988642606026931,-0.004369738932515142,0,0,0,0,0,0,0
3296,-35.03653,0.0,79.32779890454623,0,0.9876500073611049,0.9877029535922912,0.9988211085199837,-0.004343429427061398,0,0,0,0,0,0,0
3297,-44.85117,0.0,79.3779457855827,0,0.9876547307923558,0.9876843424913538,0.99877815117916,-0.004252406856476617,0,0,0,0,0,0,0
3298,-54.48697,0.0,79.427443038505,0,0.9877192589571528,0.9877268921667853,0.99873538904082,-0.004100119656584173,0,0,0,0,0,0,0
3299,-64.53552,0.0,79.47610962891099,0,0.9878360967950407,0.9878255249799062,0.9986928225591384,-0.0038916454564086123,0,0,0,0,0,0,0
3300,-75.53372,0.0,79.52376369001496,0,0.9879977492455643,0.9879737935827441,0.9986504521819142,-0.0036334315919034138,0,0,0,0,0,0,0
3301,-87.92328,0.0,79.57022256331543,0,0.9881967212482685,0.9881641762741277,0.9986082783506512,-0.003332999749975759,0,0,0,0,0,0,0
3302,-101.7652,0.0,79.61530284777129,0,0.9884255177426979,0.988388392509507,0.9985663015006666,-0.0029986304588140566,0,0,0,0,0,0,0
3303,-116.37,0.0,79.65882045756715,0,0.9886766436683975,0.988637723217678,0.998524522061223,-0.0026390427713356085,0,0,0,0,0,0,0
3304,-130.0098,0.0,79.70059068853857,0,0.988942603964912,0.9889033217444784,0.998482940455681,-0.002263083321682152,0,0,0,0,0,0,0
3305,-139.8805,0.0,79.74042829331603,0,0.9892159035717862,0.9891765029658226,0.9984415571016654,-0.0018794372123912793,0,0,0,0,0,0,0
3306,-142.6318,0.0,79.77814756523266,0,0.9894890474285654,0.9894490001760894,0.9984003724112414,-0.0014963711262243442,0,0,0,0,0,0,0
3307,-135.3459,0.0,79.81356243102563,0,0.9897545404747936,0.9897131816039036,0.9983593867910945,-0.0011215168106056394,0,0,0,0,0,0,0
3308,-116.6564,0.0,79.84648655234382,0,0.9900048876500164,0.9899622207407458,0.9983186006427105,-0.0007617007492322679,0,0,0,0,0,0,0
3309,-87.43225,0.0,79.87673343605547,0,0.9902325938937779,0.9901902170497737,0.9982780143625506,-0.0004228234534687453,0,0,0,0,0,0,0
3310,-50.74292,0.0,79.90411655332876,0,0.9904301641539682,0.9903922660473845,0.9982376283422183,-0.00010978938099189678,0,0,0,0,0,0,0
3311,-11.03091,0.0,79.92844946743638,0,0.9905915885429573,0.9905644802114085,0.9981974429686137,0.00017351397220792758,0,0,0,0,0,0,0
3312,27.13226,21.229462518981286,79.94954597021028,0,0.9907164839804427,0.9907039646175683,0.9981574586240728,0.00042419170810418074,0,0,0,0,0,0,0
3313,60.16013,54.82944166102681,79.96722022704813,0,0.9908057997288684,0.9908087535152407,0.9981176756864907,0.0006402781022340877,0,0,0,0,0,0,0
3314,86.05539,81.72215195499858,79.98128693034467,0,0.9908604850506787,0.990877716027114,0.9980780945294249,0.000820642303209715,0,0,0,0,0,0,0
3315,104.3057,100.89311091078437,79.99156146119327,0,0.9908814892083178,0.9909104405733187,0.9980387155221785,0.0009648727567234156,0,0,0,0,0,0,0
3316,115.3893,112.42552670717347,79.99786005917238,0,0.9908697614642294,0.9909071083051778,0.9979995390298638,0.0010731506391951314,0,0,0,0,0,0,0
3317,120.1754,117.0893980586465,80.0,1,0.9908262510808583,0.9908683657124102,0.9979605654134437,0.0011461224648898764,0,0,0,0,0,0,0
3318,119.515,115.95003038780781,79.99894576162052,0,0.9907519073206479,0.9907952056737032,0.9979217950297526,0.0011847811364289027,0,0,0,0,0,0,0
3319,114.1678,110.12981013296259,79.99581321812444,0,0.9906476794460427,0.9906888646722726,0.9978832282314973,0.0011903631603063457,0,0,0,0,0,0,0
3320,104.9641,100.74113898511354,79.99064785935518,0,0.9905145167194869,0.9905507418667355,0.9978448653672372,0.0011642677177391013,0,0,0,0,0,0,0
3321,92.957,88.91616071469834,79.98349546639895,0,0.9903533684034245,0.9903823433899029,0.9978067067813451,0.001108000963456042,0,0,0,0,0,0,0
3322,79.44141,75.8313607560069,79.9744020886819,0,0.9901651837602994,0.9901852528439131,0.9977687528139502,0.001023146520846327,0,0,0,0,0,0,0
3323,65.84555,62.66153687945778,79.9634140214942,0,0.9899509120525558,0.9899611266570075,0.9977310038008625,0.0009113608387672869,0,0,0,0,0,0,0
3324,53.41412,50.46381086324073,79.95057778395736,0,0.9897115025426383,0.9897117109290219,0.9976934600734814,0.0007743900370839303,0,0,0,0,0,0,0
3325,43.01328,40.04490211828202,79.93594009745036,0,0.9894479044929906,0.9894388747515622,0.9976561219586869,0.0006141032269100359,0,0,0,0,0,0,0
3326,35.00558,31.8762424040558,79.91954786450869,0,0.9891610671660568,0.9891446538393663,0.9976189897787185,0.0004325361420482372,0,0,0,0,0,0,0
3327,29.36566,26.092388204671902,79.90144814820988,0,0.9888523328689621,0.9888312977027772,0.9975820638510385,0.00023193831155581685,0,0,0,0,0,0,0
3328,25.82755,22.562344642930327,79.88168815205789,0,0.9885248696712331,0.9885013135304325,0.9975453444881831,1.4816942539329532e-05,0,0,0,0,0,0,0
3329,24.09167,20.99012927997098,79.86031520037767,0,0.988182375382424,0.9881575003887538,0.9975088319976028,-0.00021602888024059488,0,0,0,0,0,0,0
3330,23.87854,20.99704776183748,79.83737671923038,0,0.9878285478685777,0.9878029681908236,0.9974725266814929,-0.00045748922536761015,0,0,0,0,0,0,0
3331,24.8566,22.160323601464576,79.812920217859,0,0.9874670849957368,0.9874411370308603,0.9974364288366163,-0.0007061439801598979,0,0,0,0,0,0,0
3332,26.6138,24.013005239648486,79.78699327067274,0,0.9871016846299441,0.9870757138169324,0.9974005387541195,-0.0009582862178189712,0,0,0,0,0,0,0
3333,28.59802,26.030031421921134,79.75964349977797,0,0.9867360446372425,0.9867106445836319,0.9973648567193444,-0.0012099698846109053,0,0,0,0,0,0,0
3334,30.15823,27.627397506168137,79.73091855806285,0,0.9863738628836752,0.9863500423748782,0.9973293830116384,-0.0014570819169187899,0,0,0,0,0,0,0
3335,30.6608,28.190382029912115,79.70086611284131,0,0.9860188372352845,0.9859980921180944,0.9972941179041643,-0.001695437366920672,0,0,0,0,0,0,0
3336,29.5542,27.133004471791438,79.6695338300617,0,0.9856746655581134,0.985658935430176,0.9972590616637126,-0.0019208945964783383,0,0,0,0,0,0,0
3337,26.40771,23.98094264000879,79.63696935908479,0,0.9853450457182047,0.9853365397578115,0.9972242145505186,-0.0021294861366805903,0,0,0,0,0,0,0
3338,20.94559,18.46361591388266,79.6032203180342,0,0.9850336755816015,0.9850345575954113,0.9971895768180874,-0.002317559469783484,0,0,0,0,0,0,0
3339,13.14853,10.594802275829585,79.56833427972285,0,0.9847442530143462,0.9847561826563499,0.9971551487130281,-0.0024819208578485416,0,0,0,0,0,0,0
3340,3.27478,0.7152772218505268,79.53235875815687,0,0.9844804758824818,0.9845040106916961,0.9971209304748991,-0.0026199745239044838,0,0,0,0,0,0,0
3341,-8.056366,0.0,79.49534119561923,0,0.9842460420520511,0.9842799130414916,0.9970869223360675,-0.0027298491005734596,0,0,0,0,0,0,0
3342,-19.97421,0.0,79.45732895033323,0,0.9840446493890974,0.9840849308645309,0.9970531245215829,-0.002810503400212192,0,0,0,0,0,0,0
3343,-31.54367,0.0,79.4183692847067,0,0.9838790427048206,0.9839191972592539,0.9970195372490674,-0.002861804293954796,0,0,0,0,0,0,0
3344,-42.02893,0.0,79.37850935415591,0,0.983746525785029,0.9837818931668533,0.9969861607286219,-0.002884570808559971,0,0,0,0,0,0,0
3345,-51.14539,0.0,79.3377961965089,0,0.9836424745620759,0.9836712411396354,0.9969529951627495,-0.002880580358019051,0,0,0,0,0,0,0
3346,-59.12146,0.0,79.29627672198615,0,0.9835622627092224,0.9835845389566519,0.9969200407462946,-0.002852535127910914,0,0,0,0,0,0,0
