timestamp,value,norm_ts
1618159316.45073,26.82622,61.7212700843811
1618159316.46636,24.59241,61.736900091171265
1618159316.48199,22.1345,61.752530097961426
1618159316.49761,19.69701,61.768150091171265
1618159316.51324,17.51283,61.783780097961426
1618159316.52886,15.725,61.799400091171265
1618159316.54449,14.31234,61.815030097961426
1618159316.56011,13.16288,61.830650091171265
1618159316.57574,12.15263,61.846280097961426
1618159316.59137,11.3269,61.86191010475159
1618159316.60699,10.84531,61.877530097961426
1618159316.62262,10.90856,61.89316010475159
1618159316.63824,11.53735,61.908780097961426
1618159316.65387,12.43645,61.92441010475159
1618159316.66949,13.05984,61.940030097961426
1618159316.68512,12.73158,61.95566010475159
1618159316.70075,10.91546,61.97129011154175
1618159316.71637,7.392555,61.98691010475159
1618159316.732,2.406418,62.00254011154175
1618159316.74762,-3.500031,62.01816010475159
1618159316.76325,-9.552185,62.03379011154175
1618159316.77887,-15.05811,62.04941010475159
1618159316.7945,-19.56828,62.06504011154175
1618159316.81013,-23.04836,62.08066987991333
1618159316.82575,-25.86658,62.09629011154175
1618159316.84138,-28.70485,62.11191987991333
1618159316.857,-32.31008,62.12754011154175
1618159316.87263,-37.15494,62.14316987991333
1618159316.88825,-43.18477,62.15879011154175
1618159316.90388,-49.63496,62.17441987991333
1618159316.91951,-55.15911,62.19004988670349
1618159316.93513,-58.16477,62.20566987991333
1618159316.95076,-57.34084,62.22129988670349
1618159316.96638,-52.09825,62.23691987991333
1618159316.98201,-42.79352,62.25254988670349
1618159316.99763,-30.67542,62.26816987991333
1618159317.01326,-17.50846,62.28379988670349
1618159317.02889,-5.105556,62.29942989349365
1618159317.04451,5.160988,62.31504988670349
1618159317.06014,12.68922,62.33067989349365
1618159317.07576,17.57568,62.34629988670349
1618159317.09139,20.36526,62.36192989349365
1618159317.10701,21.75083,62.37754988670349
1618159317.12264,22.25408,62.39317989349365
1618159317.13827,22.14009,62.40880990028381
1618159317.15389,21.45399,62.42442989349365
1618159317.16952,20.16258,62.44005990028381
1618159317.18514,18.27734,62.45567989349365
1618159317.20077,15.99412,62.47130990028381
1618159317.2164,13.67567,62.486939907073975
1618159317.23202,11.73792,62.50255990028381
1618159317.24765,10.50613,62.518189907073975
1618159317.26327,10.0895,62.53380990028381
1618159317.2789,10.33743,62.549439907073975
1618159317.29452,10.92202,62.56505990028381
1618159317.31015,11.40946,62.580689907073975
1618159317.32578,11.38892,62.596319913864136
1618159317.3414,10.57494,62.611939907073975
1618159317.35703,8.862625,62.627569913864136
1618159317.37265,6.360149,62.643189907073975
1618159317.38828,3.320675,62.658819913864136
1618159317.4039,0.009052277,62.674439907073975
1618159317.41953,-3.374275,62.690069913864136
1618159317.43516,-6.690033,62.7056999206543
1618159317.45078,-9.907551,62.721319913864136
1618159317.46641,-13.14235,62.7369499206543
1618159317.48203,-16.64241,62.752569913864136
1618159317.49766,-20.74657,62.7681999206543
1618159317.51328,-25.62489,62.783819913864136
1618159317.52891,-31.1056,62.7994499206543
1618159317.54454,-36.5415,62.81507992744446
1618159317.56016,-40.83343,62.8306999206543
1618159317.57579,-42.60406,62.84632992744446
1618159317.59141,-40.74106,62.8619499206543
1618159317.60704,-34.75501,62.87757992744446
1618159317.62266,-25.0627,62.8931999206543
1618159317.63829,-12.94973,62.90882992744446
1618159317.65392,-0.1507168,62.92445993423462
1618159317.66954,11.67893,62.94007992744446
1618159317.68517,21.38163,62.95570993423462
1618159317.70079,28.43849,62.97132992744446
1618159317.71642,32.92502,62.98695993423462
1618159317.73204,35.18839,63.00257992744446
1618159317.74767,35.64483,63.01820993423462
1618159317.7633,34.71621,63.03383994102478
1618159317.77892,32.7962,63.04945993423462
1618159317.79455,30.28635,63.06508994102478
1618159317.81017,27.53411,63.08070993423462
1618159317.8258,24.78361,63.09633994102478
1618159317.84142,22.12264,63.11195993423462
1618159317.85705,19.59162,63.12758994102478
1618159317.87268,17.27795,63.14321994781494
1618159317.8883,15.44865,63.15883994102478
1618159317.90393,14.46969,63.17446994781494
1618159317.91955,14.59839,63.19008994102478
1618159317.93518,15.72501,63.20571994781494
1618159317.9508,17.35727,63.22133994102478
1618159317.96643,18.77423,63.23696994781494
1618159317.98206,19.33463,63.2525999546051
1618159317.99768,18.76454,63.26821994781494
1618159318.01331,17.13722,63.2838499546051
1618159318.02893,14.79881,63.29946994781494
1618159318.04456,12.14675,63.3150999546051
1618159318.06018,9.410504,63.33071994781494
1618159318.07581,6.653461,63.3463499546051
1618159318.09144,3.859324,63.361979961395264
1618159318.10706,0.9147038,63.3775999546051
1618159318.12269,-2.360829,63.393229961395264
1618159318.13831,-6.246518,63.4088499546051
1618159318.15394,-11.11372,63.424479961395264
1618159318.16956,-17.12188,63.4400999546051
1618159318.18519,-23.87715,63.455729961395264
1618159318.20082,-30.35512,63.471359968185425
1618159318.21644,-34.9755,63.486979961395264
1618159318.23207,-36.11092,63.502609968185425
1618159318.24769,-32.74657,63.518229961395264
1618159318.26332,-24.96869,63.533859968185425
1618159318.27894,-13.93084,63.549479961395264
1618159318.29457,-1.527354,63.565109968185425
1618159318.3102,10.36639,63.580739974975586
1618159318.32582,20.39873,63.596359968185425
1618159318.34145,27.93624,63.611989974975586
1618159318.35707,32.89746,63.627609968185425
1618159318.3727,35.50496,63.643239974975586
1618159318.38832,35.95297,63.658859968185425
1618159318.40395,34.40741,63.674489974975586
1618159318.41958,31.19088,63.69011998176575
1618159318.4352,26.79922,63.705739974975586
1618159318.45083,21.95493,63.72136998176575
1618159318.46645,17.31089,63.736989974975586
1618159318.48208,13.24521,63.75261998176575
1618159318.4977,9.831838,63.768239974975586
1618159318.51333,6.951397,63.78386998176575
1618159318.52896,4.437265,63.79949998855591
1618159318.54458,2.301838,63.81511998176575
1618159318.56021,0.6926227,63.83074998855591
1618159318.57583,-0.3654375,63.84636998176575
1618159318.59146,-0.9686513,63.86199998855591
1618159318.60708,-1.499002,63.87761998176575
1618159318.62271,-2.422228,63.89324998855591
1618159318.63834,-4.061172,63.90887999534607
1618159318.65396,-6.494915,63.92449998855591
1618159318.66959,-9.564855,63.94012999534607
1618159318.68521,-12.94033,63.95574998855591
1618159318.70084,-16.2568,63.97137999534607
1618159318.71646,-19.34562,63.98699998855591
1618159318.73209,-22.16537,64.00262999534607
1618159318.74772,-24.85844,64.01826000213623
1618159318.76334,-27.72466,64.03387999534607
1618159318.77897,-31.01692,64.04951000213623
1618159318.79459,-34.82825,64.06512999534607
1618159318.81022,-38.96714,64.08076000213623
1618159318.82584,-42.85051,64.09637999534607
1618159318.84147,-45.51786,64.11201000213623
1618159318.8571,-45.97881,64.12764000892639
1618159318.87272,-43.39496,64.14326000213623
1618159318.88835,-37.46938,64.15889000892639
1618159318.90397,-28.60234,64.17451000213623
1618159318.9196,-17.76985,64.19014000892639
1618159318.93522,-6.272445,64.20576000213623
1618159318.95085,4.573277,64.22139000892639
1618159318.96648,13.77682,64.23702001571655
1618159318.9821,20.79651,64.25264000892639
1618159318.99773,25.4223,64.26827001571655
1618159319.01335,27.7373,64.28389000892639
1618159319.02898,27.91251,64.29952001571655
1618159319.0446,26.2199,64.31514000892639
1618159319.06023,23.07134,64.33077001571655
1618159319.07586,19.03302,64.34640002250671
1618159319.09148,14.78988,64.36202001571655
1618159319.10711,10.93907,64.37765002250671
1618159319.12273,7.921802,64.39327001571655
1618159319.13836,5.883389,64.40890002250671
1618159319.15398,4.719942,64.42452001571655
1618159319.16961,4.197495,64.44015002250671
1618159319.18524,4.026779,64.45578002929688
1618159319.20086,4.035408,64.47140002250671
1618159319.21649,4.070313,64.48703002929688
1618159319.23211,4.030664,64.50265002250671
1618159319.24774,3.827621,64.51828002929688
1618159319.26336,3.34241,64.53390002250671
1618159319.27899,2.448732,64.54953002929688
1618159319.29462,1.022528,64.56516003608704
1618159319.31024,-1.000453,64.58078002929688
1618159319.32587,-3.648065,64.59641003608704
1618159319.34149,-6.877032,64.61203002929688
1618159319.35712,-10.66885,64.62766003608704
1618159319.37275,-15.02657,64.6432900428772
1618159319.38837,-20.04644,64.65891003608704
1618159319.404,-25.76957,64.6745400428772
1618159319.41962,-31.98146,64.69016003608704
1618159319.43525,-38.06973,64.7057900428772
1618159319.45087,-42.98988,64.72141003608704
1618159319.4665,-45.51573,64.7370400428772
1618159319.48213,-44.53072,64.75267004966736
1618159319.49775,-39.52244,64.7682900428772
1618159319.51338,-30.6975,64.78392004966736
1618159319.529,-19.02159,64.7995400428772
1618159319.54463,-5.918032,64.81517004966736
1618159319.56025,7.030573,64.8307900428772
1618159319.57588,18.4605,64.84642004966736
1618159319.59151,27.39196,64.86205005645752
1618159319.60713,33.36901,64.87767004966736
1618159319.62276,36.49468,64.89330005645752
1618159319.63838,37.23113,64.90892004966736
1618159319.65401,36.29196,64.92455005645752
1618159319.66963,34.40656,64.94017004966736
1618159319.68526,32.08662,64.95580005645752
1618159319.70089,29.53313,64.97143006324768
1618159319.71651,26.68421,64.98705005645752
1618159319.73214,23.36456,65.00268006324768
1618159319.74776,19.51883,65.01830005645752
1618159319.76339,15.34658,65.03393006324768
1618159319.77901,11.2682,65.04955005645752
1618159319.79464,7.816814,65.06518006324768
1618159319.81027,5.407154,65.08081007003784
1618159319.82589,4.168518,65.09643006324768
1618159319.84152,3.899097,65.11206007003784
1618159319.85714,4.230568,65.12768006324768
1618159319.87277,4.751534,65.14331007003784
1618159319.88839,5.123035,65.15893006324768
1618159319.90402,5.145908,65.17456007003784
1618159319.91965,4.677246,65.190190076828
1618159319.93527,3.528774,65.20581007003784
1618159319.9509,1.538715,65.221440076828
1618159319.96652,-1.45005,65.23706007003784
1618159319.98215,-5.44574,65.252690076828
1618159319.99777,-10.28307,65.26831007003784
1618159320.0134,-15.66337,65.283940076828
1618159320.02903,-21.24572,65.29957008361816
1618159320.04465,-26.68642,65.315190076828
1618159320.06028,-31.6446,65.33082008361816
1618159320.0759,-35.68198,65.346440076828
1618159320.09153,-38.16337,65.36207008361816
1618159320.10715,-38.34806,65.377690076828
1618159320.12278,-35.53518,65.39332008361816
1618159320.13841,-29.42722,65.40895009040833
1618159320.15403,-20.37009,65.42457008361816
1618159320.16966,-9.44857,65.44020009040833
1618159320.18528,1.844616,65.45582008361816
1618159320.20091,11.98809,65.47145009040833
1618159320.21653,19.97319,65.48707008361816
1618159320.23216,25.49604,65.50270009040833
1618159320.24779,28.85105,65.51833009719849
1618159320.26341,30.64712,65.53395009040833
1618159320.27904,31.34384,65.54958009719849
1618159320.29466,31.07408,65.56520009040833
1618159320.31029,29.68301,65.58083009719849
1618159320.32591,27.03716,65.59645009040833
1618159320.34154,23.26781,65.61208009719849
1618159320.35717,18.94164,65.62771010398865
1618159320.37279,14.86253,65.64333009719849
1618159320.38842,11.71665,65.65896010398865
1618159320.40404,9.830315,65.67458009719849
1618159320.41967,9.043724,65.69021010398865
1618159320.43529,8.862251,65.70583009719849
1618159320.45092,8.693329,65.72146010398865
1618159320.46655,8.135422,65.73709011077881
1618159320.48217,7.020874,65.75271010398865
1618159320.4978,5.409531,65.76834011077881
1618159320.51342,3.409348,65.78396010398865
1618159320.52905,1.050224,65.79959011077881
1618159320.54467,-1.66745,65.81521010398865
1618159320.5603,-4.753181,65.83084011077881
1618159320.57593,-8.124496,65.84647011756897
1618159320.59155,-11.64898,65.86209011077881
1618159320.60718,-15.25679,65.87772011756897
1618159320.6228,-19.08318,65.89334011077881
1618159320.63843,-23.41084,65.90897011756897
1618159320.65405,-28.42542,65.92459011077881
1618159320.66968,-34.01646,65.94022011756897
1618159320.68531,-39.44221,65.95584988594055
1618159320.70093,-43.53803,65.97147011756897
1618159320.71656,-44.96986,65.98709988594055
1618159320.73218,-42.6995,66.00272011756897
1618159320.74781,-36.38789,66.01834988594055
1618159320.76343,-26.46384,66.03397011756897
1618159320.77906,-14.07494,66.04959988594055
1618159320.79469,-0.7278366,66.06522989273071
1618159320.81031,11.97266,66.08084988594055
1618159320.82594,22.66174,66.09647989273071
1618159320.84156,30.41264,66.11209988594055
1618159320.85719,34.87107,66.12772989273071
1618159320.87281,36.33572,66.14334988594055
1618159320.88844,35.55809,66.15897989273071
1618159320.90407,33.48071,66.17460989952087
1618159320.91969,30.82579,66.19022989273071
1618159320.93532,28.01012,66.20585989952087
1618159320.95094,25.07219,66.22147989273071
1618159320.96657,21.99728,66.23710989952087
1618159320.98219,18.87254,66.25272989273071
1618159320.99782,15.98114,66.26835989952087
1618159321.01345,13.66585,66.28398990631104
1618159321.02907,12.06828,66.29960989952087
1618159321.0447,11.01453,66.31523990631104
1618159321.06032,10.06924,66.33085989952087
1618159321.07595,8.832611,66.34648990631104
1618159321.09157,7.1259,66.36210989952087
1618159321.1072,5.084686,66.37773990631104
1618159321.12283,2.99575,66.3933699131012
1618159321.13845,1.065689,66.40898990631104
1618159321.15408,-0.7166977,66.4246199131012
1618159321.1697,-2.624306,66.44023990631104
1618159321.18533,-5.057198,66.4558699131012
1618159321.20095,-8.392044,66.47148990631104
1618159321.21658,-12.82447,66.4871199131012
1618159321.23221,-18.34245,66.50274991989136
1618159321.24783,-24.64474,66.5183699131012
1618159321.26346,-31.09566,66.53399991989136
1618159321.27908,-36.71853,66.5496199131012
1618159321.29471,-40.31851,66.56524991989136
1618159321.31033,-40.78686,66.5808699131012
1618159321.32596,-37.41648,66.59649991989136
1618159321.34159,-30.25657,66.61212992668152
1618159321.35721,-20.14574,66.62774991989136
1618159321.37284,-8.523987,66.64337992668152
1618159321.38846,3.002052,66.65899991989136
1618159321.40409,13.14635,66.67462992668152
1618159321.41971,21.18567,66.69024991989136
1618159321.43534,27.01565,66.70587992668152
1618159321.45097,30.80602,66.72150993347168
1618159321.46659,32.77497,66.73712992668152
1618159321.48222,32.92844,66.75275993347168
1618159321.49784,31.16637,66.76837992668152
1618159321.51347,27.49163,66.78400993347168
1618159321.52909,22.28652,66.79962992668152
1618159321.54472,16.3997,66.81525993347168
1618159321.56035,10.93121,66.83088994026184
1618159321.57597,6.907104,66.84650993347168
1618159321.5916,4.857033,66.86213994026184
1618159321.60722,4.604004,66.87775993347168
1618159321.62285,5.352303,66.89338994026184
1618159321.63847,6.087471,66.90900993347168
1618159321.6541,5.938919,66.92463994026184
1618159321.66973,4.591011,66.940269947052
1618159321.68535,2.31572,66.95588994026184
1618159321.70098,-0.331459,66.971519947052
1618159321.7166,-2.750572,66.98713994026184
1618159321.73223,-4.680008,67.002769947052
1618159321.74785,-6.257698,67.01838994026184
1618159321.76348,-7.976044,67.034019947052
1618159321.77911,-10.38899,67.04964995384216
1618159321.79473,-13.8717,67.065269947052
1618159321.81036,-18.39498,67.08089995384216
1618159321.82598,-23.39568,67.096519947052
1618159321.84161,-27.89668,67.11214995384216
1618159321.85723,-30.69254,67.127769947052
1618159321.87286,-30.67175,67.14339995384216
1618159321.88849,-27.18574,67.15902996063232
1618159321.90411,-20.29776,67.17464995384216
1618159321.91974,-10.76445,67.19027996063232
1618159321.93536,0.1622009,67.20589995384216
1618159321.95099,11.11844,67.22152996063232
1618159321.96661,21.0268,67.23714995384216
1618159321.98224,29.23129,67.25277996063232
1618159321.99787,35.45863,67.26840996742249
1618159322.01349,39.59722,67.28402996063232
1618159322.02912,41.5034,67.29965996742249
1618159322.04474,40.96771,67.31527996063232
1618159322.06037,37.83672,67.33090996742249
1618159322.076,32.32602,67.34653997421265
1618159322.09162,25.1135,67.36215996742249
1618159322.10725,17.30605,67.37778997421265
1618159322.12287,10.10801,67.39340996742249
1618159322.1385,4.48465,67.40903997421265
1618159322.15412,0.8937836,67.42465996742249
1618159322.16975,-0.7602844,67.44028997421265
1618159322.18538,-1.007576,67.45591998100281
1618159322.201,-0.5255432,67.47153997421265
1618159322.21663,0.120079,67.48716998100281
1618159322.23225,0.5947876,67.50278997421265
1618159322.24788,0.9036636,67.51841998100281
1618159322.2635,1.184944,67.53403997421265
1618159322.27913,1.574539,67.54966998100281
1618159322.29476,2.022644,67.56529998779297
1618159322.31038,2.218277,67.58091998100281
1618159322.32601,1.603966,67.59654998779297
1618159322.34163,-0.342659,67.61216998100281
1618159322.35726,-3.973244,67.62779998779297
1618159322.37288,-9.236229,67.64341998100281
1618159322.38851,-15.57449,67.65904998779297
1618159322.40414,-22.09171,67.67467999458313
1618159322.41976,-27.67234,67.69029998779297
1618159322.43539,-31.25391,67.70592999458313
1618159322.45101,-32.01709,67.72154998779297
1618159322.46664,-29.55957,67.73717999458313
1618159322.48226,-23.8828,67.75279998779297
1618159322.49789,-15.51073,67.76842999458313
1618159322.51352,-5.356834,67.78406000137329
1618159322.52914,5.460373,67.79967999458313
1618159322.54477,15.80082,67.81531000137329
1618159322.56039,24.68314,67.83092999458313
1618159322.57602,31.4633,67.84656000137329
1618159322.59164,35.74775,67.86217999458313
1618159322.60727,37.39391,67.87781000137329
1618159322.6229,36.47903,67.89344000816345
1618159322.63852,33.22088,67.90906000137329
1618159322.65415,28.04124,67.92469000816345
1618159322.66977,21.61971,67.94031000137329
1618159322.6854,14.76968,67.95594000816345
1618159322.70102,8.348328,67.97156000137329
1618159322.71665,3.086708,67.98719000816345
1618159322.73228,-0.6524124,68.00282001495361
1618159322.7479,-2.931587,68.01844000816345
1618159322.76353,-4.162704,68.03407001495361
1618159322.77915,-4.940056,68.04969000816345
1618159322.79478,-5.74501,68.06532001495361
1618159322.8104,-6.695755,68.08094000816345
1618159322.82603,-7.617241,68.09657001495361
1618159322.84166,-8.233353,68.11220002174377
1618159322.85728,-8.402184,68.12782001495361
1618159322.87291,-8.427582,68.14345002174377
1618159322.88853,-8.977722,68.15907001495361
1618159322.90416,-10.82255,68.17470002174377
1618159322.91978,-14.49409,68.19032001495361
1618159322.93541,-20.00185,68.20595002174377
1618159322.95104,-26.81333,68.22158002853394
1618159322.96666,-34.02372,68.23720002174377
1618159322.98229,-40.54726,68.25283002853394
1618159322.99791,-45.3215,68.26845002174377
1618159323.01354,-47.3706,68.28408002853394
1618159323.02916,-45.92599,68.29970002174377
1618159323.04479,-40.6072,68.31533002853394
1618159323.06042,-31.71253,68.3309600353241
1618159323.07604,-20.19623,68.34658002853394
1618159323.09167,-7.604347,68.3622100353241
1618159323.10729,4.406776,68.37783002853394
1618159323.12292,14.54108,68.3934600353241
1618159323.13854,22.19005,68.40908002853394
1618159323.15417,27.38958,68.4247100353241
1618159323.1698,30.60771,68.44034004211426
1618159323.18542,32.36406,68.4559600353241
1618159323.20105,32.94641,68.47159004211426
1618159323.21667,32.35921,68.4872100353241
1618159323.2323,30.42324,68.50284004211426
1618159323.24792,27.06045,68.5184600353241
1618159323.26355,22.45324,68.53409004211426
1618159323.27918,17.1509,68.54972004890442
1618159323.2948,11.90546,68.56534004211426
1618159323.31043,7.441986,68.58097004890442
1618159323.32605,4.213516,68.59659004211426
1618159323.34168,2.235977,68.61222004890442
1618159323.3573,1.177231,68.62784004211426
1618159323.37293,0.504776,68.64347004890442
1618159323.38856,-0.2410126,68.65910005569458
1618159323.40418,-1.306091,68.67472004890442
1618159323.41981,-2.706039,68.69035005569458
1618159323.43543,-4.334122,68.70597004890442
1618159323.45106,-6.121582,68.72160005569458
1618159323.46668,-8.078636,68.73722004890442
1618159323.48231,-10.32774,68.75285005569458
1618159323.49794,-13.02328,68.76848006248474
1618159323.51356,-16.33905,68.78410005569458
1618159323.52919,-20.38001,68.79973006248474
1618159323.54481,-25.13664,68.81535005569458
1618159323.56044,-30.41016,68.83098006248474
1618159323.57606,-35.68987,68.84660005569458
1618159323.59169,-40.17089,68.86223006248474
1618159323.60732,-42.8243,68.8778600692749
1618159323.62294,-42.69094,68.89348006248474
1618159323.63857,-39.09279,68.9091100692749
1618159323.65419,-31.88879,68.92473006248474
1618159323.66982,-21.54288,68.9403600692749
1618159323.68544,-9.114418,68.95598006248474
1618159323.70107,3.978233,68.9716100692749
1618159323.7167,16.28226,68.98724007606506
1618159323.73232,26.59505,69.0028600692749
1618159323.74795,34.22345,69.01849007606506
1618159323.76357,38.98047,69.0341100692749
1618159323.7792,41.1777,69.04974007606506
1618159323.79482,41.3586,69.0653600692749
1618159323.81045,40.10567,69.08099007606506
1618159323.82608,37.83876,69.09662008285522
1618159323.8417,34.8306,69.11224007606506
1618159323.85733,31.23138,69.12787008285522
1618159323.87295,27.17569,69.14349007606506
1618159323.88858,22.85648,69.15912008285522
1618159323.9042,18.51305,69.17474007606506
1618159323.91983,14.46125,69.19037008285522
1618159323.93546,10.98229,69.20600008964539
1618159323.95108,8.302757,69.22162008285522
1618159323.96671,6.473808,69.23725008964539
1618159323.98233,5.394669,69.25287008285522
1618159323.99796,4.826363,69.26850008964539
1618159324.01358,4.427521,69.28412008285522
1618159324.02921,3.917152,69.29975008964539
1618159324.04484,3.043205,69.31538009643555
1618159324.06046,1.723351,69.33100008964539
1618159324.07609,-0.05331421,69.34663009643555
1618159324.09171,-2.247528,69.36225008964539
1618159324.10734,-4.861763,69.37788009643555
1618159324.12296,-7.920647,69.39350008964539
1618159324.13859,-11.5316,69.40913009643555
1618159324.15422,-15.84958,69.42476010322571
1618159324.16984,-20.8777,69.44038009643555
1618159324.18547,-26.55441,69.45601010322571
1618159324.20109,-32.51441,69.47163009643555
1618159324.21672,-38.10262,69.48726010322571
1618159324.23235,-42.36523,69.50289011001587
1618159324.24797,-44.22123,69.51851010322571
1618159324.2636,-42.75163,69.53414011001587
1618159324.27922,-37.52843,69.54976010322571
1618159324.29485,-28.84591,69.56539011001587
1618159324.31047,-17.65311,69.58101010322571
1618159324.3261,-5.44516,69.59664011001587
1618159324.34173,6.200203,69.61227011680603
1618159324.35735,15.99349,69.62789011001587
1618159324.37298,23.22881,69.64352011680603
1618159324.3886,27.82955,69.65914011001587
1618159324.40423,30.16727,69.67477011680603
1618159324.41985,30.77509,69.69039011001587
1618159324.43548,30.13229,69.70602011680603
1618159324.45111,28.62074,69.72164988517761
1618159324.46673,26.49545,69.73727011680603
1618159324.48236,24.06316,69.75289988517761
1618159324.49798,21.64764,69.76852011680603
1618159324.51361,19.58015,69.78414988517761
1618159324.52923,18.09174,69.79977011680603
1618159324.54486,17.20855,69.81539988517761
1618159324.56049,16.7418,69.83102989196777
1618159324.57611,16.37612,69.84664988517761
1618159324.59174,15.92653,69.86227989196777
1618159324.60736,15.36004,69.87789988517761
1618159324.62299,14.85404,69.89352989196777
1618159324.63861,14.63638,69.90914988517761
1618159324.65424,14.7598,69.92477989196777
1618159324.66987,15.03716,69.94040989875793
1618159324.68549,15.04929,69.95602989196777
1618159324.70112,14.29564,69.97165989875793
1618159324.71674,12.38921,69.98727989196777
1618159324.73237,9.292656,70.00290989875793
1618159324.74799,5.262039,70.01852989196777
1618159324.76362,0.7747345,70.03415989875793
1618159324.77925,-3.693893,70.0497899055481
1618159324.79487,-7.833405,70.06540989875793
1618159324.8105,-11.58715,70.0810399055481
1618159324.82612,-15.06491,70.09665989875793
1618159324.84175,-18.48872,70.1122899055481
1618159324.85737,-22.01911,70.12790989875793
1618159324.873,-25.60404,70.1435399055481
1618159324.88863,-28.87732,70.15916991233826
1618159324.90425,-31.16352,70.1747899055481
1618159324.91988,-31.57719,70.19041991233826
1618159324.9355,-29.35338,70.2060399055481
1618159324.95113,-24.06719,70.22166991233826
1618159324.96675,-15.85021,70.2372899055481
1618159324.98238,-5.468544,70.25291991233826
1618159324.99801,5.837555,70.26854991912842
1618159325.01363,16.66444,70.28416991233826
1618159325.02926,25.7192,70.29979991912842
1618159325.04488,32.13071,70.31541991233826
1618159325.06051,35.61526,70.33104991912842
1618159325.07613,36.36034,70.34666991233826
1618159325.09176,34.97506,70.36229991912842
1618159325.10739,32.22723,70.37792992591858
1618159325.12301,28.79816,70.39354991912842
1618159325.13864,25.15754,70.40917992591858
1618159325.15426,21.58557,70.42479991912842
1618159325.16989,18.21786,70.44042992591858
1618159325.18551,15.24316,70.45604991912842
1618159325.20114,12.92339,70.47167992591858
1618159325.21677,11.45966,70.48730993270874
1618159325.23239,10.89297,70.50292992591858
1618159325.24802,11.0331,70.51855993270874
1618159325.26364,11.49117,70.53417992591858
1618159325.27927,11.88506,70.54980993270874
1618159325.29489,12.02239,70.56542992591858
1618159325.31052,11.8646,70.58105993270874
1618159325.32615,11.47639,70.5966899394989
1618159325.34177,10.88858,70.61230993270874
1618159325.3574,9.974522,70.6279399394989
1618159325.37302,8.548557,70.64355993270874
1618159325.38865,6.528023,70.6591899394989
1618159325.40427,3.893261,70.67480993270874
1618159325.4199,0.7352867,70.6904399394989
1618159325.43553,-2.855515,70.70606994628906
1618159325.45115,-6.863213,70.7216899394989
1618159325.46678,-11.28027,70.73731994628906
1618159325.4824,-16.01262,70.7529399394989
1618159325.49803,-20.94316,70.76856994628906
1618159325.51365,-25.9669,70.7841899394989
1618159325.52928,-31.05617,70.79981994628906
1618159325.54491,-36.29577,70.81544995307922
1618159325.56053,-41.61911,70.83106994628906
1618159325.57616,-46.62482,70.84669995307922
1618159325.59178,-50.49315,70.86231994628906
1618159325.60741,-52.08248,70.87794995307922
1618159325.62303,-50.36063,70.89356994628906
1618159325.63866,-44.84699,70.90919995307922
1618159325.65429,-35.82399,70.92482995986938
1618159325.66991,-24.27378,70.94044995307922
1618159325.68554,-11.59175,70.95607995986938
1618159325.70116,0.8372879,70.97169995307922
1618159325.71679,11.91204,70.98732995986938
1618159325.73241,20.85653,71.00294995307922
1618159325.74804,27.22409,71.01857995986938
1618159325.76367,30.73357,71.03420996665955
1618159325.77929,31.27969,71.04982995986938
1618159325.79492,29.01886,71.06545996665955
1618159325.81054,24.45179,71.08107995986938
1618159325.82617,18.49545,71.09670996665955
1618159325.84179,12.3475,71.11232995986938
1618159325.85742,7.165614,71.12795996665955
1618159325.87305,3.716337,71.1435899734497
1618159325.88867,2.179336,71.15920996665955
1618159325.9043,2.188415,71.1748399734497
1618159325.91992,3.032713,71.19045996665955
1618159325.93555,4.047966,71.2060899734497
1618159325.95117,4.775461,71.22170996665955
1618159325.9668,5.031783,71.2373399734497
1618159325.98243,4.840507,71.25296998023987
1618159325.99805,4.279013,71.2685899734497
1618159326.01368,3.385845,71.28421998023987
1618159326.0293,2.198055,71.2998399734497
1618159326.04493,0.793592,71.31546998023987
1618159326.06055,-0.7822281,71.3310899734497
1618159326.07618,-2.471905,71.34671998023987
1618159326.09181,-4.3276,71.36234998703003
1618159326.10743,-6.461262,71.37796998023987
1618159326.12306,-8.918651,71.39359998703003
1618159326.13868,-11.66292,71.40921998023987
1618159326.15431,-14.57436,71.42484998703003
1618159326.16993,-17.57865,71.44046998023987
1618159326.18556,-20.73304,71.45609998703003
1618159326.20119,-24.22382,71.47172999382019
1618159326.21681,-28.18151,71.48734998703003
1618159326.23244,-32.53016,71.50297999382019
1618159326.24806,-36.7674,71.51859998703003
1618159326.26369,-40.02367,71.53422999382019
1618159326.27931,-41.23295,71.54984998703003
1618159326.29494,-39.41185,71.56547999382019
1618159326.31057,-34.03206,71.58111000061035
1618159326.32619,-25.21204,71.59672999382019
1618159326.34182,-13.83161,71.61236000061035
1618159326.35744,-1.28724,71.62797999382019
1618159326.37307,10.83338,71.64361000061035
1618159326.38869,21.08284,71.65922999382019
1618159326.40432,28.51494,71.67486000061035
1618159326.41995,32.7879,71.69049000740051
1618159326.43557,34.1603,71.70611000061035
1618159326.4512,33.2877,71.72174000740051
1618159326.46682,30.94587,71.73736000061035
1618159326.48245,27.83622,71.75299000740051
1618159326.49808,24.48174,71.76862001419067
1618159326.5137,21.19283,71.78424000740051
1618159326.52933,18.11235,71.79987001419067
1618159326.54495,15.30139,71.81549000740051
1618159326.56058,12.74227,71.83112001419067
1618159326.5762,10.42496,71.84674000740051
1618159326.59183,8.398071,71.86237001419067
1618159326.60746,6.747644,71.87800002098083
1618159326.62308,5.606323,71.89362001419067
1618159326.63871,5.109118,71.90925002098083
