,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2880,20.13043,14.049927814430308,67.15370591398555,0,0.10642991799176732,0.10642181655114988,0.10506626575855378,-1.9248186589056627e-05,0,1,0,0,0,0,0
2881,20.63626,14.601663071767616,67.10679611650485,0,0.1064208111031392,0.10642177424861718,0.10506786247963687,-2.0299924869406853e-05,0,0,0,0,0,0,0
2882,21.59314,15.68242395604738,67.05604835951821,0,0.10638913561754589,0.10639809671400824,0.10506946211582571,-4.4952491331557484e-05,0,0,0,0,0,0,0
2883,22.90674,17.143963442919112,67.00167504187606,0,0.10633666767310578,0.10635194718421316,0.1050710646025104,-9.204233960819277e-05,0,0,0,0,0,0,0
2884,24.48575,18.81158813719143,66.9438884888376,0,0.10626518340793725,0.10628481051139002,0.10507266987584592,-0.0001600843080314168,0,0,0,0,0,0,0
2885,26.15482,20.48856118904248,66.88290073617637,0,0.1061764589601587,0.10619841775837534,0.10507427787272489,-0.00024734702419536205,0,0,0,0,0,0,0
2886,27.67401,21.96945536283963,66.81892332789559,0,0.10607227046788847,0.10609467493709193,0.10507588853073808,-0.0003519241665093623,0,0,0,0,0,0,0
2887,28.78424,23.066906317927884,66.75216712764806,0,0.10595439406924492,0.10597560001324463,0.10507750178812396,-0.00047179745945207375,0,0,0,0,0,0,0
2888,29.30188,23.64357450411198,66.68284214390354,0,0.10582460590234653,0.10584327123980615,0.10507911758370803,-0.0006048883400255319,0,0,0,0,0,0,0
2889,29.15726,23.633881876789584,66.61115736885928,0,0.10568468210531164,0.10569978867469862,0.10508073585683338,-0.0007490964400046125,0,0,0,0,0,0,0
2890,28.41382,23.0439007384957,66.53732063104565,0,0.10553639881625855,0.1055472494908791,0.10508235654728354,-0.0009023242757747753,0,0,0,0,0,0,0
2891,27.1933,21.930056883829742,66.46153846153847,0,0.1053815321733057,0.10538773649449626,0.10508397959519884,-0.0010624887300923313,0,0,0,0,0,0,0
2892,25.59537,20.369382957209407,66.38401597365385,0,0.10522185831457145,0.10522331820782208,0.10508560494098752,-0.0012275209690643992,0,0,0,0,0,0,0
2893,23.67184,18.43753268345071,66.3049567559686,0,0.10505915337817429,0.10505605800925454,0.10508723252523273,-0.0013953573020537885,0,0,0,0,0,1,0
2894,21.43781,16.203608694649635,66.22456277848066,0,0.10489522726842343,0.10488802919528199,0.10508886228859679,-0.0015639241196193972,0,0,0,0,0,0,0
2895,18.92529,13.738503492874083,66.14303431169905,0,0.10473211725901442,0.10472133246311527,0.10509049417172366,-0.0017311204107872612,0,0,0,0,0,0,0
2896,16.1987,11.124428154958016,66.06056985843139,0,0.10457195445489095,0.10455811221471979,0.10509212811514108,-0.0018948014589212374,0,0,0,0,0,0,0
2897,13.38181,8.453250135744376,65.97736609801915,0,0.10441687025566922,0.10440056824504844,0.1050937640591635,-0.002052767153393652,0,0,0,0,0,0,0
2898,10.59576,5.809682842058737,65.89361784275621,0,0.10426899606096517,0.10425095977947897,0.10509540194379693,-0.0022027579520534214,0,0,0,0,0,0,0
2899,7.931824,3.246553989873179,65.80951800621534,0,0.10413046327039502,0.10411159943998195,0.10509704170864721,-0.00234246091496717,0,0,0,0,0,0,0
2900,5.397217,0.7663146681877436,65.72525758319898,0,0.10400340328357485,0.10398483551305297,0.10509868329283285,-0.0024695274364005242,0,0,0,0,0,0,0
2901,2.934143,0.0,65.64102564102564,0,0.10388994750012086,0.10387302182600731,0.10510032663490393,-0.002581603368443032,0,0,0,0,0,0,0
2902,0.4379883,0.0,65.55700932186149,0,0.10379222731964902,0.10377847556539656,0.10510197167276812,-0.0026763712025184875,0,0,0,0,0,0,0
2903,-2.187531,0.0,65.47339385580698,0,0.1037123741417755,0.1037034244357895,0.10510361834362551,-0.0027516029105395653,0,0,0,0,0,0,0
2904,-4.954498,0.0,65.3903625844519,0,0.10365251936611648,0.10364994559147306,0.10510526658391343,-0.002805221013152569,0,0,0,0,0,0,0
2905,-7.80835,0.0,65.30809699461813,0,0.10361479439228796,0.1036198996994338,0.10510691632926249,-0.0028353645167127992,0,0,0,0,0,0,0
2906,-10.62903,0.0,65.22677676201711,0,0.10360133061990617,0.10361486422290636,0.10510856751446508,-0.00284045562970559,1,0,0,0,0,0,0
2907,-13.25693,0.0,65.14657980456026,0,0.1036142594485871,0.10363607046226063,0.10511022007345752,-0.002819262721842058,0,0,0,0,0,0,0
2908,-15.58762,0.0,65.06768234507241,0,0.10365571227794693,0.10368434897260717,0.10511187393931645,-0.002770954906451034,0,0,0,0,0,0,0
2909,-17.60382,0.0,64.99025898317323,0,0.10372782050760179,0.10376008763393749,0.10511352904427047,-0.00269514397035137,0,0,0,0,0,0,0
2910,-19.405,0.0,64.91448277610843,0,0.10383235316585368,0.10386320585542645,0.10511518531972729,-0.002591910169577736,0,0,0,0,0,0,0
2911,-21.21964,0.0,64.8405253283302,0,0.10396798865789908,0.10399314718195303,0.10511684269631671,-0.0024618096229037842,0,0,0,0,0,0,0
2912,-23.33624,0.0,64.76855688964748,0,0.10413184050585152,0.1041488910396616,0.10511850110394946,-0.002305862566340645,0,0,0,0,0,0,0
2913,-26.02731,0.0,64.69874646178731,0,0.10432101006803977,0.10432898267832205,0.10512016047189125,-0.0021255234108521035,0,0,0,0,0,0,0
2914,-29.4173,0.0,64.63126191323309,0,0.10453259870279248,0.10453157874953123,0.1051218207288519,-0.001922635164243243,0,0,0,0,0,0,0
2915,-33.39481,0.0,64.56627010222992,0,0.10476370776843869,0.10475450459931122,0.1051234818030884,-0.0016993721386663377,0,0,0,0,0,0,0
2916,-37.51102,0.0,64.50393700787401,0,0.10501143862330702,0.10499531839698839,0.1051251436225209,-0.001458175821859001,0,0,0,0,0,0,0
2917,-41.04401,0.0,64.44442786923152,0,0.10527289262572626,0.10525137674611813,0.10512680611486053,-0.0012016892663483528,0,0,0,0,0,0,0
2918,-43.08127,0.0,64.38790733246172,0,0.10554517113402505,0.10551989644186513,0.10512846920774743,-0.0009326953322099981,0,0,0,0,0,0,0
2919,-42.7919,0.0,64.33453960595095,0,0.10582537550653244,0.1057980075200866,0.10513013282889773,-0.0006540636381329645,0,0,0,0,0,0,0
2920,-39.65723,0.0,64.2844886234963,0,0.10611060710157706,0.10608279362259664,0.1051317969062576,-0.0003687101963106617,0,0,0,0,0,0,0
2921,-33.66022,0.0,64.23791821561338,0,0.10639796727748771,0.10637131689799946,0.10513346136816289,-7.957251176856067e-05,0,0,0,0,0,0,0
2922,-25.29108,0.0,64.19499228907807,0,0.10668455739259297,0.10666062607532995,0.10513512614350273,0.00021039849111153305,0,0,0,0,0,0,0
2923,-15.43396,0.0,64.1558750148509,0,0.10696747880522195,0.10694774789171406,0.10513679116188517,0.0004982298960848146,0,0,0,0,0,0,0
2924,-5.166046,0.0,64.12073102457266,0,0.10724383287370326,0.10722966362813942,0.10513845635380328,0.0007809033306465938,0,0,0,0,0,0,0
2925,4.531342,1.5611380465387177,64.0897256158622,0,0.10751072095636569,0.10750327401385315,0.10514012165080015,0.0010553198702639697,0,0,0,0,0,0,0
2926,12.88843,10.073037872806806,64.06302496669177,0,0.10776521290184889,0.10776535710815055,0.1051417869856306,0.0013182579200011328,0,0,0,0,0,0,0
2927,19.47528,16.85921155120787,64.04079635916213,0,0.10800403305889858,0.10801252487232062,0.10514345229241817,0.0015663297863066617,0,0,0,0,0,0,0
2928,24.19788,21.76659655573551,64.02320841304973,0,0.1082236923681643,0.10824118492636686,0.10514511750680532,0.0017959434335825379,0,0,0,0,0,0,0
2929,27.19125,24.90064062555311,64.01043132955,0,0.10842069861674268,0.10844751437722287,0.10514678256609493,0.0020032763122567855,0,0,0,0,0,0,0
2930,28.74966,26.524409811306484,64.00263714569721,0,0.1085915595917304,0.10862745255119738,0.10514844740938101,0.0021842680910962673,0,0,0,0,0,0,0
2931,29.17987,26.956088045671354,64.0,1,0.10873278308022413,0.10877671891899311,0.10515011197766631,0.0023346385821064472,0,0,0,0,0,0,0
2932,28.74857,26.495043553464072,64.0,0,0.10884087686932072,0.10889086143779066,0.10515177621396465,0.0024499360825112945,0,0,0,0,0,0,0
2933,27.65536,25.388915575562663,64.0,0,0.10891234874611681,0.10896533894531218,0.10515344006338524,0.002525619768731044,0,0,0,0,0,0,0
2934,26.07562,23.835916330181767,64.0,0,0.10894370649770913,0.10899563915270064,0.10515510347319675,0.0025571776891957472,0,1,0,0,0,0,0
2935,24.15717,22.005046492772365,64.0,0,0.1089314579111944,0.10897743126806791,0.10515676639286824,0.002540279387850822,0,0,0,0,0,0,0
2936,22.09027,20.05564834098689,64.0,0,0.1088721107736693,0.10890674946490338,0.10515842877408454,0.002470959372548478,0,0,0,0,0,0,0
2937,20.08264,18.145102818367423,64.0,0,0.10876217287223063,0.10878020046930117,0.1051600905707336,0.0023458247022860165,0,0,0,0,0,0,0
2938,18.29999,16.42396990098521,64.0,0,0.10859815199397503,0.1085951857094126,0.10516175173886341,0.0021622771366993764,0,0,0,0,0,0,0
2939,16.87204,15.025077961320342,64.0,0,0.10837655592599932,0.1083501260213698,0.10516341223660698,0.001918737842060321,0,0,0,0,0,0,0
2940,15.88428,14.05373693891442,64.0,0,0.10809389245540009,0.10804467512605215,0.10516507202407342,0.0016148608681496837,0,0,0,0,0,0,0
2941,15.38312,13.581944751148782,64.0,0,0.10774666936927409,0.10767990724936527,0.10516673106320454,0.0012517207686780665,0,0,0,0,0,0,0
2942,15.38269,13.644511296128275,64.0,0,0.10733195395190183,0.10725846455739414,0.10516838931759688,0.0008319600366149449,0,0,0,0,0,0,0
2943,15.89569,14.23324399489475,64.0,0,0.10685487010377931,0.10678465159487803,0.1051700467522898,0.0003598835428736567,0,0,0,0,0,0,0
2944,16.86795,15.287798791130243,64.0,0,0.10632658640764808,0.10626446655248142,0.10517170333352105,-0.00015851019617509044,0,0,0,0,0,1,0
2945,18.19528,16.686533524698074,64.0,0,0.10575841811508017,0.10570556265911807,0.10517335902845242,-0.0007155676261069322,0,0,0,0,0,0,0
2946,19.70648,18.244382736939347,64.0,0,0.10516168047764728,0.10511713689013337,0.10517501380486895,-0.0013020914459626373,0,0,0,0,0,0,0
2947,21.15915,19.724978274331885,64.0,0,0.10454768874692148,0.1045097470904717,0.10517666763085622,-0.0019075234847600352,0,0,0,0,0,0,0
2948,22.30035,20.87049009784885,64.0,0,0.10392775817447393,0.10389506223707273,0.10517832047446068,-0.0025201944387602125,0,0,0,0,0,0,0
2949,22.88708,21.446227647723337,64.0,0,0.10331320401187676,0.10328555376333373,0.10517997230333952,-0.0031276325466570443,0,0,0,0,0,0,0
2950,22.74643,21.290149097299178,64.0,0,0.10271534151070166,0.10269413861929205,0.10518162308440634,-0.0037169205290426533,0,0,0,0,0,0,0
2951,21.78366,20.35252024065697,64.0,0,0.1021454859225204,0.10213378708150786,0.10518327278348011,-0.004275087778175633,0,0,0,0,0,0,0
2952,20.0752,18.71048084445491,64.0,0,0.10161495249890501,0.10161711029076771,0.10518492136494452,-0.0047895228199392025,0,0,0,0,0,0,0
2953,17.79684,16.54799859791224,64.0,0,0.10113505649142675,0.10115594406974192,0.1051865687914254,-0.005248389495863275,0,0,0,0,0,0,0
2954,15.23035,14.103110733601312,64.0,0,0.10071711315165759,0.10076094666974804,0.10518821502349317,-0.005641029216065788,0,0,0,0,0,0,0
2955,12.64639,11.597599987151508,64.0,0,0.10037243773116937,0.10044122855400517,0.1051898600193971,-0.005958331175735108,0,0,0,0,0,0,0
2956,10.21002,9.173204543723974,64.0,0,0.10011234548153392,0.10020403192922683,0.10519150373483781,-0.006193052823311671,0,0,0,0,0,0,0
2957,7.94635,6.857850622934433,64.0,0,0.09994815165432273,0.10005447626560893,0.10519314612278266,-0.006340074340318038,0,0,0,0,0,0,0
2958,5.731934,4.574255639657189,64.0,0,0.09989061477240828,0.09999538333585437,0.10519478713332867,-0.006396573602199344,1,0,0,0,0,0,0
2959,3.374878,2.186249809056478,64.0,0,0.09993964661257423,0.10002719134292815,0.10519642671361541,-0.006362112050483784,0,0,0,0,0,0,0
2960,0.7235718,0.0,64.0,0,0.10008529991793699,0.10014796270921096,0.10519806480778998,-0.006238626903596242,0,0,0,0,0,0,0
2961,-2.262085,0.0,64.0,0,0.10031726881007388,0.10035348453706214,0.1051997013570239,-0.006030330696314857,0,0,0,0,0,0,0
2962,-5.511475,0.0,64.0,0,0.10062524741056214,0.10063745526369988,0.1052013362995811,-0.005743524624961209,0,0,0,0,0,0,0
2963,-8.85968,0.0,64.0,0,0.10099892984097893,0.10099174625415719,0.10520296957093449,-0.0053863369545635725,0,0,0,0,0,0,0
2964,-12.13641,0.0,64.0,0,0.10142801022290127,0.10140672345309892,0.10520460110392744,-0.004968401367203989,0,0,0,0,0,0,0
2965,-15.17444,0.0,64.0,0,0.10190218267790678,0.10187161193747114,0.10520623082897591,-0.004500492409573556,0,0,0,0,0,0,0
2966,-17.8468,0.0,64.0,0,0.10241114132757251,0.10237488523607095,0.1052078586743052,-0.003994136173642107,0,0,0,0,0,0,0
2967,-20.08868,0.0,64.0,0,0.10294458029347568,0.10290466142144118,0.10520948456621561,-0.0034612142050318637,0,0,0,0,0,0,0
2968,-21.95364,0.0,64.0,0,0.10349219369719323,0.1034490889845728,0.10521110842937034,-0.002913577628605619,0,0,0,0,0,0,0
2969,-23.63565,0.0,64.0,0,0.10404367566030291,0.10399670712948911,0.10521273018709863,-0.002362686854188521,0,0,0,0,0,0,0
2970,-25.47876,0.0,64.0,0,0.10458872030438168,0.10453676717849622,0.10521434976170765,-0.0018192901716321773,0,0,0,0,0,0,0
2971,-27.90997,0.0,64.0,0,0.10511702175100682,0.10505950413708523,0.10521596707479637,-0.0012931521862293216,0,0,0,0,0,0,0
2972,-31.29645,0.0,64.0,0,0.10561827412175522,0.10555635007896295,0.10521758204756533,-0.0007928404339956913,0,0,0,0,0,0,0
2973,-35.72852,0.0,64.0,0,0.10608217153820464,0.10602008387553309,0.10521919460111682,-0.00032557565249188023,0,0,0,0,0,0,0
2974,-40.89981,0.0,64.0,0,0.10649861466779285,0.1064449149199216,0.10522080465674025,0.000102851942913654,0,0,0,0,0,0,0
2975,-46.05078,0.0,64.0,0,0.10686318242751347,0.10682650184953929,0.10522241213617875,0.00048810138133755887,0,0,0,0,0,0,0
2976,-50.10394,0.0,64.0,0,0.10717770085078487,0.10716191072141193,0.10522401696187372,0.000827239111464171,0,0,0,0,0,0,0
2977,-51.9296,0.0,64.0,0,0.10744431661548175,0.10744952038614089,0.10522561905718454,0.0011186443752834196,0,0,0,0,0,0,0
2978,-50.65967,0.0,64.0,0,0.1076651763994791,0.10768888559880083,0.10522721834658189,0.0013618723187920183,0,0,0,0,0,0,0
2979,-45.96262,0.0,64.0,0,0.10784242688065164,0.10788057036869632,0.10522881475581372,0.0015574873415810492,0,0,0,0,0,0,0
2980,-38.16687,0.0,64.0,0,0.1079782147368741,0.10802596496724808,0.10523040821204345,0.0017068801045808468,0,0,0,0,0,0,0
2981,-28.16974,0.0,64.0,0,0.10807468664602123,0.10812709982776346,0.10523199864396068,0.001812081429717434,0,0,0,0,0,0,0
2982,-17.18738,0.0,64.0,0,0.1081339892859679,0.10818646837381585,0.1052335859818653,0.0018755851282046872,0,0,0,0,0,0,0
2983,-6.423248,0.0,64.0,0,0.10815826933458883,0.10820686879928172,0.10523517015772602,0.0019001897805195653,0,1,0,0,0,0,0
2984,3.208923,1.9371999217269544,64.0,0,0.1081496734697588,0.10819127224384806,0.10523675110521473,0.00188886691187179,0,0,0,0,0,0,0
2985,11.22995,10.176553146893998,64.0,0,0.10811034836935265,0.10814272193147569,0.10523832875971828,0.001844660130652141,0,0,0,0,0,0,0
2986,17.53345,16.65801747825161,64.0,0,0.10804244071124511,0.10806426492287467,0.10523990305832935,0.0017706168809134494,0,0,0,0,0,0,0
2987,22.26926,21.444595295984,64.0,0,0.10794809717331093,0.10795891540221716,0.10524147393981824,0.0016697517291083012,0,0,0,0,0,0,0
2988,25.65198,24.760168585305433,64.0,0,0.10782946443342495,0.10782964605532273,0.10524304134458724,0.0015450377423164353,0,0,0,0,0,0,0
2989,27.88425,26.872737619021333,64.0,0,0.10768868916946198,0.1076794022339591,0.10524460521460956,0.0013994206526032156,0,0,0,0,0,0,0
2990,29.1218,28.017361776950928,64.0,0,0.10752793215959129,0.10751113231951849,0.10524616549335405,0.0012358492207675325,0,0,0,0,0,0,0
2991,29.49704,28.366579749271942,64.0,1,0.1073499352993242,0.10732782702870998,0.10524772212569805,0.001057314542117748,0,0,0,0,0,0,0
2992,29.1423,28.03699560102024,63.99914942616004,0,0.10715821502271818,0.10713256032486203,0.10524927505782956,0.0008668909578684904,0,0,0,0,0,0,0
2993,28.19537,27.114604675017176,63.99663543123516,0,0.10695634155218608,0.10692852504917594,0.10525082423714088,0.0006677716864967505,0,0,0,0,0,0,0
2994,26.76382,25.685162129392378,63.99251478640249,0,0.10674788511014048,0.10671905727476018,0.10525236961211519,0.00046329317788587924,0,0,0,0,0,0,0
2995,24.97083,23.861895996859808,63.9868444815096,0,0.1065364159189942,0.10650764460778712,0.1052539111322082,0.0002569434145969706,0,0,0,0,0,0,0
2996,22.94379,21.80561337766398,63.979681697048086,0,0.10632550420116,0.10629791511369235,0.1052554487477266,5.2350838185871024e-05,0,0,0,0,0,0,0
2997,20.88052,19.73150822151148,63.97108377707593,0,0.10611872017905077,0.10609360514319796,0.10525698240970553,-0.00014674782465473558,0,0,0,0,0,0,0
2998,19.00244,17.89634331263736,63.961108203107315,0,0.10591963407507902,0.10589850599569141,0.10525851206978697,-0.00033656089859882194,0,0,0,0,0,0,0
2999,17.5932,16.562866108294823,63.94981256898615,0,0.10573181611165765,0.10571639101410357,0.10526003768010134,-0.0005133146646944105,0,0,0,0,0,0,0
3000,16.89606,15.94614028791917,63.93725455675798,0,0.10555883651119939,0.10555092628232256,0.10526155919315439,-0.0006733426628407059,0,0,0,0,0,0,0
3001,17.04367,16.155921016595748,63.92349191355291,0,0.10540426549611699,0.10540556951297227,0.10526307656172164,-0.0008131868039078833,0,0,0,0,0,0,0
3002,18.03174,17.15513089700105,63.90858242949051,0,0.1052716732888233,0.10528346288072842,0.10526458973875248,-0.0009297045363292531,0,0,0,0,0,0,0
3003,19.6701,18.752826277006495,63.89258391661601,0,0.1051646301117309,0.10518732637796417,0.10526609867728576,-0.0010201754903752616,0,0,0,0,0,0,0
3004,21.6395,20.640018566859656,63.87555418887532,0,0.10508670618725266,0.1051193586493188,0.10526760333037878,-0.0010824006435179985,0,0,0,0,0,0,0
3005,23.52795,22.461310340983268,63.857551043135004,0,0.10504147173780129,0.10508115211671341,0.10526910365105131,-0.0011147871953635761,0,0,0,0,0,0,0
3006,24.98422,23.900463783492956,63.83863224125183,0,0.10503245956901386,0.10507362848526262,0.10527059959224566,-0.0011164130617047775,1,0,0,0,0,0,0
3007,25.76324,24.75059035512715,63.8188554931951,0,0.10506067040798953,0.10509699942846841,0.10527209110680387,-0.0010870661893086987,0,0,0,0,0,0,0
3008,25.81335,24.94415674209921,63.7982784412236,0,0.10512300563939073,0.10515075547368247,0.10527357814746258,-0.0010272556704534546,0,0,0,0,0,0,0
3009,25.23871,24.53384095431702,63.776958645117894,0,0.10521599278667784,0.10523368402267726,0.10527506066686552,-0.0009381937223740698,0,0,0,0,0,0,0
3010,24.23233,23.636102042026025,63.75495356846745,0,0.10533615937331124,0.10534391529211584,0.1052765386175936,-0.0008217497468269801,0,0,0,0,0,0,0
3011,22.95392,22.365317678444704,63.73232056601097,0,0.10548003292275146,0.10547899300051158,0.10527801195221162,-0.0006803796431815516,0,0,0,0,0,0,0
3012,21.45517,20.78895816247625,63.70911687202751,0,0.1056441409584589,0.10563596506450605,0.10527948062333066,-0.0005170351122090501,0,0,0,0,0,0,0
3013,19.6893,18.921467760596755,63.68539958977464,0,0.10582501100389394,0.10581148851130794,0.10528094458368488,-0.0003350587437249557,0,0,0,0,0,0,0
3014,17.55576,16.75286281576303,63.66122568196975,0,0.10601917058251692,0.10600194229144133,0.10528240378622075,-0.00013807120393450516,0,0,0,0,0,0,0
3015,15.02298,14.289502038423464,63.636651962308946,0,0.10622314721778847,0.10620354164751634,0.10528385818419714,7.014313323321412e-05,0,0,0,0,0,0,0
3016,12.14182,11.579576567984628,63.611735088018264,0,0.1064334684331689,0.1064124480842313,0.1052853077312939,0.00028574615601425373,0,0,0,0,0,0,0
3017,9.083923,8.707340747385304,63.58653155343064,0,0.10664666175211866,0.1066248697015182,0.10528675238172701,0.0005049463478355041,0,0,0,0,0,0,0
3018,6.029297,5.760930240026639,63.56109768458184,0,0.10685925469809805,0.1068371476081081,0.10528819209036788,0.0007240852007559025,0,0,0,0,0,0,0
3019,3.076324,2.7958131837631046,63.53548963481821,0,0.10706777479456772,0.10704582525053759,0.10528962681286481,0.0009397065443468061,0,0,0,0,0,0,0
3020,0.1821899,0.0,63.50976338140853,0,0.10726874956498794,0.10724769871249634,0.10529105650576438,0.0011486068449132179,0,0,0,0,0,0,0
3021,-2.768799,0.0,63.48397472315209,0,0.10745870653281918,0.10743984731523626,0.1052924811266309,0.001347865805778706,0,0,0,0,0,0,0
3022,-5.882935,0.0,63.458179278975,0,0.10763417972107599,0.1076196451424051,0.1052939006341619,0.0015348578919986253,0,0,0,0,0,0,0
3023,-9.165588,0.0,63.432432487506475,0,0.10779253932692272,0.10778475537926197,0.10529531498829814,0.0017072466694605984,0,0,0,0,0,0,0
3024,-12.47641,0.0,63.406789607626735,0,0.10793280698025715,0.10793311053814948,0.10529672415032647,0.001862965030248887,0,0,0,0,0,0,0
3025,-15.63162,0.0,63.38130571997847,0,0.10805419793919685,0.10806288265778793,0.10529812808297424,0.002000185391839003,0,0,0,0,0,0,0
3026,-18.50116,0.0,63.35603572943353,0,0.10815592746185929,0.10817244831454578,0.10529952675049414,0.0021172847082783206,0,0,0,0,0,0,0
3027,-21.0896,0.0,63.33103436850692,0,0.108237210806362,0.108260353673368,0.10530092011873825,0.0022128095210352987,0,0,0,0,0,0,0
3028,-23.52133,0.0,63.306356201710315,0,0.10829726323082259,0.10832528476653433,0.10530230815522039,0.0022854462376900057,0,0,0,0,0,0,0
3029,-25.93524,0.0,63.28205563083772,0,0.10833529999335853,0.10836604769617922,0.105303690829166,0.0023340013343991655,0,0,0,0,0,0,0
3030,-28.42435,0.0,63.25818690117585,0,0.10835053635208737,0.10838156253478815,0.10530506811154867,0.002357395256350522,0,1,0,0,0,0,0
3031,-30.99823,0.0,63.23480410863297,0,0.10834218756512665,0.10837087341097995,0.10530643997511271,0.0023546725035173918,0,0,0,0,0,0,0
3032,-33.71072,0.0,63.21196120777966,0,0.1083094688905939,0.10833317571290081,0.10530780639438105,0.0023250288340392377,0,0,0,0,0,0,0
3033,-36.72784,0.0,63.189712020795895,0,0.10825159558660666,0.10826785964046001,0.105309167345648,0.0022678548164592914,0,0,0,0,0,0,0
3034,-40.26767,0.0,63.16811024731971,0,0.10816778291128241,0.10817456762949243,0.10531052280695646,0.0021827932539044744,0,0,0,0,0,0,0
3035,-44.40656,0.0,63.14720947519268,0,0.1080572461227388,0.10805326160344797,0.10531187275805905,0.0020698064358080593,0,0,0,0,0,0,0
3036,-48.82608,0.0,63.1270631920989,0,0.10791920047909322,0.10790429472773197,0.10531321718036316,0.0019292478922994954,0,0,0,0,0,0,0
3037,-52.70383,0.0,63.10772479809456,0,0.10775286123846327,0.1077284814808458,0.10531455605685983,0.0017619324654104779,0,0,0,0,0,0,0
3038,-54.83731,0.0,63.089247619026246,0,0.1075574482585902,0.10752715951794455,0.10531588937203674,0.0015691981727141036,0,0,0,0,0,0,0
3039,-54.06241,0.0,63.07168492083684,0,0.10733364603541885,0.10730223704066061,0.10531721711177577,0.0013529535772450751,0,0,0,0,0,0,0
3040,-49.71039,0.0,63.05508992475916,0,0.10708568813724581,0.10705622018797506,0.1053185392632358,0.0011157051784825163,0,0,0,0,0,0,0
3041,-41.90231,0.0,63.039515823398204,0,0.10681833519828951,0.10679221623336553,0.10531985581472213,0.0008605606096226456,0,0,0,0,0,0,0
3042,-31.54489,0.0,63.02501579770434,0,0.10653634785276823,0.10651390995414882,0.10532116675554377,0.0005912050070582521,0,0,0,0,0,1,0
3043,-19.99783,0.0,63.011643034840624,0,0.10624448673490047,0.10622551224558381,0.10532247207586051,0.0003118496246286293,0,0,0,0,0,0,0
3044,-8.637848,0.0,62.999450746948725,0,0.10594751247890423,0.10593168172556039,0.10532377176652169,2.71534384637534e-05,0,0,0,0,0,0,0
3045,1.556488,1.9972336235147041,62.98849219081977,0,0.10565018571899798,0.10563742161151461,0.10532506581889942,-0.0002578799759398038,0,0,0,0,0,0,0
3046,10.07681,10.886036080635728,62.97882068847665,0,0.10535726708940003,0.10534795550075224,0.10532635422471862,-0.000538026663231413,0,0,0,0,0,0,0
3047,16.89526,18.009732064367682,62.97048964867721,0,0.10507351722432884,0.10506858683549891,0.10532763697588701,-0.0008079828229922827,0,0,0,0,0,0,0
3048,22.19208,23.450106437930813,62.96355258934797,0,0.10480369675800244,0.10480454778370166,0.10532891406432777,-0.0010625159287727718,0,0,0,0,0,0,0
3049,26.2149,27.439466228750618,62.95806316096042,0,0.10455256632463929,0.10456084400764731,0.10533018548181813,-0.0012966199593188155,0,0,0,0,0,0,0
3050,29.1188,30.217695129549746,62.95407517086339,0,0.10432488655845772,0.10434210229712786,0.10533145121983675,-0.0015056677652602116,0,0,0,0,0,0,0
3051,30.98279,31.952207868917327,62.951642608586376,0,0.10412541809367604,0.10415242826080899,0.10533271126942283,-0.0016855533776074269,0,0,0,0,0,0,0
3052,31.82724,32.73007709053405,62.950819672131146,1,0.10395892156451264,0.10399528112814924,0.10533396562104955,-0.0018328172057123823,0,0,0,0,0,0,0
3053,31.6734,32.600121793613745,62.951289286951095,0,0.10383015760518564,0.10387337213845403,0.10533521426451423,-0.0019447476481108744,0,0,0,0,0,0,0
3054,30.62161,31.62970937869811,62.95268576932258,0,0.1037438855789334,0.10378859192362723,0.10533645718884714,-0.002019453709686359,0,0,0,0,0,0,0
3055,28.83661,29.946355351718996,62.954990635058174,0,0.10370306027568853,0.10374197071334777,0.10533769438224057,-0.0020559047964288616,1,0,0,0,0,0,0
3056,26.56647,27.749971186760185,62.95818547426208,0,0.10370523601146277,0.10373367317118716,0.10533892583199912,-0.002053935879274372,0,0,0,0,0,0,0
3057,24.08563,25.297705524780888,62.962251946056455,0,0.10374696118108853,0.1037630273729736,0.10534015152451202,-0.002014218515719606,0,0,0,0,0,0,0
3058,21.66962,22.87254840241213,62.96717177342933,0,0.10382478417939822,0.10382858511610651,0.10534137144524738,-0.0019382005405085602,0,0,0,0,0,0,0
3059,19.55786,20.747426862560044,62.97292673820249,0,0.10393525340122428,0.10392820868084242,0.10534258557876806,-0.0018280193043690885,0,0,0,0,0,0,0
3060,17.93958,19.151578133672345,62.97949867611705,0,0.10407491724139904,0.10405917758525575,0.1053437939087685,-0.0016863949190957291,0,0,0,0,0,0,0
3061,16.97586,18.241008908804112,62.986869472034755,0,0.10424032409475499,0.1042183079203336,0.10534499641813103,-0.001516510922518088,0,0,0,0,0,0,0
3062,16.7406,18.073897999839666,62.9950210552534,0,0.10442802235612454,0.10440207655145416,0.10534619308900027,-0.0013218900771037327,0,0,0,0,0,0,0
3063,17.21823,18.594835178542166,63.003935394934594,0,0.10463456042034007,0.10460674277659006,0.10534738390287383,-0.0011062727118525066,0,0,0,0,0,0,0
3064,18.26013,19.635039304780356,63.013594495642415,0,0.10485648668223388,0.1048284608386072,0.10534856884070722,-0.0008735042101095407,0,0,0,0,0,0,0
