timestamp,value,norm_ts
1618824224.69995,-29.12301,84.0419499874115
1618824224.71558,-21.6981,84.05757999420166
1618824224.7312,-14.79321,84.0731999874115
1618824224.74683,-8.869858,84.08882999420166
1618824224.76245,-3.987106,84.1044499874115
1618824224.77808,0.1093483,84.12007999420166
1618824224.7937,3.726658,84.1356999874115
1618824224.80933,7.075676,84.15132999420166
1618824224.82496,10.17494,84.16696000099182
1618824224.84058,12.92115,84.18257999420166
1618824224.85621,15.25314,84.19821000099182
1618824224.87183,17.16058,84.21382999420166
1618824224.88746,18.78741,84.22946000099182
1618824224.90308,20.26333,84.24507999420166
1618824224.91871,21.61295,84.26071000099182
1618824224.93434,22.74943,84.27634000778198
1618824224.94996,23.47436,84.29196000099182
1618824224.96559,23.64888,84.30759000778198
1618824224.98121,23.30384,84.32321000099182
1618824224.99684,22.71264,84.33884000778198
1618824225.01247,22.27631,84.35447001457214
1618824225.02809,22.34907,84.37009000778198
1618824225.04372,23.0461,84.38572001457214
1618824225.05934,24.16927,84.40134000778198
1618824225.07497,25.30381,84.41697001457214
1618824225.09059,25.97817,84.43259000778198
1618824225.10622,25.86743,84.44822001457214
1618824225.12185,24.8935,84.4638500213623
1618824225.13747,23.23787,84.47947001457214
1618824225.1531,21.22237,84.4951000213623
1618824225.16872,19.17328,84.51072001457214
1618824225.18435,17.35162,84.5263500213623
1618824225.19997,15.92412,84.54197001457214
1618824225.2156,14.93397,84.5576000213623
1618824225.23123,14.3456,84.57323002815247
1618824225.24685,14.04753,84.5888500213623
1618824225.26248,13.83887,84.60448002815247
1618824225.2781,13.53061,84.6201000213623
1618824225.29373,12.96706,84.63573002815247
1618824225.30935,12.09984,84.6513500213623
1618824225.32498,10.94745,84.66698002815247
1618824225.34061,9.579617,84.68261003494263
1618824225.35623,8.107563,84.69823002815247
1618824225.37186,6.609035,84.71386003494263
1618824225.38748,5.153923,84.72948002815247
1618824225.40311,3.760658,84.74511003494263
1618824225.41873,2.368946,84.76073002815247
1618824225.43436,0.8989124,84.77636003494263
1618824225.44999,-0.7725658,84.79199004173279
1618824225.46561,-2.722921,84.80761003494263
1618824225.48124,-4.973705,84.82324004173279
1618824225.49686,-7.490829,84.83886003494263
1618824225.51249,-10.18649,84.85449004173279
1618824225.52811,-12.94174,84.87011003494263
1618824225.54374,-15.66899,84.88574004173279
1618824225.55937,-18.28074,84.90137004852295
1618824225.57499,-20.67208,84.91699004173279
1618824225.59062,-22.7595,84.93262004852295
1618824225.60624,-24.47326,84.94824004173279
1618824225.62187,-25.87881,84.96387004852295
1618824225.63749,-27.14875,84.97949004173279
1618824225.65312,-28.60259,84.99512004852295
1618824225.66875,-30.55887,85.01075005531311
1618824225.68437,-33.16969,85.02637004852295
1618824225.7,-36.28318,85.04200005531311
1618824225.71562,-39.34177,85.05762004852295
1618824225.73125,-41.56873,85.07325005531311
1618824225.74687,-42.14956,85.08887004852295
1618824225.7625,-40.60835,85.10450005531311
1618824225.77813,-36.92695,85.12013006210327
1618824225.79375,-31.59475,85.13575005531311
1618824225.80938,-25.33986,85.15138006210327
1618824225.825,-18.91923,85.16700005531311
1618824225.84063,-12.86034,85.18263006210327
1618824225.85625,-7.397953,85.19825005531311
1618824225.87188,-2.554571,85.21388006210327
1618824225.88751,1.768123,85.22951006889343
1618824225.90313,5.67432,85.24513006210327
1618824225.91876,9.224879,85.26076006889343
1618824225.93438,12.43287,85.27638006210327
1618824225.95001,15.27947,85.29201006889343
1618824225.96563,17.70096,85.30763006210327
1618824225.98126,19.6205,85.32326006889343
1618824225.99689,20.96715,85.3388900756836
1618824226.01251,21.71752,85.35451006889343
1618824226.02814,21.92628,85.3701400756836
1618824226.04376,21.70881,85.38576006889343
1618824226.05939,21.24691,85.4013900756836
1618824226.07501,20.72303,85.41701006889343
1618824226.09064,20.28609,85.4326400756836
1618824226.10627,20.02895,85.44827008247375
1618824226.12189,19.95221,85.4638900756836
1618824226.13752,20.02516,85.47952008247375
1618824226.15314,20.19502,85.4951400756836
1618824226.16877,20.40819,85.51077008247375
1618824226.18439,20.61558,85.5263900756836
1618824226.20002,20.7836,85.54202008247375
1618824226.21565,20.81871,85.55765008926392
1618824226.23127,20.60721,85.57327008247375
1618824226.2469,20.02145,85.58890008926392
1618824226.26252,18.99109,85.60452008247375
1618824226.27815,17.59191,85.62015008926392
1618824226.29377,16.03959,85.63577008247375
1618824226.3094,14.61854,85.65140008926392
1618824226.32503,13.561,85.66703009605408
1618824226.34065,12.90846,85.68265008926392
1618824226.35628,12.48252,85.69828009605408
1618824226.3719,11.92599,85.71390008926392
1618824226.38753,10.91437,85.72953009605408
1618824226.40315,9.294102,85.74515008926392
1618824226.41878,7.164767,85.76078009605408
1618824226.43441,4.851544,85.77641010284424
1618824226.45003,2.711576,85.79203009605408
1618824226.46566,0.9921582,85.80766010284424
1618824226.48128,-0.2968623,85.82328009605408
1618824226.49691,-1.332931,85.83891010284424
1618824226.51253,-2.350149,85.85453009605408
1618824226.52816,-3.496667,85.87016010284424
1618824226.54379,-4.817455,85.8857901096344
1618824226.55941,-6.242712,85.90141010284424
1618824226.57504,-7.732829,85.9170401096344
1618824226.59066,-9.259525,85.93266010284424
1618824226.60629,-10.83467,85.9482901096344
1618824226.62191,-12.46019,85.96391010284424
1618824226.63754,-14.06218,85.9795401096344
1618824226.65317,-15.56686,85.99517011642456
1618824226.66879,-16.95235,86.0107901096344
1618824226.68442,-18.29045,86.02642011642456
1618824226.70004,-19.73577,86.0420401096344
1618824226.71567,-21.48823,86.05767011642456
1618824226.73129,-23.68213,86.0732901096344
1618824226.74692,-26.28042,86.08892011642456
1618824226.76255,-29.04934,86.10455012321472
1618824226.77817,-31.50609,86.12017011642456
1618824226.7938,-33.00977,86.13580012321472
1618824226.80942,-32.93244,86.15142011642456
1618824226.82505,-30.85174,86.16705012321472
1618824226.84067,-26.74853,86.18267011642456
1618824226.8563,-21.07133,86.19830012321472
1618824226.87193,-14.59062,86.2139298915863
1618824226.88755,-8.153366,86.22955012321472
1618824226.90318,-2.376444,86.2451798915863
1618824226.9188,2.413828,86.26080012321472
1618824226.93443,6.207666,86.2764298915863
1618824226.95005,9.083706,86.29205012321472
1618824226.96568,11.11765,86.3076798915863
1618824226.98131,12.36428,86.32330989837646
1618824226.99693,12.93826,86.3389298915863
1618824227.01256,13.11842,86.35455989837646
1618824227.02818,13.31282,86.3701798915863
1618824227.04381,13.91492,86.38580989837646
1618824227.05943,15.09845,86.4014298915863
1618824227.07506,16.69305,86.41705989837646
1618824227.09069,18.27545,86.43268990516663
1618824227.10631,19.35086,86.44830989837646
1618824227.12194,19.57372,86.46393990516663
1618824227.13756,18.90953,86.47955989837646
1618824227.15319,17.63407,86.49518990516663
1618824227.16881,16.17535,86.51080989837646
1618824227.18444,14.9574,86.52643990516663
1618824227.20007,14.23107,86.54206991195679
1618824227.21569,14.0491,86.55768990516663
1618824227.23132,14.27293,86.57331991195679
1618824227.24694,14.67961,86.58893990516663
1618824227.26257,14.98949,86.60456991195679
1618824227.27819,14.97043,86.62018990516663
1618824227.29382,14.44781,86.63581991195679
1618824227.30945,13.31678,86.65144991874695
1618824227.32507,11.62769,86.66706991195679
1618824227.3407,9.558739,86.68269991874695
1618824227.35632,7.38509,86.69831991195679
1618824227.37195,5.384949,86.71394991874695
1618824227.38757,3.780346,86.72956991195679
1618824227.4032,2.583176,86.74519991874695
1618824227.41883,1.673901,86.76082992553711
1618824227.43445,0.8508148,86.77644991874695
1618824227.45008,-0.05786133,86.79207992553711
1618824227.4657,-1.135395,86.80769991874695
1618824227.48133,-2.368214,86.82332992553711
1618824227.49695,-3.727783,86.83894991874695
1618824227.51258,-5.184368,86.85457992553711
1618824227.52821,-6.700024,86.87020993232727
1618824227.54383,-8.258022,86.88582992553711
1618824227.55946,-9.775928,86.90145993232727
1618824227.57508,-11.20371,86.91707992553711
1618824227.59071,-12.52577,86.93270993232727
1618824227.60633,-13.76276,86.94832992553711
1618824227.62196,-15.03996,86.96395993232727
1618824227.63759,-16.47986,86.97958993911743
1618824227.65321,-18.15452,86.99520993232727
1618824227.66884,-20.0858,87.01083993911743
1618824227.68446,-22.25166,87.02645993232727
1618824227.70009,-24.58891,87.04208993911743
1618824227.71572,-26.97054,87.05771994590759
1618824227.73134,-29.14451,87.07333993911743
1618824227.74697,-30.62631,87.08896994590759
1618824227.76259,-30.80953,87.10458993911743
1618824227.77822,-29.12662,87.12021994590759
1618824227.79384,-25.33188,87.13583993911743
1618824227.80947,-19.67659,87.15146994590759
1618824227.8251,-12.89824,87.16709995269775
1618824227.84072,-5.960487,87.18271994590759
1618824227.85635,0.2379913,87.19834995269775
1618824227.87197,5.12175,87.21396994590759
1618824227.8876,8.586861,87.22959995269775
1618824227.90322,10.80295,87.24521994590759
1618824227.91885,12.07716,87.26084995269775
1618824227.93448,12.705,87.27647995948792
1618824227.9501,12.90793,87.29209995269775
1618824227.96573,12.87663,87.30772995948792
1618824227.98135,12.8224,87.32334995269775
1618824227.99698,12.90981,87.33897995948792
1618824228.0126,13.17977,87.35459995269775
1618824228.02823,13.54832,87.37022995948792
1618824228.04386,13.81239,87.38585996627808
1618824228.05948,13.79447,87.40147995948792
1618824228.07511,13.43567,87.41710996627808
1618824228.09073,12.86437,87.43272995948792
1618824228.10636,12.28323,87.44835996627808
1618824228.12198,11.87235,87.46397995948792
1618824228.13761,11.66632,87.47960996627808
1618824228.15324,11.53286,87.49523997306824
1618824228.16886,11.29328,87.51085996627808
1618824228.18449,10.81361,87.52648997306824
1618824228.20011,10.11576,87.54210996627808
1618824228.21574,9.304756,87.55773997306824
1618824228.23136,8.482056,87.57335996627808
1618824228.24699,7.663445,87.58898997306824
1618824228.26262,6.743515,87.6046199798584
1618824228.27824,5.58548,87.62023997306824
1618824228.29387,4.097176,87.6358699798584
1618824228.30949,2.356972,87.65148997306824
1618824228.32512,0.5536575,87.6671199798584
1618824228.34074,-1.068764,87.68273997306824
1618824228.35637,-2.365036,87.6983699798584
1618824228.372,-3.361015,87.71399998664856
1618824228.38762,-4.232117,87.7296199798584
1618824228.40325,-5.213936,87.74524998664856
1618824228.41887,-6.528595,87.7608699798584
1618824228.4345,-8.253754,87.77649998664856
1618824228.45012,-10.33957,87.7921199798584
1618824228.46575,-12.62755,87.80774998664856
1618824228.48138,-14.89233,87.82337999343872
1618824228.497,-16.91216,87.83899998664856
1618824228.51263,-18.56892,87.85462999343872
1618824228.52825,-19.86813,87.87024998664856
1618824228.54388,-20.94398,87.88587999343872
1618824228.5595,-22.04073,87.90149998664856
1618824228.57513,-23.45921,87.91712999343872
1618824228.59076,-25.41421,87.93276000022888
1618824228.60638,-27.99358,87.94837999343872
1618824228.62201,-31.07495,87.96401000022888
1618824228.63763,-34.27907,87.97962999343872
1618824228.65326,-37.02169,87.99526000022888
1618824228.66888,-38.62105,88.01087999343872
1618824228.68451,-38.45702,88.02651000022888
1618824228.70014,-36.18825,88.04214000701904
1618824228.71576,-31.88802,88.05776000022888
1618824228.73139,-26.053,88.07339000701904
1618824228.74701,-19.46303,88.08901000022888
1618824228.76264,-12.9348,88.10464000701904
1618824228.77826,-7.034218,88.12026000022888
1618824228.79389,-2.008987,88.13589000701904
1618824228.80952,2.204056,88.1515200138092
1618824228.82514,5.801872,88.16714000701904
1618824228.84077,8.923065,88.1827700138092
1618824228.85639,11.6019,88.19839000701904
1618824228.87202,13.74565,88.2140200138092
1618824228.88764,15.3021,88.22964000701904
1618824228.90327,16.30733,88.2452700138092
1618824228.9189,16.93298,88.26090002059937
1618824228.93452,17.40421,88.2765200138092
1618824228.95015,17.89581,88.29215002059937
1618824228.96577,18.49548,88.3077700138092
1618824228.9814,19.16315,88.32340002059937
1618824228.99702,19.80476,88.3390200138092
1618824229.01265,20.32005,88.35465002059937
1618824229.02828,20.63428,88.37028002738953
1618824229.0439,20.70998,88.38590002059937
1618824229.05953,20.57067,88.40153002738953
1618824229.07515,20.26168,88.41715002059937
1618824229.09078,19.85401,88.43278002738953
1618824229.1064,19.42674,88.44840002059937
1618824229.12203,19.01234,88.46403002738953
1618824229.13766,18.58595,88.47966003417969
1618824229.15328,18.05517,88.49528002738953
1618824229.16891,17.26667,88.51091003417969
1618824229.18453,16.11491,88.52653002738953
1618824229.20016,14.55595,88.54216003417969
1618824229.21578,12.65736,88.55778002738953
1618824229.23141,10.5557,88.57341003417969
1618824229.24704,8.416237,88.58904004096985
1618824229.26266,6.351601,88.60466003417969
1618824229.27829,4.431206,88.62029004096985
1618824229.29391,2.692421,88.63591003417969
1618824229.30954,1.152786,88.65154004096985
1618824229.32516,-0.2272949,88.66716003417969
1618824229.34079,-1.531494,88.68279004096985
1618824229.35642,-2.876839,88.69842004776001
1618824229.37204,-4.395111,88.71404004096985
1618824229.38767,-6.139435,88.72967004776001
1618824229.40329,-8.05378,88.74529004096985
1618824229.41892,-9.997665,88.76092004776001
1618824229.43454,-11.83658,88.77654004096985
1618824229.45017,-13.53577,88.79217004776001
1618824229.4658,-15.17585,88.80780005455017
1618824229.48142,-16.92719,88.82342004776001
1618824229.49705,-18.95522,88.83905005455017
1618824229.51267,-21.31969,88.85467004776001
1618824229.5283,-23.90616,88.87030005455017
1618824229.54392,-26.42624,88.88592004776001
1618824229.55955,-28.43029,88.90155005455017
1618824229.57518,-29.40225,88.91718006134033
1618824229.5908,-28.87151,88.93280005455017
1618824229.60643,-26.55647,88.94843006134033
1618824229.62205,-22.49458,88.96405005455017
1618824229.63768,-17.05695,88.97968006134033
1618824229.6533,-10.8851,88.99530005455017
1618824229.66893,-4.659348,89.01093006134033
1618824229.68456,1.061821,89.0265600681305
1618824229.70018,5.959381,89.04218006134033
1618824229.71581,9.931053,89.0578100681305
1618824229.73143,13.05233,89.07343006134033
1618824229.74706,15.42731,89.0890600681305
1618824229.76268,17.17741,89.10468006134033
1618824229.77831,18.45149,89.1203100681305
1618824229.79394,19.38639,89.13594007492065
1618824229.80956,20.13226,89.1515600681305
1618824229.82519,20.79225,89.16719007492065
1618824229.84081,21.37618,89.1828100681305
1618824229.85644,21.79355,89.19844007492065
1618824229.87207,21.92391,89.21407008171082
1618824229.88769,21.66531,89.22969007492065
1618824229.90332,21.03794,89.24532008171082
1618824229.91894,20.15928,89.26094007492065
1618824229.93457,19.1981,89.27657008171082
1618824229.95019,18.27585,89.29219007492065
1618824229.96582,17.45122,89.30782008171082
1618824229.98145,16.67994,89.32345008850098
1618824229.99707,15.89017,89.33907008171082
1618824230.0127,15.02767,89.35470008850098
1618824230.02832,14.09555,89.37032008171082
1618824230.04395,13.13069,89.38595008850098
1618824230.05957,12.15926,89.40157008171082
1618824230.0752,11.15115,89.41720008850098
1618824230.09083,10.01596,89.43283009529114
1618824230.10645,8.710999,89.44845008850098
1618824230.12208,7.272964,89.46408009529114
1618824230.1377,5.871117,89.47970008850098
1618824230.15333,4.678177,89.49533009529114
1618824230.16895,3.765541,89.51095008850098
1618824230.18458,2.980263,89.52658009529114
1618824230.20021,2.038155,89.5422101020813
1618824230.21583,0.6155167,89.55783009529114
1618824230.23146,-1.390984,89.5734601020813
1618824230.24708,-3.8255,89.58908009529114
1618824230.26271,-6.323395,89.6047101020813
1618824230.27833,-8.514389,89.62033009529114
1618824230.29396,-10.23581,89.6359601020813
1618824230.30959,-11.62516,89.65159010887146
1618824230.32521,-13.04597,89.6672101020813
1618824230.34084,-14.85465,89.68284010887146
1618824230.35646,-17.23517,89.6984601020813
1618824230.37209,-20.11977,89.71409010887146
1618824230.38771,-23.23785,89.7297101020813
1618824230.40334,-26.24832,89.74534010887146
1618824230.41897,-28.73716,89.76097011566162
1618824230.43459,-30.26646,89.77659010887146
1618824230.45022,-30.38708,89.79222011566162
1618824230.46584,-28.75785,89.80784010887146
1618824230.48147,-25.23696,89.82347011566162
1618824230.49709,-20.04131,89.83909010887146
1618824230.51272,-13.72797,89.85472011566162
1618824230.52835,-7.0467,89.87035012245178
1618824230.54397,-0.7460785,89.88597011566162
1618824230.5596,4.686623,89.90160012245178
1618824230.57522,9.084015,89.91722011566162
1618824230.59085,12.51737,89.93285012245178
1618824230.60647,15.14635,89.94847011566162
1618824230.6221,17.08499,89.96410012245178
1618824230.63773,18.33989,89.97972989082336
1618824230.65335,18.90644,89.99535012245178
1618824230.66898,18.80636,90.01097989082336
1618824230.6846,18.10786,90.02660012245178
1618824230.70023,16.95861,90.04222989082336
1618824230.71585,15.49542,90.05785012245178
1618824230.73148,13.85854,90.07347989082336
1618824230.74711,12.19291,90.08910989761353
1618824230.76273,10.65324,90.10472989082336
1618824230.77836,9.376953,90.12035989761353
1618824230.79398,8.480827,90.13597989082336
1618824230.80961,8.001785,90.15160989761353
1618824230.82523,7.861221,90.16722989082336
1618824230.84086,7.85556,90.18285989761353
1618824230.85649,7.703171,90.19848990440369
1618824230.87211,7.145859,90.21410989761353
1618824230.88774,6.045662,90.22973990440369
1618824230.90336,4.437614,90.24535989761353
1618824230.91899,2.503059,90.26098990440369
1618824230.93461,0.4717026,90.27660989761353
1618824230.95024,-1.449883,90.29223990440369
1618824230.96587,-3.184204,90.30786991119385
1618824230.98149,-4.750816,90.32348990440369
1618824230.99712,-6.242493,90.33911991119385
1618824231.01274,-7.778656,90.35473990440369
1618824231.02837,-9.430061,90.37036991119385
1618824231.04399,-11.23985,90.38598990440369
1618824231.05962,-13.20492,90.40161991119385
1618824231.07525,-15.31067,90.41724991798401
1618824231.09087,-17.49602,90.43286991119385
1618824231.1065,-19.67271,90.44849991798401
1618824231.12212,-21.7555,90.46411991119385
1618824231.13775,-23.71693,90.47974991798401
1618824231.15337,-25.62976,90.49536991119385
1618824231.169,-27.70844,90.51099991798401
1618824231.18463,-30.19885,90.52662992477417
1618824231.20025,-33.21492,90.54224991798401
1618824231.21588,-36.58988,90.55787992477417
1618824231.2315,-39.79417,90.57349991798401
1618824231.24713,-42.04099,90.58912992477417
1618824231.26275,-42.50998,90.60474991798401
1618824231.27838,-40.68633,90.62037992477417
1618824231.29401,-36.50181,90.63600993156433
1618824231.30963,-30.42958,90.65162992477417
1618824231.32526,-23.25688,90.66725993156433
1618824231.34088,-15.83311,90.68287992477417
1618824231.35651,-8.842743,90.69850993156433
1618824231.37213,-2.652695,90.71412992477417
1618824231.38776,2.61129,90.72975993156433
1618824231.40339,7.00264,90.74538993835449
1618824231.41901,10.57366,90.76100993156433
1618824231.43464,13.36221,90.77663993835449
1618824231.45026,15.3647,90.79225993156433
1618824231.46589,16.5907,90.80788993835449
1618824231.48151,17.11662,90.82350993156433
1618824231.49714,17.08794,90.83913993835449
1618824231.51277,16.70641,90.85476994514465
1618824231.52839,16.1929,90.87038993835449
1618824231.54402,15.76382,90.88601994514465
1618824231.55964,15.5732,90.90163993835449
1618824231.57527,15.63446,90.91726994514465
1618824231.59089,15.83002,90.93288993835449
1618824231.60652,15.95504,90.94851994514465
1618824231.62215,15.81637,90.96414995193481
1618824231.63777,15.31907,90.97976994514465
1618824231.6534,14.53635,90.99539995193481
1618824231.66902,13.64901,91.01101994514465
1618824231.68465,12.85661,91.02664995193481
1618824231.70027,12.28152,91.04226994514465
1618824231.7159,11.91621,91.05789995193481
1618824231.73153,11.60802,91.07352995872498
1618824231.74715,11.15037,91.08914995193481
1618824231.76278,10.33469,91.10477995872498
1618824231.7784,9.048424,91.12039995193481
1618824231.79403,7.259605,91.13602995872498
1618824231.80965,5.043411,91.15164995193481
1618824231.82528,2.514198,91.16727995872498
1618824231.84091,-0.1563721,91.18290996551514
1618824231.85653,-2.818054,91.19852995872498
1618824231.87216,-5.354263,91.21415996551514
1618824231.88778,-7.694031,91.22977995872498
1618824231.90341,-9.838051,91.24540996551514
1618824231.91903,-11.79873,91.26102995872498
1618824231.93466,-13.57008,91.27665996551514
1618824231.95029,-15.14078,91.2922899723053
1618824231.96591,-16.51112,91.30790996551514
1618824231.98154,-17.76108,91.3235399723053
1618824231.99716,-19.11047,91.33915996551514
1618824232.01279,-20.83751,91.3547899723053
1618824232.02841,-23.21571,91.37040996551514
1618824232.04404,-26.39601,91.3860399723053
1618824232.05967,-30.33112,91.40166997909546
1618824232.07529,-34.78064,91.4172899723053
1618824232.09092,-39.36864,91.43291997909546
1618824232.10654,-43.58472,91.4485399723053
1618824232.12217,-46.82402,91.46416997909546
1618824232.13779,-48.43375,91.4797899723053
1618824232.15342,-47.81055,91.49541997909546
1618824232.16905,-44.59475,91.51104998588562
1618824232.18467,-38.85451,91.52666997909546
1618824232.2003,-31.16073,91.54229998588562
1618824232.21592,-22.45559,91.55791997909546
1618824232.23155,-13.777,91.57354998588562
1618824232.24717,-5.899406,91.58916997909546
1618824232.2628,0.8573341,91.60479998588562
1618824232.27843,6.580082,91.62042999267578
1618824232.29405,11.54923,91.63604998588562
1618824232.30968,15.99,91.65167999267578
1618824232.3253,19.9304,91.66729998588562
1618824232.34093,23.23652,91.68292999267578
1618824232.35655,25.7486,91.69854998588562
1618824232.37218,27.44512,91.71417999267578
1618824232.38781,28.5036,91.72980999946594
1618824232.40343,29.22508,91.74542999267578
1618824232.41906,29.87788,91.76105999946594
1618824232.43468,30.5928,91.77667999267578
1618824232.45031,31.2938,91.79230999946594
1618824232.46593,31.80128,91.80792999267578
1618824232.48156,31.9626,91.82355999946594
1618824232.49719,31.79432,91.8391900062561
1618824232.51281,31.46064,91.85480999946594
1618824232.52844,31.19773,91.8704400062561
1618824232.54406,31.13258,91.88605999946594
1618824232.55969,31.17918,91.9016900062561
1618824232.57532,31.09766,91.91732001304626
1618824232.59094,30.59019,91.9329400062561
1618824232.60657,29.50831,91.94857001304626
1618824232.62219,27.88567,91.9641900062561
1618824232.63782,25.96375,91.97982001304626
1618824232.65344,24.00359,91.9954400062561
1618824232.66907,22.17654,92.01107001304626
1618824232.6847,20.46891,92.02670001983643
1618824232.70032,18.72071,92.04232001304626
1618824232.71595,16.76559,92.05795001983643
1618824232.73157,14.48125,92.07357001304626
1618824232.7472,11.90049,92.08920001983643
1618824232.76282,9.186655,92.10482001304626
1618824232.77845,6.606304,92.12045001983643
1618824232.79408,4.437702,92.13608002662659
1618824232.8097,2.854193,92.15170001983643
1618824232.82533,1.819977,92.16733002662659
1618824232.84095,1.113472,92.18295001983643
1618824232.85658,0.3226099,92.19858002662659
1618824232.8722,-0.9369745,92.21420001983643
1618824232.88783,-2.873866,92.22983002662659
1618824232.90346,-5.419353,92.24546003341675
1618824232.91908,-8.27593,92.26108002662659
1618824232.93471,-11.0509,92.27671003341675
1618824232.95033,-13.4713,92.29233002662659
1618824232.96596,-15.51223,92.30796003341675
1618824232.98158,-17.3836,92.32358002662659
1618824232.99721,-19.43,92.33921003341675
1618824233.01284,-21.95243,92.35484004020691
1618824233.02846,-25.03722,92.37046003341675
1618824233.04409,-28.51511,92.38609004020691
1618824233.05971,-31.94639,92.40171003341675
1618824233.07534,-34.69029,92.41734004020691
1618824233.09096,-36.01208,92.43296003341675
1618824233.10659,-35.2756,92.44859004020691
1618824233.12222,-32.14703,92.46422004699707
1618824233.13784,-26.71356,92.47984004020691
1618824233.15347,-19.54805,92.49547004699707
1618824233.16909,-11.52479,92.51109004020691
1618824233.18472,-3.584056,92.52672004699707
1618824233.20034,3.535547,92.54234004020691
1618824233.21597,9.476674,92.55797004699707
1618824233.2316,14.22591,92.57360005378723
1618824233.24722,17.96278,92.58922004699707
1618824233.26285,20.88035,92.60485005378723
1618824233.27847,23.04298,92.62047004699707
1618824233.2941,24.41117,92.63610005378723
1618824233.30972,24.96764,92.65172004699707
1618824233.32535,24.82078,92.66735005378723
1618824233.34098,24.25565,92.68298006057739
1618824233.3566,23.66757,92.69860005378723
1618824233.37223,23.34243,92.71423006057739
1618824233.38785,23.3568,92.72985005378723
1618824233.40348,23.53855,92.74548006057739
1618824233.4191,23.57295,92.76110005378723
1618824233.43473,23.20142,92.77673006057739
1618824233.45036,22.36609,92.79236006736755
1618824233.46598,21.22297,92.80798006057739
1618824233.48161,20.0506,92.82361006736755
1618824233.49723,19.06878,92.83923006057739
1618824233.51286,18.31179,92.85486006736755
1618824233.52848,17.64887,92.87048006057739
1618824233.54411,16.85979,92.88611006736755
1618824233.55974,15.7697,92.90174007415771
1618824233.57536,14.3159,92.91736006736755
1618824233.59099,12.57277,92.93299007415771
1618824233.60661,10.66135,92.94861006736755
1618824233.62224,8.681244,92.96424007415771
1618824233.63786,6.646687,92.97986006736755
1618824233.65349,4.515526,92.99549007415771
1618824233.66912,2.232246,93.01112008094788
1618824233.68474,-0.2014523,93.02674007415771
1618824233.70037,-2.713567,93.04237008094788
1618824233.71599,-5.176418,93.05799007415771
1618824233.73162,-7.456131,93.07362008094788
1618824233.74724,-9.495035,93.08924007415771
1618824233.76287,-11.31646,93.10487008094788
1618824233.7785,-13.02874,93.12050008773804
1618824233.79412,-14.76818,93.13612008094788
1618824233.80975,-16.63744,93.15175008773804
1618824233.82537,-18.63328,93.16737008094788
1618824233.841,-20.70277,93.18300008773804
1618824233.85662,-22.7379,93.19862008094788
1618824233.87225,-24.68787,93.21425008773804
1618824233.88788,-26.55519,93.2298800945282
1618824233.9035,-28.42493,93.24550008773804
1618824233.91913,-30.44356,93.2611300945282
1618824233.93475,-32.79511,93.27675008773804
1618824233.95038,-35.65598,93.2923800945282
1618824233.966,-39.07967,93.30800008773804
1618824233.98163,-42.94445,93.3236300945282
1618824233.99726,-46.80276,93.33926010131836
1618824234.01288,-49.94229,93.3548800945282
1618824234.02851,-51.48434,93.37051010131836
1618824234.04413,-50.68443,93.3861300945282
1618824234.05976,-47.19459,93.40176010131836
1618824234.07538,-41.21574,93.4173800945282
1618824234.09101,-33.49988,93.43301010131836
1618824234.10664,-25.08499,93.44864010810852
1618824234.12226,-16.99921,93.46426010131836
1618824234.13789,-9.960064,93.47989010810852
1618824234.15351,-4.25902,93.49551010131836
1618824234.16914,0.2324767,93.51114010810852
1618824234.18476,3.820483,93.52676010131836
1618824234.20039,6.78538,93.54239010810852
1618824234.21602,9.272342,93.55802011489868
1618824234.23164,11.28015,93.57364010810852
1618824234.24727,12.80002,93.58927011489868
1618824234.26289,13.89417,93.60489010810852
1618824234.27852,14.69165,93.62052011489868
1618824234.29414,15.32404,93.63614010810852
1618824234.30977,15.8577,93.65177011489868
1618824234.3254,16.27272,93.66740012168884
1618824234.34102,16.51305,93.68302011489868
1618824234.35665,16.56384,93.69865012168884
1618824234.37227,16.52867,93.71427011489868
1618824234.3879,16.58252,93.72990012168884
1618824234.40352,16.83847,93.74552011489868
1618824234.41915,17.22217,93.76115012168884
1618824234.43478,17.51634,93.77677989006042
1618824234.4504,17.54322,93.79240012168884
1618824234.46603,17.30467,93.80802989006042
1618824234.48165,17.0342,93.82365012168884
1618824234.49728,17.08647,93.83927989006042
1618824234.5129,17.88696,93.85490012168884
1618824234.52853,19.77233,93.87052989006042
1618824234.54416,22.96288,93.88615989685059
1618824234.55978,27.40225,93.90177989006042
1618824234.57541,32.79916,93.91740989685059
1618824234.59103,38.62554,93.93302989006042
1618824234.60666,44.16534,93.94865989685059
1618824234.62228,48.60567,93.96427989006042
1618824234.63791,51.31161,93.97990989685059
1618824234.65354,52.07802,93.99553990364075
1618824234.66916,51.30085,94.01115989685059
1618824234.68479,49.70043,94.02678990364075
1618824234.70041,47.87336,94.04240989685059
1618824234.71604,46.06261,94.05803990364075
1618824234.73167,44.09727,94.07366991043091
1618824234.74729,41.52246,94.08928990364075
1618824234.76292,37.85898,94.10491991043091
1618824234.77854,32.87546,94.12053990364075
1618824234.79417,26.79907,94.13616991043091
1618824234.80979,20.24268,94.15178990364075
1618824234.82542,14.102,94.16741991043091
1618824234.84105,9.116379,94.18304991722107
1618824234.85667,5.726646,94.19866991043091
1618824234.8723,4.044611,94.21429991722107
1618824234.88792,3.641044,94.22991991043091
