timestamp,value,norm_ts
1618837109.41684,32.09261,41.30098009109497
1618837109.43247,31.8714,41.31661009788513
1618837109.4481,30.67009,41.33224010467529
1618837109.46372,28.819,41.34786009788513
1618837109.47935,26.84988,41.36349010467529
1618837109.49497,25.2137,41.37911009788513
1618837109.5106,24.15242,41.39474010467529
1618837109.52622,23.63008,41.41036009788513
1618837109.54185,23.42654,41.42599010467529
1618837109.55748,23.24158,41.441620111465454
1618837109.5731,22.82913,41.45724010467529
1618837109.58873,22.08466,41.472870111465454
1618837109.60435,20.99268,41.48849010467529
1618837109.61998,19.60849,41.504120111465454
1618837109.63561,17.98994,41.519750118255615
1618837109.65123,16.18291,41.535370111465454
1618837109.66686,14.17128,41.551000118255615
1618837109.68248,11.93033,41.566620111465454
1618837109.69811,9.389099,41.582250118255615
1618837109.71373,6.507996,41.597870111465454
1618837109.72936,3.303375,41.613500118255615
1618837109.74499,-0.1315155,41.629130125045776
1618837109.76061,-3.63768,41.644750118255615
1618837109.77624,-7.000168,41.660380125045776
1618837109.79186,-10.05389,41.676000118255615
1618837109.80749,-12.76321,41.691630125045776
1618837109.82311,-15.25368,41.707250118255615
1618837109.83874,-17.82581,41.722880125045776
1618837109.85437,-20.88155,41.73851013183594
1618837109.86999,-24.72656,41.754130125045776
1618837109.88562,-29.44199,41.76976013183594
1618837109.90124,-34.70305,41.785380125045776
1618837109.91687,-39.82846,41.80101013183594
1618837109.93249,-43.91016,41.816630125045776
1618837109.94812,-46.01781,41.83226013183594
1618837109.96375,-45.48988,41.84788990020752
1618837109.97937,-42.12531,41.86351013183594
1618837109.995,-36.22157,41.87913990020752
1618837110.01062,-28.48479,41.89476013183594
1618837110.02625,-19.82195,41.91038990020752
1618837110.04187,-11.05988,41.92601013183594
1618837110.0575,-2.781708,41.94163990020752
1618837110.07313,4.742493,41.95726990699768
1618837110.08875,11.46713,41.97288990020752
1618837110.10438,17.42232,41.98851990699768
1618837110.12,22.61607,42.00413990020752
1618837110.13563,26.89809,42.01976990699768
1618837110.15125,30.01485,42.03538990020752
1618837110.16688,31.73042,42.05101990699768
1618837110.18251,32.02634,42.06664991378784
1618837110.19813,31.13475,42.08226990699768
1618837110.21376,29.52322,42.09789991378784
1618837110.22938,27.69936,42.11351990699768
1618837110.24501,26.02072,42.12914991378784
1618837110.26063,24.67374,42.14476990699768
1618837110.27626,23.58627,42.16039991378784
1618837110.29189,22.5556,42.176029920578
1618837110.30751,21.36734,42.19164991378784
1618837110.32314,19.95859,42.207279920578
1618837110.33876,18.39832,42.22289991378784
1618837110.35439,16.83269,42.238529920578
1618837110.37001,15.36819,42.25414991378784
1618837110.38564,13.96791,42.269779920578
1618837110.40127,12.62476,42.285409927368164
1618837110.41689,11.22307,42.301029920578
1618837110.43252,9.549667,42.316659927368164
1618837110.44814,7.39267,42.332279920578
1618837110.46377,4.658081,42.347909927368164
1618837110.47939,1.392151,42.363529920578
1618837110.49502,-2.190643,42.379159927368164
1618837110.51065,-5.840439,42.394789934158325
1618837110.52627,-9.37352,42.410409927368164
1618837110.5419,-12.34901,42.426039934158325
1618837110.55752,-14.5795,42.441659927368164
1618837110.57315,-16.21233,42.457289934158325
1618837110.58877,-17.75369,42.472909927368164
1618837110.6044,-19.76323,42.488539934158325
1618837110.62003,-22.58858,42.504169940948486
1618837110.63565,-26.37706,42.519789934158325
1618837110.65128,-31.08365,42.535419940948486
1618837110.6669,-36.51624,42.551039934158325
1618837110.68253,-41.57635,42.566669940948486
1618837110.69815,-45.1763,42.582289934158325
1618837110.71378,-46.64519,42.597919940948486
1618837110.72941,-45.94574,42.61354994773865
1618837110.74503,-43.34422,42.629169940948486
1618837110.76066,-39.10046,42.64479994773865
1618837110.77628,-33.43294,42.660419940948486
1618837110.79191,-26.52995,42.67604994773865
1618837110.80753,-18.71925,42.691669940948486
1618837110.82316,-9.245056,42.70729994773865
1618837110.83879,2.208328,42.72292995452881
1618837110.85441,14.99084,42.73854994773865
1618837110.87004,27.52107,42.75417995452881
1618837110.88566,38.23972,42.76979994773865
1618837110.90129,46.49997,42.78542995452881
1618837110.91691,52.72838,42.80104994773865
1618837110.93254,58.21049,42.81667995452881
1618837110.94817,64.51685,42.83230996131897
1618837110.96379,74.60962,42.84792995452881
1618837110.97942,90.4639,42.86355996131897
1618837110.99504,111.9846,42.87917995452881
1618837111.01067,136.6715,42.89480996131897
1618837111.02629,160.8797,42.91042995452881
1618837111.04192,181.2713,42.92605996131897
1618837111.05755,195.7062,42.94168996810913
1618837111.07317,203.8899,42.95730996131897
1618837111.0888,197.5215,42.97293996810913
1618837111.10442,173.583,42.98855996131897
1618837111.12005,136.3052,43.00418996810913
1618837111.13567,95.7518,43.01980996131897
1618837111.1513,61.08115,43.03543996810913
1618837111.16693,35.9788,43.05106997489929
1618837111.18255,19.26884,43.06668996810913
1618837111.19818,7.918686,43.08231997489929
1618837111.2138,-0.4367676,43.09793996810913
1618837111.22943,-7.021568,43.11356997489929
1618837111.24505,-10.83991,43.12918996810913
1618837111.26068,-11.22744,43.14481997489929
1618837111.27631,-9.057976,43.16044998168945
1618837111.29193,-6.998947,43.17606997489929
1618837111.30756,-7.815775,43.19169998168945
1618837111.32318,-12.88262,43.20731997489929
1618837111.33881,-23.32406,43.22294998168945
1618837111.35443,-39.08663,43.23856997489929
1618837111.37006,-59.35557,43.25419998168945
1618837111.38569,-81.27541,43.269829988479614
1618837111.40131,-101.3428,43.28544998168945
1618837111.41694,-116.1682,43.301079988479614
1618837111.43256,-123.6547,43.31669998168945
1618837111.44819,-122.8713,43.332329988479614
1618837111.46381,-114.4924,43.34794998168945
1618837111.47944,-100.8228,43.363579988479614
1618837111.49507,-85.18216,43.379209995269775
1618837111.51069,-70.97662,43.394829988479614
1618837111.52632,-59.9522,43.410459995269775
1618837111.54194,-52.74681,43.426079988479614
1618837111.55757,-47.22332,43.441709995269775
1618837111.57319,-42.6783,43.457329988479614
1618837111.58882,-38.6321,43.472959995269775
1618837111.60445,-34.77631,43.48859000205994
1618837111.62007,-30.86166,43.504209995269775
1618837111.6357,-26.51885,43.51984000205994
1618837111.65132,-21.33633,43.535459995269775
1618837111.66695,-14.57962,43.55109000205994
1618837111.68257,-5.92688,43.566709995269775
1618837111.6982,4.238083,43.58234000205994
1618837111.71383,14.44467,43.5979700088501
1618837111.72945,23.11671,43.61359000205994
1618837111.74508,28.96915,43.6292200088501
1618837111.7607,31.40318,43.64484000205994
1618837111.77633,30.72987,43.6604700088501
1618837111.79195,27.9335,43.67609000205994
1618837111.80758,24.45959,43.6917200088501
1618837111.82321,21.6079,43.70735001564026
1618837111.83883,20.11437,43.7229700088501
1618837111.85446,19.72044,43.73860001564026
1618837111.87008,19.72926,43.7542200088501
1618837111.88571,19.30609,43.76985001564026
1618837111.90134,17.84927,43.78548002243042
1618837111.91696,15.25594,43.80110001564026
1618837111.93259,11.86308,43.81673002243042
1618837111.94821,8.259262,43.83235001564026
1618837111.96384,4.929916,43.84798002243042
1618837111.97946,2.116898,43.86360001564026
1618837111.99509,-0.4748688,43.87923002243042
1618837112.01072,-3.21608,43.89486002922058
1618837112.02634,-6.471756,43.91048002243042
1618837112.04197,-10.40718,43.92611002922058
1618837112.05759,-14.91566,43.94173002243042
1618837112.07322,-19.73337,43.95736002922058
1618837112.08884,-24.55013,43.97298002243042
1618837112.10447,-29.17155,43.98861002922058
1618837112.1201,-33.48456,44.00424003601074
1618837112.13572,-37.52325,44.01986002922058
1618837112.15135,-41.27423,44.03549003601074
1618837112.16697,-44.65837,44.05111002922058
1618837112.1826,-47.53819,44.06674003601074
1618837112.19822,-49.80415,44.08236002922058
1618837112.21385,-51.42943,44.09799003601074
1618837112.22948,-52.58774,44.1136200428009
1618837112.2451,-53.58833,44.12924003601074
1618837112.26073,-54.85617,44.1448700428009
1618837112.27635,-56.80907,44.16049003601074
1618837112.29198,-59.71428,44.1761200428009
1618837112.3076,-63.58743,44.19174003601074
1618837112.32323,-68.11922,44.2073700428009
1618837112.33886,-72.70836,44.223000049591064
1618837112.35448,-76.49896,44.2386200428009
1618837112.37011,-78.54605,44.254250049591064
1618837112.38573,-78.03064,44.2698700428009
1618837112.40136,-74.49171,44.285500049591064
1618837112.41698,-67.99748,44.3011200428009
1618837112.43261,-59.18614,44.316750049591064
1618837112.44824,-49.03516,44.332380056381226
1618837112.46386,-38.58363,44.348000049591064
1618837112.47949,-28.67726,44.363630056381226
1618837112.49511,-19.7879,44.379250049591064
1618837112.51074,-12.0318,44.394880056381226
1618837112.52636,-5.30011,44.410500049591064
1618837112.54199,0.5558929,44.426130056381226
1618837112.55762,5.614365,44.44176006317139
1618837112.57324,9.833908,44.457380056381226
1618837112.58887,13.11389,44.47301006317139
1618837112.60449,15.39713,44.488630056381226
1618837112.62012,16.71571,44.50426006317139
1618837112.63574,17.2267,44.519880056381226
1618837112.65137,17.1738,44.53551006317139
1618837112.667,16.83171,44.55114006996155
1618837112.68262,16.43623,44.56676006317139
1618837112.69825,16.14005,44.58239006996155
1618837112.71387,15.98407,44.59801006317139
1618837112.7295,15.91885,44.61364006996155
1618837112.74512,15.90619,44.62926006317139
1618837112.76075,15.88577,44.64489006996155
1618837112.77638,15.86951,44.66052007675171
1618837112.792,15.85495,44.67614006996155
1618837112.80763,15.79279,44.69177007675171
1618837112.82325,15.55641,44.70739006996155
1618837112.83888,14.95674,44.72302007675171
1618837112.8545,13.78876,44.73864006996155
1618837112.87013,11.9238,44.75427007675171
1618837112.88576,9.385712,44.76990008354187
1618837112.90138,6.346008,44.78552007675171
1618837112.91701,3.074066,44.80115008354187
1618837112.93263,-0.1986847,44.81677007675171
1618837112.94826,-3.382965,44.83240008354187
1618837112.96388,-6.577797,44.84802007675171
1618837112.97951,-10.02126,44.86365008354187
1618837112.99514,-13.96163,44.87928009033203
1618837113.01076,-18.57019,44.89490008354187
1618837113.02639,-23.88822,44.91053009033203
1618837113.04201,-29.84531,44.92615008354187
1618837113.05764,-36.2524,44.94178009033203
1618837113.07326,-42.7961,44.95740008354187
1618837113.08889,-48.94965,44.97303009033203
1618837113.10452,-53.98154,44.98866009712219
1618837113.12014,-57.08904,45.00428009033203
1618837113.13577,-57.575,45.01991009712219
1618837113.15139,-55.08538,45.03553009033203
1618837113.16702,-49.75021,45.05116009712219
1618837113.18264,-42.13014,45.06678009033203
1618837113.19827,-33.0247,45.08241009712219
1618837113.2139,-23.27737,45.09804010391235
1618837113.22952,-13.58994,45.11366009712219
1618837113.24515,-4.408325,45.12929010391235
1618837113.26077,3.989784,45.14491009712219
1618837113.2764,11.50397,45.16054010391235
1618837113.29202,18.13435,45.17616009712219
1618837113.30765,23.92135,45.19179010391235
1618837113.32328,28.91246,45.207420110702515
1618837113.3389,33.08039,45.22304010391235
1618837113.35453,36.30821,45.238670110702515
1618837113.37015,38.43357,45.25429010391235
1618837113.38578,39.38178,45.269920110702515
1618837113.4014,39.26471,45.28554010391235
1618837113.41703,38.43216,45.301170110702515
1618837113.43266,37.35266,45.316800117492676
1618837113.44828,36.42028,45.332420110702515
1618837113.46391,35.78747,45.348050117492676
1618837113.47953,35.28088,45.363670110702515
1618837113.49516,34.55538,45.379300117492676
1618837113.51078,33.30365,45.394920110702515
1618837113.52641,31.45336,45.410550117492676
1618837113.54204,29.22306,45.42618012428284
1618837113.55766,26.99561,45.441800117492676
1618837113.57329,25.07905,45.45743012428284
1618837113.58891,23.48963,45.473050117492676
1618837113.60454,21.98679,45.48868012428284
1618837113.62016,20.20284,45.504300117492676
1618837113.63579,17.82195,45.51993012428284
1618837113.65142,14.77181,45.535560131073
1618837113.66704,11.1598,45.55118012428284
1618837113.68267,7.190673,45.566810131073
1618837113.69829,3.012541,45.58243012428284
1618837113.71392,-1.292765,45.598060131073
1618837113.72954,-5.681181,45.61368012428284
1618837113.74517,-10.05026,45.629310131073
1618837113.7608,-14.25621,45.64493989944458
1618837113.77642,-18.17365,45.660560131073
1618837113.79205,-21.88052,45.67618989944458
1618837113.80767,-25.67304,45.691810131073
1618837113.8233,-30.05234,45.70743989944458
1618837113.83892,-35.45487,45.723060131073
1618837113.85455,-42.00189,45.73868989944458
1618837113.87018,-49.25747,45.75431990623474
1618837113.8858,-56.29541,45.76993989944458
1618837113.90143,-61.85246,45.78556990623474
1618837113.91705,-64.72253,45.80118989944458
1618837113.93268,-64.14567,45.81681990623474
1618837113.9483,-59.95776,45.83243989944458
1618837113.96393,-52.6175,45.84806990623474
1618837113.97956,-43.02579,45.8636999130249
1618837113.99518,-32.19646,45.87931990623474
1618837114.01081,-21.02747,45.8949499130249
1618837114.02643,-10.14716,45.91056990623474
1618837114.04206,0.06794739,45.9261999130249
1618837114.05768,9.427856,45.94181990623474
1618837114.07331,17.87259,45.9574499130249
1618837114.08894,25.39729,45.97307991981506
1618837114.10456,31.99763,45.9886999130249
1618837114.12019,37.65396,46.00432991981506
1618837114.13581,42.31438,46.0199499130249
1618837114.15144,45.86685,46.03557991981506
1618837114.16706,48.1945,46.0511999130249
1618837114.18269,49.29194,46.06682991981506
1618837114.19832,49.26013,46.082459926605225
1618837114.21394,48.34293,46.09807991981506
1618837114.22957,46.86214,46.113709926605225
1618837114.24519,45.11951,46.12932991981506
1618837114.26082,43.32887,46.144959926605225
1618837114.27644,41.61299,46.16057991981506
1618837114.29207,40.02983,46.176209926605225
1618837114.3077,38.59762,46.191839933395386
1618837114.32332,37.31273,46.207459926605225
1618837114.33895,36.07635,46.223089933395386
1618837114.35457,34.69127,46.238709926605225
1618837114.3702,32.93289,46.254339933395386
1618837114.38582,30.62779,46.269959926605225
1618837114.40145,27.76683,46.285589933395386
1618837114.41708,24.56342,46.30121994018555
1618837114.4327,21.33714,46.316839933395386
1618837114.44833,18.34882,46.33246994018555
1618837114.46395,15.65956,46.348089933395386
1618837114.47958,13.04047,46.36371994018555
1618837114.4952,10.07877,46.379339933395386
1618837114.51083,6.386475,46.39496994018555
1618837114.52646,1.819031,46.41059994697571
1618837114.54208,-3.443268,46.42621994018555
1618837114.55771,-8.975494,46.44184994697571
1618837114.57333,-14.27887,46.45746994018555
1618837114.58896,-19.01656,46.47309994697571
1618837114.60459,-23.1156,46.48872995376587
1618837114.62021,-26.79759,46.50434994697571
1618837114.63584,-30.44099,46.51997995376587
1618837114.65146,-34.50073,46.53559994697571
1618837114.66709,-39.34311,46.55122995376587
1618837114.68271,-45.0825,46.56684994697571
1618837114.69834,-51.50763,46.58247995376587
1618837114.71397,-58.0255,46.59810996055603
1618837114.72959,-63.7292,46.61372995376587
1618837114.74522,-67.5739,46.62935996055603
1618837114.76084,-68.68636,46.64497995376587
1618837114.77647,-66.54735,46.66060996055603
1618837114.79209,-61.12633,46.67622995376587
1618837114.80772,-52.87825,46.69185996055603
1618837114.82335,-42.57249,46.70748996734619
1618837114.83897,-31.1515,46.72310996055603
1618837114.8546,-19.50502,46.73873996734619
1618837114.87022,-8.412964,46.75435996055603
1618837114.88585,1.60112,46.76998996734619
1618837114.90147,10.2243,46.78560996055603
1618837114.9171,17.4008,46.80123996734619
1618837114.93273,23.25244,46.81686997413635
1618837114.94835,27.998,46.83248996734619
1618837114.96398,31.82422,46.84811997413635
1618837114.9796,34.89838,46.86373996734619
1618837114.99523,37.32083,46.87936997413635
1618837115.01085,39.14267,46.89498996734619
1618837115.02648,40.4034,46.91061997413635
1618837115.04211,41.10172,46.926249980926514
1618837115.05773,41.24194,46.94186997413635
1618837115.07336,40.87933,46.957499980926514
1618837115.08898,40.14375,46.97311997413635
1618837115.10461,39.23849,46.988749980926514
1618837115.12023,38.35297,47.00436997413635
1618837115.13586,37.58324,47.019999980926514
1618837115.15149,36.88622,47.035629987716675
1618837115.16711,36.11351,47.051249980926514
1618837115.18274,35.10014,47.066879987716675
1618837115.19836,33.80077,47.082499980926514
1618837115.21399,32.24409,47.098129987716675
1618837115.22961,30.53503,47.113749980926514
1618837115.24524,28.71265,47.129379987716675
1618837115.26087,26.76633,47.145009994506836
1618837115.27649,24.62933,47.160629987716675
1618837115.29212,22.24796,47.176259994506836
1618837115.30774,19.64536,47.191879987716675
1618837115.32337,16.92706,47.207509994506836
1618837115.33899,14.14642,47.223129987716675
1618837115.35462,11.30508,47.238759994506836
1618837115.37025,8.295563,47.254390001297
1618837115.38587,5.023438,47.270009994506836
1618837115.4015,1.470337,47.285640001297
1618837115.41712,-2.25882,47.301259994506836
1618837115.43275,-5.995087,47.316890001297
1618837115.44837,-9.648163,47.332509994506836
1618837115.464,-13.30731,47.348140001297
1618837115.47963,-17.28479,47.36377000808716
1618837115.49525,-21.97406,47.379390001297
1618837115.51088,-27.68246,47.39502000808716
1618837115.5265,-34.36838,47.410640001297
1618837115.54213,-41.48483,47.42627000808716
1618837115.55775,-48.05377,47.441890001297
1618837115.57338,-52.81027,47.45752000808716
1618837115.58901,-54.65103,47.47315001487732
1618837115.60463,-52.94498,47.48877000808716
1618837115.62026,-47.76407,47.50440001487732
1618837115.63588,-39.84137,47.52002000808716
1618837115.65151,-30.31097,47.53565001487732
1618837115.66713,-20.32861,47.55127000808716
1618837115.68276,-10.77194,47.56690001487732
1618837115.69839,-2.094971,47.58253002166748
1618837115.71401,5.64975,47.59815001487732
1618837115.72964,12.63895,47.61378002166748
1618837115.74526,19.08929,47.62940001487732
1618837115.76089,25.11523,47.64503002166748
1618837115.77651,30.67706,47.66065001487732
1618837115.79214,35.59128,47.67628002166748
1618837115.80777,39.60748,47.69191002845764
1618837115.82339,42.48459,47.70753002166748
1618837115.83902,44.08337,47.72316002845764
1618837115.85464,44.42215,47.73878002166748
1618837115.87027,43.668,47.75441002845764
1618837115.88589,42.09946,47.77003002166748
1618837115.90152,40.02542,47.78566002845764
1618837115.91715,37.73666,47.8012900352478
1618837115.93277,35.45062,47.81691002845764
1618837115.9484,33.35376,47.8325400352478
1618837115.96402,31.56525,47.84816002845764
1618837115.97965,30.13736,47.8637900352478
1618837115.99527,28.98932,47.87941002845764
1618837116.0109,27.88455,47.8950400352478
1618837116.02653,26.46805,47.910670042037964
1618837116.04215,24.39377,47.9262900352478
1618837116.05778,21.43228,47.941920042037964
1618837116.0734,17.56357,47.9575400352478
1618837116.08903,12.9852,47.973170042037964
1618837116.10465,8.055298,47.9887900352478
1618837116.12028,3.182709,48.004420042037964
1618837116.13591,-1.259064,48.020050048828125
1618837116.15153,-5.057678,48.035670042037964
1618837116.16716,-8.161285,48.051300048828125
1618837116.18278,-10.72766,48.066920042037964
1618837116.19841,-13.01743,48.082550048828125
1618837116.21403,-15.29117,48.098170042037964
1618837116.22966,-17.73947,48.113800048828125
1618837116.24529,-20.39566,48.129430055618286
1618837116.26091,-23.20413,48.145050048828125
1618837116.27654,-26.05524,48.160680055618286
1618837116.29216,-28.91559,48.176300048828125
1618837116.30779,-31.90378,48.191930055618286
1618837116.32341,-35.28912,48.207550048828125
1618837116.33904,-39.37173,48.223180055618286
1618837116.35467,-44.3429,48.23881006240845
1618837116.37029,-50.08328,48.254430055618286
1618837116.38592,-56.04611,48.27006006240845
1618837116.40154,-61.29553,48.285680055618286
1618837116.41717,-64.69968,48.30131006240845
1618837116.43279,-65.23297,48.316930055618286
1618837116.44842,-62.33981,48.33256006240845
1618837116.46405,-56.09613,48.34819006919861
1618837116.47967,-47.17957,48.36381006240845
1618837116.4953,-36.63794,48.37944006919861
1618837116.51092,-25.5101,48.39506006240845
1618837116.52655,-14.59732,48.41069006919861
1618837116.54217,-4.328888,48.42631006240845
1618837116.5578,5.14798,48.44194006919861
1618837116.57343,13.80334,48.45757007598877
1618837116.58905,21.62534,48.47319006919861
1618837116.60468,28.51224,48.48882007598877
1618837116.6203,34.35971,48.50444006919861
1618837116.63593,39.09604,48.52007007598877
1618837116.65155,42.71783,48.53569006919861
1618837116.66718,45.29437,48.55132007598877
1618837116.68281,46.98868,48.56695008277893
1618837116.69843,47.98807,48.58257007598877
1618837116.71406,48.48935,48.59820008277893
1618837116.72968,48.65552,48.61382007598877
1618837116.74531,48.60645,48.62945008277893
1618837116.76094,48.36523,48.64508008956909
1618837116.77656,47.935,48.66070008277893
1618837116.79219,47.30569,48.67633008956909
1618837116.80781,46.4783,48.69195008277893
1618837116.82344,45.4776,48.70758008956909
1618837116.83906,44.35553,48.72320008277893
1618837116.85469,43.11951,48.73883008956909
1618837116.87032,41.75543,48.75446009635925
1618837116.88594,40.24454,48.77008008956909
1618837116.90157,38.59036,48.78571009635925
1618837116.91719,36.83398,48.80133008956909
1618837116.93282,35.05353,48.81696009635925
1618837116.94844,33.34363,48.83258008956909
1618837116.96407,31.79034,48.84821009635925
1618837116.9797,30.44495,48.863840103149414
1618837116.99532,29.30096,48.87946009635925
1618837117.01095,28.26443,48.895090103149414
1618837117.02657,27.1651,48.91071009635925
1618837117.0422,25.75781,48.926340103149414
1618837117.05782,23.81131,48.94196009635925
1618837117.07345,21.17862,48.957590103149414
1618837117.08908,17.88785,48.973220109939575
1618837117.1047,14.11313,48.988840103149414
1618837117.12033,10.09,49.004470109939575
1618837117.13595,6.008942,49.020090103149414
1618837117.15158,1.836731,49.035720109939575
1618837117.1672,-2.64209,49.051340103149414
1618837117.18283,-7.796387,49.066970109939575
1618837117.19846,-13.96552,49.082600116729736
1618837117.21408,-21.23834,49.098220109939575
1618837117.22971,-29.33466,49.113850116729736
1618837117.24533,-37.57394,49.129470109939575
1618837117.26096,-45.02759,49.145100116729736
1618837117.27658,-50.71875,49.160720109939575
1618837117.29221,-53.86963,49.176350116729736
1618837117.30784,-54.06924,49.1919801235199
1618837117.32346,-51.35294,49.207600116729736
1618837117.33909,-46.10336,49.2232301235199
1618837117.35471,-38.94601,49.238850116729736
1618837117.37034,-30.65942,49.2544801235199
1618837117.38596,-21.97644,49.270100116729736
1618837117.40159,-13.60291,49.2857301235199
1618837117.41722,-6.010468,49.30136013031006
1618837117.43284,0.5343628,49.3169801235199
1618837117.44847,6.008484,49.33261013031006
1618837117.46409,10.55603,49.3482301235199
1618837117.47972,14.35901,49.36386013031006
1618837117.49534,17.51959,49.3794801235199
1618837117.51097,20.03116,49.39511013031006
1618837117.5266,21.82385,49.41073989868164
1618837117.54222,22.85675,49.42636013031006
1618837117.55785,23.20816,49.44198989868164
1618837117.57347,23.03308,49.45761013031006
1618837117.5891,22.52979,49.47323989868164
1618837117.60472,21.83209,49.48886013031006
1618837117.62035,20.9772,49.50448989868164
1618837117.63598,19.98669,49.5201199054718
1618837117.6516,18.93411,49.53573989868164
1618837117.66723,17.99139,49.5513699054718
1618837117.68285,17.37537,49.56698989868164
1618837117.69848,17.19601,49.5826199054718
1618837117.7141,17.3613,49.59823989868164
1618837117.72973,17.57141,49.6138699054718
1618837117.74536,17.43689,49.62949991226196
1618837117.76098,16.66391,49.6451199054718
1618837117.77661,15.18048,49.66074991226196
1618837117.79223,13.13184,49.6763699054718
1618837117.80786,10.79175,49.69199991226196
1618837117.82348,8.359497,49.7076199054718
1618837117.83911,5.861206,49.72324991226196
1618837117.85474,3.167908,49.738879919052124
1618837117.87036,0.06549072,49.75449991226196
1618837117.88599,-3.55957,49.770129919052124
1618837117.90161,-7.67569,49.78574991226196
1618837117.91724,-12.04626,49.801379919052124
1618837117.93286,-16.35593,49.81699991226196
1618837117.94849,-20.36456,49.832629919052124
1618837117.96412,-24.01677,49.848259925842285
1618837117.97974,-27.43106,49.863879919052124
1618837117.99537,-30.91316,49.879509925842285
1618837118.01099,-34.73537,49.895129919052124
1618837118.02662,-39.0302,49.910759925842285
1618837118.04224,-43.74126,49.926379919052124
1618837118.05787,-48.56425,49.942009925842285
1618837118.0735,-53.02055,49.957639932632446
1618837118.08912,-56.44739,49.973259925842285
1618837118.10475,-58.12686,49.988889932632446
1618837118.12037,-57.39525,50.004509925842285
1618837118.136,-53.8,50.020139932632446
1618837118.15162,-47.31572,50.035759925842285
1618837118.16725,-38.41341,50.051389932632446
1618837118.18288,-28.01964,50.06701993942261
1618837118.1985,-17.25812,50.082639932632446
1618837118.21413,-7.137344,50.09826993942261
1618837118.22975,1.700333,50.113889932632446
1618837118.24538,9.064667,50.12951993942261
1618837118.261,15.06682,50.145139932632446
1618837118.27663,19.91833,50.16076993942261
1618837118.29226,23.74725,50.17639994621277
1618837118.30788,26.56694,50.19201993942261
1618837118.32351,28.35765,50.20764994621277
1618837118.33913,29.12863,50.22326993942261
1618837118.35476,29.01331,50.23889994621277
1618837118.37038,28.25456,50.25451993942261
1618837118.38601,27.11783,50.27014994621277
1618837118.40164,25.86339,50.28577995300293
1618837118.41726,24.64096,50.30139994621277
1618837118.43289,23.54068,50.31702995300293
1618837118.44851,22.57414,50.33264994621277
1618837118.46414,21.73648,50.34827995300293
1618837118.47976,21.03299,50.36389994621277
1618837118.49539,20.45996,50.37952995300293
1618837118.51102,19.94649,50.39515995979309
1618837118.52664,19.35587,50.41077995300293
1618837118.54227,18.49245,50.42640995979309
1618837118.55789,17.19765,50.44202995300293
1618837118.57352,15.44044,50.45765995979309
1618837118.58914,13.36893,50.47327995300293
1618837118.60477,11.23241,50.48890995979309
1618837118.6204,9.220245,50.50453996658325
1618837118.63602,7.343338,50.52015995979309
1618837118.65165,5.371185,50.53578996658325
1618837118.66727,2.947571,50.55140995979309
1618837118.6829,-0.1769562,50.56703996658325
1618837118.69852,-4.023926,50.58265995979309
1618837118.71415,-8.310532,50.59828996658325
1618837118.72978,-12.61555,50.61391997337341
1618837118.7454,-16.55742,50.62953996658325
1618837118.76103,-19.98149,50.64516997337341
1618837118.77665,-22.9485,50.66078996658325
1618837118.79228,-25.70854,50.67641997337341
1618837118.8079,-28.58652,50.69203996658325
1618837118.82353,-31.86737,50.70766997337341
1618837118.83916,-35.76859,50.723299980163574
1618837118.85478,-40.37286,50.73891997337341
1618837118.87041,-45.52145,50.754549980163574
1618837118.88603,-50.75409,50.77016997337341
1618837118.90166,-55.26784,50.785799980163574
1618837118.91728,-58.0527,50.80141997337341
1618837118.93291,-58.14389,50.817049980163574
1618837118.94854,-54.97641,50.832679986953735
1618837118.96416,-48.56416,50.848299980163574
1618837118.97979,-39.56483,50.863929986953735
1618837118.99541,-29.06978,50.879549980163574
1618837119.01104,-18.25818,50.895179986953735
1618837119.02666,-8.043564,50.910799980163574
1618837119.04229,1.085754,50.926429986953735
1618837119.05792,9.060089,50.9420599937439
1618837119.07354,16.07532,50.957679986953735
1618837119.08917,22.414,50.9733099937439
1618837119.10479,28.26558,50.988929986953735
1618837119.12042,33.62283,51.0045599937439
1618837119.13604,38.34607,51.020179986953735
1618837119.15167,42.19043,51.0358099937439
1618837119.1673,44.92467,51.05144000053406
1618837119.18292,46.39673,51.0670599937439
1618837119.19855,46.58839,51.08269000053406
1618837119.21417,45.65175,51.0983099937439
1618837119.2298,43.88599,51.11394000053406
1618837119.24542,41.70871,51.1295599937439
1618837119.26105,39.54814,51.14519000053406
1618837119.27668,37.79269,51.16082000732422
1618837119.2923,36.65125,51.17644000053406
1618837119.30793,36.11723,51.19207000732422
1618837119.32355,36.00233,51.20769000053406
1618837119.33918,35.98157,51.22332000732422
1618837119.3548,35.69327,51.23894000053406
1618837119.37043,34.88809,51.25457000732422
1618837119.38606,33.43214,51.27020001411438
1618837119.40168,31.41158,51.28582000732422
1618837119.41731,29.05011,51.30145001411438
1618837119.43293,26.61026,51.31707000732422
1618837119.44856,24.30013,51.33270001411438
1618837119.46419,22.16373,51.34833002090454
1618837119.47981,20.08144,51.36395001411438
1618837119.49544,17.8011,51.37958002090454
1618837119.51106,15.06212,51.39520001411438
1618837119.52669,11.71431,51.41083002090454
1618837119.54231,7.760803,51.42645001411438
1618837119.55794,3.39151,51.44208002090454
1618837119.57357,-1.114487,51.4577100276947
1618837119.58919,-5.481171,51.47333002090454
1618837119.60482,-9.57016,51.4889600276947
