,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1712,-15.63338,0.0,67.87134012507285,0,0.600308563214837,0.600300603331069,0.5967089256648342,0.003552330470081161,0,0,0,0,0,0,0
1713,-19.06796,0.0,67.85753580588482,0,0.5999354602889558,0.5999322152474075,0.5966821328862032,0.0032107612941582975,0,0,0,0,0,0,0
1714,-22.45195,0.0,67.84369893326166,0,0.5995760018994423,0.5995792538980341,0.5966552626770847,0.0028846974157979866,0,0,0,0,0,0,0
1715,-25.5345,0.0,67.82977758582348,0,0.5992359365549224,0.5992477945824132,0.5966283152685058,0.0025802139106693364,0,0,0,0,0,0,0
1716,-28.18784,0.0,67.81571992793539,0,0.5989210127640221,0.5989433921034423,0.5966012908931977,0.002302865356193523,0,0,0,0,0,0,0
1717,-30.49599,0.0,67.80147421135149,0,0.5986369790353676,0.5986709024347662,0.5965741897854201,0.002057507499033169,0,0,0,0,0,0,0
1718,-32.68236,0.0,67.78698877764717,0,0.5983895838775847,0.5984343286688912,0.5965470121808021,0.0018481432033662258,0,0,0,0,0,0,0
1719,-35.03143,0.0,67.77221206143582,0,0.5981845757992995,0.5982366988338039,0.5965197583162002,0.0016778002676454762,0,0,0,0,0,0,0
1720,-37.84039,0.0,67.75709259436665,0,0.5980276474251202,0.5980799817805356,0.5964924284295782,0.0015484473122843803,0,0,0,0,0,0,0
1721,-41.31173,0.0,67.74157900989891,0,0.5979208083920504,0.5979650453725721,0.5964650227599085,0.0014609519691649196,0,0,0,0,0,0,0
1722,-45.52643,0.0,67.72562004884875,0,0.5978601614428796,0.5978916587405747,0.5964375415470977,0.0014150831364330586,0,0,0,0,0,0,0
1723,-50.36659,0.0,67.70916456570376,0,0.5978412773000424,0.5978585376154149,0.596409985031935,0.0014095563115852638,0,0,0,0,0,0,0
1724,-55.40322,0.0,67.69216153570015,0,0.5978597266859746,0.5978634290263874,0.5963823534560656,0.001442118289707659,0,0,0,0,0,0,0
1725,-59.798,0.0,67.67456006265729,0,0.5979110803231108,0.5979032292728006,0.5963546470619869,0.0015096651350702392,0,0,0,0,0,0,0
1726,-62.39217,0.0,67.65630938756358,0,0.5979909089338864,0.5979741272956841,0.5963268660930666,0.0016083855528173582,0,0,0,0,0,0,0
1727,-61.88589,0.0,67.63735889790716,0,0.5980947832407365,0.5980717645187689,0.59629901079358,0.0017339207299088538,0,0,0,0,0,0,0
1728,-57.30032,0.0,67.61765813774477,0,0.5982182739660962,0.5981914019012836,0.596271081408767,0.0018815313878607146,0,0,0,0,0,0,0
1729,-48.28739,0.0,67.59715681850054,0,0.5983569518324008,0.5983280852711511,0.5962430781849029,0.002046263115869913,0,0,0,0,0,0,0
1730,-35.44653,0.0,67.57580483048746,0,0.5985063875620852,0.5984768008611345,0.596215001369383,0.0022231019068766657,0,0,0,0,0,0,0
1731,-20.15017,0.0,67.55355225514162,0,0.5986621518775848,0.5986326142136398,0.5961868512108167,0.0024071130622717873,0,0,0,0,0,0,0
1732,-4.234676,0.0,67.53034937796018,0,0.5988198155013346,0.5987907871222842,0.5961586279591289,0.002593558133365051,0,0,0,0,0,0,0
1733,10.52416,10.934251574699433,67.50614670213255,0,0.59897494915577,0.5989468689324043,0.596130331865665,0.0027779862217873793,0,0,0,0,0,0,0
1734,22.86525,23.515749295933144,67.48089496285337,0,0.5991231235633258,0.5990967602476489,0.5961019631832981,0.002956297685975996,0,0,0,0,0,0,0
1735,32.20174,33.22868050174484,67.45454514230559,0,0.5992599094464374,0.5992367488283254,0.596073522166535,0.0031247800394161892,0,0,0,0,0,0,0
1736,38.55569,39.90198026445824,67.42704848530045,0,0.5993808863760257,0.5993635191749813,0.5960450090716183,0.0032801175341192756,0,0,0,0,0,0,0
1737,42.32125,43.80572387857415,67.39835651556058,0,0.5994827174011893,0.5994741389212828,0.5960164241566235,0.0034193775534050183,0,0,0,0,0,0,0
1738,44.05204,45.46030581792793,67.36842105263158,1,0.5995641767728838,0.5995660266479662,0.595987767681548,0.0035399784257636544,0,0,0,0,0,0,0
1739,44.2243,45.45589882321032,67.33643068861383,0,0.5996242822751034,0.5996369069792424,0.5959590399083919,0.00363964452117966,0,0,0,0,0,0,0
1740,43.23357,44.33286868903571,67.30167626295294,0,0.5996620516918427,0.5996847597160049,0.5959302411012266,0.0037163553842714282,0,0,0,0,0,0,0
1741,41.44445,42.5312256508876,67.26426340129215,0,0.5996765028070963,0.599707770179899,0.5959013715262518,0.0037682960783019695,0,0,0,0,0,0,0
1742,39.19043,40.38622996249192,67.224297933745,0,0.5996666534048583,0.5997042878059473,0.5958724314518402,0.0037938157777617364,0,0,0,0,0,0,0
1743,36.78577,38.14005293869857,67.18188581521842,0,0.5996315212691231,0.5996727993007335,0.5958434211485669,0.0037914009265211717,0,0,0,0,0,0,0
1744,34.49,35.951673244236396,67.13713304898651,0,0.5995701241838854,0.5996119214081775,0.5958143408892239,0.003759668003593185,0,0,0,0,0,0,0
1745,32.41374,33.90459617229923,67.09014561356604,0,0.5994814799331393,0.5995204165770276,0.5957851909488178,0.0036973791906254787,0,0,0,0,0,0,0
1746,30.55103,32.02093200239432,67.041029392936,0,0.5993646063008793,0.5993972327262252,0.5957559716045511,0.0036034821372856905,0,0,0,0,0,0,0
1747,28.82135,30.28648797278166,66.98989011013366,0,0.5992185210711,0.5992415660113978,0.5957266831357859,0.0034771727277890757,0,0,0,0,0,0,0
1748,27.14433,28.680880004835455,66.93683326425074,0,0.5990422420277954,0.5990529431860996,0.5956973258239893,0.0033179774421956383,0,0,0,0,0,0,0
1749,25.52965,27.19960793594312,66.88196407084511,0,0.5988347869549602,0.5988313180162472,0.5956678999526593,0.0031258497709178612,0,0,0,0,0,0,0
1750,24.03901,25.85790176060848,66.82538740577537,0,0.5985951736365889,0.5985771744371433,0.595638405807233,0.002901273371837491,0,0,0,0,0,0,0
1751,22.75736,24.67688356741958,66.76720775245775,0,0.5983224198566756,0.5982916279157229,0.5956088436749745,0.002645363432663172,0,0,0,0,0,0,0
1752,21.7041,23.662988411485276,66.70752915253846,0,0.5980155503256481,0.5979765159361669,0.5955792138448454,0.002359957156673962,0,0,0,0,0,0,0
1753,20.82945,22.794022436291286,66.64645515996719,0,0.5976755977295357,0.5976344687431261,0.5955495166073561,0.0020476845060917424,0,0,0,0,0,0,0
1754,20.01964,22.018472955497888,66.58408879845189,0,0.5973083742638382,0.5972689524433439,0.5955197522544012,0.0017120113038681653,0,0,0,0,0,0,0
1755,19.16052,21.264442498872356,66.52053252226915,0,0.5969203879326899,0.5968842781700268,0.5954899210790794,0.0013572483982359513,0,0,0,0,0,0,0
1756,18.18639,20.448897698057344,66.45588818039917,0,0.5965181467402251,0.5964855730551263,0.5954600233754991,0.0009885226351844696,0,0,0,0,0,0,0
1757,17.04972,19.480960086059135,66.39025698394975,0,0.5961081586905783,0.5960787110011062,0.5954300594385746,0.000611707630431042,0,0,0,0,0,0,0
1758,15.71085,18.26185499365226,66.32373947682954,0,0.595696931787884,0.595670203497967,0.5954000295638131,0.0002333145866583253,0,0,0,0,0,0,0
1759,14.10647,16.69126765073978,66.25643550962666,0,0.5952909740362765,0.5952670528682529,0.5953699340470979,-0.00013965446126206274,0,0,0,0,0,0,0
1760,12.12008,14.688560724494423,66.18844421664575,0,0.5948967934398902,0.5948765722878654,0.5953397731844708,-0.0004998866252381761,0,0,0,0,0,0,0
1761,9.656277,12.226829655492171,66.11986399605357,0,0.5945208980028595,0.5945061787110921,0.5953095472719176,-0.0008399652387148333,0,0,0,0,0,0,0
1762,6.706553,9.36449981972243,66.05079249308046,0,0.5941697957293188,0.5941631664200268,0.5952792566051612,-0.0011525963070460757,0,0,0,0,0,0,0
1763,3.404254,6.25290053121717,65.98132658622329,0,0.5938499946234026,0.5938544702981815,0.5952489014794657,-0.0014308452336877888,0,0,0,0,0,0,0
1764,0.006126404,3.105393839725927,65.91156237639343,0,0.5935680026892454,0.5935864290362061,0.5952184821894572,-0.0016683736142993075,0,0,0,0,0,0,0
1765,-3.198853,0.132228881248736,65.84159517895252,0,0.5933303279309813,0.5933645592136869,0.5951879990289638,-0.0018596651547840536,0,0,0,0,0,0,0
1766,-5.987734,0.0,65.77151951857724,0,0.593143478352745,0.5931933514312665,0.59515745229088,-0.0020002295390340163,0,0,0,0,0,0,0
1767,-8.358588,0.0,65.70142912689418,0,0.5930139619586707,0.593076099246393,0.5951268422670558,-0.0020867734930709054,0,0,0,0,0,0,0
1768,-10.4772,0.0,65.63141694282564,0,0.5929482842148303,0.5930147704719729,0.5950961692482165,-0.0021173294863119554,1,0,0,0,0,0,0
1769,-12.65997,0.0,65.56157511558712,0,0.5929500226144668,0.5930099283789027,0.5950654335239131,-0.002091334528989337,0,0,0,0,0,0,0
1770,-15.1561,0.0,65.4919950102779,0,0.5930141874194635,0.5930607075727017,0.5950346353825043,-0.002009654295498771,0,0,0,0,0,0,0
1771,-18.08273,0.0,65.42276721600678,0,0.5931342302038161,0.5931648460195734,0.595003775111172,-0.0018745510983545436,0,0,0,0,0,0,0
1772,-21.37963,0.0,65.35398155649614,0,0.5933036025415205,0.5933187712420877,0.5949728529959669,-0.0016895976925526768,0,0,0,0,0,0,0
1773,-24.83748,0.0,65.28572710310873,0,0.593515756006573,0.593517735499062,0.5949418693218865,-0.00145954209576773,0,0,0,0,0,0,0
1774,-28.22293,0.0,65.21809219024335,0,0.5937641421729697,0.5937559921466706,0.5949108243729813,-0.001190131227349382,0,0,0,0,0,0,0
1775,-31.37455,0.0,65.15116443304731,0,0.5940422126147065,0.5940270035391,0.5948797184324859,-0.0008879030077994657,0,0,0,0,0,0,0
1776,-34.20937,0.0,65.08503074739569,0,0.5943434189057798,0.5943236698036793,0.5948485517829739,-0.0005599575837953539,0,0,0,0,0,0,0
1777,-36.72818,0.0,65.01977737208986,0,0.5946612126201851,0.5946385675407534,0.5948173247065315,-0.00021371862849068127,0,0,0,0,0,0,0
1778,-39.02376,0.0,64.95548989323026,0,0.5949890453319191,0.5949641878159847,0.5947860374849455,0.00014330465059809918,0,0,0,0,0,0,0
1779,-41.22028,0.0,64.89225327072101,0,0.5953203686149775,0.595293163581574,0.5947546903999019,0.0005037449326140923,0,0,0,0,0,0,0
1780,-43.53181,0.0,64.83015186686738,0,0.5956486340433567,0.5956184777513004,0.5947232837331913,0.0008605848581943604,0,0,0,0,0,0,0
1781,-46.18272,0.0,64.76926947702991,0,0.5959672931910522,0.5959336444690452,0.5946918177669157,0.001207338297786728,0,0,0,0,0,0,0
1782,-49.33406,0.0,64.70968936230261,0,0.5962697976320608,0.5962328576024511,0.5946602927836944,0.001538198845104,0,0,0,0,0,0,0
1783,-52.88389,0.0,64.65149428418617,0,0.5965495989403782,0.5965111021502989,0.5946287090668626,0.0018481512243000413,0,0,0,0,0,0,0
1784,-56.40314,0.0,64.59476654123097,0,0.5968001487384219,0.5967642260791297,0.5945970669006628,0.002133043126402476,0,0,0,0,0,0,0
1785,-59.07058,0.0,64.53958800762857,0,0.5970163211282552,0.5969889720944626,0.5945653665704231,0.0023896169803508,0,0,0,0,0,0,0
1786,-59.80029,0.0,64.48604017373444,0,0.5971981368504151,0.5971829709505151,0.5945336083627215,0.002615503262552856,0,0,0,0,0,0,0
1787,-57.58331,0.0,64.43420418850928,0,0.5973467802302543,0.5973446999826821,0.5945017925655345,0.0028091790292153395,0,0,0,0,0,0,0
1788,-51.76429,0.0,64.38416090387035,0,0.5974634355931264,0.5974734124145387,0.5944699194683676,0.002969897223215518,0,0,0,0,0,0,0
1789,-42.30593,0.0,64.33599092094931,0,0.5975492872643842,0.5975690444306625,0.5944379893623674,0.00309759374681241,0,0,0,0,0,0,0
1790,-29.86501,0.0,64.28977463825775,0,0.5976055195693811,0.5976321078496015,0.5944060025404144,0.003192780134519885,0,0,0,0,0,0,0
1791,-15.68959,0.0,64.24559230176665,0,0.59763331683347,0.5976635764028241,0.594373959297198,0.003256429831983735,0,0,0,0,0,0,0
1792,-1.298595,3.4286077758899336,64.2035240569111,0,0.5976338633820042,0.5976647731504888,0.5943418599292714,0.003289865611694755,0,0,0,0,0,0,0
1793,11.81393,16.459723295891074,64.16365000253772,0,0.5976083435403368,0.597637265545855,0.5943097047350887,0.0032946546373627907,0,1,0,0,0,0,0
1794,22.54829,27.27058116640482,64.12605024681652,0,0.5975579416338211,0.5975827732463613,0.5942774940150257,0.00327251627497549,0,0,0,0,0,0,0
1795,30.34037,35.273059249274496,64.09080496514655,0,0.59748384198781,0.5975030921293162,0.5942452280713819,0.00322524610848478,0,0,0,0,0,0,0
1796,35.22586,40.398774544469525,64.05799446008926,0,0.5973872289276567,0.5974000362701088,0.5942129072083685,0.0031546579180307195,0,0,0,0,0,0,0
1797,37.66499,42.992647851143225,64.02769922337072,0,0.5972692867787146,0.5972753980296814,0.5941805317320819,0.0030625437674408635,0,0,0,0,0,0,0
1798,38.28701,43.62564006095836,64.0,1,0.5971311998663366,0.5971309249968964,0.5941481019504624,0.0029506509466370005,0,0,0,0,0,0,0
1799,37.70703,42.89947452920593,63.97364368887936,0,0.5969741525158757,0.5969683114283758,0.5941156181732417,0.002820673411528646,0,0,0,0,0,0,0
1800,36.31746,41.30481779728855,63.94733239274825,0,0.5967993290526854,0.5967892010759944,0.5940830807118777,0.0026742546115698595,0,0,0,0,0,0,0
1801,34.35911,39.16209105363855,63.92107985788798,0,0.5966080067258251,0.5965951979080558,0.5940504898794801,0.0025129982110109164,0,0,0,0,0,0,0
1802,31.93184,36.637741178705355,63.89489978547342,0,0.5964018797497229,0.5963878811989491,0.5940178459907256,0.0023384831786389293,0,0,0,0,0,0,0
1803,29.11683,33.80460007449486,63.868805831901646,0,0.5961827592431118,0.5961688217394226,0.5939851493617642,0.002152279998144828,0,0,0,0,0,0,0
1804,26.00647,30.710271047780928,63.84281160917838,0,0.5959524563305829,0.5959395964389868,0.5939524003101186,0.001955965270627782,0,0,0,0,0,0,0
1805,22.75405,27.428604190511713,63.816930685361676,0,0.5957127821367277,0.5957017992744242,0.5939195991545766,0.001751132663212176,0,0,0,0,0,0,0
1806,19.50296,24.085634604593366,63.79117658506241,0,0.5954655477861375,0.5954570473036632,0.5938867462150771,0.0015393989230348647,0,0,0,0,0,0,0
1807,16.41569,20.86257008614681,63.76556279000114,0,0.5952125644034032,0.5952069812392934,0.593853841812592,0.001322404450879583,0,0,0,0,0,0,0
1808,13.66016,17.98069169622424,63.740102739620724,0,0.5949556431131168,0.594953260799238,0.5938208862690035,0.0011018086519709435,0,0,0,0,0,0,0
1809,11.41311,15.670187600354536,63.7148098317544,0,0.5946965950398693,0.5946975556743196,0.5937878799069781,0.0008792809036665848,0,0,0,0,0,0,0
1810,9.875662,14.12417786791538,63.68969742334883,0,0.594437231308252,0.5944415334360443,0.5937548230498393,0.0006564884633684627,0,0,0,0,0,0,0
1811,9.208953,13.44481757015329,63.66477883124163,0,0.5941793630428563,0.5941868460257443,0.5937217160214386,0.00043508295779367493,0,0,0,0,0,0,0
1812,9.460962,13.597872822834919,63.64006733299297,0,0.5939248013682736,0.5939351166006946,0.5936885591460268,0.00021668722922126796,0,0,0,0,0,0,0
1813,10.47852,14.397412026436108,63.615576167771,0,0.5936753574090952,0.5936879284556212,0.5936553527481256,2.8842571273470646e-06,0,0,0,0,0,0,0
1814,11.91633,15.535636975888677,63.59131853729045,0,0.5934328422899122,0.5934468174901258,0.5936220971524012,-0.00020479037426332156,0,0,0,0,0,0,0
1815,13.31488,16.654183039441964,63.56730760680424,0,0.5931990671353164,0.5932132692653177,0.5935887926835405,-0.0004048514192219483,0,0,0,0,0,0,0
1816,14.25767,17.43163776175604,63.54355650614769,0,0.5929758430698988,0.5929887211095823,0.5935554396661308,-0.0005958618646262305,0,0,0,0,0,0,0
1817,14.50759,17.651124966722403,63.52007833083502,0,0.5927648650039344,0.592774569031239,0.5935220384245441,-0.0007764260171884765,0,0,0,0,0,0,0
1818,14.03735,17.22037315852907,63.496886143207675,0,0.5925671796615958,0.5925721784284452,0.5934885892828262,-0.0009451787934394345,0,0,0,0,0,0,0
1819,12.99373,16.141747847354278,63.47399297363441,0,0.5923836091261659,0.5923828968246636,0.5934550925645923,-0.0011007729841572807,0,0,0,0,0,0,0
1820,11.4927,14.456958012381074,63.45141182176273,0,0.5922149752611905,0.5922080661853145,0.5934215485929295,-0.0012418669376174103,0,0,0,0,0,0,0
1821,9.573606,12.203514150303826,63.42915565782139,0,0.5920620999302153,0.5920490318756687,0.5933879576903066,-0.0013671156016104554,0,0,0,0,0,0,0
1822,7.174017,9.409299208840514,63.407237423973896,0,0.5919258049967854,0.5919071450797723,0.5933543201784923,-0.0014751681044348139,0,0,0,0,0,0,0
1823,4.205088,6.124409719490463,63.38567003572255,0,0.5918069123244468,0.5917837555719841,0.5933206363784829,-0.0015646749832873303,0,0,0,0,0,0,0
1824,0.7103071,2.4630766980821615,63.36446638336311,0,0.5917062437767449,0.5916801921449429,0.5932869066104397,-0.0016343077562342347,0,0,0,0,0,0,0
1825,-3.088293,0.0,63.34363933348976,0,0.5916246212172253,0.5915977287480221,0.593253131193638,-0.0016827927837040624,0,0,0,0,0,0,0
1826,-6.84212,0.0,63.32320173055028,0,0.5915628665094337,0.5915375354448976,0.5932193104464257,-0.0017089603108800646,0,0,0,0,0,0,0
1827,-10.20991,0.0,63.30316639845129,0,0.5915218015169154,0.5915006145936124,0.5931854446861966,-0.0017118082876082293,0,0,0,0,0,0,0
1828,-12.99578,0.0,63.283546142213616,0,0.5915022481032162,0.5914877240949723,0.5931515342293746,-0.00169057911998556,0,0,0,0,0,0,0
1829,-15.23809,0.0,63.26435374967751,0,0.5915050281318815,0.5914992910285511,0.5931175793914123,-0.0016448460343550146,0,0,0,0,0,0,0
1830,-17.15079,0.0,63.24560199325795,0,0.5915309634664572,0.5915353203662077,0.5930835804868033,-0.0015746043637992644,0,0,0,0,0,0,0
1831,-18.96017,0.0,63.227303631749734,0,0.5915808759704884,0.5915953045807303,0.5930495378291086,-0.001480361939524089,0,0,0,0,0,0,0
1832,-20.84689,0.0,63.209471412182765,0,0.591655587507521,0.5916781407208219,0.5930154517309976,-0.0013632220159131379,0,0,0,0,0,0,0
1833,-22.8131,0.0,63.19211807172731,0,0.5917553794950136,0.5917820618008567,0.5929813225043015,-0.001224951880826058,0,0,0,0,0,0,0
1834,-24.75153,0.0,63.17525633964936,0,0.5918767643135161,0.5919045891046644,0.5929471504600817,-0.0010680305518815658,0,0,0,0,0,0,0
1835,-26.53574,0.0,63.158898939316444,0,0.5920146493150763,0.5920425112486274,0.5929129359087085,-0.0008956697134396797,0,0,0,0,0,0,0
1836,-28.05576,0.0,63.14305859025381,0,0.5921639359209206,0.5921918946837874,0.5928786791599511,-0.0007118032145856015,0,0,0,0,0,0,0
1837,-29.28923,0.0,63.12774801025131,0,0.5923195255522752,0.5923481288740077,0.5928443805230766,-0.0005210418910664453,0,0,0,0,0,0,0
1838,-30.33196,0.0,63.11297991752127,0,0.5924763196303667,0.5925060077944703,0.5928100403069557,-0.00032859206689894813,0,0,0,0,0,0,0
1839,-31.36077,0.0,63.098767032907396,0,0.5926292195764212,0.5926598477339614,0.5927756588201714,-0.000140137752193778,0,0,0,0,0,0,0
1840,-32.6312,0.0,63.085122082145354,0,0.5927731268116655,0.592803639687032,0.5927412363711286,3.831174889521848e-05,0,0,0,0,0,0,0
1841,-34.46387,0.0,63.072057798175116,0,0.5929029427573255,0.5929312328898779,0.5927067732681626,0.00020060537394329253,0,0,0,0,0,0,0
1842,-37.15228,0.0,63.059586923505556,0,0.5930135688346279,0.5930365442881433,0.5926722698196398,0.00034065976995628893,0,0,0,0,0,0,0
1843,-40.82328,0.0,63.04772221263176,0,0.5930999064647987,0.5931137869533185,0.5926377263340508,0.0004526877096764541,0,0,0,0,0,0,0
1844,-45.28373,0.0,63.03647643450545,0,0.5931568570690647,0.5931577087582495,0.5926031431200892,0.0005314367670116952,0,0,0,0,0,0,0
1845,-49.93769,0.0,63.025862375059106,0,0.5931793220686521,0.5931638311034664,0.5925685204867158,0.0005724280433015436,0,0,0,0,0,1,0
1846,-53.77693,0.0,63.015892839784236,0,0.5931622028847872,0.5931286763221345,0.5925338587432023,0.000572183572222231,0,0,0,0,0,0,0
1847,-55.55383,0.0,63.00658065636463,0,0.5931004009386964,0.593049971777184,0.592499158199154,0.000528430416894916,0,0,0,0,0,0,0
1848,-54.07962,0.0,62.99793867736488,0,0.592988817651606,0.5929268187894855,0.5924644191645089,0.00044026959806138,0,0,0,0,0,0,0
1849,-48.54672,0.0,62.98997978297521,0,0.592823294969245,0.592759815540358,0.5924296419495122,0.0003082989966178276,0,0,0,0,0,0,0
1850,-38.86581,0.0,62.98271688381319,0,0.5926079596284352,0.5925511250094203,0.592394826864665,0.000134681291517438,0,0,0,0,0,0,0
1851,-25.68105,0.0,62.97616292378311,0,0.5923512463732047,0.59230448172122,0.5923599742206479,-7.684929352498072e-05,0,0,0,0,0,0,0
1852,-10.31681,0.0,62.970330882993906,0,0.5920616268303859,0.5920251343048268,0.5923250843282211,-0.0003210444303393921,0,0,0,0,0,0,0
1853,5.554926,0.0,62.96523378073659,0,0.5917475726268108,0.5917197242514772,0.5922901574981033,-0.0005912629285354199,0,0,0,0,0,0,0
1854,20.28167,14.053936413224474,62.960884678521964,0,0.5914175553893113,0.591396104441204,0.5922551940408318,-0.0008796522087321122,0,0,0,0,0,0,0
1855,32.60777,26.227535781274142,62.957296683179784,0,0.5910800467447196,0.5910631037735254,0.5922201942666071,-0.0011773836717144963,0,0,0,0,0,0,0
1856,41.84093,35.424159049612214,62.95448295002029,0,0.5907435183198676,0.5907302464977647,0.5921851584851283,-0.0014749333679494403,0,0,0,0,0,0,0
1857,47.89225,41.45612138985205,62.95245668605947,0,0.5904164417415879,0.5904074366227404,0.5921500870054227,-0.001762397587724905,0,0,0,0,0,0,0
1858,51.1328,44.610180059048886,62.951231153308804,0,0.5901072886367119,0.5901046191706684,0.592114980135676,-0.0020298316070780417,0,0,0,0,0,0,0
1859,52.19446,45.475088419192296,62.950819672131146,1,0.5898245306320721,0.5898314310985965,0.5920798381830678,-0.002267598766196549,0,0,0,0,0,0,0
1860,51.73954,44.746885672405796,62.951670112119004,0,0.5895766393545004,0.5895968554704912,0.5920446614536189,-0.002466716297179568,0,0,0,0,0,0,0
1861,50.38223,43.06942991596147,62.95418334434384,0,0.5893720864308288,0.5894088928862429,0.5920094502520562,-0.0026191838948970633,0,0,0,0,0,0,0
1862,48.55655,40.9423667518572,62.9583024211894,0,0.5892193434878895,0.5892742641546134,0.5919742048816987,-0.0027182810439285946,0,0,0,0,0,0,0
1863,46.58408,38.699478291601146,62.96397061681372,0,0.5891268821525146,0.5891981575802834,0.5919389256443707,-0.0027588197314298343,1,0,0,0,0,0,0
1864,44.62909,36.537899556803964,62.97113139863724,0,0.5891031740515361,0.5891840328541369,0.5919036128403461,-0.002737340556791538,0,0,0,0,0,0,0
1865,42.7952,34.56845358502143,62.97972839992127,0,0.5891558255239804,0.5892334912698556,0.5918682667683255,-0.0026522425150231187,0,0,0,0,0,0,0
1866,41.1628,32.85968202591658,62.98970539341758,0,0.5892826695649688,0.5893462188336984,0.5918328877254487,-0.0025038398869858354,0,0,0,0,0,0,0
1867,39.80871,31.45985192791854,63.0010062660723,0,0.5894753668156247,0.5895200049619683,0.591797476007344,-0.002294343541975259,0,0,0,0,0,0,0
1868,38.82089,30.396746960747517,63.013574994769385,0,0.5897254808593746,0.5897508352377842,0.5917620319082136,-0.0020277681810349857,0,0,0,0,0,0,0
1869,38.24034,29.66754201461367,63.027355623100306,0,0.5900245752796447,0.5900330526068298,0.5917265557209541,-0.0017097711413279438,0,0,0,0,0,0,0
1870,38.02414,29.234490600734055,63.04229223914906,0,0.5903642136598612,0.5903595778850727,0.5916910477373091,-0.001347431888571028,0,0,0,0,0,0,0
1871,38.02611,29.034613864070185,63.05832895428271,0,0.5907359595834505,0.5907221778301622,0.5916555082480518,-0.0009489839458195898,0,0,0,0,0,0,0
1872,38.08781,28.99787794248715,63.075409882939695,0,0.591131376633839,0.5911117673941224,0.5916199375431929,-0.0005235126409822832,0,0,0,0,0,0,0
1873,38.11555,29.058602200272386,63.09347912340958,0,0.5915420283944528,0.591518732066212,0.5915843359122088,-8.063276418961325e-05,0,0,0,0,0,0,0
1874,38.0992,29.147783726454985,63.112480739599384,0,0.5919594784487181,0.5919332562740481,0.5915487036442861,0.0003698398330848011,0,0,0,0,0,0,0
1875,38.07006,29.169402709255703,63.13235874378297,0,0.5923752903800614,0.5923456444508616,0.5915130410285754,0.0008182093050257033,0,0,0,0,0,0,0
1876,37.97198,28.98079681047321,63.15305708033148,0,0.5927810277719091,0.5927466224295805,0.5914773483544499,0.0012552012053015796,0,0,0,0,0,0,0
1877,37.6019,28.401574117148233,63.17451961042379,0,0.5931682542076872,0.5931276081741107,0.5914416259117632,0.001672233218085799,0,0,0,0,0,0,0
1878,36.66875,27.260666885016608,63.196690097737566,0,0.5935285332708221,0.5934809424522374,0.5914058739910999,0.0020616458307090167,0,0,0,0,0,0,0
1879,34.95029,25.464712639308317,63.21951219512195,0,0.59385342854474,0.5938000718983103,0.5913700928840154,0.0024168853961032367,0,0,0,0,0,0,0
1880,32.41042,23.050870329652824,63.24292943225472,0,0.5941345036128675,0.5940796790467789,0.5913342828832604,0.002732634166112804,0,0,0,0,0,0,0
1881,29.29364,20.189013680565452,63.266885204287114,0,0.5943637423513033,0.5943157563744174,0.5912984442829845,0.003004884333514752,0,0,0,0,0,0,0
1882,25.99582,17.12360926576414,63.29132276148075,0,0.5945393465107565,0.5945056241492145,0.5912625773789191,0.003230955880727516,0,0,0,0,0,0,0
1883,22.86478,14.079766841731278,63.316185199841705,0,0.5946642683448986,0.5946478948240757,0.591226682468534,0.0034094609733540254,0,0,0,0,0,0,0
1884,20.02909,11.17916143508037,63.341415452757786,0,0.5947415802437586,0.5947423895918779,0.5911907598511685,0.003540220515107181,0,0,0,0,0,0,0
1885,17.38939,8.4060049224098,63.366956283645365,0,0.5947743545973654,0.5947900152193949,0.5911548098281342,0.0036241409816307794,0,0,0,0,0,0,0
1886,14.67408,5.634823691659228,63.3927502796132,0,0.594765663795748,0.5947926111058328,0.5911188327027912,0.003663061478958704,0,1,0,0,0,0,0
1887,11.6293,2.6988182940776615,63.418739846150835,0,0.5947185802289355,0.5947527774813617,0.5910828287805973,0.00365958194199807,0,0,0,0,0,0,0
1888,8.148045,0.0,63.444867202849636,0,0.5946361762869571,0.5946736957314864,0.5910467983691308,0.0036168834588762083,0,0,0,0,0,0,0
1889,4.269596,0.0,63.47107438016529,0,0.5945215243598415,0.5945589510901454,0.5910107417780897,0.00353855096404052,0,0,0,0,0,0,0
1890,0.1014404,0.0,63.49730321723038,0,0.594377696837618,0.5944123665565129,0.5909746593192672,0.0034284071550843855,0,0,0,0,0,0,0
1891,-4.272593,0.0,63.52349536072621,0,0.5942077661103153,0.5942378550649245,0.5909385513065075,0.0032903646627177904,0,0,0,0,0,0,0
1892,-8.780804,0.0,63.54959226482307,0,0.5940148045679629,0.5940392948853714,0.5909024180556429,0.003128301451323303,0,0,0,0,0,0,0
1893,-13.39578,0.0,63.57553519219826,0,0.5938018846005892,0.593820431143854,0.590866259884414,0.002945962339389133,0,0,0,0,0,0,0
1894,-17.99288,0.0,63.601265216141094,0,0.593572078598224,0.5935848043815393,0.590830077112377,0.002746887558760411,0,0,0,0,0,0,0
