,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2927,-8.067841,0.0,80.93768731052404,0,0.3634645405192251,0.3634624447696146,0.3658703395651237,-0.002408074904004026,0,0,0,0,0,0,0
2928,-5.145996,0.0,81.48780942979283,0,0.36363895482092434,0.3636348040150971,0.3658687205537925,-0.0022340978312912476,0,0,0,0,0,0,0
2929,-2.44281,0.0,81.98326688752879,0,0.3638195794869742,0.3638137849163245,0.3658671066691042,-0.0020535042333416857,0,0,0,0,0,0,0
2930,-0.08441162,0.9418808802500225,82.41799880751198,0,0.364004861388486,0.3639978611112711,0.365865497948102,-0.0018678205092223302,0,0,0,0,0,0,0
2931,1.903397,2.9746586765084064,82.78601323264147,0,0.3641932473965713,0.36418549557765634,0.36586389442663836,-0.001678583717064158,0,0,0,0,0,0,0
2932,3.520355,4.563019987104411,83.0814698900161,0,0.36438318438234124,0.3643751530235609,0.3658622961394822,-0.0014873291835536752,0,0,0,0,0,0,0
2933,4.742218,5.711250046718958,83.29876909472122,0,0.3645731192169075,0.36456530863202335,0.3658607031204287,-0.001295581759445154,0,0,0,0,0,0,0
2934,5.530014,6.425297657070932,83.43264498524968,0,0.36476149877138137,0.36475445277302215,0.3658591154024096,-0.001104851107689867,0,0,0,0,0,0,0
2935,5.886856,6.708994583526195,83.47826086956522,1,0.36494676991687425,0.3649410917328748,0.36585753301760443,-0.0009166309741474073,0,0,0,0,0,0,0
2936,5.826263,6.579243802192426,83.45222245721772,0,0.3651273799973692,0.3651237449626887,0.36585595599755044,-0.0007324019392452321,0,0,0,0,0,0,0
2937,5.399246,6.088922522993028,83.37521852150252,0,0.36530187446288964,0.3653009397832416,0.3658543843732518,-0.0005536367132071018,0,0,0,0,0,0,0
2938,4.705826,5.3438708698833866,83.24904717019795,0,0.36546901660795966,0.36547120487034085,0.36585281817528575,-0.00038180665080026757,0,0,0,0,0,0,0
2939,3.866058,4.502240925260677,83.07566472079758,0,0.36562759904191516,0.36563306414698005,0.36585125743390645,-0.0002183878592824633,0,0,0,0,0,0,0
2940,3.064224,3.7502389547278825,82.85716443862991,0,0.3657764143740925,0.3657850328912078,0.3658497021791439,-6.486509063217895e-05,0,0,0,0,0,0,0
2941,2.50296,3.2577437258723014,82.59575506221029,0,0.3659142552138276,0.365925617900569,0.3658481524408986,7.72684227980611e-05,0,0,0,0,0,0,0
2942,2.364639,3.1283319103238902,82.29373945009189,0,0.3660399141704567,0.36605332341374247,0.3658466082490299,0.00020651688983064017,0,0,0,0,0,0,0
2943,2.685791,3.365484540965164,81.95349365401455,0,0.366152183853316,0.3661666641696292,0.36584506963343894,0.00032139501946891924,0,0,0,0,0,0,0
2944,3.367813,3.873916300530615,81.577446688888,0,0.3662498568717415,0.36626418649155,0.36584353662414215,0.00042044910502042247,0,0,0,0,0,0,0
2945,4.176468,4.50030756741653,81.16806123264439,0,0.36633172583506934,0.366344497643954,0.3658420092513384,0.0005022863807388528,0,0,0,0,0,0,0
2946,4.87001,5.09734177243051,80.72781544974043,0,0.3663965833526357,0.36640630296216226,0.3658404875454658,0.0005656121515109543,0,0,0,0,0,0,0
2947,5.319717,5.580505952934995,80.25918609245358,0,0.3664432220337767,0.36644844945865196,0.36583897153724865,0.0006092733990930586,0,0,0,0,0,0,0
2948,5.555038,5.948679931901548,79.76463299530108,0,0.36647043448782857,0.36646997383169216,0.36583746125773425,0.0006323067907107738,0,0,0,0,0,0,0
2949,5.738815,6.258288980637613,79.24658504093327,0,0.3664770133241273,0.3664701521221993,0.36583595673831776,0.0006339883358894026,0,1,0,0,0,0,0
2950,6.01741,6.566871925343465,78.7074276415204,0,0.36646175115200896,0.3664485477635585,0.3658344580107553,0.0006138814362619824,0,0,0,0,0,0,0
2951,6.451767,6.879869291351034,78.14949174857298,0,0.36642344058080983,0.36640505452185107,0.36583296510716495,0.0005718798257958309,0,0,0,0,0,0,0
2952,6.909409,7.13289385354109,77.57504437671054,0,0.3663608768146892,0.36633993088787825,0.3658314780600149,0.0005082419628282485,0,0,0,0,0,0,0
2953,7.198212,7.220922950151591,76.98628060335025,0,0.36627384819420344,0.366253822883438,0.3658299969020995,0.0004236138363674957,0,0,0,0,0,0,0
2954,7.123276,7.057857035704909,76.38531698668713,0,0.3661646306782515,0.3661477729623002,0.36582852166650187,0.00031903786710453573,0,0,0,0,0,0,0
2955,6.6418,6.63143272721737,75.77418632860747,0,0.3660358834198301,0.3660232136469753,0.3658270523865457,0.0001959465442309536,0,0,0,0,0,0,0
2956,5.894028,6.020635235297284,75.1548336971401,0,0.36589026557193544,0.365881945626271,0.3658255890957347,5.614052305557604e-05,0,0,0,0,0,0,0
2957,5.124039,5.36419166015318,74.52911361443654,0,0.36573043628756424,0.36572610111028125,0.36582413182768153,-9.824801993530959e-05,0,0,0,0,0,0,0
2958,4.542496,4.796474798460096,73.89878831076265,0,0.36555905471971284,0.3655580941832554,0.36582268061602724,-0.00026480503412851063,0,0,0,0,0,0,0
2959,4.224655,4.384778951713005,73.26552694222029,0,0.36537878002137786,0.3653805606380543,0.3658212354943526,-0.0004408947602388694,0,0,0,0,0,0,0
2960,4.103073,4.099927619936777,72.63090566952219,0,0.3651922713455558,0.3651962902907691,0.3658197964960819,-0.0006237274155940665,0,0,0,0,0,0,0
2961,3.975998,3.8331286315151947,71.99640849674061,0,0.365002187845243,0.3650081550658779,0.36581836365438164,-0.0008104311088772528,0,0,0,0,0,0,0
2962,3.649963,3.4477896787878164,71.36342877217636,0,0.3648111886734362,0.36481903623451867,0.3658169370020553,-0.000998124601748232,0,0,0,0,0,0,0
2963,3.015625,2.839156867063183,70.73327125800552,0,0.3646219329831316,0.3646317541099359,0.3658155165714356,-0.0011839876132894883,0,0,0,0,0,0,0
2964,2.093246,1.9745464153676782,70.10715468084318,0,0.364437079927326,0.36444900328017277,0.36581410239427625,-0.001365325587205962,0,0,0,0,0,0,0
2965,0.9839478,0.900208771058519,69.4862146815352,0,0.3642592886590157,0.3642732961054257,0.36581269450164505,-0.001539626194362982,0,0,0,0,0,1,0
2966,-0.1954651,0.0,68.87150708910384,0,0.36409121833119723,0.36410691673376167,0.3658112929238193,-0.0017046053169649036,0,0,0,0,0,0,0
2967,-1.338623,0.0,68.26401145061921,0,0.3639355280968672,0.36395188729588973,0.36580989769018524,-0.0018582408536826352,0,0,0,0,0,0,0
2968,-2.371689,0.0,67.66463475567103,0,0.3637948763767952,0.3638099472303541,0.3658085088291426,-0.0019987933943654804,0,0,0,0,0,0,0
2969,-3.257568,0.0,67.0742153009287,0,0.36367127965147933,0.3636825458792377,0.36580712636801643,-0.0021248136242489313,0,0,0,0,0,0,0
2970,-3.988998,0.0,66.49352664688917,0,0.36356493646874655,0.36357084761831554,0.36580575033297535,-0.0022351371937201613,0,0,0,0,0,0,0
2971,-4.581619,0.0,65.92328162523528,0,0.36347572579970305,0.3634757479116289,0.36580438074895916,-0.0023288686636708687,0,0,0,0,0,0,0
2972,-5.11705,0.0,65.36413636119867,0,0.36340352661545466,0.36339789790090987,0.3658030176396148,-0.002405356916009022,0,0,0,0,0,0,0
2973,-5.67717,0.0,64.81669428089938,0,0.3633482178871077,0.3633377345527684,0.36580166102724226,-0.00246416500641748,0,0,0,0,0,0,0
2974,-6.344406,0.0,64.28151007879498,0,0.3633096785857681,0.36329551306802826,0.36580031093275006,-0.002505037754973977,0,0,0,0,0,0,0
2975,-7.103241,0.0,63.75909362510435,0,0.36328778768254194,0.36327133824671576,0.3657989673756215,-0.002527870381128206,0,0,0,0,0,0,0
2976,-7.860596,0.0,63.2499137973783,0,0.36328242414853534,0.3632651917962881,0.3657976303738907,-0.0025326811954498028,1,0,0,0,0,0,0
2977,-8.512299,0.0,62.75440222428174,0,0.3632934669548543,0.36327695313282066,0.3657962999441294,-0.0025195907984273784,0,0,0,0,0,0,0
