,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1503,-16.80786,0.0,68.30680933632765,0,0.137832636621989,0.1378706885020181,0.13566059934511845,0.002206253903982081,0,0,0,0,0,0,0
1504,-21.94281,0.0,67.65381529848091,0,0.1375963947464775,0.1376335901518423,0.13566357644158855,0.001966139192254552,0,0,0,0,0,0,0
1505,-26.98129,0.0,67.00873001281104,0,0.13733924758016894,0.13737384855147491,0.13566655281092513,0.0017033817776265533,0,0,0,0,0,0,0
1506,-32.22083,0.0,66.37221752248081,0,0.13706573807913644,0.1370967998207504,0.1356695284429299,0.0014233177898317715,0,0,0,0,0,0,0
1507,-37.7883,0.0,65.74488509537467,0,0.13678040919945328,0.13680755896980895,0.1356725033283908,0.0011310622479256591,0,0,0,0,0,0,0
1508,-43.45804,0.0,65.12728657480541,0,0.13648780389719264,0.13651092048671779,0.13567547745892083,0.0008314096480679295,0,0,0,0,0,0,0
1509,-48.46008,0.0,64.5199257072829,0,0.13619246512842775,0.1362112908181186,0.13567845082678998,0.0005287664443381619,0,0,0,0,0,0,0
1510,-51.61584,0.0,63.923259426315944,0,0.13589893584923182,0.13591265157030935,0.13568142342475234,0.00022711424999036488,0,0,0,0,0,1,0
1511,-51.45251,0.0,63.33770107480892,0,0.13561166702249483,0.13561855064482295,0.1356843952458717,-6.999902679373252e-05,0,0,0,0,0,0,0
1512,-46.68393,0.0,62.763623551882105,0,0.13533350007410197,0.1353321171596615,0.13568736628334732,-0.0003594442614964476,0,0,0,0,0,0,0
1513,-36.7475,0.0,62.20136237289429,0,0.13506590622523737,0.13505609493010726,0.13569033653034254,-0.0006384776322814394,0,0,0,0,0,0,0
1514,-22.13583,0.0,61.651218634087066,0,0.13481031295957943,0.13479288854213672,0.13569330597981738,-0.0009046945464125039,0,0,0,0,0,0,0
1515,-4.403381,0.0,61.113461875620125,0,0.1345681477608067,0.13454461570593618,0.13569627462436737,-0.0011559772865765948,0,0,0,0,0,0,0
1516,14.28937,0.0,60.58833283884066,0,0.13434083811259745,0.13431315967237517,0.1356992424560695,-0.0013904425942564583,0,0,0,0,0,0,0
1517,31.81967,0.0,60.0760461154492,0,0.13412981149863026,0.1341002160411446,0.13570220946633707,-0.0016063948614472793,0,0,0,0,0,0,0
1518,46.80878,0.0,59.576792687807746,0,0.1339364954025835,0.13390732924982188,0.1357051756457839,-0.0018022896414557402,0,0,0,0,0,0,0
1519,58.69299,0.0,59.09074236100578,0,0.13376231730813565,0.13373591533181695,0.13570814098409958,-0.0019767108908290724,0,0,0,0,0,0,0
1520,67.68478,5.340216748485442,58.61804608847688,0,0.13360870469896513,0.13358726906176427,0.13571110546993603,-0.002128363823849816,0,0,0,0,0,0,0
1521,74.28436,12.194856261291896,58.15883819396234,0,0.1334770850587504,0.1334625552450509,0.1357140690908067,-0.002256083622906911,0,0,0,0,0,0,0
1522,78.98184,16.859384252989354,57.71323849347035,0,0.13336888587116985,0.13336278552106132,0.1357170318329988,-0.002358858635163034,0,0,0,0,0,0,0
1523,82.02518,19.822035884109994,57.28135432159662,0,0.133285534619902,0.1332887835048913,0.13571999368149965,-0.0024358652307667965,0,0,0,0,0,0,0
1524,83.59302,21.53634724866979,56.86328246717562,0,0.13322845878862524,0.1332411422657062,0.13572295461993708,-0.0024865103244352924,0,0,0,0,0,0,0
1525,83.96359,22.449561697024873,56.4591110237345,0,0.13319908586101803,0.13322017892465873,0.135725914630535,-0.002510476777491488,1,0,0,0,0,0,0
1526,83.63818,23.04770951293682,56.068921160644095,0,0.13319884332075882,0.1332258914713586,0.13572887369408407,-0.0025077665813655046,0,0,0,0,0,0,0
1527,83.34241,23.85509475452482,55.6927888212132,0,0.13322907327714123,0.13325792270398462,0.13573183178992787,-0.0024787369174684368,0,0,0,0,0,0,0
1528,83.72058,25.370779497190224,55.33078635427298,0,0.13328908960311334,0.13331553550496383,0.1357347888959643,-0.0024241248815147606,0,0,0,0,0,0,0
1529,85.26248,27.97325906679794,54.98298408605543,0,0.13337614136899797,0.1333976025460308,0.1357377449886623,-0.0023450577784796004,0,0,0,0,0,0,0
1530,88.0986,31.84731467654571,54.649451839398786,0,0.13348738495674542,0.1335026121117731,0.13574070004309335,-0.002243047299084761,0,0,0,0,0,0,0
1531,92.14438,36.97485554710069,54.33026040752412,0,0.13361997674830606,0.13362869022073814,0.1357436540329768,-0.0021199673987372996,0,0,0,0,0,0,0
1532,97.11963,43.19633388795885,54.025482989830394,0,0.1337710731256301,0.13377363779187845,0.1357466069307387,-0.001978017131142874,0,0,0,0,0,0,0
1533,102.748,50.31287247901729,53.7351965973623,0,0.13393783047066796,0.13393498039858034,0.13574955870758254,-0.001819670894348011,0,0,0,0,0,0,0
1534,108.8762,58.180393253518616,53.45948343582453,0,0.13411740516536982,0.1341100272627931,0.13575250933357105,-0.0016476194366925518,0,0,0,0,0,0,0
1535,115.5124,66.75340957294083,53.19843227425767,0,0.1343069535916861,0.13429593560315936,0.13575545877771739,-0.001464705508770434,0,0,0,0,0,0,0
1536,122.7834,76.0623390824504,52.95213980776507,0,0.1345036321315671,0.13448977625794475,0.13575840700808423,-0.0012738582405991117,0,0,0,0,0,0,0
1537,130.7705,86.13975316010448,52.7207120229957,0,0.1347045971669631,0.13468859662478672,0.1357613539918891,-0.001078030201976118,0,0,0,0,0,0,0
1538,139.4528,96.93250199055643,52.50426557545568,0,0.1349070050798244,0.1348894773507,0.13576429969561446,-0.0008801407125835811,0,0,0,0,0,0,0
1539,148.5939,108.2396165075631,52.302929188151914,0,0.13510801225210128,0.13508957981936112,0.13576724408512048,-0.0006830283548164694,0,0,0,0,0,0,0
1540,157.7835,119.70171873379324,52.11684508157559,0,0.13530477506574412,0.13528618227184963,0.13577018712575914,-0.0004894148531555559,0,0,0,0,0,0,0
1541,166.514,130.8452995140016,51.9461704456257,0,0.13549444990270315,0.13547670331836356,0.13577312878248804,-0.0003018815625654181,0,0,0,0,0,0,0
1542,174.2839,141.16541252960408,51.79107896476419,0,0.13567419314492873,0.13565871261030008,0.135776069019982,-0.0001228587965257014,0,0,0,0,0,0,0
1543,180.686,150.2199549831512,51.65176240850427,0,0.1358411825719072,0.13582992950042155,0.13577900780274113,4.537283302692946e-05,0,0,0,0,0,0,0
1544,185.4635,157.70807229920445,51.52843230027578,0,0.13599331831222283,0.1359882115710235,0.13578194509519448,0.00020067094376339492,0,0,0,0,0,0,0
1545,188.4814,163.50999671118856,51.42132167880953,0,0.13612938001428174,0.136131535889022,0.1357848808617968,0.00034101263795262,0,0,0,0,0,0,0
1546,189.7042,167.67176611844377,51.33068696745806,0,0.13624820054056952,0.13625797666945386,0.13578781506711832,0.00046447216587207243,0,0,0,0,0,0,0
1547,189.1793,170.3264308746999,51.256809968350936,0,0.13634861275357188,0.13636568360295778,0.13579074767592558,0.0005691992532080433,0,0,0,0,0,0,0
1548,186.981,171.5585905003407,51.2,1,0.13642944951577451,0.1364528653435927,0.13579367865325268,0.0006534025888027624,0,0,0,0,0,0,0
1549,183.096,171.24448502978353,51.152104710975365,0,0.1364895436896631,0.13651778250115545,0.13579660796446158,0.0007153428169118977,0,0,0,0,0,0,0
1550,177.3031,168.92879214403118,51.10475186696653,0,0.13652772813772335,0.13655875391369587,0.13579953557529048,0.0007533388096711567,0,0,0,0,0,0,0
1551,168.9866,163.81400810991894,51.05794296805775,0,0.13654283572244091,0.13657417900730479,0.13580246145188934,0.0007657900268489028,0,1,0,0,0,0,0
1552,157.1885,154.91877939407908,51.011679522250475,0,0.1365336993063015,0.1365625777350676,0.13580538556084157,0.0007512164547780046,0,0,0,0,0,0,0
1553,140.8476,141.40121349467535,50.96596304601645,0,0.13649915175179084,0.13652264801280745,0.13580830786917078,0.0007083160420923258,0,0,0,0,0,0,0
1554,119.3307,122.96073957333178,50.9207950648512,0,0.1364380259213945,0.1364533388528456,0.135811228344332,0.0006360378334960031,0,0,0,0,0,0,0
1555,92.95471,100.16793555061942,50.876177113828476,0,0.13634915467759828,0.1363539356790481,0.13581414695418653,0.000533667284835105,0,0,0,0,0,0,0
1556,63.23404,74.56720006296636,50.832110738155464,0,0.13623137088288786,0.13622415274284533,0.13581706366695973,0.000400918679159438,0,0,0,0,0,0,0
1557,32.74308,48.46802469834563,50.78859749372919,0,0.13608350739974884,0.1360642263104355,0.1358199784511816,0.00023802831398573806,0,0,0,0,0,0,0
1558,4.467651,24.46279272448839,50.74563894769388,0,0.13590439709066698,0.1358750015037605,0.13582289127560981,4.584134235022328e-05,0,0,0,0,0,0,0
1559,-19.00437,4.827022020534381,50.70323667899977,0,0.13569292422514656,0.13565800546727674,0.13582580210913528,-0.0001741150603260407,0,0,0,0,0,0,0
1560,-36.13576,0.0,50.661392278963305,0,0.13545060541564033,0.13541549995663305,0.13582871092067114,-0.0004195791074481435,0,0,0,0,0,0,0
1561,-46.68924,0.0,50.62010735182893,0,0.13518279673776176,0.1351505074793493,0.13583161767902574,-0.0006875282604415949,0,0,0,0,0,0,0
1562,-51.58653,0.0,50.579383515332516,0,0.1348951579329692,0.13486680664383066,0.135834522352761,-0.0009741838795966776,0,0,0,0,0,1,0
1563,-52.31133,0.0,50.53922240126674,0,0.13459334874272086,0.1345688942025044,0.13583742491003803,-0.001275049180776777,0,0,0,0,0,0,0
1564,-50.38898,0.0,50.499625656048416,0,0.134283028908475,0.1342619132008007,0.13584032531845194,-0.0015849810862727583,0,0,0,0,0,0,0
1565,-46.95233,0.0,50.46059494128794,0,0.13396985817168985,0.1339515484997298,0.13584322354485875,-0.0018982947020525526,0,0,0,0,0,0,0
1566,-42.65256,5.538764274854082,50.42213193436107,0,0.1336594962738237,0.1336438926292475,0.13584611955519704,-0.002208897464217186,0,0,0,0,0,0,0
1567,-37.89737,14.356715191586629,50.38423832898319,0,0.13335760295633484,0.13334528641847757,0.13584901331430785,-0.0025104485085985432,0,0,0,0,0,0,0
1568,-33.13297,22.783403331534945,50.346915835786064,0,0.13306983796068148,0.13306214013887216,0.13585190478575623,-0.002796537527420017,0,0,0,0,0,0,0
1569,-29.12994,29.925187602479525,50.310166182897454,0,0.13280186102832192,0.13280074199561281,0.13585479393165803,-0.00306087627772263,0,0,0,0,0,0,0
1570,-27.02505,34.701058992364906,50.27399111652357,0,0.1325593319007144,0.13256706170251933,0.13585768071251564,-0.0032974950062917676,0,0,0,0,0,0,0
1571,-28.151,36.05946748848402,50.238392401534654,0,0.1323479103193172,0.13236655753768717,0.1358605650870663,-0.003500935393867907,0,0,0,0,0,0,0
1572,-33.50797,33.33995457244398,50.20337182205376,0,0.13217325602558855,0.1322039956285414,0.13586344701214623,-0.00366643126995713,0,0,0,0,0,0,0
1573,-43.25281,26.6184786649503,50.168931182049015,0,0.13204102876098675,0.13208329015738773,0.13586632644257401,-0.003790068407163106,0,0,0,0,0,0,0
1574,-56.39346,16.858662653240206,50.1350723059293,0,0.13195688826697005,0.13200737260605253,0.13586920333105565,-0.0038689152764521863,0,0,0,0,0,0,0
1575,-70.90778,5.75806045915234,50.10179703914389,0,0.13192645278227877,0.1319780969877594,0.1358720776281137,-0.003901117815205946,1,0,0,0,0,0,0
1576,-84.50198,0.0,50.0691072487858,0,0.13195178433500818,0.13199618622502374,0.13587494928204197,-0.0038859530492813005,0,0,0,0,0,0,0
1577,-95.35336,0.0,50.0370048241994,0,0.13202871263068583,0.1320612225062136,0.13587781823888703,-0.0038238387364312146,0,0,0,0,0,0,0
1578,-102.8871,0.0,50.00549167759226,0,0.1321524372469736,0.13217168179692476,0.1358806844424571,-0.0037162988549383556,0,0,0,0,0,0,0
1579,-108.0896,0.0,49.97456974465136,0,0.13231815776153347,0.13232500999888933,0.13588354783435758,-0.003565887444741991,0,0,0,0,0,0,0
1580,-113.2081,0.0,49.944240985164164,0,0.13252107375202732,0.13251773585970464,0.13588640835405277,-0.0033760756977708572,0,0,0,0,0,0,0
1581,-121.2327,0.0,49.91450738364428,0,0.13275638479611718,0.1327456138880219,0.13588926593895234,-0.0031511090428408646,0,0,0,0,0,0,0
1582,-135.3986,0.0,49.88537094996239,0,0.13301929047146493,0.13300378934199003,0.1358921205245202,-0.0028958421573202584,0,0,0,0,0,0,0
1583,-158.8641,0.0,49.856833719982255,0,0.13330499035573262,0.13328697683274937,0.1358949720444038,-0.002615560363765026,0,0,0,0,0,0,0
1584,-194.0532,0.0,49.82889775620227,0,0.13360868402658213,0.1335896441332792,0.13589782043058082,-0.0023157958212181792,0,0,0,0,0,0,0
1585,-241.631,0.0,49.80156514840255,0,0.13392557106167544,0.13390619327673056,0.13590066561352054,-0.0020021464270379282,0,0,0,0,0,0,0
1586,-299.3118,0.0,49.774838014297956,0,0.13425085103867446,0.134231131831049,0.135903507522356,-0.00168010454244754,0,0,0,0,0,0,0
1587,-361.2654,0.0,49.74871850019715,0,0.13457972353524117,0.13455922822999833,0.1359063460850647,-0.0013549016616919457,0,0,0,0,0,0,0
1588,-418.9131,0.0,49.72320878166792,0,0.1349073881290375,0.13488564613961937,0.135909181228654,-0.001031374045764476,0,0,0,0,0,0,0
1589,-463.2295,0.0,49.69831106420901,0,0.13522904439772543,0.13520605399640837,0.1359120128793488,-0.000713853184415953,0,0,0,0,0,0,0
1590,-487.8047,0.0,49.674027583928684,0,0.13553989191896687,0.13551670705410132,0.13591484096277784,-0.00040608374955687556,0,0,0,0,0,0,0
1591,-490.9579,0.0,49.6503606082302,0,0.1358351397041798,0.13581450052282631,0.13591766540415726,-0.00011117045628838485,0,0,0,0,0,0,0
1592,-476.0496,0.0,49.62731243650462,0,0.13611158268833062,0.1360969936764935,0.13592048612846827,0.00016844604430987027,0,0,0,0,0,0,0
1593,-449.3839,0.0,49.60488540083076,0,0.13636936973695019,0.13636240611177347,0.13592330306062783,0.0004309854239877975,0,0,0,0,0,0,0
1594,-417.198,0.0,49.58308186668315,0,0.1366090762452489,0.13660958858961408,0.13592611612565045,0.0006752985186795392,0,0,0,0,0,0,0
1595,-383.2246,0.0,49.5619042336476,0,0.13683127760843744,0.13683797196440417,0.13592892524880032,0.0009008162575153173,0,0,0,0,0,0,0
1596,-348.1898,0.0,49.5413549361452,0,0.13703654922172642,0.13704749848951261,0.135931730355733,0.00110748096821876,0,0,0,0,0,0,0
1597,-311.1546,0.0,49.52143644416449,0,0.13722546648032646,0.13723854020377216,0.13593453137262643,0.0012956647634597524,0,0,0,0,0,0,0
1598,-271.6235,0.0,49.5021512640026,0,0.13739860477944815,0.13741180913902118,0.13593732822630095,0.0014660797482762002,0,0,0,0,0,0,0
1599,-230.937,0.0,49.48350193901508,0,0.13755653951430216,0.13756826379310005,0.13594012084432894,0.0016196844929608702,0,0,0,0,0,0,0
1600,-192.1041,0.0,49.46549105037511,0,0.1376998460800991,0.13770901577585895,0.13594290915513393,0.0017575906789699816,0,0,0,0,0,0,0
1601,-158.4637,0.0,49.44812121784227,0,0.13782909987204955,0.1378352398653001,0.13594569308808027,0.0018809731549759693,0,0,0,0,0,0,0
1602,-132.0829,0.0,49.43139510054093,0,0.13794487628536414,0.1379480900118029,0.1359484725735534,0.00199098594101212,0,0,0,0,0,0,0
1603,-112.9529,0.0,49.41531539774893,0,0.13804775071525355,0.13804862318786024,0.1359512475430321,0.002088686078137146,0,0,0,0,0,0,0
1604,-99.44586,0.0,49.39988484969644,0,0.13813829855692833,0.13813773245944666,0.1359540179291525,0.00217496669973886,0,0,0,0,0,0,0
1605,-89.40851,6.468588603052123,49.38510623837579,0,0.13821709520559913,0.13821609028262732,0.13595678366576516,0.0022505003280863414,0,0,0,0,0,0,0
1606,-81.21283,12.838131434336674,49.370982388362016,0,0.1382847160564766,0.13828410280471187,0.13595954468798543,0.0023156931754335164,0,0,0,0,0,0,0
1607,-74.25549,16.93652862593455,49.35751616764488,0,0.138341735488858,0.13834187584765517,0.13596230093223735,0.0023706511273758318,0,0,0,0,0,0,0
1608,-68.93799,18.967067787459158,49.3447104884726,0,0.13838827955210595,0.1383891932312252,0.1359650523362917,0.0024151580659803056,0,0,0,0,0,0,0
1609,-65.96375,18.86132395460333,49.33256830820741,0,0.1384233239985753,0.13842550810909063,0.13596779883929772,0.0024486672058413486,0,0,0,0,0,0,0
1610,-65.56067,16.78979413958359,49.32109263019349,0,0.13844566267184508,0.13844994800262062,0.135970540381809,0.0024703061278548554,0,0,0,0,0,0,0
1611,-66.97443,13.583409671224748,49.31028650463773,0,0.13845408941549434,0.1384613341943263,0.13597327690580266,0.0024788961726403126,0,1,0,0,0,0,0
1612,-68.38739,10.82280458884553,49.300153029503214,0,0.1384473980731022,0.13845821605916184,0.13597600835469156,0.0024729867718297997,0,0,0,0,0,0,0
1613,-67.33392,10.520596669150148,49.29069535141642,0,0.13842438248824762,0.13843892073703823,0.1359787346733289,0.00245090512057719,0,0,0,0,0,0,0
1614,-61.43555,14.521112083968086,49.281916666587875,0,0.13838383650450978,0.1384016182472644,0.13598145580800441,0.002410821292003107,0,0,0,0,0,0,0
1615,-49.32251,23.880059370074143,49.27382022174727,0,0.13832455396546767,0.13834440167899525,0.13598417170643093,0.0023508284276564486,0,0,0,0,0,0,0
1616,-31.11298,38.5011101783415,49.26640931509284,0,0.1382453287147004,0.1382653814372506,0.1359868823177208,0.002269036983556964,0,0,0,0,0,0,0
1617,-8.439209,57.18987790534893,49.259687297255844,0,0.13814495459578702,0.13816279168194034,0.13598958759235036,0.0021636811692560725,0,0,0,0,0,0,0
1618,16.18152,78.09189190339737,49.25365757228031,0,0.13802222545230658,0.1380351061005035,0.13599228748211203,0.0020332347205234726,0,0,0,0,0,0,0
1619,40.29272,99.30316011519662,49.24832359861858,0,0.13787593512783813,0.13788115907259219,0.1359949819400527,0.001876532064093142,0,0,0,0,0,0,0
1620,62.35834,119.37016990582983,49.24368889014305,0,0.13770487746596086,0.13770026722174844,0.13599767092039772,0.0016928898694159962,0,0,0,0,0,0,0
1621,82.0611,137.47060147209757,49.23975701717451,0,0.1375078463102537,0.13749234543499994,0.13600035437845986,0.0014822230683470268,0,0,0,0,0,0,0
1622,99.8092,153.248792562588,49.23653160752761,0,0.1372836355042958,0.13725801080956082,0.1360030322705325,0.0012451488019523602,0,0,0,0,0,0,0
1623,115.9628,166.4699084154828,49.2340163475738,0,0.13703103956795143,0.13699866778959296,0.13600570455376773,0.0009830715573930587,0,0,0,0,0,0,0
1624,130.1485,176.74464154156135,49.2322149833224,0,0.13675039399671876,0.13671656808066412,0.13600837118603898,0.0006982430825202921,0,0,0,0,0,0,0
1625,141.2002,183.51081927196972,49.23113132152006,0,0.13644685891822983,0.13641483980155983,0.13601103212578966,0.0003937915378388254,0,0,0,0,0,0,0
1626,147.7547,186.280483056835,49.23076923076923,1,0.13612653613422568,0.13609748168829938,0.13601368733186875,7.371570068747969e-05,0,0,0,0,0,0,0
1627,149.2546,184.98197543016053,49.251406815710105,0,0.13579552744644718,0.13576931985672117,0.13601633676335514,-0.00025715827200004386,0,0,0,0,0,0,0
1628,146.34,180.1591792374624,49.312336102500595,0,0.1354599346566353,0.1354359264740912,0.1360189803793733,-0.0005932581719020273,0,0,0,0,0,0,0
1629,140.7412,172.87617227421498,49.41221889667258,0,0.135125859566531,0.1351035015274263,0.1360216181389028,-0.0009283839707951857,0,0,0,0,0,1,0
1630,134.4858,164.35888509460736,49.54988183323806,0,0.13479940397787527,0.13477872061037574,0.13602425000058493,-0.0012558600334796857,0,0,0,0,0,0,0
1631,128.893,155.56852587559757,49.72429614855874,0,0.1344866696924089,0.13446855324803136,0.1360268759225302,-0.0015687167927762179,0,0,0,0,0,0,0
1632,124.1454,146.9419604649113,49.934559550623796,0,0.13419375851187296,0.13418005774209893,0.13602949586213012,-0.0018598959041667092,0,0,0,0,0,0,0
1633,119.51,138.4292441776904,50.17987978388446,0,0.13392677223800833,0.1339201598525336,0.13603210977587768,-0.0021224715639792053,0,0,0,0,0,0,0
1634,114.054,129.7778745631175,50.4595595423381,0,0.13369181267255598,0.13369542381744046,0.13603471761920047,-0.0023498794893201226,0,0,0,0,0,0,0
1635,107.4168,120.87159730682428,50.77298243054359,0,0.13349498161725687,0.13351182519224883,0.13603731934631008,-0.002536144078749546,0,0,0,0,0,0,0
1636,100.1482,111.91377065003202,51.11959970903836,0,0.13334238087385192,0.1333745356590759,0.13603991491007178,-0.002676093602787339,0,0,0,0,0,0,0
1637,93.32108,103.35508167909025,51.49891759009408,0,0.13324011224408208,0.13328773017905918,0.13604250426189782,-0.0027655530514738833,0,0,0,0,0,0,0
1638,87.88153,95.62726431498416,51.910484873408706,0,0.13319427752968832,0.1332544264811863,0.1360450873516676,-0.0028015046454603247,1,0,0,0,0,0,0
1639,84.00946,88.85604255128419,52.35388073044044,0,0.13321097852699984,0.13327636576795793,0.13604766412767652,-0.002782207130294481,0,0,0,0,0,0,0
1640,81.0213,82.72511529307842,52.82870246170766,0,0.1332941241056139,0.13335394160491684,0.13605023453661574,-0.0027072668868714936,0,0,0,0,0,0,0
1641,77.72815,76.56143027782718,53.33455306443555,0,0.1334392045250128,0.1334861812999564,0.13605279852358346,-0.002577656552136755,0,0,0,0,0,0,0
1642,73.03357,69.58289083398121,53.87102845926997,0,0.13363969014063426,0.13367078087649625,0.13605535603212823,-0.00239568004595322,0,0,0,0,0,0,0
1643,66.39828,61.173196154382985,54.437704235199575,0,0.13388905130791626,0.13390419134995774,0.13605790700432357,-0.0021648862947007486,0,0,0,0,0,0,0
1644,57.88556,51.06126422117674,55.03412178211138,0,0.1341807583822965,0.13418175083616693,0.13606045138087264,-0.0018899371229775725,0,0,0,0,0,0,0
1645,47.99747,39.36038316296578,55.659773691350736,0,0.13450828171921292,0.13449785440424564,0.13606298910124087,-0.0015764374008421515,0,0,0,0,0,0,0
1646,37.31705,26.503869821996975,56.31408831709755,0,0.13486509167410335,0.13484615174915351,0.1360655201038141,-0.0012307373714288538,0,0,0,0,0,0,0
1647,26.2796,13.146388584721853,56.99641340619397,0,0.13524465860240553,0.13521976176343078,0.13606804432607875,-0.0008597180793855318,0,0,0,0,0,0,0
1648,15.30908,0.07237909678769461,57.7059987222196,0,0.13564045285955742,0.13561149288115318,0.13607056170482063,-0.00047057102711739755,0,0,0,0,0,0,0
1649,4.953094,0.0,58.44197761213449,0,0.13604594480099677,0.13601405853030618,0.13607307217633824,-7.058272262585073e-05,0,0,0,0,0,0,0
1650,-4.085022,0.0,59.2033474917964,0,0.1364546047821615,0.13642027801998174,0.13607557567666673,0.0003330662074641465,0,0,0,0,0,0,0
1651,-11.09723,0.0,59.988949261256614,0,0.1368599031584895,0.13682325457137073,0.136078072141808,0.0007334790486665189,0,0,0,0,0,0,0
1652,-15.814,0.0,60.79744570313249,0,0.13725531028541849,0.13721652386884878,0.1360805615079633,0.00112419154948739,0,0,0,0,0,0,0
1653,-18.71884,0.0,61.6272989687049,0,0.13763429651838635,0.1375941683854672,0.1360830437117637,0.001499286246685629,0,0,0,0,0,0,0
1654,-21.02219,0.0,62.47674731777267,0,0.13799033221283097,0.13795089478033012,0.1360855186904952,0.0018534698624246234,0,0,0,0,0,0,0
1655,-24.39038,0.0,63.34378135061056,0,0.1383168877241901,0.1382820738413557,0.1360879863823152,0.002182113246817429,0,0,0,0,0,0,0
1656,-30.28641,0.0,64.22612005421162,0,0.13860830181625744,0.13858374471295382,0.13609044672645676,0.002481255605399911,0,0,0,0,0,0,0
1657,-39.23267,0.0,65.12118708047488,0,0.13886300867603274,0.13885258742280793,0.1360928996634183,0.00274757702572329,0,0,0,0,0,0,0
1658,-50.47571,0.0,66.0260877805939,0,0.13908064865156264,0.13908586986365326,0.13609534513513638,0.002978345458959363,0,0,0,0,0,0,0
1659,-62.02838,0.0,66.93758763619533,0,0.1392608622600768,0.13928137719573658,0.1360977830851395,0.003171346122206392,0,0,0,0,0,0,0
1660,-71.22305,0.0,67.85209285122241,0,0.13940329001880494,0.1394373328948521,0.13610021345868153,0.0033248025463918853,0,0,0,0,0,0,0
1661,-75.62366,0.0,68.76563399521784,0,0.1395075724449766,0.13955232119854702,0.1361026362028534,0.003437299022366522,0,0,0,0,0,0,0
1662,-73.77289,0.0,69.67385371295308,0,0.1395733500558215,0.13962522040111594,0.1361050512666716,0.003507713895809807,0,0,0,0,0,0,0
1663,-65.60196,0.0,70.57199962985766,0,0.13960026336856926,0.13965515531473838,0.1361074586011434,0.0035351720283026728,0,1,0,0,0,0,0
1664,-52.40662,0.0,71.45492367804822,0,0.13958795290044956,0.139641475333912,0.13610985815930746,0.0035190228617200284,0,0,0,0,0,0,0
1665,-36.25171,0.0,72.31708913265312,0,0.13953605916869202,0.13958376206447776,0.1361122498962495,0.0034588480472401684,0,0,0,0,0,0,0
1666,-19.34253,0.0,73.15258666960676,0,0.13944422269052628,0.13948186760674536,0.1361146337690931,0.0033544997284797287,0,0,0,0,0,0,0
1667,-3.375931,0.0,73.9551607200267,0,0.13931208398318204,0.1393359815464123,0.13611700973696453,0.003206167532447777,0,0,0,0,0,0,0
1668,10.70718,0.0,74.71824728824957,0,0.1391392835638889,0.13914672175601878,0.1361193777609323,0.0030144693710610787,0,0,0,0,0,0,0
1669,22.64938,0.0,75.4350242070613,0,0.1389254619498766,0.1389152414937638,0.13612173780392142,0.0027805585400463664,0,0,0,0,0,0,0
1670,32.59734,0.0,76.098474513574,0,0.13867025965837468,0.13864334323919134,0.1361240898306023,0.0025062375547372463,0,0,0,0,0,0,0
1671,40.75992,7.659341135980087,76.70146323591332,0,0.13837331720661283,0.13833358842187118,0.13612643380725567,0.002194067878890531,0,0,0,0,0,0,0
1672,47.22906,13.90943520006996,77.23682738417632,0,0.13803521032733435,0.13798939181043746,0.13612876970161386,0.0018474643138830988,0,0,0,0,0,0,0
1673,51.91457,18.283396072875,77.69747834726928,0,0.1376619473577833,0.13761508987177382,0.13613109748268085,0.0014707633580774678,0,0,0,0,0,0,0
1674,54.59818,20.669852326749176,78.07651522869527,0,0.13726149327284903,0.13721597380427844,0.13613341712053215,0.0010692562402867612,0,0,0,0,0,0,0
1675,55.1223,21.02453313832195,78.36734693877551,1,0.13684181564817507,0.1367982800064556,0.13613572858609777,0.0006491793885833539,0,0,0,0,0,0,0
1676,53.53979,19.550489788765397,78.61132443142192,0,0.13641088205940496,0.13636913321477687,0.13613803185093085,0.00021765756839150225,0,0,0,0,0,1,0
1677,50.30994,16.7937414306999,78.85388159485042,0,0.13597666008218234,0.13593644019968693,0.13614032688696592,-0.00021740242126508968,0,0,0,0,0,0,0
1678,46.33418,13.586255672309498,79.09485819340532,0,0.13554711729215077,0.13550873458208615,0.13614261366627076,-0.0006474669310323557,0,0,0,0,0,0,0
1679,42.76663,10.837492679599196,79.334090916247,0,0.13513022126495366,0.13509497593953593,0.13614489216079617,-0.001063576354770424,0,0,0,0,0,0,0
1680,40.63107,9.252469293170376,79.57141342069254,0,0.13473393957623467,0.13470430887825138,0.13614716234212895,-0.0014565860573138962,0,0,0,0,0,0,0
1681,40.3905,9.100852460745395,79.80665638324734,0,0.13436623980163734,0.13434579013254777,0.13614942418125303,-0.0018174392747864318,0,0,0,0,0,0,0
1682,41.68611,10.147873530630584,80.03964755860895,0,0.13403508951680523,0.13402809397462306,0.136151677648324,-0.0021374617045924736,0,0,0,0,0,0,0
1683,43.55104,11.782568205200219,80.27021184691598,0,0.13374845629738188,0.13375920818597978,0.13615392271246202,-0.0024086655337886616,0,0,0,0,0,0,0
1684,44.85638,13.277791113670766,80.49817136950652,0,0.13351430771901085,0.13354613441450705,0.13615615934156836,-0.002624049081818073,0,0,0,0,0,0,0
