,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3166,-38.18578,0.0,77.89264200053748,0,1.0822818427636234,1.0822073195938562,1.084403982767658,-0.003269355337816341,0,0,0,0,0,0,0
3167,-39.85765,0.0,77.85766887975534,0,1.0812449922673786,1.0811838485232759,1.0843108293096109,-0.004206084146656286,0,0,0,0,0,0,0
3168,-35.72554,0.0,77.82163552644498,0,1.0801525351484513,1.0801026077990799,1.084217856074521,-0.005200781401184926,0,0,0,0,0,0,0
3169,-27.14537,0.0,77.78456137331021,0,1.079017929039064,1.0789758445604956,1.0841250635658466,-0.006241200439518353,0,0,0,0,0,0,0
3170,-17.65369,0.0,77.74646587188003,0,1.0778546315714397,1.07781738419768,1.0840324522846425,-0.007313516345810793,0,0,0,0,0,0,0
3171,-11.71024,0.0,77.7073684876231,0,1.0766761003777996,1.0766422302801428,1.0839400227289648,-0.00840272602123034,0,0,0,0,0,0,0
3172,-12.8304,0.0,77.66728869515573,0,1.0754957930903666,1.0754660998517171,1.0838477753932567,-0.009493112888371385,0,0,0,0,0,0,0
3173,-21.84775,0.0,77.62624597354461,0,1.074327167341363,1.0743049099695459,1.0837557107677234,-0.010568760351638722,0,0,0,0,0,0,0
3174,-36.77458,0.0,77.58425980170492,0,1.073183680763012,1.0731742336714436,1.0836638293377079,-0.01161409582925806,0,0,0,0,0,0,0
3175,-53.53555,0.0,77.54134965389507,0,1.0720787909875342,1.0720887455361126,1.0835721315830749,-0.012614445192440139,0,0,0,0,0,0,0
3176,-67.76761,0.0,77.49753499530877,0,1.0710259556471535,1.0710616785947467,1.0834806179776113,-0.013556575853174024,0,0,0,0,0,0,0
3177,-76.32349,0.0,77.45283527776533,0,1.0700386323740922,1.070104315385857,1.0833892889884544,-0.014429205708824047,0,0,0,0,0,0,0
3178,-78.12784,0.0,77.40726993549855,0,1.0691302788005717,1.0692255361488259,1.0832981450755508,-0.015223454948032294,0,0,0,0,0,0,0
3179,-74.00906,0.0,77.360858381045,0,1.0683143525588148,1.0684314462159654,1.0832071866911561,-0.01593321865815668,0,0,0,0,0,0,0
3180,-65.85622,0.0,77.31362000123232,0,1.067603781389249,1.0677251023212742,1.0831164142793794,-0.01655544051605291,0,0,0,0,0,0,0
3181,-55.50177,0.0,77.2655741532675,0,1.0669986133602243,1.06710635368327,1.0830258282757765,-0.017090271704832835,0,0,0,0,0,0,0
3182,-43.87466,0.0,77.21674016092578,0,1.0664856201786908,1.066571808487519,1.0829354291069924,-0.017541104430972426,0,0,0,0,0,0,0
3183,-30.91177,0.0,77.16713731084052,0,1.0660509642990526,1.0661149302459547,1.0828452171904532,-0.017914475564682595,0,0,0,0,0,0,0
3184,-16.03932,0.0,77.11678484889379,0,1.0656808081757132,1.0657262621149652,1.0827551929341064,-0.018219842321556497,0,0,0,0,0,0,0
3185,0.9162598,1.7367845096684003,77.06570197670817,0,1.0653613142630767,1.0653937712871822,1.0826653567362055,-0.01846923787056247,0,0,0,0,0,0,0
3186,19.06535,18.417485327562453,77.01390784823955,0,1.065078645015546,1.0651033005005417,1.0825757089851333,-0.01867681982480259,0,0,0,0,0,0,0
3187,36.16559,33.54680260373489,76.96142156647105,0,1.064818962887526,1.064839109704465,1.0824862500592565,-0.018858328575182177,0,0,0,0,0,0,0
3188,49.43048,45.36213369821551,76.90826218020773,0,1.0645684303334195,1.0645844879119108,1.0823969803268048,-0.01903047543823181,0,0,0,0,0,0,0
3189,56.79892,52.43491036217255,76.85444868097208,0,1.0643132098076309,1.064322413041939,1.0823079001457643,-0.019210282813435238,0,0,0,0,0,0,0
3190,57.60847,54.08919512381244,76.8,1,1.0640394637645634,1.0640362359019593,1.082219009863777,-0.01941440020087515,0,0,0,0,0,0,0
3191,52.95892,50.50775069960616,76.72867033890964,0,1.063733354658621,1.0637103632316045,1.082130309818035,-0.01965842115724939,0,0,0,0,0,0,0
3192,44.84958,42.53681410935834,76.62500043421316,0,1.0633810449442076,1.0633309139241172,1.0820418003351626,-0.01995622707436335,0,0,0,0,0,0,0
3193,35.0961,31.389430204135124,76.49024165602765,0,1.0629686970757266,1.0628863222998572,1.0819534817310728,-0.02031938390547519,0,0,0,0,0,0,0
3194,24.62662,18.479457812016513,76.32570779534048,0,1.0624824735075817,1.0623678629019202,1.0818653543107961,-0.020756617369502642,0,0,0,0,0,0,0
3195,13.74374,5.465547327945572,76.13276532930966,0,1.061908536694177,1.0617700730543425,1.0817774183682722,-0.021273390392602447,0,0,0,0,0,0,0
3196,3.176971,0.0,75.91282383157952,0,1.0612334686996039,1.0610910526745185,1.0816896741860969,-0.021871603295499482,0,0,0,0,0,0,0
3197,-5.048676,0.0,75.66732662471438,0,1.0604575885800922,1.0603326257055943,1.0816021220352254,-0.02254943236079201,0,0,0,0,0,0,0
3198,-7.87709,0.0,75.39774176075561,0,1.059597698730369,1.0595003538789,1.0815147621746313,-0.023301316070172027,0,0,0,0,0,0,0
3199,-2.721039,0.0,75.1055534042105,0,1.0586715761500258,1.0586034008211938,1.0814275948509164,-0.02411809099679063,0,0,0,0,0,0,0
3200,10.75262,5.1475585530542585,74.79225367981378,0,1.0576969978386537,1.0576542520115286,1.0813406202978832,-0.024987271847954937,0,0,0,0,0,0,0
3201,29.59851,21.004551786777505,74.45933503546374,0,1.0566917407958436,1.056668302966471,1.0812538387360664,-0.025893463279441708,0,0,0,0,0,0,0
3202,48.3996,36.36907199747501,74.10828315908722,0,1.055673582021186,1.055663333713143,1.0811672503722378,-0.026818885421952723,0,0,0,0,0,0,0
3203,61.55446,47.32621203004914,73.74057047705644,0,1.0546602985142726,1.0546588918602648,1.081080855398889,-0.027743990809552612,0,0,0,0,0,0,0
3204,65.58301,51.33300511303215,73.35765025134718,0,1.0536696672746941,1.0536756094565054,1.0809946539937045,-0.028648147520786774,0,0,0,0,0,0,0
3205,60.47227,47.99488625616806,72.96095128303577,0,1.052719465302042,1.0527344805595416,1.0809086463190338,-0.02951036160908935,0,0,0,0,0,0,0
3206,49.3074,38.935845907397876,72.5518732210796,0,1.0518274695959067,1.0518561272908769,1.0808228325213765,-0.030310011047447,0,0,0,0,0,0,0
3207,36.31619,26.865696954054425,72.13178246768035,0,1.0510114571558795,1.0510600823173466,1.0807372127308918,-0.03102756324639854,0,0,0,0,0,0,0
3208,24.66229,14.336850946133639,71.70200866491658,0,1.0502892049815513,1.0503641152485046,1.0806517870609456,-0.031645248656190575,0,0,0,0,0,0,0
3209,15.37146,2.7966156158634004,71.26384174175688,0,1.0496784900725133,1.04978362928819,1.0805665556077009,-0.03214766411479768,0,0,0,0,0,0,0
3210,7.512634,0.0,70.81852949599859,0,1.0491970894283562,1.049331152418729,1.0804815184497691,-0.032522281663367646,0,0,0,0,0,0,0
3211,-0.6270142,0.0,70.36727568207708,0,1.0488627800486716,1.0490159441520959,1.0803966756479262,-0.03275984179477176,0,0,0,0,0,0,0
3212,-10.24869,0.0,69.9112385729936,0,1.0486930608689986,1.0488437342146444,1.0803120272449014,-0.032854614768658946,0,0,0,0,0,0,0
3213,-21.3506,0.0,69.45152996274456,0,1.0486926005720856,1.0488166033703783,1.0802275732652455,-0.03280451978804877,0,0,0,0,0,0,0
3214,-32.55919,0.0,68.9892145745185,0,1.048848127549962,1.0489330091663032,1.0801433137152807,-0.032611099253925045,0,0,0,0,0,0,0
3215,-41.5425,0.0,68.5253098394772,0,1.0491450339801236,1.0491879513074465,1.0800592485831328,-0.03227935339024483,0,0,0,0,0,0,0
3216,-45.86528,0.0,68.06078601106427,0,1.0495687120400667,1.0495732635251789,1.0799753778388466,-0.03181744837572739,0,0,0,0,0,0,0
3217,-44.00891,0.0,67.59656658040547,0,1.0501045539072875,1.0500780121103417,1.0798917014345806,-0.031236317810917392,0,0,0,0,0,0,0
3218,-36.30098,0.0,67.13352895939694,0,1.0507379517592819,1.0506889764225686,1.0798082193048764,-0.030549182209128833,0,0,0,0,0,0,0
3219,-25.42542,0.0,66.6725053994426,0,1.0514542977735448,1.051391183957506,1.0797249313669959,-0.02977101392955732,0,0,0,0,0,0,0
3220,-15.77428,0.0,66.21428411542952,0,1.052238984127574,1.0521684718953501,1.0796418375213204,-0.02891797562913781,0,0,0,0,0,0,0
3221,-11.49132,0.0,65.75961058635387,0,1.0530774029988645,1.0530040481665222,1.0795589376518022,-0.0280068591973167,0,0,0,0,0,0,0
3222,-14.95601,0.0,65.3091890059733,0,1.0539549465649127,1.053881027538244,1.0794762316264597,-0.027054549669966267,0,0,0,0,0,0,0
3223,-25.64259,0.0,64.86368385891205,0,1.0548570070032146,1.0547829216229296,1.079393719297905,-0.02607753522151869,0,0,0,0,0,0,0
3224,-40.39543,0.0,64.42372159973975,0,1.055768976491266,1.0556940656695206,1.0793114005038966,-0.025091480374176252,0,0,0,0,0,0,0
3225,-55.00638,0.0,63.98989241464535,0,1.0566762472065634,1.0565999692553765,1.079229275067906,-0.02411087530658628,0,0,0,0,0,0,0
3226,-66.10579,0.0,63.56275204740499,0,1.0575642113266022,1.057487582389978,1.0791473427996912,-0.023148769750704384,0,0,0,0,0,0,0
3227,-72.44798,0.0,63.14282367336983,0,1.058418261028879,1.0583454730008865,1.0790656034958659,-0.02221659550640195,0,0,0,0,0,0,0
3228,-74.58607,0.0,62.73059980715859,0,1.0592238630393136,1.0591639162681186,1.0789840569404603,-0.021324077107644952,0,0,0,0,0,0,0
3229,-73.34467,0.0,62.32654423161608,0,1.0599716507937191,1.0599349007547856,1.078902702905462,-0.020479225692395336,0,0,0,0,0,0,0
3230,-67.94917,0.0,61.931093937380695,0,1.0606606927970554,1.0606520606083047,1.078821541151337,-0.01968840680191361,0,0,0,0,0,0,0
3231,-56.43414,0.0,61.544661064086505,0,1.0612908354174537,1.0613105470048991,1.078740571427523,-0.018956468936749217,0,0,0,0,0,0,0
3232,-36.95256,0.0,61.167634835804854,0,1.0618619250230434,1.0619068551043473,1.0786597934728912,-0.018286916602446503,0,0,0,0,0,0,0
3233,-9.615631,0.0,60.800383484805366,0,1.0623738079819547,1.0624386246956747,1.0785792070161748,-0.017682109664279834,0,0,0,0,0,0,0
3234,22.52928,0.8819740310162824,60.44325615909048,0,1.0628263306623182,1.062904433192942,1.0784988117763616,-0.017143470351851486,0,0,0,0,0,0,0
3235,54.06708,29.37916431548174,60.09658481043236,0,1.0632193394322635,1.0633035986194281,1.0784186074630482,-0.016671680275259986,0,0,0,0,0,0,0
3236,79.12723,52.316462697342786,59.760686060824376,0,1.0635526806599216,1.063636007821135,1.0783385937767582,-0.01626685221190771,0,0,0,0,0,0,0
3237,93.6002,66.98078827104558,59.4358630463555,0,1.0638262007134223,1.0639019816403443,1.0782587704092197,-0.015928664933218786,0,0,0,0,0,0,0
3238,96.82585,72.93259465911511,59.12240723853416,0,1.0640397459608952,1.064102184508013,1.0781791370436051,-0.015656453612477167,0,0,0,0,0,0,0
3239,92.49393,71.95563703056298,58.82060024403702,0,1.0641931627704713,1.0642375812729878,1.0780996933547322,-0.015449252995809772,0,0,0,0,0,0,0
3240,85.60962,67.13005778320526,58.53071558474475,0,1.0642862975102805,1.064309439474681,1.0780204390092267,-0.01530579512966979,0,0,0,0,0,0,0
3241,80.15984,61.52405350873803,58.253020460764745,0,1.064318996548453,1.0643193710592531,1.0779413736656474,-0.01522446764477273,0,0,0,0,0,0,0
3242,77.62198,57.160714320007685,57.987777499935554,0,1.0642911062531188,1.0642694040662415,1.0778624969745738,-0.015203242069552987,0,0,0,0,0,0,0
3243,77.30792,54.70510425682579,57.73524649807485,0,1.0642024729924084,1.0641620723346517,1.0777838085786595,-0.015239584124119306,0,0,0,0,0,0,0
3244,77.66962,53.884376544909685,57.49568615497947,0,1.064052965339824,1.064000509968853,1.0777053081126489,-0.015330359254373094,0,0,0,0,0,0,0
3245,77.58307,54.26427283397058,57.269355811925394,0,1.063844990054703,1.063788537229954,1.0776269952033612,-0.015471746740613088,0,0,0,0,0,0,0
3246,77.07457,55.86441166049712,57.05651719716125,0,1.0635858054282286,1.0635307256130908,1.0775488694696447,-0.01565917462019489,0,0,0,0,0,0,0
3247,77.27771,59.25135875113873,56.857436186649764,0,1.063283216427498,1.0632324319368818,1.077470930522299,-0.01588728559799469,0,0,0,0,0,0,0
3248,80.87946,65.09694086775066,56.67238458810578,0,1.0629450280196084,1.0628997940070617,1.0773931779639734,-0.01614994138266907,0,0,0,0,0,0,0
3249,89.0856,73.53058930249875,56.50164195721752,0,1.0625790451716564,1.062539683487364,1.0773156113890403,-0.01644026981564145,0,0,0,0,0,0,0
3250,100.7453,83.74699906547447,56.34549745583798,0,1.0621930728507387,1.0621596147258676,1.0772382303834487,-0.016750756044605485,0,0,0,0,0,0,0
3251,112.8474,94.16615371455315,56.20425176291115,0,1.0617949160239528,1.0617676112409837,1.0771610345245632,-0.017073376037370594,0,0,0,0,0,0,0
3252,122.2316,103.08462916771845,56.07821904997305,0,1.0613923796583955,1.0613720342520558,1.0770840233809895,-0.017399768051085562,0,0,0,0,0,0,0
3253,127.2633,109.44013022161013,55.967729034260465,0,1.0609932687211634,1.060981379988395,1.077007196512395,-0.01772143532301692,0,0,0,0,0,0,0
3254,128.3776,113.23707802028385,55.87312912379549,0,1.0606053881793538,1.060604054495866,1.0769305534693259,-0.01802997126377735,0,0,0,0,0,0,0
3255,127.5065,115.38613341623834,55.79478667031646,0,1.0602365430000635,1.0602481362473324,1.0768540937930275,-0.01831729684669369,0,0,0,0,0,0,0
3256,126.7514,117.06093813072648,55.73309134762865,0,1.0598945381503895,1.0599211379963949,1.0767778170152722,-0.018575898753895256,0,0,0,0,0,0,0
3257,128.6837,118.9632360989183,55.68845767488394,0,1.0595871785974285,1.059629779908726,1.076701722658199,-0.018799056244811554,0,0,0,0,0,0,0
3258,132.9263,120.94103070601349,55.661327706510015,0,1.0593222693082778,1.0593797859557026,1.0766258102341701,-0.018981044762392724,0,0,0,0,0,0,0
3259,136.3851,122.16838657271023,55.65217391304348,1,1.059107615250034,1.0591757147522858,1.0765500792456475,-0.019117305095101997,0,0,0,0,0,0,0
3260,135.2737,121.692308028545,55.68864554045199,0,1.0589510047760318,1.0590208343874763,1.0764745291850928,-0.019204568546355754,0,0,0,0,0,0,0
3261,127.9163,118.86421983344081,55.79598407184614,0,1.0588565975375568,1.0589170483295685,1.0763991595348943,-0.019240931029191215,0,0,0,0,0,0,0
3262,116.0495,113.26398856207432,55.97144314125447,0,1.0588204040931315,1.0588648763133934,1.0763239697673215,-0.019225872178972977,0,0,0,0,0,0,0
3263,103.6805,104.1902017701412,56.212709658145194,0,1.058837324117808,1.0588634905091674,1.0762489593445081,-0.019160219184523933,0,0,0,0,0,0,0
3264,94.59009,90.27801188363135,56.517839902164816,0,1.058902257286636,1.0589108036327066,1.076174127718466,-0.019046058677919482,0,0,0,0,0,0,0
3265,78.9469,69.83565260930153,56.88520342057528,0,1.059010103274668,1.0590036024133833,1.076099474331127,-0.018886603266567773,0,0,0,0,0,0,0
3266,51.32964,41.92252252851873,57.3134328358209,0,1.0591557617569545,1.0591377173302843,1.0760249986144126,-0.01868602179711758,0,0,0,0,0,0,0
3267,12.61725,7.4921550780628685,57.80137797867205,0,1.0593341324085466,1.0593082179406168,1.0759506999903308,-0.018449244027143895,0,0,0,0,0,0,0
3268,-30.26866,0.0,58.348062994218886,0,1.0595401149044958,1.0595096224785867,1.0758765778710941,-0.01818175102638335,0,0,0,0,0,0,0
3269,-69.80262,0.0,58.95264524214484,0,1.0597686089198528,1.059736110599899,1.0758026316592617,-0.017889362432371055,0,0,0,0,0,0,0
3270,-100.8981,0.0,59.61437494342355,0,1.0600145141296693,1.0599817290218025,1.0757288607478976,-0.017578030810549428,0,0,0,0,0,0,0
3271,-120.9824,0.0,60.33255462415831,0,1.0602727302089963,1.06024058117378,1.075655264520743,-0.01725365200374523,0,0,0,0,0,0,0
3272,-129.8565,0.0,61.10649748312417,0,1.0605381568328844,1.060506993652492,1.0755818423523986,-0.016921898677405706,0,0,0,0,0,0,0
3273,-129.6158,0.0,61.935483870967744,0,1.0608056936763854,1.0607756541204039,1.075508593608519,-0.016588082421157096,0,0,0,0,0,0,0
3274,-123.8402,0.0,62.81871512376592,0,1.0610702404145502,1.0610417171946138,1.0754355176460058,-0.016257047860168756,0,0,0,0,0,0,0
3275,-114.4512,0.0,63.75526404956677,0,1.0613266967224302,1.0613008767726198,1.0753626138132062,-0.015933100329578564,0,0,0,0,0,0,0
3276,-103.5401,0.0,64.744021431907,0,1.0615699644093946,1.0615494050931635,1.0752898814501084,-0.015619966813839972,0,0,0,0,0,0,0
3277,-92.80029,0.0,65.78363799820198,0,1.0617960992496052,1.0617841605976166,1.0752173198885329,-0.015320788085521788,0,0,0,0,0,0,0
3278,-83.64821,0.0,66.87246141348497,0,1.062004214112388,1.0620025682888812,1.075144928452318,-0.015038138346589205,0,0,0,0,0,0,0
3279,-76.81245,0.0,68.00846801259875,0,1.0621939223746575,1.062202577695296,1.075072706457498,-0.014774067264670888,0,0,0,0,0,0,0
3280,-72.14362,0.0,69.1891891891892,0,1.0623648374133272,1.0623826046212963,1.0750006532124718,-0.014530158222562678,0,0,0,0,0,0,0
3281,-69.03369,0.0,70.41163263124132,0,1.0625165726053112,1.0625414634879844,1.0749287680181596,-0.014307595977808762,0,0,0,0,0,0,0
3282,-67.01304,0.0,71.67219894433259,0,1.0626487413275232,1.0626782971567053,1.0748570501681494,-0.01410723683926883,0,0,0,0,0,0,0
3283,-65.81715,0.0,72.96659464849593,0,1.0627609569568772,1.0627925106718463,1.0747854989488306,-0.013929674924446665,0,0,0,0,0,0,0
3284,-64.15245,0.0,74.28974308356129,0,1.0628528328702875,1.0628837144048093,1.0747141136395149,-0.013775299015633458,0,0,0,0,0,0,0
3285,-62.05207,0.0,75.63569541748019,0,1.0629239824446675,1.06295168072904,1.0746428935125434,-0.01364433588498338,0,0,0,0,0,0,0
3286,-60.65673,0.0,76.99754472115048,0,1.0629740190569315,1.0629963167377876,1.0745718378333824,-0.013536877576841239,0,0,0,0,0,0,0
3287,-61.51964,0.0,78.36734693877551,0,1.063002556083993,1.0630176537792924,1.074500945860703,-0.013452891872632145,0,0,0,0,0,0,0
3288,-66.38165,0.0,79.73605351575506,0,1.0630092069027661,1.0630158528785403,1.074430216846449,-0.013392216869169627,0,0,0,0,0,0,0
3289,-76.53061,0.0,81.09346139637975,0,1.0629935848901648,1.062991223582797,1.0743596500358896,-0.01335454213316919,0,0,0,0,0,0,0
3290,-92.244,0.0,82.4281869954315,0,1.062955303423103,1.0629442525350987,1.0742892446676608,-0.013339380127793775,0,0,0,0,0,0,0
3291,-112.1477,0.0,83.72767147670206,0,1.0628939758784943,1.0628756372456185,1.074218999973791,-0.013346032441309066,0,0,0,0,0,0,0
3292,-132.6225,0.0,84.97822510403562,0,1.0628092159320057,1.062786320161352,1.0741489151797152,-0.013373555717406841,0,0,0,0,0,0,0
3293,-144.8436,0.0,86.16511840900169,0,1.0627013366583518,1.0626775182526158,1.074078989504276,-0.01342073206870322,0,0,0,0,0,0,0
3294,-143.2981,0.0,87.27272727272727,0,1.0625728460224624,1.0625507439108635,1.0740092221597135,-0.013486048178907074,0,0,0,0,0,0,0
3295,-125.6492,0.0,88.28473758294793,0,1.0624266814256926,1.0624078139005544,1.0739396123516431,-0.013567686350923421,0,0,0,0,0,0,0
3296,-94.43619,0.0,89.18441277042353,0,1.0622657802693973,1.0622508442962235,1.0738701592790223,-0.01366352956974758,0,0,0,0,0,0,0
3297,-56.38974,0.0,89.95492419068432,0,1.062093079954931,1.062082230613443,1.0738008621341086,-0.013771181371455178,0,0,0,0,0,0,0
3298,-19.89342,0.0,90.5797400453889,0,1.061911517883649,1.0619046135726067,1.0737317201024101,-0.013888000079364544,0,0,0,0,0,0,0
3299,8.129423,27.4214487001271,91.04306352388194,0,1.0617240314569054,1.061720832018724,1.0736627323626284,-0.014011145884180053,0,0,0,0,0,0,0
3300,24.32092,46.25861790123931,91.33030544672883,0,1.061533558076055,1.061533865401916,1.0735938980865967,-0.014137638363428056,0,0,0,0,0,0,0
3301,29.17094,54.18872680889894,91.42857142857143,1,1.0613430351424533,1.061346768878435,1.0735252164392135,-0.01426442138036893,0,0,0,0,0,0,0
3302,26.0994,52.61261937013681,91.42711245637469,0,1.0611554000574543,1.0611626045176257,1.073456686578375,-0.0143884318769615,0,0,0,0,0,0,0
3303,18.2583,44.31998122988556,91.42276264165689,0,1.0609735902224129,1.0609843723024306,1.073388307654907,-0.014506668873285892,0,0,0,0,0,0,0
3304,8.06278,32.441484218390066,91.41556303700713,0,1.0608005430386842,1.060814944597277,1.0733200788124988,-0.014616258999584492,0,0,0,0,0,0,0
3305,-3.139097,19.75513999692096,91.40555520755525,0,1.0606391959076227,1.060657007531841,1.0732519991876408,-0.014714515112431464,0,0,0,0,0,0,0
3306,-14.15168,8.422640592889321,91.39278120546072,0,1.0604924862305833,1.060513012313298,1.0731840679095659,-0.014798984982417593,0,0,0,0,0,0,0
3307,-23.39938,0.0,91.37728354455952,0,1.0603633514089208,1.0603851388342898,1.0731162841001984,-0.014867487686128793,0,0,0,0,0,0,0
3308,-29.15313,0.0,91.35910517519191,0,1.06025472883734,1.0602752730974276,1.0730486468741107,-0.014918136181593673,0,0,0,0,0,0,0
3309,-30.2606,0.0,91.33828945923388,0,1.0601689894980846,1.0601849989559753,1.072981155338488,-0.014949345567560939,0,0,0,0,0,0,0
3310,-27.31304,0.0,91.31488014535424,0,1.0601063913117965,1.0601156035302812,1.0729138085931051,-0.014959827667038763,0,0,0,0,0,0,0
3311,-21.36092,2.621513307054056,91.28892134451812,0,1.0600666995439574,1.0600680944937892,1.0728466057303128,-0.01494857374126643,0,0,0,0,0,0,0
3312,-14.72438,8.283137501237066,91.260457505757,0,1.06004967946005,1.0600432263561383,1.072779545835038,-0.014914828206607906,0,0,0,0,0,0,0
3313,-9.393615,12.929409527047351,91.22953339222481,0,1.060055096325557,1.0600415320380159,1.0727126279847947,-0.01485805705970708,0,0,0,0,0,0,0
3314,-6.693462,15.502194980459514,91.19619405755817,0,1.06008271540596,1.0600633555446275,1.0726458512497088,-0.014777915204035968,0,0,0,0,0,0,0
3315,-6.671159,15.7822109933909,91.16048482255879,0,1.060132301966742,1.0601088814676507,1.0725792146925555,-0.014674216947975147,0,0,0,0,0,0,0
3316,-8.462545,14.3820361040435,91.12245125221408,0,1.060203621273385,1.0601781573928255,1.0725127173688118,-0.014546913597268563,0,0,0,0,0,0,0
3317,-10.68588,12.435459104088,91.08213913307264,0,1.0602964385913711,1.0602711060289702,1.072446358326721,-0.014396081326069562,0,0,0,0,0,0,0
3318,-12.007,11.109303737061179,91.03959445098873,0,1.0604105191861835,1.0603875249349821,1.0723801366073715,-0.014221921450013119,0,0,0,0,0,0,0
3319,-11.63148,11.12801742989832,90.99486336925034,0,1.0605456283233035,1.0605270730086052,1.0723140512447902,-0.014024773937535408,0,0,0,0,0,0,0
3320,-9.508107,12.488504535463068,90.94799220710418,0,1.0607015312682142,1.0606892443011657,1.0722481012660472,-0.013805143595240061,0,0,0,0,0,0,0
3321,-6.718774,14.46461779153348,90.89902741868951,0,1.0608779932863979,1.0608733311133736,1.0721822856913754,-0.013563736972210479,0,0,0,0,0,0,0
3322,-4.55197,15.89049821477404,90.84801557239261,0,1.0610747796433362,1.0610783795848235,1.072116603534303,-0.013301506770636098,0,0,0,0,0,0,0
3323,-4.269914,15.613113562040382,90.79500333063277,0,1.0612916556045122,1.0613031419981012,1.0720510538017978,-0.01301969954184647,0,0,0,0,0,0,0
3324,-6.479863,12.952474867295209,90.74003743008923,0,1.0615283864354081,1.0615460306798674,1.0719856354944244,-0.012719901785378324,0,0,0,0,0,0,0
3325,-11.10237,8.013674817682906,90.68316466237849,0,1.0617841952649947,1.061805078629304,1.0719203476065131,-0.012404079320694048,0,0,0,0,0,0,0
3326,-17.25803,1.7453919415347965,90.62443185519008,0,1.0620558972574676,1.0620779118163528,1.071855189126337,-0.012074604989114654,0,0,0,0,0,0,0
3327,-23.38017,0.0,90.56388585388821,0,1.062339639267173,1.062361737499296,1.0717901590363006,-0.011734270336422648,0,0,0,0,0,0,0
3328,-27.65236,0.0,90.50157350358597,0,1.0626315681228578,1.0626533519937575,1.0717252563131339,-0.011386277844052049,0,0,0,0,0,0,0
3329,-28.38907,0.0,90.4375416316983,0,1.0629278306532686,1.0629491701900025,1.0716604799280953,-0.011034211411984442,0,0,0,0,0,0,0
3330,-24.92448,0.0,90.37183703097831,0,1.063224573687152,1.063245277863933,1.0715958288471772,-0.010681984047954769,0,0,0,0,0,0,0
3331,-17.70568,0.4536983383056067,90.30450644304213,0,1.0635179440532547,1.0635375065333283,1.071531302031314,-0.010333763011414338,0,0,0,0,0,0,0
3332,-8.316647,8.753428976345134,90.23559654238532,0,1.0638040885803233,1.063821529318781,1.0714668984365905,-0.009993873952798146,0,0,0,0,0,0,0
3333,1.249121,17.089423100868917,90.16515392089467,0,1.0640791540971046,1.0640929750053343,1.0714026170144482,-0.009666686852087606,0,0,0,0,0,0,0
3334,8.977459,23.84363752774092,90.09322507285694,0,1.0643392874323452,1.0643475562922868,1.0713384567118858,-0.009356487769202969,0,0,0,0,0,0,0
3335,13.72227,28.207111541023416,90.01985638046717,0,1.0645806354147913,1.0645812071044642,1.0712744164716532,-0.009067341532919543,0,0,0,0,0,0,0
3336,15.67759,30.461817246561374,89.94509409983704,0,1.0647993448731898,1.0647902228796522,1.071210495232435,-0.008802951453614673,0,0,0,0,0,0,0
3337,16.28126,31.830339334155795,89.86898434750411,0,1.0649915626362876,1.0649713970284664,1.0711466919290222,-0.008566522863563604,0,0,0,0,0,0,0
3338,17.62992,33.93143352977172,89.79157308744195,0,1.065153435532831,1.0651221463873433,1.0710830054924703,-0.00836063766410184,0,0,0,0,0,0,0
3339,21.578,38.05288578618516,89.71290611857042,0,1.0652811103915667,1.0652406185596692,1.0710194348502404,-0.008187146984632042,0,0,0,0,0,0,0
3340,29.20017,44.54779543422307,89.63302906276506,0,1.0653707340412415,1.06532577465451,1.0709559789263237,-0.008047088444014005,0,0,0,0,0,0,0
3341,38.66768,52.618447634733414,89.5519873533639,0,1.0654194943908684,1.0653774421311952,1.0708926366413465,-0.00794063330608016,0,0,0,0,0,0,0
3342,47.98801,60.579837400242255,89.46982622416962,0,1.0654300918325292,1.0653963342063846,1.0708294069126563,-0.007867067072651479,0,0,0,0,0,0,0
3343,54.82562,66.47772960544661,89.38659069894457,0,1.0654070444147057,1.065384034439586,1.0707662886543885,-0.00782480489808088,0,0,0,0,0,0,0
3344,57.32607,68.78684355846835,89.30232558139535,1,1.0653548713091134,1.0653429474471925,1.0707032807775152,-0.007811440875258875,0,0,0,0,0,0,0
3345,54.89941,66.89893840738749,89.19516951314498,0,1.0652780916874682,1.0652762189214096,1.0706403821898751,-0.007823828016712374,0,0,0,0,0,0,0
3346,48.35007,61.223029812253486,89.04458424695451,0,1.0651812247214856,1.0651876299970529,1.0705775917961875,-0.00785818388781529,0,0,0,0,0,0,0
3347,39.46722,52.90438920567201,88.85267602223168,0,1.0650687895828816,1.0650814723535256,1.0705149084980508,-0.007910215504804707,0,0,0,0,0,0,0
3348,30.13395,43.33975697310024,88.6216385830319,0,1.0649453054433722,1.0649624112026959,1.0704523311939285,-0.007975256346885574,0,0,0,0,0,0,0
3349,21.59103,33.73971322540036,88.35373468909981,0,1.0648152914746727,1.0648353435207334,1.0703898587791258,-0.00804840812436454,0,0,0,0,0,0,0
