,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1740,35.28436,102.56526282153762,72.63538974511474,0,0.12629830709937342,0.126269173592873,0.1293775635441281,-0.003109871494015982,1,0,0,0,0,0,0
1741,28.96179,93.86473229130637,73.9174858469526,0,0.12633627539120248,0.1262998127629813,0.12938163110559686,-0.0030833042490755573,0,0,0,0,0,0,0
1742,22.73636,85.27993656765005,75.30693281753071,0,0.12640857827297788,0.126368215257247,0.1293856987211808,-0.0030189737285624993,0,0,0,0,0,0,0
1743,16.36417,76.97744480132317,76.80419348947134,0,0.12651344274738444,0.1264725713267115,0.12938976640966637,-0.002918689700077988,0,0,0,0,0,0,0
1744,9.888489,69.11345623625044,78.40953313225664,0,0.12664909581710687,0.12661087023216802,0.1293938341880984,-0.0027844629197288856,0,0,0,0,0,0,0
1745,3.793457,61.92564301654846,80.12286639015515,0,0.12681376448483006,0.12678095167586373,0.1293979020718378,-0.002618453700483315,0,0,0,0,0,0,0
1746,-1.266846,55.65483089696361,81.94358105599515,0,0.12700567575323876,0.12698053371958035,0.12940197007463897,-0.002422943994167408,0,0,0,0,0,0,0
1747,-4.909363,50.35667478104707,83.87033495090334,0,0.12722305662501776,0.12720721757843317,0.12940603820874547,-0.0022003325977619564,0,0,0,0,0,0,0
1748,-7.369446,45.73827137682132,85.90082252009564,0,0.12746413410285182,0.12745847181036893,0.12941010648500273,-0.0019531509640175397,0,0,0,0,0,0,0
1749,-9.45929,41.147686386078675,88.03150843788994,0,0.12772713518942583,0.12773160025759475,0.12941417491298673,-0.001684095260153809,0,0,0,0,0,0,0
1750,-12.28537,35.76430890279625,90.25732668863759,0,0.12801028688742447,0.12802369951000372,0.1294182435011466,-0.001396068904576757,0,0,0,0,0,0,0
1751,-16.75067,28.931470205648683,92.57134542948843,0,0.12831167398518414,0.12833161256241793,0.1294223122569601,-0.0010922289097911753,0,0,0,0,0,0,0
1752,-23.12302,20.49497753967058,94.9644006421126,0,0.12862770455655367,0.12865188568410357,0.12942638118709987,-0.0007760290130516813,0,0,0,0,0,0,0
1753,-30.8699,10.997406957729918,97.42470534416344,0,0.1289536936730316,0.12898073532025822,0.12943045029760886,-0.0004512527750510396,0,0,0,0,0,0,0
1754,-38.66812,1.6309146665809076,99.9374461303688,0,0.1292849376771914,0.12931403116126464,0.12943451959408278,-0.00012203051084860986,0,0,0,0,0,0,0
1755,-44.79764,0.0,102.48438514183557,0,0.12961673291160702,0.12964730044067144,0.1294385890818575,0.00020716500792273662,0,0,0,0,0,0,0
1756,-47.59052,0.0,105.04349316079251,0,0.12994437571885198,0.12997575715867185,0.129442658766199,0.0005315477763457198,0,0,0,0,0,0,0
1757,-45.97504,0.0,107.58864808459566,0,0.13026316244150005,0.13029435836095746,0.12944672865249296,0.0008460748348823936,0,0,0,0,0,0,0
1758,-39.78494,0.0,110.0894418686645,0,0.130568389422125,0.13059788789858584,0.12945079874643173,0.0011455300290551748,0,0,0,0,0,0,0
1759,-29.90317,0.0023352063678521093,112.51114698819639,0,0.13085535300330042,0.13088106630548474,0.12945486905419537,0.0014246338867696818,0,0,0,0,0,0,0
1760,-17.89114,9.496564233024413,114.81489885560843,0,0.13111934952760013,0.13113868361083908,0.12945893958262414,0.0016781764305296423,0,0,0,0,0,0,0
1761,-5.500885,19.677822445333675,116.95815123908304,0,0.13135567533759768,0.13136575012365687,0.1294630103393789,0.001901167961842028,0,0,0,0,0,0,0
1762,5.826172,29.202303133432313,118.89545504839867,0,0.13155962677586694,0.13155765858030383,0.12946708133308696,0.0020890012086060453,0,0,0,0,0,0,0
1763,15.31149,37.17480950185556,120.57959451310121,0,0.1317265001849815,0.13171034965344633,0.1294711525734701,0.0022376168339278803,0,0,0,0,0,0,0
1764,22.84064,43.217822542211785,121.96308722582619,0,0.1318515919075151,0.13182047182484646,0.12947522407145268,0.00234366330880791,0,0,0,0,0,0,0
1765,28.67365,47.36210864486678,123.0000159079624,0,0.13193019828604147,0.13188552617461555,0.12947929583924672,0.002404641701309006,0,0,0,0,0,0,0
1766,33.13489,49.849078477423085,123.64811277168607,0,0.13195761566313424,0.13190398687014884,0.12948336789041295,0.002419026165430114,0,1,0,0,0,0,0
1767,36.40599,50.95172881756233,123.87096774193549,1,0.13192952506180133,0.13187538913536692,0.1294874402398956,0.00238635191031288,0,0,0,0,0,0,0
1768,38.46269,50.88414609984437,123.77569558648297,0,0.1318472587574115,0.13180037824392285,0.1294915129040308,0.002307264193440642,0,0,0,0,0,0,0
1769,39.27289,49.80658215608889,123.49462432949541,0,0.13171644643281433,0.1316807154844626,0.1294955859005276,0.0021835242859174517,0,0,0,0,0,0,0
1770,38.9919,47.88178440447296,123.03603668664692,0,0.13154282530015915,0.13151923983826627,0.12949965924842277,0.0020179711501547752,0,0,0,0,0,0,0
1771,37.90199,45.32393229451603,122.40958640063796,0,0.13133213257159532,0.13131978695424523,0.12950373296800965,0.0018144404149397608,0,0,0,0,0,0,0
1772,36.4333,42.403784712177476,121.62605724700877,0,0.13109010545927216,0.13108706957690042,0.12950780708074316,0.001577644803488426,0,0,0,0,0,0,0
1773,34.97052,39.41104269786111,120.69711424927974,0,0.13082248117533898,0.13082652564626532,0.129511881609123,0.0013130222335054637,0,0,0,0,0,0,0
1774,33.76479,36.602052153288426,119.63505598651749,0,0.13053499693194526,0.1305441417389394,0.1295159565765578,0.0010265592583536573,0,0,0,0,0,0,0
1775,32.92007,34.164144720017184,118.45257582143283,0,0.1302333899412401,0.13024626035975412,0.12952003200721307,0.0007245983588716597,0,0,0,0,0,0,0
1776,32.49408,32.210783973189855,117.1625385400071,0,0.12992339741537312,0.12993937989728832,0.12952410792584682,0.0004136378990541848,0,0,0,0,0,0,0
1777,32.46616,30.799178405655276,115.7777774048973,0,0.1296107565664934,0.1296299559245838,0.12952818435763613,0.00010013342694061093,0,0,0,0,0,0,0
1778,32.83795,29.94889214660365,114.31091510474091,0,0.12930120460675054,0.12932421205662722,0.12953226132799844,-0.00020969146772410003,0,0,0,0,0,0,0
1779,33.6667,29.64280763628515,112.77421063083338,0,0.12900047874829365,0.12902796784157888,0.12953633886241134,-0.0005100172620806943,0,0,0,0,0,1,0
1780,34.91913,29.807244822992853,111.17943280781523,0,0.12871431620327223,0.12874649020251033,0.12954041698623434,-0.0007955770582395011,0,0,0,0,0,0,0
1781,36.50537,30.28575503965619,109.53776009626756,0,0.1284484541838355,0.12848437376781732,0.12954449572453605,-0.0010617762526949264,0,0,0,0,0,0,0
1782,38.19995,30.82997785078195,107.85970539821889,0,0.12820862990213291,0.1282454540197424,0.12954857510192977,-0.0013047793876381699,0,0,0,0,0,0,0
1783,39.64773,31.125414745773238,106.15506393623838,0,0.12800038263606245,0.1280327555436273,0.12955265514241993,-0.0015215619015515305,0,0,0,0,0,0,0
1784,40.46305,30.852506446256427,104.43288183141499,0,0.12782555819548433,0.12784847580170014,0.12955673586926195,-0.0017099263552808512,0,0,0,0,0,0,0
1785,40.32751,29.76311585545837,102.70144275207973,0,0.12768273119517515,0.1276940028739241,0.12956081730483698,-0.0018684846910618043,0,0,0,0,0,0,0
1786,39.08224,27.7407558884655,100.96826991389042,0,0.12757036316069373,0.12756996366816267,0.12956489947054298,-0.0019966100222455056,0,0,0,0,0,0,0
1787,36.78004,24.8172077555247,99.24014075036659,0,0.127486915617599,0.12747629741322775,0.12956898238670278,-0.0020943631401586504,0,0,0,0,0,0,0
1788,33.68349,21.137840402807868,97.5231117089785,0,0.12743085009144978,0.12741234800969536,0.12957306607248983,-0.00216240016321329,0,0,0,0,0,0,0
1789,30.05713,16.89334465555708,95.82255083179298,0,0.12740062810780492,0.1273769681528118,0.12957715054587116,-0.002201868413943902,0,0,0,0,0,0,0
1790,26.12978,12.252467504893831,94.14317602562912,0,0.12739471119222331,0.12736862809195262,0.12958123582356748,-0.00221429765950846,1,0,0,0,0,0,0
1791,21.95507,7.328117215412403,92.48909719331898,0,0.1274115608702638,0.12738552239920495,0.12958532192102998,-0.002201493343082765,0,0,0,0,0,0,0
1792,17.48756,2.1883828497241007,90.86386066820764,0,0.12744963866748524,0.1274256690749544,0.12958940885243242,-0.0021654374782657916,0,0,0,0,0,0,0
1793,12.68027,0.0,89.27049465598685,0,0.12750740610944655,0.12748699658027984,0.1295934966306781,-0.0021082016166918066,0,0,0,0,0,0,0
1794,7.646833,0.0,87.71155463266462,0,0.1275833247217065,0.12756741580709605,0.12959758526742024,-0.002031874877908067,0,0,0,0,0,0,0
1795,2.593136,0.0,86.1891678694803,0,0.127675856029824,0.12766487544011063,0.1296016747730945,-0.0019385085874504726,0,0,0,0,0,0,0
1796,-2.238547,0.0,84.7050764519987,0,0.12778346155935794,0.12777740051401273,0.12960576515696282,-0.0018300777196986514,0,0,0,0,0,0,0
1797,-6.713106,0.0,83.26067833056396,0,0.1279046028358671,0.12790311513682626,0.12960985642716688,-0.0017084581745762883,0,0,0,0,0,0,0
1798,-10.91365,0.0,81.85706608329845,0,0.12803774138491042,0.128040251277703,0.12961394859079078,-0.001575417989820533,0,0,0,0,0,0,0
1799,-15.01314,0.0,80.49506319242029,0,0.12818134065121894,0.12818714617471025,0.1296180416539309,-0.0014326199332642933,0,0,0,0,0,0,0
1800,-19.23174,0.0,79.17525773195877,0,0.1283339107273667,0.12834223130028666,0.12962213562177277,-0.001281632537457383,0,0,0,0,0,0,0
1801,-23.75749,0.0,77.89803344242972,0,0.12849400979050746,0.12850401594370187,0.1296262304986735,-0.001123946517289159,0,0,0,0,0,0,0
1802,-28.64595,0.0,76.6635982282685,0,0.1286601982243975,0.1286710683601704,0.12963032628824903,-0.0009609936209618074,0,0,0,0,0,0,0
1803,-33.88381,0.0,75.47201015933018,0,0.12883103641279328,0.1288419971339167,0.12963442299346525,-0.0007941652670167129,0,0,0,0,0,0,0
1804,-39.28226,0.0,74.32320109095052,0,0.12900508473945096,0.12901543495181317,0.12963852061673226,-0.0006248287707903832,0,0,0,0,0,0,0
1805,-44.41706,0.0,73.21699804009164,0,0.12918090358812703,0.12919002643216412,0.1296426191600007,-0.00045433951572711846,0,0,0,0,0,0,0
1806,-48.5443,0.0,72.15314246993056,0,0.1293570533425777,0.12936442104676163,0.12964671862485988,-0.00028404803142098004,0,0,0,0,0,0,0
1807,-50.72532,0.0,71.13130764357771,0,0.12953209438655944,0.12953727155838832,0.12965081901263623,-0.00011530155621157699,0,0,0,0,0,0,0
1808,-49.98443,0.0,70.15111421090718,0,0.12970458710382843,0.12970723781172896,0.12965492032449183,5.055975362898741e-05,0,0,0,0,0,0,0
1809,-45.72449,0.0,69.21214419196707,0,0.12987309187814108,0.1298729951997822,0.129659022561522,0.00021221129021020558,0,0,0,0,0,0,0
1810,-38.05833,0.0,68.31395351715322,0,0.13003616909325375,0.1300332467116896,0.12966312572485128,0.00036835604175633664,0,0,0,0,0,0,0
1811,-27.79044,0.0,67.45608327911516,0,0.13019237913292273,0.1301867371770212,0.12966722981572673,0.0005177388367986336,0,0,0,0,0,0,0
1812,-16.2524,0.0,66.63806984491222,0,0.13034028238090434,0.13033226817511998,0.12967133483560844,0.0006591612534292727,0,0,0,0,0,0,0
1813,-4.884964,0.0,65.8594539698054,0,0.13047843922095498,0.13046871208766367,0.12967544078625579,0.0007914956717769005,0,0,0,0,0,0,0
1814,5.165817,0.0,65.1197890466991,0,0.13060541003683085,0.13059502394032926,0.12967954766980921,0.0009136971155893621,0,0,0,0,0,0,0
1815,13.33711,0.0,64.4186486179907,0,0.13071977261739154,0.13071024999558523,0.1296836554888669,0.001024811844949368,0,0,0,0,0,0,0
1816,19.56461,4.493362525893998,63.75563326972311,0,0.13082067455188853,0.13081353249832756,0.12968776424655534,0.0011239821018398336,0,0,0,0,0,0,0
1817,24.12166,9.554352149198452,63.130377021686975,0,0.13090794714640472,0.13090411049654782,0.12969187394659357,0.001210446930747785,0,0,0,0,0,0,0
1818,27.31322,12.973232894393748,62.542553321667626,0,0.13098146213292053,0.1309813172003022,0.12969598459335055,0.001283539537575859,0,0,0,0,0,0,0
1819,29.29494,14.994903716206613,61.99188074752468,0,0.13104109124341615,0.13104457483342272,0.1297000961918952,0.0013426821413037465,0,0,0,0,0,0,0
1820,30.12036,15.844058655752747,61.4781285173608,0,0.1310867062098719,0.13109338830610864,0.1297042087480387,0.0013873796465370006,0,0,0,0,0,0,0
1821,29.82686,15.748864958238665,61.00112190580766,0,0.131118178764268,0.13112733924186,0.12970832226836862,0.0014172136704067508,0,0,0,0,0,0,0
1822,28.64809,14.993336557623667,60.5607476635514,0,0.13113538063858485,0.13114608190285182,0.1297124367602748,0.0014318384679177557,0,1,0,0,0,0,0
1823,27.01045,13.940984242687328,60.15695953777888,0,0.13113818356480267,0.13114934237287462,0.12971655223196657,0.0014309801148719313,0,0,0,0,0,0,0
1824,25.4865,12.99767131222703,59.78978399340223,0,0.1311264592749017,0.13113692199755148,0.1297206686924811,0.0014144399480768596,0,0,0,0,0,0,0
1825,24.55273,12.52378927889528,59.459326238904005,0,0.13110007950086236,0.13110870558646734,0.129724786151683,0.001382102767475762,0,0,0,0,0,0,0
1826,24.48126,12.738415946218973,59.16577666666524,0,0.13105891597466476,0.13106467430297294,0.12972890462025446,0.0013339497259609006,0,0,0,0,0,0,0
1827,25.23029,13.663318213866521,58.90941782598172,0,0.13100284042828933,0.13100492256513507,0.1297330241096767,0.001270075230342805,0,0,0,0,0,0,0
1828,26.508,15.132619281027303,58.69063205799227,0,0.13093172459371627,0.1309296777197127,0.1297371446322019,0.0011907066153541612,0,0,0,0,0,0,0
1829,27.96417,16.860191325621233,58.50990993588413,0,0.1308454402029259,0.1308393207927185,0.12974126620081622,0.0010962248942485019,0,0,0,0,0,0,0
1830,29.25182,18.53134536305157,58.36785967156202,0,0.13074385898789853,0.13073440632009375,0.12974538882919384,0.0009871845895210534,0,0,0,0,0,0,0
1831,30.1778,19.88037926165366,58.265217672170856,0,0.13062687054821756,0.13061567916080155,0.12974951253164227,0.0008643305460565113,0,0,0,0,0,0,0
1832,30.62222,20.729675647742535,58.20286045733323,0,0.13049518891893333,0.13048408631043504,0.12975363732303924,0.000728609744800448,0,0,0,0,0,0,0
1833,30.52533,20.987916396119907,58.18181818181818,1,0.13035068092703178,0.13034078205490748,0.12975776321876167,0.0005811764565205004,0,0,0,0,0,0,0
1834,29.86362,20.621994524048894,58.2368829112645,0,0.13019529926083553,0.130187125287663,0.12976189023460719,0.0004233895590955311,0,0,0,0,0,0,0
1835,28.58719,19.622975885185735,58.39863619686755,0,0.13003099660866696,0.13002466839260332,0.12976601838670893,0.0002568014205275718,0,0,0,0,0,0,0
1836,26.68149,17.982372439234602,58.66270490060449,0,0.1298597256588488,0.1298551376945416,0.12977014769144438,8.31383494866957e-05,0,0,0,0,0,0,0
1837,24.13727,15.686556602163272,59.02563221746327,0,0.12968343909970337,0.12968040603792425,0.1297742781653391,-9.572682587067184e-05,0,0,0,0,0,0,0
1838,20.96661,12.729134716473315,59.484732281651304,0,0.12950408961955337,0.12950245853395262,0.12977840982496655,-0.0002778090106800274,0,0,0,0,0,0,0
1839,17.19424,9.13498916063439,60.03796598618038,0,0.12932362990672125,0.1293233528990411,0.12978254268684472,-0.00046105050480725813,0,0,0,0,0,1,0
1840,12.85974,4.985007772590993,60.6838319874731,0,0.12914401264952954,0.1291451760914821,0.12978667676733108,-0.0006433643660786842,0,0,0,0,0,0,0
1841,8.088989,0.4277945175287724,61.42126792594871,0,0.12896719053630076,0.12896999914275403,0.12979081208251667,-0.0008226795788671537,0,0,0,0,0,0,0
1842,3.082336,0.0,62.249557629180444,0,0.1287951162553575,0.12879983218001,0.12979494864812102,-0.0009969860314980425,0,0,0,0,0,0,0
1843,-1.922821,0.0,63.16824056134097,0,0.1286297424950222,0.12863658164808311,0.1297990864793885,-0.0011643772941407331,0,0,0,0,0,0,0
1844,-6.753296,0.0,64.17702010395286,0,0.1284730219436175,0.12848201165860476,0.12980322559098778,-0.0013230892695893178,0,0,0,0,0,0,0
1845,-11.33408,0.0,65.27566744725964,0,0.12832690728946589,0.12833771121187948,0.12980736599691503,-0.001471532971291219,0,0,0,0,0,0,0
1846,-15.77069,0.0,66.46391798020373,0,0.1281933512208898,0.1282050687443885,0.1298115077104023,-0.0016083199757519417,0,0,0,0,0,0,0
1847,-20.28043,0.0,67.74135712907557,0,0.12807429502816833,0.12808525504665824,0.12981565074383178,-0.0017322795045808625,0,0,0,0,0,0,0
1848,-25.16678,0.0,69.10729265149634,0,0.1279708900400878,0.12797921508121995,0.12981979510865654,-0.0018424666064524118,0,0,0,0,0,0,0
1849,-30.7023,0.0,70.56061049074187,0,0.1278829979098087,0.12788766863825773,0.12982394081532903,-0.001938161501386332,0,0,0,0,0,0,0
1850,-37.00342,0.0,72.09961149264149,0,0.12781036135949622,0.1278111191520711,0.12982808787323719,-0.00201886076422144,0,0,0,0,0,0,0
1851,-43.87912,0.0,73.72182665390135,0,0.12775272311131547,0.12774986943776553,0.12983223629064913,-0.002084261587869602,0,0,0,0,0,0,0
1852,-50.68835,0.0,75.42380919328339,0,0.12770982588743154,0.12770404266825783,0.12983638607466633,-0.0021342408062636252,0,0,0,0,0,0,0
1853,-56.3895,0.0,77.20090271951,0,0.12768141241000963,0.12767360665077895,0.12984053723118572,-0.0021688306178165384,0,0,0,0,0,0,0
1854,-59.63669,0.0,79.04698623172592,0,0.12766722540121475,0.12765839940249393,0.1298446897648706,-0.002188193009772569,0,0,0,0,0,0,0
1855,-59.25284,0.0,80.95419875922197,0,0.12766700758321212,0.12765815415867326,0.12984884367913055,-0.002192594750015712,1,0,0,0,0,0,0
1856,-54.51471,0.0,82.91264925298378,0,0.12768050167816683,0.12767252224238707,0.12985299897611016,-0.002182384517364097,0,0,0,0,0,0,0
1857,-45.51633,0.0,84.91012098242231,0,0.12770745040824394,0.12770109263532398,0.1298571556566863,-0.0021579733307486135,0,0,0,0,0,0,0
1858,-33.2027,0.0,86.9317842047703,0,0.12774759649560866,0.12774340756124886,0.1298613137204739,-0.002119818965760919,0,0,0,0,0,0,0
1859,-19.05884,0.0,88.95993618914942,0,0.12780068266242608,0.12779897387221917,0.12986547316584013,-0.0020684145684511336,0,0,0,0,0,0,0
1860,-4.779083,0.0,90.97379354471178,0,0.12786645163086136,0.12786727046271412,0.12986963398992626,-0.0020042812412206365,0,0,0,0,0,0,0
1861,8.25058,0.9394870319886486,92.94936772980067,0,0.12794464612307954,0.1279477522863262,0.1298737961886775,-0.0019279640261603292,0,0,0,0,0,0,0
1862,19.1358,11.962713878102985,94.85945980479703,0,0.12803500886124577,0.12803985178299682,0.12987795975688002,-0.0018400304778520417,0,0,0,0,0,0,0
1863,27.64618,20.624111612491852,96.67381379106739,0,0.12813728070847683,0.1281429786250187,0.12988212468820506,-0.0017410709174102033,0,0,0,0,0,0,0
1864,33.95764,26.97164248028828,98.3594679590618,0,0.1282509900292993,0.12825651865576818,0.12988629097525983,-0.001631699493800577,0,0,0,0,0,0,0
1865,38.48859,31.351054947054397,99.88133836845905,0,0.12837525901479785,0.12837983274156536,0.12989045860964482,-0.0015125553320372463,0,0,0,0,0,0,0
1866,41.67578,34.219536583240874,101.20305751493405,0,0.12850916408798932,0.12851225601524888,0.12989462758201706,-0.0013843032896712739,0,0,0,0,0,0,0
1867,43.86627,36.00226449760887,102.28807204167511,0,0.12865178167189076,0.12865309770276373,0.12989879788215913,-0.0012476341302716763,0,0,0,0,0,0,0
1868,45.29102,37.02455692969624,103.10097727466685,0,0.12880218818951913,0.12880164143807318,0.12990296949905344,-0.001103264208588054,0,0,0,0,0,0,0
1869,46.08014,37.512530600471656,103.60903457158656,0,0.12895946006389147,0.12895714572921943,0.1299071424209614,-0.0009519350045688337,0,0,0,0,0,0,0
1870,46.38452,37.629002269561866,103.78378378378379,1,0.1291226737180247,0.12911884407102908,0.12991131663550706,-0.000794413010739549,0,0,0,0,0,0,0
1871,46.37848,37.50783948679219,103.72835720935267,0,0.1292909055749358,0.12928594412676708,0.12991549212976458,-0.0006314905506364831,0,0,0,0,0,0,0
1872,46.28986,37.26613881289206,103.56468605204422,0,0.1294632320576418,0.1294576254287059,0.12991966889034962,-0.0004639880783286599,0,0,0,0,0,0,0
1873,46.29413,36.99687442641007,103.29715636936882,0,0.1296387295891596,0.12963303517190514,0.12992384690351363,-0.0002927583847326882,0,0,0,0,0,0,0
1874,46.46619,36.75975730976464,102.93071696717138,0,0.12981647459250628,0.12981128188293395,0.12992802615524093,-0.00011869292898734776,0,0,0,0,0,0,0
1875,46.75165,36.58600068154143,102.47079077735201,0,0.12999554349069878,0.1299914270145311,0.12993220663134777,5.7269756107446005e-05,0,0,0,0,0,0,0
1876,47.04279,36.49659612171422,101.92318430183863,0,0.1301750127067541,0.1301724748210727,0.12993638831758314,0.00023413393945741077,0,0,0,0,0,0,0
1877,47.31006,36.51700617395594,101.29399743972189,0,0.13035395866368912,0.13035336117712137,0.12994057119973068,0.000410835510121314,0,0,0,0,0,0,0
1878,47.58673,36.66834831172088,100.5895357728336,0,0.130531457784521,0.13053294227975137,0.12994475526371116,0.0005862306795335855,0,0,0,0,0,0,0
1879,48.00629,36.93076191118551,99.81622708941597,0,0.13070658559916948,0.1307099843937609,0.1299489404956845,0.000759085726614531,0,0,0,0,0,0,0
1880,48.59863,37.19893055354955,98.98054359723251,0,0.13087822257137494,0.13088315593120647,0.12995312688215147,0.0009280690772030988,0,0,0,0,0,0,0
1881,49.17896,37.264342316367596,98.08893093661307,0,0.13104481109849148,0.13105102318540168,0.12995731441005348,0.0010917470379557617,0,0,0,0,0,0,0
1882,49.37872,36.85005185507123,97.14774476820438,0,0.13120473386070947,0.1312120509582406,0.1299615030668705,0.0012485844235721054,0,0,0,0,0,0,0
1883,48.74469,35.693799796348955,96.16319539413698,0,0.13135637353821913,0.1313646091329131,0.12996569284071544,0.0013969511294156579,0,0,0,0,0,0,0
1884,47.03638,33.64297209308267,95.14130058588552,0,0.13149811281121088,0.13150698596339147,0.12996988372042487,0.0015351354209098796,0,0,0,0,0,0,0
1885,44.25653,30.712398270783673,94.08784654467802,0,0.13162833435987495,0.13163740849155545,0.12997407569564462,0.0016613643505776327,0,0,0,0,0,0,0
1886,40.75232,27.0734048500386,93.0083567149261,0,0.13174542086440166,0.13175407007672363,0.12997826875690946,0.0017738312874926482,0,0,0,0,0,0,0
1887,36.91058,22.979872355785613,91.90806800892054,0,0.13184775500498133,0.13185516454636423,0.129982462895716,0.0018707300679177892,0,0,0,0,0,0,0
1888,33.03992,18.670771873784055,90.79191388069776,0,0.13193371946180424,0.13193892597122542,0.12998665810458732,0.0019502947703703972,0,0,0,0,0,0,0
1889,29.2373,14.29792339176923,89.66451360547975,0,0.13200169691506072,0.1320036725611294,0.12999085437712876,0.002010843611360827,0,0,0,0,0,0,0
1890,25.39581,9.908381256072888,88.53016707414633,0,0.13205007004494113,0.1320478527066194,0.12999505170807368,0.002050824986993532,0,0,0,0,0,0,0
1891,21.39124,5.477253580473608,87.39285439482933,0,0.13207722153163565,0.13207009080292276,0.12999925009331809,0.0020688632968955197,0,1,0,0,0,0,0
1892,17.16718,0.9608947793101855,86.25623960066555,0,0.1320815340553347,0.1320692302390084,0.13000344952994355,0.0020638019332511353,0,0,0,0,0,0,0
1893,12.80157,0.0,85.12367778882619,0,0.13206139029622854,0.13204437086974705,0.13000765001622727,0.00203474075295192,0,0,0,0,0,0,0
1894,8.402832,0.0,83.99822505628872,0,0.13201517293450749,0.13199489846056475,0.13001185155163889,0.0019810655222534503,0,0,0,0,0,0,0
1895,4.023193,0.0,82.88265064807025,0,0.1319412662085358,0.131920504031727,0.1300160541368235,0.001902467261076518,0,0,0,0,0,0,0
1896,-0.4176636,0.0,81.77945079001233,0,0.13183889681660804,0.13182119173407622,0.1300202577735702,0.0017989501187757944,0,0,0,0,0,0,0
1897,-5.07019,0.0,80.69086373754756,0,0.13170952331036387,0.13169727481780083,0.13002446246476676,0.0016708273429546173,0,0,0,0,0,0,0
1898,-10.08264,0.0,79.61888563164905,0,0.13155496964044855,0.13154936031957826,0.13002866821433937,0.0015187059666680281,0,0,0,0,0,0,0
1899,-15.54352,0.0,78.56528681140908,0,0.1313770597575071,0.1313783241597282,0.1300328750271786,0.0013434619056500727,0,0,0,0,0,0,0
1900,-21.51514,0.0,77.5316282879767,0,0.13117761761218474,0.1311852792653717,0.13003708290905125,0.0011462080815612453,0,0,0,0,0,0,0
1901,-28.10431,0.0,76.51927813592009,0,0.13095846715512657,0.13097153999516656,0.13004129186649876,0.0009282588468249471,0,0,0,0,0,0,0
1902,-35.43658,0.0,75.52942760485737,0,0.13072143233697778,0.13073858645848582,0.13004550190672332,0.0006910943039205237,0,0,0,0,0,0,0
1903,-43.52191,0.0,74.5631067961165,0,0.13046833710838351,0.13048803227009284,0.1300497130374616,0.00043632806018415176,0,0,0,0,0,0,0
1904,-52.0011,0.0,73.62119978617545,0,0.13020100541998883,0.1302215988770302,0.1300539252668477,0.00016568155483505937,0,0,0,0,0,0,0
1905,-59.98859,0.0,72.7044591108121,0,0.12992126122243902,0.1299410988867378,0.13005813860326554,-0.00011903261275883562,0,0,0,0,0,1,0
1906,-66.03381,0.0,71.81351955150272,0,0.12963092846637905,0.12964842988599026,0.1300623530551923,-0.0004159168639870912,0,0,0,0,0,0,0
1907,-68.5033,0.0,70.9489111889789,0,0.12933183110245422,0.12934557915485614,0.13006656863103364,-0.000722983926872669,0,0,0,0,0,0,0
1908,-66.12872,0.0,70.11107170836638,0,0.12902579308130957,0.1290346385414074,0.130070785338952,-0.0010381419611906447,0,0,0,0,0,0,0
1909,-58.49951,0.0,69.30035795639441,0,0.12871463835359034,0.12871782766526485,0.13007500318668885,-0.0013591713547451607,0,0,0,0,0,0,0
1910,-46.40216,0.0,68.51705676419229,0,0.12840019086994153,0.12839752265048748,0.13007922218138235,-0.0016836959902978071,0,0,0,0,0,0,0
1911,-31.58514,0.0,67.76139505958544,0,0.12808427474090608,0.12807628682938274,0.13008344232938163,-0.002009152541571452,0,0,0,0,0,0,0
1912,-16.23737,0.0,67.03354930094693,0,0.1277690884076003,0.127756899369791,0.13008766363605923,-0.002332761845778174,0,0,0,0,0,0,0
1913,-2.268921,0.0,66.33365427091329,0,0.12745800505468058,0.12744237759622307,0.1300918861056228,-0.0026515065822937966,0,0,0,0,0,0,0
1914,9.201721,0.0,65.66181127295758,0,0.1271546277086704,0.12713598890773717,0.1300961097409282,-0.00296211935459359,0,0,0,0,0,0,0
1915,17.97321,0.0,65.01809577722794,0,0.12686255939609337,0.1268412486233166,0.1301003345432953,-0.0032610848446906608,0,0,0,0,0,0,0
1916,24.55658,2.267062754107537,64.40256456446926,0,0.12658540314347289,0.12656190077277282,0.13010456051232874,-0.0035446590220535503,0,0,0,0,0,0,0
1917,29.72937,7.473554556330329,63.815262418484124,0,0.12632676197733259,0.12630187975875692,0.1301087876457453,-0.003808907481422232,0,0,0,0,0,0,0
1918,34.14172,11.598743538162974,63.25622841866855,0,0.12609023892419596,0.12606525190856108,0.13011301593921049,-0.004049763890843129,0,0,0,0,0,0,0
1919,38.10968,15.119258525867982,62.72550188485937,0,0.12587943701058646,0.1258561371801812,0.13011724538618635,-0.004263108285454268,0,0,0,0,0,0,0
1920,41.64075,18.26815715661766,62.22312802721983,0,0.12569795926302768,0.1256786126458468,0.13012147597779275,-0.004444863583816701,0,0,0,0,0,0,0
1921,44.60779,21.084243661937883,61.74916335431491,0,0.12554940870804313,0.12553660079171264,0.1301257077026846,-0.004591107288100169,0,0,0,0,0,0,0
