timestamp,value,norm_ts
1619090348.28825,-30.65688,63.664469957351685
1619090348.30388,-26.44716,63.680099964141846
1619090348.3195,-20.87284,63.695719957351685
1619090348.33513,-14.66404,63.711349964141846
1619090348.35075,-8.532753,63.726969957351685
1619090348.36638,-2.961235,63.742599964141846
1619090348.38201,1.870178,63.75822997093201
1619090348.39763,6.035294,63.773849964141846
1619090348.41326,9.68927,63.78947997093201
1619090348.42888,12.95204,63.805099964141846
1619090348.44451,15.8269,63.82072997093201
1619090348.46013,18.212,63.836349964141846
1619090348.47576,20.00046,63.85197997093201
1619090348.49139,21.1316,63.86760997772217
1619090348.50701,21.64619,63.88322997093201
1619090348.52264,21.65881,63.89885997772217
1619090348.53826,21.34088,63.91447997093201
1619090348.55389,20.85999,63.93010997772217
1619090348.56952,20.31506,63.94573998451233
1619090348.58514,19.72016,63.96135997772217
1619090348.60077,19.03339,63.97698998451233
1619090348.61639,18.21889,63.99260997772217
1619090348.63202,17.32501,64.00823998451233
1619090348.64764,16.45515,64.02385997772217
1619090348.66327,15.70705,64.03948998451233
1619090348.6789,15.10471,64.05511999130249
1619090348.69452,14.55315,64.07073998451233
1619090348.71015,13.88351,64.08636999130249
1619090348.72577,12.97997,64.10198998451233
1619090348.7414,11.84197,64.11761999130249
1619090348.75702,10.57406,64.13323998451233
1619090348.77265,9.339516,64.14886999130249
1619090348.78828,8.178444,64.16449999809265
1619090348.8039,7.007599,64.18011999130249
1619090348.81953,5.679184,64.19574999809265
1619090348.83515,4.0308,64.21136999130249
1619090348.85078,2.019043,64.22699999809265
1619090348.8664,-0.2693329,64.24261999130249
1619090348.88203,-2.647354,64.25824999809265
1619090348.89766,-4.930016,64.27388000488281
1619090348.91328,-7.00222,64.28949999809265
1619090348.92891,-8.868324,64.30513000488281
1619090348.94453,-10.64802,64.32074999809265
1619090348.96016,-12.50125,64.33638000488281
1619090348.97578,-14.58591,64.35199999809265
1619090348.99141,-17.01662,64.36763000488281
1619090349.00704,-19.82449,64.38326001167297
1619090349.02266,-22.93421,64.39888000488281
1619090349.03829,-26.14108,64.41451001167297
1619090349.05391,-29.04269,64.43013000488281
1619090349.06954,-31.08089,64.44576001167297
1619090349.08516,-31.63941,64.46138000488281
1619090349.10079,-30.25201,64.47701001167297
1619090349.11642,-26.84637,64.49264001846313
1619090349.13204,-21.78898,64.50826001167297
1619090349.14767,-15.79148,64.52389001846313
1619090349.16329,-9.636017,64.53951001167297
1619090349.17892,-3.902084,64.55514001846313
1619090349.19454,1.190674,64.57076001167297
1619090349.21017,5.67321,64.58639001846313
1619090349.2258,9.680771,64.6020200252533
1619090349.24142,13.25473,64.61764001846313
1619090349.25705,16.29965,64.6332700252533
1619090349.27267,18.71201,64.64889001846313
1619090349.2883,20.43935,64.6645200252533
1619090349.30392,21.56149,64.68014001846313
1619090349.31955,22.23666,64.6957700252533
1619090349.33518,22.6361,64.71140003204346
1619090349.3508,22.85514,64.7270200252533
1619090349.36643,22.92901,64.74265003204346
1619090349.38205,22.85311,64.7582700252533
1619090349.39768,22.63261,64.77390003204346
1619090349.4133,22.26933,64.7895200252533
1619090349.42893,21.75526,64.80515003204346
1619090349.44456,21.1031,64.82078003883362
1619090349.46018,20.38914,64.83640003204346
1619090349.47581,19.76306,64.85203003883362
1619090349.49143,19.38187,64.86765003204346
1619090349.50706,19.3151,64.88328003883362
1619090349.52268,19.47109,64.89890003204346
1619090349.53831,19.5717,64.91453003883362
1619090349.55394,19.31096,64.93016004562378
1619090349.56956,18.47388,64.94578003883362
1619090349.58519,17.04835,64.96141004562378
1619090349.60081,15.20308,64.97703003883362
1619090349.61644,13.17867,64.99266004562378
1619090349.63206,11.13828,65.00828003883362
1619090349.64769,9.120483,65.02391004562378
1619090349.66332,7.061806,65.03954005241394
1619090349.67894,4.902451,65.05516004562378
1619090349.69457,2.674629,65.07079005241394
1619090349.71019,0.5462418,65.08641004562378
1619090349.72582,-1.251923,65.10204005241394
1619090349.74144,-2.534988,65.11766004562378
1619090349.75707,-3.280205,65.13329005241394
1619090349.7727,-3.650658,65.1489200592041
1619090349.78832,-3.929459,65.16454005241394
1619090349.80395,-4.44857,65.1801700592041
1619090349.81957,-5.467438,65.19579005241394
1619090349.8352,-7.064674,65.2114200592041
1619090349.85082,-9.148224,65.22704005241394
1619090349.86645,-11.50387,65.2426700592041
1619090349.88208,-13.88081,65.25830006599426
1619090349.8977,-16.06021,65.2739200592041
1619090349.91333,-17.94002,65.28955006599426
1619090349.92895,-19.54768,65.3051700592041
1619090349.94458,-21.05157,65.32080006599426
1619090349.9602,-22.71555,65.3364200592041
1619090349.97583,-24.8324,65.35205006599426
1619090349.99146,-27.58067,65.36768007278442
1619090350.00708,-30.86608,65.38330006599426
1619090350.02271,-34.22528,65.39893007278442
1619090350.03833,-36.8733,65.41455006599426
1619090350.05396,-37.94276,65.43018007278442
1619090350.06958,-36.74496,65.44580006599426
1619090350.08521,-33.1039,65.46143007278442
1619090350.10084,-27.46333,65.47706007957458
1619090350.11646,-20.72124,65.49268007278442
1619090350.13209,-13.91173,65.50831007957458
1619090350.14771,-7.80629,65.52393007278442
1619090350.16334,-2.689835,65.53956007957458
1619090350.17896,1.610626,65.55518007278442
1619090350.19459,5.406891,65.57081007957458
1619090350.21022,8.894981,65.58644008636475
1619090350.22584,11.99226,65.60206007957458
1619090350.24147,14.47271,65.61769008636475
1619090350.25709,16.13399,65.63331007957458
1619090350.27272,17.02882,65.64894008636475
1619090350.28834,17.42353,65.66456007957458
1619090350.30397,17.62402,65.68019008636475
1619090350.3196,17.77428,65.69582009315491
1619090350.33522,17.77148,65.71144008636475
1619090350.35085,17.37404,65.72707009315491
1619090350.36647,16.41722,65.74269008636475
1619090350.3821,14.97916,65.75832009315491
1619090350.39772,13.36085,65.77394008636475
1619090350.41335,11.89781,65.78957009315491
1619090350.42898,10.7607,65.80520009994507
1619090350.4446,9.87812,65.82082009315491
1619090350.46023,9.016739,65.83645009994507
1619090350.47585,7.952301,65.85207009315491
1619090350.49148,6.616089,65.86770009994507
1619090350.5071,5.11496,65.88332009315491
1619090350.52273,3.636253,65.89895009994507
1619090350.53836,2.365105,65.91458010673523
1619090350.55398,1.397171,65.93020009994507
1619090350.56961,0.7465057,65.94583010673523
1619090350.58523,0.3451996,65.96145009994507
1619090350.60086,0.05294037,65.97708010673523
1619090350.61648,-0.34198,65.99270009994507
1619090350.63211,-1.094643,66.00833010673523
1619090350.64774,-2.413872,66.02395987510681
1619090350.66336,-4.362442,66.03958010673523
1619090350.67899,-6.789299,66.05520987510681
1619090350.69461,-9.38166,66.07083010673523
1619090350.71024,-11.76583,66.08645987510681
1619090350.72586,-13.61284,66.10208010673523
1619090350.74149,-14.63225,66.11770987510681
1619090350.75712,-14.59426,66.13333988189697
1619090350.77274,-13.31299,66.14895987510681
1619090350.78837,-10.72642,66.16458988189697
1619090350.80399,-7.0187,66.18020987510681
1619090350.81962,-2.644669,66.19583988189697
1619090350.83525,1.741905,66.21146988868713
1619090350.85087,5.507973,66.22708988189697
1619090350.8665,8.319275,66.24271988868713
1619090350.88212,10.2475,66.25833988189697
1619090350.89775,11.64095,66.27396988868713
1619090350.91337,12.88461,66.28958988189697
1619090350.929,14.15067,66.30521988868713
1619090350.94463,15.33272,66.3208498954773
1619090350.96025,16.16771,66.33646988868713
1619090350.97588,16.46532,66.3520998954773
1619090350.9915,16.23698,66.36771988868713
1619090351.00713,15.70854,66.3833498954773
1619090351.02275,15.15485,66.39896988868713
1619090351.03838,14.77376,66.4145998954773
1619090351.05401,14.61498,66.43022990226746
1619090351.06963,14.60841,66.4458498954773
1619090351.08526,14.65847,66.46147990226746
1619090351.10088,14.68051,66.4770998954773
1619090351.11651,14.61806,66.49272990226746
1619090351.13213,14.43963,66.5083498954773
1619090351.14776,14.13583,66.52397990226746
1619090351.16339,13.70497,66.53960990905762
1619090351.17901,13.18,66.55522990226746
1619090351.19464,12.61033,66.57085990905762
1619090351.21026,12.02667,66.58647990226746
1619090351.22589,11.41233,66.60210990905762
1619090351.24151,10.6743,66.61772990226746
1619090351.25714,9.73473,66.63335990905762
1619090351.27277,8.52845,66.64898991584778
1619090351.28839,7.11705,66.66460990905762
1619090351.30402,5.654465,66.68023991584778
1619090351.31964,4.374809,66.69585990905762
1619090351.33527,3.494904,66.71148991584778
1619090351.35089,3.112774,66.72710990905762
1619090351.36652,3.145336,66.74273991584778
1619090351.38215,3.38814,66.75836992263794
1619090351.39777,3.551268,66.77398991584778
1619090351.4134,3.410152,66.78961992263794
1619090351.42902,2.883505,66.80523991584778
1619090351.44465,2.023382,66.82086992263794
1619090351.46027,0.9680882,66.83648991584778
1619090351.4759,-0.1917496,66.85211992263794
1619090351.49153,-1.398281,66.8677499294281
1619090351.50715,-2.640299,66.88336992263794
1619090351.52278,-3.857086,66.8989999294281
1619090351.5384,-4.896408,66.91461992263794
1619090351.55403,-5.571317,66.9302499294281
1619090351.56965,-5.799458,66.94586992263794
1619090351.58528,-5.683758,66.9614999294281
1619090351.60091,-5.512144,66.97712993621826
1619090351.61653,-5.618351,66.9927499294281
1619090351.63216,-6.189538,67.00837993621826
1619090351.64778,-7.161927,67.0239999294281
1619090351.66341,-8.30927,67.03962993621826
1619090351.67903,-9.377865,67.0552499294281
1619090351.69466,-10.30465,67.07087993621826
1619090351.71029,-11.20836,67.08650994300842
1619090351.72591,-12.30558,67.10212993621826
1619090351.74154,-13.72561,67.11775994300842
1619090351.75716,-15.4187,67.13337993621826
1619090351.77279,-17.18155,67.14900994300842
1619090351.78841,-18.75303,67.16462993621826
1619090351.80404,-19.98446,67.18025994300842
1619090351.81967,-20.88993,67.19588994979858
1619090351.83529,-21.62278,67.21150994300842
1619090351.85092,-22.40087,67.22713994979858
1619090351.86654,-23.42306,67.24275994300842
1619090351.88217,-24.79793,67.25838994979858
1619090351.89779,-26.57299,67.27400994300842
1619090351.91342,-28.6918,67.28963994979858
1619090351.92905,-30.99557,67.30526995658875
1619090351.94467,-33.19341,67.32088994979858
1619090351.9603,-34.8605,67.33651995658875
1619090351.97592,-35.52653,67.35213994979858
1619090351.99155,-34.76369,67.36776995658875
1619090352.00717,-32.34942,67.38338994979858
1619090352.0228,-28.34482,67.39901995658875
1619090352.03843,-23.14238,67.4146499633789
1619090352.05405,-17.33249,67.43026995658875
1619090352.06968,-11.55313,67.4458999633789
1619090352.0853,-6.285515,67.46151995658875
1619090352.10093,-1.775301,67.4771499633789
1619090352.11655,1.965176,67.49276995658875
1619090352.13218,5.022146,67.5083999633789
1619090352.14781,7.506948,67.52402997016907
1619090352.16343,9.426958,67.5396499633789
1619090352.17906,10.78426,67.55527997016907
1619090352.19468,11.56614,67.5708999633789
1619090352.21031,11.85356,67.58652997016907
1619090352.22593,11.78383,67.6021499633789
1619090352.24156,11.55571,67.61777997016907
1619090352.25719,11.33571,67.63340997695923
1619090352.27281,11.21691,67.64902997016907
1619090352.28844,11.22313,67.66465997695923
1619090352.30406,11.28708,67.68027997016907
1619090352.31969,11.31003,67.69590997695923
1619090352.33531,11.16276,67.71152997016907
1619090352.35094,10.72273,67.72715997695923
1619090352.36657,9.945564,67.74278998374939
1619090352.38219,8.882664,67.75840997695923
1619090352.39782,7.691223,67.77403998374939
1619090352.41344,6.561577,67.78965997695923
1619090352.42907,5.663437,67.80528998374939
1619090352.44469,5.031277,67.82090997695923
1619090352.46032,4.562836,67.83653998374939
1619090352.47595,4.028994,67.85216999053955
1619090352.49157,3.183683,67.86778998374939
1619090352.5072,1.85474,67.88341999053955
1619090352.52282,0.06151962,67.89903998374939
1619090352.53845,-2.016732,67.91466999053955
1619090352.55407,-4.105908,67.93028998374939
1619090352.5697,-5.940588,67.94591999053955
1619090352.58533,-7.391216,67.96154999732971
1619090352.60095,-8.484029,67.97716999053955
1619090352.61658,-9.371593,67.99279999732971
1619090352.6322,-10.26683,68.00841999053955
1619090352.64783,-11.35444,68.02404999732971
1619090352.66345,-12.78766,68.03966999053955
1619090352.67908,-14.65387,68.05529999732971
1619090352.69471,-16.99664,68.07093000411987
1619090352.71033,-19.74006,68.08654999732971
1619090352.72596,-22.65443,68.10218000411987
1619090352.74158,-25.31075,68.11779999732971
1619090352.75721,-27.11728,68.13343000411987
1619090352.77283,-27.47318,68.14904999732971
1619090352.78846,-25.98169,68.16468000411987
1619090352.80409,-22.59876,68.18031001091003
1619090352.81971,-17.68587,68.19593000411987
1619090352.83534,-11.9267,68.21156001091003
1619090352.85096,-6.081449,68.22718000411987
1619090352.86659,-0.7609563,68.24281001091003
1619090352.88221,3.705176,68.25843000411987
1619090352.89784,7.304126,68.27406001091003
1619090352.91347,10.20277,68.2896900177002
1619090352.92909,12.64035,68.30531001091003
1619090352.94472,14.79505,68.3209400177002
1619090352.96034,16.75898,68.33656001091003
1619090352.97597,18.51396,68.3521900177002
1619090352.9916,19.98431,68.36782002449036
1619090353.00722,21.02859,68.3834400177002
1619090353.02285,21.51392,68.39907002449036
1619090353.03847,21.37488,68.4146900177002
1619090353.0541,20.63887,68.43032002449036
1619090353.06972,19.46958,68.4459400177002
1619090353.08535,18.09252,68.46157002449036
1619090353.10098,16.74294,68.47720003128052
1619090353.1166,15.54183,68.49282002449036
1619090353.13223,14.49387,68.50845003128052
1619090353.14785,13.4517,68.52407002449036
1619090353.16348,12.25774,68.53970003128052
1619090353.1791,10.84387,68.55532002449036
1619090353.19473,9.270063,68.57095003128052
1619090353.21036,7.72824,68.58658003807068
1619090353.22598,6.400331,68.60220003128052
1619090353.24161,5.371398,68.61783003807068
1619090353.25723,4.534003,68.63345003128052
1619090353.27286,3.674552,68.64908003807068
1619090353.28848,2.547596,68.66470003128052
1619090353.30411,1.034813,68.68033003807068
1619090353.31974,-0.8039861,68.69596004486084
1619090353.33536,-2.775698,68.71158003807068
1619090353.35099,-4.659905,68.72721004486084
1619090353.36661,-6.333703,68.74283003807068
1619090353.38224,-7.841649,68.75846004486084
1619090353.39786,-9.352046,68.77408003807068
1619090353.41349,-11.02844,68.78971004486084
1619090353.42912,-12.97982,68.805340051651
1619090353.44474,-15.19203,68.82096004486084
1619090353.46037,-17.61819,68.836590051651
1619090353.47599,-20.22358,68.85221004486084
1619090353.49162,-22.97411,68.867840051651
1619090353.50724,-25.78125,68.88346004486084
1619090353.52287,-28.41781,68.899090051651
1619090353.5385,-30.48444,68.91472005844116
1619090353.55412,-31.46846,68.930340051651
1619090353.56975,-30.91009,68.94597005844116
1619090353.58537,-28.57086,68.961590051651
1619090353.601,-24.55943,68.97722005844116
1619090353.61662,-19.32581,68.992840051651
1619090353.63225,-13.50171,69.00847005844116
1619090353.64788,-7.693621,69.02410006523132
1619090353.6635,-2.315828,69.03972005844116
1619090353.67913,2.487648,69.05535006523132
1619090353.69475,6.758886,69.07097005844116
1619090353.71038,10.55025,69.08660006523132
1619090353.726,13.78984,69.10222005844116
1619090353.74163,16.31142,69.11785006523132
1619090353.75726,17.93427,69.13348007202148
1619090353.77288,18.61913,69.14910006523132
1619090353.78851,18.53078,69.16473007202148
1619090353.80413,18.01735,69.18035006523132
1619090353.81976,17.45454,69.19598007202148
1619090353.83538,17.11865,69.21160006523132
1619090353.85101,17.08822,69.22723007202148
1619090353.86664,17.27959,69.24286007881165
1619090353.88226,17.51679,69.25848007202148
1619090353.89789,17.59808,69.27411007881165
1619090353.91351,17.38349,69.28973007202148
1619090353.92914,16.77655,69.30536007881165
1619090353.94476,15.77421,69.32098007202148
1619090353.96039,14.42964,69.33661007881165
1619090353.97602,12.86877,69.3522400856018
1619090353.99164,11.27009,69.36786007881165
1619090354.00727,9.799429,69.3834900856018
1619090354.02289,8.563042,69.39911007881165
1619090354.03852,7.574772,69.4147400856018
1619090354.05414,6.744568,69.43036007881165
1619090354.06977,5.928047,69.4459900856018
1619090354.0854,5.004993,69.46162009239197
1619090354.10102,3.891827,69.4772400856018
1619090354.11665,2.584549,69.49287009239197
1619090354.13227,1.118793,69.5084900856018
1619090354.1479,-0.4842339,69.52412009239197
1619090354.16352,-2.252914,69.5397400856018
1619090354.17915,-4.258236,69.55537009239197
1619090354.19478,-6.527111,69.57100009918213
1619090354.2104,-8.962036,69.58662009239197
1619090354.22603,-11.33675,69.60225009918213
1619090354.24165,-13.40061,69.61787009239197
1619090354.25728,-15.03908,69.63350009918213
1619090354.2729,-16.39314,69.64912009239197
1619090354.28853,-17.88362,69.66475009918213
1619090354.30416,-19.99298,69.68038010597229
1619090354.31978,-22.97281,69.69600009918213
1619090354.33541,-26.63056,69.71163010597229
1619090354.35103,-30.30376,69.72725009918213
1619090354.36666,-33.05705,69.74288010597229
1619090354.38228,-34.0435,69.75850009918213
1619090354.39791,-32.79716,69.77413010597229
1619090354.41354,-29.38758,69.78975987434387
1619090354.42916,-24.36322,69.80538010597229
1619090354.44479,-18.49068,69.82100987434387
1619090354.46041,-12.5263,69.83663010597229
1619090354.47604,-7.041943,69.85225987434387
1619090354.49166,-2.302528,69.86788010597229
1619090354.50729,1.654236,69.88350987434387
1619090354.52292,4.932518,69.89913988113403
1619090354.53854,7.683144,69.91475987434387
1619090354.55417,10.01912,69.93038988113403
1619090354.56979,11.97919,69.94600987434387
1619090354.58542,13.60104,69.96163988113403
1619090354.60104,14.94986,69.97725987434387
1619090354.61667,16.10992,69.99288988113403
1619090354.6323,17.17709,70.0085198879242
1619090354.64792,18.17995,70.02413988113403
1619090354.66355,19.05468,70.0397698879242
1619090354.67917,19.61765,70.05538988113403
1619090354.6948,19.71235,70.0710198879242
1619090354.71042,19.26038,70.08663988113403
1619090354.72605,18.35545,70.1022698879242
1619090354.74168,17.24046,70.11789989471436
1619090354.7573,16.21105,70.1335198879242
1619090354.77293,15.49353,70.14914989471436
1619090354.78855,15.14332,70.1647698879242
1619090354.80418,15.04565,70.18039989471436
1619090354.8198,14.99043,70.1960198879242
1619090354.83543,14.81664,70.21164989471436
1619090354.85106,14.45905,70.22727990150452
1619090354.86668,13.9646,70.24289989471436
1619090354.88231,13.39841,70.25852990150452
1619090354.89793,12.7767,70.27414989471436
1619090354.91356,12.0127,70.28977990150452
1619090354.92918,10.96165,70.30539989471436
1619090354.94481,9.525307,70.32102990150452
1619090354.96044,7.70182,70.33665990829468
1619090354.97606,5.607109,70.35227990150452
1619090354.99169,3.39576,70.36790990829468
1619090355.00731,1.173538,70.38352990150452
1619090355.02294,-1.050636,70.39915990829468
1619090355.03856,-3.305412,70.41477990150452
1619090355.05419,-5.593216,70.43040990829468
1619090355.06982,-7.812157,70.44603991508484
1619090355.08544,-9.831619,70.46165990829468
1619090355.10107,-11.57861,70.47728991508484
1619090355.11669,-13.1647,70.49290990829468
1619090355.13232,-14.88641,70.50853991508484
1619090355.14794,-17.05047,70.52415990829468
1619090355.16357,-19.76605,70.53978991508484
1619090355.1792,-22.79884,70.555419921875
1619090355.19482,-25.60516,70.57103991508484
1619090355.21045,-27.4886,70.586669921875
1619090355.22607,-27.91569,70.60228991508484
1619090355.2417,-26.66068,70.617919921875
1619090355.25732,-23.84968,70.63353991508484
1619090355.27295,-19.8646,70.649169921875
1619090355.28858,-15.17859,70.66479992866516
1619090355.3042,-10.24209,70.680419921875
1619090355.31983,-5.426689,70.69604992866516
1619090355.33545,-1.018204,70.711669921875
1619090355.35108,2.808746,70.72729992866516
1619090355.3667,5.99128,70.742919921875
1619090355.38233,8.602715,70.75854992866516
1619090355.39796,10.79784,70.77417993545532
1619090355.41358,12.71537,70.78979992866516
1619090355.42921,14.39796,70.80542993545532
1619090355.44483,15.7903,70.82104992866516
1619090355.46046,16.80081,70.83667993545532
1619090355.47608,17.39346,70.85229992866516
1619090355.49171,17.64822,70.86792993545532
1619090355.50734,17.70368,70.88355994224548
1619090355.52296,17.68833,70.89917993545532
1619090355.53859,17.60223,70.91480994224548
1619090355.55421,17.33319,70.93042993545532
1619090355.56984,16.76218,70.94605994224548
1619090355.58546,15.85592,70.96167993545532
1619090355.60109,14.78337,70.97730994224548
1619090355.61672,13.82484,70.99293994903564
1619090355.63234,13.25688,71.00855994224548
1619090355.64797,13.14359,71.02418994903564
1619090355.66359,13.32088,71.03980994224548
1619090355.67922,13.41636,71.05543994903564
1619090355.69485,13.04809,71.0710699558258
1619090355.71047,12.0089,71.08668994903564
1619090355.7261,10.31277,71.1023199558258
1619090355.74172,8.191963,71.11793994903564
1619090355.75735,5.924927,71.1335699558258
1619090355.77297,3.701813,71.14918994903564
1619090355.7886,1.61393,71.1648199558258
1619090355.80423,-0.3567123,71.18044996261597
1619090355.81985,-2.22097,71.1960699558258
1619090355.83548,-3.942184,71.21169996261597
1619090355.8511,-5.501915,71.2273199558258
1619090355.86673,-6.976952,71.24294996261597
1619090355.88235,-8.524925,71.2585699558258
1619090355.89798,-10.39153,71.27419996261597
1619090355.91361,-12.7431,71.28982996940613
1619090355.92923,-15.60711,71.30544996261597
1619090355.94486,-18.80052,71.32107996940613
1619090355.96048,-21.99657,71.33669996261597
1619090355.97611,-24.79276,71.35232996940613
1619090355.99173,-26.76202,71.36794996261597
1619090356.00736,-27.53486,71.38357996940613
1619090356.02299,-26.82687,71.39920997619629
1619090356.03861,-24.54367,71.41482996940613
1619090356.05424,-20.81968,71.43045997619629
1619090356.06986,-16.02872,71.44607996940613
1619090356.08549,-10.73781,71.46170997619629
1619090356.10111,-5.535637,71.47732996940613
1619090356.11674,-0.899025,71.49295997619629
1619090356.13237,2.925117,71.50858998298645
1619090356.14799,5.911469,71.52420997619629
1619090356.16362,8.232758,71.53983998298645
1619090356.17924,10.10944,71.55545997619629
1619090356.19487,11.71972,71.57108998298645
1619090356.21049,13.15967,71.58670997619629
1619090356.22612,14.40589,71.60233998298645
1619090356.24175,15.35963,71.61796998977661
1619090356.25737,15.89189,71.63358998298645
1619090356.273,15.91584,71.64921998977661
1619090356.28862,15.47358,71.66483998298645
1619090356.30425,14.74539,71.68046998977661
1619090356.31987,13.96932,71.69608998298645
1619090356.3355,13.38465,71.71171998977661
1619090356.35113,13.10051,71.72734999656677
1619090356.36675,13.03191,71.74296998977661
1619090356.38238,12.96557,71.75859999656677
1619090356.398,12.64317,71.77421998977661
1619090356.41363,11.90771,71.78984999656677
1619090356.42925,10.7585,71.80546998977661
1619090356.44488,9.368668,71.82109999656677
1619090356.46051,7.961166,71.83673000335693
1619090356.47613,6.713348,71.85234999656677
1619090356.49176,5.69281,71.86798000335693
1619090356.50738,4.816223,71.88359999656677
1619090356.52301,3.950165,71.89923000335693
1619090356.53863,2.945473,71.91484999656677
1619090356.55426,1.739639,71.93048000335693
1619090356.56989,0.3477936,71.9461100101471
1619090356.58551,-1.166489,71.96173000335693
1619090356.60114,-2.705696,71.9773600101471
1619090356.61676,-4.222458,71.99298000335693
1619090356.63239,-5.714806,72.0086100101471
1619090356.64801,-7.246735,72.02423000335693
1619090356.66364,-8.902199,72.0398600101471
1619090356.67927,-10.78123,72.05549001693726
1619090356.69489,-12.95681,72.0711100101471
1619090356.71052,-15.47921,72.08674001693726
1619090356.72614,-18.31692,72.1023600101471
1619090356.74177,-21.30923,72.11799001693726
1619090356.75739,-24.12524,72.1336100101471
1619090356.77302,-26.2607,72.14924001693726
1619090356.78865,-27.14872,72.16487002372742
1619090356.80427,-26.31135,72.18049001693726
1619090356.8199,-23.605,72.19612002372742
1619090356.83552,-19.32912,72.21174001693726
1619090356.85115,-14.14735,72.22737002372742
1619090356.86677,-8.876343,72.24299001693726
1619090356.8824,-4.146164,72.25862002372742
1619090356.89803,-0.1844406,72.27425003051758
1619090356.91365,3.171318,72.28987002372742
1619090356.92928,6.238258,72.30550003051758
1619090356.9449,9.270195,72.32112002372742
1619090356.96053,12.22717,72.33675003051758
1619090356.97615,14.8762,72.35237002372742
1619090356.99178,16.92242,72.36800003051758
1619090357.00741,18.23605,72.38363003730774
1619090357.02303,18.91042,72.39925003051758
1619090357.03866,19.20953,72.41488003730774
1619090357.05428,19.40198,72.43050003051758
1619090357.06991,19.60498,72.44613003730774
1619090357.08553,19.72071,72.46175003051758
1619090357.10116,19.55154,72.47738003730774
1619090357.11679,18.94688,72.4930100440979
1619090357.13241,17.89346,72.50863003730774
1619090357.14804,16.58393,72.5242600440979
1619090357.16366,15.27424,72.53988003730774
1619090357.17929,14.18989,72.5555100440979
1619090357.19491,13.41196,72.57113003730774
1619090357.21054,12.88525,72.5867600440979
1619090357.22617,12.49261,72.60239005088806
1619090357.24179,12.10995,72.6180100440979
1619090357.25742,11.68205,72.63364005088806
1619090357.27304,11.19646,72.6492600440979
1619090357.28867,10.65847,72.66489005088806
1619090357.30429,10.0394,72.6805100440979
1619090357.31992,9.267227,72.69614005088806
1619090357.33555,8.24514,72.71177005767822
1619090357.35117,6.916397,72.72739005088806
1619090357.3668,5.326729,72.74302005767822
1619090357.38242,3.565559,72.75864005088806
1619090357.39805,1.762978,72.77427005767822
1619090357.41367,0.03977966,72.78989005088806
1619090357.4293,-1.534386,72.80552005767822
1619090357.44493,-2.908661,72.82115006446838
1619090357.46055,-4.070518,72.83677005767822
1619090357.47618,-5.003807,72.85240006446838
1619090357.4918,-5.778366,72.86802005767822
1619090357.50743,-6.542511,72.88365006446838
1619090357.52305,-7.60006,72.89927005767822
1619090357.53868,-9.306915,72.91490006446838
1619090357.55431,-11.94016,72.93053007125854
1619090357.56993,-15.51425,72.94615006446838
1619090357.58556,-19.7325,72.96178007125854
1619090357.60118,-23.95132,72.97740006446838
1619090357.61681,-27.37576,72.99303007125854
1619090357.63243,-29.28167,73.00865006446838
1619090357.64806,-29.20749,73.02428007125854
1619090357.66369,-27.08151,73.0399100780487
1619090357.67931,-23.20424,73.05553007125854
1619090357.69494,-18.14918,73.0711600780487
1619090357.71056,-12.58395,73.08678007125854
1619090357.72619,-7.102356,73.1024100780487
1619090357.74181,-2.139717,73.11803007125854
1619090357.75744,2.114647,73.1336600780487
1619090357.77307,5.65406,73.14929008483887
1619090357.78869,8.586494,73.1649100780487
1619090357.80432,11.06531,73.18054008483887
1619090357.81994,13.19511,73.1961600780487
1619090357.83557,15.0186,73.21179008483887
1619090357.8512,16.50159,73.22742009162903
1619090357.86682,17.58703,73.24304008483887
1619090357.88245,18.20452,73.25867009162903
1619090357.89807,18.35394,73.27429008483887
1619090357.9137,18.09578,73.28992009162903
1619090357.92932,17.54357,73.30554008483887
1619090357.94495,16.89866,73.32117009162903
1619090357.96058,16.33857,73.33680009841919
1619090357.9762,15.96347,73.35242009162903
1619090357.99183,15.75179,73.36805009841919
1619090358.00745,15.57976,73.38367009162903
1619090358.02308,15.29858,73.39930009841919
1619090358.0387,14.81095,73.41492009162903
1619090358.05433,14.13128,73.43055009841919
1619090358.06996,13.34755,73.44618010520935
1619090358.08558,12.54811,73.46180009841919
1619090358.10121,11.78073,73.47743010520935
1619090358.11683,10.99371,73.49305009841919
1619090358.13246,10.09784,73.50868010520935
1619090358.14808,8.989349,73.52430009841919
1619090358.16371,7.622917,73.53993010520935
1619090358.17934,6.048332,73.55555987358093
1619090358.19496,4.388466,73.57118010520935
1619090358.21059,2.800438,73.58680987358093
1619090358.22621,1.436275,73.60243010520935
1619090358.24184,0.3641815,73.61805987358093
1619090358.25746,-0.4634666,73.63368010520935
1619090358.27309,-1.193523,73.64930987358093
1619090358.28872,-2.048283,73.6649398803711
1619090358.30434,-3.259995,73.68055987358093
1619090358.31997,-5.001904,73.6961898803711
1619090358.33559,-7.289158,73.71180987358093
1619090358.35122,-9.957748,73.7274398803711
1619090358.36684,-12.70258,73.74305987358093
1619090358.38247,-15.20723,73.7586898803711
1619090358.3981,-17.26709,73.77431988716125
1619090358.41372,-18.85711,73.7899398803711
1619090358.42935,-20.18992,73.80556988716125
1619090358.44497,-21.58219,73.8211898803711
1619090358.4606,-23.32362,73.83681988716125
1619090358.47622,-25.575,73.8524398803711
