,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3433,-36.00601,0.0,60.319657705870945,0,0.3522980870016482,0.3522652502391252,0.35094341587326194,-0.0019013820447635194,0,0,0,0,0,0,0
3434,-38.94872,0.0,60.16811041417977,0,0.3525802961404534,0.3525511689740769,0.35091909208122474,-0.001601036182759503,0,0,0,0,0,0,0
3435,-41.93999,0.0,60.01976962423804,0,0.35286075412314777,0.3528359136500595,0.35089482373964165,-0.0013019105965356558,0,0,0,0,0,0,0
3436,-45.40406,0.0,59.8746968644386,0,0.35313438254075524,0.35311511608649165,0.35087061058402524,-0.001008372898788669,0,0,0,0,0,0,0
3437,-49.58352,0.0,59.732952884152226,0,0.3533961807932486,0.35338486883371617,0.35084645235101347,-0.0007243299705339146,0,0,0,0,0,0,0
3438,-54.36232,0.0,59.59459774588152,0,0.3536428587174669,0.353641701478749,0.35082234877854485,-0.0004532516555251515,0,0,0,0,0,0,0
3439,-59.23006,0.0,59.45969091771942,0,0.35387279372730024,0.35388253690663646,0.3507982996060278,-0.00019821449906158584,0,0,0,0,0,0,0
3440,-63.27987,0.0,59.32829136615498,0,0.3540844324718936,0.3541046349081653,0.35077430457450315,3.80418595658117e-05,0,0,0,0,0,0,0
3441,-65.50391,0.0,59.2004576492787,0,0.35427622160039196,0.3543055310950368,0.350750363426797,0.000253053602101181,0,0,0,0,0,0,0
3442,-64.95255,0.0,59.07624801044714,0,0.35444660776194054,0.3544829791069739,0.3507264759076629,0.00044457493829434987,0,0,0,0,0,0,0
3443,-61.16028,0.0,58.95572047247567,0,0.35459403760568436,0.354634903531399,0.3507026417639118,0.000610531025454511,0,0,0,0,0,0,0
3444,-54.244,0.0,58.83893293243626,0,0.3547169577807684,0.35475936982021616,0.35067886074452814,0.0007489878851219076,0,0,0,0,0,0,0
3445,-44.83603,0.0,58.72594325714608,0,0.3548138149363378,0.35485457584823454,0.3506551326007715,0.0008581439613951324,0,0,0,0,0,0,0
3446,-33.9445,0.0,58.61680937944088,0,0.3548830557215376,0.35491886772599124,0.35063145708626214,0.0009363459336745351,0,0,0,0,0,0,0
3447,-22.57941,0.0,58.511589395336564,0,0.3549231267855128,0.35495078020129334,0.35060783395704953,0.0009821291181411756,0,0,0,0,0,0,0
3448,-11.56107,0.0,58.4103416621903,0,0.35493247477740864,0.3549490996271539,0.3505842629716632,0.0009942804356478097,0,0,0,0,0,0,0
3449,-1.321735,0.0,58.31312489798275,0,0.3549095463463699,0.35491294522136474,0.35056074389114433,0.0009719196712654737,0,0,0,0,0,0,0
3450,7.924477,6.884302057807211,58.219998281851474,0,0.3548527881415418,0.35484186238080456,0.3505372764790585,0.0009145927885847536,0,0,0,0,0,0,0
3451,16.1691,15.139792326498105,58.131021556015895,0,0.3547606468120694,0.35473592031883006,0.35051386050148803,0.0008223695671200782,0,0,0,0,0,0,0
3452,23.31614,22.153001195148875,58.04625512924378,0,0.3546315690070979,0.35459580541872493,0.3504904957270043,0.0006959369557921341,0,0,0,0,0,0,0
3453,29.23306,27.900725102609105,57.96576018202011,0,0.3544641129671784,0.3544229015464025,0.35046718192662035,0.0005366793856833776,0,0,0,0,0,0,0
3454,33.84795,32.378133718861655,57.88959877358946,0,0.35426010064727503,0.35421934917699693,0.35044391887372306,0.00034673789670280203,0,0,0,0,0,0,0
3455,37.14462,35.62220824703972,57.81783395105533,0,0.35402505956345853,0.35398807650419833,0.35042070634398725,0.00012904124701245724,0,0,0,0,0,0,0
3456,39.25878,37.744215175738816,57.750529860730836,0,0.35376471763936956,0.35373279755931564,0.35039754411527163,-0.00011269596779999932,0,0,0,0,0,0,0
3457,40.40153,38.94328950741281,57.687751861948655,0,0.35348480279864847,0.3534579745385369,0.3503744319674994,-0.00037401098733589027,0,0,0,0,0,0,0
3458,40.87264,39.48680454777866,57.629566643550795,0,0.3531910429649359,0.3531687437806797,0.35035136968252456,-0.0006497669084956472,0,0,0,0,0,0,0
3459,40.96806,39.66119725529078,57.576042343293615,0,0.35288916606187243,0.3528708069640661,0.3503283570439872,-0.0009342614884542003,0,0,0,0,0,0,0
3460,40.98233,39.71155910590072,57.527248670417706,0,0.3525849000130985,0.3525702909899056,0.35030539383716053,-0.001221367261119051,0,0,0,0,0,0,0
3461,41.11679,39.79475553528484,57.48325703164887,0,0.3522839727422546,0.35227358165065664,0.3502824798487934,-0.001504697868605619,0,0,0,0,0,0,0
3462,41.40867,39.96662603739182,57.444140660913284,0,0.35199211217298126,0.35198713754584793,0.3502596148669506,-0.0017777941452510682,0,0,0,0,0,0,0
3463,41.8354,40.209270168155975,57.409974753067914,0,0.35171504622891925,0.3517172918151932,0.3502367986808561,-0.002034322384336794,0,0,0,0,0,0,0
3464,42.23475,40.48431020444541,57.38083660196697,0,0.3514585028337087,0.35147005010582794,0.35021403108074145,-0.0022682763706949934,0,0,0,0,0,0,0
3465,42.51217,40.781569199565396,57.356805743206245,0,0.35122820991099046,0.3512508937449654,0.35019131185770436,-0.0024741742079057976,0,0,0,0,0,0,0
3466,42.67631,41.13030463651097,57.33796410190889,0,0.35102989538440477,0.35106459728689776,0.35016864080358007,-0.0026472407711610624,0,0,0,0,0,0,0
3467,42.84145,41.557535108474234,57.32439614594131,0,0.35086928717759236,0.350915069355355,0.3501460177108284,-0.0027835668647883116,0,0,0,0,0,0,0
3468,43.10023,42.00949379093359,57.3161890449727,0,0.3507521132141937,0.3508052249150083,0.35012344237244014,-0.002880236950647155,0,0,0,0,0,0,0
3469,43.37819,42.28116454766431,57.3134328358209,1,0.35068399626053437,0.35073689571113087,0.3501009145818638,-0.0029354187083906027,0,0,0,0,0,0,0
3470,43.34,42.00617819778772,57.349247983589734,0,0.3506662967090785,0.35071078361122004,0.35007843413295603,-0.002948409693787197,0,0,0,0,0,0,0
3471,42.41588,40.735829211024125,57.4546418035356,0,0.35069473492759184,0.3507264590693259,0.3500560008199548,-0.0029196388743606546,0,0,0,0,0,0,0
3472,40.03889,38.08993776126128,57.6268813440672,0,0.35076464380395483,0.35078240413831596,0.3500336144374773,-0.002850623617117504,0,0,0,0,0,0,0
3473,35.86252,33.917550674466355,57.86363850846179,0,0.3508713562260479,0.3508760966926264,0.3500112747805417,-0.0027438854658120284,0,0,0,0,0,0,0
3474,30.05229,28.38907536133318,58.162929355954816,0,0.3510102050817515,0.35100413011662823,0.34998898164461173,-0.0026028304526196696,0,0,0,0,0,0,0
3475,23.22166,21.96705090419747,58.523060517195404,0,0.35117652325894627,0.3511623609021452,0.34996673482566315,-0.002431601500679676,0,0,0,0,0,0,0
3476,16.19245,15.26005648218135,58.9425810119386,0,0.3513656436455125,0.3513460754959563,0.34994453412026993,-0.0022349115766737314,0,0,0,0,0,0,0
3477,9.709877,8.82279271686646,59.42023803357466,0,0.3515728991293307,0.35155016733787275,0.3499223793257076,-0.0020178666528468617,0,0,0,0,0,0,0
3478,4.09671,2.9922550293396446,59.95493547579489,0,0.3517936225982814,0.3517693152436124,0.34990027024007136,-0.0017857873242456274,0,0,0,0,0,0,0
3479,-0.7330093,0.0,60.54569413751656,0,0.3520231469402449,0.3519981549844757,0.3498782066624059,-0.0015440372291668641,0,0,0,0,0,0,0
3480,-5.142197,0.0,61.19161266565949,0,0.3522568050431019,0.3522314369603882,0.34985618839284377,-0.0012978653762481954,0,0,0,0,0,0,0
3481,-9.475113,0.0,61.89182839152296,0,0.35248992979473276,0.35246416413269566,0.34983421523274977,-0.001052268211812141,0,0,0,0,0,0,0
3482,-13.91914,0.0,62.645477293766064,0,0.35271785408301787,0.35269170578577175,0.34981228698486744,-0.0008118758583991973,0,0,0,0,0,0,0
3483,-18.30518,0.0,63.45165238678091,0,0.35293591079583786,0.3529098841621247,0.34979040345346596,-0.0005808654798030808,0,0,0,0,0,0,0
3484,-22.36991,0.0,64.3093598945364,0,0.353139432821073,0.3531150325311295,0.3497685644444836,-0.0003629032124766538,0,0,0,0,0,0,0
3485,-25.88608,0.0,65.2174726336773,0,0.3533237819346965,0.3533040247866952,0.3497467697656661,-0.00016111456799756518,0,0,0,0,0,0,0
3486,-28.81473,0.0,66.17468010297739,0,0.3534860371214751,0.3534742781971223,0.34972501922669735,2.1918316663142e-05,0,0,0,0,0,0,0
3487,-31.29329,0.0,67.17943486687749,0,0.353625929836595,0.35362373239578987,0.34970331263932125,0.0001841356697121618,0,0,0,0,0,0,0
3488,-33.52831,0.0,68.22989493718488,0,0.35374341863247655,0.3537508090081342,0.3496816498174526,0.0003239597114066397,0,0,0,0,0,0,0
3489,-35.69948,0.0,69.32386200819904,0,0.35383846206154007,0.3538543573319616,0.34966003057727574,0.0004402403342731514,0,0,0,0,0,0,0
3490,-38.01528,0.0,70.45871559633028,0,0.3539110186762058,0.35393359210075637,0.3496384547373309,0.0005321928663354304,0,0,0,0,0,0,0
3491,-40.71028,0.0,71.63134338579792,0,0.35396104702889397,0.35398802948159996,0.3496169221185865,0.0005993340689653716,0,0,0,0,0,0,0
3492,-44.02678,0.0,72.83806839711042,0,0.353988505672025,0.354017427072649,0.34959543254449765,0.0006414221343084853,0,0,0,0,0,0,0
3493,-48.07354,0.0,74.0745739834655,0,0.35399335315801916,0.3540217328140957,0.34957398584105,0.000658405596204989,0,0,0,0,0,0,0
3494,-52.60532,0.0,75.3358281281942,0,0.3539755480392967,0.3540010465026363,0.3495525818367892,0.0006503848446341122,0,0,0,0,0,0,0
3495,-56.87649,0.0,76.61600906580031,0,0.35393504886827803,0.35395559612419614,0.34953122036283635,0.0006175884584290513,0,0,0,0,0,0,0
3496,-59.71165,0.0,77.90843487519224,0,0.3538718141973832,0.35388572962952103,0.34950990125288794,0.0005603649808732887,0,0,0,0,0,0,0
3497,-59.96404,0.0,79.20550038197096,0,0.3537858025790328,0.3537919212116715,0.3494886243432022,0.0004791891972132749,0,0,0,0,0,0,0
3498,-56.85296,0.0,80.49862542994221,0,0.35367697256564695,0.35367478973579886,0.3494673894725711,0.0003746805644679026,0,0,0,0,0,0,0
3499,-50.35002,0.0,81.77821929715634,0,0.353545282709646,0.3535351258365374,0.3494461964822784,0.00024763030886765236,0,0,0,0,0,0,0
3500,-41.1068,0.0,83.03366667678449,0,0.35339069156345027,0.35337392342992646,0.34942504521604406,9.90329378369641e-05,0,0,0,0,0,0,0
3501,-30.17648,0.0,84.2533411358322,0,0.3532131682918406,0.3531924110460092,0.3494039355199559,-6.988242733341459e-05,0,0,0,0,0,0,0
3502,-18.67946,0.0,85.42465220352173,0,0.35301368591560256,0.3529920784952878,0.3493828672423887,-0.0002576253849451626,0,0,0,0,0,0,0
3503,-7.483681,0.0,86.53413210953812,0,0.3527950320536169,0.35277469490809515,0.34936184023391126,-0.0004624262134234154,0,0,0,0,0,0,0
3504,2.90992,2.4970826490571616,87.56756756756758,0,0.35256018512362974,0.3525423150506238,0.34934085434718304,-0.000682229555179199,0,0,0,0,0,0,0
3505,12.17535,11.98127726060139,88.51018076742156,0,0.35231212354338715,0.3522972719054966,0.34931990943684066,-0.0009147018359199864,0,0,0,0,0,0,0
3506,20.17999,20.077821518566,89.34686181378284,0,0.35205382573063526,0.35204215467623945,0.3492990053593757,-0.0011572532600509049,0,0,0,0,0,0,0
3507,26.83042,26.71864158312769,90.06245219848961,0,0.3517882701031204,0.3517797725183538,0.3492781419730055,-0.001407074079467309,0,0,0,0,0,0,0
3508,32.04249,31.890581415045734,90.64207556259034,0,0.3515184350785883,0.3515131053332872,0.3492573191375381,-0.0016611837994443927,0,0,0,0,0,0,0
3509,35.8091,35.59993747360286,91.07150814239657,0,0.3512472990747853,0.35124524383819344,0.34923653671423277,-0.0019164911087329994,0,0,0,0,0,0,0
3510,38.14915,37.8814335413441,91.33757716396195,0,0.3509778405094575,0.3509793218213573,0.34921579456565816,-0.0021698616239881193,0,0,0,0,0,0,0
3511,39.14816,38.834947345179685,91.42857142857143,1,0.3507130378003511,0.35071844400096197,0.34919509255554976,-0.002418190030854267,0,0,0,0,0,0,0
3512,38.95083,38.662509474418094,91.40301616672598,0,0.3504558693652121,0.35046561321734915,0.3491744305486684,-0.0026584728915587776,0,0,0,0,0,0,0
3513,37.86526,37.67804618921962,91.32758577432398,0,0.35020931362178687,0.3502236607971905,0.34915380841066185,-0.0028878782805975634,0,0,0,0,0,0,0
3514,36.25975,36.273189438922344,91.20424689797385,0,0.3499763489878212,0.3499951838180689,0.34913322600793045,-0.0031038085200148988,0,0,0,0,0,0,0
3515,34.63577,34.842161259330396,91.0351012637542,0,0.3497599538810614,0.3497824926566206,0.34911268320749966,-0.0033039526311288868,0,0,0,0,0,0,0
3516,33.39753,33.690472121190155,90.82236516258212,0,0.3495631067192536,0.34958757160796267,0.34909217987689983,-0.00348632571497925,0,0,0,0,0,0,0
3517,32.72324,32.96500532686571,90.56834907116856,0,0.3493887794998014,0.3494120545165229,0.34907171588405556,-0.003649293321381885,0,0,0,0,0,0,0
3518,32.55908,32.637612096123604,90.27543768603294,0,0.3492388488459446,0.34925721628217754,0.3490512910971846,-0.003791579942685536,0,0,0,0,0,0,0
3519,32.63221,32.55055281708867,89.9460706169657,0,0.34911286661313695,0.3491239798638644,0.3490309053847083,-0.003912262010064721,0,0,0,0,0,0,0
3520,32.61956,32.50156177612803,89.58272395253202,0,0.3490100877759129,0.34901293710514697,0.3490105586151739,-0.0040107470678729705,0,0,0,0,0,0,0
3521,32.32774,32.32611913801843,89.18789287497307,0,0.348929767308807,0.348924380498403,0.3489902506571889,-0.004086742009384558,0,0,0,0,0,0,0
3522,31.71833,31.937022495560836,88.76407546635214,0,0.34887116018635345,0.3488583420386722,0.3489699813793689,-0.0041402142228897975,0,0,0,0,0,0,0
3523,30.84245,31.30602803536918,88.31375781303662,0,0.348833521383087,0.3488146347172295,0.34894975065029754,-0.0041713500980773074,0,0,0,0,0,0,0
3524,29.82571,30.405690967650926,87.83940048247176,0,0.3488161058735417,0.3487928920380834,0.3489295583385003,-0.004180515509504824,0,0,0,0,0,0,0
3525,28.62669,29.152968394909568,87.34342641537981,0,0.34881816863225223,0.3487926012204928,0.3489094043124305,-0.00416822261406426,0,0,0,0,0,0,0
3526,27.05333,27.39606461877517,86.82821024852936,0,0.34883896463375286,0.34881312644207424,0.3488892884404683,-0.004135106607868689,0,0,0,0,0,0,0
3527,24.8266,24.961511586382247,86.29606905841939,0,0.34887774885257805,0.34885371950926436,0.348869210590932,-0.004081915055797103,0,0,0,0,0,0,0
3528,21.7157,21.742763093546845,85.74925449480969,0,0.3489337762632623,0.34891351661931186,0.3488491706321018,-0.004009511129521401,0,0,0,0,0,0,0
3529,17.69274,17.784669226381762,85.18994625506829,0,0.34900630184033976,0.34899152128982736,0.3488291684322542,-0.00391889067798715,0,0,0,0,0,0,0
3530,13.03429,13.315433414302644,84.62024683575049,0,0.34909458055834514,0.34908657496028667,0.3488092038597084,-0.003811211625951884,0,0,0,0,0,0,0
3531,8.185501,8.70113979100053,84.04217748652367,0,0.34919786739181274,0.3491973180972107,0.3487892767828828,-0.0036878328688578514,0,0,0,0,0,0,0
3532,3.642296,4.335523309577319,83.45767528329613,0,0.34931541731527693,0.3493221457515985,0.34876938707036126,-0.0035503587154608355,0,0,0,0,0,0,0
3533,-0.2130585,0.5100465957847942,82.868591231926,0,0.349446483298591,0.34945916233092744,0.34874953459096875,-0.0034006841159011977,0,0,0,0,0,0,0
3534,-3.267662,0.0,82.2766893108776,0,0.349589556592985,0.34960614079289315,0.3487297192138546,-0.0032410354680432575,0,0,0,0,0,0,0
3535,-5.722946,0.0,81.68364636033914,0,0.34974122289475595,0.3497604915156395,0.3487099408085831,-0.0030740017473312713,0,0,0,0,0,0,0
3536,-7.933784,0.0,81.09105272629786,0,0.34989777477374273,0.3499192457645981,0.3486901992452296,-0.0029025510400424413,0,0,0,0,0,0,0
3537,-10.29935,0.0,80.50041357056925,0,0.35005550479978415,0.3500790580118171,0.34867049439448045,-0.0027300282240536097,0,0,0,0,0,0,0
3538,-13.05186,0.0,79.91315076150342,0,0.35021070554271905,0.3502362304398369,0.34865082612773585,-0.0025601304650646507,0,0,0,0,0,0,0
3539,-16.18124,0.0,79.33060526476515,0,0.3503596695723863,0.3503867618419421,0.34863119431721323,-0.0023968583164453135,0,0,0,0,0,0,0
3540,-19.55119,0.0,78.75403995896042,0,0.35049868945862456,0.35052642185715693,0.3486115988360485,-0.0022444414843373756,0,0,0,0,0,0,0
3541,-22.95265,0.0,78.18464280673679,0,0.35062405777127287,0.35065085007832564,0.34859203955839374,-0.002107239719667646,0,0,0,0,0,0,0
3542,-26.29279,0.0,77.62353031813628,0,0.3507320670801701,0.3507556780692366,0.34857251635950837,-0.0019896208011114525,0,0,0,0,0,0,0
3543,-29.60755,0.0,77.07175124925753,0,0.35081900995515475,0.3508366707594681,0.3485530291158414,-0.001895819140324724,0,0,0,0,0,0,0
3544,-33.12504,0.0,76.53029048556711,0,0.35088117896606597,0.35088988211639127,0.34853357770510257,-0.0018297801100090397,0,0,0,0,0,0,0
3545,-37.12413,0.0,76.0000730653736,0,0.3509148666827424,0.35091181851743936,0.3485141620063194,-0.0017949966716946193,0,0,0,0,0,0,0
3546,-41.82475,0.0,75.48196830496856,0,0.3509163656750231,0.35089960198851744,0.3484947818998784,-0.001794346137368492,0,0,0,0,0,0,0
3547,-47.31833,0.0,74.97679399267905,0,0.3508819685127465,0.35085112458492307,0.3484754372675484,-0.0018299357885732106,0,0,0,0,0,0,0
3548,-53.35749,0.0,74.4853206245323,0,0.35080796776575185,0.3507651848227084,0.3484561279924839,-0.0019029664450444248,0,0,0,0,0,0,0
3549,-59.41821,0.0,74.00827565937615,0,0.35069065773125213,0.3506415973519383,0.3484368539592078,-0.002013622791431886,0,0,0,0,0,0,0
3550,-64.65533,0.0,73.54634777611939,0,0.3505285533381991,0.3504812680713753,0.348417615053573,-0.002160998262571625,0,0,0,0,0,0,0
3551,-68.05231,0.0,73.10019112025876,0,0.3503267453230207,0.35028622859160485,0.34839841116270165,-0.002343060580297294,0,0,0,0,0,0,0
3552,-68.64364,0.0,72.67042953105185,0,0.3500915358634732,0.35005962621202646,0.3483792421749041,-0.0025566617763635143,0,0,0,0,0,0,0
3553,-65.78474,0.0,72.25766074460013,0,0.3498292271373127,0.3498056681303418,0.3483601079795776,-0.002797593982853429,0,0,0,0,0,0,0
3554,-59.36755,0.0,71.86246057174975,0,0.34954612132229534,0.3495295211549951,0.34834100846708715,-0.003060689719615239,0,0,0,0,0,0,0
3555,-49.90604,0.0,71.48538705313292,0,0.34924852059617745,0.3492371704933038,0.34832194352863066,-0.0033399631059930755,0,0,0,0,0,0,0
3556,-38.39289,0.0,71.12698459689398,0,0.34894272713671526,0.34893524309709595,0.34830291305609135,-0.003628786515038977,0,0,0,0,0,0,0
3557,-26.0181,0.0,70.78778810771644,0,0.34863504312166493,0.3486308025266453,0.3482839169418811,-0.003920095709417119,0,0,0,0,0,0,0
3558,-13.87626,0.0,70.46832711873357,0,0.34833177072878285,0.3483311233780515,0.34826495507877825,-0.004206615413858313,0,0,0,0,0,0,0
3559,-2.663551,0.0,70.16912994081197,0,0.34803921213582495,0.348043454073617,0.3482460273597638,-0.00448109652461586,0,0,0,0,0,0,0
3560,7.33049,7.21272507340596,69.89072784660134,0,0.3477636695205476,0.34777477729653544,0.34822713367786073,-0.004736555674612925,0,0,0,0,0,0,0
3561,16.07126,16.154706388437837,69.63365930969692,0,0.3475114450607071,0.3475315775852841,0.34820827392597986,-0.004966507638892814,0,0,0,0,0,0,0
3562,23.70029,23.781755229585094,69.39847432232605,0,0.34728884093405954,0.3473196255701383,0.34818944799677665,-0.005165181097958108,0,0,0,0,0,0,0
3563,30.2189,30.101924379793275,69.18573881821371,0,0.34710215931836114,0.34714378797221307,0.34817065578252276,-0.0053277086385970195,0,0,0,0,0,0,0
3564,35.48479,35.07800263390106,68.99603923077738,0,0.34695770239136814,0.3470078717052919,0.3481518971749954,-0.0054502826519410765,0,0,0,0,0,0,0
3565,39.28767,38.64301782066327,68.82998722062902,0,0.3468617721856104,0.3469145091351404,0.34813317206538696,-0.005530270074057596,0,0,0,0,0,0,0
3566,41.50941,40.771546227814426,68.68822461061735,0,0.3468185710603536,0.34686508971535,0.34811448034423786,-0.005566280750036012,0,0,0,0,0,0,0
3567,42.25407,41.55748918038668,68.57142857142857,1,0.34682491285614264,0.34685974087752797,0.34809582190139376,-0.005558186543751982,0,0,0,0,0,0,0
3568,41.84171,41.25174598136825,68.46912558063201,0,0.34687598708902256,0.3468973583736651,0.34807719662598763,-0.005507090995478214,0,0,0,0,0,0,0
3569,40.76456,40.23839834100654,68.37028820704637,0,0.3469669832750384,0.34697568352759056,0.34805860440644715,-0.005415252070434535,0,0,0,0,0,0,0
3570,39.45332,38.958907592503245,68.27479418872244,0,0.34709309093023544,0.34709142236890755,0.3480400451305267,-0.0052859630248810775,0,0,0,0,0,0,0
3571,38.34886,37.814692245927795,68.18252338658166,0,0.3472494995706587,0.34724039965833386,0.3480215186853629,-0.005123398380829981,0,0,0,0,0,0,0
3572,37.69255,37.082824898907795,68.09335767187582,0,0.34743139871235335,0.34741773950654997,0.34800302495755103,-0.004932433307271301,0,0,0,0,0,0,0
3573,37.58719,36.87017746894318,68.00718081912996,0,0.34763397787136446,0.3476180636481484,0.34798456383324106,-0.004718445346316649,0,0,0,0,0,0,0
3574,37.91956,37.115005937815106,67.92387840432856,0,0.34785242656373727,0.3478356983718347,0.34796613519824987,-0.004487107483107454,0,0,0,0,0,0,0
3575,38.5004,37.6287594747805,67.84333770812009,0,0.3480819343055168,0.34806488149302595,0.34794773893818653,-0.004244181173339071,0,0,0,0,0,0,0
3576,39.0782,38.160150344991976,67.76544762383196,0,0.3483176906127484,0.34829996144303166,0.34792937493858783,-0.003995317254212492,0,0,0,0,0,0,0
3577,39.37769,38.4604910163511,67.6900985701014,0,0.3485548850014768,0.34853558141953644,0.34791104308506005,-0.0037458717940911748,0,0,0,0,0,0,0
3578,39.24214,38.33322374315006,67.617182407942,0,0.3487887069877475,0.3487668425151353,0.34789274326342495,-0.003500742964108703,0,0,0,0,0,0,0
3579,38.54039,37.65897552489447,67.54659236207777,0,0.34901434608760534,0.3489894407785394,0.3478744753598655,-0.003264233977106235,0,0,0,0,0,0,0
3580,37.27179,36.39714432453554,67.47822294638911,0,0.3492269918170957,0.3491997742706527,0.34785623926106984,-0.003039946031697256,0,0,0,0,0,0,0
3581,35.48383,34.57248844190752,67.4119698933249,0,0.34942183369226354,0.3493950173820187,0.34783803485437004,-0.0028307039949568118,0,0,0,0,0,0,0
3582,33.25252,32.25761206287637,67.34773008714673,0,0.3495951143036319,0.3495731610035608,0.34781986202787374,-0.002638516231810927,0,0,0,0,0,0,0
3583,30.61813,29.558684653962157,67.28540150087953,0,0.3497474899159728,0.3497330185800016,0.34780172067058757,-0.0024645685517378,0,0,0,0,0,0,0
3584,27.68362,26.604662176849043,67.22488313685254,0,0.34988077294035563,0.3498741995575164,0.3477836106725308,-0.002309250761225662,0,0,0,0,0,0,0
3585,24.60788,23.53503413088416,67.16607497072273,0,0.3499967757920115,0.34999705313888335,0.3477655319248387,-0.0021722129087237245,0,0,0,0,0,0,0
3586,21.53555,20.481696671295083,67.10887789888051,0,0.35009731088617163,0.3501025864334496,0.3477474843198553,-0.0020524471347660505,0,0,0,0,0,0,0
3587,18.61891,17.545820350536342,67.05319368914463,0,0.3501841906380671,0.3501923619204066,0.34772946775121494,-0.0019483902087762926,0,0,0,0,0,0,0
3588,15.87314,14.77572065913578,66.99892493466028,0,0.35025922746292903,0.3502683795867115,0.34771148211391484,-0.001858041391216027,0,0,0,0,0,0,0
3589,13.27736,12.152942788949085,66.94597501091991,0,0.35032423377598854,0.35033294918307606,0.3476935273043782,-0.0017790901776571612,0,0,0,0,0,0,0
3590,10.73184,9.591123049883462,66.89424803583285,0,0.3503810219924767,0.3503885578412253,0.3476756032205095,-0.0017090486815761257,0,0,0,0,0,0,0
3591,8.078995,6.948532334665534,66.84364883277446,0,0.3504314045276248,0.35043773791323723,0.34765770976174315,-0.0016453837950609305,0,0,0,0,0,0,0
3592,5.190323,4.052988421257691,66.79408289655059,0,0.3504771937966638,0.3504829394256459,0.34763984682908666,-0.0015856447347492447,0,0,0,0,0,0,0
3593,1.918213,0.7370931010553188,66.74545636221761,0,0.35052020221482494,0.3505264110615316,0.3476220143251606,-0.001527582059776266,0,0,0,0,0,0,0
3594,-1.853333,0.0,66.69767597670247,0,0.35056224219733934,0.35057009313480597,0.34760421215423576,-0.001469254697524485,0,0,0,0,0,0,0
3595,-6.194427,0.0,66.65064907317073,0,0.350605126159438,0.35061552560843806,0.34758644022226926,-0.0014091219254321798,0,0,0,0,0,0,0
3596,-11.05598,0.0,66.60428354809365,0,0.35065066651635224,0.35066377380740016,0.34756869843694066,-0.0013461176580819023,0,0,0,0,0,0,0
3597,-16.28146,0.0,66.55848784096916,0,0.35070067568331303,0.3507153740427275,0.34755098670768897,-0.0012797048231759202,0,0,0,0,0,0,0
3598,-21.55632,0.0,66.51317091665304,0,0.3507564033235458,0.35077030084804706,0.3475333049457512,-0.0012099081250441148,0,0,0,0,0,0,0
3599,-26.52673,0.0,66.46824225026006,0,0.35081628717999674,0.35082795690589424,0.3475156530642027,-0.0011373241183658643,0,0,0,0,0,0,0
3600,-30.95819,0.0,66.42361181459609,0,0.3508778885069061,0.3508871860168141,0.347498030977999,-0.0010631082391092065,0,0,0,0,0,0,0
3601,-34.75932,0.0,66.37919007008416,0,0.3509387682721971,0.3509463086883459,0.3474804386040192,-0.000988939215588223,0,0,0,0,0,0,0
3602,-38.10745,0.0,66.33488795714881,0,0.3509964874437931,0.3510031791627184,0.34746287586111013,-0.0009169620408100779,0,0,0,0,0,0,0
3603,-41.30835,0.0,66.2906168910241,0,0.35104860698961726,0.3510552620190355,0.3474453426701301,-0.000849711370332018,0,0,0,0,0,0,0
3604,-44.7247,0.0,66.24628875895162,0,0.35109268787759307,0.3510997259011023,0.3474278389539916,-0.0007900177944762327,0,0,0,0,0,0,0
3605,-48.62067,0.0,66.2018159197352,0,0.35112629107564364,0.35113355142374536,0.34741036463770075,-0.0007408999320479854,0,0,0,0,0,0,0
3606,-53.16501,0.0,66.15711120561936,0,0.3511469775516924,0.351153649866803,0.3473929196483927,-0.0007054457363790808,0,0,0,0,0,0,0
3607,-58.19972,0.0,66.11208792645856,0,0.3511523082736625,0.35115698884560775,0.34737550391536015,-0.0006866868248728225,0,0,0,0,0,0,0
3608,-63.2897,0.0,66.06665987614417,0,0.3511398442094774,0.35114072073561914,0.34735811737007455,-0.0006874700543911122,0,0,0,0,0,0,0
3609,-67.67149,0.0,66.02074134125529,0,0.3511071463270603,0.351102309240533,0.3473407599461973,-0.0007103309531553059,0,0,0,0,0,0,0
3610,-70.29778,0.0,65.97424711189913,0,0.3510517755943345,0.35103964917288283,0.3473234315795794,-0.0007573739401433742,0,0,0,0,0,0,0
3611,-70.20218,0.0,65.92709249470563,0,0.3509712929792233,0.35095117433704703,0.34730613220824896,-0.0008301644420691612,0,0,0,0,0,0,0
3612,-66.67467,0.0,65.87919332793956,0,0.35086325944964997,0.35083594845691096,0.3472888617723842,-0.0009296379656921995,0,0,0,0,0,0,0
3613,-59.64598,0.0,65.83046599869226,0,0.3507252359735378,0.3506937344631895,0.34727162021427194,-0.001056030810452936,0,0,0,0,0,0,0
3614,-49.63603,0.0,65.78082746211349,0,0.35055551017027015,0.350525038211359,0.34725440747825065,-0.0012088363504827561,0,0,0,0,0,0,0
