,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2550,-37.53667,0.0,70.36319287488531,0,0.38851397229451096,0.38849446076174426,0.3905462968232722,0.0004961963678736451,0,0,0,0,0,0,0
2551,-42.95447,0.0,72.3950007099084,0,0.388649690610849,0.38863416329048495,0.3905489869288963,0.0006453089539155011,0,0,0,0,0,0,0
2552,-49.66994,0.0,74.5631067961165,0,0.3888012753263386,0.38879127978305195,0.3905516526969709,0.0008118822299945094,0,0,0,0,0,0,0
2553,-58.32565,0.0,76.86508421541545,0,0.3889682386583016,0.38896489313950366,0.39055429408988745,0.0009949989966223458,0,0,0,0,0,0,0
2554,-68.94377,0.0,79.29622515415039,0,0.3891500928240598,0.38915383357672256,0.3905569110690201,0.001193489370658292,0,0,0,0,0,0,0
2555,-80.64299,0.0,81.84887438882068,0,0.38934635004093493,0.389356628208294,0.39055950359482444,0.0014058803650826063,0,0,0,0,0,0,0
2556,-91.78273,0.0,84.5116682233257,0,0.38955646330109966,0.3895714544418978,0.3905620716269456,0.0016303492862730134,0,0,0,0,0,0,0
2557,-100.1125,0.0,87.26869027023527,0,0.3897783735978007,0.38979610215185667,0.39056461512433377,0.0018646859064303937,0,0,0,0,0,0,0
2558,-103.3775,0.0,90.0985711010927,0,0.39000842168834143,0.3900279493951808,0.39056713404536686,0.002106268179493524,0,0,0,0,0,0,0
2559,-100.0125,0.0,92.9735803308742,0,0.3902428714396731,0.3902639559113284,0.39056962834797854,0.002352055740764523,0,0,0,0,0,0,0
2560,-89.71112,0.0,95.8587873044746,0,0.3904779867187476,0.39050067784331643,0.3905720979897907,0.0025986046278802526,0,0,0,0,0,0,0
2561,-73.65791,0.0,98.71139900168478,0,0.3907100313925164,0.3907343061134755,0.390574542928248,0.002842105656425255,0,0,0,0,0,0,0
2562,-54.19243,0.0,101.48041762816892,0,0.3909352693279313,0.3909607297382606,0.39057696312075263,0.0030784477346007186,0,0,0,0,0,0,0
2563,-34.16347,0.0,104.10678909815302,0,0.39114996439194377,0.39117562410640117,0.3905793585247975,0.003303306141233964,0,0,0,0,0,0,0
2564,-16.06097,0.0,106.52422722178147,0,0.39135038045150544,0.3913745628910951,0.3905817290980951,0.0035122544378368807,0,0,0,0,0,0,0
2565,-1.503265,5.418585185486319,108.66088398935617,0,0.391532781373568,0.39155315083886466,0.3905840747986992,0.003700897257332424,0,0,0,0,0,0,0
2566,9.024155,17.297600137201186,110.44198054114811,0,0.39169343102508314,0.39170717321125287,0.3905863955851183,0.00386501974563103,0,0,0,0,0,0,0
2567,15.84218,25.159160995597077,111.79340708829857,0,0.39182859327300235,0.39183275621558905,0.3905886914164163,0.004000747992287709,0,0,0,0,0,0,0
2568,19.61012,29.53117062810694,112.64614475204431,0,0.3919345319842773,0.39192653144595957,0.39059096225229956,0.004104713471378688,0,0,0,0,0,0,0
2569,21.02539,31.214203185617365,112.94117647058823,1,0.39200751102585957,0.39198579629437696,0.39059320805318765,0.0041742134525927016,0,0,0,0,0,0,0
2570,20.67732,31.05125767699377,112.87372415358435,0,0.3920437942647009,0.3920086616332763,0.39059542878026543,0.004207358683667542,0,0,0,0,0,0,0
2571,19.08788,29.79804950389183,112.67378974924269,0,0.3920396455677528,0.3919941779608005,0.39059762439551593,0.004203199535636152,0,0,0,0,0,0,0
2572,16.82504,28.072985914815522,112.34567101033821,0,0.3919914391907987,0.3919424317552899,0.39059979486173196,0.004161822357296554,0,0,0,0,0,0,0
2573,14.48433,26.340910952779165,111.8944765972363,0,0.39189969734350893,0.39185460505092895,0.3906019401425063,0.004084409050861451,0,0,0,0,0,0,0
2574,12.55821,24.900384286555393,111.32602506268447,0,0.39177024904588503,0.39173299316130206,0.390604060202201,0.003973254795537419,0,0,0,0,0,0,0
2575,11.30156,23.876949636716734,110.6467369121519,0,0.3916092698972233,0.39158097785716844,0.3906061550058956,0.0038317412253442247,0,0,0,0,0,0,0
2576,10.69687,23.24441004028273,109.86352296111156,0,0.39142293549681995,0.39140295587312385,0.39060822451931615,0.003664264935839955,0,0,0,0,0,0,0
2577,10.45633,22.887235805046814,108.98367205427174,0,0.39121742144397126,0.39120422508572816,0.3906102687087473,0.0034761236623296913,0,0,0,0,0,0,0
2578,10.29395,22.688006170053807,108.01474094294068,0,0.3909989033379735,0.3909908328532287,0.39061228754092914,0.0032733646196843797,0,0,0,0,0,0,0
2579,10.08232,22.598302924080805,106.9644487623353,0,0.3907735567781228,0.3907693927238029,0.3906142809829424,0.003062601210691,0,0,0,0,0,0,0
2580,9.922729,22.651865200916536,105.84057813934008,0,0.3905475573637155,0.39054687699320556,0.3906162490020853,0.002850805583815648,0,0,0,0,0,0,0
2581,10.05199,22.90895822867369,104.65088452101936,0,0.39032708069404787,0.39033039347140486,0.39061819156574595,0.0026450853999601016,0,0,0,0,0,0,0
2582,10.66165,23.363218393035442,103.40301487060894,0,0.3901183023684162,0.3901269553672508,0.3906201086412738,0.002452453717250741,0,0,0,0,0,0,0
2583,11.6284,23.86922843969661,102.10443645241688,0,0.38992739798611664,0.3899432534724438,0.3906220001958548,0.0022796011751250777,0,0,0,0,0,0,0
2584,12.56703,24.14168057860058,100.76237603704334,0,0.3897605431464454,0.3897854398384462,0.39062386619639466,0.0021326796713527735,0,0,0,0,0,0,0
2585,12.98598,23.837801193260628,99.38376951561813,0,0.38962391344869884,0.3896589318675614,0.3906257066094123,0.002017106453213395,0,0,0,0,0,0,0
2586,12.42499,22.68661960525578,97.9752216236229,0,0.3895236844921733,0.3895682451204491,0.39062752140094886,0.0019373969250957395,0,0,0,0,0,0,0
2587,10.79918,20.59992670355125,96.54297524427439,0,0.38946603187616474,0.3895168620969666,0.3906293105364945,0.0018970334294044781,0,0,0,0,0,0,0
2588,8.304779,17.70687285993825,95.09288958778212,0,0.38945706650999795,0.38950714270852177,0.390631073980936,0.001898375718958521,0,0,0,0,0,0,0
2589,5.379486,14.292729661694851,93.63042642265626,0,0.38949901790470254,0.3895402801154948,0.39063281169852593,0.0019426167944358744,0,0,0,0,0,0,0
2590,2.451096,10.670641038235887,92.16064346325535,0,0.3895880994039503,0.3896163031373647,0.390634523652877,0.0020297853144986525,0,0,0,0,0,0,0
2591,-0.1973114,7.047485279001566,90.68819398735094,0,0.3897200068316403,0.3897341237595745,0.39063620980697983,0.0021587931026326194,0,0,0,0,0,0,0
2592,-2.639267,3.4456169103780225,89.21733176150028,0,0.3898904360116718,0.38989162565477237,0.390637870123246,0.002327523668338032,0,0,0,0,0,0,0
2593,-5.127823,0.0,87.75192038329423,0,0.39009508276794413,0.3900857874133421,0.3906395045635749,0.0025329554375858173,0,0,0,0,0,0,0
2594,-7.989944,0.0,86.29544620127679,0,0.39032964292435646,0.39031283256753063,0.39064111308944327,0.002771311776848297,0,0,0,0,0,0,0
2595,-11.47514,0.0,84.85103403935508,0,0.3905898123048079,0.3905683975969091,0.3906426956620158,0.0030382289984414606,0,0,0,0,0,0,0
2596,-15.58324,0.0,83.42146502746625,0,0.39087128673319776,0.39084770890188075,0.3906442522422749,0.003328933333896344,0,0,0,0,0,0,0
2597,-20.19955,0.0,82.00919591964852,0,0.391169762033425,0.39114576012470226,0.3906457827911668,0.003638418254826371,0,0,0,0,0,0,0
2598,-24.993,0.0,80.61637936085765,0,0.39148093402938916,0.39145748204080955,0.39064728726976117,0.003961614364086038,0,0,0,0,0,0,0
2599,-29.66045,0.0,79.2448846420808,0,0.39180049854498933,0.3917778983870738,0.3906487656394221,0.004293545223848508,0,0,0,0,0,0,0
2600,-33.98267,0.0,77.89631855747557,0,0.39212415140412454,0.3921022623055909,0.39065021786198645,0.004629463799209083,0,0,0,0,0,0,0
2601,-37.90471,0.0,76.5720460459971,0,0.3924475884306941,0.3924261694614582,0.39065164389994805,0.004964965575770345,0,0,0,0,0,0,0
2602,-41.50909,0.0,75.2732103624052,0,0.3927665054485975,0.39274564527711364,0.3906530437166435,0.005296075793787691,0,0,0,0,0,0,0
2603,-45.0545,0.0,74.00075257823691,0,0.39307659828173336,0.3930572050828523,0.3906544172764384,0.005619309598492309,0,0,0,0,0,0,0
2604,-48.89156,0.0,72.75543026220171,0,0.39337357529119293,0.3933578873015537,0.39065576454491124,0.005931705224627097,0,0,0,0,0,0,0
2605,-53.29807,0.0,71.53783523167145,0,0.3936545102891465,0.3936452610550838,0.3906570854890323,0.006230831602661982,0,0,0,0,0,0,0
2606,-58.33066,0.0,70.34841030284726,0,0.39391905115894355,0.3939174107700984,0.39065838007733694,0.0065147729644165165,0,0,0,0,0,0,0
2607,-63.50168,0.0,69.187464997254,0,0.39416713094700023,0.39417290140830613,0.39065964828009125,0.0067820940731497465,0,0,0,0,0,0,0
2608,-67.68672,0.0,68.05519018698344,0,0.39439868269973316,0.39441072875898686,0.3906608900694486,0.0070317905159142605,0,0,0,0,0,0,0
2609,-69.30779,0.0,66.9516716811458,0,0.39461363946355865,0.3946302597178576,0.390662105419597,0.007263228982267175,0,0,0,0,0,0,0
2610,-66.80382,0.0,65.87690277187195,0,0.3948119342848931,0.39483116757844633,0.3906632943068964,0.007476082555499203,0,0,0,0,0,0,0
2611,-59.20171,0.0,64.83079577048932,0,0.39499350021015295,0.3950133670757161,0.3906644567100053,0.007670265756124392,0,0,0,0,0,0,0
2612,-46.64319,0.0,63.81319257369542,0,0.39515827028575445,0.39517695329402247,0.39066559260999684,0.007845873449713959,0,0,0,0,0,0,0
2613,-30.48834,0.0,62.82387430615674,0,0.3953061775581141,0.3953221476663693,0.3906667019904635,0.008003126846039491,0,0,0,0,0,0,0
2614,-12.84674,0.0,61.862570090400325,0,0.39543715507364846,0.395449253252469,0.390667784837612,0.008142328777031034,0,0,0,0,0,0,0
2615,4.033478,0.0,60.92896499753047,0,0.3955511358787737,0.39555862039711764,0.3906688411403468,0.008263829355060856,0,0,0,0,0,0,0
2616,18.43501,0.0,60.02270723352964,0,0.39564805301990624,0.39565062283913716,0.3906698708903432,0.008368002081804594,0,0,0,0,0,0,0
2617,29.59239,0.0,59.14341461598832,0,0.39572783954346274,0.3957256434512439,0.3906708740821107,0.0084552295880396,0,0,0,0,0,0,0
2618,37.53464,0.0,58.29068039530223,0,0.39579042849585927,0.39578406810915917,0.3906718507130456,0.008525897502694297,0,0,0,0,0,0,0
2619,42.76448,1.7969834655886627,57.4640784728918,0,0.3958357529235125,0.39582628575697043,0.3906728007834744,0.008580394518158976,0,0,0,0,0,0,0
2620,45.81789,2.4835680074969932,56.66316806701462,0,0.39586374691642146,0.39585269257252387,0.3906737242966869,0.008619116555637112,0,0,0,0,0,0,0
2621,47.12526,1.1847130355871291,55.8874978744073,0,0.3958746022920509,0.39586369823228895,0.3906746212589606,0.008642473029978184,0,0,0,0,0,0,0
2622,46.92039,0.0,55.13660977342555,0,0.3958691049363696,0.3958597325940626,0.39067549167957527,0.008650893532359438,0,0,0,0,0,0,0
2623,45.56148,0.0,54.41004211165152,0,0.3958481241535828,0.39584125159841954,0.39067633557081954,0.008644833731722099,0,0,0,0,0,0,0
2624,43.55721,0.0,53.70733261818169,0,0.39581252924789523,0.3958087417591626,0.3906771529479876,0.008624779865217197,0,0,0,0,0,0,0
2625,41.58868,0.0,53.028020978057874,0,0.39576318952351214,0.3957627231869824,0.3906779438293683,0.008591251761868162,0,0,0,0,0,0,0
2626,40.32431,0.0,52.37165110360617,0,0.39570097428463835,0.39570375159455545,0.39067870823622614,0.008544804847680627,0,0,0,0,0,0,0
2627,40.18671,0.0,51.73777313483817,0,0.395626752835479,0.39563242010786526,0.39067944619277406,0.0084860319569829,0,0,0,0,0,0,0
2628,41.22751,0.0,51.12594519857324,0,0.3955413944802391,0.39554936192084517,0.3906801577261392,0.008415565987095345,0,0,0,0,0,0,0
2629,43.02312,0.0,50.53573495357588,0,0.3954457685231237,0.3954552548622318,0.3906808428663209,0.008334084465218104,0,0,0,0,0,0,0
2630,45.11409,0.0,49.96672094678249,0,0.39534074426833754,0.39535082879717126,0.3906815016461424,0.00824231695007785,0,0,0,0,0,0,0
2631,47.12039,0.0,49.418493803622496,0,0.3952271910200861,0.39523687648041245,0.3906821341011961,0.008141055885168086,0,0,0,0,0,0,0
2632,48.96815,0.0,48.890657273524134,0,0.395105978082574,0.39511426804551053,0.3906827402697826,0.008031171088005974,0,0,0,0,0,0,0
2633,50.90112,0.0,48.38282914993471,0,0.3949779747600064,0.39498396879902054,0.3906833201928445,0.0079136275443841,0,0,0,0,0,0,0
2634,53.32143,0.0,47.89464208257784,0,0.3948440503565883,0.3948470594415987,0.3906838739138952,0.007789505629535497,0,0,0,0,0,0,0
2635,56.52298,0.0,47.42574429821179,0,0.3947050741765248,0.3947047573143614,0.39068440147894307,0.007660022354560659,0,0,0,0,0,0,0
2636,60.56648,0.0,46.97580024483992,0,0.39456191585507444,0.39455843682281666,0.3906849029364123,0.007526551790430533,0,0,0,0,0,0,0
2637,65.24789,0.0,46.54449117315085,0,0.3944157388925133,0.39440964686933794,0.3906853783370601,0.007390642500535288,0,0,0,0,0,0,0
2638,70.15759,0.0,46.13151566792791,0,0.39426854029152447,0.39426012296254326,0.390685827733892,0.007254029650140239,0,0,0,0,0,0,0
2639,74.87384,0.0,45.73659014125798,0,0.3941224638182169,0.3941117916844273,0.3906862511820757,0.007118639473596538,0,0,0,0,0,0,0
2640,79.11949,1.1254088321919864,45.35944929858622,0,0.39397965323869927,0.3939667653826528,0.3906866487388544,0.006986583966711445,0,0,0,0,0,0,0
2641,82.76566,3.956872816837082,44.99984658799908,0,0.39384225231908043,0.39382732530427705,0.39068702046346127,0.006860144020552402,0,0,0,0,0,0,0
2642,85.81596,6.29214091581128,44.65755464257028,0,0.39371240482546926,0.39369589188453913,0.3906873664170356,0.00674173971031062,0,0,0,0,0,0,0
2643,88.45117,8.288829561931319,44.33236572517033,0,0.3935922545239746,0.3935749815386883,0.3906876866625423,0.006633887087202247,0,0,0,0,0,0,0
2644,90.92896,10.22816808495123,44.02409218481758,0,0.3934839451807051,0.39346715006453736,0.39068798126469606,0.006539141581089354,0,0,0,0,0,0,0
