timestamp,value,norm_ts
1618825993.23603,-147.7856,53.88533020019531
1618825993.25166,-130.1914,53.900960206985474
1618825993.26729,-103.8553,53.916590213775635
1618825993.28291,-70.25269,53.932210206985474
1618825993.29854,-31.74051,53.947840213775635
1618825993.31416,8.711731,53.963460206985474
1618825993.32979,47.85614,53.979090213775635
1618825993.34541,82.58624,53.994710206985474
1618825993.36104,110.2934,54.010340213775635
1618825993.37667,129.2562,54.02596998214722
1618825993.39229,138.8496,54.041590213775635
1618825993.40792,139.6035,54.05721998214722
1618825993.42354,132.8153,54.072840213775635
1618825993.43917,120.2285,54.08846998214722
1618825993.45479,103.6606,54.104090213775635
1618825993.47042,84.83359,54.11971998214722
1618825993.48605,65.38892,54.13534998893738
1618825993.50167,46.8266,54.15096998214722
1618825993.5173,30.45038,54.16659998893738
1618825993.53292,17.11517,54.18221998214722
1618825993.54855,7.163269,54.19784998893738
1618825993.56418,0.3676758,54.21347999572754
1618825993.5798,-3.877777,54.22909998893738
1618825993.59543,-6.268494,54.24472999572754
1618825993.61105,-7.37149,54.26034998893738
1618825993.62668,-7.584137,54.27597999572754
1618825993.6423,-7.342346,54.29159998893738
1618825993.65793,-7.191193,54.30722999572754
1618825993.67356,-7.988434,54.3228600025177
1618825993.68918,-10.56036,54.33847999572754
1618825993.70481,-15.55237,54.3541100025177
1618825993.72043,-23.04358,54.36972999572754
1618825993.73606,-32.55664,54.3853600025177
1618825993.75168,-43.19949,54.40097999572754
1618825993.76731,-53.97336,54.4166100025177
1618825993.78294,-64.16599,54.43224000930786
1618825993.79856,-73.46027,54.4478600025177
1618825993.81419,-81.91373,54.46349000930786
1618825993.82981,-89.81631,54.4791100025177
1618825993.84544,-97.55484,54.49474000930786
1618825993.86106,-105.5704,54.5103600025177
1618825993.87669,-114.3537,54.52599000930786
1618825993.89232,-124.3297,54.54162001609802
1618825993.90794,-135.4585,54.55724000930786
1618825993.92357,-146.878,54.57287001609802
1618825993.93919,-156.7502,54.58849000930786
1618825993.95482,-162.4673,54.60412001609802
1618825993.97044,-161.2056,54.61974000930786
1618825993.98607,-150.676,54.63537001609802
1618825994.0017,-129.7549,54.651000022888184
1618825994.01732,-98.71167,54.66662001609802
1618825994.03295,-59.26569,54.682250022888184
1618825994.04857,-14.26163,54.69787001609802
1618825994.0642,32.63492,54.713500022888184
1618825994.07982,77.42288,54.72912001609802
1618825994.09545,116.2197,54.744750022888184
1618825994.11108,145.9639,54.760380029678345
1618825994.1267,164.7674,54.776000022888184
1618825994.14233,172.2062,54.791630029678345
1618825994.15795,169.2048,54.807250022888184
1618825994.17358,157.6178,54.822880029678345
1618825994.1892,139.7802,54.838500022888184
1618825994.20483,118.138,54.854130029678345
1618825994.22046,95.05099,54.869760036468506
1618825994.23608,72.63577,54.885380029678345
1618825994.25171,52.60651,54.901010036468506
1618825994.26733,36.05087,54.916630029678345
1618825994.28296,23.3367,54.932260036468506
1618825994.29858,14.155,54.947880029678345
1618825994.31421,7.849304,54.963510036468506
1618825994.32984,3.678955,54.97914004325867
1618825994.34546,1.116364,54.994760036468506
1618825994.36109,-0.112915,55.01039004325867
1618825994.37671,-0.259491,55.026010036468506
1618825994.39234,0.2891541,55.04164004325867
1618825994.40796,0.8031311,55.057260036468506
1618825994.42359,0.3299255,55.07289004325867
1618825994.43922,-2.126129,55.08852005004883
1618825994.45484,-7.2883,55.10414004325867
1618825994.47047,-15.43015,55.11977005004883
1618825994.48609,-26.27972,55.13539004325867
1618825994.50172,-39.0939,55.15102005004883
1618825994.51734,-52.86523,55.16664004325867
1618825994.53297,-66.52307,55.18227005004883
1618825994.5486,-79.30664,55.19790005683899
1618825994.56422,-90.9686,55.21352005004883
1618825994.57985,-101.9481,55.22915005683899
1618825994.59547,-113.1771,55.24477005004883
1618825994.6111,-125.6435,55.26040005683899
1618825994.62672,-139.7167,55.27602005004883
1618825994.64235,-154.5235,55.29165005683899
1618825994.65798,-167.7558,55.30728006362915
1618825994.6736,-175.9248,55.32290005683899
1618825994.68923,-175.1867,55.33853006362915
1618825994.70485,-162.317,55.35415005683899
1618825994.72048,-135.6302,55.36978006362915
1618825994.7361,-95.56201,55.38540005683899
1618825994.75173,-44.74164,55.40103006362915
1618825994.76736,12.33032,55.41666007041931
1618825994.78298,69.94611,55.43228006362915
1618825994.79861,122.2554,55.44791007041931
1618825994.81423,164.3451,55.46353006362915
1618825994.82986,193.1359,55.47916007041931
1618825994.84548,207.8882,55.49478006362915
1618825994.86111,209.8934,55.51041007041931
1618825994.87674,201.7278,55.52604007720947
1618825994.89236,186.2968,55.54166007041931
1618825994.90799,166.1657,55.55729007720947
1618825994.92361,143.3123,55.57291007041931
1618825994.93924,119.3599,55.58854007720947
1618825994.95486,95.82724,55.60416007041931
1618825994.97049,74.20529,55.61979007720947
1618825994.98612,55.77289,55.635420083999634
1618825995.00174,41.15085,55.65104007720947
1618825995.01737,30.20773,55.666670083999634
1618825995.03299,22.17993,55.68229007720947
1618825995.04862,16.11633,55.697920083999634
1618825995.06424,11.26752,55.71354007720947
1618825995.07987,7.324615,55.729170083999634
1618825995.0955,4.285065,55.744800090789795
1618825995.11112,2.152039,55.760420083999634
1618825995.12675,0.58255,55.776050090789795
1618825995.14237,-1.213043,55.791670083999634
1618825995.158,-4.281921,55.807300090789795
1618825995.17362,-9.636536,55.822920083999634
1618825995.18925,-17.86511,55.838550090789795
1618825995.20488,-28.97372,55.854180097579956
1618825995.2205,-42.34332,55.869800090789795
1618825995.23613,-56.9957,55.885430097579956
1618825995.25175,-71.84924,55.901050090789795
1618825995.26738,-86.00381,55.916680097579956
1618825995.283,-98.99039,55.932300090789795
1618825995.29863,-110.8807,55.947930097579956
1618825995.31426,-122.2459,55.96356010437012
1618825995.32988,-134.0199,55.979180097579956
1618825995.34551,-147.0448,55.99481010437012
1618825995.36113,-161.5712,56.010430097579956
1618825995.37676,-176.7428,56.02606010437012
1618825995.39238,-190.3412,56.041680097579956
1618825995.40801,-199.0133,56.05731010437012
1618825995.42364,-199.0359,56.07294011116028
1618825995.43926,-187.2095,56.08856010437012
1618825995.45489,-161.7723,56.10419011116028
1618825995.47051,-122.857,56.11981010437012
1618825995.48614,-72.62289,56.13544011116028
1618825995.50176,-14.99673,56.15106010437012
1618825995.51739,44.85941,56.16669011116028
1618825995.53302,101.3078,56.18232011795044
1618825995.54864,149.1671,56.19794011116028
1618825995.56427,184.6037,56.21357011795044
1618825995.57989,205.8636,56.22919011116028
1618825995.59552,213.3998,56.24482011795044
1618825995.61114,209.437,56.26044011116028
1618825995.62677,197.1007,56.27607011795044
1618825995.6424,179.3529,56.2917001247406
1618825995.65802,158.5511,56.30732011795044
1618825995.67365,136.2455,56.3229501247406
1618825995.68927,113.6777,56.33857011795044
1618825995.7049,91.983,56.3542001247406
1618825995.72052,72.35394,56.36982011795044
1618825995.73615,55.82089,56.3854501247406
1618825995.75178,42.95306,56.40108013153076
1618825995.7674,33.68887,56.4167001247406
1618825995.78303,27.47696,56.43233013153076
1618825995.79865,23.52557,56.4479501247406
1618825995.81428,21.10849,56.46358013153076
1618825995.82991,19.67456,56.47921013832092
1618825995.84553,18.81174,56.49483013153076
1618825995.86116,18.14355,56.51046013832092
1618825995.87678,17.15201,56.52608013153076
1618825995.89241,15.2142,56.54171013832092
1618825995.90803,11.57565,56.55733013153076
1618825995.92366,5.568207,56.57296013832092
1618825995.93929,-3.240845,56.588590145111084
1618825995.95491,-14.81729,56.60421013832092
1618825995.97054,-28.60843,56.619840145111084
1618825995.98616,-43.61536,56.63546013832092
1618825996.00179,-58.6624,56.651090145111084
1618825996.01741,-72.8071,56.66671013832092
1618825996.03304,-85.57941,56.682340145111084
1618825996.04867,-97.18466,56.697970151901245
1618825996.06429,-108.4174,56.713590145111084
1618825996.07992,-120.4061,56.729220151901245
1618825996.09554,-134.0535,56.744840145111084
1618825996.11117,-149.5985,56.760470151901245
1618825996.12679,-166.052,56.776090145111084
1618825996.14242,-181.0413,56.791720151901245
1618825996.15805,-191.1261,56.807350158691406
1618825996.17367,-192.4666,56.822970151901245
1618825996.1893,-181.7983,56.838600158691406
1618825996.20492,-157.2433,56.854220151901245
1618825996.22055,-118.9097,56.869850158691406
1618825996.23617,-69.03133,56.885470151901245
1618825996.2518,-11.72791,56.901100158691406
1618825996.26743,47.61012,56.91673016548157
1618825996.28305,103.2399,56.932350158691406
1618825996.29868,150.0051,56.94798016548157
1618825996.3143,184.29,56.963600158691406
1618825996.32993,204.6045,56.97923016548157
1618825996.34555,211.6629,56.994850158691406
1618825996.36118,207.7648,57.01048016548157
1618825996.37681,195.9522,57.02611017227173
1618825996.39243,179.0769,57.04173016548157
1618825996.40806,159.3037,57.05736017227173
1618825996.42368,138.1053,57.07298016548157
1618825996.43931,116.5821,57.08861017227173
1618825996.45493,95.85034,57.10423016548157
1618825996.47056,77.06425,57.11986017227173
1618825996.48619,61.20973,57.13549017906189
1618825996.50181,48.79803,57.15111017227173
1618825996.51744,39.70386,57.16674017906189
1618825996.53306,33.3235,57.18236017227173
1618825996.54869,28.88951,57.19799017906189
1618825996.56431,25.74422,57.21361017227173
1618825996.57994,23.42166,57.22924017906189
1618825996.59557,21.61525,57.24487018585205
1618825996.61119,19.98351,57.26049017906189
1618825996.62682,18.01903,57.27612018585205
1618825996.64244,15.13135,57.29174017906189
1618825996.65807,10.72501,57.30737018585205
1618825996.67369,4.402847,57.32299017906189
1618825996.68932,-4.003845,57.33862018585205
1618825996.70495,-14.42433,57.35425019264221
1618825996.72057,-26.54666,57.36987018585205
1618825996.7362,-39.88199,57.38550019264221
1618825996.75182,-53.78247,57.40112018585205
1618825996.76745,-67.5475,57.41675019264221
1618825996.78307,-80.5659,57.43237018585205
1618825996.7987,-92.44237,57.44800019264221
1618825996.81433,-103.0984,57.46363019943237
1618825996.82995,-112.8613,57.47925019264221
1618825996.84558,-122.415,57.49488019943237
1618825996.8612,-132.5798,57.51050019264221
1618825996.87683,-144.0481,57.52613019943237
1618825996.89245,-156.8757,57.54175019264221
1618825996.90808,-170.1208,57.55738019943237
1618825996.92371,-181.6967,57.573010206222534
1618825996.93933,-188.5879,57.58863019943237
1618825996.95496,-187.336,57.604260206222534
1618825996.97058,-174.8844,57.61988019943237
1618825996.98621,-149.3789,57.635510206222534
1618825997.00183,-110.8271,57.65113019943237
1618825997.01746,-61.39618,57.666760206222534
1618825997.03309,-5.179932,57.682390213012695
1618825997.04871,52.37592,57.698010206222534
1618825997.06434,105.5384,57.713640213012695
1618825997.07996,149.3256,57.729260206222534
1618825997.09559,180.5521,57.744890213012695
1618825997.11121,198.2708,57.760510206222534
1618825997.12684,203.5717,57.776140213012695
1618825997.14247,198.8929,57.79176998138428
1618825997.15809,187.09,57.807390213012695
1618825997.17372,170.7304,57.82301998138428
1618825997.18934,151.7263,57.838640213012695
1618825997.20497,131.471,57.85426998138428
1618825997.22059,111.0433,57.869890213012695
1618825997.23622,91.48413,57.88551998138428
1618825997.25185,73.78285,57.90114998817444
1618825997.26747,58.78275,57.91676998138428
1618825997.2831,46.97223,57.93239998817444
1618825997.29872,38.42255,57.94801998138428
1618825997.31435,32.86293,57.96364998817444
1618825997.32997,29.77402,57.97926998138428
1618825997.3456,28.51224,57.99489998817444
1618825997.36123,28.37979,58.0105299949646
1618825997.37685,28.60121,58.02614998817444
1618825997.39248,28.40416,58.0417799949646
1618825997.4081,27.07988,58.05739998817444
1618825997.42373,24.10146,58.0730299949646
1618825997.43935,19.11322,58.08864998817444
1618825997.45498,12.03218,58.1042799949646
1618825997.47061,3.043137,58.11991000175476
1618825997.48623,-7.529312,58.1355299949646
1618825997.50186,-19.26892,58.15116000175476
1618825997.51748,-31.8268,58.1667799949646
1618825997.53311,-44.87936,58.18241000175476
1618825997.54873,-58.13017,58.1980299949646
1618825997.56436,-71.20486,58.21366000175476
1618825997.57999,-83.67061,58.22929000854492
1618825997.59561,-95.14301,58.24491000175476
1618825997.61124,-105.3938,58.26054000854492
1618825997.62686,-114.5616,58.27616000175476
1618825997.64249,-123.2296,58.29179000854492
1618825997.65811,-132.225,58.30741000175476
1618825997.67374,-142.2691,58.32304000854492
1618825997.68937,-153.5469,58.33867001533508
1618825997.70499,-165.2308,58.35429000854492
1618825997.72062,-175.4098,58.36992001533508
1618825997.73624,-181.2529,58.38554000854492
1618825997.75187,-179.5149,58.40117001533508
1618825997.76749,-167.2103,58.41679000854492
1618825997.78312,-142.3694,58.43242001533508
1618825997.79875,-104.7899,58.448050022125244
1618825997.81437,-56.40393,58.46367001533508
1618825997.83,-1.318405,58.479300022125244
1618825997.84562,54.90651,58.49492001533508
1618825997.86125,106.3605,58.510550022125244
1618825997.87687,148.118,58.52617001533508
1618825997.8925,177.2384,58.541800022125244
1618825997.90813,193.1795,58.557430028915405
1618825997.92375,197.3475,58.573050022125244
1618825997.93938,192.1276,58.588680028915405
1618825997.955,179.9657,58.604300022125244
1618825997.97063,162.8558,58.619930028915405
1618825997.98625,142.3287,58.635550022125244
1618825998.00188,119.8362,58.651180028915405
1618825998.01751,97.03369,58.666810035705566
1618825998.03313,75.65736,58.682430028915405
1618825998.04876,57.26822,58.698060035705566
1618825998.06438,42.81418,58.713680028915405
1618825998.08001,32.43681,58.729310035705566
1618825998.09563,25.65097,58.744930028915405
1618825998.11126,21.64268,58.760560035705566
1618825998.12689,19.60695,58.77619004249573
1618825998.14251,18.87157,58.791810035705566
1618825998.15814,18.9146,58.80744004249573
1618825998.17376,19.23528,58.823060035705566
1618825998.18939,19.24042,58.83869004249573
1618825998.20501,18.28592,58.854310035705566
1618825998.22064,15.78363,58.86994004249573
1618825998.23627,11.31931,58.88557004928589
1618825998.25189,4.690552,58.90119004249573
1618825998.26752,-4.008575,58.91682004928589
1618825998.28314,-14.43832,58.93244004249573
1618825998.29877,-26.04555,58.94807004928589
1618825998.31439,-38.22794,58.96369004249573
1618825998.33002,-50.42139,58.97932004928589
1618825998.34565,-62.16251,58.99495005607605
1618825998.36127,-73.15538,59.01057004928589
1618825998.3769,-83.31918,59.02620005607605
1618825998.39252,-92.88991,59.04182004928589
1618825998.40815,-102.3652,59.05745005607605
1618825998.42378,-112.4293,59.07308006286621
1618825998.4394,-123.588,59.08870005607605
1618825998.45503,-135.7723,59.10433006286621
1618825998.47065,-147.9006,59.11995005607605
1618825998.48628,-157.7836,59.13558006286621
1618825998.5019,-162.4409,59.15120005607605
1618825998.51753,-158.6345,59.16683006286621
1618825998.53316,-143.7933,59.18246006965637
1618825998.54878,-116.742,59.19808006286621
1618825998.56441,-78.23476,59.21371006965637
1618825998.58003,-31.03777,59.22933006286621
1618825998.59566,20.37807,59.24496006965637
1618825998.61128,70.74184,59.26058006286621
1618825998.62691,114.9557,59.27621006965637
1618825998.64254,149.1449,59.29184007644653
1618825998.65816,171.3008,59.30746006965637
1618825998.67379,181.3595,59.32309007644653
1618825998.68941,180.7121,59.33871006965637
1618825998.70504,171.4662,59.35434007644653
1618825998.72066,155.8257,59.36996006965637
1618825998.73629,135.7089,59.38559007644653
1618825998.75192,112.8806,59.401220083236694
1618825998.76754,89.10585,59.41684007644653
1618825998.78317,66.20378,59.432470083236694
1618825998.79879,45.93587,59.44809007644653
1618825998.81442,29.63541,59.463720083236694
1618825998.83004,17.87244,59.47934007644653
1618825998.84567,10.43158,59.494970083236694
1618825998.8613,6.496292,59.510600090026855
1618825998.87692,4.958237,59.526220083236694
1618825998.89255,4.770782,59.541850090026855
1618825998.90817,5.151611,59.557470083236694
1618825998.9238,5.51857,59.573100090026855
1618825998.93942,5.452255,59.588720083236694
1618825998.95505,4.517242,59.604350090026855
1618825998.97068,2.252792,59.61998009681702
1618825998.9863,-1.808975,59.635600090026855
1618825999.00193,-7.993011,59.65123009681702
1618825999.01755,-16.37738,59.666850090026855
1618825999.03318,-26.7146,59.68248009681702
1618825999.0488,-38.45082,59.698100090026855
1618825999.06443,-50.88741,59.71373009681702
1618825999.08006,-63.24211,59.72936010360718
1618825999.09568,-74.90128,59.74498009681702
1618825999.11131,-85.46114,59.76061010360718
1618825999.12693,-94.91016,59.77623009681702
1618825999.14256,-103.6623,59.79186010360718
1618825999.15818,-112.5253,59.80748009681702
1618825999.17381,-122.3838,59.82311010360718
1618825999.18944,-133.71,59.83874011039734
1618825999.20506,-146.179,59.85436010360718
1618825999.22069,-158.2456,59.86999011039734
1618825999.23631,-167.3331,59.88561010360718
1618825999.25194,-170.2329,59.90124011039734
1618825999.26756,-163.8631,59.91686010360718
1618825999.28319,-146.005,59.93249011039734
1618825999.29882,-115.914,59.9481201171875
1618825999.31444,-74.67845,59.96374011039734
1618825999.33007,-25.24596,59.9793701171875
1618825999.34569,27.90594,59.99499011039734
1618825999.36132,79.51128,60.0106201171875
1618825999.37694,124.5262,60.02624011039734
1618825999.39257,159.1117,60.0418701171875
1618825999.4082,181.2931,60.05750012397766
1618825999.42382,191.1255,60.0731201171875
1618825999.43945,190.1521,60.08875012397766
1618825999.45507,180.6851,60.1043701171875
1618825999.4707,165.1149,60.12000012397766
1618825999.48632,145.5362,60.1356201171875
1618825999.50195,123.765,60.15125012397766
1618825999.51758,101.5028,60.16688013076782
1618825999.5332,80.35718,60.18250012397766
1618825999.54883,61.72923,60.19813013076782
1618825999.56445,46.61449,60.21375012397766
1618825999.58008,35.36125,60.22938013076782
1618825999.5957,27.6587,60.24500012397766
1618825999.61133,22.80643,60.26063013076782
1618825999.62696,19.98215,60.27626013755798
1618825999.64258,18.45518,60.29188013076782
1618825999.65821,17.69537,60.30751013755798
1618825999.67383,17.26865,60.32313013076782
1618825999.68946,16.73709,60.33876013755798
1618825999.70508,15.61838,60.35438013076782
1618825999.72071,13.33396,60.37001013755798
1618825999.73634,9.256676,60.385640144348145
1618825999.75196,2.910713,60.40126013755798
1618825999.76759,-5.936615,60.416890144348145
1618825999.78321,-17.13482,60.43251013755798
1618825999.79884,-30.1387,60.448140144348145
1618825999.81446,-44.06491,60.46376013755798
1618825999.83009,-58.00789,60.479390144348145
1618825999.84572,-71.17769,60.495020151138306
1618825999.86134,-83.13729,60.510640144348145
1618825999.87697,-93.91078,60.526270151138306
1618825999.89259,-103.9174,60.541890144348145
1618825999.90822,-113.9319,60.557520151138306
1618825999.92384,-124.8514,60.573140144348145
1618825999.93947,-137.3677,60.588770151138306
1618825999.9551,-151.4621,60.60440015792847
1618825999.97072,-166.0455,60.620020151138306
1618825999.98635,-178.7838,60.63565015792847
1618826000.00197,-186.3546,60.651270151138306
1618826000.0176,-185.2086,60.66690015792847
1618826000.03322,-172.375,60.682520151138306
1618826000.04885,-146.4188,60.69815015792847
1618826000.06448,-107.8198,60.71378016471863
1618826000.0801,-59.11577,60.72940015792847
1618826000.09573,-4.520473,60.74503016471863
1618826000.11135,50.79532,60.76065015792847
1618826000.12698,101.5857,60.77628016471863
1618826000.1426,143.4587,60.79190015792847
1618826000.15823,173.5738,60.80753016471863
1618826000.17386,191.0672,60.82316017150879
1618826000.18948,196.7829,60.83878016471863
1618826000.20511,192.7452,60.85441017150879
1618826000.22073,181.4076,60.87003016471863
1618826000.23636,165.1383,60.88566017150879
1618826000.25198,145.9359,60.90128016471863
1618826000.26761,125.5097,60.91691017150879
1618826000.28324,105.3418,60.93254017829895
1618826000.29886,86.63431,60.94816017150879
1618826000.31449,70.23949,60.96379017829895
1618826000.33011,56.46587,60.97941017150879
1618826000.34574,45.19462,60.99504017829895
1618826000.36136,36.00886,61.01066017150879
1618826000.37699,28.4999,61.02629017829895
1618826000.39262,22.41534,61.04192018508911
1618826000.40824,17.58622,61.05754017829895
1618826000.42387,13.82453,61.07317018508911
1618826000.43949,10.81007,61.08879017829895
1618826000.45512,8.094814,61.10442018508911
1618826000.47074,5.030304,61.12004017829895
1618826000.48637,0.9083252,61.13567018508911
1618826000.502,-4.945581,61.15130019187927
1618826000.51762,-13.04311,61.16692018508911
1618826000.53325,-23.60594,61.18255019187927
1618826000.54887,-36.38575,61.19817018508911
1618826000.5645,-50.68428,61.21380019187927
1618826000.58012,-65.53874,61.22942018508911
1618826000.59575,-79.94147,61.24505019187927
1618826000.61138,-93.2516,61.260680198669434
1618826000.627,-105.4215,61.27630019187927
1618826000.64263,-117.0207,61.291930198669434
1618826000.65825,-129.0891,61.30755019187927
1618826000.67388,-142.7175,61.323180198669434
1618826000.68951,-158.5137,61.338810205459595
1618826000.70513,-176.0636,61.354430198669434
1618826000.72076,-193.6528,61.370060205459595
1618826000.73638,-208.2919,61.385680198669434
1618826000.75201,-216.3768,61.401310205459595
1618826000.76763,-214.5404,61.416930198669434
1618826000.78326,-200.6103,61.432560205459595
1618826000.79889,-174.1486,61.448190212249756
1618826000.81451,-136.5026,61.463810205459595
1618826000.83014,-90.34407,61.479440212249756
1618826000.84576,-39.03467,61.495060205459595
1618826000.86139,13.88039,61.510690212249756
1618826000.87701,64.86909,61.526310205459595
1618826000.89264,110.5924,61.541940212249756
1618826000.90827,148.0739,61.55756998062134
1618826000.92389,175.0763,61.573190212249756
1618826000.93952,190.5034,61.58881998062134
1618826000.95514,194.6746,61.604440212249756
1618826000.97077,189.3255,61.62006998062134
1618826000.98639,177.2716,61.635690212249756
1618826001.00202,161.8624,61.65131998062134
1618826001.01765,146.3289,61.6669499874115
1618826001.03327,133.2798,61.68256998062134
1618826001.0489,124.2984,61.6981999874115
1618826001.06452,119.7493,61.71381998062134
1618826001.08015,118.9621,61.7294499874115
1618826001.09577,120.5954,61.74506998062134
1618826001.1114,123.1864,61.7606999874115
1618826001.12703,125.6633,61.77632999420166
1618826001.14265,127.7658,61.7919499874115
1618826001.15828,130.1662,61.80757999420166
1618826001.1739,134.3067,61.8231999874115
1618826001.18953,142.0605,61.83882999420166
1618826001.20515,154.9528,61.8544499874115
1618826001.22078,173.2839,61.87007999420166
1618826001.23641,195.3578,61.88571000099182
1618826001.25203,217.2785,61.90132999420166
1618826001.26766,233.8674,61.91696000099182
1618826001.28328,240.3798,61.93257999420166
1618826001.29891,234.468,61.94821000099182
1618826001.31453,217.3113,61.96382999420166
1618826001.33016,193.3697,61.97946000099182
1618826001.34579,168.6061,61.99509000778198
1618826001.36141,148.06,62.01071000099182
1618826001.37704,134.0817,62.02634000778198
1618826001.39266,125.7898,62.04196000099182
1618826001.40829,120.1057,62.05759000778198
1618826001.42391,113.5962,62.07321000099182
1618826001.43954,104.1195,62.08884000778198
1618826001.45517,91.46923,62.104470014572144
1618826001.47079,77.09739,62.12009000778198
1618826001.48642,63.20609,62.135720014572144
1618826001.50204,51.76171,62.15134000778198
1618826001.51767,43.97971,62.166970014572144
1618826001.53329,40.27748,62.18259000778198
1618826001.54892,40.51381,62.198220014572144
1618826001.56455,44.24503,62.213850021362305
1618826001.58017,50.94034,62.229470014572144
1618826001.5958,59.93565,62.245100021362305
1618826001.61142,70.5155,62.260720014572144
1618826001.62705,81.91269,62.276350021362305
1618826001.64267,93.50969,62.291970014572144
1618826001.6583,104.9799,62.307600021362305
1618826001.67393,116.1782,62.323230028152466
1618826001.68955,126.9623,62.338850021362305
1618826001.70518,136.8712,62.354480028152466
1618826001.7208,145.0585,62.370100021362305
1618826001.73643,150.3959,62.385730028152466
1618826001.75205,151.9,62.401350021362305
1618826001.76768,149.0377,62.416980028152466
1618826001.78331,141.8022,62.43261003494263
1618826001.79893,130.5439,62.448230028152466
1618826001.81456,115.3965,62.46386003494263
1618826001.83018,95.83856,62.479480028152466
1618826001.84581,70.67096,62.49511003494263
1618826001.86143,38.17023,62.510730028152466
1618826001.87706,-3.645844,62.52636003494263
1618826001.89269,-56.59467,62.54199004173279
1618826001.90831,-121.8223,62.55761003494263
1618826001.92394,-198.7647,62.57324004173279
1618826001.93956,-284.0291,62.58886003494263
1618826001.95519,-370.7679,62.60449004173279
1618826001.97081,-449.26,62.62011003494263
1618826001.98644,-509.1538,62.63574004173279
1618826002.00207,-542.6226,62.65137004852295
1618826002.01769,-547.1952,62.66699004173279
1618826002.03332,-526.7248,62.68262004852295
1618826002.04894,-489.9915,62.69824004173279
1618826002.06457,-447.4535,62.71387004852295
1618826002.08019,-407.8738,62.72949004173279
1618826002.09582,-376.1535,62.74512004852295
1618826002.11145,-353.3898,62.76075005531311
1618826002.12707,-338.384,62.77637004852295
1618826002.1427,-329.5712,62.79200005531311
1618826002.15832,-326.0995,62.80762004852295
1618826002.17395,-327.8127,62.82325005531311
1618826002.18957,-334.2734,62.83887004852295
1618826002.2052,-343.8774,62.85450005531311
1618826002.22083,-353.5089,62.87013006210327
1618826002.23645,-359.1153,62.88575005531311
1618826002.25208,-356.7313,62.90138006210327
1618826002.2677,-343.7079,62.91700005531311
1618826002.28333,-319.5825,62.93263006210327
1618826002.29895,-286.0131,62.94825005531311
1618826002.31458,-246.0209,62.96388006210327
1618826002.33021,-202.7445,62.97951006889343
1618826002.34583,-158.3247,62.99513006210327
1618826002.36146,-113.2698,63.01076006889343
1618826002.37708,-66.97388,63.02638006210327
1618826002.39271,-18.80322,63.04201006889343
1618826002.40833,30.56934,63.05763006210327
1618826002.42396,78.58112,63.07326006889343
1618826002.43959,121.1971,63.088890075683594
1618826002.45521,154.2296,63.10451006889343
1618826002.47084,175.0309,63.120140075683594
1618826002.48646,183.4868,63.13576006889343
1618826002.50209,181.9735,63.151390075683594
1618826002.51771,174.207,63.16701006889343
1618826002.53334,163.6915,63.182640075683594
1618826002.54897,152.6979,63.198270082473755
1618826002.56459,142.0867,63.213890075683594
1618826002.58022,131.9973,63.229520082473755
1618826002.59584,122.848,63.245140075683594
1618826002.61147,115.8397,63.260770082473755
1618826002.62709,112.5874,63.276390075683594
1618826002.64272,114.1646,63.292020082473755
1618826002.65835,120.2516,63.307650089263916
1618826002.67397,128.8907,63.323270082473755
1618826002.6896,137.1366,63.338900089263916
1618826002.70522,142.2039,63.354520082473755
1618826002.72085,142.5497,63.370150089263916
1618826002.73647,138.3224,63.385770082473755
1618826002.7521,131.0756,63.401400089263916
1618826002.76773,122.9677,63.41703009605408
1618826002.78335,115.6308,63.432650089263916
1618826002.79898,109.6056,63.44828009605408
1618826002.8146,104.084,63.463900089263916
1618826002.83023,97.29553,63.47953009605408
1618826002.84586,87.20679,63.49516010284424
1618826002.86148,72.34409,63.51078009605408
1618826002.87711,52.36963,63.52641010284424
1618826002.89273,28.15555,63.54203009605408
1618826002.90836,1.408752,63.55766010284424
1618826002.92398,-26.12009,63.57328009605408
1618826002.93961,-53.24759,63.58891010284424
1618826002.95524,-79.74417,63.6045401096344
1618826002.97086,-106.1018,63.62016010284424
1618826002.98649,-132.7753,63.6357901096344
1618826003.00211,-159.3611,63.65141010284424
1618826003.01774,-183.9335,63.6670401096344
1618826003.03336,-203.1507,63.68266010284424
1618826003.04899,-213.0419,63.6982901096344
1618826003.06462,-210.2608,63.71392011642456
1618826003.08024,-193.0973,63.7295401096344
1618826003.09587,-161.98,63.74517011642456
1618826003.11149,-119.2408,63.7607901096344
1618826003.12712,-68.51431,63.77642011642456
1618826003.14274,-14.00012,63.7920401096344
1618826003.15837,39.8954,63.80767011642456
1618826003.174,88.91698,63.82330012321472
1618826003.18962,129.2751,63.83892011642456
1618826003.20525,158.0895,63.85455012321472
1618826003.22087,174.0251,63.87017011642456
1618826003.2365,177.6131,63.88580012321472
1618826003.25212,171.1115,63.90142011642456
1618826003.26775,157.7361,63.91705012321472
1618826003.28338,140.7511,63.93268013000488
1618826003.299,122.6015,63.94830012321472
1618826003.31463,104.8007,63.96393013000488
1618826003.33025,88.19074,63.97955012321472
1618826003.34588,73.44532,63.99518013000488
1618826003.3615,61.29211,64.01080012321472
1618826003.37713,52.42347,64.02643013000488
1618826003.39276,47.27977,64.04206013679504
1618826003.40838,45.82846,64.05768013000488
1618826003.42401,47.5989,64.07331013679504
1618826003.43963,51.75657,64.08893013000488
