timestamp,value,norm_ts
1618935350.78741,-6.224251,51.109829902648926
1618935350.80303,3.530293,51.125449895858765
1618935350.81866,12.00439,51.141079902648926
1618935350.83428,18.67382,51.156699895858765
1618935350.84991,23.29976,51.172329902648926
1618935350.86553,25.89999,51.187949895858765
1618935350.88116,26.78555,51.203579902648926
1618935350.89679,26.47518,51.21920990943909
1618935350.91241,25.62387,51.234829902648926
1618935350.92804,24.83197,51.25045990943909
1618935350.94366,24.47117,51.266079902648926
1618935350.95929,24.60725,51.28170990943909
1618935350.97491,25.03526,51.297329902648926
1618935350.99054,25.44102,51.31295990943909
1618935351.00617,25.5399,51.32858991622925
1618935351.02179,25.21591,51.34420990943909
1618935351.03742,24.47805,51.35983991622925
1618935351.05304,23.46959,51.37545990943909
1618935351.06867,22.34813,51.39108991622925
1618935351.08429,21.19839,51.40670990943909
1618935351.09992,20.00846,51.42233991622925
1618935351.11555,18.61433,51.43796992301941
1618935351.13117,16.7641,51.45358991622925
1618935351.1468,14.21061,51.46921992301941
1618935351.16242,10.82513,51.48483991622925
1618935351.17805,6.69009,51.50046992301941
1618935351.19367,2.162998,51.51608991622925
1618935351.2093,-2.276413,51.53171992301941
1618935351.22493,-6.21883,51.54734992980957
1618935351.24055,-9.454937,51.56296992301941
1618935351.25618,-12.12825,51.57859992980957
1618935351.2718,-14.62635,51.59421992301941
1618935351.28743,-17.4339,51.60984992980957
1618935351.30305,-20.94584,51.62546992301941
1618935351.31868,-25.33297,51.64109992980957
1618935351.33431,-30.46281,51.65672993659973
1618935351.34993,-35.90998,51.67234992980957
1618935351.36556,-40.95799,51.68797993659973
1618935351.38118,-44.68017,51.70359992980957
1618935351.39681,-46.16437,51.71922993659973
1618935351.41243,-44.78233,51.73484992980957
1618935351.42806,-40.40157,51.75047993659973
1618935351.44369,-33.46886,51.76610994338989
1618935351.45931,-24.82869,51.78172993659973
1618935351.47494,-15.44981,51.79735994338989
1618935351.49056,-6.115479,51.81297993659973
1618935351.50619,2.669701,51.82860994338989
1618935351.52182,10.63689,51.844239950180054
1618935351.53744,17.57796,51.85985994338989
1618935351.55307,23.21194,51.875489950180054
1618935351.56869,27.27711,51.89110994338989
1618935351.58432,29.61242,51.906739950180054
1618935351.59994,30.35084,51.92235994338989
1618935351.61557,29.90345,51.937989950180054
1618935351.6312,28.89989,51.953619956970215
1618935351.64682,27.95063,51.969239950180054
1618935351.66245,27.44042,51.984869956970215
1618935351.67807,27.43367,52.000489950180054
1618935351.6937,27.70303,52.016119956970215
1618935351.70932,27.87538,52.031739950180054
1618935351.72495,27.60841,52.047369956970215
1618935351.74058,26.76453,52.062999963760376
1618935351.7562,25.44968,52.078619956970215
1618935351.77183,23.93401,52.094249963760376
1618935351.78745,22.48148,52.109869956970215
1618935351.80308,21.18801,52.125499963760376
1618935351.8187,19.89105,52.141119956970215
1618935351.83433,18.27573,52.156749963760376
1618935351.84996,16.01309,52.17237997055054
1618935351.86558,12.94767,52.187999963760376
1618935351.88121,9.216225,52.20362997055054
1618935351.89683,5.172836,52.219249963760376
1618935351.91246,1.219856,52.23487997055054
1618935351.92808,-2.340317,52.250499963760376
1618935351.94371,-5.460144,52.26612997055054
1618935351.95934,-8.305573,52.2817599773407
1618935351.97496,-11.19942,52.29737997055054
1618935351.99059,-14.46834,52.3130099773407
1618935352.00621,-18.34539,52.32862997055054
1618935352.02184,-22.91101,52.3442599773407
1618935352.03746,-28.07137,52.35987997055054
1618935352.05309,-33.53775,52.3755099773407
1618935352.06872,-38.81145,52.39113998413086
1618935352.08434,-43.16699,52.4067599773407
1618935352.09997,-45.75074,52.42238998413086
1618935352.11559,-45.77193,52.4380099773407
1618935352.13122,-42.76024,52.45363998413086
1618935352.14684,-36.75987,52.4692599773407
1618935352.16247,-28.39474,52.48488998413086
1618935352.1781,-18.66228,52.50051999092102
1618935352.19372,-8.65567,52.51613998413086
1618935352.20935,0.725769,52.53176999092102
1618935352.22497,8.942314,52.54738998413086
1618935352.2406,15.7838,52.56301999092102
1618935352.25622,21.25016,52.57863998413086
1618935352.27185,25.42449,52.59426999092102
1618935352.28748,28.38303,52.60989999771118
1618935352.3031,30.22742,52.62551999092102
1618935352.31873,31.13866,52.64114999771118
1618935352.33435,31.40951,52.65676999092102
1618935352.34998,31.42376,52.67239999771118
1618935352.3656,31.53647,52.68801999092102
1618935352.38123,31.95487,52.70364999771118
1618935352.39686,32.64797,52.719279766082764
1618935352.41248,33.36907,52.73489999771118
1618935352.42811,33.81445,52.750529766082764
1618935352.44373,33.76177,52.76614999771118
1618935352.45936,33.20592,52.781779766082764
1618935352.47498,32.37566,52.79739999771118
1618935352.49061,31.54644,52.813029766082764
1618935352.50624,30.90517,52.828659772872925
1618935352.52186,30.43119,52.844279766082764
1618935352.53749,29.86605,52.859909772872925
1618935352.55311,28.90194,52.875529766082764
1618935352.56874,27.32997,52.891159772872925
1618935352.58436,25.16858,52.906779766082764
1618935352.59999,22.63612,52.922409772872925
1618935352.61562,20.04147,52.938039779663086
1618935352.63124,17.64874,52.953659772872925
1618935352.64687,15.61809,52.969289779663086
1618935352.66249,13.97997,52.984909772872925
1618935352.67812,12.68068,53.000539779663086
1618935352.69374,11.60049,53.016159772872925
1618935352.70937,10.55471,53.031789779663086
1618935352.725,9.3414,53.04741978645325
1618935352.74062,7.763237,53.063039779663086
1618935352.75625,5.788528,53.07866978645325
1618935352.77187,3.650661,53.094289779663086
1618935352.7875,1.959314,53.10991978645325
1618935352.80312,1.642801,53.125539779663086
1618935352.81875,3.765718,53.14116978645325
1618935352.83438,9.204401,53.15679979324341
1618935352.85,18.3018,53.17241978645325
1618935352.86563,30.6814,53.18804979324341
1618935352.88125,45.37304,53.20366978645325
1618935352.89688,61.13754,53.21929979324341
1618935352.9125,76.87149,53.23491978645325
1618935352.92813,91.92236,53.25054979324341
1618935352.94376,106.1009,53.26617980003357
1618935352.95938,119.5439,53.28179979324341
1618935352.97501,132.439,53.29742980003357
1618935352.99063,144.9165,53.31304979324341
1618935353.00626,157.1452,53.32867980003357
1618935353.02188,169.4724,53.34429979324341
1618935353.03751,182.3332,53.35992980003357
1618935353.05314,195.9104,53.37555980682373
1618935353.06876,209.6762,53.39117980003357
1618935353.08439,222.1398,53.40680980682373
1618935353.10001,231.2535,53.42242980003357
1618935353.11564,235.264,53.43805980682373
1618935353.13126,233.6441,53.45367980003357
1618935353.14689,227.4606,53.46930980682373
1618935353.16252,218.8108,53.48493981361389
1618935353.17814,209.5672,53.50055980682373
1618935353.19377,200.4089,53.51618981361389
1618935353.20939,190.5084,53.53180980682373
1618935353.22502,178.2871,53.54743981361389
1618935353.24064,162.7174,53.56305980682373
1618935353.25627,144.2528,53.57868981361389
1618935353.2719,124.8582,53.59431982040405
1618935353.28752,107.0818,53.60993981361389
1618935353.30315,92.92276,53.62556982040405
1618935353.31877,83.04211,53.64118981361389
1618935353.3344,76.75073,53.65681982040405
1618935353.35002,72.50308,53.67243981361389
1618935353.36565,68.39206,53.68806982040405
1618935353.38128,62.49615,53.703699827194214
1618935353.3969,53.00018,53.71931982040405
1618935353.41253,38.47214,53.734949827194214
1618935353.42815,18.26202,53.75056982040405
1618935353.44378,-7.073853,53.766199827194214
1618935353.4594,-35.69885,53.78181982040405
1618935353.47503,-65.09601,53.797449827194214
1618935353.49066,-93.00049,53.813079833984375
1618935353.50628,-118.246,53.828699827194214
1618935353.52191,-141.032,53.844329833984375
1618935353.53753,-162.5289,53.859949827194214
1618935353.55316,-184.0962,53.875579833984375
1618935353.56878,-206.5042,53.891199827194214
1618935353.58441,-229.5658,53.906829833984375
1618935353.60004,-252.1927,53.922459840774536
1618935353.61566,-272.7759,53.938079833984375
1618935353.63129,-289.8642,53.953709840774536
1618935353.64691,-302.7302,53.969329833984375
1618935353.66254,-311.7363,53.984959840774536
1618935353.67816,-318.6138,54.000579833984375
1618935353.69379,-326.2306,54.016209840774536
1618935353.70942,-337.7971,54.0318398475647
1618935353.72504,-355.6699,54.047459840774536
1618935353.74067,-380.1346,54.0630898475647
1618935353.75629,-408.8361,54.078709840774536
1618935353.77192,-437.3318,54.0943398475647
1618935353.78754,-460.5183,54.109959840774536
1618935353.80317,-474.35,54.1255898475647
1618935353.8188,-477.0491,54.14121985435486
1618935353.83442,-469.1219,54.1568398475647
1618935353.85005,-452.3835,54.17246985435486
1618935353.86567,-428.6339,54.1880898475647
1618935353.8813,-398.7125,54.20371985435486
1618935353.89692,-362.4723,54.2193398475647
1618935353.91255,-319.4268,54.23496985435486
1618935353.92818,-269.7289,54.25059986114502
1618935353.9438,-214.978,54.26621985435486
1618935353.95943,-158.2067,54.28184986114502
1618935353.97505,-103.2915,54.29746985435486
1618935353.99068,-53.9375,54.31309986114502
1618935354.0063,-12.74609,54.32871985435486
1618935354.02193,19.31897,54.34434986114502
1618935354.03756,42.95258,54.35997986793518
1618935354.05318,59.92804,54.37559986114502
1618935354.06881,72.28473,54.39122986793518
1618935354.08443,81.43909,54.40684986114502
1618935354.10006,87.83154,54.42247986793518
1618935354.11568,91.23456,54.43809986114502
1618935354.13131,91.41449,54.45372986793518
1618935354.14694,88.71564,54.46935987472534
1618935354.16256,84.2345,54.48497986793518
1618935354.17819,79.53949,54.50060987472534
1618935354.19381,75.97894,54.51622986793518
1618935354.20944,74.14722,54.53185987472534
1618935354.22507,73.79248,54.5474898815155
1618935354.24069,74.1662,54.56310987472534
1618935354.25632,74.51624,54.5787398815155
1618935354.27194,74.49414,54.59435987472534
1618935354.28757,74.19971,54.6099898815155
1618935354.30319,74.02631,54.62560987472534
1618935354.31882,74.2796,54.6412398815155
1618935354.33445,74.94604,54.656869888305664
1618935354.35007,75.60339,54.6724898815155
1618935354.3657,75.61325,54.688119888305664
1618935354.38132,74.41394,54.7037398815155
1618935354.39695,71.74338,54.719369888305664
1618935354.41257,67.84274,54.7349898815155
1618935354.4282,63.40683,54.750619888305664
1618935354.44383,59.31201,54.766249895095825
1618935354.45945,56.31244,54.781869888305664
1618935354.47508,54.75906,54.797499895095825
1618935354.4907,54.53455,54.813119888305664
1618935354.50633,55.15778,54.828749895095825
1618935354.52195,56.02338,54.844369888305664
1618935354.53758,56.64801,54.859999895095825
1618935354.55321,56.81735,54.875629901885986
1618935354.56883,56.55911,54.891249895095825
1618935354.58446,56.01572,54.906879901885986
1618935354.60008,55.34583,54.922499895095825
1618935354.61571,54.57718,54.938129901885986
1618935354.63133,53.62204,54.953749895095825
1618935354.64696,52.30295,54.969379901885986
1618935354.66259,50.36841,54.98500990867615
1618935354.67821,47.60126,55.000629901885986
1618935354.69384,43.92459,55.01625990867615
1618935354.70946,39.4512,55.031879901885986
1618935354.72509,34.52458,55.04750990867615
1618935354.74071,29.66106,55.063129901885986
1618935354.75634,25.308,55.07875990867615
1618935354.77197,21.65642,55.09438991546631
1618935354.78759,18.495,55.11000990867615
1618935354.80322,15.31511,55.12563991546631
1618935354.81884,11.57486,55.14125990867615
1618935354.83447,7.089493,55.15688991546631
1618935354.85009,2.174271,55.17250990867615
1618935354.86572,-2.389084,55.18813991546631
1618935354.88135,-5.61499,55.20376992225647
1618935354.89697,-6.72551,55.21938991546631
1618935354.9126,-5.383514,55.23501992225647
1618935354.92822,-1.714691,55.25063991546631
1618935354.94385,3.802521,55.26626992225647
1618935354.95947,10.4967,55.28188991546631
1618935354.9751,17.62708,55.29751992225647
1618935354.99073,24.42459,55.31314992904663
1618935355.00635,30.14848,55.32876992225647
1618935355.02198,34.18359,55.34439992904663
1618935355.0376,36.19379,55.36001992225647
1618935355.05323,36.25449,55.37564992904663
1618935355.06885,34.87383,55.39126992225647
1618935355.08448,32.79808,55.40689992904663
1618935355.10011,30.78749,55.42252993583679
1618935355.11573,29.32764,55.43814992904663
1618935355.13136,28.5575,55.45377993583679
1618935355.14698,28.28983,55.46939992904663
1618935355.16261,28.19547,55.48502993583679
1618935355.17823,27.99992,55.50064992904663
1618935355.19386,27.53247,55.51627993583679
1618935355.20949,26.78873,55.53190994262695
1618935355.22511,25.79109,55.54752993583679
1618935355.24074,24.59513,55.56315994262695
1618935355.25636,23.23797,55.57877993583679
1618935355.27199,21.77733,55.59440994262695
1618935355.28761,20.27826,55.61002993583679
1618935355.30324,18.78297,55.62565994262695
1618935355.31887,17.25457,55.641289949417114
1618935355.33449,15.54389,55.65690994262695
1618935355.35012,13.43236,55.672539949417114
1618935355.36574,10.67169,55.68815994262695
1618935355.38137,7.171715,55.703789949417114
1618935355.39699,2.985519,55.71940994262695
1618935355.41262,-1.678535,55.735039949417114
1618935355.42825,-6.582664,55.750669956207275
1618935355.44387,-11.56571,55.766289949417114
1618935355.4595,-16.48729,55.781919956207275
1618935355.47512,-21.11948,55.797539949417114
1618935355.49075,-24.99713,55.813169956207275
1618935355.50637,-27.41269,55.828789949417114
1618935355.522,-27.60524,55.844419956207275
1618935355.53763,-25.10265,55.86004996299744
1618935355.55325,-19.97398,55.875669956207275
1618935355.56888,-12.89929,55.89129996299744
1618935355.5845,-4.98996,55.906919956207275
1618935355.60013,2.657127,55.92254996299744
1618935355.61575,9.205269,55.938169956207275
1618935355.63138,14.3213,55.95379996299744
1618935355.64701,18.03451,55.9694299697876
1618935355.66263,20.54747,55.98504996299744
1618935355.67826,22.05556,56.0006799697876
1618935355.69388,22.65029,56.01629996299744
1618935355.70951,22.42253,56.0319299697876
1618935355.72513,21.5376,56.04754996299744
1618935355.74076,20.29516,56.0631799697876
1618935355.75639,19.06682,56.07880997657776
1618935355.77201,18.19392,56.0944299697876
1618935355.78764,17.84027,56.11005997657776
1618935355.80326,17.96541,56.1256799697876
1618935355.81889,18.33337,56.14130997657776
1618935355.83451,18.58313,56.1569299697876
1618935355.85014,18.40603,56.17255997657776
1618935355.86577,17.59198,56.18818998336792
1618935355.88139,16.10903,56.20380997657776
1618935355.89702,14.07411,56.21943998336792
1618935355.91264,11.69301,56.23505997657776
1618935355.92827,9.153769,56.25068998336792
1618935355.94389,6.589359,56.26630997657776
1618935355.95952,4.047709,56.28193998336792
1618935355.97515,1.50448,56.29756999015808
1618935355.99077,-1.09543,56.31318998336792
1618935356.0064,-3.841129,56.32881999015808
1618935356.02202,-6.842136,56.34443998336792
1618935356.03765,-10.28938,56.36006999015808
1618935356.05327,-14.3316,56.37568998336792
1618935356.0689,-18.99387,56.39131999015808
1618935356.08453,-24.03165,56.40694999694824
1618935356.10015,-28.84072,56.42256999015808
1618935356.11578,-32.57024,56.43819999694824
1618935356.1314,-34.34327,56.45381999015808
1618935356.14703,-33.50272,56.46944999694824
1618935356.16265,-29.86894,56.48506999015808
1618935356.17828,-23.78926,56.50069999694824
1618935356.19391,-16.00144,56.516329765319824
1618935356.20953,-7.419151,56.53194999694824
1618935356.22516,1.110176,56.547579765319824
1618935356.24078,8.968231,56.56319999694824
1618935356.25641,15.78015,56.578829765319824
1618935356.27203,21.34676,56.59444999694824
1618935356.28766,25.57671,56.610079765319824
1618935356.30329,28.40321,56.625709772109985
1618935356.31891,29.80666,56.641329765319824
1618935356.33454,29.88153,56.656959772109985
1618935356.35016,28.89833,56.672579765319824
1618935356.36579,27.28236,56.688209772109985
1618935356.38142,25.55296,56.70383977890015
1618935356.39704,24.16483,56.719459772109985
1618935356.41267,23.3362,56.73508977890015
1618935356.42829,23.01298,56.750709772109985
1618935356.44392,22.87509,56.76633977890015
1618935356.45954,22.49464,56.781959772109985
1618935356.47517,21.49442,56.79758977890015
1618935356.4908,19.70303,56.81321978569031
1618935356.50642,17.18872,56.82883977890015
1618935356.52205,14.22776,56.84446978569031
1618935356.53767,11.17318,56.86008977890015
1618935356.5533,8.274506,56.87571978569031
1618935356.56892,5.618881,56.89133977890015
1618935356.58455,3.087814,56.90696978569031
1618935356.60018,0.4439545,56.92259979248047
1618935356.6158,-2.564468,56.93821978569031
1618935356.63143,-6.058662,56.95384979248047
1618935356.64705,-10.05054,56.96946978569031
1618935356.66268,-14.44518,56.98509979248047
1618935356.6783,-19.19063,57.00071978569031
1618935356.69393,-24.28469,57.01634979248047
1618935356.70956,-29.6848,57.03197979927063
1618935356.72518,-35.15607,57.04759979248047
1618935356.74081,-40.11031,57.06322979927063
1618935356.75643,-43.65947,57.07884979248047
1618935356.77206,-44.85591,57.09447979927063
1618935356.78768,-43.05843,57.11009979248047
1618935356.80331,-38.21565,57.12572979927063
1618935356.81894,-30.91415,57.14135980606079
1618935356.83456,-22.1796,57.15697979927063
1618935356.85019,-13.13083,57.17260980606079
1618935356.86581,-4.639374,57.18822979927063
1618935356.88144,2.820328,57.20385980606079
1618935356.89706,9.151962,57.21947979927063
1618935356.91269,14.45361,57.23510980606079
1618935356.92832,18.81926,57.25073981285095
1618935356.94394,22.20615,57.26635980606079
1618935356.95957,24.48665,57.28198981285095
1618935356.97519,25.56044,57.29760980606079
1618935356.99082,25.49416,57.31323981285095
1618935357.00644,24.57205,57.32885980606079
1618935357.02207,23.24455,57.34448981285095
1618935357.0377,21.98178,57.36011981964111
1618935357.05332,21.05382,57.37573981285095
1618935357.06895,20.4758,57.39136981964111
1618935357.08457,20.06744,57.40698981285095
1618935357.1002,19.61208,57.42261981964111
1618935357.11582,18.98708,57.43823981285095
1618935357.13145,18.20258,57.45386981964111
1618935357.14708,17.30569,57.469499826431274
1618935357.1627,16.25395,57.48511981964111
1618935357.17833,14.84885,57.500749826431274
1618935357.19395,12.84662,57.51636981964111
1618935357.20958,10.12177,57.531999826431274
1618935357.2252,6.798096,57.54761981964111
1618935357.24083,3.216782,57.563249826431274
1618935357.25646,-0.2160034,57.578879833221436
1618935357.27208,-3.209427,57.594499826431274
1618935357.28771,-5.711441,57.610129833221436
1618935357.30333,-7.882584,57.625749826431274
1618935357.31896,-10.04247,57.641379833221436
1618935357.33458,-12.53578,57.656999826431274
1618935357.35021,-15.66975,57.672629833221436
1618935357.36584,-19.59798,57.6882598400116
1618935357.38146,-24.24081,57.703879833221436
1618935357.39709,-29.18933,57.7195098400116
1618935357.41271,-33.71202,57.735129833221436
1618935357.42834,-36.87317,57.7507598400116
1618935357.44396,-37.81584,57.766379833221436
1618935357.45959,-36.00748,57.7820098400116
1618935357.47522,-31.43394,57.79763984680176
1618935357.49084,-24.57513,57.8132598400116
1618935357.50647,-16.27,57.82888984680176
1618935357.52209,-7.42009,57.8445098400116
1618935357.53772,1.211655,57.86013984680176
1618935357.55334,9.107819,57.8757598400116
1618935357.56897,15.96184,57.89138984680176
1618935357.5846,21.57278,57.90701985359192
1618935357.60022,25.799,57.92263984680176
1618935357.61585,28.55621,57.93826985359192
1618935357.63147,29.90292,57.95388984680176
1618935357.6471,30.13766,57.96951985359192
1618935357.66272,29.76559,57.98513984680176
1618935357.67835,29.35126,58.00076985359192
1618935357.69398,29.31262,58.01639986038208
1618935357.7096,29.741,58.03201985359192
1618935357.72523,30.40549,58.04764986038208
1618935357.74085,30.88879,58.06326985359192
1618935357.75648,30.82938,58.07889986038208
1618935357.7721,30.13852,58.09451985359192
1618935357.78773,28.97644,58.11014986038208
1618935357.80336,27.68481,58.12577986717224
1618935357.81898,26.5116,58.14139986038208
1618935357.83461,25.495,58.15702986717224
1618935357.85023,24.47675,58.17264986038208
1618935357.86586,23.18124,58.18827986717224
1618935357.88148,21.39902,58.20389986038208
1618935357.89711,19.01663,58.21952986717224
1618935357.91274,16.07101,58.2351598739624
1618935357.92836,12.66315,58.25077986717224
1618935357.94399,8.884796,58.2664098739624
1618935357.95961,4.81189,58.28202986717224
1618935357.97524,0.4611206,58.2976598739624
1618935357.99086,-4.181213,58.31327986717224
1618935358.00649,-9.153961,58.3289098739624
1618935358.02212,-14.45566,58.34453988075256
1618935358.03774,-19.97528,58.3601598739624
1618935358.05337,-25.44571,58.37578988075256
1618935358.06899,-30.38379,58.3914098739624
1618935358.08462,-34.08578,58.40703988075256
1618935358.10024,-35.75984,58.4226598739624
1618935358.11587,-34.71458,58.43828988075256
1618935358.1315,-30.58806,58.453919887542725
1618935358.14712,-23.50067,58.46953988075256
1618935358.16275,-14.04794,58.485169887542725
1618935358.17837,-3.180206,58.50078988075256
1618935358.194,8.058441,58.516419887542725
1618935358.20962,18.78049,58.53203988075256
1618935358.22525,28.38834,58.547669887542725
1618935358.24088,36.59378,58.563299894332886
1618935358.2565,43.30362,58.578919887542725
1618935358.27213,48.52863,58.594549894332886
1618935358.28775,52.30457,58.610169887542725
1618935358.30338,54.74185,58.625799894332886
1618935358.319,56.0864,58.641419887542725
1618935358.33463,56.72855,58.657049894332886
1618935358.35026,57.15292,58.67267990112305
1618935358.36588,57.72144,58.688299894332886
1618935358.38151,58.60703,58.70392990112305
1618935358.39713,59.67624,58.719549894332886
1618935358.41276,60.63403,58.73517990112305
1618935358.42838,61.1618,58.750799894332886
1618935358.44401,61.09027,58.76642990112305
1618935358.45964,60.45453,58.78205990791321
1618935358.47526,59.47192,58.79767990112305
1618935358.49089,58.3933,58.81330990791321
1618935358.50651,57.32748,58.82892990112305
1618935358.52214,56.19368,58.84455990791321
1618935358.53776,54.73009,58.86017990112305
1618935358.55339,52.62619,58.87580990791321
1618935358.56902,49.64398,58.89143991470337
1618935358.58464,45.76778,58.90705990791321
1618935358.60027,41.18898,58.92268991470337
1618935358.61589,36.23875,58.93830990791321
1618935358.63152,31.23552,58.95393991470337
1618935358.64715,26.33412,58.96956992149353
1618935358.66277,21.50687,58.98518991470337
1618935358.6784,16.53905,59.00081992149353
1618935358.69402,11.15964,59.01643991470337
1618935358.70965,5.172974,59.03206992149353
1618935358.72527,-1.424683,59.04768991470337
1618935358.7409,-8.366592,59.06331992149353
1618935358.75653,-15.1442,59.07894992828369
1618935358.77215,-21.04163,59.09456992149353
1618935358.78778,-25.31619,59.11019992828369
1618935358.8034,-27.36545,59.12581992149353
1618935358.81903,-26.92496,59.14144992828369
1618935358.83465,-24.19551,59.15706992149353
1618935358.85028,-19.77887,59.17269992828369
1618935358.86591,-14.51346,59.18832993507385
1618935358.88153,-9.20137,59.20394992828369
1618935358.89716,-4.436844,59.21957993507385
1618935358.91278,-0.5458374,59.23519992828369
1618935358.92841,2.273804,59.25082993507385
1618935358.94403,3.861519,59.26644992828369
1618935358.95966,4.080269,59.28207993507385
1618935358.97529,2.877983,59.297709941864014
1618935358.99091,0.513237,59.31332993507385
1618935359.00654,-2.46978,59.328959941864014
1618935359.02216,-5.332626,59.34457993507385
1618935359.03779,-7.473251,59.360209941864014
1618935359.05341,-8.651695,59.37582993507385
1618935359.06904,-9.087013,59.391459941864014
1618935359.08467,-9.272018,59.407089948654175
1618935359.10029,-9.656372,59.422709941864014
1618935359.11592,-10.45903,59.438339948654175
1618935359.13154,-11.55852,59.453959941864014
1618935359.14717,-12.64159,59.469589948654175
1618935359.16279,-13.41051,59.485209941864014
1618935359.17842,-13.73809,59.500839948654175
1618935359.19405,-13.69987,59.516469955444336
1618935359.20967,-13.51371,59.532089948654175
1618935359.2253,-13.42844,59.547719955444336
1618935359.24092,-13.62781,59.563339948654175
1618935359.25655,-14.26358,59.578969955444336
1618935359.27217,-15.39679,59.594589948654175
1618935359.2878,-17.07118,59.610219955444336
1618935359.30343,-19.24798,59.6258499622345
1618935359.31905,-21.77509,59.641469955444336
1618935359.33468,-24.38134,59.6570999622345
1618935359.3503,-26.71167,59.672719955444336
1618935359.36593,-28.51353,59.6883499622345
1618935359.38155,-29.72714,59.703969955444336
1618935359.39718,-30.61379,59.7195999622345
1618935359.41281,-31.61061,59.73522996902466
1618935359.42843,-33.13002,59.7508499622345
1618935359.44406,-35.27869,59.76647996902466
1618935359.45968,-37.66666,59.7820999622345
1618935359.47531,-39.51983,59.79772996902466
1618935359.49093,-39.91671,59.8133499622345
1618935359.50656,-38.23589,59.82897996902466
1618935359.52219,-34.33433,59.84460997581482
1618935359.53781,-28.6132,59.86022996902466
1618935359.55344,-21.7413,59.87585997581482
1618935359.56906,-14.46425,59.89147996902466
1618935359.58469,-7.3535,59.90710997581482
1618935359.60031,-0.8040123,59.92272996902466
1618935359.61594,4.906731,59.93835997581482
1618935359.63157,9.522152,59.95398998260498
1618935359.64719,12.80948,59.96960997581482
1618935359.66282,14.62618,59.98523998260498
1618935359.67844,14.97649,60.00085997581482
1618935359.69407,14.10354,60.01648998260498
1618935359.70969,12.39609,60.03210997581482
1618935359.72532,10.32697,60.04773998260498
1618935359.74095,8.306297,60.06336998939514
1618935359.75657,6.584656,60.07898998260498
1618935359.7722,5.262077,60.09461998939514
1618935359.78782,4.274124,60.11023998260498
1618935359.80345,3.507874,60.12586998939514
1618935359.81907,2.856392,60.14148998260498
1618935359.8347,2.284424,60.15711998939514
1618935359.85033,1.793488,60.1727499961853
1618935359.86595,1.364067,60.18836998939514
1618935359.88158,0.8735809,60.2039999961853
1618935359.8972,0.09983826,60.21961998939514
1618935359.91283,-1.201729,60.2352499961853
1618935359.92845,-3.183891,60.25086998939514
1618935359.94408,-5.793442,60.2664999961853
1618935359.95971,-8.822762,60.282129764556885
1618935359.97533,-11.94077,60.2977499961853
1618935359.99096,-14.88567,60.313379764556885
1618935360.00658,-17.51112,60.3289999961853
1618935360.02221,-19.86642,60.344629764556885
1618935360.03783,-22.14641,60.3602499961853
1618935360.05346,-24.59507,60.375879764556885
1618935360.06909,-27.45847,60.391509771347046
1618935360.08471,-30.79543,60.407129764556885
1618935360.10034,-34.38324,60.422759771347046
1618935360.11596,-37.62605,60.438379764556885
1618935360.13159,-39.64235,60.454009771347046
1618935360.14721,-39.48157,60.469629764556885
1618935360.16284,-36.48779,60.485259771347046
1618935360.17847,-30.61841,60.50088977813721
1618935360.19409,-22.51793,60.516509771347046
1618935360.20972,-13.36902,60.53213977813721
1618935360.22534,-4.472824,60.547759771347046
1618935360.24097,3.182251,60.56338977813721
1618935360.25659,9.134964,60.579009771347046
1618935360.27222,13.43324,60.59463977813721
1618935360.28785,16.38019,60.61026978492737
1618935360.30347,18.27237,60.62588977813721
1618935360.3191,19.23785,60.64151978492737
1618935360.33472,19.32817,60.65713977813721
1618935360.35035,18.6324,60.67276978492737
1618935360.36597,17.39983,60.68838977813721
1618935360.3816,15.9958,60.70401978492737
1618935360.39723,14.76483,60.71964979171753
1618935360.41285,13.87859,60.73526978492737
1618935360.42848,13.2924,60.75089979171753
1618935360.4441,12.8421,60.76651978492737
1618935360.45973,12.3288,60.78214979171753
1618935360.47535,11.6544,60.79776978492737
1618935360.49098,10.79254,60.81339979171753
1618935360.50661,9.730667,60.82902979850769
1618935360.52223,8.40567,60.84464979171753
1618935360.53786,6.688614,60.86027979850769
1618935360.55348,4.467453,60.87589979171753
1618935360.56911,1.695618,60.89152979850769
1618935360.58473,-1.511353,60.90714979171753
1618935360.60036,-4.951492,60.92277979850769
1618935360.61599,-8.415421,60.93840980529785
1618935360.63161,-11.76932,60.95402979850769
1618935360.64724,-14.97215,60.96965980529785
1618935360.66286,-18.07977,60.98527979850769
1618935360.67849,-21.24178,61.00090980529785
1618935360.69411,-24.62285,61.01652979850769
1618935360.70974,-28.32021,61.03215980529785
1618935360.72537,-32.19095,61.04778981208801
1618935360.74099,-35.78671,61.06340980529785
1618935360.75662,-38.34032,61.07903981208801
1618935360.77224,-38.96486,61.09465980529785
1618935360.78787,-36.98328,61.11028981208801
1618935360.80349,-32.24342,61.12590980529785
1618935360.81912,-25.2379,61.14153981208801
1618935360.83475,-16.95609,61.157169818878174
1618935360.85037,-8.526855,61.17278981208801
1618935360.866,-0.8406677,61.188419818878174
1618935360.88162,5.662491,61.20403981208801
1618935360.89725,10.95589,61.219669818878174
1618935360.91287,15.1241,61.23528981208801
1618935360.9285,18.17886,61.250919818878174
1618935360.94413,19.94899,61.266549825668335
1618935360.95975,20.23834,61.282169818878174
1618935360.97538,19.04288,61.297799825668335
1618935360.991,16.68788,61.313419818878174
