timestamp,value,norm_ts
1619089784.30901,-2.674072,31.959880113601685
1619089784.32463,-1.749817,31.975500106811523
1619089784.34026,-0.789978,31.991130113601685
1619089784.35588,0.3148499,32.00675010681152
1619089784.37151,1.535919,32.022380113601685
1619089784.38714,2.744385,32.038010120391846
1619089784.40276,3.828003,32.053630113601685
1619089784.41839,4.775146,32.069260120391846
1619089784.43401,5.804565,32.084880113601685
1619089784.44964,7.24585,32.100510120391846
1619089784.46526,9.419098,32.116130113601685
1619089784.48089,12.45282,32.131760120391846
1619089784.49652,16.19293,32.14739012718201
1619089784.51214,20.24808,32.163010120391846
1619089784.52777,24.18811,32.17864012718201
1619089784.54339,27.71063,32.194260120391846
1619089784.55902,30.70468,32.20989012718201
1619089784.57465,33.21603,32.22552013397217
1619089784.59027,35.28912,32.24114012718201
1619089784.6059,36.89365,32.25677013397217
1619089784.62152,37.98206,32.27239012718201
1619089784.63715,38.60855,32.28802013397217
1619089784.65277,38.98309,32.30364012718201
1619089784.6684,39.41824,32.31927013397217
1619089784.68403,40.10562,32.33490014076233
1619089784.69965,40.92203,32.35052013397217
1619089784.71528,41.43469,32.36615014076233
1619089784.7309,41.08984,32.38177013397217
1619089784.74653,39.62201,32.39740014076233
1619089784.76215,37.2269,32.41302013397217
1619089784.77778,34.56238,32.42865014076233
1619089784.79341,32.41464,32.44428014755249
1619089784.80903,31.23883,32.45990014076233
1619089784.82466,30.93832,32.47553014755249
1619089784.84028,30.9231,32.49115014076233
1619089784.85591,30.44705,32.50678014755249
1619089784.87153,28.97104,32.52240014076233
1619089784.88716,26.40771,32.53803014755249
1619089784.90279,23.0701,32.55366015434265
1619089784.91841,19.4108,32.56928014755249
1619089784.93404,15.91251,32.58491015434265
1619089784.94966,12.86804,32.60053014755249
1619089784.96529,10.44287,32.61616015434265
1619089784.98091,8.693665,32.63178014755249
1619089784.99654,7.657501,32.64741015434265
1619089785.01217,7.287537,32.66304016113281
1619089785.02779,7.458374,32.67866015434265
1619089785.04342,7.888855,32.69429016113281
1619089785.05904,8.172974,32.70991015434265
1619089785.07467,7.898804,32.72554016113281
1619089785.09029,6.811462,32.74116015434265
1619089785.10592,5.011993,32.75679016113281
1619089785.12155,3.023773,32.772420167922974
1619089785.13717,1.705658,32.78804016113281
1619089785.1528,1.871826,32.803670167922974
1619089785.16842,3.933289,32.81929016113281
1619089785.18405,7.566223,32.834920167922974
1619089785.19967,11.76688,32.85054016113281
1619089785.2153,15.24496,32.866170167922974
1619089785.23093,16.93497,32.881800174713135
1619089785.24655,16.49011,32.897420167922974
1619089785.26218,14.32208,32.913050174713135
1619089785.2778,11.35526,32.928670167922974
1619089785.29343,8.533112,32.944300174713135
1619089785.30905,6.423157,32.959920167922974
1619089785.32468,5.124268,32.975550174713135
1619089785.34031,4.379913,32.991180181503296
1619089785.35593,3.794952,33.006800174713135
1619089785.37156,2.962494,33.022430181503296
1619089785.38718,1.539917,33.038050174713135
1619089785.40281,-0.6948853,33.053680181503296
1619089785.41843,-3.825714,33.069300174713135
1619089785.43406,-7.709839,33.084930181503296
1619089785.44969,-12.03366,33.10056018829346
1619089785.46531,-16.44653,33.116180181503296
1619089785.48094,-20.69949,33.13181018829346
1619089785.49656,-24.6785,33.147430181503296
1619089785.51219,-28.34604,33.16306018829346
1619089785.52781,-31.58334,33.178680181503296
1619089785.54344,-34.11417,33.19431018829346
1619089785.55907,-35.55225,33.20994019508362
1619089785.57469,-35.53487,33.22556018829346
1619089785.59032,-33.98674,33.24119019508362
1619089785.60594,-31.20442,33.25681018829346
1619089785.62157,-27.77933,33.27244019508362
1619089785.63719,-24.37018,33.28806018829346
1619089785.65282,-21.49208,33.30369019508362
1619089785.66845,-19.31294,33.31932020187378
1619089785.68407,-17.73875,33.33494019508362
1619089785.6997,-16.46486,33.35057020187378
1619089785.71532,-15.21193,33.36619019508362
1619089785.73095,-14.02094,33.38182020187378
1619089785.74657,-13.25876,33.39744019508362
1619089785.7622,-13.51456,33.41307020187378
1619089785.77783,-15.24141,33.42869997024536
1619089785.79345,-18.45088,33.44432020187378
1619089785.80908,-22.65414,33.45994997024536
1619089785.8247,-27.0507,33.47557020187378
1619089785.84033,-30.72711,33.49119997024536
1619089785.85595,-33.02516,33.50682020187378
1619089785.87158,-33.81476,33.52244997024536
1619089785.88721,-33.48709,33.53807997703552
1619089785.90283,-32.64967,33.55369997024536
1619089785.91846,-31.84184,33.56932997703552
1619089785.93408,-31.30328,33.58494997024536
1619089785.94971,-31.00928,33.60057997703552
1619089785.96533,-30.84651,33.61619997024536
1619089785.98096,-30.45006,33.63182997703552
1619089785.99659,-29.42644,33.647459983825684
1619089786.01221,-27.55699,33.66307997703552
1619089786.02784,-24.98897,33.678709983825684
1619089786.04346,-22.16577,33.69432997703552
1619089786.05909,-19.64641,33.709959983825684
1619089786.07471,-17.73116,33.72557997703552
1619089786.09034,-16.25666,33.741209983825684
1619089786.10597,-14.63451,33.756839990615845
1619089786.12159,-11.72257,33.772459983825684
1619089786.13722,-6.110504,33.788089990615845
1619089786.15284,3.400658,33.803709983825684
1619089786.16847,17.37849,33.819339990615845
1619089786.18409,35.47516,33.834959983825684
1619089786.19972,56.09853,33.850589990615845
1619089786.21535,76.52008,33.866219997406006
1619089786.23097,93.55305,33.881839990615845
1619089786.2466,102.9633,33.897469997406006
1619089786.26222,101.8106,33.913089990615845
1619089786.27785,90.61839,33.928719997406006
1619089786.29347,73.96282,33.944339990615845
1619089786.3091,58.52773,33.959969997406006
1619089786.32473,49.92928,33.97560000419617
1619089786.34035,50.10163,33.991219997406006
1619089786.35598,57.6784,34.00685000419617
1619089786.3716,69.88819,34.022469997406006
1619089786.38723,83.89244,34.03810000419617
1619089786.40285,97.76747,34.053719997406006
1619089786.41848,110.3694,34.06935000419617
1619089786.43411,120.891,34.08498001098633
1619089786.44973,127.3587,34.10060000419617
1619089786.46536,127.8676,34.11623001098633
1619089786.48098,121.139,34.13185000419617
1619089786.49661,107.037,34.14748001098633
1619089786.51223,86.61974,34.16310000419617
1619089786.52786,61.77676,34.17873001098633
1619089786.54349,34.90297,34.19436001777649
1619089786.55911,8.259163,34.20998001098633
1619089786.57474,-16.36439,34.22561001777649
1619089786.59036,-37.67033,34.24123001098633
1619089786.60599,-53.742,34.25686001777649
1619089786.62161,-62.75373,34.27248001098633
1619089786.63724,-64.05106,34.28811001777649
1619089786.65287,-59.12425,34.30374002456665
1619089786.66849,-51.34141,34.31936001777649
1619089786.68412,-44.19577,34.33499002456665
1619089786.69974,-39.75617,34.35061001777649
1619089786.71537,-39.23807,34.36624002456665
1619089786.73099,-41.03038,34.38186001777649
1619089786.74662,-43.36476,34.39749002456665
1619089786.76225,-45.4472,34.41312003135681
1619089786.77787,-47.51124,34.42874002456665
1619089786.7935,-50.3334,34.44437003135681
1619089786.80912,-54.53965,34.45999002456665
1619089786.82475,-59.11244,34.47562003135681
1619089786.84037,-63.02481,34.49124002456665
1619089786.856,-65.41439,34.50687003135681
1619089786.87163,-65.88522,34.52250003814697
1619089786.88725,-64.96248,34.53812003135681
1619089786.90288,-63.76789,34.55375003814697
1619089786.9185,-63.26045,34.56937003135681
1619089786.93413,-63.65164,34.58500003814697
1619089786.94975,-64.14593,34.60062003135681
1619089786.96538,-63.25378,34.61625003814697
1619089786.98101,-59.67548,34.631880044937134
1619089786.99663,-52.82307,34.64750003814697
1619089787.01226,-42.96278,34.663130044937134
1619089787.02788,-31.27348,34.67875003814697
1619089787.04351,-19.29707,34.694380044937134
1619089787.05913,-8.325116,34.71000003814697
1619089787.07476,0.9293242,34.725630044937134
1619089787.09039,8.417347,34.741260051727295
1619089787.10601,14.58845,34.756880044937134
1619089787.12164,19.91577,34.772510051727295
1619089787.13726,24.64507,34.788130044937134
1619089787.15289,28.67245,34.803760051727295
1619089787.16851,31.19998,34.819380044937134
1619089787.18414,30.8698,34.835010051727295
1619089787.19977,26.28887,34.850640058517456
1619089787.21539,16.59105,34.866260051727295
1619089787.23102,2.10466,34.881890058517456
1619089787.24664,-15.39975,34.897510051727295
1619089787.26227,-32.97262,34.913140058517456
1619089787.2779,-47.041,34.92877006530762
1619089787.29352,-54.20813,34.944390058517456
1619089787.30915,-52.21564,34.96002006530762
1619089787.32477,-40.56383,34.975640058517456
1619089787.3404,-20.8466,34.99127006530762
1619089787.35602,3.357704,35.006890058517456
1619089787.37165,27.1977,35.02252006530762
1619089787.38728,45.69953,35.03815007209778
1619089787.4029,55.05692,35.05377006530762
1619089787.41853,53.73284,35.06940007209778
1619089787.43415,42.79841,35.08502006530762
1619089787.44978,25.40841,35.10065007209778
1619089787.4654,5.701569,35.11627006530762
1619089787.48103,-12.35287,35.13190007209778
1619089787.49666,-25.76853,35.14753007888794
1619089787.51228,-32.85597,35.16315007209778
1619089787.52791,-33.28453,35.17878007888794
1619089787.54353,-27.99301,35.19440007209778
1619089787.55916,-19.0905,35.21003007888794
1619089787.57478,-9.66188,35.22565007209778
1619089787.59041,-3.061523,35.24128007888794
1619089787.60604,-1.806458,35.2569100856781
1619089787.62166,-6.441818,35.27253007888794
1619089787.63729,-14.92133,35.2881600856781
1619089787.65291,-22.8618,35.30378007888794
1619089787.66854,-25.08644,35.3194100856781
1619089787.68416,-17.70091,35.33503007888794
1619089787.69979,0.01669312,35.3506600856781
1619089787.71542,24.93608,35.36629009246826
1619089787.73104,50.96835,35.3819100856781
1619089787.74667,71.25807,35.39754009246826
1619089787.76229,80.77489,35.4131600856781
1619089787.77792,77.98314,35.42879009246826
1619089787.79354,65.02661,35.4444100856781
1619089787.80917,46.37262,35.46004009246826
1619089787.8248,26.78552,35.47567009925842
1619089787.84042,9.696182,35.49129009246826
1619089787.85605,-3.351257,35.50692009925842
1619089787.87167,-12.26256,35.52254009246826
1619089787.8873,-17.42427,35.53817009925842
1619089787.90292,-19.11418,35.55379009246826
1619089787.91855,-17.5126,35.56942009925842
1619089787.93418,-13.11218,35.585050106048584
1619089787.9498,-7.031921,35.60067009925842
1619089787.96543,-1.001785,35.616300106048584
1619089787.98105,3.343109,35.63192009925842
1619089787.99668,5.215378,35.647550106048584
1619089788.0123,5.168152,35.66317009925842
1619089788.02793,5.020935,35.678800106048584
1619089788.04356,7.11731,35.694430112838745
1619089788.05918,13.08789,35.710050106048584
1619089788.07481,22.71014,35.725680112838745
1619089788.09043,33.49438,35.741300106048584
1619089788.10606,41.44907,35.756930112838745
1619089788.12168,42.71469,35.772550106048584
1619089788.13731,35.35956,35.788180112838745
1619089788.15294,20.45236,35.803810119628906
1619089788.16856,1.697144,35.819430112838745
1619089788.18419,-16.0759,35.835060119628906
1619089788.19981,-28.76486,35.850680112838745
1619089788.21544,-34.13675,35.866310119628906
1619089788.23106,-31.8382,35.881930112838745
1619089788.24669,-22.72751,35.897560119628906
1619089788.26232,-8.144928,35.91319012641907
1619089788.27794,10.22766,35.928810119628906
1619089788.29357,30.06625,35.94444012641907
1619089788.30919,48.30817,35.960060119628906
1619089788.32482,61.61154,35.97569012641907
1619089788.34044,67.4537,35.991310119628906
1619089788.35607,65.18689,36.00694012641907
1619089788.3717,56.37747,36.02257013320923
1619089788.38732,44.20898,36.03819012641907
1619089788.40295,32.28015,36.05382013320923
1619089788.41857,23.44284,36.06944012641907
1619089788.4342,19.24133,36.08507013320923
1619089788.44982,19.97742,36.10069012641907
1619089788.46545,24.91678,36.11632013320923
1619089788.48108,32.69931,36.13195013999939
1619089788.4967,41.41333,36.14757013320923
1619089788.51233,48.61957,36.16320013999939
1619089788.52795,51.54245,36.17882013320923
1619089788.54358,47.68747,36.19445013999939
1619089788.5592,35.70322,36.21007013320923
1619089788.57483,16.27432,36.22570013999939
1619089788.59046,-7.628876,36.24133014678955
1619089788.60608,-31.27203,36.25695013999939
1619089788.62171,-49.5928,36.27258014678955
1619089788.63733,-58.89429,36.28820013999939
1619089788.65296,-58.21762,36.30383014678955
1619089788.66858,-49.54877,36.31945013999939
1619089788.68421,-36.80875,36.33508014678955
1619089788.69984,-24.07379,36.35071015357971
1619089788.71546,-14.09476,36.36633014678955
1619089788.73109,-7.666138,36.38196015357971
1619089788.74671,-4.148926,36.39758014678955
1619089788.76234,-2.538239,36.41321015357971
1619089788.77796,-2.25058,36.42883014678955
1619089788.79359,-3.373352,36.44446015357971
1619089788.80922,-6.269012,36.46009016036987
1619089788.82484,-11.07715,36.47571015357971
1619089788.84047,-17.41418,36.49134016036987
1619089788.85609,-24.4104,36.50696015357971
1619089788.87172,-30.9501,36.52259016036987
1619089788.88734,-35.93103,36.53821015357971
1619089788.90297,-38.52036,36.55384016036987
1619089788.9186,-38.30222,36.569470167160034
1619089788.93422,-35.5163,36.58509016036987
1619089788.94985,-31.12299,36.600720167160034
1619089788.96547,-26.54291,36.61634016036987
1619089788.9811,-23.07031,36.631970167160034
1619089788.99672,-21.16541,36.64759016036987
1619089789.01235,-20.09995,36.663220167160034
1619089789.02798,-18.20972,36.678850173950195
1619089789.0436,-13.63547,36.694470167160034
1619089789.05923,-5.022949,36.710100173950195
1619089789.07485,7.707703,36.725720167160034
1619089789.09048,23.4321,36.741350173950195
1619089789.1061,40.42044,36.756970167160034
1619089789.12173,57.14188,36.772600173950195
1619089789.13736,72.80035,36.788230180740356
1619089789.15298,87.32053,36.803850173950195
1619089789.16861,100.8574,36.819480180740356
1619089789.18423,113.2313,36.835100173950195
1619089789.19986,124.0959,36.850730180740356
1619089789.21548,132.3962,36.866350173950195
1619089789.23111,136.7279,36.881980180740356
1619089789.24674,135.9563,36.89761018753052
1619089789.26236,129.977,36.913230180740356
1619089789.27799,120.1176,36.92886018753052
1619089789.29361,108.9783,36.944480180740356
1619089789.30924,99.51633,36.96011018753052
1619089789.32486,93.88605,36.975730180740356
1619089789.34049,93.39969,36.99136018753052
1619089789.35612,97.4426,37.00699019432068
1619089789.37174,103.8449,37.02261018753052
1619089789.38737,109.9095,37.03824019432068
1619089789.40299,113.6675,37.05386018753052
1619089789.41862,114.5333,37.06949019432068
1619089789.43425,113.2254,37.08512020111084
1619089789.44987,110.9406,37.10074019432068
1619089789.4655,108.8909,37.11637020111084
1619089789.48112,109.0851,37.13199019432068
1619089789.49675,113.1458,37.14762020111084
1619089789.51237,121.838,37.16324019432068
1619089789.528,134.4487,37.17887020111084
1619089789.54363,148.5873,37.19449996948242
1619089789.55925,160.6524,37.21012020111084
1619089789.57488,167.0025,37.22574996948242
1619089789.5905,165.2352,37.24137020111084
1619089789.60613,148.8657,37.25699996948242
1619089789.62175,116.5773,37.27262020111084
1619089789.63738,72.09769,37.28824996948242
1619089789.65301,23.07785,37.30387997627258
1619089789.66863,-22.43968,37.31949996948242
1619089789.68426,-59.31792,37.33512997627258
1619089789.69988,-86.29918,37.35074996948242
1619089789.71551,-104.4063,37.36637997627258
1619089789.73113,-115.237,37.38199996948242
1619089789.74676,-119.9536,37.39762997627258
1619089789.76239,-118.6936,37.413259983062744
1619089789.77801,-112.5372,37.42887997627258
1619089789.79364,-103.7192,37.444509983062744
1619089789.80926,-94.92352,37.46012997627258
1619089789.82489,-87.93686,37.475759983062744
1619089789.84051,-82.83917,37.49137997627258
1619089789.85614,-77.6252,37.507009983062744
1619089789.87177,-69.89175,37.522639989852905
1619089789.88739,-57.66992,37.538259983062744
1619089789.90302,-39.65276,37.553889989852905
1619089789.91864,-16.23046,37.569509983062744
1619089789.93427,10.70814,37.585139989852905
1619089789.94989,38.24201,37.600759983062744
1619089789.96552,63.25089,37.616389989852905
1619089789.98115,83.1175,37.632019996643066
1619089789.99677,96.29313,37.647639989852905
1619089790.0124,101.3742,37.663269996643066
1619089790.02802,98.48462,37.678889989852905
1619089790.04365,89.37015,37.694519996643066
1619089790.05927,76.07297,37.710139989852905
1619089790.0749,60.05067,37.725769996643066
1619089790.09053,42.13376,37.74140000343323
1619089790.10615,22.50635,37.757019996643066
1619089790.12178,1.297394,37.77265000343323
1619089790.1374,-20.81131,37.788269996643066
1619089790.15303,-44.01585,37.80390000343323
1619089790.16865,-67.31485,37.819519996643066
1619089790.18428,-89.0015,37.83515000343323
1619089790.19991,-107.5354,37.85078001022339
1619089790.21553,-122.748,37.86640000343323
1619089790.23116,-136.4986,37.88203001022339
1619089790.24678,-152.3473,37.89765000343323
1619089790.26241,-174.1466,37.91328001022339
1619089790.27803,-204.5858,37.92890000343323
1619089790.29366,-245.9151,37.94453001022339
1619089790.30929,-296.0131,37.96016001701355
1619089790.32491,-349.0266,37.97578001022339
1619089790.34054,-396.5402,37.99141001701355
1619089790.35616,-430.4757,38.00703001022339
1619089790.37179,-445.9355,38.02266001701355
1619089790.38741,-442.8795,38.03828001022339
1619089790.40304,-425.9717,38.05391001701355
1619089790.41867,-389.4638,38.06954002380371
1619089790.43429,-336.3755,38.08516001701355
1619089790.44992,-274.3845,38.10079002380371
1619089790.46554,-212.3845,38.11641001701355
1619089790.48117,-154.865,38.13204002380371
1619089790.49679,-101.2889,38.14766001701355
1619089790.51242,-49.85228,38.16329002380371
1619089790.52805,-1.574188,38.17892003059387
1619089790.54367,39.06519,38.19454002380371
1619089790.5593,66.81921,38.21017003059387
1619089790.57492,75.08896,38.22579002380371
1619089790.59055,67.40741,38.24142003059387
1619089790.60617,51.75993,38.25704002380371
1619089790.6218,37.34009,38.27267003059387
1619089790.63743,30.21936,38.28830003738403
1619089790.65305,31.28349,38.30392003059387
1619089790.66868,37.04047,38.31955003738403
1619089790.6843,42.79527,38.33517003059387
1619089790.69993,45.85381,38.35080003738403
1619089790.71555,45.1898,38.36642003059387
1619089790.73118,44.86206,38.38205003738403
1619089790.74681,48.62495,38.397680044174194
1619089790.76243,59.07468,38.41330003738403
1619089790.77806,76.21448,38.428930044174194
1619089790.79368,97.60873,38.44455003738403
1619089790.80931,119.8165,38.460180044174194
1619089790.82493,139.9846,38.47580003738403
1619089790.84056,156.787,38.491430044174194
1619089790.85619,169.1618,38.507060050964355
1619089790.87181,177.5307,38.522680044174194
1619089790.88744,182.3315,38.538310050964355
1619089790.90306,184.3114,38.553930044174194
1619089790.91869,183.9409,38.569560050964355
1619089790.93431,180.9821,38.585180044174194
1619089790.94994,174.6122,38.600810050964355
1619089790.96557,163.8181,38.61644005775452
1619089790.98119,148.0933,38.632060050964355
1619089790.99682,127.3346,38.64769005775452
1619089791.01244,102.8457,38.663310050964355
1619089791.02807,76.19835,38.67894005775452
1619089791.04369,48.96535,38.694560050964355
1619089791.05932,21.75721,38.71019005775452
1619089791.07495,-5.892948,38.72582006454468
1619089791.09057,-34.82027,38.74144005775452
1619089791.1062,-65.04807,38.75707006454468
1619089791.12182,-94.78462,38.77269005775452
1619089791.13745,-120.6169,38.78832006454468
1619089791.15307,-137.931,38.80394005775452
1619089791.1687,-142.8223,38.81957006454468
1619089791.18433,-133.3522,38.83520007133484
1619089791.19995,-110.7578,38.85082006454468
1619089791.21558,-79.71291,38.86645007133484
1619089791.2312,-47.08382,38.88207006454468
1619089791.24683,-20.04229,38.89770007133484
1619089791.26245,-3.887495,38.91332006454468
1619089791.27808,-0.581439,38.92895007133484
1619089791.29371,-8.319427,38.944580078125
1619089791.30933,-22.22335,38.96020007133484
1619089791.32496,-35.34442,38.975830078125
1619089791.34058,-40.0147,38.99145007133484
1619089791.35621,-29.53445,39.007080078125
1619089791.37183,0.08577156,39.02270007133484
1619089791.38746,48.21487,39.038330078125
1619089791.40309,108.7139,39.05396008491516
1619089791.41871,170.681,39.069580078125
1619089791.43434,220.9959,39.08521008491516
1619089791.44996,248.1034,39.100830078125
1619089791.46559,245.4489,39.11646008491516
1619089791.48121,213.4303,39.132080078125
1619089791.49684,158.7999,39.14771008491516
1619089791.51247,92.2787,39.16334009170532
1619089791.52809,25.11837,39.17896008491516
1619089791.54372,-33.62695,39.19459009170532
1619089791.55934,-78.57161,39.21021008491516
1619089791.57497,-107.9811,39.22584009170532
1619089791.59059,-122.8719,39.24146008491516
1619089791.60622,-125.7596,39.25709009170532
1619089791.62185,-119.6424,39.27272009849548
1619089791.63747,-107.4602,39.28834009170532
1619089791.6531,-91.96794,39.30397009849548
1619089791.66872,-75.97517,39.31959009170532
1619089791.68435,-62.24683,39.33522009849548
1619089791.69998,-53.21297,39.350850105285645
1619089791.7156,-50.39872,39.36647009849548
1619089791.73123,-53.66754,39.382100105285645
1619089791.74685,-61.20903,39.39772009849548
1619089791.76248,-70.16469,39.413350105285645
1619089791.7781,-77.82033,39.42897009849548
1619089791.79373,-82.62012,39.444600105285645
1619089791.80936,-84.53194,39.460230112075806
1619089791.82498,-84.47031,39.475850105285645
1619089791.84061,-83.39243,39.491480112075806
1619089791.85623,-81.63271,39.507100105285645
1619089791.87186,-78.65465,39.522730112075806
1619089791.88748,-73.58739,39.538350105285645
1619089791.90311,-65.96046,39.553980112075806
1619089791.91874,-56.29242,39.56961011886597
1619089791.93436,-46.05175,39.585230112075806
1619089791.94999,-37.02859,39.60086011886597
1619089791.96561,-30.38837,39.616480112075806
1619089791.98124,-25.97829,39.63211011886597
1619089791.99686,-22.30327,39.647730112075806
1619089792.01249,-17.24425,39.66336011886597
1619089792.02812,-9.213394,39.67899012565613
1619089792.04374,1.929703,39.69461011886597
1619089792.05937,14.69574,39.71024012565613
1619089792.07499,26.61929,39.72586011886597
1619089792.09062,35.3761,39.74149012565613
1619089792.10624,39.74498,39.75711011886597
1619089792.12187,39.88955,39.77274012565613
1619089792.1375,37.08463,39.78837013244629
1619089792.15312,33.05955,39.80399012565613
1619089792.16875,29.32545,39.81962013244629
1619089792.18437,26.89806,39.83524012565613
1619089792.2,26.2416,39.85087013244629
1619089792.21562,27.3514,39.86649012565613
1619089792.23125,29.75151,39.88212013244629
1619089792.24688,32.51904,39.89775013923645
1619089792.2625,34.42557,39.91337013244629
1619089792.27813,34.32726,39.92900013923645
1619089792.29375,31.61057,39.94462013244629
1619089792.30938,26.51407,39.96025013923645
1619089792.325,20.07457,39.97587013244629
1619089792.34063,13.74622,39.99150013923645
1619089792.35626,8.813828,40.00713014602661
1619089792.37188,5.930557,40.02275013923645
1619089792.38751,5.021317,40.03838014602661
1619089792.40313,5.469604,40.05400013923645
1619089792.41876,6.463196,40.06963014602661
1619089792.43438,7.304321,40.08525013923645
1619089792.45001,7.487106,40.10088014602661
1619089792.46564,6.69101,40.11651015281677
1619089792.48126,4.746918,40.13213014602661
1619089792.49689,1.66304,40.14776015281677
1619089792.51251,-2.304581,40.16338014602661
1619089792.52814,-6.632767,40.17901015281677
1619089792.54376,-10.60698,40.19463014602661
1619089792.55939,-13.53844,40.21026015281677
1619089792.57502,-14.94623,40.225890159606934
1619089792.59064,-14.67528,40.24151015281677
1619089792.60627,-12.90825,40.257140159606934
1619089792.62189,-10.06204,40.27276015281677
1619089792.63752,-6.663834,40.288390159606934
1619089792.65314,-3.165283,40.30401015281677
1619089792.66877,0.1193848,40.319640159606934
1619089792.6844,3.003113,40.335270166397095
1619089792.70002,5.426727,40.350890159606934
1619089792.71565,7.426682,40.366520166397095
1619089792.73127,9.069153,40.382140159606934
1619089792.7469,10.39572,40.397770166397095
1619089792.76252,11.4032,40.413390159606934
1619089792.77815,12.01685,40.429020166397095
1619089792.79378,12.17984,40.444650173187256
1619089792.8094,11.88791,40.460270166397095
1619089792.82503,11.26575,40.475900173187256
1619089792.84065,10.57559,40.491520166397095
1619089792.85628,10.05615,40.507150173187256
1619089792.8719,9.837311,40.522770166397095
1619089792.88753,9.819977,40.538400173187256
1619089792.90316,9.733734,40.55403017997742
1619089792.91878,9.229553,40.569650173187256
1619089792.93441,8.113495,40.58528017997742
1619089792.95003,6.409607,40.600900173187256
1619089792.96566,4.393311,40.61653017997742
1619089792.98128,2.462738,40.632150173187256
1619089792.99691,0.9467163,40.64778017997742
1619089793.01254,-0.03179932,40.66341018676758
1619089793.02816,-0.6394348,40.67903017997742
1619089793.04379,-1.186188,40.69466018676758
1619089793.05941,-2.015228,40.71028017997742
1619089793.07504,-3.335663,40.72591018676758
1619089793.09066,-5.140503,40.74153017997742
1619089793.10629,-7.182556,40.75716018676758
1619089793.12192,-9.08844,40.77279019355774
1619089793.13754,-10.53796,40.78841018676758
1619089793.15317,-11.34625,40.80404019355774
1619089793.16879,-11.52695,40.81966018676758
1619089793.18442,-11.24615,40.83529019355774
1619089793.20004,-10.69141,40.85091018676758
1619089793.21567,-9.947052,40.86654019355774
1619089793.2313,-8.957825,40.8821702003479
1619089793.24692,-7.592255,40.89779019355774
1619089793.26255,-5.770203,40.9134202003479
1619089793.27817,-3.512207,40.92904019355774
1619089793.2938,-0.9294434,40.9446702003479
1619089793.30942,1.819214,40.96029019355774
1619089793.32505,4.59024,40.9759202003479
1619089793.34068,7.271393,40.99154996871948
1619089793.3563,9.740143,41.0071702003479
1619089793.37193,11.86877,41.02279996871948
1619089793.38755,13.54913,41.0384202003479
1619089793.40318,14.75931,41.05404996871948
1619089793.4188,15.55524,41.0696702003479
1619089793.43443,16.10229,41.08529996871948
1619089793.45006,16.53131,41.100929975509644
1619089793.46568,16.86456,41.11654996871948
1619089793.48131,17.00052,41.132179975509644
1619089793.49693,16.77658,41.14779996871948
1619089793.51256,16.12,41.163429975509644
1619089793.52818,15.06894,41.17904996871948
1619089793.54381,13.75131,41.194679975509644
1619089793.55944,12.27545,41.210309982299805
1619089793.57506,10.60739,41.225929975509644
1619089793.59069,8.601135,41.241559982299805
1619089793.60631,6.153717,41.257179975509644
1619089793.62194,3.347687,41.272809982299805
1619089793.63756,0.5005798,41.288429975509644
1619089793.65319,-1.932007,41.304059982299805
1619089793.66882,-3.604675,41.319689989089966
1619089793.68444,-4.430145,41.335309982299805
1619089793.70007,-4.638062,41.350939989089966
1619089793.71569,-4.613556,41.366559982299805
1619089793.73132,-4.716125,41.382189989089966
1619089793.74694,-5.101288,41.397809982299805
1619089793.76257,-5.730988,41.413439989089966
1619089793.7782,-6.442017,41.42906999588013
1619089793.79382,-7.113708,41.444689989089966
1619089793.80945,-7.728271,41.46031999588013
1619089793.82507,-8.33551,41.475939989089966
1619089793.8407,-8.970642,41.49156999588013
1619089793.85632,-9.584717,41.507189989089966
1619089793.87195,-9.987488,41.52281999588013
1619089793.88758,-9.968262,41.53845000267029
1619089793.9032,-9.312866,41.55406999588013
1619089793.91883,-7.94928,41.56970000267029
1619089793.93445,-5.954468,41.58531999588013
1619089793.95008,-3.48938,41.60095000267029
1619089793.9657,-0.708252,41.61656999588013
1619089793.98133,2.294678,41.63220000267029
1619089793.99696,5.469727,41.64783000946045
1619089794.01258,8.773987,41.66345000267029
1619089794.02821,12.05768,41.67908000946045
1619089794.04383,15.04871,41.69470000267029
1619089794.05946,17.41595,41.71033000946045
1619089794.07508,18.8678,41.72595000267029
1619089794.09071,19.27887,41.74158000946045
1619089794.10634,18.75702,41.75721001625061
1619089794.12196,17.60278,41.77283000946045
1619089794.13759,16.21967,41.78846001625061
1619089794.15321,14.98639,41.80408000946045
1619089794.16884,14.12598,41.81971001625061
1619089794.18446,13.66864,41.83533000946045
1619089794.20009,13.44952,41.85096001625061
1619089794.21572,13.22327,41.86659002304077
1619089794.23134,12.76758,41.88221001625061
1619089794.24697,11.96753,41.89784002304077
1619089794.26259,10.83881,41.91346001625061
1619089794.27822,9.514771,41.92909002304077
1619089794.29385,8.137756,41.94472002983093
1619089794.30947,6.802429,41.96034002304077
1619089794.3251,5.510742,41.97597002983093
1619089794.34072,4.238525,41.99159002304077
1619089794.35635,2.968262,42.00722002983093
1619089794.37197,1.752563,42.02284002304077
1619089794.3876,0.6379395,42.03847002983093
1619089794.40323,-0.3585815,42.054100036621094
1619089794.41885,-1.304504,42.06972002983093
1619089794.43448,-2.317139,42.085350036621094
1619089794.4501,-3.452026,42.10097002983093
1619089794.46573,-4.630249,42.116600036621094
1619089794.48135,-5.652527,42.13222002983093
